Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16995,0.0009227875307586494,0.000907721246924135,0.907721246924135,0.00795684789663689,0.004204315210336311,0.8408630420672623,0.016217521041183184,0.004378247895881682,0.7297079826469469,0.00016947476549751696,0.00016947476549751696,3.389495309950339,,,
17000,0.0009220498817925543,0.0009077950118207446,0.9077950118207445,0.007951698251672818,0.004204830174832718,0.8409660349665437,0.016210073631067193,0.004378992636893281,0.7298321061488802,0.00016952462568154095,0.00016952462568154095,3.390492513630819,,,
17005,0.0009213127066717004,0.00090786872933283,0.9078687293328299,0.007946551313794157,0.004205344868620585,0.8410689737241168,0.01620262927504283,0.004379737072495718,0.7299561787492862,0.00016957448586556493,0.00016957448586556493,3.3914897173112983,,,
17010,0.0009205760053333983,0.0009079423994666602,0.9079423994666602,0.007941407082636612,0.004205859291736339,0.8411718583472678,0.016195187972312543,0.004380481202768746,0.7300802004614576,0.00016962434604958891,0.00016962434604958891,3.3924869209917783,,,
17015,0.000919839777714959,0.0009080160222285041,0.9080160222285041,0.007936265557835902,0.00420637344421641,0.8412746888432819,0.016187749722078783,0.004381225027792122,0.7302041712986869,0.0001696742062336129,0.0001696742062336129,3.393484124672258,,,
17020,0.0009191040237536933,0.0009080895976246307,0.9080895976246307,0.007931126739027737,0.004206887326097227,0.8413774652194452,0.016180314523544,0.004381968547645601,0.7303280912742667,0.00016972406641763688,0.00016972406641763688,3.3944813283527373,,,
17025,0.0009183687433869116,0.0009081631256613089,0.9081631256613089,0.007925990625847828,0.0042074009374152175,0.8414801874830434,0.016172882375910642,0.004382711762408936,0.7304519604014893,0.00016977392660166087,0.00016977392660166087,3.3954785320332173,,,
17030,0.0009176339365519252,0.0009082366063448075,0.9082366063448075,0.00792085721793189,0.004207914278206811,0.8415828556413623,0.016165453278381155,0.0043834546721618845,0.7305757786936474,0.00016982378678568485,0.00016982378678568485,3.3964757357136968,,,
17035,0.0009168996031860444,0.0009083100396813956,0.9083100396813956,0.007915726514915634,0.004208427348508437,0.8416854697016873,0.016158027230157995,0.004384197276984201,0.7306995461640333,0.00016987364696970884,0.00016987364696970884,3.3974729393941767,,,
17040,0.0009161657432265805,0.0009083834256773419,0.908383425677342,0.007910598516434775,0.004208940148356523,0.8417880296713045,0.016150604230443608,0.0043849395769556395,0.7308232628259399,0.00016992350715373282,0.00016992350715373282,3.3984701430746562,,,
17045,0.0009154323566108438,0.0009084567643389156,0.9084567643389156,0.007905473222125023,0.004209452677787498,0.8418905355574995,0.016143184278440442,0.004385681572155956,0.7309469286926593,0.0001699733673377568,0.0001699733673377568,3.3994673467551357,,,
17050,0.0009146994432761455,0.0009085300556723855,0.9085300556723854,0.007900350631622092,0.0042099649368377914,0.8419929873675582,0.016135767373350946,0.004386423262664906,0.7310705437774843,0.0001700232275217808,0.0001700232275217808,3.4004645504356157,,,
17055,0.0009139670031597961,0.0009086032996840203,0.9086032996840204,0.007895230744561695,0.004210476925543831,0.8420953851087661,0.016128353514377573,0.004387164648562243,0.7311941080937071,0.00017007308770580477,0.00017007308770580477,3.401461754116095,,,
17060,0.0009132350361991065,0.0009086764963800893,0.9086764963800893,0.007890113560579542,0.004210988643942046,0.8421977287884092,0.01612094270072277,0.004387905729927723,0.7313176216546204,0.00017012294788982873,0.00017012294788982873,3.4024589577965743,,,
17065,0.0009125035423313875,0.0009087496457668612,0.9087496457668612,0.00788499907931135,0.0042115000920688655,0.842300018413773,0.016113534931588985,0.004388646506841102,0.7314410844735169,0.00017017280807385271,0.00017017280807385271,3.403456161477054,,,
17070,0.00091177252149395,0.000908822747850605,0.908822747850605,0.007879887300392827,0.004212011269960718,0.8424022539921434,0.01610613020617867,0.004389386979382133,0.7315644965636888,0.0001702226682578767,0.0001702226682578767,3.4044533651575337,,,
17075,0.0009110419736241045,0.0009088958026375896,0.9088958026375895,0.00787477822345969,0.004212522177654031,0.8425044355308062,0.016098728523694275,0.0043901271476305724,0.7316878579384287,0.00017027252844190068,0.00017027252844190068,3.4054505688380137,,,
17080,0.000910311898659162,0.0009089688101340839,0.9089688101340838,0.007869671848147651,0.0042130328151852355,0.842606563037047,0.016091329883338248,0.0043908670116661755,0.7318111686110291,0.00017032238862592467,0.00017032238862592467,3.406447772518493,,,
17085,0.0009095822965364331,0.0009090417703463567,0.9090417703463567,0.007864568174092418,0.004213543182590759,0.8427086365181516,0.016083934284313036,0.004391606571568697,0.7319344285947827,0.00017037224880994865,0.00017037224880994865,3.4074449761989727,,,
17090,0.0009088531671932289,0.0009091146832806771,0.9091146832806771,0.007859467200929709,0.00421405327990703,0.8428106559814058,0.01607654172582109,0.004392345827417891,0.7320576379029818,0.00017042210899397264,0.00017042210899397264,3.4084421798794526,,,
17095,0.00090812451056686,0.000909187548943314,0.909187548943314,0.007854368928295233,0.004214563107170477,0.8429126214340954,0.01606915220706486,0.0043930847792935145,0.732180796548919,0.00017047196917799662,0.00017047196917799662,3.409439383559932,,,
17100,0.0009073963265946371,0.0009092603673405363,0.9092603673405363,0.007849273355824705,0.00421507266441753,0.8430145328835059,0.016061765727246796,0.004393823427275321,0.7323039045458868,0.0001705218293620206,0.0001705218293620206,3.410436587240412,,,
17105,0.0009066686152138712,0.0009093331384786129,0.9093331384786129,0.007844180483153837,0.004215581951684617,0.8431163903369232,0.01605438228556935,0.004394561771443066,0.7324269619071775,0.0001705716895460446,0.0001705716895460446,3.4114337909208916,,,
17110,0.0009059413763618728,0.0009094058623638127,0.9094058623638127,0.007839090309918341,0.004216090969008166,0.8432181938016332,0.01604700188123496,0.0043952998118765045,0.7325499686460839,0.00017062154973006857,0.00017062154973006857,3.412430994601371,,,
17115,0.000905214609975953,0.0009094785390024047,0.9094785390024047,0.007834002835753931,0.004216599716424607,0.8433199432849214,0.016039624513446087,0.004396037548655391,0.7326729247758985,0.00017067140991409256,0.00017067140991409256,3.413428198281851,,,
17120,0.0009044883159934224,0.0009095511684006578,0.9095511684006578,0.007828918060296317,0.004217108193970368,0.8434216387940736,0.016032250181405177,0.004396774981859483,0.7327958303099137,0.00017072127009811654,0.00017072127009811654,3.4144254019623306,,,
17125,0.0009037624943515918,0.0009096237505648408,0.9096237505648408,0.007823835983181216,0.004217616401681878,0.8435232803363757,0.01602487888431468,0.004397512111568532,0.732918685261422,0.00017077113028214053,0.00017077113028214053,3.4154226056428105,,,
17130,0.0009030371449877722,0.0009096962855012228,0.9096962855012227,0.007818756604044337,0.004218124339595566,0.8436248679191133,0.016017510621377042,0.004398248937862296,0.733041489643716,0.0001708209904661645,0.0001708209904661645,3.41641980932329,,,
17135,0.0009023122678392739,0.0009097687732160726,0.9097687732160726,0.007813679922521393,0.004218632007747861,0.8437264015495721,0.016010145391794715,0.004398985460820529,0.733164243470088,0.00017087085065018847,0.00017087085065018847,3.417417013003769,,,
17140,0.0009015878628434083,0.0009098412137156592,0.9098412137156592,0.007808605938248098,0.004219139406175191,0.843827881235038,0.016002783194770148,0.004399721680522986,0.7332869467538309,0.00017092071083421248,0.00017092071083421248,3.4184142166842495,,,
17145,0.0009008639299374858,0.0009099136070062514,0.9099136070062515,0.0078035346508601635,0.004219646534913984,0.8439293069827968,0.015995424029505788,0.004400457597049421,0.7334095995082368,0.00017097057101823644,0.00017097057101823644,3.4194114203647286,,,
17150,0.0009001404690588172,0.0009099859530941183,0.9099859530941183,0.007798466059993302,0.00422015339400067,0.8440306788001339,0.01598806789520409,0.0044011932104795915,0.7335322017465985,0.00017102043120226042,0.00017102043120226042,3.420408624045208,,,
17155,0.0008994174801447135,0.0009100582519855286,0.9100582519855287,0.007793400165283227,0.004220659983471677,0.8441319966943355,0.015980714791067496,0.004401928520893251,0.7336547534822084,0.0001710702913862844,0.0001710702913862844,3.421405827725688,,,
17160,0.0008986949631324852,0.0009101305036867515,0.9101305036867515,0.007788336966365652,0.004221166303363435,0.844233260672687,0.015973364716298462,0.004402663528370154,0.733777254728359,0.0001711201515703084,0.0001711201515703084,3.4224030314061675,,,
17165,0.0008979729179594434,0.0009102027082040557,0.9102027082040557,0.007783276462876288,0.004221672353712371,0.8443344707424743,0.015966017670099433,0.004403398232990057,0.7338997054983427,0.00017117001175433237,0.00017117001175433237,3.4234002350866475,,,
17170,0.0008972513445628986,0.0009102748655437101,0.9102748655437102,0.0077782186544508485,0.004222178134554916,0.8444356269109831,0.01595867365167286,0.004404132634832714,0.7340221058054524,0.00017121987193835636,0.00017121987193835636,3.424397438767127,,,
17175,0.0008965302428801617,0.0009103469757119838,0.9103469757119839,0.007773163540725045,0.004222683645927496,0.844536729185499,0.015951332660221192,0.004404866733977881,0.7341444556629801,0.00017126973212238034,0.00017126973212238034,3.4253946424476065,,,
17180,0.0008958096128485436,0.0009104190387151457,0.9104190387151456,0.007768111121334591,0.004223188887866541,0.8446377775733082,0.01594399469494688,0.004405600530505312,0.7342667550842186,0.00017131959230640433,0.00017131959230640433,3.4263918461280864,,,
17185,0.0008950894544053549,0.0009104910545594645,0.9104910545594646,0.0077630613959152,0.00422369386040848,0.844738772081696,0.01593665975505237,0.0044063340244947635,0.7343890040824606,0.0001713694524904283,0.0001713694524904283,3.427389049808566,,,
17190,0.0008943697674879067,0.0009105630232512093,0.9105630232512093,0.007758014364102583,0.004224198563589742,0.8448397127179483,0.015929327839740114,0.0044070672160259885,0.7345112026709981,0.0001714193126744523,0.0001714193126744523,3.428386253489046,,,
17195,0.0008936505520335094,0.000910634944796649,0.9106349447966491,0.007752970025532454,0.004224702997446755,0.844940599489351,0.01592199894821256,0.004407800105178744,0.734633350863124,0.00017146917285847628,0.00017146917285847628,3.4293834571695254,,,
17200,0.0008929318079794739,0.0009107068192020526,0.9107068192020527,0.007747928379840525,0.0042252071620159475,0.8450414324031895,0.01591467307967216,0.004408532692032784,0.7347554486721306,0.00017151903304250026,0.00017151903304250026,3.430380660850005,,,
17205,0.0008922135352631112,0.0009107786464736889,0.9107786464736889,0.007742889426662508,0.00422571105733375,0.8451422114667498,0.01590735023332136,0.004409264976667864,0.7348774961113107,0.00017156889322652425,0.00017156889322652425,3.431377864530485,,,
17210,0.0008914957338217319,0.0009108504266178268,0.9108504266178268,0.007737853165634117,0.004226214683436588,0.8452429366873176,0.01590003040836261,0.004409996959163739,0.7349994931939565,0.00017161875341054823,0.00017161875341054823,3.4323750682109644,,,
17215,0.0008907784035926467,0.0009109221596407353,0.9109221596407353,0.007732819596391063,0.004226718040360894,0.8453436080721788,0.01589271360399836,0.0044107286396001645,0.7351214399333607,0.00017166861359457222,0.00017166861359457222,3.4333722718914443,,,
17220,0.0008900615445131665,0.0009109938455486834,0.9109938455486833,0.00772778871856906,0.004227221128143094,0.8454442256286188,0.01588539981943106,0.004411460018056894,0.7352433363428157,0.00017171847377859617,0.00017171847377859617,3.4343694755719234,,,
17225,0.0008893451565206022,0.0009110654843479398,0.9110654843479398,0.00772276053180382,0.0042277239468196184,0.8455447893639236,0.01587808905386316,0.004412191094613684,0.735365182435614,0.00017176833396262018,0.00017176833396262018,3.4353666792524034,,,
17230,0.0008886292395522645,0.0009111370760447736,0.9111370760447736,0.007717735035731057,0.004228226496426894,0.8456452992853789,0.015870781306497106,0.00441292186935029,0.7354869782250482,0.00017181819414664414,0.00017181819414664414,3.436363882932883,,,
17235,0.0008879137935454641,0.0009112086206454536,0.9112086206454536,0.007712712229986482,0.004228728777001352,0.8457457554002703,0.01586347657653535,0.004413652342346466,0.7356087237244109,0.00017186805433066813,0.00017186805433066813,3.4373610866133624,,,
17240,0.000887198818437512,0.0009112801181562488,0.9112801181562488,0.007707692114205808,0.004229230788579419,0.8458461577158838,0.015856174863180337,0.0044143825136819664,0.7357304189469944,0.0001719179145146921,0.0001719179145146921,3.438358290293842,,,
17245,0.0008864843141657187,0.0009113515685834281,0.9113515685834281,0.007702674688024748,0.004229732531197525,0.8459465062395051,0.015848876165634525,0.004415112383436548,0.7358520639060913,0.0001719677746987161,0.0001719677746987161,3.439355493974322,,,
17250,0.0008857702806673952,0.0009114229719332605,0.9114229719332605,0.007697659951079015,0.004230234004892099,0.8460468009784197,0.015841580483100356,0.004415841951689965,0.7359736586149941,0.00017201763488274008,0.00017201763488274008,3.4403526976548013,,,
17255,0.0008850567178798522,0.0009114943282120147,0.9114943282120148,0.007692647903004319,0.004230735209699569,0.8461470419399136,0.01583428781478028,0.004416571218521972,0.7360952030869954,0.00017206749506676406,0.00017206749506676406,3.4413499013352813,,,
17260,0.0008843436257404006,0.0009115656374259599,0.91156563742596,0.007687638543436377,0.004231236145656363,0.8462472291312725,0.01582699815987675,0.004417300184012325,0.7362166973353875,0.00017211735525078805,0.00017211735525078805,3.442347105015761,,,
17265,0.0008836310041863509,0.0009116368995813649,0.911636899581365,0.007682631872010898,0.0042317368127989105,0.846347362559782,0.015819711517592212,0.004418028848240779,0.7363381413734631,0.00017216721543481203,0.00017216721543481203,3.4433443086962403,,,
17270,0.0008829188531550143,0.0009117081146844986,0.9117081146844985,0.007677627888363597,0.00423223721116364,0.846447442232728,0.01581242788712912,0.004418757211287088,0.7364595352145147,0.00017221707561883602,0.00017221707561883602,3.4443415123767203,,,
17275,0.0008822071725837013,0.0009117792827416298,0.9117792827416299,0.007672626592130185,0.004232737340786981,0.8465474681573963,0.015805147267689917,0.004419485273231009,0.7365808788718347,0.00017226693580286,0.00017226693580286,3.4453387160571998,,,
17280,0.0008814959624097228,0.0009118504037590277,0.9118504037590277,0.007667627982946376,0.004233237201705362,0.8466474403410724,0.015797869658477057,0.004420213034152295,0.7367021723587157,0.00017231679598688399,0.00017231679598688399,3.4463359197376797,,,
17285,0.0008807852225703895,0.0009119214777429611,0.9119214777429611,0.007662632060447882,0.0042337367939552124,0.8467473587910423,0.015790595058692986,0.004420940494130702,0.7368234156884502,0.00017236665617090797,0.00017236665617090797,3.4473331234181592,,,
17290,0.0008800749530030122,0.0009119925046996987,0.9119925046996988,0.007657638824270415,0.004234236117572959,0.8468472235145917,0.015783323467540158,0.004421667653245985,0.7369446088743308,0.00017241651635493195,0.00017241651635493195,3.4483303270986387,,,
17295,0.0008793651536449018,0.0009120634846355098,0.9120634846355098,0.007652648274049687,0.004234735172595032,0.8469470345190062,0.015776054884221017,0.004422394511577899,0.7370657519296497,0.0001724663765389559,0.0001724663765389559,3.4493275307791182,,,
17300,0.0008786558244333691,0.0009121344175566631,0.9121344175566631,0.007647660409421414,0.004235233959057859,0.8470467918115717,0.015768789307938014,0.004423121069206199,0.7371868448676997,0.00017251623672297992,0.00017251623672297992,3.450324734459598,,,
17305,0.0008779469653057247,0.0009122053034694276,0.9122053034694275,0.007642675230021306,0.00423573247699787,0.8471464953995739,0.0157615267378936,0.00442384732621064,0.7373078877017734,0.00017256609690700388,0.00017256609690700388,3.4513219381400773,,,
17310,0.0008772385761992795,0.0009122761423800721,0.912276142380072,0.007637692735485076,0.004236230726451492,0.8472461452902985,0.015754267173290225,0.004424573282670978,0.737428880445163,0.00017261595709102786,0.00017261595709102786,3.452319141820557,,,
17315,0.0008765306570513443,0.0009123469342948656,0.9123469342948656,0.0076327129254484365,0.0042367287074551565,0.8473457414910313,0.015747010613330333,0.004425298938666967,0.7375498231111611,0.00017266581727505185,0.00017266581727505185,3.4533163455010367,,,
17320,0.0008758232077992298,0.000912417679220077,0.912417679220077,0.0076277357995471005,0.00423722642004529,0.847445284009058,0.01573975705721638,0.004426024294278363,0.7376707157130603,0.00017271567745907583,0.00017271567745907583,3.4543135491815167,,,
17325,0.000875116228380247,0.0009124883771619753,0.9124883771619753,0.007622761357416781,0.0042377238642583226,0.8475447728516644,0.01573250650415081,0.004426749349584919,0.7377915582641531,0.00017276553764309982,0.00017276553764309982,3.455310752861996,,,
17330,0.0008744097187317066,0.0009125590281268294,0.9125590281268293,0.00761778959869319,0.004238221040130681,0.8476442080261362,0.01572525895333608,0.0044274741046663926,0.737912350777732,0.0001728153978271238,0.0001728153978271238,3.4563079565424757,,,
17335,0.0008737036787909191,0.0009126296321209081,0.9126296321209081,0.00761282052301204,0.0042387179476987965,0.8477435895397591,0.015718014403974627,0.004428198559602537,0.7380330932670895,0.00017286525801114779,0.00017286525801114779,3.4573051602229556,,,
17340,0.0008729981084951956,0.0009127001891504804,0.9127001891504805,0.007607854130009045,0.004239214586999096,0.8478429173998191,0.015710772855268913,0.004428922714473109,0.738153785745518,0.00017291511819517177,0.00017291511819517177,3.458302363903435,,,
17345,0.0008722930077818469,0.0009127706992218154,0.9127706992218153,0.007602890419319917,0.0042397109580680084,0.8479421916136016,0.01570353430642138,0.004429646569357863,0.7382744282263103,0.00017296497837919575,0.00017296497837919575,3.459299567583915,,,
17350,0.0008715883765881837,0.0009128411623411817,0.9128411623411816,0.0075979293905803665,0.0042402070609419635,0.8480414121883927,0.015696298756634478,0.004430370124336553,0.7383950207227588,0.00017301483856321974,0.00017301483856321974,3.4602967712643946,,,
17355,0.0008708842148515166,0.0009129115785148483,0.9129115785148484,0.007592971043426109,0.004240702895657389,0.8481405791314778,0.01568906620511066,0.004431093379488935,0.7385155632481557,0.00017306469874724372,0.00017306469874724372,3.461293974944874,,,
17360,0.0008701805225091567,0.0009129819477490843,0.9129819477490844,0.007588015377492856,0.004241198462250715,0.8482396924501429,0.01568183665105237,0.004431816334894763,0.7386360558157938,0.0001731145589312677,0.0001731145589312677,3.462291178625354,,,
17365,0.0008694772994984148,0.0009130522700501585,0.9130522700501585,0.00758306239241632,0.004241693760758368,0.8483387521516736,0.015674610093662063,0.004432538990633794,0.7387564984389656,0.0001731644191152917,0.0001731644191152917,3.4632883823058336,,,
17370,0.0008687745457566014,0.0009131225454243399,0.9131225454243399,0.007578112087832213,0.004242188791216779,0.8484377582433558,0.015667386532142183,0.004433261346785782,0.7388768911309636,0.00017321427929931568,0.00017321427929931568,3.4642855859863135,,,
17375,0.0008680722612210273,0.0009131927738778973,0.9131927738778973,0.007573164463376251,0.004242683553662375,0.848536710732475,0.01566016596569518,0.0044339834034304824,0.7389972339050803,0.00017326413948333966,0.00017326413948333966,3.465282789666793,,,
17380,0.0008673704458290037,0.0009132629554170997,0.9132629554170997,0.007568219518684142,0.004243178048131586,0.8486356096263172,0.015652948393523512,0.004434705160647649,0.7391175267746082,0.00017331399966736362,0.00017331399966736362,3.466279993347272,,,
17385,0.000866669099517841,0.0009133330900482159,0.913333090048216,0.007563277253391601,0.0042436722746608405,0.848734454932168,0.015645733814829615,0.004435426618517039,0.7392377697528397,0.00017336385985138763,0.00017336385985138763,3.4672771970277525,,,
17390,0.0008659682222248501,0.000913403177777515,0.913403177777515,0.007558337667134341,0.004244166233286566,0.8488332466573132,0.015638522228815947,0.004436147777118406,0.7393579628530675,0.00017341372003541159,0.00017341372003541159,3.4682744007082316,,,
17395,0.0008652678138873418,0.0009134732186112658,0.9134732186112658,0.007553400759548074,0.004244659924045193,0.8489319848090385,0.015631313634684958,0.004436868636531505,0.739478106088584,0.00017346358021943557,0.00017346358021943557,3.469271604388711,,,
17400,0.0008645678744426269,0.0009135432125557373,0.9135432125557373,0.007548466530268513,0.004245153346973149,0.8490306693946297,0.015624108031639092,0.004437589196836091,0.7395981994726818,0.00017351344040345955,0.00017351344040345955,3.470268808069191,,,
17405,0.0008638684038280162,0.0009136131596171983,0.9136131596171984,0.007543534978931369,0.0042456465021068635,0.8491293004213727,0.0156169054188808,0.0044383094581119205,0.7397182430186533,0.00017356330058748354,0.00017356330058748354,3.4712660117496705,,,
17410,0.0008631694019808204,0.000913683059801918,0.913683059801918,0.0075386061051723584,0.004246139389482765,0.8492278778965529,0.015609705795612534,0.004439029420438747,0.7398382367397911,0.00017361316077150752,0.00017361316077150752,3.4722632154301505,,,
17415,0.0008624708688383502,0.000913752913116165,0.913752913116165,0.00753367990862719,0.004246632009137281,0.8493264018274562,0.01560250916103674,0.004439749083896326,0.7399581806493877,0.0001736630209555315,0.0001736630209555315,3.47326041911063,,,
17420,0.0008617728043379168,0.0009138227195662083,0.9138227195662083,0.007528756388931577,0.004247124361106843,0.8494248722213684,0.01559531551435587,0.004440468448564413,0.7400780747607355,0.0001737128811395555,0.0001737128811395555,3.4742576227911095,,,
17425,0.0008610752084168307,0.0009138924791583169,0.913892479158317,0.007523835545721235,0.004247616445427877,0.8495232890855753,0.015588124854772373,0.004441187514522763,0.7401979190871271,0.00017376274132357948,0.00017376274132357948,3.4752548264715895,,,
17430,0.0008603780810124025,0.0009139621918987597,0.9139621918987597,0.007518917378631873,0.004248108262136813,0.8496216524273625,0.015580937181488695,0.004441906281851131,0.7403177136418551,0.00017381260150760346,0.00017381260150760346,3.476252030152069,,,
17435,0.0008596814220619433,0.0009140318577938056,0.9140318577938057,0.007514001887299206,0.004248599811270079,0.8497199622540159,0.01557375249370729,0.0044426247506292715,0.7404374584382118,0.00017386246169162744,0.00017386246169162744,3.477249233832549,,,
17440,0.0008589852315027637,0.0009141014768497236,0.9141014768497236,0.007509089071358945,0.004249091092864106,0.8498182185728211,0.015566570790630604,0.00444334292093694,0.7405571534894899,0.00017391232187565143,0.00017391232187565143,3.4782464375130284,,,
17445,0.0008582895092721747,0.0009141710490727825,0.9141710490727826,0.007504178930446805,0.00424958210695532,0.8499164213910639,0.015559392071461089,0.004444060792853892,0.7406767988089819,0.0001739621820596754,0.0001739621820596754,3.479243641193508,,,
17450,0.0008575942553074869,0.0009142405744692513,0.9142405744692513,0.007499271464198496,0.004250072853580151,0.85001457071603,0.015552216335401192,0.0044447783664598815,0.7407963944099801,0.0001740120422436994,0.0001740120422436994,3.480240844873988,,,
17455,0.0008568994695460112,0.0009143100530453989,0.9143100530453989,0.007494366672249732,0.004250563332775027,0.8501126665550054,0.015545043581653364,0.004445495641834664,0.7409159403057772,0.00017406190242772338,0.00017406190242772338,3.4812380485544674,,,
17460,0.0008562051519250583,0.0009143794848074942,0.9143794848074942,0.007489464554236226,0.004251053544576377,0.8502107089152755,0.015537873809420052,0.004446212619057995,0.7410354365096659,0.00017411176261174737,0.00017411176261174737,3.4822352522349473,,,
17465,0.0008555113023819389,0.0009144488697618061,0.9144488697618061,0.007484565109793689,0.004251543489020631,0.8503086978041262,0.01553070701790371,0.004446929298209629,0.7411548830349382,0.00017416162279577132,0.00017416162279577132,3.4832324559154264,,,
17470,0.0008548179208539641,0.0009145182079146036,0.9145182079146036,0.0074796683385578355,0.004252033166144217,0.8504066332288434,0.015523543206306783,0.004447645679369322,0.7412742798948869,0.00017421148297979533,0.00017421148297979533,3.4842296595959064,,,
17475,0.0008541250072784444,0.0009145874992721555,0.9145874992721555,0.007474774240164377,0.004252522575983563,0.8505045151967124,0.015516382373831721,0.004448361762616828,0.7413936271028047,0.0001742613431638193,0.0001742613431638193,3.485226863276386,,,
17480,0.0008534325615926908,0.0009146567438407309,0.9146567438407309,0.0074698828142490264,0.004253011718575098,0.8506023437150194,0.015509224519680974,0.004449077548031903,0.7415129246719838,0.00017431120334784328,0.00017431120334784328,3.4862240669568654,,,
17485,0.0008527405837340139,0.0009147259416265987,0.9147259416265986,0.007464994060447497,0.004253500593955251,0.8507001187910501,0.015502069643056993,0.004449793035694301,0.7416321726157168,0.00017436106353186726,0.00017436106353186726,3.487221270637345,,,
17490,0.0008520490736397244,0.0009147950926360276,0.9147950926360275,0.007460107978395501,0.00425398920216045,0.85079784043209,0.015494917743162223,0.004450508225683778,0.7417513709472963,0.00017441092371589124,0.00017441092371589124,3.488218474317825,,,
17495,0.0008513580312471335,0.0009148641968752866,0.9148641968752866,0.00745522456772875,0.004254477543227125,0.8508955086454251,0.015487768819199117,0.004451223118080088,0.7418705196800147,0.00017446078389991523,0.00017446078389991523,3.4892156779983043,,,
17500,0.0008506674564935517,0.0009149332543506449,0.9149332543506449,0.007450343828082958,0.004254965617191704,0.8509931234383409,0.015480622870370126,0.004451937712962988,0.7419896188271646,0.0001745106440839392,0.0001745106440839392,3.4902128816787843,,,
17505,0.0008499773493162899,0.000915002265068371,0.915002265068371,0.007445465759093838,0.004255453424090616,0.8510906848181232,0.015473479895877693,0.004452652010412231,0.7421086684020384,0.0001745605042679632,0.0001745605042679632,3.491210085359264,,,
17510,0.0008492877096526585,0.0009150712290347342,0.9150712290347341,0.007440590360397101,0.004255940963960291,0.8511881927920579,0.015466339894924274,0.004453366010507573,0.7422276684179288,0.00017461036445198718,0.00017461036445198718,3.4922072890397433,,,
17515,0.0008485985374399689,0.0009151401462560031,0.9151401462560032,0.007435717631628461,0.0042564282368371545,0.8512856473674308,0.015459202866712313,0.004454079713328769,0.742346618888128,0.00017466022463601117,0.00017466022463601117,3.4932044927202233,,,
17520,0.0008479098326155315,0.0009152090167384468,0.9152090167384468,0.007430847572423629,0.004256915242757638,0.8513830485515275,0.015452068810444263,0.004454793118955574,0.7424655198259289,0.00017471008482003515,0.00017471008482003515,3.4942016964007028,,,
17525,0.0008472215951166571,0.0009152778404883342,0.9152778404883343,0.00742598018241832,0.004257401981758169,0.8514803963516336,0.015444937725322572,0.004455506227467743,0.7425843712446238,0.00017475994500405913,0.00017475994500405913,3.4951989000811827,,,
17530,0.0008465338248806566,0.0009153466175119343,0.9153466175119344,0.007421115461248245,0.004257888453875176,0.8515776907750351,0.01543780961054969,0.004456219038945031,0.7427031731575051,0.00017480980518808312,0.00017480980518808312,3.4961961037616622,,,
17535,0.0008458465218448409,0.0009154153478155159,0.9154153478155159,0.0074162534085491175,0.004258374659145089,0.8516749318290177,0.015430684465328064,0.004456931553467194,0.7428219255778656,0.0001748596653721071,0.0001748596653721071,3.4971933074421417,,,
17540,0.0008451596859465206,0.000915484031405348,0.915484031405348,0.007411394023956649,0.0042588605976043355,0.8517721195208671,0.015423562288860148,0.004457643771113986,0.7429406285189974,0.0001749095255561311,0.0001749095255561311,3.4981905111226217,,,
17545,0.0008444733171230063,0.0009155526682876993,0.9155526682876993,0.007406537307106553,0.004259346269289345,0.8518692538578689,0.015416443080348386,0.004458355691965162,0.7430592819941936,0.00017495938574015507,0.00017495938574015507,3.499187714803101,,,
17550,0.0008437874153116092,0.000915621258468839,0.915621258468839,0.007401683257634542,0.004259831674236546,0.8519663348473092,0.01540932683899523,0.004459067316100477,0.7431778860167462,0.00017500924592417906,0.00017500924592417906,3.500184918483581,,,
17555,0.0008431019804496401,0.000915689801955036,0.915689801955036,0.0073968318751763285,0.004260316812482367,0.8520633624964734,0.01540221356400313,0.004459778643599688,0.7432964405999478,0.000175059106108203,0.000175059106108203,3.50118212216406,,,
17560,0.0008424170124744093,0.0009157582987525591,0.9157582987525591,0.007391983159367626,0.004260801684063238,0.8521603368126475,0.015395103254574534,0.004460489674542547,0.7434149457570911,0.000175108966292227,0.000175108966292227,3.5021793258445397,,,
17565,0.000841732511323228,0.0009158267488676772,0.9158267488676772,0.007387137109844146,0.004261286289015585,0.8522572578031171,0.015387995909911892,0.004461200409008811,0.7435334015014685,0.00017515882647625098,0.00017515882647625098,3.5031765295250197,,,
17570,0.0008410484769334069,0.0009158951523066593,0.9158951523066593,0.007382293726241601,0.00426177062737584,0.852354125475168,0.015380891529217653,0.004461910847078235,0.7436518078463724,0.00017520868666027497,0.00017520868666027497,3.504173733205499,,,
17575,0.0008403649092422567,0.0009159635090757744,0.9159635090757743,0.007377453008195705,0.00426225469918043,0.8524509398360859,0.015373790111694267,0.0044626209888305735,0.7437701648050956,0.00017525854684429895,0.00017525854684429895,3.5051709368859787,,,
17580,0.0008396818081870883,0.0009160318191812911,0.9160318191812912,0.0073726149553421695,0.004262738504465784,0.8525477008931566,0.015366691656544182,0.004463330834345582,0.7438884723909303,0.00017530840702832293,0.00017530840702832293,3.5061681405664586,,,
