Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
52150,0.0007310197750127194,0.0009268980224987281,0.9268980224987281,0.006836840766339017,0.004316315923366097,0.8632631846732197,0.015761514112637976,0.004423848588736202,0.7373080981227004,0.00014109278831847218,0.00014109278831847218,2.8218557663694437,,,
52155,0.0007308294397697448,0.0009269170560230256,0.9269170560230255,0.006835488177710103,0.004316451182228989,0.8632902364457979,0.015759421879817295,0.004424057812018271,0.7373429686697117,0.00014110631591083254,0.00014110631591083254,2.8221263182166507,,,
52160,0.0007306391504163061,0.0009269360849583695,0.9269360849583694,0.0068341358428599,0.004316586415714009,0.863317283142802,0.015757329921050466,0.004424267007894954,0.7373778346491588,0.0001411198435031929,0.0001411198435031929,2.8223968700638578,,,
52165,0.0007304489069473902,0.0009269551093052611,0.926955109305261,0.006832783761760266,0.0043167216238239724,0.8633443247647947,0.015755238236311475,0.004424476176368853,0.7374126960614754,0.00014113337109555326,0.00014113337109555326,2.8226674219110652,,,
52170,0.0007302587093579837,0.0009269741290642017,0.9269741290642016,0.006831431934383066,0.004316856806561692,0.8633713613123387,0.015753146825574313,0.004424685317442569,0.7374475529070947,0.00014114689868791362,0.00014114689868791362,2.8229379737582723,,,
52175,0.0007300685576430738,0.0009269931442356927,0.9269931442356927,0.006830080360700162,0.004316991963929983,0.8633983927859967,0.01575105568881296,0.004424894431118704,0.7374824051864506,0.00014116042628027395,0.00014116042628027395,2.823208525605479,,,
52180,0.0007298784517976471,0.0009270121548202354,0.9270121548202352,0.006828729040683414,0.004317127095931658,0.8634254191863318,0.01574896482600141,0.00442510351739986,0.7375172528999765,0.0001411739538726343,0.0001411739538726343,2.823479077452686,,,
52185,0.0007296883918166906,0.000927031160818331,0.9270311608183309,0.006827377974304684,0.004317262202569531,0.8634524405139063,0.015746874237113642,0.0044253125762886356,0.7375520960481059,0.00014118748146499467,0.00014118748146499467,2.8237496292998934,,,
52190,0.000729498377695191,0.000927050162230481,0.9270501622304809,0.0068260271615358335,0.004317397283846416,0.8634794567692834,0.015744783922123643,0.004425521607787636,0.7375869346312727,0.00014120100905735502,0.00014120100905735502,2.8240201811471004,,,
52195,0.0007293084094281352,0.0009270691590571866,0.9270691590571865,0.0068246766023487265,0.004317532339765126,0.8635064679530255,0.015742693881005403,0.00442573061189946,0.73762176864991,0.00014121453664971535,0.00014121453664971535,2.824290732994307,,,
52200,0.00072911848701051,0.0009270881512989491,0.9270881512989491,0.006823326296715223,0.004317667370328477,0.8635334740656956,0.015740604113732907,0.004425939588626709,0.7376565981044516,0.0001412280642420757,0.0001412280642420757,2.824561284841514,,,
52205,0.0007289286104373023,0.0009271071389562699,0.9271071389562697,0.006821976244607185,0.004317802375539281,0.8635604751078563,0.015738514620280142,0.004426148537971986,0.737691422995331,0.00014124159183443607,0.00014124159183443607,2.8248318366887215,,,
52210,0.0007287387797034989,0.0009271261220296502,0.9271261220296501,0.006820626445996475,0.0043179373554003515,0.8635874710800705,0.015736425400621094,0.004426357459937891,0.7377262433229818,0.00014125511942679643,0.00014125511942679643,2.8251023885359285,,,
52215,0.0007285489948040867,0.0009271451005195914,0.9271451005195913,0.006819276900854954,0.004318072309914504,0.8636144619829009,0.015734336454729745,0.004426566354527026,0.7377610590878376,0.00014126864701915676,0.00014126864701915676,2.825372940383135,,,
52220,0.0007283592557340526,0.0009271640744265948,0.9271640744265948,0.006817927609154485,0.004318207239084551,0.8636414478169103,0.01573224778258009,0.004426775221741991,0.7377958702903318,0.00014128217461151712,0.00014128217461151712,2.825643492230342,,,
52225,0.0007281695624883833,0.0009271830437511618,0.9271830437511617,0.006816578570866929,0.004318342142913306,0.8636684285826615,0.015730159384146108,0.00442698406158539,0.7378306769308982,0.00014129570220387748,0.00014129570220387748,2.8259140440775496,,,
52230,0.0007279799150620657,0.0009272020084937936,0.9272020084937934,0.006815229785964148,0.004318477021403585,0.863695404280717,0.015728071259401788,0.004427192874059821,0.7378654790099701,0.00014130922979623784,0.00014130922979623784,2.8261845959247567,,,
52235,0.0007277903134500867,0.0009272209686549915,0.9272209686549914,0.006813881254418003,0.004318611874558199,0.86372237491164,0.015725983408321115,0.004427401659167889,0.7379002765279814,0.0001413227573885982,0.0001413227573885982,2.8264551477719637,,,
52240,0.000727600757647433,0.0009272399242352569,0.9272399242352567,0.006812532976200358,0.004318746702379963,0.8637493404759928,0.01572389583087808,0.0044276104169121925,0.7379350694853652,0.00014133628498095853,0.00014133628498095853,2.8267256996191703,,,
52245,0.0007274112476490916,0.0009272588752350909,0.9272588752350909,0.006811184951283073,0.004318881504871692,0.8637763009743386,0.015721808527046664,0.004427819147295333,0.7379698578825555,0.00014134981257331888,0.00014134981257331888,2.8269962514663773,,,
52250,0.0007272217834500494,0.0009272778216549951,0.9272778216549951,0.00680983717963801,0.004319016282036198,0.8638032564072398,0.015719721496800856,0.0044280278503199145,0.7380046417199857,0.00014136334016567924,0.00014136334016567924,2.827266803313585,,,
52255,0.0007270323650452931,0.0009272967634954708,0.9272967634954707,0.006808489661237031,0.004319151033876296,0.8638302067752593,0.01571763474011464,0.004428236525988536,0.7380394209980894,0.0001413768677580396,0.0001413768677580396,2.827537355160792,,,
52260,0.0007268429924298095,0.0009273157007570192,0.9273157007570191,0.006807142396052,0.004319285760394799,0.86385715207896,0.015715548256962007,0.004428445174303799,0.7380741957172998,0.00014139039535039993,0.00014139039535039993,2.8278079070079984,,,
52265,0.0007266536655985855,0.0009273346334401415,0.9273346334401414,0.006805795384054775,0.004319420461594521,0.8638840923189045,0.01571346204731694,0.004428653795268306,0.738108965878051,0.0001414039229427603,0.0001414039229427603,2.8280784588552055,,,
52270,0.0007264643845466081,0.0009273535615453393,0.9273535615453392,0.00680444862521722,0.004319555137478277,0.8639110274956556,0.015711376111153422,0.0044288623888846575,0.7381437314807763,0.00014141745053512065,0.00014141745053512065,2.828349010702413,,,
52275,0.000726275149268864,0.0009273724850731137,0.9273724850731137,0.006803102119511198,0.0043196897880488794,0.8639379576097761,0.015709290448445448,0.004429070955155455,0.7381784925259092,0.000141430978127481,0.000141430978127481,2.82861956254962,,,
52280,0.0007260859597603399,0.0009273914040239662,0.927391404023966,0.006801755866908568,0.004319824413309142,0.8639648826618287,0.015707205059166996,0.004429279494083301,0.7382132490138834,0.00014144450571984134,0.00014144450571984134,2.8288901143968266,,,
52285,0.0007258968160160229,0.0009274103183983979,0.9274103183983977,0.006800409867381193,0.00431995901326188,0.8639918026523762,0.01570511994329206,0.004429488005670794,0.7382480009451323,0.0001414580333122017,0.0001414580333122017,2.8291606662440336,,,
52290,0.0007257077180308998,0.0009274292281969102,0.92742922819691,0.0067990641209009365,0.004320093587909905,0.8640187175819813,0.01570303510079462,0.0044296964899205385,0.7382827483200897,0.00014147156090456206,0.00014147156090456206,2.829431218091241,,,
52295,0.0007255186657999574,0.0009274481334200044,0.9274481334200042,0.006797718627439659,0.0043202281372560335,0.8640456274512068,0.015700950531648664,0.004429904946835134,0.738317491139189,0.00014148508849692241,0.00014148508849692241,2.829701769938448,,,
52300,0.0007253296593181824,0.0009274670340681818,0.9274670340681818,0.006796373386969221,0.004320362661303077,0.8640725322606155,0.01569886623582818,0.004430113376417182,0.7383522294028637,0.00014149861608928277,0.00014149861608928277,2.829972321785655,,,
52305,0.0007251406985805619,0.000927485930141944,0.9274859301419438,0.006795028399461486,0.004320497160053851,0.8640994320107702,0.015696782213307153,0.0044303217786692845,0.7383869631115474,0.0001415121436816431,0.0001415121436816431,2.8302428736328618,,,
52310,0.0007249517835820825,0.0009275048216417918,0.9275048216417917,0.006793683664888316,0.004320631633511167,0.8641263267022337,0.01569469846405957,0.004430530153594043,0.7384216922656739,0.00014152567127400346,0.00014152567127400346,2.8305134254800692,,,
52315,0.0007247629143177313,0.000927523708568227,0.9275237085682269,0.006792339183221572,0.004320766081677842,0.8641532163355685,0.015692614988059416,0.0044307385011940585,0.7384564168656764,0.00014153919886636382,0.00014153919886636382,2.8307839773272763,,,
52320,0.000724574090782495,0.0009275425909217506,0.9275425909217505,0.006790994954433116,0.004320900504556688,0.8641801009113377,0.015690531785280678,0.004430946821471932,0.7384911369119886,0.00014155272645872418,0.00014155272645872418,2.8310545291744833,,,
52325,0.0007243853129713605,0.0009275614687028641,0.9275614687028639,0.006789650978494811,0.004321034902150518,0.8642069804301038,0.015688448855697347,0.004431155114430266,0.7385258524050442,0.0001415662540510845,0.0001415662540510845,2.83132508102169,,,
52330,0.0007241965808793145,0.0009275803419120687,0.9275803419120685,0.0067883072553785164,0.004321169274462147,0.8642338548924297,0.015686366199283402,0.00443136338007166,0.7385605633452765,0.00014157978164344487,0.00014157978164344487,2.8315956328688974,,,
52335,0.000724007894501344,0.0009275992105498657,0.9275992105498656,0.0067869637850560965,0.004321303621494389,0.864260724298878,0.015684283816012834,0.004431571618398717,0.7385952697331194,0.00014159330923580523,0.00014159330923580523,2.8318661847161044,,,
52340,0.0007238192538324358,0.0009276180746167565,0.9276180746167564,0.006785620567499412,0.004321437943250058,0.8642875886500118,0.015682201705859624,0.004431779829414038,0.7386299715690063,0.00014160683682816559,0.00014160683682816559,2.8321367365633114,,,
52345,0.0007236306588675768,0.0009276369341132424,0.9276369341132423,0.006784277602680325,0.004321572239731967,0.8643144479463936,0.015680119868797766,0.004431988013120223,0.7386646688533706,0.00014162036442052592,0.00014162036442052592,2.832407288410518,,,
52350,0.0007234421096017536,0.0009276557890398248,0.9276557890398246,0.006782934890570697,0.004321706510942929,0.8643413021885861,0.01567803830480124,0.004432196169519876,0.738699361586646,0.00014163389201288628,0.00014163389201288628,2.8326778402577255,,,
52355,0.0007232536060299533,0.0009276746393970048,0.9276746393970047,0.00678159243114239,0.00432184075688576,0.8643681513771522,0.015675957013844038,0.004432404298615596,0.738734049769266,0.00014164741960524663,0.00014164741960524663,2.8329483921049325,,,
52360,0.0007230651481471628,0.0009276934851852838,0.9276934851852837,0.006780250224367266,0.004321974977563273,0.8643949955126546,0.015673875995900144,0.004432612400409986,0.7387687334016643,0.000141660947197607,0.000141660947197607,2.8332189439521396,,,
52365,0.0007228767359483687,0.0009277123264051632,0.9277123264051631,0.006778908270217186,0.00432210917297828,0.8644218345956562,0.01567179525094354,0.004432820474905646,0.7388034124842744,0.00014167447478996732,0.00014167447478996732,2.833489495799346,,,
52370,0.000722688369428558,0.0009277311630571443,0.9277311630571442,0.006777566568664014,0.004322243343133598,0.8644486686267198,0.01566971477894822,0.004433028522105178,0.7388380870175297,0.00014168800238232768,0.00014168800238232768,2.8337600476465536,,,
52375,0.0007225000485827175,0.0009277499951417283,0.9277499951417283,0.006776225119679609,0.004322377488032038,0.8644754976064078,0.01566763457988816,0.0044332365420111835,0.738872757001864,0.00014170152997468804,0.00014170152997468804,2.8340305994937607,,,
52380,0.0007223117734058341,0.0009277688226594168,0.9277688226594166,0.006774883923235836,0.0043225116076764155,0.8645023215352833,0.01566555465373736,0.004433444534626264,0.7389074224377106,0.0001417150575670484,0.0001417150575670484,2.8343011513409677,,,
52385,0.0007221235438928945,0.0009277876456107106,0.9277876456107106,0.006773542979304554,0.004322645702069544,0.8645291404139089,0.015663475000469797,0.0044336524999530206,0.7389420833255034,0.00014172858515940876,0.00014172858515940876,2.834571703188175,,,
52390,0.0007219353600388857,0.0009278064639961116,0.9278064639961114,0.0067722022878576255,0.004322779771214237,0.8645559542428475,0.015661395620059457,0.004433860437994055,0.7389767396656757,0.0001417421127517691,0.0001417421127517691,2.834842255035382,,,
52395,0.0007217472218387944,0.0009278252778161207,0.9278252778161206,0.006770861848866913,0.004322913815113308,0.8645827630226617,0.015659316512480332,0.004434068348751967,0.7390113914586611,0.00014175564034412945,0.00014175564034412945,2.835112806882589,,,
52400,0.0007215591292876077,0.0009278440870712394,0.9278440870712392,0.006769521662304279,0.004323047833769572,0.8646095667539144,0.015657237677706402,0.00443427623222936,0.7390460387048933,0.0001417691679364898,0.0001417691679364898,2.835383358729796,,,
52405,0.0007213710823803122,0.0009278628917619688,0.9278628917619688,0.006768181728141583,0.004323181827185841,0.8646363654371684,0.01565515911571166,0.004434484088428834,0.7390806814048057,0.00014178269552885016,0.00014178269552885016,2.8356539105770033,,,
52410,0.0007211830811118947,0.0009278816918888107,0.9278816918888105,0.00676684204635069,0.0043233157953649305,0.8646631590729862,0.015653080826470087,0.0044346919173529915,0.7391153195588318,0.0001417962231212105,0.0001417962231212105,2.83592446242421,,,
52415,0.0007209951254773424,0.0009279004874522659,0.9279004874522657,0.006765502616903459,0.004323449738309653,0.8646899476619309,0.015651002809955673,0.004434899719004433,0.7391499531674055,0.00014180975071357085,0.00014180975071357085,2.836195014271417,,,
52420,0.0007208072154716417,0.0009279192784528359,0.9279192784528358,0.006764163439771754,0.0043235836560228235,0.8647167312045649,0.0156489250661424,0.00443510749338576,0.73918458223096,0.0001418232783059312,0.0001418232783059312,2.836465566118624,,,
52425,0.0007206193510897797,0.0009279380648910221,0.927938064891022,0.0067628245149274355,0.004323717548507256,0.8647435097014513,0.01564684759500426,0.004435315240499574,0.739219206749929,0.00014183680589829157,0.00014183680589829157,2.8367361179658315,,,
52430,0.0007204315323267431,0.0009279568467673258,0.9279568467673257,0.006761485842342365,0.004323851415765763,0.8647702831531527,0.015644770396515236,0.004435522960348477,0.739253826724746,0.0001418503334906519,0.0001418503334906519,2.837006669813038,,,
52435,0.0007202437591775191,0.0009279756240822482,0.9279756240822481,0.006760147421988405,0.004323985257801159,0.8647970515602319,0.015642693470649314,0.004435730652935069,0.7392884421558448,0.00014186386108301226,0.00014186386108301226,2.837277221660245,,,
52440,0.0007200560316370942,0.0009279943968362907,0.9279943968362906,0.006758809253837419,0.004324119074616257,0.8648238149232517,0.01564061681738048,0.004435938318261952,0.7393230530436588,0.00014187738867537262,0.00014187738867537262,2.837547773507452,,,
52445,0.0007198683497004553,0.0009280131650299545,0.9280131650299545,0.006757471337861266,0.004324252866213873,0.8648505732427747,0.015638540436682724,0.004436145956331728,0.7393576593886213,0.00014189091626773298,0.00014189091626773298,2.8378183253546596,,,
52450,0.0007196807133625892,0.0009280319286637412,0.9280319286637411,0.006756133674031809,0.004324386632596818,0.8648773265193639,0.015636464328530025,0.004436353567146997,0.7393922611911663,0.0001419044438600933,0.0001419044438600933,2.838088877201866,,,
52455,0.0007194931226184828,0.0009280506877381518,0.9280506877381517,0.00675479626232091,0.004324520373767908,0.8649040747535818,0.01563438849289638,0.004436561150710362,0.739426858451727,0.00014191797145245367,0.00014191797145245367,2.8383594290490732,,,
52460,0.000719305577463123,0.0009280694422536878,0.9280694422536877,0.006753459102700431,0.004324654089729956,0.8649308179459914,0.015632312929755768,0.004436768707024423,0.7394614511707371,0.00014193149904481402,0.00014193149904481402,2.8386299808962803,,,
52465,0.0007191180778914968,0.0009280881922108504,0.9280881922108504,0.006752122195142233,0.004324787780485776,0.8649575560971554,0.015630237639082174,0.004436976236091783,0.7394960393486304,0.00014194502663717438,0.00014194502663717438,2.8389005327434877,,,
52470,0.0007189306238985907,0.000928106937610141,0.928106937610141,0.00675078553961818,0.004324921446038181,0.8649842892076365,0.01562816262084959,0.004437183737915041,0.7395306229858402,0.00014195855422953474,0.00014195855422953474,2.839171084590695,,,
52475,0.0007187432154793917,0.0009281256784520609,0.9281256784520608,0.0067494491361001305,0.004325055086389986,0.8650110172779975,0.015626087875032,0.0044373912124968,0.7395652020828001,0.00014197208182189507,0.00014197208182189507,2.8394416364379014,,,
52480,0.0007185558526288866,0.0009281444147371114,0.9281444147371114,0.006748112984559948,0.004325188701544004,0.865037740308801,0.015624013401603389,0.004437598659839661,0.7395997766399436,0.00014198560941425543,0.00014198560941425543,2.8397121882851084,,,
52485,0.0007183685353420624,0.0009281631464657939,0.9281631464657938,0.006746777084969496,0.0043253222915030495,0.8650644583006101,0.015621939200537744,0.004437806079946226,0.7396343466577042,0.0001419991370066158,0.0001419991370066158,2.8399827401323154,,,
52490,0.0007181812636139057,0.0009281818736386095,0.9281818736386094,0.006745441437300634,0.004325455856269936,0.8650911712539873,0.015619865271809053,0.004438013472819095,0.7396689121365158,0.00014201266459897615,0.00014201266459897615,2.840253291979523,,,
52495,0.0007179940374394036,0.0009282005962560597,0.9282005962560597,0.006744106041525224,0.004325589395847477,0.8651178791694956,0.015617791615391301,0.00443822083846087,0.7397034730768116,0.00014202619219133648,0.00014202619219133648,2.8405238438267295,,,
52500,0.0007178068568135427,0.0009282193143186459,0.9282193143186457,0.006742770897615129,0.004325722910238486,0.8651445820476974,0.015615718231258473,0.004438428176874153,0.7397380294790254,0.00014203971978369684,0.00014203971978369684,2.8407943956739365,,,
52505,0.0007176197217313101,0.0009282380278268691,0.928238027826869,0.006741436005542211,0.004325856399445778,0.8651712798891558,0.015613645119384558,0.004438635488061544,0.7397725813435907,0.0001420532473760572,0.0001420532473760572,2.8410649475211436,,,
52510,0.0007174326321876924,0.0009282567367812309,0.9282567367812308,0.00674010136527833,0.004325989863472166,0.8651979726944334,0.015611572279743541,0.004438842772025646,0.7398071286709409,0.00014206677496841755,0.00014206677496841755,2.841335499368351,,,
52515,0.0007172455881776766,0.0009282754411822325,0.9282754411822324,0.00673876697679535,0.004326123302320464,0.865224660464093,0.015609499712309408,0.004439050028769059,0.7398416714615099,0.0001420803025607779,0.0001420803025607779,2.841606051215558,,,
52520,0.0007170585896962495,0.0009282941410303752,0.9282941410303751,0.006737432840065131,0.004326256715993486,0.8652513431986975,0.015607427417056147,0.004439257258294385,0.7398762097157309,0.00014209383015313824,0.00014209383015313824,2.8418766030627647,,,
52525,0.000716871636738398,0.0009283128363261603,0.9283128363261602,0.006736098955059536,0.004326390104494046,0.8652780208988093,0.015605355393957743,0.0044394644606042255,0.7399107434340376,0.0001421073577454986,0.0001421073577454986,2.8421471549099717,,,
52530,0.0007166847292991089,0.0009283315270700892,0.9283315270700891,0.006734765321750427,0.004326523467824956,0.8653046935649915,0.015603283642988183,0.004439671635701182,0.7399452726168636,0.00014212088533785896,0.00014212088533785896,2.842417706757179,,,
52535,0.000716497867373369,0.0009283502132626633,0.9283502132626631,0.006733431940109665,0.004326656805989032,0.8653313611978067,0.015601212164121452,0.004439878783587855,0.7399797972646425,0.00014213441293021932,0.00014213441293021932,2.8426882586043862,,,
52540,0.0007163110509561651,0.0009283688949043836,0.9283688949043835,0.006732098810109112,0.004326790118989088,0.8653580237978178,0.015599140957331538,0.004440085904266846,0.7400143173778078,0.00014214794052257965,0.00014214794052257965,2.842958810451593,,,
52545,0.0007161242800424843,0.0009283875719957517,0.9283875719957516,0.00673076593172063,0.004326923406827936,0.8653846813655874,0.015597070022592426,0.004440292997740757,0.7400488329567929,0.00014216146811494,0.00014216146811494,2.8432293622988,,,
52550,0.0007159375546273131,0.0009284062445372688,0.9284062445372687,0.006729433304916082,0.004327056669508391,0.8654113339016783,0.015594999359878103,0.00444050006401219,0.7400833440020316,0.00014217499570730037,0.00014217499570730037,2.8434999141460073,,,
52555,0.0007157508747056386,0.0009284249125294363,0.9284249125294362,0.006728100929667327,0.004327189907033267,0.8654379814066535,0.015592928969162556,0.004440707103083744,0.7401178505139574,0.00014218852329966073,0.00014218852329966073,2.8437704659932144,,,
52560,0.0007155642402724475,0.0009284435759727553,0.9284435759727553,0.00672676880594623,0.004327323119405376,0.8654646238810754,0.015590858850419772,0.004440914114958023,0.7401523524930038,0.00014220205089202106,0.00014220205089202106,2.844041017840421,,,
52565,0.0007153776513227268,0.0009284622348677274,0.9284622348677273,0.00672543693372465,0.0043274563066275345,0.865491261325507,0.015588789003623735,0.004441121099637626,0.7401868499396044,0.00014221557848438142,0.00014221557848438142,2.844311569687628,,,
52570,0.000715191107851463,0.0009284808892148539,0.9284808892148537,0.006724105312974451,0.004327589468702554,0.865517893740511,0.015586719428748431,0.004441328057125157,0.7402213428541928,0.00014222910607674177,0.00014222910607674177,2.8445821215348355,,,
52575,0.0007150046098536435,0.0009284995390146357,0.9284995390146357,0.0067227739436674944,0.00432772260563325,0.8655445211266501,0.01558465012576785,0.004441534987423215,0.7402558312372025,0.00014224263366910213,0.00014224263366910213,2.8448526733820425,,,
52580,0.0007148181573242547,0.0009285181842675746,0.9285181842675745,0.006721442825775642,0.004327855717422435,0.8655711434844872,0.015582581094655976,0.004441741890534402,0.7402903150890671,0.00014225616126146246,0.00014225616126146246,2.845123225229249,,,
52585,0.0007146317502582835,0.0009285368249741718,0.9285368249741717,0.006720111959270755,0.004327988804072923,0.865597760814585,0.015580512335386796,0.004441948766461321,0.74032479441022,0.00014226968885382282,0.00014226968885382282,2.845393777076456,,,
52590,0.0007144453886507169,0.0009285554611349284,0.9285554611349283,0.006718781344124695,0.0043281218655875295,0.8656243731175062,0.015578443847934295,0.00444215561520657,0.7403592692010951,0.00014228321644618318,0.00014228321644618318,2.8456643289236636,,,
52595,0.0007142590724965417,0.000928574092750346,0.9285740927503459,0.006717450980309325,0.004328254901969066,0.8656509803938135,0.01557637563227246,0.004442362436772754,0.7403937394621256,0.00014229674403854354,0.00014229674403854354,2.8459348807708706,,,
52600,0.0007140728017907447,0.0009285927198209256,0.9285927198209255,0.006716120867796507,0.004328387913220349,0.8656775826440699,0.01557430768837528,0.004442569231162472,0.7404282051937454,0.0001423102716309039,0.0001423102716309039,2.8462054326180777,,,
52605,0.0007138865765283128,0.0009286113423471688,0.9286113423471687,0.006714791006558101,0.004328520899344189,0.865704179868838,0.015572240016216736,0.0044427759983783266,0.7404626663963878,0.00014232379922326423,0.00014232379922326423,2.8464759844652843,,,
52610,0.0007137003967042328,0.0009286299603295769,0.9286299603295767,0.006713461396565971,0.0043286538603434024,0.8657307720686807,0.01557017261577082,0.004442982738422918,0.7404971230704863,0.0001423373268156246,0.0001423373268156246,2.8467465363124917,,,
52615,0.0007135142623134915,0.000928648573768651,0.9286485737686508,0.006712132037791977,0.004328786796220801,0.8657573592441605,0.015568105487011513,0.004443189451298849,0.7405315752164747,0.00014235085440798495,0.00014235085440798495,2.847017088159699,,,
52620,0.0007133281733510758,0.0009286671826648925,0.9286671826648925,0.006710802930207982,0.004328919706979201,0.8657839413958404,0.015566038629912807,0.004443396137008719,0.7405660228347866,0.0001423643820003453,0.0001423643820003453,2.847287640006906,,,
52625,0.0007131421298119725,0.0009286857870188028,0.9286857870188028,0.006709474073785847,0.0043290525926214145,0.865810518524283,0.015563972044448685,0.004443602795555132,0.7406004659258553,0.00014237790959270564,0.00014237790959270564,2.8475581918541124,,,
52630,0.0007129561316911687,0.0009287043868308832,0.9287043868308831,0.006708145468497435,0.004329185453150256,0.8658370906300513,0.015561905730593132,0.004443809426940687,0.7406349044901144,0.000142391437185066,0.000142391437185066,2.84782874370132,,,
52635,0.0007127701789836508,0.000928722982101635,0.928722982101635,0.006706817114314607,0.004329318288568538,0.8658636577137079,0.015559839688320138,0.004444016031167986,0.7406693385279977,0.00014240496477742635,0.00014240496477742635,2.848099295548527,,,
52640,0.0007125842716844058,0.0009287415728315595,0.9287415728315594,0.006705489011209225,0.004329451098879077,0.8658902197758155,0.015557773917603688,0.004444222608239632,0.7407037680399385,0.0001424184923697867,0.0001424184923697867,2.848369847395734,,,
52645,0.0007123984097884208,0.000928760159021158,0.9287601590211579,0.006704161159153151,0.0043295838840846845,0.865916776816937,0.015555708418417767,0.004444429158158223,0.7407381930263706,0.00014243201996214704,0.00014243201996214704,2.8486403992429405,,,
52650,0.0007122125932906825,0.0009287787406709318,0.9287787406709318,0.006702833558118247,0.004329716644188175,0.865943328837635,0.015553643190736363,0.004444635680926364,0.7407726134877273,0.0001424455475545074,0.0001424455475545074,2.848910951090148,,,
52655,0.0007120268221861776,0.0009287973177813823,0.9287973177813822,0.006701506208076374,0.004329849379192362,0.8659698758384725,0.01555157823453346,0.004444842176546654,0.7408070294244423,0.00014245907514686776,0.00014245907514686776,2.849181502937355,,,
52660,0.000711841096469893,0.0009288158903530108,0.9288158903530107,0.006700179108999394,0.00432998208910006,0.8659964178200121,0.015549513549783046,0.004445048645021696,0.7408414408369492,0.00014247260273922812,0.00014247260273922812,2.849452054784562,,,
52665,0.0007116554161368157,0.0009288344583863185,0.9288344583863184,0.00669885226085917,0.0043301147739140825,0.8660229547828167,0.01554744913645911,0.004445255086354089,0.7408758477256815,0.00014248613033158845,0.00014248613033158845,2.8497226066317687,,,
52670,0.0007114697811819325,0.0009288530218818069,0.9288530218818067,0.006697525663627564,0.004330247433637243,0.8660494867274487,0.015545384994535633,0.004445461500546437,0.7409102500910727,0.0001424996579239488,0.0001424996579239488,2.849993158478976,,,
52675,0.00071128419160023,0.0009288715808399771,0.928871580839977,0.006696199317276435,0.004330380068272356,0.8660760136544713,0.015543321123986606,0.004445667887601339,0.7409446479335566,0.00014251318551630917,0.00014251318551630917,2.850263710326183,,,
52680,0.0007110986473866953,0.0009288901352613306,0.9288901352613305,0.006694873221777648,0.004330512677822234,0.866102535564447,0.015541257524786013,0.004445874247521399,0.7409790412535664,0.00014252671310866952,0.00014252671310866952,2.8505342621733902,,,
52685,0.0007109131485363153,0.0009289086851463686,0.9289086851463685,0.006693547377103063,0.004330645262289693,0.8661290524579388,0.015539194196907842,0.004446080580309216,0.741013430051536,0.00014254024070102988,0.00014254024070102988,2.8508048140205977,,,
52690,0.0007107276950440765,0.0009289272304955924,0.9289272304955923,0.0066922217832245424,0.004330777821677545,0.8661555643355092,0.015537131140326076,0.004446286885967392,0.7410478143278987,0.0001425537682933902,0.0001425537682933902,2.8510753658678043,,,
52695,0.0007105422869049661,0.0009289457713095035,0.9289457713095034,0.006690896440113949,0.004330910355988604,0.8661820711977211,0.015535068355014704,0.0044464931644985295,0.7410821940830883,0.00014256729588575057,0.00014256729588575057,2.8513459177150113,,,
52700,0.0007103569241139708,0.000928964307588603,0.9289643075886029,0.006689571347743143,0.004331042865225685,0.8662085730451372,0.015533005840947713,0.004446699415905229,0.7411165693175381,0.00014258082347811093,0.00014258082347811093,2.8516164695622184,,,
52705,0.0007101716066660775,0.0009289828393333924,0.9289828393333922,0.006688246506083987,0.0043311753493916,0.8662350698783203,0.015530943598099088,0.004446905640190091,0.7411509400316818,0.0001425943510704713,0.0001425943510704713,2.851887021409426,,,
52710,0.0007099863345562729,0.0009290013665443728,0.9290013665443727,0.0066869219151083435,0.004331307808489165,0.8662615616978331,0.015528881626442816,0.004447111837355719,0.741185306225953,0.00014260787866283162,0.00014260787866283162,2.8521575732566324,,,
52715,0.0007098011077795439,0.0009290198892220457,0.9290198892220456,0.006685597574788074,0.004331440242521192,0.8662880485042386,0.015526819925952883,0.004447318007404712,0.7412196679007852,0.00014262140625519198,0.00014262140625519198,2.8524281251038395,,,
52720,0.0007096159263308775,0.0009290384073669123,0.9290384073669122,0.006684273485095038,0.004331572651490496,0.8663145302980992,0.015524758496603274,0.004447524150339673,0.7412540250566121,0.00014263493384755234,0.00014263493384755234,2.8526986769510465,,,
52725,0.0007094307902052604,0.000929056920979474,0.9290569209794739,0.006682949646001101,0.0043317050353998895,0.866341007079978,0.015522697338367978,0.004447730266163202,0.741288377693867,0.0001426484614399127,0.0001426484614399127,2.852969228798254,,,
52730,0.0007092456993976795,0.0009290754300602321,0.9290754300602321,0.0066816260574781225,0.004331837394252187,0.8663674788504375,0.01552063645122098,0.004447936354877902,0.7413227258129836,0.00014266198903227305,0.00014266198903227305,2.853239780645461,,,
52735,0.0007090606539031215,0.0009290939346096879,0.9290939346096878,0.0066803027194979655,0.004331969728050202,0.8663939456100407,0.015518575835136265,0.004448142416486374,0.7413570694143956,0.00014267551662463338,0.00014267551662463338,2.8535103324926676,,,
