Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14040,0.0011072271241667798,0.000889277287583322,0.889277287583322,0.013776908209905568,0.0036223091790094446,0.7244618358018886,0.02230853091292902,0.0037691469087070984,0.628191151451183,0.00021652383478294916,0.00021652383478294916,4.330476695658983,,,
14045,0.0011061239731339127,0.0008893876026866088,0.8893876026866088,0.013767230617239255,0.0036232769382760757,0.7246553876552149,0.02229644490750424,0.003770355509249576,0.6283925848749293,0.00021660094441072086,0.00021660094441072086,4.332018888214417,,,
14050,0.0011050217303910216,0.0008894978269608978,0.8894978269608979,0.013757557559655104,0.003624244244034491,0.7248488488068979,0.022284363185314383,0.003771563681468562,0.628593946911427,0.00021667805403849258,0.00021667805403849258,4.333561080769852,,,
14055,0.0011039203957493456,0.0008896079604250655,0.8896079604250654,0.013747889038294988,0.0036252110961705027,0.7250422192341003,0.02227228574841527,0.0037727714251584734,0.6287952375264121,0.00021675516366626428,0.00021675516366626428,4.335103273325285,,,
14060,0.001102819969020123,0.0008897180030979877,0.8897180030979877,0.01373822505430078,0.003626177494569923,0.7252354989139844,0.022260212598862728,0.0037739787401137276,0.6289964566856212,0.00021683227329403598,0.00021683227329403598,4.33664546588072,,,
14065,0.0011017204500145923,0.0008898279549985408,0.8898279549985408,0.013728565608814353,0.003627143439118566,0.725428687823713,0.022248143738712586,0.0037751856261287416,0.6291976043547902,0.0002169093829218077,0.0002169093829218077,4.338187658436154,,,
14070,0.0011006218385439923,0.0008899378161456008,0.8899378161456007,0.013718910702977578,0.0036281089297022437,0.7256217859404485,0.02223607917002067,0.0037763920829979336,0.6293986804996554,0.0002169864925495794,0.0002169864925495794,4.339729850991588,,,
14075,0.0010995241344195614,0.0008900475865580439,0.8900475865580438,0.013709260337932329,0.0036290739662067687,0.7258147932413535,0.022224018894842802,0.00377759811051572,0.6295996850859533,0.0002170636021773511,0.0002170636021773511,4.341272043547022,,,
14080,0.0010984273374525383,0.0008901572662547462,0.8901572662547461,0.013699614514820475,0.003630038548517954,0.7260077097035905,0.022211962915234813,0.003778803708476519,0.6298006180794198,0.00021714071180512282,0.00021714071180512282,4.342814236102456,,,
14085,0.0010973314474541614,0.0008902668552545839,0.8902668552545838,0.013689973234783891,0.003631002676521612,0.7262005353043222,0.022199911233252528,0.0037800088766747476,0.6300014794457912,0.00021721782143289451,0.00021721782143289451,4.34435642865789,,,
14090,0.0010962364642356694,0.0008903763535764331,0.8903763535764331,0.01368033649896445,0.0036319663501035567,0.726393270020711,0.022187863850951773,0.003781213614904823,0.6302022691508038,0.0002172949310606662,0.0002172949310606662,4.345898621213324,,,
14095,0.001095142387608301,0.0008904857612391699,0.8904857612391699,0.01367070430850402,0.0036329295691495994,0.7265859138299195,0.022175820770388377,0.003782417922961163,0.6304029871601937,0.00021737204068843794,0.00021737204068843794,4.347440813768759,,,
14100,0.0010940492173832945,0.0008905950782616706,0.8905950782616705,0.013661076664544478,0.0036338923335455537,0.7267784667091104,0.022163781993618157,0.0037836218006381847,0.6306036334396974,0.00021744915031620963,0.00021744915031620963,4.348983006324192,,,
14105,0.0010929569533718883,0.0008907043046628111,0.8907043046628111,0.013651453568227693,0.003634854643177232,0.7269709286354462,0.02215174752269695,0.0037848252477303054,0.6308042079550509,0.00021752625994398133,0.00021752625994398133,4.350525198879627,,,
14110,0.0010918655953853218,0.0008908134404614678,0.8908134404614678,0.01364183502069554,0.0036358164979304474,0.7271632995860893,0.022139717359680577,0.0037860282640319425,0.6310047106719904,0.00021760336957175305,0.00021760336957175305,4.352067391435061,,,
14115,0.0010907751432348326,0.0008909224856765167,0.8909224856765168,0.013632221023089891,0.003636777897691012,0.7273555795382022,0.022127691506624865,0.003787230849337514,0.6312051415562523,0.00021768047919952475,0.00021768047919952475,4.353609583990495,,,
14120,0.0010896855967316597,0.000891031440326834,0.891031440326834,0.013622611576552616,0.0036377388423447397,0.7275477684689478,0.022115669965585644,0.0037884330034414363,0.6314055005735726,0.00021775758882729645,0.00021775758882729645,4.355151776545929,,,
14125,0.0010885969556870417,0.0008911403044312958,0.8911403044312958,0.013613006682225589,0.0036386993317774423,0.7277398663554883,0.02210365273861873,0.003789634726138127,0.6316057876896879,0.00021783469845506817,0.00021783469845506817,4.3566939691013635,,,
14130,0.001087509219912217,0.0008912490780087784,0.8912490780087783,0.013603406341250682,0.003639659365874933,0.7279318731749864,0.022091639827779962,0.003790836017222004,0.631806002870334,0.00021791180808283987,0.00021791180808283987,4.358236161656797,,,
14135,0.0010864223892184245,0.0008913577610781576,0.8913577610781576,0.01359381055476977,0.0036406189445230244,0.7281237889046046,0.022079631235125158,0.0037920368764874845,0.6320061460812474,0.00021798891771061156,0.00021798891771061156,4.3597783542122315,,,
14140,0.0010853364634169024,0.0008914663536583098,0.8914663536583097,0.013584219323924718,0.0036415780676075293,0.7283156135215056,0.022067626962710148,0.0037932373037289856,0.6322062172881642,0.0002180660273383833,0.0002180660273383833,4.361320546767666,,,
14145,0.0010842514423188895,0.0008915748557681111,0.891574855768111,0.013574632649857407,0.003642536735014261,0.7285073470028518,0.022055627012590756,0.0037944372987409247,0.6324062164568207,0.00021814313696615499,0.00021814313696615499,4.362862739323099,,,
14150,0.0010831673257356241,0.0008916832674264377,0.8916832674264376,0.013565050533709704,0.003643494946629031,0.728698989325806,0.02204363138682281,0.003795636861317719,0.6326061435529531,0.00021822024659392668,0.00021822024659392668,4.364404931878534,,,
14155,0.001082084113478345,0.0008917915886521655,0.8917915886521655,0.01355547297662348,0.003644452702337653,0.7288905404675303,0.022031640087462136,0.0037968359912537867,0.6328059985422977,0.00021829735622169838,0.00021829735622169838,4.365947124433967,,,
14160,0.001081001805358291,0.0008918998194641709,0.891899819464171,0.013545899979740612,0.00364541000202594,0.7290820004051878,0.02201965311656456,0.0037980346883435445,0.6330057813905907,0.0002183744658494701,0.0002183744658494701,4.367489316989402,,,
14165,0.0010799204011867,0.00089200795988133,0.89200795988133,0.01353633154420297,0.003646366845579704,0.7292733691159407,0.022007670476185907,0.00379923295238141,0.6332054920635681,0.0002184515754772418,0.0002184515754772418,4.369031509544836,,,
14170,0.0010788399007748111,0.000892116009922519,0.8921160099225189,0.013526767671152427,0.003647323232884759,0.7294646465769514,0.021995692168382004,0.0038004307831617998,0.6334051305269666,0.0002185286851050135,0.0002185286851050135,4.37057370210027,,,
14175,0.001077760303933863,0.0008922239696066138,0.8922239696066137,0.013517208361730853,0.003648279163826916,0.729655832765383,0.02198371819520868,0.0038016281804791325,0.6336046967465221,0.00021860579473278522,0.00021860579473278522,4.372115894655704,,,
14180,0.0010766816104750936,0.0008923318389524907,0.8923318389524907,0.013507653617080125,0.003649234638291989,0.7298469276583975,0.021971748558721756,0.003802825144127825,0.6338041906879708,0.00021868290436055692,0.00021868290436055692,4.373658087211139,,,
14185,0.001075603820209742,0.0008924396179790259,0.8924396179790258,0.01349810343834211,0.0036501896561657904,0.7300379312331577,0.021959783260977063,0.003804021673902294,0.6340036123170489,0.00021876001398832862,0.00021876001398832862,4.375200279766572,,,
14190,0.0010745269329490465,0.0008925473067050954,0.8925473067050953,0.013488557826658682,0.003651144217334133,0.7302288434668264,0.021947822304030425,0.003805217769596958,0.6342029615994929,0.00021883712361610034,0.00021883712361610034,4.3767424723220065,,,
14195,0.0010734509485042457,0.0008926549051495754,0.8926549051495755,0.013479016783171715,0.00365209832168283,0.7304196643365657,0.02193586568993767,0.0038064134310062336,0.6344022385010388,0.00021891423324387204,0.00021891423324387204,4.378284664877441,,,
14200,0.0010723758666865786,0.0008927624133313422,0.8927624133313421,0.01346948030902308,0.003653051969097693,0.7306103938195384,0.021923913420754622,0.0038076086579245383,0.6346014429874229,0.00021899134287164373,0.00021899134287164373,4.3798268574328745,,,
14205,0.0010713016873072833,0.0008928698312692716,0.8928698312692717,0.01345994840535465,0.0036540051594645363,0.730801031892907,0.021911965498537106,0.0038088034501462895,0.6348005750243815,0.00021906845249941546,0.00021906845249941546,4.381369049988309,,,
14210,0.0010702284101775984,0.0008929771589822402,0.8929771589822402,0.013450421073308298,0.0036549578926691716,0.7309915785338341,0.021900021925340952,0.003809997807465905,0.6349996345776507,0.00021914556212718715,0.00021914556212718715,4.382911242543743,,,
14215,0.0010691560351087626,0.0008930843964891238,0.8930843964891237,0.013440898314025894,0.003655910168597412,0.7311820337194821,0.021888082703221987,0.003811191729677802,0.6351986216129668,0.00021922267175495885,0.00021922267175495885,4.384453435099177,,,
14220,0.0010680845619120145,0.0008931915438087985,0.8931915438087985,0.01343138012864931,0.0036568619871350703,0.7313723974270139,0.021876147834236033,0.003812385216576397,0.6353975360960661,0.00021929978138273058,0.00021929978138273058,4.385995627654611,,,
14225,0.0010670139903985925,0.0008932986009601408,0.8932986009601408,0.013421866518320422,0.003657813348167959,0.7315626696335915,0.02186421732043892,0.0038135782679561085,0.6355963779926846,0.00021937689101050227,0.00021937689101050227,4.387537820210045,,,
14230,0.0010659443203797354,0.0008934055679620265,0.8934055679620264,0.0134123574841811,0.0036587642515818913,0.731752850316378,0.021852291163886473,0.0038147708836113532,0.6357951472685588,0.00021945400063827397,0.00021945400063827397,4.389080012765479,,,
14235,0.0010648755516666816,0.0008935124448333319,0.8935124448333318,0.013402853027373214,0.0036597146972626796,0.7319429394525357,0.021840369366634516,0.0038159630633365486,0.6359938438894247,0.00021953111026604567,0.00021953111026604567,4.390622205320913,,,
14240,0.0010638076840706696,0.0008936192315929331,0.893619231592933,0.013393353149038643,0.003660664685096137,0.7321329370192271,0.02182845193073888,0.0038171548069261124,0.6361924678210187,0.0002196082198938174,0.0002196082198938174,4.392164397876347,,,
14245,0.0010627407174029382,0.0008937259282597062,0.8937259282597062,0.013383857850319252,0.0036616142149680764,0.732322842993615,0.021816538858255387,0.003818346114174462,0.6363910190290769,0.0002196853295215891,0.0002196853295215891,4.393706590431782,,,
14250,0.0010616746514747256,0.0008938325348525275,0.8938325348525274,0.013374367132356915,0.00366256328676431,0.7325126573528618,0.021804630151239863,0.003819536984876014,0.6365894974793356,0.0002197624391493608,0.0002197624391493608,4.395248782987216,,,
14255,0.0010606094860972708,0.000893939051390273,0.893939051390273,0.013364880996293509,0.0036635119003706504,0.7327023800741299,0.02179272581174814,0.0038207274188251867,0.636787903137531,0.0002198395487771325,0.0002198395487771325,4.3967909755426495,,,
14260,0.0010595452210818122,0.0008940454778918188,0.8940454778918188,0.0133553994432709,0.003664460055672911,0.732892011134582,0.021780825841836035,0.0038219174158163967,0.6369862359693994,0.0002199166584049042,0.0002199166584049042,4.398333168098084,,,
14265,0.0010584818562395884,0.0008941518143760413,0.8941518143760412,0.013345922474430965,0.0036654077525569047,0.7330815505113808,0.021768930243559383,0.003823106975644062,0.6371844959406769,0.0002199937680326759,0.0002199937680326759,4.3998753606535175,,,
14270,0.0010574193913818375,0.0008942580608618162,0.8942580608618163,0.013336450090915573,0.003666354990908444,0.7332709981816885,0.02175703901897401,0.0038242960981025994,0.6373826830170999,0.00022007087766044763,0.00022007087766044763,4.401417553208952,,,
14275,0.001056357826319799,0.0008943642173680201,0.8943642173680201,0.013326982293866599,0.0036673017706133413,0.7334603541226681,0.021745152170135736,0.003825484782986427,0.6375807971644044,0.00022014798728821932,0.00022014798728821932,4.402959745764386,,,
14280,0.0010552971608647106,0.0008944702839135289,0.8944702839135289,0.013317519084425914,0.00366824809155741,0.7336496183114818,0.021733269699100388,0.0038266730300899614,0.6377788383483268,0.00022022509691599102,0.00022022509691599102,4.40450193831982,,,
14285,0.0010542373948278113,0.0008945762605172189,0.8945762605172188,0.01330806046373539,0.0036691939536264624,0.7338387907252922,0.021721391607923798,0.0038278608392076207,0.6379768065346034,0.00022030220654376274,0.00022030220654376274,4.406044130875254,,,
14290,0.0010531785280203396,0.0008946821471979661,0.894682147197966,0.013298606432936901,0.0036701393567063114,0.734027871341262,0.02170951789866179,0.0038290482101338216,0.6381747016889702,0.00022037931617153444,0.00022037931617153444,4.407586323430689,,,
14295,0.001052120560253534,0.0008947879439746466,0.8947879439746466,0.013289156993172317,0.0036710843006827697,0.7342168601365537,0.021697648573370188,0.0038302351426629817,0.6383725237771636,0.00022045642579930614,0.00022045642579930614,4.409128515986122,,,
14300,0.001051063491338633,0.0008948936508661367,0.8948936508661367,0.013279712145583511,0.00367202878544165,0.7344057570883298,0.021685783634104817,0.0038314216365895187,0.6385702727649196,0.00022053353542707786,0.00022053353542707786,4.410670708541557,,,
14305,0.0010500073210868758,0.0008949992678913125,0.8949992678913125,0.013270271891312356,0.003672972810868766,0.7345945621737529,0.02167392308292151,0.0038326076917078494,0.6387679486179748,0.00022061064505484956,0.00022061064505484956,4.412212901096991,,,
14310,0.0010489520493094998,0.0008951047950690501,0.89510479506905,0.013260836231500725,0.003673916376849929,0.7347832753699854,0.02166206692187609,0.0038337933078123917,0.6389655513020651,0.00022068775468262126,0.00022068775468262126,4.413755093652425,,,
14315,0.0010478976758177445,0.0008952102324182255,0.8952102324182255,0.013251405167290488,0.0036748594832709527,0.7349718966541903,0.02165021515302438,0.0038349784846975626,0.6391630807829269,0.00022076486431039298,0.00022076486431039298,4.415297286207859,,,
14320,0.0010468442004228484,0.0008953155799577151,0.8953155799577152,0.013241978699823517,0.0036758021300176496,0.7351604260035297,0.021638367778422207,0.0038361632221577797,0.6393605370262965,0.00022084197393816468,0.00022084197393816468,4.416839478763293,,,
14325,0.0010457916229360494,0.0008954208377063951,0.895420837706395,0.013232556830241687,0.0036767443169758323,0.7353488633951663,0.0216265248001254,0.0038373475199874603,0.63955791999791,0.00022091908356593637,0.00022091908356593637,4.418381671318727,,,
14330,0.001044739943168587,0.0008955260056831414,0.8955260056831413,0.013223139559686872,0.003677686044031314,0.7355372088062626,0.021614686220189784,0.003838531377981022,0.6397552296635036,0.0002209961931937081,0.0002209961931937081,4.419923863874161,,,
14335,0.001043689160931699,0.0008956310839068301,0.8956310839068301,0.013213726889300939,0.0036786273110699075,0.7357254622139813,0.021602852040671187,0.0038397147959328814,0.6399524659888136,0.0002210733028214798,0.0002210733028214798,4.421466056429596,,,
14340,0.0010426392760366243,0.0008957360723963376,0.8957360723963376,0.013204318820225762,0.003679568117977425,0.7359136235954848,0.021591022263625435,0.003840897773637457,0.640149628939576,0.0002211504124492515,0.0002211504124492515,4.423008248985029,,,
14345,0.0010415902882946015,0.0008958409711705399,0.8958409711705398,0.013194915353603216,0.00368050846463968,0.7361016929279357,0.02157919689110835,0.0038420803108891654,0.6403467184815275,0.00022122752207702322,0.00022122752207702322,4.424550441540464,,,
14350,0.001040542197516869,0.0008959457802483131,0.8959457802483131,0.013185516490575169,0.0036814483509424846,0.7362896701884967,0.021567375925175762,0.003843262407482424,0.6405437345804039,0.0002213046317047949,0.0002213046317047949,4.426092634095898,,,
14355,0.0010394950035146654,0.0008960504996485335,0.8960504996485334,0.013176122232283496,0.003682387776771652,0.7364775553543301,0.0215555593678835,0.0038444440632116506,0.6407406772019417,0.0002213817413325666,0.0002213817413325666,4.427634826651332,,,
14360,0.0010384487060992294,0.000896155129390077,0.896155129390077,0.01316673257987007,0.0036833267420129942,0.7366653484025987,0.021543747221287383,0.0038456252778712617,0.6409375463118769,0.00022145885096033833,0.00022145885096033833,4.429177019206766,,,
14365,0.0010374033050817996,0.0008962596694918201,0.89625966949182,0.013157347534476765,0.003684265246552325,0.7368530493104648,0.021531939487443245,0.003846806051255676,0.6411343418759459,0.00022153596058811003,0.00022153596058811003,4.4307192117622005,,,
14370,0.0010363588002736143,0.0008963641199726386,0.8963641199726385,0.013147967097245446,0.0036852032902754566,0.7370406580550911,0.021520136168406905,0.0038479863831593097,0.6413310638598849,0.00022161307021588173,0.00022161307021588173,4.432261404317634,,,
14375,0.0010353151914859124,0.0008964684808514088,0.8964684808514087,0.013138591269317991,0.003686140873068202,0.7372281746136402,0.021508337266234197,0.0038491662733765807,0.6415277122294301,0.00022169017984365345,0.00022169017984365345,4.4338035968730685,,,
14380,0.0010342724785299322,0.0008965727521470068,0.8965727521470068,0.013129220051836272,0.0036870779948163742,0.7374155989632746,0.021496542782980937,0.0038503457217019064,0.6417242869503177,0.00022176728947142515,0.00022176728947142515,4.435345789428503,,,
14385,0.0010332306612169124,0.0008966769338783088,0.8966769338783087,0.01311985344594216,0.003688014655405785,0.7376029310811568,0.021484752720702962,0.003851524727929704,0.641920787988284,0.00022184439909919685,0.00022184439909919685,4.436887981983936,,,
14390,0.0010321897393580914,0.0008967810260641909,0.8967810260641909,0.01311049145277753,0.0036889508547222486,0.7377901709444494,0.021472967081456094,0.003852703291854391,0.6421172153090651,0.00022192150872696854,0.00022192150872696854,4.438430174539371,,,
14395,0.0010311497127647082,0.0008968850287235292,0.8968850287235292,0.01310113407348425,0.0036898865926515765,0.737977318530315,0.021461185867296156,0.003853881413270385,0.6423135688783974,0.00022199861835474027,0.00022199861835474027,4.439972367094805,,,
14400,0.001030110581248001,0.0008969889418751999,0.8969889418752,0.013091781309204194,0.003690821869079582,0.7381643738159162,0.02144940908027898,0.0038550590919721028,0.642509848662017,0.00022207572798251196,0.00022207572798251196,4.441514559650239,,,
14405,0.0010290723446192082,0.0008970927655380792,0.8970927655380792,0.013082433161079236,0.0036917566838920775,0.7383513367784154,0.021437636722460386,0.003856236327753962,0.6427060546256602,0.00022215283761028366,0.00022215283761028366,4.443056752205673,,,
14410,0.0010280350026895687,0.0008971964997310432,0.8971964997310431,0.013073089630251247,0.003692691036974877,0.7385382073949751,0.021425868795896207,0.0038574131204103797,0.6429021867350633,0.00022222994723805538,0.00022222994723805538,4.444598944761108,,,
14415,0.0010269985552703211,0.000897300144472968,0.8973001444729679,0.013063750717862099,0.003693624928213792,0.738724985642758,0.021414105302642265,0.003858589469735774,0.6430982449559622,0.00022230705686582708,0.00022230705686582708,4.446141137316541,,,
14420,0.0010259630021727038,0.0008974036997827297,0.8974036997827296,0.013054416425053662,0.003694558357494635,0.7389116714989268,0.021402346244754386,0.0038597653755245618,0.6432942292540935,0.00022238416649359878,0.00022238416649359878,4.447683329871976,,,
14425,0.0010249283432079554,0.0008975071656792045,0.8975071656792044,0.013045086752967814,0.00369549132470322,0.7390982649406437,0.0213905916242884,0.0038609408375711606,0.6434901395951933,0.0002224612761213705,0.0002224612761213705,4.44922552242741,,,
14430,0.0010238945781873142,0.0008976105421812686,0.8976105421812686,0.013035761702746423,0.003696423829725359,0.7392847659450715,0.02137884144330013,0.0038621158556699877,0.6436859759449978,0.0002225383857491422,0.0002225383857491422,4.4507677149828435,,,
14435,0.0010228617069220195,0.0008977138293077981,0.8977138293077981,0.013026441275531363,0.003697355872446865,0.7394711744893727,0.0213670957038454,0.0038632904296154605,0.6438817382692432,0.0002226154953769139,0.0002226154953769139,4.452309907538278,,,
14440,0.0010218297292233093,0.0008978170270776691,0.8978170270776691,0.013017125472464506,0.0036982874527535506,0.7396574905507098,0.021355354407980042,0.003864464559201996,0.644077426533666,0.00022269260500468562,0.00022269260500468562,4.453852100093712,,,
14445,0.001020798644902422,0.0008979201355097578,0.8979201355097578,0.013007814294687723,0.003699218570531229,0.7398437141062455,0.02134361755775988,0.0038656382442240123,0.644273040704002,0.00022276971463245732,0.00022276971463245732,4.455394292649146,,,
14450,0.0010197684537705967,0.0008980231546229404,0.8980231546229404,0.01299850774334289,0.0037001492256657125,0.7400298451331422,0.02133188515524074,0.0038668114844759263,0.6444685807459877,0.00022284682426022901,0.00022284682426022901,4.45693648520458,,,
14455,0.0010187391556390716,0.0008981260844360928,0.8981260844360929,0.012989205819571874,0.0037010794180428143,0.7402158836085626,0.021320157202478447,0.0038679842797521556,0.6446640466253593,0.0002229239338880007,0.0002229239338880007,4.458478677760014,,,
14460,0.0010177107503190855,0.0008982289249680914,0.8982289249680915,0.01297990852451655,0.0037020091475483464,0.740401829509669,0.02130843370152883,0.0038691566298471175,0.6448594383078528,0.00022300104351577244,0.00022300104351577244,4.460020870315448,,,
14465,0.0010166832376218768,0.0008983316762378123,0.8983316762378123,0.012970615859318791,0.003702938414068122,0.7405876828136242,0.021296714654447713,0.003870328534555229,0.6450547557592048,0.00022307815314354413,0.00022307815314354413,4.461563062870883,,,
14470,0.0010156566173586841,0.0008984343382641316,0.8984343382641315,0.01296132782512047,0.0037038672174879543,0.7407734434975906,0.021285000063290923,0.003871499993670908,0.6452499989451512,0.00022315526277131583,0.00022315526277131583,4.463105255426316,,,
14475,0.001014630889340746,0.0008985369110659254,0.8985369110659254,0.012952044423063455,0.003704795557693656,0.7409591115387308,0.021273289930114285,0.0038726710069885715,0.6454451678314286,0.00022323237239908755,0.00022323237239908755,4.464647447981751,,,
14480,0.0010136060533793012,0.0008986393946620699,0.8986393946620699,0.012942765654289624,0.003705723434571039,0.7411446869142075,0.02126158425697363,0.0038738415743026374,0.6456402623837728,0.00022330948202685925,0.00022330948202685925,4.466189640537185,,,
14485,0.0010125821092855881,0.0008987417890714412,0.8987417890714412,0.012933491519940846,0.003706650848005917,0.7413301696011831,0.02124988304592478,0.0038750116954075226,0.6458352825679203,0.00022338659165463095,0.00022338659165463095,4.467731833092619,,,
14490,0.001011559056870845,0.0008988440943129155,0.8988440943129155,0.012924222021158994,0.0037075777978841018,0.7415155595768201,0.021238186299023562,0.003876181370097644,0.6460302283496073,0.00022346370128240267,0.00022346370128240267,4.469274025648053,,,
14495,0.001010536895946311,0.0008989463104053689,0.8989463104053689,0.01291495715908594,0.0037085042840914076,0.7417008568182812,0.0212264940183258,0.0038773505981674204,0.64622509969457,0.00022354081091017437,0.00022354081091017437,4.470816218203487,,,
14500,0.0010095156263232245,0.0008990484373676776,0.8990484373676776,0.012905696934863556,0.0037094303065136457,0.7418860613027289,0.021214806205887324,0.0038785193794112676,0.6464198965685446,0.00022361792053794606,0.00022361792053794606,4.472358410758921,,,
14505,0.001008495247812824,0.0008991504752187176,0.8991504752187176,0.012896441349633716,0.00371035586503663,0.7420711730073257,0.02120312286376396,0.0038796877136236044,0.6466146189372672,0.0002236950301657178,0.0002236950301657178,4.473900603314355,,,
14510,0.0010074757602263479,0.0008992524239773653,0.8992524239773652,0.01288719040453829,0.0037112809595461725,0.7422561919092342,0.021191443994011534,0.003880855600598847,0.6468092667664744,0.00022377213979348949,0.00022377213979348949,4.47544279586979,,,
14515,0.0010064571633750347,0.0008993542836624966,0.8993542836624966,0.01287794410071915,0.0037122055899280865,0.742441117985617,0.02117976959868587,0.0038820230401314135,0.6470038400219021,0.00022384924942126118,0.00022384924942126118,4.476984988425223,,,
14520,0.0010054394570701236,0.0008994560542929876,0.8994560542929877,0.012868702439318171,0.003713129756068184,0.7426259512136366,0.021168099679842796,0.0038831900320157207,0.6471983386692868,0.0002239263590490329,0.0002239263590490329,4.478527180980658,,,
14525,0.0010044226411228525,0.0008995577358877147,0.8995577358877147,0.012859465421477225,0.003714053457852279,0.7428106915704555,0.021156434239538138,0.0038843565760461867,0.6473927626743643,0.0002240034686768046,0.0002240034686768046,4.480069373536092,,,
14530,0.0010034067153444606,0.0008996593284655539,0.899659328465554,0.012850233048338182,0.0037149766951661833,0.7429953390332364,0.021144773279827726,0.003885522672017228,0.6475871120028712,0.0002240805783045763,0.0002240805783045763,4.481611566091526,,,
14535,0.0010023916795461859,0.0008997608320453815,0.8997608320453814,0.012841005321042915,0.00371589946789571,0.7431798935791417,0.021133116802767377,0.0038866883197232627,0.6477813866205437,0.00022415768793234802,0.00022415768793234802,4.48315375864696,,,
14540,0.0010013775335392671,0.0008998622466460733,0.8998622466460733,0.012831782240733298,0.0037168217759266714,0.7433643551853341,0.021121464810412927,0.0038878535189587077,0.6479755864931178,0.00022423479756011972,0.00022423479756011972,4.4846959512023945,,,
14545,0.001000364277134943,0.0008999635722865058,0.8999635722865057,0.012822563808551204,0.003717743619144881,0.743548723828976,0.021109817304820196,0.0038890182695179806,0.6481697115863301,0.00022431190718789142,0.00022431190718789142,4.486238143757828,,,
14550,0.0009993519101444519,0.0009000648089855549,0.9000648089855549,0.0128133500256385,0.0037186649974361515,0.74373299948723,0.021098174288045016,0.003890182571195499,0.6483637618659164,0.00022438901681566314,0.00022438901681566314,4.4877803363132625,,,
14555,0.0009983404323790324,0.0009001659567620968,0.9001659567620968,0.012804140893137063,0.003719585910686295,0.7439171821372588,0.021086535762143206,0.0038913464237856797,0.6485577372976132,0.00022446612644343484,0.00022446612644343484,4.489322528868697,,,
14560,0.0009973298436499233,0.0009002670156350077,0.9002670156350077,0.012794936412188766,0.0037205063587811248,0.7441012717562248,0.0210749017291706,0.003892509827082941,0.6487516378471567,0.00022454323607120654,0.00022454323607120654,4.49086472142413,,,
14565,0.0009963201437683629,0.0009003679856231637,0.9003679856231637,0.012785736583935475,0.003721426341606454,0.7442852683212905,0.021063272191183015,0.003893672780881699,0.6489454634802831,0.00022462034569897826,0.00022462034569897826,4.492406913979565,,,
14570,0.0009953113325455898,0.000900468866745441,0.900468866745441,0.01277654140951907,0.003722345859048094,0.7444691718096186,0.021051647150236285,0.003894835284976372,0.6491392141627286,0.00022469745532674996,0.00022469745532674996,4.493949106534999,,,
14575,0.0009943034097928429,0.0009005696590207158,0.9005696590207157,0.012767350890081419,0.0037232649109918596,0.7446529821983716,0.021040026608386234,0.003895997339161377,0.6493328898602294,0.00022477456495452165,0.00022477456495452165,4.495491299090433,,,
14580,0.0009932963753213602,0.000900670362467864,0.900670362467864,0.012758165026764396,0.003724183497323562,0.7448366994647121,0.02102841056768869,0.0038971589432311316,0.6495264905385219,0.00022485167458229338,0.00022485167458229338,4.497033491645867,,,
14585,0.000992290228942381,0.0009007709771057619,0.9007709771057619,0.012748983820709874,0.003725101617929014,0.7450203235858026,0.021016799030199474,0.003898320096980053,0.6497200161633421,0.00022492878421006508,0.00022492878421006508,4.498575684201302,,,
14590,0.000991284970467143,0.0009008715029532857,0.9008715029532857,0.012739807273059721,0.0037260192726940294,0.7452038545388056,0.021005191997974418,0.0038994808002025586,0.6499134667004264,0.00022500589383783677,0.00022500589383783677,4.500117876756735,,,
14595,0.0009902805997068853,0.0009009719400293114,0.9009719400293115,0.012730635384955814,0.00372693646150442,0.7453872923008837,0.020993589473069348,0.003900641052693066,0.6501068421155108,0.0002250830034656085,0.0002250830034656085,4.5016600693121696,,,
14600,0.0009892771164728468,0.0009010722883527153,0.9010722883527154,0.012721468157540022,0.0037278531842459993,0.7455706368491996,0.020981991457540084,0.003901800854245992,0.650300142374332,0.0002251601130933802,0.0002251601130933802,4.503202261867604,,,
14605,0.0009882745205762652,0.0009011725479423735,0.9011725479423734,0.01271230559195422,0.0037287694408045793,0.7457538881609156,0.02097039795344246,0.0039029602046557546,0.6504933674426256,0.0002252372227211519,0.0002252372227211519,4.5047444544230375,,,
14610,0.0009872728118283797,0.0009012727188171621,0.9012727188171621,0.012703147689340279,0.0037296852310659736,0.7459370462131945,0.020958808962832295,0.003904119103716771,0.6506865172861285,0.00022531433234892361,0.00022531433234892361,4.506286646978472,,,
14615,0.000986271990040429,0.0009013728009959572,0.9013728009959571,0.012693994450840072,0.003730600554915994,0.7461201109831985,0.020947224487765422,0.003905277551223458,0.6508795918705763,0.00022539144197669528,0.00022539144197669528,4.5078288395339055,,,
14620,0.0009852720550236507,0.000901472794497635,0.901472794497635,0.01268484587759547,0.0037315154122404544,0.7463030824480906,0.020935644530297663,0.0039064355469702345,0.6510725911617057,0.000225468551604467,0.000225468551604467,4.50937103208934,,,
