Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21020,0.002499179769005766,0.0012751394392690196,0.7500820230994232,0.015934111123755677,0.005791201108961537,0.6813177775248866,0.026955256107369773,0.005617606461747139,0.5507457315438371,0.0001994843550974903,0.0001994843550974903,2.346874765852827
21030,0.0024982170095323142,0.0012753031083795065,0.7501782990467684,0.015928486049811983,0.005792157371531965,0.6814302790037605,0.026947817534638308,0.005618871019111488,0.5508697077560282,0.00019957925726452053,0.00019957925726452053,2.3479912619355354
21040,0.002497255237160788,0.001275466609682666,0.7502744762839211,0.01592286589269492,0.005793112798241866,0.6815426821461018,0.026940383848986265,0.005620134745672335,0.5509936025168957,0.00019967415943155072,0.00019967415943155072,2.349107758018244
21050,0.0024962944515195718,0.0012756299432416726,0.7503705548480426,0.015917250650225572,0.005794067389461655,0.6816549869954887,0.026932955048278945,0.005621397641792579,0.5511174158620176,0.00019976906159858092,0.00019976906159858092,2.3502242541009517
21060,0.0024953346522370505,0.0012757931091197012,0.7504665347762948,0.015911640320225025,0.005795021145561748,0.6817671935954995,0.02692553113038165,0.005622659707835119,0.5512411478269724,0.00019986396376561112,0.00019986396376561112,2.35134075018366
21070,0.002494375838941609,0.0012759561073799263,0.750562416105839,0.015906034900514367,0.0057959740669125594,0.6818793019897127,0.026918112093159682,0.005623920944162854,0.5513647984473387,0.00019995886593264135,0.00019995886593264135,2.3524572462663684
21080,0.0024934180112616312,0.0012761189380855226,0.7506581988738368,0.015900434388914683,0.005796926153884506,0.6819913122217065,0.026910697934478343,0.005625181351138681,0.5514883677586943,0.00020005376809967154,0.00020005376809967154,2.353573742349077
21090,0.0024924611688255023,0.0012762816012996646,0.7507538831174496,0.015894838783247062,0.005797877406848001,0.6821032243350589,0.026903288652202935,0.0056264409291255,0.5516118557966176,0.00020014867026670174,0.00020014867026670174,2.354690238431785
21100,0.0024915053112616065,0.0012764440970855267,0.7508494688738392,0.015889248081332588,0.005798827826173462,0.6822150383733484,0.02689588424419876,0.005627699678486211,0.5517352625966873,0.00020024357243373194,0.00020024357243373194,2.355806734514493
21110,0.0024905504381983294,0.0012766064255062839,0.750944956180167,0.015883662280992347,0.005799777412231304,0.6823267543801533,0.02688848470833112,0.0056289575995837095,0.5518585881944813,0.00020033847460076217,0.00020033847460076217,2.356923230597202
21120,0.002489596549264054,0.0012767685866251106,0.7510403450735944,0.015878081380047423,0.00580072616539194,0.6824383723990517,0.02688109004246532,0.005630214692780896,0.551981832625578,0.00020043337676779236,0.00020043337676779236,2.35803972667991
21130,0.002488643644087167,0.0012769305805051816,0.7511356355912833,0.01587250537631891,0.005801674086025788,0.682549892473622,0.026873700244466656,0.005631470958440668,0.5521049959255556,0.00020052827893482256,0.00020052827893482256,2.359156222762618
21140,0.002487691722296051,0.0012770924072096712,0.7512308277703947,0.015866934267627884,0.005802621174503262,0.6826613146474425,0.02686631531220043,0.005632726396925926,0.5522280781299927,0.00020062318110185276,0.00020062318110185276,2.3602727188453265
21150,0.0024867407835190915,0.0012772540668017543,0.7513259216480906,0.01586136805179544,0.005803567431194777,0.6827726389640912,0.026858935243531952,0.005633981008599569,0.5523510792744676,0.00020071808326888298,0.00020071808326888298,2.361389214928035
21160,0.0024857908273846737,0.0012774155593446054,0.7514209172615325,0.01585580672664266,0.00580451285647075,0.6828838654671469,0.026851560036326515,0.0056352347938244925,0.5524739993945581,0.00020081298543591318,0.00020081298543591318,2.3625057110107432
21170,0.002484841853521181,0.001277576884901399,0.7515158146478816,0.015850250289990632,0.005805457450701595,0.6829949942001875,0.026844189688449423,0.005636487752963598,0.552596838525843,0.00020090788760294338,0.00020090788760294338,2.363622207093451
21180,0.002483893861556999,0.00127773804353531,0.7516106138442998,0.01584469873966044,0.005806401214257727,0.6831060252067913,0.02683682419776598,0.005637739886379783,0.5527195967039003,0.00020100278976997358,0.00020100278976997358,2.3647387031761595
21190,0.002482946851120512,0.0012778990353095128,0.7517053148879487,0.015839152073473174,0.005807344147509563,0.6832169585305367,0.026829463562141487,0.005638991194435947,0.5528422739643085,0.0002010976919370038,0.0002010976919370038,2.365855199258868
21200,0.0024820008218401045,0.001278059860287182,0.7517999178159893,0.015833610289249914,0.005808286250827517,0.6833277942150019,0.02682210777944125,0.005640241677494988,0.5529648703426459,0.000201192594104034,0.000201192594104034,2.3669716953415763
21210,0.0024810557733441615,0.0012782205185314923,0.7518944226655837,0.015828073384811753,0.005809227524582004,0.6834385323037651,0.02681475684753056,0.005641491335919804,0.5530873858744906,0.0002012874962710642,0.0002012874962710642,2.3680881914242846
21220,0.002480111705261067,0.0012783810101056185,0.7519888294738931,0.015822541357979773,0.005810167969143441,0.6835491728404046,0.02680741076427473,0.005642740170073295,0.5532098205954211,0.00020138239843809443,0.00020138239843809443,2.369204687506993
21230,0.0024791686172192066,0.0012785413350727348,0.7520831382780792,0.015817014206575063,0.005811107584882241,0.6836597158684988,0.02680006952753906,0.00564398818031836,0.5533321745410157,0.00020147730060512462,0.00020147730060512462,2.3703211835897013
21240,0.0024782265088469637,0.0012787014934960161,0.7521773491153034,0.01581149192841871,0.005812046372168821,0.683770161431626,0.026792733135188845,0.005645235367017896,0.5534544477468526,0.00020157220277215482,0.00020157220277215482,2.3714376796724097
21250,0.002477285379772724,0.0012788614854386368,0.7522714620227275,0.015805974521331794,0.005812984331373597,0.6838805095733643,0.026785401585089394,0.005646481730534803,0.55357664024851,0.00020166710493918502,0.00020166710493918502,2.3725541757551176
21260,0.0024763452296248717,0.0012790213109637716,0.7523654770375127,0.015800461983135408,0.005813921462866982,0.683990760337292,0.026778074875106007,0.005647727271231979,0.5536987520815665,0.00020176200710621522,0.00020176200710621522,2.373670671837826
21270,0.002475406058031791,0.0012791809701345953,0.7524593941968206,0.01579495431165064,0.005814857767019394,0.6841009137669875,0.026770753003103984,0.005648971989472323,0.5538207832816002,0.00020185690927324544,0.00020185690927324544,2.3747871679205343
21280,0.0024744678646218673,0.0012793404630142824,0.752553213537813,0.015789451504698567,0.005815793244201246,0.6842109699060288,0.026763435966948627,0.005650215885618733,0.5539427338841896,0.00020195181144027564,0.00020195181144027564,2.3759036640032427
21290,0.002473530649023485,0.0012794997896660074,0.7526469350976512,0.015783953560100282,0.005816727894782954,0.6843209287979946,0.026756123764505244,0.0056514589600341085,0.5540646039249125,0.00020204671360730584,0.00020204671360730584,2.377020160085951
21300,0.0024725944108650285,0.001279658950152945,0.7527405589134969,0.015778460475676867,0.005817661719134935,0.6844307904864628,0.02674881639363913,0.005652701213081348,0.5541863934393478,0.00020214161577433604,0.00020214161577433604,2.378136656168659
21310,0.0024716591497748823,0.0012798179445382698,0.7528340850225116,0.015772972249249416,0.005818594717627601,0.6845405550150118,0.026741513852215588,0.00565394264512335,0.5543081024630735,0.00020223651794136626,0.00020223651794136626,2.379253152251368
21320,0.002470724865381431,0.0012799767728851566,0.7529275134618567,0.01576748887863901,0.005819526890631371,0.6846502224272201,0.02673421613809992,0.005655183256523013,0.5544297310316679,0.00020233142010839646,0.00020233142010839646,2.3803696483340757
21330,0.00246979155731306,0.0012801354352567796,0.7530208442686939,0.01576201036166673,0.0058204582385166575,0.6847597927666655,0.02672692324915743,0.005656423047643237,0.5545512791807096,0.00020242632227542666,0.00020242632227542666,2.381486144416784
21340,0.0024688592251981534,0.0012802939317163137,0.7531140774801844,0.01575653669615367,0.005821388761653877,0.6848692660769267,0.026719635183253418,0.005657662018846919,0.5546727469457763,0.00020252122444245686,0.00020252122444245686,2.3826026404994924
21350,0.0024679278686650956,0.0012804522623269337,0.7532072131334903,0.015751067879920918,0.005822318460413446,0.6849786424015817,0.026712351938253186,0.005658900170496958,0.5547941343624468,0.00020261612660948708,0.00020261612660948708,2.383719136582201
21360,0.0024669974873422714,0.0012806104271518137,0.7533002512657726,0.015745603910789555,0.005823247335165778,0.6850879217842091,0.02670507351202204,0.005660137502956253,0.5549154414662992,0.00020271102877651728,0.00020271102877651728,2.384835632664909
21370,0.002466068080858066,0.0012807684262541286,0.7533931919141932,0.015740144786580666,0.005824175386281289,0.6851971042683868,0.026697799902425275,0.005661374016587703,0.555036668292912,0.00020280593094354748,0.00020280593094354748,2.385952128747617
21380,0.002465139648840863,0.0012809262596970533,0.7534860351159135,0.015734690505115344,0.005825102614130394,0.6853061898976932,0.0266905311073282,0.005662609711754206,0.5551578148778633,0.00020290083311057768,0.00020290083311057768,2.3870686248303254
21390,0.0024642121909190474,0.0012810839275437618,0.753578780908095,0.01572924106421467,0.005826029019083508,0.6854151787157067,0.026683267124596108,0.005663844588818662,0.5552788812567315,0.00020299573527760787,0.00020299573527760787,2.388185120913034
21400,0.0024632857067210046,0.0012812414298574292,0.7536714293278994,0.01572379646169973,0.005826954601511048,0.6855240707660055,0.02667600795209431,0.005665078648143967,0.5553998674650947,0.0002030906374446381,0.0002030906374446381,2.389301616995742
21410,0.002462360195875118,0.0012813987667012298,0.753763980412488,0.01571835669539161,0.005827879361783428,0.6856328660921679,0.026668753587688103,0.005666311890093022,0.5555207735385316,0.0002031855396116683,0.0002031855396116683,2.3904181130784505
21420,0.002461435658009773,0.0012815559381383385,0.7538564341990225,0.015712921763111405,0.005828803300271064,0.685741564737772,0.02666150402924279,0.005667544315028725,0.5556415995126202,0.0002032804417786985,0.0002032804417786985,2.3915346091611585
21430,0.0024605120927533542,0.0012817129442319296,0.7539487907246644,0.01570749166268019,0.0058297264173443695,0.6858501667463963,0.026654259274623674,0.005668775923313975,0.5557623454229387,0.00020337534394572872,0.00020337534394572872,2.3926511052438673
21440,0.0024595894997342456,0.001281869785045178,0.7540410500265753,0.015702066391919057,0.005830648713373763,0.6859586721616191,0.026647019321696056,0.00567000671531167,0.5558830113050657,0.00020347024611275892,0.00020347024611275892,2.393767601326575
21450,0.0024586678785808325,0.0012820264606412583,0.7541332121419166,0.01569664594864909,0.005831570188729657,0.6860670810270183,0.026639784168325235,0.0056712366913847095,0.5560035971945794,0.00020356514827978912,0.00020356514827978912,2.3948840974092835
21460,0.0024577472289214995,0.001282182971083345,0.7542252771078499,0.015691230330691374,0.0058324908437824684,0.6861753933861726,0.02663255381237652,0.005672465851895992,0.556124103127058,0.00020366005044681931,0.00020366005044681931,2.396000593491992
21470,0.002456827550384631,0.0012823393164346126,0.7543172449615367,0.015685819535867,0.005833410678902612,0.6862836092826601,0.026625328251715204,0.005673694197208415,0.5562445291380799,0.00020375495261384954,0.00020375495261384954,2.3971170895747003
21480,0.0024559088425986117,0.001282495496758236,0.7544091157401387,0.015680413561997054,0.005834329694460503,0.6863917287600592,0.026618107484206597,0.005674921727684879,0.5563648752632234,0.00020384985478087974,0.00020384985478087974,2.3982335856574086
21490,0.0024549911051918263,0.0012826515121173894,0.7545008894808172,0.015675012406902618,0.0058352478908265575,0.6864997518619479,0.026610891507715995,0.00567614844368828,0.5564851415380667,0.00020394475694790994,0.00020394475694790994,2.3993500817401165
21500,0.002454074337792659,0.0012828073625752478,0.7545925662207339,0.01566961606840478,0.00583616526837119,0.6866076786319046,0.026603680320108705,0.005677374345581521,0.5566053279981883,0.00020403965911494013,0.00020403965911494013,2.400466577822825
21510,0.002453158540029495,0.0012829630481949858,0.7546841459970504,0.015664224544324628,0.0058370818274648155,0.6867155091135076,0.026596473919250022,0.005678599433727496,0.5567254346791662,0.00020413456128197036,0.00020413456128197036,2.4015830739055333
21520,0.0024522437115307187,0.0012831185690397777,0.754775628846928,0.015658837832483244,0.005837997568477851,0.6868232433503352,0.026589272303005257,0.0056798237084891064,0.5568454616165791,0.00020422946344900056,0.00020422946344900056,2.4026995699882416
21530,0.0024513298519247147,0.0012832739251727983,0.7548670148075284,0.01565345593070172,0.00583891249178071,0.6869308813859658,0.026582075469239703,0.005681047170229251,0.5569654088460049,0.00020432436561603075,0.00020432436561603075,2.40381606607095
21540,0.0024504169608398673,0.0012834291166572225,0.7549583039160132,0.015648078836801138,0.005839826597743809,0.6870384232639773,0.026574883415818668,0.005682269819310826,0.5570852764030221,0.00020441926778306095,0.00020441926778306095,2.404932562153658
21550,0.0024495050379045617,0.0012835841435562244,0.7550494962095436,0.01564270654860259,0.005840739886737562,0.6871458690279484,0.02656769614060745,0.005683491656096733,0.557205064323209,0.00020451416995009115,0.00020451416995009115,2.4060490582363663
21560,0.0024485940827471825,0.0012837390059329788,0.7551405917252816,0.015637339063927152,0.005841652359132386,0.6872532187214571,0.026560513641471356,0.00568471268094987,0.5573247726421441,0.00020460907211712138,0.00020460907211712138,2.4071655543190746
21570,0.0024476840949961137,0.0012838937038506606,0.7552315905003885,0.01563197638059592,0.005842564015298695,0.6873604723880816,0.02655333591627568,0.005685932894233134,0.5574444013954053,0.00020470397428415157,0.00020470397428415157,2.408282050401783
21580,0.0024467750742797408,0.001284048237372444,0.7553224925720258,0.015626618496429975,0.005843474855606906,0.6874676300714005,0.02654616296288573,0.005687152296309426,0.5575639506185711,0.00020479887645118177,0.00020479887645118177,2.4093985464844914
21590,0.0024458670202264473,0.0012842026065615038,0.7554132979773551,0.015621265409250407,0.0058443848804274326,0.687574691814992,0.02653899477916681,0.0056883708875416425,0.5576834203472198,0.000204893778618212,0.000204893778618212,2.4105150425671997
21600,0.002444959932464619,0.0012843568114810147,0.755504006753538,0.015615917116878299,0.005845294090130691,0.6876816576624342,0.026531831362984214,0.005689588668292683,0.5578028106169297,0.0002049886807852422,0.0002049886807852422,2.411631538649908
21610,0.00244405381062264,0.0012845108521941512,0.7555946189377359,0.015610573617134738,0.005846202485087096,0.6877885276573054,0.026524672712203254,0.0056908056389254474,0.5579221214632791,0.0002050835829522724,0.0002050835829522724,2.412748034732616
21620,0.002443148654328895,0.0012846647287640877,0.7556851345671104,0.015605234907840812,0.005847110065667064,0.6878953018431838,0.02651751882468922,0.005692021799802833,0.5580413529218463,0.0002051784851193026,0.0002051784851193026,2.4138645308153244
21630,0.002442244463211768,0.0012848184412539993,0.7557755536788231,0.015599900986817607,0.005848016832241009,0.6880019802636479,0.026510369698307425,0.005693237151287738,0.5581605050282096,0.0002052733872863328,0.0002052733872863328,2.4149810268980327
21640,0.002441341236899645,0.0012849719897270603,0.7558658763100354,0.015594571851886205,0.005848922785179347,0.6881085629622761,0.026503225330923162,0.005694451693743063,0.5582795778179472,0.00020536828945336301,0.00020536828945336301,2.416097522980741
21650,0.002440438975020909,0.0012851253742464453,0.7559561024979088,0.015589247500867699,0.005849827924852493,0.6882150499826462,0.026496085720401737,0.005695665427531704,0.5583985713266376,0.0002054631916203932,0.0002054631916203932,2.4172140190634495
21660,0.002439537677203946,0.001285278594875329,0.7560462322796052,0.01558392793158317,0.005850732251630863,0.6883214413683367,0.026488950864608455,0.005696878353016563,0.5585174855898591,0.0002055580937874234,0.0002055580937874234,2.4183305151461574
21670,0.00243863734307714,0.0012854316516768861,0.7561362656922859,0.015578613141853706,0.005851635765884872,0.688427737162926,0.026481820761408613,0.005698090470560536,0.5586363206431898,0.0002056529959544536,0.0002056529959544536,2.4194470112288657
21680,0.002437737972268876,0.001285584544714291,0.7562262027731123,0.015573303129500395,0.005852538467984935,0.6885339374099922,0.026474695408667516,0.005699301780526522,0.558755076522208,0.00020574789812148383,0.00020574789812148383,2.4205635073115745
21690,0.0024368395644075377,0.0012857372740507184,0.7563160435592461,0.01556799789234432,0.005853440358301468,0.6886400421531138,0.026467574804250462,0.005700512283277421,0.5588737532624923,0.00020584280028851403,0.00020584280028851403,2.4216800033942825
21700,0.002435942119121511,0.001285889839749343,0.7564057880878488,0.01556269742820657,0.005854341437204885,0.6887460514358686,0.026460458946022756,0.0057017219791761315,0.5589923508996207,0.00020593770245554423,0.00020593770245554423,2.422796499476991
21710,0.002435045636039179,0.0012860422418733393,0.7564954363960819,0.01555740173490823,0.005855241705065603,0.6888519653018356,0.0264533478318497,0.005702930868585551,0.5591108694691717,0.00020603260462257443,0.00020603260462257443,2.423912995559699
21720,0.002434150114788928,0.001286194480485882,0.7565849885211069,0.015552110810270386,0.005856141162254036,0.6889577837945924,0.026446241459596596,0.005704138951868579,0.5592293090067234,0.00020612750678960465,0.00020612750678960465,2.4250294916424076
21730,0.0024332555549991417,0.0012863465556501457,0.7566744445000856,0.015546824652114126,0.0058570398091406005,0.6890635069577176,0.026439139827128744,0.005705346229388114,0.5593476695478543,0.00020622240895663485,0.00020622240895663485,2.426145987725116
21740,0.0024323619562982048,0.0012864984674293052,0.7567638043701794,0.015541543258260534,0.005857937646095711,0.6891691348347894,0.026432042932311446,0.005706552701507054,0.5594659511281426,0.00020631731112366505,0.00020631731112366505,2.427262483807824
21750,0.002431469318314502,0.0012866502158865346,0.7568530681685497,0.015536266626530699,0.005858834673489783,0.6892746674693861,0.026424950773010006,0.005707758368588298,0.5595841537831665,0.00020641221329069525,0.00020641221329069525,2.428378979890532
21760,0.0024305776406764175,0.0012868018010850088,0.756942235932358,0.015530994754745705,0.005859730891693232,0.689380104905086,0.026417863347089728,0.005708963230994746,0.5597022775485044,0.00020650711545772547,0.00020650711545772547,2.4294954759732406
21770,0.0024296869230123366,0.0012869532230879027,0.7570313076987661,0.015525727640726638,0.0058606263010764735,0.6894854471854673,0.026410780652415908,0.005710167289089295,0.5598203224597348,0.00020660201762475567,0.00020660201762475567,2.430611972055949
21780,0.0024287971649506438,0.0012871044819583904,0.7571202835049354,0.015520465282294588,0.005861520902009922,0.6895906943541082,0.02640370268685385,0.0057113705432348455,0.5599382885524358,0.00020669691979178587,0.00020669691979178587,2.4317284681386573
21790,0.0024279083661197234,0.001287255577759647,0.7572091633880275,0.015515207677270635,0.005862414694863994,0.6896958464545874,0.026396629448268857,0.005712572993794294,0.5600561758621857,0.00020679182195881607,0.00020679182195881607,2.432844964221365
21800,0.0024270205261479605,0.0012874065105548465,0.7572979473852037,0.015509954823475872,0.005863307680009104,0.6898009035304827,0.026389560934526234,0.005713774641130541,0.5601739844245628,0.0002068867241258463,0.0002068867241258463,2.433961460304074
21810,0.0024261336446637395,0.0012875572804071642,0.757386635533626,0.01550470671873138,0.005864199857815667,0.6899058656253725,0.026382497143491276,0.005714975485606483,0.5602917142751453,0.0002069816262928765,0.0002069816262928765,2.435077956386782
21820,0.0024252477212954445,0.0012877078873797744,0.7574752278704555,0.01549946336085825,0.0058650912286541,0.6900107327828352,0.02637543807302929,0.005716175527585021,0.5604093654495119,0.0002070765284599067,0.0002070765284599067,2.4361944524694903
21830,0.002424362755671461,0.0012878583315358515,0.7575637244328538,0.015494224747677563,0.005865981792894817,0.6901155050464489,0.026368383721005573,0.0057173747674290525,0.5605269379832405,0.00020717143062693689,0.00020717143062693689,2.4373109485521987
21840,0.0024234787474201732,0.0012880086129385706,0.7576521252579826,0.015488990877010408,0.005866871550908233,0.6902201824597921,0.02636133408528543,0.005718573205501476,0.5606444319119094,0.00020726633279396708,0.00020726633279396708,2.4384274446349066
21850,0.0024225956961699655,0.0012881587316511058,0.7577404303830033,0.015483761746677871,0.005867760503064764,0.6903247650664428,0.026354289163734168,0.005719770842165192,0.5607618472710971,0.0002073612349609973,0.0002073612349609973,2.4395439407176154
21860,0.002421713601549223,0.001288308687736632,0.7578286398450775,0.01547853735450104,0.005868648649734826,0.6904292529099794,0.02634724895421708,0.005720967677783096,0.5608791840963819,0.0002074561371280275,0.0002074561371280275,2.4406604368003233
21870,0.00242083246318633,0.0012884584812583237,0.7579167536813668,0.015473317698301,0.005869535991288832,0.69053364603398,0.026340213454599474,0.005722163712718089,0.5609964424233421,0.0002075510392950577,0.0002075510392950577,2.4417769328830317
21880,0.002419952280709671,0.0012886081122793558,0.7580047719290328,0.015468102775898836,0.0058704225280972,0.6906379444820233,0.02633318266274665,0.005723358947333069,0.5611136222875558,0.00020764594146208793,0.00020764594146208793,2.44289342896574
21890,0.0024190730537476312,0.0012887575808629027,0.7580926946252368,0.015462892585115637,0.005871308260530344,0.6907421482976874,0.02632615657652391,0.005724553381990936,0.5612307237246015,0.00020774084362911813,0.00020774084362911813,2.4440099250484484
21900,0.002418194781928595,0.0012889068870721387,0.7581805218071404,0.015457687123772487,0.00587219318895868,0.6908462575245504,0.026319135193796552,0.005725747017054586,0.5613477467700574,0.00020783574579614833,0.00020783574579614833,2.4451264211311567
21910,0.0024173174648809467,0.001289056030970239,0.7582682535119052,0.015452486389690472,0.005873077313752622,0.6909502722061907,0.026312118512429886,0.005726939852886919,0.5614646914595018,0.00020793064796317852,0.00020793064796317852,2.4462429172138647
21920,0.002416441102233071,0.0012892050126203777,0.7583558897766927,0.01544729038069068,0.005873960635282586,0.6910541923861866,0.026305106530289207,0.0057281318898508345,0.5615815578285132,0.00020802555013020875,0.00020802555013020875,2.4473594132965735
21930,0.0024155656936133527,0.00128935383208573,0.7584434306386646,0.015442099094594196,0.005874843153918989,0.6911580181081163,0.02629809924523982,0.00572932312830923,0.5616983459126695,0.00020812045229723895,0.00020812045229723895,2.4484759093792814
21940,0.0024146912386501765,0.00128950248942947,0.7585308761349823,0.015436912529222106,0.005875724870032244,0.691261749415558,0.026291096655147027,0.005730513568625005,0.5618150557475494,0.00020821535446426915,0.00020821535446426915,2.4495924054619898
21950,0.002413817736971927,0.0012896509847147722,0.7586182263028072,0.015431730682395499,0.005876605783992767,0.6913653863520902,0.02628409875787613,0.005731703211161059,0.5619316873687312,0.00020831025663129934,0.00020831025663129934,2.450708901544698
21960,0.0024129451882069887,0.0012897993180048118,0.7587054811793009,0.015426553551935458,0.005877485896170974,0.691468928961291,0.026277105551292427,0.005732892056280288,0.5620482408117929,0.00020840515879832957,0.00020840515879832957,2.4518253976274065
21970,0.002412073591983746,0.001289947489362763,0.7587926408016253,0.01542138113566307,0.00587836520693728,0.6915723772867387,0.026270117033261223,0.005734080104345592,0.5621647161123129,0.00020850006096535977,0.00020850006096535977,2.452941893710115
21980,0.002411202947930584,0.0012900954988518006,0.7588797052069414,0.015416213431399425,0.0058792437166621005,0.6916757313720117,0.02626313320164782,0.00573526735571987,0.5622811133058696,0.00020859496313238997,0.00020859496313238997,2.4540583897928228
21990,0.0024103332556758873,0.001290243346535099,0.7589666744324111,0.015411050436965603,0.00588012142571585,0.6917789912606881,0.026256154054317523,0.005736453810766021,0.5623974324280412,0.00020868986529942016,0.00020868986529942016,2.455174885875531
22000,0.00240946451484804,0.0012903910324758331,0.7590535485151958,0.015405892150182694,0.005880998334468944,0.6918821569963463,0.026249179589135627,0.005737639469846943,0.5625136735144062,0.0002087847674664504,0.0002087847674664504,2.4562913819582395
22010,0.0024085967250754275,0.0012905385567371771,0.759140327492457,0.015400738568871784,0.005881874443291799,0.6919852286225644,0.02624220980396744,0.005738824333325535,0.5626298366005427,0.0002088796696334806,0.0002088796696334806,2.457407878040948
22020,0.002407729885986434,0.0012906859193823061,0.7592270114013565,0.01539558969085396,0.005882749752554829,0.6920882061829209,0.02623524469667826,0.005740008401564695,0.5627459217220289,0.00020897457180051078,0.00020897457180051078,2.458524374123656
22030,0.0024068639972094435,0.0012908331204743945,0.7593136002790555,0.015390445513950307,0.00588362426262845,0.692191089720994,0.026228284265133392,0.005741191674927323,0.5628619289144433,0.00020906947396754098,0.00020906947396754098,2.459640870206364
22040,0.002405999058372842,0.0012909801600766168,0.7594000941627157,0.015385306035981912,0.005884497973883077,0.6922938792803619,0.026221328507198136,0.005742374153776317,0.5629778582133643,0.0002091643761345712,0.0002091643761345712,2.460757366289073
22050,0.002405135069105013,0.0012911270382521477,0.7594864930894986,0.01538017125476986,0.005885370886689126,0.6923965749046029,0.026214377420737796,0.0057435558384745745,0.56309370965437,0.0002092592783016014,0.0002092592783016014,2.461873862371781
22060,0.002404272029034341,0.001291273755064162,0.7595727970965657,0.015375041168135237,0.005886243001417012,0.6924991766372954,0.02620743100361767,0.005744736729384996,0.5632094832730389,0.0002093541804686316,0.0002093541804686316,2.462990358454489
22070,0.002403409937789212,0.0012914203105758339,0.7596590062210787,0.015369915773899132,0.00588711431843715,0.6926016845220175,0.02620048925370306,0.005745916826870479,0.563325179104949,0.0002094490826356618,0.0002094490826356618,2.4641068545371976
22080,0.0024025487949980093,0.0012915667048503383,0.7597451205001988,0.015364795069882628,0.005887984838119955,0.6927040986023476,0.026193552168859272,0.005747096131293924,0.5634407971856787,0.000209543984802692,0.000209543984802692,2.4652233506199055
22090,0.0024016886002891182,0.0012917129379508498,0.759831139971088,0.015359679053906816,0.005888854560835844,0.6928064189218638,0.026186619746951606,0.005748274643018227,0.5635563375508065,0.00020963888696972223,0.00020963888696972223,2.4663398467026143
22100,0.002400829353290923,0.001291859009940543,0.7599170646709076,0.015354567723792777,0.00588972348695523,0.6929086455241446,0.026179691985845365,0.005749452362406288,0.5636718002359105,0.00020973378913675242,0.00020973378913675242,2.4674563427853227
22110,0.0023999710536318085,0.0012920049208825924,0.7600028946368189,0.0153494610773616,0.00589059161684853,0.6930107784527682,0.026172768883405848,0.005750629289821006,0.5637871852765691,0.00020982869130378262,0.00020982869130378262,2.4685728388680306
22120,0.0023991137009401592,0.0012921506708401728,0.7600886299059839,0.015344359112434371,0.0058914589508861585,0.6931128177513127,0.02616585043749836,0.0057518054256252785,0.5639024927083606,0.00020992359347081282,0.00020992359347081282,2.469689334950739
22130,0.00239825729484436,0.0012922962598764587,0.760174270515564,0.015339261826832177,0.005892325489438532,0.6932147634633565,0.0261589366459882,0.005752980770182005,0.5640177225668632,0.00021001849563784304,0.00021001849563784304,2.4708058310334473
22140,0.002397401834972795,0.0012924416880546246,0.7602598165027202,0.015334169218376104,0.005893191232876065,0.6933166156324782,0.02615202750674067,0.005754155323854085,0.5641328748876554,0.00021011339780487324,0.00021011339780487324,2.4719223271161557
22150,0.002396547320953849,0.0012925869554378455,0.7603452679046149,0.015329081284887235,0.005894056181569172,0.6934183743022555,0.026145123017621077,0.005755329087004417,0.5642479497063154,0.00021020829997190344,0.00021020829997190344,2.473038823198864
22160,0.0023956937524159073,0.0012927320620892957,0.7604306247584091,0.01532399802418666,0.00589492033588827,0.693520039516267,0.026138223176494717,0.005756502059995897,0.5643629470584213,0.00021030320213893364,0.00021030320213893364,2.474155319281572
22170,0.0023948411289873538,0.0012928770080721497,0.7605158871012645,0.015318919434095465,0.005895783696203773,0.6936216113180909,0.026131327981226894,0.005757674243191428,0.5644778669795518,0.00021039810430596386,0.00021039810430596386,2.4752718153642808
22180,0.0023939894502965735,0.0012930217934495824,0.7606010549703425,0.015313845512434735,0.005896646262886098,0.6937230897513055,0.026124437429682915,0.005758845636953905,0.5645927095052847,0.00021049300647299406,0.00021049300647299406,2.4763883114469887
22190,0.0023931387159719505,0.0012931664182847683,0.7606861284028048,0.015308776257025557,0.005897508036305657,0.693824474859489,0.02611755151972807,0.005760016241646228,0.5647074746711989,0.00021058790864002426,0.00021058790864002426,2.477504807529697
22200,0.00239228892564187,0.001293310882640882,0.7607711074358129,0.015303711665689015,0.005898369016832869,0.6939257666862197,0.026110670249227672,0.005761186057631295,0.564822162512872,0.00021068281080705449,0.00021068281080705449,2.4786213036124054
22210,0.0023914400789347163,0.0012934551865810982,0.7608559921065283,0.0152986517362462,0.005899229204838148,0.6940269652750761,0.02610379361604702,0.005762355085272007,0.564936773065883,0.00021077771297408468,0.00021077771297408468,2.4797377996951138
22220,0.002390592175478874,0.0012935993301685913,0.7609407824521125,0.015293596466518195,0.005900088600691909,0.6941280706696362,0.02609692161805141,0.00576352332493126,0.5650513063658098,0.00021087261514111488,0.00021087261514111488,2.480854295777822
22230,0.002389745214902728,0.0012937433134665361,0.761025478509727,0.015288545854326086,0.005900947204764567,0.6942290829134784,0.02609005425310615,0.005764690776971954,0.5651657624482307,0.00021096751730814508,0.00021096751730814508,2.48197079186053
