Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31510,0.00199288877025678,0.0013612089090563478,0.8007111229743221,0.011255606580643333,0.006586546881290636,0.7748878683871335,0.01823169936781777,0.00710061110747098,0.6961383438697039,0.0006378215275912827,0.0006378215275912827,7.5037826775445025
31520,0.001992831995487799,0.0013612185607670747,0.8007168004512203,0.0112551909784879,0.006586617533657061,0.7748961804302423,0.018230562993377226,0.007100804291125872,0.6961572834437129,0.0006380239463559895,0.0006380239463559895,7.506164074776346
31530,0.001992775331710007,0.001361228193609299,0.8007224668289993,0.011254776195676289,0.0065866880467350345,0.7749044760864745,0.01822942829802391,0.007100997189335936,0.6961761950329348,0.0006382263651206964,0.0006382263651206964,7.508545472008192
31540,0.0019927187791227785,0.001361237807549128,0.8007281220877223,0.01125436223271669,0.006586758420438166,0.7749127553456664,0.01822829528167089,0.00710118980211595,0.6961950786388186,0.0006384287838854032,0.0006384287838854032,7.510926869240038
31550,0.001992662337925486,0.0013612474025526677,0.8007337662074515,0.011253949090117288,0.006586828654680065,0.7749210181976546,0.018227163944231232,0.007101382129480692,0.6962139342628129,0.0006386312026501101,0.0006386312026501101,7.513308266471883
31560,0.0019926060083175026,0.0013612569785860249,0.8007393991682498,0.01125353676838627,0.006586898749374338,0.7749292646322749,0.018226034285618007,0.00710157417144494,0.6962327619063666,0.000638833621414817,0.000638833621414817,7.5156896637037285
31570,0.0019925497904982018,0.001361266535615306,0.80074502095018,0.011253125268031825,0.0065869687044345935,0.7749374946393638,0.018224906305744283,0.007101765928023473,0.6962515615709286,0.0006390360401795237,0.0006390360401795237,7.518071060935573
31580,0.0019924936846669574,0.0013612760736066176,0.8007506315333044,0.01125271458956214,0.0065870385197744396,0.7749457082087575,0.018223780004523127,0.007101957399231069,0.6962703332579478,0.0006392384589442306,0.0006392384589442306,7.520452458167418
31590,0.001992437691023142,0.0013612855925260662,0.800756230897686,0.0112523047334854,0.006587108195307485,0.7749539053302922,0.01822265538186761,0.007102148585082507,0.6962890769688732,0.0006394408777089374,0.0006394408777089374,7.522833855399264
31600,0.0019923818097661297,0.0013612950923397584,0.8007618190233872,0.011251895700309796,0.006587177730947338,0.7749620859938043,0.018221532437690802,0.0071023394855925645,0.6963077927051533,0.0006396432964736443,0.0006396432964736443,7.525215252631109
31610,0.001992326041095293,0.0013613045730138005,0.8007673958904707,0.011251487490543513,0.006587247126607606,0.77497025018913,0.018220411171905766,0.0071025301007760205,0.6963264804682373,0.0006398457152383512,0.0006398457152383512,7.5275966498629545
31620,0.0019922703852100054,0.0013613140345142994,0.8007729614789996,0.011251080104694737,0.006587316382201898,0.7749783979061055,0.018219291584425576,0.007102720430647653,0.6963451402595737,0.000640048134003058,0.000640048134003058,7.5299780470948
31630,0.0019922148423096404,0.0013613234768073616,0.8007785157690361,0.01125067354327166,0.006587385497643821,0.7749865291345671,0.0182181736751633,0.00710291047522224,0.6963637720806117,0.0006402505527677649,0.0006402505527677649,7.532359444326645
31640,0.001992159412593571,0.0013613328998590933,0.8007840587406431,0.011250267806782463,0.006587454472846985,0.7749946438643511,0.018217057444032004,0.00710310023451456,0.6963823759328,0.0006404529715324717,0.0006404529715324717,7.53474084155849
31650,0.001992104096261171,0.0013613423036356012,0.800789590373883,0.011249862895735338,0.006587523307724996,0.7750027420852936,0.018215942890944758,0.0071032897085393926,0.6964009518175875,0.0006406553902971785,0.0006406553902971785,7.537122238790335
31660,0.0019920488935118138,0.0013613516881029921,0.8007951106488188,0.011249458810638468,0.006587592002191464,0.775010823787231,0.01821483001581463,0.007103478897311514,0.6964194997364229,0.0006408578090618854,0.0006408578090618854,7.5395036360221805
31670,0.0019919938045448718,0.0013613610532273721,0.8008006195455128,0.011249055552000045,0.006587660556159996,0.7750188889599994,0.01821371881855469,0.007103667800845704,0.6964380196907553,0.0006410602278265923,0.0006410602278265923,7.541885033254026
31680,0.0019919388295597186,0.0013613703989748482,0.8008061170440282,0.011248653120328253,0.0065877289695442,0.7750269375934351,0.018212609299078003,0.00710385641915674,0.6964565116820334,0.0006412626465912991,0.0006412626465912991,7.544266430485871
31690,0.001991883968755728,0.0013613797253115266,0.8008116031244273,0.011248251516131283,0.0065877972422576855,0.7750349696773746,0.018211501457297642,0.007104044752259402,0.696474975711706,0.000641465065356006,0.000641465065356006,7.546647827717718
31700,0.001991829222332273,0.001361389032203514,0.8008170777667728,0.011247850739917317,0.00658786537421406,0.775042985201654,0.018210395293126673,0.0071042328001684665,0.6964934117812221,0.0006416674841207128,0.0006416674841207128,7.549029224949561
31710,0.001991774590488727,0.001361398319616917,0.8008225409511275,0.011247450792194545,0.006587933365326931,0.7750509841561094,0.01820929080647817,0.007104420562898712,0.6965118198920306,0.0006418699028854196,0.0006418699028854196,7.551410622181407
31720,0.001991720073424463,0.0013614075875178417,0.8008279926575539,0.011247051673471155,0.006588001215509907,0.7750589665305772,0.01820818799726519,0.007104608040464919,0.6965302000455802,0.0006420723216501265,0.0006420723216501265,7.553792019413252
31730,0.0019916656713388544,0.0013614168358723952,0.8008334328661147,0.011246653384255333,0.006588068924676597,0.7750669323148937,0.01820708686540081,0.007104795232881863,0.6965485522433198,0.0006422747404148334,0.0006422747404148334,7.556173416645098
31740,0.0019916113844312745,0.0013614260646466836,0.8008388615568727,0.011246255925055265,0.006588136492740608,0.775074881498895,0.018205987410798104,0.007104982140164324,0.6965668764866983,0.0006424771591795402,0.0006424771591795402,7.558554813876944
31750,0.001991557212901097,0.0013614352738068138,0.8008442787098904,0.011245859296379142,0.0065882039196155495,0.7750828140724174,0.01820488963337013,0.007105168762327079,0.6965851727771646,0.0006426795779442471,0.0006426795779442471,7.560936211108789
31760,0.001991503156947695,0.0013614444633188922,0.8008496843052306,0.011245463498735148,0.006588271205215028,0.7750907300252973,0.018203793533029956,0.007105355099384908,0.6966034411161675,0.000642881996708954,0.000642881996708954,7.563317608340634
31770,0.001991449216770441,0.0013614536331490253,0.800855078322956,0.011245068532631472,0.0065883383494526535,0.7750986293473708,0.018202699109690662,0.007105541151352588,0.6966216815051557,0.0006430844154736607,0.0006430844154736607,7.565699005572479
31780,0.0019913953925687097,0.0013614627832633198,0.8008604607431292,0.0112446743985763,0.006588405352242033,0.7751065120284744,0.018201606363265305,0.007105726918244899,0.6966398939455783,0.0006432868342383676,0.0006432868342383676,7.568080402804324
31790,0.0019913416845418735,0.0013614719136278818,0.8008658315458128,0.01124428109707782,0.006588472213496774,0.7751143780584439,0.01820051529366696,0.0071059124000766175,0.696658078438884,0.0006434892530030745,0.0006434892530030745,7.57046180003617
31800,0.001991288092889306,0.0013614810242088184,0.8008711907110695,0.01124388862864422,0.006588538933130486,0.7751222274271158,0.018199425900808697,0.0071060975968625225,0.6966762349865218,0.0006436916717677813,0.0006436916717677813,7.572843197268015
31810,0.0019912346178103803,0.0013614901149722356,0.800876538218962,0.011243496993783686,0.006588605511056777,0.7751300601243265,0.018198338184603577,0.007106282508617393,0.6966943635899405,0.0006438940905324882,0.0006438940905324882,7.57522459449986
31820,0.00199118125950447,0.0013614991858842405,0.8008818740495531,0.011243106193004405,0.006588671947189255,0.7751378761399123,0.018197252144964676,0.007106467135356006,0.6967124642505887,0.000644096509297195,0.000644096509297195,7.577605991731705
31830,0.0019911280181709474,0.0013615082369109392,0.8008871981829053,0.011242716226814565,0.006588738241441528,0.775145675463709,0.018196167781805057,0.007106651477093141,0.6967305369699158,0.0006442989280619018,0.0006442989280619018,7.57998738896355
31840,0.0019910748940091872,0.0013615172680184386,0.8008925105990814,0.011242327095722354,0.006588804393727204,0.7751534580855532,0.018195085095037793,0.007106835533843576,0.6967485817493702,0.0006445013468266087,0.0006445013468266087,7.582368786195396
31850,0.001991021887218562,0.0013615262791728448,0.800897811278144,0.011241938800235957,0.006588870403959891,0.7751612239952811,0.018194004084575954,0.007107019305622089,0.6967665985904009,0.0006447037655913155,0.0006447037655913155,7.584750183427241
31860,0.0019909689979984452,0.0013615352703402648,0.8009031002001556,0.011241551340863564,0.006588936272053198,0.775168973182729,0.0181929247503326,0.007107202792443459,0.6967845874944567,0.0006449061843560224,0.0006449061843560224,7.587131580659086
31870,0.00199091622654821,0.0013615442414868046,0.8009083773451792,0.01124116471811336,0.006589001997920733,0.7751767056377331,0.018191847092220808,0.007107385994322464,0.6968025484629866,0.0006451086031207293,0.0006451086031207293,7.589512977890932
31880,0.00199086357306723,0.0013615531925785713,0.8009136426932771,0.011240778932493534,0.006589067581476103,0.7751844213501297,0.018190771110153645,0.007107568911273881,0.6968204814974392,0.0006453110218854361,0.0006453110218854361,7.591894375122777
31890,0.0019908110377548777,0.0013615621235816711,0.8009188962245124,0.01124039398451227,0.006589133022632918,0.7751921203097549,0.018189696804044177,0.007107751543312491,0.6968383865992639,0.000645513440650143,0.000645513440650143,7.5942757723546235
31900,0.0019907586208105276,0.0013615710344622107,0.8009241379189473,0.01124000987467776,0.006589198321304784,0.775199802506445,0.018188624173805474,0.00710793389045307,0.6968562637699088,0.0006457158594148498,0.0006457158594148498,7.596657169586467
31910,0.001990706322433552,0.0013615799251862966,0.8009293677566449,0.011239626603498188,0.006589263477405311,0.7752074679300365,0.018187553219350606,0.007108115952710398,0.6968741130108232,0.0006459182781795566,0.0006459182781795566,7.5990385668183125
31920,0.0019906541428233245,0.0013615887957200352,0.8009345857176676,0.011239244171481743,0.006589328490848107,0.7752151165703655,0.01818648394059264,0.007108297730099252,0.6968919343234561,0.0006461206969442635,0.0006461206969442635,7.601419964050159
31930,0.001990602082179219,0.0013615976460295332,0.8009397917820783,0.01123886257913661,0.006589393361546779,0.775222748417268,0.018185416337444645,0.007108479222634412,0.696909727709256,0.0006463231157089704,0.0006463231157089704,7.603801361282004
31940,0.0019905501407006076,0.0013616064760808972,0.8009449859299393,0.01123848182697098,0.006589458089414937,0.7752303634605807,0.018184350409819687,0.007108660430330654,0.696927493169672,0.0006465255344736772,0.0006465255344736772,7.6061827585138495
31950,0.0019904983185868646,0.0013616152858402335,0.8009501681413137,0.011238101915493036,0.0065895226743661875,0.7752379616901396,0.01818328615763084,0.007108841353202758,0.6969452307061528,0.000646727953238384,0.000646727953238384,7.608564155745693
31960,0.001990446616037363,0.0013616240752736487,0.8009553383962639,0.011237722845210968,0.006589587116314139,0.7752455430957809,0.01818222358079117,0.007109021991265502,0.6969629403201473,0.0006469303720030909,0.0006469303720030909,7.610945552977539
31970,0.001990395033251476,0.0013616328443472494,0.8009604966748526,0.011237344616632962,0.0065896514151724,0.775253107667341,0.01818116267921374,0.007109202344533665,0.6969806220131044,0.0006471327907677977,0.0006471327907677977,7.613326950209385
31980,0.001990343570428577,0.0013616415930271424,0.8009656429571425,0.011236967230267207,0.006589715570854578,0.7752606553946562,0.01818010345281163,0.007109382413022024,0.6969982757864729,0.0006473352095325046,0.0006473352095325046,7.61570834744123
31990,0.001990292227768039,0.0013616503212794337,0.8009707772231962,0.011236590686621887,0.006589779583274283,0.7752681862675626,0.018179045901497902,0.007109562196745358,0.6970159016417017,0.0006475376282972115,0.0006475376282972115,7.6180897446730755
32000,0.001990241005469236,0.0013616590290702303,0.8009758994530765,0.011236214986205192,0.006589843452345121,0.7752757002758965,0.018177990025185622,0.007109741695718445,0.6970334995802396,0.0006477400470619183,0.0006477400470619183,7.620471141904921
32010,0.0019901899037315404,0.0013616677163656385,0.800981009626846,0.01123584012952531,0.006589907177980701,0.7752831974094941,0.018176935823787866,0.007109920909956064,0.6970510696035357,0.0006479424658266252,0.0006479424658266252,7.622852539136766
32020,0.0019901389227543263,0.0013616763831317648,0.8009861077245675,0.011235466117090424,0.006589970760094631,0.7752906776581917,0.018175883297217695,0.007110099839472993,0.6970686117130385,0.000648144884591332,0.000648144884591332,7.625233936368611
32030,0.0019900880627369668,0.0013616850293347161,0.8009911937263035,0.011235092949408726,0.00659003419860052,0.7752981410118258,0.01817483244538818,0.00711027848428401,0.697086125910197,0.0006483473033560388,0.0006483473033560388,7.627615333600456
32040,0.001990037323878835,0.0013616936549405985,0.8009962676121166,0.011234720626988399,0.006590097493411976,0.7753055874602323,0.018173783268212392,0.007110456844403894,0.6971036121964602,0.0006485497221207457,0.0006485497221207457,7.629996730832302
32050,0.0019899867063793036,0.0013617022599155188,0.8010013293620698,0.011234349150337634,0.0065901606444426055,0.7753130169932475,0.0181727357656034,0.007110634919847423,0.6971210705732768,0.0006487521408854526,0.0006487521408854526,7.632378128064147
32060,0.001989936210437747,0.0013617108442255835,0.8010063789562255,0.011233978519964617,0.006590223651606018,0.7753204296007079,0.01817168993747427,0.007110812710629375,0.6971385010420956,0.0006489545596501594,0.0006489545596501594,7.634759525295992
32070,0.001989885836253538,0.001361719407836899,0.8010114163746463,0.011233608736377534,0.006590286514815823,0.7753278252724496,0.01817064578373807,0.007110990216764529,0.6971559036043656,0.0006491569784148662,0.0006491569784148662,7.637140922527837
32080,0.0019898355840260503,0.0013617279507155719,0.8010164415973952,0.011233239800084574,0.006590349233985626,0.7753352039983088,0.01816960330430787,0.0071111674382676624,0.6971732782615355,0.000649359397179573,0.000649359397179573,7.639522319759682
32090,0.0019897854539546564,0.0013617364728277087,0.8010214546045344,0.011232871711593925,0.0065904118090290365,0.7753425657681218,0.018168562499096742,0.007111344375153555,0.6971906250150545,0.0006495618159442799,0.0006495618159442799,7.641903716991528
32100,0.0019897354462387303,0.0013617449741394163,0.801026455376127,0.01123250447141377,0.006590474239859662,0.7753499105717249,0.01816752336801775,0.007111521027436984,0.697207943866371,0.0006497642347089868,0.0006497642347089868,7.644285114223373
32110,0.001989685561077645,0.0013617534546168009,0.8010314438922357,0.0112321380800523,0.006590536526391112,0.7753572383989543,0.01816648591098396,0.007111697395132728,0.6972252348169341,0.0006499666534736936,0.0006499666534736936,7.646666511455218
32120,0.0019896357986707736,0.0013617619142259688,0.8010364201329228,0.011231772538017703,0.0065905986685369945,0.7753645492396463,0.018165450127908447,0.007111873478255565,0.6972424978681926,0.0006501690722384005,0.0006501690722384005,7.649047908687065
32130,0.0019895861592174897,0.0013617703529330272,0.8010413840782512,0.011231407845818163,0.006590660666210916,0.775371843083637,0.018164416018704277,0.007112049276820274,0.6972597330215954,0.0006503714910031074,0.0006503714910031074,7.65142930591891
32140,0.0019895366429171666,0.001361778770704082,0.8010463357082834,0.011231044003961868,0.006590722519326486,0.7753791199207629,0.01816338358328452,0.007112224790841632,0.6972769402785913,0.0006505739097678142,0.0006505739097678142,7.653810703150755
32150,0.001989487249969178,0.00136178716750524,0.8010512750030823,0.011230681012957006,0.006590784227797312,0.7753863797408601,0.01816235282156224,0.0071124000203344195,0.6972941196406294,0.000650776328532521,0.000650776328532521,7.6561921003826
32160,0.001989437980572896,0.001361795543302608,0.8010562019427105,0.011230318873311766,0.006590845791537003,0.7753936225337649,0.018161323733450516,0.007112574965313413,0.6973112711091581,0.0006509787472972279,0.0006509787472972279,7.658573497614445
32170,0.001989388834927695,0.0013618038980622923,0.8010611165072307,0.011229957585534332,0.006590907210459167,0.7754008482893135,0.0181602963188624,0.007112749625793393,0.6973283946856267,0.0006511811660619347,0.0006511811660619347,7.660954894846291
32180,0.001989339813232948,0.0013618122317503993,0.8010660186767053,0.011229597150132893,0.006590968484477411,0.7754080569973424,0.018159270577710978,0.0071129240017891344,0.6973454903714837,0.0006513835848266416,0.0006513835848266416,7.663336292078136
32190,0.0019892909156880283,0.0013618205443330356,0.8010709084311973,0.011229237567615636,0.0065910296135053455,0.7754152486476875,0.01815824650990931,0.007113098093315419,0.6973625581681783,0.0006515860035913485,0.0006515860035913485,7.665717689309981
32200,0.0019892421424923088,0.0013618288357763078,0.8010757857507691,0.01122887883849075,0.006591090597456576,0.7754224232301853,0.01815722411537046,0.007113271900387023,0.6973795980771591,0.0006517884223560553,0.0006517884223560553,7.668099086541827
32210,0.0019891934938451633,0.0013618371060463226,0.8010806506154838,0.011228520963266419,0.006591151436244712,0.7754295807346718,0.018156203394007506,0.0071134454230187254,0.6973966100998751,0.0006519908411207621,0.0006519908411207621,7.670480483773671
32220,0.001989144969945965,0.0013618453551091864,0.8010855030054037,0.011228163942450832,0.006591212129783362,0.7754367211509836,0.01815518434573351,0.007113618661225304,0.6974135942377749,0.000652193259885469,0.000652193259885469,7.672861881005517
32230,0.001989096570994087,0.0013618535829310057,0.8010903429005914,0.011227807776552176,0.006591272677986134,0.7754438444689569,0.018154166970461544,0.007113791615021538,0.6974305504923076,0.0006523956786501758,0.0006523956786501758,7.675243278237362
32240,0.0019890482971889026,0.001361861789477887,0.8010951702811099,0.01122745246607864,0.006591333080766635,0.7754509506784276,0.018153151268104677,0.007113964284422206,0.6974474788649221,0.0006525980974148827,0.0006525980974148827,7.6776246754692075
32250,0.0019890001487297857,0.0013618699747159368,0.8010999851270215,0.011227098011538407,0.006591393338038474,0.7754580397692321,0.018152137238575977,0.007114136669442085,0.6974643793570672,0.0006528005161795896,0.0006528005161795896,7.680006072701053
32260,0.001988952125816109,0.001361878138611262,0.8011047874183892,0.011226744413439668,0.0065914534497152595,0.7754651117312068,0.01815112488178851,0.007114308770095954,0.6974812519701915,0.0006530029349442964,0.0006530029349442964,7.682387469932898
32270,0.0019889042286472453,0.0013618862811299686,0.8011095771352755,0.011226391672290609,0.0065915134157106,0.775472166554188,0.01815011419765535,0.007114480586398591,0.6974980967057443,0.0006532053537090033,0.0006532053537090033,7.6847688671647445
32280,0.0019888564574225692,0.0013618944022381636,0.8011143542577431,0.011226039788599417,0.006591573235938102,0.775479204228012,0.01814910518608956,0.007114652118364776,0.6975149135651741,0.00065340777247371,0.00065340777247371,7.687150264396588
32290,0.001988808812341453,0.0013619025019019533,0.8011191187658548,0.01122568876287428,0.006591632910311376,0.7754862247425147,0.01814809784700421,0.0071148233660092855,0.6975317025499299,0.0006536101912384169,0.0006536101912384169,7.6895316616284335
32300,0.0019887612936032705,0.0013619105800874445,0.8011238706396732,0.011225338595623385,0.006591692438744028,0.7754932280875325,0.01814709218031237,0.007114994329346898,0.6975484636614606,0.0006538126100031238,0.0006538126100031238,7.691913058860279
32310,0.0019887139014073945,0.0013619186367607432,0.8011286098592606,0.011224989287354919,0.006591751821149667,0.7755002142529018,0.018146088185927105,0.007115165008392393,0.697565196901215,0.0006540150287678307,0.0006540150287678307,7.694294456092125
32320,0.001988666635953199,0.0013619266718879566,0.8011333364046802,0.01122464083857707,0.006591811057441901,0.7755071832284588,0.01814508586376149,0.007115335403160548,0.697581902270642,0.0006542174475325375,0.0006542174475325375,7.6966758533239705
32330,0.0019886194974400567,0.0013619346854351908,0.8011380502559945,0.011224293249798022,0.0065918701475343395,0.7755141350040398,0.01814408521372859,0.00711550551366614,0.6975985797711902,0.0006544198662972444,0.0006544198662972444,7.699057250555816
32340,0.0019885724860673414,0.0013619426773685524,0.8011427513932661,0.011223946521525967,0.006591929091340589,0.7755210695694809,0.018143086235741474,0.00711567533992395,0.6976152294043088,0.0006546222850619511,0.0006546222850619511,7.7014386477876595
32350,0.001988525602034426,0.001361950647654148,0.8011474397965574,0.01122360065426909,0.006591987888774258,0.7755279869146184,0.01814208892971321,0.007115844881948755,0.6976318511714465,0.000654824703826658,0.000654824703826658,7.703820045019506
32360,0.0019884788455406836,0.0013619585962580843,0.8011521154459319,0.011223255648535579,0.0065920465397489554,0.7755348870292887,0.018141093295556868,0.0071160141397553335,0.6976484450740523,0.0006550271225913649,0.0006550271225913649,7.706201442251351
32370,0.001988432216785488,0.0013619665231464674,0.8011567783214514,0.01122291150483362,0.006592105044178288,0.7755417699033278,0.018140099333185517,0.007116183113358463,0.6976650111135748,0.0006552295413560717,0.0006552295413560717,7.708582839483197
32380,0.0019883857159682123,0.0013619744282854043,0.8011614284031789,0.0112225682236714,0.006592163401975866,0.7755486355265723,0.01813910704251222,0.007116351802772924,0.6976815492914631,0.0006554319601207786,0.0006554319601207786,7.710964236715042
32390,0.00198833934328823,0.0013619823116410013,0.8011660656711771,0.011222225805557108,0.0065922216130552954,0.7755554838888582,0.018138116423450052,0.007116520208013492,0.6976980596091659,0.0006556343788854855,0.0006556343788854855,7.713345633946887
32400,0.001988293098944914,0.001361990173179365,0.8011706901055087,0.01122188425099893,0.006592279677330185,0.7755623149800217,0.01813712747591208,0.007116688329094947,0.697714542068132,0.0006558367976501922,0.0006558367976501922,7.715727031178732
32410,0.0019882469831376376,0.001361998012866602,0.8011753016862363,0.011221543560505054,0.0065923375947141444,0.7755691287898993,0.018136140199811374,0.007116856166032068,0.6977309966698105,0.0006560392164148991,0.0006560392164148991,7.718108428410577
32420,0.0019882009960657744,0.0013620058306688188,0.8011799003934227,0.011221203734583667,0.00659239536512078,0.7755759253083269,0.018135154595060998,0.007117023718839631,0.6977474234156501,0.000656241635179606,0.000656241635179606,7.720489825642423
32430,0.001988155137928698,0.0013620136265521218,0.8011844862071303,0.011220864773742956,0.006592452988463701,0.7755827045251412,0.018134170661574023,0.007117190987532417,0.6977638223070997,0.0006564440539443128,0.0006564440539443128,7.722871222874268
32440,0.001988109408925781,0.0013620214004826177,0.8011890591074221,0.011220526678491109,0.006592510464656515,0.775589466430178,0.01813318839926352,0.007117357972125203,0.697780193345608,0.0006566464727090197,0.0006566464727090197,7.725252620106113
32450,0.001988063809256397,0.001362029152426413,0.8011936190743605,0.011220189449336311,0.0065925677936128305,0.775596211013274,0.018132207808042554,0.007117524672632766,0.6977965365326241,0.0006568488914737266,0.0006568488914737266,7.727634017337959
32460,0.0019880183391199195,0.001362036882349614,0.8011981660880082,0.011219853086786752,0.006592624975246255,0.7756029382642652,0.018131228887824195,0.0071176910890698875,0.6978128518695967,0.0006570513102384333,0.0006570513102384333,7.730015414569803
32470,0.0019879729987157214,0.0013620445902183277,0.801202700128428,0.011219517591350618,0.006592682009470398,0.7756096481729879,0.018130251638521513,0.007117857221451343,0.6978291393579749,0.0006572537290031402,0.0006572537290031402,7.732396811801649
32480,0.001987927788243176,0.0013620522759986604,0.8012072211756825,0.011219182963536098,0.006592738896198867,0.7756163407292783,0.018129276060047578,0.007118023069791913,0.6978453989992072,0.0006574561477678471,0.0006574561477678471,7.734778209033494
32490,0.0019878827079016573,0.0013620599396567186,0.8012117292098344,0.011218849203851375,0.00659279563534527,0.7756230159229728,0.01812830215231545,0.007118188634106374,0.6978616307947426,0.0006576585665325539,0.0006576585665325539,7.737159606265339
32500,0.0019878377578905378,0.001362067581158609,0.8012162242109464,0.011218516312804641,0.0065928522268232145,0.7756296737439075,0.01812732991523821,0.007118353914409506,0.6978778347460299,0.0006578609852972608,0.0006578609852972608,7.739541003497186
32510,0.001987792938409191,0.001362075200470438,0.801220706159081,0.01121818429090408,0.00659290867054631,0.7756363141819187,0.018126359348728915,0.007118518910716085,0.6978940108545181,0.0006580634040619677,0.0006580634040619677,7.741922400729031
32520,0.00198774824965699,0.001362082797558312,0.8012251750343011,0.01121785313865788,0.006592964966428164,0.7756429372268426,0.018125390452700643,0.007118683623040892,0.697910159121656,0.0006582658228266745,0.0006582658228266745,7.744303797960876
32530,0.001987703691833309,0.0013620903723883379,0.8012296308166693,0.01121752285657423,0.006593021114382384,0.7756495428685156,0.018124423227066457,0.0071188480513987035,0.6979262795488925,0.0006584682415913813,0.0006584682415913813,7.74668519519272
32540,0.0019876592651375206,0.0013620979249266219,0.8012340734862481,0.011217193445161316,0.00659307711432258,0.775656131096774,0.018123457671739424,0.007119012195804299,0.6979423721376764,0.0006586706603560882,0.0006586706603560882,7.749066592424566
32550,0.0019876149697689977,0.0013621054551392708,0.8012385030231004,0.011216864904927324,0.006593132966162358,0.7756627019014538,0.018122493786632617,0.007119176056272456,0.6979584368894564,0.000658873079120795,0.000658873079120795,7.751447989656412
32560,0.0019875708059271147,0.0013621129629923909,0.8012429194072886,0.011216537236380443,0.006593188669815328,0.7756692552723914,0.018121531571659105,0.007119339632817953,0.6979744738056817,0.0006590754978855019,0.0006590754978855019,7.753829386888257
32570,0.0019875267738112437,0.001362120448452089,0.8012473226188758,0.011216210440028861,0.006593244225195097,0.775675791199423,0.018120571026731955,0.007119502925455569,0.6979904828878009,0.0006592779166502088,0.0006592779166502088,7.7562107841201025
32580,0.001987482873620759,0.0013621279114844713,0.8012517126379242,0.011215884516380762,0.006593299632215274,0.775682309672385,0.018119612151764233,0.007119665934200081,0.6980064641372629,0.0006594803354149156,0.0006594803354149156,7.758592181351948
32590,0.0019874391055550336,0.0013621353520556446,0.8012560894444968,0.011215559465944337,0.0065933548907894666,0.7756888106811136,0.018118654946669012,0.0071198286590662685,0.6980224175555164,0.0006596827541796224,0.0006596827541796224,7.760973578583792
32600,0.00198739546981344,0.0013621427701317156,0.8012604530186561,0.01121523528922777,0.006593410000831282,0.7756952942154448,0.01811769941135936,0.00711999110006891,0.6980383431440108,0.0006598851729443292,0.0006598851729443292,7.763354975815638
32610,0.001987351966595353,0.0013621501656787905,0.8012648033404648,0.01121491198673925,0.006593464962254331,0.7757017602652153,0.018116745545748342,0.007120153257222783,0.6980542409041943,0.0006600875917090361,0.0006600875917090361,7.765736373047483
32620,0.0019873085961001446,0.001362157538662976,0.8012691403899856,0.011214589558986965,0.006593519774972219,0.7757082088202609,0.01811579334974903,0.0071203151305426655,0.6980701108375162,0.000660290010473743,0.000660290010473743,7.7681177702793285
32630,0.0019872653585271886,0.0013621648890503784,0.8012734641472813,0.0112142680064791,0.006593574438898556,0.7757146398704182,0.018114842823274493,0.007120476720043337,0.6980859529454252,0.0006604924292384498,0.0006604924292384498,7.770499167511174
32640,0.0019872222540758583,0.0013621722168071044,0.8012777745924143,0.011213947329723844,0.00659362895394695,0.7757210534055233,0.018113893966237797,0.007120638025739576,0.6981017672293701,0.0006606948480031567,0.0006606948480031567,7.772880564743019
32650,0.001987179282945527,0.0013621795218992608,0.8012820717054474,0.011213627529229385,0.006593683320031008,0.7757274494154125,0.01811294677855201,0.007120799047646159,0.6981175536907999,0.0006608972667678635,0.0006608972667678635,7.775261961974864
32660,0.001987136445335568,0.0013621868042929539,0.8012863554664434,0.011213308605503907,0.006593737537064339,0.7757338278899221,0.018112001260130205,0.007120959785777866,0.6981333123311633,0.0006610996855325704,0.0006610996855325704,7.777643359206711
32670,0.0019870937414453544,0.0013621940639542902,0.8012906258554647,0.011212990559055601,0.006593791604960551,0.7757401888188883,0.018111057410885444,0.007121120240149475,0.6981490431519093,0.0006613021042972772,0.0006613021042972772,7.7800247564385545
32680,0.0019870511714742602,0.0013622013008493762,0.8012948828525741,0.011212673390392652,0.006593845523633253,0.7757465321921473,0.018110115230730802,0.007121280410775765,0.6981647461544868,0.0006615045230619841,0.0006615045230619841,7.7824061536704
32690,0.0019870087356216575,0.0013622085149443187,0.8012991264378344,0.011212357100023246,0.006593899292996051,0.7757528579995353,0.018109174719579346,0.007121440297671512,0.6981804213403443,0.0006617069418266909,0.0006617069418266909,7.784787550902245
32700,0.0019869664340869207,0.0013622157062052238,0.801303356591308,0.011212041688455575,0.0065939529129625555,0.7757591662308888,0.018108235877344146,0.007121599900851497,0.698196068710931,0.0006619093605913978,0.0006619093605913978,7.7871689481340916
32710,0.0019869242670694223,0.0013622228745981985,0.8013075732930579,0.011211727156197821,0.006594006383446374,0.7757654568760439,0.018107298703938263,0.007121759220330496,0.6982116882676956,0.0006621117793561046,0.0006621117793561046,7.789550345365935
32720,0.0019868822347685364,0.001362230020089349,0.8013117765231464,0.011211413503758174,0.006594059704361114,0.7757717299248368,0.018106363199274774,0.007121918256123289,0.6982272800120871,0.0006623141981208114,0.0006623141981208114,7.7919317425977805
