Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24450,0.0020620199931766317,0.0013494566011599725,0.7937980006823366,0.012899863069393969,0.006307023278203026,0.7420027386121205,0.022451301744241946,0.00638327870347887,0.6258116375959676,0.0002846114146527298,0.0002846114146527298,3.348369584149762
24460,0.002061534546776937,0.0013495391270479207,0.7938465453223061,0.012896654371426118,0.0063075687568575605,0.7420669125714776,0.022446160455061946,0.00638415272263947,0.6258973257489676,0.0002847278201392953,0.0002847278201392953,3.3497390604622974
24470,0.002061049623649859,0.0013496215639795237,0.7938950376350139,0.012893448828693168,0.006308113699122162,0.7421310234261366,0.022441023169435408,0.006385026061195981,0.6259829471760765,0.00028484422562586085,0.00028484422562586085,3.3511085367748334
24480,0.0020605652237236103,0.0013497039119669861,0.7939434776276388,0.012890246440072414,0.00630865810518769,0.7421950711985517,0.0224358898855417,0.006385898719457912,0.6260685019076384,0.0002849606311124264,0.0002849606311124264,3.352478013087369
24490,0.002060081346926404,0.0013497861710225112,0.7939918653073594,0.012887047204441148,0.006309201975245006,0.742259055911177,0.022430760601560188,0.006386770697734768,0.6261539899739968,0.0002850770365989919,0.0002850770365989919,3.3538474893999046
24500,0.002059597993186452,0.001349868341158303,0.7940402006813546,0.012883851120676663,0.006309745309484968,0.7423229775864667,0.02242563531567024,0.00638764199633606,0.6262394114054961,0.00028519344208555744,0.00028519344208555744,3.35521696571244
24510,0.0020591151624319687,0.0013499504223865651,0.794088483756803,0.012880658187656251,0.006310288108098438,0.742386836246875,0.02242051402605122,0.006388512615571293,0.6263247662324798,0.000285309847572123,0.000285309847572123,3.356586442024976
24520,0.002058632854591166,0.0013500324147195017,0.7941367145408833,0.012877468404257205,0.006310830371276275,0.7424506319148557,0.022415396730882494,0.006389382555749976,0.6264100544852917,0.0002854262530586885,0.0002854262530586885,3.3579559183375114
24530,0.0020581510695922567,0.0013501143181693163,0.7941848930407742,0.012874281769356821,0.006311372099209341,0.7425143646128636,0.02241028342834343,0.006390251817181617,0.6264952761942761,0.00028554265854525404,0.00028554265854525404,3.3593253946500474
24540,0.0020576698073634537,0.0013501961327482127,0.7942330192636544,0.012871098281832388,0.006311913292088495,0.7425780343633521,0.0224051741166134,0.0063911204001757226,0.6265804313897767,0.00028565906403181957,0.00028565906403181957,3.360694870962583
24550,0.0020571890678329698,0.0013502778584683949,0.7942810932167028,0.012867917940561201,0.0063124539501045965,0.742641641188776,0.022400068793871762,0.006391988305041801,0.6266655201021374,0.0002857754695183851,0.0002857754695183851,3.3620643472751186
24560,0.0020567088509290178,0.0013503594953420668,0.794329114907098,0.012864740744420552,0.0063129940734485065,0.7427051851115889,0.022394967458297887,0.00639285553208936,0.6267505423617019,0.00028589187500495063,0.00028589187500495063,3.363433823587654
24570,0.002056229156579811,0.0013504410433814319,0.7943770843420187,0.012861566692287735,0.006313533662311086,0.7427686661542452,0.022389870108071145,0.006393722081627906,0.6268354981988142,0.00028600828049151617,0.00028600828049151617,3.36480329990019
24580,0.002055749984713562,0.0013505225025986943,0.7944250015286436,0.012858395783040044,0.006314072716883193,0.742832084339199,0.022384776741370894,0.006394587953966948,0.6269203876438184,0.0002861246859780817,0.0002861246859780817,3.366172776212726
24590,0.0020552713352584833,0.0013506038730060578,0.7944728664741515,0.012855228015554769,0.00631461123735569,0.7428954396889046,0.02237968735637651,0.006395453149415994,0.6270052107270582,0.00028624109146464723,0.00028624109146464723,3.3675422525252614
24600,0.002054793208142788,0.001350685154615726,0.7945206791857211,0.012852063388709204,0.006315149223919436,0.7429587322258159,0.022374601951267354,0.00639631766828455,0.6270899674788775,0.00028635749695121276,0.00028635749695121276,3.368911728837797
24610,0.002054315603294689,0.0013507663474399028,0.7945684396705309,0.012848901901380643,0.006315686676765291,0.7430219619723871,0.02236952052422279,0.006397181510882126,0.6271746579296201,0.0002864739024377783,0.0002864739024377783,3.3702812051503326
24620,0.002053838520642399,0.001350847451490792,0.79461614793576,0.012845743552446378,0.006316223596084116,0.7430851289510724,0.022364443073422193,0.006398044677518228,0.6272592821096301,0.0002865903079243438,0.0002865903079243438,3.371650681462868
24630,0.0020533619601141306,0.0013509284667805976,0.7946638039885867,0.012842588340783702,0.006316759982066771,0.7431482331843259,0.022359369597044928,0.006398907168502363,0.6273438400492513,0.00028670671341090936,0.00028670671341090936,3.3730201577754038
24640,0.0020528859216380974,0.0013510093933215234,0.7947114078361902,0.01283943626526991,0.006317295834904116,0.7432112746946017,0.022354300093270354,0.006399768984144041,0.6274283317788275,0.0002868231188974749,0.0002868231188974749,3.37438963408794
24650,0.0020524104051425117,0.001351090231125773,0.7947589594857486,0.012836287324782291,0.006317831154787011,0.743274253504354,0.022349234560277844,0.006400630124752767,0.6275127573287026,0.0002869395243840404,0.0002869395243840404,3.3757591104004754
24660,0.002051935410555586,0.0013511709802055503,0.7948064589444411,0.012833141518198142,0.006318365941906316,0.743337169636037,0.022344172996246765,0.006401490590638051,0.6275971167292206,0.00028705592987060595,0.00028705592987060595,3.377128586713011
24670,0.002051460937805534,0.0013512516405730592,0.7948539062194464,0.012829998844394752,0.006318900196452893,0.7434000231121048,0.02233911539935648,0.006402350382109399,0.6276814100107254,0.0002871723353571715,0.0002871723353571715,3.3784980630255466
24680,0.0020509869868205674,0.0013513322122405034,0.7949013013179431,0.012826859302249418,0.0063194339186176,0.7434628139550117,0.02233406176778636,0.006403209499476319,0.6277656372035606,0.000287288740843737,0.000287288740843737,3.379867539338082
24690,0.0020505135575289,0.0013514126952200868,0.7949486442471098,0.01282372289063943,0.0063199671085912975,0.7435255421872113,0.02232901209971577,0.006404067943048319,0.6278497983380705,0.00028740514633030255,0.00028740514633030255,3.3812370156506177
24700,0.002050040649858745,0.0013514930895240133,0.7949959350141254,0.012820589608442082,0.006320499766564847,0.7435882078311583,0.022323966393324075,0.006404925713134908,0.6279338934445987,0.0002875215518168681,0.0002875215518168681,3.3826064919631538
24710,0.0020495682637383136,0.0013515733951644864,0.7950431736261684,0.012817459454534667,0.006321031892729107,0.7436508109093066,0.022318924646790642,0.006405782810045591,0.6280179225534893,0.0002876379573034336,0.0002876379573034336,3.3839759682756894
24720,0.00204909639909582,0.0013516536121537105,0.7950903600904179,0.012814332427794478,0.00632156348727494,0.7437133514441104,0.02231388685829484,0.006406639234089878,0.6281018856950861,0.0002877543627899992,0.0002877543627899992,3.3853454445882254
24730,0.002048625055859477,0.0013517337405038888,0.7951374944140521,0.012811208527098808,0.0063220945503932036,0.7437758294580238,0.022308853026016033,0.006407494985577275,0.6281857828997328,0.0002878707682765647,0.0002878707682765647,3.3867149209007605
24740,0.0020481542339574966,0.0013518137802272254,0.7951845766042501,0.01280808775132495,0.006322625082274759,0.7438382449735009,0.02230382314813359,0.006408350064817291,0.6282696141977736,0.00028798717376313026,0.00028798717376313026,3.388084397213297
24750,0.002047683933318092,0.0013518937313359242,0.7952316066681906,0.012804970099350195,0.006323155083110467,0.743900598012996,0.022298797222826877,0.006409204472119431,0.6283533796195521,0.0002881035792496958,0.0002881035792496958,3.3894538735258326
24760,0.0020472141538694765,0.0013519735938421888,0.7952785846130521,0.01280185557005184,0.006323684553091188,0.7439628885989631,0.02229377524827526,0.006410058207793206,0.6284370791954124,0.0002882199847362613,0.0002882199847362613,3.390823349838368
24770,0.0020467448955398624,0.0013520533677582232,0.7953255104460135,0.012798744162307175,0.006324213492407781,0.7440251167538564,0.022288757222658107,0.006410911272148123,0.6285207129556982,0.00028833639022282686,0.00028833639022282686,3.392192826150904
24780,0.0020462761582574628,0.0013521330530962311,0.7953723841742535,0.012795635874993494,0.006324741901251107,0.7440872825001301,0.02228374314415478,0.006411763665493688,0.6286042809307537,0.0002884527957093924,0.0002884527957093924,3.39356230246344
24790,0.00204580794195049,0.0013522126498684164,0.7954192058049507,0.012792530706988088,0.006325269779812025,0.7441493858602382,0.02227873301094465,0.0064126153881394095,0.6286877831509224,0.0002885692011959579,0.0002885692011959579,3.3949317787759754
24800,0.0020453402465471578,0.001352292158086983,0.795465975345284,0.012789428657168252,0.006325797128281398,0.7442114268566349,0.022273726821207086,0.006413466440394796,0.6287712196465486,0.00028868560668252345,0.00028868560668252345,3.396301255088511
24810,0.0020448730719756785,0.0013523715777641345,0.795512692802432,0.01278632972441128,0.006326323946850083,0.7442734055117743,0.02226872457312145,0.0064143168225693535,0.6288545904479758,0.000288802012169089,0.000288802012169089,3.3976707314010466
24820,0.002044406418164265,0.0013524509089120748,0.7955593581835734,0.012783233907594463,0.006326850235708942,0.7443353218481107,0.022263726264867112,0.006415166534972591,0.6289378955855481,0.0002889184176556545,0.0002889184176556545,3.399040207713582
24830,0.0020439402850411298,0.0013525301515430078,0.7956059714958869,0.012780141205595093,0.006327375995048835,0.7443971758880981,0.022258731894623435,0.006416015577914017,0.6290211350896094,0.00028903482314222005,0.00028903482314222005,3.4004096840261178
24840,0.002043474672534486,0.0013526093056691372,0.7956525327465511,0.012777051617290466,0.0063279012250606215,0.7444589676541906,0.022253741460569788,0.0064168639517031365,0.6291043089905036,0.0002891512286287856,0.0002891512286287856,3.401779160338654
24850,0.0020430095805725463,0.001352688371302667,0.7956990419427451,0.012773965141557871,0.006328425925935162,0.7445206971688425,0.022248754960885537,0.006417711656649459,0.6291874173185744,0.0002892676341153511,0.0002892676341153511,3.4031486366511894
24860,0.002042545009083524,0.0013527673484558006,0.7957454990916473,0.012770881777274605,0.006328950097863317,0.7445823644545078,0.022243772393750052,0.0064185586930624915,0.6292704601041658,0.00028938403960191664,0.00028938403960191664,3.404518112963725
24870,0.002042080957995632,0.0013528462371407424,0.7957919042004367,0.01276780152331796,0.006329473741035947,0.7446439695336408,0.022238793757342695,0.006419405061251743,0.6293534373776218,0.0002895004450884822,0.0002895004450884822,3.4058875892762606
24880,0.002041617427237082,0.001352925037369696,0.7958382572762915,0.012764724378565228,0.006329996855643912,0.7447055124286953,0.022233819049842833,0.006420250761526719,0.6294363491692861,0.0002896168505750477,0.0002896168505750477,3.407257065588796
24890,0.0020411544167360882,0.0013530037491548649,0.795884558326391,0.012761650341893702,0.006330519441878071,0.7447669931621259,0.022228848269429835,0.006421095794196929,0.6295191955095027,0.00028973325606161324,0.00028973325606161324,3.4086265419013317
24900,0.0020406919264208626,0.0013530823725084531,0.7959308073579136,0.012758579412180674,0.006331041499929286,0.7448284117563865,0.022223881414283067,0.006421940159571879,0.6296019764286156,0.00028984966154817877,0.00028984966154817877,3.4099960182138678
24910,0.002040229956219618,0.0013531609074426648,0.7959770043780381,0.012755511588303438,0.006331563029988416,0.7448897682339312,0.022218918482581895,0.006422783857961078,0.6296846919569683,0.0002899660670347443,0.0002899660670347443,3.4113654945264034
24920,0.002039768506060568,0.0013532393539697034,0.796023149393943,0.012752446869139289,0.006332084032246322,0.7449510626172142,0.02221395947250569,0.006423626889674033,0.6297673421249053,0.00029008247252130983,0.00029008247252130983,3.412734970838939
24930,0.0020393075758719246,0.0013533177121017727,0.7960692424128073,0.012749385253565516,0.006332604506893863,0.7450122949286896,0.02220900438223381,0.006424469255020253,0.6298499269627699,0.00029019887800787536,0.00029019887800787536,3.4141044471514745
24940,0.002038847165581901,0.0013533959818510766,0.7961152834418097,0.012746326740459415,0.0063331244541219,0.7450734651908115,0.022204053209945628,0.006425310954309244,0.6299324465009062,0.0002903152834944409,0.0002903152834944409,3.41547392346401
24950,0.0020383872751187104,0.0013534741632298191,0.7961612724881287,0.012743271328698277,0.0063336438741212935,0.7451345734260344,0.022199105953820512,0.006426151987850514,0.6300149007696583,0.00029043168898100643,0.00029043168898100643,3.416843399776546
24960,0.002037927904410565,0.0013535522562502038,0.7962072095589433,0.012740219017159396,0.006334162767082903,0.745195619656812,0.022194162612037823,0.006426992355953571,0.6300972897993696,0.00029054809446757196,0.00029054809446757196,3.4182128760890818
24970,0.0020374690533856775,0.0013536302609244346,0.7962530946614321,0.012737169804720066,0.006334681133197589,0.7452566039055987,0.02218922318277693,0.006427832058927922,0.6301796136203845,0.0002906644999541375,0.0002906644999541375,3.4195823524016173
24980,0.0020370107219722616,0.0013537081772647154,0.7962989278027737,0.012734123690257578,0.006335198972656213,0.7453175261948484,0.022184287664217203,0.006428671097083076,0.6302618722630466,0.000290780905440703,0.000290780905440703,3.420951828714153
24990,0.002036552910098529,0.0013537860052832498,0.7963447089901468,0.012731080672649225,0.006335716285649632,0.7453783865470155,0.022179356054538003,0.00642950947072854,0.6303440657577,0.00029089731092726855,0.00029089731092726855,3.4223213050266885
25000,0.002036095617692694,0.0013538637449922418,0.7963904382307303,0.012728040750772301,0.006336233072368709,0.7454391849845539,0.022174428351918702,0.0064303471801738215,0.6304261941346884,0.0002910137164138341,0.0002910137164138341,3.423690781339224
25010,0.0020356388446829683,0.0013539413964038952,0.796436115531703,0.0127250039235041,0.006336749333004304,0.745499921529918,0.022169504554538665,0.006431184225728428,0.6305082574243556,0.0002911301219003996,0.0002911301219003996,3.42506025765176
25020,0.002035182590997565,0.001354018959530414,0.7964817409002434,0.012721970189721913,0.006337265067747276,0.7455605962055617,0.022164584660577254,0.006432020607701867,0.6305902556570457,0.00029124652738696515,0.00029124652738696515,3.4264297339642957
25030,0.002034726856564697,0.0013540964343840014,0.7965273143435301,0.012718939548303033,0.006337780276788485,0.7456212090339392,0.022159668668213842,0.006432856326403647,0.6306721888631026,0.0002913629328735307,0.0002913629328735307,3.4277992102768313
25040,0.002034271641312577,0.0013541738209768618,0.7965728358687421,0.012715911998124753,0.006338294960318793,0.745681760037505,0.022154756575627793,0.006433691382143275,0.6307540570728701,0.00029147933836009627,0.00029147933836009627,3.429168686589368
25050,0.002033816945169418,0.0013542511193211989,0.796618305483058,0.012712887538064368,0.006338809118529058,0.7457422492387126,0.022149848380998476,0.006434525775230259,0.630835860316692,0.0002915957438466618,0.0002915957438466618,3.4305381629019034
25060,0.002033362768063433,0.0013543283294292162,0.7966637231936565,0.012709866166999168,0.006339322751610142,0.7458026766600165,0.022144944082505252,0.006435359505974107,0.6309175986249125,0.00029171214933322733,0.00029171214933322733,3.431907639214439
25070,0.0020329091099228346,0.0013544054513131179,0.7967090890077163,0.012706847883806448,0.0063398358597529045,0.7458630423238709,0.022140043678327496,0.0064361925746843265,0.6309992720278751,0.00029182855481979286,0.00029182855481979286,3.4332771155269746
25080,0.0020324559706758356,0.0013544824849851078,0.7967544029324163,0.012703832687363501,0.006340348443148206,0.7459233462527299,0.022135147166644567,0.006437024981670424,0.6310808805559239,0.0002919449603063584,0.0002919449603063584,3.43464659183951
25090,0.002032003350250649,0.0013545594304573895,0.7967996649749349,0.012700820576547618,0.006340860501986905,0.7459835884690476,0.022130254545635837,0.006437856727241909,0.6311624242394027,0.0002920613657929239,0.0002920613657929239,3.4360160681520457
25100,0.0020315512485754874,0.001354636287742167,0.7968448751424512,0.012697811550236094,0.006341372036459864,0.746043768995278,0.02212536581348067,0.006438687811708287,0.6312439031086555,0.00029217777127948946,0.00029217777127948946,3.4373855444645818
25110,0.002031099665578564,0.001354713056851644,0.7968900334421435,0.012694805607306221,0.0063418830467579426,0.7461038878538755,0.02212048096835843,0.006439518235379067,0.6313253171940261,0.000292294176766055,0.000292294176766055,3.4387550207771174
25120,0.002030648601188091,0.0013547897377980244,0.7969351398811907,0.012691802746635294,0.006342393533072001,0.7461639450672941,0.022115600008448488,0.006440347998563758,0.6314066665258585,0.0002924105822526205,0.0002924105822526205,3.440124497089653
25130,0.0020301980553322817,0.001354866330593512,0.7969801944667716,0.012688802967100602,0.006342903495592898,0.7462239406579878,0.022110722931930213,0.006441177101571865,0.6314879511344965,0.00029252698773918605,0.00029252698773918605,3.4414939734021885
25140,0.002029748027939349,0.0013549428352503106,0.7970251972060649,0.01268580626757944,0.006343412934511496,0.7462838746484112,0.022105849736982965,0.006442005544712897,0.631569171050284,0.0002926433932257516,0.0002926433932257516,3.442863449714724
25150,0.0020292985189375055,0.001355019251780624,0.7970701481062493,0.012682812646949102,0.006343921850018653,0.7463437470610179,0.022100980421786112,0.006442833328296361,0.6316503263035648,0.0002927597987123171,0.0002927597987123171,3.44423292602726
25160,0.002028849528254964,0.0013550955801966559,0.7971150471745033,0.012679822104086878,0.006344430242305231,0.7464035579182624,0.022096114984519025,0.006443660452631766,0.6317314169246829,0.00029287620419888265,0.00029287620419888265,3.4456024023397958
25170,0.002028401055819938,0.0013551718205106103,0.7971598944180059,0.012676834637870065,0.006344938111562089,0.7464633072425986,0.02209125342336107,0.0064444869180286185,0.6318124429439822,0.0002929926096854482,0.0002929926096854482,3.4469718786523313
25180,0.0020279531015606395,0.0013552479727346912,0.7972046898439358,0.012673850247175954,0.006345445457980089,0.7465229950564809,0.02208639573649161,0.006445312724796427,0.6318934043918065,0.0002931090151720137,0.0002931090151720137,3.448341354964867
25190,0.002027505665405282,0.0013553240368811019,0.7972494334594716,0.012670868930881837,0.006345952281750088,0.7465826213823632,0.022081541922090015,0.006446137873244698,0.6319743012984997,0.00029322542065857924,0.00029322542065857924,3.4497108312774025
25200,0.0020270587472820778,0.0013554000129620467,0.7972941252717921,0.012667890687865009,0.006346458583062949,0.7466421862426997,0.022076691978335648,0.00644696236368294,0.6320551336944058,0.0002933418261451448,0.0002933418261451448,3.451080307589938
25210,0.0020266123471192397,0.001355475900989729,0.7973387652880759,0.01266491551700276,0.006346964362109532,0.7467016896599448,0.02207184590340788,0.0064477861964206615,0.6321359016098688,0.0002934582316317103,0.0002934582316317103,3.452449783902474
25220,0.002026166464844981,0.0013555517009763531,0.7973833535155017,0.012661943417172385,0.006347469619080695,0.7467611316565523,0.022067003695486073,0.006448609371767368,0.6322166050752321,0.00029357463711827584,0.00029357463711827584,3.4538192602150097
25230,0.002025721100387514,0.0013556274129341225,0.7974278899612485,0.012658974387251179,0.006347974354167301,0.7468205122549765,0.0220621653527496,0.006449431890032569,0.6322972441208401,0.00029369104260484137,0.00029369104260484137,3.4551887365275453
25240,0.0020252762536750522,0.001355703036875241,0.7974723746324945,0.01265600842611643,0.0063484785675602074,0.7468798314776713,0.02205733087337782,0.006450253751525771,0.6323778187770362,0.0002938074480914069,0.0002938074480914069,3.456558212840081
25250,0.002024831924635808,0.0013557785728119125,0.797516807536419,0.012653045532645435,0.006348982259450277,0.7469390893470912,0.022052500255550108,0.006451074956556483,0.632458329074165,0.00029392385357797243,0.00029392385357797243,3.4579276891526165
25260,0.002024388113197994,0.001355854020756341,0.7975611886802004,0.012650085705715484,0.006349485430028368,0.7469982858856903,0.02204767349744582,0.006451895505434211,0.6325387750425697,0.00029404025906453797,0.00029404025906453797,3.459297165465152
25270,0.0020239448192898237,0.0013559293807207298,0.7976055180710174,0.012647128944203874,0.006349988079485342,0.7470574211159224,0.022042850597244337,0.0064527153984684634,0.6326191567125944,0.0002941566645511035,0.0002941566645511035,3.460666641777688
25280,0.0020235020428395092,0.0013560046527172833,0.7976497957160489,0.012644175246987894,0.006350490208012058,0.747116495060242,0.02203803155312501,0.0064535346359687485,0.6326994741145832,0.00029427307003766903,0.00029427307003766903,3.4620361180902237
25290,0.002023059783775264,0.0013560798367582049,0.7976940216224734,0.012641224612944838,0.006350991815799378,0.7471755077411032,0.02203321636326722,0.006454353218244573,0.6327797272788797,0.00029438947552423456,0.00029438947552423456,3.4634055944027593
25300,0.0020226180420253002,0.0013561549328556988,0.7977381957974697,0.012638277040952,0.00635149290303816,0.7472344591809599,0.022028405025850323,0.006455171145605445,0.6328599162358279,0.00029450588101080015,0.00029450588101080015,3.464775070715296
25310,0.0020221768175178317,0.0013562299410219685,0.7977823182482167,0.012635332529886674,0.006351993469919266,0.7472933494022665,0.02202359753905369,0.006455988418360873,0.6329400410157718,0.0002946222864973657,0.0002946222864973657,3.4661445470278314
25320,0.0020217361101810705,0.0013563048612692179,0.7978263889818928,0.012632391078626149,0.006352493516633555,0.747352178427477,0.02201879390105669,0.006456805036820363,0.6330201016490552,0.0002947386919839312,0.0002947386919839312,3.467514023340367
25330,0.0020212959199432294,0.0013563796936096508,0.7978704080056769,0.01262945268604772,0.006352993043371888,0.7474109462790456,0.022013994110038685,0.006457621001293424,0.633100098166022,0.00029485509747049674,0.00029485509747049674,3.4688834996529025
25340,0.0020208562467325217,0.0013564544380554712,0.7979143753267477,0.012626517351028682,0.006353492050325125,0.7474696529794264,0.022009198164179046,0.006458436312089563,0.633180030597016,0.0002949715029570623,0.0002949715029570623,3.470252975965438
25350,0.00202041709047716,0.0013565290946188826,0.7979582909522838,0.012623585072446325,0.006353990537684125,0.7475282985510734,0.022004406061657135,0.006459250969518287,0.6332598989723811,0.0002950879084436278,0.0002950879084436278,3.4716224522779737
25360,0.002019978451105357,0.0013566036633120891,0.7980021548894641,0.012620655849177943,0.00635448850563975,0.7475868830164409,0.02199961780065232,0.006460064973889106,0.6333397033224614,0.00029520431393019334,0.00029520431393019334,3.4729919285905098
25370,0.0020195403285453257,0.0013566781441472944,0.7980459671454672,0.012617729680100831,0.00635498595438286,0.7476454063979834,0.02199483337934397,0.0064608783255115255,0.6334194436776005,0.00029532071941675887,0.00029532071941675887,3.4743614049030453
25380,0.002019102722725279,0.0013567525371367024,0.7980897277274719,0.012614806564092277,0.006355482884104313,0.7477038687181544,0.021990052795911454,0.006461691024695054,0.6334991200681425,0.0002954371249033244,0.0002954371249033244,3.475730881215581
25390,0.00201866563357343,0.0013568268422925168,0.7981334366426568,0.01261188650002958,0.006355979294994972,0.7477622699994084,0.021985276048534133,0.006462503071749198,0.6335787325244312,0.00029555353038988993,0.00029555353038988993,3.4771003575281165
25400,0.002018229061017991,0.0013569010596269414,0.7981770938982007,0.012608969486790028,0.006356475187245696,0.7478206102641994,0.021980503135391374,0.006463314466983467,0.6336582810768104,0.00029566993587645547,0.00029566993587645547,3.478469833840652
25410,0.0020177930049871747,0.00135697518915218,0.7982206995012823,0.012606055523250916,0.006356970561047345,0.7478788895349816,0.02197573405466255,0.006464125210707368,0.6337377657556242,0.000295786341363021,0.000295786341363021,3.479839310153188
25420,0.0020173574654091943,0.0013570492308804369,0.7982642534590805,0.012603144608289537,0.006357465416590779,0.7479371078342091,0.02197096880452702,0.006464935303230408,0.6338171865912164,0.00029590274684958653,0.00029590274684958653,3.4812087864657237
25430,0.002016922442212263,0.001357123184823915,0.7983077557787734,0.012600236740783186,0.006357959754066859,0.7479952651843362,0.02196620738316415,0.006465744744862095,0.6338965436139308,0.00029601915233615206,0.00029601915233615206,3.4825782627782593
25440,0.002016487935324593,0.0013571970509948191,0.7983512064675407,0.01259733191960915,0.006358453573666445,0.7480533616078169,0.021961449788753317,0.006466553535911936,0.6339758368541114,0.0002961355578227176,0.0002961355578227176,3.483947739090795
25450,0.002016053944674397,0.0013572708294053524,0.7983946055325601,0.012594430143644728,0.006358946875580396,0.7481113971271053,0.02195669601947388,0.006467361676689441,0.6340550663421021,0.0002962519633092831,0.0002962519633092831,3.4853172154033305
25460,0.002015620470189889,0.0013573445200677188,0.798437952981011,0.012591531411767212,0.006359439659999575,0.7481693717646557,0.021951946073505205,0.006468169167504116,0.6341342321082466,0.00029636836879584866,0.00029636836879584866,3.486686691715866
25470,0.0020151875117992804,0.0013574181229941223,0.7984812488200719,0.012588635722853892,0.006359931927114839,0.7482272855429222,0.021947199949026663,0.006468976008665468,0.634213334182889,0.0002964847742824142,0.0002964847742824142,3.488056168028402
25480,0.002014755069430785,0.0013574916381967664,0.7985244930569213,0.012585743075782063,0.00636042367711705,0.7482851384843587,0.021942457644217615,0.0064697822004830055,0.634292372596373,0.0002966011797689797,0.0002966011797689797,3.4894256443409377
25490,0.002014323143012615,0.0013575650656878554,0.7985676856987384,0.012582853469429016,0.0063609149101970675,0.7483429306114195,0.021937719157257434,0.006470587743266237,0.6343713473790428,0.00029671758525554525,0.00029671758525554525,3.4907951206534733
25500,0.0020138917324729836,0.0013576384054795926,0.7986108267527015,0.012579966902672048,0.0063614056265457524,0.748400661946559,0.021932984486325482,0.006471392637324668,0.6344502585612419,0.0002968339907421108,0.0002968339907421108,3.492164596966009
25510,0.0020134608377401038,0.0013577116575841821,0.7986539162259894,0.012577083374388448,0.006361895826353965,0.748458332512231,0.02192825362960113,0.006472196882967809,0.6345291061733146,0.0002969503962286763,0.0002969503962286763,3.4935340732785445
25520,0.002013030458742188,0.0013577848220138278,0.7986969541257809,0.012574202883455511,0.006362385509812564,0.7485159423308897,0.02192352658526374,0.006473000480505165,0.6346078902456044,0.00029706680171524185,0.00029706680171524185,3.4949035495910805
25530,0.0020126005954074497,0.0013578578987807335,0.7987399404592549,0.01257132542875053,0.0063628746771124105,0.7485734914249893,0.021918803351492683,0.006473803430246245,0.6346866108084553,0.0002971832072018074,0.0002971832072018074,3.496273025903616
25540,0.0020121712476641007,0.0013579308878971027,0.7987828752335897,0.012568451009150796,0.006363363328444365,0.748630979816984,0.02191408392646732,0.006474605732500556,0.6347652678922114,0.0002972996126883729,0.0002972996126883729,3.4976425022161517
25550,0.002011742415440355,0.0013580037893751395,0.7988257584559643,0.012565579623533604,0.006363851463999288,0.7486884075293279,0.02190936830836702,0.006475407387577607,0.6348438615272164,0.00029741601817493844,0.00029741601817493844,3.4990119785286873
25560,0.0020113140986644244,0.0013580766032270477,0.7988685901335574,0.012562711270776246,0.006364339083968038,0.7487457745844749,0.021904656495371155,0.006476208395786904,0.634922391743814,0.000297532423661504,0.000297532423661504,3.500381454841223
25570,0.002010886297264522,0.0013581493294650311,0.7989113702735476,0.012559845949756015,0.006364826188541478,0.7488030810048796,0.02189994848565909,0.0064770087574379555,0.6350008585723486,0.0002976488291480695,0.0002976488291480695,3.5017509311537585
25580,0.0020104590111688614,0.0013582219681012935,0.7989540988831138,0.012556983659350205,0.006365312777910466,0.7488603268129959,0.021895244277410183,0.006477808472840269,0.6350792620431637,0.00029776523463463504,0.00029776523463463504,3.5031204074662945
25590,0.0020100322403056544,0.0013582945191480385,0.7989967759694343,0.012554124398436109,0.006365798852265862,0.7489175120312778,0.02189054386880381,0.006478607542303353,0.6351576021866032,0.00029788164012120057,0.00029788164012120057,3.50448988377883
25600,0.0020096059846031146,0.0013583669826174704,0.7990394015396883,0.012551268165891017,0.006366284411798527,0.7489746366821796,0.02188584725801933,0.006479405966136715,0.6352358790330112,0.00029799804560776616,0.00029799804560776616,3.505859360091366
25610,0.0020091802439894542,0.0013584393585217927,0.7990819756010544,0.012548414960592225,0.006366769456699322,0.7490317007881554,0.021881154443236118,0.00648020374464986,0.6353140926127314,0.0002981144510943317,0.0002981144510943317,3.507228836403902
25620,0.0020087550183928867,0.001358511646873209,0.7991244981607112,0.012545564781417025,0.006367253987159106,0.7490887043716594,0.021876465422633537,0.006481000878152299,0.6353922429561077,0.0002982308565808972,0.0002982308565808972,3.5085983127164377
25630,0.0020083303077416247,0.0013585838476839237,0.7991669692258374,0.01254271762724271,0.00636773800336874,0.7491456474551457,0.02187178019439095,0.006481797366953539,0.6354703300934842,0.00029834726206746275,0.00029834726206746275,3.5099677890289733
25640,0.0020079061119638807,0.00135865596096614,0.7992093888036117,0.012539873496946572,0.0063682215055190835,0.7492025300610685,0.021867098756687735,0.006482593211363086,0.6355483540552045,0.0002984636675540283,0.0002984636675540283,3.511337265341509
25650,0.002007482430987868,0.0013587279867320623,0.799251756901213,0.012537032389405907,0.006368704493800997,0.7492593522118819,0.021862421107703242,0.006483388411690449,0.6356263148716126,0.0002985800730405938,0.0002985800730405938,3.5127067416540445
25660,0.0020070592647417986,0.0013587999249938941,0.79929407352582,0.012534194303498005,0.00636918696840534,0.7493161139300398,0.021857747245616854,0.006484182968245136,0.6357042125730525,0.00029869647852715935,0.00029869647852715935,3.51407621796658
