Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25050,0.003220428165287082,0.001152527211901196,0.6779571834712916,0.02068838437077934,0.004982974656967512,0.5862323125844131,0.032875896641965774,0.004611097570865818,0.4520683893005703,0.00012999829753866475,0.00012999829753866475,1.529391735748997
25060,0.003219328356667943,0.0011527141793664496,0.6780671643332056,0.020682594584450393,0.004983958920643433,0.586348108310992,0.0328693297419753,0.004612213943864198,0.45217783763374486,0.00013005019306662428,0.00013005019306662428,1.5300022713720502
25070,0.0032182293113005396,0.0011529010170789084,0.6781770688699461,0.02067680791670434,0.0049849426541602624,0.5864638416659131,0.032862765366218204,0.004613329887742905,0.45228724389636316,0.00013010208859458384,0.00013010208859458384,1.530612806995104
25080,0.0032171310289019956,0.0011530877250866608,0.6782868971098004,0.02067102436641933,0.0049859258577087135,0.5865795126716132,0.03285620351392866,0.004614445402632127,0.4523966081011889,0.00013015398412254337,0.00013015398412254337,1.5312233426181572
25090,0.0032160335091894364,0.0011532743034377959,0.6783966490810562,0.020665243932473522,0.004986908531479501,0.5866951213505295,0.03284964418434082,0.00461556048866206,0.45250593026098623,0.00013020587965050293,0.00013020587965050293,1.5318338782412109
25100,0.003214936751879986,0.0011534607521804024,0.6785063248120013,0.02065946661374507,0.004987890675663338,0.5868106677250985,0.03284308737668887,0.004616675145962892,0.4526152103885188,0.00013025777517846249,0.00013025777517846249,1.5324444138642643
25110,0.003213840756690769,0.0011536470713625693,0.678615924330923,0.02065369240911213,0.004988872290450938,0.5869261518177573,0.03283653309020696,0.004617789374664815,0.4527244484965505,0.00013030967070642202,0.00013030967070642202,1.5330549494873178
25120,0.00321274552333891,0.0011538332610323853,0.678725447666109,0.02064792131745286,0.004989853376033014,0.5870415736509427,0.03282998132412928,0.004618903174898022,0.4528336445978453,0.00013036156623438157,0.00013036156623438157,1.5336654851103713
25130,0.0032116510515415326,0.0011540193212379395,0.6788348948458467,0.02064215333764541,0.00499083393260028,0.5871569332470916,0.03282343207768998,0.0046200165467927025,0.4529427987051669,0.0001304134617623411,0.0001304134617623411,1.5342760207334247
25140,0.0032105573410157622,0.0011542052520273204,0.6789442658984237,0.020636388468567943,0.004991813960343449,0.587272230628641,0.03281688535012324,0.004621129490479049,0.4530519108312792,0.00013046535729030066,0.00013046535729030066,1.5348865563564782
25150,0.003209464391478723,0.0011543910534486171,0.6790535608521276,0.02063062670909861,0.0049927934594532365,0.5873874658180277,0.032810341140663224,0.004622242006087252,0.4531609809889462,0.00013051725281826022,0.00013051725281826022,1.5354970919795319
25160,0.0032083722026475395,0.0011545767255499184,0.6791627797352461,0.02062486805811557,0.004993772430120353,0.5875026388376885,0.0328037994485441,0.0046233540937475025,0.4532700091909316,0.00013056914834621975,0.00013056914834621975,1.5361076276025851
25170,0.003207280774239336,0.0011547622683793128,0.6792719225760663,0.02061911251449697,0.004994750872535515,0.5876177497100605,0.032797260273000034,0.004624465753589994,0.4533789954499994,0.0001306210438741793,0.0001306210438741793,1.5367181632256388
25180,0.003206190105971237,0.0011549476819848897,0.6793809894028762,0.020613360077120974,0.004995728786889434,0.5877327984575804,0.032790723613265196,0.0046255769857449155,0.4534879397789133,0.00013067293940213884,0.00013067293940213884,1.537328698848692
25190,0.0032051001975603667,0.0011551329664147376,0.6794899802439632,0.020607610744865737,0.004996706173372825,0.5878477851026852,0.03278418946857376,0.004626687790342459,0.4535968421904371,0.0001307248349300984,0.0001307248349300984,1.5379392344717457
25200,0.0032040110487238497,0.0011553181217169456,0.679598895127615,0.020601864516609412,0.0049976830321764,0.5879627096678116,0.0327776578381599,0.004627798167512818,0.45370570269733507,0.00013077673045805796,0.00013077673045805796,1.5385497700947994
25210,0.003202922659178811,0.0011555031479396022,0.6797077340821189,0.020596121391230154,0.004998659363490874,0.5880775721753968,0.03277112872125776,0.00462890811738618,0.45381452131237054,0.00013082862598601749,0.00013082862598601749,1.5391603057178527
25220,0.003201835028642374,0.0011556880451307964,0.6798164971357625,0.020590381367606124,0.004999635167506959,0.5881923726478774,0.03276460211710153,0.004630017640092739,0.4539232980483077,0.00013088052151397704,0.00013088052151397704,1.5397708413409064
25230,0.003200748156831664,0.001155872813338617,0.6799251843168335,0.02058464444461547,0.00500061044441537,0.5883071111076905,0.03275807802492536,0.004631126735762687,0.45403203291791044,0.00013093241704193657,0.00013093241704193657,1.5403813769639596
25240,0.0031996620434638053,0.001156057452611153,0.6800337956536193,0.02057891062113635,0.00500158519440682,0.5884217875772728,0.032751556443963444,0.004632235404526214,0.4541407259339425,0.00013098431256989613,0.00013098431256989613,1.5409919125870133
25250,0.003198576688255922,0.0011562419629964932,0.6801423311744077,0.020573179896046925,0.005002559417672023,0.5885364020790614,0.032745037373449935,0.004633343646513511,0.4542493771091677,0.0001310362080978557,0.0001310362080978557,1.5416024482100668
25260,0.003197492090925139,0.0011564263445427265,0.6802507909074861,0.020567452268225345,0.005003533114401691,0.588650954635493,0.032738520812619,0.004634451461854769,0.4543579864563499,0.00013108810362581522,0.00013108810362581522,1.5422129838331202
25270,0.0031964082511885803,0.0011566105972979413,0.6803591748811418,0.020561727736549764,0.00500450628478654,0.5887654452690047,0.032732006760704806,0.004635558850680182,0.45446655398825314,0.00013113999915377478,0.00013113999915377478,1.5428235194561737
25280,0.003195325168763371,0.0011567947213102269,0.6804674831236628,0.020556006299898344,0.005005478929017281,0.5888798740020329,0.032725495216941534,0.0046366658131199385,0.454575079717641,0.0001311918946817343,0.0001311918946817343,1.5434340550792272
25290,0.003194242843366635,0.001156978716627672,0.6805757156633364,0.020550287957149235,0.00500645104728463,0.5889942408570151,0.03271898618056334,0.0046377723493042314,0.4546835636572776,0.00013124379020969387,0.00013124379020969387,1.5440445907022806
25300,0.003193161274715497,0.0011571625832983655,0.6806838725284502,0.020544572707180596,0.005007422639779298,0.5891085458563879,0.03271247965080439,0.004638878459363252,0.4547920058199267,0.00013129568573765342,0.00013129568573765342,1.5446551263253343
25310,0.0031920804625270804,0.0011573463213703963,0.680791953747292,0.02053886054887058,0.005008393706692001,0.5892227890225882,0.03270597562689887,0.004639984143427192,0.45490040621835215,0.00013134758126561295,0.00013134758126561295,1.5452656619483875
25320,0.0031910004065185114,0.0011575299308918532,0.6808999593481488,0.02053315148109735,0.005009364248213451,0.589336970378053,0.03269947410808093,0.004641089401626241,0.45500876486531777,0.0001313994767935725,0.0001313994767935725,1.5458761975714412
25330,0.0031899211064069133,0.0011577134119108248,0.6810078893593087,0.020527445502739047,0.005010334264534361,0.5894510899452189,0.03269297509358475,0.004642194234090592,0.45511708177358745,0.00013145137232153204,0.00013145137232153204,1.5464867331944945
25340,0.0031888425619094113,0.0011578967644754001,0.6811157438090588,0.02052174261267384,0.005011303755845447,0.5895651477465231,0.03268647858264449,0.004643298640950436,0.45522535695592503,0.0001315032678494916,0.0001315032678494916,1.5470972688175482
25350,0.003187764772743129,0.001158079988633668,0.681223522725687,0.02051604280977988,0.005012272722337421,0.5896791438044023,0.03267998457449433,0.004644402622335964,0.45533359042509447,0.00013155516337745116,0.00013155516337745116,1.5477078044406019
25360,0.003186687738625192,0.0011582630844337175,0.6813312261374808,0.02051034609293532,0.0050132411642009956,0.5897930781412934,0.03267349306836843,0.004645506178377367,0.45544178219385956,0.0001316070589054107,0.0001316070589054107,1.548318340063655
25370,0.0031856114592727232,0.001158446051923637,0.6814388540727276,0.02050465246101832,0.005014209081626885,0.5899069507796334,0.032667004063500954,0.004646609309204837,0.455549932274984,0.00013165895443337025,0.00013165895443337025,1.5489288756867088
25380,0.003184535934402848,0.001158628891151516,0.6815464065597151,0.020498961912907034,0.005015176474805805,0.5900207617418592,0.03266051755912607,0.004647712014948567,0.455658040681232,0.00013171084996132978,0.00013171084996132978,1.549539411309762
25390,0.003183461163732691,0.0011588116021654426,0.6816538836267308,0.020493274447479615,0.005016143343928465,0.5901345110504076,0.03265403355447796,0.004648814295738745,0.4557661074253672,0.00013176274548928934,0.00013176274548928934,1.5501499469328155
25400,0.0031823871469793766,0.001158994185013506,0.6817612853020623,0.02048759006361422,0.005017109689185582,0.5902481987277154,0.03264755204879079,0.004649916151705565,0.45587413252015346,0.0001318146410172489,0.0001318146410172489,1.5507604825558692
25410,0.0031813138838600284,0.001159176639743795,0.681868611613997,0.02048190876018901,0.005018075510767868,0.5903618247962197,0.032641073041298714,0.004651017582979217,0.4559821159783546,0.00013186653654520842,0.00013186653654520842,1.5513710181789224
25420,0.0031802413740917718,0.0011593589664043989,0.6819758625908228,0.02047623053608213,0.005019040808866037,0.5904753892783572,0.03263459653123592,0.0046521185896898935,0.4560900578127346,0.00013191843207316798,0.00013191843207316798,1.551981553801976
25430,0.0031791696173917314,0.0011595411650434056,0.6820830382608267,0.02047055539017175,0.005020005583670803,0.5905888921965649,0.032628122517836554,0.004653219171967785,0.45619795803605734,0.0001319703276011275,0.0001319703276011275,1.5525920894250294
25440,0.0031780986134770303,0.0011597232357089047,0.6821901386522968,0.02046488332133601,0.005020969835372878,0.5907023335732796,0.0326216510003348,0.004654319329943083,0.45630581666108655,0.00013202222312908707,0.00013202222312908707,1.553202625048083
25450,0.0031770283620647945,0.001159905178448985,0.6822971637935205,0.020459214328453074,0.005021933564162977,0.5908157134309384,0.03261518197796483,0.004655419063745979,0.4564136337005862,0.00013207411865704663,0.00013207411865704663,1.5538131606711367
25460,0.003175958862872148,0.001160086993311735,0.6824041137127852,0.0204535484104011,0.005022896770231813,0.5909290317919779,0.0326087154499608,0.004656518373506664,0.45652140916732004,0.00013212601418500616,0.00013212601418500616,1.55442369629419
25470,0.003174890115616214,0.0011602686803452436,0.6825109884383785,0.020447885566058234,0.0050238594537701,0.5910422886788351,0.03260225141555688,0.00465761725935533,0.4566291430740519,0.00013217790971296572,0.00013217790971296572,1.5550342319172437
25480,0.0031738221200141186,0.0011604502395975997,0.682617787998588,0.020442225794302646,0.0050248216149685505,0.591155484113947,0.032595789873987244,0.004658715721422168,0.4567368354335458,0.00013222980524092525,0.00013222980524092525,1.555644767540297
25490,0.003172754875782986,0.0011606316711168924,0.6827245124217013,0.020436569094012477,0.005025783254017879,0.5912686181197504,0.03258933082448606,0.004659813759837369,0.4568444862585655,0.0001322817007688848,0.0001322817007688848,1.5562553031633506
25500,0.00317168838263994,0.0011608129749512103,0.6828311617360059,0.02043091546406589,0.005026744371108799,0.5913816907186821,0.0325828742662875,0.004660911374731125,0.45695209556187494,0.00013233359629684436,0.00013233359629684436,1.556865838786404
25510,0.0031706226403021053,0.0011609941511486423,0.6829377359697895,0.02042526490334104,0.005027704966432023,0.5914947019331791,0.03257642019862572,0.004662008566233627,0.45705966335623793,0.0001323854918248039,0.0001323854918248039,1.5574763744094575
25520,0.0031695576484866064,0.0011611751997572769,0.6830442351513392,0.02041961741071608,0.005028665040178266,0.5916076517856782,0.0325699686207349,0.004663105334475066,0.45716718965441827,0.00013243738735276345,0.00013243738735276345,1.558086910032511
25530,0.0031684934069105674,0.0011613561208252035,0.6831506593089431,0.020413972985069168,0.0050296245925382415,0.5917205402986165,0.0325635195318492,0.004664201679585635,0.4572746744691799,0.00013248928288072298,0.00013248928288072298,1.5586974456555645
25540,0.003167429915291113,0.0011615369144005107,0.6832570084708885,0.020408331625278463,0.0050305836237026615,0.5918333674944306,0.032557072931202795,0.004665297601695524,0.4573821178132867,0.00013254117840868254,0.00013254117840868254,1.559307981278618
25550,0.0031663671733453687,0.0011617175805312874,0.683363282665463,0.020402693330222113,0.005031542133862241,0.5919461333955577,0.03255062881802985,0.004666393100934925,0.45748951969950247,0.0001325930739366421,0.0001325930739366421,1.5599185169016716
25560,0.0031653051807904575,0.0011618981192656223,0.6834694819209541,0.020397058098778276,0.005032500123207693,0.5920588380244344,0.03254418719156454,0.004667488177434028,0.457596880140591,0.00013264496946460163,0.00013264496946460163,1.5605290525247248
25570,0.003164243937343504,0.0011620785306516042,0.6835756062656495,0.020391425929825114,0.005033457591929731,0.5921714814034976,0.03253774805104102,0.004668582831323025,0.45770419914931615,0.00013269686499256118,0.00013269686499256118,1.5611395881477785
25580,0.0031631834427216336,0.0011622588147373223,0.6836816557278366,0.020385796822240773,0.005034414540219068,0.5922840635551844,0.03253131139569347,0.004669677062732109,0.4578114767384421,0.00013274876052052072,0.00013274876052052072,1.5617501237708318
25590,0.0031621236966419696,0.0011624389715708652,0.6837876303358029,0.020380170774903415,0.005035370968266419,0.5923965845019316,0.032524877224756055,0.00467077087179147,0.45791871292073233,0.00013280065604848027,0.00013280065604848027,1.5623606593938855
25600,0.003161064698821637,0.0011626190012003217,0.6838935301178362,0.020374547786691198,0.005036326876262496,0.5925090442661759,0.03251844553746294,0.004671864258631299,0.4580259077089509,0.00013285255157643983,0.00013285255157643983,1.5629711950169392
25610,0.0031600064489777603,0.0011627989036737808,0.683999355102224,0.02036892785648227,0.0050372822643980145,0.5926214428703546,0.0325120163330483,0.004672957223381788,0.4581330611158615,0.00013290444710439936,0.00013290444710439936,1.5635817306399924
25620,0.0031589489468274645,0.0011629786790393311,0.6841051053172535,0.02036331098315479,0.005038237132863686,0.5927337803369042,0.0325055896107463,0.004674049766173128,0.45824017315422827,0.00013295634263235892,0.00013295634263235892,1.564192266263046
25630,0.0031578921920878728,0.0011631583273450617,0.6842107807912128,0.02035769716558691,0.005039191481850225,0.5928460566882617,0.03249916536979111,0.004675141887135511,0.4583472438368148,0.00013300823816031845,0.00013300823816031845,1.5648028018860993
25640,0.0031568361844761107,0.0011633378486390613,0.6843163815523889,0.02035208640265679,0.0050401453115483455,0.592958271946864,0.032492743609416896,0.004676233586399127,0.45845427317638504,0.000133060133688278,0.000133060133688278,1.565413337509153
25650,0.003155780923709302,0.0011635172429694187,0.6844219076290697,0.02034647869324259,0.0050410986221487595,0.593070426135148,0.03248632432885782,0.0046773248640941695,0.45856126118570284,0.00013311202921623757,0.00013311202921623757,1.5660238731322065
25660,0.003154726409504571,0.0011636965103842228,0.6845273590495428,0.020340874036222457,0.005042051413842182,0.5931825192755508,0.03247990752734807,0.004678415720350828,0.4586682078775321,0.0001331639247441971,0.0001331639247441971,1.56663440875526
25670,0.003153672641579043,0.0011638756509315628,0.6846327358420956,0.02033527243047455,0.005043003686819326,0.5932945513905089,0.032473493204121795,0.004679506155299294,0.45877511326463666,0.00013321582027215665,0.00013321582027215665,1.5672449443783134
25680,0.003152619619649842,0.001164054664659527,0.6847380380350158,0.020329673874877024,0.005043955441270905,0.5934065225024594,0.03246708135841317,0.00468059616906976,0.4588819773597804,0.00013326771580011618,0.00013326771580011618,1.5678554800013667
25690,0.0031515673434340924,0.0011642335516162043,0.6848432656565906,0.020324078368308036,0.005044906677387634,0.5935184326338392,0.03246067198945636,0.004681685761792418,0.45898880017572724,0.00013331961132807574,0.00013331961132807574,1.5684660156244203
25700,0.003150515812648919,0.0011644123118496837,0.684948418735108,0.020318485909645745,0.005045857395360224,0.593630281807085,0.032454265096485545,0.004682774933597456,0.4590955817252408,0.0001333715068560353,0.0001333715068560353,1.569076551247474
25710,0.003149465027011445,0.0011645909454080544,0.6850534972988555,0.020312896497768296,0.005046807595379389,0.593742070044634,0.03244786067873488,0.004683863684615069,0.45920232202108524,0.00013342340238399483,0.00013342340238399483,1.5696870868705273
25720,0.0031484149862387968,0.0011647694523394046,0.6851585013761202,0.020307310131553853,0.005047757277635845,0.5938537973689229,0.03244145873543854,0.004684952014975446,0.4593090210760241,0.0001334752979119544,0.0001334752979119544,1.570297622493581
25730,0.0031473656900480977,0.0011649478326918234,0.6852634309951902,0.02030172680988057,0.005048706442320303,0.5939654638023885,0.0324350592658307,0.00468603992480878,0.45941567890282153,0.00013352719343991392,0.00013352719343991392,1.5709081581166342
25740,0.0031463171381564715,0.0011651260865133998,0.6853682861843527,0.0202961465316266,0.005049655089623477,0.5940770693674678,0.032428662269145515,0.0046871274142452615,0.45952229551424134,0.00013357908896787348,0.00013357908896787348,1.5715186937396879
25750,0.0031452693302810443,0.0011653042138522226,0.6854730669718956,0.020290569295670104,0.0050506032197360825,0.5941886140865978,0.032422267744617164,0.004688214483415082,0.4596288709230472,0.00013363098449583303,0.00013363098449583303,1.5721292293627416
25760,0.0031442222661389393,0.0011654822147563805,0.685577773386106,0.020284995100889235,0.00505155083284883,0.5943000979822152,0.03241587569147981,0.004689301132448432,0.4597354051420032,0.00013368288002379256,0.00013368288002379256,1.5727397649857948
25770,0.003143175945447281,0.0011656600892739621,0.6856824054552717,0.020279423946162146,0.005052497929152435,0.594411521076757,0.032409486108967614,0.004690387361475505,0.459841898183873,0.00013373477555175212,0.00013373477555175212,1.5733503006088483
25780,0.003142130367923195,0.0011658378374530569,0.6857869632076804,0.020273855830366994,0.005053444508837611,0.59452288339266,0.03240309899631476,0.00469147317062649,0.45994835006142054,0.00013378667107971165,0.00013378667107971165,1.5739608362319017
25790,0.0031410855332838043,0.0011660154593417533,0.6858914466716195,0.020268290752381936,0.005054390572095071,0.5946341849523611,0.03239671435275541,0.00469255856003158,0.4600547607874097,0.0001338385666076712,0.0001338385666076712,1.5745713718549552
25800,0.0031400414412462345,0.0011661929549881401,0.6859958558753765,0.02026272871108513,0.005055336119115529,0.5947454257782974,0.032390332177523726,0.004693643529820966,0.46016113037460443,0.00013389046213563077,0.00013389046213563077,1.575181907478009
25810,0.0031389980915276098,0.0011663703244403063,0.6861001908472389,0.02025716970535472,0.005056281150089697,0.5948566058929055,0.032383952469853886,0.004694728080124839,0.4602674588357685,0.0001339423576635903,0.0001339423576635903,1.5757924431010621
25820,0.003137955483845054,0.0011665475677463408,0.6862044516154946,0.020251613734068877,0.005057225665208291,0.5949677253186223,0.032377575228980056,0.00469581221107339,0.4603737461836657,0.00013399425319154986,0.00013399425319154986,1.5764029787241158
25830,0.0031369136179156916,0.0011667246849543325,0.6863086382084308,0.020246060796105747,0.005058169664662023,0.595078784077885,0.0323712004541364,0.004696895922796812,0.4604799924310599,0.0001340461487195094,0.0001340461487195094,1.577013514347169
25840,0.0031358724934566476,0.00116690167611237,0.6864127506543353,0.02024051089034349,0.0050591131486416065,0.59518978219313,0.03236482814455709,0.0046979792154252945,0.4605861975907151,0.00013409804424746895,0.00013409804424746895,1.5776240499702228
25850,0.0031348321101850466,0.0011670785412685421,0.6865167889814954,0.02023496401566026,0.005060056117337756,0.5953007196867948,0.03235845829947629,0.004699062089089029,0.460692361675395,0.0001341499397754285,0.0001341499397754285,1.5782345855932765
25860,0.003133792467818012,0.001167255280470938,0.6866207532181987,0.02022942017093421,0.005060998570941185,0.5954115965813157,0.03235209091812818,0.004700144543918209,0.46079848469786355,0.00013420183530338803,0.00013420183530338803,1.5788451212163297
25870,0.0031327535660726695,0.0011674318937676463,0.686724643392733,0.020223879355043498,0.005061940509642605,0.5955224128991299,0.032345725999746916,0.004701226580043024,0.4609045666708847,0.0001342537308313476,0.0001342537308313476,1.5794556568393834
25880,0.003131715404666143,0.0011676083812067557,0.6868284595333857,0.02021834156686628,0.005062881933632732,0.5956331686626742,0.03233936354356667,0.004702308197593665,0.461010607607222,0.00013430562635930712,0.00013430562635930712,1.5800661924624366
25890,0.0031306779833155567,0.0011677847428363554,0.6869322016684443,0.020212806805280713,0.005063822843102279,0.5957438638943856,0.03233300354882161,0.004703389396700325,0.4611166075196397,0.00013435752188726668,0.00013435752188726668,1.5806767280854903
25900,0.0031296413017380354,0.001167960978704534,0.6870358698261964,0.02020727506916495,0.005064763238241958,0.5958544986167009,0.03232664601474591,0.004704470177493194,0.46122256642090137,0.00013440941741522624,0.00013440941741522624,1.5812872637085438
25910,0.0031286053596507038,0.0011681370888593804,0.6871394640349296,0.020201746357397146,0.005065703119242485,0.595965072852057,0.03232029094057373,0.004705550540102465,0.46132848432377105,0.00013446131294318577,0.00013446131294318577,1.5818977993315972
25920,0.0031275701567706855,0.0011683130733489836,0.6872429843229315,0.020196220668855458,0.005066642486294572,0.5960755866228907,0.03231393832553925,0.004706630484658327,0.4614343612410125,0.00013451320847114533,0.00013451320847114533,1.5825083349546507
25930,0.0031265356928151054,0.001168488932221432,0.6873464307184894,0.020190698002418045,0.005067581339588932,0.596186039951639,0.032307588168876626,0.004707710011290973,0.46154019718538947,0.00013456510399910486,0.00013456510399910486,1.5831188705777042
25940,0.003125501967501088,0.001168664665524815,0.6874498032498911,0.020185178356963054,0.005068519679316281,0.5962964328607389,0.03230124046982003,0.004708789120130594,0.4616459921696661,0.00013461699952706441,0.00013461699952706441,1.5837294062007576
25950,0.0031244689805457583,0.001168840273307221,0.687553101945424,0.020179661731368648,0.0050694575056673295,0.5964067653726269,0.032294895227603634,0.004709867811307382,0.4617517462066061,0.00013466889505502397,0.00013466889505502397,1.5843399418238113
25960,0.00312343673166624,0.0011690157556167391,0.6876563268333759,0.020174148124512983,0.005070394818832793,0.5965170375097403,0.0322885524414616,0.004710946084951527,0.4618574593089732,0.0001347207905829835,0.0001347207905829835,1.5849504774468646
25970,0.003122405220579658,0.0011691911125014582,0.6877594779420342,0.02016863753527421,0.005071331619003384,0.5966272492945157,0.03228221211062811,0.004712023941193221,0.4619631314895314,0.00013477268611094306,0.00013477268611094306,1.5855610130699183
25980,0.0031213744470031356,0.001169366344009467,0.6878625552996863,0.020163129962530484,0.005072267906369818,0.5967374007493902,0.032275874234337316,0.004713101380162656,0.4620687627610447,0.0001348245816389026,0.0001348245816389026,1.5861715486929715
25990,0.003120344410653799,0.0011695414501888541,0.6879655589346201,0.020157625405159967,0.005073203681122806,0.5968474918968006,0.032269538811823394,0.004714178401990022,0.4621743531362767,0.00013487647716686215,0.00013487647716686215,1.5867820843160252
26000,0.0031193151112487716,0.0011697164310877088,0.6880684888751227,0.020152123862040808,0.005074138943453063,0.5969575227591838,0.032263205842320515,0.004715255006805512,0.4622799026279913,0.0001349283726948217,0.0001349283726948217,1.5873926199390789
26010,0.0031182865485051775,0.0011698912867541197,0.6881713451494821,0.020146625332051166,0.005075073693551302,0.5970674933589766,0.03225687532506284,0.0047163311947393165,0.4623854112489526,0.00013498026822278124,0.00013498026822278124,1.5880031555621321
26020,0.0031172587221401423,0.0011700660172361758,0.6882741277859856,0.020141129814069198,0.005076007931608236,0.5971774037186159,0.03225054725928455,0.004717406965921626,0.46249087901192404,0.0001350321637507408,0.0001350321637507408,1.5886136911851858
26030,0.0031162316318707898,0.0011702406225819657,0.6883768368129208,0.020135637306973056,0.00507694165781458,0.5972872538605388,0.0322442216442198,0.004718482320482634,0.46259630592967,0.00013508405927870033,0.00013508405927870033,1.589224226808239
26040,0.0031152052774142446,0.0011704151028395784,0.6884794722585754,0.020130147809640897,0.0050778748723610476,0.597397043807182,0.03223789847910276,0.00471955725855253,0.46270169201495387,0.00013513595480665988,0.00013513595480665988,1.5898347624312927
26050,0.0031141796584876306,0.0011705894580571028,0.6885820341512369,0.020124661320950876,0.005078807575438351,0.5975067735809824,0.0322315777631676,0.004720631780261506,0.4628070372805398,0.00013518785033461944,0.00013518785033461944,1.5904452980543462
26060,0.0031131547748080727,0.0011707636882826275,0.6886845225191925,0.02011917783978115,0.005079739767237204,0.5976164432043769,0.0322252594956485,0.004721705885739754,0.46291234173919155,0.00013523974586257897,0.00013523974586257897,1.5910558336773994
26070,0.003112130626092696,0.0011709377935642416,0.6887869373907303,0.020113697365009876,0.005080671447948321,0.5977260526998024,0.03221894367577962,0.004722779575117464,0.4630176054036729,0.00013529164139053853,0.00013529164139053853,1.5916663693004531
26080,0.003111107212058624,0.001171111773950034,0.6888892787941375,0.020108219895515207,0.005081602617762415,0.5978356020896958,0.03221263030279512,0.004723852848524829,0.46312282828674795,0.00013534353691849806,0.00013534353691849806,1.5922769049235064
26090,0.0031100845324229815,0.0011712856294880932,0.6889915467577018,0.020102745430175296,0.0050825332768702,0.597945091396494,0.03220631937592918,0.004724925706092039,0.4632280104011802,0.00013539543244645762,0.00013539543244645762,1.59288744054656
26100,0.0031090625869028927,0.0011714593602265083,0.6890937413097107,0.020097273967868305,0.005083463425462388,0.5980545206426338,0.03220001089441596,0.004725998147949286,0.46333315175973394,0.00013544732797441718,0.00013544732797441718,1.5934979761696138
26110,0.0031080413752154826,0.0011716329662133681,0.6891958624784518,0.020091805507472384,0.005084393063729695,0.5981638898505522,0.03219370485748964,0.004727070174226761,0.46343825237517267,0.0001354992235023767,0.0001354992235023767,1.594108511792667
26120,0.003107020897077875,0.0011718064474967613,0.6892979102922124,0.02008634004786569,0.005085322191862833,0.598273199042686,0.03218740126438437,0.004728141785054656,0.4635433122602603,0.00013555111903033626,0.00013555111903033626,1.5947190474157207
26130,0.0031060011522071945,0.001171979804124777,0.6893998847792805,0.020080877587926385,0.005086250810052515,0.5983824482414722,0.03218110011433434,0.004729212980563162,0.46364833142776096,0.0001356030145582958,0.0001356030145582958,1.595329583038774
26140,0.003104982140320566,0.0011721530361455037,0.6895017859679432,0.020075418126532615,0.005087178918489456,0.5984916374693476,0.0321748014065737,0.00473028376088247,0.4637533098904382,0.00013565491008625535,0.00013565491008625535,1.5959401186618276
26150,0.0031039638611351133,0.0011723261436070308,0.6896036138864886,0.02006996166256254,0.005088106517364368,0.5986007667487491,0.03216850514033663,0.004731354126142772,0.463858247661056,0.0001357068056142149,0.0001357068056142149,1.596550654284881
26160,0.003102946314367962,0.0011724991265574466,0.6897053685632037,0.020064508194894318,0.005089033606867966,0.5987098361021136,0.032162211314857296,0.004732424076474259,0.4639631447523783,0.00013575870114217444,0.00013575870114217444,1.5971611899079345
26170,0.003101929499736235,0.00117267198504484,0.6898070500263764,0.0200590577224061,0.005089960187190963,0.5988188455518779,0.032155919929369864,0.004733493612007122,0.46406800117716884,0.000135810596670134,0.000135810596670134,1.597771725530988
26180,0.0031009134169570577,0.0011728447191173001,0.6899086583042942,0.02005361024397604,0.005090886258524073,0.5989277951204791,0.0321496309831085,0.004734562732871554,0.4641728169481915,0.00013586249219809353,0.00013586249219809353,1.5983822611540415
26190,0.0030998980657475543,0.0011730173288229157,0.6900101934252444,0.0200481657584823,0.005091811821058009,0.5990366848303539,0.03214334447530738,0.004735631439197744,0.4642775920782102,0.0001359143877260531,0.0001359143877260531,1.598992796777095
26200,0.0030988834458248495,0.0011731898142097756,0.6901116554175151,0.020042724264803035,0.005092736874983484,0.5991455147039392,0.032137060405200674,0.004736699731115885,0.4643823265799887,0.00013596628325401264,0.00013596628325401264,1.5996033324001486
26210,0.0030978695569060678,0.0011733621753259684,0.6902130443093931,0.020037285761816397,0.005093661420491212,0.5992542847636719,0.032130778772022535,0.004737767608756168,0.464487020466291,0.00013601817878197218,0.00013601817878197218,1.6002138680232019
26220,0.003096856398708333,0.0011735344122195835,0.6903143601291667,0.02003185024840054,0.005094585457771908,0.599362995031989,0.03212449957500715,0.0047388350722487845,0.46459167374988075,0.00013607007430993173,0.00013607007430993173,1.6008244036462556
26230,0.00309584397094877,0.001173706524938709,0.6904156029051228,0.02002641772343363,0.005095508987016283,0.5994716455313274,0.03211822281338867,0.004739902121723925,0.464696286443522,0.00013612196983789126,0.00013612196983789126,1.6014349392693088
26240,0.0030948322733445033,0.0011738785135314346,0.6905167726655497,0.020020988185793807,0.005096432008415053,0.5995802362841238,0.032111948486401275,0.004740968757311783,0.46480085855997866,0.00013617386536585082,0.00013617386536585082,1.6020454748923625
26250,0.003093821305612657,0.0011740503780458484,0.6906178694387342,0.02001556163435924,0.005097354522158929,0.5996887673128151,0.032105676593279134,0.0047420349791425466,0.46490539011201437,0.00013622576089381038,0.00013622576089381038,1.6026560105154162
