Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
47250,0.002163654618508921,0.0013321787148534835,0.7836345381491079,0.0119358819398002,0.006470900070233966,0.761282361203996,0.018524736709204098,0.007050794759435302,0.6912543881799315,0.001159635032848722,0.001159635032848722,13.642765092337905
47260,0.002163656209008211,0.0013321784444686043,0.7836343790991789,0.011935898284053597,0.006470897291710889,0.7612820343189279,0.018524730679746203,0.0070507957844431444,0.6912544886708964,0.0011598804582524996,0.0011598804582524996,13.645652450029406
47270,0.002163657791705782,0.0013321781754100173,0.7836342208294219,0.011935914587996303,0.006470894520040628,0.7612817082400738,0.018524724694636164,0.007050796801911851,0.6912545884227305,0.0011601258836562772,0.0011601258836562772,13.648539807720907
47280,0.0021636593665877004,0.0013321779076800912,0.78363406334123,0.01193593085155256,0.006470891755236065,0.7612813829689487,0.018524718753923586,0.007050797811832989,0.6912546874346067,0.0011603713090600546,0.0011603713090600546,13.651427165412406
47290,0.0021636609336400333,0.0013321776412811945,0.7836339066359967,0.011935947074646609,0.006470888997310077,0.7612810585070677,0.018524712857658075,0.007050798814198126,0.6912547857056986,0.0011606167344638321,0.0011606167344638321,13.654314523103906
47300,0.0021636624928488475,0.0013321773762156961,0.7836337507151152,0.011935963257202689,0.006470886246275543,0.761280734855946,0.01852470700588923,0.00705079980899883,0.6912548832351794,0.0011608621598676095,0.0011608621598676095,13.657201880795405
47310,0.0021636640442002095,0.0013321771124859645,0.783633595579979,0.011935979399145041,0.006470883502145343,0.7612804120170991,0.01852470119866666,0.0070508007962266665,0.6912549800222222,0.001161107585271387,0.001161107585271387,13.660089238486906
47320,0.0021636655876801857,0.0013321768500943686,0.7836334412319814,0.011935995500397907,0.006470880764932356,0.7612800899920418,0.018524695436039972,0.007050801775873204,0.6912550760660003,0.0011613530106751647,0.0011613530106751647,13.662976596178407
47330,0.0021636671232748437,0.0013321765890432766,0.7836332876725155,0.011936011560885529,0.006470878034649461,0.7612797687822893,0.018524689718058762,0.00705080274793001,0.6912551713656873,0.001161598436078942,0.001161598436078942,13.665863953869906
47340,0.0021636686509702496,0.0013321763293350577,0.783633134902975,0.011936027580532145,0.0064708753113095355,0.761279448389357,0.018524684044772637,0.00705080371238865,0.6912552659204558,0.0011618438614827197,0.0011618438614827197,13.668751311561406
47350,0.0021636701707524702,0.0013321760709720802,0.783632982924753,0.011936043559261996,0.00647087259492546,0.7612791288147599,0.018524678416231205,0.007050804669240694,0.6912553597294797,0.001162089286886497,0.001162089286886497,13.671638669252905
47360,0.0021636716826075723,0.001332175813956713,0.7836328317392428,0.011936059496999328,0.006470869885510115,0.7612788100600133,0.018524672832484063,0.007050805618477708,0.6912554527919321,0.0011623347122902746,0.0011623347122902746,13.674526026944406
47370,0.002163673186521623,0.0013321755582913243,0.7836326813478377,0.011936075393668375,0.006470867183076376,0.7612784921266323,0.01852466729358082,0.00705080656009126,0.6912555451069862,0.0011625801376940522,0.0011625801376940522,13.677413384635907
47380,0.0021636746824806883,0.0013321753039782832,0.7836325317519313,0.01193609124919338,0.006470864487637126,0.7612781750161324,0.01852466179957108,0.007050807494072915,0.6912556366738152,0.0011628255630978298,0.0011628255630978298,13.68030074232741
47390,0.0021636761704708356,0.0013321750510199581,0.7836323829529165,0.011936107063498586,0.006470861799205241,0.7612778587300282,0.01852465635050445,0.007050808420414243,0.6912557274915925,0.0011630709885016072,0.0011630709885016072,13.683188100018906
47400,0.002163677650478131,0.0013321747994187178,0.7836322349521869,0.011936122836508233,0.0064708591177936,0.7612775432698352,0.018524650946430524,0.007050809339106809,0.6912558175594911,0.0011633164139053848,0.0011633164139053848,13.686075457710407
47410,0.0021636791224886424,0.001332174549176931,0.7836320877511358,0.01193613856814656,0.006470856443415085,0.7612772286370687,0.018524645587398917,0.007050810250142183,0.6912559068766846,0.0011635618393091621,0.0011635618393091621,13.688962815401906
47420,0.0021636805864884354,0.001332174300296966,0.7836319413511563,0.01193615425833781,0.006470853776082573,0.7612769148332438,0.018524640273459226,0.00705081115351193,0.6912559954423461,0.0011638072647129397,0.0011638072647129397,13.691850173093407
47430,0.002163682042463577,0.0013321740527811922,0.7836317957536424,0.011936169907006224,0.006470851115808942,0.7612766018598753,0.018524635004661057,0.007050812049207619,0.6912560832556489,0.0011640526901167173,0.0011640526901167173,13.69473753078491
47440,0.0021636834904001337,0.0013321738066319774,0.7836316509599865,0.011936185514076039,0.006470848462607074,0.7612762897184792,0.018524629781054017,0.007050812937220816,0.6912561703157662,0.0011642981155204947,0.0011642981155204947,13.697624888476406
47450,0.002163684930284173,0.0013321735618516907,0.7836315069715826,0.011936201079471501,0.006470845816489845,0.7612759784105699,0.018524624602687705,0.007050813817543089,0.6912562566218715,0.0011645435409242723,0.0011645435409242723,13.700512246167907
47460,0.002163686362101761,0.0013321733184427007,0.7836313637898238,0.011936216603116848,0.006470843177470136,0.761275667937663,0.01852461946961173,0.007050814690166005,0.6912563421731377,0.0011647889663280496,0.0011647889663280496,13.703399603859406
47470,0.002163687785838965,0.0013321730764073762,0.7836312214161035,0.01193623208493632,0.006470840545560826,0.7612753583012736,0.018524614381875693,0.0070508155550811314,0.6912564269687383,0.0011650343917318272,0.0011650343917318272,13.706286961550907
47480,0.0021636892014818515,0.0013321728357480855,0.7836310798518149,0.01193624752485416,0.0064708379207747925,0.7612750495029166,0.018524609339529197,0.007050816412280035,0.6912565110078466,0.0011652798171356048,0.0011652798171356048,13.70917431924241
47490,0.0021636906090164868,0.0013321725964671974,0.7836309390983512,0.011936262922794608,0.006470835303124917,0.7612747415441077,0.01852460434262185,0.007050817261754284,0.6912565942896356,0.0011655252425393822,0.0011655252425393822,13.712061676933907
47500,0.0021636920084289377,0.0013321723585670807,0.7836307991571062,0.011936278278681905,0.006470832692624076,0.7612744344263618,0.018524599391203257,0.007050818103495445,0.691256676813279,0.0011657706679431598,0.0011657706679431598,13.714949034625407
47510,0.0021636933997052714,0.001332172122050104,0.7836306600294728,0.011936293592440292,0.006470830089285151,0.7612741281511941,0.018524594485323016,0.007050818937495086,0.6912567585779497,0.0011660160933469371,0.0011660160933469371,13.717836392316906
47520,0.0021636947828315546,0.0013321718869186358,0.7836305217168444,0.011936308863994008,0.006470827493121019,0.7612738227201198,0.018524589625030733,0.007050819763744774,0.6912568395828209,0.0011662615187507147,0.0011662615187507147,13.720723750008407
47530,0.002163696157793854,0.001332171653175045,0.7836303842206146,0.011936324093267297,0.00647082490414456,0.7612735181346539,0.018524584810376016,0.007050820582236076,0.6912569198270663,0.0011665069441544923,0.0011665069441544923,13.72361110769991
47540,0.002163697524578236,0.0013321714208217,0.7836302475421765,0.011936339280184397,0.006470822322368653,0.7612732143963119,0.018524580041408466,0.00705082139296056,0.6912569993098587,0.00116675236955827,0.00116675236955827,13.72649846539141
47550,0.0021636988831707673,0.0013321711898609697,0.7836301116829233,0.011936354424669551,0.006470819747806176,0.7612729115066089,0.018524575318177684,0.007050822195909793,0.6912570780303718,0.0011669977949620473,0.0011669977949620473,13.729385823082907
47560,0.0021637002335575155,0.0013321709602952226,0.7836299766442485,0.011936369526646999,0.006470817180470011,0.76127260946706,0.01852457064073328,0.007050822991075341,0.6912571559877785,0.0011672432203658249,0.0011672432203658249,13.73227318077441
47570,0.0021637015757245462,0.0013321707321268272,0.7836298424275453,0.011936384586040981,0.006470814620373033,0.7612723082791802,0.018524566009124856,0.007050823778448773,0.6912572331812522,0.0011674886457696022,0.0011674886457696022,13.735160538465907
47580,0.002163702909657927,0.0013321705053581526,0.7836297090342073,0.01193639960277574,0.006470812067528125,0.7612720079444851,0.018524561423402017,0.007050824558021656,0.6912573096099662,0.0011677340711733798,0.0011677340711733798,13.73804789615741
47590,0.002163704235343724,0.001332170279991567,0.7836295764656276,0.011936414576775512,0.006470809521948163,0.7612717084644895,0.018524556883614363,0.007050825329785557,0.6912573852730938,0.0011679794965771574,0.0011679794965771574,13.74093525384891
47600,0.0021637055527680047,0.0013321700560294395,0.7836294447231995,0.011936429507964544,0.006470806983646027,0.761271409840709,0.018524552389811502,0.0070508260937320434,0.6912574601698082,0.0011682249219809348,0.0011682249219809348,13.743822611540407
47610,0.002163706861916835,0.0013321698334741382,0.7836293138083165,0.011936444396267074,0.0064708044526345975,0.7612711120746584,0.01852454794204304,0.007050826849852682,0.6912575342992825,0.0011684703473847124,0.0011684703473847124,13.74670996923191
47620,0.002163708162776282,0.0013321696123280323,0.7836291837223719,0.011936459241607342,0.006470801928926752,0.7612708151678531,0.018524543540358575,0.007050827598139041,0.6912576076606902,0.0011687157727884897,0.0011687157727884897,13.749597326923407
47630,0.0021637094553324126,0.00133216939259349,0.7836290544667587,0.01193647404390959,0.00647079941253537,0.7612705191218081,0.018524539184807714,0.007050828338582687,0.6912576802532047,0.0011689611981922673,0.0011689611981922673,13.75248468461491
47640,0.002163710739571293,0.0013321691742728802,0.7836289260428706,0.011936488803098059,0.00647079690347333,0.7612702239380387,0.018524534875440063,0.007050829071175189,0.6912577520759988,0.001169206623596045,0.001169206623596045,13.75537204230641
47650,0.002163712015478991,0.0013321689573685717,0.7836287984521009,0.011936503519096989,0.006470794401753512,0.7612699296180601,0.01852453061230522,0.007050829795908111,0.6912578231282461,0.0011694520489998223,0.0011694520489998223,13.758259399997907
47660,0.0021637132830415722,0.0013321687418829328,0.7836286716958427,0.011936518191830621,0.006470791907388794,0.7612696361633874,0.0185245263954528,0.007050830512773023,0.6912578934091199,0.0011696974744035999,0.0011696974744035999,13.76114675768941
47670,0.002163714542245104,0.0013321685278183326,0.7836285457754896,0.011936532821223197,0.0064707894203920565,0.761269343575536,0.018524522224932394,0.007050831221761492,0.6912579629177933,0.0011699428998073775,0.0011699428998073775,13.76403411538091
47680,0.002163715793075653,0.001332168315177139,0.7836284206924347,0.011936547407198957,0.0064707869407761775,0.7612690518560207,0.018524518100793617,0.007050831922865084,0.6912580316534397,0.0011701883252111548,0.0011701883252111548,13.76692147307241
47690,0.0021637170355192858,0.0013321681039617215,0.7836282964480714,0.01193656194968214,0.006470784468554036,0.7612687610063571,0.018524514023086067,0.007050832616075368,0.6912580996152321,0.0011704337506149324,0.0011704337506149324,13.76980883076391
47700,0.002163718269562069,0.0013321678941744484,0.7836281730437931,0.011936576448596992,0.006470782003738512,0.7612684710280601,0.01852450999185935,0.007050833301383909,0.6912581668023441,0.00117067917601871,0.00117067917601871,13.772696188455411
47710,0.0021637194951900697,0.0013321676858176882,0.7836280504809929,0.011936590903867748,0.006470779546342483,0.7612681819226449,0.01852450600716307,0.007050833978782277,0.6912582332139486,0.0011709246014224874,0.0011709246014224874,13.77558354614691
47720,0.0021637207123893546,0.0013321674788938098,0.7836279287610645,0.01193660531541865,0.006470777096378829,0.7612678936916268,0.01852450206904683,0.007050834648262038,0.6912582988492194,0.001171170026826265,0.001171170026826265,13.77847090383841
47730,0.00216372192114599,0.0013321672734051817,0.7836278078854009,0.011936619683173944,0.00647077465386043,0.761267606336521,0.018524498177560234,0.007050835309814759,0.6912583637073293,0.0011714154522300423,0.0011714154522300423,13.78135826152991
47740,0.0021637231214460435,0.0013321670693541728,0.7836276878553957,0.011936634007057864,0.006470772218800163,0.7612673198588427,0.018524494332752887,0.007050835963432008,0.6912584277874517,0.00117166087763382,0.00117166087763382,13.78424561922141
47750,0.002163724313275581,0.0013321668667431513,0.7836275686724419,0.011936648286994655,0.006470769791210909,0.7612670342601068,0.018524490534674396,0.007050836609105352,0.6912584910887599,0.0011719063030375975,0.0011719063030375975,13.787132976912911
47760,0.0021637254966206695,0.0013321666655744862,0.783627450337933,0.011936662522908557,0.006470767371105545,0.7612667495418287,0.018524486783374358,0.007050837246826358,0.6912585536104272,0.001172151728441375,0.001172151728441375,13.79002033460441
47770,0.002163726671467376,0.0013321664658505462,0.7836273328532624,0.01193667671472381,0.006470764958496952,0.7612664657055237,0.018524483078902386,0.007050837876586593,0.6912586153516268,0.0011723971538451525,0.0011723971538451525,13.79290769229591
47780,0.002163727837801767,0.0013321662675736998,0.7836272162198233,0.011936690862364655,0.0064707625533980085,0.7612661827527067,0.018524479421308075,0.007050838498377626,0.6912586763115319,0.0011726425792489299,0.0011726425792489299,13.79579504998741
47790,0.002163728995609909,0.0013321660707463156,0.7836271004390091,0.011936704965755334,0.006470760155821593,0.7612659006848932,0.018524475810641036,0.007050839112191023,0.6912587364893159,0.0011728880046527074,0.0011728880046527074,13.79868240767891
47800,0.0021637301448778692,0.0013321658753707624,0.783626985512213,0.011936719024820087,0.006470757765780585,0.7612656195035982,0.01852447224695087,0.007050839718018351,0.6912587958841521,0.001173133430056485,0.001173133430056485,13.801569765370411
47810,0.0021637312855917142,0.0013321656814494088,0.7836268714408287,0.011936733039483154,0.006470755383287864,0.7612653392103369,0.018524468730287184,0.007050840315851178,0.6912588544952134,0.0011733788554602624,0.0011733788554602624,13.80445712306191
47820,0.0021637324177375106,0.0013321654889846234,0.7836267582262489,0.011936747009668777,0.006470753008356308,0.7612650598066244,0.018524465260699577,0.007050840905681071,0.6912589123216736,0.00117362428086404,0.00117362428086404,13.807344480753411
47830,0.002163733541301325,0.0013321652979787749,0.7836266458698674,0.011936760935301197,0.0064707506409987965,0.7612647812939759,0.018524461838237655,0.0070508414874995975,0.6912589693627056,0.0011738697062678176,0.0011738697062678176,13.810231838444912
47840,0.0021637346562692244,0.001332165108434232,0.7836265343730776,0.011936774816304655,0.006470748281228209,0.7612645036739069,0.018524458462951022,0.007050842061298325,0.6912590256174829,0.001174115131671595,0.001174115131671595,13.81311919613641
47850,0.0021637357626272755,0.0013321649203533632,0.7836264237372724,0.01193678865260339,0.006470745929057424,0.7612642269479322,0.018524455134889286,0.00705084262706882,0.6912590810851784,0.0011743605570753725,0.0011743605570753725,13.816006553827911
47860,0.0021637368603615453,0.0013321647337385374,0.7836263139638454,0.011936802444121644,0.006470743584499321,0.7612639511175671,0.018524451854102047,0.007050843184802651,0.6912591357649658,0.0011746059824791501,0.0011746059824791501,13.818893911519412
47870,0.0021637379494581,0.0013321645485921232,0.78362620505419,0.011936816190783659,0.006470741247566778,0.7612636761843268,0.01852444862063891,0.007050843734491385,0.6912591896560181,0.0011748514078829275,0.0011748514078829275,13.821781269210911
47880,0.0021637390299030067,0.001332164364916489,0.7836260970096993,0.011936829892513674,0.006470738918272675,0.7612634021497263,0.018524445434549477,0.007050844276126587,0.6912592427575086,0.001175096833286705,0.001175096833286705,13.824668626902412
47890,0.002163740101682332,0.0013321641827140037,0.7836259898317668,0.01193684354923593,0.006470736596629892,0.7612631290152813,0.018524442295883358,0.007050844809699828,0.6912592950686105,0.0011753422586904825,0.0011753422586904825,13.82755598459391
47900,0.0021637411647821426,0.001332164001987036,0.7836258835217857,0.01193685716087467,0.0064707342826513066,0.7612628567825065,0.01852443920469015,0.007050845335202673,0.6912593465884973,0.00117558768409426,0.00117558768409426,13.830443342285411
47910,0.002163742219188505,0.0013321638227379543,0.7836257780811495,0.011936870727354132,0.006470731976349797,0.7612625854529171,0.018524436161019463,0.007050845852626691,0.6912593973163422,0.0011758331094980376,0.0011758331094980376,13.833330699976912
47920,0.002163743264887487,0.0013321636449691273,0.7836256735112513,0.01193688424859856,0.006470729677738245,0.7612623150280287,0.018524433164920896,0.0070508463619634466,0.6912594472513183,0.001176078534901815,0.001176078534901815,13.836218057668411
47930,0.0021637443018651544,0.001332163468682924,0.7836255698134846,0.011936897724532191,0.0064707273868295275,0.7612620455093561,0.018524430216444055,0.007050846863204509,0.6912594963925989,0.0011763239603055926,0.0011763239603055926,13.839105415359912
47940,0.0021637453301075736,0.0013321632938817127,0.7836254669892426,0.011936911155079269,0.006470725103636525,0.7612617768984146,0.018524427315638546,0.007050847356341446,0.6912595447393575,0.0011765693857093702,0.0011765693857093702,13.841992773051413
47950,0.0021637463496008125,0.001332163120567862,0.7836253650399188,0.011936924540164033,0.006470722828172114,0.7612615091967192,0.018524424462553972,0.007050847841365823,0.6912595922907669,0.0011768148111131476,0.0011768148111131476,13.844880130742911
47960,0.0021637473603309367,0.001332162948743741,0.7836252639669062,0.011936937879710724,0.006470720560449177,0.7612612424057854,0.01852442165723994,0.007050848318269209,0.6912596390460009,0.0011770602365169251,0.0011770602365169251,13.847767488434412
47970,0.0021637483622840136,0.001332162778411718,0.7836251637715986,0.011936951173643585,0.00647071830048059,0.7612609765271282,0.018524418899746046,0.007050848787043171,0.6912596850042324,0.0011773056619207027,0.0011773056619207027,13.850654846125913
47980,0.0021637493554461096,0.0013321626095741616,0.783625064455389,0.011936964421886853,0.006470716048279235,0.7612607115622629,0.0185244161901219,0.007050849247679276,0.6912597301646349,0.00117755108732448,0.00117755108732448,13.853542203817412
47990,0.002163750339803292,0.0013321624422334404,0.7836249660196707,0.011936977624364773,0.006470713803857988,0.7612604475127044,0.018524413528417105,0.007050849700169091,0.6912597745263814,0.0011777965127282577,0.0011777965127282577,13.856429561508913
48000,0.0021637513153416267,0.0013321622763919237,0.7836248684658373,0.011936990781001583,0.006470711567229731,0.7612601843799681,0.018524410914681266,0.007050850144504184,0.6912598180886455,0.001178041938132035,0.001178041938132035,13.859316919200412
48010,0.0021637522820471813,0.0013321621120519793,0.7836247717952819,0.011937003891721525,0.006470709338407341,0.7612599221655694,0.018524408348963985,0.007050850580676121,0.6912598608506,0.0011782873635358126,0.0011782873635358126,13.862204276891912
48020,0.002163753239906022,0.0013321619492159763,0.7836246760093977,0.011937016956448838,0.006470707117403697,0.761259660871023,0.01852440583131487,0.007050851008676471,0.6912599028114188,0.0011785327889395902,0.0011785327889395902,13.865091634583413
48030,0.0021637541889042156,0.0013321617878862835,0.7836245811095784,0.011937029975107767,0.00647070490423168,0.7612594004978446,0.018524403361783518,0.007050851428496801,0.6912599439702746,0.0011787782143433676,0.0011787782143433676,13.867978992274912
48040,0.002163755129027829,0.0013321616280652692,0.7836244870972171,0.011937042947622548,0.006470702698904167,0.7612591410475489,0.01852440094041954,0.007050851840128677,0.6912599843263408,0.0011790236397471452,0.0011790236397471452,13.870866349966413
48050,0.0021637560602629285,0.0013321614697553023,0.7836243939737071,0.011937055873917425,0.006470700501434038,0.7612588825216514,0.01852439856727254,0.007050852243563667,0.6912600238787909,0.0011792690651509226,0.0011792690651509226,13.873753707657912
48060,0.0021637569825955815,0.0013321613129587513,0.7836243017404418,0.011937068753916638,0.006470698311834172,0.7612586249216671,0.018524396242392115,0.007050852638793339,0.691260062626798,0.0011795144905547002,0.0011795144905547002,13.876641065349412
48070,0.002163757896011854,0.001332161157677985,0.7836242103988146,0.011937081587544428,0.006470696130117447,0.7612583682491113,0.018524393965827876,0.00705085302580926,0.6912601005695352,0.0011797599159584777,0.0011797599159584777,13.879528423040913
48080,0.002163758800497814,0.0013321610039153718,0.7836241199502186,0.011937094374725035,0.0064706939562967445,0.7612581125054992,0.018524391737629424,0.007050853404602997,0.6912601377061761,0.0011800053413622551,0.0011800053413622551,13.882415780732412
48090,0.0021637596960395267,0.0013321608516732807,0.7836240303960474,0.0119371071153827,0.006470691790384941,0.7612578576923459,0.018524389557846365,0.007050853775166117,0.6912601740358938,0.0011802507667660327,0.0011802507667660327,13.885303138423913
48100,0.00216376058262306,0.00133216070095408,0.783623941737694,0.011937119809441666,0.006470689632394917,0.7612576038111665,0.0185243874265283,0.007050854137490188,0.6912602095578616,0.0011804961921698103,0.0011804961921698103,13.888190496115413
48110,0.0021637614602344796,0.0013321605517601386,0.7836238539765521,0.01193713245682617,0.006470687482339551,0.7612573508634766,0.018524385343724834,0.0070508544915667765,0.6912602442712525,0.0011807416175735877,0.0011807416175735877,13.891077853806912
48120,0.002163762328859853,0.0013321604040938252,0.7836237671140147,0.011937145057460456,0.0064706853402317225,0.7612570988507907,0.018524383309485574,0.007050854837387451,0.6912602781752403,0.0011809870429773653,0.0011809870429773653,13.893965211498413
48130,0.002163763188485247,0.0013321602579575082,0.7836236811514753,0.011937157611268763,0.00647068320608431,0.7612568477746245,0.018524381323860122,0.007050855174943778,0.6912603112689979,0.0011812324683811428,0.0011812324683811428,13.896852569189916
48140,0.002163764039096728,0.0013321601133535566,0.7836235960903273,0.011937170118175335,0.006470681079910193,0.7612565976364931,0.018524379386898084,0.007050855504227325,0.6912603435516985,0.0011814778937849202,0.0011814778937849202,13.899739926881413
48150,0.0021637648806803623,0.0013321599702843386,0.7836235119319638,0.011937182578104407,0.006470678961722251,0.7612563484379118,0.01852437749864906,0.007050855825229659,0.6912603750225156,0.0011817233191886978,0.0011817233191886978,13.902627284572914
48160,0.0021637657132222176,0.0013321598287522232,0.7836234286777782,0.011937194990980227,0.006470676851533362,0.7612561001803954,0.018524375659162658,0.007050856137942347,0.6912604056806222,0.0011819687445924752,0.0011819687445924752,13.905514642264412
48170,0.00216376653670836,0.001332159688759579,0.783623346329164,0.011937207356727028,0.006470674749356405,0.7612558528654594,0.01852437386848848,0.007050856442356958,0.6912604355251919,0.0011822141699962528,0.0011822141699962528,13.908401999955913
48180,0.0021637673511248567,0.0013321595503087745,0.7836232648875143,0.011937219675269058,0.00647067265520426,0.7612556064946188,0.01852437212667613,0.007050856738465057,0.6912604645553977,0.0011824595954000303,0.0011824595954000303,13.911289357647416
48190,0.0021637681564577738,0.0013321594134021787,0.7836231843542226,0.011937231946530555,0.006470670569089806,0.7612553610693887,0.018524370433775212,0.007050857026258213,0.691260492770413,0.0011827050208038077,0.0011827050208038077,13.914176715338913
48200,0.0021637689526931786,0.0013321592780421597,0.7836231047306821,0.011937244170435757,0.006470668491025921,0.7612551165912846,0.01852436878983533,0.007050857305727993,0.6912605201694111,0.0011829504462075853,0.0011829504462075853,13.917064073030414
48210,0.002163769739817138,0.0013321591442310868,0.7836230260182863,0.01193725634690891,0.006470666421025485,0.7612548730618216,0.01852436719490609,0.007050857576865964,0.6912605467515651,0.001183195871611363,0.001183195871611363,13.919951430721916
48220,0.002163770517815718,0.001332159011971328,0.7836229482184282,0.01193726847587425,0.006470664359101377,0.7612546304825148,0.018524365649037096,0.0070508578396636925,0.6912605725160482,0.0011834412970151403,0.0011834412970151403,13.922838788413413
48230,0.0021637712866749855,0.0013321588812652526,0.7836228713325014,0.011937280557256022,0.0064706623052664764,0.7612543888548794,0.01852436415227795,0.007050858094112747,0.691260597462034,0.0011836867224189179,0.0011836867224189179,13.925726146104916
48240,0.0021637720463810075,0.0013321587521152288,0.7836227953618993,0.011937292590978466,0.006470660259533661,0.7612541481804306,0.018524362704678256,0.007050858340204695,0.6912606215886956,0.0011839321478226954,0.0011839321478226954,13.928613503796416
48250,0.0021637727969198513,0.0013321586245236255,0.7836227203080149,0.01193730457696582,0.006470658221915811,0.7612539084606835,0.01852436130628762,0.007050858577931103,0.6912606448952061,0.0011841775732264728,0.0011841775732264728,13.931500861487914
48260,0.0021637735382775826,0.0013321584984928112,0.7836226461722419,0.011937316515142328,0.0064706561924258044,0.7612536696971534,0.018524359957155644,0.00705085880728354,0.6912606673807392,0.0011844229986302504,0.0011844229986302504,13.934388219179416
48270,0.0021637742704402685,0.0013321583740251546,0.7836225729559733,0.011937328405432228,0.006470654171076521,0.7612534318913553,0.018524358657331933,0.00705085902825357,0.6912606890444676,0.0011846684240340278,0.0011846684240340278,13.937275576870913
48280,0.002163774993393976,0.0013321582511230242,0.7836225006606025,0.011937340247759764,0.006470652157880841,0.7612531950448047,0.018524357406866095,0.007050859240832763,0.691260709885565,0.0011849138494378054,0.0011849138494378054,13.940162934562416
48290,0.0021637757071247712,0.001332158129788789,0.7836224292875229,0.011937352042049173,0.006470650152851641,0.7612529591590165,0.018524356205807727,0.007050859445012685,0.6912607299032044,0.001185159274841583,0.001185159274841583,13.943050292253917
48300,0.002163776411618722,0.0013321580100248175,0.7836223588381278,0.0119373637882247,0.006470648156001801,0.7612527242355058,0.018524355054206437,0.007050859640784905,0.6912607490965592,0.0011854047002453603,0.0011854047002453603,13.945937649945414
48310,0.002163777106861894,0.0013321578918334782,0.7836222893138106,0.011937375486210584,0.006470646167344201,0.7612524902757882,0.01852435395211183,0.007050859828140988,0.6912607674648027,0.001185650125649138,0.001185650125649138,13.948825007636916
48320,0.002163777792840354,0.0013321577752171399,0.7836222207159644,0.011937387135931064,0.006470644186891719,0.7612522572813786,0.018524352899573507,0.007050860007072502,0.6912607850071081,0.0011858955510529153,0.0011858955510529153,13.951712365328413
48330,0.0021637784695401696,0.0013321576601781713,0.783622153045983,0.011937398737310385,0.006470642214657235,0.7612520252537922,0.018524351896641075,0.007050860177571016,0.6912608017226486,0.0011861409764566929,0.0011861409764566929,13.954599723019916
48340,0.0021637791369474068,0.001332157546718941,0.7836220863052593,0.011937410290272784,0.006470640250653627,0.7612517941945443,0.018524350943364135,0.0070508603396280956,0.6912608176105977,0.0011863864018604705,0.0011863864018604705,13.957487080711417
48350,0.0021637797950481326,0.0013321574348418175,0.7836220204951867,0.011937421794742503,0.006470638294893774,0.7612515641051498,0.018524350039792296,0.0070508604932353084,0.6912608326701283,0.0011866318272642478,0.0011866318272642478,13.960374438402914
48360,0.002163780443828414,0.00133215732454917,0.7836219556171586,0.011937433250643783,0.0064706363473905565,0.7612513349871242,0.018524349185975154,0.007050860638384222,0.6912608469004139,0.0011868772526680254,0.0011868772526680254,13.963261796094416
48370,0.0021637810832743167,0.0013321572158433662,0.7836218916725682,0.011937444657900866,0.006470634408156853,0.7612511068419826,0.018524348381962322,0.007050860775066404,0.6912608603006278,0.001187122678071803,0.001187122678071803,13.966149153785917
48380,0.002163781713371909,0.0013321571087267757,0.783621828662809,0.01193745601643799,0.006470632477205542,0.7612508796712402,0.0185243476278034,0.00705086090327342,0.6912608728699431,0.0011873681034755804,0.0011873681034755804,13.969036511477416
48390,0.0021637823341072566,0.0013321570032017666,0.7836217665892743,0.0119374673261794,0.0064706305545495025,0.761250653476412,0.018524346923547992,0.00705086102299684,0.6912608846075333,0.001187613528879358,0.001187613528879358,13.971923869168917
48400,0.002163782945466426,0.0013321568992707077,0.7836217054533573,0.011937478587049332,0.006470628640201613,0.7612504282590132,0.018524346269245703,0.0070508611342282295,0.6912608955125715,0.0011878589542831353,0.0011878589542831353,13.974811226860414
48410,0.002163783547435485,0.0013321567969359677,0.7836216452564515,0.011937489798972032,0.006470626734174755,0.7612502040205592,0.018524345664946134,0.007050861236959156,0.6912609055842309,0.001188104379686913,0.001188104379686913,13.977698584551916
48420,0.0021637841400004992,0.0013321566961999153,0.7836215859999501,0.011937500961871737,0.006470624836481805,0.7612499807625652,0.018524345110698892,0.007050861331181187,0.691260914821685,0.0011883498050906905,0.0011883498050906905,13.980585942243417
48430,0.0021637847231475364,0.001332156597064919,0.7836215276852463,0.011937512075672688,0.006470622947135643,0.7612497584865461,0.018524344606553583,0.00705086141688589,0.6912609232241068,0.0011885952304944679,0.0011885952304944679,13.983473299934916
48440,0.002163785296862662,0.0013321564995333476,0.7836214703137337,0.011937523140299128,0.006470621066149148,0.7612495371940173,0.018524344152559807,0.007050861494064832,0.6912609307906697,0.0011888406558982455,0.0011888406558982455,13.986360657626417
48450,0.0021637858611319445,0.0013321564036075696,0.7836214138868055,0.011937534155675297,0.0064706191935351995,0.7612493168864939,0.01852434374876717,0.007050861562709581,0.6912609375205471,0.001189086081302023,0.001189086081302023,13.989248015317918
48460,0.0021637864159414493,0.0013321563092899538,0.7836213584058551,0.011937545121725434,0.006470617329306676,0.7612490975654912,0.01852434339522527,0.007050861622811703,0.691260943412912,0.0011893315067058004,0.0011893315067058004,13.992135373009416
48470,0.002163786961277243,0.0013321562165828687,0.7836213038722756,0.011937556038373782,0.006470615473476457,0.7612488792325242,0.018524343091983725,0.0070508616743627656,0.6912609484669378,0.001189576932109578,0.001189576932109578,13.995022730700917
