Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30500,0.0018522611771496964,0.0013851155998845519,0.8147738822850304,0.01110588456632086,0.006611999623725455,0.7778823086735829,0.019009714788371143,0.006968348485976907,0.6831714201938144,0.000420621858607631,0.000420621858607631,4.948492454207423
30510,0.0018521064918764637,0.0013851418963810014,0.8147893508123536,0.011104696098451836,0.006612201663263189,0.7779060780309632,0.019007214925110247,0.00696877346273126,0.6832130845814961,0.0004207597674137319,0.0004207597674137319,4.950114910749787
30520,0.0018519519655266772,0.0013851681658604651,0.8148048034473323,0.011103508864220048,0.006612403493082593,0.7779298227155991,0.019004717273561327,0.006969198063494575,0.6832547121073113,0.0004208976762198327,0.0004208976762198327,4.951737367292149
30530,0.001851797598229582,0.0013851944083009713,0.8148202401770418,0.011102322863750777,0.006612605113162369,0.7779535427249844,0.0190022218330262,0.006969622288385547,0.6832963027828968,0.0004210355850259336,0.0004210355850259336,4.9533598238345125
30540,0.0018516433901144237,0.0013852206236805483,0.8148356609885578,0.011101138097169313,0.006612806523481218,0.7779772380566138,0.01899972860280667,0.006970046137522867,0.6833378566198889,0.00042117349383203446,0.00042117349383203446,4.954982280376876
30550,0.0018514893413104474,0.0013852468119772243,0.8148510658689554,0.011099954564600938,0.006613007724017842,0.7780009087079813,0.018997237582204556,0.006970469611025227,0.6833793736299242,0.00042131140263813535,0.00042131140263813535,4.956604736919239
30560,0.001851335451946898,0.0013852729731690277,0.8148664548053103,0.011098772266170938,0.006613208714750942,0.7780245546765814,0.01899474877052166,0.0069708927090113195,0.6834208538246391,0.0004214493114442362,0.0004214493114442362,4.958227193461602
30570,0.001851181722153021,0.0013852991072339867,0.8148818277846979,0.011097591202004597,0.00661340949565922,0.778048175959908,0.0189922621670598,0.006971315431599835,0.6834622972156701,0.000421587220250337,0.000421587220250337,4.959849650003965
30580,0.0018510281520580617,0.0013853252141501299,0.8148971847941939,0.011096411372227201,0.006613610066721377,0.778071772555456,0.018989777771120785,0.006971737778909468,0.6835037038146536,0.0004217251290564379,0.0004217251290564379,4.961472106546328
30590,0.0018508747417912649,0.0013853512938954854,0.8149125258208737,0.011095232776964033,0.006613810427916115,0.7780953444607193,0.018987295582006427,0.006972159751058909,0.6835450736332263,0.00042186303786253876,0.00042186303786253876,4.963094563088691
30600,0.0018507214914818763,0.0013853773464480813,0.8149278508518124,0.01109405541634038,0.006614010579222136,0.7781188916731924,0.018984815599018535,0.00697258134816685,0.6835864066830245,0.00042200094666863965,0.00042200094666863965,4.964717019631054
30610,0.0018505684012591406,0.0013854033717859463,0.8149431598740859,0.011092879290481526,0.006614210520618142,0.7781424141903694,0.018982337821458924,0.006973002570351984,0.6836277029756846,0.0004221388554747405,0.0004221388554747405,4.966339476173417
30620,0.0018504154712523035,0.0013854293698871087,0.8149584528747696,0.011091704399512755,0.006614410252082833,0.7781659120097449,0.018979862248629402,0.006973423417733003,0.6836689625228435,0.0004222767642808414,0.0004222767642808414,4.967961932715781
30630,0.0018502627015906101,0.0013854553407295965,0.8149737298409391,0.011090530743559354,0.006614609773594911,0.7781893851288129,0.018977388879831778,0.006973843890428599,0.6837101853361371,0.0004224146730869422,0.0004224146730869422,4.969584389258143
30640,0.0018501100924033054,0.0013854812842914383,0.8149889907596696,0.011089358322746608,0.006614809085133078,0.7782128335450679,0.018974917714367868,0.006974263988557464,0.6837513714272023,0.00042255258189304306,0.00042255258189304306,4.9712068458005065
30650,0.0018499576438196347,0.0013855072005506625,0.8150042356180366,0.011088187137199798,0.006615008186676035,0.7782362572560041,0.018972448751539483,0.00697468371223829,0.6837925208076754,0.00042269049069914395,0.00042269049069914395,4.97282930234287
30660,0.0018498053559688433,0.001385533089485297,0.8150194644031157,0.011087017187044213,0.006615207078202485,0.7782596562591158,0.018969981990648428,0.006975103061589769,0.683833633489193,0.00042282839950524484,0.00042282839950524484,4.974451758885233
30670,0.0018496532289801763,0.0013855589510733703,0.8150346771019825,0.011085848472405136,0.006615405759691128,0.7782830305518973,0.01896751743099652,0.006975522036730593,0.6838747094833915,0.0004229663083113457,0.0004229663083113457,4.976074215427596
30680,0.001849501262982879,0.0013855847852929108,0.8150498737017121,0.011084680993407852,0.006615604231120667,0.7783063801318431,0.01896505507188557,0.006975940637779454,0.6839157488019073,0.0004231042171174465,0.0004231042171174465,4.977696671969959
30690,0.0018493494581061968,0.0013856105921219468,0.8150650541893802,0.011083514750177647,0.0066158024924698015,0.778329704996447,0.018962594912617387,0.006976358864855045,0.683956751456377,0.0004232421259235474,0.0004232421259235474,4.979319128512322
30700,0.0018491978144793745,0.0013856363715385065,0.8150802185520626,0.011082349742839805,0.006616000543717235,0.7783530051432039,0.01896013695249378,0.006976776718076058,0.6839977174584371,0.00042338003472964825,0.00042338003472964825,4.980941585054685
30710,0.0018490463322316576,0.0013856621235206186,0.8150953667768344,0.011081185971519612,0.006616198384841667,0.7783762805696077,0.018957681190816568,0.006977194197561185,0.684038646819724,0.00042351794353574914,0.00042351794353574914,4.9825640415970485
30720,0.0018488950114922912,0.0013856878480463107,0.8151104988507709,0.011080023436342349,0.006616396015821801,0.778399531273153,0.018955227626887554,0.006977611303429118,0.6840795395518743,0.00042365585234185,0.00042365585234185,4.984186498139411
30730,0.0018487438523905205,0.0013857135450936117,0.815125614760948,0.011078862137433306,0.0066165934366363395,0.778422757251334,0.01895277626000855,0.006978028035798548,0.6841203956665243,0.0004237937611479509,0.0004237937611479509,4.985808954681775
30740,0.0018485928550555908,0.0013857392146405499,0.815140714494441,0.011077702074917765,0.006616790647263981,0.7784459585016448,0.018950327089481373,0.006978444394788168,0.6841612151753106,0.0004239316699540517,0.0004239316699540517,4.987431411224137
30750,0.0018484420196167473,0.0013857648566651534,0.8151557980383254,0.011076543248921012,0.006616987647683429,0.7784691350215798,0.01894788011460783,0.00697886038051667,0.6842019980898696,0.00042406957876015255,0.00042406957876015255,4.989053867766501
30760,0.001848291346203235,0.0013857904711454504,0.8151708653796765,0.01107538565956833,0.006617184437873385,0.7784922868086334,0.01894543533468973,0.006979275993102747,0.6842427444218379,0.00042420748756625344,0.00042420748756625344,4.990676324308864
30770,0.0018481408349442995,0.0013858160580594693,0.81518591650557,0.011074229306985008,0.00661738101781255,0.7785154138602999,0.01894299274902889,0.00697969123266509,0.684283454182852,0.0004243453963723543,0.0004243453963723543,4.992298780851226
30780,0.0018479904859691856,0.0013858416173852387,0.8152009514030815,0.011073074191296326,0.006617577387479626,0.7785385161740734,0.018940552356927116,0.006980106099322392,0.6843241273845482,0.0004244833051784552,0.0004244833051784552,4.9939212373935895
30790,0.001847840299407139,0.0013858671491007867,0.8152159700592861,0.011071920312627572,0.006617773546853314,0.7785615937474485,0.01893811415768622,0.006980520593193344,0.6843647640385631,0.000424621213984556,0.000424621213984556,4.995543693935953
30800,0.0018476902753874042,0.0013858926531841417,0.8152309724612596,0.01107076767110403,0.006617969495912316,0.7785846465779194,0.018935678150608017,0.0069809347143966385,0.6844053641565331,0.0004247591227906569,0.0004247591227906569,4.997166150478316
30810,0.0018475404140392273,0.0013859181296133317,0.8152459585960773,0.011069616266850987,0.006618165234635333,0.7786076746629803,0.018933244334994312,0.006981348463050968,0.6844459277500948,0.00042489703159675774,0.00042489703159675774,4.998788607020679
30820,0.0018473907154918528,0.0013859435783663853,0.8152609284508149,0.011068466099993722,0.006618360763001069,0.7786306780001256,0.018930812710146922,0.006981761839275025,0.6844864548308848,0.0004250349404028586,0.0004250349404028586,5.000411063563042
30830,0.0018472411798745262,0.0013859689994213309,0.8152758820125475,0.011067317170657526,0.006618556080988222,0.7786536565868495,0.018928383275367652,0.006982174843187501,0.6845269454105393,0.0004251728492089595,0.0004251728492089595,5.002033520105405
30840,0.0018470918073164927,0.0013859943927561965,0.8152908192683507,0.011066169478967682,0.0066187511885754955,0.7786766104206464,0.01892595602995832,0.006982587474907087,0.6845673995006948,0.00042531075801506037,0.00042531075801506037,5.003655976647769
30850,0.0018469425979469975,0.0013860197583490108,0.8153057402053004,0.011065023025049473,0.006618946085741591,0.7786995394990105,0.018923530973220734,0.006982999734552476,0.6846078171129878,0.0004254486668211612,0.0004254486668211612,5.005278433190131
30860,0.0018467935518952858,0.0013860450961778016,0.8153206448104714,0.011063877809028186,0.00661914077246521,0.7787224438194363,0.018921108104456703,0.006983411622242362,0.6846481982590551,0.00042558657562726204,0.00042558657562726204,5.006900889732495
30870,0.001846644669290603,0.0013860704062205978,0.8153355330709398,0.011062733831029107,0.006619335248725053,0.7787453233794179,0.018918687422968043,0.0069838231380954345,0.6846885429505328,0.00042572448443336294,0.00042572448443336294,5.008523346274858
30880,0.0018464959502621939,0.0013860956884554274,0.8153504049737806,0.011061591091177518,0.006619529514499824,0.7787681781764497,0.01891626892805656,0.006984234282230386,0.6847288511990575,0.0004258623932394638,0.0004258623932394638,5.01014580281722
30890,0.0018463473949393038,0.0013861209428603187,0.8153652605060697,0.011060449589598703,0.006619723569768221,0.7787910082080259,0.018913852619024066,0.00698464505476591,0.6847691230162657,0.00042600030204556467,0.00042600030204556467,5.011768259359584
30900,0.0018461990034511783,0.0013861461694133,0.8153800996548822,0.011059309326417952,0.006619917414508949,0.778813813471641,0.018911438495172374,0.006985055455820698,0.6848093584137939,0.0004261382108516655,0.0004261382108516655,5.013390715901947
30910,0.0018460507759270623,0.0013861713680923997,0.8153949224072938,0.011058170301760546,0.006620111048700708,0.7788365939647891,0.018909026555803295,0.006985465485513441,0.6848495574032785,0.0004262761196577664,0.0004262761196577664,5.01501317244431
30920,0.001845902712496201,0.001386196538875646,0.8154097287503799,0.01105703251575177,0.0066203044723222,0.7788593496849646,0.018906616800218642,0.006985875143962832,0.6848897199963561,0.00042641402846386724,0.00042641402846386724,5.016635628986673
30930,0.00184575481328784,0.0013862216817410674,0.815424518671216,0.01105589596851691,0.006620497685352126,0.7788820806296618,0.01890420922772022,0.0069862844312875635,0.6849298462046631,0.00042655193726996813,0.00042655193726996813,5.018258085529037
30940,0.001845607078431224,0.0013862467966666923,0.8154392921568777,0.011054760660181252,0.006620690687769188,0.778904786796375,0.018901803837609848,0.006986693347606327,0.684969936039836,0.00042668984607606897,0.00042668984607606897,5.019880542071399
30950,0.0018454595080555985,0.0013862718836305486,0.8154540491944402,0.011053626590870077,0.006620883479552088,0.7789274681825985,0.01889940062918933,0.0069871018930378155,0.6850099895135112,0.0004268277548821698,0.0004268277548821698,5.021502998613762
30960,0.0018453121022902086,0.0013862969426106648,0.8154687897709793,0.011052493760708675,0.0066210760606795266,0.7789501247858266,0.018896999601760483,0.00698751006770072,0.6850500066373254,0.0004269656636882707,0.0004269656636882707,5.0231254551561255
30970,0.0018451648612642995,0.0013863219735850694,0.8154835138735701,0.011051362169822327,0.006621268431130206,0.7789727566035535,0.018894600754625113,0.006987917871713732,0.6850899874229149,0.00042710357249437154,0.00042710357249437154,5.024747911698488
30980,0.0018450177851071165,0.0013863469765317904,0.8154982214892884,0.01105023181833632,0.006621460590882827,0.7789953636332737,0.018892204087085033,0.006988325305195545,0.6851299318819162,0.00042724148130047243,0.00042724148130047243,5.026370368240852
30990,0.0018448708739479047,0.0013863719514288564,0.8155129126052096,0.011049102706375937,0.006621652539916092,0.7790179458724813,0.018889809598442057,0.006988732368264852,0.6851698400259658,0.00042737939010657327,0.00042737939010657327,5.027992824783214
31000,0.0018447241279159095,0.0013863968982542956,0.8155275872084091,0.011047974834066464,0.006621844278208703,0.7790405033186708,0.018887417287997994,0.006989139061040342,0.6852097118667002,0.00042751729891267416,0.00042751729891267416,5.029615281325578
31010,0.001844577547140376,0.0013864218169861364,0.8155422452859625,0.011046848201533186,0.00662203580573936,0.7790630359693363,0.018885027155054652,0.00698954538364071,0.6852495474157559,0.000427655207718775,0.000427655207718775,5.031237737867941
31020,0.0018444311317505492,0.001386446707602407,0.8155568868249452,0.011045722808901388,0.006622227122486765,0.7790855438219723,0.01888263919891385,0.006989951336184647,0.6852893466847694,0.0004277931165248759,0.0004277931165248759,5.032860194410304
31030,0.0018442848818756748,0.0013864715700811355,0.8155715118124326,0.011044598656296353,0.006622418228429621,0.7791080268740729,0.01888025341887739,0.006990356918790845,0.685329109685377,0.00042793102533097673,0.00042793102533097673,5.0344826509526674
31040,0.0018441387976449975,0.0013864964044003507,0.8155861202355004,0.01104347574384337,0.0066226091235466284,0.7791304851231327,0.01887786981424709,0.006990762131577996,0.6853688364292152,0.00042806893413707757,0.00042806893413707757,5.03610510749503
31050,0.001843992879187763,0.0013865212105380806,0.8156007120812239,0.01104235407166772,0.006622799807816489,0.7791529185666456,0.018875488384324755,0.0069911669746647925,0.6854085269279209,0.00042820684294317846,0.00042820684294317846,5.037727564037393
31060,0.001843847126633216,0.0013865459884723535,0.8156152873366784,0.01104123363989469,0.006622990281217904,0.7791753272021062,0.018873109128412204,0.006991571448169927,0.68544818119313,0.0004283447517492793,0.0004283447517492793,5.039350020579756
31070,0.0018437015401106022,0.001386570738181198,0.81562984598894,0.011040114448649564,0.0066231805437295755,0.7791977110270087,0.01887073204581124,0.00699197555221209,0.6854877992364794,0.0004284826605553802,0.0004284826605553802,5.04097247712212
31080,0.0018435561197491664,0.0013865954596426419,0.8156443880250833,0.011038996498057627,0.006623370595330204,0.7792200700388474,0.01886835713582368,0.006992379286909976,0.6855273810696054,0.00042862056936148103,0.00042862056936148103,5.042594933664482
31090,0.0018434108656781541,0.0013866201528347142,0.8156589134321847,0.011037879788244163,0.006623560435998493,0.7792424042351167,0.01886598439775133,0.006992782652382275,0.6855669267041447,0.0004287584781675819,0.0004287584781675819,5.044217390206846
31100,0.0018432657780268105,0.0013866448177354425,0.815673422197319,0.01103676431933446,0.006623750065713143,0.7792647136133107,0.01886361383089601,0.0069931856487476796,0.6856064361517333,0.00042889638697368276,0.00042889638697368276,5.0458398467492085
31110,0.0018431208569243806,0.0013866694543228557,0.815687914307562,0.011035650091453799,0.006623939484452855,0.779286998170924,0.018861245434559522,0.006993588276124883,0.685645909424008,0.0004290342957797836,0.0004290342957797836,5.047462303291572
31120,0.0018429761025001098,0.0013866940625749816,0.8157023897499891,0.011034537104727469,0.0066241286921963315,0.7793092579054506,0.018858879208043678,0.0069939905346325755,0.6856853465326054,0.0004291722045858845,0.0004291722045858845,5.049084759833935
31130,0.0018428315148832433,0.001386718642469849,0.8157168485116758,0.01103342535928075,0.006624317688922274,0.7793314928143851,0.018856515150650295,0.006994392424389451,0.6857247474891619,0.0004293101133919854,0.0004293101133919854,5.050707216376298
31140,0.0018426870942030262,0.0013867431939854858,0.8157312905796974,0.01103231485523893,0.006624506474609383,0.7793537028952213,0.018854153261681182,0.006994793945514201,0.6857641123053138,0.0004294480221980862,0.0004294480221980862,5.052329672918661
31150,0.0018425428405887036,0.0013867677170999206,0.8157457159411297,0.011031205592727295,0.006624695049236361,0.7793758881454541,0.018851793540438144,0.0069951950981255165,0.6858034409926977,0.00042958593100418706,0.00042958593100418706,5.053952129461024
31160,0.0018423987541695212,0.0013867922117911818,0.8157601245830479,0.011030097571871126,0.00662488341278191,0.7793980485625774,0.018849435986223,0.006995595882342091,0.6858427335629501,0.00042972383981028795,0.00042972383981028795,5.055574586003387
31170,0.0018422548350747238,0.0013868166780372972,0.8157745164925277,0.011028990792795712,0.0066250715652247305,0.7794201841440859,0.01884708059833756,0.0069959962982826165,0.6858819900277074,0.0004298617486163888,0.0004298617486163888,5.05719704254575
31180,0.0018421110834335567,0.0013868411158162956,0.8157888916566444,0.011027885255626335,0.006625259506543524,0.7794422948874733,0.01884472737608363,0.006996396346065784,0.6859212103986062,0.0004299996574224897,0.0004299996574224897,5.058819499088114
31190,0.001841967499375265,0.0013868655251062052,0.8158032500624736,0.011026780960488283,0.006625447236716994,0.7794643807902344,0.018842376318763027,0.006996796025810287,0.685960394687283,0.0004301375662285905,0.0004301375662285905,5.060441955630476
31200,0.0018418240830290942,0.0013868899058850543,0.8158175916970907,0.011025677907506836,0.0066256347557238394,0.7794864418498633,0.018840027425677558,0.006997195337634816,0.6859995429053741,0.0004302754750346914,0.0004302754750346914,5.06206441217284
31210,0.0018416808345242894,0.001386914258130871,0.8158319165475711,0.011024576096807284,0.006625822063542763,0.7795084780638543,0.018837680696129035,0.006997594281658065,0.6860386550645162,0.00043041338384079225,0.00043041338384079225,5.063686868715203
31220,0.0018415377539900957,0.001386938581821684,0.8158462246009905,0.011023475528514909,0.006626009160152467,0.7795304894297019,0.01883533612941927,0.006997992857998726,0.6860777311763456,0.00043055129264689315,0.00043055129264689315,5.065309325257566
31230,0.0018413948415557583,0.0013869628769355214,0.8158605158444243,0.011022376202754995,0.006626196045531652,0.7795524759449001,0.018832993724850075,0.006998391066775488,0.6861167712524988,0.000430689201452994,0.000430689201452994,5.066931781799929
31240,0.0018412520973505226,0.0013869871434504114,0.8158747902649477,0.01102127811965283,0.00662638271965902,0.7795744376069433,0.01883065348172326,0.006998788908107048,0.6861557753046125,0.0004308271102590948,0.0004308271102590948,5.0685542383422915
31250,0.0018411095215036337,0.0013870113813443826,0.8158890478496367,0.011020181279333697,0.006626569182513272,0.7795963744133261,0.018828315399340635,0.006999186382112093,0.6861947433443227,0.0004309650190651957,0.0004309650190651957,5.070176694884655
31260,0.0018409671141443368,0.001387035590595463,0.8159032885855664,0.01101908568192288,0.0066267554340731115,0.7796182863615424,0.018825979477004012,0.006999583488909319,0.6862336753832665,0.00043110292787129655,0.00043110292787129655,5.071799151427018
31270,0.001840824875401877,0.0013870597711816812,0.8159175124598124,0.011017991327545667,0.006626941474317238,0.7796401734490866,0.018823645714015205,0.006999980228617416,0.68627257143308,0.00043124083667739745,0.00043124083667739745,5.073421607969381
31280,0.0018406828054054998,0.0013870839230810653,0.8159317194594501,0.01101689821632734,0.006627127303224354,0.7796620356734533,0.018821314109676024,0.007000376601355078,0.6863114315053997,0.0004313787454834983,0.0004313787454834983,5.0750440645117445
31290,0.0018405409042844504,0.0013871080462716438,0.8159459095715551,0.011015806348393185,0.00662731292077316,0.7796838730321364,0.018818984663288275,0.007000772607240995,0.6863502556118622,0.0004315166542895991,0.0004315166542895991,5.076666521054107
31300,0.0018403991721679736,0.0013871321407314448,0.8159600827832028,0.011014715723868487,0.0066274983269423585,0.7797056855226303,0.018816657374153774,0.00700116824639386,0.6863890437641038,0.0004316545630957,0.0004316545630957,5.07828897759647
31310,0.0018402576091853151,0.0013871562064384968,0.8159742390814686,0.011013626342878531,0.006627683521710651,0.7797274731424294,0.01881433224157433,0.0070015635189323655,0.6864277959737612,0.0004317924719018009,0.0004317924719018009,5.079911434138834
31320,0.0018401162154657196,0.0013871802433708278,0.8159883784534281,0.011012538205548601,0.006627868505056739,0.779749235889028,0.018812009264851756,0.0070019584249752026,0.6864665122524708,0.00043193038070790175,0.00043193038070790175,5.081533890681197
31330,0.001839974991138433,0.0013872042515064666,0.8160025008861568,0.011011451312003984,0.0066280532769593245,0.7797709737599204,0.018809688443287863,0.007002352964641065,0.686505192611869,0.0004320682895140026,0.0004320682895140026,5.083156347223559
31340,0.0018398339363326999,0.0013872282308234414,0.8160166063667302,0.011010365662369962,0.006628237837397108,0.7797926867526008,0.01880736977618446,0.007002747138048643,0.6865438370635925,0.0004322061983201035,0.0004322061983201035,5.084778803765923
31350,0.0018396930511777657,0.0013872521812997802,0.8160306948822235,0.011009281256771822,0.0066284221863487916,0.7798143748645636,0.01880505326284336,0.00700314094531663,0.6865824456192775,0.0004323441071262043,0.0004323441071262043,5.0864012603082855
31360,0.0018395523358028757,0.0013872761029135115,0.8160447664197125,0.011008198095334846,0.006628606323793077,0.779836038093303,0.018802738902566375,0.007003534386563717,0.6866210182905604,0.0004324820159323052,0.0004324820159323052,5.088023716850649
31370,0.001839411790337275,0.0013872999956426636,0.8160588209662727,0.011007116178184324,0.006628790249708666,0.7798576764363135,0.018800426694655314,0.007003927461908597,0.6866595550890782,0.00043261992473840605,0.00043261992473840605,5.089646173393012
31380,0.001839271414910209,0.0013873238594652648,0.8160728585089793,0.011006035505445537,0.00662897396407426,0.7798792898910893,0.01879811663841199,0.007004320171469963,0.6866980560264669,0.00043275783354450694,0.00043275783354450694,5.091268629935375
31390,0.0018391312096509226,0.0013873476943593434,0.8160868790349077,0.01100495607724377,0.00662915746686856,0.7799008784551247,0.018795808733138214,0.007004712515366505,0.6867365211143632,0.0004328957423506078,0.0004328957423506078,5.092891086477739
31400,0.0018389911746886614,0.0013873715003029279,0.816100882531134,0.011003877893704309,0.006629340758070269,0.7799224421259139,0.018793502978135795,0.007005104493716916,0.6867749503644035,0.0004330336511567086,0.0004330336511567086,5.094513543020101
31410,0.0018388513101526703,0.0013873952772740464,0.8161148689847331,0.011002800954952438,0.006629523837658087,0.7799439809009512,0.018791199372706544,0.007005496106639889,0.6868133437882243,0.0004331715599628095,0.0004331715599628095,5.096135999562464
31420,0.0018387116161721947,0.0013874190252507273,0.8161288383827807,0.011001725261113444,0.006629706705610716,0.7799654947777311,0.018788897916152274,0.0070058873542541145,0.6868517013974622,0.0004333094687689104,0.0004333094687689104,5.0977584561048275
31430,0.0018385720928764796,0.0013874427442109988,0.8161427907123521,0.01100065081231261,0.006629889361906858,0.7799869837537479,0.018786598607774797,0.007006278236678286,0.6868900232037535,0.00043344737757501124,0.00043344737757501124,5.099380912647191
31440,0.0018384327403947705,0.0013874664341328893,0.816156725960523,0.010999577608675221,0.006630071806525213,0.7800084478264956,0.01878430144687592,0.007006668754031094,0.6869283092187347,0.0004335852863811121,0.0004335852863811121,5.101003369189553
31450,0.0018382935588563125,0.0013874900949944272,0.8161706441143688,0.010998505650326562,0.006630254039444485,0.7800298869934688,0.018782006432757462,0.007007058906431233,0.6869665594540424,0.00043372319518721297,0.00043372319518721297,5.102625825731917
31460,0.0018381545483903508,0.0013875137267736408,0.8161845451609651,0.01099743493739192,0.006630436060643375,0.7800513012521616,0.018779713564721225,0.007007448693997393,0.687004773921313,0.0004338611039933138,0.0004338611039933138,5.10424828227428
31470,0.0018380157091261303,0.0013875373294485582,0.816198429087387,0.010996365469996576,0.006630617870100584,0.7800726906000686,0.018777422842069024,0.007007838116848267,0.687042952632183,0.0004339990127994147,0.0004339990127994147,5.105870738816643
31480,0.0018378770411928967,0.0013875609029972077,0.8162122958807103,0.010995297248265817,0.006630799467794812,0.7800940550346837,0.018775134264102673,0.007008227175102547,0.6870810955982889,0.00043413692160551554,0.00043413692160551554,5.107493195359006
31490,0.001837738544719895,0.0013875844473976182,0.8162261455280105,0.010994230272324929,0.006630980853704763,0.7801153945535014,0.01877284783012398,0.007008615868878925,0.6871192028312672,0.00043427483041161643,0.00043427483041161643,5.109115651901369
31500,0.0018376002198363705,0.0013876079626278174,0.816239978016363,0.010993164542299195,0.006631162027809138,0.7801367091540161,0.018770563539434754,0.007009004198296093,0.6871572743427542,0.00043441273921771727,0.00043441273921771727,5.110738108443733
31510,0.0018374620666715682,0.0013876314486658337,0.8162537933328433,0.0109921000583139,0.006631342990086638,0.7801579988337219,0.01876828139133681,0.007009392163472744,0.6871953101443866,0.0004345506480238181,0.0004345506480238181,5.112360564986095
31520,0.0018373240853547335,0.0013876549054896957,0.8162675914645268,0.010991036820494331,0.006631523740515965,0.7801792635901134,0.01876600138513196,0.007009779764527569,0.6872333102478008,0.000434688556829919,0.000434688556829919,5.113983021528458
31530,0.0018371862760151116,0.0013876783330774313,0.816281372398489,0.01098997482896577,0.00663170427907582,0.7802005034206846,0.01876372352012201,0.00701016700157926,0.6872712746646332,0.00043482646563601984,0.00043482646563601984,5.1156054780708216
31540,0.0018370486387819477,0.001387701731407069,0.8162951361218053,0.010988914083853503,0.006631884605744906,0.78022171832293,0.018761447795608777,0.00701055387474651,0.6873092034065206,0.00043496437444212073,0.00043496437444212073,5.117227934613185
31550,0.001836911173784487,0.0013877251004566376,0.8163088826215514,0.010987854585282817,0.006632064720501922,0.7802429082943436,0.018759174210894066,0.00701094038414801,0.687347096485099,0.00043510228324822157,0.00043510228324822157,5.118850391155547
31560,0.0018367738811519746,0.0013877484402041646,0.8163226118848026,0.010986796333378993,0.006632244623325572,0.7802640733324202,0.018756902765279696,0.0070113265299024535,0.6873849539120052,0.00043524019205432246,0.00043524019205432246,5.120472847697911
31570,0.001836636761013656,0.0013877717506276788,0.8163363238986345,0.01098573932826732,0.006632424314194557,0.7802852134346537,0.01875463345806747,0.007011712312128531,0.6874227756988756,0.0004353781008604233,0.0004353781008604233,5.122095304240274
31580,0.001836499813498776,0.0013877950317052084,0.8163500186501225,0.01098468357007308,0.006632603793087578,0.7803063285985385,0.018752366288559204,0.007012097730944937,0.6874605618573467,0.00043551600966652414,0.00043551600966652414,5.123717760782637
31590,0.00183636303873658,0.0013878182834147817,0.8163636961263421,0.010983629058921559,0.006632783059983337,0.7803274188215689,0.018750101256056705,0.0070124827864703615,0.687498312399055,0.00043565391847262503,0.00043565391847262503,5.125340217325
31600,0.0018362264368563135,0.001387841505734427,0.8163773563143686,0.01098257579493804,0.006632962114860534,0.7803484841012391,0.018747838359861792,0.007012867478823497,0.687536027335637,0.0004357918272787259,0.0004357918272787259,5.1269626738673635
31610,0.0018360900079872214,0.0013878646986421727,0.8163909992012779,0.010981523778247812,0.006633140957697873,0.7803695244350438,0.018745577599276267,0.007013251808123036,0.6875737066787291,0.00043592973608482676,0.00043592973608482676,5.128585130409726
31620,0.001835953752258549,0.001387887862116047,0.8164046247741452,0.010980473008976156,0.006633319588474055,0.7803905398204769,0.018743318973601947,0.00701363577448767,0.6876113504399677,0.0004360676448909276,0.0004360676448909276,5.130207586952089
31630,0.0018358176697995416,0.0013879109961340782,0.8164182330200459,0.010979423487248358,0.00663349800716778,0.7804115302550328,0.018741062482140643,0.007014019378036092,0.6876489586309894,0.0004362055536970285,0.0004362055536970285,5.131830043494452
31640,0.0018356817607394441,0.0013879341006742948,0.8164318239260557,0.010978375213189704,0.006633676213757752,0.780432495736206,0.01873880812419416,0.007014402618886994,0.6876865312634308,0.00043634346250312933,0.00043634346250312933,5.133452500036816
31650,0.0018355460252075019,0.0013879571757147249,0.8164453974792498,0.010977328186925477,0.00663385420822267,0.7804534362614904,0.018736555899064318,0.007014785497159067,0.6877240683489281,0.0004364813713092302,0.0004364813713092302,5.135074956579179
31660,0.0018354104633329603,0.001387980221233397,0.8164589536667041,0.010976282408580965,0.006634031990541237,0.7804743518283807,0.018734305806052922,0.007015168012971005,0.6877615698991181,0.00043661928011533107,0.00043661928011533107,5.136697413121541
31670,0.0018352750752450644,0.0013880032372083394,0.8164724924754937,0.01097523787828145,0.006634209560692155,0.7804952424343711,0.018732057844461785,0.0070155501664414975,0.687799035925637,0.00043675718892143196,0.00043675718892143196,5.138319869663905
31680,0.0018351398610730596,0.00138802622361758,0.816486013892694,0.010974194596152217,0.006634386918654124,0.7805161080769557,0.01872981201359272,0.007015931957689239,0.6878364664401214,0.0004368950977275328,0.0004368950977275328,5.139942326206268
31690,0.001835004820946191,0.001388049180439148,0.8164995179053811,0.010973152562318553,0.006634564064405848,0.7805369487536291,0.018727568312747533,0.0070163133868329204,0.6878738614542078,0.0004370330065336337,0.0004370330065336337,5.141564782748631
31700,0.0018348699549937035,0.0013880721076510707,0.8165130045006298,0.01097211177690574,0.006634740997926026,0.7805577644618853,0.018725326741228038,0.007016694453991235,0.6879112209795327,0.00043717091533973453,0.00043717091533973453,5.143187239290994
31710,0.001834735263344843,0.001388095005231377,0.8165264736655158,0.010971072240039065,0.00663491771919336,0.7805785551992187,0.01872308729833605,0.007017075159282873,0.6879485450277326,0.00043730882414583537,0.00043730882414583537,5.144809695833357
