Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26450,0.002413408816478578,0.0012897205011986415,0.758659118352142,0.015788754331882107,0.005815911763580041,0.6842249133623577,0.026848184745861186,0.005635808593203598,0.5525302542356468,0.00019413995162394638,0.00019413995162394638,2.283999430869957
26460,0.0024126623056237913,0.0012898474080439554,0.7587337694376207,0.015784308803787048,0.0058166675033562015,0.6843138239242589,0.026842292243555117,0.005636810318595631,0.5526284626074147,0.00019421335047144125,0.00019421335047144125,2.284862946722838
26470,0.0024119164857659865,0.001289974197419782,0.7588083514234012,0.015779866581025252,0.005817422681225706,0.6844026683794947,0.026836402904406205,0.005637811506250945,0.5527266182598966,0.0001942867493189361,0.0001942867493189361,2.285726462575719
26480,0.0024111713566564445,0.0012901008693684043,0.7588828643343554,0.01577542766225996,0.005818177297415806,0.6844914467548007,0.026830516727212282,0.005638812156373913,0.5528247212131288,0.000194360148166431,0.000194360148166431,2.2865899784285997
26490,0.0024104269180464447,0.0012902274239321042,0.7589573081953553,0.01577099204615441,0.00581893135215375,0.6845801590769116,0.026824633710771175,0.005639812269168901,0.5529227714871471,0.00019443354701392587,0.00019443354701392587,2.287453494281481
26500,0.0024096831696872674,0.0012903538611531643,0.759031683031273,0.015766559731371838,0.005819684845666787,0.684668805372563,0.026818753853880713,0.005640811844840279,0.5530207691019882,0.00019450694586142073,0.00019450694586142073,2.2883170101343615
26510,0.0024089401113301925,0.0012904801810738672,0.7591059888669806,0.01576213071657548,0.0058204377781821675,0.6847573856684902,0.02681287715533873,0.005641810883592416,0.5531187140776879,0.00019458034470891562,0.00019458034470891562,2.2891805259872426
26520,0.0024081977427264996,0.001290606383736495,0.75918022572735,0.015757705000428578,0.005821190149927141,0.6848458999914283,0.026807003613943052,0.005642809385629681,0.5532166064342825,0.0001946537435564105,0.0001946537435564105,2.2900440418401233
26530,0.0024074560636274693,0.00129073246918333,0.7592543936372529,0.015753282581594367,0.005821941961128957,0.6849343483681125,0.026801133228491515,0.005643807351156443,0.5533144461918081,0.00019472714240390535,0.00019472714240390535,2.290907557693004
26540,0.0024067150737843808,0.001290858437456655,0.7593284926215617,0.015748863458736086,0.005822693212014865,0.6850227308252781,0.02679526599778194,0.005644804780377071,0.553412233370301,0.00019480054125140024,0.00019480054125140024,2.291771073545885
26550,0.002405974772948515,0.0012909842885987523,0.7594025227051483,0.015744447630516974,0.005823443902812114,0.6851110473896603,0.02678940192061216,0.005645801673495933,0.5535099679897973,0.00019487394009889514,0.00019487394009889514,2.2926345893987663
26560,0.0024052351608711514,0.001291110022651904,0.7594764839128846,0.015740035095600263,0.0058241940337479545,0.6851992980879945,0.02678354099578001,0.005646798030717399,0.5536076500703332,0.00019494733894639,0.00019494733894639,2.293498105251647
26570,0.0024044962373035695,0.001291235639658393,0.7595503762696428,0.0157356258526492,0.005824943605049635,0.6852874829470158,0.02677768322208331,0.005647793852245838,0.5537052796319449,0.00019502073779388486,0.00019502073779388486,2.2943616211045277
26580,0.00240375800199705,0.0012913611396605012,0.7596241998002947,0.015731219900327015,0.0058256926169444065,0.6853756019934595,0.026771828598319895,0.005648789138285619,0.5538028566946684,0.00019509413664137976,0.00019509413664137976,2.295225136957409
26590,0.002403020454702872,0.0012914865227005115,0.7596979545297126,0.01572681723729695,0.005826441069659518,0.6854636552540608,0.0267659771232876,0.005649783889041109,0.55390038127854,0.00019516753548887462,0.00019516753548887462,2.2960886528102895
26600,0.0024022835951723167,0.001291611788820706,0.7597716404827682,0.015722417862222244,0.005827188963422218,0.685551642755555,0.026760128795784245,0.0056507781047166784,0.5539978534035959,0.0001952409343363695,0.0001952409343363695,2.2969521686631706
26610,0.002401547423156663,0.0012917369380633671,0.7598452576843335,0.01571802177376613,0.0058279362984597575,0.6856395645246772,0.026754283614607667,0.005651771785516698,0.5540952730898723,0.00019531433318386438,0.00019531433318386438,2.2978156845160513
26620,0.0024008119384071915,0.0012918619704707774,0.7599188061592806,0.01571362897059185,0.005828683074999385,0.6857274205881627,0.02674844157855569,0.005652764931645533,0.5541926403574051,0.00019538773203135924,0.00019538773203135924,2.298679200368932
26630,0.0024000771406751816,0.0012919868860852188,0.7599922859324816,0.01570923945136264,0.005829429293268351,0.685815210972747,0.02674260268642615,0.005653757543307555,0.5542899552262308,0.00019546113087885413,0.00019546113087885413,2.299542716221813
26640,0.0023993430297119134,0.0012921116849489746,0.7600656970288084,0.01570485321474174,0.005830174953493904,0.685902935705165,0.026736766937016872,0.005654749620707132,0.5543872177163854,0.000195534529726349,0.000195534529726349,2.300406232074694
26650,0.0023986096052686675,0.0012922363671043263,0.760139039473133,0.015700470259392384,0.005830920055903294,0.6859905948121522,0.026730934329125686,0.005655741164048634,0.5544844278479052,0.0001956079285738439,0.0001956079285738439,2.301269747927575
26660,0.002397876867096723,0.0012923609325935568,0.7602123132903275,0.01569609058397781,0.005831664600723771,0.6860781883204436,0.026725104861550424,0.005656732173536428,0.5545815856408263,0.00019568132742133875,0.00019568132742133875,2.3021332637804557
26670,0.0023971448149473604,0.0012924853814589485,0.7602855185052638,0.01569171418716126,0.005832408588182585,0.6861657162567746,0.026719278533088916,0.005657722649374884,0.5546786911151848,0.00019575472626883362,0.00019575472626883362,2.3029967796333364
26680,0.0023964134485718594,0.0012926097137427837,0.7603586551428139,0.01568734106760597,0.0058331520185069844,0.6862531786478804,0.02671345534253899,0.005658712591768372,0.5547757442910168,0.0001958281251163285,0.0001958281251163285,2.3038602954862175
26690,0.0023956827677215,0.0012927339294873449,0.7604317232278498,0.01568297122397518,0.0058338948919242194,0.6863405755204962,0.02670763528869848,0.0056597020009212596,0.5548727451883588,0.0001959015239638234,0.0001959015239638234,2.3047238113390986
26700,0.002394952772147562,0.0012928580287349142,0.7605047227852436,0.01567860465493212,0.005834637208661539,0.6864279069013574,0.026701818370365206,0.005660690877037916,0.5549696938272466,0.00019597492281131826,0.00019597492281131826,2.3055873271919793
26710,0.002394223461601326,0.0012929820115277744,0.7605776538398672,0.015674241359140036,0.005835378968946194,0.6865151728171991,0.026696004586337006,0.005661679220322709,0.5550665902277165,0.00019604832165881313,0.00019604832165881313,2.30645084304486
26720,0.0023934948358340716,0.0012931058779082076,0.7606505164165925,0.015669881335262165,0.005836120173005431,0.6866023732947565,0.026690193935411707,0.00566266703098001,0.5551634344098049,0.00019612172050630802,0.00019612172050630802,2.307314358897741
26730,0.0023927668945970784,0.0012932296279184964,0.760723310540292,0.01566552458196174,0.005836860821066504,0.686689508360765,0.02668438641638714,0.005663654309214186,0.5552602263935477,0.00019619511935380288,0.00019619511935380288,2.308177874750622
26740,0.002392039637641627,0.0012933532616009231,0.7607960362358371,0.015661171097902,0.0058376009133566595,0.6867765780419598,0.026678582028061136,0.005664641055229607,0.5553569661989811,0.00019626851820129778,0.00019626851820129778,2.309041390603503
26750,0.0023913130647189966,0.0012934767789977704,0.7608686935281,0.01565682088174619,0.0058383404501031475,0.686863582365076,0.026672780769231522,0.005665627269230642,0.5554536538461413,0.00019634191704879264,0.00019634191704879264,2.3099049064563837
26760,0.002390587175580468,0.0012936001801513203,0.760941282441953,0.01565247393215754,0.005839079431533218,0.686950521356849,0.02666698263869613,0.005666612951421658,0.5555502893550645,0.0001964153158962875,0.0001964153158962875,2.3107684223092644
26770,0.0023898619699773203,0.0012937234651038553,0.7610138030022676,0.015648130247799288,0.0058398178578741205,0.6870373950440141,0.026661187635252784,0.005667598102007027,0.555646872745787,0.0001964887147437824,0.0001964887147437824,2.3116319381621455
26780,0.0023891374476608346,0.0012938466338976579,0.7610862552339163,0.015643789827334678,0.005840555729353105,0.6871242034533063,0.026655395757699322,0.005668582721191116,0.5557434040383447,0.00019656211359127726,0.00019656211359127726,2.312495454015026
26790,0.0023884136083822897,0.0012939696865750107,0.7611586391617708,0.015639452669426943,0.005841293046197419,0.687210946611461,0.026649607004833566,0.005669566809178294,0.5558398832527739,0.00019663551243877215,0.00019663551243877215,2.3133589698679073
26800,0.002387690451892966,0.0012940926231781956,0.7612309548107032,0.01563511877273932,0.005842029808634315,0.6872976245452135,0.026643821375453354,0.00567055036617293,0.5559363104091107,0.00019670891128626702,0.00019670891128626702,2.314222485720788
26810,0.0023869679779441435,0.0012942154437494955,0.7613032022055854,0.015630788135935048,0.005842766016891042,0.6873842372812989,0.026638038868356508,0.005671533392379394,0.5560326855273916,0.00019678231013376188,0.00019678231013376188,2.315086001573669
26820,0.002386246186287102,0.0012943381483311925,0.7613753813712897,0.015626460757677367,0.005843501671194847,0.6874707848464525,0.026632259482340864,0.005672515888002053,0.5561290086276522,0.00019685570898125677,0.00019685570898125677,2.31594951742655
26830,0.0023855250766731217,0.0012944607369655692,0.7614474923326877,0.015622136636629515,0.005844236771772982,0.6875572672674095,0.02662648321620425,0.005673497853245279,0.5562252797299292,0.00019692910782875166,0.00019692910782875166,2.316813033279431
26840,0.002384804648853483,0.0012945832096949077,0.7615195351146515,0.015617815771454727,0.005844971318852696,0.6876436845709053,0.02662071006874449,0.005674479288313437,0.5563214988542585,0.00019700250667624653,0.00019700250667624653,2.317676549132312
26850,0.0023840849025794646,0.0012947055665614908,0.7615915097420534,0.015613498160816242,0.0058457053126612386,0.687730036783675,0.026614940038759423,0.005675460193410899,0.5564176660206763,0.0001970759055237414,0.0001970759055237414,2.318540064985193
26860,0.002383365837602348,0.0012948278076076007,0.761663416239765,0.015609183803377297,0.005846438753425859,0.687816323932454,0.02660917312504687,0.005676440568742032,0.5565137812492188,0.00019714930437123628,0.00019714930437123628,2.319403580838074
26870,0.0023826474536734117,0.0012949499328755198,0.7617352546326587,0.015604872697801132,0.005847171641373807,0.6879025460439772,0.02660340932640467,0.005677420414511207,0.5566098445599222,0.00019722270321873115,0.00019722270321873115,2.3202670966909547
26880,0.0023819297505439365,0.0012950719424075306,0.7618070249456061,0.015600564842750984,0.005847903976732332,0.6879887031449802,0.026597648641630642,0.005678399730922792,0.5567058559728227,0.00019729610206622604,0.00019729610206622604,2.321130612543836
26890,0.002381212727965202,0.0012951938362459154,0.7618787272034796,0.01559626023689009,0.005848635759728684,0.688074795262198,0.026591891069522623,0.005679378518181155,0.5568018155079563,0.0001973695009137209,0.0001973695009137209,2.3219941283967165
26900,0.0023804963856884887,0.0012953156144329568,0.761950361431151,0.01559195887888169,0.0058493669905901125,0.6881608224223661,0.026586136608878444,0.005680356776490665,0.5568977231853594,0.00019744289976121577,0.00019744289976121577,2.322857644249597
26910,0.0023797807234650762,0.001295437277010937,0.7620219276534923,0.015587660767389017,0.005850097669543867,0.6882467846522196,0.02658038525849593,0.005681334506055693,0.5569935790250679,0.00019751629860871066,0.00019751629860871066,2.3237211601024783
26920,0.002379065741046244,0.0012955588240221383,0.7620934258953754,0.015583365901075313,0.005850827796817197,0.6883326819784936,0.026574637017172914,0.005682311707080605,0.5570893830471181,0.00019758969745620552,0.00019758969745620552,2.324584675955359
26930,0.002378351438183273,0.0012956802555088435,0.7621648561816726,0.015579074278603815,0.005851557372637351,0.6884185144279235,0.026568891883707223,0.005683288379769773,0.5571851352715463,0.00019766309630370041,0.00019766309630370041,2.32544819180824
26940,0.0023776378146274425,0.0012958015715133346,0.7622362185372555,0.015574785898637762,0.00585228639723158,0.6885042820272446,0.026563149856896687,0.005684264524327564,0.5572808357183886,0.00019773649515119528,0.00019773649515119528,2.326311707661121
26950,0.002376924870130033,0.0012959227720778942,0.7623075129869965,0.01557050075984039,0.005853014870827134,0.6885899848031921,0.02655741093553914,0.005685240140958347,0.5573764844076811,0.00019780989399869014,0.00019780989399869014,2.3271752235140015
26960,0.002376212604442324,0.0012960438572448049,0.7623787395557675,0.015566218860874937,0.0058537427936512605,0.6886756227825012,0.026551675118432407,0.005686215229866492,0.5574720813594599,0.00019788329284618503,0.00019788329284618503,2.3280387393668827
26970,0.002375501017315595,0.0012961648270563486,0.7624498982684402,0.01556194020040464,0.00585447016593121,0.688761195991907,0.02654594240437432,0.0056871897912563665,0.5575676265937614,0.0001979566916936799,0.0001979566916936799,2.3289022552197634
26980,0.0023747901085011272,0.0012962856815548081,0.762520989149887,0.015557664777092741,0.0058551969878942334,0.688846704458145,0.026540212792162707,0.00568816382533234,0.5576631201306216,0.0001980300905411748,0.0001980300905411748,2.3297657710726445
26990,0.0023740798777501996,0.001296406420782466,0.7625920122249799,0.015553392589602474,0.005855923259767579,0.6889321482079503,0.0265344862805954,0.005689137332298783,0.5577585619900768,0.00019810348938866965,0.00019810348938866965,2.330629286925525
27000,0.0023733703248140924,0.001296527044781604,0.7626629675185904,0.015549123636597077,0.005856648981778496,0.6890175272680582,0.026528762868470227,0.005690110312360061,0.5578539521921628,0.00019817688823616452,0.00019817688823616452,2.331492802778406
27010,0.002372661449444086,0.0012966475535945053,0.7627338550555913,0.01554485791673979,0.005857374154154235,0.689102841665204,0.02652304255458502,0.005691082765720547,0.5579492907569163,0.0001982502870836594,0.0001982502870836594,2.332356318631287
27020,0.0023719532513914593,0.0012967679472634516,0.7628046748608538,0.015540595428693849,0.0058580987771220455,0.6891880914261229,0.026517325337737607,0.005692054692584607,0.5580445777043732,0.0001983236859311543,0.0001983236859311543,2.333219834484168
27030,0.0023712457304074937,0.0012968882258307258,0.7628754269592504,0.015536336171122492,0.005858822850909176,0.6892732765775501,0.02651161121672582,0.005693026093156611,0.5581398130545697,0.00019839708477864917,0.00019839708477864917,2.334083350337049
27040,0.002370538886243468,0.0012970083893386103,0.762946111375653,0.015532080142688958,0.005859546375742877,0.6893583971462207,0.026505900190347483,0.005693996967640928,0.558234996827542,0.00019847048362614403,0.00019847048362614403,2.3349468661899295
27050,0.0023698327186506625,0.0012971284378293872,0.7630167281349335,0.015527827342056483,0.005860269351850397,0.6894434531588701,0.026500192257400433,0.005694967316241927,0.5583301290433261,0.00019854388247363892,0.00019854388247363892,2.3358103820428107
27060,0.0023691272273803575,0.001297248371345339,0.763087277261964,0.015523577767888307,0.005860991779458987,0.6895284446422336,0.026494487416682495,0.005695937139163976,0.5584252097219584,0.0001986172813211338,0.0001986172813211338,2.3366738978956914
27070,0.0023684224121838324,0.0012973681899287482,0.7631577587816165,0.015519331418847666,0.0058617136587958965,0.6896133716230465,0.026488785666991498,0.005696906436611446,0.558520238883475,0.00019869068016862868,0.00019869068016862868,2.3375374137485725
27080,0.0023677182728123677,0.0012974878936218973,0.7632281727187631,0.015515088293597799,0.005862434990088374,0.6896982341280438,0.026483087007125275,0.005697875208788704,0.5586152165479121,0.00019876407901612354,0.00019876407901612354,2.338400929601453
27090,0.002367014809017243,0.0012976074824670686,0.7632985190982756,0.015510848390801944,0.005863155773563669,0.6897830321839609,0.026477391435881653,0.005698843455900119,0.5587101427353057,0.0001988374778636184,0.0001988374778636184,2.339264445454334
27100,0.0023663120205497387,0.0012977269565065442,0.7633687979450259,0.015506611709123336,0.005863876009449032,0.6898677658175331,0.02647169895205847,0.0056998111781500615,0.5588050174656923,0.0001989108767111133,0.0001989108767111133,2.340127961307215
27110,0.002365609907161134,0.001297846315782607,0.7634390092838864,0.015502378247225218,0.005864595697971713,0.6899524350554954,0.02646600955445354,0.005700778375742899,0.5588998407591077,0.00019898427555860816,0.00019898427555860816,2.3409914771600957
27120,0.0023649084686027094,0.0012979655603375393,0.7635091531397289,0.015498148003770824,0.005865314839358959,0.6900370399245832,0.026460323241864706,0.005701745048883,0.5589946126355883,0.00019905767440610305,0.00019905767440610305,2.341854993012977
27130,0.002364207704625745,0.0012980846902136231,0.7635792295374253,0.015493920977423394,0.0058660334338380225,0.6901215804515319,0.026454640013089795,0.005702711197774735,0.5590893331151701,0.00019913107325359792,0.00019913107325359792,2.3427185088658575
27140,0.00236350761498152,0.0012982037054531414,0.7636492385018477,0.015489697166846162,0.005866751481636152,0.6902060566630766,0.026448959866926632,0.005703676822622472,0.5591840022178894,0.00019920447210109278,0.00019920447210109278,2.3435820247187387
27150,0.0023628081994213155,0.001298322606098376,0.7637191800578682,0.015485476570702372,0.005867468982980596,0.6902904685859523,0.026443282802173056,0.005704641923630582,0.5592786199637825,0.00019927787094858767,0.00019927787094858767,2.3444455405716194
27160,0.0023621094576964105,0.00129844139219161,0.7637890542303587,0.015481259187655257,0.005868185938098606,0.6903748162468947,0.026437608817626884,0.00570560650100343,0.5593731863728852,0.00019935126979608254,0.00019935126979608254,2.3453090564245005
27170,0.0023614113895580853,0.0012985600637751252,0.7638588610441912,0.015477045016368055,0.00586890234721743,0.6904590996726386,0.026431937912085958,0.005706570554945388,0.5594677014652341,0.00019942466864357743,0.00019942466864357743,2.346172572277381
27180,0.00236071399475762,0.0012986786208912045,0.7639286005242378,0.015472834055504005,0.005869618210564319,0.6905433188899197,0.0264262700843481,0.005707534085660824,0.5595621652608651,0.0001994980674910723,0.0001994980674910723,2.3470360881302623
27190,0.0023600172730462946,0.0012987970635821298,0.7639982726953704,0.015468626303726349,0.005870333528366521,0.690627473925473,0.02642060533321114,0.0057084970933541064,0.5596565777798144,0.00019957146633856719,0.00019957146633856719,2.347899603983143
27200,0.0023593212241753885,0.0012989153918901838,0.764067877582461,0.015464421759698317,0.005871048300851286,0.6907115648060336,0.026414943657472913,0.005709459578229605,0.5597509390421181,0.00019964486518606205,0.00019964486518606205,2.348763119836024
27210,0.002358625847896182,0.0012990336058576488,0.7641374152103816,0.015460220422083152,0.005871762528245864,0.6907955915583368,0.026409285055931243,0.005710421540491689,0.5598452490678126,0.00019971826403355691,0.00019971826403355691,2.349626635688905
27220,0.0023579311439599557,0.0012991517055268072,0.7642068856040042,0.01545602228954409,0.0058724762107775046,0.6908795542091181,0.026403629527383964,0.0057113829803447265,0.559939507876934,0.0001997916628810518,0.0001997916628810518,2.350490151541786
27230,0.0023572371121179884,0.0012992696909399418,0.764276288788201,0.01545182736074437,0.0058731893486734564,0.6909634527851124,0.026397977070628905,0.005712343897993087,0.5600337154895183,0.00019986506172854667,0.00019986506172854667,2.3513536673946667
27240,0.0023565437521215612,0.0012993875621393344,0.7643456247878436,0.015447635634347229,0.005873901942160971,0.6910472873130553,0.026392327684463895,0.005713304293641139,0.5601278719256019,0.00019993846057604156,0.00019993846057604156,2.352217183247548
27250,0.002355851063721953,0.0012995053191672678,0.7644148936278045,0.015443447109015905,0.005874613991467296,0.6911310578196818,0.02638668136768676,0.005714264167493251,0.5602219772052207,0.00020001185942353643,0.00020001185942353643,2.3530806991004285
27260,0.0023551590466704443,0.0012996229620660243,0.7644840953329555,0.015439261783413635,0.005875325496819682,0.6912147643317271,0.026381038119095337,0.005715223519753793,0.5603160313484111,0.0002000852582710313,0.0002000852582710313,2.353944214953309
27270,0.0023544677007183152,0.0012997404908778863,0.7645532299281683,0.01543507965620366,0.005876036458445377,0.6912984068759267,0.02637539793748745,0.0057161823506271334,0.5604100343752091,0.00020015865711852618,0.00020015865711852618,2.3548077308061903
27280,0.002353777025616845,0.001299857905645136,0.7646222974383153,0.015430900726049213,0.005876746876571633,0.6913819854790155,0.026369760821660933,0.005717140660317642,0.5605039863056511,0.00020023205596602105,0.00020023205596602105,2.355671246659071
27290,0.0023530870211173147,0.0012999752064100562,0.7646912978882682,0.015426724991613537,0.005877456751425698,0.691465500167729,0.026364126770413613,0.005718098449029686,0.5605978871597731,0.0002003054548135159,0.0002003054548135159,2.3565347625119517
27300,0.002352397686971004,0.001300092393214929,0.7647602313028993,0.015422552451559867,0.0058781660832348225,0.6915489509688025,0.02635849578254332,0.005719055716967636,0.5606917369576113,0.0002003788536610108,0.0002003788536610108,2.357398278364833
27310,0.002351709022929192,0.001300209466102037,0.7648290977070805,0.01541838310455144,0.005878874872226255,0.691632337908971,0.026352867856847883,0.00572001246433586,0.560785535719202,0.0002004522525085057,0.0002004522525085057,2.358261794217714
27320,0.0023510210287431593,0.0013003264251136627,0.7648978971256838,0.015414216949251495,0.005879583118627245,0.6917156610149698,0.026347242992125135,0.0057209686913387275,0.5608792834645812,0.00020052565135600056,0.00020052565135600056,2.3591253100705947
27330,0.002350333704164186,0.0013004432702920883,0.7649666295835812,0.01541005398432327,0.0058802908226650435,0.6917989203135344,0.026341621187172905,0.005721924398180607,0.5609729802137849,0.00020059905020349542,0.00020059905020349542,2.3599888259234754
27340,0.0023496470489435517,0.001300560001679596,0.7650352951056446,0.015405894208430004,0.005880997984566899,0.6918821158313998,0.026336002440789017,0.0057228795850658674,0.5610666259868498,0.0002006724490509903,0.0002006724490509903,2.3608523417763565
27350,0.0023489610628325366,0.0013006766193184686,0.7651038937167461,0.015401737620234932,0.005881704604560061,0.6919652475953011,0.02633038675177131,0.005723834252198878,0.5611602208038116,0.00020074584789848518,0.00020074584789848518,2.361715857629237
27360,0.0023482757455824204,0.0013007931232509884,0.7651724254417578,0.015397584218401296,0.005882410682871779,0.6920483156319739,0.026324774118917604,0.005724788399784008,0.5612537646847066,0.00020081924674598007,0.00020081924674598007,2.3625793734821183
27370,0.0023475910969444837,0.0013009095135194375,0.7652408903055513,0.015393434001592328,0.005883116219729303,0.6921313199681531,0.026319164541025737,0.005725742028025625,0.561347257649571,0.00020089264559347493,0.00020089264559347493,2.363442889334999
27380,0.0023469071166700058,0.001301025790166099,0.7653092883329993,0.01538928696847127,0.005883821215359884,0.6922142606305745,0.026313558016893536,0.005726695137128099,0.5614406997184411,0.0002009660444409698,0.0002009660444409698,2.3643064051878797
27390,0.0023462238045102663,0.0013011419532332545,0.7653776195489732,0.015385143117701361,0.005884525669990768,0.6922971376459727,0.026307954545318826,0.0057276477272958,0.5615340909113529,0.0002010394432884647,0.0002010394432884647,2.365169921040761
27400,0.0023455411602165462,0.0013012580027631868,0.7654458839783451,0.015381002447945834,0.005885229583849207,0.6923799510410831,0.026302354125099445,0.0057285997987330944,0.5616274312483426,0.00020111284213595955,0.00020111284213595955,2.3660334368936415
27410,0.002344859183540125,0.0013013739387981785,0.7655140816459872,0.015376864957867931,0.005885932957162451,0.6924627008426412,0.026296756755033217,0.005729551351644354,0.5617207207494463,0.00020118624098345445,0.00020118624098345445,2.3668969527465227
27420,0.0023441778742322823,0.0013014897613805117,0.7655822125767715,0.01537273064613089,0.005886635790157748,0.692545387077382,0.026291162433917974,0.005730502386233944,0.5618139594347004,0.0002012596398309493,0.0002012596398309493,2.3677604685994034
27430,0.002343497232044299,0.001301605470552469,0.7656502767955699,0.015368599511397947,0.0058873380830623484,0.692628009772041,0.02628557116055155,0.005731452902706238,0.5619071473241409,0.00020133303867844417,0.00020133303867844417,2.368623984452284
27440,0.002342817256727454,0.0013017210663563326,0.7657182743272543,0.015364471552332339,0.005888039836103502,0.692710568953353,0.026279982933731762,0.0057324029012656005,0.5620002844378039,0.00020140643752593907,0.00020140643752593907,2.369487500305165
27450,0.002342137948033028,0.001301836548834385,0.7657862051966969,0.015360346767597306,0.0058887410495084575,0.6927930646480538,0.02627439775225645,0.005733352382116403,0.5620933707957259,0.00020147983637343396,0.00020147983637343396,2.3703510161580463
27460,0.0023414593057123007,0.0013019519180289087,0.7658540694287697,0.015356225155856084,0.005889441723504465,0.6928754968828782,0.026268815614923443,0.005734301345463015,0.5621864064179426,0.00020155323522092882,0.00020155323522092882,2.371214532010927
27470,0.0023407813295165517,0.001302067173982186,0.7659218670483445,0.015352106715771911,0.005890141858318774,0.6929578656845616,0.02626323652053057,0.0057352497915098034,0.5622793913244905,0.00020162663406842369,0.00020162663406842369,2.3720780478638077
27480,0.0023401040191970614,0.0013021823167364993,0.7659895980802935,0.015347991446008027,0.005890841454178635,0.6930401710798393,0.026257660467875657,0.005736197720461139,0.5623723255354057,0.00020170003291591855,0.00020170003291591855,2.372941563716689
27490,0.00233942737450511,0.001302297346334131,0.7660572625494888,0.015343879345227669,0.005891540511311296,0.6931224130954464,0.02625208745575654,0.005737145132521389,0.5624652090707244,0.00020177343176341344,0.00020177343176341344,2.3738050795695695
27500,0.002338751395191977,0.0013024122628173638,0.7661248604808021,0.015339770412094073,0.005892239029944007,0.6932045917581183,0.026246517482971042,0.005738092027894923,0.5625580419504825,0.00020184683061090833,0.00020184683061090833,2.3746685954224507
27510,0.0023380760810089423,0.0013025270662284797,0.7661923918991056,0.01533566464527048,0.005892937010304018,0.6932867070945903,0.026240950548317002,0.00573903840678611,0.5626508241947167,0.0002019202294584032,0.0002019202294584032,2.3755321112753314
27520,0.0023374014317072865,0.0013026417566097612,0.7662598568292711,0.015331562043420125,0.005893634452618578,0.6933687591315972,0.02623538665059224,0.00573998426939932,0.5627435558234627,0.00020199362830589806,0.00020199362830589806,2.3763956271282125
27530,0.0023367274470382886,0.0013027563340034906,0.7663272552961709,0.015327462605206246,0.0058943313571149375,0.6934507478958749,0.02622982578859459,0.00574092961593892,0.5628362368567569,0.00020206702715339295,0.00020206702715339295,2.377259142981093
27540,0.0023360541267532296,0.0013028707984519509,0.7663945873246769,0.015323366329292083,0.005895027724020345,0.6935326734141581,0.026224267961121882,0.005741874446609281,0.5629288673146353,0.00020214042600088782,0.00020214042600088782,2.3781226588339743
27550,0.002335381470603389,0.0013029851499974238,0.766461852939661,0.015319273214340873,0.0058957235535620515,0.6936145357131824,0.026218713166971944,0.00574281876161477,0.5630214472171342,0.0002022138248483827,0.0002022138248483827,2.378986174686855
27560,0.002334709478340046,0.001303099388682192,0.7665290521659952,0.015315183259015852,0.0058964188459673045,0.6936963348196827,0.02621316140494261,0.005743762561159757,0.5631139765842899,0.00020228722369587757,0.00020228722369587757,2.379849690539736
27570,0.0023340381497144813,0.001303213514548538,0.7665961850285518,0.01531109646198026,0.0058971136014633555,0.6937780707603947,0.026207612673831704,0.0057447058454486105,0.5632064554361382,0.00020236062254337244,0.00020236062254337244,2.380713206392617
27580,0.0023333674844779754,0.001303327527638744,0.7666632515522023,0.015307012821897333,0.005897807820277453,0.6938597435620533,0.026202066972437058,0.005745648614685701,0.5632988837927158,0.00020243402139086733,0.00020243402139086733,2.381576722245498
27590,0.0023326974823818076,0.0013034414279950925,0.766730251761819,0.015302932337430311,0.005898501502636847,0.6939413532513936,0.026196524299556503,0.005746590869075394,0.5633912616740583,0.00020250742023836222,0.00020250742023836222,2.3824402380983787
27600,0.0023320281431772577,0.001303555215659866,0.766797185682274,0.015298855007242432,0.005899194648768786,0.6940228998551512,0.02619098465398787,0.005747532608822063,0.5634835891002021,0.00020258081908585708,0.00020258081908585708,2.38330375395126
27610,0.002331359466615606,0.0013036688906753469,0.7668640533384392,0.015294780829996931,0.005899887258900521,0.6941043834000612,0.026185448034528987,0.005748473834130073,0.5635758660911836,0.00020265421793335195,0.00020265421793335195,2.3841672698041405
27620,0.0023306914524481325,0.0013037824530838173,0.7669308547551866,0.015290709804357048,0.005900579333259302,0.6941858039128589,0.02617991443997768,0.005749414545203795,0.5636680926670388,0.0002027276167808468,0.0002027276167808468,2.385030785657021
27630,0.002330024100426117,0.00130389590292756,0.7669975899573881,0.01528664192898602,0.005901270872072376,0.6942671614202794,0.026174383869131786,0.005750354742247597,0.5637602688478035,0.0002028010156283417,0.0002028010156283417,2.3858943015099023
27640,0.002329357410300839,0.0013040092402488571,0.7670642589699159,0.015282577202547085,0.005901961875566995,0.694348455949058,0.026168856320789132,0.005751294425465848,0.5638523946535146,0.0002028744144758366,0.0002028744144758366,2.3867578173627835
27650,0.0023286913818235796,0.0013041224650899913,0.7671308618176419,0.015278515623703482,0.005902652343970407,0.6944296875259302,0.026163331793747545,0.005752233595062918,0.5639444701042077,0.00020294781332333146,0.00020294781332333146,2.387621333215664
27660,0.0023280260147456183,0.0013042355774932448,0.767197398525438,0.01527445719111845,0.005903342277509863,0.6945108561776308,0.026157810286804854,0.0057531722512431755,0.5640364952199192,0.00020302121217082632,0.00020302121217082632,2.388484849068545
