Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28000,0.0026949708566184638,0.0012418549543748614,0.7305029143381536,0.020610748165667166,0.004996172811836584,0.5877850366866568,0.029692050919733693,0.005152351343645271,0.505132484671105,0.0009280283093727049,0.0009280283093727049,10.917980110267115
28010,0.002694882646817324,0.0012418699500410552,0.7305117353182676,0.020610740256960303,0.004996174156316751,0.5877851948607941,0.029691721268157785,0.005152407384413175,0.5051379788640368,0.0009283597480546237,0.0009283597480546237,10.921879388877924
28020,0.0026947944505307576,0.0012418849434097715,0.7305205549469244,0.02061073247715107,0.0049961754788843205,0.5877853504569788,0.029691391995242823,0.005152463360808719,0.5051434667459529,0.0009286911867365425,0.0009286911867365425,10.925778667488734
28030,0.002694706268110755,0.0012418999344211718,0.7305293731889245,0.020610724826224294,0.004996176779541873,0.5877855034755143,0.029691063101225167,0.005152519272791721,0.5051489483129138,0.0009290226254184613,0.0009290226254184613,10.929677946099543
28040,0.002694618099909306,0.0012419149230154182,0.7305381900090695,0.02061071730416481,0.004996178058291985,0.587785653916704,0.029690734586341173,0.005152575120321999,0.5051544235609803,0.0009293540641003801,0.0009293540641003801,10.933577224710353
28050,0.0026945299462784013,0.001241929909132672,0.73054700537216,0.02061070991095744,0.004996179315137238,0.5877858017808514,0.029690406450827204,0.0051526309033593735,0.5051598924862131,0.000929685502782299,0.000929685502782299,10.937476503321163
28060,0.002694441807570032,0.0012419448927130949,0.730555819242997,0.020610702646587015,0.00499618055008021,0.5877859470682599,0.029690078694919624,0.005152686621863663,0.5051653550846729,0.0009300169414642178,0.0009300169414642178,10.941375781931972
28070,0.002694353684136187,0.0012419598736968483,0.7305646315863813,0.020610695511038363,0.004996181763123481,0.587786089779233,0.029689751318854783,0.005152742275794686,0.5051708113524201,0.0009303483801461366,0.0009303483801461366,10.945275060542782
28080,0.002694265576328858,0.0012419748520240944,0.7305734423671143,0.02061068850429631,0.0049961829542696295,0.5877862299140739,0.029689424322869046,0.005152797865112261,0.5051762612855157,0.0009306798188280554,0.0009306798188280554,10.949174339153592
28090,0.0026941774845000346,0.0012419898276349944,0.7305822515499966,0.020610681626345693,0.004996184123521235,0.5877863674730863,0.029689097707198773,0.005152853389776208,0.5051817048800203,0.0009310112575099742,0.0009310112575099742,10.953073617764401
28100,0.0026940894090017077,0.00124200480046971,0.7305910590998294,0.020610674877171335,0.004996185270880876,0.5877865024565735,0.02968877147208032,0.005152908849746345,0.5051871421319946,0.000931342696191893,0.000931342696191893,10.95697289637521
28110,0.0026940013501858674,0.0012420197704684029,0.7305998649814134,0.020610668256758058,0.004996186396351133,0.5877866348648391,0.02968844561775005,0.00515296424498249,0.505192573037499,0.0009316741348738118,0.0009316741348738118,10.96087217498602
28120,0.0026939133084045042,0.0012420347375712345,0.7306086691595497,0.0206106617650907,0.004996187499934583,0.5877867646981861,0.029688120144444323,0.005153019575444464,0.5051979975925944,0.0009320055735557308,0.0009320055735557308,10.964771453596832
28130,0.0026938252840096083,0.0012420497017183669,0.7306174715990392,0.02061065540215409,0.0049961885816338075,0.5877868919569184,0.029687795052399494,0.0051530748410920845,0.5052034157933416,0.0009323370122376496,0.0009323370122376496,10.968670732207642
28140,0.0026937372773531702,0.0012420646628499613,0.7306262722646831,0.02061064916793305,0.004996189641451384,0.5877870166413393,0.02968747034185193,0.005153130041885171,0.5052088276358011,0.0009326684509195684,0.0009326684509195684,10.972570010818451
28150,0.0026936492887871806,0.0012420796209061794,0.7306350711212819,0.02061064306241241,0.004996190679389893,0.587787138751752,0.02968714601303798,0.005153185177783542,0.5052142331160335,0.0009329998896014872,0.0009329998896014872,10.97646928942926
28160,0.002693561318663629,0.0012420945758271833,0.7306438681336371,0.020610637085577,0.004996191695451912,0.5877872582884601,0.029686822066194014,0.005153240248747016,0.5052196322300996,0.000933331328283406,0.000933331328283406,10.98036856804007
28170,0.002693473367334507,0.0012421095275531341,0.7306526632665494,0.020610631237411654,0.004996192689640021,0.587787375251767,0.02968649850155639,0.005153295254735413,0.5052250249740601,0.0009336627669653248,0.0009336627669653248,10.98426784665088
28180,0.002693385435151804,0.0012421244760241936,0.7306614564848196,0.02061062551790119,0.0049961936619568005,0.5877874896419764,0.02968617531936146,0.00515335019570855,0.5052304113439755,0.0009339942056472436,0.0009339942056472436,10.98816712526169
28190,0.0026932975224675105,0.0012421394211805234,0.730670247753249,0.020610619927030442,0.004996194612404827,0.5877876014593914,0.029685852519845592,0.005153405071626248,0.5052357913359066,0.0009343256443291625,0.0009343256443291625,10.9920664038725
28200,0.0026932096296336176,0.0012421543629622853,0.7306790370366383,0.02061061446478424,0.004996195540986682,0.5877877107043153,0.02968553010324514,0.005153459882448325,0.5052411649459142,0.0009346570830110813,0.0009346570830110813,10.995965682483309
28210,0.002693121757002115,0.0012421693013096406,0.7306878242997885,0.02061060913114741,0.004996196447704943,0.587787817377052,0.02968520806979647,0.0051535146281345996,0.5052465321700588,0.0009349885216930001,0.0009349885216930001,10.999864961094119
28220,0.002693033904924993,0.0012421842361627514,0.7306966095075007,0.02061060392610478,0.0049961973325621896,0.5877879214779046,0.02968488641973593,0.00515356930864489,0.505251893004401,0.0009353199603749189,0.0009353199603749189,11.003764239704928
28230,0.0026929460737542426,0.0012421991674617789,0.7307053926245757,0.020610598849641185,0.004996198195561002,0.5877880230071766,0.029684565153299893,0.005153623923939017,0.5052572474450017,0.0009356513990568377,0.0009356513990568377,11.007663518315738
28240,0.002692858263841854,0.0012422140951468851,0.7307141736158147,0.020610593901741442,0.004996199036703957,0.5877881219651713,0.02968424427072471,0.005153678473976798,0.5052625954879213,0.0009359828377387565,0.0009359828377387565,11.011562796926547
28250,0.0026927704755398173,0.0012422290191582313,0.7307229524460184,0.020610589082390388,0.004996199855993637,0.5877882183521925,0.029683923772246743,0.005153732958718052,0.5052679371292208,0.0009363142764206754,0.0009363142764206754,11.015462075537357
28260,0.0026926827092001227,0.0012422439394359794,0.7307317290799878,0.020610584391572852,0.004996200653432618,0.5877883121685432,0.029683603658102353,0.005153787378122599,0.5052732723649607,0.0009366457151025943,0.0009366457151025943,11.019361354148167
28270,0.0026925949651747613,0.0012422588559202908,0.730740503482524,0.020610579829273657,0.004996201429023481,0.5877884034145271,0.029683283928527898,0.005153841732150256,0.5052786011912016,0.0009369771537845131,0.0009369771537845131,11.023260632758976
28280,0.0026925072438157226,0.0012422737685513273,0.7307492756184277,0.020610575395477636,0.004996202182768804,0.5877884920904475,0.029682964583759738,0.005153896020760843,0.5052839236040042,0.0009373085924664319,0.0009373085924664319,11.027159911369786
28290,0.002692419545474998,0.0012422886772692507,0.7307580454525003,0.020610571090169616,0.004996202914671169,0.5877885781966079,0.02968264562403423,0.00515395024391418,0.5052892395994294,0.0009376400311483507,0.0009376400311483507,11.031059189980596
28300,0.002692331870504577,0.0012423035820142221,0.7307668129495424,0.020610566913334422,0.004996203624733151,0.5877886617333118,0.02968232704958774,0.005154004401570083,0.5052945491735376,0.0009379714698302695,0.0009379714698302695,11.034958468591405
28310,0.00269224421925645,0.0012423184827264036,0.730775578074355,0.02061056286495689,0.004996204312957332,0.5877887427008625,0.02968200886065662,0.005154058493688373,0.5052998523223895,0.0009383029085121883,0.0009383029085121883,11.038857747202215
28320,0.002692156592082608,0.0012423333793459568,0.7307843407917393,0.020610558945021843,0.00499620497934629,0.5877888210995634,0.029681691057477238,0.005154112520228868,0.5053051490420459,0.0009386343471941072,0.0009386343471941072,11.042757025813025
28330,0.002692068989335041,0.001242348271813043,0.7307931010664958,0.02061055515351411,0.004996205623902604,0.587788896929718,0.029681373640285946,0.005154166481151388,0.5053104393285675,0.000938965785876026,0.000938965785876026,11.046656304423834
28340,0.00269198141136574,0.0012423631600678245,0.730801858863426,0.020610551490418523,0.004996206246628854,0.5877889701916298,0.029681056609319106,0.00515422037641575,0.5053157231780148,0.0009392972245579448,0.0009392972245579448,11.050555583034644
28350,0.0026918938585266945,0.0012423780440504622,0.7308106141473305,0.020610547955719906,0.004996206847527619,0.5877890408856021,0.02968073996481308,0.005154274205981775,0.5053210005864486,0.0009396286632398636,0.0009396286632398636,11.054454861645453
28360,0.002691806331169895,0.0012423929237011181,0.7308193668830106,0.020610544549403094,0.004996207426601477,0.5877891090119384,0.029680423707004223,0.005154327969809281,0.5053262715499295,0.0009399601019217824,0.0009399601019217824,11.058354140256263
28370,0.0026917188296473322,0.0012424077989599536,0.7308281170352667,0.020610541271452905,0.0049962079838530085,0.587789174570942,0.0296801078361289,0.005154381667858086,0.5053315360645183,0.0009402915406037012,0.0009402915406037012,11.062253418867073
28380,0.0026916313543109967,0.0012424226697671308,0.7308368645689004,0.020610538121854177,0.0049962085192847925,0.5877892375629167,0.029679792352423465,0.00515443530008801,0.5053367941262754,0.0009406229792856202,0.0009406229792856202,11.066152697477884
28390,0.0026915439055128785,0.0012424375360628108,0.7308456094487121,0.020610535100591736,0.004996209032899408,0.5877892979881655,0.029679477256124284,0.00515448886645887,0.5053420457312617,0.000940954417967539,0.000940954417967539,11.070051976088694
28400,0.0026914564836049678,0.0012424523977871557,0.7308543516395033,0.020610532207650408,0.004996209524699433,0.587789355846992,0.02967916254746771,0.005154542366930488,0.5053472908755381,0.0009412858566494578,0.0009412858566494578,11.073951254699503
28410,0.0026913690889392556,0.0012424672548803268,0.7308630911060745,0.020610529443015026,0.0049962099946874484,0.5877894111396997,0.029678848226690105,0.005154595801462681,0.5053525295551647,0.0009416172953313766,0.0009416172953313766,11.077850533310313
28420,0.0026912817218677316,0.001242482107282486,0.7308718278132269,0.020610526806670415,0.004996210442866032,0.5877894638665919,0.02967853429402783,0.005154649170015267,0.5053577617662027,0.0009419487340132954,0.0009419487340132954,11.081749811921123
28430,0.002691194382742387,0.0012424969549337944,0.7308805617257613,0.020610524298601402,0.004996210869237764,0.5877895140279722,0.029678220749717245,0.005154702472548067,0.5053629875047124,0.0009422801726952142,0.0009422801726952142,11.08564909053193
28440,0.002691107071915211,0.0012425117977744142,0.7308892928084788,0.02061052191879282,0.004996211273805223,0.5877895616241438,0.029677907593994707,0.005154755709020899,0.5053682067667548,0.000942611611377133,0.000942611611377133,11.08954836914274
28450,0.002691019789738195,0.001242526635744507,0.7308980210261806,0.020610519667229495,0.004996211656570988,0.5877896066554102,0.029677594827096577,0.005154808879393581,0.5053734195483902,0.0009429430500590519,0.0009429430500590519,11.09344764775355
28460,0.0026909325365633294,0.0012425414687842343,0.7309067463436671,0.020610517543896256,0.004996212017537639,0.587789649122075,0.029677282449259216,0.005154861983625933,0.5053786258456797,0.0009432744887409707,0.0009432744887409707,11.09734692636436
28470,0.0026908453127426043,0.0012425562968337576,0.7309154687257396,0.020610515548777932,0.004996212356707754,0.5877896890244416,0.02967697046071898,0.005154915021677772,0.5053838256546834,0.0009436059274228895,0.0009436059274228895,11.101246204975169
28480,0.0026907581186280095,0.0012425711198332386,0.7309241881371992,0.02061051368185935,0.004996212674083913,0.5877897263628131,0.02967665886171223,0.005154967993508919,0.5053890189714627,0.0009439373661048083,0.0009439373661048083,11.105145483585979
28490,0.002690670954571536,0.001242585937722839,0.7309329045428464,0.020610511943125343,0.004996212969668694,0.5877897611374933,0.02967634765247533,0.005155020899079193,0.5053942057920777,0.0009442688047867271,0.0009442688047867271,11.109044762196788
28500,0.0026905838209251745,0.0012426007504427205,0.7309416179074826,0.02061051033256073,0.004996213243464678,0.5877897933487856,0.029676036833244632,0.0051550737383484115,0.5053993861125894,0.0009446002434686459,0.0009446002434686459,11.112944040807598
28510,0.0026904967180409146,0.0012426155579330447,0.7309503281959085,0.020610508850150353,0.004996213495474443,0.5877898229969931,0.029675726404256503,0.005155126511276393,0.5054045599290581,0.0009449316821505649,0.0009449316821505649,11.11684331941841
28520,0.002690409646270747,0.0012426303601339732,0.7309590353729254,0.02061050749587903,0.0049962137257005676,0.5877898500824196,0.029675416365747297,0.005155179217822959,0.505409727237545,0.0009452631208324837,0.0009452631208324837,11.120742598029219
28530,0.0026903226059666625,0.0012426451569856676,0.7309677394033339,0.020610506269731592,0.004996213934145633,0.5877898746053685,0.029675106717953377,0.005155231857947925,0.5054148880341103,0.0009455945595144025,0.0009455945595144025,11.124641876640029
28540,0.002690235597480651,0.0012426599484282896,0.730976440251935,0.020610505171692866,0.004996214120812215,0.5877898965661428,0.0296747974611111,0.005155284431611112,0.5054200423148149,0.0009459259981963213,0.0009459259981963213,11.128541155250838
28550,0.002690148621164703,0.0012426747344020006,0.7309851378835297,0.020610504201747686,0.004996214285702896,0.5877899159650465,0.029674488595456825,0.0051553369387723385,0.5054251900757194,0.0009462574368782401,0.0009462574368782401,11.132440433861648
28560,0.002690061677370809,0.0012426895148469628,0.7309938322629191,0.020610503359880877,0.004996214428820253,0.5877899328023826,0.029674180121226915,0.0051553893793914235,0.5054303313128846,0.0009465888755601589,0.0009465888755601589,11.136339712472457
28570,0.002689974766450959,0.0012427042897033371,0.7310025233549041,0.020610502646077267,0.0049962145501668675,0.5877899470784549,0.02967387203865773,0.005155441753428185,0.505435466022371,0.0009469203142420777,0.0009469203142420777,11.140238991083267
28580,0.0026898878887571436,0.0012427190589112858,0.7310112111242857,0.020610502060321688,0.004996214649745316,0.5877899587935665,0.029673564347985626,0.005155494060842443,0.5054405942002395,0.0009472517529239966,0.0009472517529239966,11.144138269694077
28590,0.0026898010446413535,0.00124273382241097,0.7310198955358647,0.020610501602598964,0.004996214727558179,0.587789967948021,0.029673257049446962,0.005155546301594015,0.5054457158425505,0.0009475831916059154,0.0009475831916059154,11.148037548304886
28600,0.002689714234455579,0.0012427485801425517,0.7310285765544422,0.020610501272893923,0.004996214783608036,0.5877899745421217,0.0296729501432781,0.005155598475642721,0.5054508309453648,0.0009479146302878342,0.0009479146302878342,11.151936826915696
28610,0.00268962745855181,0.0012427633320461924,0.731037254144819,0.0206105010711914,0.004996214817897465,0.5877899785761722,0.029672643629715403,0.00515565058294838,0.5054559395047431,0.000948246068969753,0.000948246068969753,11.155836105526506
28620,0.0026895407172820374,0.001242778078062054,0.7310459282717964,0.020610500997476217,0.0049962148304290455,0.5877899800504758,0.029672337508995224,0.00515570262347081,0.5054610415167461,0.0009485775076516719,0.0009485775076516719,11.159735384137315
28630,0.002689454010998251,0.0012427928181302976,0.731054598900175,0.020610501051733204,0.004996214821205358,0.5877899789653361,0.029672031781353927,0.005155754597169831,0.5054661369774344,0.0009489089463335907,0.0009489089463335907,11.163634662748125
28640,0.0026893673400524417,0.001242807552191085,0.7310632659947558,0.020610501233947195,0.00499621479022898,0.5877899753210564,0.02967172644702787,0.005155806504005261,0.5054712258828686,0.0009492403850155096,0.0009492403850155096,11.167533941358935
28650,0.0026892807047966,0.0012428222801845782,0.73107192952034,0.02061050154410301,0.004996214737502491,0.58778996911794,0.02967142150625341,0.005155858343936919,0.5054763082291097,0.0009495718236974284,0.0009495718236974284,11.171433219969744
28660,0.002689194105582716,0.0012428370020509385,0.7310805894417285,0.020610501982185486,0.00499621466302847,0.5877899603562905,0.029671116959266913,0.005155910116924624,0.5054813840122181,0.0009499032623793472,0.0009499032623793472,11.175332498580554
28670,0.00268910754276278,0.0012428517177303275,0.731089245723722,0.020610502548179442,0.0049962145668094975,0.5877899490364114,0.029670812806304733,0.005155961822928194,0.5054864532282543,0.000950234701061266,0.000950234701061266,11.179231777191363
28680,0.0026890210166887825,0.0012428664271629073,0.7310978983311219,0.020610503242069714,0.004996214448848151,0.5877899351586059,0.02967050904760323,0.00515601346190745,0.5054915158732793,0.0009505661397431848,0.0009505661397431848,11.183131055802173
28690,0.002688934527712714,0.001242881130288839,0.7311065472287287,0.02061050406384113,0.004996214309147011,0.5877899187231777,0.029670205683398766,0.0051560650338222085,0.5054965719433537,0.0009508975784251036,0.0009508975784251036,11.187030334412983
28700,0.0026888480761865646,0.0012428958270482842,0.7311151923813436,0.020610505013478515,0.004996214147708655,0.5877898997304299,0.0296699027139277,0.0051561165386322895,0.5055016214345383,0.0009512290171070224,0.0009512290171070224,11.190929613023792
28710,0.0026887616624623246,0.001242910517381405,0.7311238337537674,0.0206105060909667,0.004996213964535664,0.5877898781806663,0.02966960013942639,0.005156167976297512,0.5055066643428934,0.0009515604557889413,0.0009515604557889413,11.194828891634602
28720,0.002688675286891985,0.0012429252012283627,0.7311324713108015,0.02061050729629051,0.004996213759630616,0.5877898540741899,0.0296692979601312,0.005156219346777695,0.5055117006644799,0.0009518918944708601,0.0009518918944708601,11.198728170245412
28730,0.0026885889498275356,0.0012429398785293192,0.7311411050172465,0.020610508629434778,0.00499621353299609,0.5877898274113047,0.029668996176278484,0.005156270650032656,0.5055167303953585,0.0009522233331527789,0.0009522233331527789,11.202627448856221
28740,0.0026885026516209674,0.0012429545492244358,0.7311497348379032,0.020610510090384334,0.004996213284634666,0.5877897981923135,0.029668694788104605,0.005156321886022216,0.5055217535315898,0.0009525547718346977,0.0009525547718346977,11.20652672746703
28750,0.00268841639262427,0.0012429692132538744,0.7311583607375731,0.020610511679124,0.004996213014548923,0.5877897664175202,0.02966839379584592,0.005156373054706192,0.5055267700692345,0.0009528862105166165,0.0009528862105166165,11.21042600607784
28760,0.002688330173189434,0.0012429838705577964,0.7311669826810567,0.02061051339563861,0.0049962127227414395,0.5877897320872281,0.02966809319973879,0.0051564241560444046,0.5055317800043533,0.0009532176491985353,0.0009532176491985353,11.21432528468865
28770,0.0026882439936684504,0.0012429985210763636,0.731175600633155,0.020610515239912988,0.004996212409214795,0.5877896952017405,0.029667793000019576,0.005156475189996671,0.5055367833330069,0.0009535490878804541,0.0009535490878804541,11.21822456329946
28780,0.002688157854413309,0.0012430131647497378,0.7311842145586692,0.020610517211931967,0.004996212073971568,0.5877896557613609,0.029667493196924636,0.00515652615652281,0.5055417800512558,0.0009538805265623731,0.0009538805265623731,11.222123841910271
28790,0.002688071755776,0.0012430278015180803,0.7311928244224001,0.020610519311680373,0.004996211717014339,0.5877896137663927,0.02966719379069033,0.0051565770555826425,0.505546770155161,0.0009542119652442919,0.0009542119652442919,11.22602312052108
28800,0.002687985698108514,0.0012430424313215529,0.7312014301891486,0.020610521539143035,0.004996211338345687,0.5877895692171395,0.02966689478155302,0.005156627887135986,0.5055517536407829,0.0009545434039262107,0.0009545434039262107,11.22992239913189
28810,0.002687899681762842,0.001243057054100317,0.7312100318237157,0.02061052389430478,0.004996210937968189,0.5877895221139045,0.02966659616974906,0.0051566786511426585,0.5055567305041823,0.0009548748426081295,0.0009548748426081295,11.2338216777427
28820,0.0026878137070909737,0.0012430716697945346,0.7312186292909026,0.020610526377150443,0.004996210515884427,0.5877894724569914,0.02966629795551481,0.005156729347562481,0.5055617007414197,0.0009552062812900483,0.0009552062812900483,11.23772095635351
28830,0.0026877277744448993,0.0012430862783443673,0.7312272225555101,0.020610528987664845,0.0049962100720969795,0.5877894202467034,0.02966600013908664,0.00515677997635527,0.5055666643485559,0.0009555377199719671,0.0009555377199719671,11.24162023496432
28840,0.00268764188417661,0.0012431008796899765,0.731235811582339,0.020610531725832815,0.004996209606608424,0.5877893654833438,0.029665702720700893,0.0051568305374808466,0.5055716213216516,0.000955869158653886,0.000955869158653886,11.245519513575129
28850,0.0026875560366380956,0.001243115473771524,0.7312443963361904,0.020610534591639185,0.004996209119421341,0.5877893081672164,0.029665405700593943,0.0051568810308990284,0.5055765716567675,0.0009562005973358048,0.0009562005973358048,11.249418792185939
28860,0.002687470232181346,0.0012431300605291714,0.7312529767818654,0.020610537585068783,0.004996208610538309,0.5877892482986244,0.029665109079002144,0.0051569314565696345,0.5055815153499642,0.0009565320360177236,0.0009565320360177236,11.253318070796748
28870,0.002687384471158353,0.0012431446399030802,0.7312615528841648,0.020610540706106437,0.004996208079961908,0.5877891858778714,0.029664812856161852,0.0051569818144524835,0.5055864523973023,0.0009568634746996424,0.0009568634746996424,11.257217349407556
28880,0.0026872987539211055,0.0012431592118334123,0.7312701246078895,0.020610543954736976,0.004996207527694717,0.5877891209052607,0.029664517032309434,0.005157032104507395,0.5055913827948426,0.0009571949133815612,0.0009571949133815612,11.261116628018366
28890,0.002687213080821595,0.001243173776260329,0.7312786919178405,0.020610547330945226,0.004996206953739314,0.5877890533810957,0.029664221607681243,0.005157082326694188,0.5055963065386458,0.0009575263520634801,0.0009575263520634801,11.265015906629177
28900,0.002687127452211811,0.0012431883331239923,0.7312872547788188,0.02061055083471602,0.004996206358098279,0.5877889833056797,0.029663926582513645,0.005157132480972679,0.5056012236247724,0.000957857790745399,0.000957857790745399,11.268915185239987
28910,0.0026870418684437447,0.0012432028823645637,0.7312958131556256,0.020610554466034183,0.004996205740774192,0.5877889106793166,0.029663631957042993,0.00515718256730269,0.5056061340492833,0.0009581892294273178,0.0009581892294273178,11.272814463850796
28920,0.002686956329869386,0.0012432174239222047,0.7313043670130615,0.020610558224884543,0.00499620510176963,0.5877888355023093,0.02966333773150565,0.005157232585644039,0.5056110378082391,0.0009585206681092366,0.0009585206681092366,11.276713742461606
28930,0.0026868708368407252,0.001243231957737077,0.7313129163159275,0.02061056211125193,0.004996204441087174,0.5877887577749615,0.029663043906137974,0.005157282535956543,0.5056159348977003,0.0009588521067911554,0.0009588521067911554,11.280613021072416
28940,0.002686785389709753,0.0012432464837493422,0.7313214610290247,0.020610566125121174,0.004996203758729403,0.5877886774975768,0.029662750481176326,0.005157332418200023,0.5056208253137277,0.0009591835454730742,0.0009591835454730742,11.284512299683225
28950,0.0026866999888284595,0.001243261001899162,0.7313300011171542,0.020610570266477102,0.004996203054698895,0.5877885946704582,0.02966245745685707,0.005157382232334297,0.5056257090523821,0.000959514984154993,0.000959514984154993,11.288411578294035
28960,0.0026866146345488353,0.001243275512126698,0.7313385365451164,0.020610574535304543,0.0049962023289982305,0.5877885092939094,0.029662164833416556,0.005157431978319185,0.505630586109724,0.0009598464228369118,0.0009598464228369118,11.292310856904844
28970,0.0026865293272228708,0.0012432900143721122,0.7313470672777129,0.02061057893158832,0.004996201581629988,0.5877884213682337,0.02966187261109115,0.005157481656114503,0.5056354564818141,0.0009601778615188307,0.0009601778615188307,11.296210135515654
28980,0.002686444067202556,0.0012433045085755658,0.7313555932797444,0.020610583455313275,0.004996200812596746,0.5877883308937347,0.029661580790117208,0.005157531265680073,0.505640320164713,0.0009605093002007495,0.0009605093002007495,11.300109414126464
28990,0.002686358854839882,0.0012433189946772203,0.7313641145160118,0.020610588106464222,0.004996200021901085,0.5877882378707158,0.029661289370731092,0.005157580806975713,0.5056451771544817,0.0009608407388826683,0.0009608407388826683,11.304008692737273
29000,0.002686273690486838,0.0012433334726172378,0.7313726309513163,0.020610592885025997,0.004996199209545583,0.5877881422994803,0.029660998353169165,0.005157630279961241,0.5056500274471805,0.0009611721775645871,0.0009611721775645871,11.307907971348083
29010,0.002686188574495416,0.0012433479423357794,0.7313811425504584,0.02061059779098343,0.0049961983755328196,0.5877880441803316,0.02966070773766778,0.005157679684596477,0.5056548710388702,0.0009615036162465059,0.0009615036162465059,11.311807249958893
29020,0.002686103507217605,0.0012433624037730072,0.7313896492782395,0.020610602824321346,0.004996197519865374,0.5877879435135733,0.029660417524463297,0.005157729020841238,0.5056597079256115,0.0009618350549284247,0.0009618350549284247,11.315706528569702
29030,0.002686018489005396,0.0012433768568690829,0.7313981510994604,0.020610607985024572,0.004996196642545825,0.5877878402995088,0.029660127713792082,0.0051577782886553444,0.5056645381034651,0.0009621664936103437,0.0009621664936103437,11.319605807180512
29040,0.0026859335202107796,0.0012433913015641677,0.7314066479789221,0.02061061327307794,0.004996195743576753,0.5877877345384415,0.02965983830589049,0.005157827487998616,0.5056693615684917,0.0009624979322922625,0.0009624979322922625,11.323505085791322
29050,0.0026858486011857455,0.0012434057377984234,0.7314151398814255,0.020610618688466278,0.004996194822960736,0.5877876262306747,0.02965954930099488,0.005157876618830869,0.5056741783167519,0.0009628293709741813,0.0009628293709741813,11.327404364402131
29060,0.0026857637322822846,0.001243420165512012,0.7314236267717716,0.02061062423117441,0.004996193880700352,0.587787515376512,0.029659260699341612,0.0051579256811119245,0.5056789883443064,0.0009631608096561001,0.0009631608096561001,11.33130364301294
29070,0.002685678913852387,0.0012434345846450943,0.7314321086147613,0.020610629901187175,0.004996192916798183,0.5877874019762568,0.029658972501167048,0.005157974674801601,0.5056837916472158,0.0009634922483380189,0.0009634922483380189,11.33520292162375
29080,0.002685594146248043,0.001243448995137833,0.7314405853751957,0.02061063569848939,0.0049961919312568066,0.5877872860302125,0.029658684706707548,0.005158023599859716,0.5056885882215407,0.0009638236870199377,0.0009638236870199377,11.33910220023456
29090,0.0026855094298212437,0.0012434633969303887,0.7314490570178755,0.02061064162306589,0.0049961909240788015,0.5877871675386824,0.029658397316199465,0.00515807245624609,0.5056933780633421,0.0009641551257018565,0.0009641551257018565,11.34300147884537
29100,0.002685424764923979,0.0012434777899629238,0.7314575235076022,0.020610647674901502,0.004996189895266747,0.5877870465019701,0.029658110329879167,0.005158121243920541,0.5056981611686805,0.0009644865643837754,0.0009644865643837754,11.34690075745618
29110,0.0026853401519082386,0.0012434921741755996,0.7314659848091762,0.020610653853981056,0.004996188844823223,0.587786922920379,0.029657823747983005,0.005158169962842888,0.5057029375336164,0.0009648180030656942,0.0009648180030656942,11.350800036066989
29120,0.002685255591126014,0.0012435065495085779,0.7314744408873987,0.02061066016028938,0.004996187772750809,0.5877867967942128,0.029657537570747346,0.005158218612972949,0.5057077071542108,0.000965149441747613,0.000965149441747613,11.354699314677799
29130,0.002685171082929295,0.00124352091590202,0.7314828917070705,0.0206106665938113,0.0049961866790520825,0.5877866681237743,0.029657251798408547,0.005158267194270545,0.505712470026524,0.0009654808804295318,0.0009654808804295318,11.358598593288608
29140,0.0026850866276700723,0.0012435352732960878,0.7314913372329926,0.020610673154531644,0.004996185563729623,0.5877865369093673,0.02965696643120297,0.005158315706695494,0.5057172261466171,0.0009658123191114506,0.0009658123191114506,11.362497871899418
29150,0.002685002225700336,0.0012435496216309432,0.7314997774299664,0.020610679842435243,0.004996184426786011,0.5877864031512953,0.02965668146936697,0.005158364150207614,0.5057219755105503,0.0009661437577933695,0.0009661437577933695,11.36639715051023
29160,0.0026849178773720767,0.0012435639608467473,0.7315082122627924,0.020610686657506927,0.0049961832682238255,0.5877862668498617,0.029656396913136908,0.005158412524766725,0.5057267181143849,0.0009664751964752884,0.0009664751964752884,11.370296429121039
29170,0.0026848335830372844,0.001243578290883662,0.7315166416962716,0.02061069359973152,0.004996182088045644,0.5877861280053698,0.029656112762749143,0.005158460830332645,0.5057314539541808,0.0009668066351572072,0.0009668066351572072,11.374195707731849
29180,0.0026847493430479496,0.0012435926116818488,0.7315250656952051,0.02061070066909386,0.004996180886254047,0.5877859866181231,0.029655829018440036,0.0051585090668651926,0.5057361830259993,0.000967138073839126,0.000967138073839126,11.378094986342658
29190,0.002684665157756063,0.0012436069231814694,0.7315334842243937,0.020610707865578764,0.004996179662851613,0.5877858426884249,0.029655545680445948,0.005158557234324188,0.5057409053259008,0.0009674695125210448,0.0009674695125210448,11.381994264953468
29200,0.002684581027513615,0.0012436212253226857,0.7315418972486386,0.020610715189171066,0.004996178417840922,0.587785696216579,0.029655262749003236,0.0051586053326694485,0.5057456208499459,0.0009678009512029636,0.0009678009512029636,11.385893543564277
29210,0.002684496952672596,0.001243635518045659,0.7315503047327405,0.020610722639855594,0.004996177151224552,0.5877855472028883,0.029654980224348263,0.005158653361860794,0.5057503295941954,0.0009681323898848824,0.0009681323898848824,11.389792822175087
