Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22800,0.0026532864694616284,0.0012489413001915228,0.7346713530538369,0.014334642061539333,0.006063110849538315,0.7133071587692134,0.022164417978301706,0.006432048943688709,0.6305930336949714,0.0007066526262343666,0.0007066526262343666,8.313560308639605
22810,0.002653067073245609,0.001248978597548246,0.7346932926754388,0.014333239879258806,0.006063349220526005,0.713335202414824,0.022161718683079975,0.006432507823876403,0.630638021948667,0.0007069625615967501,0.0007069625615967501,8.317206607020589
22820,0.0026528479235649657,0.0012490158529939554,0.7347152076435031,0.014331839886525892,0.0060635872192906,0.7133632022694822,0.02215902324418817,0.00643296604848801,0.630682945930197,0.0007072724969591336,0.0007072724969591336,8.320852905401571
22830,0.002652629020650569,0.001249053066489403,0.7347370979349428,0.014330442082037693,0.006063824846053594,0.7133911583592463,0.022156331658707968,0.006433423618019645,0.6307278056882005,0.0007075824323215171,0.0007075824323215171,8.324499203782555
22840,0.0026524103647332913,0.00124909023799534,0.7347589635266705,0.014329046464491317,0.006064062101036478,0.7134190707101737,0.022153643923721045,0.006433880532967421,0.6307726012713157,0.0007078923676839006,0.0007078923676839006,8.328145502163535
22850,0.0026521919560440043,0.0012491273674725188,0.7347808043955992,0.014327653032583869,0.006064298984460744,0.7134469393483227,0.022150960036309085,0.006434336793827454,0.6308173327281817,0.000708202303046284,0.000708202303046284,8.331791800544517
22860,0.0026519737948135797,0.001249164454881691,0.7348026205186416,0.014326261785012456,0.006064535496547884,0.7134747642997509,0.022148279993553767,0.006434792401095859,0.6308620001074371,0.0007085122384086676,0.0007085122384086676,8.3354380989255
22870,0.0026517558812728893,0.0012492015001836084,0.7348244118727106,0.014324872720474184,0.006064771637519391,0.7135025455905164,0.022145603792536765,0.006435247355268749,0.6309066034577204,0.000708822173771051,0.000708822173771051,8.339084397306483
22880,0.0026515382156528044,0.0012492385033390228,0.7348461784347192,0.014323485837666157,0.006065007407596755,0.7135302832466769,0.02214293143033976,0.00643570165684224,0.6309511428276705,0.0007091321091334345,0.0007091321091334345,8.342730695687465
22890,0.0026513207981841975,0.0012492754643086861,0.73486792018158,0.014322101135285483,0.006065242807001469,0.7135579772942904,0.022140262904044437,0.006436155306312445,0.6309956182659259,0.0007094420444958181,0.0007094420444958181,8.346376994068446
22900,0.0026511036290979397,0.0012493123830533497,0.7348896370902056,0.014320718612029265,0.006065477835955026,0.7135856277594147,0.02213759821073247,0.006436608304175479,0.6310400298211254,0.0007097519798582015,0.0007097519798582015,8.350023292449428
22910,0.0026508867086249034,0.001249349259533766,0.7349113291375095,0.01431933826659461,0.006065712494678918,0.7136132346681079,0.022134937347485537,0.006437060650927457,0.6310843775419076,0.000710061915220585,0.000710061915220585,8.35366959083041
22920,0.0026506700369959596,0.0012493860937106865,0.7349329963004038,0.014317960097678627,0.006065946783394635,0.7136407980464275,0.02213228031138532,0.006437512347064495,0.6311286614769112,0.0007103718505829685,0.0007103718505829685,8.357315889211394
22930,0.0026504536144419805,0.001249422885544863,0.7349546385558017,0.014316584103978416,0.006066180702323671,0.7136683179204317,0.0221296270995135,0.006437963393082704,0.6311728816747748,0.000710681785945352,0.000710681785945352,8.360962187592376
22940,0.0026502374411938377,0.0012494596349970472,0.734976255880616,0.014315210284191087,0.006066414251687517,0.7136957943161784,0.02212697770895175,0.006438413789478201,0.6312170381841373,0.0007109917213077356,0.0007109917213077356,8.364608485973358
22950,0.002650021517482403,0.0012494963420279911,0.7349978482517594,0.014313838637013744,0.006066647431707665,0.7137232272597251,0.022124332136781756,0.0064388635367471,0.6312611310536372,0.000711301656670119,0.000711301656670119,8.36825478435434
22960,0.0026498058435385483,0.0012495330065984463,0.7350194156461448,0.014312469161143494,0.006066880242605608,0.7137506167771301,0.022121690380085192,0.006439312635385516,0.6313051603319133,0.0007116115920325025,0.0007116115920325025,8.371901082735322
22970,0.0026495904195931452,0.001249569628669165,0.7350409580406851,0.014311101855277442,0.006067112684602837,0.7137779628944512,0.02211905243594374,0.006439761085889563,0.6313491260676042,0.000711921527394886,0.000711921527394886,8.375547381116306
22980,0.0026493752458770655,0.0012496062082008985,0.7350624754122932,0.014309736718112694,0.006067344757920844,0.7138052656377463,0.022116418301439077,0.006440208888755356,0.6313930283093486,0.0007122314627572695,0.0007122314627572695,8.379193679497288
22990,0.002649160322621181,0.001249642745154399,0.7350839677378815,0.014308373748346356,0.006067576462781121,0.7138325250330729,0.022113787973652883,0.0064406560444790085,0.6314368671057851,0.0007125413981196529,0.0007125413981196529,8.38283997787827
23000,0.002648945650056363,0.0012496792394904178,0.7351054349943633,0.014307012944675535,0.006067807799405161,0.7138597411064894,0.022111161449666843,0.006441102553556636,0.6314806425055526,0.0007128513334820365,0.0007128513334820365,8.386486276259252
23010,0.002648731228413484,0.0012497156911697074,0.7351268771586513,0.014305654305797333,0.006068038768014455,0.7138869138840535,0.022108538726562627,0.006441548416484352,0.6315243545572894,0.00071316126884442,0.00071316126884442,8.390132574640234
23020,0.0026485170579234147,0.0012497521001530191,0.7351482942076583,0.014304297830408859,0.006068269368830496,0.713914043391823,0.022105919801421917,0.006441993633758273,0.6315680033096346,0.0007134712042068035,0.0007134712042068035,8.393778873021217
23030,0.002648303138817028,0.0012497884664011047,0.7351696861182968,0.014302943517207218,0.006068499602074774,0.7139411296558558,0.022103304671326394,0.006442438205874512,0.6316115888112267,0.000713781139569187,0.000713781139569187,8.3974251714022
23040,0.002648089471325195,0.0012498247898747165,0.7351910528674801,0.014301591364889515,0.006068729467968784,0.7139681727022098,0.02210069333335774,0.006442882133329183,0.6316551111107042,0.0007140910749315704,0.0007140910749315704,8.401071469783181
23050,0.0026478760556787875,0.0012498610705346056,0.7352123944321208,0.014300241372152859,0.006068958966734016,0.7139951725569429,0.022098085784597623,0.006443325416618403,0.6316985702567062,0.000714401010293954,0.000714401010293954,8.404717768164163
23060,0.0026476628921086776,0.0012498973083415244,0.7352337107891319,0.014298893537694351,0.0060691880985919615,0.714022129246113,0.022095482022127737,0.006443768056238284,0.6317419662978709,0.0007147109456563374,0.0007147109456563374,8.408364066545145
23070,0.0026474499808457367,0.0012499335032562244,0.735255001915426,0.0142975478602111,0.006069416863764114,0.714049042795778,0.02209288204302975,0.006444210052684941,0.6317852992828373,0.0007150208810187209,0.0007150208810187209,8.412010364926127
23080,0.0026472373221208363,0.0012499696552394574,0.7352762677879161,0.01429620433840021,0.006069645262471965,0.7140759132319958,0.022090285844385348,0.00644465140645449,0.6318285692602441,0.0007153308163811045,0.0007153308163811045,8.41565666330711
23090,0.002647024916164849,0.0012500057642519753,0.7352975083835148,0.01429486297095879,0.006069873294937007,0.7141027405808242,0.022087693423276204,0.0064450921180430444,0.6318717762787298,0.0007156407517434879,0.0007156407517434879,8.419302961688093
23100,0.0026468127632086457,0.0012500418302545298,0.7353187236791351,0.014293523756583942,0.006070100961380731,0.7141295248683212,0.022085104776784003,0.006445532187946718,0.6319149203869332,0.0007159506871058715,0.0007159506871058715,8.422949260069075
23110,0.0026466008634830986,0.0012500778532078729,0.7353399136516898,0.014292186693972773,0.00607032826202463,0.7141562661205446,0.02208251990199042,0.006445971616661627,0.6319580016334928,0.0007162606224682549,0.0007162606224682549,8.426595558450057
23120,0.002646389217219079,0.0012501138330727561,0.7353610782780917,0.01429085178182239,0.006070555197090195,0.7141829643635522,0.02207993879597714,0.006446410404683885,0.6320010200670475,0.0007165705578306384,0.0007165705578306384,8.430241856831039
23130,0.0026461778246474593,0.0012501497698099314,0.7353822175352536,0.014289519018829898,0.0060707817667989186,0.714209619623402,0.022077361455825832,0.006446848552509607,0.632043975736236,0.0007168804931930219,0.0007168804931930219,8.433888155212022
23140,0.002645966685999111,0.0012501856633801507,0.7354033314000886,0.014288188403692403,0.006071007971372293,0.714236231926152,0.022074787878618187,0.006447286060634907,0.6320868686896968,0.0007171904285554054,0.0007171904285554054,8.437534453593004
23150,0.0026457558015049055,0.0012502215137441656,0.735424419849509,0.014286859935107012,0.00607123381103181,0.7142628012978598,0.022072218061435875,0.0064477229295559005,0.6321296989760686,0.0007175003639177888,0.0007175003639177888,8.441180751973986
23160,0.002645545171395715,0.001250257320862728,0.7354454828604281,0.014285533611770826,0.006071459285998961,0.7142893277645835,0.02206965200136058,0.0064481591597687,0.6321724666439902,0.0007178102992801724,0.0007178102992801724,8.444827050354968
23170,0.002645334795902411,0.0012502930846965898,0.7354665204097586,0.014284209432380957,0.006071684396495239,0.714315811352381,0.02206708969547398,0.006448594751769422,0.6322151717421002,0.0007181202346425559,0.0007181202346425559,8.44847334873595
23180,0.002645124675255865,0.0012503288052065026,0.7354875324744131,0.014282887395634507,0.006071909142742135,0.71434225208731,0.022064531140857754,0.006449029706054181,0.6322578143190373,0.0007184301700049393,0.0007184301700049393,8.452119647116932
23190,0.00264491480968695,0.0012503644823532183,0.7355085190313048,0.014281567500228583,0.006072133524961143,0.7143686499954284,0.02206197633459358,0.00644946402311909,0.6323003944234402,0.0007187401053673229,0.0007187401053673229,8.455765945497916
23200,0.002644705199426536,0.0012504001160974884,0.7355294800573461,0.01428024974486029,0.006072357543373753,0.7143950051027943,0.022059425273763138,0.006449897703460265,0.6323429121039476,0.0007190500407297063,0.0007190500407297063,8.459412243878898
23210,0.0026444958447054954,0.0012504357064000654,0.7355504155294501,0.014278934128226735,0.006072581198201457,0.7144213174354653,0.02205687795544811,0.00645033074757382,0.632385367409198,0.0007193599760920899,0.0007193599760920899,8.46305854225988
23220,0.0026442867457547006,0.0012504712532217005,0.7355713254245295,0.014277620649025023,0.006072804489665747,0.7144475870194996,0.02205433437673017,0.00645076315595587,0.6324277603878303,0.0007196699114544733,0.0007196699114544733,8.466704840640862
23230,0.0026440779028050225,0.0012505067565231457,0.7355922097194975,0.01427630930595226,0.006073027417988117,0.7144738138809549,0.022051794534691003,0.006451194929102529,0.6324700910884832,0.0007199798468168568,0.0007199798468168568,8.470351139021844
23240,0.0026438693160873335,0.0012505422162651528,0.7356130683912663,0.014275000097705551,0.006073249983390058,0.714499998045889,0.022049258426412283,0.006451626067509911,0.6325123595597952,0.0007202897821792404,0.0007202897821792404,8.473997437402828
23250,0.002643660985832505,0.0012505776324084738,0.7356339014167492,0.014273693022982004,0.006073472186093061,0.71452613954036,0.02204672604897569,0.006452056571674131,0.632554565850405,0.0007205997175416238,0.0007205997175416238,8.47764373578381
23260,0.0026434529122714087,0.0012506130049138601,0.7356547087728588,0.014272388080478721,0.006073694026318618,0.7145522383904256,0.02204419739946291,0.006452486442091305,0.6325967100089515,0.0007209096529040074,0.0007209096529040074,8.481290034164791
23270,0.0026432450956349164,0.0012506483337420638,0.735675490436508,0.014271085268892814,0.006073915504288223,0.7145782946221437,0.02204167247495561,0.006452915679257545,0.632638792084073,0.0007212195882663908,0.0007212195882663908,8.484936332545773
23280,0.0026430375361539,0.0012506836188538367,0.7356962463846097,0.014269784586921382,0.0060741366202233665,0.7146043082615724,0.02203915127253548,0.006453344283668967,0.6326808121244085,0.0007215295236287743,0.0007215295236287743,8.488582630926755
23290,0.002642830234059231,0.0012507188602099303,0.7357169765940765,0.014268486033261535,0.0060743573743455405,0.7146302793347694,0.022036633789284193,0.006453772255821686,0.6327227701785967,0.0007218394589911579,0.0007218394589911579,8.492228929307739
23300,0.002642623189581781,0.0012507540577710967,0.7357376810418215,0.014267189606610378,0.006074577766876237,0.7146562078677925,0.022034120022283433,0.006454199596211816,0.6327646662952761,0.0007221493943535413,0.0007221493943535413,8.495875227688721
23310,0.0026424164029524226,0.0012507892114980877,0.7357583597047573,0.014265895305665015,0.006074797798036949,0.7146820938866998,0.022031609968614873,0.00645462630533547,0.6328065005230853,0.0007224593297159248,0.0007224593297159248,8.499521526069703
23320,0.002642209874402027,0.0012508243213516551,0.735779012559797,0.014264603129122554,0.006075017468049167,0.714707937417549,0.022029103625360195,0.006455052383688765,0.6328482729106631,0.0007227692650783083,0.0007227692650783083,8.503167824450685
23330,0.0026420036041614656,0.0012508593872925505,0.7357996395838531,0.0142633130756801,0.006075236777134385,0.7147337384863981,0.022026600989601082,0.006455477831767815,0.6328899835066485,0.0007230792004406918,0.0007230792004406918,8.506814122831667
23340,0.0026417975924616106,0.0012508944092815258,0.7358202407538386,0.01426202514403476,0.006075455725514093,0.714759497119305,0.02202410205841921,0.0064559026500687336,0.6329316323596798,0.0007233891358030752,0.0007233891358030752,8.510460421212649
23350,0.0026415918395333335,0.001250929387279333,0.7358408160466664,0.014260739332883637,0.006075674313409783,0.7147852133423273,0.022021606828896256,0.006456326839087635,0.6329732195183956,0.0007236990711654588,0.0007236990711654588,8.514106719593633
23360,0.002641386345607506,0.0012509643212467235,0.7358613654392491,0.014259455640923839,0.006075892541042949,0.7148108871815233,0.022019115298113904,0.006456750399320635,0.6330147450314348,0.0007240090065278422,0.0007240090065278422,8.517753017974615
23370,0.0026411811109150005,0.0012509992111444494,0.7358818889084995,0.01425817406685247,0.0060761104086350815,0.7148365186629506,0.022016627463153828,0.006457173331263848,0.6330562089474361,0.0007243189418902258,0.0007243189418902258,8.521399316355597
23380,0.002640976135686688,0.0012510340569332626,0.7359023864313309,0.014256894609366638,0.006076327916407673,0.7148621078126673,0.02201414332109771,0.006457595635413389,0.6330976113150381,0.0007246288772526093,0.0007246288772526093,8.525045614736579
23390,0.0026407714201534408,0.0012510688585739146,0.7359228579846556,0.01425561726716345,0.0060765450645822155,0.7148876546567311,0.02201166286902723,0.00645801731226537,0.6331389521828794,0.0007249388126149927,0.0007249388126149927,8.52869191311756
23400,0.00264056696454613,0.0012511036160271574,0.7359433035453865,0.014254342038940005,0.006076761853380201,0.7149131592211999,0.022009186104024064,0.006458438362315908,0.6331802315995988,0.0007252487479773763,0.0007252487479773763,8.532338211498544
23410,0.0026403627690956277,0.001251138329253743,0.7359637230904369,0.014253068923393416,0.006076978283023121,0.7149386215321317,0.022006713023169894,0.006458858786061117,0.633221449613835,0.0007255586833397597,0.0007255586833397597,8.535984509879526
23420,0.002640158834032806,0.0012511729982144226,0.7359841165967191,0.014251797919220786,0.006077194353732468,0.7149640416155842,0.0220042436235464,0.006459278583997111,0.6332626062742266,0.0007258686187021432,0.0007258686187021432,8.539630808260508
23430,0.002639955159588536,0.0012512076228699484,0.736004484041146,0.014250529025119222,0.006077410065729734,0.7149894194976156,0.02200177790223526,0.006459697756620005,0.6333037016294123,0.0007261785540645267,0.0007261785540645267,8.54327710664149
23440,0.00263975174599369,0.0012512422031810723,0.7360248254006306,0.014249262239785829,0.006077625419236411,0.7150147552042835,0.02199931585631815,0.006460116304425913,0.6333447357280307,0.0007264884894269102,0.0007264884894269102,8.546923405022472
23450,0.0026395485934791393,0.0012512767391085458,0.7360451406520857,0.01424799756191771,0.006077840414473991,0.7150400487616458,0.021996857482876754,0.006460534227910951,0.6333857086187207,0.0007267984247892938,0.0007267984247892938,8.550569703403456
23460,0.0026393457022757557,0.001251311230613121,0.7360654297724241,0.014246734990211975,0.006078055051663965,0.7150653001957605,0.02199440277899275,0.006460951527571232,0.6334266203501208,0.0007271083601516772,0.0007271083601516772,8.554216001784438
23470,0.0026391430726144115,0.0012513456776555496,0.7360856927385585,0.014245474523365729,0.006078269331027827,0.7150905095326854,0.02199195174174781,0.006461368203902871,0.6334674709708696,0.0007274182955140607,0.0007274182955140607,8.55786230016542
23480,0.002638940704725978,0.0012513800801965834,0.7361059295274018,0.014244216160076076,0.006078483252787068,0.7151156767984784,0.02198950436822363,0.0064617842574019825,0.6335082605296061,0.0007277282308764442,0.0007277282308764442,8.561508598546402
23490,0.002638738598841327,0.001251414438196974,0.7361261401158671,0.014242959899040123,0.006078696817163181,0.7151408020191976,0.02198706065550187,0.006462199688564681,0.6335489890749687,0.0007280381662388277,0.0007280381662388277,8.565154896927384
23500,0.00263853675519133,0.0012514487516174734,0.7361463244808666,0.014241705738954977,0.006078910024377656,0.7151658852209005,0.021984620600664223,0.006462614497887082,0.6335896566555962,0.0007283481016012111,0.0007283481016012111,8.568801195308366
23510,0.002638335174006859,0.0012514830204188336,0.7361664825993138,0.01424045367851774,0.0060791228746519856,0.7151909264296452,0.02198218420079236,0.006463028685865298,0.6336302633201272,0.0007286580369635947,0.0007286580369635947,8.57244749368935
23520,0.002638133855518786,0.0012515172445618059,0.7361866144481211,0.014239203716425522,0.006079335368207663,0.7152159256714897,0.021979751452967964,0.006463442252995445,0.6336708091172004,0.0007289679723259782,0.0007289679723259782,8.576093792070331
23530,0.002637932799957982,0.0012515514240071426,0.7362067200042014,0.014237955851375427,0.006079547505266179,0.7152408829724916,0.021977322354272712,0.006463855199773638,0.6337112940954547,0.0007292779076883617,0.0007292779076883617,8.579740090451313
23540,0.00263773200755532,0.0012515855587155952,0.7362267992444677,0.01423671008206456,0.006079759286049026,0.7152657983587088,0.021974896901788287,0.00646426752669599,0.6337517183035284,0.0007295878430507452,0.0007295878430507452,8.583386388832295
23550,0.0026375314785416705,0.0012516196486479156,0.7362468521458325,0.014235466407190029,0.006079970710777697,0.7152906718561994,0.021972475092596366,0.006464679234258617,0.6337920817900604,0.0007298977784131286,0.0007298977784131286,8.587032687213277
23560,0.0026373312131479057,0.0012516536937648556,0.736266878685209,0.014234224825448937,0.006080181779673683,0.7153155034910215,0.021970056923778628,0.006465090322957633,0.6338323846036895,0.0007302077137755122,0.0007302077137755122,8.590678985594261
23570,0.0026371312116048977,0.001251687694027167,0.7362868788395098,0.01423298533553839,0.006080392492958475,0.7153402932892322,0.02196764239241675,0.006465500793289151,0.633872626793054,0.0007305176491378956,0.0007305176491378956,8.594325283975243
23580,0.0026369314741435173,0.0012517216493956017,0.736306852585648,0.014231747936155498,0.006080602850853567,0.7153650412768902,0.021965231495592416,0.006465910645749288,0.633912808406793,0.0007308275845002791,0.0007308275845002791,8.597971582356225
23590,0.0026367320009946377,0.0012517555598309112,0.736326799900536,0.014230512625997362,0.00608081285358045,0.7153897474800528,0.021962824230387302,0.006466319880834158,0.6339529294935449,0.0007311375198626627,0.0007311375198626627,8.601617880737207
23600,0.002636532792389129,0.0012517894252938476,0.7363467207610868,0.01422927940376109,0.006081022501360616,0.7154144119247783,0.021960420593883086,0.006466728499039874,0.6339929901019484,0.0007314474552250461,0.0007314474552250461,8.605264179118189
23610,0.0026363338485578644,0.0012518232457451627,0.7363666151442133,0.014228048268143787,0.006081231794415558,0.7154390346371243,0.02195802058316145,0.006467136500862552,0.6340329902806423,0.0007317573905874296,0.0007317573905874296,8.60891047749917
23620,0.0026361351697317147,0.0012518570211456082,0.7363864830268283,0.01422681921784256,0.006081440732966767,0.7154636156431489,0.02195562419530407,0.006467543886798307,0.6340729300782654,0.0007320673259498131,0.0007320673259498131,8.612556775880154
23630,0.0026359367561415523,0.0012518907514559357,0.7364063243858445,0.014225592251554514,0.006081649317235734,0.7154881549689097,0.021953231427392632,0.006467950657343252,0.6341128095434561,0.0007323772613121966,0.0007323772613121966,8.616203074261136
23640,0.002635738608018248,0.0012519244366368974,0.7364261391981748,0.014224367367976755,0.006081857547443953,0.7155126526404649,0.021950842276508807,0.006468356812993502,0.6341526287248531,0.0007326871966745801,0.0007326871966745801,8.619849372642118
23650,0.002635540725592675,0.001251958076649245,0.7364459274407322,0.014223144565806388,0.0060820654238129155,0.7155371086838723,0.02194845673973428,0.006468762354245172,0.6341923876710953,0.0007329971320369636,0.0007329971320369636,8.6234956710231
23660,0.0026353431090957035,0.00125199167145373,0.7364656890904293,0.01422192384374052,0.006082272946564113,0.7155615231251896,0.021946074814150725,0.006469167281594376,0.6342320864308211,0.000733307067399347,0.000733307067399347,8.627141969404082
23670,0.002635145758758206,0.0012520252210111045,0.7364854241241791,0.014220705200476256,0.006082480115919039,0.7155858959904751,0.021943696496839825,0.006469571595537228,0.6342717250526694,0.0007336170027617306,0.0007336170027617306,8.630788267785066
23680,0.0026349486748110545,0.0012520587252821203,0.7365051325188943,0.014219488634710701,0.006082686932099182,0.715610227305786,0.02194132178488326,0.006469975296569845,0.634311303585279,0.0007339269381241141,0.0007339269381241141,8.634434566166048
23690,0.0026347518574851205,0.001252092184227529,0.7365248142514875,0.014218274145140963,0.006082893395326038,0.7156345170971808,0.021938950675362702,0.006470378385188339,0.6343508220772881,0.0007342368734864975,0.0007342368734864975,8.63808086454703
23700,0.0026345553070112756,0.0012521255978080827,0.7365444692988722,0.014217061730464147,0.006083099505821097,0.715658765390717,0.02193658316535984,0.006470780861888826,0.6343902805773358,0.0007345468088488811,0.0007345468088488811,8.641727162928012
23710,0.0026343590236203914,0.001252158965984533,0.7365640976379605,0.014215851389377357,0.006083305263805851,0.7156829722124529,0.02193421925195635,0.00647118272716742,0.6344296791340608,0.0007348567442112645,0.0007348567442112645,8.645373461308994
23720,0.00263416300754334,0.0012521922887176317,0.7365836992456656,0.014214643120577701,0.006083510669501792,0.7157071375884461,0.021931858932233907,0.006471583981520235,0.6344690177961014,0.0007351666795736481,0.0007351666795736481,8.649019759689978
23730,0.0026339672590109933,0.0012522255659681307,0.7366032740989003,0.014213436922762284,0.006083715723130413,0.7157312615447544,0.021929502203274193,0.006471984625443386,0.6345082966120967,0.0007354766149360316,0.0007354766149360316,8.65266605807096
23740,0.002633771778254223,0.0012522587976967817,0.7366228221745774,0.014212232794628212,0.006083920424913206,0.7157553441074358,0.02192714906215889,0.006472384659432988,0.634547515630685,0.000735786550298415,0.000735786550298415,8.656312356451942
23750,0.0026335765655039,0.0012522919838643366,0.7366423434496097,0.014211030734872591,0.006084124775071661,0.7157793853025483,0.02192479950596967,0.006472784083985154,0.6345866749005054,0.0007360964856607986,0.0007360964856607986,8.659958654832923
23760,0.0026333816209908973,0.001252325124431547,0.7366618379009099,0.014209830742192526,0.006084328773827272,0.7158033851561495,0.02192245353178822,0.006473182899596001,0.6346257744701962,0.000736406421023182,0.000736406421023182,8.663604953213905
23770,0.0026331869449460854,0.001252358219359165,0.7366813055053911,0.014208632815285125,0.006084532421401531,0.7158273436942977,0.021920111136696216,0.006473581106761642,0.6346648143883962,0.0007367163563855655,0.0007367163563855655,8.667251251594887
23780,0.0026329925376003373,0.0012523912686079424,0.736700746239966,0.014207436952847489,0.006084735718015929,0.7158512609430503,0.021917772317775336,0.006473978705978192,0.6347037947037443,0.000737026291747949,0.000737026291747949,8.670897549975871
23790,0.0026327983991845235,0.0012524242721386305,0.7367201600815473,0.014206243153576728,0.006084938663891958,0.7158751369284655,0.02191543707210726,0.006474375697741765,0.6347427154648789,0.0007373362271103325,0.0007373362271103325,8.674543848356853
23800,0.002632604529929517,0.0012524572299119816,0.7367395470070479,0.014205051416169947,0.006085141259251111,0.7158989716766011,0.021913105396773668,0.006474772082548475,0.6347815767204388,0.0007376461624727161,0.0007376461624727161,8.678190146737835
23810,0.0026324109300661885,0.0012524901418887475,0.7367589069933808,0.014203861739324251,0.006085343504314879,0.715922765213515,0.02191077728885624,0.006475167860894439,0.6348203785190626,0.0007379560978350995,0.0007379560978350995,8.681836445118817
23820,0.0026322175998254103,0.0012525230080296797,0.7367782400174585,0.014202674121736748,0.0060855453993047546,0.7159465175652651,0.021908452745436652,0.006475563033275769,0.6348591209093891,0.000738266033197483,0.000738266033197483,8.685482743499799
23830,0.0026320245394380543,0.0012525558282955303,0.7367975460561942,0.01420148856210454,0.00608574694444223,0.7159702287579093,0.021906131763596584,0.0064759576001885795,0.6348978039400568,0.0007385759685598665,0.0007385759685598665,8.689129041880783
23840,0.0026318317491349917,0.001252588602647051,0.7368168250865005,0.014200305059124736,0.006085948139948796,0.7159938988175053,0.02190381434041772,0.006476351562128987,0.6349364276597046,0.00073888590392225,0.00073888590392225,8.692775340261765
23850,0.002631639229147095,0.0012526213310449935,0.7368360770852903,0.01419912361149444,0.006086148986045947,0.7160175277701113,0.02190150047298173,0.006476744919593104,0.634974992116971,0.0007391958392846334,0.0007391958392846334,8.696421638642745
23860,0.002631446979705235,0.0012526540134501097,0.7368553020294762,0.014197944217910758,0.006086349482955173,0.716041115641785,0.021899190158370302,0.006477137673077048,0.635013497360495,0.000739505774647017,0.000739505774647017,8.700067937023729
23870,0.0026312550010402836,0.0012526866498231513,0.7368744998959713,0.014196766877070797,0.006086549630897966,0.716064662458584,0.02189688339366511,0.0064775298230769305,0.6350519434389147,0.0007398157100094005,0.0007398157100094005,8.70371423540471
23880,0.0026310632933831133,0.0012527192401248703,0.7368936706616883,0.014195591587671662,0.006086749430095819,0.7160881682465668,0.021894580175947836,0.006477921370088867,0.6350903304008693,0.000740125645371784,0.000740125645371784,8.707360533785694
23890,0.002630871856964595,0.0012527517843160185,0.7369128143035403,0.014194418348410459,0.006086948880770223,0.7161116330317908,0.021892280502300156,0.0064783123146089725,0.6351286582949973,0.0007404355807341675,0.0007404355807341675,8.711006832166676
23900,0.0026306806920156013,0.0012527842823573474,0.7369319307984395,0.014193247157984293,0.006087147983142672,0.7161350568403142,0.021889984369803755,0.006478702657133361,0.6351669271699374,0.0007407455160965509,0.0007407455160965509,8.714653130547656
23910,0.0026304897987670037,0.001252816734209609,0.7369510201232994,0.014192078015090271,0.006087346737434655,0.7161584396981946,0.021887691775540306,0.006479092398158147,0.6352051370743281,0.0007410554514589345,0.0007410554514589345,8.71829942892864
23920,0.0026302991774496734,0.0012528491398335552,0.7369700822550325,0.014190910918425498,0.006087545143867667,0.7161817816314902,0.02188540271659149,0.006479481538179446,0.6352432880568084,0.0007413653868213179,0.0007413653868213179,8.721945727309622
23930,0.0026301088282944824,0.0012528814991899376,0.7369891171705515,0.014189745866687082,0.0060877432026631975,0.7162050826662585,0.02188311719003899,0.006479870077693371,0.6352813801660168,0.0007416753221837014,0.0007416753221837014,8.725592025690604
23940,0.0026299187515323027,0.001252913812239508,0.7370081248467694,0.014188582858572123,0.006087940914042741,0.7162283428285576,0.02188083519296448,0.006480258017196038,0.635319413450592,0.000741985257546085,0.000741985257546085,8.729238324071588
23950,0.002629728947394006,0.0012529460789430186,0.7370271052605991,0.014187421892777734,0.006088138278227787,0.7162515621444454,0.02187855672244964,0.006480645357183561,0.6353573879591726,0.0007422951929084684,0.0007422951929084684,8.732884622452568
23960,0.002629539416110464,0.0012529782992612207,0.7370460583889533,0.014186262968001016,0.006088335295439829,0.7162747406399798,0.02187628177557615,0.006481032098152054,0.6353953037403974,0.000742605128270852,0.000742605128270852,8.736530920833552
23970,0.0026293501579125484,0.0012530104731548663,0.7370649842087448,0.014185106082939077,0.006088531965900358,0.7162978783412185,0.02187401034942569,0.006481418240597631,0.635433160842905,0.0007429150636332354,0.0007429150636332354,8.740177219214534
23980,0.0026291611730311307,0.0012530426005847074,0.7370838826968865,0.014183951236289022,0.006088728289830868,0.7163209752742197,0.02187174244107994,0.006481803785016409,0.6354709593153343,0.0007432249989956189,0.0007432249989956189,8.743823517595516
23990,0.002628972461697083,0.0012530746815114955,0.7371027538302913,0.014182798426747955,0.006088924267452849,0.7163440314650409,0.021869478047620575,0.006482188731904501,0.6355086992063236,0.0007435349343580024,0.0007435349343580024,8.7474698159765
24000,0.002628784024141277,0.0012531067158959826,0.737121597585872,0.014181647653012986,0.006089119898987794,0.7163670469397404,0.02186721716612928,0.0064825730817580215,0.6355463805645118,0.0007438448697203859,0.0007438448697203859,8.75111611435748
24010,0.0026285958605945844,0.0012531387036989203,0.7371404139405413,0.014180498913781217,0.006089315184657195,0.7163900217243757,0.02186495979368773,0.006482956835073085,0.6355840034385377,0.0007441548050827693,0.0007441548050827693,8.754762412738462
24020,0.0026284079712878767,0.0012531706448810605,0.737159202871212,0.014179352207749756,0.006089510124682543,0.716412955845005,0.021862705927377605,0.006483339992345806,0.6356215678770397,0.0007444647404451529,0.0007444647404451529,8.758408711119445
