Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19110,0.0007520079330413616,0.0009247992066958641,0.9247992066958638,0.006173504297464745,0.004382649570253525,0.8765299140507051,0.014010441478846902,0.004598955852115309,0.7664926420192183,0.00017236420843806517,0.00017236420843806517,3.447284168761303,,,
19115,0.0007514512687079411,0.0009248548731292061,0.9248548731292059,0.006169683479532091,0.00438303165204679,0.8766063304093582,0.014004466486420902,0.004599553351357909,0.7665922252263183,0.00017240930634712797,0.00017240930634712797,3.4481861269425593,,,
19120,0.0007508949330780323,0.000924910506692197,0.9249105066921968,0.00616586462428289,0.00438341353757171,0.8766827075143422,0.013998493825478974,0.0046001506174521015,0.7666917695753505,0.0001724544042561908,0.0001724544042561908,3.4490880851238157,,,
19125,0.0007503389260917839,0.0009249661073908219,0.9249661073908216,0.006162047731312616,0.0043837952268687376,0.8767590453737477,0.013992523495099747,0.004600747650490024,0.7667912750816709,0.0001724995021652536,0.0001724995021652536,3.449990043305072,,,
19130,0.0007497832476893449,0.0009250216752310658,0.9250216752310655,0.006158232800216736,0.004384176719978325,0.8768353439956653,0.013986555494361853,0.004601344450563814,0.7668907417606358,0.00017254460007431642,0.00017254460007431642,3.450892001486328,,,
19135,0.0007492278978108644,0.0009250772102189138,0.9250772102189135,0.006154419830590723,0.004384558016940927,0.8769116033881855,0.013980589822343922,0.004601941017765607,0.7669901696276014,0.00017258969798337922,0.00017258969798337922,3.4517939596675844,,,
19140,0.0007486728763964911,0.0009251327123603511,0.9251327123603509,0.006150608822030046,0.004384939117796994,0.8769878235593991,0.013974626478124582,0.004602537352187541,0.7670895586979236,0.00017263479589244203,0.00017263479589244203,3.4526959178488403,,,
19145,0.000748118183386374,0.0009251881816613628,0.9251881816613626,0.006146799774130174,0.004385320022586982,0.8770640045173965,0.013968665460782466,0.004603133453921752,0.7671889089869589,0.00017267989380150486,0.00017267989380150486,3.453597876030097,,,
19150,0.000747563818720662,0.000925243618127934,0.9252436181279338,0.006142992686486579,0.004385700731351342,0.8771401462702684,0.013962706769396203,0.004603729323060379,0.7672882205100633,0.00017272499171056766,0.00017272499171056766,3.454499834211353,,,
19155,0.0007470097823395041,0.0009252990217660498,0.9252990217660496,0.00613918755869473,0.004386081244130526,0.8772162488261054,0.013956750403044426,0.0046043249596955564,0.7673874932825929,0.00017277008961963047,0.00017277008961963047,3.455401792392609,,,
19160,0.0007464560741830493,0.0009253543925816953,0.925354392581695,0.006135384390350098,0.004386461560964989,0.8772923121929981,0.013950796360805763,0.004604920363919423,0.767486727319904,0.00017281518752869328,0.00017281518752869328,3.4563037505738654,,,
19165,0.0007459026941914463,0.0009254097305808556,0.9254097305808554,0.006131583181048154,0.004386841681895183,0.8773683363790369,0.013944844641758845,0.004605515535824114,0.7675859226373526,0.00017286028543775608,0.00017286028543775608,3.4572057087551213,,,
19170,0.0007453496423048443,0.0009254650357695158,0.9254650357695156,0.006127783930384366,0.004387221606961563,0.8774443213923127,0.013938895244982303,0.004606110475501768,0.7676850792502949,0.00017290538334681891,0.00017290538334681891,3.458107666936378,,,
19175,0.000744796918463392,0.000925520308153661,0.9255203081536608,0.0061239866379542065,0.004387601336204579,0.8775202672409159,0.013932948169554767,0.004606705183044522,0.7677841971740872,0.00017295048125588172,0.00017295048125588172,3.459009625117634,,,
19180,0.0007442445226072384,0.0009255755477392763,0.9255755477392762,0.006120191303353144,0.0043879808696646845,0.8775961739329371,0.013927003414554868,0.004607299658544512,0.7678832764240855,0.00017299557916494453,0.00017299557916494453,3.4599115832988905,,,
19185,0.0007436924546765324,0.000925630754532347,0.9256307545323468,0.00611639792617665,0.004388360207382334,0.877672041476467,0.013921060979061236,0.004607893902093875,0.7679823170156461,0.00017304067707400733,0.00017304067707400733,3.4608135414801464,,,
19190,0.0007431407146114231,0.0009256859285388579,0.9256859285388577,0.006112606506020194,0.00438873934939798,0.8777478698795961,0.013915120862152502,0.004608487913784749,0.7680813189641249,0.00017308577498307016,0.00017308577498307016,3.4617154996614032,,,
19195,0.0007425893023520593,0.0009257410697647943,0.9257410697647941,0.006108817042479246,0.004389118295752075,0.877823659150415,0.013909183062907296,0.004609081693709269,0.7681802822848784,0.00017313087289213297,0.00017313087289213297,3.462617457842659,,,
19200,0.0007420382178385898,0.0009257961782161413,0.925796178216141,0.006105029535149277,0.004389497046485072,0.8778994092970145,0.013903247580404248,0.0046096752419595745,0.7682792069932625,0.00017317597080119577,0.00017317597080119577,3.463519416023915,,,
19205,0.0007414874610111638,0.0009258512538988838,0.9258512538988837,0.0061012439836257565,0.004389875601637424,0.8779751203274848,0.013897314413721988,0.0046102685586278,0.7683780931046336,0.00017322106871025858,0.00017322106871025858,3.4644213742051715,,,
19210,0.00074093703180993,0.0009259062968190072,0.925906296819007,0.0060974603875041545,0.004390253961249584,0.8780507922499169,0.01389138356193915,0.004610861643806084,0.7684769406343475,0.00017326616661932139,0.00017326616661932139,3.4653233323864274,,,
19215,0.0007403869301750375,0.0009259613069824965,0.9259613069824962,0.006093678746379942,0.004390632125362005,0.8781264250724011,0.01388545502413436,0.004611454497586563,0.7685757495977606,0.00017331126452838422,0.00017331126452838422,3.4662252905676842,,,
19220,0.0007398371560466351,0.0009260162843953367,0.9260162843953365,0.006089899059848589,0.00439101009401514,0.8782020188030282,0.013879528799386252,0.004612047120061373,0.7686745200102292,0.00017335636243744702,0.00017335636243744702,3.46712724874894,,,
19225,0.0007392877093648718,0.000926071229063513,0.9260712290635128,0.006086121327505566,0.0043913878672494425,0.8782775734498887,0.013873604886773454,0.0046126395113226535,0.7687732518871091,0.00017340146034650983,0.00017340146034650983,3.4680292069301966,,,
19230,0.0007387385900698964,0.0009261261409930106,0.9261261409930104,0.006082345548946343,0.004391765445105365,0.8783530890210731,0.013867683285374598,0.004613231671462539,0.7688719452437567,0.00017344655825557263,0.00017344655825557263,3.4689311651114525,,,
19235,0.0007381897981018581,0.0009261810201898144,0.9261810201898142,0.006078571723766389,0.00439214282762336,0.8784285655246722,0.013861763994268314,0.004613823600573167,0.7689706000955281,0.00017349165616463544,0.00017349165616463544,3.4698331232927084,,,
19240,0.0007376413334009057,0.0009262358666599097,0.9262358666599094,0.006074799851561177,0.004392520014843882,0.8785040029687765,0.013855847012533232,0.004614415298746676,0.7690692164577795,0.00017353675407369827,0.00017353675407369827,3.4707350814739653,,,
19245,0.0007370931959071879,0.0009262906804092814,0.9262906804092812,0.006071029931926174,0.004392897006807382,0.8785794013614765,0.013849932339247983,0.0046150067660752,0.7691677943458669,0.00017358185198276108,0.00017358185198276108,3.471637039655221,,,
19250,0.000736545385560854,0.0009263454614439148,0.9263454614439146,0.006067261964456853,0.004393273803554314,0.8786547607108629,0.013844019973491196,0.004615598002650879,0.7692663337751467,0.00017362694989182388,0.00017362694989182388,3.4725389978364776,,,
19255,0.0007359979023020526,0.0009264002097697949,0.9264002097697948,0.006063495948748682,0.004393650405125131,0.8787300810250264,0.013838109914341505,0.004616189008565848,0.769364834760975,0.0001736720478008867,0.0001736720478008867,3.4734409560177335,,,
19260,0.0007354507460709329,0.0009264549253929069,0.9264549253929067,0.006059731884397132,0.004394026811560286,0.8788053623120573,0.013832202160877537,0.0046167797839122456,0.7694632973187077,0.00017371714570994952,0.00017371714570994952,3.4743429141989903,,,
19265,0.0007349039168076437,0.0009265096083192359,0.9265096083192357,0.006055969770997675,0.004394403022900232,0.8788806045800465,0.013826296712177924,0.004617370328782206,0.7695617214637013,0.00017376224361901233,0.00017376224361901233,3.4752448723802463,,,
19270,0.0007343574144523338,0.0009265642585547668,0.9265642585547667,0.006052209608145778,0.004394779039185421,0.8789558078370845,0.013820393567321296,0.0046179606432678695,0.7696601072113117,0.00017380734152807513,0.00017380734152807513,3.4761468305615026,,,
19275,0.0007338112389451524,0.000926618876105485,0.9266188761054848,0.006048451395436914,0.004395154860456308,0.8790309720912617,0.013814492725386283,0.004618550727461371,0.7697584545768953,0.00017385243943713794,0.00017385243943713794,3.4770487887427586,,,
19280,0.0007332653902262483,0.0009266734609773754,0.9266734609773751,0.006044695132466551,0.004395530486753344,0.879106097350669,0.01380859418545152,0.004619140581454847,0.769856763575808,0.00017389753734620074,0.00017389753734620074,3.4779507469240145,,,
19285,0.0007327198682357704,0.0009267280131764232,0.926728013176423,0.006040940818830161,0.004395905918116983,0.8791811836233968,0.01380269794659563,0.004619730205340436,0.7699550342234062,0.00017394263525526358,0.00017394263525526358,3.4788527051052713,,,
19290,0.0007321746729138677,0.0009267825327086135,0.9267825327086132,0.006037188454123214,0.004396281154587678,0.8792562309175357,0.013796804007897246,0.004620319599210275,0.7700532665350459,0.00017398773316432638,0.00017398773316432638,3.4797546632865273,,,
19295,0.000731629804200689,0.0009268370195799313,0.9268370195799311,0.006033438037941178,0.004396656196205881,0.8793312392411764,0.013790912368435002,0.004620908763156499,0.7701514605260833,0.0001740328310733892,0.0001740328310733892,3.4806566214677837,,,
19300,0.0007310852620363834,0.0009268914737963618,0.9268914737963616,0.006029689569879527,0.004397031043012046,0.8794062086024095,0.013785023027287525,0.004621497697271246,0.7702496162118746,0.000174077928982452,0.000174077928982452,3.4815585796490396,,,
19305,0.0007305410463610997,0.0009269458953638902,0.92694589536389,0.0060259430495337276,0.004397405695046626,0.8794811390093255,0.013779135983533447,0.004622086401646654,0.7703477336077759,0.00017412302689151483,0.00017412302689151483,3.4824605378302964,,,
19310,0.0007299971571149868,0.0009270002842885016,0.9270002842885013,0.006022198476499253,0.004397780152350074,0.879556030470015,0.013773251236251399,0.004622674876374859,0.7704458127291434,0.00017416812480057763,0.00017416812480057763,3.4833624960115523,,,
19315,0.0007294535942381938,0.0009270546405761808,0.9270546405761806,0.006018455850371571,0.004398154414962842,0.8796308829925685,0.01376736878452001,0.004623263121547998,0.7705438535913331,0.00017421322270964044,0.00017421322270964044,3.4842644541928087,,,
19320,0.0007289103576708695,0.0009271089642329133,0.927108964232913,0.006014715170746153,0.004398528482925384,0.8797056965850769,0.01376148862741791,0.004623851137258208,0.7706418562097015,0.00017425832061870324,0.00017425832061870324,3.4851664123740647,,,
19325,0.0007283674473531629,0.0009271632552646839,0.9271632552646837,0.006010976437218468,0.0043989023562781525,0.8797804712556306,0.013755610764023731,0.004624438923597626,0.7707398205996044,0.00017430341852776605,0.00017430341852776605,3.4860683705553206,,,
19330,0.0007278248632252229,0.000927217513677478,0.9272175136774777,0.006007239649383989,0.0043992760350616,0.8798552070123202,0.013749735193416102,0.004625026480658389,0.7708377467763983,0.00017434851643682888,0.00017434851643682888,3.4869703287365774,,,
19335,0.0007272826052271983,0.0009272717394772804,0.9272717394772801,0.006003504806838184,0.004399649519316181,0.8799299038632363,0.013743861914673656,0.004625613808532633,0.770935634755439,0.00017439361434589169,0.00017439361434589169,3.4878722869178334,,,
19340,0.0007267406732992383,0.0009273259326700764,0.9273259326700761,0.005999771909176523,0.004400022809082347,0.8800045618164696,0.01373799092687502,0.004626200907312497,0.771033484552083,0.0001744387122549545,0.0001744387122549545,3.4887742450990897,,,
19345,0.0007261990673814916,0.000927380093261851,0.9273800932618508,0.005996040955994478,0.0044003959044005515,0.8800791808801105,0.013732122229098828,0.0046267877770901165,0.7711312961816862,0.0001744838101640173,0.0001744838101640173,3.4896762032803457,,,
19350,0.0007256577874141072,0.0009274342212585896,0.9274342212585893,0.005992311946887517,0.004400768805311248,0.8801537610622496,0.013726255820423708,0.004627374417957628,0.7712290696596049,0.00017452890807308013,0.00017452890807308013,3.4905781614616025,,,
19355,0.000725116833337234,0.0009274883166662768,0.9274883166662766,0.0059885848814511125,0.004401141511854888,0.8802283023709777,0.01372039169992829,0.00462796083000717,0.7713268050011951,0.00017457400598214294,0.00017457400598214294,3.4914801196428584,,,
19360,0.0007245762050910211,0.0009275423794908981,0.9275423794908979,0.005984859759280733,0.0044015140240719255,0.8803028048143854,0.013714529866691208,0.004628547013330878,0.7714245022218131,0.00017461910389120574,0.00017461910389120574,3.492382077824115,,,
19365,0.0007240359026156172,0.0009275964097384385,0.9275964097384383,0.00598113657997185,0.004401886342002814,0.880377268400563,0.01370867031979109,0.00462913296802089,0.7715221613368152,0.00017466420180026855,0.00017466420180026855,3.4932840360053707,,,
19370,0.0007234959258511712,0.0009276504074148831,0.9276504074148829,0.005977415343119932,0.0044022584656880056,0.8804516931376014,0.013702813058306566,0.004629718694169342,0.7716197823615573,0.00017470929970933135,0.00017470929970933135,3.4941859941866267,,,
19375,0.0007229562747378324,0.000927704372526217,0.9277043725262167,0.005973696048320451,0.004402630395167954,0.880526079033591,0.013696958081316268,0.004630304191868372,0.7717173653113956,0.00017475439761839418,0.00017475439761839418,3.4950879523678835,,,
19380,0.0007224169492157492,0.0009277583050784253,0.927758305078425,0.005969978695168876,0.004403002130483112,0.8806004260966225,0.013691105387898824,0.004630889461210116,0.7718149102016862,0.000174799495527457,0.000174799495527457,3.4959899105491394,,,
19385,0.000721877949225071,0.0009278122050774932,0.9278122050774928,0.005966263283260678,0.004403373671673931,0.8806747343347865,0.013685254977132867,0.004631474502286712,0.7719124170477856,0.0001748445934365198,0.0001748445934365198,3.496891868730396,,,
19390,0.0007213392747059466,0.0009278660725294056,0.9278660725294053,0.0059625498121913265,0.004403745018780866,0.8807490037561735,0.013679406848097026,0.004632059315190297,0.7720098858650495,0.0001748896913455826,0.0001748896913455826,3.4977938269116517,,,
19395,0.0007208009255985248,0.0009279199074401478,0.9279199074401475,0.005958838281556292,0.00440411617184437,0.8808232343688742,0.013673560999869935,0.004632643900013006,0.7721073166688344,0.0001749347892546454,0.0001749347892546454,3.498695785092908,,,
19400,0.0007202629018429544,0.0009279737098157048,0.9279737098157046,0.005955128690951045,0.004404487130904895,0.8808974261809791,0.013667717431530217,0.004633228256846977,0.7722047094744964,0.00017497988716370824,0.00017497988716370824,3.4995977432741645,,,
19405,0.0007197252033793848,0.0009280274796620618,0.9280274796620616,0.005951421039971056,0.004404857896002893,0.8809715792005789,0.01366187614215651,0.004633812385784348,0.7723020642973915,0.00017502498507277104,0.00017502498507277104,3.500499701455421,,,
19410,0.0007191878301479645,0.0009280812169852038,0.9280812169852035,0.005947715328211795,0.00440522846717882,0.8810456934357641,0.01365603713082744,0.0046343962869172545,0.772399381152876,0.00017507008298183385,0.00017507008298183385,3.501401659636677,,,
19415,0.0007186507820888426,0.0009281349217911159,0.9281349217911158,0.005944011555268731,0.004405598844473126,0.8811197688946254,0.013650200396621641,0.0046349799603378344,0.7724966600563059,0.00017511518089089666,0.00017511518089089666,3.5023036178179328,,,
19420,0.0007181140591421681,0.0009281885940857834,0.9281885940857832,0.0059403097207373365,0.0044059690279262655,0.8811938055852533,0.01364436593861774,0.004635563406138225,0.7725939010230376,0.00017516027879995946,0.00017516027879995946,3.503205575999189,,,
19425,0.0007175776612480898,0.0009282422338751913,0.928242233875191,0.0059366098242130795,0.0044063390175786915,0.8812678035157384,0.01363853375589437,0.004636146624410562,0.7726911040684272,0.0001752053767090223,0.0001752053767090223,3.5041075341804455,,,
19430,0.0007170415883467566,0.0009282958411653246,0.9282958411653244,0.005932911865291431,0.004406708813470856,0.8813417626941714,0.013632703847530158,0.004636729615246983,0.7727882692078307,0.0001752504746180851,0.0001752504746180851,3.505009492361702,,,
19435,0.0007165058403783175,0.0009283494159621684,0.9283494159621682,0.005929215843567862,0.004407078415643213,0.8814156831286428,0.013626876212603738,0.004637312378739625,0.7728853964566044,0.0001752955725271479,0.0001752955725271479,3.505911450542958,,,
19440,0.0007159704172829215,0.0009284029582717081,0.9284029582717078,0.005925521758637842,0.004407447824136215,0.8814895648272432,0.013621050850193741,0.004637894914980625,0.7729824858301043,0.0001753406704362107,0.0001753406704362107,3.506813408724214,,,
19445,0.0007154353190007174,0.0009284564680999285,0.9284564680999283,0.005921829610096841,0.004407817038990315,0.8815634077980632,0.013615227759378793,0.00463847722406212,0.7730795373436867,0.00017538576834527354,0.00017538576834527354,3.5077153669054706,,,
19450,0.0007149005454718542,0.0009285099454528148,0.9285099454528146,0.00591813939754033,0.004408186060245966,0.8816372120491934,0.013609406939237529,0.004639059306076246,0.7731765510127079,0.00017543086625433635,0.00017543086625433635,3.508617325086727,,,
19455,0.0007143660966364809,0.0009285633903363522,0.9285633903363519,0.005914451120563779,0.004408554887943622,0.8817109775887244,0.013603588388848578,0.004639641161115141,0.7732735268525237,0.00017547596416339915,0.00017547596416339915,3.509519283267983,,,
19460,0.0007138319724347462,0.0009286168027565256,0.9286168027565254,0.0059107647787626574,0.0044089235221237335,0.8817847044247469,0.01359777210729057,0.004640222789270942,0.7733704648784905,0.00017552106207246196,0.00017552106207246196,3.510421241449239,,,
19465,0.0007132981728067993,0.0009286701827193203,0.9286701827193201,0.005907080371732436,0.004409291962826756,0.8818583925653513,0.013591958093642135,0.004640804190635785,0.7734673651059644,0.00017556615998152476,0.00017556615998152476,3.511323199630495,,,
19470,0.0007127646976927889,0.0009287235302307213,0.9287235302307211,0.005903397899068585,0.004409660210093141,0.8819320420186283,0.013586146346981905,0.004641385365301808,0.7735642275503016,0.0001756112578905876,0.0001756112578905876,3.5122251578117516,,,
19475,0.0007122315470328641,0.0009287768452967138,0.9287768452967136,0.005899717360366575,0.0044100282639633415,0.8820056527926685,0.01358033686638851,0.004641966313361148,0.7736610522268581,0.0001756563557996504,0.0001756563557996504,3.513127115993008,,,
19480,0.0007116987207671738,0.0009288301279232828,0.9288301279232827,0.005896038755221875,0.004410396124477811,0.8820792248955625,0.01357452965094058,0.004642547034905941,0.7737578391509903,0.0001757014537087132,0.0001757014537087132,3.514029074174264,,,
19485,0.0007111662188358668,0.0009288833781164135,0.9288833781164133,0.005892362083229957,0.004410763791677003,0.8821527583354009,0.013568724699716744,0.0046431275300283245,0.7738545883380543,0.00017574655161777601,0.00017574655161777601,3.5149310323555203,,,
19490,0.0007106340411790921,0.0009289365958820911,0.9289365958820908,0.00588868734398629,0.00441113126560137,0.8822262531202743,0.013562922011795635,0.0046437077988204355,0.773951299803406,0.00017579164952683885,0.00017579164952683885,3.5158329905367767,,,
19495,0.0007101021877369987,0.0009289897812263003,0.9289897812263002,0.005885014537086344,0.004411498546291364,0.8822997092582732,0.013557121586255882,0.004644287841374411,0.774047973562402,0.00017583674743590165,0.00017583674743590165,3.516734948718033,,,
19500,0.0007095706584497355,0.0009290429341550267,0.9290429341550265,0.00588134366212559,0.00441186563378744,0.8823731267574882,0.013551323422176118,0.004644867657782387,0.774144609630398,0.00017588184534496446,0.00017588184534496446,3.517636906899289,,,
19505,0.0007090394532574514,0.0009290960546742551,0.9290960546742548,0.005877674718699499,0.0044122325281300495,0.88244650562601,0.01354552751863497,0.004645447248136502,0.7742412080227505,0.00017592694325402726,0.00017592694325402726,3.518538865080545,,,
19510,0.0007085085721002953,0.0009291491427899707,0.9291491427899705,0.005874007706403539,0.0044125992293596455,0.8825198458719292,0.01353973387471107,0.004646026612528892,0.7743377687548155,0.00017597204116309007,0.00017597204116309007,3.5194408232618013,,,
19515,0.0007079780149184162,0.0009292021985081587,0.9292021985081584,0.0058703426248331815,0.004412965737516681,0.8825931475033364,0.013533942489483048,0.004646605751051694,0.7744342918419492,0.0001760171390721529,0.0001760171390721529,3.5203427814430577,,,
19520,0.0007074477816519629,0.0009292552218348039,0.9292552218348037,0.005866679473583897,0.00441333205264161,0.8826664105283221,0.013528153362029536,0.0046471846637970455,0.7745307772995077,0.0001760622369812157,0.0001760622369812157,3.521244739624314,,,
19525,0.0007069178722410845,0.0009293082127758917,0.9293082127758916,0.005863018252251155,0.0044136981747748836,0.8827396349549769,0.013522366491429162,0.004647763350857083,0.7746272251428473,0.0001761073348902785,0.0001761073348902785,3.52214669780557,,,
19530,0.0007063882866259299,0.0009293611713374072,0.929361171337407,0.0058593589604304264,0.004414064103956956,0.8828128207913915,0.01351658187676056,0.004648341812323943,0.774723635387324,0.00017615243279934132,0.00017615243279934132,3.5230486559868264,,,
19535,0.0007058590247466479,0.0009294140975253354,0.9294140975253352,0.005855701597717181,0.004414429840228281,0.8828859680456564,0.013510799517102356,0.004648920048289764,0.7748200080482941,0.00017619753070840415,0.00017619753070840415,3.5239506141680828,,,
19540,0.0007053300865433876,0.0009294669913456615,0.9294669913456612,0.005852046163706889,0.004414795383629311,0.8829590767258623,0.013505019411533184,0.00464949805884668,0.7749163431411136,0.00017624262861746696,0.00017624262861746696,3.524852572349339,,,
19545,0.0007048014719562977,0.0009295198528043705,0.9295198528043702,0.0058483926579950204,0.004415160734200497,0.8830321468400996,0.013499241559131674,0.004650075844086832,0.7750126406811387,0.00017628772652652976,0.00017628772652652976,3.525754530530595,,,
19550,0.0007042731809255273,0.0009295726819074475,0.9295726819074472,0.005844741080177046,0.0044155258919822945,0.8831051783964591,0.013493465958976455,0.004650653404102353,0.7751089006837257,0.00017633282443559257,0.00017633282443559257,3.526656488711851,,,
19555,0.0007037452133912253,0.0009296254786608776,0.9296254786608775,0.005841091429848436,0.0044158908570151555,0.8831781714030313,0.013487692610146158,0.004651230738985383,0.7752051231642307,0.00017637792234465537,0.00017637792234465537,3.5275584468931074,,,
19560,0.0007032175692935407,0.0009296782430706462,0.929678243070646,0.0058374437066046605,0.004416255629339533,0.8832511258679068,0.013481921511719414,0.004651807848828057,0.7753013081380098,0.0001764230202537182,0.0001764230202537182,3.5284604050743638,,,
19565,0.0007026902485726224,0.000929730975142738,0.9297309751427377,0.005833797910041189,0.00441662020899588,0.8833240417991762,0.013476152662774854,0.004652384733722514,0.7753974556204191,0.000176468118162781,0.000176468118162781,3.52936236325562,,,
19570,0.0007021632511686191,0.0009297836748831383,0.9297836748831381,0.005830154039753493,0.00441698459602465,0.8833969192049301,0.013470386062391105,0.004652961393760888,0.7754935656268149,0.00017651321607184382,0.00017651321607184382,3.530264321436876,,,
19575,0.0007016365770216801,0.0009298363422978322,0.929836342297832,0.005826512095337041,0.004417348790466295,0.8834697580932592,0.013464621709646803,0.004653537829035319,0.7755896381725533,0.00017655831398090662,0.00017655831398090662,3.5311662796181325,,,
19580,0.000701110226071954,0.0009298889773928048,0.9298889773928046,0.005822872076387305,0.0044177127923612685,0.8835425584722539,0.013458859603620574,0.004654114039637941,0.7756856732729904,0.00017660341188996945,0.00017660341188996945,3.532068237799389,,,
19585,0.0007005841982595899,0.0009299415801740412,0.929941580174041,0.005819233982499754,0.004418076601750024,0.8836153203500049,0.013453099743391051,0.004654690025660894,0.7757816709434825,0.00017664850979903226,0.00017664850979903226,3.532970195980645,,,
19590,0.0007000584935247367,0.0009299941506475265,0.9299941506475263,0.005815597813269859,0.004418440218673013,0.8836880437346029,0.013447342128036863,0.004655265787196313,0.7758776311993856,0.00017669360770809507,0.00017669360770809507,3.533872154161901,,,
19595,0.0006995331118075435,0.0009300466888192459,0.9300466888192457,0.00581196356829309,0.00441880364317069,0.8837607286341382,0.01344158675663664,0.004655841324336335,0.775973554056056,0.00017673870561715787,0.00017673870561715787,3.534774112343157,,,
19600,0.0006990080530481588,0.0009300991946951843,0.9300991946951841,0.005808331247164917,0.0044191668752835075,0.8838333750567017,0.013435833628269016,0.004656416637173097,0.7760694395288497,0.00017678380352622068,0.00017678380352622068,3.5356760705244135,,,
19605,0.0006984833171867319,0.000930151668281327,0.9301516682813268,0.005804700849480811,0.004419529915051918,0.8839059830103838,0.013430082742012617,0.004656991725798737,0.7761652876331231,0.0001768289014352835,0.0001768289014352835,3.53657802870567,,,
19610,0.0006979589041634116,0.0009302041095836591,0.9302041095836588,0.005801072374836241,0.0044198927625163755,0.8839785525032752,0.013424334096946077,0.0046575665903053915,0.7762610983842321,0.00017687399934434631,0.00017687399934434631,3.537479986886926,,,
19615,0.0006974348139183469,0.0009302565186081655,0.9302565186081653,0.0057974458228266775,0.004420255417717332,0.8840510835434665,0.013418587692148024,0.004658141230785197,0.7763568717975329,0.00017691909725340912,0.00017691909725340912,3.538381945068182,,,
19620,0.0006969110463916866,0.0009303088953608316,0.9303088953608314,0.005793821193047591,0.00442061788069524,0.8841235761390482,0.01341284352669709,0.00465871564733029,0.7764526078883818,0.00017696419516247193,0.00017696419516247193,3.5392839032494385,,,
19625,0.0006963876015235798,0.0009303612398476423,0.930361239847642,0.005790198485094452,0.004420980151490554,0.884196030298111,0.013407101599671904,0.0046592898400328086,0.7765483066721349,0.00017700929307153476,0.00017700929307153476,3.540185861430695,,,
19630,0.0006958644792541752,0.0009304135520745827,0.9304135520745824,0.0057865776985627304,0.004421342230143726,0.8842684460287454,0.013401361910151097,0.004659863808984889,0.7766439681641484,0.00017705439098059756,0.00017705439098059756,3.5410878196119513,,,
19635,0.000695341679523622,0.000930465832047638,0.9304658320476378,0.005782958833047897,0.004421704116695209,0.8843408233390421,0.013395624457213302,0.004660437554278669,0.7767395923797783,0.00017709948888966037,0.00017709948888966037,3.5419897777932072,,,
19640,0.0006948192022720688,0.0009305180797727934,0.9305180797727931,0.00577934188814542,0.004422065811185457,0.8844131622370917,0.013389889239937145,0.004661011076006284,0.7768351793343808,0.00017714458679872317,0.00017714458679872317,3.542891735974463,,,
19645,0.0006942970474396649,0.0009305702952560337,0.9305702952560335,0.005775726863450773,0.004422427313654922,0.8844854627309846,0.01338415625740126,0.004661584374259873,0.7769307290433123,0.00017718968470778598,0.00017718968470778598,3.5437936941557195,,,
19650,0.0006937752149665591,0.0009306224785033444,0.9306224785033441,0.0057721137585594225,0.004422788624144057,0.8845577248288116,0.013378425508684276,0.0046621574491315715,0.7770262415219287,0.0001772347826168488,0.0001772347826168488,3.544695652336976,,,
19655,0.0006932537047929,0.0009306746295207102,0.93067462952071,0.005768502573066842,0.004423149742693315,0.8846299485386632,0.013372696992864823,0.004662730300713517,0.7771217167855863,0.00017727988052591162,0.00017727988052591162,3.5455976105182323,,,
19660,0.0006927325168588371,0.0009307267483141165,0.9307267483141163,0.0057648933065685,0.004423510669343149,0.8847021338686301,0.013366970709021533,0.004663302929097846,0.7772171548496412,0.00017732497843497442,0.00017732497843497442,3.5464995686994882,,,
19665,0.0006922116511045189,0.0009307788348895484,0.9307788348895482,0.0057612859586598664,0.004423871404134013,0.8847742808268027,0.013361246656233035,0.004663875334376695,0.7773125557294494,0.00017737007634403723,0.00017737007634403723,3.5474015268807446,,,
19670,0.0006916911074700944,0.0009308308892529908,0.9308308892529906,0.005757680528936412,0.004424231947106358,0.8848463894212718,0.01335552483357796,0.0046644475166422025,0.7774079194403674,0.00017741517425310004,0.00017741517425310004,3.5483034850620006,,,
19675,0.0006911708858957128,0.000930882911410429,0.9308829114104287,0.005754077016993608,0.004424592298300638,0.8849184596601278,0.01334980524013494,0.004665019475986505,0.777503245997751,0.00017746027216216287,0.00017746027216216287,3.5492054432432574,,,
19680,0.0006906509863215226,0.000930934901367848,0.9309349013678477,0.005750475422426922,0.004424952457757307,0.8849904915514616,0.013344087874982605,0.004665591212501739,0.7775985354169566,0.00017750537007122567,0.00017750537007122567,3.5501074014245133,,,
19685,0.000690131408687673,0.0009309868591312329,0.9309868591312327,0.005746875744831827,0.004425312425516816,0.8850624851033635,0.013338372737199582,0.004666162726280041,0.7776937877133403,0.00017755046798028848,0.00017755046798028848,3.5510093596057692,,,
19690,0.0006896121529343129,0.000931038784706569,0.9310387847065688,0.005743277983803792,0.00442567220161962,0.8851344403239242,0.013332659825864505,0.0046667340174135485,0.7777890029022583,0.00017759556588935128,0.00017759556588935128,3.5519113177870256,,,
