Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
41375,0.0010799465384175146,0.0008920053461582486,0.8920053461582486,0.009142547170687595,0.004085745282931241,0.8171490565862481,0.0191955145019125,0.00408044854980875,0.6800747583014584,0.00012087963270702442,0.00012087963270702442,2.4175926541404884,,,
41380,0.0010796450192560644,0.0008920354980743937,0.8920354980743935,0.009140604196372052,0.0040859395803627945,0.817187916072559,0.01919280048918249,0.0040807199510817516,0.6801199918469585,0.00012089424051762346,0.00012089424051762346,2.417884810352469,,,
41385,0.0010793435831421335,0.0008920656416857867,0.8920656416857866,0.009138661628481174,0.004086133837151883,0.8172267674303766,0.01919008683873839,0.004080991316126162,0.6801652193543601,0.0001209088483282225,0.0001209088483282225,2.41817696656445,,,
41390,0.0010790422300647647,0.0008920957769935236,0.8920957769935235,0.009136719466964115,0.004086328053303589,0.8172656106607177,0.019187373550524106,0.00408126264494759,0.6802104408245981,0.00012092345613882153,0.00012092345613882153,2.4184691227764303,,,
41395,0.0010787409600130009,0.0008921259039987,0.8921259039987,0.009134777711770025,0.004086522228822997,0.8173044457645995,0.01918466062448354,0.004081533937551647,0.6802556562586076,0.00012093806394942056,0.00012093806394942056,2.418761278988411,,,
41400,0.001078439772975884,0.0008921560227024116,0.8921560227024116,0.009132836362848059,0.004086716363715194,0.8173432727430389,0.019181948060560595,0.004081805193943941,0.6803008656573234,0.0001209526717600196,0.0001209526717600196,2.419053435200392,,,
41405,0.0010781386689424572,0.0008921861331057544,0.8921861331057543,0.009130895420147373,0.004086910457985263,0.8173820915970526,0.019179235858699177,0.004082076414130083,0.6803460690216804,0.00012096727957061864,0.00012096727957061864,2.4193455914123727,,,
41410,0.0010778376479017625,0.0008922162352098239,0.8922162352098237,0.009128954883617119,0.004087104511638288,0.8174209023276576,0.019176524018843177,0.004082347598115683,0.6803912663526137,0.00012098188738121767,0.00012098188738121767,2.4196377476243534,,,
41415,0.001077536709842843,0.0008922463290157158,0.8922463290157157,0.009127014753206448,0.004087298524679355,0.8174597049358711,0.019173812540936513,0.004082618745906349,0.6804364576510581,0.00012099649519181672,0.00012099649519181672,2.419929903836334,,,
41420,0.0010772358547547407,0.000892276414524526,0.8922764145245259,0.009125075028864515,0.004087492497113549,0.8174984994227097,0.019171101424923075,0.0040828898575076935,0.6804816429179488,0.00012101110300241574,0.00012101110300241574,2.4202220600483146,,,
41425,0.0010769350826264987,0.0008923064917373502,0.8923064917373501,0.009123135710540475,0.004087686428945953,0.8175372857891905,0.01916839067074677,0.0040831609329253235,0.6805268221542204,0.00012102571081301479,0.00012102571081301479,2.4205142162602957,,,
41430,0.0010766343934471593,0.0008923365606552841,0.8923365606552841,0.00912119679818348,0.004087880320181652,0.8175760640363304,0.0191656802783515,0.004083431972164851,0.6805719953608083,0.00012104031862361381,0.00012104031862361381,2.4208063724722764,,,
41435,0.0010763337872057653,0.0008923666212794235,0.8923666212794235,0.009119258291742682,0.004088074170825732,0.8176148341651464,0.01916297024768117,0.004083702975231884,0.6806171625386472,0.00012105492643421286,0.00012105492643421286,2.421098528684257,,,
41440,0.001076033263891359,0.0008923966736108642,0.8923966736108642,0.009117320191167236,0.004088267980883276,0.8176535961766553,0.019160260578679672,0.004083973942132033,0.6806623236886722,0.0001210695342448119,0.0001210695342448119,2.4213906848962377,,,
41445,0.0010757328234929833,0.0008924267176507018,0.8924267176507017,0.009115382496406296,0.004088461750359371,0.817692350071874,0.019157551271290922,0.004084244872870908,0.6807074788118179,0.00012108414205541093,0.00012108414205541093,2.4216828411082183,,,
41450,0.0010754324659996803,0.000892456753400032,0.8924567534000319,0.009113445207409015,0.004088655479259099,0.8177310958518197,0.019154842325458818,0.004084515767454119,0.6807526279090197,0.00012109874986600997,0.00012109874986600997,2.4219749973201994,,,
41455,0.001075132191400493,0.0008924867808599508,0.8924867808599507,0.009111508324124547,0.004088849167587546,0.8177698335175091,0.01915213374112726,0.004084786625887275,0.6807977709812123,0.000121113357676609,0.000121113357676609,2.42226715353218,,,
41460,0.0010748319996844637,0.0008925168000315537,0.8925168000315536,0.009109571846502044,0.004089042815349796,0.8178085630699592,0.019149425518240146,0.0040850574481759855,0.6808429080293309,0.00012112796548720804,0.00012112796548720804,2.4225593097441607,,,
41465,0.001074531890840635,0.0008925468109159365,0.8925468109159365,0.00910763577449066,0.004089236422550934,0.8178472845101868,0.019146717656741388,0.004085328234325862,0.6808880390543102,0.00012114257329780707,0.00012114257329780707,2.4228514659561413,,,
41470,0.00107423186485805,0.0008925768135141951,0.892576813514195,0.009105700108039549,0.004089429989196046,0.817885997839209,0.01914401015657488,0.004085598984342512,0.6809331640570853,0.00012115718110840611,0.00012115718110840611,2.423143622168122,,,
41475,0.0010739319217257504,0.0008926068078274251,0.892606807827425,0.009103764847097863,0.004089623515290214,0.8179247030580428,0.019141303017684533,0.004085869698231547,0.6809782830385911,0.00012117178891900515,0.00012117178891900515,2.423435778380103,,,
41480,0.0010736320614327791,0.0008926367938567221,0.8926367938567221,0.009101829991614758,0.0040898170008385245,0.8179634001677049,0.019138596240014245,0.004086140375998576,0.6810233959997626,0.00012118639672960418,0.00012118639672960418,2.4237279345920837,,,
41485,0.0010733322839681792,0.0008926667716031821,0.8926667716031821,0.009099895541539383,0.004090010445846062,0.8180020891692124,0.019135889823507914,0.004086411017649209,0.6810685029415348,0.00012120100454020322,0.00012120100454020322,2.4240200908040643,,,
41490,0.0010730325893209924,0.0008926967410679008,0.8926967410679008,0.009097961496820897,0.00409020385031791,0.8180407700635821,0.019133183768109446,0.004086681623189056,0.6811136038648425,0.00012121561235080226,0.00012121561235080226,2.424312247016045,,,
41495,0.0010727329774802622,0.0008927267022519738,0.8927267022519738,0.00909602785740845,0.0040903972142591555,0.818079442851831,0.019130478073762745,0.004086952192623726,0.6811586987706209,0.00012123022016140129,0.00012123022016140129,2.4246044032280256,,,
41500,0.0010724334484350302,0.0008927566551564971,0.8927566551564969,0.009094094623251194,0.004090590537674881,0.8181181075349762,0.019127772740411712,0.004087222725958829,0.6812037876598047,0.00012124482797200032,0.00012124482797200032,2.4248965594400063,,,
41505,0.00107213400217434,0.0008927865997825661,0.892786599782566,0.009092161794298288,0.0040907838205701715,0.8181567641140343,0.01912506776800025,0.004087493223199975,0.6812488705333292,0.00012125943578259936,0.00012125943578259936,2.4251887156519873,,,
41510,0.0010718346386872331,0.0008928165361312768,0.8928165361312767,0.00909022937049888,0.004090977062950112,0.8181954125900224,0.01912236315647226,0.0040877636843527744,0.681293947392129,0.0001212740435931984,0.0001212740435931984,2.425480871863968,,,
41515,0.001071535357962753,0.0008928464642037248,0.8928464642037247,0.009088297351802124,0.0040911702648197875,0.8182340529639576,0.019119658905771643,0.004088034109422836,0.6813390182371393,0.00012128865140379743,0.00012128865140379743,2.4257730280759486,,,
41520,0.0010712361599899416,0.0008928763840010059,0.8928763840010059,0.009086365738157177,0.004091363426184282,0.8182726852368565,0.019116955015842308,0.00408830449841577,0.6813840830692949,0.00012130325921439648,0.00012130325921439648,2.4260651842879293,,,
41525,0.001070937044757842,0.0008929062955242159,0.8929062955242157,0.009084434529513189,0.004091556547048681,0.8183113094097363,0.01911425148662815,0.004088574851337186,0.6814291418895309,0.0001213178670249955,0.0001213178670249955,2.42635734049991,,,
41530,0.0010706380122554964,0.0008929361987744504,0.8929361987744504,0.009082503725819315,0.0040917496274180684,0.8183499254836137,0.019111548318073074,0.004088845168192693,0.6814741946987821,0.00012133247483559455,0.00012133247483559455,2.426649496711891,,,
41535,0.0010703390624719475,0.0008929660937528054,0.8929660937528052,0.00908057332702471,0.004091942667297529,0.8183885334595058,0.019108845510120983,0.004089115448987902,0.6815192414979836,0.00012134708264619357,0.00012134708264619357,2.426941652923871,,,
41540,0.0010700401953962378,0.0008929959804603764,0.8929959804603762,0.009078643333078522,0.004092135666692148,0.8184271333384295,0.019106143062715776,0.004089385693728423,0.6815642822880703,0.00012136169045679262,0.00012136169045679262,2.4272338091358523,,,
41545,0.0010697414110174101,0.000893025858898259,0.893025858898259,0.009076713743929911,0.004092328625607009,0.8184657251214018,0.019103440975801363,0.004089655902419865,0.6816093170699773,0.00012137629826739166,0.00012137629826739166,2.427525965347833,,,
41550,0.0010694427093245068,0.0008930557290675494,0.8930557290675494,0.009074784559528025,0.004092521544047198,0.8185043088094395,0.019100739249321638,0.004089926075067837,0.6816543458446394,0.00012139090607799069,0.00012139090607799069,2.4278181215598136,,,
41555,0.0010691440903065701,0.0008930855909693431,0.893085590969343,0.00907285577982202,0.004092714422017798,0.8185428844035596,0.019098037883220505,0.00409019621167795,0.6816993686129915,0.00012140551388858973,0.00012140551388858973,2.4281102777717947,,,
41560,0.0010688455539526434,0.0008931154446047357,0.8931154446047357,0.00907092740476105,0.004092907259523895,0.8185814519047789,0.019095336877441874,0.004090466312255813,0.6817443853759688,0.00012142012169918876,0.00012142012169918876,2.428402433983775,,,
41565,0.0010685471002517687,0.0008931452899748232,0.8931452899748231,0.009068999434294268,0.0040931000565705734,0.8186200113141147,0.01909263623192964,0.004090736376807037,0.6817893961345061,0.0001214347295097878,0.0001214347295097878,2.428694590195756,,,
41570,0.001068248729192989,0.0008931751270807012,0.8931751270807011,0.009067071868370828,0.004093292813162917,0.8186585626325835,0.019089935946627702,0.00409100640533723,0.6818344008895383,0.00012144933732038683,0.00012144933732038683,2.4289867464077366,,,
41575,0.0010679504407653461,0.0008932049559234655,0.8932049559234654,0.00906514470693988,0.004093485529306012,0.8186971058612024,0.01908723602147997,0.0040912763978520035,0.6818793996420005,0.00012146394513098587,0.00012146394513098587,2.4292789026197172,,,
41580,0.001067652234957883,0.0008932347765042118,0.8932347765042117,0.009063217949950582,0.004093678205004942,0.8187356410009884,0.019084536456430344,0.004091546354356966,0.6819243923928275,0.00012147855294158491,0.00012147855294158491,2.4295710588316983,,,
41585,0.001067354111759643,0.0008932645888240358,0.8932645888240357,0.009061291597352085,0.004093870840264792,0.8187741680529583,0.019081837251422727,0.004091816274857728,0.6819693791429545,0.00012149316075218394,0.00012149316075218394,2.4298632150436785,,,
41590,0.0010670560711596674,0.0008932943928840333,0.8932943928840332,0.009059365649093543,0.004094063435090646,0.8188126870181291,0.01907913840640102,0.0040920861593598985,0.6820143598933164,0.00012150776856278298,0.00012150776856278298,2.4301553712556596,,,
41595,0.0010667581131469997,0.0008933241886853002,0.8933241886853001,0.009057440105124109,0.00409425598948759,0.8188511978975178,0.019076439921309127,0.004092356007869088,0.6820593346448478,0.00012152237637338201,0.00012152237637338201,2.4304475274676403,,,
41600,0.0010664602377106818,0.0008933539762289319,0.8933539762289318,0.009055514965392936,0.004094448503460707,0.8188897006921413,0.019073741796090945,0.004092625820390906,0.6821043033984842,0.00012153698418398105,0.00012153698418398105,2.430739683679621,,,
41605,0.0010661624448397569,0.0008933837555160244,0.8933837555160243,0.009053590229849178,0.004094640977015083,0.8189281954030164,0.019071044030690383,0.004092895596930962,0.6821492661551602,0.00012155159199458008,0.00012155159199458008,2.4310318398916015,,,
41610,0.0010658647345232672,0.0008934135265476733,0.8934135265476733,0.009051665898441988,0.004094833410155802,0.8189666820311603,0.01906834662505134,0.004093165337494866,0.682194222915811,0.00012156619980517912,0.00012156619980517912,2.431323996103582,,,
41615,0.0010655671067502552,0.0008934432893249745,0.8934432893249745,0.009049741971120523,0.004095025802887948,0.8190051605775895,0.01906564957911772,0.004093435042088229,0.6822391736813713,0.00012158080761577817,0.00012158080761577817,2.4316161523155633,,,
41620,0.0010652695615097638,0.0008934730438490237,0.8934730438490236,0.009047818447833929,0.004095218155216607,0.8190436310433215,0.019062952892833423,0.004093704710716658,0.6822841184527763,0.0001215954154263772,0.0001215954154263772,2.431908308527544,,,
41625,0.0010649720987908355,0.0008935027901209165,0.8935027901209165,0.009045895328531367,0.004095410467146864,0.8190820934293727,0.019060256566142353,0.004093974343385765,0.6823290572309608,0.00012161002323697624,0.00012161002323697624,2.4322004647395246,,,
41630,0.0010646747185825125,0.0008935325281417488,0.8935325281417488,0.009043972613161986,0.004095602738683802,0.8191205477367602,0.019057560598988412,0.004094243940101159,0.6823739900168597,0.00012162463104757526,0.00012162463104757526,2.432492620951505,,,
41635,0.001064377420873838,0.0008935622579126163,0.8935622579126162,0.009042050301674941,0.004095794969832506,0.8191589939665012,0.019054864991315507,0.00409451350086845,0.6824189168114082,0.00012163923885817431,0.00012163923885817431,2.432784777163486,,,
41640,0.001064080205653854,0.0008935919794346147,0.8935919794346145,0.009040128394019385,0.0040959871605980615,0.8191974321196123,0.01905216974306753,0.004094783025693247,0.6824638376155412,0.00012165384666877334,0.00012165384666877334,2.4330769333754665,,,
41645,0.0010637830729116032,0.0008936216927088398,0.8936216927088396,0.009038206890144472,0.004096179310985553,0.8192358621971105,0.01904947485418839,0.004095052514581162,0.6825087524301935,0.00012166845447937238,0.00012166845447937238,2.4333690895874476,,,
41650,0.0010634860226361284,0.0008936513977363872,0.8936513977363871,0.009036285789999354,0.004096371421000065,0.8192742842000129,0.01904678032462199,0.0040953219675378015,0.6825536612563001,0.00012168306228997142,0.00012168306228997142,2.433661245799428,,,
41655,0.0010631890548164719,0.0008936810945183529,0.8936810945183529,0.009034365093533185,0.004096563490646681,0.8193126981293363,0.01904408615431223,0.004095591384568778,0.6825985640947961,0.00012169767010057045,0.00012169767010057045,2.433953402011409,,,
41660,0.0010628921694416766,0.0008937107830558324,0.8937107830558324,0.00903244480069512,0.004096755519930488,0.8193511039860977,0.019041392343203015,0.004095860765679699,0.6826434609466163,0.00012171227791116948,0.00012171227791116948,2.4342455582233895,,,
41665,0.001062595366500785,0.0008937404633499217,0.8937404633499215,0.009030524911434312,0.004096947508856569,0.8193895017713138,0.019038698891238243,0.004096130110876176,0.6826883518126959,0.00012172688572176852,0.00012172688572176852,2.43453771443537,,,
41670,0.0010622986459828392,0.0008937701354017162,0.8937701354017161,0.009028605425699911,0.004097139457430009,0.8194278914860018,0.019036005798361823,0.004096399420163818,0.6827332366939696,0.00012174149353236756,0.00012174149353236756,2.4348298706473512,,,
41675,0.0010620020078768823,0.0008937997992123118,0.8937997992123118,0.009026686343441075,0.004097331365655893,0.8194662731311785,0.01903331306451765,0.004096668693548236,0.6827781155913725,0.00012175610134296659,0.00012175610134296659,2.435122026859332,,,
41680,0.0010617054521719568,0.0008938294547828044,0.8938294547828043,0.009024767664606956,0.004097523233539305,0.8195046467078608,0.01903062068964963,0.004096937931035037,0.6828229885058394,0.00012177070915356563,0.00012177070915356563,2.4354141830713125,,,
41685,0.001061408978857105,0.0008938591021142896,0.8938591021142895,0.009022849389146706,0.0040977150610853295,0.8195430122170659,0.019027928673701667,0.004097207132629834,0.6828678554383055,0.00012178531696416467,0.00012178531696416467,2.435706339283293,,,
41690,0.0010611125879213697,0.0008938887412078631,0.893888741207863,0.009020931517009478,0.004097906848299053,0.8195813696598104,0.01902523701661766,0.004097476298338234,0.6829127163897057,0.0001217999247747637,0.0001217999247747637,2.435998495495274,,,
41695,0.0010608162793537936,0.0008939183720646207,0.8939183720646207,0.009019014048144428,0.004098098595185558,0.8196197190371115,0.019022545718341513,0.00409774542816585,0.6829575713609748,0.00012181453258536274,0.00012181453258536274,2.436290651707255,,,
41700,0.0010605200531434188,0.0008939479946856582,0.8939479946856581,0.009017096982500708,0.004098290301749929,0.8196580603499859,0.019019854778817128,0.0040980145221182875,0.6830024203530478,0.00012182914039596177,0.00012182914039596177,2.4365828079192355,,,
41705,0.0010602239092792885,0.0008939776090720712,0.8939776090720711,0.009015180320027473,0.004098481967997253,0.8196963935994506,0.019017164197988407,0.00409828358020116,0.6830472633668598,0.00012184374820656081,0.00012184374820656081,2.436874964131216,,,
41710,0.0010599278477504447,0.0008940072152249556,0.8940072152249555,0.009013264060673874,0.004098673593932613,0.8197347187865225,0.01901447397579925,0.004098552602420076,0.6830921004033458,0.00012185835601715984,0.00012185835601715984,2.437167120343197,,,
41715,0.0010596318685459302,0.0008940368131454071,0.894036813145407,0.009011348204389065,0.004098865179561094,0.8197730359122187,0.019011784112193567,0.004098821588780644,0.6831369314634406,0.00012187296382775888,0.00012187296382775888,2.4374592765551775,,,
41720,0.0010593359716547877,0.0008940664028345214,0.8940664028345212,0.0090094327511222,0.00409905672488778,0.819811344977556,0.019009094607115255,0.004099090539288475,0.6831817565480791,0.00012188757163835793,0.00012188757163835793,2.4377514327671586,,,
41725,0.0010590401570660596,0.0008940959842933941,0.894095984293394,0.009007517700822434,0.0040992482299177565,0.8198496459835514,0.019006405460508215,0.004099359453949179,0.6832265756581963,0.00012190217944895695,0.00012190217944895695,2.438043588979139,,,
41730,0.0010587444247687884,0.0008941255575231213,0.8941255575231212,0.009005603053438917,0.0040994396946561085,0.8198879389312217,0.019003716672316352,0.004099628332768365,0.6832713887947275,0.000121916787259556,0.000121916787259556,2.43833574519112,,,
41735,0.0010584487747520171,0.0008941551225247984,0.8941551225247983,0.009003688808920806,0.00409963111910792,0.8199262238215839,0.019001028242483568,0.004099897175751644,0.6833161959586072,0.00012193139507015503,0.00012193139507015503,2.4386279014031005,,,
41740,0.0010581532070047877,0.0008941846792995213,0.8941846792995213,0.009001774967217251,0.004099822503278275,0.819964500655655,0.018998340170953767,0.004100165982904624,0.6833609971507706,0.00012194600288075407,0.00012194600288075407,2.438920057615081,,,
41745,0.0010578577215161432,0.0008942142278483857,0.8942142278483857,0.008999861528277408,0.004100013847172259,0.8200027694344518,0.018995652457670844,0.004100434754232916,0.6834057923721526,0.0001219606106913531,0.0001219606106913531,2.4392122138270618,,,
41750,0.001057562318275126,0.0008942437681724875,0.8942437681724874,0.00899794849205043,0.004100205150794957,0.8200410301589914,0.01899296510257871,0.0041007034897421295,0.6834505816236882,0.00012197521850195214,0.00012197521850195214,2.439504370039043,,,
41755,0.0010572669972707786,0.0008942733002729222,0.8942733002729222,0.008996035858485468,0.004100396414151454,0.8200792828302906,0.018990278105621265,0.004100972189437874,0.6834953649063122,0.00012198982631255118,0.00012198982631255118,2.4397965262510235,,,
41760,0.0010569717584921437,0.0008943028241507857,0.8943028241507857,0.008994123627531679,0.004100587637246833,0.8201175274493664,0.018987591466742407,0.00410124085332576,0.6835401422209599,0.00012200443412315021,0.00012200443412315021,2.440088682463004,,,
41765,0.0010566766019282638,0.0008943323398071737,0.8943323398071736,0.008992211799138214,0.004100778820086179,0.8201557640172357,0.018984905185886046,0.004101509481411396,0.6835849135685659,0.00012201904193374925,0.00012201904193374925,2.440380838674985,,,
41770,0.0010563815275681815,0.000894361847243182,0.8943618472431818,0.008990300373254228,0.0041009699626745775,0.8201939925349154,0.018982219262996078,0.004101778073700393,0.6836296789500653,0.00012203364974434828,0.00012203364974434828,2.4406729948869654,,,
41775,0.0010560865354009396,0.0008943913464599061,0.894391346459906,0.008988389349828874,0.004101161065017113,0.8202322130034225,0.018979533698016405,0.00410204663019836,0.6836744383663933,0.00012204825755494732,0.00012204825755494732,2.4409651510989465,,,
41780,0.0010557916254155804,0.000894420837458442,0.8944208374584419,0.008986478728811302,0.00410135212711887,0.8202704254237739,0.018976848490890933,0.0041023151509109075,0.6837191918184844,0.00012206286536554635,0.00012206286536554635,2.4412573073109267,,,
41785,0.001055496797601146,0.0008944503202398855,0.8944503202398854,0.008984568510150672,0.004101543148984933,0.8203086297969866,0.018974163641563565,0.004102583635843644,0.6837639393072739,0.0001220774731761454,0.0001220774731761454,2.441549463522908,,,
41790,0.0010552020519466803,0.0008944797948053321,0.894479794805332,0.008982658693796133,0.004101734130620387,0.8203468261240774,0.0189714791499782,0.00410285208500218,0.6838086808336967,0.00012209208098674443,0.00012209208098674443,2.4418416197348884,,,
41795,0.0010549073884412246,0.0008945092611558777,0.8945092611558776,0.008980749279696838,0.004101925072030317,0.8203850144060633,0.018968795016078743,0.004103120498392126,0.6838534163986876,0.00012210668879734346,0.00012210668879734346,2.442133775946869,,,
41800,0.0010546128070738222,0.0008945387192926179,0.8945387192926177,0.008978840267801944,0.004102115973219806,0.8204231946439611,0.018966111239809097,0.004103388876019091,0.6838981460031817,0.0001221212966079425,0.0001221212966079425,2.4424259321588497,,,
41805,0.0010543183078335152,0.0008945681692166486,0.8945681692166485,0.0089769316580606,0.0041023068341939405,0.820461366838788,0.018963427821113158,0.004103657217888685,0.683942869648114,0.00012213590441854155,0.00012213590441854155,2.442718088370831,,,
41810,0.0010540238907093464,0.0008945976109290655,0.8945976109290654,0.008975023450421962,0.004102497654957804,0.8204995309915608,0.018960744759934835,0.0041039255240065175,0.6839875873344194,0.00012215051222914057,0.00012215051222914057,2.4430102445828115,,,
41815,0.0010537295556903585,0.0008946270444309643,0.8946270444309642,0.008973115644835186,0.0041026884355164816,0.8205376871032963,0.018958062056218028,0.004104193794378198,0.6840322990630329,0.0001221651200397396,0.0001221651200397396,2.443302400794792,,,
41820,0.0010534353027655938,0.0008946564697234407,0.8946564697234406,0.00897120824124942,0.004102879175875058,0.8205758351750116,0.018955379709906642,0.004104462029009336,0.6840770048348893,0.00012217972785033863,0.00012217972785033863,2.4435945570067723,,,
41825,0.001053141131924095,0.0008946858868075906,0.8946858868075905,0.00896930123961382,0.004103069876038618,0.8206139752077236,0.018952697720944572,0.004104730227905543,0.6841217046509238,0.0001221943356609377,0.0001221943356609377,2.443886713218754,,,
41830,0.0010528470431549048,0.0008947152956845096,0.8947152956845095,0.00896739463987754,0.004103260536012246,0.8206521072024492,0.01895001608927573,0.004104998391072427,0.6841663985120712,0.00012220894347153672,0.00012220894347153672,2.444178869430734,,,
41835,0.0010525530364470653,0.0008947446963552936,0.8947446963552934,0.00896548844198973,0.004103451155801027,0.8206902311602053,0.01894733481484401,0.004105266518515599,0.6842110864192665,0.00012222355128213574,0.00012222355128213574,2.4444710256427147,,,
41840,0.00105225911178962,0.0008947740888210381,0.894774088821038,0.00896358264589955,0.004103641735410045,0.820728347082009,0.01894465389759332,0.004105534610240669,0.6842557683734447,0.0001222381590927348,0.0001222381590927348,2.4447631818546958,,,
41845,0.0010519652691716105,0.0008948034730828391,0.8948034730828389,0.008961677251556149,0.004103832274844385,0.820766454968877,0.01894197333746756,0.004105802666253245,0.6843004443755406,0.00012225276690333383,0.00012225276690333383,2.4450553380666764,,,
41850,0.00105167150858208,0.0008948328491417921,0.8948328491417921,0.00895977225890868,0.004104022774109132,0.8208045548218263,0.018939293134410635,0.004106070686558937,0.6843451144264894,0.00012226737471393286,0.00012226737471393286,2.445347494278657,,,
41855,0.0010513778300100707,0.0008948622169989931,0.8948622169989929,0.008957867667906298,0.004104213233209371,0.8208426466418741,0.018936613288366443,0.004106338671163356,0.6843897785272259,0.0001222819825245319,0.0001222819825245319,2.445639650490638,,,
41860,0.0010510842334446253,0.0008948915766555375,0.8948915766555374,0.008955963478498155,0.004104403652150185,0.820880730430037,0.018933933799278886,0.004106606620072112,0.6844344366786852,0.00012229659033513094,0.00012229659033513094,2.445931806702619,,,
41865,0.0010507907188747863,0.0008949209281125214,0.8949209281125213,0.008954059690633407,0.00410459403093666,0.8209188061873318,0.018931254667091873,0.004106874533290813,0.6844790888818021,0.00012231119814572997,0.00012231119814572997,2.4462239629145994,,,
41870,0.0010504972862895965,0.0008949502713710405,0.8949502713710403,0.008952156304261204,0.0041047843695738795,0.8209568739147759,0.018928575891749302,0.00410714241082507,0.6845237351375116,0.000122325805956329,0.000122325805956329,2.4465161191265796,,,
41875,0.0010502039356780984,0.0008949796064321902,0.8949796064321902,0.008950253319330703,0.00410497466806693,0.8209949336133859,0.018925897473195074,0.004107410252680493,0.6845683754467488,0.00012234041376692803,0.00012234041376692803,2.4468082753385603,,,
41880,0.0010499106670293344,0.0008950089332970667,0.8950089332970665,0.008948350735791054,0.0041051649264208945,0.8210329852841789,0.018923219411373093,0.004107678058862692,0.6846130098104484,0.00012235502157752708,0.00012235502157752708,2.4471004315505414,,,
41885,0.0010496174803323473,0.0008950382519667654,0.8950382519667652,0.008946448553591413,0.004105355144640859,0.8210710289281717,0.01892054170622726,0.004107945829377274,0.6846576382295457,0.0001223696293881261,0.0001223696293881261,2.447392587762522,,,
41890,0.0010493243755761794,0.0008950675624423822,0.8950675624423821,0.008944546772680933,0.004105545322731907,0.8211090645463813,0.01891786435770148,0.004108213564229852,0.6847022607049753,0.00012238423719872514,0.00012238423719872514,2.4476847439745026,,,
41895,0.0010490313527498733,0.0008950968647250128,0.8950968647250127,0.008942645393008767,0.004105735460699124,0.8211470921398247,0.018915187365739654,0.004108481263426035,0.6847468772376724,0.0001223988450093242,0.0001223988450093242,2.4479769001864837,,,
41900,0.001048738411842472,0.0008951261588157529,0.8951261588157529,0.008940744414524067,0.0041059255585475934,0.8211851117095187,0.018912510730285683,0.0041087489269714325,0.6847914878285719,0.00012241345281992322,0.00012241345281992322,2.4482690563984644,,,
41905,0.0010484455528430177,0.0008951554447156983,0.8951554447156982,0.008938843837175988,0.0041061156162824014,0.8212231232564803,0.018909834451283473,0.004109016554871653,0.6848360924786088,0.00012242806063052225,0.00012242806063052225,2.448561212610445,,,
41910,0.0010481527757405529,0.0008951847224259448,0.8951847224259447,0.008936943660913684,0.0041063056339086315,0.8212611267817264,0.018907158528676922,0.0041092841471323084,0.684880691188718,0.0001224426684411213,0.0001224426684411213,2.448853368822426,,,
41915,0.0010478600805241202,0.000895213991947588,0.895213991947588,0.008935043885686307,0.004106495611431369,0.8212991222862739,0.018904482962409937,0.004109551703759007,0.6849252839598343,0.00012245727625172033,0.00012245727625172033,2.4491455250344067,,,
41920,0.0010475674671827626,0.0008952432532817238,0.8952432532817237,0.008933144511443012,0.004106685548855699,0.8213371097711397,0.018901807752426412,0.004109819224757359,0.6849698707928931,0.00012247188406231936,0.00012247188406231936,2.449437681246387,,,
41925,0.0010472749357055221,0.0008952725064294479,0.8952725064294478,0.00893124553813295,0.004106875446186705,0.821375089237341,0.01889913289867026,0.004110086710132975,0.685014451688829,0.00012248649187291842,0.00012248649187291842,2.4497298374583685,,,
41930,0.0010469824860814417,0.0008953017513918559,0.8953017513918559,0.008929346965705277,0.0041070653034294725,0.8214130606858945,0.018896458401085378,0.004110354159891463,0.685059026648577,0.00012250109968351745,0.00012250109968351745,2.4500219936703487,,,
41935,0.001046690118299564,0.0008953309881700437,0.8953309881700436,0.008927448794109146,0.004107255120589085,0.8214510241178171,0.018893784259615666,0.004110621574038434,0.6851035956730722,0.00012251570749411648,0.00012251570749411648,2.4503141498823293,,,
41940,0.001046397832348931,0.0008953602167651069,0.8953602167651069,0.00892555102329371,0.004107444897670629,0.8214889795341258,0.018891110474205032,0.004110888952579497,0.6851481587632495,0.0001225303153047155,0.0001225303153047155,2.45060630609431,,,
41945,0.001046105628218586,0.0008953894371781415,0.8953894371781415,0.00892365365320812,0.004107634634679188,0.8215269269358376,0.018888437044797375,0.004111156295520263,0.6851927159200437,0.00012254492311531453,0.00012254492311531453,2.4508984623062906,,,
41950,0.0010458135058975708,0.000895418649410243,0.895418649410243,0.008921756683801532,0.004107824331619847,0.8215648663239694,0.018885763971336594,0.004111423602866341,0.68523726714439,0.0001225595309259136,0.0001225595309259136,2.4511906185182717,,,
41955,0.0010455214653749285,0.0008954478534625072,0.8954478534625072,0.0089198601150231,0.004108013988497691,0.821602797699538,0.018883091253766603,0.00411169087462334,0.6852818124372233,0.00012257413873651262,0.00012257413873651262,2.4514827747302523,,,
41960,0.001045229506639702,0.0008954770493360299,0.8954770493360298,0.008917963946821978,0.004108203605317802,0.8216407210635605,0.01888041889203129,0.0041119581107968714,0.6853263517994785,0.00012258874654711165,0.00012258874654711165,2.451774930942233,,,
