Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15005,0.0007960974747446944,0.0009203902525255305,0.9203902525255305,0.00899675053090783,0.0041003249469092175,0.8200649893818435,0.016233615950120447,0.004376638404987955,0.7294397341646592,0.00025733987241721625,0.00025733987241721625,5.146797448344325,,,
15010,0.0007952342654005426,0.0009204765734599457,0.9204765734599457,0.008988930060981174,0.004101106993901883,0.8202213987803766,0.016222951764967068,0.004377704823503293,0.7296174705838823,0.00025742562379089744,0.00025742562379089744,5.148512475817949,,,
15015,0.0007943719947225057,0.0009205628005277494,0.9205628005277494,0.00898111557785694,0.0041018884422143066,0.8203776884428612,0.01621229398280655,0.004378770601719345,0.7297951002865575,0.00025751137516457864,0.00025751137516457864,5.150227503291572,,,
15020,0.0007935106623903944,0.0009206489337609605,0.9206489337609606,0.00897330708313432,0.004102669291686569,0.8205338583373136,0.016201642609755665,0.004379835739024433,0.7299726231707389,0.0002575971265382598,0.0002575971265382598,5.151942530765195,,,
15025,0.0007926502680840177,0.0009207349731915983,0.9207349731915982,0.008965504578412501,0.0041034495421587505,0.82068990843175,0.016190997651931174,0.004380900234806882,0.7301500391344804,0.00025768287791194097,0.00025768287791194097,5.1536575582388195,,,
15030,0.0007917908114831858,0.0009208209188516814,0.9208209188516814,0.00895770806529067,0.004104229193470933,0.8208458386941866,0.016180359115449832,0.004381964088455017,0.7303273480758361,0.00025776862928562216,0.00025776862928562216,5.155372585712443,,,
15035,0.0007909322922677087,0.0009209067707732291,0.9209067707732291,0.00894991754536802,0.004105008245463199,0.8210016490926396,0.0161697270064284,0.00438302729935716,0.73050454989286,0.0002578543806593033,0.0002578543806593033,5.157087613186066,,,
15040,0.0007900747101173963,0.0009209925289882603,0.9209925289882603,0.008942133020243735,0.004105786697975627,0.8211573395951253,0.01615910133098365,0.0043840898669016345,0.7306816444836058,0.0002579401320329845,0.0002579401320329845,5.158802640659689,,,
15045,0.0007892180647120581,0.0009210781935287942,0.9210781935287942,0.008934354491517011,0.004106564550848299,0.8213129101696598,0.01614848209523233,0.004385151790476767,0.7308586317461279,0.0002580258834066657,0.0002580258834066657,5.160517668133314,,,
15050,0.0007883623557315048,0.0009211637644268495,0.9211637644268496,0.008926581960787033,0.004107341803921297,0.8214683607842593,0.01613786930529121,0.004386213069470879,0.7310355115784798,0.0002581116347803469,0.0002581116347803469,5.162232695606938,,,
15055,0.0007875075828555455,0.0009212492417144454,0.9212492417144454,0.008918815429652989,0.004108118457034702,0.8216236914069402,0.01612726296727705,0.004387273703272295,0.7312122838787158,0.000258197386154028,0.000258197386154028,5.16394772308056,,,
15060,0.0007866537457639904,0.0009213346254236009,0.921334625423601,0.008911054899714072,0.004108894510028593,0.8217789020057186,0.01611666308730661,0.004388333691269339,0.7313889485448899,0.0002582831375277092,0.0002582831375277092,5.165662750554184,,,
15065,0.0007858008441366493,0.0009214199155863351,0.9214199155863351,0.008903300372569468,0.0041096699627430535,0.8219339925486107,0.01610606967149665,0.0043893930328503345,0.7315655054750558,0.0002583688889013904,0.0002583688889013904,5.167377778027808,,,
15070,0.0007849488776533322,0.0009215051122346667,0.9215051122346668,0.008895551849818367,0.004110444815018164,0.8220889630036327,0.016095482725963936,0.004390451727403606,0.7317419545672676,0.0002584546402750716,0.0002584546402750716,5.169092805501432,,,
15075,0.000784097845993849,0.0009215902154006151,0.9215902154006151,0.008887809333059958,0.004111219066694005,0.8222438133388008,0.01608490225682522,0.004391509774317478,0.7319182957195797,0.00025854039164875274,0.00025854039164875274,5.170807832975054,,,
15080,0.0007832477488380094,0.0009216752251161991,0.921675225116199,0.008880072823893434,0.004111992717610657,0.8223985435221314,0.016074328270197273,0.0043925671729802725,0.7320945288300454,0.00025862614302243393,0.00025862614302243393,5.172522860448678,,,
15085,0.0007823985858656236,0.0009217601414134376,0.9217601414134377,0.008872342323917978,0.004112765767608203,0.8225531535216405,0.01606376077219685,0.004393623922780315,0.7322706537967192,0.0002587118943961151,0.0002587118943961151,5.1742378879223025,,,
15090,0.0007815503567565012,0.0009218449643243499,0.9218449643243499,0.008864617834732783,0.004113538216526722,0.8227076433053444,0.01605319976894072,0.0043946800231059275,0.7324466705176547,0.0002587976457697963,0.0002587976457697963,5.175952915395926,,,
15095,0.0007807030611904522,0.0009219296938809548,0.9219296938809548,0.008856899357937037,0.004114310064206297,0.8228620128412593,0.016042645266545637,0.004395735473345436,0.732622578890906,0.00025888339714347745,0.00025888339714347745,5.177667942869549,,,
15100,0.0007798566988472864,0.0009220143301152714,0.9220143301152713,0.00884918689512993,0.004115081310487007,0.8230162620974014,0.016032097271128365,0.004396790272887164,0.7327983788145273,0.00025896914851715865,0.00025896914851715865,5.179382970343172,,,
15105,0.0007790112694068139,0.0009220988730593186,0.9220988730593186,0.008841480447910652,0.004115851955208935,0.8231703910417869,0.016021555788805663,0.004397844421119433,0.7329740701865723,0.00025905489989083984,0.00025905489989083984,5.181097997816797,,,
15110,0.0007781667725488444,0.0009221833227451156,0.9221833227451156,0.00883378001787839,0.004116621998212161,0.8233243996424322,0.016011020825694295,0.0043988979174305705,0.7331496529050952,0.000259140651264521,0.000259140651264521,5.182813025290419,,,
15115,0.000777323207953188,0.0009222676792046813,0.9222676792046812,0.008826085606632332,0.004117391439336767,0.8234782878673533,0.01600049238791102,0.004399950761208898,0.7333251268681497,0.00025922640263820217,0.00025922640263820217,5.184528052764043,,,
15120,0.0007764805752996543,0.0009223519424700346,0.9223519424700346,0.00881839721577167,0.0041181602784228334,0.8236320556845667,0.015989970481572607,0.004401002951842739,0.7335004919737899,0.00025931215401188337,0.00025931215401188337,5.186243080237667,,,
15125,0.0007756388742680532,0.0009224361125731947,0.9224361125731947,0.008810714846895593,0.004118928515310441,0.8237857030620881,0.015979455112795804,0.004402054488720419,0.73367574812007,0.00025939790538556456,0.00025939790538556456,5.187958107711291,,,
15130,0.0007747981045381948,0.0009225201895461805,0.9225201895461805,0.00880303850160329,0.004119696149839671,0.8239392299679342,0.015968946287697385,0.004403105371230261,0.7338508952050435,0.00025948365675924575,0.00025948365675924575,5.189673135184915,,,
15135,0.0007739582657898892,0.0009226041734210111,0.9226041734210111,0.00879536818149395,0.004120463181850605,0.824092636370121,0.015958444012394102,0.00440415559876059,0.7340259331267649,0.0002595694081329269,0.0002595694081329269,5.191388162658537,,,
15140,0.0007731193577029457,0.0009226880642297054,0.9226880642297054,0.00878770388816676,0.004121229611183324,0.8242459222366648,0.015947948293002723,0.0044052051706997275,0.7342008617832879,0.0002596551595066081,0.0002596551595066081,5.193103190132161,,,
15145,0.0007722813799571745,0.0009227718620042826,0.9227718620042825,0.008780045623220913,0.004121995437677909,0.8243990875355818,0.015937459135640007,0.004406254086435999,0.7343756810726665,0.0002597409108802893,0.0002597409108802893,5.1948182176057855,,,
15150,0.0007714443322323855,0.0009228555667767615,0.9228555667767615,0.008772393388255596,0.00412276066117444,0.8245521322348881,0.015926976546422715,0.004407302345357729,0.7345503908929547,0.0002598266622539704,0.0002598266622539704,5.196533245079408,,,
15155,0.0007706082142083885,0.0009229391785791611,0.9229391785791612,0.008764747184869998,0.004123525281513001,0.8247050563026,0.015916500531467606,0.00440834994685324,0.7347249911422066,0.0002599124136276516,0.0002599124136276516,5.198248272553032,,,
15160,0.0007697730255649938,0.0009230226974435006,0.9230226974435006,0.008757107014663309,0.00412428929853367,0.8248578597067339,0.015906031096891444,0.004409396890310856,0.734899481718476,0.0002599981650013328,0.0002599981650013328,5.199963300026655,,,
15165,0.0007689387659820106,0.0009231061234017989,0.923106123401799,0.008749472879234717,0.0041250527120765285,0.8250105424153057,0.015895568248810988,0.004410443175118901,0.7350738625198169,0.000260083916375014,0.000260083916375014,5.20167832750028,,,
15170,0.0007681054351392491,0.0009231894564860751,0.9231894564860751,0.008741844780183413,0.004125815521981659,0.8251631043963318,0.015885111993343005,0.004411488800665699,0.7352481334442833,0.00026016966774869513,0.00026016966774869513,5.203393354973902,,,
15175,0.0007672730327165194,0.000923272696728348,0.923272696728348,0.008734222719108585,0.004126577728089142,0.8253155456178283,0.01587466233660425,0.004412533766339575,0.7354222943899291,0.0002602554191223763,0.0002602554191223763,5.205108382447526,,,
15180,0.000766441558393631,0.0009233558441606368,0.9233558441606369,0.008726606697609423,0.004127339330239058,0.8254678660478115,0.015864219284711486,0.004413578071528852,0.7355963452548085,0.0002603411704960575,0.0002603411704960575,5.20682340992115,,,
15185,0.0007656110118503942,0.0009234388988149606,0.9234388988149606,0.008718996717285116,0.004128100328271489,0.8256200656542977,0.015853782843781476,0.004414621715621852,0.7357702859369755,0.00026042692186973866,0.00026042692186973866,5.208538437394773,,,
15190,0.0007647813927666188,0.0009235218607233382,0.9235218607233381,0.008711392779734851,0.004128860722026515,0.825772144405303,0.015843353019930978,0.004415664698006902,0.7359441163344838,0.00026051267324341985,0.00026051267324341985,5.210253464868397,,,
15195,0.0007639527008221144,0.0009236047299177886,0.9236047299177885,0.008703794886557821,0.004129620511344218,0.8259241022688436,0.01583292981927676,0.004416707018072324,0.7361178363453873,0.00026059842461710104,0.00026059842461710104,5.21196849234202,,,
15200,0.0007631249354538934,0.0009236875064546106,0.9236875064546106,0.008696203037892924,0.004130379696210708,0.8260759392421415,0.01582251324544321,0.004417748675455679,0.7362914459092798,0.0002606841759907822,0.0002606841759907822,5.2136835198156435,,,
15205,0.0007622979654006394,0.000923770203459936,0.9237702034599361,0.008688616447358027,0.004131138355264198,0.8262276710528395,0.015812101959352228,0.004418789804064777,0.7364649673441295,0.0002607699273644634,0.0002607699273644634,5.215398547289268,,,
15210,0.0007614716804128563,0.0009238528319587144,0.9238528319587144,0.008681034453313781,0.004131896554668622,0.8263793109337244,0.015801694833749217,0.004419830516625078,0.7366384194375131,0.00026085567873814457,0.00026085567873814457,5.217113574762891,,,
15215,0.0007606460803096282,0.0009239353919690372,0.9239353919690372,0.008673457055747704,0.00413265429442523,0.826530858885046,0.015791291870373866,0.004420870812962613,0.7368118021604355,0.0002609414301118257,0.0002609414301118257,5.218828602236514,,,
15220,0.0007598211649100393,0.0009240178835089961,0.924017883508996,0.008665884254647309,0.004133411574535269,0.8266823149070538,0.015780893070965873,0.004421910692903413,0.7369851154839021,0.0002610271814855069,0.0002610271814855069,5.2205436297101375,,,
15225,0.0007589969340331737,0.0009241003065966827,0.9241003065966826,0.008658316050000114,0.004134168394999989,0.8268336789999977,0.01577049843726493,0.004422950156273507,0.7371583593789178,0.0002611129328591881,0.0002611129328591881,5.222258657183762,,,
15230,0.0007581733874981155,0.0009241826612501885,0.9241826612501884,0.008650752441793632,0.004134924755820637,0.8269849511641274,0.015760107971010726,0.004423989202898927,0.7373315338164879,0.0002611986842328693,0.0002611986842328693,5.223973684657386,,,
15235,0.0007573505251239489,0.0009242649474876051,0.9242649474876051,0.008643193430015383,0.004135680656998462,0.8271361313996923,0.015749721673942955,0.004425027832605705,0.7375046387676174,0.0002612844356065504,0.0002612844356065504,5.225688712131008,,,
15240,0.000756528346729758,0.0009243471653270243,0.9243471653270242,0.008635639014652878,0.004136436098534713,0.8272872197069424,0.01573933954780131,0.004426066045219869,0.7376776742033115,0.0002613701869802316,0.0002613701869802316,5.2274037396046324,,,
15245,0.0007557068521346268,0.0009244293147865374,0.9244293147865373,0.008628089195693635,0.004137191080430637,0.8274382160861273,0.015728961594325484,0.0044271038405674515,0.7378506400945752,0.0002614559383539128,0.0002614559383539128,5.229118767078256,,,
15250,0.0007548860411576397,0.000924511395884236,0.924511395884236,0.00862054397312517,0.004137945602687483,0.8275891205374966,0.015718587815255168,0.004428141218474483,0.7380235364124139,0.000261541689727594,0.000261541689727594,5.23083379455188,,,
15255,0.0007540659136178805,0.000924593408638212,0.9245934086382119,0.008613003346934999,0.0041386996653065,0.8277399330613,0.015708218212330056,0.004429178178766994,0.7381963631278323,0.00026162744110127514,0.00026162744110127514,5.232548822025502,,,
15260,0.0007532464693344336,0.0009246753530665567,0.9246753530665567,0.008605467317110635,0.004139453268288937,0.8278906536577872,0.015697852787289843,0.004430214721271016,0.7383691202118359,0.00026171319247495634,0.00026171319247495634,5.2342638494991265,,,
15265,0.0007524277081263829,0.0009247572291873617,0.9247572291873617,0.008597935883639595,0.004140206411636041,0.8280412823272081,0.015687491541874213,0.004431250845812578,0.7385418076354298,0.00026179894384863753,0.00026179894384863753,5.235978876972751,,,
15270,0.0007516096298128128,0.0009248390370187187,0.9248390370187187,0.008590409046509396,0.004140959095349061,0.8281918190698121,0.01567713447782287,0.004432286552217713,0.7387144253696188,0.00026188469522231867,0.00026188469522231867,5.237693904446373,,,
15275,0.0007507922342128072,0.0009249207765787193,0.9249207765787193,0.008582886805707552,0.004141711319429245,0.828342263885849,0.015666781596875498,0.00443332184031245,0.7388869733854084,0.00026197044659599986,0.00026197044659599986,5.239408931919997,,,
15280,0.0007499755211454502,0.000925002447885455,0.9250024478854549,0.008575369161221579,0.004142463083877842,0.8284926167755684,0.015656432900771795,0.004434356709922821,0.7390594516538034,0.00026205619796968105,0.00026205619796968105,5.2411239593936205,,,
15285,0.0007491594904298262,0.0009250840509570174,0.9250840509570174,0.008567856113038994,0.004143214388696101,0.8286428777392201,0.01564608839125145,0.004435391160874855,0.7392318601458092,0.00026214194934336225,0.00026214194934336225,5.242838986867245,,,
15290,0.000748344141885019,0.0009251655858114981,0.9251655858114981,0.00856034766114731,0.004143965233885269,0.8287930467770538,0.01563574807005416,0.004436425192994584,0.7394041988324307,0.0002622277007170434,0.0002622277007170434,5.244554014340867,,,
15295,0.000747529475330113,0.0009252470524669887,0.9252470524669887,0.008552843805534045,0.004144715619446596,0.8289431238893191,0.01562541193891961,0.004437458806108039,0.7395764676846732,0.0002623134520907246,0.0002623134520907246,5.246269041814491,,,
15300,0.0007467154905841921,0.0009253284509415808,0.9253284509415808,0.008545344546186714,0.004145465545381329,0.8290931090762658,0.015615079999587498,0.0044384920000412505,0.7397486666735417,0.00026239920346440577,0.00026239920346440577,5.2479840692881154,,,
15305,0.0007459021874663406,0.000925409781253366,0.9254097812533659,0.008537849883092832,0.004146215011690717,0.8292430023381434,0.015604752253797517,0.004439524774620248,0.7399207957700413,0.00026248495483808696,0.00026248495483808696,5.249699096761739,,,
15310,0.0007450895657956425,0.0009254910434204357,0.9254910434204358,0.008530359816239915,0.0041469640183760086,0.8293928036752017,0.015594428703289358,0.004440557129671064,0.7400928549451773,0.0002625707062117681,0.0002625707062117681,5.251414124235362,,,
15315,0.0007442776253911821,0.0009255722374608818,0.9255722374608818,0.008522874345615479,0.004147712565438453,0.8295425130876904,0.015584109349802713,0.0044415890650197284,0.7402648441699547,0.0002626564575854493,0.0002626564575854493,5.253129151708985,,,
15320,0.0007434663660720434,0.0009256533633927957,0.9256533633927957,0.00851539347120704,0.004148460652879296,0.8296921305758592,0.015573794195077276,0.004442620580492272,0.7404367634153788,0.0002627422089591305,0.0002627422089591305,5.2548441791826095,,,
15325,0.0007426557876573104,0.0009257344212342689,0.925734421234269,0.008507917193002113,0.004149208280699789,0.8298416561399578,0.01556348324085274,0.004443651675914726,0.7406086126524543,0.00026282796033281163,0.00026282796033281163,5.256559206656232,,,
15330,0.0007418458899660675,0.0009258154110033933,0.9258154110033933,0.008500445510988214,0.004149955448901179,0.8299910897802357,0.015553176488868795,0.0044446823511131205,0.7407803918521867,0.0002629137117064928,0.0002629137117064928,5.258274234129856,,,
15335,0.0007410366728173987,0.0009258963327182601,0.9258963327182601,0.008492978425152857,0.0041507021574847145,0.8301404314969428,0.015542873940865136,0.004445712605913486,0.7409521009855811,0.000262999463080174,0.000262999463080174,5.25998926160348,,,
15340,0.0007402281360303881,0.0009259771863969613,0.9259771863969612,0.008485515935483561,0.004151448406451644,0.8302896812903288,0.015532575598581453,0.0044467424401418544,0.7411237400236425,0.0002630852144538552,0.0002630852144538552,5.2617042890771035,,,
15345,0.0007394202794241199,0.0009260579720575881,0.926057972057588,0.008478058041967837,0.004152194195803216,0.8304388391606432,0.015522281463757443,0.004447771853624256,0.7412953089373759,0.00026317096582753635,0.00026317096582753635,5.263419316550727,,,
15350,0.0007386131028176781,0.0009261386897182322,0.9261386897182322,0.008470604744593206,0.00415293952554068,0.8305879051081358,0.015511991538132795,0.004448800846186721,0.7414668076977867,0.00026325671720121754,0.00026325671720121754,5.26513434402435,,,
15355,0.000737806606030147,0.0009262193393969853,0.9262193393969853,0.00846315604334718,0.004153684395665282,0.8307368791330564,0.015501705823447202,0.00444982941765528,0.74163823627588,0.00026334246857489873,0.00026334246857489873,5.266849371497974,,,
15360,0.0007370007888806105,0.000926299921111939,0.9262999211119389,0.008455711938217276,0.0041544288061782725,0.8308857612356545,0.015491424321440357,0.004450857567855964,0.7418095946426607,0.0002634282199485799,0.0002634282199485799,5.2685643989715985,,,
15365,0.000736195651188153,0.0009263804348811848,0.9263804348811847,0.008448272429191009,0.004155172757080899,0.8310345514161799,0.015481147033851953,0.004451885296614805,0.7419808827691341,0.00026351397132226106,0.00026351397132226106,5.270279426445221,,,
15370,0.0007353911927718584,0.0009264608807228142,0.9264608807228142,0.008440837516255895,0.00415591624837441,0.8311832496748821,0.015470873962421684,0.004452912603757832,0.7421521006263052,0.00026359972269594226,0.00026359972269594226,5.271994453918845,,,
15375,0.000734587413450811,0.0009265412586549189,0.9265412586549189,0.00843340719939945,0.004156659280060055,0.831331856012011,0.015460605108889238,0.004453939489111076,0.7423232481851794,0.00026368547406962345,0.00026368547406962345,5.273709481392468,,,
15380,0.0007337843130440948,0.0009266215686955905,0.9266215686955905,0.00842598147860919,0.004157401852139081,0.8314803704278162,0.015450340474994313,0.004454965952500569,0.7424943254167615,0.00026377122544330464,0.00026377122544330464,5.2754245088660925,,,
15385,0.000732981891370794,0.0009267018108629206,0.9267018108629206,0.008418560353872628,0.004158143964612737,0.8316287929225474,0.015440080062476599,0.00445599199375234,0.7426653322920567,0.0002638569768169858,0.0002638569768169858,5.277139536339716,,,
15390,0.0007321801482499926,0.0009267819851750007,0.9267819851750008,0.008411143825177284,0.004158885617482272,0.8317771234964544,0.015429823873075788,0.004457017612692421,0.7428362687820702,0.000263942728190667,0.000263942728190667,5.278854563813339,,,
15395,0.000731379083500775,0.0009268620916499225,0.9268620916499225,0.008403731892510669,0.004159626810748934,0.8319253621497866,0.015419571908531571,0.004458042809146843,0.7430071348578071,0.00026402847956434817,0.00026402847956434817,5.280569591286963,,,
15400,0.000730578696942225,0.0009269421303057775,0.9269421303057775,0.008396324555860302,0.00416036754441397,0.832073508882794,0.015409324170583646,0.004459067582941636,0.7431779304902726,0.0002641142309380293,0.0002641142309380293,5.282284618760586,,,
15405,0.0007297789883934269,0.0009270221011606573,0.9270221011606573,0.008388921815213697,0.00416110781847863,0.8322215636957261,0.015399080660971702,0.004460091933902829,0.7433486556504716,0.0002641999823117105,0.0002641999823117105,5.28399964623421,,,
15410,0.0007289799576734649,0.0009271020042326536,0.9271020042326535,0.008381523670558371,0.004161847632944163,0.8323695265888326,0.01538884138143543,0.004461115861856457,0.7435193103094095,0.0002642857336853917,0.0002642857336853917,5.285714673707834,,,
15415,0.000728181604601423,0.0009271818395398577,0.9271818395398577,0.008374130121881838,0.004162586987811816,0.8325173975623632,0.015378606333714526,0.004462139366628547,0.7436898944380912,0.0002643714850590729,0.0002643714850590729,5.287429701181457,,,
15420,0.0007273839289963854,0.0009272616071003615,0.9272616071003614,0.008366741169171615,0.0041633258830828385,0.8326651766165677,0.015368375519548682,0.004463162448045132,0.743860408007522,0.000264457236432754,0.000264457236432754,5.289144728655081,,,
15425,0.0007265869306774361,0.0009273413069322564,0.9273413069322564,0.008359356812415217,0.004164064318758478,0.8328128637516956,0.01535814894067759,0.004464185105932241,0.7440308509887068,0.0002645429878064352,0.0002645429878064352,5.290859756128704,,,
15430,0.0007257906094636594,0.0009274209390536341,0.9274209390536341,0.00835197705160016,0.0041648022948399845,0.8329604589679969,0.01534792659884094,0.004465207340115906,0.7442012233526509,0.0002646287391801164,0.0002646287391801164,5.292574783602328,,,
15435,0.0007249949651741394,0.0009275005034825861,0.9275005034825861,0.00834460188671396,0.004165539811328604,0.8331079622657208,0.015337708495778429,0.004466229150422157,0.7443715250703595,0.0002647144905537976,0.0002647144905537976,5.294289811075952,,,
15440,0.00072419999762796,0.000927580000237204,0.927580000237204,0.00833723131774413,0.004166276868225587,0.8332553736451174,0.015327494633229747,0.004467250536677026,0.7445417561128376,0.00026480024192747874,0.00026480024192747874,5.296004838549575,,,
15445,0.0007234057066442056,0.0009276594293355794,0.9276594293355794,0.00832986534467819,0.004167013465532181,0.8334026931064362,0.015317285012934587,0.0044682714987065416,0.7447119164510903,0.00026488599330115993,0.00026488599330115993,5.297719866023199,,,
15450,0.0007226120920419603,0.000927738790795804,0.927738790795804,0.008322503967503652,0.004167749603249635,0.833549920649927,0.015307079636632644,0.004469292036336735,0.7448820060561225,0.0002649717446748411,0.0002649717446748411,5.299434893496822,,,
15455,0.000721819153640308,0.0009278180846359692,0.9278180846359692,0.008315147186208034,0.004168485281379197,0.8336970562758393,0.015296878506063606,0.0044703121493936395,0.7450520248989398,0.00026505749604852227,0.00026505749604852227,5.301149920970445,,,
15460,0.0007210268912583331,0.0009278973108741667,0.9278973108741667,0.00830779500077885,0.004169220499922115,0.833844099984423,0.015286681622967167,0.004471331837703283,0.7452219729505472,0.00026514324742220346,0.00026514324742220346,5.302864948444069,,,
15465,0.0007202353047151195,0.0009279764695284881,0.927976469528488,0.008300447411203617,0.004169955258879639,0.8339910517759277,0.015276488989083023,0.004472351101091698,0.7453918501819496,0.00026522899879588465,0.00026522899879588465,5.304579975917693,,,
15470,0.0007194443938297515,0.0009280555606170248,0.9280555606170249,0.008293104417469851,0.004170689558253015,0.834137911650603,0.015266300606150862,0.004473369939384913,0.7455616565641523,0.00026531475016956584,0.00026531475016956584,5.306295003391317,,,
15475,0.0007186541584213133,0.0009281345841578687,0.9281345841578686,0.008285766019565065,0.004171423398043494,0.8342846796086987,0.01525611647591038,0.0044743883524089615,0.7457313920681603,0.000265400501543247,0.000265400501543247,5.308010030864939,,,
15480,0.0007178645983088888,0.0009282135401691112,0.9282135401691112,0.008278432217476777,0.004172156778252323,0.8344313556504644,0.015245936600101269,0.004475406339989873,0.7459010566649789,0.0002654862529169282,0.0002654862529169282,5.309725058338564,,,
15485,0.0007170757133115621,0.0009282924286688439,0.9282924286688438,0.008271103011192502,0.00417288969888075,0.8345779397761499,0.01523576098046322,0.004476423901953678,0.7460706503256129,0.00026557200429060937,0.00026557200429060937,5.311440085812187,,,
15490,0.0007162875032484176,0.0009283712496751583,0.9283712496751583,0.008263778400699756,0.004173622159930025,0.8347244319860049,0.015225589618735927,0.004477441038126407,0.7462401730210679,0.00026565775566429056,0.00026565775566429056,5.313155113285811,,,
15495,0.0007154999679385392,0.0009284500032061461,0.9284500032061461,0.008256458385986055,0.004174354161401395,0.8348708322802789,0.015215422516659081,0.004478457748334092,0.7464096247223486,0.0002657435070379717,0.0002657435070379717,5.314870140759433,,,
15500,0.0007147131072010112,0.0009285286892798989,0.9285286892798988,0.008249142967038912,0.004175085703296109,0.8350171406592217,0.015205259675972378,0.0044794740324027625,0.7465790054004604,0.0002658292584116529,0.0002658292584116529,5.316585168233058,,,
15505,0.0007139269208549174,0.0009286073079145083,0.9286073079145083,0.008241832143845846,0.004175816785615415,0.8351633571230831,0.015195101098415506,0.004480489890158449,0.7467483150264083,0.0002659150097853341,0.0002659150097853341,5.318300195706682,,,
15510,0.0007131414087193424,0.0009286858591280657,0.9286858591280658,0.008234525916394371,0.004176547408360563,0.8353094816721126,0.015184946785728161,0.004481505321427184,0.7469175535711974,0.0002660007611590153,0.0002660007611590153,5.320015223180305,,,
15515,0.00071235657061337,0.000928764342938663,0.928764342938663,0.008227224284672003,0.0041772775715328,0.83545551430656,0.015174796739650033,0.004482520326034997,0.7470867210058327,0.0002660865125326964,0.0002660865125326964,5.321730250653928,,,
15520,0.0007115724063560844,0.0009288427593643916,0.9288427593643915,0.008219927248666256,0.0041780072751333745,0.8356014550266748,0.015164650961920817,0.004483534903807918,0.7472558173013197,0.0002661722639063776,0.0002661722639063776,5.323445278127552,,,
15525,0.0007107889157665697,0.0009289211084233431,0.9289211084233431,0.00821263480836465,0.004178736519163536,0.835747303832707,0.015154509454280206,0.00448454905457198,0.7474248424286632,0.0002662580152800588,0.0002662580152800588,5.325160305601176,,,
15530,0.0007100060986639102,0.000928999390133609,0.928999390133609,0.008205346963754696,0.00417946530362453,0.8358930607249061,0.01514437221846789,0.004485562778153211,0.7475937963588686,0.00026634376665373994,0.00026634376665373994,5.326875333074798,,,
15535,0.0007092239548671898,0.0009290776045132811,0.929077604513281,0.008198063714823912,0.004180193628517609,0.8360387257035218,0.015134239256223562,0.004486576074377644,0.7477626790629406,0.00026642951802742114,0.00026642951802742114,5.328590360548422,,,
15540,0.0007084424841954927,0.0009291557515804507,0.9291557515804507,0.008190785061559814,0.004180921493844019,0.8361842987688037,0.015124110569286916,0.004487588943071308,0.7479314905118848,0.00026651526940110233,0.00026651526940110233,5.330305388022047,,,
15545,0.0007076616864679031,0.0009292338313532097,0.9292338313532097,0.008183511003949916,0.004181648899605009,0.8363297799210017,0.015113986159397644,0.004488601384060236,0.748100230676706,0.0002666010207747835,0.0002666010207747835,5.33202041549567,,,
15550,0.0007068815615035051,0.0009293118438496495,0.9293118438496495,0.008176241541981735,0.0041823758458018265,0.8364751691603654,0.015103866028295438,0.004489613397170456,0.7482688995284094,0.00026668677214846466,0.00026668677214846466,5.333735442969293,,,
15555,0.0007061021091213827,0.0009293897890878618,0.9293897890878617,0.008168976675642784,0.0041831023324357215,0.8366204664871444,0.015093750177719993,0.004490624982228001,0.7484374970380001,0.00026677252352214585,0.00026677252352214585,5.335450470442916,,,
15560,0.0007053233291406202,0.000929467667085938,0.929467667085938,0.008161716404920583,0.004183828359507942,0.8367656719015883,0.015083638609410997,0.0044916361390589,0.7486060231764834,0.00026685827489582705,0.00026685827489582705,5.337165497916541,,,
15565,0.0007045452213803017,0.0009295454778619699,0.9295454778619698,0.008154460729802644,0.004184553927019736,0.8369107854039471,0.015073531325108148,0.004492646867489185,0.7487744779148642,0.00026694402626950824,0.00026694402626950824,5.338880525390165,,,
15570,0.0007037677856595112,0.0009296232214340489,0.9296232214340489,0.008147209650276486,0.0041852790349723515,0.8370558069944702,0.015063428326551135,0.004493657167344886,0.7489428612241478,0.0002670297776431894,0.0002670297776431894,5.340595552863787,,,
15575,0.000702991021797333,0.0009297008978202667,0.9297008978202667,0.008139963166329622,0.004186003683367038,0.8372007366734076,0.015053329615479652,0.004494667038452035,0.7491111730753391,0.00026711552901687057,0.00026711552901687057,5.342310580337411,,,
15580,0.000702214929612851,0.0009297785070387149,0.9297785070387149,0.008132721277949569,0.004186727872205044,0.8373455744410087,0.01504323519363339,0.004495676480636661,0.7492794134394435,0.00026720128039055177,0.00026720128039055177,5.344025607811035,,,
15585,0.0007014395089251496,0.0009298560491074851,0.929856049107485,0.008125483985123841,0.004187451601487616,0.8374903202975232,0.015033145062752044,0.004496685493724796,0.749447582287466,0.0002672870317642329,0.0002672870317642329,5.345740635284658,,,
15590,0.0007006647595533128,0.0009299335240446687,0.9299335240446687,0.008118251287839955,0.004188174871216005,0.8376349742432009,0.015023059224575305,0.00449769407754247,0.7496156795904116,0.0002673727831379141,0.0002673727831379141,5.347455662758282,,,
