Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15655,0.0007584833346467667,0.0009241516665353234,0.9241516665353233,0.006567197999708609,0.00434328020002914,0.8686560400058279,0.013831677038750293,0.00461683229612497,0.7694720493541618,0.00020484455213571595,0.00020484455213571595,4.096891042714319,,,
15660,0.0007577422124407495,0.0009242257787559251,0.924225778755925,0.006561804417930276,0.004343819558206973,0.8687639116413945,0.013823455920218719,0.004617654407978128,0.7696090679963546,0.00020490997677708795,0.00020490997677708795,4.098199535541759,,,
15665,0.0007570016679918118,0.0009242998332008188,0.9242998332008188,0.006556414381758085,0.004344358561824192,0.8688717123648383,0.013815239004336215,0.004618476099566378,0.7697460165943963,0.00020497540141845992,0.00020497540141845992,4.099508028369199,,,
15670,0.0007562617012007529,0.0009243738298799248,0.9243738298799247,0.006551027890603903,0.004344897210939611,0.868979442187922,0.013807026289967517,0.004619297371003249,0.7698828951672081,0.00020504082605983192,0.00020504082605983192,4.100816521196638,,,
15675,0.0007555223119683719,0.0009244477688031628,0.9244477688031628,0.006545644943879601,0.004345435505612041,0.869087101122408,0.013798817775977364,0.004620118222402264,0.7700197037337106,0.00020510625070120392,0.00020510625070120392,4.102125014024078,,,
15680,0.000754783500195468,0.0009245216499804532,0.9245216499804532,0.006540265540997049,0.004345973445900295,0.869194689180059,0.013790613461230488,0.0046209386538769515,0.7701564423128252,0.00020517167534257592,0.00020517167534257592,4.103433506851518,,,
15685,0.0007540452657828406,0.0009245954734217161,0.9245954734217159,0.006534889681368117,0.004346511031863189,0.8693022063726377,0.013782413344591626,0.004621758665540838,0.7702931109234729,0.00020523709998394792,0.00020523709998394792,4.104741999678958,,,
15690,0.0007533076086312887,0.0009246692391368711,0.9246692391368712,0.0065295173644046725,0.004347048263559534,0.8694096527119066,0.013774217424925513,0.004622578257507449,0.7704297095845748,0.00020530252462531992,0.00020530252462531992,4.106050492506398,,,
15695,0.0007525705286416116,0.0009247429471358389,0.9247429471358388,0.006524148589518587,0.004347585141048142,0.8695170282096283,0.013766025701096887,0.004623397429890311,0.7705662383150519,0.00020536794926669192,0.00020536794926669192,4.107358985333838,,,
15700,0.0007518340257146086,0.0009248165974285392,0.9248165974285392,0.006518783356121729,0.004348121664387828,0.8696243328775655,0.013757838171970481,0.004624216182802952,0.7707026971338253,0.0002054333739080639,0.0002054333739080639,4.108667478161277,,,
15705,0.0007510980997510788,0.0009248901900248921,0.9248901900248921,0.0065134216636259686,0.004348657833637404,0.8697315667274806,0.01374965483641103,0.004625034516358897,0.7708390860598162,0.0002054987985494359,0.0002054987985494359,4.109975970988717,,,
15710,0.0007503627506518215,0.0009249637249348179,0.9249637249348178,0.006508063511443177,0.004349193648855683,0.8698387297711365,0.013741475693283276,0.0046258524306716725,0.7709754051119454,0.0002055642231908079,0.0002055642231908079,4.111284463816157,,,
15715,0.0007496279783176358,0.0009250372021682364,0.9250372021682365,0.006502708898985221,0.004349729110101478,0.8699458220202956,0.013733300741451945,0.004626669925854806,0.7711116543091342,0.0002056296478321799,0.0002056296478321799,4.1125929566435975,,,
15720,0.000748893782649321,0.000925110621735068,0.9251106217350679,0.006497357825663972,0.004350264217433604,0.8700528434867205,0.01372512997978178,0.004627487002021822,0.7712478336703037,0.0002056950724735519,0.0002056950724735519,4.1139014494710375,,,
15725,0.0007481601635476764,0.0009251839836452324,0.9251839836452324,0.006492010290891298,0.004350798970910871,0.870159794182174,0.013716963407137517,0.004628303659286248,0.7713839432143748,0.0002057604971149239,0.0002057604971149239,4.115209942298478,,,
15730,0.000747427120913501,0.0009252572879086499,0.9252572879086499,0.006486666294079072,0.004351333370592093,0.8702666741184186,0.013708801022383886,0.004629119897761612,0.7715199829602686,0.00020582592175629586,0.00020582592175629586,4.116518435125917,,,
15735,0.0007466946546475943,0.0009253305345352406,0.9253305345352406,0.006481325834639161,0.004351867416536085,0.8703734833072168,0.013700642824385626,0.004629935717561437,0.7716559529269063,0.00020589134639766786,0.00020589134639766786,4.117826927953357,,,
15740,0.0007459627646507552,0.0009254037235349246,0.9254037235349245,0.006475988911983435,0.0043524011088016575,0.8704802217603314,0.013692488812007474,0.004630751118799252,0.7717918531332087,0.00020595677103903986,0.00020595677103903986,4.119135420780797,,,
15745,0.0007452314508237832,0.0009254768549176218,0.9254768549176217,0.006470655525523764,0.004352934447447624,0.8705868894895248,0.013684338984114162,0.004631566101588584,0.7719276835980973,0.00020602219568041186,0.00020602219568041186,4.120443913608237,,,
15750,0.0007445007130674773,0.0009255499286932523,0.9255499286932523,0.006465325674672017,0.004353467432532799,0.8706934865065596,0.01367619333957043,0.004632380666042957,0.7720634443404928,0.00020608762032178386,0.00020608762032178386,4.121752406435677,,,
15755,0.0007437705512826369,0.0009256229448717364,0.9256229448717364,0.006459999358840065,0.004354000064115994,0.8708000128231987,0.013668051877241011,0.004633194812275899,0.7721991353793165,0.00020615304496315586,0.00020615304496315586,4.123060899263117,,,
15760,0.0007430409653700611,0.0009256959034629939,0.9256959034629939,0.006454676577439777,0.004354532342256023,0.8709064684512045,0.013659914595990641,0.004634008540400936,0.7723347567334893,0.00020621846960452783,0.00020621846960452783,4.124369392090556,,,
15765,0.0007423119552305491,0.0009257688044769451,0.9257688044769451,0.006449357329883021,0.004355064267011699,0.8710128534023396,0.013651781494684056,0.004634821850531595,0.7724703084219324,0.00020628389424589983,0.00020628389424589983,4.125677884917996,,,
15770,0.0007415835207649001,0.00092584164792351,0.92584164792351,0.006444041615581669,0.004355595838441834,0.8711191676883666,0.01364365257218599,0.004635634742781401,0.7726057904635668,0.00020634931888727183,0.00020634931888727183,4.126986377745436,,,
15775,0.0007408556618739135,0.0009259144338126087,0.9259144338126086,0.00643872943394759,0.004356127056605242,0.8712254113210482,0.013635527827361183,0.0046364472172638815,0.7727412028773136,0.00020641474352864383,0.00020641474352864383,4.128294870572876,,,
15780,0.0007401283784583884,0.0009259871621541613,0.9259871621541611,0.006433420784392654,0.004356657921560736,0.871331584312147,0.013627407259074365,0.004637259274092563,0.7728765456820939,0.00020648016817001582,0.00020648016817001582,4.129603363400316,,,
15785,0.0007394016704191241,0.0009260598329580876,0.9260598329580876,0.006428115666328728,0.0043571884333671275,0.8714376866734255,0.013619290866190278,0.004638070913380973,0.7730118188968287,0.00020654559281138782,0.00020654559281138782,4.1309118562277565,,,
15790,0.0007386755376569196,0.0009261324462343082,0.926132446234308,0.006422814079167685,0.004357718592083232,0.8715437184166464,0.013611178647573653,0.004638882135242635,0.7731470225404391,0.00020661101745275982,0.00020661101745275982,4.1322203490551965,,,
15795,0.0007379499800725742,0.0009262050019927426,0.9262050019927426,0.006417516022321394,0.0043582483977678615,0.8716496795535722,0.013603070602089226,0.004639692939791077,0.7732821566318462,0.0002066764420941318,0.0002066764420941318,4.133528841882636,,,
15800,0.0007372249975668873,0.0009262775002433114,0.9262775002433112,0.0064122214952017234,0.004358777850479828,0.8717555700959656,0.013594966728601733,0.004640503327139827,0.7734172211899711,0.0002067418667355038,0.0002067418667355038,4.134837334710076,,,
15805,0.0007365005900406579,0.0009263499409959343,0.9263499409959342,0.006406930497220543,0.004359306950277946,0.8718613900555892,0.013586867025975911,0.004641313297402409,0.7735522162337348,0.0002068072913768758,0.0002068072913768758,4.136145827537516,,,
15810,0.0007357767573946853,0.0009264223242605315,0.9264223242605315,0.006401643027789724,0.004359835697221029,0.8719671394442056,0.013578771493076496,0.00464212285069235,0.7736871417820583,0.0002068727160182478,0.0002068727160182478,4.137454320364956,,,
15815,0.0007350534995297687,0.0009264946500470232,0.9264946500470231,0.006396359086321133,0.0043603640913678875,0.8720728182735773,0.013570680128768222,0.004642931987123178,0.773821997853863,0.0002069381406596198,0.0002069381406596198,4.138762813192396,,,
15820,0.0007343308163467074,0.0009265669183653293,0.9265669183653292,0.006391078672226644,0.004360892132777336,0.8721784265554671,0.013562592931915826,0.004643740706808418,0.7739567844680696,0.00020700356530099176,0.00020700356530099176,4.140071306019835,,,
15825,0.0007336087077463004,0.00092663912922537,0.92663912922537,0.006385801784918122,0.004361419821508189,0.8722839643016376,0.013554509901384041,0.004644549009861596,0.7740915016435993,0.00020706898994236376,0.00020706898994236376,4.141379798847275,,,
15830,0.0007328871736293472,0.0009267112826370653,0.9267112826370653,0.00638052842380744,0.004361947157619257,0.8723894315238512,0.013546431036037608,0.004645356896396239,0.7742261493993732,0.00020713441458373576,0.00020713441458373576,4.142688291674715,,,
15835,0.0007321662138966469,0.0009267833786103354,0.9267833786103353,0.006375258588306466,0.004362474141169354,0.8724948282338707,0.013538356334741257,0.004646164366525874,0.7743607277543124,0.00020719983922510776,0.00020719983922510776,4.143996784502155,,,
15840,0.0007314458284489987,0.0009268554171551002,0.9268554171551001,0.006369992277827071,0.004363000772217293,0.8726001544434586,0.013530285796359726,0.004646971420364027,0.7744952367273379,0.00020726526386647976,0.00020726526386647976,4.145305277329595,,,
15845,0.0007307260171872018,0.0009269273982812798,0.9269273982812798,0.006364729491781123,0.004363527050821888,0.8727054101643775,0.013522219419757751,0.004647778058024225,0.7746296763373708,0.00020733068850785176,0.00020733068850785176,4.146613770157035,,,
15850,0.0007300067800120553,0.0009269993219987946,0.9269993219987944,0.0063594702295804925,0.004364052977041951,0.8728105954083901,0.01351415720380007,0.004648584279619993,0.7747640466033322,0.00020739611314922376,0.00020739611314922376,4.147922262984475,,,
15855,0.0007292881168243587,0.0009270711883175642,0.9270711883175642,0.00635421449063705,0.004364578550936296,0.872915710187259,0.013506099147351413,0.004649390085264859,0.7748983475441431,0.00020746153779059573,0.00020746153779059573,4.149230755811915,,,
15860,0.000728570027524911,0.000927142997247509,0.9271429972475089,0.006348962274362663,0.004365103772563734,0.8730207545127467,0.01349804524927652,0.004650195475072348,0.7750325791787247,0.00020752696243196773,0.00020752696243196773,4.150539248639355,,,
15865,0.0007278525120145116,0.0009272147487985489,0.9272147487985488,0.0063437135801692034,0.00436562864198308,0.873125728396616,0.013489995508440124,0.004651000449155987,0.775166741525998,0.00020759238707333973,0.00020759238707333973,4.151847741466795,,,
15870,0.0007271355701939595,0.0009272864429806042,0.927286442980604,0.00633846840746854,0.0043661531592531465,0.8732306318506292,0.013481949923706965,0.004651805007629304,0.775300834604884,0.00020765781171471173,0.00020765781171471173,4.153156234294235,,,
15875,0.0007264192019640539,0.0009273580798035947,0.9273580798035946,0.006333226755672541,0.0043666773244327465,0.8733354648865492,0.013473908493941773,0.004652609150605823,0.7754348584343038,0.00020772323635608373,0.00020772323635608373,4.154464727121675,,,
15880,0.0007257034072255942,0.0009274296592774406,0.9274296592774406,0.006327988624193078,0.004367201137580693,0.8734402275161385,0.013465871218009288,0.004653412878199072,0.7755688130331785,0.0002077886609974557,0.0002077886609974557,4.155773219949114,,,
15885,0.0007249881858793798,0.0009275011814120621,0.9275011814120621,0.00632275401244202,0.004367724598755798,0.8735449197511596,0.013457838094774244,0.004654216190522576,0.7757026984204293,0.0002078540856388277,0.0002078540856388277,4.157081712776554,,,
15890,0.0007242735378262095,0.0009275726462173791,0.927572646217379,0.006317522919831236,0.004368247708016877,0.8736495416033753,0.013449809123101376,0.004655019087689862,0.775836514614977,0.0002079195102801997,0.0002079195102801997,4.158390205603994,,,
15895,0.0007235594629668826,0.0009276440537033118,0.9276440537033117,0.006312295345772597,0.004368770465422741,0.8737540930845481,0.013441784301855421,0.004655821569814458,0.775970261635743,0.0002079849349215717,0.0002079849349215717,4.159698698431434,,,
15900,0.0007228459612021985,0.0009277154038797802,0.9277154038797801,0.006307071289677973,0.004369292871032203,0.8738585742064405,0.013433763629901115,0.004656623637009889,0.776103939501648,0.0002080503595629437,0.0002080503595629437,4.161007191258874,,,
15905,0.0007221330324329563,0.0009277866967567044,0.9277866967567043,0.006301850750959231,0.0043698149249040774,0.8739629849808154,0.013425747106103194,0.00465742528938968,0.7762375482316134,0.0002081157842043157,0.0002081157842043157,4.162315684086313,,,
15910,0.0007214206765599553,0.0009278579323440045,0.9278579323440045,0.0062966337290282426,0.004370336627097176,0.8740673254194351,0.013417734729326392,0.004658226527067361,0.7763710878445601,0.0002081812088456877,0.0002081812088456877,4.163624176913753,,,
15915,0.0007207088934839945,0.0009279291106516006,0.9279291106516006,0.0062914202232968765,0.004370857977670313,0.8741715955340625,0.013409726498435443,0.0046590273501564555,0.7765045583594092,0.00020824663348705967,0.00020824663348705967,4.1649326697411935,,,
15920,0.0007199976831058734,0.0009280002316894127,0.9280002316894127,0.006286210233177004,0.0043713789766823006,0.8742757953364599,0.013401722412295087,0.004659827758770492,0.7766379597950819,0.00020831205812843167,0.00020831205812843167,4.1662411625686335,,,
15925,0.000719287045326391,0.000928071295467361,0.9280712954673609,0.006281003758080493,0.004371899624191951,0.8743799248383901,0.013393722469770056,0.004660627753022994,0.776771292170499,0.00020837748276980367,0.00020837748276980367,4.167549655396074,,,
15930,0.0007185769800463467,0.0009281423019953654,0.9281423019953653,0.006275800797419214,0.00437241992025808,0.8744839840516158,0.013385726669725088,0.004661427333027491,0.7769045555045818,0.00020844290741117567,0.00020844290741117567,4.168858148223513,,,
15935,0.0007178674871665395,0.0009282132512833461,0.9282132512833461,0.006270601350605036,0.004372939864939497,0.8745879729878993,0.013377735011024919,0.004662226498897509,0.7770377498162513,0.00020850833205254767,0.00020850833205254767,4.170166641050953,,,
15940,0.0007171585665877689,0.0009282841433412231,0.9282841433412231,0.0062654054170498295,0.004373459458295018,0.8746918916590034,0.013369747492534284,0.004663025250746572,0.7771708751244286,0.00020857375669391966,0.00020857375669391966,4.171475133878393,,,
15945,0.0007164502182108337,0.0009283549781789167,0.9283549781789167,0.006260212996165464,0.004373978700383454,0.8747957400766907,0.013361764113117916,0.0046638235886882085,0.7773039314480348,0.00020863918133529164,0.00020863918133529164,4.172783626705833,,,
15950,0.0007157424419365337,0.0009284257558063467,0.9284257558063467,0.0062550240873638085,0.00437449759126362,0.8748995182527238,0.013353784871640555,0.004664621512835945,0.7774369188059908,0.00020870460597666364,0.00020870460597666364,4.174092119533272,,,
15955,0.0007150352376656676,0.0009284964762334333,0.9284964762334332,0.006249838690056733,0.004375016130994327,0.8750032261988654,0.013345809766966935,0.004665419023303307,0.7775698372172177,0.00020877003061803564,0.00020877003061803564,4.175400612360712,,,
15960,0.0007143286052990348,0.0009285671394700965,0.9285671394700965,0.006244656803656106,0.00437553431963439,0.8751068639268779,0.013337838797961788,0.004666216120203822,0.7777026867006369,0.00020883545525940763,0.00020883545525940763,4.176709105188152,,,
15965,0.0007136225447374345,0.0009286377455262566,0.9286377455262566,0.006239478427573801,0.004376052157242621,0.875210431448524,0.013329871963489857,0.0046670128036510146,0.7778354672751691,0.00020890087990077963,0.00020890087990077963,4.178017598015592,,,
15970,0.000712917055881666,0.0009287082944118334,0.9287082944118334,0.006234303561221683,0.004376569643877832,0.8753139287755664,0.013321909262415872,0.004667809073758413,0.7779681789597355,0.00020896630454215163,0.00020896630454215163,4.179326090843032,,,
15975,0.0007122121386325285,0.0009287787861367472,0.9287787861367471,0.006229132204011624,0.004377086779598838,0.8754173559197675,0.013313950693604571,0.004668604930639543,0.7781008217732571,0.0002090317291835236,0.0002090317291835236,4.1806345836704715,,,
15980,0.0007115077928908211,0.0009288492207109179,0.9288492207109179,0.0062239643553554935,0.004377603564464452,0.8755207128928901,0.013305996255920688,0.0046694003744079315,0.7782333957346552,0.0002090971538248956,0.0002090971538248956,4.1819430764979115,,,
15985,0.0007108040185573432,0.0009289195981442657,0.9289195981442657,0.006218800014665161,0.004378119998533485,0.8756239997066968,0.01329804594822896,0.004670195405177104,0.7783659008628506,0.0002091625784662676,0.0002091625784662676,4.183251569325352,,,
15990,0.0007101008155328938,0.0009289899184467107,0.9289899184467106,0.0062136391813524955,0.004378636081864751,0.8757272163729501,0.013290099769394124,0.004670990023060588,0.7784983371767646,0.0002092280031076396,0.0002092280031076396,4.184560062152792,,,
15995,0.0007093981837182723,0.0009290601816281728,0.9290601816281727,0.006208481854829367,0.004379151814517064,0.8758303629034127,0.013282157718280913,0.0046717842281719085,0.7786307046953181,0.0002092934277490116,0.0002092934277490116,4.185868554980232,,,
16000,0.0007086961230142778,0.0009291303876985723,0.9291303876985723,0.006203328034507646,0.004379667196549236,0.8759334393098471,0.013274219793754063,0.004672578020624594,0.7787630034374322,0.0002093588523903836,0.0002093588523903836,4.187177047807672,,,
16005,0.0007079946333217095,0.0009292005366678291,0.9292005366678291,0.006198177719799202,0.00438018222802008,0.876036445604016,0.013266285994678311,0.004673371400532169,0.7788952334220282,0.0002094242770317556,0.0002094242770317556,4.188485540635112,,,
16010,0.0007072937145413667,0.0009292706285458634,0.9292706285458633,0.006193030910115903,0.0043806969089884105,0.8761393817976819,0.013258356319918393,0.004674164368008161,0.7790273946680268,0.00020948970167312757,0.00020948970167312757,4.189794033462551,,,
16015,0.0007065933665740486,0.0009293406633425952,0.9293406633425951,0.00618788760486962,0.004381211239513039,0.8762422479026076,0.013250430768339044,0.004674956923166096,0.7791594871943492,0.00020955512631449957,0.00020955512631449957,4.191102526289991,,,
16020,0.0007058935893205545,0.0009294106410679446,0.9294106410679446,0.006182747803472223,0.004381725219652778,0.8763450439305556,0.013242509338805,0.0046757490661195,0.7792915110199167,0.00020962055095587157,0.00020962055095587157,4.192411019117431,,,
16025,0.0007051943826816835,0.0009294805617318317,0.9294805617318317,0.00617761150533558,0.004382238849466443,0.8764477698932884,0.013234592030180995,0.0046765407969819005,0.7794234661636501,0.00020968597559724357,0.00020968597559724357,4.193719511944871,,,
16030,0.0007044957465582347,0.0009295504253441766,0.9295504253441765,0.006172478709871563,0.004382752129012844,0.8765504258025687,0.013226678841331765,0.004677332115866823,0.7795553526444705,0.00020975140023861557,0.00020975140023861557,4.195028004772311,,,
16035,0.0007037976808510076,0.0009296202319148993,0.9296202319148993,0.0061673494164920396,0.004383265058350796,0.8766530116701592,0.013218769771122048,0.004678123022887795,0.7796871704812992,0.00020981682487998757,0.00020981682487998757,4.196336497599751,,,
16040,0.0007031001854608012,0.0009296899814539199,0.9296899814539199,0.006162223624608881,0.004383777637539113,0.8767555275078224,0.013210864818416579,0.0046789135181583424,0.779818919693057,0.00020988224952135954,0.00020988224952135954,4.19764499042719,,,
16045,0.0007024032602884149,0.0009297596739711586,0.9297596739711586,0.006157101333633955,0.004384289866636605,0.8768579733273208,0.01320296398208009,0.004679703601791991,0.7799506002986651,0.00020994767416273154,0.00020994767416273154,4.1989534832546305,,,
16050,0.0007017069052346477,0.0009298293094765353,0.9298293094765352,0.006151982542979133,0.0043848017457020876,0.8769603491404173,0.013195067260977323,0.004680493273902268,0.7800822123170446,0.00021001309880410354,0.00021001309880410354,4.2002619760820705,,,
16055,0.000701011120200299,0.0009298988879799701,0.9298988879799701,0.006146867252056284,0.004385313274794372,0.8770626549588744,0.013187174653973009,0.004681282534602699,0.7802137557671165,0.00021007852344547554,0.00021007852344547554,4.201570468909511,,,
16060,0.000700315905086168,0.0009299684094913833,0.9299684094913832,0.006141755460277277,0.004385824453972273,0.8771648907944545,0.013179286159931886,0.004682071384006812,0.7803452306678019,0.00021014394808684754,0.00021014394808684754,4.202878961736951,,,
16065,0.0006996212597930537,0.0009300378740206947,0.9300378740206946,0.006136647167053983,0.004386335283294602,0.8772670566589204,0.013171401777718686,0.004682859822228131,0.7804766370380218,0.00021020937272821954,0.00021020937272821954,4.204187454564391,,,
16070,0.0006989271842217556,0.0009301072815778245,0.9301072815778244,0.0061315423717982695,0.004386845762820174,0.8773691525640346,0.013163521506198149,0.004683647849380185,0.7806079748966975,0.0002102747973695915,0.0002102747973695915,4.20549594739183,,,
16075,0.0006982336782730727,0.0009301766321726928,0.9301766321726928,0.006126441073922009,0.0043873558926078,0.8774711785215599,0.013155645344235009,0.004684435465576499,0.7807392442627499,0.0002103402220109635,0.0002103402220109635,4.20680444021927,,,
16080,0.0006975407418478043,0.0009302459258152196,0.9302459258152196,0.006121343272837069,0.004387865672716294,0.8775731345432586,0.013147773290694002,0.0046852226709306,0.7808704451551,0.0002104056466523355,0.0002104056466523355,4.20811293304671,,,
16085,0.0006968483748467497,0.0009303151625153251,0.930315162515325,0.00611624896795532,0.004388375103204468,0.8776750206408936,0.013139905344439862,0.0046860094655560135,0.781001577592669,0.0002104710712937075,0.0002104710712937075,4.20942142587415,,,
16090,0.0006961565771707081,0.0009303843422829292,0.9303843422829292,0.006111158158688632,0.0043888841841311374,0.8777768368262273,0.013132041504337328,0.004686795849566268,0.7811326415943779,0.0002105364959350795,0.0002105364959350795,4.21072991870159,,,
16095,0.0006954653487204786,0.0009304534651279522,0.9304534651279521,0.006106070844448874,0.004389392915555113,0.8778785831110225,0.013124181769251132,0.004687581823074887,0.7812636371791478,0.0002106019205764515,0.0002106019205764515,4.21203841152903,,,
16100,0.0006947746893968606,0.000930522531060314,0.9305225310603139,0.006100987024647915,0.004389901297535209,0.8779802595070417,0.013116326138046011,0.004688367386195399,0.7813945643658998,0.0002106673452178235,0.0002106673452178235,4.21334690435647,,,
16105,0.000694084599100653,0.0009305915400899347,0.9305915400899347,0.006095906698697626,0.004390409330130238,0.8780818660260474,0.013108474609586702,0.00468915253904133,0.7815254231735549,0.00021073276985919548,0.00021073276985919548,4.214655397183909,,,
16110,0.0006933950777326552,0.0009306604922267346,0.9306604922267345,0.006090829866009876,0.004390917013399013,0.8781834026798025,0.01310062718273794,0.004689937281726206,0.7816562136210343,0.00021079819450056748,0.00021079819450056748,4.215963890011349,,,
16115,0.0006927061251936667,0.0009307293874806334,0.9307293874806333,0.006085756525996534,0.004391424347400347,0.8782848694800693,0.013092783856364462,0.004690721614363554,0.781786935727259,0.00021086361914193948,0.00021086361914193948,4.2172723828387895,,,
16120,0.0006920177413844862,0.0009307982258615514,0.9307982258615514,0.0060806866780694704,0.004391931332193053,0.8783862664386106,0.013084944629331,0.0046915055370669,0.78191758951115,0.00021092904378331148,0.00021092904378331148,4.2185808756662295,,,
16125,0.0006913299262059133,0.0009308670073794088,0.9308670073794086,0.006075620321640556,0.004392437967835945,0.8784875935671889,0.013077109500502292,0.0046922890499497705,0.7820481749916285,0.00021099446842468347,0.00021099446842468347,4.21988936849367,,,
16130,0.000690642679558747,0.0009309357320441253,0.9309357320441253,0.0060705574561216585,0.004392944254387835,0.8785888508775668,0.013069278468743074,0.004693072153125693,0.7821786921876155,0.00021105989306605547,0.00021105989306605547,4.22119786132111,,,
16135,0.0006899560013437867,0.0009310043998656214,0.9310043998656213,0.006065498080924648,0.004393450191907536,0.878690038381507,0.01306145153291808,0.004693854846708192,0.7823091411180321,0.00021112531770742745,0.00021112531770742745,4.222506354148549,,,
16140,0.0006892698914618314,0.0009310730108538169,0.9310730108538169,0.0060604421954613946,0.004393955780453861,0.8787911560907721,0.013053628691892048,0.004694637130810795,0.7824395218017992,0.00021119074234879945,0.00021119074234879945,4.223814846975989,,,
16145,0.0006885843498136805,0.0009311415650186321,0.931141565018632,0.006055389799143768,0.004394461020085624,0.8788922040171246,0.013045809944529713,0.004695419005547029,0.7825698342578381,0.00021125616699017144,0.00021125616699017144,4.225123339803429,,,
16150,0.000687899376300133,0.0009312100623699868,0.9312100623699867,0.0060503408913836374,0.004394965910861637,0.8789931821723272,0.01303799528969581,0.004696200471030419,0.7827000785050698,0.00021132159163154344,0.00021132159163154344,4.226431832630869,,,
16155,0.0006872149708219886,0.0009312785029178012,0.9312785029178011,0.006045295471592873,0.004395470452840713,0.8790940905681426,0.013030184726255074,0.004696981527374492,0.7828302545624154,0.00021138701627291544,0.00021138701627291544,4.227740325458309,,,
16160,0.0006865311332800458,0.0009313468866719955,0.9313468866719954,0.0060402535391833444,0.004395974646081666,0.8791949292163331,0.013022378253072241,0.004697762174692776,0.782960362448796,0.00021145244091428742,0.00021145244091428742,4.229048818285748,,,
16165,0.0006858478635751045,0.0009314152136424897,0.9314152136424896,0.00603521509356692,0.004396478490643309,0.8792956981286616,0.013014575869012049,0.004698542413098795,0.7830904021831325,0.00021151786555565941,0.00021151786555565941,4.230357311113188,,,
16170,0.0006851651616079634,0.0009314834838392037,0.9314834838392037,0.006030180134155471,0.004396981986584453,0.8793963973168906,0.013006777572939231,0.004699322242706077,0.7832203737843462,0.00021158329019703141,0.00021158329019703141,4.231665803940628,,,
16175,0.000684483027279422,0.0009315516972720579,0.9315516972720578,0.006025148660360866,0.004397485133963914,0.8794970267927826,0.012998983363718524,0.004700101663628148,0.7833502772713579,0.0002116487148384034,0.0002116487148384034,4.232974296768068,,,
16180,0.0006838014604902795,0.0009316198539509721,0.931619853950972,0.006020120671594976,0.004397987932840503,0.8795975865681005,0.012991193240214664,0.004700880675978534,0.7834801126630889,0.0002117141394797754,0.0002117141394797754,4.234282789595508,,,
16185,0.0006831204611413351,0.0009316879538858665,0.9316879538858664,0.006015096167269669,0.004398490383273034,0.8796980766546066,0.012983407201292384,0.0047016592798707615,0.7836098799784602,0.0002117795641211474,0.0002117795641211474,4.2355912824229485,,,
16190,0.0006824400291333878,0.0009317559970866613,0.9317559970866612,0.006010075146796816,0.004398992485320319,0.8797984970640637,0.012975625245816422,0.004702437475418358,0.7837395792363929,0.00021184498876251938,0.00021184498876251938,4.236899775250388,,,
16195,0.0006817601643672373,0.0009318239835632763,0.9318239835632762,0.0060050576095882855,0.004399494239041172,0.8798988478082344,0.012967847372651515,0.004703215262734849,0.783869210455808,0.00021191041340389138,0.00021191041340389138,4.238208268077828,,,
16200,0.0006810808667436824,0.0009318919133256318,0.9318919133256318,0.006000043555055947,0.004399995644494406,0.8799991288988811,0.012960073580662396,0.00470399264193376,0.7839987736556268,0.00021197583804526338,0.00021197583804526338,4.239516760905268,,,
16205,0.0006804021361635224,0.0009319597863836479,0.9319597863836477,0.0059950329826116725,0.004400496701738833,0.8800993403477666,0.0129523038687138,0.00470476961312862,0.7841282688547699,0.00021204126268663538,0.00021204126268663538,4.240825253732708,,,
16210,0.0006797239725275564,0.0009320276027472445,0.9320276027472444,0.005990025891667329,0.004400997410833268,0.8801994821666534,0.012944538235670468,0.004705546176432954,0.7842576960721589,0.00021210668732800738,0.00021210668732800738,4.242133746560147,,,
16215,0.000679046375736584,0.0009320953624263416,0.9320953624263416,0.005985022281634788,0.004401497771836522,0.8802995543673042,0.012936776680397128,0.004706322331960287,0.7843870553267145,0.00021217211196937938,0.00021217211196937938,4.243442239387587,,,
16220,0.0006783693456914041,0.0009321630654308597,0.9321630654308596,0.005980022151925918,0.004401997784807409,0.8803995569614816,0.012929019201758523,0.004707098079824148,0.7845163466373579,0.00021223753661075138,0.00021223753661075138,4.244750732215027,,,
16225,0.000677692882292816,0.0009322307117707185,0.9322307117707184,0.005975025501952588,0.004402497449804742,0.8804994899609483,0.012921265798619384,0.004707873420138062,0.7846455700230103,0.00021230296125212335,0.00021230296125212335,4.246059225042467,,,
16230,0.0006770169854416189,0.0009322983014558382,0.9322983014558381,0.00597003233112667,0.004402996766887334,0.8805993533774666,0.012913516469844448,0.004708648353015555,0.7847747255025925,0.00021236838589349535,0.00021236838589349535,4.247367717869907,,,
16235,0.0006763416550386121,0.0009323658344961389,0.9323658344961387,0.00596504263886003,0.004403495736113997,0.8806991472227994,0.01290577121429845,0.004709422878570155,0.7849038130950259,0.00021243381053486735,0.00021243381053486735,4.248676210697346,,,
16240,0.0006756668909845947,0.0009324333109015406,0.9324333109015406,0.0059600564245645415,0.0044039943575435465,0.8807988715087092,0.012898030030846129,0.004710196996915388,0.7850328328192312,0.00021249923517623935,0.00021249923517623935,4.249984703524786,,,
