Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12950,0.0012021926430302195,0.0008797807356969784,0.879780735696978,0.010412747610984641,0.0039587252389015355,0.7917450477803072,0.018706319215989278,0.004129368078401071,0.6882280130668454,0.00019577293949385937,0.00019577293949385937,3.9154587898771873,,,
12955,0.0012009988609137316,0.0008799001139086273,0.8799001139086269,0.010404296901825847,0.003959570309817416,0.791914061963483,0.018695199168339637,0.004130480083166035,0.6884133471943394,0.00019584852750138595,0.00019584852750138595,3.916970550027719,,,
12960,0.0011998059717151864,0.0008800194028284817,0.8800194028284813,0.010395851276309369,0.003960414872369063,0.7920829744738126,0.018684084273350658,0.004131591572664933,0.6885985954441557,0.00019592411550891254,0.00019592411550891254,3.9184823101782507,,,
12965,0.00119861397527917,0.0008801386024720834,0.880138602472083,0.0103874107335965,0.00396125892664035,0.7922517853280701,0.018672974528639676,0.004132702547136031,0.6887837578560054,0.00019599970351643915,0.00019599970351643915,3.9199940703287828,,,
12970,0.0011974228714502677,0.0008802577128549737,0.8802577128549732,0.010378975272848525,0.003962102472715148,0.7924204945430295,0.01866186993182402,0.004133813006817597,0.6889688344695997,0.00019607529152396573,0.00019607529152396573,3.9215058304793144,,,
12975,0.0011962326600730654,0.0008803767339926939,0.8803767339926934,0.010370544893226738,0.003962945510677326,0.7925891021354652,0.01865077048052101,0.004134922951947898,0.6891538253246499,0.0001961508795314923,0.0001961508795314923,3.923017590629846,,,
12980,0.0011950433409921488,0.0008804956659007855,0.8804956659007851,0.010362119593892426,0.003963788040610757,0.7927576081221515,0.018639676172347977,0.004136032382765201,0.689338730460867,0.0001962264675390189,0.0001962264675390189,3.924529350780378,,,
12985,0.0011938549140521034,0.00088061450859479,0.8806145085947896,0.010353699374006878,0.003964630062599312,0.7929260125198625,0.018628587004922256,0.004137141299507773,0.6895235499179624,0.00019630205554654548,0.00019630205554654548,3.9260411109309095,,,
12990,0.001192667379097515,0.0008807332620902489,0.8807332620902485,0.010345284232731386,0.0039654715767268615,0.7930943153453722,0.018617502975861164,0.004138249702413882,0.6897082837356472,0.00019637764355407206,0.00019637764355407206,3.927552871081441,,,
12995,0.0011914807359729692,0.0008808519264027035,0.880851926402703,0.01033687416922724,0.003966312583077276,0.7932625166154552,0.018606424082782038,0.0041393575917217955,0.6898929319536327,0.00019645323156159864,0.00019645323156159864,3.929064631231973,,,
13000,0.0011902949845230518,0.0008809705015476952,0.8809705015476949,0.010328469182655725,0.0039671530817344276,0.7934306163468855,0.018595350323302198,0.004140464967669779,0.69007749461163,0.00019652881956912525,0.00019652881956912525,3.930576391382505,,,
13005,0.0011891101245923483,0.0008810889875407656,0.8810889875407651,0.010320069272178135,0.003967993072782186,0.7935986145564373,0.01858428169503898,0.004141571830496102,0.6902619717493503,0.00019660440757665183,0.00019660440757665183,3.9320881515330366,,,
13010,0.0011879261560254445,0.000881207384397456,0.8812073843974555,0.010311674436955758,0.003968832556304424,0.7937665112608848,0.0185732181956097,0.004142678180439029,0.690446363406505,0.00019667999558417842,0.00019667999558417842,3.9335999116835683,,,
13015,0.0011867430786669261,0.0008813256921333078,0.8813256921333074,0.010303284676149884,0.003969671532385011,0.7939343064770024,0.0185621598226317,0.0041437840177368295,0.6906306696228051,0.000196755583591705,0.000196755583591705,3.9351116718341,,,
13020,0.0011855608923613788,0.0008814439107638625,0.8814439107638621,0.0102948999889218,0.00397051000110782,0.794102000221564,0.018551106573722297,0.00414488934262777,0.6908148904379617,0.00019683117159923158,0.00019683117159923158,3.9366234319846316,,,
13025,0.0011843795969533884,0.0008815620403046615,0.8815620403046611,0.0102865203744328,0.00397134796255672,0.794269592511344,0.018540058446498826,0.0041459941553501165,0.6909990258916863,0.00019690675960675816,0.00019690675960675816,3.9381351921351633,,,
13030,0.00118319919228754,0.0008816800807712464,0.8816800807712459,0.010278145831844169,0.003972185416815583,0.7944370833631167,0.018529015438578607,0.004147098456142138,0.6911830760236899,0.00019698234761428477,0.00019698234761428477,3.9396469522856954,,,
13035,0.00118201967820842,0.0008817980321791584,0.881798032179158,0.0102697763603172,0.00397302236396828,0.7946044727936561,0.018517977547578977,0.004148202245242102,0.6913670408736837,0.00019705793562181136,0.00019705793562181136,3.941158712436227,,,
13040,0.0011808410545606138,0.0008819158945439391,0.8819158945439386,0.01026141195901318,0.003973858804098682,0.7947717608197364,0.018506944771117254,0.004149305522888273,0.691550920481379,0.00019713352362933794,0.00019713352362933794,3.9426704725867587,,,
13045,0.0011796633211887068,0.0008820336678811297,0.8820336678811294,0.0102530526270934,0.00397469473729066,0.794938947458132,0.018495917106810776,0.004150408289318922,0.6917347148864871,0.00019720911163686452,0.00019720911163686452,3.9441822327372904,,,
13050,0.001178486477937285,0.0008821513522062719,0.8821513522062715,0.010244698363719149,0.003975530163628085,0.795106032725617,0.01848489455227686,0.004151510544772313,0.691918424128719,0.0001972846996443911,0.0001972846996443911,3.945693992887822,,,
13055,0.0011773105246509342,0.0008822689475349069,0.8822689475349066,0.010236349168051717,0.0039763650831948286,0.7952730166389657,0.018473877105132847,0.004152612289486714,0.6921020482477859,0.0001973602876519177,0.0001973602876519177,3.9472057530383537,,,
13060,0.0011761354611742399,0.0008823864538825765,0.882386453882576,0.010228005039252395,0.003977199496074761,0.7954398992149521,0.018462864762996054,0.004153713523700394,0.6922855872833991,0.00019743587565944427,0.00019743587565944427,3.9487175131888854,,,
13065,0.0011749612873517877,0.0008825038712648217,0.8825038712648212,0.010219665976482469,0.003978033402351753,0.7956066804703507,0.01845185752348381,0.004154814247651618,0.6924690412752699,0.00019751146366697088,0.00019751146366697088,3.9502292733394175,,,
13070,0.0011737880030281633,0.0008826211996971841,0.8826211996971837,0.01021133197890323,0.003978866802109677,0.7957733604219355,0.01844085538421345,0.004155914461578654,0.6926524102631092,0.00019758705167449746,0.00019758705167449746,3.951741033489949,,,
13075,0.0011726156080479524,0.0008827384391952052,0.8827384391952048,0.010203003045675969,0.003979699695432403,0.7959399390864806,0.01842985834280229,0.00415701416571977,0.6928356942866285,0.00019766263968202404,0.00019766263968202404,3.953252793640481,,,
13080,0.0011714441022557408,0.0008828555897744263,0.8828555897744259,0.010194679175961974,0.003980532082403803,0.7961064164807605,0.01841886639686767,0.004158113360313232,0.6930188933855388,0.00019773822768955063,0.00019773822768955063,3.9547645537910125,,,
13085,0.0011702734854961141,0.000882972651450389,0.8829726514503886,0.010186360368922535,0.003981363963107746,0.7962727926215494,0.018407879544026912,0.004159212045597308,0.6932020075995515,0.0001978138156970772,0.0001978138156970772,3.956276313941544,,,
13090,0.001169103757613658,0.0008830896242386346,0.8830896242386342,0.01017804662371894,0.003982195337628106,0.7964390675256212,0.01839689778189734,0.004160310221810265,0.6933850369683776,0.0001978894037046038,0.0001978894037046038,3.9577880740920754,,,
13095,0.001167934918452958,0.0008832065081547046,0.8832065081547043,0.010169737939512483,0.003983026206048752,0.7966052412097504,0.018385921108096292,0.0041614078891903696,0.6935679815317284,0.00019796499171213038,0.00019796499171213038,3.959299834242607,,,
13100,0.0011667669678586002,0.0008833233032141404,0.88332330321414,0.010161434315464448,0.003983856568453555,0.7967713136907111,0.018374949520241088,0.00416250504797589,0.6937508413293152,0.00019804057971965698,0.00019804057971965698,3.9608115943931397,,,
13105,0.0011655999056751699,0.0008834400094324834,0.883440009432483,0.010153135750736128,0.003984686424926387,0.7969372849852774,0.018363983015949055,0.004163601698405094,0.693933616400849,0.00019811616772718357,0.00019811616772718357,3.9623233545436713,,,
13110,0.001164433731747253,0.0008835566268252751,0.8835566268252747,0.010144842244488812,0.003985515775551118,0.7971031551102238,0.018353021592837526,0.004164697840716247,0.6941163067860412,0.00019819175573471015,0.00019819175573471015,3.963835114694203,,,
13115,0.001163268445919435,0.0008836731554080569,0.8836731554080565,0.01013655379588379,0.003986344620411621,0.7972689240823242,0.018342065248523828,0.004165793475147617,0.6942989125246029,0.00019826734374223673,0.00019826734374223673,3.9653468748447342,,,
13120,0.0011621040480363015,0.0008837895951963702,0.8837895951963699,0.01012827040408235,0.003987172959591765,0.797434591918353,0.018331113980625285,0.004166888601937471,0.6944814336562453,0.00019834293174976332,0.00019834293174976332,3.966858634995266,,,
13125,0.0011609405379424385,0.0008839059462057566,0.8839059462057561,0.010119992068245782,0.003988000793175421,0.7976001586350844,0.018320167786759226,0.004167983221324076,0.6946638702206795,0.0001984185197572899,0.0001984185197572899,3.9683703951457976,,,
13130,0.0011597779154824315,0.0008840222084517573,0.8840222084517568,0.010111718787535376,0.003988828121246462,0.7977656242492925,0.01830922666454298,0.004169077333545701,0.694846222257617,0.0001984941077648165,0.0001984941077648165,3.96988215529633,,,
13135,0.001158616180500866,0.0008841383819499138,0.8841383819499133,0.01010345056111242,0.0039896549438887575,0.7979309887777516,0.018298290611593878,0.004170170938840611,0.6950284898067687,0.0001985696957723431,0.0001985696957723431,3.971393915446862,,,
13140,0.001157455332842328,0.0008842544667157676,0.8842544667157672,0.010095187388138208,0.003990481261186179,0.7980962522372359,0.018287359625529243,0.004171264037447075,0.695210672907846,0.00019864528377986967,0.00019864528377986967,3.972905675597393,,,
13145,0.0011562953723514033,0.0008843704627648601,0.8843704627648596,0.010086929267774023,0.003991307073222598,0.7982614146445195,0.0182764337039664,0.004172356629603359,0.6953927716005599,0.00019872087178739626,0.00019872087178739626,3.9744174357479247,,,
13150,0.0011551362988726772,0.0008844863701127326,0.8844863701127322,0.01007867619918116,0.003992132380081884,0.7984264760163768,0.018265512844522686,0.00417344871554773,0.695574785924622,0.00019879645979492284,0.00019879645979492284,3.9759291958984564,,,
13155,0.0011539781122507353,0.0008846021887749269,0.8846021887749265,0.010070428181520905,0.003992957181847909,0.7985914363695819,0.018254597044815423,0.004174540295518457,0.6957567159197429,0.00019887204780244942,0.00019887204780244942,3.977440956048988,,,
13160,0.0011528208123301638,0.0008847179187669841,0.8847179187669836,0.01006218521395455,0.003993781478604545,0.798756295720909,0.01824368630246194,0.004175631369753805,0.6959385616256344,0.000198947635809976,0.000198947635809976,3.9789527161995197,,,
13165,0.001151664398955548,0.0008848335601044456,0.8848335601044452,0.010053947295643384,0.003994605270435662,0.7989210540871323,0.01823278061507956,0.004176721938492043,0.6961203230820073,0.0001990232238175026,0.0001990232238175026,3.980464476350052,,,
13170,0.0011505088719714735,0.0008849491128028531,0.8849491128028526,0.010045714425748696,0.00399542855742513,0.799085711485026,0.01822187998028562,0.004177812001971437,0.6963020003285729,0.0001990988118250292,0.0001990988118250292,3.9819762365005835,,,
13175,0.0011493542312225264,0.0008850645768777478,0.8850645768777474,0.010037486603431775,0.003996251339656823,0.7992502679313644,0.018210984395697443,0.004178901560430255,0.6964835934050426,0.00019917439983255578,0.00019917439983255578,3.983487996651115,,,
13180,0.001148200476553292,0.0008851799523446712,0.8851799523446708,0.01002926382785391,0.003997073617214609,0.7994147234429219,0.018200093858932356,0.0041799906141067635,0.6966651023511274,0.00019924998784008236,0.00019924998784008236,3.984999756801647,,,
13185,0.0011470476078083562,0.0008852952392191648,0.8852952392191644,0.010021046098176393,0.003997895390182361,0.7995790780364722,0.01818920836760769,0.00418107916323923,0.6968465272065385,0.00019932557584760894,0.00019932557584760894,3.9865115169521785,,,
13190,0.0011458956248323045,0.00088541043751677,0.8854104375167695,0.010012833413560513,0.003998716658643949,0.7997433317287898,0.018178327919340768,0.004182167208065923,0.6970278680109872,0.00019940116385513553,0.00019940116385513553,3.98802327710271,,,
13195,0.0011447445274697227,0.0008855255472530281,0.8855255472530277,0.010004625773167557,0.003999537422683244,0.7999074845366488,0.018167452511748918,0.004183254748825107,0.6972091248041847,0.0001994767518626621,0.0001994767518626621,3.989535037253242,,,
13200,0.0011435943155651963,0.0008856405684434808,0.8856405684434804,0.009996423176158818,0.004000357682384118,0.8000715364768236,0.018156582142449473,0.004184341785755052,0.6973902976258421,0.00019955233987018872,0.00019955233987018872,3.991046797403774,,,
13205,0.0011424449889633113,0.0008857555011036693,0.8857555011036689,0.009988225621695584,0.004001177437830442,0.8002354875660883,0.01814571680905976,0.0041854283190940235,0.6975713865156707,0.0001996279278777153,0.0001996279278777153,3.9925585575543057,,,
13210,0.001141296547508653,0.0008858703452491351,0.8858703452491347,0.009980033108939142,0.004001996689106085,0.8003993378212172,0.018134856509197102,0.004186514349080289,0.6977523915133816,0.00019970351588524188,0.00019970351588524188,3.9940703177048373,,,
13215,0.0011401489910458074,0.0008859851008954197,0.8859851008954193,0.009971845637050785,0.004002815436294921,0.8005630872589843,0.018124001240478832,0.004187599875952116,0.6979333126586862,0.00019977910389276847,0.00019977910389276847,3.995582077855369,,,
13220,0.0011390023194193602,0.0008860997680580644,0.886099768058064,0.009963663205191802,0.00400363367948082,0.8007267358961639,0.018113151000522274,0.0041886848999477715,0.6981141499912954,0.00019985469190029505,0.00019985469190029505,3.9970938380059007,,,
13225,0.0011378565324738968,0.0008862143467526108,0.8862143467526103,0.009955485812523483,0.004004451418747652,0.8008902837495304,0.018102305786944755,0.004189769421305524,0.6982949035509207,0.00019993027990782163,0.00019993027990782163,3.9986055981564324,,,
13230,0.001136711630054003,0.0008863288369946001,0.8863288369945997,0.009947313458207114,0.004005268654179288,0.8010537308358577,0.01809146559736361,0.0041908534402636385,0.6984755733772732,0.0002000058679153482,0.0002000058679153482,4.000117358306964,,,
13235,0.0011355676120042646,0.000886443238799574,0.8864432387995735,0.009939146141403989,0.004006085385859601,0.8012170771719203,0.018080630429396158,0.0041919369570603835,0.698656159510064,0.00020008145592287482,0.00020008145592287482,4.001629118457497,,,
13240,0.0011344244781692672,0.0008865575521830737,0.8865575521830733,0.009930983861275396,0.00400690161387246,0.8013803227744921,0.018069800280659732,0.0041930199719340255,0.6988366619890045,0.0002001570439304014,0.0002001570439304014,4.003140878608028,,,
13245,0.0011332822283935963,0.0008866717771606408,0.8866717771606404,0.009922826616982622,0.004007717338301737,0.8015434676603476,0.01805897514877166,0.004194102485122833,0.6990170808538057,0.000200232631937928,0.000200232631937928,4.00465263875856,,,
13250,0.001132140862521838,0.0008867859137478166,0.8867859137478162,0.009914674407686959,0.004008532559231304,0.8017065118462608,0.018048155031349267,0.004195184496865073,0.6991974161441789,0.00020030821994545457,0.00020030821994545457,4.006164398909092,,,
13255,0.0011310003803985777,0.0008868999619601426,0.8868999619601422,0.009906527232549698,0.0040093472767450304,0.801869455349006,0.018037339926009883,0.004196266007399011,0.6993776678998354,0.00020038380795298115,0.00020038380795298115,4.007676159059623,,,
13260,0.001129860781868401,0.0008870139218131603,0.8870139218131599,0.009898385090732126,0.004010161490926787,0.8020322981853575,0.018026529830370834,0.004197347016962916,0.6995578361604862,0.00020045939596050774,0.00020045939596050774,4.009187919210155,,,
13265,0.0011287220667758936,0.000887127793322411,0.8871277933224107,0.009890247981395532,0.004010975201860447,0.8021950403720893,0.018015724742049447,0.004198427525795054,0.6997379209658425,0.00020053498396803435,0.00020053498396803435,4.010699679360687,,,
13270,0.0011275842349656414,0.0008872415765034362,0.8872415765034358,0.009882115903701208,0.004011788409629879,0.8023576819259759,0.018004924658663057,0.004199507534133694,0.6999179223556158,0.00020061057197556093,0.00020061057197556093,4.012211439511218,,,
13275,0.00112644728628223,0.0008873552713717774,0.887355271371777,0.009873988856810442,0.0040126011143189555,0.8025202228637911,0.01799412957782898,0.004200587042217101,0.700097840369517,0.0002006861599830875,0.0002006861599830875,4.01372319966175,,,
13280,0.001125311220570245,0.0008874688779429759,0.8874688779429755,0.009865866839884524,0.004013413316011547,0.8026826632023095,0.017983339497164554,0.0042016660502835436,0.7002776750472575,0.0002007617479906141,0.0002007617479906141,4.015234959812282,,,
13285,0.001124176037674272,0.0008875823962325732,0.8875823962325728,0.009857749852084744,0.004014225014791525,0.8028450029583052,0.017972554414287103,0.004202744558571289,0.7004574264285484,0.00020083733599814068,0.00020083733599814068,4.016746719962813,,,
13290,0.0011230417374388968,0.0008876958262561107,0.8876958262561103,0.009849637892572389,0.004015036210742761,0.8030072421485522,0.017961774326813954,0.004203822567318604,0.7006370945531007,0.00020091292400566726,0.00020091292400566726,4.018258480113345,,,
13295,0.0011219083197087053,0.0008878091680291299,0.8878091680291295,0.009841530960508752,0.004015846903949125,0.803169380789825,0.017950999232362437,0.004204900076763755,0.7008166794606261,0.00020098851201319387,0.00020098851201319387,4.0197702402638775,,,
13300,0.0011207757843282825,0.0008879224215671721,0.8879224215671717,0.009833429055055121,0.004016657094494488,0.8033314188988976,0.017940229128549878,0.004205977087145011,0.7009961811908354,0.00020106410002072045,0.00020106410002072045,4.021282000414409,,,
13305,0.001119644131142215,0.0008880355868857789,0.8880355868857785,0.009825332175372785,0.004017466782462721,0.8034933564925443,0.017929464012993605,0.004207053598700639,0.7011755997834399,0.00020113968802824703,0.00020113968802824703,4.022793760564941,,,
13310,0.0011185133599950878,0.0008881486640004916,0.8881486640004912,0.009817240320623035,0.004018275967937696,0.8036551935875393,0.017918703883310946,0.0042081296116689045,0.701354935278151,0.00020121527603577362,0.00020121527603577362,4.0243055207154725,,,
13315,0.0011173834707314868,0.0008882616529268517,0.8882616529268513,0.009809153489967158,0.004019084651003284,0.8038169302006568,0.01790794873711923,0.004209205126288076,0.7015341877146795,0.0002012908640433002,0.0002012908640433002,4.025817280866003,,,
13320,0.0011162544631959977,0.0008883745536804006,0.8883745536804002,0.009801071682566446,0.004019892831743355,0.8039785663486712,0.017897198572035783,0.004210280142796421,0.701713357132737,0.00020136645205082678,0.00020136645205082678,4.027329041016535,,,
13325,0.0011151263372332061,0.0008884873662766798,0.8884873662766793,0.009792994897582188,0.004020700510241781,0.8041401020483563,0.01788645338567793,0.0042113546614322055,0.7018924435720344,0.00020144204005835336,0.00020144204005835336,4.028840801167067,,,
13330,0.0011139990926876979,0.0008886000907312306,0.8886000907312303,0.009784923134175673,0.004021507686582433,0.8043015373164866,0.017875713175663006,0.004212428682433698,0.7020714470722832,0.00020151762806587997,0.00020151762806587997,4.030352561317599,,,
13335,0.0011128727294040584,0.0008887127270595945,0.8887127270595941,0.009776856391508191,0.004022314360849181,0.8044628721698361,0.017864977939608336,0.004213502206039166,0.7022503676731944,0.00020159321607340656,0.00020159321607340656,4.031864321468131,,,
13340,0.0011117472472268737,0.0008888252752773131,0.8888252752773126,0.00976879466874103,0.0040231205331258965,0.8046241066251794,0.017854247675131246,0.004214575232486874,0.7024292054144792,0.00020166880408093314,0.00020166880408093314,4.033376081618663,,,
13345,0.0011106226460007292,0.0008889377353999275,0.888937735399927,0.009760737965035482,0.004023926203496452,0.8047852406992904,0.017843522379849066,0.004215647762015093,0.7026079603358488,0.00020174439208845972,0.00020174439208845972,4.034887841769194,,,
13350,0.0011094989255702105,0.0008890501074429794,0.889050107442979,0.009752686279552836,0.004024731372044716,0.8049462744089433,0.01783280205137912,0.004216719794862087,0.7027866324770147,0.0002018199800959863,0.0002018199800959863,4.036399601919726,,,
13355,0.0011083760857799037,0.00088916239142201,0.8891623914220096,0.00974463961145438,0.004025536038854562,0.8051072077709124,0.017822086687338742,0.004217791331266125,0.7029652218776876,0.00020189556810351289,0.00020189556810351289,4.037911362070258,,,
13360,0.0011072541264743941,0.000889274587352561,0.8892745873525606,0.009736597959901405,0.004026340204009859,0.8052680408019719,0.017811376285345255,0.004218862371465473,0.703143728577579,0.00020197115611103947,0.00020197115611103947,4.039423122220789,,,
13365,0.0011061330474982675,0.0008893866952501737,0.8893866952501732,0.0097285613240552,0.00402714386759448,0.8054287735188961,0.017800670843015988,0.0042199329156984,0.7033221526164002,0.00020204674411856608,0.00020204674411856608,4.040934882371321,,,
13370,0.0011050128486961093,0.0008894987151303894,0.889498715130389,0.009720529703077053,0.004027947029692294,0.805589405938459,0.01778997035796827,0.004221002964203172,0.7035004940338622,0.00020212233212609266,0.00020212233212609266,4.042446642521853,,,
13375,0.001103893529912506,0.0008896106470087498,0.8896106470087494,0.009712503096128257,0.004028749690387174,0.8057499380774349,0.017779274827819425,0.004222072517218057,0.7036787528696762,0.00020219792013361924,0.00020219792013361924,4.043958402672384,,,
13380,0.0011027750909920423,0.0008897224909007962,0.8897224909007958,0.009704481502370098,0.00402955184976299,0.805910369952598,0.017768584250186785,0.004223141574981321,0.7038569291635536,0.00020227350814114583,0.00020227350814114583,4.045470162822916,,,
13385,0.0011016575317793044,0.00088983424682207,0.8898342468220696,0.009696464920963868,0.004030353507903613,0.8060707015807227,0.017757898622687673,0.004224210137731232,0.7040350229552055,0.0002023490961486724,0.0002023490961486724,4.046981922973448,,,
13390,0.001100540852118878,0.0008899459147881126,0.8899459147881122,0.009688453351070856,0.0040311546648929145,0.8062309329785828,0.017747217942939424,0.004225278205706056,0.7042130342843429,0.000202424684156199,0.000202424684156199,4.048493683123979,,,
13395,0.0010994250518553486,0.0008900574948144655,0.8900574948144652,0.00968044679185235,0.004031955320814765,0.806391064162953,0.01773654220855936,0.004226345779144063,0.7043909631906773,0.00020250027216372557,0.00020250027216372557,4.050005443274511,,,
13400,0.001098310130833302,0.0008901689869166702,0.8901689869166698,0.009672445242469642,0.004032755475753036,0.8065510951506072,0.017725871417164814,0.004227412858283518,0.7045688097139198,0.00020257586017125218,0.00020257586017125218,4.0515172034250435,,,
13405,0.001097196088897324,0.000890280391110268,0.8902803911102676,0.00966444870208402,0.004033555129791598,0.8067110259583197,0.01771520556637311,0.004228479443362688,0.7047465738937815,0.00020265144817877877,0.00020265144817877877,4.053028963575575,,,
13410,0.0010960829258919997,0.0008903917074108004,0.8903917074108,0.009656457169856773,0.0040343542830143225,0.8068708566028646,0.017704544653801575,0.004229545534619842,0.7049242557699738,0.00020272703618630535,0.00020272703618630535,4.054540723726107,,,
13415,0.0010949706416619157,0.0008905029358338088,0.8905029358338085,0.009648470644949192,0.004035152935505081,0.8070305871010162,0.01769388867706754,0.004230611132293245,0.7051018553822077,0.00020280262419383193,0.00020280262419383193,4.0560524838766385,,,
13420,0.001093859236051657,0.0008906140763948348,0.8906140763948343,0.009640489126522565,0.004035951087347743,0.8071902174695487,0.01768323763378833,0.004231676236621166,0.7052793727701945,0.0002028782122013585,0.0002028782122013585,4.05756424402717,,,
13425,0.0010927487089058092,0.0008907251291094195,0.890725129109419,0.009632512613738185,0.004036748738626182,0.8073497477252363,0.017672591521581273,0.004232740847841872,0.7054568079736454,0.0002029538002088851,0.0002029538002088851,4.059076004177702,,,
13430,0.0010916390600689584,0.0008908360939931045,0.8908360939931042,0.009624541105757336,0.004037545889424266,0.8075091778848533,0.017661950338063698,0.004233804966193629,0.7056341610322716,0.00020302938821641168,0.00020302938821641168,4.0605877643282335,,,
13435,0.0010905302893856903,0.0008909469710614313,0.890946971061431,0.009616574601741312,0.004038342539825868,0.8076685079651738,0.01765131408085293,0.004234868591914706,0.7058114319857844,0.0002031049762239383,0.0002031049762239383,4.062099524478765,,,
13440,0.0010894223967005902,0.0008910577603299414,0.891057760329941,0.0096086131008514,0.00403913868991486,0.807827737982972,0.017640682747566302,0.004235931725243369,0.705988620873895,0.00020318056423146487,0.00020318056423146487,4.063611284629297,,,
13445,0.001088315381858244,0.000891168461814176,0.8911684618141756,0.00960065660224889,0.004039934339775111,0.8079868679550222,0.01763005633582114,0.004236994366417885,0.7061657277363143,0.00020325615223899145,0.00020325615223899145,4.0651230447798286,,,
13450,0.0010872092447032375,0.0008912790755296766,0.8912790755296762,0.009592705105095075,0.004040729489490492,0.8081458978980985,0.01761943484323477,0.004238056515676522,0.7063427526127538,0.00020333174024651804,0.00020333174024651804,4.06663480493036,,,
13455,0.001086103985080156,0.0008913896014919848,0.8913896014919844,0.00958475860855124,0.004041524139144876,0.8083048278289753,0.017608818267424522,0.004239118173257547,0.7065196955429247,0.00020340732825404462,0.00020340732825404462,4.068146565080892,,,
13460,0.0010849996028335857,0.0008915000397166418,0.8915000397166415,0.009576817111778674,0.0040423182888221325,0.8084636577644265,0.01759820660600772,0.004240179339399227,0.706696556566538,0.0002034829162615712,0.0002034829162615712,4.069658325231424,,,
13465,0.0010838960978081119,0.0008916103902191892,0.8916103902191889,0.00956888061393867,0.004043111938606133,0.8086223877212266,0.017587599856601698,0.004241240014339829,0.706873335723305,0.00020355850426909778,0.00020355850426909778,4.071170085381955,,,
13470,0.0010827934698483203,0.0008917206530151683,0.891720653015168,0.00956094911419252,0.004043905088580748,0.8087810177161496,0.01757699801682378,0.004242300198317621,0.707050033052937,0.0002036340922766244,0.0002036340922766244,4.072681845532488,,,
13475,0.0010816917187987968,0.0008918308281201207,0.8918308281201204,0.009553022611701505,0.00404469773882985,0.8089395477659699,0.017566401084291288,0.0042433598915708704,0.7072266485951452,0.00020370968028415098,0.00020370968028415098,4.0741936056830195,,,
13480,0.0010805908445041268,0.0008919409155495878,0.8919409155495873,0.00954510110562692,0.004045489889437308,0.8090979778874616,0.01755580905662156,0.004244419094337843,0.7074031823896407,0.00020378526829167756,0.00020378526829167756,4.075705365833551,,,
13485,0.0010794908468088962,0.0008920509153191108,0.8920509153191104,0.009537184595130055,0.004046281540486994,0.8092563080973989,0.01754522193143192,0.004245477806856807,0.7075796344761347,0.00020386085629920414,0.00020386085629920414,4.077217125984083,,,
13490,0.0010783917255576907,0.0008921608274442313,0.892160827444231,0.0095292730793722,0.00404707269206278,0.8094145384125561,0.017534639706339696,0.004246536029366029,0.7077560048943383,0.00020393644430673072,0.00020393644430673072,4.0787288861346145,,,
13495,0.0010772934805950956,0.0008922706519404909,0.8922706519404904,0.00952136655751464,0.0040478633442485356,0.8095726688497072,0.017524062378962216,0.004247593762103778,0.707932293683963,0.0002040120323142573,0.0002040120323142573,4.080240646285146,,,
13500,0.0010761961117656971,0.0008923803888234307,0.8923803888234303,0.009513465028718669,0.004048653497128133,0.8097306994256266,0.017513489946916806,0.004248651005308319,0.7081085008847199,0.00020408762032178392,0.00020408762032178392,4.081752406435678,,,
13505,0.0010750996189140807,0.0008924900381085924,0.892490038108592,0.009505568492145573,0.004049443150785443,0.8098886301570886,0.01750292240782079,0.00424970775921792,0.7082846265363201,0.0002041632083293105,0.0002041632083293105,4.0832641665862095,,,
13510,0.0010740040018848318,0.0008925995998115172,0.8925995998115168,0.009497676946956647,0.004050232305304336,0.8100464610608671,0.017492359759291507,0.004250764024070848,0.7084606706784748,0.00020423879633683708,0.00020423879633683708,4.084775926736741,,,
13515,0.0010729092605225366,0.0008927090739477468,0.8927090739477463,0.009489790392313173,0.004051020960768682,0.8102041921537365,0.017481801998946278,0.004251819800105371,0.7086366333508953,0.00020431438434436366,0.00020431438434436366,4.086287686887273,,,
13520,0.0010718153946717803,0.0008928184605328224,0.892818460532822,0.009481908827376448,0.004051809117262355,0.8103618234524711,0.01747124912440243,0.004252875087559756,0.7088125145932929,0.00020438997235189025,0.00020438997235189025,4.0877994470378045,,,
13525,0.0010707224041771489,0.0008929277595822856,0.8929277595822851,0.009474032251307756,0.004052596774869225,0.8105193549738449,0.017460701133277294,0.0042539298866722695,0.7089883144453784,0.00020446556035941683,0.00020446556035941683,4.089311207188336,,,
13530,0.0010696302888832277,0.0008930369711116777,0.8930369711116772,0.00946616066326839,0.004053383933673161,0.8106767867346323,0.017450158023188195,0.0042549841976811794,0.7091640329468634,0.0002045411483669434,0.0002045411483669434,4.090822967338868,,,
13535,0.0010685390486346027,0.0008931460951365402,0.8931460951365398,0.009458294062419638,0.004054170593758036,0.8108341187516073,0.01743961979175246,0.0042560380208247536,0.709339670137459,0.00020461673637447002,0.00020461673637447002,4.0923347274894,,,
