Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16330,0.0008139913402362728,0.0009186008659763725,0.9186008659763727,0.0067468188992116105,0.004325318110078838,0.8650636220157678,0.014633940150115165,0.004536605984988483,0.7561009974980806,0.00018048332486003866,0.00018048332486003866,3.6096664972007733,,,
16335,0.0008132843250274213,0.0009186715674972578,0.9186715674972579,0.00674193297869381,0.004325806702130618,0.8651613404261238,0.014626389973684917,0.004537361002631508,0.756226833771918,0.00018053858613525608,0.00018053858613525608,3.6107717227051213,,,
16340,0.0008125781366760117,0.0009187421863323987,0.9187421863323988,0.0067370510120822995,0.00432629489879177,0.8652589797583541,0.014618842653343385,0.004538115734665661,0.7563526224442769,0.00018059384741047347,0.00018059384741047347,3.6118769482094693,,,
16345,0.0008118727751354918,0.0009188127224864506,0.9188127224864509,0.0067321729989221575,0.004326782700107784,0.8653565400215568,0.014611298187657981,0.004538870181234202,0.7564783635390336,0.00018064910868569088,0.00018064910868569088,3.6129821737138177,,,
16350,0.0008111682403593098,0.0009188831759640688,0.918883175964069,0.006727298938758465,0.004327270106124153,0.8654540212248307,0.014603756575196112,0.004539624342480389,0.7566040570800647,0.00018070436996090827,0.00018070436996090827,3.6140873992181652,,,
16355,0.000810464532300914,0.0009189535467699085,0.9189535467699086,0.0067224288311363,0.004327757116886369,0.865551423377274,0.014596217814525192,0.004540378218547481,0.7567297030912468,0.0001807596312361257,0.0001807596312361257,3.6151926247225137,,,
16360,0.0008097616509137526,0.0009190238349086246,0.9190238349086247,0.006717562675600744,0.004328243732439925,0.8656487464879852,0.014588681904212628,0.004541131809578737,0.7568553015964562,0.00018081489251134308,0.00018081489251134308,3.6162978502268612,,,
16365,0.0008090595961512733,0.0009190940403848725,0.9190940403848726,0.006712700471696878,0.004328729952830312,0.8657459905660625,0.01458114884282583,0.004541885115717417,0.7569808526195695,0.0001808701537865605,0.0001808701537865605,3.6174030757312097,,,
16370,0.0008083583679669251,0.0009191641632033073,0.9191641632033075,0.006707842218969779,0.004329215778103022,0.8658431556206044,0.014573618628932205,0.00454263813710678,0.7571063561844632,0.00018092541506177788,0.00018092541506177788,3.6185083012355577,,,
16375,0.0008076579663141555,0.0009192342033685842,0.9192342033685844,0.006702987916964529,0.004329701208303546,0.8659402416607094,0.014566091261099165,0.004543390873890083,0.7572318123150139,0.0001809806763369953,0.0001809806763369953,3.6196135267399057,,,
16380,0.0008069583911464132,0.0009193041608853585,0.9193041608853587,0.006698137565226207,0.004330186243477379,0.8660372486954759,0.01455856673789412,0.0045441433262105885,0.7573572210350981,0.00018103593761221271,0.00018103593761221271,3.620718752244254,,,
16385,0.0008062596424171457,0.0009193740357582853,0.9193740357582855,0.006693291163299895,0.0043306708836700104,0.8661341767340021,0.014551045057884475,0.004544895494211552,0.757482582368592,0.0001810911988874301,0.0001810911988874301,3.621823977748602,,,
16390,0.000805561720079802,0.0009194438279920196,0.9194438279920198,0.006688448710730671,0.004331155128926932,0.8662310257853866,0.014543526219637644,0.004545647378036236,0.7576078963393726,0.0001811464601626475,0.0001811464601626475,3.6229292032529496,,,
16395,0.0008048646240878296,0.0009195135375912168,0.919513537591217,0.006683610207063617,0.004331638979293638,0.8663277958587277,0.014536010221721038,0.004546398977827896,0.757733162971316,0.0001812017214378649,0.0001812017214378649,3.624034428757298,,,
16400,0.0008041683543946767,0.0009195831645605322,0.9195831645605324,0.00667877565184381,0.004332122434815618,0.8664244869631238,0.014528497062702062,0.004547150293729794,0.7578583822882989,0.00018125698271308232,0.00018125698271308232,3.625139654261646,,,
16405,0.0008034729109537917,0.0009196527089046206,0.9196527089046208,0.006673945044616334,0.004332605495538366,0.8665210991076733,0.014520986741148123,0.004547901325885187,0.757983554314198,0.0001813122439882997,0.0001813122439882997,3.626244879765994,,,
16410,0.0008027782937186233,0.0009197221706281375,0.9197221706281377,0.006669118384926265,0.004333088161507373,0.8666176323014747,0.01451347925562664,0.004548652074437336,0.7581086790728893,0.0001813675052635171,0.0001813675052635171,3.627350105270342,,,
16415,0.0008020845026426185,0.0009197915497357379,0.9197915497357382,0.006664295672318684,0.004333570432768131,0.8667140865536264,0.014505974604705015,0.0045494025395294985,0.7582337565882498,0.00018142276653873452,0.00018142276653873452,3.62845533077469,,,
16420,0.0008013915376792263,0.0009198608462320772,0.9198608462320774,0.006659476906338673,0.004334052309366132,0.8668104618732265,0.014498472786950658,0.004550152721304934,0.7583587868841557,0.00018147802781395193,0.00018147802781395193,3.6295605562790385,,,
16425,0.0008006993987818949,0.0009199300601218103,0.9199300601218106,0.006654662086531309,0.004334533791346869,0.8669067582693738,0.01449097380093098,0.004550902619906902,0.7584837699844836,0.00018153328908916932,0.00018153328908916932,3.630665781783386,,,
16430,0.0008000080859040721,0.0009199991914095926,0.9199991914095927,0.0066498512124416745,0.004335014878755832,0.8670029757511666,0.014483477645213395,0.004551652235478661,0.7586087059131101,0.00018158855036438674,0.00018158855036438674,3.6317710072877345,,,
16435,0.0007993175989992063,0.0009200682401000792,0.9200682401000794,0.006645044283614849,0.004335495571638514,0.867099114327703,0.014475984318365302,0.00455240156816347,0.7587335946939117,0.00018164381163960413,0.00018164381163960413,3.6328762327920825,,,
16440,0.0007986279380207454,0.0009201372061979253,0.9201372061979255,0.00664024129959591,0.004335975870040408,0.8671951740080818,0.014468493818954117,0.004553150618104588,0.7588584363507647,0.00018169907291482154,0.00018169907291482154,3.6339814582964305,,,
16445,0.0007979391029221382,0.0009202060897077859,0.9202060897077862,0.006635442259929942,0.0043364557740070055,0.8672911548014012,0.01446100614554725,0.004553899385445275,0.7589832309075458,0.00018175433419003893,0.00018175433419003893,3.6350866838007785,,,
16450,0.0007972510936568322,0.0009202748906343165,0.9202748906343168,0.0066306471641620224,0.004336935283583797,0.8673870567167595,0.014453521296712108,0.004554647870328789,0.7591079783881315,0.00018180959546525635,0.00018180959546525635,3.636191909305127,,,
16455,0.000796563910178276,0.0009203436089821722,0.9203436089821724,0.006625856011837232,0.004337414398816276,0.8674828797632553,0.014446039271016101,0.004555396072898389,0.7592326788163983,0.00018186485674047374,0.00018186485674047374,3.6372971348094745,,,
16460,0.0007958775524399173,0.0009204122447560081,0.9204122447560082,0.0066210688025006475,0.004337893119749935,0.8675786239499871,0.01443856006702664,0.004556143993297335,0.7593573322162226,0.00018192011801569115,0.00018192011801569115,3.638402360313823,,,
16465,0.000795192020395205,0.0009204807979604794,0.9204807979604795,0.006616285535697352,0.004338371446430265,0.867674289286053,0.014431083683311134,0.004556891631668886,0.7594819386114811,0.00018197537929090854,0.00018197537929090854,3.6395075858181705,,,
16470,0.0007945073139975869,0.0009205492686002411,0.9205492686002413,0.006611506210972426,0.004338849378902757,0.8677698757805514,0.01442361011843699,0.004557638988156301,0.7596064980260502,0.00018203064056612596,0.00018203064056612596,3.640612811322519,,,
16475,0.0007938234332005108,0.0009206176566799488,0.9206176566799489,0.006606730827870948,0.004339326917212905,0.867865383442581,0.014416139370971623,0.004558386062902838,0.7597310104838063,0.00018208590184134337,0.00018208590184134337,3.6417180368268673,,,
16480,0.000793140377957425,0.0009206859622042573,0.9206859622042575,0.006601959385937999,0.0043398040614062,0.86796081228124,0.014408671439482436,0.004559132856051757,0.759855476008626,0.00018214116311656076,0.00018214116311656076,3.642823262331215,,,
16485,0.0007924581482217782,0.000920754185177822,0.9207541851778221,0.006597191884718657,0.004340280811528134,0.8680561623056269,0.014401206322536839,0.004559879367746316,0.759979894624386,0.00018219642439177815,0.00018219642439177815,3.643928487835563,,,
16490,0.0007917767439470185,0.000920822325605298,0.9208223256052982,0.0065924283237580065,0.004340757167624199,0.8681514335248399,0.014393744018702248,0.004560625598129775,0.7601042663549625,0.00018225168566699557,0.00018225168566699557,3.6450337133399113,,,
16495,0.0007910961650865935,0.0009208903834913404,0.9208903834913407,0.006587668702601124,0.004341233129739887,0.8682466259479775,0.014386284526546066,0.004561371547345394,0.7602285912242323,0.00018230694694221298,0.00018230694694221298,3.6461389388442593,,,
16500,0.000790416411593952,0.0009209583588406046,0.9209583588406048,0.006582913020793088,0.0043417086979206905,0.8683417395841382,0.014378827844635704,0.00456211721553643,0.7603528692560716,0.00018236220821743037,0.00018236220821743037,3.6472441643486073,,,
16505,0.0007897374834225418,0.0009210262516577457,0.9210262516577459,0.006578161277878979,0.0043421838722121015,0.8684367744424204,0.014371373971538572,0.004562862602846143,0.7604771004743571,0.00018241746949264776,0.00018241746949264776,3.648349389852955,,,
16510,0.0007890593805258109,0.0009210940619474188,0.9210940619474189,0.006573413473403881,0.004342658652659611,0.8685317305319223,0.01436392290582208,0.004563607709417792,0.7606012849029653,0.00018247273076786518,0.00018247273076786518,3.6494546153573033,,,
16515,0.0007883821028572078,0.0009211617897142791,0.9211617897142792,0.006568669606912871,0.004343133039308712,0.8686266078617426,0.014356474646053637,0.004564352535394636,0.7607254225657727,0.0001825279920430826,0.0001825279920430826,3.6505598408616518,,,
16520,0.0007877056503701808,0.0009212294349629817,0.9212294349629819,0.006563929677951028,0.004343607032204897,0.8687214064409794,0.01434902919080065,0.0045650970809199345,0.7608495134866557,0.00018258325331829998,0.00018258325331829998,3.6516650663659993,,,
16525,0.0007870300230181778,0.000921296997698182,0.9212969976981822,0.006559193686063436,0.004344080631393656,0.8688161262787313,0.014341586538630532,0.0045658413461369465,0.7609735576894912,0.0001826385145935174,0.0001826385145935174,3.6527702918703477,,,
16530,0.0007863552207546473,0.000921364477924535,0.9213644779245352,0.00655446163079517,0.004344553836920483,0.8689107673840966,0.014334146688110694,0.00456658533118893,0.7610975551981551,0.00018269377586873479,0.00018269377586873479,3.6538755173746957,,,
16535,0.0007856812435330371,0.0009214318756466961,0.9214318756466963,0.006549733511691314,0.0043450266488308685,0.8690053297661737,0.014326709637808542,0.004567329036219146,0.7612215060365243,0.0001827490371439522,0.0001827490371439522,3.6549807428790437,,,
16540,0.0007850080913067955,0.0009214991908693202,0.9214991908693204,0.006545009328296946,0.004345499067170305,0.8690998134340611,0.014319275386291483,0.0045680724613708515,0.7613454102284753,0.0001828042984191696,0.0001828042984191696,3.6560859683833917,,,
16545,0.0007843357640293705,0.0009215664235970628,0.921566423597063,0.006540289080157146,0.004345971091984285,0.8691942183968571,0.014311843932126929,0.0045688156067873065,0.7614692677978845,0.00018285955969438698,0.00018285955969438698,3.6571911938877393,,,
16550,0.0007836642616542106,0.0009216335738345787,0.9216335738345789,0.006535572766816993,0.0043464427233183,0.8692885446636601,0.014304415273882291,0.0045695584726117705,0.7615930787686285,0.0001829148209696044,0.0001829148209696044,3.6582964193920877,,,
16555,0.000782993584134764,0.0009217006415865234,0.9217006415865237,0.0065308603878215694,0.004346913961217842,0.8693827922435686,0.014296989410124984,0.004570301058987501,0.7617168431645835,0.0001829700822448218,0.0001829700822448218,3.659401644896436,,,
16560,0.0007823237314244788,0.000921767626857552,0.9217676268575521,0.006526151942715953,0.004347384805728404,0.869476961145681,0.014289566339422402,0.00457104336605776,0.7618405610096266,0.0001830253435200392,0.0001830253435200392,3.6605068704007837,,,
16565,0.0007816547034768028,0.0009218345296523196,0.9218345296523197,0.006521447431045227,0.0043478552568954765,0.8695710513790955,0.014282146060341965,0.004571785393965804,0.7619642323276339,0.00018308060479525662,0.00018308060479525662,3.661612095905132,,,
16570,0.0007809865002451847,0.0009219013499754814,0.9219013499754816,0.006516746852354469,0.004348325314764553,0.8696650629529106,0.014274728571451083,0.004572527142854892,0.762087857142482,0.00018313586607047403,0.00018313586607047403,3.6627173214094806,,,
16575,0.0007803191216830723,0.0009219680878316927,0.9219680878316928,0.006512050206188759,0.0043487949793811235,0.8697589958762248,0.014267313871317164,0.004573268612868284,0.7622114354780473,0.00018319112734569142,0.00018319112734569142,3.663822546913828,,,
16580,0.0007796525677439138,0.0009220347432256084,0.9220347432256086,0.006507357492093176,0.004349264250790682,0.8698528501581365,0.014259901958507617,0.004574009804149238,0.7623349673582064,0.0001832463886209088,0.0001832463886209088,3.664927772418176,,,
16585,0.0007789868383811576,0.000922101316161884,0.9221013161618843,0.006502668709612802,0.0043497331290387195,0.869946625807744,0.014252492831589846,0.004574750716841015,0.7624584528068359,0.00018330164989612623,0.00018330164989612623,3.666032997922524,,,
16590,0.0007783219335482519,0.0009221678066451747,0.9221678066451748,0.006497983858292717,0.004350201614170728,0.8700403228341457,0.01424508648913127,0.004575491351086872,0.7625818918478121,0.00018335691117134364,0.00018335691117134364,3.6671382234268726,,,
16595,0.0007776578531986447,0.0009222342146801353,0.9222342146801356,0.006493302937677998,0.004350669706232199,0.8701339412464401,0.014237682929699295,0.004576231707030071,0.7627052845050117,0.00018341217244656103,0.00018341217244656103,3.6682434489312206,,,
16600,0.0007769945972857845,0.0009223005402714214,0.9223005402714215,0.006488625947313729,0.0043511374052686265,0.8702274810537254,0.014230282151861328,0.0045769717848138675,0.7628286308023112,0.00018346743372177842,0.00018346743372177842,3.669348674435568,,,
16605,0.0007763321657631187,0.000922366783423688,0.9223667834236882,0.006483952886744988,0.0043516047113255005,0.8703209422651003,0.014222884154184776,0.004577711584581522,0.762951930763587,0.00018352269499699584,0.00018352269499699584,3.6704538999399166,,,
16610,0.0007756705585840961,0.0009224329441415903,0.9224329441415904,0.006479283755516855,0.004352071624448314,0.8704143248896629,0.014215488935237058,0.004578451106476294,0.7630751844127157,0.00018357795627221325,0.00018357795627221325,3.671559125444265,,,
16615,0.0007750097757021652,0.0009224990224297833,0.9224990224297835,0.00647461855317441,0.004352538144682559,0.8705076289365118,0.014208096493585577,0.0045791903506414424,0.7631983917735737,0.00018363321754743064,0.00018363321754743064,3.6726643509486125,,,
16620,0.0007743498170707734,0.0009225650182929225,0.9225650182929227,0.006469957279262735,0.004353004272073726,0.8706008544147453,0.014200706827797737,0.004579929317220226,0.7633215528700377,0.00018368847882264803,0.00018368847882264803,3.6737695764529605,,,
16625,0.0007736906826433688,0.0009226309317356629,0.9226309317356631,0.006465299933326906,0.004353470006667309,0.8706940013334619,0.01419331993644096,0.004580668006355904,0.763444667725984,0.00018374374009786544,0.00018374374009786544,3.6748748019573085,,,
16630,0.0007730323723734002,0.0009226967627626599,0.92269676276266,0.006460646514912004,0.004353935348508799,0.8707870697017599,0.01418593581808265,0.004581406418191735,0.7635677363652892,0.00018379900137308286,0.00018379900137308286,3.675980027461657,,,
16635,0.0007723748862143161,0.0009227625113785682,0.9227625113785684,0.006455997023563113,0.004354400297643688,0.8708800595287378,0.014178554471290213,0.004582144552870979,0.7636907588118298,0.00018385426264830025,0.00018385426264830025,3.677085252966005,,,
16640,0.0007717182241195634,0.0009228281775880434,0.9228281775880437,0.006451351458825309,0.0043548648541174685,0.8709729708234939,0.01417117589463106,0.004582882410536894,0.7638137350894824,0.00018390952392351764,0.00018390952392351764,3.6781904784703525,,,
16645,0.0007710623860425916,0.0009228937613957407,0.9228937613957409,0.0064467098202436734,0.004355329017975632,0.8710658035951265,0.014163800086672602,0.00458361999133274,0.7639366652221233,0.00018396478519873505,0.00018396478519873505,3.679295703974701,,,
16650,0.0007704073719368479,0.000922959262806315,0.9229592628063152,0.006442072107363285,0.004355792789263671,0.8711585578527343,0.01415642704598225,0.004584357295401775,0.7640595492336292,0.00018402004647395247,0.00018402004647395247,3.6804009294790494,,,
16655,0.000769753181755781,0.0009230246818244217,0.9230246818244219,0.006437438319729224,0.004356256168027077,0.8712512336054156,0.014149056771127409,0.004585094322887259,0.7641823871478766,0.00018407530774916986,0.00018407530774916986,3.681506154983397,,,
16660,0.0007690998154528386,0.0009230900184547159,0.9230900184547162,0.006432808456886572,0.004356719154311343,0.8713438308622685,0.01414168926067549,0.004585831073932451,0.7643051789887418,0.00018413056902438727,0.00018413056902438727,3.6826113804877454,,,
16665,0.0007684472729814695,0.0009231552727018528,0.923155272701853,0.006428182518380411,0.0043571817481619585,0.8714363496323918,0.014134324513193904,0.004586567548680609,0.7644279247801016,0.0001841858302996047,0.0001841858302996047,3.683716605992094,,,
16670,0.0007677955542951217,0.0009232204445704876,0.9232204445704878,0.006423560503755815,0.004357643949624419,0.8715287899248837,0.014126962527250061,0.004587303747274994,0.7645506245458323,0.00018424109157482208,0.00018424109157482208,3.6848218314964414,,,
16675,0.000767144659347243,0.0009232855340652755,0.9232855340652757,0.006418942412557865,0.004358105758744213,0.8716211517488427,0.014119603301411371,0.004588039669858863,0.7646732783098105,0.00018429635285003947,0.00018429635285003947,3.6859270570007894,,,
16680,0.0007664945880912822,0.0009233505411908716,0.9233505411908718,0.006414328244331647,0.004358567175566835,0.8717134351133671,0.01411224683424524,0.004588775316575476,0.7647958860959126,0.00018435161412525688,0.00018435161412525688,3.6870322825051374,,,
16685,0.0007658453404806869,0.0009234154659519311,0.9234154659519314,0.006409717998622234,0.004359028200137776,0.8718056400275553,0.014104893124319078,0.0045895106875680925,0.7649184479280153,0.0001844068754004743,0.0001844068754004743,3.688137508009486,,,
16690,0.0007651969164689052,0.0009234803083531093,0.9234803083531095,0.006405111674974711,0.004359488832502529,0.8718977665005058,0.014097542170200296,0.0045902457829799705,0.7650409638299951,0.0001844621366756917,0.0001844621366756917,3.689242733513834,,,
16695,0.0007645493160093855,0.0009235450683990612,0.9235450683990615,0.006400509272934155,0.004359949072706584,0.871989814541317,0.014090193970456305,0.004590980602954369,0.7651634338257283,0.00018451739795090908,0.00018451739795090908,3.6903479590181814,,,
16700,0.0007639025390555765,0.0009236097460944422,0.9236097460944424,0.006395910792045647,0.004360408920795435,0.8720817841590871,0.014082848523654509,0.004591715147634549,0.7652858579390915,0.0001845726592261265,0.0001845726592261265,3.69145318452253,,,
16705,0.000763256585560926,0.0009236743414439072,0.9236743414439074,0.006391316231854268,0.004360868376814573,0.8721736753629147,0.014075505828362322,0.004592449417163767,0.7654082361939613,0.0001846279205013439,0.0001846279205013439,3.6925584100268782,,,
16710,0.0007626114554788817,0.0009237388544521116,0.9237388544521118,0.0063867255919050955,0.00436132744080949,0.8722654881618981,0.014068165883147153,0.004593183411685285,0.7655305686142141,0.0001846831817765613,0.0001846831817765613,3.693663635531226,,,
16715,0.0007619671482774484,0.000923803285172255,0.9238032851722552,0.0063821388701498435,0.004361786112985016,0.8723572225970031,0.014060828687423574,0.004593917131257643,0.7656528552096071,0.0001847384430517787,0.0001847384430517787,3.694768861035574,,,
16720,0.0007613234411453722,0.0009238676558854626,0.9238676558854628,0.006377555334967159,0.004362244466503284,0.8724488933006569,0.01405349462855729,0.004594650537144271,0.7657750895240452,0.0001847937043269961,0.0001847937043269961,3.6958740865399218,,,
16725,0.0007606801495828228,0.0009239319850417176,0.9239319850417177,0.006372974380529755,0.004362702561947024,0.8725405123894049,0.014046164027221437,0.004595383597277857,0.765897266212976,0.0001848489656022135,0.0001848489656022135,3.6969793120442698,,,
16730,0.0007600372735105239,0.0009239962726489474,0.9239962726489476,0.006368396006342569,0.004363160399365743,0.8726320798731486,0.014038836882289418,0.0045961163117710585,0.7660193852951763,0.0001849042268774309,0.0001849042268774309,3.698084537548618,,,
16735,0.0007593948128491996,0.0009240605187150799,0.9240605187150801,0.006363820211910539,0.004363617978808946,0.8727235957617893,0.014031513192634633,0.004596848680736537,0.7661414467894228,0.0001849594881526483,0.0001849594881526483,3.6991897630529658,,,
16740,0.0007587527675195737,0.0009241247232480424,0.9241247232480426,0.006359246996738602,0.00436407530032614,0.872815060065228,0.014024192957130479,0.004597580704286953,0.766263450714492,0.0001850147494278657,0.0001850147494278657,3.700294988557314,,,
16745,0.0007581111374423702,0.0009241888862557628,0.924188886255763,0.006354676360331698,0.004364532363966831,0.8729064727933661,0.014016876174650358,0.004598312382534965,0.7663853970891608,0.0001850700107030831,0.0001850700107030831,3.7014002140616618,,,
16750,0.000757469922538313,0.0009242530077461685,0.9242530077461687,0.006350108302194762,0.0043649891697805235,0.8729978339561048,0.014009562844067668,0.004599043715593234,0.7665072859322055,0.00018512527197830052,0.00018512527197830052,3.70250543956601,,,
16755,0.000756829122728126,0.0009243170877271872,0.9243170877271873,0.006345542821832736,0.004365445717816726,0.8730891435633453,0.014002252964255809,0.00459977470357442,0.7666291172624031,0.0001851805332535179,0.0001851805332535179,3.7036106650703577,,,
16760,0.0007561887379325334,0.0009243811262067465,0.9243811262067466,0.006340979918750555,0.004365902008124945,0.8731804016249889,0.013994946534088183,0.004600505346591182,0.7667508910985303,0.00018523579452873532,0.00018523579452873532,3.704715890574706,,,
16765,0.0007555487680722588,0.000924445123192774,0.9244451231927742,0.006336419592453156,0.004366358040754684,0.8732716081509369,0.013987643552438186,0.004601235644756182,0.7668726074593636,0.00018529105580395274,0.00018529105580395274,3.7058211160790546,,,
16770,0.0007549092130680262,0.0009245090786931971,0.9245090786931973,0.00633186184244548,0.004366813815755452,0.8733627631510904,0.01398034401817922,0.004601965598182079,0.7669942663636796,0.00018534631707917013,0.00018534631707917013,3.706926341583402,,,
16775,0.0007542700728405597,0.0009245729927159439,0.9245729927159441,0.006327306668232464,0.0043672693331767536,0.8734538666353507,0.013973047930184685,0.004602695206981532,0.7671158678302552,0.00018540157835438754,0.00018540157835438754,3.7080315670877506,,,
16780,0.0007536313473105831,0.0009246368652689415,0.9246368652689417,0.0063227540693190434,0.004367724593068095,0.8735449186136192,0.013965755287327979,0.004603424471267202,0.767237411877867,0.00018545683962960493,0.00018545683962960493,3.7091367925920986,,,
16785,0.0007529930363988204,0.0009247006963601178,0.924700696360118,0.006318204045210159,0.004368179595478984,0.8736359190957969,0.013958466088482504,0.0046041533911517505,0.7673588985252916,0.00018551210090482235,0.00018551210090482235,3.7102420180964466,,,
16790,0.0007523551400259954,0.0009247644859974003,0.9247644859974005,0.0063136565954107484,0.0043686343404589255,0.873726868091785,0.013951180332521657,0.004604881966747835,0.7674803277913057,0.00018556736218003974,0.00018556736218003974,3.7113472436007946,,,
16795,0.0007517176581128322,0.0009248282341887166,0.9248282341887167,0.006309111719425748,0.004369088828057425,0.873817765611485,0.01394389801831884,0.004605610198168117,0.767601699694686,0.00018562262345525715,0.00018562262345525715,3.712452469105143,,,
16800,0.0007510805905800546,0.0009248919409419944,0.9248919409419946,0.006304569416760097,0.00436954305832399,0.873908611664798,0.01393661914474745,0.004606338085525256,0.7677230142542092,0.00018567788473047454,0.00018567788473047454,3.7135576946094906,,,
16805,0.0007504439373483866,0.0009249556062651612,0.9249556062651614,0.006300029686918733,0.004369997031308127,0.8739994062616253,0.013929343710680888,0.004607065628931912,0.7678442714886519,0.00018573314600569196,0.00018573314600569196,3.714662920113839,,,
16810,0.0007498076983385521,0.0009250192301661446,0.9250192301661448,0.006295492529406594,0.00437045074705934,0.8740901494118681,0.013922071714992554,0.004607792828500745,0.7679654714167907,0.00018578840728090935,0.00018578840728090935,3.7157681456181866,,,
16815,0.0007491718734712752,0.0009250828126528723,0.9250828126528725,0.006290957943728618,0.004370904205627138,0.8741808411254277,0.013914803156555848,0.0046085196843444155,0.7680866140574025,0.00018584366855612676,0.00018584366855612676,3.716873371122535,,,
16820,0.0007485364626672797,0.0009251463537332719,0.925146353733272,0.006286425929389742,0.004371357407061026,0.8742714814122052,0.013907538034244169,0.004609246196575584,0.7682076994292638,0.00018589892983134415,0.00018589892983134415,3.717978596626883,,,
16825,0.0007479014658472894,0.0009252098534152709,0.9252098534152711,0.006281896485894905,0.0043718103514105095,0.8743620702821019,0.013900276346930918,0.004609972365306909,0.7683287275511513,0.00018595419110656157,0.00018595419110656157,3.719083822131231,,,
16830,0.0007472668829320285,0.000925273311706797,0.9252733117067972,0.006277369612749045,0.0043722630387250955,0.8744526077450191,0.013893018093489492,0.004610698190651051,0.7684496984418419,0.00018600945238177896,0.00018600945238177896,3.720189047635579,,,
16835,0.0007466327138422207,0.0009253367286157778,0.9253367286157779,0.006272845309457099,0.00437271546905429,0.874543093810858,0.013885763272793294,0.004611423672720672,0.7685706121201118,0.00018606471365699637,0.00018606471365699637,3.7212942731399274,,,
16840,0.0007459989584985901,0.0009254001041501408,0.925400104150141,0.006268323575524005,0.004373167642447599,0.8746335284895199,0.01387851188371572,0.0046121488116284285,0.768691468604738,0.00018611997493221376,0.00018611997493221376,3.722399498644275,,,
16845,0.0007453656168218605,0.0009254634383178138,0.925463438317814,0.006263804410454703,0.00437361955895453,0.8747239117909059,0.013871263925130174,0.004612873607486983,0.7688122679144971,0.00018617523620743118,0.00018617523620743118,3.7235047241486234,,,
16850,0.000744732688732756,0.0009255267311267242,0.9255267311267243,0.006259287813754127,0.004374071218624587,0.8748142437249175,0.013864019395910051,0.0046135980604089955,0.7689330100681658,0.00018623049748264857,0.00018623049748264857,3.724609949652971,,,
16855,0.0007441001741520004,0.0009255899825847998,0.9255899825848,0.006254773784927219,0.004374522621507278,0.8749045243014556,0.013856778294928753,0.0046143221705071255,0.7690536950845208,0.00018628575875786598,0.00018628575875786598,3.7257151751573194,,,
16860,0.0007434680730003175,0.0009256531926999681,0.9256531926999683,0.006250262323478914,0.004374973767652108,0.8749947535304217,0.013849540621059682,0.004615045937894032,0.7691743229823387,0.0001863410200330834,0.0001863410200330834,3.726820400661668,,,
16865,0.0007428363851984316,0.0009257163614801566,0.9257163614801569,0.006245753428914152,0.004375424657108585,0.875084931421717,0.013842306373176232,0.004615769362682378,0.7692948937803962,0.00018639628130830079,0.00018639628130830079,3.7279256261660154,,,
16870,0.0007422051106670665,0.0009257794889332932,0.9257794889332933,0.0062412471007378695,0.004375875289926213,0.8751750579852426,0.013835075550151808,0.00461649244498482,0.7694154074974698,0.0001864515425835182,0.0001864515425835182,3.729030851670364,,,
16875,0.0007415742493269459,0.0009258425750673053,0.9258425750673054,0.006236743338455005,0.004376325666154499,0.8752651332308999,0.013827848150859808,0.00461721518491402,0.7695358641523365,0.0001865068038587356,0.0001865068038587356,3.730136077174712,,,
16880,0.000740943801098794,0.0009259056198901204,0.9259056198901205,0.006232242141570496,0.00437677578584295,0.8753551571685901,0.013820624174173629,0.004617937582582637,0.7696562637637728,0.000186562065133953,0.000186562065133953,3.73124130267906,,,
16885,0.0007403137659033346,0.0009259686234096663,0.9259686234096666,0.0062277435095892805,0.004377225649041072,0.8754451298082144,0.013813403618966675,0.004618659638103333,0.7697766063505554,0.0001866173264091704,0.0001866173264091704,3.732346528183408,,,
16890,0.0007396841436612917,0.0009260315856338706,0.9260315856338708,0.006223247442016297,0.0043776752557983705,0.875535051159674,0.013806186484112342,0.0046193813515887664,0.7698968919314609,0.0001866725876843878,0.0001866725876843878,3.7334517536877563,,,
16895,0.0007390549342933892,0.0009260945065706609,0.9260945065706611,0.006218753938356483,0.004378124606164352,0.8756249212328704,0.013798972768484033,0.004620102723151598,0.7700171205252662,0.0001867278489596052,0.0001867278489596052,3.734556979192104,,,
16900,0.0007384261377203511,0.0009261573862279647,0.9261573862279648,0.006214262998114777,0.004378573700188522,0.8757147400377044,0.013791762470955145,0.004620823752904486,0.7701372921507476,0.00018678311023482262,0.00018678311023482262,3.7356622046964523,,,
16905,0.0007377977538629011,0.0009262202246137097,0.9262202246137099,0.006209774620796116,0.0043790225379203886,0.8758045075840777,0.013784555590399079,0.004621544440960093,0.770257406826682,0.00018683837151004,0.00018683837151004,3.7367674302008,,,
16910,0.0007371697826417635,0.0009262830217358235,0.9262830217358237,0.006205288805905439,0.004379471119409456,0.8758942238818912,0.013777352125689235,0.004622264787431077,0.7703774645718461,0.00018689363278525742,0.00018689363278525742,3.7378726557051483,,,
16915,0.000736542223977662,0.0009263457776022337,0.9263457776022338,0.006200805552947683,0.004379919444705231,0.8759838889410464,0.01377015207569901,0.0046229847924301,0.7704974654050165,0.0001869488940604748,0.0001869488940604748,3.738977881209496,,,
