Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
33320,0.0005610914570542969,0.0009438908542945704,0.9438908542945703,0.005179184870190731,0.0044820815129809274,0.8964163025961854,0.01298143874379578,0.004701856125620422,0.7836426876034037,0.0001650751218861765,0.0001650751218861765,3.30150243772353,,,
33325,0.0005608322794450705,0.000943916772055493,0.943916772055493,0.005177300205789999,0.004482269979421001,0.8964539958842,0.012978294310976265,0.0047021705689023734,0.7836950948170622,0.00016509989306293015,0.00016509989306293015,3.3019978612586027,,,
33330,0.0005605732158688774,0.0009439426784131124,0.9439426784131123,0.005175416200300595,0.004482458379969942,0.896491675993988,0.012975150586700361,0.0047024849413299635,0.7837474902216606,0.00016512466423968376,0.00016512466423968376,3.302493284793675,,,
33335,0.000560314266306477,0.0009439685733693524,0.9439685733693524,0.005173532853606446,0.004482646714639356,0.8965293429278711,0.012972007570775233,0.004702799242922476,0.7837998738204128,0.0001651494354164374,0.0001651494354164374,3.3029887083287477,,,
33340,0.0005600554307386286,0.0009439944569261372,0.9439944569261371,0.005171650165591474,0.004482834983440854,0.8965669966881705,0.012968865263008047,0.004703113473699195,0.7838522456165326,0.00016517420659319104,0.00016517420659319104,3.303484131863821,,,
33345,0.0005597967091460916,0.0009440203290853909,0.9440203290853908,0.005169768136139606,0.00448302318638604,0.8966046372772078,0.012965723663205968,0.004703427633679403,0.7839046056132338,0.00016519897776994465,0.00016519897776994465,3.303979555398893,,,
33350,0.0005595381015096253,0.0009440461898490376,0.9440461898490374,0.005167886765134764,0.004483211323486525,0.8966422646973047,0.012962582771176161,0.004703741722882383,0.7839569538137307,0.0001652237489466983,0.0001652237489466983,3.304474978933966,,,
33355,0.0005592796078099894,0.0009440720392190012,0.9440720392190011,0.005166006052460873,0.0044833993947539135,0.8966798789507825,0.012959442586725791,0.004704055741327421,0.7840092902212368,0.0001652485201234519,0.0001652485201234519,3.304970402469038,,,
33360,0.0005590212280279428,0.0009440978771972058,0.9440978771972057,0.005164125998001859,0.004483587400199815,0.8967174800399629,0.012956303109662023,0.004704369689033798,0.7840616148389663,0.00016527329130020554,0.00016527329130020554,3.3054658260041108,,,
33365,0.0005587629621442452,0.0009441237037855756,0.9441237037855755,0.005162246601641646,0.004483775339835836,0.8967550679671671,0.012953164339792022,0.004704683566020797,0.784113927670133,0.00016529806247695918,0.00016529806247695918,3.3059612495391835,,,
33370,0.0005585048101396559,0.0009441495189860345,0.9441495189860344,0.005160367863264156,0.0044839632136735854,0.8967926427347169,0.012950026276922955,0.0047049973723077045,0.7841662287179507,0.0001653228336537128,0.0001653228336537128,3.3064566730742557,,,
33375,0.0005582467719949343,0.0009441753228005067,0.9441753228005065,0.005158489782753317,0.004484151021724669,0.8968302043449337,0.012946888920861984,0.004705311107913801,0.7842185179856336,0.00016534760483046643,0.00016534760483046643,3.3069520966093284,,,
33380,0.0005579888476908399,0.0009442011152309162,0.944201115230916,0.00515661235999305,0.004484338764000696,0.896867752800139,0.012943752271416278,0.004705624772858372,0.7842707954763953,0.00016537237600722004,0.00016537237600722004,3.3074475201444007,,,
33385,0.0005577310372081317,0.0009442268962791869,0.9442268962791869,0.005154735594867282,0.0044845264405132725,0.8969052881026544,0.012940616328392999,0.0047059383671607,0.78432306119345,0.00016539714718397368,0.00016539714718397368,3.3079429436794734,,,
33390,0.0005574733405275694,0.0009442526659472431,0.9442526659472431,0.005152859487259936,0.0044847140512740075,0.8969428102548013,0.012937481091599312,0.004706251890840068,0.7843753151400115,0.0001654219183607273,0.0001654219183607273,3.3084383672145457,,,
33395,0.0005572157576299124,0.0009442784242370089,0.9442784242370088,0.005150984037054936,0.004484901596294507,0.8969803192589013,0.012934346560842384,0.0047065653439157615,0.7844275573192936,0.00016544668953748093,0.00016544668953748093,3.3089337907496184,,,
33400,0.0005569582884959198,0.0009443041711504082,0.944304171150408,0.0051491092441362084,0.00448508907558638,0.8970178151172759,0.01293121273592938,0.0047068787264070615,0.7844797877345103,0.00016547146071423457,0.00016547146071423457,3.3094292142846915,,,
33405,0.0005567009331063513,0.000944329906689365,0.9443299066893649,0.005147235108387676,0.004485276489161233,0.8970552978322465,0.012928079616667462,0.004707192038333254,0.7845320063888757,0.00016549623189098818,0.00016549623189098818,3.3099246378197638,,,
33410,0.0005564436914419661,0.0009443556308558035,0.9443556308558034,0.005145361629693264,0.004485463837030674,0.8970927674061348,0.012924947202863801,0.004707505279713619,0.7845842132856033,0.00016552100306774182,0.00016552100306774182,3.3104200613548365,,,
33415,0.0005561865634835237,0.0009443813436516477,0.9443813436516476,0.005143488807936896,0.004485651119206312,0.8971302238412621,0.012921815494325556,0.004707818450567444,0.7846364084279074,0.00016554577424449544,0.00016554577424449544,3.3109154848899087,,,
33420,0.0005559295492117832,0.0009444070450788217,0.9444070450788217,0.005141616643002497,0.004485838335699752,0.8971676671399501,0.012918684490859898,0.00470813155091401,0.7846885918190016,0.00016557054542124907,0.00016557054542124907,3.3114109084249814,,,
33425,0.0005556726486075042,0.0009444327351392496,0.9444327351392496,0.005139745134773992,0.004486025486522602,0.8972050973045201,0.012915554192273986,0.004708444580772601,0.7847407634621002,0.0001655953165980027,0.0001655953165980027,3.311906331960054,,,
33430,0.0005554158616514462,0.0009444584138348555,0.9444584138348554,0.005137874283135304,0.004486212571686471,0.897242514337294,0.012912424598374989,0.004708757540162501,0.7847929233604168,0.00016562008777475633,0.00016562008777475633,3.3124017554951264,,,
33435,0.0005551591883243683,0.0009444840811675632,0.9444840811675632,0.005136004087970358,0.004486399591202965,0.8972799182405928,0.012909295708970071,0.004709070429102993,0.7848450715171655,0.00016564485895150996,0.00016564485895150996,3.312897179030199,,,
33440,0.0005549026286070301,0.000944509737139297,0.944509737139297,0.00513413454916308,0.0044865865450836925,0.8973173090167385,0.012906167523866398,0.00470938324761336,0.7848972079355601,0.00016566963012826358,0.00016566963012826358,3.3133926025652713,,,
33445,0.0005546461824801909,0.000944535381751981,0.9445353817519809,0.005132265666597392,0.004486773433340262,0.8973546866680522,0.012903040042871135,0.004709695995712886,0.7849493326188144,0.00016569440130501721,0.00016569440130501721,3.313888026100344,,,
33450,0.0005543898499246099,0.0009445610150075391,0.944561015007539,0.00513039744015722,0.004486960255984279,0.8973920511968556,0.012899913265791445,0.0047100086734208554,0.7850014455701426,0.00016571917248177085,0.00016571917248177085,3.3143834496354168,,,
33455,0.0005541336309210468,0.0009445866369078954,0.9445866369078953,0.005128529869726487,0.004487147013027352,0.8974294026054703,0.012896787192434497,0.00471032128075655,0.7850535467927584,0.00016574394365852447,0.00016574394365852447,3.314878873170489,,,
33460,0.0005538775254502608,0.000944612247454974,0.944612247454974,0.005126662955189119,0.004487333704481089,0.8974667408962176,0.012893661822607452,0.0047106338177392544,0.7851056362898758,0.0001657687148352781,0.0001657687148352781,3.3153742967055617,,,
33465,0.0005536215334930113,0.000944637846650699,0.9446378466506988,0.0051247966964290395,0.004487520330357097,0.8975040660714192,0.012890537156117479,0.004710946284388252,0.7851577140647087,0.00016579348601203172,0.00016579348601203172,3.315869720240634,,,
33470,0.0005533656550300576,0.0009446634344969944,0.9446634344969942,0.005122931093330173,0.004487706890666984,0.8975413781333965,0.01288741319277174,0.004711258680722826,0.7852097801204709,0.00016581825718878535,0.00016581825718878535,3.316365143775707,,,
33475,0.0005531098900421593,0.0009446890109957841,0.9446890109957841,0.005121066145776444,0.004487893385422356,0.8975786770844711,0.012884289932377401,0.0047115710067622595,0.7852618344603767,0.00016584302836553897,0.00016584302836553897,3.3168605673107794,,,
33480,0.0005528542385100756,0.0009447145761489926,0.9447145761489925,0.005119201853651777,0.004488079814634823,0.8976159629269644,0.012881167374741629,0.004711883262525837,0.7853138770876396,0.0001658677995422926,0.0001658677995422926,3.317355990845852,,,
33485,0.0005525987004145658,0.0009447401299585435,0.9447401299585434,0.005117338216840097,0.004488266178315992,0.8976532356631981,0.012878045519671585,0.0047121954480328415,0.7853659080054736,0.00016589257071904624,0.00016589257071904624,3.317851414380925,,,
33490,0.0005523432757363897,0.0009447656724263611,0.944765672426361,0.0051154752352253275,0.004488452476477468,0.8976904952954935,0.01287492436697444,0.004712507563302556,0.7854179272170927,0.00016591734189579988,0.00016591734189579988,3.3183468379159975,,,
33495,0.0005520879644563061,0.0009447912035543695,0.9447912035543694,0.005113612908691393,0.004488638709130861,0.8977277418261721,0.012871803916457354,0.004712819608354265,0.7854699347257108,0.0001659421130725535,0.0001659421130725535,3.3188422614510698,,,
33500,0.0005518327665550748,0.0009448167233444926,0.9448167233444925,0.005111751237122218,0.004488824876287779,0.8977649752575556,0.012868684167927495,0.0047131315832072505,0.7855219305345418,0.0001659668842493071,0.0001659668842493071,3.319337684986142,,,
33505,0.000551577682013455,0.0009448422317986546,0.9448422317986545,0.005109890220401727,0.0044890109779598284,0.8978021955919655,0.012865565121192026,0.004713443487880798,0.7855739146467996,0.00016599165542606075,0.00016599165542606075,3.3198331085212147,,,
33510,0.0005513227108122061,0.0009448677289187795,0.9448677289187793,0.005108029858413845,0.0044891970141586164,0.8978394028317231,0.012862446776058113,0.004713755322394189,0.7856258870656981,0.00016601642660281438,0.00016601642660281438,3.3203285320562874,,,
33515,0.0005510678529320875,0.0009448932147067913,0.9448932147067912,0.005106170151042496,0.004489382984895751,0.8978765969791501,0.012859329132332923,0.004714067086766707,0.7856778477944513,0.000166041197779568,0.000166041197779568,3.3208239555913597,,,
33520,0.0005508131083538586,0.0009449186891646143,0.9449186891646142,0.005104311098171605,0.00448956889018284,0.8979137780365679,0.01285621218982362,0.004714378781017638,0.785729796836273,0.00016606596895632164,0.00016606596895632164,3.3213193791264324,,,
33525,0.0005505584770582788,0.0009449441522941723,0.9449441522941722,0.005102452699685095,0.004489754730031491,0.8979509460062981,0.012853095948337367,0.004714690405166263,0.7857817341943772,0.00016609074013307525,0.00016609074013307525,3.3218148026615046,,,
33530,0.0005503039590261073,0.0009449696040973893,0.9449696040973893,0.005100594955466891,0.004489940504453312,0.8979881008906622,0.012849980407681332,0.004715001959231867,0.7858336598719777,0.00016611551130982889,0.00016611551130982889,3.3223102261965773,,,
33535,0.0005500495542381036,0.0009449950445761898,0.9449950445761897,0.005098737865400917,0.004490126213459909,0.8980252426919817,0.012846865567662676,0.004715313443233732,0.7858855738722887,0.00016614028248658252,0.00016614028248658252,3.3228056497316505,,,
33540,0.0005497952626750272,0.0009450204737324974,0.9450204737324973,0.005096881429371099,0.0044903118570628914,0.898062371412578,0.012843751428088572,0.004715624857191143,0.7859374761985238,0.00016616505366333614,0.00016616505366333614,3.3233010732667227,,,
33545,0.0005495410843176373,0.0009450458915682364,0.9450458915682363,0.00509502564726136,0.004490497435273865,0.8980994870547728,0.012840637988766177,0.004715936201123382,0.7859893668538971,0.00016618982484008978,0.00016618982484008978,3.3237964968017955,,,
33550,0.0005492870191466934,0.0009450712980853307,0.9450712980853306,0.005093170518955624,0.004490682948104438,0.8981365896208875,0.01283752524950266,0.004716247475049734,0.7860412458416224,0.00016621459601684341,0.00016621459601684341,3.324291920336868,,,
33555,0.0005490330671429548,0.0009450966932857046,0.9450966932857046,0.005091316044337818,0.004490868395566219,0.8981736791132436,0.012834413210105186,0.004716558678989481,0.7860931131649136,0.00016623936719359703,0.00016623936719359703,3.3247873438719404,,,
33560,0.0005487792282871809,0.000945122077171282,0.9451220771712819,0.005089462223291864,0.004491053777670814,0.8982107555341627,0.012831301870380918,0.004716869812961908,0.7861449688269847,0.00016626413837035067,0.00016626413837035067,3.325282767407013,,,
33565,0.0005485255025601311,0.000945147449743987,0.9451474497439869,0.005087609055701686,0.004491239094429832,0.8982478188859663,0.012828191230137025,0.0047171808769862975,0.7861968128310496,0.00016628890954710428,0.00016628890954710428,3.3257781909420854,,,
33570,0.0005482718899425649,0.0009451728110057437,0.9451728110057435,0.005085756541451211,0.004491424345854879,0.8982848691709757,0.012825081289180668,0.004717491871081933,0.7862486451803222,0.00016631368072385792,0.00016631368072385792,3.326273614477158,,,
33575,0.0005480183904152414,0.000945198160958476,0.9451981609584759,0.005083904680424363,0.0044916095319575645,0.8983219063915128,0.012821972047319016,0.004717802795268098,0.7863004658780164,0.00016633845190061153,0.00016633845190061153,3.3267690380122303,,,
33580,0.0005477650039589202,0.0009452234996041081,0.945223499604108,0.005082053472505062,0.0044917946527494946,0.8983589305498988,0.012818863504359231,0.0047181136495640765,0.7863522749273462,0.00016636322307736517,0.00016636322307736517,3.327264461547303,,,
33585,0.0005475117305543606,0.000945248826944564,0.9452488269445639,0.005080202917577239,0.0044919797082422774,0.8983959416484553,0.01281575566010848,0.004718424433989152,0.7864040723315253,0.0001663879942541188,0.0001663879942541188,3.3277598850823757,,,
33590,0.0005472585701823218,0.0009452741429817679,0.9452741429817678,0.005078353015524813,0.004492164698447519,0.8984329396895038,0.012812648514373927,0.0047187351485626075,0.786455858093768,0.00016641276543087242,0.00016641276543087242,3.328255308617448,,,
33595,0.0005470055228235636,0.0009452994477176437,0.9452994477176436,0.005076503766231712,0.00449234962337683,0.8984699246753658,0.012809542066962738,0.004719045793303726,0.7865076322172877,0.00016643753660762606,0.00016643753660762606,3.328750732152521,,,
33600,0.000546752588458845,0.0009453247411541156,0.9453247411541155,0.005074655169581859,0.004492534483041815,0.8985068966083628,0.012806436317682076,0.004719356368231792,0.7865593947052987,0.00016646230778437967,0.00016646230778437967,3.3292461556875934,,,
33605,0.0005464997670689256,0.0009453500232931075,0.9453500232931075,0.005072807225459178,0.004492719277454083,0.8985438554908165,0.01280333126633911,0.004719666873366089,0.7866111455610149,0.0001664870789611333,0.0001664870789611333,3.329741579222666,,,
33610,0.0005462470586345647,0.0009453752941365436,0.9453752941365435,0.005070959933747594,0.004492904006625242,0.8985808013250481,0.012800226912741002,0.004719977308725899,0.78666288478765,0.00016651185013788695,0.00016651185013788695,3.330237002757739,,,
33615,0.0005459944631365217,0.000945400553686348,0.9454005536863478,0.005069113294331032,0.004493088670566898,0.8986177341133794,0.01279712325669492,0.004720287674330508,0.786714612388418,0.00016653662131464056,0.00016653662131464056,3.330732426292811,,,
33620,0.0005457419805555558,0.0009454258019444445,0.9454258019444444,0.0050672673070934135,0.004493273269290659,0.8986546538581317,0.012794020298008024,0.004720597970199197,0.7867663283665329,0.0001665613924913942,0.0001665613924913942,3.331227849827884,,,
33625,0.0005454896108724268,0.0009454510389127574,0.9454510389127573,0.005065421971918668,0.004493457802808134,0.8986915605616267,0.012790918036487483,0.0047209081963512515,0.7868180327252086,0.0001665861636681478,0.0001665861636681478,3.331723273362956,,,
33630,0.0005452373540678936,0.0009454762645932107,0.9454762645932107,0.005063577288690715,0.004493642271130929,0.8987284542261857,0.012787816471940463,0.004721218352805954,0.7868697254676589,0.00016661093484490145,0.00016661093484490145,3.3322186968980287,,,
33635,0.0005449852101227158,0.0009455014789877286,0.9455014789877284,0.005061733257293482,0.004493826674270653,0.8987653348541303,0.012784715604174128,0.004721528439582587,0.7869214065970979,0.00016663570602165509,0.00016663570602165509,3.3327141204331014,,,
33640,0.0005447331790176529,0.0009455266820982348,0.9455266820982348,0.0050598898776108925,0.004494011012238911,0.8988022024477822,0.012781615432995642,0.004721838456700435,0.7869730761167393,0.0001666604771984087,0.0001666604771984087,3.3332095439681737,,,
33645,0.000544481260733464,0.0009455518739266537,0.9455518739266536,0.00505804714952687,0.004494195285047314,0.8988390570094626,0.01277851595821217,0.004722148404178783,0.7870247340297971,0.00016668524837516234,0.00016668524837516234,3.3337049675032464,,,
33650,0.0005442294552509087,0.0009455770544749092,0.9455770544749091,0.0050562050729253405,0.004494379492707467,0.8988758985414932,0.01277541717963088,0.004722458282036912,0.7870763803394853,0.00016671001955191595,0.00016671001955191595,3.3342003910383187,,,
33655,0.0005439777625507465,0.0009456022237449255,0.9456022237449253,0.005054363647690227,0.004494563635230978,0.8989127270461954,0.012772319097058935,0.004722768090294106,0.7871280150490177,0.0001667347907286696,0.0001667347907286696,3.3346958145733914,,,
33660,0.0005437261826137363,0.0009456273817386265,0.9456273817386264,0.0050525228737054555,0.004494747712629456,0.8989495425258909,0.012769221710303499,0.00472307782896965,0.7871796381616083,0.00016675956190542323,0.00016675956190542323,3.3351912381084645,,,
33665,0.0005434747154206379,0.0009456525284579363,0.9456525284579362,0.005050682750854949,0.004494931724914506,0.898986344982901,0.012766125019171739,0.004723387498082826,0.787231249680471,0.00016678433308217684,0.00016678433308217684,3.3356866616435368,,,
33670,0.0005432233609522106,0.000945677663904779,0.9456776639047789,0.005048843279022633,0.004495115672097738,0.8990231344195474,0.01276302902347082,0.004723697097652918,0.7872828496088197,0.00016680910425893048,0.00016680910425893048,3.3361820851786095,,,
33675,0.0005429721191892136,0.0009457027880810788,0.9457027880810787,0.00504700445809243,0.004495299554190758,0.8990599108381514,0.012759933723007905,0.00472400662769921,0.7873344379498682,0.0001668338754356841,0.0001668338754356841,3.3366775087136817,,,
33680,0.0005427209901124066,0.0009457279009887595,0.9457279009887594,0.005045166287948267,0.004495483371205174,0.8990966742410347,0.012756839117590162,0.004724316088240983,0.7873860147068306,0.00016685864661243773,0.00016685864661243773,3.3371729322487544,,,
33685,0.0005424699737025486,0.0009457530026297452,0.9457530026297452,0.005043328768474067,0.004495667123152594,0.8991334246305187,0.012753745207024755,0.004724625479297524,0.7874375798829207,0.00016688341778919137,0.00016688341778919137,3.337668355783827,,,
33690,0.0005422190699403992,0.0009457780930059602,0.94577809300596,0.005041491899553755,0.004495850810044625,0.899170162008925,0.01275065199111885,0.004724934800888115,0.7874891334813525,0.00016690818896594498,0.00016690818896594498,3.3381637793188994,,,
33695,0.0005419682788067178,0.0009458031721193283,0.9458031721193282,0.005039655681071255,0.004496034431892875,0.8992068863785749,0.012747559469679611,0.004725244053032039,0.7875406755053398,0.00016693296014269862,0.00016693296014269862,3.338659202853972,,,
33700,0.0005417176002822637,0.0009458282399717737,0.9458282399717737,0.00503782011291049,0.004496217988708952,0.8992435977417902,0.012744467642514204,0.004725553235748579,0.7875922059580966,0.00016695773131945223,0.00016695773131945223,3.3391546263890444,,,
33705,0.0005414670343477964,0.0009458532965652205,0.9458532965652203,0.005035985194955387,0.004496401480504462,0.8992802961008923,0.012741376509429792,0.00472586234905702,0.7876437248428367,0.00016698250249620587,0.00016698250249620587,3.339650049924117,,,
33710,0.0005412165809840749,0.0009458783419015926,0.9458783419015925,0.005034150927089869,0.004496584907291014,0.8993169814582026,0.012738286070233543,0.0047261713929766455,0.7876952321627743,0.0001670072736729595,0.0001670072736729595,3.3401454734591898,,,
33715,0.0005409662401718591,0.0009459033759828142,0.945903375982814,0.0050323173091978615,0.004496768269080215,0.8993536538160428,0.01273519632473262,0.004726480367526738,0.787746727921123,0.00016703204484971312,0.00016703204484971312,3.340640896994262,,,
33720,0.0005407160118919081,0.0009459283988108093,0.9459283988108091,0.005030484341163287,0.004496951565883672,0.8993903131767342,0.012732107272734189,0.004726789272726581,0.7877982121210969,0.00016705681602646676,0.00016705681602646676,3.341136320529335,,,
33725,0.0005404658961249814,0.000945953410387502,0.9459534103875019,0.005028652022870072,0.004497134797712994,0.8994269595425985,0.012729018914045414,0.004727098108595458,0.7878496847659098,0.00016708158720322037,0.00016708158720322037,3.3416317440644074,,,
33730,0.0005402158928518382,0.0009459784107148163,0.9459784107148161,0.005026820354202139,0.004497317964579787,0.8994635929159572,0.012725931248473463,0.0047274068751526534,0.7879011458587756,0.000167106358379974,0.000167106358379974,3.34212716759948,,,
33735,0.000539966002053238,0.0009460033997946763,0.9460033997946762,0.005024989335043414,0.00449750106649566,0.8995002132991318,0.012722844275825498,0.00472771557241745,0.7879525954029083,0.00016713112955672765,0.00016713112955672765,3.342622591134553,,,
33740,0.0005397162237099401,0.0009460283776290061,0.9460283776290059,0.005023158965277821,0.004497684103472219,0.8995368206944436,0.012719757995908687,0.004728024200409131,0.7880040334015219,0.00016715590073348126,0.00016715590073348126,3.343118014669625,,,
33745,0.000539466557802704,0.0009460533442197297,0.9460533442197296,0.005021329244789284,0.004497867075521073,0.8995734151042143,0.012716672408530192,0.0047283327591469805,0.7880554598578301,0.0001671806719102349,0.0001671806719102349,3.343613438204698,,,
33750,0.0005392170043122891,0.0009460782995687712,0.9460782995687711,0.005019500173461728,0.004498049982653828,0.8996099965307655,0.01271358751349718,0.004728641248650281,0.788106874775047,0.0001672054430869885,0.0001672054430869885,3.34410886173977,,,
33755,0.0005389675632194546,0.0009461032436780546,0.9461032436780545,0.005017671751179077,0.004498232824882094,0.8996465649764185,0.012710503310616818,0.004728949668938318,0.7881582781563863,0.00016723021426374215,0.00016723021426374215,3.3446042852748428,,,
33760,0.0005387182345049599,0.0009461281765495041,0.946128176549504,0.005015843977825255,0.004498415602217475,0.899683120443495,0.012707419799696267,0.004729258020030373,0.7882096700050623,0.0001672549854404958,0.0001672549854404958,3.3450997088099155,,,
33765,0.0005384690181495645,0.0009461530981850437,0.9461530981850436,0.005014016853284187,0.0044985983146715825,0.8997196629343163,0.012704336980542696,0.00472956630194573,0.7882610503242884,0.0001672797566172494,0.0001672797566172494,3.3455951323449877,,,
33770,0.0005382199141340277,0.0009461780085865974,0.9461780085865972,0.005012190377439798,0.004498780962256021,0.8997561924512041,0.012701254852963266,0.004729874514703673,0.7883124191172789,0.00016730452779400304,0.00016730452779400304,3.3460905558800604,,,
33775,0.0005379709224391091,0.0009462029077560892,0.9462029077560891,0.0050103645501760104,0.004498963544982399,0.8997927089964798,0.012698173416765147,0.0047301826583234854,0.7883637763872475,0.00016732929897075665,0.00016732929897075665,3.3465859794151327,,,
33780,0.0005377220430455677,0.0009462277956954434,0.9462277956954432,0.005008539371376752,0.0044991460628623255,0.899829212572465,0.0126950926717555,0.00473049073282445,0.7884151221374083,0.0001673540701475103,0.0001673540701475103,3.3470814029502054,,,
33785,0.0005374732759341632,0.0009462526724065838,0.9462526724065837,0.005006714840925944,0.0044993285159074066,0.8998657031814812,0.01269201261774149,0.004730798738225851,0.7884664563709751,0.00016737884132426393,0.00016737884132426393,3.3475768264852785,,,
33790,0.0005372246210856547,0.0009462775378914347,0.9462775378914345,0.0050048909587075115,0.00449951090412925,0.8999021808258498,0.012688933254530285,0.004731106674546971,0.7885177790911619,0.00016740361250101754,0.00016740361250101754,3.348072250020351,,,
33795,0.0005369760784808017,0.0009463023921519199,0.9463023921519198,0.00500306772460538,0.004499693227539463,0.8999386455078924,0.01268585458192905,0.004731414541807095,0.7885690903011825,0.00016742838367777118,0.00016742838367777118,3.3485676735554235,,,
33800,0.0005367276481003638,0.0009463272351899637,0.9463272351899636,0.005001245138503473,0.004499875486149654,0.8999750972299305,0.01268277659974495,0.004731722340025505,0.7886203900042508,0.0001674531548545248,0.0001674531548545248,3.3490630970904958,,,
33805,0.0005364793299251001,0.0009463520670074901,0.94635206700749,0.004999423200285716,0.004500057679971429,0.9000115359942857,0.012679699307785147,0.004732030069221485,0.7886716782035809,0.00016747792603127843,0.00016747792603127843,3.3495585206255685,,,
33810,0.0005362311239357701,0.0009463768876064231,0.946376887606423,0.004997601909836032,0.004500239809016398,0.9000479618032794,0.012676622705856809,0.0047323377294143185,0.7887229549023865,0.00016750269720803207,0.00016750269720803207,3.350053944160641,,,
33815,0.000535983030113133,0.0009464016969886867,0.9464016969886867,0.004995781267038347,0.004500421873296166,0.9000843746592331,0.012673546793767101,0.00473264532062329,0.7887742201038817,0.00016752746838478568,0.00016752746838478568,3.3505493676957134,,,
33820,0.0005357350484379486,0.0009464264951562052,0.9464264951562051,0.004993961271776584,0.004500603872822343,0.9001207745644684,0.012670471571323188,0.004732952842867681,0.7888254738112802,0.00016755223956153932,0.00016755223956153932,3.351044791230786,,,
33825,0.0005354871788909758,0.0009464512821109025,0.9464512821109025,0.004992141923934669,0.004500785807606534,0.9001571615213066,0.012667397038332234,0.004733260296166776,0.7888767160277961,0.00016757701073829293,0.00016757701073829293,3.3515402147658584,,,
33830,0.0005352394214529742,0.0009464760578547027,0.9464760578547026,0.004990323223396523,0.004500967677660349,0.9001935355320696,0.012664323194601406,0.004733567680539859,0.7889279467566432,0.00016760178191504657,0.00016760178191504657,3.352035638300931,,,
33835,0.0005349917761047031,0.0009465008223895298,0.9465008223895297,0.004988505170046075,0.004501149482995393,0.9002298965990785,0.012661250039937866,0.004733874996006213,0.7889791660010356,0.0001676265530918002,0.0001676265530918002,3.352531061836004,,,
33840,0.0005347442428269221,0.0009465255757173078,0.9465255757173078,0.0049866877637672466,0.004501331223623276,0.9002662447246551,0.012658177574148784,0.004734182242585121,0.7890303737641869,0.00016765132426855382,0.00016765132426855382,3.353026485371076,,,
33845,0.0005344968216003903,0.000946550317839961,0.946550317839961,0.004984871004443962,0.0045015128995556045,0.9003025799111207,0.012655105797041318,0.004734489420295868,0.7890815700493113,0.00016767609544530746,0.00016767609544530746,3.353521908906149,,,
33850,0.0005342495124058673,0.0009465750487594133,0.9465750487594132,0.004983054891960147,0.0045016945108039864,0.900338902160797,0.012652034708422641,0.004734796529157735,0.7891327548596226,0.00016770086662206107,0.00016770086662206107,3.3540173324412215,,,
33855,0.0005340023152241122,0.0009465997684775889,0.9465997684775888,0.004981239426199725,0.004501876057380028,0.9003752114760055,0.012648964308099914,0.0047351035691900085,0.7891839281983348,0.0001677256377988147,0.0001677256377988147,3.354512755976294,,,
33860,0.0005337552300358848,0.0009466244769964116,0.9466244769964115,0.004979424607046623,0.004502057539295339,0.9004115078590675,0.012645894595880301,0.004735410540411969,0.7892350900686617,0.00016775040897556832,0.00016775040897556832,3.3550081795113664,,,
33865,0.0005335082568219441,0.0009466491743178057,0.9466491743178056,0.004977610434384761,0.004502238956561525,0.9004477913123048,0.012642825571570971,0.0047357174428429025,0.7892862404738171,0.00016777518015232196,0.00016777518015232196,3.355503603046439,,,
33870,0.0005332613955630496,0.0009466738604436951,0.9466738604436951,0.004975796908098067,0.004502420309190194,0.9004840618380386,0.012639757234979086,0.004736024276502091,0.7893373794170152,0.0001677999513290756,0.0001677999513290756,3.355999026581512,,,
33875,0.0005330146462399607,0.000946698535376004,0.9466985353760039,0.004973984028070463,0.004502601597192955,0.9005203194385907,0.012636689585911813,0.004736331041408818,0.7893885069014698,0.0001678247225058292,0.0001678247225058292,3.356494450116584,,,
33880,0.0005327680088334368,0.0009467231991166564,0.9467231991166564,0.004972171794185876,0.004502782820581413,0.9005565641162825,0.012633622624176315,0.004736637737582369,0.7894396229303947,0.00016784949368258285,0.00016784949368258285,3.356989873651657,,,
33885,0.0005325214833242372,0.0009467478516675764,0.9467478516675762,0.004970360206328228,0.004502963979367178,0.9005927958734354,0.01263055634957976,0.004736944365042023,0.789490727507004,0.00016787426485933646,0.00016787426485933646,3.357485297186729,,,
33890,0.0005322750696931213,0.0009467724930306879,0.9467724930306879,0.004968549264381445,0.004503145073561856,0.9006290147123711,0.012627490761929311,0.004737250923807068,0.7895418206345115,0.0001678990360360901,0.0001678990360360901,3.3579807207218018,,,
33895,0.0005320287679208487,0.0009467971232079152,0.9467971232079151,0.004966738968229451,0.004503326103177056,0.900665220635411,0.012624425861032133,0.0047375574138967865,0.7895929023161311,0.00016792380721284374,0.00016792380721284374,3.3584761442568745,,,
33900,0.0005317825779881783,0.0009468217422011823,0.9468217422011822,0.004964929317756169,0.004503507068224384,0.9007014136448767,0.012621361646695393,0.00473786383533046,0.7896439725550768,0.00016794857838959735,0.00016794857838959735,3.3589715677919467,,,
