Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
11905,0.001471809398968089,0.0008528190601031912,0.8528190601031911,0.03067263082238626,0.0019327369177613736,0.3865473835522748,0.04096588407164118,0.0019034115928358813,0.317235265472647,0.00022837299554896864,0.00022837299554896864,4.567459910979372,,,
11910,0.0014701081590360375,0.0008529891840963963,0.8529891840963962,0.030669363491958288,0.0019330636508041708,0.3866127301608343,0.040962515170485436,0.0019037484829514558,0.31729141382524273,0.0002284689102888044,0.0002284689102888044,4.569378205776088,,,
11915,0.0014684086524084012,0.0008531591347591599,0.8531591347591598,0.030666094057728955,0.001933390594227104,0.3866781188454209,0.040959144018099,0.0019040855981900993,0.31734759969835,0.0002285648250286402,0.0002285648250286402,4.571296500572804,,,
11920,0.001466710877768081,0.0008533289122231919,0.853328912223192,0.03066282251881179,0.0019337177481188203,0.3867435496237642,0.04095577061339543,0.0019044229386604565,0.3174038231100762,0.00022866073976847597,0.00022866073976847597,4.573214795369519,,,
11925,0.0014650148337979785,0.0008534985166202022,0.8534985166202022,0.03065954887432033,0.0019340451125679666,0.3868090225135934,0.04095239495528827,0.0019047605044711727,0.3174600840785289,0.00022875665450831174,0.00022875665450831174,4.575133090166235,,,
11930,0.0014633205191809948,0.0008536679480819005,0.8536679480819005,0.030656273123368098,0.0019343726876631898,0.3868745375326381,0.04094901704269107,0.0019050982957308925,0.3175163826218155,0.0002288525692481475,0.0002288525692481475,4.5770513849629495,,,
11935,0.0014616279326000311,0.000853837206739997,0.8538372067399969,0.030652995265068626,0.0019347004734931372,0.38694009469862756,0.04094563687451738,0.001905436312548261,0.3175727187580436,0.00022894848398798327,0.00022894848398798327,4.578969679759665,,,
11940,0.0014599370727379887,0.0008540062927262012,0.8540062927262011,0.03064971529853544,0.0019350284701464557,0.3870056940292912,0.04094225444968076,0.0019057745550319233,0.31762909250532056,0.00022904439872781904,0.00022904439872781904,4.580887974556381,,,
11945,0.001458247938277769,0.0008541752061722232,0.8541752061722231,0.03064643322288207,0.0019353566777117923,0.3870713355423586,0.04093886976709475,0.001906113023290524,0.3176855038817541,0.00022914031346765482,0.00022914031346765482,4.582806269353096,,,
11950,0.0014565605279022733,0.0008543439472097727,0.8543439472097727,0.03064314903722205,0.0019356850962777945,0.387137019255559,0.04093548282567291,0.0019064517174327087,0.3177419529054515,0.00022923622820749057,0.00022923622820749057,4.584724564149811,,,
11955,0.0014548748402944025,0.0008545125159705598,0.8545125159705598,0.03063986274066891,0.0019360137259331089,0.3872027451866219,0.04093209362432877,0.0019067906375671217,0.3177984395945205,0.00022933214294732635,0.00022933214294732635,4.586642858946527,,,
11960,0.0014531908741370581,0.0008546809125862942,0.8546809125862942,0.03063657433233617,0.0019363425667663827,0.3872685133532766,0.04092870216197591,0.0019071297838024084,0.31785496396706814,0.00022942805768716212,0.00022942805768716212,4.5885611537432425,,,
11965,0.0014515086281131416,0.0008548491371886858,0.8548491371886858,0.030633283811337366,0.001936671618866263,0.3873343237732527,0.04092530843752786,0.0019074691562472135,0.3179115260412023,0.0002295239724269979,0.0002295239724269979,4.590479448539957,,,
11970,0.0014498281009055537,0.0008550171899094446,0.8550171899094446,0.03062999117678603,0.0019370008823213969,0.3874001764642795,0.04092191244989817,0.001907808755010182,0.3179681258350304,0.00022961988716683365,0.00022961988716683365,4.592397743336672,,,
11975,0.0014481492911971963,0.0008551850708802804,0.8551850708802804,0.030626696427795683,0.0019373303572204313,0.3874660714440864,0.040918514198000404,0.001908148580199959,0.31802476336665986,0.00022971580190666942,0.00022971580190666942,4.594316038133388,,,
11980,0.0014464721976709702,0.000855352780232903,0.855352780232903,0.030623399563479863,0.0019376600436520133,0.38753200873040283,0.0409151136807481,0.0019084886319251891,0.31808143865419836,0.0002298117166465052,0.0002298117166465052,4.596234332930104,,,
11985,0.0014447968190097768,0.0008555203180990224,0.8555203180990223,0.030620100582952097,0.00193798994170479,0.38759798834095804,0.040911710897054816,0.0019088289102945177,0.318138151715753,0.00022990763138634098,0.00022990763138634098,4.59815262772682,,,
11990,0.0014431231538965174,0.0008556876846103483,0.8556876846103483,0.03061679948532591,0.0019383200514674086,0.38766401029348185,0.040908305845834096,0.0019091694154165894,0.3181949025694317,0.00023000354612617675,0.00023000354612617675,4.6000709225235346,,,
11995,0.0014414512010140935,0.0008558548798985907,0.8558548798985907,0.030613496269714838,0.001938650373028516,0.3877300746057033,0.040904898525999496,0.0019095101474000495,0.31825169123334174,0.0002300994608660125,0.0002300994608660125,4.6019892173202495,,,
12000,0.001439780959045406,0.0008560219040954594,0.8560219040954594,0.030610190935232408,0.001938980906476759,0.38779618129535187,0.040901488936464565,0.001909851106353543,0.31830851772559055,0.00023019537560584828,0.00023019537560584828,4.603907512116965,,,
12005,0.0014381124266733562,0.0008561887573326644,0.8561887573326644,0.030606883480992147,0.001939311651900785,0.38786233038015705,0.040898077076142854,0.0019101922923857142,0.3183653820642858,0.00023029129034568405,0.00023029129034568405,4.605825806913681,,,
12010,0.0014364456025808454,0.0008563554397419155,0.8563554397419155,0.030603573906107583,0.0019396426093892412,0.3879285218778483,0.040894662943947904,0.0019105337056052087,0.31842228426753494,0.00023038720508551983,0.00023038720508551983,4.607744101710396,,,
12015,0.0014347804854507751,0.0008565219514549225,0.8565219514549225,0.030600262209692253,0.0019399737790307744,0.38799475580615495,0.04089124653879328,0.0019108753461206712,0.31847922435344533,0.00023048311982535558,0.00023048311982535558,4.609662396507112,,,
12020,0.0014331170739660464,0.0008566882926033954,0.8566882926033954,0.03059694839085968,0.0019403051609140315,0.3880610321828064,0.040887827859592524,0.001911217214040747,0.3185362023401246,0.00023057903456519136,0.00023057903456519136,4.611580691303827,,,
12025,0.0014314553668095605,0.000856854463319044,0.856854463319044,0.030593632448723398,0.0019406367551276598,0.3881273510255321,0.04088440690525919,0.0019115593094740804,0.3185932182456801,0.00023067494930502713,0.00023067494930502713,4.613498986100542,,,
12030,0.0014297953626642187,0.0008570204637335781,0.8570204637335781,0.03059031438239693,0.0019409685617603064,0.38819371235206146,0.04088098367470683,0.0019119016325293168,0.3186502720882195,0.0002307708640448629,0.0002307708640448629,4.615417280897258,,,
12035,0.0014281370602129222,0.0008571862939787078,0.8571862939787078,0.030586994190993814,0.0019413005809006182,0.3882601161801238,0.04087755816684898,0.0019122441833151012,0.3187073638858503,0.00023086677878469868,0.00023086677878469868,4.617335575693973,,,
12040,0.0014264804581385726,0.0008573519541861428,0.8573519541861427,0.030583671873627573,0.0019416328126372424,0.38832656252744857,0.040874130380599207,0.0019125869619400783,0.3187644936566799,0.00023096269352453443,0.00023096269352453443,4.619253870490688,,,
12045,0.0014248255551240706,0.000857517444487593,0.8575174444875929,0.030580347429411736,0.001941965257058826,0.3883930514117653,0.040870700314871056,0.0019129299685128934,0.31882166141881574,0.0002310586082643702,0.0002310586082643702,4.621172165287404,,,
12050,0.001423172349852318,0.0008576827650147682,0.8576827650147683,0.030577020857459836,0.001942297914254016,0.3884595828508033,0.040867267968578085,0.001913273203142191,0.3188788671903652,0.000231154523004206,0.000231154523004206,4.62309046008412,,,
12055,0.001421520841006216,0.0008578479158993785,0.8578479158993784,0.0305736921568854,0.0019426307843114594,0.3885261568622921,0.04086383334063383,0.0019136166659366165,0.3189361109894362,0.00023125043774404176,0.00023125043774404176,4.625008754880835,,,
12060,0.0014198710272686655,0.0008580128972731335,0.8580128972731335,0.03057036132680196,0.0019429638673198035,0.3885927734639608,0.040860396429951845,0.0019139603570048147,0.31899339283413586,0.0002313463524838775,0.0002313463524838775,4.62692704967755,,,
12065,0.001418222907322568,0.0008581777092677433,0.8581777092677432,0.030567028366323044,0.001943297163367695,0.3886594326735392,0.04085695723544569,0.0019143042764554307,0.3190507127425718,0.0002314422672237133,0.0002314422672237133,4.628845344474265,,,
12070,0.0014165764798508248,0.0008583423520149175,0.8583423520149175,0.03056369327456218,0.0019436306725437815,0.38872613450875637,0.040853515756028906,0.001914648424397109,0.3191080707328515,0.00023153818196354906,0.00023153818196354906,4.630763639270981,,,
12075,0.001414931743536337,0.0008585068256463664,0.8585068256463663,0.0305603560506329,0.0019439643949367095,0.38879287898734205,0.04085007199061504,0.001914992800938495,0.31916546682308256,0.00023163409670338484,0.00023163409670338484,4.632681934067697,,,
12080,0.0014132886970620062,0.0008586711302937994,0.8586711302937994,0.03055701669364873,0.0019442983306351264,0.3888596661270254,0.04084662593811766,0.0019153374061882335,0.3192229010313723,0.0002317300114432206,0.0002317300114432206,4.634600228864412,,,
12085,0.0014116473391107332,0.0008588352660889267,0.8588352660889267,0.030553675202723205,0.0019446324797276792,0.38892649594553597,0.0408431775974503,0.0019156822402549693,0.3192803733758284,0.00023182592618305637,0.00023182592618305637,4.6365185236611275,,,
12090,0.0014100076683654199,0.0008589992331634581,0.858999233163458,0.03055033157696985,0.0019449668423030147,0.38899336846060306,0.04083972696752652,0.0019160273032473476,0.31933788387455797,0.00023192184092289214,0.00023192184092289214,4.638436818457842,,,
12095,0.001408369683508967,0.0008591630316491034,0.8591630316491033,0.030546985815502192,0.0019453014184497802,0.38906028368995615,0.04083627404725986,0.0019163725952740134,0.31939543254566893,0.00023201775566272792,0.00023201775566272792,4.640355113254558,,,
12100,0.0014067333832242757,0.0008593266616775724,0.8593266616775724,0.03054363791743377,0.0019456362082566228,0.3891272416513246,0.040832818835563875,0.0019167181164436117,0.3194530194072688,0.0002321136704025637,0.0002321136704025637,4.642273408051274,,,
12105,0.0014050987661942478,0.0008594901233805753,0.8594901233805752,0.0305402878818781,0.0019459712118121894,0.38919424236243805,0.04082936133135212,0.0019170638668647869,0.3195106444774646,0.00023220958514239944,0.00023220958514239944,4.644191702847989,,,
12110,0.0014034658311017842,0.0008596534168898216,0.8596534168898216,0.030536935707948725,0.0019463064292051272,0.3892612858410255,0.04082590153353815,0.0019174098466461845,0.3195683077743642,0.00023230549988223522,0.00023230549988223522,4.646109997644704,,,
12115,0.0014018345766297863,0.0008598165423370214,0.8598165423370214,0.030533581394759163,0.0019466418605240832,0.38932837210481674,0.0408224394410355,0.0019177560558964494,0.319626009316075,0.000232401414622071,0.000232401414622071,4.64802829244142,,,
12120,0.001400205001461155,0.0008599794998538845,0.8599794998538846,0.03053022494142295,0.0019469775058577044,0.389395501171541,0.04081897505275773,0.0019181024947242265,0.3196837491207045,0.00023249732936190677,0.00023249732936190677,4.649946587238135,,,
12125,0.0013985771042787922,0.0008601422895721208,0.8601422895721208,0.030526866347053618,0.0019473133652946378,0.3894626730589277,0.04081550836761839,0.0019184491632381606,0.3197415272063602,0.00023259324410174252,0.00023259324410174252,4.65186488203485,,,
12130,0.0013969508837655988,0.0008603049116234401,0.8603049116234401,0.030523505610764688,0.0019476494389235306,0.3895298877847063,0.040812039384531026,0.0019187960615468969,0.3197993435911496,0.0002326891588415783,0.0002326891588415783,4.653783176831566,,,
12135,0.0013953263386044762,0.0008604673661395524,0.8604673661395523,0.030520142731669697,0.00194798572683303,0.38959714536660606,0.04080856810240919,0.0019191431897590803,0.31985719829318016,0.00023278507358141408,0.00023278507358141408,4.655701471628281,,,
12140,0.0013937034674783254,0.0008606296532521675,0.8606296532521674,0.03051677770888217,0.0019483222291117827,0.3896644458223566,0.04080509452016644,0.0019194905479833556,0.3199150913305594,0.00023288098832124985,0.00023288098832124985,4.657619766424997,,,
12145,0.001392082269070048,0.0008607917730929953,0.8607917730929953,0.030513410541515636,0.001948658945848436,0.3897317891696873,0.040801618636716316,0.0019198381363283677,0.3199730227213947,0.00023297690306108563,0.00023297690306108563,4.6595380612217125,,,
12150,0.001390462742062545,0.0008609537257937455,0.8609537257937455,0.030510041228683626,0.0019489958771316369,0.38979917542632747,0.040798140450972374,0.001920185954902762,0.32003099248379374,0.00023307281780092138,0.00023307281780092138,4.6614563560184274,,,
12155,0.0013888448851387177,0.0008611155114861283,0.8611155114861282,0.030506669769499672,0.0019493330230500325,0.38986660461000655,0.04079465996184816,0.001920534003815183,0.320089000635864,0.00023316873254075715,0.00023316873254075715,4.663374650815143,,,
12160,0.0013872286969814674,0.0008612771303018533,0.8612771303018533,0.0305032961630773,0.0019496703836922697,0.38993407673845404,0.04079117716825723,0.001920882283174276,0.32014704719571274,0.00023326464728059293,0.00023326464728059293,4.665292945611858,,,
12165,0.0013856141762736956,0.0008614385823726304,0.8614385823726305,0.03049992040853004,0.0019500079591469957,0.3900015918293992,0.04078769206911314,0.0019212307930886856,0.32020513218144764,0.0002333605620204287,0.0002333605620204287,4.667211240408574,,,
12170,0.0013840013216983034,0.0008615998678301697,0.8615998678301697,0.03049654250497142,0.0019503457495028574,0.3900691499005716,0.040784204663329424,0.001921579533667057,0.3202632556111763,0.00023345647676026446,0.00023345647676026446,4.669129535205289,,,
12175,0.0013823901319381918,0.0008617609868061809,0.8617609868061809,0.030493162451514975,0.0019506837548485022,0.3901367509697006,0.04078071494981964,0.0019219285050180353,0.3203214175030059,0.00023355239150010023,0.00023355239150010023,4.671047830002005,,,
12180,0.0013807806056762625,0.0008619219394323738,0.8619219394323737,0.03048978024727423,0.0019510219752725767,0.39020439505451543,0.040777222927497345,0.001922277707250265,0.3203796178750442,0.000233648306239936,0.000233648306239936,4.6729661247987195,,,
12185,0.0013791727415954165,0.0008620827258404584,0.8620827258404584,0.030486395891362712,0.0019513604108637283,0.3902720821727458,0.04077372859527608,0.0019226271404723916,0.3204378567453986,0.00023374422097977178,0.00023374422097977178,4.674884419595435,,,
12190,0.001377566538378555,0.0008622433461621446,0.8622433461621445,0.030483009382893955,0.001951699061710604,0.3903398123421209,0.0407702319520694,0.0019229768047930595,0.3204961341321767,0.00023384013571960756,0.00023384013571960756,4.676802714392151,,,
12195,0.0013759619947085796,0.0008624038005291421,0.862403800529142,0.03047962072098149,0.0019520379279018508,0.39040758558037025,0.04076673299679085,0.0019233267003209143,0.3205544500534858,0.0002339360504594433,0.0002339360504594433,4.678721009188866,,,
12200,0.0013743591092683913,0.0008625640890731609,0.8625640890731608,0.03047622990473884,0.0019523770095261157,0.39047540190522323,0.04076323172835399,0.0019236768271646003,0.32061280452743346,0.00023403196519927909,0.00023403196519927909,4.680639303985582,,,
12205,0.0013727578807408915,0.0008627242119259109,0.8627242119259109,0.030472836933279537,0.001952716306672046,0.3905432613344093,0.040759728145672365,0.001924027185432763,0.32067119757212725,0.00023412787993911486,0.00023412787993911486,4.682557598782297,,,
12210,0.0013711583078089814,0.0008628841692191019,0.8628841692191018,0.030469441805717114,0.0019530558194282882,0.39061116388565775,0.040756222247659527,0.0019243777752340468,0.3207296292056745,0.00023422379467895064,0.00023422379467895064,4.6844758935790125,,,
12215,0.0013695603891555623,0.0008630439610844438,0.8630439610844438,0.030466044521165095,0.00195339554788349,0.39067910957669816,0.04075271403322902,0.0019247285966770972,0.32078809944618303,0.0002343197094187864,0.0002343197094187864,4.686394188375727,,,
12220,0.0013679641234635353,0.0008632035876536466,0.8632035876536465,0.030462645078737013,0.0019537354921262983,0.3907470984252598,0.040749203501294406,0.0019250796498705587,0.3208466083117598,0.00023441562415862216,0.00023441562415862216,4.688312483172443,,,
12225,0.0013663695094158017,0.0008633630490584199,0.8633630490584199,0.0304592434775464,0.0019540756522453597,0.390815130449072,0.040745690650769224,0.0019254309349230768,0.32090515582051293,0.00023451153889845794,0.00023451153889845794,4.690230777969159,,,
12230,0.0013647765456952631,0.0008635223454304738,0.8635223454304737,0.030455839716706776,0.001954416028329322,0.39088320566586454,0.040742175480567036,0.001925782451943296,0.32096374199054933,0.00023460745363829372,0.00023460745363829372,4.692149072765874,,,
12235,0.0013631852309848205,0.000863681476901518,0.863681476901518,0.03045243379533168,0.0019547566204668318,0.3909513240933664,0.04073865798960138,0.0019261342010398613,0.321022366839977,0.00023470336837812947,0.00023470336837812947,4.694067367562589,,,
12240,0.0013615955639673751,0.0008638404436032626,0.8638404436032625,0.030449025712534637,0.001955097428746536,0.39101948574930734,0.04073513817678581,0.001926486182321418,0.32108103038690305,0.00023479928311796524,0.00023479928311796524,4.695985662359305,,,
12245,0.0013600075433258284,0.0008639992456674172,0.8639992456674171,0.030445615467429177,0.001955438453257082,0.39108769065141646,0.04073161604103389,0.0019268383958966106,0.3211397326494352,0.00023489519785780102,0.00023489519785780102,4.69790395715602,,,
12250,0.0013584211677430814,0.0008641578832256919,0.8641578832256919,0.030442203059128828,0.0019557796940871167,0.3911559388174235,0.040728091581259146,0.0019271908418740844,0.3211984736456809,0.0002349911125976368,0.0002349911125976368,4.699822251952735,,,
12255,0.0013568364359020355,0.0008643163564097965,0.8643163564097964,0.030438788486747123,0.0019561211513252873,0.3912242302650576,0.04072456479637515,0.001927543520362484,0.32125725339374744,0.00023508702733747257,0.00023508702733747257,4.701740546749451,,,
12260,0.001355253346485592,0.0008644746653514409,0.8644746653514408,0.030435371749397592,0.0019564628250602406,0.39129256501204823,0.04072103568529544,0.001927896431470455,0.3213160719117426,0.00023518294207730832,0.00023518294207730832,4.703658841546166,,,
12265,0.001353671898173549,0.0008646328101826451,0.864632810182645,0.030431952846194266,0.0019568047153805733,0.3913609430761147,0.040717504246934266,0.0019282495753065723,0.32137492921776223,0.0002352788568171441,0.0002352788568171441,4.705577136342882,,,
12270,0.0013520919930419862,0.0008647908006958014,0.8647908006958014,0.030428531792105144,0.0019571468207894853,0.3914293641578972,0.040713970501816465,0.0019286029498183524,0.3214338249697255,0.00023537477155697987,0.00023537477155697987,4.707495431139598,,,
12275,0.0013505135358760903,0.000864948646412391,0.864948646412391,0.030425108601798024,0.0019574891398201973,0.39149782796403954,0.04071043446997112,0.0019289565530028869,0.3214927588338147,0.00023547068629681565,0.00023547068629681565,4.7094137259363125,,,
12280,0.0013489365261674102,0.000865106347383259,0.865106347383259,0.03042168327446911,0.001957831672553089,0.39156633451061784,0.04070689615029537,0.0019293103849704616,0.3215517308284104,0.00023556660103665143,0.00023556660103665143,4.711332020733028,,,
12285,0.001347360963407495,0.0008652639036592505,0.8652639036592505,0.0304182558093146,0.00195817441906854,0.39163488381370803,0.040703355541686366,0.0019296644458313623,0.3216107409718939,0.00023566251577648717,0.00023566251577648717,4.713250315529743,,,
12290,0.001345786847087894,0.0008654213152912107,0.8654213152912106,0.030414826205530703,0.0019585173794469295,0.39170347588938603,0.04069981264304125,0.0019300187356958746,0.3216697892826459,0.00023575843051632295,0.00023575843051632295,4.715168610326459,,,
12295,0.0013442141767001563,0.0008655785823299845,0.8655785823299844,0.030411394462313623,0.0019588605537686375,0.39177211075372753,0.04069626745325715,0.0019303732546742843,0.3217288757790475,0.00023585434525615873,0.00023585434525615873,4.717086905123175,,,
12300,0.001342642951735831,0.0008657357048264169,0.8657357048264169,0.03040796057885956,0.001959203942114044,0.3918407884228089,0.04069271997123122,0.0019307280028768772,0.32178800047947964,0.0002359502599959945,0.0002359502599959945,4.71900519991989,,,
12305,0.0013410731716864673,0.0008658926828313534,0.8658926828313533,0.03040452455436472,0.001959547544563528,0.3919095089127056,0.0406891701958606,0.0019310829804139388,0.3218471634023232,0.00023604617473583028,0.00023604617473583028,4.720923494716605,,,
12310,0.0013395048360436144,0.0008660495163956386,0.8660495163956385,0.030401086388025304,0.001959891361197469,0.391978272239494,0.04068561812604244,0.0019314381873957551,0.32190636456595934,0.00023614208947566603,0.00023614208947566603,4.72284178951332,,,
12315,0.0013379379442988212,0.0008662062055701179,0.8662062055701178,0.03039764607903752,0.0019602353920962477,0.3920470784192497,0.040682063760673876,0.001931793623932612,0.3219656039887687,0.0002362380042155018,0.0002362380042155018,4.724760084310036,,,
12320,0.0013363724959436372,0.0008663627504056364,0.8663627504056363,0.030394203626597567,0.0019605796373402427,0.3921159274680487,0.04067850709865205,0.0019321492901347949,0.32202488168913257,0.00023633391895533758,0.00023633391895533758,4.726678379106751,,,
12325,0.0013348084904696114,0.0008665191509530389,0.8665191509530389,0.030390759029901654,0.0019609240970098344,0.3921848194019669,0.040674948138874095,0.0019325051861125895,0.32208419768543173,0.00023642983369517336,0.00023642983369517336,4.728596673903467,,,
12330,0.0013332459273682929,0.0008666754072631708,0.8666754072631707,0.03038731228814598,0.001961268771185402,0.3922537542370804,0.04067138688023717,0.0019328613119762817,0.32214355199604716,0.0002365257484350091,0.0002365257484350091,4.730514968700182,,,
12335,0.0013316848061312309,0.0008668315193868769,0.866831519386877,0.03038386340052675,0.0019616136599473247,0.392322731989465,0.040667823321638416,0.0019332176678361576,0.3222029446393597,0.00023662166317484488,0.00023662166317484488,4.7324332634968975,,,
12340,0.0013301251262499746,0.0008669874873750026,0.8669874873750025,0.03038041236624017,0.001961958763375983,0.39239175267519666,0.04066425746197497,0.0019335742538025022,0.3222623756337505,0.00023671757791468066,0.00023671757791468066,4.734351558293613,,,
12345,0.001328566887216073,0.0008671433112783927,0.8671433112783927,0.030376959184482438,0.001962304081551756,0.39246081631035123,0.04066068930014397,0.0019339310699856018,0.3223218449976004,0.00023681349265451644,0.00023681349265451644,4.736269853090328,,,
12350,0.0013270100885210752,0.0008672989911478926,0.8672989911478924,0.030373503854449764,0.0019626496145550235,0.39252992291100475,0.04065711883504257,0.001934288116495742,0.3223813527492905,0.00023690940739435219,0.00023690940739435219,4.738188147887043,,,
12355,0.0013254547296565307,0.000867454527034347,0.8674545270343469,0.03037004637533835,0.001962995362466165,0.3925990724932331,0.040653546065567904,0.0019346453934432086,0.3224408989072016,0.00023700532213418796,0.00023700532213418796,4.740106442683759,,,
12360,0.0013239008101139883,0.0008676099189886012,0.8676099189886012,0.030366586746344394,0.0019633413253655604,0.39266826507311214,0.040649970990617124,0.001935002900938287,0.3225004834897146,0.00023710123687402374,0.00023710123687402374,4.742024737480475,,,
12365,0.0013223483293849972,0.0008677651670615003,0.8677651670615003,0.030363124966664108,0.001963687503333589,0.39273750066671786,0.04064639360908736,0.0019353606390912635,0.3225601065152106,0.00023719715161385951,0.00023719715161385951,4.7439430322771905,,,
12370,0.0013207972869611069,0.0008679202713038894,0.8679202713038894,0.03035966103549369,0.0019640338964506308,0.3928067792901262,0.04064281391987576,0.0019357186080124233,0.3226197680020707,0.0002372930663536953,0.0002372930663536953,4.745861327073905,,,
12375,0.0013192476823338662,0.0008680752317666134,0.8680752317666134,0.030356194952029344,0.001964380504797065,0.39287610095941317,0.040639231921879466,0.0019360768078120526,0.3226794679686755,0.00023738898109353104,0.00023738898109353104,4.74777962187062,,,
12380,0.0013176995149948242,0.0008682300485005176,0.8682300485005175,0.03035272671546728,0.001964727328453272,0.39294546569065447,0.04063564761399562,0.001936435238600437,0.32273920643340626,0.00023748489583336682,0.00023748489583336682,4.749697916667336,,,
12385,0.0013161527844355303,0.000868384721556447,0.868384721556447,0.030349256325003692,0.0019650743674996304,0.39301487349992614,0.04063206099512137,0.0019367939004878618,0.32279898341464375,0.0002375808105732026,0.0002375808105732026,4.751616211464052,,,
12390,0.0013146074901475334,0.0008685392509852467,0.8685392509852466,0.03034578377983479,0.0019654216220165205,0.3930843244033042,0.040628472064153855,0.0019371527935846135,0.3228587989307691,0.00023767672531303837,0.00023767672531303837,4.753534506260767,,,
12395,0.0013130636316223828,0.0008686936368377618,0.8686936368377617,0.03034230907915678,0.001965769092084322,0.3931538184168645,0.04062488081999022,0.0019375119180009774,0.322918653000163,0.00023777264005287412,0.00023777264005287412,4.755452801057482,,,
12400,0.0013115212083516278,0.0008688478791648372,0.8688478791648372,0.030338832222165855,0.001966116777783414,0.393223355556683,0.0406212872615276,0.0019378712738472392,0.32297854564120665,0.0002378685547927099,0.0002378685547927099,4.7573710958541975,,,
12405,0.0013099802198268172,0.0008690019780173183,0.8690019780173183,0.03033535320805823,0.001966464679194177,0.3932929358388354,0.04061769138766314,0.0019382308612336848,0.32303847687228093,0.00023796446953254567,0.00023796446953254567,4.759289390650913,,,
12410,0.0013084406655395004,0.00086915593344605,0.8691559334460499,0.030331872036030102,0.0019668127963969892,0.393362559279398,0.04061409319729399,0.0019385906802705999,0.3230984467117668,0.00023806038427238145,0.00023806038427238145,4.761207685447629,,,
12415,0.0013069025449812264,0.0008693097455018774,0.8693097455018773,0.030328388705277678,0.001967161129472232,0.3934322258944465,0.04061049268931729,0.0019389507310682702,0.3231584551780452,0.00023815629901221722,0.00023815629901221722,4.763125980244344,,,
12420,0.0013053658576435445,0.0008694634142356456,0.8694634142356455,0.03032490321499716,0.001967509678500284,0.39350193570005687,0.040606889862630176,0.0019393110137369816,0.323218502289497,0.00023825221375205297,0.00023825221375205297,4.765044275041059,,,
12425,0.0013038306030180035,0.0008696169396981997,0.8696169396981996,0.03032141556438475,0.0019678584435615246,0.39357168871230497,0.0406032847161298,0.0019396715283870197,0.3232785880645034,0.00023834812849188875,0.00023834812849188875,4.766962569837775,,,
12430,0.0013022967805961531,0.0008697703219403847,0.8697703219403847,0.030317925752636657,0.001968207424736334,0.3936414849472669,0.04059967724871329,0.0019400322751286702,0.3233387125214452,0.00023844404323172452,0.00023844404323172452,4.7688808646344905,,,
12435,0.001300764389869542,0.0008699235610130458,0.8699235610130458,0.03031443377894908,0.0019685566221050916,0.3937113244210184,0.0405960674592778,0.001940393254072219,0.3233988756787033,0.0002385399579715603,0.0002385399579715603,4.770799159431205,,,
12440,0.0012992334303297197,0.0008700766569670281,0.8700766569670281,0.030310939642518225,0.0019689060357481773,0.3937812071496355,0.04059245534672047,0.0019407544653279518,0.32345907755465875,0.00023863587271139605,0.00023863587271139605,4.772717454227921,,,
12445,0.001297703901468235,0.0008702296098531766,0.8702296098531765,0.030307443342540295,0.0019692556657459706,0.3938511331491942,0.04058884090993845,0.0019411159090061542,0.3235193181676924,0.00023873178745123183,0.00023873178745123183,4.774635749024636,,,
12450,0.0012961758027766374,0.0008703824197223363,0.8703824197223362,0.03030394487821149,0.0019696055121788507,0.3939211024357703,0.04058522414782887,0.001941477585217112,0.3235795975361855,0.0002388277021910676,0.0002388277021910676,4.776554043821352,,,
12455,0.0012946491337464758,0.0008705350866253525,0.8705350866253524,0.030300444248728017,0.001969955575127198,0.3939911150254397,0.04058160505928888,0.0019418394940711112,0.3236399156785187,0.00023892361693090338,0.00023892361693090338,4.778472338618068,,,
12460,0.0012931238938692993,0.0008706876106130701,0.8706876106130701,0.030296941453286083,0.0019703058546713913,0.3940611709342784,0.04057798364321562,0.0019422016356784371,0.323700272613073,0.00023901953167073913,0.00023901953167073913,4.7803906334147825,,,
12465,0.0012916000826366572,0.0008708399917363343,0.8708399917363343,0.030293436491081887,0.001970656350891811,0.39413127017836225,0.04057435989850623,0.0019425640101493758,0.3237606683582295,0.0002391154464105749,0.0002391154464105749,4.7823089282114974,,,
12470,0.0012900776995400987,0.0008709922300459902,0.8709922300459901,0.030289929361311634,0.0019710070638688363,0.3942014127737674,0.04057073382405786,0.001942926617594213,0.323821102932369,0.00023921136115041068,0.00023921136115041068,4.784227223008213,,,
12475,0.001288556744071173,0.0008711443255928828,0.8711443255928827,0.030286420063171525,0.0019713579936828473,0.3942715987365696,0.04056710541876765,0.0019432894581232342,0.3238815763538725,0.00023930727589024646,0.00023930727589024646,4.786145517804929,,,
12480,0.0012870372157214288,0.0008712962784278572,0.8712962784278571,0.030282908595857767,0.001971709140414223,0.3943418280828447,0.04056347468153274,0.0019436525318467252,0.32394208864112095,0.00023940319063008223,0.00023940319063008223,4.788063812601645,,,
12485,0.0012855191139824157,0.0008714480886017585,0.8714480886017584,0.030279394958566564,0.0019720605041433433,0.39441210082866873,0.04055984161125027,0.001944015838874972,0.32400263981249544,0.00023949910536991798,0.00023949910536991798,4.78998210739836,,,
