Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23690,0.000677781572907055,0.0009322218427092944,0.9322218427092945,0.00577913492078218,0.004422086507921782,0.8844173015843564,0.013722541523280176,0.004627745847671981,0.771290974611997,0.00016551986429914477,0.00016551986429914477,3.310397285982895,,,
23695,0.0006773683914746847,0.0009322631608525314,0.9322631608525316,0.005776255468455705,0.0044223744531544295,0.8844748906308859,0.013717893029834574,0.0046282106970165415,0.7713684495027571,0.000165554798842053,0.000165554798842053,3.3110959768410595,,,
23700,0.0006769554165069656,0.0009323044583493033,0.9323044583493034,0.005773377249425612,0.004422662275057439,0.8845324550114878,0.013713245918621365,0.0046286754081378625,0.7714459013563106,0.00016558973338496122,0.00016558973338496122,3.3117946676992243,,,
23705,0.0006765426479709087,0.000932345735202909,0.9323457352029091,0.00577050026346012,0.004422949973653988,0.8845899947307976,0.013708600189451105,0.004629139981054888,0.7715233301758149,0.0001656246679278694,0.0001656246679278694,3.312493358557388,,,
23710,0.000676130085833525,0.0009323869914166473,0.9323869914166475,0.005767624510327445,0.004423237548967255,0.8846475097934511,0.013703955842134347,0.004629604415786564,0.7716007359644276,0.00016565960247077763,0.00016565960247077763,3.3131920494155525,,,
23715,0.0006757177300618257,0.0009324282269938173,0.9324282269938174,0.0057647499897958065,0.004423525001020419,0.8847050002040839,0.01369931287648164,0.004630068712351835,0.771678118725306,0.00016569453701368586,0.00016569453701368586,3.3138907402737168,,,
23720,0.0006753055806228216,0.0009324694419377177,0.9324694419377179,0.005761876701633422,0.004423812329836658,0.8847624659673315,0.013694671292303543,0.0046305328707696445,0.7717554784616076,0.00016572947155659408,0.00016572947155659408,3.3145894311318815,,,
23725,0.0006748936374835238,0.0009325106362516475,0.9325106362516477,0.00575900464560851,0.0044240995354391495,0.8848199070878298,0.013690031089410604,0.0046309968910589385,0.7718328151764899,0.0001657644060995023,0.0001657644060995023,3.315288121990046,,,
23730,0.0006744819006109435,0.0009325518099389055,0.9325518099389056,0.005756133821489287,0.004424386617851071,0.8848773235702143,0.01368539226761338,0.004631460773238661,0.7719101288731103,0.00016579934064241052,0.00016579934064241052,3.31598681284821,,,
23735,0.0006740703699720915,0.0009325929630027907,0.9325929630027908,0.005753264229043972,0.004424673577095603,0.8849347154191205,0.013680754826722421,0.004631924517327757,0.7719874195546264,0.00016583427518531874,0.00016583427518531874,3.316685503706375,,,
23740,0.000673659045533979,0.0009326340954466019,0.9326340954466021,0.005750395868040783,0.004424960413195922,0.8849920826391844,0.013676118766548284,0.00463238812334517,0.7720646872241952,0.00016586920972822697,0.00016586920972822697,3.3173841945645393,,,
23745,0.0006732479272636169,0.0009326752072736381,0.9326752072736383,0.005747528738247937,0.004425247126175207,0.8850494252350413,0.013671484086901518,0.004632851591309847,0.7721419318849747,0.0001659041442711352,0.0001659041442711352,3.3180828854227036,,,
23750,0.0006728370151280164,0.0009327162984871982,0.9327162984871984,0.005744662839433651,0.004425533716056635,0.885106743211327,0.01366685078759268,0.004633314921240731,0.7722191535401219,0.0001659390788140434,0.0001659390788140434,3.318781576280868,,,
23755,0.0006724263090941883,0.000932757369090581,0.9327573690905812,0.005741798171366146,0.0044258201828633855,0.8851640365726771,0.013662218868432323,0.004633778113156767,0.7722963521927946,0.0001659740133569516,0.0001659740133569516,3.3194802671390318,,,
23760,0.0006720158091291438,0.0009327984190870854,0.9327984190870856,0.005738934733813638,0.004426106526618637,0.8852213053237272,0.013657588329230995,0.004634241167076899,0.7723735278461501,0.00016600894789985983,0.00016600894789985983,3.3201789579971965,,,
23765,0.000671605515199894,0.0009328394484800105,0.9328394484800107,0.005736072526544344,0.004426392747345566,0.8852785494691131,0.013652959169799255,0.004634704083020073,0.7724506805033458,0.00016604388244276805,0.00016604388244276805,3.320877648855361,,,
23770,0.0006711954272734497,0.0009328804572726549,0.932880457272655,0.005733211549326483,0.004426678845067352,0.8853357690134703,0.013648331389947654,0.004635166861005234,0.7725278101675391,0.00016607881698567627,0.00016607881698567627,3.321576339713525,,,
23775,0.000670785545316822,0.0009329214454683177,0.9329214454683178,0.005730351801928273,0.004426964819807173,0.8853929639614345,0.013643704989486746,0.004635629501051324,0.7726049168418876,0.0001661137515285845,0.0001661137515285845,3.32227503057169,,,
23780,0.0006703758692970221,0.0009329624130702977,0.9329624130702978,0.005727493284117932,0.004427250671588207,0.8854501343176414,0.013639079968227082,0.0046360920031772905,0.7726820005295486,0.00016614868607149272,0.00016614868607149272,3.3229737214298543,,,
23785,0.000669966399181061,0.0009330033600818937,0.9330033600818939,0.005724635995663676,0.004427536400433633,0.8855072800867265,0.013634456325979217,0.004636554367402077,0.7727590612336797,0.00016618362061440094,0.00016618362061440094,3.3236724122880186,,,
23790,0.0006695571349359494,0.0009330442865064049,0.933044286506405,0.005721779936333726,0.004427822006366627,0.8855644012733255,0.013629834062553704,0.004637016593744629,0.7728360989574383,0.00016621855515730916,0.00016621855515730916,3.324371103146183,,,
23795,0.0006691480765286988,0.0009330851923471299,0.9330851923471302,0.0057189251058962975,0.0044281074894103704,0.885621497882074,0.013625213177761096,0.004637478682223889,0.7729131137039817,0.00016625348970021738,0.00016625348970021738,3.3250697940043477,,,
23800,0.0006687392239263199,0.0009331260776073678,0.933126077607368,0.005716071504119609,0.004428392849588039,0.8856785699176078,0.013620593671411947,0.0046379406328588045,0.7729901054764675,0.0001662884242431256,0.0001662884242431256,3.325768484862512,,,
23805,0.0006683305770958239,0.0009331669422904175,0.9331669422904176,0.00571321913077188,0.004428678086922812,0.8857356173845624,0.01361597554331681,0.004638402445668318,0.7730670742780532,0.00016632335878603383,0.00016632335878603383,3.3264671757206763,,,
23810,0.0006679221360042217,0.0009332077863995776,0.9332077863995778,0.005710367985621325,0.004428963201437867,0.8857926402875735,0.013611358793286236,0.004638864120671375,0.7731440201118961,0.00016635829332894202,0.00016635829332894202,3.32716586657884,,,
23815,0.0006675139006185244,0.0009332486099381474,0.9332486099381475,0.0057075180684361656,0.0044292481931563835,0.8858496386312766,0.01360674342113078,0.004639325657886921,0.7732209429811536,0.00016639322787185025,0.00016639322787185025,3.327864557437005,,,
23820,0.0006671058709057431,0.0009332894129094255,0.9332894129094257,0.005704669378984617,0.004429533062101539,0.8859066124203077,0.013602129426660997,0.004639787057333899,0.7732978428889834,0.00016642816241475847,0.00016642816241475847,3.3285632482951693,,,
23825,0.0006666980468328888,0.000933330195316711,0.9333301953167111,0.005701821917034899,0.00442981780829651,0.885963561659302,0.013597516809687437,0.004640248319031255,0.7733747198385427,0.0001664630969576667,0.0001664630969576667,3.3292619391533336,,,
23830,0.0006662904283669725,0.0009333709571633026,0.9333709571633028,0.005698975682355227,0.0044301024317644775,0.8860204863528954,0.013592905570020655,0.004640709442997933,0.773451573832989,0.0001664980315005749,0.0001664980315005749,3.329960630011498,,,
23835,0.0006658830154750051,0.0009334116984524994,0.9334116984524995,0.005696130674713821,0.004430386932528618,0.8860773865057235,0.013588295707471203,0.004641170429252879,0.7735284048754799,0.00016653296604348313,0.00016653296604348313,3.3306593208696627,,,
23840,0.000665475808123998,0.0009334524191876001,0.9334524191876002,0.005693286893878899,0.00443067131061211,0.886134262122422,0.013583687221849636,0.004641631277815035,0.7736052129691727,0.00016656790058639136,0.00016656790058639136,3.331358011727827,,,
23845,0.0006650688062809617,0.0009334931193719037,0.9334931193719038,0.005690444339618678,0.0044309555660381325,0.8861911132076264,0.013579080112966505,0.0046420919887033485,0.7736819981172249,0.00016660283512929958,0.00016660283512929958,3.3320567025859913,,,
23850,0.0006646620099129077,0.0009335337990087091,0.9335337990087093,0.005687603011701375,0.004431239698829863,0.8862479397659725,0.013574474380632364,0.004642552561936762,0.7737587603227939,0.0001666377696722078,0.0001666377696722078,3.332755393444156,,,
23855,0.0006642554189868468,0.0009335744581013152,0.9335744581013153,0.005684762909895211,0.004431523709010479,0.8863047418020957,0.013569870024657767,0.004643012997534222,0.7738354995890372,0.00016667270421511602,0.00016667270421511602,3.3334540843023204,,,
23860,0.0006638490334697902,0.0009336150966530208,0.933615096653021,0.005681924033968401,0.00443180759660316,0.886361519320632,0.013565267044853268,0.004643473295514672,0.7739122159191122,0.00016670763875802422,0.00016670763875802422,3.3341527751604842,,,
23865,0.0006634428533287487,0.000933655714667125,0.9336557146671252,0.005679086383689163,0.004432091361631084,0.8864182723262167,0.013560665441029417,0.004643933455897057,0.7739889093161764,0.00016674257330093244,0.00016674257330093244,3.3348514660186486,,,
23870,0.0006630368785307335,0.0009336963121469265,0.9336963121469266,0.005676249958825716,0.004432375004117428,0.8864750008234856,0.013556065212996769,0.004644393478700322,0.7740655797833872,0.00016677750784384066,0.00016677750784384066,3.335550156876813,,,
23875,0.0006626311090427556,0.0009337368890957242,0.9337368890957245,0.005673414759146278,0.004432658524085372,0.8865317048170744,0.013551466360565877,0.004644853363943411,0.774142227323902,0.00016681244238674888,0.00016681244238674888,3.3362488477349777,,,
23880,0.0006622255448318259,0.0009337774455168172,0.9337774455168174,0.005670580784419066,0.004432941921558094,0.8865883843116187,0.013546868883547296,0.004645313111645269,0.7742188519408784,0.0001668473769296571,0.0001668473769296571,3.336947538593142,,,
23885,0.0006618201858649557,0.0009338179814135043,0.9338179814135045,0.005667748034412299,0.00443322519655877,0.886645039311754,0.013542272781751578,0.0046457727218248415,0.7742954536374738,0.00016688231147256533,0.00016688231147256533,3.3376462294513063,,,
23890,0.0006614150321091558,0.0009338584967890842,0.9338584967890844,0.005664916508894193,0.004433508349110581,0.8867016698221162,0.013537678054989274,0.004646232194501072,0.7743720324168454,0.00016691724601547355,0.00016691724601547355,3.338344920309471,,,
23895,0.0006610100835314374,0.0009338989916468562,0.9338989916468563,0.005662086207632968,0.004433791379236703,0.8867582758473407,0.013533084703070939,0.004646691529692905,0.774448588282151,0.00016695218055838177,0.00016695218055838177,3.3390436111676354,,,
23900,0.0006606053400988113,0.0009339394659901187,0.9339394659901189,0.005659257130396841,0.004434074286960316,0.8868148573920632,0.013528492725807128,0.004647150727419286,0.7745251212365478,0.00016698711510129,0.00016698711510129,3.3397423020257997,,,
23905,0.0006602008017782887,0.0009339799198221709,0.9339799198221711,0.005656429276954029,0.004434357072304597,0.8868714144609194,0.013523902123008393,0.00464760978769916,0.7746016312831935,0.00016702204964419822,0.00016702204964419822,3.340440992883964,,,
23910,0.0006597964685368807,0.0009340203531463118,0.9340203531463119,0.005653602647072752,0.004434639735292725,0.8869279470585449,0.013519312894485283,0.00464806871055147,0.7746781184252453,0.00016705698418710644,0.00016705698418710644,3.3411396837421288,,,
23915,0.0006593923403415981,0.00093406076596584,0.9340607659658402,0.005650777240521226,0.004434922275947877,0.8869844551895755,0.013514725040048359,0.004648527495995163,0.7747545826658606,0.00016709191873001466,0.00016709191873001466,3.341838374600293,,,
23920,0.0006589884171594522,0.0009341011582840546,0.9341011582840548,0.00564795305706767,0.004435204694293233,0.8870409388586467,0.013510138559508167,0.004648986144049182,0.7748310240081973,0.00016712685327292286,0.00016712685327292286,3.342537065458457,,,
23925,0.0006585846989574538,0.0009341415301042544,0.9341415301042546,0.005645130096480301,0.00443548699035197,0.887097398070394,0.013505553452675264,0.004649444654732472,0.7749074424554123,0.00016716178781583108,0.00016716178781583108,3.3432357563166213,,,
23930,0.0006581811857026141,0.0009341818814297384,0.9341818814297386,0.0056423083585273376,0.004435769164147266,0.8871538328294533,0.013500969719360203,0.004649903028063979,0.7749838380106633,0.0001671967223587393,0.0001671967223587393,3.343934447174786,,,
23935,0.000657777877361944,0.0009342222122638055,0.9342222122638056,0.0056394878429769976,0.0044360512157023005,0.88721024314046,0.013496387359373536,0.0046503612640626454,0.7750602106771077,0.00016723165690164752,0.00016723165690164752,3.3446331380329504,,,
23940,0.0006573747739024546,0.0009342625226097543,0.9342625226097545,0.005636668549597499,0.00443633314504025,0.88726662900805,0.013491806372525818,0.004650819362747417,0.775136560457903,0.00016726659144455575,0.00016726659144455575,3.3453318288911147,,,
23945,0.000656971875291157,0.0009343028124708841,0.9343028124708843,0.005633850478157058,0.004436614952184294,0.8873229904368588,0.0134872267586276,0.004651277324137239,0.7752128873562066,0.00016730152598746397,0.00016730152598746397,3.346030519749279,,,
23950,0.000656569181495062,0.0009343430818504936,0.9343430818504939,0.005631033628423895,0.004436896637157611,0.8873793274315221,0.013482648517489437,0.004651735148251055,0.775289191375176,0.0001673364605303722,0.0001673364605303722,3.3467292106074438,,,
23955,0.0006561666924811808,0.0009343833307518817,0.934383330751882,0.005628218000166226,0.004437178199983378,0.8874356399966755,0.013478071648921881,0.0046521928351078105,0.7753654725179686,0.0001673713950732804,0.0001673713950732804,3.347427901465608,,,
23960,0.0006557644082165246,0.0009344235591783474,0.9344235591783475,0.005625403593152271,0.004437459640684773,0.8874919281369545,0.013473496152735485,0.004652650384726451,0.7754417307877419,0.00016740632961618864,0.00016740632961618864,3.3481265923237724,,,
23965,0.0006553623286681042,0.0009344637671331894,0.9344637671331896,0.005622590407150246,0.004437740959284976,0.8875481918569951,0.013468922028740803,0.004653107797125918,0.7755179661876532,0.00016744126415909686,0.00016744126415909686,3.348825283181937,,,
23970,0.0006549604538029306,0.0009345039546197068,0.9345039546197069,0.0056197784419283695,0.004438022155807163,0.8876044311614326,0.013464349276748389,0.00465356507232516,0.7755941787208602,0.00016747619870200505,0.00016747619870200505,3.349523974040101,,,
23975,0.0006545587835880149,0.0009345441216411984,0.9345441216411985,0.0056169676972548585,0.004438303230274514,0.8876606460549028,0.013459777896568794,0.0046540222103431195,0.7756703683905201,0.00016751113324491327,0.00016751113324491327,3.3502226648982654,,,
23980,0.0006541573179903682,0.000934584268200963,0.9345842682009632,0.005614158172897932,0.004438584182710207,0.8877168365420414,0.013455207888012573,0.004654479211198741,0.7757465351997904,0.0001675460677878215,0.0001675460677878215,3.3509213557564297,,,
23985,0.0006537560569770015,0.0009346243943022997,0.9346243943022998,0.005611349868625808,0.004438865013137419,0.8877730026274838,0.013450639250890278,0.004654936074910971,0.7758226791518287,0.00016758100233072972,0.00016758100233072972,3.351620046614594,,,
23990,0.0006533550005149257,0.0009346644999485073,0.9346644999485074,0.005608542784206705,0.0044391457215793295,0.8878291443158659,0.013446071985012464,0.004655392801498752,0.7758988002497922,0.00016761593687363794,0.00016761593687363794,3.3523187374727588,,,
23995,0.000652954148571152,0.0009347045851428846,0.9347045851428848,0.005605736919408839,0.004439426308059116,0.8878852616118232,0.013441506090189683,0.004655849390981031,0.7759748984968386,0.00016765087141654616,0.00016765087141654616,3.353017428330923,,,
24000,0.0006525535011126913,0.0009347446498887307,0.9347446498887308,0.005602932274000429,0.004439706772599957,0.8879413545199915,0.013436941566232487,0.00465630584337675,0.7760509738961252,0.00016768580595945439,0.00016768580595945439,3.3537161191890874,,,
24005,0.0006521530581065549,0.0009347846941893444,0.9347846941893445,0.005600128847749693,0.004439987115225031,0.8879974230450062,0.01343237841295143,0.004656762158704856,0.7761270264508096,0.0001677207405023626,0.0001677207405023626,3.354414810047252,,,
24010,0.0006517528195197534,0.0009348247180480245,0.9348247180480247,0.005597326640424847,0.004440267335957516,0.888053467191503,0.013427816630157068,0.004657218336984292,0.7762030561640488,0.00016775567504527083,0.00016775567504527083,3.3551135009054165,,,
24015,0.0006513527853192982,0.0009348647214680701,0.9348647214680702,0.005594525651794112,0.004440547434820589,0.8881094869641177,0.013423256217659949,0.004657674378234004,0.7762790630390008,0.00016779060958817905,0.00016779060958817905,3.355812191763581,,,
24020,0.0006509529554722002,0.0009349047044527798,0.93490470445278,0.005591725881625704,0.00444082741183743,0.8881654823674859,0.01341869717527063,0.004658130282472936,0.7763550470788229,0.00016782554413108727,0.00016782554413108727,3.356510882621745,,,
24025,0.0006505533299454704,0.0009349446670054528,0.934944667005453,0.005588927329687842,0.004441107267031216,0.8882214534062431,0.013414139502799665,0.004658586049720033,0.7764310082866722,0.00016786047867399547,0.00016786047867399547,3.3572095734799094,,,
24030,0.0006501539087061198,0.0009349846091293879,0.9349846091293881,0.005586129995748742,0.004441387000425126,0.8882774000850252,0.013409583200057603,0.004659041679994239,0.7765069466657066,0.0001678954132169037,0.0001678954132169037,3.3579082643380738,,,
24035,0.0006497546917211595,0.0009350245308278839,0.9350245308278841,0.0055833338795766236,0.004441666612042338,0.8883333224084675,0.013405028266855001,0.0046594971733144985,0.7765828622190833,0.00016793034775981191,0.00016793034775981191,3.358606955196238,,,
24040,0.0006493556789576005,0.0009350644321042397,0.93506443210424,0.005580538980939704,0.00444194610190603,0.8883892203812059,0.013400474703002409,0.004659952529699758,0.7766587549499598,0.00016796528230272014,0.00016796528230272014,3.3593056460544024,,,
24045,0.0006489568703824541,0.0009351043129617545,0.9351043129617546,0.005577745299606201,0.00444222547003938,0.888445094007876,0.013395922508310384,0.0046604077491689605,0.7767346248614936,0.00016800021684562836,0.00016800021684562836,3.360004336912567,,,
24050,0.0006485582659627308,0.0009351441734037268,0.9351441734037269,0.005574952835344333,0.004442504716465567,0.8885009432931134,0.013391371682589475,0.004660862831741051,0.776810471956842,0.00016803515138853658,0.00016803515138853658,3.3607030277707315,,,
24055,0.000648159865665442,0.0009351840134334557,0.9351840134334558,0.0055721615879223176,0.004442783841207769,0.8885567682415536,0.01338682222565024,0.004661317777434975,0.7768862962391627,0.0001680700859314448,0.0001680700859314448,3.361401718628896,,,
24060,0.0006477616694575987,0.00093522383305424,0.9352238330542402,0.0055693715571083725,0.004443062844289163,0.8886125688578326,0.013382274137303227,0.004661772586269676,0.7769620977116128,0.00016810502047435302,0.00016810502047435302,3.36210040948706,,,
24065,0.0006473636773062117,0.0009352636322693787,0.9352636322693788,0.005566582742670715,0.004443341725732929,0.8886683451465857,0.013377727417358994,0.0046622272582641,0.7770378763773501,0.00016813995501726125,0.00016813995501726125,3.362799100345225,,,
24070,0.0006469658891782924,0.0009353034110821706,0.9353034110821707,0.005563795144377565,0.004443620485562244,0.8887240971124487,0.01337318206562809,0.00466268179343719,0.7771136322395318,0.00016817488956016947,0.00016817488956016947,3.363497791203389,,,
24075,0.0006465683050408517,0.0009353431694959146,0.9353431694959149,0.005561008761997139,0.004443899123800286,0.8887798247600572,0.013368638081921073,0.004663136191807892,0.7771893653013154,0.00016820982410307766,0.00016820982410307766,3.364196482061553,,,
24080,0.0006461709248609004,0.0009353829075139098,0.93538290751391,0.005558223595297655,0.004444177640470235,0.8888355280940469,0.013364095466048491,0.00466359045339515,0.7772650755658584,0.0001682447586459859,0.0001682447586459859,3.3648951729197174,,,
24085,0.0006457737486054498,0.0009354226251394548,0.9354226251394551,0.005555439644047331,0.0044444560355952675,0.8888912071190533,0.0133595542178209,0.004664044578217909,0.7773407630363183,0.0001682796931888941,0.0001682796931888941,3.365593863777882,,,
24090,0.0006453767762415108,0.0009354623223758487,0.9354623223758489,0.005552656908014385,0.004444734309198561,0.8889468618397123,0.013355014337048852,0.004664498566295114,0.7774164277158524,0.00016831462773180233,0.00016831462773180233,3.3662925546360465,,,
24095,0.0006449800077360944,0.0009355019992263904,0.9355019992263905,0.005549875386967034,0.004445012461303297,0.8890024922606593,0.013350475823542903,0.004664952417645709,0.7774920696076183,0.00016834956227471055,0.00016834956227471055,3.366991245494211,,,
24100,0.0006445834430562117,0.0009355416556943787,0.9355416556943789,0.0055470950806734975,0.00444529049193265,0.88905809838653,0.013345938677113603,0.004665406132288639,0.7775676887147733,0.00016838449681761878,0.00016838449681761878,3.3676899363523756,,,
24105,0.0006441870821688739,0.0009355812917831124,0.9355812917831126,0.005544315988901992,0.004445568401109801,0.8891136802219601,0.013341402897571505,0.0046658597102428485,0.7776432850404749,0.000168419431360527,0.000168419431360527,3.36838862721054,,,
24110,0.0006437909250410917,0.0009356209074958907,0.9356209074958908,0.005541538111420736,0.0044458461888579265,0.8891692377715853,0.013336868484727165,0.004666313151527282,0.7777188585878806,0.00016845436590343522,0.00016845436590343522,3.369087318068704,,,
24115,0.0006433949716398763,0.0009356605028360122,0.9356605028360123,0.0055387614479979475,0.0044461238552002055,0.889224771040041,0.013332335438391135,0.004666766456160885,0.7777944093601478,0.00016848930044634344,0.00016848930044634344,3.3697860089268685,,,
24120,0.0006429992219322389,0.000935700077806776,0.9357000778067761,0.005535985998401843,0.004446401400159816,0.8892802800319631,0.013327803758373967,0.004667219624162602,0.7778699373604339,0.00016852423498925166,0.00016852423498925166,3.3704846997850333,,,
24125,0.0006426036758851901,0.0009357396324114808,0.935739632411481,0.005533211762400643,0.004446678823759936,0.8893357647519872,0.013323273444486215,0.004667672655551377,0.7779454425918964,0.0001685591695321599,0.0001685591695321599,3.3711833906431976,,,
24130,0.0006422083334657414,0.0009357791666534257,0.9357791666534259,0.005530438739762563,0.004446956126023744,0.8893912252047488,0.013318744496538434,0.004668125550346155,0.7780209250576928,0.00016859410407506808,0.00016859410407506808,3.3718820815013615,,,
24135,0.0006418131946409034,0.0009358186805359095,0.9358186805359097,0.0055276669302558225,0.004447233306974418,0.8894466613948836,0.013314216914341174,0.004668578308565882,0.7780963847609804,0.0001686290386179763,0.0001686290386179763,3.372580772359526,,,
24140,0.0006414182593776876,0.0009358581740622311,0.9358581740622313,0.005524896333648639,0.004447510366635136,0.8895020733270272,0.01330969069770499,0.0046690309302294996,0.7781718217049168,0.00016866397316088453,0.00016866397316088453,3.3732794632176906,,,
24145,0.0006410235276431046,0.0009358976472356894,0.9358976472356896,0.005522126949709229,0.0044477873050290774,0.8895574610058155,0.013305165846440436,0.004669483415355956,0.7782472358926594,0.00016869890770379275,0.00016869890770379275,3.373978154075855,,,
24150,0.0006406289994041656,0.0009359371000595833,0.9359371000595834,0.0055193587782058125,0.004448064122179419,0.8896128244358837,0.013300642360358063,0.004669935763964192,0.7783226273273656,0.00016873384224670097,0.00016873384224670097,3.374676844934019,,,
24155,0.0006402346746278817,0.0009359765325372116,0.9359765325372118,0.005516591818906606,0.004448340818109339,0.8896681636218678,0.013296120239268424,0.004670387976073156,0.778397996012193,0.0001687687767896092,0.0001687687767896092,3.3753755357921835,,,
24160,0.0006398405532812639,0.0009360159446718735,0.9360159446718737,0.005513826071579828,0.004448617392842018,0.8897234785684034,0.013291599482982076,0.004670840051701791,0.7784733419502987,0.00016880371133251741,0.00016880371133251741,3.3760742266503483,,,
24165,0.0006394466353313233,0.0009360553364668675,0.9360553364668677,0.005511061535993696,0.004448893846400631,0.8897787692801261,0.013287080091309569,0.004671291990869042,0.7785486651448406,0.00016883864587542564,0.00016883864587542564,3.3767729175085126,,,
24170,0.0006390529207450707,0.0009360947079254928,0.9360947079254929,0.005508298211916429,0.0044491701788083576,0.8898340357616714,0.013282562064061455,0.004671743793593853,0.7786239655989757,0.00016887358041833386,0.00016887358041833386,3.377471608366677,,,
24175,0.0006386594094895174,0.0009361340590510482,0.9361340590510483,0.005505536099116242,0.004449446390088376,0.8898892780176751,0.013278045401048292,0.004672195459895169,0.7786992433158618,0.00016890851496124208,0.00016890851496124208,3.3781702992248417,,,
24180,0.0006382661015316741,0.0009361733898468324,0.9361733898468326,0.005502775197361356,0.004449722480263865,0.8899444960527729,0.013273530102080629,0.004672646989791936,0.7787744982986562,0.00016894344950415028,0.00016894344950415028,3.3788689900830056,,,
24185,0.0006378729968385521,0.0009362127003161447,0.9362127003161448,0.005500015506419988,0.0044499984493580015,0.8899996898716003,0.01326901616696902,0.004673098383303097,0.7788497305505163,0.0001689783840470585,0.0001689783840470585,3.37956768094117,,,
24190,0.0006374800953771625,0.0009362519904622836,0.9362519904622837,0.0054972570260603554,0.004450274297393964,0.8900548594787929,0.01326450359552402,0.004673549640447597,0.7789249400745997,0.00016901331858996672,0.00016901331858996672,3.380266371799334,,,
24195,0.000637087397114516,0.0009362912602885482,0.9362912602885484,0.005494499756050677,0.004450550024394932,0.8901100048789865,0.01325999238755618,0.004674000761244381,0.7790001268740636,0.00016904825313287494,0.00016904825313287494,3.3809650626574985,,,
24200,0.0006366949020176239,0.0009363305097982375,0.9363305097982376,0.005491743696159169,0.004450825630384083,0.8901651260768166,0.013255482542876054,0.004674451745712393,0.7790752909520657,0.00016908318767578317,0.00016908318767578317,3.3816637535156633,,,
24205,0.0006363026100534972,0.0009363697389946501,0.9363697389946503,0.005488988846154051,0.004451101115384595,0.890220223076919,0.013250974061294194,0.004674902593870579,0.7791504323117634,0.0001691181222186914,0.0001691181222186914,3.3823624443738276,,,
24210,0.0006359105211891469,0.0009364089478810852,0.9364089478810853,0.00548623520580354,0.004451376479419646,0.8902752958839292,0.013246466942621157,0.004675353305737883,0.7792255509563141,0.0001691530567615996,0.0001691530567615996,3.383061135231992,,,
24215,0.000635518635391584,0.0009364481364608414,0.9364481364608416,0.005483482774875854,0.0044516517225124145,0.8903303445024829,0.013241961186667492,0.0046758038813332495,0.7793006468888751,0.00016918799130450783,0.00016918799130450783,3.3837598260901567,,,
24220,0.0006351269526278196,0.0009364873047372179,0.9364873047372181,0.005480731553139211,0.004451926844686079,0.8903853689372158,0.013237456793243755,0.0046762543206756236,0.779375720112604,0.00016922292584741605,0.00016922292584741605,3.384458516948321,,,
24225,0.0006347354728648647,0.0009365264527135134,0.9365264527135135,0.005477981540361829,0.0044522018459638175,0.8904403691927634,0.013232953762160498,0.004676704623783949,0.7794507706306584,0.00016925786039032428,0.00016925786039032428,3.3851572078064853,,,
24230,0.0006343441960697301,0.0009365655803930268,0.936565580393027,0.0054752327363119255,0.0044524767263688075,0.8904953452737615,0.013228452093228274,0.0046771547906771715,0.7795257984461954,0.0001692927949332325,0.0001692927949332325,3.3858558986646496,,,
24235,0.0006339531222094273,0.0009366046877790571,0.9366046877790573,0.005472485140757719,0.004452751485924228,0.8905502971848456,0.013223951786257637,0.004677604821374235,0.7796008035623727,0.00016932772947614072,0.00016932772947614072,3.3865545895228144,,,
24240,0.0006335622512509669,0.0009366437748749032,0.9366437748749034,0.0054697387534674265,0.004453026124653258,0.8906052249306515,0.013219452841059139,0.004678054715894085,0.7796757859823477,0.00016936266401904892,0.00016936266401904892,3.3872532803809783,,,
24245,0.0006331715831613602,0.0009366828416838639,0.936682841683864,0.005466993574209267,0.004453300642579074,0.8906601285158147,0.013214955257443333,0.004678504474255666,0.7797507457092778,0.00016939759856195714,0.00016939759856195714,3.3879519712391426,,,
24250,0.0006327811179076181,0.000936721888209238,0.9367218882092382,0.005464249602751457,0.004453575039724854,0.8907150079449708,0.013210459035220775,0.004678954096477922,0.7798256827463204,0.00016943253310486536,0.00016943253310486536,3.388650662097307,,,
24255,0.0006323908554567517,0.0009367609144543247,0.9367609144543249,0.005461506838862216,0.0044538493161137786,0.8907698632227556,0.013205964174202015,0.004679403582579797,0.7799005970966331,0.00016946746764777358,0.00016946746764777358,3.3893493529554717,,,
24260,0.0006320007957757721,0.0009367999204224226,0.9367999204224228,0.0054587652823097615,0.004454123471769024,0.8908246943538047,0.013201470674197607,0.004679852932580238,0.7799754887633732,0.0001695024021906818,0.0001695024021906818,3.390048043813636,,,
24265,0.0006316109388316901,0.0009368389061168308,0.936838906116831,0.00545602493286231,0.004454397506713769,0.8908795013427538,0.013196978535018104,0.0046803021464981885,0.7800503577496982,0.00016953733673359003,0.00016953733673359003,3.3907467346718003,,,
24270,0.000631221284591517,0.0009368778715408482,0.9368778715408483,0.005453285790288082,0.004454671420971192,0.8909342841942384,0.013192487756474063,0.004680751224352592,0.7801252040587656,0.00016957227127649825,0.00016957227127649825,3.3914454255299646,,,
