Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11330,0.003361493740837297,0.0011285460640576594,0.6638506259162701,0.01829264145510263,0.005390250952632553,0.6341471708979473,0.028323935554796797,0.005384930955684544,0.5279344074200534,0.00029838378242500385,0.00029838378242500385,3.5103974402941627
11340,0.003357026044999784,0.0011293055723500367,0.6642973955000214,0.01827006494754831,0.005394088958916786,0.6345987010490336,0.028297904386586414,0.005389356254280308,0.5283682602235595,0.00029864713969104533,0.00029864713969104533,3.513495761071121
11350,0.003352561879385523,0.001130064480504461,0.6647438120614475,0.018247506443210156,0.005397923904654273,0.6350498711357968,0.028271886752599153,0.005393779252058143,0.5288018874566807,0.0002989104969570868,0.0002989104969570868,3.51659408184808
11360,0.003348101246148577,0.0011308227881547419,0.6651898753851422,0.01822496593959349,0.0054017557902691065,0.63550068120813,0.028245882650789922,0.005398199949365712,0.5292352891535012,0.0002991738542231283,0.0002991738542231283,3.5196924026250382
11370,0.0033436441474430072,0.0011315804949346886,0.6656355852556991,0.018202443434203637,0.005405584616185381,0.6359511313159271,0.028219892079113632,0.005402618346550682,0.5296684653481061,0.00029943721148916976,0.00029943721148916976,3.522790723401997
11380,0.0033391905854228774,0.0011323376004781108,0.6660809414577122,0.018179938924545926,0.005409410382827193,0.6364012215090814,0.028193915035525187,0.005407034443960717,0.5301014160745801,0.0002997005687552113,0.0002997005687552113,3.5258890441789563
11390,0.00333474056224225,0.0011330941044188174,0.6665259437757748,0.018157452408125684,0.005413233090618633,0.6368509518374862,0.028167951517979503,0.005411448241943484,0.5305341413670082,0.0002999639260212528,0.0002999639260212528,3.5289873649559147
11400,0.003330294080055187,0.0011338500063906181,0.6669705919944812,0.018134983882448233,0.0054170527399838,0.6373003223510353,0.028142001524431488,0.0054158597408466465,0.5309666412594751,0.00030022728328729425,0.00030022728328729425,3.5320856857328735
11410,0.0033258511410157524,0.0011346053060273219,0.6674148858984246,0.018112533345018902,0.005420869331346787,0.6377493330996219,0.02811606505283605,0.00542026894101787,0.5313989157860657,0.00030049064055333573,0.00030049064055333573,3.535184006509832
11420,0.003321411747278008,0.0011353600029627385,0.6678588252721991,0.018090100793343014,0.005424682865131687,0.6381979841331396,0.028090142101148102,0.005424675842804822,0.5318309649808649,0.0003007539978193772,0.0003007539978193772,3.5382823272867903
11430,0.0033169759009960163,0.001136114096830677,0.6683024099003981,0.0180676862249259,0.005428493341762596,0.6386462755014818,0.02806423266732255,0.005429080446555165,0.5322627888779574,0.0003010173550854187,0.0003010173550854187,3.541380648063749
11440,0.0033125436043238404,0.001136867587264947,0.6687456395676158,0.018045289637272886,0.005432300761663609,0.6390942072545421,0.028038336749314306,0.005433482752616567,0.5326943875114281,0.00030128071235146017,0.00030128071235146017,3.5444789688407075
11450,0.003308114859415543,0.0011376204738993575,0.6691885140584455,0.01802291102788929,0.00543610512525882,0.639541779442214,0.028012454345078278,0.005437882761336692,0.533125760915362,0.0003015440696175017,0.0003015440696175017,3.5475772896176667
11460,0.0033036896684251866,0.0011383727563677181,0.6696310331574812,0.01800055039428045,0.005439906432972323,0.6399889921143909,0.02798658545256938,0.005442280473063205,0.5335569091238436,0.0003018074268835432,0.0003018074268835432,3.5506756103946255
11470,0.0032992680335068338,0.0011391244343038382,0.6700731966493165,0.017978207733951684,0.005443704685228213,0.6404358453209662,0.027960730069742513,0.005446675888143772,0.533987832170958,0.00030207078414958466,0.00030207078414958466,3.553773931171584
11480,0.0032948499568145476,0.001139875507341527,0.6705150043185452,0.01795588304440832,0.0054474998824505854,0.6408823391118335,0.027934888194552594,0.005451069006926058,0.53441853009079,0.00030233414141562614,0.00030233414141562614,3.5568722519485427
11490,0.00329043544050239,0.0011406259751145936,0.6709564559497608,0.017933576323155682,0.005451292025063534,0.6413284735368862,0.027909059824954528,0.005455459829757729,0.5348490029174244,0.0003025974986816676,0.0003025974986816676,3.559970572725501
11500,0.0032860244867244245,0.0011413758372568476,0.6713975513275573,0.0179112875676991,0.005455081113491152,0.6417742486460177,0.027883244958903233,0.00545984835698645,0.535279250684946,0.0003028608559477091,0.0003028608559477091,3.56306889350246
11510,0.0032816170976347134,0.0011421250934020987,0.6718382902365285,0.0178890167755439,0.005458867148157537,0.6422196644891218,0.027857443594353607,0.005464234588959886,0.5357092734274398,0.0003031242132137506,0.0003031242132137506,3.5661672142794183
11520,0.003277213275387319,0.0011428737431841557,0.672278672461268,0.017866763944195407,0.00546265012948678,0.6426647211160917,0.02783165572926057,0.005468618526025703,0.5361390711789904,0.0003033875704797921,0.0003033875704797921,3.5692655350563776
11530,0.0032728130221363044,0.001143621786236828,0.6727186977863694,0.017844529071158945,0.005466430057902979,0.6431094185768209,0.027805881361579025,0.005473000168531565,0.5365686439736829,0.0003036509277458336,0.0003036509277458336,3.572363855833336
11540,0.003268416340035732,0.0011443692221939255,0.6731583659964268,0.017822312153939843,0.005470206933830227,0.6435537569212031,0.027780120489263885,0.005477379516825139,0.5369979918456018,0.00030391428501187507,0.00030391428501187507,3.5754621766102948
11550,0.003264023231239665,0.0011451160506892569,0.6735976768760334,0.017800113190043425,0.005473980757692618,0.6439977361991314,0.027754373110270056,0.00548175657125409,0.5374271148288323,0.00030417764227791655,0.00030417764227791655,3.578560497387253
11560,0.0032596336979021654,0.0011458622713566317,0.6740366302097833,0.017777932176975018,0.0054777515299142465,0.6444413564604995,0.02772863922255245,0.005486131332166083,0.5378560129574591,0.000304440999543958,0.000304440999543958,3.581658818164212
11570,0.0032552477421772964,0.0011466078838298596,0.6744752257822703,0.017755769112239948,0.005481519250919209,0.6448846177552009,0.027702918824065982,0.005490503799908782,0.5382846862655669,0.0003047043568099995,0.0003047043568099995,3.5847571389411703
11580,0.0032508653662191205,0.0011473528877427495,0.6749134633780879,0.01773362399334354,0.005485283921131598,0.645327520133129,0.02767721191276555,0.005494873974829856,0.5387131347872407,0.000304967714076041,0.000304967714076041,3.587855459718129
11590,0.0032464865721817003,0.0011480972827291108,0.6753513427818298,0.017711496817791123,0.005489045540975508,0.6457700636441773,0.027651518486606075,0.005499241857276967,0.5391413585565653,0.00030523107134208246,0.00030523107134208246,3.5909537804950875
11600,0.003242111362219098,0.0011488410684227532,0.6757888637780901,0.017689387583088023,0.005492804110875035,0.6462122483382393,0.02762583854354246,0.005503607447597781,0.5395693576076255,0.000305494428608124,0.000305494428608124,3.5940521012720468
11610,0.003237739738485377,0.0011495842444574859,0.6762260261514622,0.01766729628673956,0.0054965596312542735,0.6466540742652086,0.02760017208152962,0.005507970746139964,0.5399971319745063,0.0003057577858741655,0.0003057577858741655,3.597150422049005
11620,0.0032333717031345997,0.001150326810467118,0.6766628296865399,0.01764522292625107,0.0055003121025373174,0.6470955414749784,0.027574519098522456,0.005512331753251182,0.5404246816912923,0.00030602114314020695,0.00030602114314020695,3.600248742825964
11630,0.003229007258320829,0.0011510687660854588,0.6770992741679169,0.017623167499127873,0.005504061525148261,0.6475366500174423,0.027548879592475886,0.0055166904692790985,0.5408520067920685,0.00030628450040624843,0.00030628450040624843,3.6033470636029223
11640,0.003224646406198127,0.0011518101109463182,0.6775353593801872,0.017601130002875293,0.0055078078995112,0.6479773999424939,0.027523253561344815,0.0055210468945713805,0.5412791073109197,0.0003065478576722899,0.0003065478576722899,3.606445384379881
11650,0.003220289148920557,0.0011525508446835052,0.6779710851079441,0.01757911043499866,0.005511551226050227,0.6484177913000266,0.027497641003084154,0.005525401029475693,0.5417059832819306,0.0003068112149383314,0.0003068112149383314,3.6095437051568395
11660,0.0032159354886421815,0.001153290966930829,0.6784064511357817,0.0175571087930033,0.005515291505189438,0.6488578241399338,0.027472041915648816,0.0055297528743397,0.5421326347391863,0.00030707457220437287,0.00030707457220437287,3.6126420259337984
11670,0.003211585427517063,0.0011540304773220993,0.6788414572482936,0.017535125074394538,0.005519028737352928,0.6492974985121092,0.027446456296993705,0.005534102429511069,0.5425590617167715,0.0003073379294704144,0.0003073379294704144,3.6157403467107576
11680,0.003207238967699264,0.001154769375491125,0.6792761032300735,0.017513159276677702,0.00552276292296479,0.6497368144664458,0.027420884145073734,0.005538449695337465,0.542985264248771,0.0003076012867364559,0.0003076012867364559,3.618838667487716
11690,0.003202896111342847,0.0011555076610717159,0.6797103888657151,0.017491211397358115,0.00552649406244912,0.6501757720528376,0.02739532545784381,0.005542794672166552,0.5434112423692697,0.00030786464400249736,0.00030786464400249736,3.6219369882646744
11700,0.0031985568606018758,0.001156245333697681,0.6801443139398122,0.0174692814339411,0.005530222156230012,0.6506143713211777,0.027369780233258846,0.005547137360345995,0.5438369961123524,0.00030812800126853884,0.00030812800126853884,3.625035309041633
11710,0.003194221217630412,0.00115698239300283,0.6805778782369587,0.017447369383931995,0.005533947204731561,0.6510526123213599,0.027344248469273753,0.005551477760223461,0.5442625255121041,0.0003083913585345803,0.0003083913585345803,3.6281336298185916
11720,0.0031898891845825185,0.0011577188386209718,0.681011081541748,0.017425475244836116,0.0055376692083778595,0.6514904951032774,0.027318730163843435,0.005555815872146616,0.5446878306026094,0.0003086547158006218,0.0003086547158006218,3.6312319505955504
11730,0.0031855607636122585,0.001158454670185916,0.681443923638774,0.01740359901415879,0.005541388167593005,0.651928019716824,0.027293225314922804,0.005560151696463123,0.5451129114179531,0.0003089180730666633,0.0003089180730666633,3.6343302713725087
11740,0.0031812359568736937,0.001159189887331472,0.6818764043126304,0.01738174068940535,0.00554510408280109,0.6523651862118929,0.02726773392046677,0.005564485233520648,0.5455377679922204,0.00030918143033270475,0.00030918143033270475,3.6374285921494676
11750,0.0031769147665208874,0.001159924489691449,0.682308523347911,0.017359900268081114,0.005548816954426211,0.6528019946383776,0.027242255978430246,0.005568816483666857,0.5459624003594958,0.0003094447875987463,0.0003094447875987463,3.640526912926427
11760,0.0031725971947079027,0.0011606584768996564,0.6827402805292095,0.01733807774769141,0.0055525267828924595,0.6532384450461717,0.027216791486768137,0.005573145447249416,0.5463868085538642,0.00030970814486478776,0.00030970814486478776,3.643625233703385
11770,0.003168283243588801,0.0011613918485899038,0.6831716756411197,0.017316273125741567,0.005556233568623933,0.6536745374851686,0.027191340443435352,0.005577472124615989,0.5468109926094107,0.00030997150213082924,0.00030997150213082924,3.6467235544803436
11780,0.003163972915317646,0.001162124604396,0.6836027084682352,0.017294486399736908,0.005559937312044725,0.6541102720052617,0.027165902846386807,0.005581796516114242,0.5472349525602198,0.0003102348593968707,0.0003102348593968707,3.6498218752573024
11790,0.0031596662120485,0.0011628567439517549,0.6840333787951498,0.017272717567182762,0.00556363801357893,0.6545456486563446,0.027140478693577406,0.00558611862209184,0.5476586884403765,0.0003104982166629122,0.0003104982166629122,3.6529201960342608
11800,0.0031553631359354257,0.0011635882668909775,0.6844636864064573,0.017250966625584452,0.005567335673650643,0.6549806674883107,0.02711506798296206,0.005590438442896449,0.5480822002839656,0.0003107615739289537,0.0003107615739289537,3.6560185168112196
11810,0.0031510636891324863,0.0011643191728474772,0.6848936310867513,0.01722923357244731,0.005571030292683957,0.6554153285510537,0.027089670712495677,0.005594755978875734,0.5485054881250719,0.00031102493119499516,0.00031102493119499516,3.659116837588178
11820,0.0031467678737937435,0.0011650494614550634,0.6853232126206255,0.017207518405276654,0.005574721871102969,0.6558496318944669,0.02706428688013317,0.00559907123037736,0.5489285519977803,0.0003112882884610367,0.0003112882884610367,3.6622151583651372
11830,0.0031424756920732603,0.0011657791323475457,0.6857524307926739,0.017185821121577814,0.005578410409331771,0.6562835775684436,0.02703891648382945,0.005603384197748993,0.5493513919361758,0.00031155164572707817,0.00031155164572707817,3.665313479142096
11840,0.0031381871461250996,0.0011665081851587329,0.6861812853874898,0.017164141718856118,0.00558209590779446,0.6567171656228775,0.027013559521539422,0.005607694881338297,0.5497740079743428,0.00031181500299311965,0.00031181500299311965,3.6684117999190544
11850,0.0031339022381033244,0.0011672366195224348,0.6866097761896675,0.01714248019461689,0.005585778366915128,0.657150396107662,0.026988215991217996,0.00561200328149294,0.5501964001463666,0.00031207836025916113,0.00031207836025916113,3.6715101206960132
11860,0.0031296209701619964,0.0011679644350724605,0.6870379029838003,0.017120836546365453,0.0055894577871178725,0.6575832690726908,0.026962885890820083,0.005616309398560585,0.5506185684863318,0.0003123417175252026,0.0003123417175252026,3.6746084414729716
11870,0.0031253433444551793,0.0011686916314426195,0.687465665554482,0.017099210771607143,0.0055931341688267855,0.658015784567857,0.026937569218300594,0.005620613232888897,0.5510405130283232,0.0003126050747912441,0.0003126050747912441,3.67770676224993
11880,0.003121069363136935,0.001169418208266721,0.6878930636863063,0.017077602867847274,0.0055968075124659625,0.6584479426430543,0.02691226597161444,0.005624914784825544,0.5514622338064259,0.00031286843205728557,0.00031286843205728557,3.680805083026889
11890,0.0031167990283613263,0.0011701441651785743,0.6883200971638671,0.01705601283259118,0.005600477818459499,0.6588797433481762,0.026886976148716525,0.00562921405471819,0.5518837308547244,0.0003131317893233271,0.0003131317893233271,3.683903403803848
11900,0.0031125323422824163,0.001170869501811989,0.6887467657717581,0.017034440663344183,0.005604145087231488,0.6593111867331162,0.026861699747561765,0.005633511042914499,0.5523050042073039,0.0003133951465893686,0.0003133951465893686,3.6870017245808064
11910,0.0031082693070542677,0.0011715942178007744,0.6891730692945731,0.017012886357611612,0.005607809319206025,0.6597422728477677,0.026836436766105067,0.005637805749762138,0.5527260538982488,0.00031365850385541006,0.00031365850385541006,3.6901000453577653
11920,0.0031040099248309423,0.0011723183127787396,0.6895990075169055,0.016991349912898794,0.005611470514807205,0.6601730017420241,0.026811187202301336,0.005642098175608772,0.5531468799616444,0.00031392186112145153,0.00031392186112145153,3.6931983661347236
11930,0.0030997541977665034,0.0011730417863796943,0.6900245802233496,0.016969831326711052,0.005615128674459121,0.6606033734657788,0.02678595105410549,0.005646388320802066,0.553567482431575,0.000314185218387493,0.000314185218387493,3.6962966869116824
11940,0.0030955021280150135,0.0011737646382374476,0.6904497871984985,0.01694833059655371,0.005618783798585869,0.6610333880689256,0.026760728319472432,0.005650676185689686,0.5539878613421261,0.0003144485756535345,0.0003144485756535345,3.699395007688641
11950,0.0030912537177305356,0.0011744868679858089,0.6908746282269463,0.016926847719932102,0.005622435887611543,0.6614630456013578,0.026735518996357073,0.005654961770619297,0.554408016727382,0.00031471193291957597,0.00031471193291957597,3.702493328465599
11960,0.0030870089690671317,0.0011752084752585873,0.6912991030932867,0.016905382694351545,0.005626084941960237,0.6618923461129689,0.026710323082714326,0.005659245075938564,0.5548279486214278,0.0003149752901856175,0.0003149752901856175,3.7055916492425585
11970,0.0030827678841788657,0.0011759294596895926,0.6917232115821133,0.016883935517317372,0.005629730962056046,0.6623212896536524,0.0266851405764991,0.005663526101995152,0.5552476570583482,0.000315238647451659,0.000315238647451659,3.7086899700195173
11980,0.0030785304652197988,0.001176649820912634,0.6921469534780199,0.016862506186334905,0.005633373948323066,0.6627498762733017,0.026659971475666303,0.005667804849136728,0.5556671420722282,0.00031550200471770046,0.00031550200471770046,3.7117882907964757
11990,0.0030742967143439948,0.0011773695585615208,0.6925703285656004,0.016841094698909476,0.005637013901185388,0.6631781060218103,0.026634815778170843,0.0056720813177109555,0.5560864036971525,0.00031576536198374194,0.00031576536198374194,3.7148866115734345
12000,0.0030700666337055158,0.0011780886722700622,0.6929933366294483,0.016819701052546404,0.005640650821067111,0.6636059789490717,0.026609673481967633,0.005676355508065502,0.5565054419672061,0.0003160287192497834,0.0003160287192497834,3.717984932350393
12010,0.003065840225458424,0.0011788071616720677,0.6934159774541574,0.016798325244751017,0.005644284708392327,0.6640334951049796,0.02658454458501158,0.005680627420548031,0.5569242569164736,0.0003162920765158249,0.0003162920765158249,3.7210832531273517
12020,0.003061617491756783,0.0011795250264013467,0.6938382508243215,0.016776967273028645,0.00564791556358513,0.6644606545394269,0.026559429085257595,0.005684897055506208,0.5573428485790399,0.0003165554337818664,0.0003165554337818664,3.72418157390431
12030,0.0030573984347546553,0.0011802422660917085,0.6942601565245344,0.01675562713488461,0.005651543387069616,0.6648874573023076,0.02653432698066059,0.005689164413287699,0.5577612169889901,0.00031681879104790786,0.00031681879104790786,3.7272798946812684
12040,0.003053183056606103,0.0011809588803769623,0.6946816943393894,0.016734304827824238,0.005655168179269879,0.665313903443515,0.02650923826917547,0.0056934294942401695,0.5581793621804088,0.00031708214831394934,0.00031708214831394934,3.7303782154582272
12050,0.0030489713594651895,0.0011816748688909177,0.6951028640534809,0.016713000349352858,0.0056587899406100135,0.6657399930129427,0.026484162948757148,0.005697692298711284,0.5585972841873807,0.00031734550557999087,0.00031734550557999087,3.7334765362351865
12060,0.003044763345485977,0.001182390231267384,0.6955236654514022,0.016691713696975793,0.005662408671514115,0.666165726060484,0.026459101017360532,0.005701952827048709,0.559014983043991,0.00031760886284603235,0.00031760886284603235,3.736574857012145
12070,0.003040559016822528,0.0011831049671401702,0.6959440983177471,0.01667044486819837,0.005666024372406276,0.6665911026360324,0.026434052472940534,0.005706211079600109,0.5594324587843243,0.0003178722201120738,0.0003178722201120738,3.7396731777891037
12080,0.003036358375628906,0.0011838190761430858,0.6963641624371092,0.01664919386052592,0.005669637043710593,0.6670161227894814,0.026409017313452063,0.005710467056713148,0.5598497114424654,0.0003181355773781153,0.0003181355773781153,3.742771498566062
12090,0.0030321614240591726,0.0011845325579099405,0.6967838575940826,0.01662796067146376,0.00567324668585116,0.6674407865707246,0.026383995536850023,0.005714720758735495,0.5602667410524995,0.0003183989346441568,0.0003183989346441568,3.745869819343021
12100,0.003027968164267391,0.0011852454120745435,0.6972031835732607,0.016606745298517224,0.005676853299252072,0.6678650940296554,0.02635898714108933,0.005718972186014813,0.560683547648511,0.00031866229191019826,0.00031866229191019826,3.7489681401199793
12110,0.003023778598407624,0.0011859576382707037,0.6976221401592374,0.016585547739191634,0.005680456884337421,0.668289045216167,0.026333992124124895,0.005723221338898767,0.5611001312645849,0.00031892564917623974,0.00031892564917623974,3.752066460896938
12120,0.003019592728633934,0.001186669236132231,0.6980407271366064,0.01656436799099232,0.005684057441531306,0.6687126401801535,0.02630901048391162,0.005727468217735024,0.5615164919348062,0.0003191890064422813,0.0003191890064422813,3.755164781673897
12130,0.0030154105571003845,0.0011873802052929346,0.6984589442899615,0.016543206051424602,0.0056876549712578175,0.6691358789715078,0.026284042218404424,0.005731712822871248,0.5619326296932595,0.00031945236370832275,0.00031945236370832275,3.7582631024508557
12140,0.0030112320859610364,0.0011880905453866236,0.6988767914038961,0.01652206191799381,0.005691249473941052,0.6695587616401236,0.02625908732555821,0.005735955154655104,0.5623485445740298,0.00031971572097436423,0.00031971572097436423,3.761361423227814
12150,0.0030070573173699537,0.0011888002560471076,0.6992942682630043,0.01650093558820527,0.005694840950005104,0.6699812882358944,0.026234145803327887,0.005740195213434258,0.5627642366112018,0.0003199790782404057,0.0003199790782404057,3.764459744004773
12160,0.0030028862534811993,0.001189509336908196,0.6997113746518799,0.016479827059564307,0.0056984293998740675,0.6704034588087137,0.02620921764966837,0.005744432999556376,0.5631797058388603,0.0003202424355064472,0.0003202424355064472,3.7675580647817313
12170,0.002998718896448835,0.001190217787603698,0.7001281103551162,0.016458736329576246,0.005702014823972037,0.6708252734084749,0.026184302862534568,0.0057486685133691234,0.5635949522910905,0.00032050579277248867,0.00032050579277248867,3.77065638555869
12180,0.002994555248426924,0.0011909256077674228,0.7005444751573074,0.01643766339574642,0.005705597222723109,0.6712467320850715,0.026159401439881384,0.005752901755220164,0.5640099760019768,0.00032076915003853015,0.00032076915003853015,3.7737547063356485
12190,0.0029903953115695287,0.00119163279703318,0.7009604688430471,0.016416608255580147,0.005709176596551375,0.6716678348883969,0.026134513379663736,0.005757132725457164,0.5644247770056043,0.0003210325073045717,0.0003210325073045717,3.7768530271126077
12200,0.0029862390880307115,0.0011923393550347789,0.7013760911969287,0.016395570906582755,0.0057127529458809315,0.6720885818683447,0.02610963867983653,0.005761361424427789,0.5648393553360578,0.00032129586457061316,0.00032129586457061316,3.779951347889566
12210,0.0029820865799645357,0.0011930452814060287,0.7017913420035462,0.01637455134625957,0.005716326271135872,0.6725089730748084,0.026084777338354674,0.005765587852479705,0.5652537110274221,0.00032155922183665464,0.00032155922183665464,3.783049668666525
12220,0.0029779377895250638,0.001193750575780739,0.7022062210474934,0.016353549572115923,0.005719896572740292,0.6729290085576813,0.02605992935317308,0.005769812009960576,0.5656678441137819,0.0003218225791026961,0.0003218225791026961,3.7861479894434833
12230,0.002973792718866358,0.001194455237792719,0.702620728113364,0.016332565581657136,0.005723463851118287,0.6733486883668571,0.026035094722246653,0.005774033897218068,0.5660817546292223,0.0003220859363687376,0.0003220859363687376,3.789246310220442
12240,0.002969651370142482,0.001195159267075778,0.7030348629857517,0.016311599372388533,0.005727028106693948,0.6737680125522291,0.026010273443530314,0.005778253514599846,0.566495442607828,0.0003223492936347791,0.0003223492936347791,3.7923446309974005
12250,0.0029655137455074972,0.0011958626632637254,0.7034486254492501,0.016290650941815445,0.005730589339891374,0.674186981163691,0.02598546551497896,0.005782470862453576,0.5669089080836839,0.00032261265090082055,0.00032261265090082055,3.7954429517743593
12260,0.0029613798471154673,0.0011965654259903705,0.7038620152884532,0.016269720287443196,0.005734147551134656,0.6746055942511359,0.025960670934547507,0.005786685941126923,0.5673221510908747,0.0003228760081668621,0.0003228760081668621,3.7985412725513186
12270,0.0029572496771204542,0.0011972675548895227,0.7042750322879544,0.01624880740677711,0.005737702740847891,0.6750238518644576,0.025935889700190867,0.005790898750967552,0.5677351716634854,0.00032313936543290357,0.00032313936543290357,3.801639593328277
12280,0.002953123237676521,0.0011979690495949912,0.7046876762323476,0.016227912297322514,0.005741254909455172,0.6754417540535496,0.025911121809863942,0.005795109292323129,0.5681479698356008,0.00032340272269894505,0.00032340272269894505,3.8047379141052358
12290,0.0029490005309377306,0.0011986699097405857,0.7050999469062268,0.01620703495658474,0.005744804057380594,0.675859300868305,0.02588636726152165,0.005799317565541319,0.5685605456413058,0.0003236660799649865,0.0003236660799649865,3.807836234882194
12300,0.002944881559058145,0.0011993701349601153,0.7055118440941854,0.016186175382069106,0.005748350185048252,0.6762764923586178,0.025861626053118893,0.005803523570969788,0.5689728991146851,0.000323929437231028,0.000323929437231028,3.8109345556591525
12310,0.002940766324191827,0.0012000697248873893,0.7059233675808171,0.016165333571280943,0.005751893292882239,0.676693328574381,0.025836898182610583,0.0058077273089561995,0.5693850302898235,0.0003241927944970695,0.0003241927944970695,3.8140328764361113
12320,0.00293665482849284,0.001200768679156217,0.7063345171507158,0.016144509521725574,0.005755433381306652,0.6771098095654884,0.025812183647951636,0.005811928779848221,0.569796939200806,0.00032445615176311096,0.00032445615176311096,3.8171311972130697
12330,0.002932547074115246,0.0012014669974004081,0.7067452925884753,0.016123703230908323,0.0057589704507455845,0.6775259353818333,0.025787482447096954,0.005816127983993517,0.5702086258817173,0.0003247195090291525,0.0003247195090291525,3.820229517990029
12340,0.0029284430632131077,0.0012021646792537716,0.7071556936786891,0.016102914696334524,0.00576250450162313,0.6779417060733093,0.02576279457800145,0.005820324921739752,0.5706200903666423,0.00032498286629519397,0.00032498286629519397,3.823327838766988
12350,0.0029243427979404875,0.001202861724350117,0.7075657202059511,0.016082143915509498,0.005766035534363385,0.6783571216898099,0.025738120038620034,0.005824519593434593,0.571031332689666,0.00032524622356123545,0.00032524622356123545,3.826426159543946
12360,0.002920246280451449,0.0012035581323232537,0.707975371954855,0.01606139088593857,0.005769563549390443,0.6787721822812285,0.025713458826907613,0.005828711999425705,0.571442352884873,0.00032550958082727693,0.00032550958082727693,3.829524480320905
12370,0.002916153512900054,0.0012042539028069908,0.7083846487099945,0.01604065560512707,0.005773088547128397,0.6791868878974584,0.025688810940819103,0.005832902140060752,0.5718531509863481,0.0003257729380933184,0.0003257729380933184,3.8326228010978634
12380,0.0029120644974403656,0.0012049490354351378,0.7087935502559632,0.016019938070580324,0.005776610528001345,0.6796012385883934,0.0256641763783094,0.005837090015687401,0.5722637270281765,0.0003260362953593599,0.0003260362953593599,3.8357211218748217
12390,0.002907979236226446,0.001205643529841504,0.7092020763773551,0.01599923827980365,0.005780129492433379,0.6800152344039269,0.02563955513733343,0.005841275626653316,0.5726740810444427,0.00032629965262540137,0.00032629965262540137,3.8388194426517805
12400,0.002903897731412359,0.0012063373856598988,0.7096102268587638,0.015978556230302386,0.005783645440848594,0.6804288753939521,0.025614947215846097,0.0058454589733061635,0.5730842130692317,0.00032656300989144285,0.00032656300989144285,3.841917763428739
12410,0.002899819985152166,0.0012070306025241317,0.7100180014847833,0.01595789191958185,0.005787158373671085,0.6808421616083629,0.025590352611802304,0.005849640055993608,0.5734941231366282,0.0003268263671574844,0.0003268263671574844,3.845016084205698
12420,0.0028957459995999305,0.0012077231800680117,0.7104254000400069,0.01593724534514737,0.0057906682913249465,0.6812550930970525,0.025565771323156964,0.005853818875063315,0.5739038112807172,0.00032708972442352586,0.00032708972442352586,3.848114404982657
12430,0.0028916757769097143,0.0012084151179253485,0.7108324223090284,0.015916616504504273,0.005794175194234273,0.6816676699099143,0.025541203347864992,0.005857995430862951,0.5743132775355834,0.00032735308168956734,0.00032735308168956734,3.8512127257596154
12440,0.002887609319235581,0.001209106415729951,0.7112390680764417,0.015896005395157887,0.005797679082823159,0.682079892096842,0.025516648683881295,0.005862169723740179,0.5747225219353117,0.0003276164389556088,0.0003276164389556088,3.854311046536574
12450,0.0028835466287315927,0.001209797073115629,0.7116453371268405,0.015875412014613535,0.005801179957515699,0.6824917597077291,0.025492107329160782,0.005866341754042667,0.5751315445139868,0.0003278797962216503,0.0003278797962216503,3.8574093673135326
12460,0.0028794877075518123,0.0012104870897161918,0.7120512292448187,0.01585483636037654,0.005804677818735987,0.682903272792469,0.025467579281658357,0.005870511522118078,0.5755403453056939,0.0003281431534876918,0.0003281431534876918,3.8605076880904914
12470,0.0028754325578503022,0.0012111764651654485,0.7124567442149695,0.015834278429952237,0.005808172666908119,0.6833144314009552,0.02544306453932894,0.005874679028314079,0.5759489243445175,0.00032840651075373325,0.00032840651075373325,3.8636060088674498
12480,0.0028713811817811254,0.0012118651990972087,0.7128618818218874,0.015813738220845946,0.005811664502456189,0.683725235583081,0.025418563100127436,0.0058788442729783355,0.5763572816645427,0.0003286698680197748,0.0003286698680197748,3.866704329644409
12490,0.0028673335814983444,0.0012125532911452814,0.7132666418501655,0.015793215730562995,0.005815153325804291,0.6841356853887399,0.025394074962008753,0.0058830072564585115,0.5767654172998541,0.00032893322528581626,0.00032893322528581626,3.8698026504213674
12500,0.002863289759156022,0.0012132407409434763,0.7136710240843976,0.015772710956608708,0.0058186391373765195,0.6845457808678257,0.0253696001229278,0.005887167979102273,0.5771733312845365,0.00032919658255185774,0.00032919658255185774,3.872900971198326
12510,0.0028592497169082206,0.0012139275481256023,0.7140750283091777,0.01575222389648841,0.005822121937596969,0.6849555220702316,0.02534513858083949,0.005891326441257286,0.577581023652675,0.0003294599398178992,0.0003294599398178992,3.8759992919752846
12520,0.0028552134569090034,0.0012146137123254692,0.7144786543090994,0.015731754547707436,0.005825601726889736,0.6853649090458511,0.02532069033369873,0.005895482643271215,0.5779884944383543,0.0003297232970839407,0.0003297232970839407,3.8790976127522434
12530,0.0028511809813124324,0.0012152992331768864,0.7148819018687567,0.0157113029077711,0.0058290785056789125,0.6857739418445777,0.02529625537946044,0.005899636585491725,0.5783957436756593,0.0003299866543499822,0.0003299866543499822,3.882195933529202
12540,0.0028471522922725707,0.001215984110313663,0.7152847707727428,0.015690868974184737,0.005832552274388595,0.6861826205163052,0.02527183371607951,0.005903788268266483,0.5788027713986748,0.00033025001161602366,0.00033025001161602366,3.8852942543061606
