Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19490,0.0024074616358953265,0.0012907315218977943,0.7592538364104672,0.04960474870407192,6.719272030777242e-05,0.007905025918561459,0.05961220299369824,6.592549107129867e-05,0.0064632834383626155,0.00042352663120417153,0.00042352663120417153,4.982666249460841
19500,0.002404890686427769,0.001291168583307279,0.7595109313572229,0.049604255000536154,6.727664990885362e-05,0.007914899989276894,0.05961172856285789,6.600614431415792e-05,0.0064711906190350905,0.00042374393578662617,0.00042374393578662617,4.985222773960308
19510,0.002402321703954954,0.0012916053103276576,0.7597678296045044,0.049603760792825566,6.736066521965282e-05,0.007924784143488565,0.05961125375280171,6.608686202370681e-05,0.006479104119971256,0.00042396124036908086,0.00042396124036908086,4.987779298459775
19520,0.002399754689178294,0.00129204170283969,0.7600245310821705,0.04960326608057013,6.744476630307728e-05,0.007934678388597327,0.05961077856346281,6.61676442113216e-05,0.006487023942286431,0.00042417854495153555,0.00042417854495153555,4.990335822959241
19530,0.0023971896427992046,0.001292477760724135,0.7602810357200793,0.049602770863399794,6.752895322203431e-05,0.007944582732004036,0.05961030299477424,6.624849088837843e-05,0.0064949500870959236,0.00042439584953399024,0.00042439584953399024,4.992892347458708
19540,0.002394626565519098,0.001292913483861753,0.76053734344809,0.04960227514094452,6.761322603943116e-05,0.007954497181109545,0.05960982704666909,6.632940206625354e-05,0.006502882555515053,0.0004246131541164449,0.0004246131541164449,4.995448871958175
19550,0.00239206545803939,0.0012933488721333037,0.7607934541960609,0.04960177891283426,6.769758481817509e-05,0.007964421743314715,0.059609350719080446,6.641037775632314e-05,0.006510821348659131,0.00042483045869889957,0.00042483045869889957,4.998005396457642
19560,0.002389506321061491,0.0012937839254195463,0.7610493678938506,0.049601282178698976,6.778202962117339e-05,0.007974356426020398,0.059608874011941385,6.649141796996339e-05,0.00651876646764347,0.00042504776328135426,0.00042504776328135426,5.000561920957108
19570,0.0023869491552868183,0.0012942186436012406,0.761305084471318,0.04960078493816862,6.786656051133334e-05,0.007984301236627451,0.059608396925184985,6.65725227185505e-05,0.006526717913583382,0.00042526506786380895,0.00042526506786380895,5.003118445456575
19580,0.002384393961416784,0.0012946530265591466,0.7615606038583215,0.04960028719087316,6.79511775515622e-05,0.007994256182536727,0.05960791945874434,6.665369201346071e-05,0.006534675687594187,0.00042548237244626364,0.00042548237244626364,5.0056749699560426
19590,0.002381840740152802,0.0012950870741740236,0.7618159259847196,0.04959978893644254,6.803588080476724e-05,0.008004221271149085,0.05960744161255252,6.673492586607019e-05,0.006542639790791194,0.00042569967702871833,0.00042569967702871833,5.00823149445551
19600,0.002379289492196286,0.0012955207863266313,0.7620710507803713,0.049599290174506726,6.812067033385577e-05,0.008014196509865384,0.05960696338654261,6.681622428775512e-05,0.006550610224289717,0.000425916981611173,0.000425916981611173,5.010788018954976
19610,0.0023767402182486505,0.0012959541628977291,0.7623259781751347,0.049598790904695676,6.820554620173499e-05,0.008024181906086468,0.05960648478064769,6.689758728989172e-05,0.00655858698920507,0.00042613428619362766,0.00042613428619362766,5.013344543454442
19620,0.0023741929190113087,0.0012963872037680775,0.762580708098869,0.049598291126639334,6.829050847131227e-05,0.008034177467213206,0.05960600579480084,6.69790148838562e-05,0.006566570086652569,0.0004263515907760823,0.0004263515907760823,5.015901067953909
19630,0.0023716475951856743,0.0012968199088184353,0.7628352404814324,0.049597790839967675,6.837555720549479e-05,0.008044183200646446,0.05960552642893514,6.706050708102475e-05,0.006574559517747524,0.00042656889535853704,0.00042656889535853704,5.018457592453377
19640,0.0023691042474731612,0.0012972522779295624,0.7630895752526836,0.04959729004431065,6.846069246718989e-05,0.008054199113787044,0.05960504668298368,6.714206389277357e-05,0.006582555283605252,0.0004267861999409917,0.0004267861999409917,5.021014116952843
19650,0.002366562876575183,0.0012976843109822186,0.7633437123424814,0.0495967887392982,6.85459143193048e-05,0.008064225214035856,0.059604566556879526,6.722368533047888e-05,0.006590557385341067,0.00042700350452344637,0.00042700350452344637,5.02357064145231
19660,0.0023640234831931546,0.0012981160078571637,0.7635976516806844,0.04959628692456031,6.863122282474684e-05,0.008074261508793746,0.059604086050555775,6.730537140551684e-05,0.006598565824070278,0.00042722080910590106,0.00042722080910590106,5.0261271659517766
19670,0.0023614860680284877,0.0012985473684351569,0.763851393197151,0.04959578459972692,6.871661804642324e-05,0.008084308005461557,0.0596036051639455,6.738712212926368e-05,0.0066065806009082025,0.00042743811368835575,0.00042743811368835575,5.028683690451244
19680,0.002358950631782598,0.001298978392596958,0.76410493682174,0.04959528176442799,6.880210004724128e-05,0.00809436471144015,0.05960312389698178,6.746893751309561e-05,0.006614601716970157,0.00042765541827081044,0.00042765541827081044,5.031240214950711
19690,0.002356417175156899,0.0012994090802233272,0.7643582824843099,0.049594778418293475,6.888766889010827e-05,0.008104431634130382,0.0596026422495977,6.755081756838879e-05,0.0066226291733714505,0.00042787272285326513,0.00042787272285326513,5.033796739450177
19700,0.0023538856988528033,0.0012998394311950234,0.7646114301147195,0.04959427456095334,6.897332463793142e-05,0.008114508780933108,0.05960216022172635,6.763276230651945e-05,0.006630662971227397,0.0004280900274357198,0.0004280900274357198,5.036353263949644
19710,0.002351356203571726,0.0013002694453928064,0.7648643796428272,0.04959377019203754,6.905906735361806e-05,0.008124596159249181,0.059601677813300794,6.77147717388638e-05,0.006638703111653313,0.0004283073320181745,0.0004283073320181745,5.038909788449112
19720,0.0023488286900150805,0.0013006991226974362,0.7651171309984918,0.04959326531117603,6.914489710007545e-05,0.008134693776479462,0.05960119502425412,6.779684587679801e-05,0.00664674959576451,0.00042852463660062915,0.00042852463660062915,5.041466312948578
19730,0.00234630315888428,0.0013011284629896723,0.7653696841115718,0.049592759917998754,6.923081394021083e-05,0.008144801640024802,0.059600711854519414,6.787898473169829e-05,0.006654802424676302,0.0004287419411830838,0.0004287419411830838,5.044022837448044
19740,0.002343779610880739,0.0013015574661502743,0.7656220389119259,0.04959225401213569,6.931681793693152e-05,0.00815491975728606,0.05960022830402975,6.796118831494085e-05,0.0066628615995040046,0.0004289592457655385,0.0004289592457655385,5.046579361947511
19750,0.0023412580467058706,0.0013019861320600018,0.7658741953294127,0.049591747593216794,6.940290915314476e-05,0.008165048135664089,0.059599744372718214,6.804345663790189e-05,0.006670927121362929,0.00042917655034799317,0.00042917655034799317,5.049135886446978
19760,0.0023387384670610894,0.0013024144605996147,0.7661261532938909,0.04959124066087201,6.948908765175785e-05,0.008175186782559747,0.05959926006051789,6.81257897119576e-05,0.006678998991368391,0.00042939385493044786,0.00042939385493044786,5.051692410946445
19770,0.002336220872647809,0.0013028424516498723,0.7663779127352188,0.0495907332147313,6.957535349567805e-05,0.008185335705373886,0.05959877536736185,6.820818754848418e-05,0.006687077210635704,0.00042961115951290255,0.00042961115951290255,5.054248935445912
19780,0.0023337052641674424,0.0013032701050915345,0.7666294735832555,0.04959022525442463,6.966170674781264e-05,0.008195494911507369,0.05959829029318318,6.829065015885786e-05,0.006695161780280182,0.00042982846409535724,0.00042982846409535724,5.056805459945379
19790,0.0023311916423214047,0.001303697420805361,0.7668808357678593,0.04958971677958195,6.974814747106887e-05,0.00820566440836104,0.059597804837914964,6.837317755445479e-05,0.006703252701417136,0.00043004576867781193,0.00043004576867781193,5.059361984444846
19800,0.002328680007811109,0.0013041243986721114,0.767131999218889,0.04958920778983321,6.983467572835403e-05,0.008215844203335768,0.059597319001490276,6.845576974665119e-05,0.006711349975161881,0.00043026307326026657,0.00043026307326026657,5.061918508944312
19810,0.0023261703613379685,0.001304551038572545,0.767382963866203,0.04958869828480838,6.992129158257541e-05,0.008226034303832399,0.05959683278384221,6.853842674682329e-05,0.0067194536026297345,0.00043048037784272126,0.00043048037784272126,5.064475033443779
19820,0.0023236627036033975,0.0013049773403874224,0.7676337296396601,0.049588188264137405,7.000799509664024e-05,0.008236234717251793,0.05959634618490383,6.862114856634726e-05,0.006727563584936005,0.00043069768242517595,0.00043069768242517595,5.067031557943246
19830,0.00232115703530881,0.0013054033039975022,0.7678842964691188,0.049587677727450256,7.009478633345584e-05,0.008246445450994804,0.059595859204608234,6.870393521659931e-05,0.006735679923196011,0.00043091498700763064,0.00043091498700763064,5.0695880824427135
19840,0.00231865335715562,0.0013058289292835444,0.7681346642844378,0.04958716667437688,7.018166535592945e-05,0.008256666512462287,0.05959537184288849,6.878678670895562e-05,0.00674380261852506,0.0004311322915900853,0.0004311322915900853,5.07214460694218
19850,0.002316151669845241,0.0013062542161263089,0.7683848330154758,0.04958665510454724,7.026863222696838e-05,0.008266897909055103,0.059594884099677684,6.886970305479241e-05,0.006751931672038471,0.00043134959617253997,0.00043134959617253997,5.074701131441646
19860,0.0023136519740790864,0.0013066791644065553,0.7686348025920912,0.04958614301759129,7.035568700947986e-05,0.0082771396481741,0.0595943959749089,6.895268426548588e-05,0.006760067084851557,0.00043156690075499466,0.00043156690075499466,5.077257655941113
19870,0.0023111542705585696,0.001307103774005043,0.7688845729441429,0.04958563041313899,7.044282976637119e-05,0.008287391737220137,0.059593907468515214,6.903573035241225e-05,0.006768208858079632,0.00043178420533744935,0.00043178420533744935,5.0798141804405805
19880,0.002308658559985106,0.0013075280448025318,0.7691341440014892,0.049585117290820296,7.053006056054963e-05,0.008297654183594074,0.05959341858042971,6.911884132694768e-05,0.006776356992838008,0.00043200150991990404,0.00043200150991990404,5.082370704940047
19890,0.002306164843060108,0.0013079519766797814,0.769383515693989,0.04958460365026516,7.061737945492249e-05,0.008307926994696761,0.05959292931058547,6.920201720046839e-05,0.006784511490241999,0.00043221881450235874,0.00043221881450235874,5.084927229439514
19900,0.0023036731204849905,0.0013083755695175515,0.7696326879515009,0.049584089491103545,7.070478651239698e-05,0.008318210177929055,0.05959243965891558,6.928525798435058e-05,0.00679267235140692,0.0004324361190848134,0.0004324361190848134,5.087483753938981
19910,0.0023011833929611663,0.0013087988231966015,0.7698816607038832,0.04958357481296541,7.079228179588044e-05,0.008328503740691814,0.05959194962535311,6.936856368997045e-05,0.006800839577448084,0.00043265342366726806,0.00043265342366726806,5.0900402784384475
19920,0.002298695661190049,0.0013092217375976914,0.7701304338809949,0.0495830596154807,7.087986536828008e-05,0.008338807690385891,0.059591459209831145,6.94519343287042e-05,0.006809013169480804,0.00043287072824972275,0.00043287072824972275,5.092596802937915
19930,0.002296209925873054,0.001309644312601581,0.7703790074126946,0.04958254389827939,7.096753729250323e-05,0.008349122034412144,0.059590968412282765,6.953536991192804e-05,0.006817193128620396,0.0004330880328321774,0.0004330880328321774,5.095153327437381
19940,0.002293726187711593,0.001310066548089029,0.7706273812288406,0.04958202766099142,7.105529763145712e-05,0.008359446780171425,0.05959047723264106,6.961887045101815e-05,0.006825379455982172,0.00043330533741463214,0.00043330533741463214,5.097709851936848
19950,0.0022912444474070806,0.001310488443940796,0.7708755552592917,0.049581510903246764,7.114314644804903e-05,0.008369781935064591,0.059589985670839105,6.970243595735072e-05,0.006833572152681443,0.00043352264199708677,0.00043352264199708677,5.1002663764363145
19960,0.002288764705660932,0.0013109100000376413,0.7711235294339066,0.04958099362467537,7.123108380518626e-05,0.0083801275064925,0.05958949372680998,6.978606644230199e-05,0.006841771219833527,0.00043373994657954146,0.00043373994657954146,5.102822900935782
19970,0.002286286963174559,0.0013113312162603248,0.7713713036825439,0.0495804758249072,7.131910976577606e-05,0.008390483501856005,0.059589001400486764,6.986976191724814e-05,0.00684997665855374,0.00043395725116199615,0.00043395725116199615,5.105379425435249
19980,0.002283811220649376,0.0013117520924896058,0.7716188779350622,0.0495799575035722,7.140722439272573e-05,0.008400849928555967,0.05958850869180255,6.995352239356538e-05,0.00685818846995739,0.00043417455574445085,0.00043417455574445085,5.107935949934715
19990,0.0022813374787867976,0.0013121726286062442,0.7718662521213201,0.04957943866030033,7.149542774894251e-05,0.008411226793993235,0.0595880156006904,7.003734788262988e-05,0.006866406655159792,0.00043439186032690554,0.00043439186032690554,5.110492474434182
20000,0.0022788657382882367,0.0013125928244909996,0.7721134261711761,0.049578919294721566,7.15837198973337e-05,0.00842161410556867,0.05958752212708342,7.012123839581787e-05,0.006874631215276262,0.00043460916490936023,0.00043460916490936023,5.11304899893365
20010,0.0022763959998551076,0.0013130126800246316,0.772360400014489,0.04957839940646584,7.167210090080654e-05,0.00843201187068312,0.059587028270914666,7.020519394450554e-05,0.006882862151422111,0.00043482646949181486,0.00043482646949181486,5.115605523433116
20020,0.0022739282641888233,0.0013134321950878998,0.7726071735811174,0.049577878995163124,7.176057082226835e-05,0.008442420096737452,0.05958653403211723,7.028921454006909e-05,0.006891099464712656,0.00043504377407426956,0.00043504377407426956,5.118162047932582
20030,0.002271462531990798,0.001313851369561564,0.77285374680092,0.049577358060443374,7.184912972462637e-05,0.008452838791132513,0.0595860394106242,7.037330019388474e-05,0.0068993431562632095,0.0004352610786567242,0.0004352610786567242,5.1207185724320485
20040,0.002268998803962446,0.0013142702033263841,0.7731001196037552,0.04957683660193654,7.193777767078787e-05,0.00846326796126916,0.059585544406368644,7.045745091732866e-05,0.006907593227189084,0.0004354783832391789,0.0004354783832391789,5.123275096931516
20050,0.0022665370808051806,0.0013146886962631193,0.7733462919194818,0.04957631461927258,7.202651472366016e-05,0.008473707614548253,0.05958504901928366,7.054166672177706e-05,0.006915849678605593,0.0004356956878216336,0.0004356956878216336,5.125831621430983
20060,0.0022640773632204157,0.0013151068482525293,0.7735922636779583,0.04957579211208146,7.211534094615047e-05,0.008484157758370643,0.059584553249302306,7.062594761860614e-05,0.006924112511628053,0.00043591299240408827,0.00043591299240408827,5.12838814593045
20070,0.002261619651909565,0.0013155246591753738,0.7738380348090433,0.049575269079993135,7.22042564011661e-05,0.008494618400137186,0.05958405709635768,7.071029361919212e-05,0.006932381727371775,0.00043613029698654296,0.00043613029698654296,5.130944670429916
20080,0.0022591639475740425,0.0013159421289124127,0.7740836052425957,0.04957474552263756,7.22932611516143e-05,0.00850508954724874,0.059583560560382866,7.079470473491115e-05,0.006940657326952073,0.00043634760156899765,0.00043634760156899765,5.133501194929384
20090,0.0022567102509152615,0.0013163592573444054,0.7743289749084736,0.04957422143964469,7.238235526040237e-05,0.00851557120710616,0.059583063641310934,7.08791809771395e-05,0.006948939311484264,0.0004365649061514523,0.0004365649061514523,5.13605771942885
20100,0.0022542585626346367,0.0013167760443521118,0.7745741437365362,0.049573696830644484,7.247153879043758e-05,0.0085260633871103,0.05958256633907497,7.096372235725331e-05,0.006957227682083658,0.000436782210733907,0.000436782210733907,5.138614243928317
20110,0.0022518088834335803,0.001317192489816291,0.7748191116566417,0.0495731716952669,7.256081180462718e-05,0.00853656609466202,0.05958206865360806,7.10483288866288e-05,0.0069655224398655685,0.00043699951531636167,0.00043699951531636167,5.141170768427784
20120,0.002249361214013508,0.0013176085936177034,0.775063878598649,0.04957264603314189,7.265017436587847e-05,0.008547079337162172,0.05958157058484327,7.11330005766422e-05,0.006973823585945313,0.00043721681989881636,0.00043721681989881636,5.143727292927251
20130,0.0022469155550758325,0.0013180243556371084,0.7753084444924165,0.04957211984389941,7.273962653709871e-05,0.008557603122011611,0.0595810721327137,7.121773743866966e-05,0.0069821311214382014,0.000437434124481271,0.000437434124481271,5.146283817426717
20140,0.0022444719073219676,0.0013184397757552654,0.775552809267803,0.04957159312716944,7.282916838119518e-05,0.008568137456611197,0.05958057329715242,7.130253948408742e-05,0.006990445047459551,0.0004376514290637257,0.0004376514290637257,5.148840341926184
20150,0.002242030271453327,0.0013188548538529343,0.7757969728546671,0.04957106588258191,7.291879996107516e-05,0.008578682348361783,0.05958007407809251,7.138740672427167e-05,0.006998765365124672,0.0004378687336461804,0.0004378687336461804,5.151396866425651
20160,0.0022395906481713253,0.0013192695898108745,0.7760409351828672,0.04957053810976678,7.300852133964588e-05,0.008589237804664219,0.05957957447546706,7.147233917059859e-05,0.00700709207554888,0.00043808603822863507,0.00043808603822863507,5.1539533909251185
20170,0.002237153038177376,0.001319683983509846,0.7762846961822623,0.04957000980835403,7.309833257981466e-05,0.008599803832919372,0.05957907448920914,7.15573368344444e-05,0.007015425179847491,0.00043830334281108976,0.00043830334281108976,5.156509915424585
20180,0.002234717442172892,0.0013200980348306083,0.7765282557827107,0.04956948097797359,7.318823374448879e-05,0.00861038044052809,0.05957857411925184,7.164239972718529e-05,0.007023764679135813,0.00043852064739354445,0.00043852064739354445,5.159066439924052
20190,0.0022322838608592873,0.001320511743653921,0.776771613914071,0.04956895161825543,7.327822489657548e-05,0.008620967634891232,0.05957807336552824,7.172752786019747e-05,0.007032110574529164,0.00043873795197599914,0.00043873795197599914,5.161622964423519
20200,0.0022298522949379773,0.0013209251098605438,0.7770147705062022,0.04956842172882951,7.336830609898205e-05,0.008631565423409652,0.05957757222797142,7.181272124485714e-05,0.007040462867142857,0.0004389552565584538,0.0004389552565584538,5.1641794889229855
20210,0.0022274227451103737,0.0013213381333312363,0.7772577254889624,0.04956789130932578,7.345847741461575e-05,0.008642173813484205,0.05957707070651446,7.18979798925405e-05,0.0070488215580922055,0.00043917256114090847,0.00043917256114090847,5.166736013422452
20220,0.0022249952120778917,0.0013217508139467583,0.7775004787922106,0.04956736035937421,7.354873890638385e-05,0.008652792812515745,0.05957656880109044,7.198330381462375e-05,0.0070571866484925245,0.0004393898657233631,0.0004393898657233631,5.169292537921918
20230,0.0022225696965419445,0.0013221631515878693,0.7777430303458054,0.04956682887860474,7.363909063719368e-05,0.008663422427905137,0.05957606651163244,7.206869302248307e-05,0.0070655581394591235,0.00043960717030581785,0.00043960717030581785,5.171849062421386
20240,0.002220146199203946,0.001322575146135329,0.7779853800796053,0.04956629686664733,7.372953266995243e-05,0.008674062667053227,0.05957556383807355,7.215414752749468e-05,0.007073936032107321,0.0004398244748882725,0.0004398244748882725,5.1744055869208525
20250,0.0022177247207653098,0.0013229867974698971,0.7782275279234688,0.04956576432313195,7.382006506756743e-05,0.008684713537360873,0.05957506078034685,7.223966734103479e-05,0.00708232032755243,0.0004400417794707272,0.0004400417794707272,5.17696211142032
20260,0.0022153052619274497,0.0013233981054723335,0.7784694738072548,0.04956523124768855,7.391068789294594e-05,0.008695375046228932,0.0595745573383854,7.232525247447959e-05,0.007090711026909764,0.00044025908405318187,0.00044025908405318187,5.179518635919786
20270,0.00221288782339178,0.0013238090700233972,0.7787112176608217,0.049564697639947086,7.400140120899522e-05,0.00870604720105826,0.05957405351212231,7.241090293920528e-05,0.007099108131294634,0.00044047638863563656,0.00044047638863563656,5.182075160419253
20280,0.0022104724058597137,0.0013242196910038485,0.7789527594140285,0.04956416349953751,7.409220507862256e-05,0.008716730009249713,0.05957354930149065,7.249661874658803e-05,0.007107511641822355,0.00044069369321809125,0.00044069369321809125,5.18463168491872
20290,0.0022080590100326653,0.0013246299682944467,0.7791940989967333,0.04956362882608979,7.418309956473522e-05,0.008727423478204143,0.059573044706423495,7.25823999080041e-05,0.007115921559608244,0.00044091099780054594,0.00044091099780054594,5.187188209418188
20300,0.002205647636612048,0.0013250399017759517,0.779435236338795,0.049563093619233875,7.42740847302405e-05,0.008738127615322411,0.05957253972685393,7.266824643482964e-05,0.007124337885767613,0.00044112830238300063,0.00044112830238300063,5.189744733917654
20310,0.002203238286299276,0.001325449491329123,0.7796761713700723,0.04956255787859973,7.436516063804563e-05,0.008748842428005367,0.05957203436271505,7.275415833844087e-05,0.007132760621415771,0.0004413456069654553,0.0004413456069654553,5.192301258417121
20320,0.0022008309597957632,0.00132585873683472,0.7799169040204235,0.049562021603817306,7.445632735105792e-05,0.00875956792365387,0.05957152861393991,7.2840135630214e-05,0.007141189767668039,0.0004415629115479099,0.0004415629115479099,5.1948577829165865
20330,0.002198425657802923,0.0013262676381735029,0.7801574342197075,0.04956148479451656,7.454758493218461e-05,0.008770304109668777,0.05957102248046161,7.29261783215252e-05,0.007149625325639726,0.0004417802161303646,0.0004417802161303646,5.197414307416054
20340,0.0021960223810221697,0.0013266761952262312,0.7803977618977829,0.04956094745032745,7.463893344433303e-05,0.008781050993450943,0.05957051596221322,7.301228642375072e-05,0.0071580672964461495,0.0004419975207128193,0.0004419975207128193,5.199970831915521
20350,0.002193621130154916,0.0013270844078736642,0.7806378869845082,0.04956040957087993,7.473037295041039e-05,0.008791808582401223,0.059570009059127835,7.309845994826671e-05,0.0071665156812026195,0.000442214825295274,0.000442214825295274,5.202527356414987
20360,0.002191221905902576,0.0013274922759965618,0.7808778094097422,0.04955987115580397,7.4821903513324e-05,0.008802576883920471,0.059569501771138525,7.31846989064494e-05,0.00717497048102445,0.00044243212987772867,0.00044243212987772867,5.205083880914454
20370,0.0021888247089665654,0.0013278997994756838,0.7811175291033433,0.04955933220472952,7.491352519598114e-05,0.008813355905409544,0.059568994098178375,7.327100330967496e-05,0.007183431697026957,0.00044264943446018336,0.00044264943446018336,5.207640405413922
20380,0.0021864295400482957,0.0013283069781917895,0.7813570459951702,0.04955879271728653,7.500523806128906e-05,0.008824145654269299,0.05956848604018047,7.335737316931963e-05,0.007191899330325454,0.00044286673904263805,0.00044286673904263805,5.210196929913389
20390,0.002184036399849182,0.001328713812025639,0.7815963600150817,0.049558252693104966,7.509704217215503e-05,0.00883494613790059,0.059567977597077874,7.34438084967596e-05,0.007200373382035254,0.00044308404362509274,0.00044308404362509274,5.212753454412855
20400,0.0021816452890706366,0.0013291203008579916,0.781835471092936,0.049557712131814785,7.518893759148634e-05,0.008845757363704274,0.05956746876880369,7.353030930337104e-05,0.00720885385327167,0.0004433013482075474,0.0004433013482075474,5.215309978912321
20410,0.002179256208414075,0.0013295264445696072,0.7820743791585923,0.04955717103304594,7.528092438219026e-05,0.008856579339081204,0.05956695955529099,7.361687560053019e-05,0.007217340745150018,0.00044351865279000207,0.00044351865279000207,5.217866503411789
20420,0.0021768691585809102,0.0013299322430412451,0.7823130841419088,0.04955662939642839,7.537300260717406e-05,0.008867412071432242,0.05956644995647285,7.37035073996132e-05,0.007225834058785609,0.00044373595737245676,0.00044373595737245676,5.220423027911256
20430,0.0021744841402725557,0.0013303376961536653,0.7825515859727442,0.049556087221592084,7.546517232934502e-05,0.008878255568158236,0.059565939972282364,7.379020471199633e-05,0.007234333795293758,0.00044395326195491145,0.00044395326195491145,5.222979552410723
20440,0.002172101154190426,0.0013307428037876274,0.7827898845809571,0.049555544508166995,7.55574336116104e-05,0.008889109836660046,0.059565429602652605,7.387696754905575e-05,0.007242839955789779,0.0004441705665373661,0.0004441705665373661,5.225536076910189
20450,0.002169720201035935,0.001331147565823891,0.7830279798964064,0.04955500125578307,7.564978651687749e-05,0.008899974884338526,0.059564918847516655,7.396379592216766e-05,0.0072513525413889866,0.0004443878711198208,0.0004443878711198208,5.228092601409656
20460,0.002167341281510495,0.0013315519821432158,0.7832658718489504,0.04955445746407027,7.574223110805355e-05,0.008910850718594534,0.05956440770680759,7.405068984270825e-05,0.007259871553206691,0.00044460517570227547,0.00044460517570227547,5.230649125909123
20470,0.0021649643963155213,0.0013319560526263612,0.7835035603684477,0.04955391313265855,7.583476744804586e-05,0.008921737346828924,0.0595638961804585,7.413764932205375e-05,0.007268396992358211,0.00044482248028473016,0.00044482248028473016,5.23320565040859
20480,0.0021625895461524266,0.0013323597771540874,0.7837410453847572,0.04955336826117787,7.592739559976168e-05,0.00893263477644255,0.05956338426840246,7.422467437158033e-05,0.007276928859958855,0.00044503978486718485,0.00044503978486718485,5.235762174908057
20490,0.0021602167317226256,0.0013327631556071535,0.7839783268277373,0.04955282284925818,7.602011562610832e-05,0.008943543014836271,0.059562871970572556,7.431176500266422e-05,0.007285467157123942,0.00044525708944963955,0.00044525708944963955,5.2383186994075235
20500,0.002157845953727532,0.0013331661878663195,0.7842154046272467,0.04955227689652945,7.6112927589993e-05,0.008954462069410939,0.059562359286901866,7.43989212266816e-05,0.0072940118849687844,0.00044547439403209424,0.00044547439403209424,5.240875223906991
20510,0.0021554772128685594,0.0013335688738123448,0.7844522787131438,0.049551730402621626,7.620583155432303e-05,0.008965391947567415,0.059561846217323466,7.448614305500867e-05,0.007302563044608693,0.0004456916986145489,0.0004456916986145489,5.243431748406457
20520,0.002153110509847121,0.0013339712133259892,0.7846889490152876,0.04955118336716467,7.62988275820057e-05,0.008976332656706552,0.059561332761770454,7.457343049902164e-05,0.0073111206371589835,0.00044590900319700356,0.00044590900319700356,5.245988272905924
20530,0.002150745845364632,0.0013343732062880125,0.7849254154635367,0.049550635789788536,7.639191573594823e-05,0.008987284204229203,0.059560818920175895,7.466078357009669e-05,0.00731968466373497,0.0004461263077794582,0.0004461263077794582,5.2485447974053905
20540,0.0021483832201225042,0.001334774852579174,0.7851616779877494,0.049550087670123186,7.648509607905794e-05,0.008998246597536227,0.05956030469247287,7.474820227961004e-05,0.0073282551254519645,0.00044634361236191295,0.00044634361236191295,5.251101321904858
20550,0.0021460226348221536,0.0013351761520802338,0.7853977365177844,0.04954953900779857,7.657836867424207e-05,0.009009219844028476,0.05955979007859447,7.483568663893788e-05,0.007336832023425282,0.0004465609169443676,0.0004465609169443676,5.253657846404324
20560,0.0021436640901649926,0.0013355771046719511,0.7856335909835006,0.049548989802444654,7.667173358440793e-05,0.009020203951106814,0.05955927507847378,7.492323665945642e-05,0.007345415358770238,0.0004467782215268223,0.0004467782215268223,5.256214370903791
20570,0.002141307586852435,0.001335977710235086,0.7858692413147563,0.04954844005369139,7.676519087246276e-05,0.009031198926172088,0.05955875969204386,7.501085235254187e-05,0.007354005132602145,0.00044699552610927696,0.00044699552610927696,5.258770895403258
20580,0.002138953125585895,0.0013363779686503977,0.7861046874414104,0.04954788976116874,7.685874060131385e-05,0.009042204776625156,0.059558243919237815,7.509853372957039e-05,0.007362601346036312,0.00044721283069173166,0.00044721283069173166,5.261327419902725
20590,0.002136600707066786,0.0013367778797986462,0.7863399292933212,0.049547338924506655,7.695238283386845e-05,0.009053221509866875,0.05955772775998871,7.518628080191824e-05,0.007371204000188062,0.00044743013527418635,0.00044743013527418635,5.263883944402192
20600,0.002134250331996522,0.0013371774435605912,0.7865749668003477,0.049546787543335094,7.704611763303388e-05,0.009064249133298103,0.059557211214229626,7.527409358096155e-05,0.007379813096172701,0.00044764743985664104,0.00044764743985664104,5.266440468901659
20610,0.002131902001076517,0.0013375766598169919,0.7868097998923481,0.04954623561728401,7.713994506171738e-05,0.009075287654319692,0.05955669428189366,7.536197207807659e-05,0.007388428635105547,0.0004478647444390957,0.0004478647444390957,5.268996993401125
20620,0.002129555715008185,0.0013379755284486084,0.7870444284991813,0.04954568314598337,7.723386518282622e-05,0.009086337080332494,0.059556176962913876,7.544991630463951e-05,0.007397050618101912,0.00044808204902155037,0.00044808204902155037,5.271553517900593
20630,0.0021272114744929384,0.0013383740493362003,0.787278852550706,0.04954513012906313,7.73278780592677e-05,0.009097397418737375,0.059555659257223365,7.553792627202652e-05,0.007405679046277109,0.000448299353604005,0.000448299353604005,5.274110042400059
20640,0.0021248692802321935,0.001338772222360527,0.7875130719767804,0.049544576566153235,7.742198375394906e-05,0.009108468676935183,0.0595551411647552,7.562600199161385e-05,0.007414313920746454,0.0004485166581864597,0.0004485166581864597,5.276666566899525
20650,0.0021225291329273616,0.0013391700474023483,0.7877470867072637,0.049544022456883656,7.75161823297776e-05,0.009119550862326775,0.059554622685442475,7.571414347477766e-05,0.007422955242625261,0.0004487339627689144,0.0004487339627689144,5.279223091398992
20660,0.0021201910332798576,0.0013395675243424241,0.7879808966720141,0.049543467800884346,7.761047384966058e-05,0.00913064398231301,0.05955410381921826,7.580235073289415e-05,0.007431603013028838,0.0004489512673513691,0.0004489512673513691,5.28177961589846
