Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14760,0.003589751468995582,0.001089742250270751,0.6410248531004417,0.04090097464389317,0.0015468343105381616,0.18198050712213662,0.05118725251401047,0.001498167072618219,0.14687912476649206,0.0003141815637031078,0.0003141815637031078,3.6962536906247974
14770,0.003586362676563287,0.0010903183449842413,0.6413637323436713,0.04088955719868081,0.0015487752762242627,0.18220885602638381,0.051175911358424905,0.001500095069067764,0.14706814402625135,0.00031439442384111803,0.00031439442384111803,3.6987579275425646
14780,0.0035829758174230897,0.001090894111038075,0.6417024182576911,0.040878131260848646,0.0015507176856557304,0.18243737478302707,0.051164559225318394,0.0015020249316958713,0.14725734624469325,0.00031460728397912825,0.00031460728397912825,3.7012621644603323
14790,0.003579590892612797,0.0010914695482558245,0.6420409107387203,0.04086669683250165,0.0015526615384747187,0.18266606334996688,0.051153196108128164,0.001503956661618211,0.14744673153119717,0.0003148201441171385,0.0003148201441171385,3.7037664013781
14800,0.003576207903170219,0.001092044656461063,0.6423792096829781,0.04085525391574481,0.0015546068343233821,0.18289492168510374,0.05114182200029144,0.0015058902599504541,0.14763629999514255,0.00031503300425514874,0.00031503300425514874,3.7062706382958672
14810,0.0035728268501331617,0.0010926194354773625,0.6427173149866838,0.04084380251268309,0.0015565535728438748,0.18312394974633817,0.05113043689524545,0.001507825727808272,0.14782605174590902,0.00031524586439315896,0.00031524586439315896,3.7087748752136345
14820,0.0035694477345394335,0.0010931938851282963,0.6430552265460566,0.040832342625421465,0.001558501753678351,0.1833531474915707,0.051119040786427435,0.001509763066307335,0.14801598689287598,0.00031545872453116923,0.00031545872453116923,3.7112791121314026
14830,0.0035660705574268427,0.0010937680052374367,0.6433929442573156,0.04082087425606491,0.0015604513764689652,0.18358251487870175,0.05110763366727462,0.0015117022765633137,0.1482061055454229,0.00031567158466917945,0.00031567158466917945,3.71378334904917
14840,0.0035626953198331967,0.0010943417956283566,0.6437304680166802,0.0408093974067184,0.0015624024408578715,0.18381205186563193,0.051096215531224225,0.00151364335969188,0.1483964078129294,0.00031588444480718967,0.00031588444480718967,3.716287585966937
14850,0.0035593220227963032,0.0010949152561246286,0.6440677977203697,0.040797912079486916,0.001564354946487224,0.18404175841026163,0.0510847863717135,0.001515586316808704,0.1485868938047749,0.00031609730494519994,0.00031609730494519994,3.718791822884705
14860,0.0035559506673539703,0.001095488386549825,0.6444049332646029,0.040786418276475424,0.0015663088929991778,0.18427163447049147,0.05107334618217966,0.0015175311490294567,0.1487775636303389,0.00031631016508321016,0.00031631016508321016,3.721296059802472
14870,0.003552581254544006,0.001096061186727519,0.6447418745455994,0.0407749159997889,0.0015682642800358866,0.1845016800042219,0.051061894956059936,0.001519477857469809,0.14896841739900088,0.0003165230252212204,0.0003165230252212204,3.7238002967202397
14880,0.003549213785404218,0.001096633656481283,0.6450786214595782,0.040763405251532325,0.0015702211072395047,0.18473189496935347,0.05105043268679157,0.0015214264432454317,0.14915945522014035,0.0003167358853592306,0.0003167358853592306,3.726304533638007
14890,0.0035458482609724137,0.0010972057956346896,0.6454151739027585,0.040751886033810664,0.0015721793742521865,0.18496227932378662,0.051038959367811776,0.0015233769074719959,0.14935067720313683,0.00031694874549724087,0.00031694874549724087,3.7288087705557746
14900,0.0035424846822864017,0.0010977776040113118,0.6457515317713598,0.040740358348728904,0.0015741390807160862,0.1851928330254219,0.0510274749925578,0.0015253292512651723,0.14954208345736983,0.0003171616056352511,0.0003171616056352511,3.731313007473542
14910,0.0035391230503839894,0.0010983490814347218,0.646087694961601,0.04072882219839201,0.001576100226273358,0.18542355603215974,0.051015979554466864,0.0015272834757406317,0.14973367409221877,0.00031737446577326136,0.00031737446577326136,3.73381724439131
14920,0.0035357633663029853,0.0010989202277284925,0.6464236633697014,0.04071727758490496,0.0015780628105661566,0.18565444830190073,0.051004473046976195,0.001529239582014045,0.14992544921706322,0.00031758732591127153,0.00031758732591127153,3.7363214813090764
14930,0.0035324056310811966,0.0010994910427161966,0.6467594368918803,0.04070572451037273,0.001580026833236636,0.18588550979254537,0.05099295546352303,0.0015311975712010834,0.15011740894128267,0.0003178001860492818,0.0003178001860492818,3.7388257182268445
14940,0.0035290498457564304,0.001100061526221407,0.647095015424357,0.04069416297690029,0.0015819922939269504,0.18611674046199414,0.050981426797544596,0.0015331574444174174,0.1503095533742566,0.000318013046187292,0.000318013046187292,3.7413299551446118
14950,0.0035256960113664963,0.0011006316780676957,0.6474303988633503,0.04068259298659262,0.0015839591922792544,0.18634814026814756,0.050969887042478124,0.0015351192027787176,0.15050188262536446,0.0003182259063253023,0.0003182259063253023,3.7438341920623794
14960,0.003522344128949201,0.0011012014980786358,0.6477655871050798,0.040671014541554695,0.001585927527935702,0.1865797091689061,0.050958336191760836,0.0015370828474006557,0.15069439680398583,0.0003184387664633125,0.0003184387664633125,3.746338428980147
14970,0.003518994199542353,0.0011017709860778,0.6481005800457648,0.04065942764389148,0.0015878973005384479,0.1868114471221703,0.05094677423882998,0.0015390483793989017,0.15088709601950015,0.00031865162660132273,0.00031865162660132273,3.7488426658979144
14980,0.003515646224183759,0.001102340141888761,0.6484353775816241,0.04064783229570797,0.0015898685097296458,0.18704335408584066,0.050935201177122774,0.0015410157998891273,0.15107998038128698,0.00031886448673933295,0.00031886448673933295,3.7513469028156816
14990,0.0035123002039112285,0.0011029089653350913,0.6487699796088771,0.04063622849910911,0.0015918411551514504,0.18727543001781766,0.05092361700007644,0.0015429851099870028,0.15127304999872576,0.0003190773468773432,0.0003190773468773432,3.7538511397334493
15000,0.0035089561397625684,0.0011034774562403635,0.6491043860237431,0.040624616256199904,0.0015938152364460161,0.18750767487600187,0.050912021701128234,0.001544956310808199,0.15146630498119598,0.00031929020701535344,0.00031929020701535344,3.7563553766512165
15010,0.0035056140327755867,0.0011040456144281504,0.6494385967224413,0.04061299556908531,0.0015957907532554972,0.18774008861829375,0.05090041527371536,0.001546929403468387,0.15165974543807714,0.00031950306715336366,0.00031950306715336366,3.758859613568984
15020,0.0035022738839880913,0.0011046134397220246,0.6497726116011908,0.04060136643987031,0.0015977677052220474,0.18797267120259378,0.050888797711275066,0.0015489043890832377,0.15185337147874878,0.00031971592729137393,0.00031971592729137393,3.761363850486752
15030,0.0034989356944378895,0.0011051809319455588,0.650106430556211,0.04058972887065987,0.0015997460919878214,0.18820542258680248,0.050877169007244566,0.001550881268768422,0.1520471832125904,0.00031992878742938415,0.00031992878742938415,3.763868087404519
15040,0.0034955994651627896,0.0011057480909223258,0.6504400534837209,0.040578082863558976,0.001601725913194974,0.18843834272882046,0.0508655291550611,0.0015528600436396107,0.15224118074898144,0.00032014164756739437,0.00032014164756739437,3.7663723243222864
15050,0.0034922651972006,0.0011063149164758982,0.6507734802799401,0.040566428420672596,0.0016037071684856586,0.18867143158654803,0.050853878148161905,0.0015548407148124744,0.15243536419730142,0.00032035450770540464,0.00032035450770540464,3.7688765612400545
15060,0.0034889328915891278,0.0011068814084298484,0.6511067108410873,0.040554765544105705,0.0016056898575020299,0.18890468911788585,0.0508422159799842,0.0015568232834026845,0.15262973366692983,0.00032056736784341486,0.00032056736784341486,3.771380798157822
15070,0.003485602549366181,0.0011074475666077493,0.6514397450633819,0.04054309423596328,0.0016076739798862422,0.18913811528073435,0.05083054264396522,0.0015588077505259113,0.1528242892672462,0.0003207802279814251,0.0003207802279814251,3.773885035075589
15080,0.0034822741715695676,0.0011080133908331735,0.6517725828430432,0.04053141449835029,0.00160965953528045,0.18937171003299408,0.050818858133542186,0.001560794117297826,0.15301903110763002,0.00032099308811943535,0.00032099308811943535,3.7763892719933567
15090,0.0034789477592370955,0.0011085788809296938,0.6521052240762903,0.04051972633337172,0.0016116465233268072,0.1896054733325655,0.050807162442152345,0.0015627823848340999,0.15321395929746076,0.0003212059482574456,0.0003212059482574456,3.778893508911124
15100,0.003475623313406572,0.0011091440367208827,0.6524376686593427,0.040508029743132536,0.0016136349436674685,0.1898394051373492,0.050795455563232915,0.001564772554250403,0.15340907394611794,0.0003214188083954558,0.0003214188083954558,3.781397745828891
15110,0.0034723008351158057,0.001109708858030313,0.6527699164884193,0.040496324729737715,0.001615624795944588,0.1900735054052456,0.05078373749022113,0.0015667646266624064,0.153604375162981,0.00032163166853346606,0.00032163166853346606,3.7839019827466593
15120,0.0034689803254026046,0.0011102733446815573,0.6531019674597395,0.04048461129529224,0.0016176160798003197,0.19030777409415522,0.05077200821655422,0.0015687586031857814,0.15379986305742954,0.0003218445286714763,0.0003218445286714763,3.7864062196644266
15130,0.003465661785304776,0.0011108374964981882,0.6534338214695224,0.04047288944190107,0.0016196087948768185,0.19054221116197861,0.05076026773566941,0.0015707544849361983,0.15399553773884297,0.0003220573888094865,0.0003220573888094865,3.788910456582194
15140,0.003462345215860128,0.0011114013133037785,0.6537654784139872,0.04046115917166919,0.001621602940816238,0.19077681656661621,0.050748516041003944,0.0015727522730293287,0.15419139931660084,0.0003222702489474967,0.0003222702489474967,3.791414693499961
15150,0.003459030618106467,0.0011119647949219007,0.6540969381893532,0.04044942048670157,0.0016235985172607331,0.19101159026596856,0.05073675312599503,0.0015747519685808428,0.15438744790008263,0.000322483109085507,0.000322483109085507,3.793918930417729
15160,0.0034557179930816036,0.0011125279411761274,0.6544282006918395,0.04043767338910319,0.001625595523852458,0.19124653221793622,0.05072497898407992,0.0015767535727064116,0.15458368359866778,0.0003226959692235172,0.0003226959692235172,3.7964231673354965
15170,0.003452407341823344,0.0011130907518900317,0.6547592658176656,0.04042591788097902,0.0016275939602335666,0.19148164238041956,0.050713193608695833,0.0015787570865217061,0.1547801065217359,0.00032290882936152743,0.00032290882936152743,3.7989274042532637
15180,0.003449098665369496,0.0011136532268871857,0.6550901334630503,0.040414153964434034,0.0016295938260462136,0.1917169207113192,0.05070139699328001,0.0015807625111423974,0.15497671677866642,0.00032312168949953765,0.00032312168949953765,3.801431641171031
15190,0.0034457919647578675,0.0011142153659911627,0.6554208035242133,0.04040238164157322,0.001631595120932553,0.19195236716853561,0.05068958913126966,0.0015827698476841559,0.1551735144788388,0.0003233345496375479,0.0003233345496375479,3.8039358780887986
15200,0.003442487241026267,0.0011147771690255346,0.6557512758973733,0.04039060091450153,0.0016335978445347395,0.19218798170996934,0.05067777001610203,0.0015847790972626525,0.15537049973163258,0.0003235474097755582,0.0003235474097755582,3.8064401150065668
15210,0.0034391844952125017,0.0011153386358138746,0.6560815504787496,0.04037881178532396,0.001635601996494927,0.1924237642935208,0.05066593964121435,0.0015867902609935586,0.15556767264642732,0.0003237602699135684,0.0003237602699135684,3.808944351924334
15220,0.00343588372835438,0.0011158997661797555,0.656411627164562,0.04036701425614547,0.0016376075764552697,0.19265971487709052,0.05065409800004385,0.0015888033399925443,0.1557650333326024,0.00032397313005157863,0.00032397313005157863,3.8114485888421012
15230,0.0034325849414897094,0.0011164605599467497,0.6567415058510291,0.040355208329071045,0.0016396145840579224,0.19289583341857908,0.05064224508602775,0.001590818335375281,0.15596258189953735,0.0003241859901895889,0.0003241859901895889,3.8139528257598694
15240,0.0034292881356562978,0.0011170210169384296,0.6570711864343702,0.04034339400620565,0.0016416230189450392,0.19313211987588694,0.050630380892603286,0.0015928352482574397,0.15616031845661174,0.0003243988503275991,0.0003243988503275991,3.8164570626776366
15250,0.003425993311891953,0.0011175811369783682,0.6574006688108047,0.04033157128965427,0.0016436328807587742,0.19336857420691458,0.05061850541320769,0.0015948540797546908,0.15635824311320498,0.00032461171046560934,0.00032461171046560934,3.818961299595404
15260,0.0034227004712344823,0.0011181409198901381,0.6577299528765517,0.040319740181521874,0.0016456441691412819,0.19360519636956255,0.05060661864127819,0.0015968748309827057,0.15655635597869663,0.0003248245706036196,0.0003248245706036196,3.8214655365131716
15270,0.003419409614721695,0.001118700365497312,0.6580590385278305,0.040307900683913434,0.0016476568837347164,0.1938419863217313,0.05059472057025202,0.0015988975030571545,0.15675465716246612,0.00032503743074162984,0.00032503743074162984,3.823969773430939
15280,0.003416120743391398,0.0011192594736234626,0.6583879256608602,0.040296052798933925,0.0016496710241812322,0.1940789440213214,0.05058281119356641,0.0016009220970937088,0.156953146773893,0.00032525029087964005,0.00032525029087964005,3.826474010348706
15290,0.0034128338582813987,0.0011198182440921621,0.65871661417186,0.04028419652868833,0.0016516865901229835,0.1943160694262333,0.050570890504658586,0.0016029486142080391,0.15715182492235677,0.0003254631510176503,0.0003254631510176503,3.8289782472664737
15300,0.003409548960429506,0.001120376676726984,0.6590451039570493,0.04027233187528162,0.0016537035812021247,0.19455336249436755,0.050558958496965775,0.0016049770555158164,0.1573506917172369,0.00032567601115566055,0.00032567601115566055,3.8314824841842414
15310,0.0034062660508735274,0.0011209347713515005,0.6593733949126473,0.04026045884081876,0.00165572199706081,0.19479082318362467,0.050547015163925214,0.0016070074221327115,0.15754974726791288,0.00032588887129367076,0.00032588887129367076,3.8339867211020087
15320,0.00340298513065127,0.001121492527789284,0.6597014869348728,0.040248577427404744,0.0016577418373411937,0.1950284514519051,0.05053506049897413,0.0016090397151743954,0.15774899168376427,0.00032610173143168104,0.00032610173143168104,3.836490958019777
15330,0.0033997062008005435,0.0011220499458639078,0.6600293799199457,0.04023668763714453,0.00165976310168543,0.19526624725710937,0.050523094495549765,0.0016110739357565386,0.15794842507417045,0.0003263145915696912,0.0003263145915696912,3.838995194937543
15340,0.003396429262359153,0.001122607025398944,0.6603570737640847,0.0402247894721431,0.0016617857897356734,0.19550421055713801,0.05051111714708933,0.0016131100849948125,0.15814804754851103,0.0003265274517077015,0.0003265274517077015,3.8414994318553113
15350,0.003393154316364909,0.0011231637662179655,0.660684568363509,0.04021288293450542,0.001663809901134078,0.1957423413098915,0.05049912844703006,0.0016151481640048876,0.15834785921616545,0.00032674031184571175,0.00032674031184571175,3.844003668773079
15360,0.0033898813638556183,0.001123720168144545,0.6610118636144382,0.04020096802633648,0.001665835435522798,0.1959806394732703,0.0504871283888092,0.0016171881739024349,0.15854786018651323,0.00032695317198372197,0.00032695317198372197,3.846507905690846
15370,0.003386610405869088,0.001124276231002255,0.6613389594130911,0.04018904474974124,0.0016678623925439882,0.19621910500517503,0.05047511696586396,0.0016192301158031253,0.15874805056893385,0.0003271660321217322,0.0003271660321217322,3.8490121426086135
15380,0.0033833414434431266,0.0011248319546146685,0.6616658556556874,0.04017711310682469,0.0016698907718398024,0.19645773786350612,0.050463094171631584,0.0016212739908226294,0.1589484304728068,0.0003273788922597424,0.0003273788922597424,3.851516379526381
15390,0.003380074477615543,0.0011253873388053577,0.6619925522384457,0.040165173099691795,0.0016719205730523954,0.19669653800616413,0.0504510599995493,0.0016233198000766185,0.15914900000751162,0.0003275917523977526,0.0003275917523977526,3.8540206164441484
15400,0.003376809509424143,0.0011259423833978957,0.6623190490575855,0.04015322473044752,0.0016739517958239206,0.19693550539104943,0.05043901444305433,0.0016253675446807631,0.15934975928242776,0.0003278046125357629,0.0003278046125357629,3.856524853361916
15410,0.003373546539906736,0.001126497088215855,0.6626453460093263,0.04014126800119686,0.0016759844397965333,0.19717463997606272,0.05042695749558391,0.0016274172257507344,0.15955070840693475,0.0003280174726737731,0.0003280174726737731,3.8590290902796833
15420,0.0033702855701011293,0.0011270514530828083,0.6629714429898871,0.040129302914044776,0.0016780185046123873,0.19741394171910434,0.050414889150575265,0.001629468844402203,0.15975184749041205,0.00032823033281178333,0.00032823033281178333,3.8615333271974506
15430,0.0033670266010451307,0.0011276054778223278,0.6632973398954869,0.04011732947109625,0.0016800539899136369,0.1976534105780749,0.05040280940146564,0.0016315224017508397,0.15995317664223918,0.0003284431929497936,0.0003284431929497936,3.8640375641152187
15440,0.0033637696337765486,0.0011281591622579869,0.6636230366223451,0.040105347674456254,0.0016820908953424365,0.19789304651087483,0.05039071824169225,0.0016335778989123154,0.16015469597179563,0.0003286560530878038,0.0003286560530878038,3.866541801032986
15450,0.0033605146693331898,0.0011287125062133577,0.663948533066681,0.040093357526229764,0.00168412922054094,0.19813284947540466,0.05037861566469234,0.0016356353370023014,0.16035640558846093,0.00032886891322581404,0.00032886891322581404,3.869046037950753
15460,0.003357261708752863,0.0011292655095120133,0.6642738291247136,0.040081359028521744,0.0016861689651513027,0.198372819429565,0.05036650166390312,0.0016376947171364681,0.16055830560161452,0.0003290817733638243,0.0003290817733638243,3.871550274868521
15470,0.003354010753073376,0.0011298181719775263,0.6645989246926625,0.040069352183437185,0.0016882101288156778,0.19861295633125617,0.05035437623276184,0.0016397560404304867,0.16076039612063595,0.00032929463350183454,0.00032929463350183454,3.8740545117862886
15480,0.0033507618033325366,0.001130370493433469,0.6649238196667463,0.040057336993081054,0.00169025271117622,0.1988532601383788,0.05034223936470571,0.0016418193080000275,0.16096267725490465,0.00032950749363984475,0.00032950749363984475,3.876558748704056
15490,0.0033475148605681525,0.001130922473703414,0.6652485139431847,0.04004531345955833,0.0016922967118750839,0.19909373080883336,0.05033009105317198,0.0016438845209607623,0.16116514911380023,0.00032972035377785503,0.00032972035377785503,3.8790629856218235
15500,0.003344269925818031,0.0011314741126109348,0.6655730074181968,0.040033281584973976,0.0016943421305544233,0.19933436830052037,0.05031793129159787,0.0016459516804283609,0.16136781180670204,0.00032993321391586525,0.00032993321391586525,3.8815672225395907
15510,0.003341027000119981,0.0011320254099796033,0.6658972999880018,0.04002124137143298,0.0016963889668563932,0.19957517257134036,0.05030576007342061,0.0016480207875184953,0.16157066544298973,0.00033014607405387547,0.00033014607405387547,3.884071459457358
15520,0.0033377860845118104,0.0011325763656329924,0.666221391548819,0.04000919282104031,0.0016984372204231469,0.19981614357919372,0.05029357739207743,0.0016500918433468353,0.16177371013204267,0.00033035893419188574,0.00033035893419188574,3.886575696375126
15530,0.003334547180031326,0.0011331269793946747,0.6665452819968674,0.03999713593590094,0.0017004868908968396,0.2000572812819811,0.05028138324100557,0.0016521648490290522,0.16197694598324042,0.00033057179432989596,0.00033057179432989596,3.8890799332928934
15540,0.0033313102877163365,0.001133677251088223,0.6668689712283663,0.03998507071811985,0.0017025379779196247,0.20029858563760286,0.050269177613642246,0.0016542398056808173,0.16218037310596245,0.0003307846544679062,0.0003307846544679062,3.8915841702106606
15550,0.003328075408604649,0.0011342271805372098,0.6671924591395352,0.039972997169802016,0.0017045904811336574,0.20054005660395965,0.050256960503424694,0.0016563167144178007,0.1623839916095883,0.00033099751460591645,0.00033099751460591645,3.8940884071284287
15560,0.0033248425437340723,0.0011347767675652079,0.6675157456265928,0.0399609152930524,0.0017066444001810916,0.20078169413895192,0.05024473190379014,0.0016583955763556737,0.16258780160349742,0.00033121037474392667,0.00033121037474392667,3.896592644046196
15570,0.003321611694142413,0.0011353260119957899,0.6678388305857587,0.03994882508997599,0.0017086997347040816,0.20102349820048016,0.05023249180817583,0.0016604763926101073,0.16279180319706935,0.0003314232348819369,0.0003314232348819369,3.8990968809639632
15580,0.0033183828608674805,0.0011358749136525285,0.668161713913252,0.03993672656267776,0.0017107564843447816,0.20126546874644485,0.05022024021001898,0.001662559164296772,0.16299599649968352,0.00033163609501994716,0.00033163609501994716,3.901601117881731
15590,0.0033151560449470817,0.0011364234723589962,0.6684843955052918,0.039924619713262666,0.001712814648745346,0.20150760573474658,0.05020797710275682,0.001664643892531339,0.1632003816207195,0.0003318489551579574,0.0003318489551579574,3.904105354799498
15600,0.0033119312474190242,0.001136971687938766,0.6688068752580976,0.03991250454383571,0.0017148742275479292,0.20174990912328575,0.05019570247982659,0.0016667305784294787,0.16340495866955673,0.0003320618152959676,0.0003320618152959676,3.9066095917172654
15610,0.003308708469321117,0.0011375195602154103,0.6691291530678883,0.03990038105650185,0.0017169352203946853,0.20199237886996294,0.050183416334665505,0.0016688192231068626,0.16360972775557475,0.00033227467543397787,0.00033227467543397787,3.9091138286350335
15620,0.0033054877116911667,0.0011380670890125018,0.6694512288308834,0.039888249253366065,0.0017189976269277687,0.20223501493267865,0.050171118660710806,0.0016709098276791613,0.16381468898815307,0.0003324875355719881,0.0003324875355719881,3.911618065552801
15630,0.003302268975566982,0.001138614274153613,0.6697731024433018,0.03987610913653333,0.0017210614467893337,0.20247781726933334,0.05015880945139972,0.0016730023932620451,0.1640198424766711,0.0003327003957099983,0.0003327003957099983,3.914122302470568
15640,0.0032990522619863703,0.0011391611154623173,0.670094773801363,0.03986396070810862,0.0017231266796215346,0.20272078583782754,0.05014648870016948,0.001675096920971186,0.16422518833050842,0.0003329132558480085,0.0003329132558480085,3.9166265393883353
15650,0.0032958375719871398,0.0011397076127621863,0.670416242801286,0.03985180397019691,0.0017251933250665256,0.2029639205960618,0.05013415640045732,0.0016771934119222541,0.1644307266590445,0.0003331261159860188,0.0003331261159860188,3.9191307763061034
15660,0.0032926249066070976,0.0011402537658767933,0.6707375093392902,0.03983963892490317,0.001727261382766461,0.20320722150193657,0.05012181254570046,0.0016792918672309202,0.16463645757165885,0.000333338976124029,0.000333338976124029,3.9216350132238706
15670,0.003289414266884053,0.0011407995746297113,0.6710585733115948,0.03982746557433238,0.0017293308523634952,0.20345068851335235,0.050109457129336135,0.0016813922880128556,0.16484238117773095,0.00033355183626203924,0.00033355183626203924,3.924139250141638
15680,0.003286205653855812,0.001141345038844512,0.6713794346144187,0.039815283920589514,0.0017314017334997826,0.2036943215882097,0.05009709014480157,0.001683494675383731,0.16504849758664028,0.0003337646964000495,0.0003337646964000495,3.9266434870594056
15690,0.003282999068560184,0.0011418901583447687,0.6717000931439815,0.039803093965779544,0.0017334740258174773,0.20393812068440906,0.05008471158553401,0.001685599030459217,0.16525480690776637,0.00033397755653805973,0.00033397755653805973,3.929147723977173
15700,0.003279794512034976,0.0011424349329540542,0.6720205487965024,0.039790895712007446,0.0017355477289587337,0.204182085759851,0.05007232144497067,0.0016877053543549849,0.1654613092504887,0.00033419041667606995,0.00033419041667606995,3.93165196089494
15710,0.003276591985317996,0.0011429793624959407,0.6723408014682003,0.0397786891613782,0.0017376228425657059,0.20442621677243594,0.05005991971654879,0.0016898136481867053,0.1656680047241868,0.00033440327681408017,0.00033440327681408017,3.9341561978127078
15720,0.003273391489447053,0.0011435234467940011,0.6726608510552947,0.03976647431599677,0.0017396993662805488,0.20467051368006453,0.05004750639370559,0.0016919239130700492,0.1658748934382401,0.00033461613695209044,0.00033461613695209044,3.9366604347304754
15730,0.003270193025459953,0.0011440671856718081,0.6729806974540047,0.039754251177968145,0.0017417772997454157,0.2049149764406371,0.0500350814698783,0.0016940361501206873,0.16608197550202816,0.00033482899709010066,0.00033482899709010066,3.9391646716482427
15740,0.0032669965943945044,0.0011446105789529343,0.6733003405605495,0.039742019749397284,0.0017438566426024615,0.20515960501205424,0.05002264493850416,0.0016961503604542905,0.16628925102493045,0.0003350418572281109,0.0003350418572281109,3.94166890856601
15750,0.0032638021972885155,0.0011451536264609524,0.6736197802711484,0.039729780032389174,0.0017459373944938407,0.20540439935221652,0.050010196793020406,0.00169826654518653,0.16649672011632646,0.00033525471736612115,0.00033525471736612115,3.944173145483778
15760,0.0032606098351797945,0.001145696328019435,0.6739390164820206,0.03971753202904878,0.001748019555061707,0.20564935941902432,0.04999773702686425,0.0017003847054330762,0.1667043828855957,0.00033546757750413137,0.00033546757750413137,3.9466773824015453
15770,0.003257419509106148,0.001146238683451955,0.6742580490893851,0.03970527574148108,0.0017501031239482154,0.20589448517037826,0.04998526563347293,0.0017025048423096002,0.16691223944211767,0.00033568043764214164,0.00033568043764214164,3.949181619319313
15780,0.003254231220105385,0.0011467806925820846,0.6745768779894614,0.03969301117179106,0.0017521881007955197,0.20613977656417876,0.049972782606283676,0.001704626956931773,0.16712028989527186,0.00033589329778015186,0.00033589329778015186,3.9516858562370802
15790,0.003251044969215313,0.0011473223552333968,0.6748955030784687,0.03968073832208368,0.0017542744852457742,0.20638523355832633,0.04996028793873372,0.0017067510504152651,0.16732853435443776,0.0003361061579181621,0.0003361061579181621,3.9541900931548475
15800,0.0032478607574737395,0.0011478636712294644,0.675213924252626,0.03966845719446392,0.0017563622769411335,0.20663085611072154,0.0499477816242603,0.0017088771238757477,0.16753697292899486,0.0003363190180561723,0.0003363190180561723,3.956694330072615
15810,0.0032446785859184734,0.0011484046403938597,0.6755321414081527,0.039656167791036756,0.0017584514755237513,0.20687664417926482,0.049935263656300626,0.0017110051784288917,0.1677456057283227,0.00033653187819418257,0.00033653187819418257,3.959198566990383
15820,0.003241498455587321,0.0011489452625501554,0.6758501544412678,0.03964387011390716,0.0017605420806357827,0.20712259772185676,0.04992273402829195,0.0017131352151903679,0.16795443286180078,0.0003367447383321928,0.0003367447383321928,3.96170280390815
15830,0.0032383203675180913,0.0011494855375219245,0.6761679632481908,0.03963156416518011,0.0017626340919193817,0.2073687166963978,0.049910192733671484,0.001715267235275847,0.16816345443880854,0.000336957598470203,0.000336957598470203,3.9642070408259173
15840,0.0032351443227485914,0.0011500254651327394,0.6764855677251408,0.039619249946960575,0.0017647275090167023,0.20761500106078848,0.04989763976587647,0.0017174012398009993,0.1683726705687254,0.0003371704586082133,0.0003371704586082133,3.9667112777436855
15850,0.0032319703223166302,0.0011505650452061729,0.6768029677683369,0.03960692746135353,0.0017668223315698988,0.20786145077292925,0.04988507511834413,0.0017195372298814968,0.16858208136093106,0.0003373833187462235,0.0003373833187462235,3.9692155146614527
15860,0.0032287983672600147,0.0011511042775657976,0.6771201632739986,0.03959459671046396,0.001768918559221126,0.20810806579072066,0.04987249878451169,0.0017216752066330102,0.16879168692480492,0.0003375961788842337,0.0003375961788842337,3.97171975157922
15870,0.003225628458616553,0.001151643162035186,0.6774371541383446,0.03958225769639683,0.0017710161916125377,0.20835484607206323,0.0498599107578164,0.0017238151711712097,0.16900148736972642,0.000337809039022244,0.000337809039022244,3.9742239884969877
15880,0.003222460597424053,0.0011521816984379112,0.6777539402575947,0.039569910421257126,0.0017731152283862886,0.20860179157485745,0.04984731103169548,0.0017259571246117668,0.16921148280507517,0.0003380218991602542,0.0003380218991602542,3.976728225414755
15890,0.0032192947847203223,0.0011527198865975453,0.6780705215279678,0.03955755488714981,0.0017752156691845326,0.2088489022570038,0.049834699599586155,0.001728101068070352,0.1694216733402306,0.00033823475929826443,0.00033823475929826443,3.9792324623325226
15900,0.003216131021543169,0.0011532577263376614,0.6783868978456831,0.039545191096179856,0.0017773175136494243,0.2090961780764028,0.04982207645492566,0.001730247002662636,0.16963205908457216,0.0003384476194362747,0.0003384476194362747,3.9817366992502903
15910,0.0032129693089304008,0.001153795217481832,0.67870306910696,0.03953281905045225,0.0017794207614231176,0.20934361899095497,0.04980944159115122,0.0017323949295042903,0.16984264014747943,0.0003386604795742849,0.0003386604795742849,3.9842409361680575
15920,0.0032098096479198255,0.0011543323598536296,0.6790190352080174,0.03952043875207196,0.0017815254121477675,0.20959122495856083,0.049796795001700075,0.0017345448497109854,0.17005341663833187,0.00033887333971229514,0.00033887333971229514,3.9867451730858248
15930,0.003206652039549252,0.0011548691532766273,0.6793347960450749,0.039508050203143956,0.0017836314654655276,0.20983899593712085,0.04978413668000945,0.0017366967643983918,0.170264388666509,0.0003390861998503054,0.0003390861998503054,3.989249410003593
15940,0.003203496484856486,0.0011554055975743975,0.6796503515143514,0.03949565340577322,0.0017857389210185525,0.21008693188453556,0.04977146661951657,0.001738850674682181,0.17047555634139028,0.00033929905998831563,0.00033929905998831563,3.99175364692136
15950,0.003200342984879337,0.0011559416925705128,0.6799657015120663,0.039483248362064724,0.0017878477784489964,0.21033503275870544,0.049758784813658676,0.0017410065816780237,0.17068691977235526,0.00033951192012632585,0.00033951192012632585,3.9942578838391274
