Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14410,0.0020282834585408694,0.0013551918120480522,0.797171654145913,0.012961826866364516,0.006296489432718033,0.7407634626727096,0.023841977812728267,0.006146863771836195,0.6026337031211956,0.00019213333333333336,0.00019213333333333336,2.2603921568627454
14420,0.0020258752628694527,0.0013556012053121931,0.7974124737130547,0.012948701130637497,0.006298720807791626,0.74102597738725,0.02382539375671589,0.006149683061358298,0.6029101040547351,0.00019226666666666671,0.00019226666666666671,2.2619607843137257
14430,0.0020234703395515404,0.001356010042276238,0.7976529660448458,0.012935588880511106,0.0063009498903131116,0.7412882223897778,0.023808819749761963,0.006152500642540465,0.6031863375039671,0.00019240000000000004,0.00019240000000000004,2.263529411764706
14440,0.0020210686874342254,0.0013564183231361817,0.7978931312565775,0.012922490109535265,0.006303176681379006,0.7415501978092948,0.023792255787441978,0.006155316516134863,0.6034624035426336,0.00019253333333333337,0.00019253333333333337,2.2650980392156868
14450,0.002018670025053864,0.001356826095740843,0.7981329974946134,0.012909404128611426,0.006305401298136058,0.7418119174277714,0.02377570183896294,0.006158130687376299,0.6037383026839509,0.0001926666666666667,0.0001926666666666667,2.266666666666667
14460,0.0020162736311462206,0.0013572334827051424,0.7983726368853779,0.012896329178149275,0.0063076240397146235,0.7420734164370144,0.02375915783245631,0.006160943168482425,0.604014036125728,0.00019280000000000002,0.00019280000000000002,2.2682352941176473
14470,0.00201387946865468,0.0013576404903287043,0.7986120531345319,0.012883265165377559,0.006309844921885815,0.7423346966924487,0.023742623760703067,0.006163753960680477,0.604289603988282,0.00019293333333333335,0.00019293333333333335,2.2698039215686276
14480,0.0020114875368626834,0.0013580471187333437,0.7988512463137315,0.012870212086038156,0.0063120639453735135,0.7425957582792367,0.023726099619909537,0.006166563064615377,0.6045650063348409,0.00019306666666666668,0.00019306666666666668,2.271372549019608
14490,0.0020090978350536734,0.0013584533680408755,0.7990902164946325,0.012857169935872948,0.006314281110901599,0.742856601282541,0.023709585406282048,0.006169370480932051,0.6048402432286324,0.00019320000000000003,0.00019320000000000003,2.2729411764705887
14500,0.002006710362511092,0.0013588592383731142,0.7993289637488906,0.012844138710623813,0.0063164964191939526,0.7431172257875237,0.023693081116026932,0.00617217621027542,0.6051153147328843,0.00019333333333333336,0.00019333333333333336,2.274509803921569
14510,0.002004325118518381,0.0013592647298518751,0.7995674881481617,0.01283111840603263,0.006318709870974454,0.7433776318793474,0.023676586745350517,0.006174980253290411,0.6053902209108246,0.0001934666666666667,0.0001934666666666667,2.2760784313725493
14520,0.002001942102358982,0.001359669842598973,0.7998057897641017,0.01281810901784128,0.006320921466966983,0.7436378196431743,0.02366010229045913,0.006177782610621947,0.6056649618256811,0.00019360000000000002,0.00019360000000000002,2.2776470588235296
14530,0.0019995613133163372,0.0013600745767362225,0.8000438686683662,0.01280511054179164,0.006323131207895421,0.743897789164167,0.023643627747559105,0.006180583282914951,0.6059395375406814,0.00019373333333333334,0.00019373333333333334,2.27921568627451
14540,0.001997182750673888,0.0013604789323854389,0.800281724932611,0.012792122973625591,0.00632533909448365,0.7441575405274882,0.023627163112856772,0.006183382270814348,0.6062139481190537,0.0001938666666666667,0.0001938666666666667,2.2807843137254906
14550,0.0019948064137150774,0.0013608829096684368,0.8005193586284921,0.012779146309085013,0.006327545127455548,0.7444170738182997,0.023610708382558458,0.006186179574965061,0.6064881936240255,0.00019400000000000003,0.00019400000000000003,2.282352941176471
14560,0.0019924323017233465,0.001361286508707031,0.8007567698276652,0.012766180543911784,0.0063297493075349974,0.7446763891217643,0.02359426355287049,0.006188975196012015,0.606762274118825,0.00019413333333333335,0.00019413333333333335,2.283921568627451
14570,0.0019900604139821373,0.0013616897296230366,0.8009939586017862,0.012753225673847783,0.006331951635445877,0.7449354865230442,0.023577828619999203,0.006191769134600135,0.6070361896666798,0.00019426666666666668,0.00019426666666666668,2.2854901960784315
14580,0.0019876907497748913,0.0013620925725382684,0.8012309250225108,0.01274028169463489,0.006334152111912069,0.745194366107302,0.023561403580150925,0.006194561391374342,0.6073099403308179,0.0001944,0.0001944,2.287058823529412
14590,0.001985323308385051,0.0013624950375745412,0.8014676691614947,0.012727348602014986,0.006336350737657453,0.7454530279597003,0.023544988429531982,0.006197351966979562,0.6075835261744669,0.00019453333333333336,0.00019453333333333336,2.2886274509803926
14600,0.0019829580890960586,0.00136289712485367,0.8017041910903939,0.012714426391729948,0.006338547513405909,0.7457114721654009,0.023528583164348707,0.006200140862060719,0.6078569472608548,0.0001946666666666667,0.0001946666666666667,2.290196078431373
14610,0.0019805950911913556,0.0013632988344974696,0.8019404908808644,0.012701515059521657,0.006340742439881319,0.7459696988095668,0.02351218778080743,0.006202928077262736,0.6081302036532095,0.00019480000000000002,0.00019480000000000002,2.291764705882353
14620,0.0019782343139543835,0.0013637001666277548,0.8021765686045615,0.012688614601131992,0.006342935517807562,0.74622770797736,0.023495802275114476,0.006205713613230538,0.6084032954147587,0.00019493333333333335,0.00019493333333333335,2.2933333333333334
14630,0.0019758757566685848,0.0013641011213663405,0.8024124243331414,0.012675725012302833,0.006345126747908519,0.7464854997539433,0.02347942664347618,0.006208497470609049,0.6086762226087302,0.0001950666666666667,0.0001950666666666667,2.2949019607843137
14640,0.001973519418617401,0.0013645016988350417,0.8026480581382598,0.012662846288776057,0.00634731613090807,0.7467430742244787,0.023463060882098867,0.006211279650043191,0.6089489852983521,0.00019520000000000003,0.00019520000000000003,2.2964705882352945
14650,0.0019711652990842747,0.0013649018991556733,0.8028834700915723,0.012649978426293545,0.0063495036675300974,0.747000431474129,0.02344670498718887,0.0062140601521778905,0.609221583546852,0.00019533333333333336,0.00019533333333333336,2.298039215686275
14660,0.0019688133973526467,0.00136530172245005,0.8031186602647353,0.012637121420597178,0.006351689358498481,0.7472575715880564,0.023430358954952518,0.0062168389776580705,0.6094940174174579,0.00019546666666666668,0.00019546666666666668,2.299607843137255
14670,0.00196646371270596,0.0013657011688399867,0.8033536287294039,0.012624275267428832,0.006353873204537099,0.7475144946514233,0.023414022781596138,0.0062196161271286556,0.6097662869733975,0.0001956,0.0001956,2.3011764705882354
14680,0.0019641162444276558,0.0013661002384472984,0.8035883755572344,0.012611439962530389,0.006356055206369835,0.7477712007493922,0.023397696463326064,0.006222391601234568,0.6100383922778988,0.00019573333333333337,0.00019573333333333337,2.302745098039216
14690,0.001961770991801176,0.0013664989313938,0.8038229008198823,0.012598615501643727,0.0063582353647205665,0.7480276899671254,0.02338137999634862,0.006225165400620733,0.6103103333941895,0.0001958666666666667,0.0001958666666666667,2.3043137254901964
14700,0.0019594279541099635,0.0013668972478013061,0.8040572045890035,0.012585801880510727,0.006360413680313177,0.7482839623897855,0.02336507337687014,0.006227937525932075,0.6105821103854975,0.00019600000000000002,0.00019600000000000002,2.3058823529411767
14710,0.001957087130637459,0.001367295187791632,0.804291286936254,0.012572999094873267,0.006362590153871545,0.7485400181025346,0.02334877660109695,0.006230707977813517,0.6108537233150507,0.00019613333333333335,0.00019613333333333335,2.307450980392157
14720,0.0019547485206671046,0.0013676927514865921,0.8045251479332894,0.012560207140473227,0.006364764786119552,0.7487958571905353,0.023332489665235386,0.006233476756909983,0.6111251722460768,0.00019626666666666668,0.00019626666666666668,2.3090196078431373
14730,0.0019524121234823428,0.0013680899390080016,0.8047587876517656,0.012547426013052485,0.006366937577781078,0.7490514797389503,0.023316212565491767,0.006236243863866398,0.6113964572418038,0.00019640000000000003,0.00019640000000000003,2.310588235294118
14740,0.001950077938366615,0.0013684867504776754,0.8049922061633384,0.012534655708352924,0.006369108529580003,0.7493068858329414,0.02329994529807243,0.006239009299327685,0.6116675783654594,0.00019653333333333336,0.00019653333333333336,2.3121568627450984
14750,0.0019477459646033634,0.0013688831860174282,0.8052254035396635,0.012521896222116418,0.00637127764224021,0.7495620755576715,0.023283687859183704,0.006241773063938769,0.6119385356802715,0.00019666666666666669,0.00019666666666666669,2.3137254901960786
14760,0.0019454162014760298,0.0013692792457490749,0.805458379852397,0.012509147550084851,0.006373444916485576,0.7498170489983029,0.02326744024503192,0.0062445351583445725,0.6122093292494679,0.0001968,0.0001968,2.315294117647059
14770,0.0019430886482680561,0.0013696749297944304,0.8056911351731944,0.012496409688000101,0.006375610353039983,0.7500718062399979,0.0232512024518234,0.0062472955831900205,0.6124799591362765,0.00019693333333333337,0.00019693333333333337,2.3168627450980392
14780,0.0019407633042628843,0.0013700702382753096,0.8059236695737114,0.012483682631604046,0.006377773952627313,0.750326347367919,0.023234974475764482,0.006250054339120036,0.6127504254039251,0.0001970666666666667,0.0001970666666666667,2.31843137254902
14790,0.0019384401687439561,0.0013704651713135273,0.8061559831256042,0.012470966376638568,0.006379935715971444,0.7505806724672286,0.02321875631306149,0.006252811426779545,0.6130207281156417,0.00019720000000000002,0.00019720000000000002,2.3200000000000003
14800,0.0019361192409947136,0.0013708597290308987,0.8063880759005285,0.012458260918845544,0.006382095643796258,0.7508347816230889,0.023202547959920758,0.00625556684681347,0.6132908673346539,0.00019733333333333335,0.00019733333333333335,2.3215686274509806
14810,0.0019338005202985985,0.0013712539115492382,0.80661994797014,0.012445566253966854,0.0063842537368256356,0.7510886749206629,0.023186349412548612,0.006258320599866735,0.6135608431241897,0.00019746666666666668,0.00019746666666666668,2.323137254901961
14820,0.0019314840059390529,0.0013716477189903609,0.8068515994060945,0.012432882377744378,0.006386409995783456,0.7513423524451123,0.02317016066715138,0.006261072686584264,0.6138306555474768,0.00019760000000000003,0.00019760000000000003,2.324705882352941
14830,0.0019291696971995187,0.0013720411514760817,0.8070830302800479,0.012420209285919996,0.006388564421393601,0.7515958142815999,0.0231539817199354,0.006263823107610981,0.6141003046677432,0.00019773333333333336,0.00019773333333333336,2.326274509803922
14840,0.001926857593363438,0.0013724342091282155,0.8073142406636561,0.012407546974235587,0.006390717014379951,0.7518490605152882,0.02313781256710699,0.00626657186359181,0.6143697905482167,0.0001978666666666667,0.0001978666666666667,2.327843137254902
14850,0.001924547693714252,0.0013728268920685772,0.8075452306285748,0.012394895438433027,0.0063928677754663855,0.7521020912313393,0.02312165320487249,0.0062693189551716755,0.6146391132521251,0.00019800000000000002,0.00019800000000000002,2.3294117647058825
14860,0.0019222399975354033,0.0013732192004189813,0.8077760002464595,0.012382254674254202,0.006395016705376786,0.7523549065149159,0.02310550362943822,0.006272064382995502,0.6149082728426962,0.00019813333333333334,0.00019813333333333334,2.330980392156863
14870,0.0019199345041103336,0.0013736111343012431,0.8080065495889666,0.012369624677440984,0.006397163804835033,0.7526075064511802,0.023089363837010518,0.006274808147708211,0.6151772693831579,0.0001982666666666667,0.0001982666666666667,2.332549019607843
14880,0.0019176312127224847,0.0013740026938371774,0.8082368787277514,0.01235700544373526,0.006399309074565007,0.7528598911252948,0.023073233823795707,0.006277550249954729,0.6154461029367381,0.00019840000000000002,0.00019840000000000002,2.334117647058824
14890,0.0019153301226552987,0.0013743938791485992,0.80846698773447,0.012344396968878901,0.006401452515290587,0.753112060622422,0.02305711358600012,0.006280290690379978,0.6157147735666645,0.00019853333333333335,0.00019853333333333335,2.335686274509804
14900,0.0019130312331922174,0.001374784690357323,0.8086968766807782,0.012331799248613794,0.006403594127735656,0.7533640150277241,0.023041003119830088,0.006283029469628883,0.6159832813361651,0.00019866666666666668,0.00019866666666666668,2.3372549019607844
14910,0.0019107345436166828,0.001375175127585164,0.8089265456383317,0.012319212278681815,0.006405733912624092,0.7536157544263636,0.02302490242149194,0.00628576658834637,0.6162516263084676,0.00019880000000000003,0.00019880000000000003,2.3388235294117647
14920,0.0019084400532121365,0.0013755651909539367,0.8091559946787862,0.012306636054824844,0.006407871870679777,0.7538672789035031,0.023008811487192,0.006288502047177359,0.6165198085467999,0.00019893333333333336,0.00019893333333333336,2.3403921568627455
14930,0.0019061477612620208,0.0013759548805854563,0.8093852238737977,0.01229407057278476,0.006410008002626592,0.7541185885443047,0.0229927303131366,0.0062912358467667765,0.6167878281143898,0.0001990666666666667,0.0001990666666666667,2.341960784313726
14940,0.0019038576670497775,0.0013763441966015378,0.8096142332950221,0.012281515828303441,0.006412142309188415,0.7543696834339311,0.022976658895532073,0.006293967987759546,0.6170556850744653,0.00019920000000000002,0.00019920000000000002,2.343529411764706
14950,0.0019015697698588482,0.0013767331391239957,0.809843023014115,0.012268971817122769,0.00641427479108913,0.7546205636575446,0.02296059723058475,0.006296698470800592,0.6173233794902541,0.00019933333333333334,0.00019933333333333334,2.3450980392156864
14960,0.0018992840689726752,0.0013771217082746451,0.8100715931027324,0.012256438534984622,0.0064164054490526146,0.7548712293003075,0.02294454531450095,0.006299427296534837,0.617590911424984,0.0001994666666666667,0.0001994666666666667,2.3466666666666667
14970,0.0018970005636747005,0.0013775099041753009,0.8102999436325299,0.01224391597763088,0.006418534283802751,0.7551216804473824,0.022928503143487013,0.006302154465607206,0.617858280941883,0.00019960000000000003,0.00019960000000000003,2.3482352941176474
14980,0.0018947192532483654,0.001377897726947778,0.8105280746751634,0.01223140414080342,0.006420661296063419,0.7553719171839315,0.022912470713749265,0.006304879978662623,0.6181254881041787,0.00019973333333333335,0.00019973333333333335,2.3498039215686277
14990,0.0018924401369771124,0.0013782851767138908,0.8107559863022886,0.012218903020244126,0.006422786486558499,0.7556219395951174,0.022896448021494036,0.006307603836346013,0.6183925329750992,0.00019986666666666668,0.00019986666666666668,2.351372549019608
15000,0.001890163214144383,0.0013786722535954548,0.8109836785855616,0.012206412611694875,0.006424909856011872,0.7558717477661024,0.022880435062927657,0.006310326039302297,0.6186594156178722,0.00020000000000000004,0.00020000000000000004,2.3529411764705883
15010,0.0018878884840336195,0.0013790589577142847,0.8112111515966379,0.012193932910897544,0.006427031405147418,0.756121341782049,0.022864431834256453,0.006313046588176402,0.6189261360957257,0.00020013333333333336,0.00020013333333333336,2.3545098039215686
15020,0.0018856159459282634,0.0013794452891921951,0.8114384054071735,0.012181463913594016,0.006429151134689018,0.7563707217281197,0.022848438331686757,0.00631576548361325,0.6191926944718872,0.0002002666666666667,0.0002002666666666667,2.3560784313725494
15030,0.001883345599111757,0.0013798312481510012,0.8116654400888242,0.01216900561552617,0.006431269045360552,0.7566198876894766,0.022832454551424897,0.006318482726257766,0.619459090809585,0.00020040000000000002,0.00020040000000000002,2.3576470588235297
15040,0.0018810774428675418,0.0013802168347125177,0.8118922557132456,0.012156558012435884,0.0064333851378859,0.7568688397512823,0.022816480489677205,0.006321198316754874,0.6197253251720465,0.00020053333333333335,0.00020053333333333335,2.35921568627451
15050,0.0018788114764790602,0.0013806020489985596,0.8121188523520938,0.012144121100065037,0.006435499412988944,0.7571175779986992,0.022800516142650006,0.006323912255749497,0.6199913976224998,0.0002006666666666667,0.0002006666666666667,2.3607843137254902
15060,0.0018765476992297536,0.0013809868911309419,0.8123452300770245,0.012131694874155509,0.006437611871393564,0.7573661025168897,0.022784561506549634,0.006326624543886561,0.6202573082241726,0.00020080000000000003,0.00020080000000000003,2.3623529411764705
15070,0.0018742861104030643,0.001381371361231479,0.8125713889596934,0.01211927933044918,0.00643972251382364,0.7576144133910163,0.022768616577582418,0.006329335181810988,0.620523057040293,0.00020093333333333336,0.00020093333333333336,2.3639215686274513
15080,0.001872026709282434,0.0013817554594219863,0.8127973290717565,0.012106874464687929,0.0064418313410030525,0.7578625107062413,0.022752681351954684,0.006332044170167702,0.6207886441340884,0.00020106666666666668,0.00020106666666666668,2.3654901960784316
15090,0.0018697694951513046,0.0013821391858242782,0.8130230504848694,0.012094480272613636,0.006443938353655683,0.7581103945477273,0.022736755825872763,0.006334751509601629,0.6210540695687871,0.0002012,0.0002012,2.367058823529412
15100,0.001867514467293118,0.00138252254056017,0.813248553270688,0.012082096749968178,0.00644604355250541,0.7583580650006363,0.022720839995542988,0.00633745720075769,0.6213193334076167,0.00020133333333333337,0.00020133333333333337,2.368627450980392
15110,0.0018652616249913163,0.0013829055237514762,0.8134738375008683,0.012069723892493438,0.006448146938276116,0.7586055221501311,0.022704933857171684,0.006340161244280812,0.6215844357138051,0.0002014666666666667,0.0002014666666666667,2.3701960784313725
15120,0.0018630109675293414,0.001383288135520012,0.8136989032470657,0.012057361695931294,0.006450248511691681,0.7588527660813741,0.022689037406965186,0.0063428636408159175,0.6218493765505801,0.00020160000000000002,0.00020160000000000002,2.371764705882353
15130,0.001860762494190635,0.001383670375987592,0.8139237505809365,0.012045010156023623,0.006452348273475984,0.7590997968795274,0.022673150641129815,0.00634556439100793,0.6221141559811696,0.00020173333333333335,0.00020173333333333335,2.3733333333333335
15140,0.001858516204258639,0.0013840522452760312,0.8141483795741359,0.012032669268512309,0.006454446224352908,0.7593466146297537,0.02265727355587191,0.006348263495501774,0.6223787740688014,0.00020186666666666668,0.00020186666666666668,2.374901960784314
15150,0.0018562720970167954,0.0013844337435071448,0.8143727902983203,0.012020339029139227,0.006456542365046332,0.7595932194172154,0.022641406147397795,0.0063509609549423736,0.6226432308767033,0.00020200000000000003,0.00020200000000000003,2.376470588235294
15160,0.0018540301717485462,0.001384814870802747,0.8145969828251453,0.012008019433646258,0.006458636696280136,0.7598396113270747,0.022625548411913797,0.006353656769974653,0.6229075264681032,0.00020213333333333336,0.00020213333333333336,2.378039215686275
15170,0.0018517904277373333,0.0013851956272846533,0.8148209572262667,0.011995710477775283,0.006460729218778202,0.7600857904444943,0.022609700345626253,0.0063563509412435356,0.623171660906229,0.00020226666666666669,0.00020226666666666669,2.379607843137255
15180,0.0018495528642665984,0.0013855760130746782,0.8150447135733401,0.011983412157268178,0.00646281993326441,0.7603317568546364,0.022593861944741486,0.006359043469393946,0.6234356342543084,0.00020240000000000001,0.00020240000000000001,2.3811764705882354
15190,0.0018473174806197836,0.0013859560282946366,0.8152682519380214,0.011971124467866825,0.00646490884046264,0.7605775106426633,0.02257803320546583,0.006361734355070808,0.6236994465755693,0.00020253333333333337,0.00020253333333333337,2.3827450980392157
15200,0.0018450842760803306,0.0013863356730663438,0.8154915723919668,0.011958847405313104,0.006466995941096773,0.7608230518937379,0.022562214124005612,0.006364423598919045,0.6239630979332397,0.0002026666666666667,0.0002026666666666667,2.384313725490196
15210,0.0018428532499316817,0.0013867149475116141,0.8157146750068317,0.011946580965348891,0.006469081235890689,0.7610683806930221,0.022546404696567164,0.006367111201583581,0.6242265883905472,0.00020280000000000002,0.00020280000000000002,2.385882352941177
15220,0.0018406244014572784,0.0013870938517522625,0.815937559854272,0.01193432514371607,0.006471164725568268,0.7613134971256785,0.02253060491935681,0.006369797163709341,0.6244899180107197,0.00020293333333333335,0.00020293333333333335,2.387450980392157
15230,0.0018383977299405627,0.0013874723859101043,0.8161602270059436,0.011922079936156516,0.006473246410853392,0.7615584012768695,0.022514814788580886,0.006372481485941248,0.6247530868569852,0.0002030666666666667,0.0002030666666666667,2.3890196078431374
15240,0.0018361732346649767,0.0013878505501069538,0.8163826765335022,0.011909845338412111,0.0064753262924699415,0.7618030932317577,0.022499034300445718,0.006375164168924227,0.6250160949925713,0.00020320000000000003,0.00020320000000000003,2.3905882352941177
15250,0.0018339509149139623,0.0013882283444646263,0.8166049085086037,0.011897621346224735,0.006477404371141795,0.7620475730755052,0.022483263451157635,0.006377845213303201,0.6252789424807059,0.00020333333333333336,0.00020333333333333336,2.392156862745098
15260,0.001831730769970961,0.0013886057691049366,0.8168269230029037,0.011885407955336266,0.006479480647592835,0.7622918408932746,0.022467502236922968,0.006380524619723094,0.625541629384617,0.0002034666666666667,0.0002034666666666667,2.3937254901960787
15270,0.0018295127991194153,0.0013889828241496994,0.8170487200880584,0.01187320516148858,0.006481555122546941,0.7625358967702283,0.022451750653948048,0.00638320238882883,0.6258041557675323,0.00020360000000000002,0.00020360000000000002,2.395294117647059
15280,0.0018272970016427665,0.0013893595097207296,0.8172702998357231,0.011861012960423564,0.006483627796727995,0.7627797407915287,0.022436008698439203,0.006385878521265334,0.6260665216926798,0.00020373333333333337,0.00020373333333333337,2.3968627450980393
15290,0.001825083376824457,0.0013897358259398421,0.8174916623175541,0.011848831347883091,0.006485698670859875,0.7630233730423381,0.02242027636660276,0.0063885530176775295,0.6263287272232873,0.0002038666666666667,0.0002038666666666667,2.3984313725490196
15300,0.0018228719239479286,0.001390111772928852,0.8177128076052069,0.011836660319609043,0.006487767745666463,0.763266793607819,0.022404553654645054,0.00639122587871034,0.6265907724225823,0.00020400000000000003,0.00020400000000000003,2.4
15310,0.001820662642296623,0.001390487350809574,0.8179337357703376,0.0118244998713433,0.006489835021871639,0.7635100025731338,0.02238884055877241,0.006393897105008689,0.626852657353793,0.00020413333333333335,0.00020413333333333335,2.4015686274509807
15320,0.0018184555311539824,0.0013908625597038229,0.8181544468846016,0.01181234999882774,0.006491900500199285,0.7637530000234451,0.022373137075191157,0.006396566697217502,0.6271143820801471,0.00020426666666666668,0.00020426666666666668,2.403137254901961
15330,0.0018162505898034484,0.0013912373997334137,0.818374941019655,0.011800210697804243,0.006493964181373279,0.763995786043915,0.02235744320010763,0.006399234655981701,0.6273759466648726,0.00020440000000000004,0.00020440000000000004,2.4047058823529412
15340,0.0018140478175284632,0.0013916118710201612,0.8185952182471535,0.011788081964014688,0.006496026066117503,0.7642383607197062,0.022341758929728152,0.006401900981946213,0.6276373511711973,0.00020453333333333336,0.00020453333333333336,2.4062745098039215
15350,0.0018118472136124683,0.0013919859736858803,0.818815278638753,0.011775963793200957,0.006498086155155838,0.7644807241359808,0.022326084260259057,0.006404565675755959,0.6278985956623488,0.0002046666666666667,0.0002046666666666667,2.407843137254902
15360,0.001809648777338906,0.001392359707852386,0.8190351222661093,0.011763856181104924,0.006500144449212163,0.7647228763779015,0.022310419187906674,0.006407228738055864,0.6281596802015552,0.00020480000000000002,0.00020480000000000002,2.4094117647058826
15370,0.001807452507991218,0.0013927330736414928,0.819254749200878,0.011751759123468472,0.00650220094901036,0.7649648175306305,0.02229476370887733,0.0064098901694908525,0.6284206048520443,0.00020493333333333335,0.00020493333333333335,2.410980392156863
15380,0.0018052584048528467,0.001393106071175016,0.8194741595147151,0.01173967261603348,0.006504255655274308,0.7652065476793303,0.022279117819377355,0.006412549970705848,0.6286813696770439,0.0002050666666666667,0.0002050666666666667,2.412549019607843
15390,0.0018030664672072333,0.0013934787005747704,0.8196933532792766,0.011727596654541829,0.00650630856872789,0.7654480669091633,0.02226348151561308,0.006415208142345774,0.6289419747397818,0.00020520000000000003,0.00020520000000000003,2.4141176470588235
15400,0.00180087669433782,0.0013938509619625707,0.819912330566218,0.011715531234735396,0.006508359690094983,0.765689375305292,0.02224785479379084,0.006417864685055556,0.6292024201034859,0.00020533333333333336,0.00020533333333333336,2.415686274509804
15410,0.0017986890855280486,0.0013942228554602316,0.820131091447195,0.01170347635235606,0.006510409020099471,0.7659304729528787,0.022232237650116952,0.006420519599480117,0.629462705831384,0.00020546666666666668,0.00020546666666666668,2.4172549019607845
15420,0.0017965036400613612,0.0013945943811895685,0.8203496359938637,0.0116914320031457,0.006512456559465231,0.7661713599370858,0.022216630080797755,0.006423172886264381,0.629722831986704,0.00020560000000000004,0.00020560000000000004,2.418823529411765
15430,0.0017943203572211997,0.001394965539272396,0.8205679642778799,0.0116793981828462,0.006514502308916146,0.7664120363430759,0.022201032082039576,0.006425824546053271,0.6299827986326736,0.00020573333333333336,0.00020573333333333336,2.420392156862745
15440,0.001792139236291006,0.0013953363298305288,0.8207860763708993,0.011667374887199435,0.006516546269176096,0.7666525022560112,0.022185443650048743,0.006428474579491712,0.6302426058325208,0.0002058666666666667,0.0002058666666666667,2.4219607843137254
15450,0.0017899602765542217,0.0013957067529857823,0.8210039723445777,0.011655362111947285,0.0065185884409689615,0.7668927577610541,0.022169864781031588,0.006431122987224629,0.6305022536494734,0.00020600000000000002,0.00020600000000000002,2.423529411764706
15460,0.0017877834772942892,0.0013960768088599708,0.8212216522705709,0.01164335985283163,0.006520628825018623,0.7671328029433673,0.02215429547119444,0.006433769769896945,0.6307617421467592,0.00020613333333333335,0.00020613333333333335,2.4250980392156865
15470,0.00178560883779465,0.0013964464975749094,0.8214391162205349,0.011631368105594352,0.006522667422048961,0.7673726378881129,0.022138735716743622,0.006436414928153582,0.6310210713876061,0.0002062666666666667,0.0002062666666666667,2.4266666666666667
15480,0.0017834363573387463,0.0013968158192524131,0.8216563642661252,0.011619386865977325,0.006524704232783855,0.7676122626804533,0.022123185513885476,0.006439058462639468,0.6312802414352419,0.00020640000000000003,0.00020640000000000003,2.428235294117647
15490,0.00178126603521002,0.0013971847740142965,0.8218733964789979,0.011607416129722433,0.006526739257947187,0.7678516774055513,0.022107644858826322,0.006441700373999524,0.6315392523528945,0.00020653333333333336,0.00020653333333333336,2.4298039215686273
15500,0.0017790978706919125,0.0013975533619823748,0.8220902129308086,0.011595455892571552,0.006528772498262837,0.7680908821485689,0.022092113747772493,0.006444340662878675,0.6317981042037917,0.00020666666666666668,0.00020666666666666668,2.431372549019608
15510,0.0017769318630678661,0.0013979215832784627,0.8223068136932132,0.011583506150266563,0.0065308039544546845,0.7683298769946686,0.02207659217693032,0.0064469793299218444,0.6320567970511612,0.0002068,0.0002068,2.4329411764705884
15520,0.001774768011621323,0.001398289438024375,0.8225231988378676,0.011571566898549348,0.0065328336272466115,0.768568662029013,0.02206108014250613,0.006449616375773957,0.6323153309582311,0.00020693333333333337,0.00020693333333333337,2.4345098039215687
15530,0.0017726063156357247,0.0013986569263419266,0.8227393684364274,0.01155963813316178,0.006534861517362498,0.7688072373367643,0.02204557764070625,0.006452251801079937,0.632573705988229,0.0002070666666666667,0.0002070666666666667,2.436078431372549
15540,0.001770446774394513,0.0013990240483529328,0.8229553225605486,0.011547719849845746,0.006536887625526224,0.769045603003085,0.022030084667737013,0.006454885606484707,0.632831922204383,0.00020720000000000002,0.00020720000000000002,2.4376470588235293
15550,0.0017682893871811304,0.0013993908041792077,0.8231710612818869,0.011535812044343119,0.00653891195246167,0.7692837591131375,0.02201460121980475,0.006457517792633191,0.6330899796699208,0.00020733333333333335,0.00020733333333333335,2.43921568627451
15560,0.0017661341532790183,0.0013997571939425668,0.823386584672098,0.011523914712395783,0.006540934498892717,0.7695217057520842,0.02199912729311579,0.006460148360170315,0.6333478784480702,0.0002074666666666667,0.0002074666666666667,2.4407843137254903
15570,0.0017639810719716187,0.0014001232177648247,0.823601892802838,0.011512027849745613,0.006542955265543246,0.7697594430050876,0.021983662883876456,0.006462777309741001,0.6336056186020589,0.00020760000000000003,0.00020760000000000003,2.4423529411764706
15580,0.0017618301425423736,0.0014004888757677965,0.8238169857457626,0.011500151452134493,0.0065449742531371365,0.7699969709573101,0.021968207988293086,0.006465404641990174,0.6338632001951151,0.00020773333333333336,0.00020773333333333336,2.443921568627451
15590,0.0017596813642747247,0.0014008541680732968,0.8240318635725274,0.011488285515304298,0.006546991462398269,0.7702342896939139,0.021952762602572007,0.006468030357562758,0.6341206232904665,0.0002078666666666667,0.0002078666666666667,2.4454901960784317
15600,0.0017575347364521142,0.0014012190948031406,0.8242465263547885,0.011476430034996911,0.006549006894050525,0.7704713993000616,0.021937326722919544,0.006470654457103676,0.6343778879513408,0.00020800000000000001,0.00020800000000000001,2.447058823529412
15610,0.0017553902583579838,0.0014015836560791427,0.8244609741642015,0.011464585006954211,0.006551020548817785,0.7707082998609157,0.021921900345542034,0.006473276941257853,0.634634994240966,0.00020813333333333337,0.00020813333333333337,2.4486274509803923
15620,0.0017532479292757756,0.001401947852023118,0.8246752070724223,0.011452750426918075,0.006553032427423928,0.7709449914616384,0.021906483466645803,0.006475897810670213,0.6348919422225698,0.0002082666666666667,0.0002082666666666667,2.4501960784313725
