Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9610,0.0031137585960269998,0.0011706610386754105,0.6886241403973002,0.017374509489608694,0.005546333386766523,0.6525098102078261,0.027990862113682305,0.005441553440674007,0.5334856314386281,0.0002289824751874111,0.0002289824751874111,2.6939114727930713
9620,0.003109092944905062,0.0011714541993661399,0.6890907055094939,0.017350965596409012,0.005550335848610469,0.6529806880718197,0.02796376645665918,0.005446159702367938,0.5339372257223468,0.00022922075039572264,0.00022922075039572264,2.6967147105379135
9630,0.0031044318833076683,0.0011722465798376968,0.6895568116692333,0.017327444127820526,0.005554334498270512,0.6534511174435895,0.027936689396898053,0.00545076280252733,0.534388510051699,0.00022945902560403422,0.00022945902560403422,2.699517948282755
9640,0.00309977541194099,0.001173038179970032,0.6900224588059011,0.017303945079905424,0.005558329336416079,0.6539210984018915,0.02790963092743885,0.005455362742335395,0.5348394845426857,0.00022969730081234577,0.00022969730081234577,2.7023211860275973
9650,0.003095123531511197,0.0011738289996430968,0.6904876468488803,0.017280468448725893,0.0055623203637165984,0.6543906310254821,0.02788259104132149,0.005459959522975346,0.5352901493113084,0.00022993557602065735,0.00022993557602065735,2.705124423772439
9660,0.0030904762427244607,0.001174619038736842,0.6909523757275541,0.017257014230344123,0.0055663075808415,0.6548597153931176,0.027855569731585907,0.005464553145630395,0.5357405044735681,0.0002301738512289689,0.0002301738512289689,2.707927661517281
9670,0.0030858335462869515,0.0011754082971312187,0.691416645371305,0.017233582420822294,0.005570290988460211,0.6553283515835541,0.027828566991272022,0.005469143611483755,0.5361905501454662,0.00023041212643728045,0.00023041212643728045,2.710730899262123
9680,0.0030811954429048405,0.0011761967747061775,0.6918804557095161,0.0172101730162226,0.0055742705872421595,0.6557965396755481,0.02780158281341976,0.005473730921718639,0.5366402864430039,0.00023065040164559203,0.00023065040164559203,2.713534137006965
9690,0.0030765619332842977,0.0011769844713416697,0.6923438066715704,0.01718678601260722,0.005578246377856774,0.6562642797478556,0.027774617191069054,0.00547831507751826,0.5370897134821824,0.00023088867685390358,0.00023088867685390358,2.7163373747518067
9700,0.003071933018131494,0.0011777713869176463,0.6928066981868507,0.017163421406038347,0.005582218360973482,0.656731571879233,0.027747670117259822,0.00548289608006583,0.5375388313790029,0.00023112695206221515,0.00023112695206221515,2.719140612496649
9710,0.0030673086981526003,0.0011785575213140583,0.6932691301847401,0.017140079192578164,0.0055861865372617125,0.6571984161484367,0.027720741585031988,0.005487473930544561,0.5379876402494668,0.0002313652272705267,0.0002313652272705267,2.7219438502414905
9720,0.0030626889740537878,0.0011793428744108565,0.6937311025946213,0.017116759368288863,0.0055901509073908945,0.6576648126342228,0.027693831587425485,0.005492048630137666,0.5384361402095751,0.00023160350247883828,0.00023160350247883828,2.7247470879863327
9730,0.003058073846541226,0.001180127446087992,0.6941926153458776,0.017093461929232626,0.005594111472030454,0.6581307614153474,0.02766694011748024,0.005496620180028359,0.5388843313753293,0.00023184177768714983,0.00023184177768714983,2.7275503257311744
9740,0.0030534633163210863,0.0011809112362254157,0.6946536683678914,0.017070186871471642,0.005598068231849822,0.6585962625705671,0.027640067168236165,0.005501188581399851,0.5393322138627304,0.0002320800528954614,0.0002320800528954614,2.7303535634760165
9750,0.0030488573840995394,0.0011816942447030786,0.6951142615900461,0.0170469341910681,0.005602021187518424,0.659061316178638,0.027613212732733202,0.005505753835435355,0.5397797877877799,0.00023231832810377296,0.00023231832810377296,2.7331568012208582
9760,0.003044256050582756,0.001182476471400932,0.6955743949417246,0.017023703884084182,0.00560597033970569,0.6595259223183163,0.027586376804011267,0.005510315943318084,0.5402270532664788,0.0002325566033120845,0.0002325566033120845,2.7359600389657
9770,0.003039659316476906,0.0011832579161989262,0.6960340683523095,0.017000495946582074,0.005609915689081048,0.6599900810683585,0.027559559375110284,0.005514874906231251,0.5406740104148284,0.0002327948785203961,0.0002327948785203961,2.738763276710542
9780,0.003035067182488161,0.001184038578977013,0.696493281751184,0.01697731037462397,0.005613857236313926,0.6604537925075206,0.027532760439070186,0.0055194307253580675,0.5411206593488301,0.00023303315372870764,0.00023303315372870764,2.741566514455384
9790,0.003030479649322692,0.0011848184596151428,0.696952035067731,0.016954147164272054,0.005617794982073752,0.6609170567145589,0.027505979988930895,0.005523983401881746,0.5415670001844849,0.00023327142893701921,0.00023327142893701921,2.744369752200226
9800,0.0030258967176866685,0.0011855975579932666,0.6974103282313332,0.01693100631158851,0.005621728927029954,0.6613798737682297,0.02747921801773234,0.005528532936985501,0.5420130330377942,0.00023350970414533076,0.00023350970414533076,2.7471729899450676
9810,0.0030213183882862624,0.0011863758739913358,0.697868161171374,0.016907887812635528,0.005625659071851961,0.6618422437472894,0.02745247451851444,0.005533079331852544,0.5424587580247593,0.00023374797935364231,0.00023374797935364231,2.7499762276899093
9820,0.003016744661827643,0.001187153407489301,0.6983255338172357,0.016884791663475292,0.0056295854172092015,0.6623041667304942,0.027425749484317124,0.005537622587666088,0.5429041752613811,0.0002339862545619539,0.0002339862545619539,2.7527794654347515
9830,0.0030121755390169827,0.0011879301583671133,0.6987824460983018,0.016861717860169993,0.005633507963771102,0.6627656427966001,0.02739904290818032,0.005542162705609345,0.5433492848636613,0.00023422452977026544,0.00023422452977026544,2.755582703179593
9840,0.0030076110205604504,0.0011887061265047239,0.6992388979439552,0.016838666398781812,0.005637426712207093,0.6632266720243637,0.02737235478314395,0.0055466996868655275,0.5437940869476007,0.00023446280497857702,0.00023446280497857702,2.7583859409244353
9850,0.003003051107164218,0.0011894813117820833,0.6996948892835784,0.01681563727537294,0.005641341663186601,0.6636872544925412,0.027345685102247944,0.005551233532617849,0.5442385816292009,0.00023470108018688857,0.00023470108018688857,2.761189178669277
9860,0.0029984957995344563,0.001190255714079143,0.7001504200465546,0.016792630486005565,0.005645252817379055,0.6641473902798887,0.02731903385853222,0.005555764244049521,0.5446827690244629,0.00023493935539520012,0.00023493935539520012,2.7639924164141187
9870,0.002993945098377335,0.0011910293332758534,0.7006054901622667,0.016769646026741872,0.005649160175453883,0.6646070794651625,0.02729240104503671,0.0055602918223437575,0.5451266492493879,0.0002351776306035117,0.0002351776306035117,2.766795654158961
9880,0.0029893990043990256,0.0011918021692521662,0.7010600995600977,0.016746683893644046,0.005653063738080513,0.6650663221271191,0.027265786654801342,0.005564816268683771,0.5455702224199774,0.00023541590581182325,0.00023541590581182325,2.7695988919038026
9890,0.0029848575183056983,0.0011925742218880317,0.7015142481694303,0.016723744082774276,0.005656963505928374,0.6655251183445144,0.027239190680866037,0.005569337584252773,0.5460134886522325,0.00023565418102013483,0.00023565418102013483,2.7724021296486447
9900,0.002980320640803524,0.0011933454910634013,0.7019679359196477,0.01670082659019475,0.005660859479666894,0.6659834681961051,0.02721261311627072,0.005573855770233976,0.5464564480621545,0.00023589245622844638,0.00023589245622844638,2.7752053673934864
9910,0.0029757883725986733,0.001194115976658226,0.7024211627401329,0.016677931411967654,0.0056647516599655,0.666441371760647,0.027186053954055316,0.005578370827810595,0.5468991007657446,0.00023613073143675795,0.00023613073143675795,2.7780086051383286
9920,0.0029712607143973172,0.0011948856785524565,0.7028739285602685,0.016655058544155173,0.005668640047493622,0.6668988291168966,0.027159513187259756,0.005582882758165841,0.547341446879004,0.0002363690066450695,0.0002363690066450695,2.7808118428831703
9930,0.0029667376669056263,0.001195654596626044,0.7033262333094374,0.016632207982819495,0.005672524642920687,0.6673558403436102,0.02713299080892396,0.005587391562482925,0.5477834865179338,0.00023660728185338108,0.00023660728185338108,2.7836150806280124
9940,0.002962219230829771,0.0011964227307589394,0.7037780769170231,0.016609379724022807,0.005676405446916124,0.6678124055195438,0.02710648681208786,0.005591897241945063,0.5482252197985356,0.00023684555706169263,0.00023684555706169263,2.786418318372854
9950,0.002957705406875922,0.0011971900808310937,0.7042294593124079,0.016586573763827297,0.0056802824601493605,0.6682685247234541,0.027080001189791376,0.0055963997977354655,0.5486666468368103,0.00023708383227000418,0.00023708383227000418,2.789221556117696
9960,0.00295319619575025,0.001197956646722458,0.7046803804249752,0.016563790098295148,0.0056841556832898255,0.668724198034097,0.027053533935074436,0.005600899231037345,0.5491077677487592,0.00023732210747831576,0.00023732210747831576,2.792024793862538
9970,0.0029486915981589263,0.001198722428312983,0.7051308401841075,0.016541028723488553,0.005688025117006947,0.669179425530229,0.027027085040976964,0.005605395543033916,0.5495485826503839,0.0002375603826866273,0.0002375603826866273,2.79482803160738
9980,0.002944191614808121,0.0011994874254826198,0.7055808385191881,0.016518289635469693,0.005691890761970153,0.6696342072906061,0.027000654500538887,0.005609888734908388,0.5499890916576851,0.0002377986578949389,0.0002377986578949389,2.797631269352222
9990,0.0029396962464040047,0.0012002516381113197,0.7060303753595997,0.016495572830300762,0.0056957526188488716,0.6700885433939847,0.026974242306800133,0.005614378807843976,0.5504292948866644,0.00023803693310325044,0.00023803693310325044,2.800434507097064
10000,0.0029352054936527486,0.0012010150660790332,0.7064794506347254,0.01647287830404394,0.005699610688312531,0.6705424339191212,0.026947848452800623,0.005618865763023893,0.5508691924533229,0.000238275208311562,0.000238275208311562,2.8032377448419057
10010,0.002930719357260523,0.0012017777092657115,0.7069280642739478,0.016450206052761415,0.005703464971030561,0.6709958789447718,0.026921472931580284,0.005623349601631351,0.5513087844736618,0.00023851348351987357,0.00023851348351987357,2.806040982586748
10020,0.0029262378379334986,0.0012025395675513057,0.7073762162066504,0.016427556072515375,0.005707315467672387,0.6714488785496925,0.026895115736179042,0.005627830324849562,0.5517480710636824,0.00023875175872818514,0.00023875175872818514,2.8088442203315895
10030,0.0029217609363778457,0.0012033006408157666,0.7078239063622156,0.016404928359368007,0.00571116217890744,0.6719014328126399,0.026868776859636824,0.005632307933861738,0.5521870523393861,0.0002389900339364967,0.0002389900339364967,2.8116474580764317
10040,0.002917288653299736,0.0012040609289390453,0.7082711346700266,0.0163823229093815,0.005715005105405146,0.67235354181237,0.026842456294993558,0.005636782429851095,0.5526257284167739,0.00023922830914480824,0.00023922830914480824,2.8144506958212734
10050,0.0029128209894053393,0.0012048204318010926,0.7087179010594662,0.016359739718618035,0.005718844247834935,0.6728052056276393,0.026816154035289162,0.005641253814000841,0.5530640994118471,0.00023946658435311982,0.00023946658435311982,2.8172539335661155
10060,0.002908357945400827,0.00120557914928186,0.7091642054599175,0.016337178783139804,0.005722679606866234,0.6732564243372038,0.02678987007356357,0.005645722087494192,0.553502165440607,0.00023970485956143137,0.00023970485956143137,2.8200571713109572
10070,0.002903899521992369,0.0012063370812612976,0.7096100478007633,0.016314640099008994,0.005726511183168472,0.6737071980198202,0.0267636044028567,0.00565018725151436,0.5539399266190549,0.00023994313476974295,0.00023994313476974295,2.8228604090557994
10080,0.0028994457198861364,0.001207094227619357,0.7100554280113864,0.01629212366228779,0.005730338977411076,0.6741575267542441,0.026737357016208482,0.005654649307244557,0.5543773830631918,0.0002401814099780545,0.0002401814099780545,2.825663646800641
10090,0.0028949965397883004,0.0012078505882359893,0.7105003460211701,0.01626962946903838,0.005734162990263476,0.6746074106192324,0.026711127906658843,0.0056591082558679956,0.5548145348890192,0.00024041968518636605,0.00024041968518636605,2.828466884545483
10100,0.0028905519824050305,0.0012086061629911452,0.7109448017594971,0.01624715751532295,0.0057379832223951,0.6750568496935411,0.026684917067247706,0.0056635640985678885,0.555251382212538,0.00024065796039467763,0.00024065796039467763,2.831270122290325
10110,0.0028861120484424984,0.0012093609517647755,0.7113887951557503,0.016224707797203683,0.0057417996744753745,0.6755058440559263,0.026658724491014998,0.005668016836527449,0.55568792514975,0.00024089623560298918,0.00024089623560298918,2.8340733600351666
10120,0.002881676738606875,0.0012101149544368316,0.7118323261393127,0.01620228031074277,0.00574561234717373,0.6759543937851445,0.026632550171000646,0.00567246647092989,0.5561241638166559,0.00024113451081130075,0.00024113451081130075,2.836876597780009
10130,0.0028772460536043297,0.0012108681708872643,0.7122753946395671,0.016179875052002402,0.0057494212411595925,0.676402498959952,0.026606394100244568,0.005676913002958422,0.556560098329257,0.0002413727860196123,0.0002413727860196123,2.8396798355248505
10140,0.002872819994141034,0.0012116206009960247,0.7127180005858967,0.01615749201704476,0.005753226357102391,0.6768501596591047,0.0265802562717867,0.00568135643379626,0.5569957288035549,0.00024161106122792388,0.00024161106122792388,2.8424830732696926
10150,0.002868398560923159,0.0012123722446430634,0.7131601439076842,0.016135131201932034,0.005757027695671556,0.6772973759613594,0.026554136678666962,0.005685796764626615,0.5574310553555506,0.00024184933643623543,0.00024184933643623543,2.8452863110145343
10160,0.002863981754656874,0.0012131231017083318,0.7136018245343128,0.016112792602726408,0.005760825257536512,0.6777441479454719,0.02652803531392528,0.005690233996632701,0.5578660781012451,0.000242087611644547,0.000242087611644547,2.8480895487593765
10170,0.002859569576048351,0.0012138731720717807,0.714043042395165,0.01609047621549007,0.005764619043366689,0.6781904756901986,0.026501952170601584,0.00569466813099773,0.5583007971566402,0.00024232588685285856,0.00024232588685285856,2.850892786504218
10180,0.0028551620258037607,0.0012146224556133611,0.7144837974196241,0.016068182036285204,0.005768409053831516,0.6786363592742959,0.02647588724173579,0.005699099168904914,0.5587352126377367,0.0002425641620611701,0.0002425641620611701,2.85369602424906
10190,0.002850759104629273,0.001215370952213024,0.7149240895370729,0.016045910061174003,0.00577219528960042,0.6790817987765199,0.026449840520367834,0.0057035271115374675,0.5591693246605359,0.00024280243726948166,0.00024280243726948166,2.8564992619939016
10200,0.002846360813231059,0.0012161186617507204,0.7153639186768942,0.01602366028621865,0.00577597775134283,0.6795267942756269,0.02642381199953764,0.005707951960078601,0.5596031333410393,0.00024304071247779324,0.00024304071247779324,2.8593024997387437
10210,0.0028419671523152897,0.0012168655841064012,0.7158032847684711,0.016001432707481333,0.005779756439728174,0.6799713458503733,0.026397801672285125,0.005712373715711528,0.5600366387952478,0.00024327898768610482,0.00024327898768610482,2.862105737483586
10220,0.002837578122588135,0.0012176117191600175,0.7162421877411866,0.01597922732102424,0.00578353135542588,0.6804154535795153,0.02637180953165022,0.005716792379619462,0.5604698411391629,0.00024351726289441637,0.00024351726289441637,2.8649089752284276
10230,0.002833193724755766,0.0012183570667915202,0.7166806275244236,0.015957044122909554,0.005787302499105376,0.6808591175418088,0.026345835570672854,0.005721207952985614,0.5609027404887856,0.00024375553810272792,0.00024375553810272792,2.8677122129732693
10240,0.0028288139595243535,0.0012191016268808604,0.7171186040475648,0.015934883109199466,0.005791069871436091,0.6813023378160107,0.026319879782392953,0.0057256204369931975,0.5613353369601174,0.0002439938133110395,0.0002439938133110395,2.8705154507181114
10250,0.002824438827600068,0.0012198453993079888,0.7175561172399934,0.01591274427595616,0.005794833473087454,0.6817451144808768,0.026293942159850436,0.005730029832825425,0.5617676306691592,0.00024423208851935107,0.00024423208851935107,2.8733186884629536
10260,0.0028200683296890805,0.0012205883839528566,0.7179931670310921,0.015890627619241825,0.005798593304728891,0.6821874476151635,0.026268022696085233,0.005734436141665509,0.5621996217319126,0.0002444703637276626,0.0002444703637276626,2.8761219262077953
10270,0.0028157024664975617,0.001221330580695415,0.718429753350244,0.01586853313511865,0.005802349367029831,0.6826293372976271,0.02624212138413727,0.005738839364696663,0.5626313102643787,0.00024470863893597417,0.00024470863893597417,2.878925163952637
10280,0.0028113412387316817,0.0012220719894156145,0.718865876126832,0.015846460819648814,0.0058061016606597024,0.6830707836070237,0.026216238217046474,0.005743239503102099,0.5630626963825587,0.0002449469141442857,0.0002449469141442857,2.8817284016974787
10290,0.002806984647097612,0.0012228126099934065,0.719301535290239,0.01582441066889451,0.005809850186287934,0.6835117866221098,0.026190373187852764,0.0057476365580650295,0.5634937802024539,0.0002451851893525973,0.0002451851893525973,2.884531639442321
10300,0.002802632692301522,0.0012235524423087416,0.7197367307698479,0.015802382678917922,0.0058135949445839545,0.6839523464216416,0.02616452628959607,0.005752030530768667,0.5639245618400653,0.0002454234645609089,0.0002454234645609089,2.887334877187163
10310,0.0027982853750495836,0.001224291486241571,0.7201714624950417,0.015780376845781242,0.00581733593621719,0.6843924630843751,0.02613869751531632,0.005756421422396225,0.5643550414113946,0.00024566173976922043,0.00024566173976922043,2.8901381149320047
10320,0.0027939426960479673,0.001225029741671846,0.7206057303952035,0.015758393165546652,0.005821073161857071,0.6848321366890671,0.026112886858053436,0.005760809234130915,0.5647852190324426,0.000245900014977532,0.000245900014977532,2.8929413526768464
10330,0.002789604656002844,0.001225767208479517,0.7210395343997158,0.01573643163427634,0.005824806622173023,0.6852713673144732,0.026087094310847346,0.00576519396715595,0.5652150948192107,0.00024613829018584353,0.00024613829018584353,2.8957445904216885
10340,0.002785271255620383,0.0012265038865445351,0.7214728744379618,0.01571449224803249,0.005828536317834478,0.6857101550393502,0.026061319866737973,0.005769575622654543,0.5656446688877003,0.00024637656539415513,0.00024637656539415513,2.8985478281665307
10350,0.002780942495606757,0.0012272397757468517,0.7219057504393244,0.015692575002877292,0.005832262249510861,0.6861484999424542,0.026035563518765244,0.005773954201809908,0.5660739413539125,0.0002466148406024667,0.0002466148406024667,2.9013510659113724
10360,0.002776618376668135,0.0012279748759664174,0.7223381623331867,0.015670679894872936,0.005835984417871602,0.6865864021025413,0.026009825259969088,0.005778329705805254,0.5665029123338484,0.00024685311581077823,0.00024685311581077823,2.9041543036562145
10370,0.0027722988995106885,0.0012287091870831833,0.7227701100489312,0.015648806920081606,0.005839702823586128,0.6870238615983679,0.025984105083389428,0.0057827021358237965,0.5669315819435095,0.0002470913910190898,0.0002470913910190898,2.906957541401056
10380,0.002767984064840588,0.0012294427089771004,0.7232015935159414,0.015626956074565487,0.005843417467323868,0.6874608785086902,0.025958402982066187,0.005787071493048748,0.5673599502988969,0.0002473296662274014,0.0002473296662274014,2.9097607791458984
10390,0.0027636738733640043,0.0012301754415281196,0.7236326126635997,0.015605127354386766,0.005847128349754251,0.6878974529122647,0.025932718949039292,0.0057914377786633196,0.5677880175160117,0.00024756794143571294,0.00024756794143571294,2.91256401689074
10400,0.002759368325787108,0.001230907384616192,0.7240631674212894,0.015583320755607633,0.005850835471546703,0.6883335848878473,0.02590705297734867,0.005795800993850725,0.5682157837108553,0.0002478062166440245,0.0002478062166440245,2.915367254635582
10410,0.0027550674228160703,0.0012316385381212684,0.7244932577183931,0.015561536274290275,0.005854538833370654,0.6887692745141945,0.025881405060034248,0.005800161139794177,0.5686432489994291,0.00024804449185233604,0.00024804449185233604,2.918170492380424
10420,0.0027507711651570607,0.0012323689019233001,0.7249228834842941,0.015539773906496874,0.005858238435895532,0.6892045218700625,0.025855775190135946,0.005804518217676888,0.5690704134977341,0.0002482827670606476,0.0002482827670606476,2.9209737301252656
10430,0.0027464795535162507,0.0012330984759022377,0.725352044648375,0.015518033648289622,0.005861934279790765,0.6896393270342076,0.0258301633606937,0.00580887222868207,0.5694972773217716,0.0002485210422689592,0.0002485210422689592,2.9237769678701078
10440,0.0027421925885998113,0.0012338272599380325,0.725780741140019,0.015496315495730701,0.005865626365725782,0.690073690085386,0.025804569564747425,0.005813223173992937,0.5699238405875429,0.00024875931747727074,0.00024875931747727074,2.92658020561495
10450,0.0027379102711139122,0.0012345552539106352,0.7262089728886089,0.015474619444882303,0.00586931469437001,0.690507611102354,0.02577899379533705,0.0058175710547927004,0.570350103411049,0.0002489975926855823,0.0002489975926855823,2.9293834433597916
10460,0.0027336326017647255,0.0012352824576999971,0.7266367398235276,0.015452945491806612,0.005872999266392877,0.6909410901638677,0.025753436045502506,0.0058219158722645735,0.5707760659082914,0.00024923586789389385,0.00024923586789389385,2.9321866811046333
10470,0.0027293595812584205,0.0012360088711860688,0.727064041874158,0.015431293632565814,0.005876680082463812,0.6913741273486838,0.02572789630828371,0.005826257627591768,0.5712017281952714,0.0002494741431022054,0.0002494741431022054,2.934989918849475
10480,0.002725091210301168,0.0012367344942488018,0.7274908789698834,0.015409663863222098,0.005880357143252244,0.691806722735558,0.025702374576720595,0.005830596321957498,0.57162709038799,0.000249712418310517,0.000249712418310517,2.9377931565943176
10490,0.0027208274895991398,0.0012374593267681466,0.7279172510400862,0.015388056179837652,0.0058840304494276,0.692238876403247,0.02567687084385308,0.005834931956544976,0.5720521526024486,0.00024995069351882855,0.00024995069351882855,2.9405963943391593
10500,0.002716568419858506,0.0012381833686240544,0.7283431580141495,0.015366470578474659,0.005887700001659309,0.6926705884305068,0.025651385102721098,0.005839264532537413,0.5724769149546483,0.0002501889687271401,0.0002501889687271401,2.943399632084001
10510,0.0027123140017854368,0.0012389066196964761,0.7287685998214565,0.015344907055195308,0.0058913658006167985,0.6931018588960939,0.025625917346364567,0.005843594051118023,0.5729013775605905,0.00025042724393545165,0.00025042724393545165,2.9462028698288427
10520,0.0027080642360861034,0.001239629079865363,0.7291935763913899,0.015323365606061786,0.005895027846969497,0.6935326878787642,0.02560046756782342,0.005847920513470018,0.5733255405362762,0.0002506655191437632,0.0002506655191437632,2.9490061075736844
10530,0.0027038191234666767,0.0012403507490106654,0.7296180876533325,0.01530184622713628,0.005898686141386833,0.6939630754572743,0.025575035760137577,0.005852243920776611,0.5737494039977069,0.0002509037943520748,0.0002509037943520748,2.951809345318527
10540,0.0026995786646333265,0.001241071627012335,0.7300421335366675,0.015280348914480976,0.005902340684538235,0.6943930217103805,0.025549621916346965,0.005856564274221015,0.5741729680608838,0.00025114206956038636,0.00025114206956038636,2.9546125830633687
10550,0.0026953428602922245,0.0012417917137503222,0.7304657139707776,0.015258873664158061,0.00590599147709313,0.6948225267168386,0.025524226029491514,0.005860881574986442,0.574596232841808,0.0002513803447686979,0.0002513803447686979,2.9574158208082104
10560,0.0026911117111495407,0.0012425110091045786,0.7308888288850461,0.015237420472229722,0.005909638519720948,0.6952515905554054,0.025498848092611142,0.0058651958242561045,0.5750191984564809,0.00025161861997700946,0.00025161861997700946,2.960219058553052
10570,0.002686885217911446,0.0012432295129550545,0.7313114782088556,0.015215989334758147,0.005913281813091116,0.6956802133048371,0.02547348809874578,0.0058695070232132164,0.5754418650209036,0.000251856895185321,0.000251856895185321,2.963022296297894
10580,0.002682663381284111,0.0012439472251817014,0.731733661871589,0.015194580247805522,0.005916921357873062,0.6961083950438895,0.025448146040935357,0.005873815173040989,0.5758642326510773,0.0002520951703936326,0.0002520951703936326,2.9658255340427364
10590,0.0026784462019737065,0.0012446641456644702,0.7321553798026295,0.015173193207434033,0.005920557154736215,0.6965361358513193,0.02542282191221979,0.005878120274922635,0.5762863014630034,0.00025233344560194416,0.00025233344560194416,2.968628771787578
10600,0.0026742336806864038,0.0012453802742833117,0.7325766319313598,0.01515182820970587,0.005924189204350003,0.6969634358058825,0.025397515705639008,0.0058824223300413675,0.576708071572683,0.0002525717208102557,0.0002525717208102557,2.97143200953242
10610,0.0026700258181283723,0.0012460956109181772,0.7329974181871629,0.015130485250683216,0.005927817507383855,0.6973902949863356,0.02537222741423294,0.0058867213395803995,0.5771295430961176,0.0002528099960185673,0.0002528099960185673,2.9742352472772624
10620,0.0026658226150057837,0.0012468101554490173,0.7334177384994218,0.015109164326428257,0.005931442064507197,0.6978167134714348,0.025346957031041506,0.005891017304722943,0.5775507161493082,0.00025304827122687887,0.00025304827122687887,2.977038485022104
10630,0.0026616240720248084,0.001247523907755783,0.7338375927975194,0.015087865433003186,0.005935062876389459,0.6982426913399362,0.025321704549104637,0.00589531022665221,0.5779715908482559,0.0002532865464351904,0.0002532865464351904,2.979841722766946
10640,0.002657430189891617,0.0012482368677184255,0.7342569810108385,0.015066588566470186,0.00593867994370007,0.6986682286705964,0.02529646996146226,0.005899600106551415,0.5783921673089621,0.00025352482164350197,0.00025352482164350197,2.9826449605117875
10650,0.00265324096931238,0.0012489490352168959,0.7346759030687622,0.015045333722891442,0.0059422932671084555,0.6990933255421712,0.025271253261154293,0.0059038869456037694,0.5788124456474283,0.0002537630968518135,0.0002537630968518135,2.985448198256629
10660,0.0026490564109932684,0.0012496604101311446,0.7350943589006732,0.015024100898329144,0.005945902847284046,0.6995179820334171,0.025246054441220665,0.005908170744992486,0.5792324259796555,0.0002540013720601251,0.0002540013720601251,2.988251436001472
10670,0.002644876515640453,0.0012503709923411233,0.7355123484359548,0.015002890088845477,0.00594950868489627,0.6999421982230905,0.025220873494701306,0.005912451505900777,0.5796521084216448,0.0002542396472684367,0.0002542396472684367,2.9910546737463135
10680,0.0026407012839601046,0.0012510807817267826,0.7359298716039897,0.01498170129050263,0.005953110780614554,0.7003659741899474,0.025195710414636134,0.0059167292295118565,0.5800714930893976,0.0002544779224767482,0.0002544779224767482,2.993857911491155
10690,0.002636530716658393,0.0012517897781680735,0.7363469283341608,0.014960534499362788,0.005956709135108327,0.7007893100127442,0.025170565194065082,0.005921003917008935,0.5804905800989152,0.0002547161976850598,0.0002547161976850598,2.996661149235997
10700,0.00263236481444149,0.001252497981544947,0.7367635185558512,0.014939389711488138,0.005960303749047017,0.7012122057702372,0.025145437826028072,0.005925275569575228,0.5809093695661988,0.0002549544728933713,0.0002549544728933713,2.999464386980839
10710,0.0026282035780155655,0.0012532053917373542,0.7371796421984435,0.014918266922940869,0.005963894623100053,0.7016346615411826,0.025120328303565028,0.005929544188393945,0.5813278616072495,0.00025519274810168293,0.00025519274810168293,3.002267624725681
10720,0.0026240470080867904,0.001253912008625246,0.737595299191321,0.014897166129783163,0.005967481757936863,0.7020566774043367,0.02509523661971588,0.0059338097746483,0.5817460563380686,0.0002554310233099945,0.0002554310233099945,3.005070862470523
10730,0.0026198951053613357,0.0012546178320885734,0.7380104894638665,0.014876087328077214,0.0059710651542268746,0.7024782534384557,0.025070162767520547,0.005938072329521506,0.5821639538746575,0.00025566929851830603,0.00025566929851830603,3.007874100215365
10740,0.0026157478705453713,0.0012553228620072873,0.7384252129454629,0.014855030513885202,0.005974644812639517,0.7028993897222959,0.025045106740018964,0.005942331854196775,0.5825815543330172,0.0002559075737266176,0.0002559075737266176,3.0106773379602068
10750,0.002611605304345069,0.0012560270982613386,0.7388394695654932,0.014833995683269317,0.005978220733844217,0.7033200863346137,0.02502006853025105,0.005946588349857321,0.5829988578291491,0.00025614584893492913,0.00025614584893492913,3.0134805757050485
10760,0.0026074674074665987,0.0012567305407306787,0.7392532592533404,0.014812982832291748,0.005981792918510404,0.703740343354165,0.024995048131256734,0.0059508418176863545,0.5834158644790544,0.00025638412414324073,0.00025638412414324073,3.0162838134498906
10770,0.002603334180616131,0.0012574331892952581,0.7396665819383871,0.014791991957014677,0.005985361367307505,0.7041601608597065,0.024970045536075937,0.00595509225886709,0.5838325743987343,0.0002566223993515523,0.0002566223993515523,3.0190870511947328
10780,0.0025992056244998375,0.0012581350438350281,0.7400794375500165,0.014771023053500294,0.005988926080904951,0.704579538929994,0.02494506073774859,0.005959339674582739,0.5842489877041901,0.00025686067455986384,0.00025686067455986384,3.0218902889395745
10790,0.002595081739823888,0.0012588361042299395,0.7404918260176114,0.014750076117810786,0.005992487059972167,0.7049984776437842,0.024920093729314613,0.005963584066016514,0.584665104511423,0.0002570989497681754,0.0002570989497681754,3.024693526684416
10800,0.0025909625272944534,0.0012595363703599434,0.7409037472705549,0.01472915114600834,0.005996044305178583,0.7054169770798332,0.02489514450381394,0.00596782543435163,0.5850809249364343,0.00025733722497648694,0.00025733722497648694,3.027496764429258
10810,0.0025868479876177044,0.0012602358421049907,0.7413152012382298,0.01470824813415514,0.005999597817193627,0.7058350373168971,0.024870213054286487,0.005972063780771296,0.5854964490952251,0.00025757550018479854,0.00025757550018479854,3.0303000021741004
10820,0.0025827381214998117,0.0012609345193450325,0.7417261878500191,0.014687367078313376,0.006003147596686726,0.7062526584337324,0.024845299373772188,0.005976299106458727,0.5859116771037968,0.0002578137753931101,0.0002578137753931101,3.033103239918942
