Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120560,0.0012359453014201,0.0008764054698579,0.8764054698579837,0.0107709993658178,0.0039229000634182,0.7845800126836432,0.0214689659639577,0.0038531034036042,0.6421839006007046,0.0001071644444444,0.0001071644444444,1.2607581699341175
120570,0.0012357263173131,0.0008764273682686,0.876427368268682,0.0107696053581065,0.0039230394641893,0.7846078928378682,0.0214671174146993,0.00385328825853,0.6422147097550112,0.0001071733333333,0.0001071733333333,1.2608627450976468
120580,0.0012355073710325,0.0008764492628967,0.8764492628967482,0.0107682115282197,0.003923178847178,0.7846357694356043,0.0214652690202336,0.0038534730979766,0.6422455163294394,0.0001071822222222,0.0001071822222222,1.2609673202611764
120590,0.0012352884625748,0.0008764711537425,0.876471153742515,0.0107668178761427,0.0039233182123857,0.7846636424771454,0.0214634207805477,0.0038536579219452,0.6422763203242035,0.0001071911111111,0.0001071911111111,1.2610718954247058
120600,0.0012350695919368,0.0008764930408063,0.8764930408063147,0.0107654244018607,0.0039234575598139,0.7846915119627855,0.0214615726956289,0.0038538427304371,0.6423071217395172,0.0001071999999999,0.0001071999999999,1.2611764705870587
120610,0.0012348507591152,0.0008765149240884,0.87651492408848,0.010764031105359,0.003923596889464,0.7847193778928185,0.0214597247654643,0.0038540275234535,0.6423379205755946,0.0001072088888888,0.0001072088888888,1.261281045750588
120620,0.0012346319641065,0.0008765368035893,0.876536803589343,0.010762637986623,0.0039237362013376,0.7847472402675386,0.021457876990041,0.0038542123009958,0.6423687168326495,0.0001072177777777,0.0001072177777777,1.2613856209141177
120630,0.0012344132069076,0.0008765586793092,0.8765586793092363,0.010761245045638,0.0039238754954361,0.7847750990872396,0.0214560293693462,0.0038543970630653,0.6423995105108959,0.0001072266666666,0.0001072266666666,1.261490196077647
120640,0.001234194487515,0.0008765805512484,0.8765805512484923,0.0107598522823892,0.003924014771761,0.7848029543522156,0.0214541819033671,0.0038545818096632,0.6424303016105479,0.0001072355555555,0.0001072355555555,1.2615947712411764
120650,0.0012339758059255,0.0008766024194074,0.8766024194074435,0.0107584596968619,0.0039241540303138,0.7848308060627606,0.0214523345920908,0.0038547665407909,0.6424610901318193,0.0001072444444444,0.0001072444444444,1.261699346404706
120660,0.0012337571621357,0.0008766242837864,0.8766242837864223,0.0107570672890415,0.0039242932710958,0.7848586542191685,0.0214504874355045,0.0038549512564495,0.6424918760749241,0.0001072533333333,0.0001072533333333,1.2618039215682353
120670,0.0012335385561423,0.0008766461443857,0.8766461443857612,0.0107556750589133,0.0039244324941086,0.7848864988217332,0.0214486404335954,0.0038551359566404,0.6425226594400761,0.0001072622222222,0.0001072622222222,1.2619084967317646
120680,0.001233319987942,0.0008766680012057,0.8766680012057925,0.0107542830064625,0.0039245716993537,0.784914339870749,0.0214467935863506,0.0038553206413649,0.6425534402274895,0.0001072711111111,0.0001072711111111,1.262013071895294
120690,0.0012331014575315,0.0008766898542468,0.8766898542468486,0.0107528911316745,0.0039247108868325,0.7849421773665097,0.0214449468937573,0.0038555053106242,0.642584218437378,0.0001072799999999,0.0001072799999999,1.262117647057647
120700,0.0012328829649073,0.0008767117035092,0.8767117035092623,0.0107514994345345,0.0039248500565465,0.7849700113093094,0.0214431003558026,0.0038556899644197,0.6426149940699557,0.0001072888888888,0.0001072888888888,1.2622222222211763
120710,0.0012326645100663,0.0008767335489933,0.8767335489933656,0.0107501079150278,0.0039249892084972,0.7849978416994421,0.0214412539724738,0.0038558746027526,0.6426457671254364,0.0001072977777777,0.0001072977777777,1.2623267973847059
120720,0.001232446093005,0.0008767553906994,0.8767553906994914,0.0107487165731399,0.003925128342686,0.7850256685372016,0.0214394077437579,0.0038560592256242,0.6426765376040344,0.0001073066666666,0.0001073066666666,1.2624313725482352
120730,0.0012322277137202,0.0008767772286279,0.8767772286279716,0.0107473254088558,0.0039252674591144,0.785053491822882,0.0214375616696422,0.0038562438330357,0.6427073055059632,0.0001073155555555,0.0001073155555555,1.2625359477117646
120740,0.0012320093722086,0.0008767990627791,0.8767990627791391,0.0107459344221611,0.0039254065577838,0.7850813115567774,0.0214357157501137,0.0038564284249886,0.642738070831437,0.0001073244444444,0.0001073244444444,1.2626405228752942
120750,0.0012317910684667,0.0008768208931533,0.8768208931533261,0.0107445436130409,0.0039255456386959,0.7851091277391817,0.0214338699851598,0.003856613001484,0.6427688335806697,0.0001073333333333,0.0001073333333333,1.2627450980388235
120760,0.0012315728024913,0.0008768427197508,0.8768427197508651,0.0107431529814805,0.0039256847018519,0.7851369403703888,0.0214320243747674,0.0038567975625232,0.6427995937538753,0.0001073422222222,0.0001073422222222,1.2628496732023529
120770,0.0012313545742791,0.000876864542572,0.8768645425720886,0.0107417625274653,0.0039258237472534,0.7851647494506929,0.0214301789189239,0.0038569821081076,0.6428303513512676,0.0001073511111111,0.0001073511111111,1.2629542483658822
120780,0.0012311363838267,0.0008768863616173,0.8768863616173288,0.0107403722509806,0.0039259627749019,0.785192554980388,0.0214283336176163,0.0038571666382383,0.6428611063730607,0.0001073599999999,0.0001073599999999,1.2630588235282352
120790,0.0012309182311308,0.0008769081768869,0.8769081768869186,0.0107389821520116,0.0039261017847988,0.7852203569597679,0.0214264884708318,0.0038573511529168,0.6428918588194684,0.0001073688888888,0.0001073688888888,1.2631633986917645
120800,0.0012307001161881,0.0008769299883811,0.87692998838119,0.0107375922305436,0.0039262407769456,0.7852481553891266,0.0214246434785577,0.0038575356521442,0.6429226086907047,0.0001073777777777,0.0001073777777777,1.263267973855294
120810,0.0012304820389952,0.0008769517961004,0.8769517961004756,0.010736202486562,0.0039263797513437,0.7852759502687583,0.0214227986407809,0.0038577201359219,0.6429533559869838,0.0001073866666666,0.0001073866666666,1.2633725490188235
120820,0.0012302639995489,0.0008769736000451,0.8769736000451077,0.0107348129200521,0.0039265187079947,0.7853037415989568,0.0214209539574888,0.0038579046042511,0.6429841007085193,0.0001073955555555,0.0001073955555555,1.2634771241823528
120830,0.0012300459978458,0.0008769954002154,0.8769954002154191,0.0107334235309991,0.0039266576469,0.7853315293800163,0.0214191094286684,0.0038580890571331,0.6430148428555251,0.0001074044444444,0.0001074044444444,1.2635816993458824
120840,0.0012298280338825,0.0008770171966117,0.8770171966117419,0.0107320343193884,0.0039267965680611,0.7853593136122305,0.021417265054307,0.0038582734945692,0.6430455824282155,0.0001074133333333,0.0001074133333333,1.2636862745094117
120850,0.0012296101076559,0.0008770389892344,0.8770389892344087,0.0107306452852053,0.0039269354714794,0.7853870942958937,0.0214154208343917,0.0038584579165608,0.6430763194268043,0.0001074222222222,0.0001074222222222,1.263790849672941
120860,0.0012293922191624,0.0008770607780837,0.8770607780837519,0.010729256428435,0.0039270743571564,0.7854148714312996,0.0214135767689096,0.003858642323109,0.6431070538515054,0.0001074311111111,0.0001074311111111,1.2638954248364704
120870,0.0012291743683989,0.0008770825631601,0.8770825631601039,0.0107278677490628,0.0039272132250937,0.7854426450187426,0.021411732857848,0.0038588267142151,0.6431377857025327,0.0001074399999999,0.0001074399999999,1.2639999999988234
120880,0.001228956555362,0.0008771043444637,0.8771043444637973,0.0107264792470741,0.0039273520752925,0.7854704150585162,0.0214098891011939,0.0038590110898806,0.6431685149801003,0.0001074488888888,0.0001074488888888,1.2641045751623528
120890,0.0012287387800483,0.0008771261219951,0.8771261219951643,0.0107250909224542,0.0039274909077545,0.7854981815509148,0.0214080454989346,0.0038591954501065,0.643199241684422,0.0001074577777777,0.0001074577777777,1.2642091503258823
120900,0.0012285210424546,0.0008771478957545,0.8771478957545374,0.0107237027751883,0.0039276297224811,0.7855259444962323,0.0214062020510572,0.0038593797948942,0.6432299658157119,0.0001074666666666,0.0001074666666666,1.2643137254894117
120910,0.0012283033425775,0.0008771696657422,0.8771696657422492,0.0107223148052618,0.0039277685194738,0.7855537038947624,0.0214043587575489,0.0038595641242451,0.6432606873741837,0.0001074755555555,0.0001074755555555,1.264418300652941
120920,0.0012280856804136,0.0008771914319586,0.877191431958632,0.01072092701266,0.0039279072987339,0.7855814597467995,0.0214025156183969,0.0038597484381603,0.6432914063600516,0.0001074844444444,0.0001074844444444,1.2645228758164706
120930,0.0012278680559598,0.000877213194404,0.8772131944040183,0.0107195393973681,0.0039280460602631,0.7856092120526375,0.0214006726335882,0.0038599327366411,0.6433221227735294,0.0001074933333333,0.0001074933333333,1.26462745098
120940,0.0012276504692125,0.0008772349530787,0.8772349530787406,0.0107181519593714,0.0039281848040628,0.7856369608125702,0.0213988298031101,0.0038601170196889,0.6433528366148311,0.0001075022222222,0.0001075022222222,1.2647320261435293
120950,0.0012274329201686,0.0008772567079831,0.877256707983131,0.0107167646986554,0.0039283235301344,0.7856647060268916,0.0213969871269497,0.003860301287305,0.6433835478841706,0.0001075111111111,0.0001075111111111,1.2648366013070587
120960,0.0012272154088247,0.0008772784591175,0.8772784591175224,0.0107153776152052,0.0039284622384794,0.785692447695896,0.0213951446050942,0.0038604855394905,0.643414256581762,0.0001075199999999,0.0001075199999999,1.2649411764694116
120970,0.0012269979351775,0.0008773002064822,0.877300206482247,0.0107139907090061,0.0039286009290993,0.7857201858198772,0.0213933022375308,0.0038606697762469,0.643444962707819,0.0001075288888888,0.0001075288888888,1.265045751632941
120980,0.0012267804992236,0.0008773219500776,0.8773219500776374,0.0107126039800435,0.0039287396019956,0.7857479203991291,0.0213914600242466,0.0038608539975753,0.6434756662625558,0.0001075377777777,0.0001075377777777,1.2651503267964705
120990,0.0012265631009597,0.000877343689904,0.8773436899040257,0.0107112174283027,0.0039288782571697,0.7857756514339458,0.0213896179652288,0.0038610382034771,0.6435063672461863,0.0001075466666666,0.0001075466666666,1.26525490196
121000,0.0012263457403825,0.0008773654259617,0.8773654259617446,0.0107098310537689,0.0039290168946231,0.7858033789246214,0.0213877760604645,0.0038612223939535,0.6435370656589242,0.0001075555555555,0.0001075555555555,1.2653594771235293
121010,0.0012261284174887,0.0008773871582511,0.8773871582511266,0.0107084448564275,0.0039291555143572,0.7858311028714497,0.0213859343099409,0.0038614065690059,0.6435677615009837,0.0001075644444444,0.0001075644444444,1.2654640522870588
121020,0.0012259111322749,0.0008774088867725,0.877408886772504,0.0107070588362637,0.0039292941163736,0.7858588232747248,0.0213840927136452,0.0038615907286354,0.6435984547725786,0.0001075733333333,0.0001075733333333,1.2655686274505882
121030,0.0012256938847379,0.0008774306115262,0.8774306115262092,0.0107056729932629,0.0039294327006737,0.7858865401347407,0.0213822512715646,0.0038617748728435,0.6436291454739231,0.0001075822222222,0.0001075822222222,1.2656732026141175
121040,0.0012254766748742,0.0008774523325125,0.8774523325125747,0.0107042873274104,0.0039295712672589,0.7859142534517913,0.0213804099836861,0.0038619590016313,0.6436598336052308,0.0001075911111111,0.0001075911111111,1.2657777777776469
121050,0.0012252595026806,0.0008774740497319,0.877474049731933,0.0107029018386914,0.0039297098161308,0.7859419632261708,0.021378568849997,0.0038621431150002,0.6436905191667159,0.0001075999999999,0.0001075999999999,1.2658823529399998
121060,0.0012250423681538,0.0008774957631846,0.8774957631846165,0.0107015165270913,0.0039298483472908,0.785969669458173,0.0213767278704844,0.0038623272129515,0.6437212021585923,0.0001076088888888,0.0001076088888888,1.2659869281035294
121070,0.0012248252712904,0.0008775174728709,0.8775174728709576,0.0107001313925954,0.0039299868607404,0.785997372148092,0.0213748870451355,0.0038625112954864,0.6437518825810737,0.0001076177777777,0.0001076177777777,1.2660915032670588
121080,0.0012246082120871,0.0008775391787912,0.8775391787912888,0.0106987464351889,0.0039301253564811,0.7860250712962217,0.0213730463739375,0.0038626953626062,0.6437825604343745,0.0001076266666666,0.0001076266666666,1.2661960784305881
121090,0.0012243911905405,0.0008775608809459,0.8775608809459425,0.0106973616548571,0.0039302638345142,0.7860527669028561,0.0213712058568775,0.0038628794143122,0.6438132357187083,0.0001076355555555,0.0001076355555555,1.2663006535941175
121100,0.0012241742066474,0.0008775825793352,0.8775825793352512,0.0106959770515855,0.0039304022948414,0.7860804589682894,0.0213693654939426,0.0038630634506057,0.6438439084342892,0.0001076444444444,0.0001076444444444,1.266405228757647
121110,0.0012239572604045,0.0008776042739595,0.8776042739595472,0.0106945926253592,0.003930540737464,0.7861081474928153,0.0213675252851201,0.0038632474714879,0.6438745785813311,0.0001076533333333,0.0001076533333333,1.2665098039211764
121120,0.0012237403518083,0.0008776259648191,0.8776259648191631,0.0106932083761636,0.0039306791623836,0.7861358324767279,0.0213656852303971,0.0038634314769602,0.6439052461600479,0.0001076622222222,0.0001076622222222,1.2666143790847058
121130,0.0012235234808556,0.0008776476519144,0.8776476519144313,0.0106918243039839,0.0039308175696016,0.7861635139203214,0.0213638453297607,0.0038636154670239,0.6439359111706535,0.0001076711111111,0.0001076711111111,1.266718954248235
121140,0.0012233066475431,0.0008776693352456,0.8776693352456841,0.0106904404088055,0.0039309559591194,0.7861911918238895,0.0213620055831982,0.0038637994416801,0.6439665736133622,0.00010768,0.00010768,1.2668235294117647
121150,0.0012230898518674,0.0008776910148132,0.8776910148132542,0.0106890566906136,0.0039310943309386,0.7862188661877263,0.0213601659906967,0.0038639834009303,0.6439972334883874,0.0001076888888888,0.0001076888888888,1.2669281045741176
121160,0.0012228730938252,0.0008777126906174,0.8777126906174738,0.0106876731493937,0.0039312326850606,0.7862465370121259,0.0213583265522433,0.0038641673447756,0.6440278907959436,0.0001076977777777,0.0001076977777777,1.267032679737647
121170,0.0012226563734132,0.0008777343626586,0.8777343626586754,0.0106862897851308,0.0039313710214869,0.7862742042973822,0.0213564872678253,0.0038643512732174,0.6440585455362444,0.0001077066666666,0.0001077066666666,1.2671372549011763
121180,0.001222439690628,0.0008777560309371,0.8777560309371916,0.0106849065978105,0.0039315093402189,0.7863018680437891,0.0213546481374297,0.003864535186257,0.6440891977095038,0.0001077155555555,0.0001077155555555,1.2672418300647057
121190,0.0012222230454664,0.0008777776954533,0.8777776954533545,0.0106835235874179,0.0039316476412582,0.7863295282516407,0.0213528091610438,0.0038647190838956,0.6441198473159357,0.0001077244444444,0.0001077244444444,1.2673464052282353
121200,0.001222006437925,0.0008777993562074,0.8777993562074968,0.0106821407539384,0.0039317859246061,0.7863571849212312,0.0213509703386547,0.0038649029661345,0.6441504943557542,0.0001077333333333,0.0001077333333333,1.2674509803917646
121210,0.0012217898680004,0.0008778210131999,0.8778210131999511,0.0106807580973572,0.0039319241902642,0.7863848380528542,0.0213491316702496,0.003865086832975,0.6441811388291732,0.0001077422222222,0.0001077422222222,1.267555555555294
121220,0.0012215733356895,0.000877842666431,0.8778426664310495,0.0106793756176598,0.003932062438234,0.7864124876468039,0.0213472931558156,0.0038652706844184,0.6442117807364066,0.0001077511111111,0.0001077511111111,1.2676601307188233
121230,0.0012213568409887,0.0008778643159011,0.8778643159011245,0.0106779933148312,0.0039322006685168,0.7864401337033744,0.0213454547953398,0.003865454520466,0.6442424200776684,0.0001077599999999,0.0001077599999999,1.2677647058811763
121240,0.0012211403838949,0.0008778859616105,0.8778859616105086,0.010676611188857,0.0039323388811142,0.7864677762228595,0.0213436165888096,0.003865638341119,0.6442730568531725,0.0001077688888888,0.0001077688888888,1.2678692810447059
121250,0.0012209239644046,0.0008779076035595,0.8779076035595343,0.0106752292397223,0.0039324770760277,0.7864954152055532,0.021341778536212,0.0038658221463787,0.6443036910631328,0.0001077777777777,0.0001077777777777,1.2679738562082352
121260,0.0012207075825146,0.0008779292417485,0.877929241748534,0.0106738474674125,0.0039326152532587,0.7865230506517498,0.0213399406375342,0.0038660059362465,0.6443343227077634,0.0001077866666666,0.0001077866666666,1.2680784313717646
121270,0.0012204912382215,0.0008779508761778,0.8779508761778401,0.0106724658719128,0.0039327534128087,0.7865506825617428,0.0213381028927633,0.0038661897107236,0.644364951787278,0.0001077955555555,0.0001077955555555,1.268183006535294
121280,0.0012202749315221,0.0008779725068477,0.877972506847785,0.0106710844532086,0.0039328915546791,0.7865783109358266,0.0213362653018865,0.0038663734698113,0.6443955783018909,0.0001078044444444,0.0001078044444444,1.2682875816988235
121290,0.0012200586624129,0.0008779941337587,0.8779941337587014,0.0106697032112852,0.0039330296788714,0.7866059357742949,0.021334427864891,0.0038665572135108,0.6444262022518157,0.0001078133333333,0.0001078133333333,1.2683921568623528
121300,0.0012198424308907,0.0008780157569109,0.8780157569109215,0.0106683221461278,0.0039331677853872,0.7866335570774421,0.021332590581764,0.0038667409418235,0.6444568236372665,0.0001078222222222,0.0001078222222222,1.2684967320258824
121310,0.0012196262369522,0.0008780373763047,0.8780373763047776,0.0106669412577219,0.0039333058742278,0.7866611748455618,0.0213307534524925,0.0038669246547507,0.6444874424584575,0.0001078311111111,0.0001078311111111,1.2686013071894116
121320,0.0012194100805939,0.0008780589919406,0.8780589919406026,0.0106655605460525,0.0039334439453947,0.786688789078948,0.0213289164770638,0.0038671083522936,0.6445180587156021,0.00010784,0.00010784,1.2687058823529411
121330,0.0012191939618127,0.0008780806038187,0.8780806038187284,0.0106641800111052,0.0039335819988894,0.7867163997778951,0.0213270796554651,0.0038672920344534,0.6445486724089147,0.0001078488888888,0.0001078488888888,1.268810457515294
121340,0.0012189778806051,0.0008781022119394,0.8781022119394878,0.0106627996528651,0.0039337200347134,0.7867440069426966,0.0213252429876834,0.0038674757012316,0.644579283538609,0.0001078577777777,0.0001078577777777,1.2689150326788234
121350,0.0012187618369678,0.0008781238163032,0.8781238163032132,0.0106614194713176,0.0039338580528682,0.7867716105736469,0.021323406473706,0.0038676593526293,0.644609892104899,0.0001078666666666,0.0001078666666666,1.2690196078423528
121360,0.0012185458308976,0.0008781454169102,0.878145416910237,0.010660039466448,0.0039339960533551,0.7867992106710398,0.02132157011352,0.0038678429886479,0.6446404981079988,0.0001078755555555,0.0001078755555555,1.2691241830058821
121370,0.001218329862391,0.0008781670137608,0.8781670137608915,0.0106586596382415,0.0039341340361758,0.7868268072351692,0.0213197339071126,0.0038680266092887,0.6446711015481221,0.0001078844444444,0.0001078844444444,1.2692287581694117
121380,0.0012181139314449,0.0008781886068555,0.8781886068555094,0.0106572799866835,0.0039342720013316,0.7868544002663292,0.021317897854471,0.0038682102145528,0.6447017024254831,0.0001078933333333,0.0001078933333333,1.269333333332941
121390,0.0012178980380557,0.0008782101961944,0.8782101961944229,0.0106559005117593,0.003934409948824,0.7868819897648138,0.0213160619555822,0.0038683938044417,0.6447323007402956,0.0001079022222222,0.0001079022222222,1.2694379084964706
121400,0.0012176821822203,0.0008782317817779,0.8782317817779646,0.0106545212134541,0.0039345478786545,0.7869095757309172,0.0213142262104335,0.0038685773789566,0.6447628964927736,0.0001079111111111,0.0001079111111111,1.2695424836599998
121410,0.0012174663639353,0.0008782533636064,0.8782533636064669,0.0106531420917533,0.0039346857908246,0.786937158164933,0.0213123906190121,0.0038687609380987,0.6447934896831311,0.0001079199999999,0.0001079199999999,1.269647058822353
121420,0.0012172505831973,0.0008782749416802,0.8782749416802621,0.0106517631466422,0.0039348236853357,0.7869647370671554,0.021310555181305,0.0038689444818694,0.6448240803115818,0.0001079288888888,0.0001079288888888,1.2697516339858823
121430,0.0012170348400031,0.0008782965159996,0.8782965159996828,0.010650384378106,0.0039349615621893,0.7869923124378785,0.0213087198972996,0.00386912801027,0.6448546683783398,0.0001079377777777,0.0001079377777777,1.2698562091494117
121440,0.0012168191343493,0.000878318086565,0.8783180865650615,0.0106490057861301,0.0039350994213869,0.7870198842773961,0.0213068847669828,0.0038693115233017,0.6448852538836192,0.0001079466666666,0.0001079466666666,1.269960784312941
121450,0.0012166034662326,0.0008783396533767,0.8783396533767305,0.0106476273706998,0.00393523726293,0.7870474525860023,0.0213050497903419,0.0038694950209658,0.6449158368276338,0.0001079555555555,0.0001079555555555,1.2700653594764706
121460,0.0012163878356497,0.000878361216435,0.8783612164350223,0.0106462491318004,0.0039353750868199,0.7870750173639911,0.0213032149673641,0.0038696785032635,0.6449464172105974,0.0001079644444444,0.0001079644444444,1.27016993464
121470,0.0012161722425973,0.0008783827757402,0.8783827757402694,0.0106448710694171,0.0039355128930582,0.7871025786116563,0.0213013802980365,0.0038698619701963,0.6449769950327242,0.0001079733333333,0.0001079733333333,1.2702745098035293
121480,0.0012159566870719,0.0008784043312928,0.8784043312928039,0.0106434931835353,0.0039356506816464,0.7871301363292922,0.0212995457823463,0.0038700454217653,0.6450075702942281,0.0001079822222222,0.0001079822222222,1.2703790849670589
121490,0.0012157411690704,0.0008784258830929,0.8784258830929588,0.0106421154741403,0.0039357884525859,0.7871576905171926,0.0212977114202806,0.0038702288579719,0.6450381429953229,0.0001079911111111,0.0001079911111111,1.2704836601305882
121500,0.0012155256885893,0.000878447431141,0.878447431141066,0.0106407379412174,0.0039359262058782,0.7871852411756517,0.0212958772118266,0.0038704122788173,0.6450687131362227,0.000108,0.000108,1.2705882352941176
121510,0.0012153102456254,0.0008784689754374,0.8784689754374584,0.0106393605847518,0.0039360639415248,0.7872127883049632,0.0212940431569715,0.0038705956843028,0.6450992807171414,0.0001080088888888,0.0001080088888888,1.2706928104564705
121520,0.0012150948401753,0.0008784905159824,0.8784905159824681,0.0106379834047289,0.0039362016595271,0.7872403319054213,0.0212922092557024,0.0038707790744297,0.645129845738293,0.0001080177777777,0.0001080177777777,1.2707973856199999
121530,0.0012148794722357,0.0008785120527764,0.8785120527764276,0.010636606401134,0.0039363393598865,0.7872678719773198,0.0212903755080065,0.0038709624491993,0.6451604081998913,0.0001080266666666,0.0001080266666666,1.2709019607835292
121540,0.0012146641418033,0.0008785335858196,0.8785335858196694,0.0106352295739523,0.0039364770426047,0.787295408520953,0.0212885419138709,0.0038711458086129,0.6451909681021504,0.0001080355555555,0.0001080355555555,1.2710065359470588
121550,0.0012144488488747,0.0008785551151125,0.878555115112526,0.0106338529231692,0.003936614707683,0.7873229415366148,0.0212867084732829,0.0038713291526717,0.6452215254452841,0.0001080444444444,0.0001080444444444,1.2711111111105882
121560,0.0012142335934467,0.0008785766406553,0.8785766406553299,0.01063247644877,0.0039367523551229,0.7873504710245989,0.0212848751862296,0.003871512481377,0.6452520802295065,0.0001080533333333,0.0001080533333333,1.2712156862741175
121570,0.0012140183755158,0.0008785981624484,0.8785981624484133,0.01063110015074,0.0039368899849259,0.7873779969851995,0.0212830420526981,0.0038716957947301,0.6452826324550314,0.0001080622222222,0.0001080622222222,1.271320261437647
121580,0.0012138031950789,0.0008786196804921,0.8786196804921087,0.0106297240290644,0.0039370275970935,0.7874055194187107,0.0212812090726756,0.0038718790927324,0.6453131821220729,0.0001080711111111,0.0001080711111111,1.2714248366011764
121590,0.0012135880521325,0.0008786411947867,0.8786411947867487,0.0106283480837286,0.0039371651916271,0.7874330383254264,0.0212793762461493,0.003872062375385,0.6453437292308448,0.0001080799999999,0.0001080799999999,1.2715294117635294
121600,0.0012133729466733,0.0008786627053326,0.8786627053326657,0.0106269723147179,0.0039373027685282,0.7874605537056407,0.0212775435731063,0.0038722456426893,0.6453742737815612,0.0001080888888888,0.0001080888888888,1.2716339869270588
121610,0.001213157878698,0.0008786842121301,0.8786842121301919,0.0106255967220176,0.0039374403277982,0.7874880655596475,0.0212757110535338,0.0038724288946466,0.6454048157744359,0.0001080977777777,0.0001080977777777,1.271738562090588
121620,0.0012129428482034,0.0008787057151796,0.87870571517966,0.0106242213056129,0.0039375778694387,0.7875155738877406,0.021273878687419,0.003872612131258,0.645435355209683,0.0001081066666666,0.0001081066666666,1.2718431372541175
121630,0.0012127278551859,0.0008787272144814,0.8787272144814023,0.0106228460654892,0.003937715393451,0.7875430786902143,0.021272046474749,0.003872795352525,0.6454658920875163,0.0001081155555555,0.0001081155555555,1.271947712417647
121640,0.0012125128996424,0.0008787487100357,0.8787487100357514,0.0106214710016318,0.0039378528998368,0.7875705799673626,0.021270214415511,0.0038729785584488,0.6454964264081497,0.0001081244444444,0.0001081244444444,1.2720522875811764
121650,0.0012122979815696,0.000878770201843,0.8787702018430396,0.010620096114026,0.0039379903885973,0.7875980777194792,0.0212683825096921,0.0038731617490307,0.6455269581717975,0.0001081333333333,0.0001081333333333,1.2721568627447057
121660,0.001212083100964,0.0008787916899035,0.8787916899035993,0.010618721402657,0.0039381278597342,0.7876255719468583,0.0212665507572796,0.003873344924272,0.6455574873786734,0.0001081422222222,0.0001081422222222,1.2722614379082353
121670,0.0012118682578223,0.0008788131742177,0.8788131742177632,0.0106173468675103,0.0039382653132489,0.787653062649794,0.0212647191582605,0.0038735280841739,0.6455880140289911,0.0001081511111111,0.0001081511111111,1.2723660130717647
121680,0.0012116534521413,0.0008788346547858,0.8788346547858633,0.010615972508571,0.0039384027491428,0.7876805498285799,0.0212628877126221,0.0038737112287377,0.645618538122965,0.00010816,0.00010816,1.272470588235294
121690,0.0012114386839176,0.0008788561316082,0.8788561316082325,0.0106145983258244,0.0039385401674175,0.7877080334835105,0.0212610564203514,0.0038738943579648,0.6456490596608087,0.0001081688888888,0.0001081688888888,1.272575163397647
121700,0.0012112239531479,0.0008788776046852,0.8788776046852029,0.010613224319256,0.0039386775680743,0.7877355136148795,0.0212592252814358,0.0038740774718564,0.6456795786427365,0.0001081777777777,0.0001081777777777,1.2726797385611763
121710,0.0012110092598289,0.0008788990740171,0.8788990740171072,0.0106118504888509,0.0039388149511149,0.7877629902229809,0.0212573942958622,0.0038742605704137,0.645710095068962,0.0001081866666666,0.0001081866666666,1.272784313724706
121720,0.0012107946039572,0.0008789205396042,0.8789205396042776,0.0106104768345945,0.0039389523165405,0.7877904633081088,0.021255563463618,0.0038744436536381,0.6457406089396993,0.0001081955555555,0.0001081955555555,1.2728888888882353
121730,0.0012105799855295,0.000878942001447,0.8789420014470468,0.0106091033564721,0.0039390896643527,0.787817932870557,0.0212537327846902,0.0038746267215309,0.6457711202551624,0.0001082044444444,0.0001082044444444,1.2729934640517646
121740,0.0012103654045425,0.0008789634595457,0.8789634595457471,0.010607730054469,0.003939226994553,0.7878453989106198,0.021251902259066,0.0038748097740933,0.645801629015565,0.0001082133333333,0.0001082133333333,1.273098039215294
121750,0.0012101508609928,0.0008789849139007,0.8789849139007108,0.0106063569285704,0.0039393643071429,0.787872861428591,0.0212500718867327,0.0038749928113267,0.6458321352211214,0.0001082222222222,0.0001082222222222,1.2732026143788235
121760,0.0012099363548772,0.0008790063645122,0.8790063645122705,0.0106049839787617,0.0039395016021238,0.7879003204247645,0.0212482416676772,0.0038751758332322,0.6458626388720452,0.0001082311111111,0.0001082311111111,1.273307189542353
121770,0.0012097218861924,0.0008790278113807,0.8790278113807586,0.0106036112050282,0.0039396388794971,0.7879277758994345,0.0212464116018869,0.0038753588398113,0.6458931399685508,0.00010824,0.00010824,1.2734117647058822
121780,0.0012095074549349,0.0008790492545065,0.8790492545065076,0.0106022386073552,0.0039397761392644,0.787955227852895,0.0212445816893489,0.0038755418310651,0.6459236385108517,0.0001082488888888,0.0001082488888888,1.2735163398682352
121790,0.0012092930611015,0.0008790706938898,0.8790706938898499,0.010600866185728,0.0039399133814271,0.7879826762854398,0.0212427519300502,0.0038757248069949,0.6459541344991621,0.0001082577777777,0.0001082577777777,1.2736209150317646
121800,0.0012090787046888,0.0008790921295311,0.8790921295311179,0.0105994939401318,0.0039400506059868,0.7880101211973631,0.0212409223239782,0.0038759077676021,0.6459846279336957,0.0001082666666666,0.0001082666666666,1.2737254901952941
121810,0.0012088643856935,0.0008791135614306,0.8791135614306441,0.010598121870552,0.0039401878129447,0.7880375625889587,0.0212390928711199,0.003876090712888,0.6460151188146668,0.0001082755555555,0.0001082755555555,1.2738300653588235
