Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
57130,0.0008560763054423,0.0009143923694557,0.9143923694557666,0.0078528966394177,0.0042147103360582,0.8429420672116452,0.0172465732731297,0.004275342672687,0.7125571121145047,0.0001321244816512,0.0001321244816512,1.5544056664847057
57140,0.0008556950722114,0.0009144304927788,0.9144304927788506,0.0078502539516785,0.0042149746048321,0.842994920966429,0.017242662533292,0.0042757337466707,0.7126222911118,0.000132147608639,0.000132147608639,1.5546777486941177
57150,0.0008553139957265,0.0009144686004273,0.914468600427345,0.0078476121029585,0.0042152387897041,0.8430477579408284,0.0172387526653856,0.0042761247334614,0.7126874555769054,0.0001321707356269,0.0001321707356269,1.5549498309047058
57160,0.0008549330759577,0.0009145066924042,0.914506692404227,0.007844971093099,0.00421550289069,0.8431005781380194,0.0172348436692825,0.0042765156330717,0.7127526055119577,0.0001321938626148,0.0001321938626148,1.555221913115294
57170,0.0008545523128752,0.0009145447687124,0.9145447687124733,0.0078423309219411,0.0042157669078058,0.8431533815611778,0.0172309355448543,0.0042769064455145,0.7128177409190941,0.0001322169896026,0.0001322169896026,1.5554939953247058
57180,0.0008541717064493,0.000914582829355,0.9145828293550604,0.007839691589326,0.0042160308410673,0.8432061682134794,0.0172270282919728,0.0042772971708027,0.7128828618004519,0.0001322401165905,0.0001322401165905,1.555766077535294
57190,0.0008537912566503,0.0009146208743349,0.9146208743349652,0.0078370530950949,0.0042162946904905,0.8432589380981002,0.0172231219105099,0.004277687808949,0.712947968158168,0.0001322632435783,0.0001322632435783,1.5560381597447057
57200,0.0008534109634483,0.0009146589036551,0.9146589036551648,0.0078344154390892,0.004216558456091,0.8433116912182159,0.0172192164003372,0.0042780783599662,0.7130130599943794,0.0001322863705662,0.0001322863705662,1.556310241955294
57210,0.0008530308268136,0.0009146969173186,0.9146969173186358,0.0078317786211498,0.004216822137885,0.8433644275770025,0.0172153117613266,0.0042784688238673,0.7130781373112234,0.0001323094975541,0.0001323094975541,1.5565823241658823
57220,0.0008526508467164,0.0009147349153283,0.914734915328355,0.0078291426411182,0.0042170857358881,0.8434171471776359,0.0172114079933497,0.004278859200665,0.7131432001108369,0.0001323326245419,0.0001323326245419,1.556854406375294
57230,0.000852271023127,0.0009147728976872,0.9147728976872992,0.0078265074988354,0.0042173492501164,0.8434698500232919,0.0172075050962785,0.0042792494903721,0.713208248395357,0.0001323557515298,0.0001323557515298,1.5571264885858822
57240,0.0008518913560155,0.0009148108643984,0.9148108643984454,0.0078238731941426,0.0042176126805857,0.8435225361171463,0.0172036030699847,0.0042796396930015,0.713273282166921,0.0001323788785176,0.0001323788785176,1.557398570795294
57250,0.0008515118453522,0.0009148488154647,0.91484881546477,0.0078212397268812,0.0042178760273118,0.8435752054623752,0.01719970191434,0.0042800298085659,0.7133383014276657,0.0001324020055055,0.0001324020055055,1.5576706530058821
57260,0.0008511324911074,0.0009148867508892,0.9148867508892504,0.0078186070968922,0.0042181392903107,0.8436278580621542,0.0171958016292162,0.0042804198370783,0.7134033061797285,0.0001324251324934,0.0001324251324934,1.5579427352164703
57270,0.0008507532932513,0.0009149246706748,0.9149246706748628,0.007815975304017,0.0042184024695982,0.8436804939196595,0.0171919022144852,0.0042808097785514,0.7134682964252461,0.0001324482594812,0.0001324482594812,1.5582148174258823
57280,0.0008503742517541,0.0009149625748245,0.9149625748245844,0.0078133443480966,0.0042186655651903,0.8437331130380666,0.0171880036700186,0.0042811996329981,0.713533272166356,0.0001324713864691,0.0001324713864691,1.5584868996364705
57290,0.000849995366586,0.0009150004633413,0.9150004633413916,0.0078107142289724,0.0042189285771027,0.8437857154205517,0.0171841059956883,0.0042815894004311,0.7135982334051949,0.0001324945134569,0.0001324945134569,1.5587589818458822
57300,0.0008496166377173,0.0009150383362282,0.9150383362282618,0.0078080849464854,0.0042191915053514,0.8438383010702903,0.0171802091913659,0.0042819790808634,0.7136631801439003,0.0001325176404448,0.0001325176404448,1.5590310640564704
57310,0.0008492380651182,0.0009150761934881,0.9150761934881714,0.007805456500477,0.0042194543499522,0.8438908699904587,0.0171763132569234,0.0042823686743076,0.713728112384609,0.0001325407674327,0.0001325407674327,1.5593031462670586
57320,0.000848859648759,0.000915114035124,0.9151140351240972,0.0078028288907883,0.0042197171109211,0.8439434221842325,0.0171724181922325,0.0042827581807767,0.7137930301294582,0.0001325638944205,0.0001325638944205,1.5595752284764703
57330,0.0008484813886098,0.000915151861139,0.915151861139016,0.0078002021172606,0.0042199797882739,0.8439959576547876,0.0171685239971649,0.0042831476002835,0.7138579333805848,0.0001325870214084,0.0001325870214084,1.5598473106870585
57340,0.0008481032846409,0.0009151896715359,0.9151896715359048,0.007797576179735,0.0042202423820265,0.8440484764053,0.0171646306715924,0.0042835369328407,0.7139228221401261,0.0001326101483963,0.0001326101483963,1.560119392897647
57350,0.0008477253368225,0.0009152274663177,0.9152274663177404,0.0077949510780527,0.0042205048921947,0.8441009784389454,0.0171607382153868,0.0042839261784613,0.7139876964102193,0.0001326332753841,0.0001326332753841,1.5603914751070587
57360,0.000847347545125,0.0009152652454874,0.9152652454874994,0.007792326812055,0.0042207673187945,0.8441534637588997,0.0171568466284199,0.004284315337158,0.7140525561930012,0.000132656402372,0.000132656402372,1.5606635573176468
57370,0.0008469699095184,0.0009153030090481,0.9153030090481588,0.007789703381583,0.0042210296618416,0.8442059323683389,0.0171529559105634,0.0042847044089436,0.7141174014906089,0.0001326795293598,0.0001326795293598,1.5609356395270586
57380,0.000846592429973,0.0009153407570026,0.9153407570026952,0.007787080786478,0.0042212919213521,0.8442583842704388,0.0171490660616892,0.004285093393831,0.7141822323051797,0.0001327026563477,0.0001327026563477,1.5612077217376468
57390,0.0008462151064591,0.000915378489354,0.9153784893540856,0.0077844590265812,0.0042215540973418,0.8443108194683753,0.0171451770816689,0.0042854822918331,0.7142470486388506,0.0001327257833356,0.0001327257833356,1.5614798039482354
57400,0.0008458379389469,0.0009154162061053,0.9154162061053068,0.0077818381017337,0.0042218161898266,0.8443632379653241,0.0171412889703744,0.0042858711029625,0.7143118504937587,0.0001327489103234,0.0001327489103234,1.561751886157647
57410,0.0008454609274066,0.0009154539072593,0.9154539072593352,0.0077792180117769,0.0042220781988223,0.8444156397644613,0.0171374017276775,0.0042862598272322,0.714376637872041,0.0001327720373113,0.0001327720373113,1.562023968368235
57420,0.0008450840718085,0.0009154915928191,0.9154915928191484,0.0077765987565518,0.0042223401243448,0.8444680248689627,0.0171335153534499,0.004286648464655,0.7144414107758348,0.0001327951642991,0.0001327951642991,1.5622960505776469
57430,0.0008447073721227,0.0009155292627877,0.9155292627877224,0.0077739803358997,0.00422260196641,0.8445203932820041,0.0171296298475633,0.0042870370152436,0.7145061692072767,0.000132818291287,0.000132818291287,1.562568132788235
57440,0.0008443308283196,0.000915566917168,0.9155669171680344,0.0077713627496619,0.0042228637250338,0.8445727450067615,0.0171257452098897,0.004287425479011,0.7145709131685044,0.0001328414182749,0.0001328414182749,1.5628402149988236
57450,0.0008439544403693,0.000915604555963,0.9156045559630612,0.0077687459976794,0.004223125400232,0.8446250800464107,0.0171218614403007,0.0042878138559699,0.7146356426616547,0.0001328645452627,0.0001328645452627,1.563112297208235
57460,0.0008435782082422,0.0009156421791757,0.9156421791757796,0.0077661300797936,0.0042233869920206,0.8446773984041275,0.0171179785386681,0.0042882021461331,0.7147003576888646,0.0001328876722506,0.0001328876722506,1.5633843794188236
57470,0.0008432021319083,0.0009156797868091,0.9156797868091664,0.0077635149958456,0.0042236485004154,0.8447297000830878,0.0171140965048637,0.0042885903495136,0.7147650582522713,0.0001329107992384,0.0001329107992384,1.5636564616282351
57480,0.000842826211338,0.0009157173788661,0.9157173788661982,0.0077609007456766,0.0042239099254323,0.8447819850864676,0.0171102153387592,0.004288978466124,0.7148297443540119,0.0001329339262263,0.0001329339262263,1.5639285438388235
57490,0.0008424504465014,0.0009157549553498,0.915754955349852,0.0077582873291278,0.0042241712670872,0.8448342534174427,0.0171063350402265,0.0042893664959773,0.7148944159962235,0.0001329570532142,0.0001329570532142,1.5642006260494117
57500,0.0008420748373689,0.0009157925162631,0.9157925162631048,0.0077556747460405,0.0042244325253959,0.8448865050791889,0.0171024556091374,0.0042897544390862,0.7149590731810431,0.000132980180202,0.000132980180202,1.5644727082588232
57510,0.0008416993839106,0.0009158300616089,0.9158300616089328,0.0077530629962558,0.0042246937003744,0.8449387400748821,0.0170985770453635,0.0042901422954636,0.7150237159106079,0.0001330033071899,0.0001330033071899,1.5647447904694118
57520,0.0008413240860968,0.0009158675913903,0.9158675913903136,0.007750452079615,0.0042249547920384,0.8449909584076983,0.0170946993487767,0.0042905300651223,0.7150883441870549,0.0001330264341778,0.0001330264341778,1.56501687268
57530,0.0008409489438977,0.0009159051056102,0.9159051056102232,0.0077478419959593,0.004225215800404,0.8450431600808133,0.0170908225192487,0.0042909177480751,0.7151529580125213,0.0001330495611656,0.0001330495611656,1.5652889548894118
57540,0.0008405739572836,0.0009159426042716,0.915942604271639,0.0077452327451298,0.004225476725487,0.8450953450974028,0.0170869465566513,0.0042913053443348,0.715217557389144,0.0001330726881535,0.0001330726881535,1.5655610371
57550,0.0008401991262246,0.0009159800873775,0.9159800873775376,0.0077426243269678,0.0042257375673032,0.8451475134606429,0.0170830714608563,0.0042916928539143,0.7152821423190603,0.0001330958151413,0.0001330958151413,1.5658331193094117
57560,0.000839824450691,0.0009160175549308,0.916017554930896,0.0077400167413145,0.0042259983258685,0.8451996651737094,0.0170791972317355,0.0042920802768264,0.7153467128044071,0.0001331189421292,0.0001331189421292,1.5661052015199999
57570,0.000839449930653,0.0009160550069346,0.9160550069346904,0.007737409988011,0.0042262590011988,0.8452518002397781,0.0170753238691606,0.0042924676130839,0.7154112688473218,0.0001331420691171,0.0001331420691171,1.5663772837305883
57580,0.000839075566081,0.0009160924433918,0.9160924433918984,0.0077348040668987,0.0042265195933101,0.8453039186620249,0.0170714513730035,0.0042928548626996,0.715475810449941,0.0001331651961049,0.0001331651961049,1.56664936594
57590,0.000838701356945,0.0009161298643054,0.9161298643054964,0.0077321989778187,0.0042267801022181,0.8453560204436258,0.0170675797431358,0.0042932420256864,0.7155403376144021,0.0001331883230928,0.0001331883230928,1.5669214481505882
57600,0.0008383273032153,0.0009161672696784,0.9161672696784608,0.0077295947206121,0.0042270405279387,0.8454081055877565,0.0170637089794294,0.004293629102057,0.7156048503428422,0.0001332114500806,0.0001332114500806,1.56719353036
57610,0.0008379534048623,0.0009162046595137,0.9162046595137692,0.0077269912951203,0.0042273008704879,0.845460174097593,0.0170598390817561,0.0042940160918243,0.7156693486373983,0.0001332345770685,0.0001332345770685,1.5674656125705881
57620,0.000837579661856,0.0009162420338143,0.916242033814398,0.0077243887011844,0.0042275611298815,0.845512225976311,0.0170559700499875,0.0042944029950012,0.7157338325002076,0.0001332577040564,0.0001332577040564,1.5677376947811763
57630,0.0008372060741667,0.0009162793925833,0.916279392583324,0.0077217869386456,0.0042278213061354,0.8455642612270866,0.0170521018839955,0.0042947898116004,0.7157983019334071,0.0001332808310442,0.0001332808310442,1.5680097769905883
57640,0.0008368326417647,0.0009163167358235,0.916316735823524,0.0077191860073452,0.0042280813992654,0.8456162798530955,0.0170482345836519,0.0042951765416348,0.7158627569391337,0.0001333039580321,0.0001333039580321,1.5682818592011765
57650,0.0008364593646202,0.0009163540635379,0.916354063537975,0.0077165859071243,0.0042283414092875,0.8456682818575137,0.0170443681488285,0.0042955631851171,0.7159271975195248,0.00013332708502,0.00013332708502,1.5685539414117646
57660,0.0008360862427034,0.0009163913757296,0.9163913757296536,0.0077139866378241,0.0042286013362175,0.845720267243517,0.0170405025793969,0.0042959497420603,0.7159916236767174,0.0001333502120078,0.0001333502120078,1.5688260236211764
57670,0.0008357132759846,0.0009164286724015,0.9164286724015368,0.0077113881992859,0.0042288611800714,0.8457722360142813,0.017036637875229,0.004296336212477,0.7160560354128487,0.0001333733389957,0.0001333733389957,1.5690981058317646
57680,0.0008353404644339,0.0009164659535566,0.916465953556601,0.0077087905913508,0.0042291209408649,0.8458241881729824,0.0170327740361966,0.0042967225963803,0.7161204327300554,0.0001333964659835,0.0001333964659835,1.5693701880411763
57690,0.0008349678080217,0.0009165032191978,0.9165032191978234,0.0077061938138601,0.0042293806186139,0.8458761237227962,0.0170289110621714,0.0042971088937828,0.7161848156304751,0.0001334195929714,0.0001334195929714,1.5696422702517645
57700,0.0008345953067181,0.0009165404693281,0.9165404693281808,0.007703597866655,0.0042296402133344,0.8459280426668986,0.0170250489530253,0.0042974951046974,0.7162491841162444,0.0001334427199593,0.0001334427199593,1.569914352462353
57710,0.0008342229604935,0.0009165777039506,0.9165777039506496,0.0077010027495767,0.0042298997250423,0.8459799450084655,0.0170211877086299,0.004297881229137,0.7163135381895007,0.0001334658469471,0.0001334658469471,1.5701864346717647
57720,0.0008338507693179,0.0009166149230682,0.9166149230682072,0.0076984084624663,0.0042301591537533,0.8460318307506727,0.0170173273288571,0.0042982672671142,0.716377877852381,0.000133488973935,0.000133488973935,1.5704585168823528
57730,0.0008334787331617,0.0009166521266838,0.91665212668383,0.0076958150051651,0.0042304184994834,0.8460836998966961,0.0170134678135786,0.0042986532186421,0.7164422031070224,0.0001335121009228,0.0001335121009228,1.5707305990917646
57740,0.000833106851995,0.0009166893148004,0.9166893148004948,0.0076932223775144,0.0042306777622485,0.8461355524497116,0.0170096091626662,0.0042990390837333,0.716506513955562,0.0001335352279107,0.0001335352279107,1.5710026813023528
57750,0.0008327351257882,0.0009167264874211,0.9167264874211786,0.0076906305793552,0.0042309369420644,0.8461873884128951,0.0170057513759917,0.0042994248624008,0.7165708104001368,0.0001335583548986,0.0001335583548986,1.571274763512941
57760,0.0008323635545114,0.0009167636445488,0.916763644548858,0.0076880396105288,0.0042311960389471,0.8462392077894223,0.0170018944534269,0.0042998105546573,0.716635092442884,0.0001335814818864,0.0001335814818864,1.571546845722353
57770,0.0008319921381348,0.0009168007861865,0.91680078618651,0.0076854494708765,0.0042314550529123,0.8462910105824692,0.0169980383948435,0.0043001961605156,0.7166993600859408,0.0001336046088743,0.0001336046088743,1.571818927932941
57780,0.0008316208766288,0.0009168379123371,0.9168379123371114,0.0076828601602394,0.004231713983976,0.8463427967952118,0.0169941832001133,0.0043005816799886,0.7167636133314439,0.0001336277358621,0.0001336277358621,1.5720910101423529
57790,0.0008312497699636,0.0009168750230036,0.9168750230036388,0.0076802716784587,0.0042319728321541,0.8463945664308258,0.0169903288691081,0.0043009671130891,0.7168278521815308,0.00013365086285,0.00013365086285,1.572363092352941
57800,0.0008308788181093,0.000916912118189,0.9169121181890691,0.0076776840253756,0.0042322315974624,0.846446319492487,0.0169864754016997,0.00430135245983,0.7168920766383382,0.0001336739898379,0.0001336739898379,1.5726351745635292
57810,0.0008305080210362,0.0009169491978963,0.9169491978963794,0.0076750972008314,0.0042324902799168,0.8464980559833715,0.0169826227977597,0.004301737720224,0.7169562867040036,0.0001336971168257,0.0001336971168257,1.572907256772941
57820,0.0008301373787145,0.0009169862621285,0.916986262128546,0.0076725112046672,0.0042327488795332,0.8465497759066549,0.0169787710571601,0.0043021228942839,0.7170204823806638,0.0001337202438136,0.0001337202438136,1.5731793389835291
57830,0.0008297668911145,0.0009170233108885,0.9170233108885462,0.0076699260367243,0.0042330073963275,0.8466014792655134,0.0169749201797726,0.0043025079820227,0.7170846636704562,0.0001337433708015,0.0001337433708015,1.5734514211941173
57840,0.0008293965582064,0.0009170603441793,0.9170603441793564,0.0076673416968438,0.0042332658303156,0.8466531660631227,0.0169710701654689,0.0043028929834531,0.7171488305755174,0.0001337664977893,0.0001337664977893,1.5737235034035293
57850,0.0008290263799604,0.0009170973620039,0.9170973620039536,0.007664758184867,0.0042335241815132,0.8467048363026586,0.0169672210141209,0.0043032778985879,0.7172129830979848,0.0001337896247772,0.0001337896247772,1.5739955856141175
57860,0.0008286563563468,0.0009171343643653,0.9171343643653144,0.0076621755006351,0.0042337824499364,0.846756489987297,0.0169633727256002,0.0043036627274399,0.7172771212399955,0.000133812751765,0.000133812751765,1.5742676678235292
57870,0.0008282864873358,0.0009171713512664,0.917171351266416,0.0076595936439893,0.004234040635601,0.8468081271202138,0.0169595252997788,0.0043040474700221,0.7173412450036865,0.0001338358787529,0.0001338358787529,1.5745397500341174
57880,0.0008279167728976,0.0009172083227102,0.9172083227102348,0.0076570126147707,0.0042342987385229,0.8468597477045849,0.0169556787365283,0.0043044321263471,0.7174053543911949,0.0001338590057408,0.0001338590057408,1.5748118322447056
57890,0.0008275472130025,0.0009172452786997,0.9172452786997478,0.0076544324128206,0.0042345567587179,0.8469113517435862,0.0169518330357205,0.0043048166964279,0.717469449404658,0.0001338821327286,0.0001338821327286,1.5750839144541173
57900,0.0008271778076206,0.0009172822192379,0.917282219237932,0.0076518530379803,0.0042348146962019,0.8469629392403935,0.0169479881972272,0.0043052011802772,0.7175335300462125,0.0001339052597165,0.0001339052597165,1.5753559966647057
57910,0.0008268085567223,0.0009173191443277,0.9173191443277636,0.0076492744900908,0.0042350725509909,0.8470145101981827,0.0169441442209202,0.0043055855779079,0.7175975963179957,0.0001339283867043,0.0001339283867043,1.5756280788741175
57920,0.0008264394602777,0.0009173560539722,0.91735605397222,0.0076466967689935,0.0042353303231006,0.8470660646201297,0.0169403011066713,0.0043059698893328,0.7176616482221447,0.0001339515136922,0.0001339515136922,1.5759001610847057
57930,0.0008260705182572,0.0009173929481742,0.917392948174278,0.0076441198745294,0.004235588012547,0.8471176025094103,0.0169364588543522,0.0043063541145647,0.7177256857607967,0.0001339746406801,0.0001339746406801,1.576172243295294
57940,0.0008257017306308,0.0009174298269369,0.917429826936914,0.0076415438065399,0.004235845619346,0.8471691238692004,0.0169326174638346,0.0043067382536165,0.7177897089360885,0.0001339977676679,0.0001339977676679,1.5764443255047056
57950,0.0008253330973689,0.0009174666902631,0.917466690263105,0.0076389685648662,0.0042361031435133,0.8472206287026759,0.0169287769349905,0.0043071223065009,0.7178537177501574,0.0001340208946558,0.0001340208946558,1.5767164077152942
57960,0.0008249646184417,0.0009175035381558,0.917503538155828,0.0076363941493493,0.004236360585065,0.8472721170130126,0.0169249372676915,0.0043075062732308,0.7179177122051403,0.0001340440216436,0.0001340440216436,1.5769884899247057
57970,0.0008245962938194,0.000917540370618,0.9175403706180596,0.0076338205598306,0.0042366179440169,0.8473235888033865,0.0169210984618095,0.004307890153819,0.7179816923031745,0.0001340671486315,0.0001340671486315,1.577260572135294
57980,0.0008242281234722,0.0009175771876527,0.9175771876527764,0.0076312477961513,0.0042368752203848,0.8473750440769735,0.0169172605172161,0.0043082739482783,0.7180456580463972,0.0001340902756194,0.0001340902756194,1.5775326543458823
57990,0.0008238601073704,0.0009176139892629,0.9176139892629556,0.0076286758581525,0.0042371324141847,0.8474264828369493,0.0169134234337832,0.0043086576566216,0.718109609436945,0.0001341134026072,0.0001341134026072,1.5778047365552939
58000,0.0008234922454842,0.0009176507754515,0.9176507754515736,0.0076261047456755,0.0042373895254324,0.8474779050864898,0.0169095872113826,0.0043090412788617,0.7181735464769554,0.0001341365295951,0.0001341365295951,1.5780768187658825
58010,0.0008231245377839,0.0009176875462216,0.9176875462216078,0.0076235344585614,0.0042376465541438,0.8475293108287709,0.016905751849886,0.0043094248150113,0.7182374691685653,0.000134159656583,0.000134159656583,1.5783489009764706
58020,0.0008227569842396,0.000917724301576,0.9177243015760344,0.0076209649966515,0.0042379035003348,0.8475807000669685,0.0169019173491652,0.0043098082650834,0.718301377513912,0.0001341827835708,0.0001341827835708,1.5786209831858824
58030,0.0008223895848216,0.0009177610415178,0.9177610415178308,0.007618396359787,0.0042381603640212,0.8476320728042585,0.016898083709092,0.0043101916290907,0.7183652715151325,0.0001342059105587,0.0001342059105587,1.5788930653964706
58040,0.0008220223395002,0.0009177977660499,0.917797766049973,0.0076158285478091,0.004238417145219,0.8476834290438167,0.0168942509295381,0.0043105749070461,0.7184291511743637,0.0001342290375465,0.0001342290375465,1.5791651476058823
58050,0.0008216552482456,0.0009178344751754,0.9178344751754384,0.007613261560559,0.004238673843944,0.847734768788819,0.0168904190103754,0.0043109580989624,0.7184930164937429,0.0001342521645344,0.0001342521645344,1.5794372298164705
58060,0.0008212883110279,0.0009178711688972,0.917871168897204,0.0076106953978779,0.0042389304602122,0.8477860920424413,0.0168865879514755,0.0043113412048524,0.718556867475407,0.0001342752915223,0.0001342752915223,1.5797093120270587
58070,0.0008209215278175,0.0009179078472182,0.917907847218246,0.007608130059607,0.0042391869940392,0.8478373988078594,0.0168827577527103,0.0043117242247289,0.7186207041214934,0.0001342984185101,0.0001342984185101,1.5799813942364707
58080,0.0008205548985845,0.0009179445101415,0.9179445101415414,0.0076055655455875,0.0042394434454412,0.8478886890882492,0.0168789284139516,0.0043121071586048,0.7186845264341388,0.000134321545498,0.000134321545498,1.5802534764470588
58090,0.0008201884232993,0.00091798115767,0.9179811576700672,0.0076030018556606,0.0042396998144339,0.8479399628867867,0.0168750999350711,0.0043124900064928,0.7187483344154806,0.0001343446724858,0.0001343446724858,1.5805255586564706
58100,0.0008198221019319,0.0009180177898068,0.9180177898068,0.0076004389896676,0.0042399561010332,0.8479912202066475,0.0168712723159406,0.0043128727684059,0.7188121280676558,0.0001343677994737,0.0001343677994737,1.5807976408670588
58110,0.0008194559344528,0.0009180544065547,0.9180544065547168,0.0075978769474496,0.004240212305255,0.8480424610510078,0.0168674455564319,0.0043132554443568,0.7188759073928014,0.0001343909264616,0.0001343909264616,1.581069723077647
58120,0.000819089920832,0.0009180910079167,0.9180910079167944,0.0075953157288478,0.0042404684271152,0.8480936854230432,0.0168636196564167,0.0043136380343583,0.7189396723930546,0.0001344140534494,0.0001344140534494,1.5813418052870587
58130,0.0008187240610399,0.000918127593896,0.9181275938960094,0.0075927553337035,0.0042407244666296,0.8481448933259297,0.0168597946157668,0.0043140205384233,0.7190034230705524,0.0001344371804373,0.0001344371804373,1.581613887497647
58140,0.0008183583550466,0.0009181641644953,0.9181641644953388,0.0075901957618578,0.0042409804238142,0.8481960847628432,0.016855970434354,0.0043144029565645,0.7190671594274318,0.0001344603074252,0.0001344603074252,1.5818859697082353
58150,0.0008179928028224,0.0009182007197177,0.9182007197177592,0.007587637013152,0.0042412362986847,0.8482472597369595,0.0168521471120501,0.0043147852887949,0.7191308814658302,0.000134483434413,0.000134483434413,1.582158051917647
58160,0.0008176274043375,0.0009182372595662,0.9182372595662476,0.0075850790874272,0.0042414920912572,0.8482984182514545,0.0168483246487269,0.0043151675351273,0.7191945891878844,0.0001345065614009,0.0001345065614009,1.5824301341282352
58170,0.0008172621595621,0.0009182737840437,0.9182737840437804,0.0075825219845248,0.0042417478015475,0.8483495603095039,0.0168445030442561,0.0043155496955743,0.7192582825957317,0.0001345296883887,0.0001345296883887,1.582702216337647
58180,0.0008168970684666,0.0009183102931533,0.9183102931533352,0.0075799657042858,0.0042420034295714,0.848400685914284,0.0168406822985094,0.004315931770149,0.7193219616915089,0.0001345528153766,0.0001345528153766,1.5829742985482351
58190,0.0008165321310211,0.0009183467868978,0.918346786897888,0.0075774102465514,0.0042422589753448,0.8484517950689703,0.0168368624113588,0.0043163137588641,0.7193856264773533,0.0001345759423645,0.0001345759423645,1.5832463807588233
58200,0.0008161673471958,0.0009183832652804,0.918383265280416,0.007574855611163,0.0042425144388836,0.8485028877767387,0.0168330433826758,0.0043166956617324,0.7194492769554021,0.0001345990693523,0.0001345990693523,1.5835184629682353
58210,0.000815802716961,0.0009184197283038,0.9184197283038962,0.0075723017979617,0.0042427698202038,0.8485539640407652,0.0168292252123324,0.0043170774787667,0.7195129131277921,0.0001346221963402,0.0001346221963402,1.5837905451788235
58220,0.0008154382402869,0.0009184561759713,0.918456175971305,0.0075697488067887,0.0042430251193211,0.8486050238642256,0.0168254079002003,0.0043174592099799,0.7195765349966606,0.000134645323328,0.000134645323328,1.5840626273882352
58230,0.0008150739171438,0.0009184926082856,0.9184926082856194,0.0075671966374852,0.0042432803362514,0.8486560672502959,0.0168215914461513,0.0043178408553848,0.7196401425641447,0.0001346684503159,0.0001346684503159,1.5843347095988234
58240,0.0008147097475018,0.0009185290252498,0.9185290252498162,0.0075646452898924,0.0042435354710107,0.8487070942021517,0.0168177758500571,0.0043182224149942,0.7197037358323812,0.0001346915773038,0.0001346915773038,1.5846067918094116
58250,0.0008143457313312,0.0009185654268668,0.918565426866872,0.0075620947638515,0.0042437905236148,0.8487581047229691,0.0168139611117895,0.004318603888821,0.7197673148035075,0.0001347147042916,0.0001347147042916,1.5848788740188233
58260,0.0008139818686023,0.0009186018131397,0.918601813139764,0.0075595450592038,0.0042440454940796,0.848809098815924,0.0168101472312203,0.0043189852768779,0.7198308794796607,0.0001347378312795,0.0001347378312795,1.5851509562294117
58270,0.0008136181592853,0.0009186381840714,0.9186381840714686,0.0075569961757903,0.0042443003824209,0.848860076484192,0.0168063342082213,0.0043193665791778,0.7198944298629777,0.0001347609582673,0.0001347609582673,1.5854230384388235
58280,0.0008132546033503,0.0009186745396649,0.9186745396649628,0.0075544481134525,0.0042445551886547,0.8489110377309493,0.0168025220426642,0.0043197477957335,0.7199579659555957,0.0001347840852552,0.0001347840852552,1.5856951206494116
58290,0.0008128912007677,0.0009187108799232,0.9187108799232234,0.0075519008720314,0.0042448099127968,0.8489619825593717,0.0167987107344209,0.0043201289265579,0.7200214877596516,0.0001348072122431,0.0001348072122431,1.5859672028599998
58300,0.0008125279515077,0.0009187472048492,0.9187472048492272,0.0075493544513682,0.0042450645548631,0.8490129109726349,0.016794900283363,0.0043205099716636,0.7200849952772828,0.0001348303392309,0.0001348303392309,1.5862392850694116
58310,0.0008121648555404,0.0009187835144459,0.9187835144459512,0.0075468088513042,0.0042453191148695,0.8490638229739148,0.0167910906893624,0.0043208909310637,0.7201484885106262,0.0001348534662188,0.0001348534662188,1.5865113672799998
58320,0.0008118019128362,0.0009188198087163,0.9188198087163716,0.0075442640716806,0.0042455735928319,0.8491147185663874,0.0167872819522908,0.0043212718047709,0.7202119674618189,0.0001348765932067,0.0001348765932067,1.586783449490588
58330,0.0008114391233653,0.0009188560876634,0.918856087663466,0.0075417201123385,0.0042458279887661,0.8491655977532285,0.0167834740720201,0.0043216525927979,0.720275432132998,0.0001348997201945,0.0001348997201945,1.5870555317
58340,0.0008110764870978,0.0009188923512902,0.9188923512902106,0.0075391769731193,0.004246082302688,0.849216460537614,0.0167796670484219,0.0043220332951578,0.7203388825263006,0.0001349228471824,0.0001349228471824,1.587327613910588
58350,0.0008107140040041,0.0009189285995995,0.9189285995995824,0.007536634653864,0.0042463365346136,0.8492673069227198,0.0167758608813681,0.0043224139118631,0.7204023186438637,0.0001349459741702,0.0001349459741702,1.5875996961199998
58360,0.0008103516740544,0.0009189648325945,0.9189648325945584,0.0075340931544139,0.0042465906845586,0.8493181369117216,0.0167720555707305,0.0043227944429269,0.7204657404878247,0.0001349691011581,0.0001349691011581,1.587871778330588
58370,0.0008099894972188,0.0009190010502781,0.9190010502781152,0.0075315524746102,0.0042468447525389,0.8493689505077955,0.0167682511163807,0.0043231748883619,0.7205291480603202,0.000134992228146,0.000134992228146,1.5881438605411762
58380,0.0008096274734677,0.0009190372526532,0.9190372526532296,0.0075290126142941,0.0042470987385705,0.8494197477141172,0.0167644475181907,0.0043235552481809,0.7205925413634877,0.0001350153551338,0.0001350153551338,1.588415942750588
58390,0.0008092656027712,0.0009190734397228,0.9190734397228784,0.0075264735733068,0.0042473526426693,0.8494705285338627,0.0167606447760321,0.0043239355223967,0.7206559203994641,0.0001350384821217,0.0001350384821217,1.5886880249611761
