Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16810,0.0011713476408824,0.0008828652359117,0.8828652359117591,0.0120736795689386,0.0037926320431061,0.7585264086212262,0.0210364043629522,0.0038963595637047,0.6493932606174627,0.0001585476884572,0.0001585476884572,1.8652669230258823
16820,0.0011696289028511,0.0008830371097148,0.8830371097148882,0.0120608385635572,0.0037939161436442,0.7587832287288556,0.0210198669701715,0.0038980133029828,0.6496688838304735,0.0001586420059399,0.0001586420059399,1.8663765404694117
16830,0.0011679124117666,0.0008832087588233,0.8832087588233357,0.0120480085500571,0.0037951991449942,0.759039828998857,0.0210033402888776,0.0038996659711122,0.6499443285187058,0.0001587363234227,0.0001587363234227,1.8674861579141175
16840,0.0011661981667831,0.0008833801833216,0.8833801833216804,0.0120351895269453,0.0037964810473054,0.759296209461094,0.0209868243206793,0.003901317567932,0.650219594655345,0.0001588306409054,0.0001588306409054,1.868595775357647
16850,0.0011644861670549,0.0008835513832945,0.8835513832945008,0.0120223814927284,0.0037977618507271,0.7595523701454305,0.0209703190671854,0.0039029680932814,0.6504946822135764,0.0001589249583881,0.0001589249583881,1.8697053928011764
16860,0.0011627764117362,0.0008837223588263,0.8837223588263755,0.0120095844459134,0.0037990415554086,0.7598083110817302,0.0209538245300048,0.0039046175469995,0.6507695911665852,0.0001590192758708,0.0001590192758708,1.8708150102447056
16870,0.0011610688999811,0.0008838931100018,0.8838931100018832,0.0119967983850071,0.0038003201614992,0.760064032299857,0.0209373407107465,0.0039062659289253,0.6510443214875568,0.0001591135933536,0.0001591135933536,1.8719246276894117
16880,0.0011593636309439,0.0008840636369056,0.8840636369056023,0.0119840233085162,0.0038015976691483,0.7603195338296745,0.0209208676110194,0.003907913238898,0.6513188731496763,0.0001592079108363,0.0001592079108363,1.873034245132941
16890,0.0011576606037788,0.0008842339396221,0.8842339396221117,0.0119712592149476,0.0038028740785052,0.7605748157010468,0.0209044052324322,0.0039095594767567,0.6515932461261291,0.000159302228319,0.000159302228319,1.8741438625764704
16900,0.0011559598176401,0.0008844040182359,0.8844040182359899,0.0119585061028081,0.0038041493897191,0.7608298779438373,0.0208879535765939,0.0039112046423406,0.6518674403901006,0.0001593965458017,0.0001593965458017,1.8752534800199998
16910,0.0011542612716818,0.0008845738728318,0.8845738728318154,0.0119457639706045,0.0038054236029395,0.76108472058791,0.0208715126451134,0.0039128487354886,0.6521414559147759,0.0001594908632845,0.0001594908632845,1.8763630974647056
16920,0.0011525649650583,0.0008847435034941,0.884743503494167,0.0119330328168435,0.0038066967183156,0.7613393436631286,0.0208550824395995,0.00391449175604,0.6524152926733404,0.0001595851807672,0.0001595851807672,1.877472714908235
16930,0.0011508708969237,0.0008849129103076,0.8849129103076232,0.0119203126400321,0.0038079687359967,0.7615937471993569,0.0208386629616612,0.0039161337038338,0.6526889506389794,0.0001596794982499,0.0001596794982499,1.8785823323517645
16940,0.0011491790664323,0.0008850820933567,0.8850820933567627,0.011907603438677,0.0038092396561322,0.7618479312264588,0.0208222542129073,0.0039177745787092,0.652962429784878,0.0001597738157326,0.0001597738157326,1.879691949795294
16950,0.0011474894727383,0.0008852510527261,0.8852510527261639,0.0118949052112851,0.0038105094788714,0.7621018957742979,0.0208058561949467,0.0039194143805053,0.6532357300842216,0.0001598681332153,0.0001598681332153,1.8808015672388234
16960,0.0011458021149959,0.0008854197885004,0.8854197885004057,0.011882217956363,0.0038117782043636,0.7623556408727381,0.0207894689093882,0.0039210531090611,0.6535088515101954,0.0001599624506981,0.0001599624506981,1.8819111846835292
16970,0.0011441169923593,0.000885588300764,0.8855883007640666,0.0118695416724178,0.0038130458327582,0.762609166551643,0.0207730923578408,0.0039226907642159,0.6537817940359851,0.0001600567681808,0.0001600567681808,1.8830208021270587
16980,0.0011424341039827,0.0008857565896017,0.8857565896017251,0.0118568763579561,0.0038143123642043,0.7628624728408766,0.0207567265419134,0.0039243273458086,0.6540545576347754,0.0001601510856635,0.0001601510856635,1.8841304195705881
16990,0.0011407534490204,0.0008859246550979,0.88592465509796,0.0118442220114848,0.0038155777988515,0.7631155597703028,0.0207403714632148,0.0039259628536785,0.6543271422797519,0.0001602454031462,0.0001602454031462,1.8852400370141176
17000,0.0011390750266265,0.0008860924973373,0.8860924973373497,0.0118315786315107,0.0038168421368489,0.7633684273697849,0.020724027123354,0.0039275972876646,0.6545995479440998,0.000160339720629,0.000160339720629,1.8863496544588234
17010,0.0011373988359552,0.0008862601164044,0.8862601164044731,0.0118189462165406,0.0038181053783459,0.7636210756691871,0.0207076935239397,0.003929230647606,0.6548717746010044,0.0001604340381117,0.0001604340381117,1.8874592719023529
17020,0.0011357248761609,0.0008864275123839,0.8864275123839086,0.0118063247650813,0.0038193675234918,0.7638735046983731,0.0206913706665809,0.0039308629333419,0.655143822223651,0.0001605283555944,0.0001605283555944,1.888568889345882
17030,0.0011340531463976,0.0008865946853602,0.8865946853602348,0.0117937142756396,0.003820628572436,0.7641257144872066,0.0206750585528865,0.0039324941447113,0.655415690785225,0.0001606226730771,0.0001606226730771,1.8896785067894115
17040,0.0011323836458196,0.000886761635418,0.8867616354180304,0.0117811147467224,0.0038218885253277,0.7643777050655514,0.0206587571844653,0.0039341242815534,0.6556873802589115,0.0001607169905599,0.0001607169905599,1.8907881242341176
17050,0.0011307163735812,0.0008869283626418,0.886928362641874,0.0117685261768364,0.0038231473823163,0.7646294764632713,0.0206424665629262,0.0039357533437073,0.6559588906178958,0.0001608113080426,0.0001608113080426,1.8918977416776468
17060,0.0011290513288365,0.0008870948671163,0.8870948671163443,0.0117559485644885,0.0038244051435511,0.76488102871023,0.0206261866898782,0.0039373813310121,0.6562302218353632,0.0001609056255253,0.0001609056255253,1.8930073591211762
17070,0.0011273885107398,0.000887261148926,0.8872611489260198,0.0117433819081854,0.0038256618091814,0.7651323618362914,0.02060991756693,0.0039390082433069,0.656501373884499,0.000160999943008,0.000160999943008,1.8941169765647057
17080,0.0011257279184452,0.0008874272081554,0.887427208155479,0.011730826206434,0.0038269173793565,0.7653834758713193,0.0205936591956906,0.0039406340804309,0.6567723467384886,0.0001610942604907,0.0001610942604907,1.8952265940082351
17090,0.0011240695511069,0.0008875930448893,0.8875930448893008,0.0117182814577411,0.0038281718542258,0.7656343708451773,0.0205774115777689,0.0039422588422231,0.6570431403705173,0.0001611885779735,0.0001611885779735,1.896336211452941
17100,0.0011224134078793,0.000887758659212,0.8877586592120636,0.0117057476606135,0.0038294252339386,0.7658850467877294,0.0205611747147738,0.0039438825285226,0.65731375475377,0.0001612828954562,0.0001612828954562,1.8974458288964704
17110,0.0011207594879165,0.0008879240512083,0.8879240512083462,0.011693224813558,0.0038306775186441,0.7661355037288392,0.020544948608314,0.0039455051391685,0.6575841898614323,0.0001613772129389,0.0001613772129389,1.8985554463399998
17120,0.0011191077903727,0.0008880892209627,0.8880892209627269,0.0116807129150814,0.0038319287084918,0.7663857416983706,0.0205287332599986,0.0039471266740001,0.6578544456666895,0.0001614715304216,0.0001614715304216,1.8996650637835293
17130,0.0011174583144021,0.0008882541685597,0.8882541685597847,0.0116682119636906,0.0038331788036309,0.7666357607261874,0.0205125286714363,0.0039487471328563,0.6581245221427268,0.0001615658479044,0.0001615658479044,1.9007746812282351
17140,0.001115811059159,0.000888418894084,0.8884188940840979,0.0116557219578923,0.0038344278042107,0.7668855608421533,0.0204963348442362,0.0039503665155763,0.6583944192627295,0.0001616601653871,0.0001616601653871,1.9018842986717646
17150,0.0011141660237975,0.0008885833976202,0.8885833976202453,0.0116432428961933,0.0038356757103806,0.7671351420761321,0.020480151780007,0.0039519848219992,0.6586641369998829,0.0001617544828698,0.0001617544828698,1.902993916115294
17160,0.0011125232074719,0.0008887476792528,0.8887476792528054,0.0116307747771006,0.0038369225222899,0.7673845044579876,0.0204639794803576,0.0039536020519642,0.6589336753273722,0.0001618488003525,0.0001618488003525,1.9041035335588234
17170,0.0011108826093364,0.0008889117390663,0.8889117390663569,0.0116183175991208,0.0038381682400879,0.7676336480175835,0.020447817946897,0.0039552182053102,0.6592030342183829,0.0001619431178352,0.0001619431178352,1.9052131510023527
17180,0.0011092442285452,0.0008890755771454,0.8890755771454784,0.0116058713607608,0.0038394128639239,0.7678825727847838,0.020431667181234,0.0039568332818766,0.6594722136461,0.000162037435318,0.000162037435318,1.9063227684470587
17190,0.0011076080642525,0.0008892391935747,0.8892391935747485,0.0115934360605274,0.0038406563939472,0.768131278789452,0.0204155271849774,0.0039584472815022,0.6597412135837091,0.0001621317528007,0.0001621317528007,1.907432385890588
17200,0.0011059741156125,0.0008894025884387,0.8894025884387458,0.0115810116969274,0.0038418988303072,0.768379766061452,0.0203993979597362,0.0039600602040263,0.6600100340043951,0.0001622260702834,0.0001622260702834,1.9085420033341174
17210,0.0011043423817795,0.000889565761822,0.8895657618220488,0.0115685982684676,0.0038431401731532,0.7686280346306477,0.0203832795071193,0.003961672049288,0.6602786748813436,0.0001623203877661,0.0001623203877661,1.9096516207776468
17220,0.0011027128619076,0.0008897287138092,0.8897287138092365,0.0115561957736548,0.0038443804226345,0.7688760845269027,0.0203671718287356,0.0039632828171264,0.6605471361877397,0.0001624147052489,0.0001624147052489,1.9107612382223527
17230,0.0011010855551511,0.0008898914444848,0.889891444484887,0.0115438042109959,0.0038456195789004,0.7691239157800809,0.0203510749261938,0.0039648925073806,0.6608154178967688,0.0001625090227316,0.0001625090227316,1.911870855665882
17240,0.0010994604606642,0.0008900539539335,0.8900539539335792,0.0115314235789977,0.0038468576421002,0.769371528420046,0.020334988801103,0.0039665011198896,0.6610835199816162,0.0001626033402143,0.0001626033402143,1.9129804731094115
17250,0.001097837577601,0.0008902162422398,0.8902162422398918,0.0115190538761669,0.0038480946123833,0.7696189224766619,0.0203189134550719,0.0039681086544928,0.661351442415467,0.000162697657697,0.000162697657697,1.914090090552941
17260,0.0010962169051159,0.0008903783094884,0.8903783094884032,0.0115066951010103,0.0038493304898989,0.7698660979797922,0.0203028488897096,0.003969715111029,0.6616191851715066,0.0001627919751798,0.0001627919751798,1.9151997079976468
17270,0.001094598442363,0.0008905401557636,0.8905401557636922,0.0114943472520349,0.0038505652747965,0.7701130549593008,0.0202867951066247,0.0039713204893375,0.6618867482229205,0.0001628862926625,0.0001628862926625,1.9163093254411763
17280,0.0010929821884966,0.0008907017811503,0.8907017811503373,0.0114820103277474,0.0038517989672252,0.7703597934450516,0.0202707521074263,0.0039729247892573,0.6621541315428936,0.0001629806101452,0.0001629806101452,1.9174189428847057
17290,0.0010913681426708,0.0008908631857329,0.8908631857329171,0.0114696843266545,0.0038530315673345,0.7706063134669081,0.0202547198937233,0.0039745280106276,0.6624213351046114,0.0001630749276279,0.0001630749276279,1.9185285603282352
17300,0.0010897563040398,0.000891024369596,0.8910243695960103,0.0114573692472632,0.0038542630752736,0.7708526150547342,0.0202386984671244,0.0039761301532875,0.6626883588812591,0.0001631692451106,0.0001631692451106,1.9196381777717646
17310,0.001088146671758,0.0008911853328241,0.8911853328241953,0.0114450650880803,0.0038554934911919,0.7710986982383938,0.0202226878292386,0.0039777312170761,0.6629552028460222,0.0001632635625934,0.0001632635625934,1.9207477952164704
17320,0.0010865392449794,0.000891346075502,0.891346075502051,0.0114327718476124,0.0038567228152387,0.7713445630477507,0.0202066879816748,0.0039793312018325,0.6632218669720856,0.0001633578800761,0.0001633578800761,1.9218574126599999
17330,0.0010849340228584,0.0008915065977141,0.8915065977141559,0.0114204895243665,0.0038579510475633,0.7715902095126684,0.0201906989260419,0.0039809301073958,0.6634883512326349,0.0001634521975588,0.0001634521975588,1.922967030103529
17340,0.0010833310045491,0.000891666899545,0.8916668995450886,0.0114082181168494,0.003859178188315,0.7718356376630109,0.0201747206639486,0.0039825279336051,0.6637546556008553,0.0001635465150415,0.0001635465150415,1.9240766475470585
17350,0.0010817301892057,0.0008918269810794,0.8918269810794277,0.0113959576235679,0.0038604042376432,0.7720808475286419,0.020158753197004,0.0039841246802995,0.6640207800499321,0.0001636408325243,0.0001636408325243,1.9251862649917648
17360,0.0010801315759824,0.0008919868424017,0.8919868424017519,0.0113837080430287,0.0038616291956971,0.7723258391394253,0.0201427965268169,0.0039857203473183,0.6642867245530505,0.000163735150007,0.000163735150007,1.9262958824352938
17370,0.0010785351640336,0.0008921464835966,0.8921464835966397,0.0113714693737387,0.0038628530626261,0.7725706125252247,0.0201268506549962,0.0039873149345003,0.6645524890833958,0.0001638294674897,0.0001638294674897,1.9274054998788233
17380,0.0010769409525133,0.0008923059047486,0.8923059047486698,0.0113592416142047,0.0038640758385795,0.7728151677159041,0.0201109155831507,0.0039889084416849,0.6648180736141533,0.0001639237849724,0.0001639237849724,1.9285151173223527
17390,0.0010753489405757,0.0008924651059424,0.8924651059424207,0.0113470247629336,0.0038652975237066,0.7730595047413271,0.0200949913128894,0.003990500868711,0.6650834781185084,0.0001640181024552,0.0001640181024552,1.9296247347670585
17400,0.0010737591273752,0.0008926240872624,0.8926240872624711,0.0113348188184321,0.0038665181181567,0.7733036236313575,0.0200790778458212,0.0039920922154178,0.6653487025696463,0.0001641124199379,0.0001641124199379,1.930734352210588
17410,0.001072171512066,0.0008927828487933,0.8927828487933998,0.011322623779207,0.0038677376220792,0.7735475244158592,0.0200631751835548,0.0039936824816445,0.6656137469407523,0.0001642067374206,0.0001642067374206,1.9318439696541174
17420,0.0010705860938021,0.0008929413906197,0.892941390619785,0.0113104396437652,0.0038689560356234,0.7737912071246958,0.0200472833276993,0.00399527166723,0.6658786112050115,0.0001643010549033,0.0001643010549033,1.9329535870976469
17430,0.0010690028717379,0.0008930997128262,0.8930997128262056,0.0112982664106134,0.0038701733589386,0.7740346717877314,0.0200314022798634,0.0039968597720136,0.6661432953356095,0.000164395372386,0.000164395372386,1.9340632045411763
17440,0.0010674218450275,0.0008932578154972,0.8932578154972401,0.0112861040782585,0.0038713895921741,0.7742779184348294,0.0200155320416561,0.0039984467958343,0.6664077993057314,0.0001644896898688,0.0001644896898688,1.9351728219858821
17450,0.0010658430128253,0.0008934156987174,0.8934156987174672,0.0112739526452073,0.0038726047354792,0.7745209470958538,0.0199996726146862,0.0040000327385313,0.6666721230885624,0.0001645840073515,0.0001645840073515,1.9362824394294116
17460,0.0010642663742853,0.0008935733625714,0.8935733625714655,0.0112618121099665,0.0038738187890033,0.7747637578006683,0.0199838240005627,0.0040016175999437,0.6669362666572878,0.0001646783248342,0.0001646783248342,1.9373920568729412
17470,0.0010626919285618,0.0008937308071438,0.8937308071438136,0.0112496824710431,0.0038750317528956,0.7750063505791367,0.0199679862008944,0.0040032013799105,0.6672002299850932,0.0001647726423169,0.0001647726423169,1.9385016743164707
17480,0.001061119674809,0.000893888032519,0.8938880325190901,0.0112375637269438,0.0038762436273056,0.7752487254611229,0.0199521592172901,0.0040047840782709,0.6674640130451635,0.0001648669597997,0.0001648669597997,1.9396112917611765
17490,0.0010595496121812,0.0008940450387818,0.8940450387818736,0.0112254558761754,0.0038774544123824,0.7754908824764906,0.0199363430513589,0.0040063656948641,0.6677276158106842,0.0001649612772824,0.0001649612772824,1.940720909204706
17500,0.0010579817398325,0.0008942018260167,0.8942018260167427,0.0112133589172448,0.0038786641082755,0.7757328216551034,0.0199205377047095,0.004007946229529,0.6679910382548406,0.0001650555947651,0.0001650555947651,1.941830526648235
17510,0.0010564160569172,0.0008943583943082,0.8943583943082761,0.0112012728486587,0.0038798727151341,0.7759745430268252,0.0199047431789509,0.0040095256821049,0.6682542803508178,0.0001651499122478,0.0001651499122478,1.9429401440917644
17520,0.0010548525625894,0.000894514743741,0.8945147437410523,0.011189197668924,0.0038810802331076,0.77621604662152,0.0198889594756919,0.0040111040524308,0.6685173420718014,0.0001652442297306,0.0001652442297306,1.9440497615364702
17530,0.0010532912560034,0.0008946708743996,0.8946708743996501,0.0111771333765474,0.0038822866623452,0.7764573324690514,0.0198731865965414,0.0040126813403458,0.6687802233909762,0.0001653385472133,0.0001653385472133,1.9451593789799997
17540,0.0010517321363135,0.0008948267863686,0.8948267863686479,0.0111650799700358,0.0038834920029964,0.7766984005992831,0.0198574245431083,0.0040142575456891,0.6690429242815279,0.000165432864696,0.000165432864696,1.9462689964235291
17550,0.0010501752026737,0.0008949824797326,0.8949824797326245,0.011153037447896,0.0038846962552103,0.776939251042079,0.0198416733170015,0.0040158326682998,0.6693054447166416,0.0001655271821787,0.0001655271821787,1.9473786138670586
17560,0.0010486204542384,0.0008951379545761,0.8951379545761583,0.0111410058086348,0.0038858994191365,0.7771798838273027,0.0198259329198298,0.004017406708017,0.6695677846695027,0.0001656214996614,0.0001656214996614,1.948488231310588
17570,0.0010470678901617,0.0008952932109838,0.8952932109838281,0.011128985050759,0.003887101494924,0.7774202989848182,0.0198102033532022,0.0040189796646797,0.6698299441132964,0.0001657158171442,0.0001657158171442,1.9495978487552938
17580,0.0010455175095978,0.0008954482490402,0.8954482490402124,0.0111169751727755,0.0038883024827224,0.7776604965444893,0.0197944846187275,0.0040205515381272,0.6700919230212079,0.0001658101346269,0.0001658101346269,1.9507074661988233
17590,0.0010439693117011,0.0008956030688298,0.8956030688298898,0.011104976173191,0.0038895023826808,0.7779004765361797,0.0197787767180146,0.0040221223281985,0.6703537213664228,0.0001659044521096,0.0001659044521096,1.951817083642353
17600,0.0010424232956256,0.0008957576704374,0.895757670437439,0.0110929880505123,0.0038907011949487,0.7781402389897532,0.0197630796526724,0.0040236920347327,0.670615339122126,0.0001659987695923,0.0001659987695923,1.9529267010858824
17610,0.0010408794605256,0.0008959120539474,0.8959120539474388,0.0110810108032463,0.0038918989196753,0.7783797839350735,0.0197473934243098,0.004025260657569,0.6708767762615029,0.0001660930870751,0.0001660930870751,1.9540363185305882
17620,0.0010393378055553,0.0008960662194444,0.8960662194444674,0.0110690444298997,0.00389309555701,0.7786191114020042,0.0197317180345356,0.0040268281965464,0.671138032757739,0.0001661874045578,0.0001661874045578,1.9551459359741177
17630,0.0010377983298689,0.0008962201670131,0.8962201670131036,0.0110570889289795,0.003894291107102,0.7788582214204096,0.0197160534849588,0.0040283946515041,0.6713991085840193,0.0001662817220405,0.0001662817220405,1.9562555534176471
17640,0.0010362610326207,0.0008963738967379,0.8963738967379261,0.0110451442989923,0.0038954855701007,0.7790971140201532,0.0197003997771882,0.0040299600222811,0.6716600037135292,0.0001663760395232,0.0001663760395232,1.9573651708611761
17650,0.0010347259129648,0.0008965274087035,0.8965274087035134,0.011033210538445,0.0038966789461554,0.7793357892310986,0.0196847569128327,0.0040315243087167,0.6719207181194542,0.000166470357006,0.000166470357006,1.9584747883058824
17660,0.0010331929700555,0.0008966807029944,0.8966807029944442,0.0110212876458445,0.0038978712354155,0.77957424708311,0.0196691248935012,0.0040330875106498,0.672181251774979,0.0001665646744887,0.0001665646744887,1.9595844057494118
17670,0.001031662203047,0.0008968337796952,0.8968337796952972,0.0110093756196974,0.0038990624380302,0.7798124876060508,0.0196535037208026,0.0040346496279197,0.6724416046532895,0.0001666589919714,0.0001666589919714,1.9606940231929408
17680,0.0010301336110934,0.0008969866388906,0.8969866388906508,0.0109974744585107,0.0039002525541489,0.7800505108297848,0.0196378933963457,0.0040362106603654,0.6727017767275707,0.0001667533094541,0.0001667533094541,1.9618036406364703
17690,0.0010286071933491,0.000897139280665,0.8971392806650836,0.0109855841607911,0.0039014415839208,0.7802883167841761,0.0196222939217395,0.004037770607826,0.672961767971008,0.0001668476269368,0.0001668476269368,1.9629132580799997
17700,0.0010270829489682,0.0008972917051031,0.8972917051031744,0.0109737047250455,0.0039026295274954,0.7805259054990883,0.0196067052985928,0.0040393294701407,0.6732215783567865,0.0001669419444196,0.0001669419444196,1.9640228755247056
17710,0.0010255608771049,0.0008974439122895,0.8974439122895017,0.0109618361497807,0.0039038163850219,0.7807632770043851,0.0195911275285145,0.0040408872471485,0.6734812078580916,0.0001670362619023,0.0001670362619023,1.965132492968235
17720,0.0010240409769135,0.0008975959023086,0.8975959023086442,0.0109499784335034,0.0039050021566496,0.7810004313299304,0.0195755606131134,0.0040424439386886,0.6737406564481085,0.000167130579385,0.000167130579385,1.9662421104117647
17730,0.0010225232475481,0.0008977476752451,0.8977476752451804,0.0109381315747206,0.0039061868425279,0.7812373685055878,0.0195600045539986,0.0040439995446001,0.6739999241000227,0.0001672248968677,0.0001672248968677,1.967351727855294
17740,0.0010210076881631,0.0008978992311836,0.897899231183689,0.0109262955719389,0.0039073704428061,0.7814740885612212,0.0195444593527788,0.0040455540647221,0.6742590107870194,0.0001673192143505,0.0001673192143505,1.9684613453
17750,0.0010194942979125,0.0008980505702087,0.8980505702087486,0.0109144704236652,0.0039085529576334,0.7817105915266945,0.0195289250110629,0.0040471074988937,0.6745179164822837,0.0001674135318332,0.0001674135318332,1.9695709627435294
17760,0.0010179830759506,0.0008982016924049,0.8982016924049377,0.0109026561284064,0.0039097343871593,0.7819468774318714,0.0195134015304599,0.004048659846954,0.674776641159001,0.0001675078493159,0.0001675078493159,1.9706805801870588
17770,0.0010164740214316,0.0008983525978568,0.8983525978568351,0.0108908526846692,0.003910914731533,0.7821829463066156,0.0194978889125785,0.0040502111087421,0.6750351847903567,0.0001676021667986,0.0001676021667986,1.9717901976305883
17780,0.0010149671335098,0.000898503286649,0.8985032866490194,0.0108790600909604,0.0039120939909039,0.7824187981807909,0.0194823871590278,0.0040517612840972,0.675293547349536,0.0001676964842813,0.0001676964842813,1.9728998150741177
17790,0.0010134624113393,0.000898653758866,0.898653758866069,0.0108672783457869,0.0039132721654213,0.7826544330842612,0.0194668962714165,0.0040533103728583,0.675551728809724,0.0001677908017641,0.0001677908017641,1.9740094325188235
17800,0.0010119598540743,0.0008988040145925,0.8988040145925628,0.0108555074476554,0.0039144492552344,0.7828898510468901,0.0194514162513536,0.0040548583748646,0.6758097291441063,0.0001678851192468,0.0001678851192468,1.975119049962353
17810,0.0010104594608692,0.000898954053913,0.8989540539130791,0.0108437473950729,0.0039156252604927,0.7831250520985416,0.0194359471004479,0.0040564052899552,0.676067548325868,0.0001679794367295,0.0001679794367295,1.976228667405882
17820,0.001008961230878,0.0008991038769121,0.8991038769121968,0.010831998186546,0.0039168001813453,0.7833600362690794,0.0194204888203083,0.0040579511179691,0.6763251863281943,0.0001680737542122,0.0001680737542122,1.9773382848494114
17830,0.001007465163255,0.0008992534836744,0.8992534836744944,0.0108202598205816,0.0039179740179418,0.7835948035883671,0.0194050414125437,0.0040594958587456,0.6765826431242707,0.000168168071695,0.000168168071695,1.9784479022941173
17840,0.0010059712571544,0.0008994028742845,0.8994028742845506,0.0108085322956865,0.0039191467704313,0.7838293540862686,0.019389604878763,0.0040610395121236,0.6768399186872824,0.0001682623891777,0.0001682623891777,1.9795575197376467
17850,0.0010044795117305,0.0008995520488269,0.8995520488269437,0.0107968156103676,0.0039203184389632,0.7840636877926479,0.0193741792205751,0.0040625820779424,0.6770970129904146,0.0001683567066604,0.0001683567066604,1.9806671371811764
17860,0.0010029899261374,0.0008997010073862,0.8997010073862527,0.0107851097631315,0.0039214890236868,0.7842978047373684,0.0193587644395888,0.0040641235560411,0.6773539260068526,0.0001684510241431,0.0001684510241431,1.9817767546247058
17870,0.0010015024995294,0.000899849750047,0.899849750047056,0.0107734147524852,0.0039226585247514,0.7845317049502942,0.019343360537413,0.0040656639462586,0.677610657709782,0.0001685453416259,0.0001685453416259,1.9828863720694117
17880,0.0010000172310606,0.0008999982768939,0.8999982768939324,0.0107617305769355,0.0039238269423064,0.7847653884612888,0.0193279675156567,0.0040672032484343,0.6778672080723875,0.0001686396591086,0.0001686396591086,1.983995989512941
17890,0.0009985341198853,0.0009001465880114,0.9001465880114603,0.0107500572349891,0.003924994276501,0.7849988553002164,0.0193125853759287,0.0040687414624071,0.6781235770678549,0.0001687339765913,0.0001687339765913,1.9851056069564705
17900,0.0009970531651578,0.0009002946834842,0.9002946834842184,0.0107383947251529,0.0039261605274847,0.7852321054969403,0.0192972141198378,0.0040702785880162,0.6783797646693692,0.000168828294074,0.000168828294074,1.9862152244
17910,0.0009955743660321,0.0009004425633967,0.9004425633967852,0.0107267430459337,0.0039273256954066,0.7854651390813245,0.019281853748993,0.0040718146251006,0.6786357708501158,0.0001689226115567,0.0001689226115567,1.9873248418435294
17920,0.0009940977216626,0.0009005902278337,0.9005902278337395,0.0107151021958383,0.0039284897804161,0.7856979560832329,0.0192665042650031,0.0040733495734996,0.67889159558328,0.0001690169290395,0.0001690169290395,1.9884344592882353
17930,0.0009926232312034,0.0009007376768796,0.90073767687966,0.0107034721733735,0.0039296527826626,0.7859305565325291,0.0192511656694771,0.0040748834330522,0.6791472388420471,0.0001691112465222,0.0001691112465222,1.9895440767317647
17940,0.0009911508938087,0.0009008849106191,0.900884910619125,0.0106918529770461,0.0039308147022953,0.7861629404590769,0.0192358379640238,0.0040764162035976,0.6794027005996022,0.0001692055640049,0.0001692055640049,1.9906536941752941
17950,0.0009896807086328,0.0009010319291367,0.9010319291367132,0.0106802446053629,0.0039319755394637,0.7863951078927403,0.0192205211502521,0.0040779478849747,0.6796579808291308,0.0001692998814876,0.0001692998814876,1.9917633116188231
17960,0.0009882126748299,0.000901178732517,0.9011787325170034,0.0106686470568308,0.0039331352943169,0.7866270588633827,0.0192052152297709,0.0040794784770229,0.679913079503818,0.0001693941989704,0.0001693941989704,1.9928729290635294
17970,0.0009867467915542,0.0009013253208445,0.9013253208445742,0.0106570603299565,0.0039342939670043,0.7868587934008682,0.019189920204189,0.004081007979581,0.6801679965968492,0.0001694885164531,0.0001694885164531,1.9939825465070589
17980,0.0009852830579599,0.000901471694204,0.901471694204004,0.0106454844232469,0.0039354515576753,0.7870903115350604,0.0191746360751154,0.0040825363924884,0.6804227320814097,0.0001695828339358,0.0001695828339358,1.995092163950588
17990,0.0009838214732012,0.0009016178526798,0.9016178526798716,0.0106339193352088,0.0039366080664791,0.7873216132958231,0.0191593628441589,0.0040840637155841,0.6806772859306847,0.0001696771514185,0.0001696771514185,1.9962017813941175
18000,0.0009823620364324,0.0009017637963567,0.9017637963567552,0.0106223650643489,0.0039377634935651,0.7875526987130201,0.0191441005129284,0.0040855899487071,0.6809316581178595,0.0001697714689013,0.0001697714689013,1.9973113988388231
18010,0.0009809047468076,0.0009019095253192,0.9019095253192342,0.0106108216091742,0.0039389178390825,0.7877835678165154,0.0191288490830328,0.0040871150916967,0.6811858486161195,0.000169865786384,0.000169865786384,1.9984210162823528
18020,0.0009794496034811,0.0009020550396518,0.9020550396518864,0.0105992889681913,0.0039400711031808,0.7880142206361724,0.019113608556081,0.0040886391443919,0.6814398573986499,0.0001699601038667,0.0001699601038667,1.9995306337258822
18030,0.000977996605607,0.0009022003394392,0.9022003394392912,0.0105877671399072,0.0039412232860092,0.7882446572018552,0.0190983789336818,0.0040901621066318,0.6816936844386359,0.0001700544213494,0.0001700544213494,2.0006402511694117
18040,0.0009765457523397,0.000902345424766,0.9023454247660264,0.0105762561228286,0.0039423743877171,0.7884748775434275,0.0190831602174442,0.0040916839782555,0.6819473297092629,0.0001701487388321,0.0001701487388321,2.001749868612941
18050,0.0009750970428332,0.0009024902957166,0.9024902957166712,0.0105647559154623,0.0039435244084537,0.7887048816907529,0.019067952408977,0.0040932047591022,0.6822007931837162,0.0001702430563149,0.0001702430563149,2.002859486057647
18060,0.0009736504762419,0.0009026349523758,0.902634952375804,0.0105532665163152,0.0039446733483684,0.7889346696736954,0.0190527555098891,0.004094724449011,0.682454074835181,0.0001703373737976,0.0001703373737976,2.003969103501176
