Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009174608960368983,8.253910396310175e-05,0.08253910396310171,0.047148336330443706,0.0002851663669556298,0.05703327339112596,0.057537110609238516,0.0002462889390761493,0.041048156512691336,6.123202770652805e-06,6.123202770652805e-06,0.12246405541305609,0.9044408596892183,0.7033969018919395,0.49215763309301586
940,0.009166065774565215,8.33934225434785e-05,0.08339342254347848,0.04711828190974842,0.0002881718090251581,0.057634361805031675,0.057511311229344164,0.00024886887706558435,0.041478146177597264,6.189043660659824e-06,6.189043660659824e-06,0.12378087321319647,0.9220745267139223,0.727579041528437,0.5090769310462301
950,0.00915752957306636,8.424704269336412e-05,0.08424704269336414,0.04708821065180583,0.0002911789348194175,0.05823578696388343,0.05748575307324214,0.0002514246926757865,0.041904115445964285,6.254884550666844e-06,6.254884550666844e-06,0.12509769101333687,0.908281965364857,0.7377795149678471,0.5162139919231254
960,0.009149000351803242,8.50999648196759e-05,0.08509996481967586,0.04705812314214945,0.00029418768578505516,0.05883753715701101,0.057460432313959774,0.00025395676860402326,0.04232612810067038,6.320725440673863e-06,6.320725440673863e-06,0.12641450881347727,0.9066745968353582,0.7424881922749911,0.5195088435223492
970,0.009140478106063972,8.595218939360284e-05,0.08595218939360283,0.04702802033730213,0.0002971979662697877,0.059439593253957534,0.05743534229526511,0.00025646577047348996,0.04274429507891475,6.386566330680883e-06,6.386566330680883e-06,0.12773132661361766,0.9159630564741574,0.6251153996753857,0.43738861883652774
980,0.009131962830493943,8.680371695060568e-05,0.08680371695060574,0.046997903564776,0.0003002096435224008,0.06004192870448011,0.05741047353166691,0.0002589526468333102,0.043158774472218164,6.452407220687902e-06,6.452407220687902e-06,0.12904814441375803,0.9187531393427673,0.6403576933057413,0.448047150675926
990,0.009123454519095832,8.765454809041691e-05,0.08765454809041684,0.046967774523072506,0.0003032225476927497,0.06064450953854994,0.057385813708414654,0.00026141862915853546,0.043569771526422385,6.518248110694922e-06,6.518248110694922e-06,0.13036496221389843,0.9192999284397148,0.6451281876013232,0.4513838385035816
1000,0.009114953165229594,8.850468347704069e-05,0.08850468347704055,0.04693763528168241,0.000306236471831759,0.06124729436635179,0.05736134768149855,0.0002638652318501454,0.04397753864169074,6.584089000701941e-06,6.584089000701941e-06,0.13168178001403882,0.9380033585070062,0.6829628569593188,0.47785938677429546
1010,0.00910645876161247,8.935412383875301e-05,0.08935412383875296,0.04690748828108578,0.00030925117189142245,0.06185023437828452,0.057337057477649535,0.00026629425223504766,0.044382375372507665,6.64992989070896e-06,6.64992989070896e-06,0.1329985978141792,0.9172050214279495,0.6958100741689169,0.48684680401565744
1020,0.009097971300318985,9.020286996810153e-05,0.09020286996810156,0.04687733633275197,0.0003122663667248033,0.06245327334496065,0.05731292229433923,0.00026870777056607793,0.044784628427679496,6.71577078071598e-06,6.71577078071598e-06,0.1343154156143196,0.9158851574152295,0.7029837812499592,0.49186245065723966
1030,0.009089490772780944,9.105092272190567e-05,0.09105092272190562,0.046847182619139664,0.0003152817380860341,0.0630563476172068,0.05728891849978001,0.00027110815002199997,0.04518469167033312,6.781611670722999e-06,6.781611670722999e-06,0.13563223341445999,0.9265254816962345,0.6146769881251822,0.4300906264546191
1040,0.009081017169787434,9.189828302125656e-05,0.09189828302125658,0.04681703069369684,0.0003182969306303167,0.06365938612606326,0.057265019632924956,0.00027349803670750564,0.045583006117917324,6.8474525607300195e-06,6.8474525607300195e-06,0.13694905121460038,0.9291566128948962,0.6339261720701883,0.44353054538509445
1050,0.00907255048148483,9.274495185151709e-05,0.09274495185151699,0.04678688448086078,0.00032131155191392235,0.0642623103827844,0.057241196403467864,0.0002758803596532147,0.04598005994220222,6.913293450737038e-06,6.913293450737038e-06,0.13826586901474075,0.9294768471406422,0.6393426853285531,0.44732941915517405
1060,0.009064090697376782,9.359093026232189e-05,0.0935909302623219,0.04675674827605809,0.00032432517239419146,0.06486503447883829,0.057217416691843256,0.0002782583308156751,0.04637638846927905,6.979134340744058e-06,6.979134340744058e-06,0.13958268681488115,0.9327643489452022,0.6892212449446181,0.4822413073551696
1070,0.009055637806324228,9.443621936757729e-05,0.09443621936757718,0.046726626745704665,0.00032733732542953404,0.06546746508590673,0.05719364554922638,0.0002806354450773629,0.04677257417956027,7.0449752307510764e-06,7.0449752307510764e-06,0.14089950461502151,0.922701821881244,0.7074035552451371,0.49495874205111917
1080,0.009047191796545387,9.528082034546137e-05,0.09528082034546137,0.04669652492720571,0.00033034750727942933,0.06606950145588586,0.05716984519753319,0.00028301548024668185,0.04716924670778011,7.110816120758096e-06,7.110816120758096e-06,0.1422163224151619,0.921579551545836,0.6837556078635695,0.4784198424553912
1090,0.00903875265561576,9.612473443842398e-05,0.09612473443842395,0.04666644822895574,0.00033335517710442577,0.06667103542088515,0.05714597502942037,0.00028540249705796426,0.047567082842993824,7.176657010765116e-06,7.176657010765116e-06,0.1435331402153023,0.9355548760888468,0.6579232533110289,0.4603324334546242
1100,0.009030320370468133,9.696796295318665e-05,0.09696796295318666,0.04663640243033859,0.00033635975696614135,0.06727195139322817,0.05712199160828531,0.00028780083917147005,0.04796680652857821,7.242497900772136e-06,7.242497900772136e-06,0.1448499580154427,,,
1110,0.009021894927392573,9.781050726074267e-05,0.0978105072607427,0.04660639368172737,0.00033936063182726334,0.06787212636545259,0.057097848668266137,0.0002902151331733875,0.04836918886223107,7.308338790779155e-06,7.308338790779155e-06,0.1461667758155831,,,
1120,0.009013476312036429,9.865236879635708e-05,0.09865236879635708,0.04657642850448452,0.0003423571495515481,0.06847142991030963,0.05707349711424168,0.0002926502885758327,0.048775048095971996,7.374179680786175e-06,7.374179680786175e-06,0.1474835936157235,,,
1130,0.009005064509404335,9.949354905956664e-05,0.09949354905956653,0.04654651379096179,0.0003453486209038218,0.06906972418076429,0.05704888502183151,0.00029511149781685,0.04918524963614146,7.4400205707931945e-06,7.4400205707931945e-06,0.1488004114158639,,,
1140,0.008996659503858202,0.00010033404961417982,0.1003340496141798,0.046516656804500206,0.0003483343195499795,0.06966686390999588,0.05702395763739589,0.00029760423626041166,0.04960070604340172,7.505861460800214e-06,7.505861460800214e-06,0.15011722921600426,,,
1150,0.008988261279117232,0.00010117387208827687,0.10117387208827677,0.04648686517943015,0.0003513134820569859,0.07026269641139715,0.05699865737803583,0.0003001342621964181,0.05002237703273604,7.571702350807233e-06,7.571702350807233e-06,0.15143404701614466,,,
1160,0.008979869818257904,0.00010201301817420972,0.1020130181742096,0.04645714692107125,0.00035428530789287485,0.07085706157857496,0.05697292383159303,0.00030270761684069754,0.05045126947344947,7.637543240814252e-06,7.637543240814252e-06,0.15275086481628503,,,
1170,0.00897148510371398,0.00010285148962860212,0.10285148962860202,0.04642751040573251,0.00035724895942674964,0.07144979188534983,0.056946693756649944,0.00030533062433500663,0.050888437389167596,7.703384130821272e-06,7.703384130821272e-06,0.15406768261642542,,,
1180,0.008963105772104518,0.00010368942278954822,0.10368942278954818,0.046397958588419476,0.00036020414115805306,0.07204082823161051,0.056919947152844416,0.0003080052847155598,0.05133421411925965,7.769225020828288e-06,7.769225020828288e-06,0.15538450041656576,,,
1190,0.008954722604080525,0.0001045277395919474,0.1045277395919475,0.04636845358285429,0.00036315464171457164,0.07263092834291429,0.05689298481209061,0.0003107015187909398,0.05178358646515646,7.835065910835307e-06,7.835065910835307e-06,0.15670131821670613,,,
1200,0.008946335316578072,0.00010536646834219269,0.10536646834219277,0.04633898382938087,0.00036610161706191336,0.0732203234123826,0.05686589128418788,0.0003134108715812128,0.05223514526353523,7.900906800842327e-06,7.900906800842327e-06,0.15801813601684653,,,
1210,0.00893794561971166,0.00010620543802883394,0.10620543802883409,0.04630954578747094,0.00036904542125290607,0.07380908425058119,0.05683868712712314,0.00031613128728768744,0.05268854788128097,7.966747690849346e-06,7.966747690849346e-06,0.15933495381698692,,,
1220,0.008929555143697223,0.0001070444856302777,0.10704448563027769,0.046280136064739914,0.0003719863935260088,0.07439727870520174,0.05681139211164788,0.00031886078883521337,0.05314346480586862,8.032588580856366e-06,8.032588580856366e-06,0.16065177161712732,,,
1230,0.008921165438852128,0.00010788345611478717,0.10788345611478722,0.046250751416946886,0.0003749248583053118,0.07498497166106233,0.0567840252212782,0.0003215974778721816,0.05359957964536333,8.098429470863386e-06,8.098429470863386e-06,0.16196858941726772,,,
1240,0.008912777975595178,0.00010872220244048223,0.10872220244048225,0.04622138874799464,0.0003778611252005365,0.07557222504010719,0.05675660465229477,0.0003243395347705243,0.054056589128420485,8.164270360870405e-06,8.164270360870405e-06,0.16328540721740809,,,
1250,0.008904394144446605,0.00010956058555533938,0.10956058555533954,0.04619204510992965,0.0003807954890070355,0.07615909780140706,0.056729147813742865,0.00032708521862571477,0.054514203104285563,8.230111250877425e-06,8.230111250877425e-06,0.16460222501754848,,,
1260,0.00889601525602808,0.00011039847439719181,0.11039847439719197,0.04616271770294208,0.00038372822970579265,0.07674564594115851,0.05670167132743233,0.00032983286725676766,0.05497214454279442,8.295952140884444e-06,8.295952140884444e-06,0.16591904281768888,,,
1270,0.008887642541062706,0.00011123574589372936,0.11123574589372942,0.046133403875365776,0.0003866596124634228,0.0773319224926845,0.05667419102793762,0.00033258089720623874,0.05543014953437286,8.361793030891464e-06,8.361793030891464e-06,0.16723586061782927,,,
1280,0.008879277150375014,0.00011207228496249856,0.11207228496249855,0.046104101123678284,0.00038958988763217206,0.07791797752643437,0.05664672196259776,0.000335327803740225,0.05588796729003731,8.427633920898483e-06,8.427633920898483e-06,0.16855267841796967,,,
1290,0.008870920154890974,0.00011290798451090257,0.11290798451090256,0.04607480709250083,0.0003925192907499178,0.07850385814998351,0.05661927839151636,0.00033807216084836455,0.05634536014139391,8.493474810905501e-06,8.493474810905501e-06,0.16986949621811,,,
1300,0.008862572545637987,0.00011374274543620119,0.11374274543620133,0.04604551957459832,0.00039544804254016856,0.0790896085080336,0.05659187378756164,0.0003408126212438369,0.056802103540639304,8.55931570091252e-06,8.55931570091252e-06,0.1711863140182504,,,
1310,0.00885423523374489,0.00011457647662551095,0.11457647662551107,0.04601623651087937,0.00039837634891206394,0.07967526978241268,0.056564520836366386,0.0003435479163633626,0.057257986060560206,8.62515659091954e-06,8.62515659091954e-06,0.1725031318183908,,,
1320,0.00884590905044195,0.00011540909495580497,0.11540909495580498,0.045986955990396254,0.0004013044009603747,0.080260880192075,0.056537231436327974,0.0003462768563672035,0.057712809394533715,8.69099748092656e-06,8.69099748092656e-06,0.17381994961853117,,,
1330,0.008837594747060869,0.00011624052529391307,0.11624052529391316,0.04595767625034498,0.000404232374965503,0.08084647499310049,0.05651001669860838,0.0003489983301391626,0.05816638835652688,8.75683837093358e-06,8.75683837093358e-06,0.17513676741867157,,,
1340,0.008829292995034783,0.00011707070049652175,0.1170707004965218,0.04592839567606519,0.000407160432393482,0.08143208647869626,0.05648288694713417,0.0003517113052865841,0.05861855088109713,8.822679260940599e-06,8.822679260940599e-06,0.17645358521881196,,,
1350,0.008821004385898258,0.0001178995614101741,0.11789956141017421,0.04589911280104025,0.0004100887198959761,0.08201774397919515,0.056455851718596475,0.0003544148281403535,0.05906913802339209,8.888520150947618e-06,8.888520150947618e-06,0.17777040301895236,,,
1360,0.0088127294312873,0.00011872705687126996,0.11872705687127005,0.0458698263068972,0.0004130173693102807,0.08260347386205613,0.05642891976245104,0.0003571080237548974,0.0595180039591493,8.954361040954638e-06,8.954361040954638e-06,0.17908722081909276,,,
1370,0.008804468562939342,0.00011955314370606574,0.11955314370606585,0.04584053502340678,0.0004159464976593227,0.08318929953186449,0.056402099040918176,0.00035979009590818354,0.059965015984697057,9.020201930961657e-06,9.020201930961657e-06,0.18040403861923313,,,
1380,0.008796222132693253,0.00012037778673067459,0.12037778673067467,0.045811237928483406,0.00041887620715165997,0.08377524143033188,0.0563753967289828,0.00036246032710172114,0.06041005451695336,9.086042820968677e-06,9.086042820968677e-06,0.18172085641937352,,,
1390,0.008787990412489337,0.00012120095875106628,0.12120095875106629,0.04578193414818519,0.0004218065851814815,0.08436131703629624,0.056348819214394406,0.0003651180785605604,0.0608530130934265,9.151883710975696e-06,9.151883710975696e-06,0.18303767421951392,,,
1400,0.008779773594369327,0.00012202264056306725,0.12202264056306722,0.04575262295671393,0.0004247377043286077,0.08494754086572143,0.056322372097667085,0.00036776279023329275,0.06129379837221516,9.217724600982716e-06,9.217724600982716e-06,0.18435449201965431,,,
1410,0.008771571790476393,0.0001228428209523606,0.12284282095236065,0.045723303776415106,0.00042766962235848987,0.08553392447169794,0.0562960601920795,0.00037039398079205093,0.061732330132008295,9.283565490989735e-06,9.283565490989735e-06,0.1856713098197947,,,
1420,0.008763385033055139,0.00012366149669448609,0.12366149669448612,0.0456939761777779,0.00043060238222221073,0.08612047644444198,0.05626988752367493,0.0003730112476325087,0.06216854127208449,9.349406380996755e-06,9.349406380996755e-06,0.18698812761993508,,,
1430,0.008755213274451598,0.00012447867255484013,0.12447867255484024,0.045664639879435164,0.00043353601205648406,0.08670720241129681,0.0562438573312612,0.00037561426687388126,0.06260237781231326,9.415247271003775e-06,9.415247271003775e-06,0.18830494542007548,,,
1440,0.008747056387113242,0.00012529436128867584,0.12529436128867577,0.045635294748163455,0.0004364705251836548,0.08729410503673096,0.056217972066410764,0.00037820279335892484,0.06303379889315386,9.481088161010794e-06,9.481088161010794e-06,0.18962176322021587,,,
1450,0.008738914163588971,0.00012610858364110294,0.1261085836411029,0.04560594079888301,0.0004394059201116991,0.0878811840223398,0.05619223339346064,0.0003807766606539369,0.06346277677565593,9.546929051017812e-06,9.546929051017812e-06,0.19093858102035624,,,
1460,0.008730786316529121,0.00012692136834708783,0.1269213683470879,0.04557657819465776,0.0004423421805342243,0.08846843610684485,0.05616664218951245,0.00038333578104875627,0.06388929684145916,9.612769941024833e-06,9.612769941024833e-06,0.19225539882049666,,,
1470,0.008722672478685464,0.00012773275213145358,0.12773275213145363,0.045547207246695316,0.00044527927533046896,0.0890558550660937,0.056141198544432384,0.0003858801455567627,0.06431335759279355,9.678610831031853e-06,9.678610831031853e-06,0.19357221662063703,,,
1480,0.0087145722029112,0.00012854277970887997,0.12854277970887995,0.04551782841434698,0.00044821715856530265,0.08964343171306055,0.05611590176085124,0.00038840982391487745,0.06473497065247935,9.74445172103887e-06,9.74445172103887e-06,0.1948890344207774,,,
1490,0.008706484962160966,0.0001293515037839033,0.12935150378390348,0.04548844230510774,0.00045115576948922637,0.0902311538978452,0.05609075035416439,0.0003909249645835627,0.06515416076392688,9.81029261104589e-06,9.81029261104589e-06,0.1962058522209178,,,
