Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
16210,0.001161912074449733,0.000883808792555027,0.8838087925550266,0.014466156513851816,0.0035533843486148207,0.7106768697229637,0.02437691507792645,0.0035623084922073536,0.5937180820345591,0.00015288767960762326,0.00015288767960762326,3.0577535921524652,,,
16220,0.001160206091539731,0.0008839793908460272,0.883979390846027,0.014452700949037736,0.0035547299050962284,0.7109459810192453,0.024360717524788175,0.003563928247521181,0.5939880412535303,0.00015298199649818934,0.00015298199649818934,3.0596399299637866,,,
16230,0.0011585024105137181,0.0008841497589486284,0.8841497589486282,0.014439269063991265,0.003556073093600876,0.7112146187201747,0.024344544179040792,0.003565545582095919,0.5942575970159868,0.0001530763133887554,0.0001530763133887554,3.061526267775108,,,
16240,0.001156801025352058,0.0008843198974647945,0.8843198974647942,0.014425861008371819,0.0035574138991628203,0.7114827798325636,0.024328395212459504,0.0035671604787540475,0.5945267464590083,0.00015317063027932152,0.00015317063027932152,3.0634126055864304,,,
16250,0.0011551019300264807,0.0008844898069973522,0.8844898069973519,0.014412476932330363,0.003558752306766966,0.7117504613533927,0.024312270797366982,0.0035687729202633,0.5947954867105503,0.00015326494716988762,0.00015326494716988762,3.065298943397752,,,
16260,0.0011534051185000858,0.0008846594881499918,0.8846594881499914,0.01439911698650938,0.003560088301349064,0.7120176602698125,0.02429617110663336,0.003570382889336662,0.595063814889444,0.00015335926406045367,0.00015335926406045367,3.067185281209073,,,
16270,0.0011517105847273393,0.0008848289415272664,0.8848289415272661,0.014385781322042908,0.0035614218677957115,0.7122843735591419,0.02428009631367624,0.0035719903686323743,0.595331728105396,0.00015345358095101978,0.00015345358095101978,3.0690716190203955,,,
16280,0.0011500183226540758,0.0008849981677345926,0.8849981677345924,0.014372470090556505,0.0035627529909443524,0.7125505981888699,0.024264046592460686,0.00357359534075393,0.5955992234589886,0.00015354789784158585,0.00015354789784158585,3.070957956831717,,,
16290,0.0011483283262174993,0.0008851671673782504,0.8851671673782501,0.014359183444167279,0.0035640816555832745,0.7128163311166544,0.02424802211749924,0.003575197788250074,0.5958662980416793,0.00015364221473215193,0.00015364221473215193,3.0728442946430383,,,
16300,0.0011466405893461782,0.0008853359410653824,0.8853359410653822,0.014345921535483865,0.003565407846451616,0.7130815692903227,0.024232023063851908,0.0035767976936148076,0.5961329489358015,0.00015373653162271804,0.00015373653162271804,3.0747306324543606,,,
16310,0.0011449551059600532,0.0008855044894039949,0.8855044894039947,0.014332684517606439,0.0035667315482393585,0.7133463096478713,0.024216049607126165,0.003578395039287382,0.5963991732145639,0.0001538308485132841,0.0001538308485132841,3.076616970265682,,,
16320,0.0011432718699704299,0.0008856728130029573,0.885672813002957,0.014319472544126712,0.0035680527455873314,0.7136105491174658,0.024200101923476935,0.003579989807652305,0.596664967942051,0.0001539251654038502,0.0001539251654038502,3.0785033080770035,,,
16330,0.001141590875279983,0.000885840912472002,0.8858409124720017,0.01430628576912793,0.0035693714230872094,0.7138742846174414,0.024184180189606646,0.0035815819810393335,0.5969303301732225,0.0001540194822944163,0.0001540194822944163,3.0803896458883258,,,
16340,0.0011399121157827552,0.0008860087884217248,0.8860087884217245,0.014293124347184879,0.0035706875652815146,0.7141375130563025,0.024168284582765168,0.003583171541723482,0.5971952569539138,0.00015411379918498235,0.00015411379918498235,3.0822759836996467,,,
16350,0.001138235585364156,0.0008861764414635847,0.8861764414635844,0.014279988433363876,0.0035720011566636144,0.7144002313327225,0.024152415280749826,0.0035847584719250155,0.5974597453208362,0.00015420811607554845,0.00015420811607554845,3.084162321510969,,,
16360,0.0011365612779009652,0.0008863438722099037,0.8863438722099035,0.014266878183222781,0.0035733121816777244,0.7146624363355444,0.02413657246190545,0.0035863427538094534,0.5977237923015758,0.00015430243296611453,0.00015430243296611453,3.0860486593222904,,,
16370,0.0011348891872613284,0.0008865110812738675,0.8865110812738671,0.014253793752810984,0.003574620624718904,0.7149241249437803,0.024120756305124308,0.0035879243694875674,0.5979873949145948,0.0001543967498566806,0.0001543967498566806,3.087934997133612,,,
16380,0.0011332193073047606,0.0008866780692695243,0.886678069269524,0.014240735298669415,0.003575926470133061,0.7151852940266117,0.024104966989846148,0.0035895033010153836,0.5982505501692308,0.0001544910667472467,0.0001544910667472467,3.089821334944934,,,
16390,0.0011315516318821418,0.000886844836811786,0.8868448368117858,0.01422770297783054,0.0035772297022169486,0.7154459404433893,0.024089204696058176,0.0035910795303941805,0.5985132550656971,0.00015458538363781279,0.00015458538363781279,3.0917076727562556,,,
16400,0.0011298861548357264,0.0008870113845164276,0.8870113845164274,0.014214696947818357,0.0035785303052181666,0.7157060610436329,0.024073469604295072,0.003592653039570491,0.5987755065950822,0.00015467970052837886,0.00015467970052837886,3.093594010567577,,,
16410,0.0011282228699991286,0.0008871777130000874,0.8871777130000872,0.01420171736664841,0.003579828263335161,0.7159656526670318,0.02405776189563899,0.0035942238104360994,0.5990373017393502,0.00015477401741894497,0.00015477401741894497,3.0954803483788993,,,
16420,0.0011265617711973376,0.0008873438228802665,0.8873438228802663,0.014188764392827772,0.0035811235607172255,0.7162247121434446,0.02404208175171954,0.0035957918248280445,0.5992986374713409,0.00015486833430951102,0.00015486833430951102,3.0973666861902203,,,
16430,0.001124902852246706,0.0008875097147753297,0.8875097147753294,0.014175838185355049,0.0035824161814644972,0.716483236292899,0.024026429354713802,0.0035973570645286184,0.59955951075477,0.00015496265120007712,0.00015496265120007712,3.099253024001542,,,
16440,0.0011232461069549567,0.0008876753893045046,0.8876753893045043,0.014162938903720397,0.003583706109627963,0.7167412219255921,0.02401080488734633,0.003598919511265366,0.5998199185442279,0.00015505696809064323,0.00015505696809064323,3.1011393618128644,,,
16450,0.0011215915291211795,0.0008878408470878824,0.887840847087882,0.014150066707905492,0.0035849933292094534,0.7169986658418901,0.023995208532889133,0.0036004791467110853,0.6000798577851811,0.00015515128498120928,0.00015515128498120928,3.1030256996241854,,,
16460,0.001119939112535833,0.000888006088746417,0.8880060887464167,0.014137221758383558,0.0035862778241616466,0.7172555648323289,0.0239796404751617,0.003602035952483828,0.6003393254139716,0.00015524560187177538,0.00015524560187177538,3.1049120374355077,,,
16470,0.0011182888509807423,0.0008881711149019261,0.8881711149019258,0.014124404216119341,0.003587559578388068,0.7175119156776132,0.02396410089853098,0.0036035899101469005,0.600598318357817,0.00015533991876234146,0.00015533991876234146,3.106798375246829,,,
16480,0.0011166407382291023,0.0008883359261770901,0.8883359261770898,0.01411161424256915,0.0035888385757430873,0.717767715148617,0.023948589987911398,0.003605141001208859,0.60085683353481,0.00015543423565290754,0.00015543423565290754,3.1086847130581505,,,
16490,0.001114994768045475,0.0008885005231954529,0.8885005231954525,0.014098851999680808,0.003590114800031922,0.7180229600063839,0.02393310792876483,0.003606689207123515,0.6011148678539195,0.00015552855254347364,0.00015552855254347364,3.110571050869473,,,
16500,0.0011133509341857894,0.0008886649065814214,0.888664906581421,0.01408611764989367,0.003591388235010635,0.7182776470021266,0.023917654907100634,0.003608234509289935,0.6013724182149894,0.00015562286943403972,0.00015562286943403972,3.1124573886807942,,,
16510,0.0011117092303973442,0.0008888290769602659,0.8888290769602656,0.014073411356138653,0.0035926588643861376,0.7185317728772269,0.023902231109475636,0.0036097768890524344,0.6016294815087394,0.0001557171863246058,0.0001557171863246058,3.1143437264921157,,,
16520,0.0011100696504188056,0.0008889930349581198,0.8889930349581194,0.014060733281838182,0.003593926671816184,0.7187853343632364,0.02388683672299412,0.003611316327700586,0.6018860546167646,0.0001558115032151719,0.0001558115032151719,3.116230064303438,,,
16530,0.0011084321879802073,0.0008891567812019795,0.8891567812019793,0.014048083590906243,0.0035951916409093783,0.7190383281818751,0.023871471935307847,0.0036128528064692136,0.6021421344115359,0.00015590582010573798,0.00015590582010573798,3.1181164021147594,,,
16540,0.0011067968368029509,0.0008893203163197052,0.8893203163197049,0.014035462447748339,0.0035964537552251688,0.7192907510450333,0.02385613693461603,0.003614386306538395,0.6023977177563995,0.00015600013699630406,0.00015600013699630406,3.120002739926081,,,
16550,0.0011051635905998062,0.0008894836409400196,0.8894836409400194,0.014022870017261513,0.003597712998273851,0.7195425996547697,0.02384083190966537,0.003615916809033461,0.6026528015055772,0.00015609445388687016,0.00015609445388687016,3.121889077737403,,,
16560,0.001103532443074911,0.0008896467556925091,0.889646755692509,0.014010306464834362,0.0035989693535165663,0.7197938707033128,0.023825557049750024,0.003617444295024996,0.6029073825041662,0.00015618877077743624,0.00015618877077743624,3.1237754155487245,,,
16570,0.001101903387923772,0.000889809661207623,0.8898096612076228,0.013997771956346994,0.0036002228043653032,0.7200445608730601,0.023810312544711616,0.0036189687455288368,0.6031614575881397,0.00015628308766800231,0.00015628308766800231,3.125661753360046,,,
16580,0.0011002764188332618,0.0008899723581166742,0.8899723581166739,0.013985266658171068,0.0036014733341828958,0.7202946668365786,0.023795098584939237,0.0036204901415060747,0.6034150235843461,0.00015637740455856842,0.00015637740455856842,3.1275480911713682,,,
16590,0.0010986515294816217,0.0008901348470518381,0.8901348470518379,0.013972790737169779,0.0036027209262830245,0.7205441852566045,0.023779915361369447,0.0036220084638630533,0.6036680773105092,0.0001564717214491345,0.0001564717214491345,3.1294344289826896,,,
16600,0.0010970287135384626,0.000890297128646154,0.8902971286461537,0.013960344360697851,0.0036039655639302174,0.720793112786043,0.02376476306548628,0.00362352369345137,0.6039206155752286,0.00015656603833970057,0.00015656603833970057,3.1313207667940115,,,
16610,0.0010954079646647618,0.0008904592035335241,0.8904592035335238,0.013947927696601557,0.003605207230339847,0.7210414460679688,0.023749641889321237,0.0036250358110678747,0.6041726351779794,0.00015666035523026665,0.00015666035523026665,3.133207104605333,,,
16620,0.0010937892765128638,0.0008906210723487139,0.8906210723487136,0.013935540913218688,0.0036064459086781334,0.7212891817356263,0.023734552025453257,0.0036265447974546724,0.6044241329091125,0.00015675467212083273,0.00015675467212083273,3.1350934424166543,,,
16630,0.0010921726427264838,0.0008907827357273519,0.8907827357273517,0.013923184179378585,0.003607681582062144,0.7215363164124283,0.023719493667008797,0.0036280506332991187,0.6046751055498534,0.00015684898901139883,0.00015684898901139883,3.1369797802279766,,,
16640,0.0010905580569407027,0.00089094419430593,0.8909441943059297,0.013910857664402138,0.003608914233559789,0.7217828467119572,0.023704467007661746,0.003629553299233824,0.6049255498723043,0.00015694330590196494,0.00015694330590196494,3.1388661180392985,,,
16650,0.0010889455127819692,0.0008911054487218033,0.8911054487218031,0.013898561538101732,0.0036101438461898297,0.7220287692379654,0.023689472241633463,0.003631052775836652,0.6051754626394423,0.000157037622792531,0.000157037622792531,3.1407524558506195,,,
16660,0.001087335003868102,0.00089126649961319,0.8912664996131898,0.013886295970781325,0.00361137040292187,0.7222740805843735,0.02367450956369279,0.0036325490436307194,0.6054248406051201,0.0001571319396830971,0.0001571319396830971,3.1426387936619418,,,
16670,0.0010857265238082853,0.0008914273476191717,0.8914273476191714,0.013874061133236405,0.003612593886676362,0.7225187773352719,0.023659579169156016,0.0036340420830843967,0.6056736805140663,0.00015722625657366317,0.00015722625657366317,3.144525131473263,,,
16680,0.0010841200662030735,0.000891587993379693,0.8915879933796926,0.013861857196753986,0.0036138142803246037,0.7227628560649203,0.02364468125388692,0.0036355318746113066,0.6059219791018846,0.00015732057346422925,0.00015732057346422925,3.1464114692845846,,,
16690,0.0010825156246443888,0.0008917484375355615,0.8917484375355611,0.013849684333112629,0.0036150315666887397,0.7230063133377475,0.023629816014296735,0.003637018398570325,0.6061697330950544,0.00015741489035479535,0.00015741489035479535,3.148297807095907,,,
16700,0.0010809131927155178,0.0008919086807284485,0.8919086807284482,0.013837542714582417,0.003616245728541761,0.7232491457083516,0.02361498364734416,0.003638501635265583,0.6064169392109307,0.00015750920724536143,0.00015750920724536143,3.1501841449072283,,,
16710,0.0010793127639911193,0.0008920687236008883,0.8920687236008881,0.013825432513924983,0.003617456748607504,0.7234913497215003,0.02360018435053536,0.003639981564946462,0.606663594157744,0.0001576035241359275,0.0001576035241359275,3.15207048271855,,,
16720,0.0010777143320372193,0.0008922285667962784,0.892228566796278,0.0138133539043935,0.0036186646095606526,0.72373292191213,0.02358541832192399,0.0036414581678075996,0.6069096946346002,0.0001576978410264936,0.0001576978410264936,3.153956820529872,,,
16730,0.0010761178904112102,0.0008923882109588792,0.892388210958879,0.013801307059732657,0.003619869294026737,0.7239738588053468,0.023570685760111138,0.0036429314239888842,0.607155237331481,0.00015779215791705966,0.00015779215791705966,3.155843158341193,,,
16740,0.0010745234326618534,0.0008925476567338149,0.8925476567338146,0.013789292154178694,0.003621070784582133,0.7242141569164262,0.023555986864245385,0.00364440131357546,0.6074002189292436,0.00015788647480762577,0.00015788647480762577,3.1577294961525153,,,
16750,0.001072930952329278,0.0008927069047670725,0.8927069047670722,0.013777309362459392,0.0036222690637540637,0.7244538127508122,0.023541321834022765,0.003645867816597722,0.6076446360996206,0.00015798079169819184,0.00015798079169819184,3.1596158339638367,,,
16760,0.001071340442944982,0.0008928659557055021,0.8928659557055019,0.013765358859794056,0.0036234641140205975,0.724692822804119,0.02352669086968679,0.003647330913031319,0.6078884855052201,0.00015807510858875792,0.00015807510858875792,3.161502171775158,,,
16770,0.0010697518980318293,0.0008930248101968174,0.893024810196817,0.013753440821893536,0.003624655917810649,0.7249311835621293,0.02351209417202844,0.0036487905827971546,0.608131763799526,0.00015816942547932402,0.00015816942547932402,3.1633885095864804,,,
16780,0.001068165311104053,0.000893183468889595,0.8931834688895948,0.013741555424960205,0.0036258444575039818,0.7251688915007959,0.023497531942386147,0.003650246805761384,0.6083744676268976,0.0001582637423698901,0.0001582637423698901,3.165274847397802,,,
16790,0.0010665806756672545,0.0008933419324332749,0.8933419324332745,0.013729702845688,0.0036270297154312025,0.7254059430862401,0.023483004382645823,0.0036516995617354156,0.6086165936225696,0.00015835805926045618,0.00015835805926045618,3.1671611852091233,,,
16800,0.0010649979852184028,0.00089350020147816,0.8935002014781597,0.013717883261262359,0.003628211673873767,0.7256423347747528,0.023468511695240845,0.003653148830475914,0.6088581384126526,0.00015845237615102228,0.00015845237615102228,3.1690475230204456,,,
16810,0.0010634172332458346,0.0008936582766754168,0.8936582766754165,0.013706096849360283,0.003629390315063974,0.7258780630127943,0.023454054083152064,0.0036545945916847925,0.6090990986141323,0.00015854669304158833,0.00015854669304158833,3.1709338608317665,,,
16820,0.0010618384132292558,0.0008938161586770746,0.8938161586770744,0.013694343788150303,0.0036305656211849725,0.726113124236994,0.023439631749907784,0.0036560368250092203,0.6093394708348703,0.00015864100993215444,0.00015864100993215444,3.1728201986430884,,,
16830,0.0010602615186397386,0.0008939738481360264,0.8939738481360261,0.013682624256292474,0.0036317375743707553,0.7263475148741505,0.023425244899583784,0.00365747551004162,0.6095792516736036,0.00015873532682272054,0.00015873532682272054,3.1747065364544107,,,
16840,0.001058686542939725,0.0008941313457060279,0.8941313457060275,0.013670938432938401,0.003632906156706162,0.726581231341232,0.023410893736803322,0.0036589106263196667,0.6098184377199446,0.0001588296437132866,0.0001588296437132866,3.1765928742657317,,,
16850,0.001057113479583021,0.0008942886520416982,0.8942886520416979,0.013659286497731231,0.0036340713502268796,0.7268142700453755,0.023396578466737098,0.0036603421533262888,0.6100570255543817,0.0001589239606038527,0.0001589239606038527,3.178479212077054,,,
16860,0.0010555423220148063,0.0008944457677985196,0.8944457677985194,0.013647668630805626,0.00363523313691944,0.7270466273838875,0.023382299295103305,0.003661770070489668,0.6102950117482782,0.00015901827749441877,0.00015901827749441877,3.1803655498883754,,,
16870,0.0010539730636716245,0.0008946026936328378,0.8946026936328375,0.013636085012787805,0.0036363914987212224,0.727278299744244,0.023368056428167586,0.00366319435718324,0.6105323928638735,0.00015911259438498485,0.00015911259438498485,3.182251887699697,,,
16880,0.0010524056979813886,0.0008947594302018614,0.8947594302018611,0.013624535824795501,0.0036375464175204524,0.7275092835040899,0.023353850072743057,0.0036646149927256925,0.6107691654542824,0.00015920691127555096,0.00015920691127555096,3.184138225511019,,,
16890,0.0010508402183633794,0.0008949159781636623,0.8949159781636621,0.013613021248438007,0.0036386978751562016,0.7277395750312399,0.0233396804361903,0.0036660319563809676,0.6110053260634949,0.000159301228166117,0.000159301228166117,3.18602456332234,,,
16900,0.0010492766182282447,0.0008950723381771757,0.8950723381771756,0.013601541465816146,0.003639845853418388,0.7279691706836771,0.02332554772641738,0.00366744522735826,0.611240871226377,0.0001593955450566831,0.0001593955450566831,3.187910901133662,,,
16910,0.0010477148909780018,0.0008952285109022001,0.8952285109021998,0.013590096659522266,0.003640990334047776,0.7281980668095547,0.023311452151879804,0.0036688547848120175,0.61147579746867,0.00015948986194724922,0.00015948986194724922,3.1897972389449842,,,
16920,0.0010461550300060363,0.0008953844969993967,0.8953844969993964,0.013578687012640258,0.0036421312987359768,0.7284262597471949,0.02329739392158056,0.003670260607841942,0.6117101013069906,0.0001595841788378153,0.0001595841788378153,3.1916835767563057,,,
16930,0.0010445970286970998,0.0008955402971302903,0.89554029713029,0.013567312708745555,0.0036432687291254474,0.7286537458250889,0.023283373245070106,0.003671662675492988,0.6119437792488316,0.00015967849572838137,0.00015967849572838137,3.193569914567627,,,
16940,0.001043040880427312,0.0008956959119572691,0.8956959119572688,0.013555973931905116,0.003644402606809491,0.7288805213618976,0.02326939033244636,0.003673060966755362,0.6121768277925607,0.00015977281261894748,0.00015977281261894748,3.1954562523789494,,,
16950,0.0010414865785641635,0.0008958513421435839,0.8958513421435836,0.01354467086667745,0.003645532913332258,0.729106582666451,0.02325544539435471,0.0036744554605645276,0.6124092434274215,0.00015986712950951353,0.00015986712950951353,3.1973425901902703,,,
16960,0.0010399341164665094,0.0008960065883533493,0.896006588353349,0.01353340369811259,0.0036466596301887436,0.7293319260377482,0.02324153864198801,0.003675846135801197,0.6126410226335331,0.00015996144640007963,0.00015996144640007963,3.1992289280015926,,,
16970,0.001038383487484574,0.0008961616512515428,0.8961616512515426,0.013522172611752103,0.003647782738824792,0.7295565477649579,0.02322767028708659,0.003677232971291339,0.6128721618818902,0.0001600557632906457,0.0001600557632906457,3.201115265812914,,,
16980,0.0010368346849599502,0.0008963165315040053,0.8963165315040049,0.013510977793629118,0.0036489022206370914,0.7297804441274176,0.023213840541938244,0.0036786159458061744,0.6131026576343626,0.00016015008018121178,0.00016015008018121178,3.2030016036242355,,,
16990,0.0010352877022255986,0.0008964712297774404,0.8964712297774402,0.013499819430268258,0.003650018056973177,0.7300036113946349,0.023200049619378216,0.003679995038062177,0.6133325063436964,0.0001602443970717779,0.0001602443970717779,3.2048879414355578,,,
17000,0.0010337425326058477,0.0008966257467394156,0.8966257467394152,0.013488697708685715,0.0036511302291314307,0.7302260458262857,0.023186297732789247,0.003681370226721074,0.6135617044535125,0.00016033871396234397,0.00016033871396234397,3.206774279246879,,,
17010,0.0010321991694163925,0.000896780083058361,0.8967800830583608,0.013477612816389215,0.003652238718361081,0.7304477436722157,0.023172585096101518,0.0036827414903898466,0.613790248398308,0.00016043303085291004,0.00016043303085291004,3.2086606170582006,,,
17020,0.0010306576059642986,0.0008969342394035704,0.8969342394035702,0.013466564941378007,0.003653343505862202,0.7306687011724399,0.0231589119237927,0.0036841088076207283,0.614018134603455,0.00016052734774347615,0.00016052734774347615,3.210546954869523,,,
17030,0.0010291178355479988,0.0008970882164452004,0.8970882164452001,0.013455554272142881,0.003654444572785715,0.7308889145571424,0.023145278430887917,0.0036854721569112067,0.6142453594852013,0.00016062166463404223,0.00016062166463404223,3.2124332926808443,,,
17040,0.0010275798514572916,0.0008972420148542712,0.8972420148542708,0.013444580997666168,0.003655541900233386,0.7311083800466767,0.023131684832959767,0.0036868315167040222,0.6144719194506705,0.0001607159815246083,0.0001607159815246083,3.2143196304921657,,,
17050,0.0010260436469733468,0.0008973956353026656,0.8973956353026653,0.013433645307421733,0.0036566354692578297,0.7313270938515654,0.023118131346128303,0.0036881868653871677,0.6146978108978616,0.00016081029841517438,0.00016081029841517438,3.2162059683034876,,,
17060,0.0010245092153686993,0.0008975490784631303,0.89754907846313,0.013422747391374968,0.0036577252608625058,0.7315450521725007,0.02310461818706107,0.0036895381812938914,0.6149230302156489,0.00016090461530574046,0.00016090461530574046,3.218092306114809,,,
17070,0.001022976549907254,0.0008977023450092748,0.8977023450092746,0.013411887439982824,0.0036588112560017204,0.7317622512003435,0.02309114557297306,0.003690885442702692,0.6151475737837824,0.00016099893219630656,0.00016099893219630656,3.219978643926131,,,
17080,0.0010214456438442832,0.000897855435615572,0.8978554356155717,0.013401065644193768,0.0036598934355806263,0.7319786871161247,0.023077713721626737,0.0036922286278373243,0.6153714379728876,0.00016109324908687264,0.00016109324908687264,3.2218649817374527,,,
17090,0.0010199164904264265,0.0008980083509573576,0.8980083509573573,0.013390282195447805,0.003660971780455222,0.7321943560910439,0.023064322851332038,0.0036935677148667943,0.615594619144466,0.00016118756597743872,0.00016118756597743872,3.223751319548774,,,
17100,0.001018389082891692,0.0008981610917108311,0.8981610917108308,0.01337953728567649,0.0036620462714323536,0.7324092542864702,0.023050973180946357,0.0036949026819053624,0.6158171136508941,0.00016128188286800482,0.00016128188286800482,3.2256376573600964,,,
17110,0.0010168634144694546,0.0008983136585530547,0.8983136585530546,0.013368831107302899,0.0036631168892697127,0.732623377853942,0.023037664929874573,0.0036962335070125415,0.6160389178354237,0.00016137619975857087,0.00016137619975857087,3.2275239951714174,,,
17120,0.0010153394783804608,0.0008984660521619542,0.898466052161954,0.013358163853241652,0.0036641836146758377,0.732836722935167,0.02302439831806901,0.0036975601681930974,0.6162600280321832,0.00016147051664913698,0.00016147051664913698,3.2294103329827393,,,
17130,0.0010138172678368206,0.0008986182732163182,0.8986182732163179,0.013347535716898905,0.0036652464283101127,0.7330492856620219,0.023011173566029473,0.003698882643397051,0.6164804405661755,0.00016156483353970308,0.00016156483353970308,3.2312966707940616,,,
17140,0.0010122967760420147,0.0008987703223957988,0.8987703223957986,0.01333694689217235,0.0036663053107827675,0.733261062156553,0.022997990894803234,0.0037002009105196743,0.6167001517532794,0.00016165915043026913,0.00016165915043026913,3.2331830086053825,,,
17150,0.001010777996190891,0.0008989222003809112,0.8989222003809109,0.013326397573451217,0.003667360242654881,0.7334720485309757,0.022984850525985034,0.0037015149474014953,0.6169191579002494,0.00016175346732083524,0.00016175346732083524,3.2350693464167044,,,
17160,0.0010092609214696659,0.0008990739078530337,0.8990739078530334,0.013315887955616265,0.0036684112044383767,0.7336822408876746,0.022971752681717073,0.003702824731828291,0.6171374553047154,0.00016184778421140134,0.00016184778421140134,3.2369556842280267,,,
17170,0.001007745545055921,0.0008992254454944081,0.8992254454944079,0.0133054182340398,0.003669458176596023,0.733891635319204,0.022958697584689026,0.0037041302415310954,0.6173550402551828,0.00016194210110196742,0.00016194210110196742,3.238842022039348,,,
17180,0.0010062318601186107,0.0008993768139881393,0.899376813988139,0.013294988604585653,0.003670501139541438,0.7341002279082869,0.022945685458138035,0.003705431454186195,0.6175719090310328,0.0001620364179925335,0.0001620364179925335,3.2407283598506695,,,
17190,0.0010047198598180534,0.000899528014018195,0.8995280140181947,0.013284599263609196,0.0036715400736390836,0.734308014727816,0.0229327165258487,0.003706728347415128,0.6177880579025217,0.00016213073488309954,0.00016213073488309954,3.242614697661991,,,
17200,0.0010032095373059364,0.0008996790462694067,0.8996790462694063,0.013274250407957345,0.003672574959204268,0.7345149918408531,0.022919791012153103,0.0037080208987846884,0.6180034831307816,0.00016222505177366565,0.00016222505177366565,3.244501035473313,,,
17210,0.0010017008857253155,0.0008998299114274686,0.8998299114274685,0.013263942234968547,0.003673605776503148,0.7347211553006291,0.022906909141930783,0.00370930908580692,0.6182181809678202,0.00016231936866423175,0.00016231936866423175,3.246387373284635,,,
17220,0.0010001938982106156,0.0008999806101789387,0.8999806101789385,0.013253674942472782,0.0036746325057527246,0.7349265011505444,0.022894071140608752,0.0037105928859391232,0.6184321476565208,0.00016241368555479783,0.00016241368555479783,3.2482737110959565,,,
17230,0.0009986885678876277,0.0009001311432112374,0.9001311432112372,0.013243448728791565,0.0036756551271208467,0.7351310254241687,0.022881277234161484,0.00371187227658385,0.6186453794306419,0.0001625080024453639,0.0001625080024453639,3.250160048907278,,,
17240,0.000997184887873512,0.0009002815112126491,0.9002815112126488,0.013233263792737954,0.0036766736207262075,0.7353347241452409,0.022868527649110928,0.0037131472350889058,0.6188578725148178,0.00016260231933593,0.00016260231933593,3.2520463867186002,,,
17250,0.000995682851276795,0.0009004317148723208,0.9004317148723205,0.01322312033361654,0.003677687966638349,0.7355375933276692,0.022855822612526493,0.003714417738747349,0.6190696231245585,0.00016269663622649606,0.00016269663622649606,3.253932724529921,,,
17260,0.0009941824511973717,0.0009005817548802631,0.9005817548802628,0.013213018551223447,0.003678698144877658,0.7357396289755311,0.022843162352025062,0.0037156837647974923,0.619280627466249,0.00016279095311706217,0.00016279095311706217,3.255819062341243,,,
17270,0.0009926836807265071,0.0009007316319273495,0.9007316319273493,0.013202958645846344,0.003679704135415368,0.7359408270830732,0.022830547095770974,0.003716945290422901,0.6194908817371504,0.00016288527000762825,0.00016288527000762825,3.257705400152565,,,
17280,0.0009911865329468327,0.0009008813467053171,0.9008813467053167,0.013192940818264437,0.003680705918173559,0.7361411836347113,0.02281797707247605,0.003718202292752393,0.6197003821253992,0.00016297958689819432,0.00016297958689819432,3.2595917379638863,,,
17290,0.0009896910009323467,0.0009010308999067657,0.9010308999067653,0.013182965269748445,0.0036817034730251587,0.736340694605031,0.022805452511399572,0.0037194547488600413,0.619909124810007,0.00016307390378876043,0.00016307390378876043,3.261478075775208,,,
17300,0.0009881970777484168,0.0009011802922251586,0.9011802922251584,0.013173032202060656,0.003682696779793937,0.736539355958787,0.022792973642348287,0.00372070263576517,0.6201171059608619,0.0001631682206793265,0.0001631682206793265,3.26336441358653,,,
17310,0.0009867047564517785,0.0009013295243548223,0.9013295243548222,0.013163141817454876,0.0036836858182545153,0.7367371636509025,0.022780540695676414,0.003721945930432357,0.6203243217387264,0.00016326253756989258,0.00016326253756989258,3.2652507513978515,,,
17320,0.0009852140300905358,0.0009014785969909467,0.9014785969909465,0.013153294318676451,0.0036846705681323577,0.736934113626471,0.022768153902285634,0.0037231846097714348,0.6205307682952395,0.00016335685446045869,0.00016335685446045869,3.267137089209174,,,
17330,0.0009837248917041594,0.0009016275108295843,0.901627510829584,0.013143489908962261,0.0036856510091037766,0.7371302018207548,0.022755813493625106,0.0037244186506374876,0.6207364417729149,0.00016345117135102476,0.00016345117135102476,3.269023427020495,,,
17340,0.000982237334323489,0.0009017762665676514,0.9017762665676511,0.013133728792040722,0.0036866271207959306,0.7373254241591856,0.022743519701691438,0.0037256480298308546,0.6209413383051428,0.00016354548824159084,0.00016354548824159084,3.2709097648318166,,,
17350,0.0009807513625889185,0.0009019248637411085,0.9019248637411081,0.013124010276720919,0.00368759897232791,0.7375197944655816,0.022731271753827963,0.003726872824617202,0.6211454707695339,0.00016363980513215684,0.00016363980513215684,3.2727961026431367,,,
17360,0.000979267317840805,0.0009020732682159198,0.9020732682159195,0.013114307760033717,0.0036885692239966303,0.7377138447993257,0.022719039787885136,0.0037280960212114846,0.6213493368685811,0.00016373412202272291,0.00016373412202272291,3.274682440454458,,,
17370,0.0009777853592593116,0.0009022214640740691,0.9022214640740689,0.013104608778709287,0.0036895391221290733,0.7379078244258143,0.02270680981363232,0.003729319018636766,0.6215531697727947,0.00016382843891328902,0.00016382843891328902,3.2765687782657804,,,
