Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009290359295839185,7.09640704160814e-05,0.07096407041608155,0.04742330442202812,0.000257669557797188,0.05153391155943765,0.057842846829532536,0.00021571531704674585,0.03595255284112431,4.799068744656269e-06,4.799068744656269e-06,0.09598137489312537,0.9254852246636165,0.7191184956410676,0.49481349552327347
940,0.00928298268908434,7.170173109156585e-05,0.07170173109156597,0.04739636587962026,0.0002603634120379745,0.05207268240759477,0.05781887363816331,0.00021811263618366848,0.036352106030611564,4.850671634383755e-06,4.850671634383755e-06,0.0970134326876751,0.938851139800722,0.7377627428652922,0.5076426816522271
950,0.009275611352984482,7.243886470155175e-05,0.07243886470155192,0.04736945621030225,0.0002630543789697755,0.05261087579395496,0.057794795689410726,0.00022052043105892657,0.03675340517648784,4.9022745241112425e-06,4.9022745241112425e-06,0.09804549048222484,0.9283797129305672,0.7454275312374301,0.5129153934323301
960,0.009268245289153756,7.317547108462426e-05,0.07317547108462441,0.047342572203821674,0.0002657427796178327,0.0531485559235666,0.05777063363285226,0.00022293663671477327,0.037156106119129007,4.953877413838729e-06,4.953877413838729e-06,0.09907754827677458,0.9270456201741408,0.7489218779011438,0.5153202329229181
970,0.00926088449901405,7.391155009859502e-05,0.07391155009859507,0.04731571079537131,0.0002684289204628696,0.05368578409257385,0.05774640719202076,0.00022535928079792355,0.03755988013298728,5.005480303566216e-06,5.005480303566216e-06,0.10010960607132431,0.934071160507839,0.6664703349206978,0.4585834881597028
980,0.009253528983794978,7.464710162050207e-05,0.07464710162050214,0.04728886906558909,0.0002711130934410916,0.054222618688218316,0.05772213516440445,0.0002277864835595543,0.037964413926592444,5.0570831932937025e-06,5.0570831932937025e-06,0.10114166386587405,0.9363334174404455,0.6783590451194201,0.4667636502582913
990,0.009246178744533899,7.538212554660994e-05,0.07538212554661017,0.04726204424055814,0.0002737955759441862,0.05475911518883725,0.05769783542144695,0.0002302164578553042,0.038369409642550756,5.10868608302119e-06,5.10868608302119e-06,0.1021737216604238,0.9367457210005959,0.6817856127716858,0.46912358265087334
1000,0.009238833782075902,7.611662179240958e-05,0.07611662179240974,0.04723523369180677,0.000276476630819323,0.05529532616386457,0.057673524908547255,0.00023264750914527384,0.0387745848575457,5.160288972748676e-06,5.160288972748676e-06,0.10320577945497351,0.9470731123171704,0.7129599646640369,0.4905745327151218
1010,0.009231494097073814,7.68505902926184e-05,0.07685059029261865,0.04720843493630847,0.0002791565063691535,0.055831301273830625,0.057649219645059736,0.00023507803549402566,0.03917967258233768,5.2118918624761625e-06,5.2118918624761625e-06,0.10423783724952325,0.9341007676851583,0.7245818617058489,0.4985599468793282
1020,0.009224159689988196,7.758403100118028e-05,0.07758403100118039,0.047181645636481896,0.0002818354363518111,0.056367087270362104,0.057624934724294155,0.00023750652757058394,0.03958442126176409,5.26349475220365e-06,5.26349475220365e-06,0.10526989504407298,0.9331180963015823,0.6316824172277802,0.4346362892445994
1030,0.009216830561087344,7.831694389126552e-05,0.07831694389126564,0.04715486360019089,0.00028451363998091144,0.056902727996182234,0.05760068431351564,0.00023993156864843488,0.03998859477473926,5.315097641931136e-06,5.315097641931136e-06,0.10630195283862272,0.9425441490528509,0.46017199127113134,0.316643008027895
1040,0.00920950671044729,7.90493289552709e-05,0.07904932895527095,0.04712808678074448,0.00028719132192555187,0.05743826438511035,0.05757648165394473,0.00024235183460552645,0.04039197243425441,5.366700531658623e-06,5.366700531658623e-06,0.10733401063317247,0.9444184403745043,0.49588030184845816,0.34116629091875095
1050,0.009202188137951803,7.97811862048196e-05,0.07978118620481978,0.047101313276896886,0.000289868672310312,0.05797373446206233,0.05755233906075731,0.00024476609392426853,0.040794348987378104,5.41830342138611e-06,5.41830342138611e-06,0.10836606842772219,0.9447026056501602,0.5097053478328877,0.3507010428076749
1060,0.009194874843292386,8.051251567076132e-05,0.08051251567076145,0.04707454133284747,0.0002925458667152533,0.05850917334305061,0.057528267923084665,0.0002471732076915329,0.04119553461525549,5.469906311113597e-06,5.469906311113597e-06,0.10939812622227194,0.9493158135717027,0.5787241617945544,0.3982025548650942
1070,0.009187566825968278,8.124331740317214e-05,0.08124331740317225,0.047047769338240814,0.00029522306617591924,0.05904461323518373,0.05750427870401346,0.0002495721295986532,0.04159535493310895,5.521509200841083e-06,5.521509200841083e-06,0.11043018401682166,0.9409319810381105,0.5873397362346394,0.40410444824684516
1080,0.009180264085286452,8.197359147135464e-05,0.08197359147135486,0.04702099582816665,0.0002979004171833353,0.0595800834366671,0.057480380940585746,0.0002519619059414248,0.04199365099023755,5.5731120905685705e-06,5.5731120905685705e-06,0.1114622418113714,0.9401032435686063,0.599967415899537,0.4128478607774599
1090,0.00917296662036162,8.270333796383782e-05,0.08270333796383789,0.04699421948315991,0.0003005780516840091,0.060115610336801795,0.057456583243798945,0.000254341675620105,0.042390279270017595,5.624714980296057e-06,5.624714980296057e-06,0.11249429960592114,0.9492686749991476,0.5897609265127368,0.40583324739797816
1100,0.009165674430116228,8.343255698837717e-05,0.08343255698837726,0.046967439129200705,0.00030325608707993,0.06065121741598589,0.05743289329860586,0.0002567106701394131,0.04278511168990229,5.676317870023544e-06,5.676317870023544e-06,0.11352635740047087,,,
1110,0.009158387513280453,8.416124867195455e-05,0.08416124867195474,0.04694065373771431,0.0003059346262285695,0.061186925245713786,0.05740931786391469,0.00025906821360853005,0.04317803560142175,5.7279207597510305e-06,5.7279207597510305e-06,0.11455841519502061,,,
1120,0.009151105868392215,8.488941316077837e-05,0.08488941316077847,0.04691386242557119,0.00030861375744288116,0.0617227514885762,0.057385862772589,0.0002614137227410988,0.04356895379018322,5.779523649478518e-06,5.779523649478518e-06,0.11559047298957036,,,
1130,0.009143829493797166,8.561705062028343e-05,0.08561705062028346,0.046887064455087,0.0003112935544913004,0.06225871089825996,0.05736253293144775,0.0002637467068552241,0.04395778447587073,5.831126539206004e-06,5.831126539206004e-06,0.11662253078412008,,,
1140,0.009136558387648689,8.634416123513096e-05,0.08634416123513111,0.04686025923402255,0.0003139740765977448,0.062794815319549,0.057339332321265264,0.0002660667678734726,0.044344461312245564,5.882729428933491e-06,5.882729428933491e-06,0.11765458857866982,,,
1150,0.009129292547907912,8.70707452092087e-05,0.08707074520920877,0.046833446315583865,0.0003166553684416138,0.06333107368832269,0.05731626399677126,0.0002683736003228728,0.044728933387145564,5.934332318660978e-06,5.934332318660978e-06,0.11868664637321955,,,
1160,0.009122031972343691,8.779680276563081e-05,0.08779680276563095,0.04680662539842211,0.0003193374601577889,0.06386749203155784,0.05729333008665084,0.000270666991334915,0.04511116522248593,5.985935208388464e-06,5.985935208388464e-06,0.11971870416776928,,,
1170,0.00911477665853262,8.85223341467379e-05,0.08852233414673794,0.04677979632663367,0.0003220203673366335,0.06440407346732668,0.05727053179354448,0.00027294682064555144,0.045491136774258645,6.037538098115951e-06,6.037538098115951e-06,0.12075076196231901,,,
1180,0.009107526603859028,8.924733961409701e-05,0.08924733961409714,0.04675295908976007,0.00032470409102399323,0.06494081820479858,0.05724786939404803,0.00027521306059519613,0.045868843432532835,6.089140987843438e-06,6.089140987843438e-06,0.12178281975686875,,,
1190,0.009100281805514983,8.997181944850166e-05,0.08997181944850174,0.046726113822788046,0.0003273886177211955,0.06547772354423909,0.05722534223871274,0.0002774657761287251,0.0462442960214543,6.140743877570925e-06,6.140743877570925e-06,0.1228148775514185,,,
1200,0.00909304226050028,9.069577394997183e-05,0.09069577394997197,0.04669926080614951,0.0003300739193850498,0.06601478387700987,0.05720294875204523,0.0002797051247954761,0.04661752079924619,6.192346767298411e-06,6.192346767298411e-06,0.12384693534596822,,,
1210,0.00908580796562246,9.14192034377539e-05,0.091419203437754,0.04667240046572153,0.0003327599534278476,0.0665519906855695,0.0571806864325075,0.0002819313567492487,0.046988559458208234,6.2439496570258985e-06,6.2439496570258985e-06,0.12487899314051797,,,
1220,0.00907857891749679,9.214210825032075e-05,0.09214210825032099,0.04664553337282638,0.0003354466627173624,0.06708933254347249,0.05715855185251695,0.0002841448147483046,0.0473574691247175,6.295552546753385e-06,6.295552546753385e-06,0.1259110509350677,,,
1230,0.009071355112546283,9.286448874537166e-05,0.09286448874537179,0.04661866024423151,0.00033813397557684973,0.06762679511536984,0.057136540658446325,0.000286345934155367,0.047724322359227855,6.347155436480871e-06,6.347155436480871e-06,0.12694310872961742,,,
1240,0.009064136547001675,9.358634529983242e-05,0.09358634529983245,0.04659178194214953,0.000340821805785047,0.06816436115700941,0.05711464757062378,0.00028853524293762117,0.0480892071562703,6.3987583262083585e-06,6.3987583262083585e-06,0.12797516652416716,,,
1250,0.009056923216901446,9.430767830985523e-05,0.09430767830985542,0.04656489947423827,0.0003435100525761737,0.06870201051523472,0.05709286638333285,0.00029071336166671427,0.0484522269444525,6.450361215935845e-06,6.450361215935845e-06,0.1290072243187169,,,
1260,0.009049715118091812,9.502848819081876e-05,0.09502848819081877,0.04653801399360069,0.0003461986006399314,0.06923972012798618,0.05707118996481244,0.0002928810035187552,0.04881350058645928,6.501964105663332e-06,6.501964105663332e-06,0.13003928211326662,,,
1270,0.009042512246226719,9.574877537732808e-05,0.09574877537732818,0.04651112679878497,0.0003488873201215034,0.06977746402430063,0.05704961025725684,0.00029503897427431483,0.04917316237905256,6.5535669953908185e-06,6.5535669953908185e-06,0.13107133990781636,,,
1280,0.009035314596767851,9.646854032321477e-05,0.09646854032321484,0.04648423933378445,0.00035157606662155537,0.07031521332431112,0.05702811827681573,0.0002971881723184258,0.04953136205307107,6.605169885118305e-06,6.605169885118305e-06,0.1321033977023661,,,
1290,0.00902812216498463,9.718778350153686e-05,0.097187783501537,0.046457353188037655,0.0003542646811962347,0.07085293623924693,0.05700670411359417,0.00029932958864058265,0.04988826477343056,6.656772774845792e-06,6.656772774845792e-06,0.13313545549691583,,,
1300,0.00902093494595421,9.790650540457878e-05,0.09790650540457901,0.0464304700964283,0.0003569529903571708,0.07139059807143411,0.056985356931652575,0.00030146430683474174,0.05024405113912367,6.7083756645732785e-06,6.7083756645732785e-06,0.13416751329146556,,,
1310,0.009013752934561484,9.862470654385144e-05,0.09862470654385169,0.046403591939285255,0.00035964080607147524,0.0719281612142949,0.05696406496900678,0.00030359350309932143,0.05059891718322029,6.759978554300766e-06,6.759978554300766e-06,0.1351995710860153,,,
1320,0.009006576125499077,9.93423874500922e-05,0.09934238745009227,0.04637672074238259,0.0003623279257617414,0.07246558515234824,0.05694281553762798,0.0003057184462372018,0.050953074372867,6.811581444028253e-06,6.811581444028253e-06,0.13623162888056506,,,
1330,0.00899940451326735,0.00010005954867326487,0.10005954867326505,0.046349858676939554,0.00036501413230604496,0.07300282646120893,0.056921595023442746,0.00030784049765572477,0.051306749609287494,6.86318433375574e-06,6.86318433375574e-06,0.1372636866751148,,,
1340,0.008992238092174401,0.00010077619078255971,0.10077619078255984,0.04632300805962057,0.00036769919403794313,0.07353983880758863,0.05690038888633305,0.0003099611113666943,0.051660185227782485,6.914787223483226e-06,6.914787223483226e-06,0.1382957444696645,,,
1350,0.008985076856336064,0.00010149231436639344,0.10149231436639361,0.04629617135253525,0.00037038286474647554,0.07407657294929504,0.05687918166013623,0.00031208183398637597,0.05201363899772948,6.966390113210713e-06,6.966390113210713e-06,0.13932780226421426,,,
1360,0.008977920799675907,0.00010220792003240916,0.1022079200324093,0.04626935116323837,0.00037306488367616365,0.0746129767352327,0.05685795695264502,0.00031420430473549736,0.052367384122583016,7.0179930029381985e-06,7.0179930029381985e-06,0.14035986005876397,,,
1370,0.008970769915925233,0.00010292300840747654,0.1029230084074767,0.046242550244729896,0.00037574497552701086,0.07514899510540207,0.056836697445607515,0.00031633025543924796,0.05272170923987474,7.069595892665686e-06,7.069595892665686e-06,0.1413919178533137,,,
1380,0.008963624198623083,0.00010363758013769161,0.10363758013769175,0.04621577149545498,0.0003784228504545027,0.07568457009090046,0.0568153848947272,0.00031846151052727906,0.053076918421213315,7.121198782393173e-06,7.121198782393173e-06,0.14242397564786347,,,
1390,0.00895648364111623,0.00010435163588837688,0.10435163588837693,0.04618901795930394,0.00038109820406960666,0.07621964081392119,0.05679400012966295,0.00032059998703370376,0.053433331172284104,7.1728016721206585e-06,7.1728016721206585e-06,0.14345603344241317,,,
1400,0.008949348236559187,0.0001050651763440813,0.10506517634408141,0.04616229282561228,0.0003837707174387721,0.07675414348775444,0.05677252305402902,0.00032274769459709714,0.053791282432849585,7.2244045618481465e-06,7.2244045618481465e-06,0.14448809123696293,,,
1410,0.008942217977914196,0.00010577820220858027,0.10577820220858036,0.0461355994291607,0.00038644005708393057,0.0772880114167861,0.05675093264539503,0.0003249067354604959,0.054151122576749366,7.276007451575633e-06,7.276007451575633e-06,0.14552014903151264,,,
1420,0.008935092857951242,0.00010649071420487567,0.10649071420487588,0.04610894125017505,0.0003891058749824956,0.0778211749964991,0.056729206955286,0.000327079304471399,0.05451321741189996,7.32761034130312e-06,7.32761034130312e-06,0.1465522068260624,,,
1430,0.008927972869248041,0.00010720271307519577,0.10720271307519591,0.04608232191432638,0.0003917678085673625,0.07835356171347241,0.05670732310918232,0.00032926768908176686,0.05487794818029468,7.3792132310306065e-06,7.3792132310306065e-06,0.1475842646206121,,,
1440,0.008920858004190044,0.00010791419958099536,0.10791419958099557,0.04605574519273092,0.0003944254807269087,0.07888509614538175,0.05668525730651977,0.000331474269348022,0.05524571155800384,7.430816120758093e-06,7.430816120758093e-06,0.14861632241516184,,,
1450,0.008913748254970443,0.00010862517450295562,0.10862517450295572,0.04602921500195006,0.00039707849980499387,0.07941569996099873,0.0566629848206895,0.00033370151793104874,0.0556169196551749,7.48241901048558e-06,7.48241901048558e-06,0.1496483802097116,,,
1460,0.008906643613590157,0.00010933563864098421,0.10933563864098439,0.046002735403990413,0.0003997264596009594,0.07994529192019173,0.05664047999903806,0.00033595200009619317,0.05599200001603233,7.534021900213067e-06,7.534021900213067e-06,0.15068043800426134,,,
1470,0.008899544071857847,0.00011004559281421526,0.11004559281421533,0.045976310606303715,0.0004023689393696286,0.08047378787392578,0.05661771626286736,0.00033822837371326345,0.056371395618877274,7.585624789940554e-06,7.585624789940554e-06,0.15171249579881108,,,
1480,0.008892449621389907,0.00011075503786100928,0.11075503786100938,0.045949944961786934,0.00040500550382130716,0.08100110076426137,0.0565946661074347,0.0003405333892565293,0.05675556487608824,7.63722767966804e-06,7.63722767966804e-06,0.15274455359336078,,,
1490,0.00888535930422997,0.00011146406957700293,0.11146406957700306,0.04592363696905013,0.00040763630309498716,0.08152726061899751,0.05657134230465646,0.00034286576953435283,0.05714429492239226,7.688830569395527e-06,7.688830569395527e-06,0.15377661138791054,,,
