Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009090759599045413,9.092404009545884e-05,0.09092404009545874,0.04709550665758405,0.00029044933424159574,0.05808986684831896,0.05745451707927612,0.0002545482920723879,0.042424715345398045,7.44733679664934e-06,7.44733679664934e-06,0.1489467359329868,0.8848101130489929,0.6845705292416022,0.48816162531000207
940,0.009081368289867638,9.186317101323638e-05,0.09186317101323627,0.04706458689029379,0.00029354131097062146,0.05870826219412428,0.057429837366949135,0.0002570162633050863,0.04283604388418105,7.527415686935892e-06,7.527415686935892e-06,0.15054831373871783,0.9083291527037717,0.7143733056957661,0.509411843464309
950,0.009071985069585283,9.280149304147174e-05,0.09280149304147167,0.04703367586326204,0.0002966324136737966,0.059326482734759156,0.057405213673436394,0.0002594786326563603,0.04324643877606005,7.607494577222443e-06,7.607494577222443e-06,0.15214989154444886,0.8886752378401639,0.7274947088285418,0.5187700498033078
960,0.009062609920298231,9.373900797017712e-05,0.09373900797017687,0.047002779101904126,0.0002997220898095879,0.05994441796191752,0.0573805941612833,0.00026194058387167014,0.043656763978611624,7.687573467508997e-06,7.687573467508997e-06,0.15375146935017994,0.8865177943029455,0.7335343591734903,0.5230763833676795
970,0.009053242822616223,9.467571773837787e-05,0.09467571773837768,0.04697190261434444,0.00030280973856555677,0.0605619477131113,0.057355922248394746,0.0002644077751605252,0.044067962526754156,7.767652357795549e-06,7.767652357795549e-06,0.15535304715591097,0.8989701320536942,0.6340324968512723,0.4521252889904152
980,0.009043883755658877,9.561162443411251e-05,0.09561162443411231,0.04694105289141642,0.00030589471085835907,0.061178942171671746,0.057331136608035155,0.0002668863391964843,0.044481056532747365,7.8477312480821e-06,7.8477312480821e-06,0.156954624961642,0.9024693668755139,0.6487760692709239,0.46263560635528433
990,0.009034532697055675,9.654673029443268e-05,0.0965467302944325,0.04691023690666255,0.00030897630933374577,0.061795261866748996,0.05730617116882845,0.00026938288311715506,0.04489714718619253,7.927810138368652e-06,7.927810138368652e-06,0.15855620276737303,0.9031038775340802,0.6531680106053325,0.4657647651448827
1000,0.009025189622945969,9.748103770540322e-05,0.09748103770540317,0.04687946211633438,0.00031205378836656237,0.06241075767331239,0.05728095511475805,0.0002719044885241947,0.04531741475403239,8.007889028655204e-06,8.007889028655204e-06,0.16015778057310406,0.9182744325338508,0.693220053909385,0.49432353426718284
1010,0.00901585450797898,9.841454920210213e-05,0.09841454920210202,0.04684873645939251,0.00031512635406074924,0.06302527081214981,0.057255412885166904,0.00027445871148330944,0.04574311858055158,8.087967918941756e-06,8.087967918941756e-06,0.16175935837883512,0.8989908265586442,0.7094088681838032,0.5058771789655266
1020,0.009006527325313795,9.934726746862053e-05,0.09934726746862044,0.04681806835750659,0.0003181931642493413,0.06363863284986826,0.05722946417475745,0.0002770535825242547,0.04617559708737573,8.168046809228308e-06,8.168046809228308e-06,0.16336093618456615,0.8975004115766543,0.6411234136746209,0.45718324591510534
1030,0.008997208046619373,0.00010027919533806275,0.10027919533806273,0.04678746671505532,0.00032125332849446836,0.0642506656988936,0.05720302393359165,0.0002796976066408353,0.0466162677734725,8.248125699514861e-06,8.248125699514861e-06,0.1649625139902972,0.9121920146266345,0.4830790121877594,0.3445011924193871
1040,0.00898789664207454,0.00010121033579254621,0.10121033579254601,0.04675694091912646,0.000324305908087355,0.0648611816174709,0.05717600236709095,0.0002823997632909049,0.04706662721515076,8.328204589801413e-06,8.328204589801413e-06,0.16656409179602827,0.9151876685104422,0.5118300766060481,0.36498030256774705
1050,0.008978593080367985,0.00010214069196320155,0.10214069196320152,0.0467265008395168,0.00032734991604832037,0.06546998320966402,0.05714830493603633,0.00028516950639636684,0.04752825106606118,8.408283480087965e-06,8.408283480087965e-06,0.1681656696017593,0.915595873006006,0.5222792344888552,0.372425821760731
1060,0.00896928943704523,0.00010307105629547715,0.10307105629547697,0.04669613305107458,0.0003303866948925425,0.06607733897850843,0.05712005394582955,0.00028799460541704497,0.04799910090284076,8.488362370374515e-06,8.488362370374515e-06,0.1697672474074903,0.9208360734509278,0.5855222890118069,0.41750322808629947
1070,0.008959974240630305,0.0001040025759369696,0.1040025759369696,0.04666579922940016,0.00033342007705998477,0.06668401541199687,0.057091602168571474,0.00029083978314285264,0.04847329719047544,8.568441260661067e-06,8.568441260661067e-06,0.17136882521322133,0.9086160722994883,0.5980974890575271,0.4264918139804354
1080,0.00895065058745828,0.00010493494125417216,0.10493494125417213,0.046635494762503865,0.00033645052374961423,0.0672901047499227,0.057062987421808216,0.00029370125781917855,0.04895020963652974,8.64852015094762e-06,8.64852015094762e-06,0.1729704030189524,0.9073194716681316,0.6115941845230158,0.4361223142351852
1090,0.008941321636769129,0.00010586783632308715,0.10586783632308716,0.04660521585317608,0.0003394784146823929,0.06789568293647852,0.057034240326958086,0.0002965759673041913,0.04942932788403187,8.728599041234172e-06,8.728599041234172e-06,0.17457198082468345,0.9226856648542565,0.5792091940679084,0.41305131955886915
1100,0.008931990374016579,0.00010680096259834216,0.10680096259834215,0.046574958895066645,0.0003425041104933363,0.06850082209866715,0.05700539013292783,0.0002994609867072171,0.049910164451202776,8.808677931520724e-06,8.808677931520724e-06,0.17617355863041448,,,
1110,0.0089226596108681,0.00010773403891319,0.10773403891319,0.046544720472684875,0.0003455279527315133,0.0691055905463025,0.056976464716112604,0.0003023535283887399,0.05039225473145659,8.888756821807276e-06,8.888756821807276e-06,0.1777751364361455,,,
1120,0.008913331985204914,0.0001086668014795087,0.10866680147950858,0.046514497361399544,0.00034855026386004616,0.06971005277200915,0.05694749058039599,0.00030525094196040114,0.05087515699340006,8.968835712093828e-06,8.968835712093828e-06,0.17937671424187654,,,
1130,0.008904009961121985,0.00010959900388780154,0.10959900388780153,0.0464842865274389,0.00035157134725611044,0.0703142694512221,0.05691849285715,0.0003081507142850001,0.051358452380833364,9.04891460238038e-06,9.04891460238038e-06,0.1809782920476076,,,
1140,0.00889469582892803,0.00011053041710719705,0.11053041710719702,0.046454085127890656,0.0003545914872109352,0.07091829744218692,0.056889495305235065,0.00031105046947649365,0.051841744912748844,9.128993492666932e-06,9.128993492666932e-06,0.18257986985333863,,,
1150,0.00888539170514551,0.00011146082948544899,0.11146082948544889,0.046423890510701976,0.0003576109489298027,0.07152218978596048,0.056860520311000036,0.0003139479688999963,0.0523246614833327,9.209072382953483e-06,9.209072382953483e-06,0.18418144765906966,,,
1160,0.008876099532510638,0.00011239004674893635,0.11239004674893616,0.04639370021467952,0.0003606299785320488,0.07212599570640965,0.0568315888882822,0.00031684111117178017,0.05280685186196332,9.289151273240037e-06,9.289151273240037e-06,0.18578302546480074,,,
1170,0.008866821079973367,0.00011331789200266336,0.11331789200266329,0.04636351196948938,0.0003636488030510625,0.07272976061021241,0.05680272067840725,0.0003197279321592752,0.053287988693212496,9.369230163526589e-06,9.369230163526589e-06,0.18738460327053177,,,
1180,0.008857557942697407,0.00011424420573025949,0.1142442057302594,0.04633332369565714,0.00036666763043428636,0.07333352608685728,0.056773933950189315,0.00032260660498106873,0.053767767496844754,9.44930905381314e-06,9.44930905381314e-06,0.1889861810762628,,,
1190,0.008848311542060207,0.00011516884579397943,0.11516884579397935,0.04630313350456784,0.0003696866495432162,0.07393732990864321,0.05674524559993094,0.00032547544000690606,0.0542459066678177,9.529387944099692e-06,9.529387944099692e-06,0.19058775888199384,,,
1200,0.00883908312565297,0.00011609168743470314,0.116091687434703,0.04627293969846599,0.00037270603015340125,0.07454120603068015,0.0567166711514231,0.0003283328848576899,0.05472214747628168,9.609466834386244e-06,9.609466834386244e-06,0.19218933668772487,,,
1210,0.008829873767280644,0.0001170126232719358,0.11701262327193562,0.046242740770455565,0.00037572592295444414,0.0751451845908887,0.0566882247559452,0.00033117752440548073,0.05519625406758,9.689545724672796e-06,9.689545724672796e-06,0.19379091449345592,,,
1220,0.008820684366961923,0.00011793156330380781,0.11793156330380772,0.046212535404499995,0.0003787464595500008,0.07574929191000013,0.05665991919226503,0.0003340080807734966,0.055668013462249366,9.769624614959348e-06,9.769624614959348e-06,0.19539249229918695,,,
1230,0.008811515650929252,0.00011884843490707483,0.11884843490707475,0.0461823224754222,0.00038176775245778063,0.07635355049155601,0.056631765866638865,0.00033682341333611337,0.056137235556018905,9.8497035052459e-06,9.8497035052459e-06,0.19699407010491798,,,
1240,0.008802368171628824,0.00011976318283711776,0.11976318283711762,0.04615210104890454,0.00038478989510954634,0.07695797902190926,0.056603774812811355,0.0003396225187188644,0.056603753119810696,9.929782395532452e-06,9.929782395532452e-06,0.19859564791064901,,,
1250,0.008793242307720574,0.00012067576922794273,0.12067576922794254,0.046121870381488864,0.000387812961851114,0.07756259237022278,0.056575954692015595,0.0003424045307984408,0.057067421799740004,1.0009861285819003e-05,1.0009861285819003e-05,0.20019722571638007,,,
1260,0.00878413826407819,0.00012158617359218107,0.12158617359218105,0.04609162992057647,0.0003908370079423531,0.07816740158847058,0.056548312792973086,0.0003451687207026913,0.05752812011711517,1.0089940176105557e-05,1.0089940176105557e-05,0.20179880352211113,,,
1270,0.008775056071789107,0.00012249439282108944,0.12249439282108932,0.04606137930442814,0.0003938620695571865,0.07877241391143719,0.05652085503189378,0.00034791449681062227,0.05798574946843693,1.0170019066392109e-05,1.0170019066392109e-05,0.20340038132784216,,,
1280,0.008765995588154505,0.0001234004411845496,0.12340044118454951,0.0460311183621641,0.0003968881637835904,0.07937763275671805,0.05649358595247602,0.0003506414047523978,0.05844023412539967,1.025009795667866e-05,1.025009795667866e-05,0.2050019591335732,,,
1290,0.008756956496689314,0.0001243043503310687,0.12430435033106857,0.046000847113764065,0.00039991528862359435,0.0799830577247187,0.056466508725906604,0.0003533491274093395,0.05889152123488994,1.0330176846965213e-05,1.0330176846965213e-05,0.20660353693930425,,,
1300,0.008747938307122212,0.00012520616928777902,0.12520616928777883,0.04597056577006719,0.00040294342299328136,0.08058868459865631,0.056439625150860734,0.00035603748491392685,0.059339580818987714,1.0410255737251764e-05,1.0410255737251764e-05,0.20820511474503528,,,
1310,0.00873894035539562,0.0001261059644604381,0.1261059644604381,0.04594027473277213,0.0004059725267227878,0.08119450534455741,0.056412935653502035,0.0003587064346497968,0.05978440577496602,1.0490334627538318e-05,1.0490334627538318e-05,0.20980669255076634,,,
1320,0.008729961803665713,0.00012700381963342877,0.12700381963342866,0.04590997459443697,0.00040900254055630333,0.0818005081112606,0.05638643928748256,0.0003613560712517441,0.06022601187529064,1.057041351782487e-05,1.057041351782487e-05,0.2114082703564974,,,
1330,0.00872100164030241,0.000127899835969759,0.12789983596975896,0.0458796661384793,0.00041203338615207106,0.08240667723041406,0.056360133733942795,0.00036398662660572093,0.060664437767620094,1.0650492408111422e-05,1.0650492408111422e-05,0.21300984816222843,,,
1340,0.00871205867988938,0.00012879413201106208,0.12879413201106193,0.04584935033917613,0.0004150649660823874,0.08301299321647748,0.05633401530151163,0.00036659846984883745,0.06109974497480619,1.0730571298397973e-05,1.0730571298397973e-05,0.21461142596795946,,,
1350,0.008703131563224036,0.00012968684367759649,0.12968684367759642,0.04581902836166398,0.00041809716383360226,0.08361943276672046,0.05630807892630639,0.00036919210736936114,0.06153201789489349,1.0810650188684525e-05,1.0810650188684525e-05,0.2162130037736905,,,
1360,0.008694218757317542,0.00013057812426824598,0.13057812426824578,0.045788701561938816,0.00042112984380611885,0.08422596876122368,0.05628231817193283,0.00037176818280671743,0.061961363801119496,1.0890729078971077e-05,1.0890729078971077e-05,0.21781458157942152,,,
1370,0.008685318555394806,0.00013146814446051954,0.13146814446051946,0.04575837148685607,0.0004241628513143936,0.08483257026287871,0.05625672522948511,0.00037432747705148917,0.062387912841914805,1.0970807969257629e-05,1.0970807969257629e-05,0.21941615938515258,,,
1380,0.008676429076894488,0.0001323570923105513,0.13235709231055115,0.04572803987413064,0.0004271960125869366,0.08543920251738724,0.056231290917545834,0.000376870908245417,0.06281181804090274,1.1050886859544182e-05,1.1050886859544182e-05,0.22101773719088363,,,
1390,0.008667548267468992,0.00013324517325310082,0.1332451732531008,0.045697708652336896,0.00043022913476631125,0.08604582695326213,0.056206004682186006,0.00037939953178139923,0.06323325529689983,1.1130965749830734e-05,1.1130965749830734e-05,0.22261931499661466,,,
1400,0.008658673898984474,0.00013413261010155272,0.13413261010155264,0.045667379940908664,0.00043326200590913404,0.08665240118182671,0.056180854596965084,0.00038191454030349174,0.06365242338391519,1.1211044640117286e-05,1.1211044640117286e-05,0.22422089280234572,,,
1410,0.008649803569520833,0.0001350196430479169,0.1350196430479168,0.045637056050139256,0.0004362943949860752,0.08725887899721496,0.05615582736293092,0.00038441726370690816,0.06406954395115128,1.1291123530403838e-05,1.1291123530403838e-05,0.22582247060807675,,,
1420,0.008640934703371714,0.00013590652966282855,0.13590652966282857,0.04560673948118142,0.0004393260518818581,0.08786521037637163,0.056130908308619804,0.0003869091691380196,0.06448486152300326,1.137120242069039e-05,1.137120242069039e-05,0.22742404841380778,,,
1430,0.00863206455104452,0.00013679354489554808,0.13679354489554796,0.04557643292604741,0.00044235670739525964,0.08847134147905178,0.05610608139005645,0.00038939186099435513,0.06489864349905916,1.1451281310976942e-05,1.1451281310976942e-05,0.2290256262195388,,,
1440,0.00862319018926039,0.0001376809810739611,0.1376809810739611,0.04554613926760891,0.0004453860732391099,0.08907721464782192,0.05608132919075399,0.0003918670809246012,0.0653111801541002,1.1531360201263495e-05,1.1531360201263495e-05,0.2306272040252699,,,
1450,0.008614308520954217,0.00013856914790457846,0.1385691479045783,0.04551586157959708,0.00044841384204029257,0.08968276840805833,0.056056632921713985,0.0003943367078286019,0.06572278463810022,1.1611439091550047e-05,1.1611439091550047e-05,0.23222878183100093,,,
1460,0.008605416275274638,0.00013945837247253629,0.13945837247253623,0.04548560312660256,0.00045143968733974446,0.09028793746794883,0.05603197242142641,0.00039680275785735925,0.06613379297622657,1.1691517981836599e-05,1.1691517981836599e-05,0.23383035963673196,,,
1470,0.008596510007584041,0.00014034899924159593,0.14034899924159594,0.04545536736407545,0.000454463263592456,0.09089265271849112,0.056007326155869674,0.00039926738441303273,0.06654456406883869,1.177159687212315e-05,1.177159687212315e-05,0.235431937442463,,,
1480,0.00858758609945856,0.00014124139005414394,0.14124139005414393,0.0454251579383253,0.00045748420616747087,0.091496841233494,0.05598267121851061,0.0004017328781489395,0.06695547969148985,1.1851675762409703e-05,1.1851675762409703e-05,0.23703351524819405,,,
