Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
910,0.009046319401703,9.536805982970033e-05,0.09536805982970009,0.04853494943084472,0.0001465050569155286,0.02930101138310559,0.05864707495768007,0.00013529250423199344,0.022548750705332132,1.1174153092388649e-05,1.1174153092388649e-05,0.22348306184777297,0.7917799045672578,0.3981366838489308,0.3023457511518264
920,0.009036173529304003,9.63826470695999e-05,0.09638264706959965,0.04851877408973735,0.00014812259102626606,0.029624518205253025,0.05863213616121514,0.00013678638387848557,0.022797730646414327,1.1296945983513799e-05,1.1296945983513799e-05,0.22593891967027596,0.7999933588688217,0.4205179995625483,0.319343020331557
930,0.009026034785070264,9.739652149297389e-05,0.09739652149297362,0.04850261354712965,0.00014973864528703632,0.029947729057407058,0.0586167667516346,0.0001383233248365399,0.023053887472756607,1.141973887463895e-05,1.141973887463895e-05,0.22839477749277898,0.802008525123733,0.4299605929498395,0.32651247038527287
940,0.009015903137435666,9.840968625643383e-05,0.09840968625643343,0.04848646698020581,0.00015135330197942003,0.030270660395883775,0.05860093630422241,0.00013990636957775918,0.023317728262959747,1.1542531765764093e-05,1.1542531765764093e-05,0.23085063531528185,0.8363998881037986,0.48186927307579075,0.3659326215091211
950,0.009005778571697936,9.942214283020668e-05,0.09942214283020634,0.04847031513158571,0.00015296848684143044,0.030593697368285877,0.05858485110124331,0.00014151488987566862,0.02358581497927814,1.1665324656889244e-05,1.1665324656889244e-05,0.23330649313778487,0.8124356806134639,0.4939793589612602,0.3751291310908823
960,0.008995661112348346,0.00010043388876516578,0.10043388876516535,0.048454154364609044,0.00015458456353909718,0.030916912707819155,0.05856858268120268,0.00014314173187973241,0.023856955313288686,1.1788117548014394e-05,1.1788117548014394e-05,0.23576235096028786,0.8074901021304384,0.5044547752875294,0.38308455029118677
970,0.008985550786693062,0.00010144492133069423,0.10144492133069383,0.048437985020273674,0.0001562014979726334,0.031240299594526566,0.058552159416929095,0.0001447840583070904,0.02413067638451505,1.1910910439139543e-05,1.1910910439139543e-05,0.23821820878279085,0.8236601870332299,0.49765271788479987,0.37791848760450314
980,0.008975447621007349,0.00010245523789926544,0.10245523789926514,0.04842180743278052,0.00015781925672194949,0.03156385134438966,0.05853560844978796,0.0001464391550212039,0.02440652583686731,1.2033703330264693e-05,1.2033703330264693e-05,0.24067406660529386,0.8308793901266333,0.519684158989103,0.3946500232192035
990,0.008965351640535572,0.00010346483594644314,0.10346483594644273,0.04840562192953348,0.00015943780704665285,0.03188756140933047,0.05851895568968144,0.00014810443103185594,0.02468407183864263,1.2156496221389844e-05,1.2156496221389844e-05,0.24312992442779685,0.8322034075042535,0.5274039677631067,0.400511473133016
1000,0.00895526286949119,0.00010447371305088138,0.10447371305088105,0.04838942883113953,0.00016105711688604808,0.03221142337720939,0.05850222581504849,0.00014977741849515097,0.024962903082525134,1.2279289112514992e-05,1.2279289112514992e-05,0.24558578225029984,0.8590002586098938,0.5816333527788476,0.4416937526494329
1010,0.008945181331056758,0.00010548186689432449,0.10548186689432415,0.048373228451408644,0.0001626771548591369,0.032535430971827206,0.058485442272864854,0.00015145577271351513,0.025242628785585697,1.2402082003640143e-05,1.2402082003640143e-05,0.24804164007280285,0.8248775782863706,0.6002977693173828,0.4558675844532981
1020,0.008935107047383931,0.00010648929526160713,0.10648929526160689,0.04835702109735383,0.00016429789026461812,0.03285957805292339,0.05846862727864304,0.00015313727213569605,0.025522878689282602,1.2524874894765293e-05,1.2524874894765293e-05,0.25049749789530584,0.8223266357693346,0.6131605831703605,0.4656356274939507
1030,0.00892504003959346,0.00010749599604065425,0.10749599604065396,0.04834080706919114,0.00016591929308088768,0.03318385861617723,0.05845180181643237,0.00015481981835676305,0.025803303059460436,1.2647667785890442e-05,1.2647667785890442e-05,0.2529533557178088,0.8519737746046505,0.5648060027659643,0.4289153417624382
1040,0.008914980327775192,0.00010850196722248114,0.10850196722248084,0.048324586660339626,0.00016754133396603864,0.03350826679320751,0.05843498563881893,0.00015650143611810693,0.026083572686351086,1.2770460677015593e-05,1.2770460677015593e-05,0.2554092135403118,0.8581564749124564,0.5860592868095219,0.4450540193495959
1050,0.00890492793098807,0.00010950720690119336,0.10950720690119309,0.0483083601574214,0.00016916398425786123,0.033832796851572144,0.058418197266925605,0.00015818027330744005,0.026363378884573185,1.2893253568140743e-05,1.2893253568140743e-05,0.25786507136281483,0.8588122632380625,0.5920546032595171,0.44960830718039824
1060,0.008894882867260135,0.00011051171327398679,0.11051171327398657,0.04829212784026159,0.00017078721597384272,0.03415744319476832,0.058401453990412036,0.00015985460095879644,0.026642433493132667,1.3016046459265893e-05,1.3016046459265893e-05,0.26032092918531785,0.8627571415294405,0.6579194043640947,0.4996243679685329
1070,0.008884845153588526,0.00011151548464114764,0.11151548464114736,0.04827588998188834,0.00017241100181116756,0.03448220036223326,0.058384771867474684,0.00016152281325253166,0.026920468875421877,1.3138839350391042e-05,1.3138839350391042e-05,0.2627767870078208,0.8414321647922233,0.6677091932115905,0.507058620657245
1080,0.00887481480593948,0.00011251851940605241,0.11251851940605206,0.04825964684853284,0.00017403531514671735,0.03480706302934333,0.05836816572484677,0.00016318342751532277,0.027197237919220463,1.3261632241516193e-05,1.3261632241516193e-05,0.2652326448303238,0.8391607602395942,0.646980122548172,0.49131567070788895
1090,0.008864791839248324,0.0001135208160751679,0.11352081607516762,0.048243398699629306,0.00017566013003707075,0.03513202600741394,0.058351649157798315,0.00016483508422016855,0.027472514036694706,1.3384425132641343e-05,1.3384425132641343e-05,0.26768850265282684,0.8743575139434547,0.5798787431206059,0.44036119404855156
1100,0.008854776267419491,0.00011452237325805124,0.11452237325805092,0.04822714578781498,0.00017728542121850355,0.03545708424370042,0.05833523453013611,0.00016647654698638922,0.02774609116439819,1.3507218023766492e-05,1.3507218023766492e-05,0.2701443604753298,,,
1110,0.008844768103326505,0.00011552318966734986,0.11552318966734954,0.04821088835893012,0.0001789111641069887,0.035782232821397586,0.058318932974203735,0.00016810670257962667,0.02801778376327102,1.3630010914891642e-05,1.3630010914891642e-05,0.2726002182978328,,,
1120,0.008834767358811989,0.00011652326411880148,0.1165232641188011,0.04819462665201805,0.00018053733479819626,0.03610746695963907,0.05830275439088156,0.0001697245609118443,0.028287426818640604,1.3752803806016793e-05,1.3752803806016793e-05,0.27505607612033584,,,
1130,0.008824774044687662,0.00011752259553123415,0.11752259553123379,0.048178360899325076,0.00018216391006749337,0.03643278201349853,0.05828670744958673,0.00017132925504132713,0.028554875840221094,1.3875596697141943e-05,1.3875596697141943e-05,0.27751193394283885,,,
1140,0.00881478817073434,0.00011852118292656624,0.118521182926566,0.04816209132630057,0.0001837908673699444,0.03675817347398869,0.058270799588273185,0.00017292004117268176,0.0288200068621135,1.3998389588267094e-05,1.3998389588267094e-05,0.27996779176534187,,,
1150,0.00880480974570194,0.00011951902542980638,0.11951902542980608,0.0481458181515969,0.00018541818484031072,0.03708363696806205,0.05825503701343164,0.0001744962986568363,0.02908271644280591,1.4121182479392242e-05,1.4121182479392242e-05,0.2824236495878448,,,
1160,0.008794838777309468,0.00012051612226905356,0.12051612226905328,0.0481295415870695,0.00018704584129305087,0.03740916825860996,0.058239424700089595,0.00017605752999104053,0.029342921665173383,1.4243975370517393e-05,1.4243975370517393e-05,0.28487950741034784,,,
1170,0.008784875272245033,0.00012151247277549705,0.1215124727754967,0.048113261837776804,0.00018867381622232057,0.03773476324446401,0.05822396639181134,0.00017760336081886575,0.029600560136477605,1.4366768261642543e-05,1.4366768261642543e-05,0.28733536523285086,,,
1180,0.00877491923616584,0.00012250807638341642,0.1225080763834161,0.04809697910198028,0.00019030208980197255,0.03806041796039439,0.05820866460069796,0.00017913353993020476,0.029855589988367348,1.4489561152767692e-05,1.4489561152767692e-05,0.2897912230553538,,,
1190,0.008764970673698188,0.0001235029326301816,0.1235029326301812,0.048080693571144445,0.00019193064288555676,0.0383861285771111,0.05819352060738728,0.00018064793926127212,0.030107989876878682,1.4612354043892844e-05,1.4612354043892844e-05,0.2922470808778569,,,
1200,0.008755029588437475,0.00012449704115625277,0.12449704115625249,0.04806440542993681,0.00019355945700632026,0.03871189140126374,0.05817853446105396,0.00018214655389460382,0.03035775898243387,1.4735146935017993e-05,1.4735146935017993e-05,0.29470293870035985,,,
1210,0.008745095982948198,0.00012549040170518045,0.12549040170518022,0.04804811485622794,0.00019518851437720717,0.03903770287544128,0.058163704979409425,0.00018362950205905745,0.030604917009842914,1.4857939826143143e-05,1.4857939826143143e-05,0.29715879652286287,,,
1220,0.00873516985876395,0.00012648301412360543,0.12648301412360508,0.04803182202109142,0.0001968177978908588,0.039363559578171614,0.05814902974870188,0.00018509702512981225,0.0308495041883019,1.4980732717268294e-05,1.4980732717268294e-05,0.2996146543453659,,,
1230,0.008725251216387415,0.00012747487836125887,0.1274748783612586,0.048015527088803876,0.00019844729111961358,0.03968945822392256,0.05813450512371631,0.00018654948762836888,0.031091581271394775,1.5103525608393443e-05,1.5103525608393443e-05,0.30207051216786884,,,
1240,0.008715340055290382,0.0001284659944709622,0.12846599447096185,0.04799923021684494,0.000200076978315507,0.040015395663101194,0.0581201262277745,0.00018798737722254977,0.031331229537091554,1.5226318499518593e-05,1.5226318499518593e-05,0.30452636999037186,,,
1250,0.008705436373913732,0.00012945636260862714,0.1294563626086268,0.04798293155589729,0.00020170684441027172,0.040341368882054196,0.05810588695273501,0.00018941130472649876,0.03156855078774978,1.5349111390643744e-05,1.5349111390643744e-05,0.3069822278128749,,,
1260,0.008695540169667445,0.00013044598303325576,0.1304459830332555,0.04796663124984664,0.00020333687501533756,0.040667375003067274,0.05809177995899319,0.00019082200410068138,0.03180366735011353,1.5471904281768892e-05,1.5471904281768892e-05,0.30943808563537784,,,
1270,0.0086856514389306,0.00013143485610694043,0.13143485610694006,0.047950329435781695,0.00020496705642183136,0.04099341128436618,0.05807779667548116,0.00019222033245188468,0.03203672207531405,1.5594697172894044e-05,1.5594697172894044e-05,0.31189394345788085,,,
1280,0.008675770177051366,0.00013242298229486382,0.13242298229486338,0.04793402624399424,0.0002065973756005772,0.041319475120115245,0.05806392729966783,0.00019360727003321727,0.03226787833886957,1.5717490064019193e-05,1.5717490064019193e-05,0.31434980128038387,,,
1290,0.008665896378347014,0.00013341036216529887,0.13341036216529856,0.04791772179797905,0.0002082278202020962,0.04164556404041908,0.05805016079755891,0.00019498392024410938,0.03249732004068473,1.5840282955144345e-05,1.5840282955144345e-05,0.3168056591028869,,,
1300,0.008656030036103915,0.00013439699638960887,0.13439699638960845,0.047901416214433945,0.0002098583785566066,0.0419716757113211,0.058036484903696874,0.0001963515096303128,0.03272525160505202,1.5963075846269494e-05,1.5963075846269494e-05,0.31926151692538984,,,
1310,0.008646171142577529,0.00013538288574224748,0.1353828857422471,0.04788510960325977,0.00021148903967402384,0.04229780793480464,0.058022886121160994,0.00019771138788390085,0.032951897980650124,1.6085868737394643e-05,1.6085868737394643e-05,0.32171737474789286,,,
1320,0.008636319688992419,0.00013636803110075852,0.13636803110075812,0.04786880206756041,0.00021311979324396043,0.04262395864879187,0.058009349721567315,0.00019906502784326852,0.0331775046405447,1.6208661628519795e-05,1.6208661628519795e-05,0.3241732325703959,,,
1330,0.008626475665542241,0.00013735243344577624,0.13735243344577597,0.04785249370364275,0.00021475062963572598,0.04295012592714498,0.05799585974506868,0.00020041402549313229,0.03340233758218869,1.6331454519644944e-05,1.6331454519644944e-05,0.32662909039289884,,,
1340,0.008616639061389752,0.00013833609386102515,0.13833609386102486,0.04783618460101674,0.0002163815398983273,0.043276307979665196,0.0579823990003547,0.00020176009996453024,0.03362668332742169,1.6454247410770096e-05,1.6454247410770096e-05,0.3290849482154019,,,
1350,0.008606809864666803,0.00013931901353332008,0.13931901353331966,0.04781987484239533,0.00021801251576046825,0.04360250315209335,0.05796894906465178,0.00020310509353482206,0.033850848922470256,1.6577040301895245e-05,1.6577040301895245e-05,0.33154080603790487,,,
1360,0.008596988062474342,0.0001403011937525662,0.1403011937525659,0.047803564503694516,0.00021964354963054984,0.043928709926109755,0.05795549028372311,0.00020445097162768896,0.03407516193794813,1.6699833193020393e-05,1.6699833193020393e-05,0.3339966638604078,,,
1370,0.008587173640882415,0.00014128263591175886,0.1412826359117585,0.04778725365403331,0.00022127463459667017,0.04425492691933386,0.057942001771868666,0.00020579982281313376,0.03429997046885558,1.6822626084145546e-05,1.6822626084145546e-05,0.3364525216829109,,,
1380,0.008577366584930165,0.00014226334150698388,0.1422633415069836,0.047770942355733766,0.00022290576442662453,0.044581152885324715,0.057928461411925196,0.00020715385880748085,0.034525643134580064,1.6945418975270694e-05,1.6945418975270694e-05,0.33890837950541386,,,
1390,0.00856756687862583,0.00014324331213741735,0.14324331213741692,0.04775463066432096,0.00022453693356790533,0.044907386713580855,0.05791484585526624,0.00020851541447337618,0.03475256907889601,1.7068211866395846e-05,1.7068211866395846e-05,0.34136423732791693,,,
1400,0.008557774504946748,0.00014422254950532558,0.1442225495053252,0.04773831862852299,0.000226168137147702,0.04523362742954018,0.05790113052180213,0.00020988694781978734,0.03498115796996448,1.7191004757520995e-05,1.7191004757520995e-05,0.3438200951504199,,,
1410,0.008547989445839352,0.00014520105541606523,0.14520105541606476,0.047722006290271,0.0002277993709729012,0.045559874194580074,0.05788728959997997,0.0002112710400020034,0.03521184000033384,1.7313797648646147e-05,1.7313797648646147e-05,0.3462759529729229,,,
1420,0.00853821168221917,0.00014617883177808332,0.146178831778083,0.047705693684699145,0.0002294306315300867,0.04588612630601718,0.05787329604678365,0.000212670395321635,0.035445065886939076,1.7436590539771296e-05,1.7436590539771296e-05,0.3487318107954259,,,
1430,0.008528441193970832,0.0001471558806029172,0.14715588060291684,0.04768938084014462,0.00023106191598553933,0.04621238319710774,0.057859121587733854,0.0002140878412266145,0.03568130687110238,1.7559383430896448e-05,1.7559383430896448e-05,0.35118766861792894,,,
1440,0.00851867795994806,0.00014813220400519434,0.1481322040051939,0.04767306777814764,0.00023269322218523713,0.04653864443704714,0.05784473671688804,0.0002155263283111957,0.035921054718532575,1.7682176322021597e-05,1.7682176322021597e-05,0.3536435264404319,,,
1450,0.008508921957973677,0.00014910780420263276,0.14910780420263237,0.04765675451345146,0.00023432454865485517,0.046864909730970905,0.057830110696840464,0.00021698893031595398,0.03616482171932556,1.7804969213146746e-05,1.7804969213146746e-05,0.3560993842629349,,,
1460,0.008499173164839597,0.00015008268351604062,0.15008268351604026,0.04764044105400236,0.00023595589459976573,0.04719117891995295,0.057815211558722136,0.00021847884412778642,0.03641314068796431,1.7927762104271898e-05,1.7927762104271898e-05,0.35855524208543793,,,
1470,0.00848943155630684,0.0001510568443693165,0.1510568443693161,0.04762412740094963,0.00023758725990503813,0.04751745198100743,0.05780000610220089,0.0002199993897799115,0.03666656496331855,1.8050554995397047e-05,1.8050554995397047e-05,0.3610110999079409,,,
1480,0.008479697107105512,0.00015203028928944916,0.15203028928944884,0.04760781354864562,0.00023921864513543886,0.04784372902708767,0.05778445989548131,0.00022155401045186938,0.03692566840864475,1.81733478865222e-05,1.81733478865222e-05,0.36346695773044396,,,
