Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009076822240280474,9.231777597195241e-05,0.09231777597195256,0.04954573171457055,4.5426828542944765e-05,0.009085365708588977,0.05956382181883007,4.361781811699284e-05,0.007269636352832176,1.2606842009230797e-05,1.2606842009230797e-05,0.2521368401846159,0.822608606375948,0.4575578883818718,0.35488138244178646
930,0.009067046094318604,9.329539056813965e-05,0.09329539056813962,0.04954071626934071,4.5928373065929045e-05,0.009185674613185868,0.05955938522506374,4.406147749362588e-05,0.007343579582271054,1.274387290063548e-05,1.274387290063548e-05,0.25487745801270956,0.8237355140104358,0.46736555482091313,0.3624892631959948
940,0.00905727567791278,9.427243220872203e-05,0.09427243220872206,0.04953570037162009,4.6429962837990414e-05,0.009285992567598211,0.05955498378731134,4.4501621268865576e-05,0.007416936878144265,1.2880903792040162e-05,1.2880903792040162e-05,0.2576180758408032,0.8329974086191794,0.5323401745338234,0.412882418180259
950,0.009047510994137928,9.524890058620719e-05,0.09524890058620716,0.049530683993516955,4.69316006483043e-05,0.009386320129660897,0.05955061530966611,4.493846903338869e-05,0.0074897448388980825,1.3017934683444843e-05,1.3017934683444843e-05,0.26035869366889686,0.8063681366076187,0.5515470392698981,0.4277797124990048
960,0.009037752045795646,9.622479542043535e-05,0.09622479542043538,0.04952566709382459,4.7433290617541064e-05,0.00948665812350824,0.05954627731029768,4.537226897023183e-05,0.007562044828371972,1.3154965574849528e-05,1.3154965574849528e-05,0.26309931149699056,0.8036152974022923,0.5676073232832398,0.4402360998684442
970,0.009027998835414209,9.720011645857911e-05,0.09720011645857918,0.049520649618021335,4.793503819786605e-05,0.00958700763957332,0.059541967021452084,4.580329785479147e-05,0.007633882975798589,1.3291996466254209e-05,1.3291996466254209e-05,0.26583992932508416,0.8455281642734183,0.5240105672803337,0.40642261968826965
980,0.009018251365248564,9.817486347514363e-05,0.09817486347514359,0.0495156314982706,4.843685017293951e-05,0.009687370034587972,0.05953768138945176,4.623186105482392e-05,0.007705310175804003,1.342902735765889e-05,1.342902735765889e-05,0.2685805471531778,,,
990,0.009008509637280334,9.914903627196648e-05,0.09914903627196658,0.049510612653420834,4.8938734657916666e-05,0.009787746931583352,0.05953341707469555,4.6658292530445335e-05,0.007776382088407474,1.3566058249063574e-05,1.3566058249063574e-05,0.27132116498127146,,,
1000,0.008998773653217822,0.00010012263467821775,0.1001226346782178,0.049505592989005524,4.944070109944765e-05,0.009888140219889596,0.05952917045165868,4.708295483413169e-05,0.007847159139021898,1.3703089140468255e-05,1.3703089140468255e-05,0.2740617828093651,,,
1010,0.008989043414495999,0.0001010956585504,0.10109565855040015,0.049500572397243224,4.994276027567761e-05,0.009988552055135602,0.05952493760889281,4.750623911071886e-05,0.007917706518453138,1.3840120031872938e-05,1.3840120031872938e-05,0.27680240063745876,,,
1020,0.008979318922276517,0.00010206810777234826,0.10206810777234832,0.04949555075703753,5.044492429624656e-05,0.010088984859249472,0.05952071434902597,4.79285650974025e-05,0.007988094182900474,1.397715092327762e-05,1.397715092327762e-05,0.2795430184655524,,,
1030,0.008969600177447698,0.00010303998225523002,0.10303998225523014,0.0494905279339771,5.09472066022895e-05,0.01018944132045796,0.05951649618876262,4.835038112373815e-05,0.008058396853956373,1.4114181814682305e-05,1.4114181814682305e-05,0.2822836362936461,,,
1040,0.008959887180624546,0.00010401128193754531,0.10401128193754539,0.049485503780335637,5.144962196643638e-05,0.010289924393287353,0.059512278358883584,4.877216411164119e-05,0.008128694018606941,1.4251212706086986e-05,1.4251212706086986e-05,0.2850242541217397,,,
1050,0.008950179932148734,0.00010498200678512654,0.10498200678512659,0.04948047813507188,5.1952186492812085e-05,0.010390437298562483,0.05950805580424613,4.9194419575386835e-05,0.00819906992923114,1.438824359749167e-05,1.438824359749167e-05,0.2877648719498334,,,
1060,0.008940478432088611,0.00010595215679113874,0.1059521567911389,0.049475450823829634,5.245491761703644e-05,0.010490983523407382,0.059503823183783895,4.961768162161015e-05,0.008269613603601678,1.4525274488896352e-05,1.4525274488896352e-05,0.290505489777927,,,
1070,0.008930782680239207,0.00010692173197607925,0.10692173197607935,0.04947042165893776,5.295783410622422e-05,0.010591566821244847,0.05949957487050694,5.004251294930606e-05,0.008340418824884344,1.4662305380301034e-05,1.4662305380301034e-05,0.29324610760602066,,,
1080,0.00892109267612222,0.00010789073238777803,0.10789073238777813,0.049465390439410145,5.3460956058985153e-05,0.010692191211797097,0.0594953049515017,5.04695048498293e-05,0.008411584141638229,1.4799336271705717e-05,1.4799336271705717e-05,0.2959867254341143,,,
1090,0.008911408418986026,0.00010885915810139742,0.10885915810139746,0.04946035695094576,5.3964304905423894e-05,0.010792860981084895,0.059491007227931055,5.089927720689447e-05,0.008483212867815726,1.4936367163110398e-05,1.4936367163110398e-05,0.29872734326220796,,,
1100,0.008901729907805677,0.0001098270092194323,0.10982700921943234,0.0494553209659286,5.4467903407140076e-05,0.010893580681428094,0.059486675215034236,5.133247849657603e-05,0.008555413082762642,1.5073398054515081e-05,1.5073398054515081e-05,0.3014679610903016,,,
1110,0.008892057141282899,0.00011079428587171001,0.11079428587171014,0.049450282243427714,5.497177565722825e-05,0.010994355131445754,0.059482302142126915,5.176978578730826e-05,0.008628297631218085,1.5210428945919764e-05,1.5210428945919764e-05,0.30420857891839526,,,
1120,0.008882390117846096,0.00011176098821539035,0.11176098821539038,0.04944524052919722,5.547594708027791e-05,0.011095189416055584,0.05947788095260115,5.2211904739885283e-05,0.008701984123314133,1.5347459837324448e-05,1.5347459837324448e-05,0.30694919674648896,,,
1130,0.008872728835650344,0.0001127271164349656,0.11272711643496558,0.04944019555567626,5.5980444432373515e-05,0.011196088886474831,0.059473404303925385,5.265956960746109e-05,0.008776594934576831,1.548449072872913e-05,1.548449072872913e-05,0.30968981457458256,,,
1140,0.008863073292577394,0.00011369267074226057,0.11369267074226064,0.04943514704198906,5.648529580109447e-05,0.011297059160218947,0.059468864567644504,5.311354323554951e-05,0.008852257205924863,1.562152162013381e-05,1.562152162013381e-05,0.3124304324026762,,,
1150,0.008853423486235674,0.0001146576513764325,0.11465765137643258,0.04943009469394485,5.69905306055151e-05,0.011398106121103146,0.059464253829379754,5.3574617062024184e-05,0.008929102843670766,1.5758552511538495e-05,1.5758552511538495e-05,0.31517105023076986,,,
1160,0.008843779413960287,0.00011562205860397111,0.11562205860397123,0.04942503820403795,5.749617959620468e-05,0.011499235919241069,0.05945956388882881,5.4043611117118645e-05,0.009007268519519829,1.5895583402943176e-05,1.5895583402943176e-05,0.3179116680588635,,,
1170,0.008834141072813013,0.00011658589271869857,0.11658589271869879,0.04941997725144772,5.800227485522747e-05,0.01160045497104567,0.05945478625976574,5.452137402342626e-05,0.009086895670570971,1.6032614294347857e-05,1.6032614294347857e-05,0.3206522858869571,,,
1180,0.008824508459582303,0.00011754915404176962,0.11754915404176969,0.04941491150203857,5.850884979614264e-05,0.01170176995922867,0.059449912170040996,5.50087829959002e-05,0.009168130499316751,1.616964518575254e-05,1.616964518575254e-05,0.3233929037150508,,,
1190,0.008814881570783285,0.0001185118429216714,0.1185118429216715,0.049409840608359956,5.901593916400429e-05,0.011803187832800877,0.05944493256158146,5.550674384185353e-05,0.00925112397364225,1.6306676077157226e-05,1.6306676077157226e-05,0.3261335215431445,,,
1200,0.008805260409617573,0.0001194739590382426,0.11947395903824276,0.04940476437410964,5.952356258903576e-05,0.011904712517807226,0.05943986121875486,5.6013878124514374e-05,0.00933564635408568,1.644370696856191e-05,1.644370696856191e-05,0.3288741393712382,,,
1210,0.008795644993949737,0.00012043550060502634,0.12043550060502639,0.04939968310563145,6.003168943685497e-05,0.012006337887371044,0.05943474477129181,5.652552287081852e-05,0.009420920478469763,1.658073785996659e-05,1.658073785996659e-05,0.3316147571993318,,,
1220,0.008786035333233745,0.00012139646667662546,0.12139646667662551,0.049394597046238164,6.054029537618328e-05,0.01210805907523671,0.05942958819347059,5.704118065294111e-05,0.009506863442156788,1.6717768751371276e-05,1.6717768751371276e-05,0.3343553750274255,,,
1230,0.008776431436408758,0.00012235685635912427,0.1223568563591243,0.04938950642689239,6.104935731076112e-05,0.012209871462152244,0.0594243948588665,5.756051411335062e-05,0.009593419018891658,1.6854799642775957e-05,1.6854799642775957e-05,0.3370959928555191,,,
1240,0.00876683331228872,0.00012331666877112796,0.1233166687711279,0.04938441147321043,6.155885267895664e-05,0.012311770535791355,0.05941916805866937,5.808319413306314e-05,0.009680532355510474,1.6991830534180638e-05,1.6991830534180638e-05,0.33983661068361276,,,
1250,0.008757240969562376,0.00012427590304376243,0.12427590304376246,0.04937931240546234,6.20687594537658e-05,0.012413751890753222,0.05941391100168358,5.86088998316424e-05,0.00976814997194031,1.7128861425585322e-05,1.7128861425585322e-05,0.3425772285117064,,,
1260,0.008747654416793255,0.00012523455832067447,0.12523455832067454,0.049374209438571875,6.257905614281228e-05,0.01251581122856249,0.05940862681432801,5.913731856719973e-05,0.00985621976119988,1.7265892316990003e-05,1.7265892316990003e-05,0.34531784633980006,,,
1270,0.008738073662419684,0.00012619263375803164,0.12619263375803158,0.04936910278211652,6.308972178834755e-05,0.012617944357669608,0.05940331854063606,5.9668145936394085e-05,0.009944690989398985,1.7402923208394688e-05,1.7402923208394688e-05,0.34805846416789377,,,
1280,0.008728498714754776,0.00012715012852452232,0.12715012852452245,0.04936399264032749,6.360073596725082e-05,0.01272014719345027,0.05939798914225568,6.020108577443204e-05,0.010033514295738621,1.753995409979937e-05,1.753995409979937e-05,0.35079908199598736,,,
1290,0.008718929581986442,0.0001281070418013557,0.1281070418013558,0.04935887921208971,6.411207879102908e-05,0.012822415758205863,0.05939264149844932,6.0735850155067784e-05,0.010122641692511314,1.7676984991204053e-05,1.7676984991204053e-05,0.35353969982408107,,,
1300,0.008709366272177383,0.00012906337278226177,0.12906337278226176,0.04935376269094183,6.462373090581707e-05,0.01292474618116346,0.05938727840609397,6.127215939060313e-05,0.010212026565100452,1.7814015882608734e-05,1.7814015882608734e-05,0.35628031765217466,,,
1310,0.008699808793265087,0.00013001912067349132,0.1300191206734913,0.04934864326507623,6.513567349237727e-05,0.013027134698475495,0.05938190257968112,6.18097420318875e-05,0.010301623671981286,1.7951046774013416e-05,1.7951046774013416e-05,0.3590209354802683,,,
1320,0.008690257153061839,0.000130974284693816,0.1309742846938161,0.049343521117339,6.564788826609997e-05,0.013129577653219981,0.059376516651316824,6.234833486831795e-05,0.010391389144719598,1.80880776654181e-05,1.80880776654181e-05,0.36176155330836196,,,
1330,0.008680711359254719,0.00013192886407452817,0.1319288640745282,0.04933839642522997,6.616035747700319e-05,0.013232071495400621,0.05937112317072161,6.288768292783913e-05,0.010481280487973144,1.822510855682278e-05,1.822510855682278e-05,0.3645021711364556,,,
1340,0.008671171419405588,0.00013288285805944112,0.13288285805944122,0.049333269360902675,6.667306390973271e-05,0.013334612781946587,0.05936572460523057,6.342753947694334e-05,0.01057125657949054,1.8362139448227465e-05,1.8362139448227465e-05,0.3672427889645493,,,
1350,0.008661637340951111,0.00013383626590488882,0.13383626590488895,0.04932814009116438,6.718599088356207e-05,0.013437198176712406,0.0593603233397933,6.396766602067048e-05,0.010661277670111713,1.8499170339632147e-05,1.8499170339632147e-05,0.3699834067926429,,,
1360,0.008652109131202738,0.0001347890868797262,0.13478908687972624,0.04932300877747607,6.769912225239259e-05,0.013539824450478632,0.05935492167697392,6.450783230260807e-05,0.010751305383768006,1.863620123103683e-05,1.863620123103683e-05,0.3727240246207366,,,
1370,0.008642586797346712,0.0001357413202653288,0.1357413202653288,0.04931787557595246,6.821244240475334e-05,0.013642488480950732,0.05934952183695109,6.504781630489124e-05,0.010841302717481849,1.8773232122441512e-05,1.8773232122441512e-05,0.3754646424488302,,,
1380,0.008633070346444068,0.0001366929653555932,0.13669296535559328,0.04931274063736199,6.872593626380112e-05,0.013745187252760194,0.05934412595751797,6.558740424820276e-05,0.010931234041367088,1.8910263013846197e-05,1.8910263013846197e-05,0.3782052602769239,,,
1390,0.008623559785430633,0.00013764402145693662,0.13764402145693666,0.04930760410712679,6.923958928732057e-05,0.013847917857464198,0.05933873609408227,6.6126390591773e-05,0.011021065098628768,1.9047293905250878e-05,1.9047293905250878e-05,0.3809458781050175,,,
1400,0.008614055121117029,0.0001385944878882971,0.1385944878882972,0.04930246612532276,6.9753387467724e-05,0.013950677493544839,0.0593333542196662,6.666457803337996e-05,0.011110763005563351,1.918432479665556e-05,1.918432479665556e-05,0.38368649593311116,,,
1410,0.008604556360188663,0.0001395443639811336,0.13954436398113368,0.049297326826679484,7.026731733205153e-05,0.014053463466410343,0.05932798222490651,6.720177750934926e-05,0.011200296251558162,1.9321355688060243e-05,1.9321355688060243e-05,0.38642711376120487,,,
1420,0.008595063509205742,0.00014049364907942578,0.14049364907942585,0.04929218634058029,7.078136594197105e-05,0.014156273188394297,0.05932262191805446,6.773780819455412e-05,0.011289634699092388,1.9458386579464924e-05,1.9458386579464924e-05,0.38916773158929846,,,
1430,0.008585576574603258,0.00014144234253967418,0.14144234253967414,0.04928704479106222,7.129552089377817e-05,0.014259104178755644,0.059317275024975843,6.82724975024154e-05,0.011378749583735859,1.959541747086961e-05,1.959541747086961e-05,0.39190834941739217,,,
1440,0.008576095562691,0.00014239044373090003,0.14239044373090004,0.04928190229681604,7.18097703183963e-05,0.014361954063679239,0.059311943189150985,6.880568108490157e-05,0.011467613514150155,1.973244836227429e-05,1.973244836227429e-05,0.39464896724548576,,,
1450,0.008566620479653545,0.0001433379520346455,0.1433379520346455,0.04927675897118623,7.232410288137659e-05,0.014464820576275406,0.059306627971674714,6.93372028325287e-05,0.011556200472088052,1.9869479253678974e-05,1.9869479253678974e-05,0.39738958507357947,,,
1460,0.008557151331550264,0.00014428486684497354,0.14428486684497366,0.04927161492217102,7.283850778289797e-05,0.014567701556579715,0.0593013308512564,6.986691487436054e-05,0.011644485812393301,2.0006510145083655e-05,2.0006510145083655e-05,0.40013020290167306,,,
1470,0.008547688124315321,0.0001452311875684679,0.14523118756846787,0.049266470252422326,7.335297475776711e-05,0.01467059495155354,0.059296053224219915,7.039467757800837e-05,0.011732446263001406,2.0143541036488336e-05,2.0143541036488336e-05,0.4028708207297667,,,
1480,0.008538230863757669,0.00014617691362423305,0.14617691362423313,0.04926132505924582,7.386749407541845e-05,0.014773498815083719,0.05929079640450369,7.092035954963115e-05,0.011820059924938509,2.028057192789302e-05,2.028057192789302e-05,0.4056114385578604,,,
1490,0.008528779555561056,0.00014712204444389444,0.14712204444389443,0.04925617943460086,7.438205653991418e-05,0.014876411307982895,0.059285561623660644,7.144383763393545e-05,0.011907306272322504,2.0417602819297705e-05,2.0417602819297705e-05,0.40835205638595407,,,
1500,0.008519334205284019,0.00014806657947159818,0.14806657947159818,0.049251033465100555,7.489665348994428e-05,0.014979330697988957,0.05928035003085825,7.196499691417544e-05,0.011994166152362484,2.0554633710702386e-05,2.0554633710702386e-05,0.4110926742140477,,,
