Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009016453517683327,9.835464823166725e-05,0.09835464823166729,0.047749179784613044,0.00022508202153869684,0.04501640430773912,0.05792973274118709,0.00020702672588129143,0.03450445431354854,1.0095604848642408e-05,1.0095604848642408e-05,0.20191209697284815,0.8178365485257716,0.48846902510203805,0.3631082394906554
940,0.009006268419146668,9.937315808533323e-05,0.0993731580853332,0.047724947054434155,0.00022750529455658574,0.04550105891131695,0.057908392082476716,0.00020916079175232867,0.034860131958721396,1.0204159739488024e-05,1.0204159739488024e-05,0.20408319478976047,0.8449858521355198,0.5358758002821116,0.39834940538591324
950,0.008996091723649683,0.00010039082763503175,0.10039082763503171,0.047700704111307474,0.00022992958886925382,0.045985917773850526,0.05788730058658913,0.0002112699413410875,0.03521165689018113,1.0312714630333642e-05,1.0312714630333642e-05,0.20625429260667283,0.8355084607082331,0.5477163275810164,0.40715028063279696
960,0.008985923427378873,0.00010140765726211266,0.10140765726211265,0.047676451975659014,0.00023235480243410012,0.04647096048681976,0.05786644497395849,0.00021335550260415077,0.03555925043402508,1.0421269521179259e-05,1.0421269521179259e-05,0.20842539042358516,0.830186852830904,0.5573836796202567,0.41433660249263493
970,0.008975763524840526,0.0001024236475159474,0.10242364751594735,0.047652191836321384,0.00023478081636786266,0.04695616327357233,0.05784580843061172,0.0002154191569388287,0.03590319282313803,1.0529824412024877e-05,1.0529824412024877e-05,0.21059648824049754,0.8375649046639804,0.5464173193297515,0.4061841251548358
980,0.00896561200886071,0.00010343879911392909,0.10343879911392895,0.04762792505053383,0.00023720749494661846,0.04744149898932348,0.05782537060816841,0.00021746293918315909,0.036243823197193104,1.0638379302870495e-05,1.0638379302870495e-05,0.2127675860574099,0.8438524452165447,0.5653138863493588,0.4202312162330913
990,0.008955468870585277,0.00010445311294147239,0.1044531129414723,0.04760365314394218,0.00023963468560578332,0.047926937121156477,0.05780510762384093,0.00021948923761590732,0.03658153960265109,1.0746934193716112e-05,1.0746934193716112e-05,0.21493868387432222,0.845170654287352,0.5717561075523,0.42502132361899886
1000,0.008945334099479865,0.00010546659005201362,0.10546659005201353,0.04757937781059889,0.00024206221894011205,0.04841244378802223,0.05778499206043434,0.0002215007939565663,0.03691679899276101,1.085548908456173e-05,1.085548908456173e-05,0.21710978169123457,0.8958714396981676,0.6185270895056022,0.45978935325452525
1010,0.008935207683329893,0.00010647923166701071,0.10647923166701068,0.04755510091296303,0.0002444899087036983,0.04889798174073945,0.05776499296634644,0.00022350070336535648,0.03725011722755922,1.0964043975407346e-05,1.0964043975407346e-05,0.21928087950814693,0.8442592136158095,0.6353202430157596,0.4722715801602293
1020,0.008925089608240568,0.00010749103917594319,0.10749103917594327,0.04753082448190026,0.0002469175518099748,0.04938351036199484,0.05774507585556775,0.00022549241444322577,0.03758206907387085,1.1072598866252964e-05,1.1072598866252964e-05,0.22145197732505928,0.8416644965137764,0.6459647068180348,0.4801843162028066
1030,0.008914979858636879,0.0001085020141363122,0.10850201413631211,0.04750655071668288,0.00024934492833171296,0.04986898566634246,0.05772520270768151,0.00022747972923184979,0.03791328820530815,1.118115375709858e-05,1.118115375709858e-05,0.2236230751419716,0.86288580641244,0.597416997140627,0.444094725713807
1040,0.008904878417263595,0.00010951215827364048,0.10951215827364047,0.04748228198498978,0.00025177180150102324,0.05035436030020446,0.05770533196786369,0.0002294668032136315,0.038244467202271815,1.1289708647944199e-05,1.1289708647944199e-05,0.22579417295888396,0.8682646158994481,0.6155643392810441,0.45758739482260935
1050,0.008894785265185275,0.00011052147348147245,0.11052147348147245,0.04745802082290646,0.0002541979177093551,0.05083958354187079,0.057685418546882986,0.00023145814531170156,0.03857635755195021,1.1398263538789815e-05,1.1398263538789815e-05,0.22796527077579629,0.8690441748827161,0.6207690058957943,0.46145461222621253
1060,0.00888470038178626,0.00011152996182137406,0.11152996182137409,0.04743376993492504,0.00025662300650749673,0.051324601301499184,0.057665413821100825,0.00023345861788991813,0.0389097696483196,1.1506818429635433e-05,1.1506818429635433e-05,0.23013636859270867,0.8792417874631254,0.6746725673554772,0.5015253455558911
1070,0.00887462374477067,0.00011253762552293293,0.112537625522933,0.04740953219394426,0.0002590467806055754,0.051809356121114813,0.05764526563247133,0.00023547343675286682,0.039245572792144356,1.1615373320481052e-05,1.1615373320481052e-05,0.23230746640962102,0.8575409060754929,0.7010024496122055,0.5210969973443228
1080,0.008864555330162418,0.00011354446698375827,0.1135444669837582,0.04738531064126944,0.0002614689358730571,0.052293787174611195,0.057624918288541396,0.0002375081711458609,0.03958469519097674,1.1723928211326668e-05,1.1723928211326668e-05,0.23447856422653335,0.8555443789811359,0.678382284302155,0.5042844636082823
1090,0.008854495112305192,0.00011455048876948091,0.11455048876948082,0.04736110848661254,0.00026388915133874704,0.05277783026774918,0.05760431256245059,0.00023956874375494113,0.03992812395915679,1.1832483102172286e-05,1.1832483102172286e-05,0.2366496620434457,0.882569929212495,0.6389877537851092,0.4749977858299735
1100,0.008844443063862468,0.00011555569361375328,0.11555569361375329,0.04733692910809212,0.000266307089190789,0.05326141783815763,0.05758338569293125,0.0002416614307068758,0.040276905117812456,1.1941037993017904e-05,1.1941037993017904e-05,0.23882075986035808,,,
1110,0.008834399155817506,0.00011656008441824947,0.11656008441824939,0.04731277605223335,0.000268722394776666,0.053744478955333075,0.0575620713843084,0.00024379286156916074,0.040632143594860004,1.204959288386352e-05,1.204959288386352e-05,0.2409918576772704,,,
1120,0.00882436335747335,0.00011756366425266509,0.11756366425266507,0.047288653033968016,0.00027113469660319973,0.05422693932063971,0.05754029980649981,0.0002459700193500194,0.04099500322500316,1.2158147774709137e-05,1.2158147774709137e-05,0.24316295549418274,,,
1130,0.008814335636452826,0.00011856643635471749,0.11856643635471742,0.0472645639366345,0.0002735436063365509,0.05470872126730997,0.057517997595015975,0.00024820024049840257,0.04136670674973375,1.2266702665554757e-05,1.2266702665554757e-05,0.24533405331109512,,,
1140,0.008804315958698546,0.00011956840413014552,0.11956840413014547,0.047240512811977824,0.0002759487188022191,0.05518974376044361,0.057495087850960115,0.00025049121490398885,0.0417485358173314,1.2375257556400374e-05,1.2375257556400374e-05,0.24750515112800747,,,
1150,0.008794289432459489,0.00012057105675405126,0.12057105675405111,0.047216486034562834,0.0002783513965437176,0.05567027930874335,0.05747170158920314,0.00025282984107968673,0.04213830684661435,1.2483812447245987e-05,1.2483812447245987e-05,0.24967624894491972,,,
1160,0.008784238592068111,0.00012157614079318899,0.1215761407931889,0.04719246005822915,0.00028075399417708605,0.05615079883541707,0.057448118722893314,0.0002551881277106694,0.042531354618444706,1.2592367338091605e-05,1.2592367338091605e-05,0.25184734676183207,,,
1170,0.008774168420865343,0.00012258315791346583,0.12258315791346575,0.04716843412375575,0.0002831565876244258,0.05663131752488504,0.057424369232028885,0.0002575630767971123,0.042927179466185184,1.2700922228937221e-05,1.2700922228937221e-05,0.2540184445787444,,,
1180,0.008764083798016216,0.00012359162019837854,0.12359162019837844,0.047144407667188214,0.00028555923328117954,0.05711184665623581,0.057400480182471375,0.0002599519817528631,0.04332533029214369,1.280947711978284e-05,1.280947711978284e-05,0.2561895423956568,,,
1190,0.008753989355293422,0.0001246010644706579,0.12460106447065789,0.04712038016252304,0.0002879619837476967,0.0575923967495392,0.05737647752181518,0.0002623522478184823,0.04372537463641357,1.2918032010628456e-05,1.2918032010628456e-05,0.2583606402125691,,,
1200,0.008743889477077311,0.00012561105229226899,0.12561105229226888,0.04709635112170767,0.00029036488782923373,0.05807297756584662,0.05735238607938758,0.00026476139206124265,0.044126898676873694,1.3026586901474074e-05,1.3026586901474074e-05,0.2605317380294815,,,
1210,0.00873378830035589,0.00012662116996441097,0.12662116996441097,0.04707232009464047,0.00029276799053595386,0.05855359810719063,0.05732822956624871,0.00026717704337512945,0.04452950722918814,1.313514179231969e-05,1.313514179231969e-05,0.2627028358463938,,,
1220,0.00872368971472483,0.00012763102852751722,0.12763102852751707,0.047048286669170734,0.0002951713330829272,0.059034266616585396,0.0573040305751916,0.00026959694248084037,0.04493282374680663,1.3243696683165309e-05,1.3243696683165309e-05,0.26487393366330614,,,
1230,0.008713597362387448,0.00012864026376125526,0.12864026376125515,0.047024250471098705,0.00029757495289013056,0.059514990578025895,0.05727981058074215,0.0002720189419257857,0.045336490320964096,1.3352251574010925e-05,1.3352251574010925e-05,0.26704503148021846,,,
1240,0.008703514638154735,0.0001296485361845267,0.12964853618452654,0.04700021116417553,0.0002999788835824479,0.05999577671648948,0.05725558993915913,0.00027444100608408804,0.04574016768068112,1.3460806464856543e-05,1.3460806464856543e-05,0.26921612929713085,,,
1250,0.008693444689445327,0.00013065553105546745,0.13065553105546734,0.04697616845010331,0.0003023831549896698,0.06047663099793388,0.05723138788843418,0.0002768612111565825,0.046143535192763596,1.356936135570216e-05,1.356936135570216e-05,0.2713872271140432,,,
1260,0.008683390416285526,0.0001316609583714475,0.13166095837144742,0.04695212206853507,0.00030478779314649374,0.060957558629298636,0.05720722254829184,0.00027927774517081674,0.04654629086180262,1.3677916246547778e-05,1.3677916246547778e-05,0.27355832493095555,,,
1270,0.008673354471309291,0.000132664552869071,0.13266455286907086,0.04692807179707477,0.0003071928202925242,0.061438564058504674,0.057183110920189496,0.0002816889079810508,0.04694815133017505,1.3786471137393394e-05,1.3786471137393394e-05,0.2757294227478679,,,
1280,0.008663339259758238,0.00013366607402417628,0.13366607402417618,0.046904017451277286,0.0003095982548722723,0.06191965097445429,0.057159068887317435,0.0002840931112682571,0.04734885187804272,1.3895026028239012e-05,1.3895026028239012e-05,0.2779005205647802,,,
1290,0.008653346939481643,0.00013466530605183585,0.1346653060518357,0.046879958884648444,0.0003120041115351561,0.062400822307031145,0.0571351112145988,0.0002864888785401207,0.047748146423353344,1.400358091908463e-05,1.400358091908463e-05,0.2800716183816926,,,
1300,0.008643379420936438,0.00013566205790635638,0.13566205790635621,0.046855895988645,0.0003144104011355006,0.06288208022710007,0.057111251548689616,0.000288874845131039,0.04814580752183972,1.4112135809930247e-05,1.4112135809930247e-05,0.2822427161986049,,,
1310,0.008633438367187215,0.00013665616328127864,0.1366561632812785,0.04683182869267463,0.00031681713073253764,0.06336342614650736,0.05708750241797879,0.00029124975820212195,0.048541626367020196,1.4220690700775863e-05,1.4220690700775863e-05,0.28441381401551724,,,
1320,0.008623525193906224,0.00013764748060937765,0.1376474806093776,0.04680775696409595,0.0003192243035904058,0.06384486071808104,0.05706387523258809,0.0002936124767411919,0.04893541279019853,1.4329245591621481e-05,1.4329245591621481e-05,0.2865849118324296,,,
1330,0.008613641069373375,0.00013863589306266255,0.13863589306266255,0.0467836808082185,0.00032163191917815054,0.06432638383563005,0.057040380284372166,0.0002959619715627837,0.04932699526046391,1.44378004824671e-05,1.44378004824671e-05,0.288756009649342,,,
1340,0.008603786914476235,0.0001396213085523766,0.13962130855237653,0.04675960026830277,0.0003240399731697243,0.06480799463394471,0.05701702674691856,0.00029829732530814456,0.04971622088469063,1.4546355373312716e-05,1.4546355373312716e-05,0.29092710746625433,,,
1350,0.008593963402710028,0.00014060365972899737,0.14060365972899724,0.04673551542556015,0.0003264484574439863,0.06528969148879704,0.05699382267554766,0.0003006177324452344,0.05010295540753895,1.4654910264158333e-05,1.4654910264158333e-05,0.29309820528316666,,,
1360,0.008584170960177637,0.0001415829039822364,0.14158290398223627,0.04671142639915298,0.0003288573600847025,0.06577147201694045,0.056970775007312756,0.0003029224992687252,0.05048708321145401,1.476346515500395e-05,1.476346515500395e-05,0.295269303100079,,,
1370,0.008574409765589605,0.00014255902344103958,0.14255902344103943,0.04668733334619455,0.000331266665380546,0.06625333307610903,0.056947889560999984,0.0003052110439000019,0.05086850731666692,1.4872020045849569e-05,1.4872020045849569e-05,0.29744040091699137,,,
1380,0.008564679750264132,0.0001435320249735868,0.14353202497358675,0.046663236461749046,0.0003336763538250965,0.06673527076501917,0.056925171037128394,0.0003074828962871615,0.051247149381193347,1.4980574936695185e-05,1.4980574936695185e-05,0.2996114987339037,,,
1390,0.00855498059812708,0.00014450194018729217,0.14450194018729212,0.046639135978831604,0.00033608640211684057,0.06721728042336794,0.05690262301794987,0.0003097376982050136,0.051622949700835474,1.5089129827540803e-05,1.5089129827540803e-05,0.3017825965508161,,,
1400,0.00854531174571196,0.00014546882542880403,0.1454688254288039,0.04661503216840829,0.0003384967831591718,0.06769935663183424,0.0568802479674492,0.00031197520325508034,0.051995867209180036,1.519768471838642e-05,1.519768471838642e-05,0.3039536943677284,,,
1410,0.008535672382159952,0.00014643276178400482,0.14643276178400477,0.0465909253393961,0.0003409074660603906,0.068181493212078,0.05685804723134404,0.0003141952768655963,0.0523658794775993,1.5306239609232038e-05,1.5306239609232038e-05,0.3061247921846407,,,
1420,0.00852606144921989,0.00014739385507801114,0.14739385507801095,0.04656681583866297,0.0003433184161337041,0.06866368322674066,0.05683602103708492,0.00031639789629150835,0.052732982715251286,1.5414794500077654e-05,1.5414794500077654e-05,0.30829589000155305,,,
1430,0.008516477641248263,0.00014835223587517378,0.14835223587517377,0.04654270405102774,0.00034572959489722634,0.06914591897944522,0.05681416849385525,0.000318583150614476,0.05309719176907923,1.552334939092327e-05,1.552334939092327e-05,0.3104669878184654,,,
1440,0.008506919405209224,0.00014930805947907766,0.14930805947907766,0.04651859039926023,0.00034814096007397826,0.06962819201479553,0.05679248759257129,0.00032075124074287125,0.05345854012381179,1.563190428176889e-05,1.563190428176889e-05,0.3126380856353778,,,
1450,0.008497384940674582,0.00015026150593254188,0.15026150593254184,0.04649447534408113,0.0003505524655918877,0.07011049311837736,0.05677097520588222,0.0003229024794117784,0.05381707990196294,1.5740459172614507e-05,1.5740459172614507e-05,0.31480918345229014,,,
1460,0.008487872199823804,0.00015121278001761974,0.15121278001761962,0.046470359384162115,0.00035296406158378917,0.07059281231675774,0.056749627088170065,0.00032503729118299435,0.05417288186383218,1.5849014063460124e-05,1.5849014063460124e-05,0.31698028126920247,,,
1470,0.008478378887444014,0.0001521621112555986,0.15216211125559864,0.04644624305612576,0.0003553756943874243,0.07107513887748484,0.05672843787554972,0.00032715621244502836,0.05452603540750456,1.5957568954305743e-05,1.5957568954305743e-05,0.31915137908611485,,,
1480,0.00846890246093,0.00015310975390700016,0.1531097539070001,0.046422126934545595,0.0003577873065454414,0.07155746130908813,0.05670740108586898,0.00032925989141310234,0.05487664856885022,1.606612384515136e-05,1.606612384515136e-05,0.3213224769030272,,,
