Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
930,0.009439189373381186,5.608106266188132e-05,0.0560810626618814,0.04791728361637091,0.0002082716383629094,0.041654327672581815,0.05826947199789254,0.00017305280021074623,0.028842133368457534,3.4749347186597357e-06,3.4749347186597357e-06,0.06949869437319471,0.94007629674473,0.724044528931871,0.4915118297259326
940,0.00943332215529279,5.6667784470721047e-05,0.05666778447072107,0.04789534131973926,0.0002104658680260751,0.04209317360521492,0.05825087074849903,0.00017491292515009707,0.029152154191682822,3.5122996081076897e-06,3.5122996081076897e-06,0.0702459921621538,0.9486253363230753,0.7365471227052819,0.49999935739414514
950,0.009427458359185615,5.725416408143841e-05,0.057254164081438574,0.04787339408837343,0.0002126605911626574,0.042532118232531335,0.05823234533476308,0.00017676546652369156,0.029460911087281882,3.549664497555644e-06,3.549664497555644e-06,0.07099328995111287,0.9456958908263104,0.7412755008133755,0.5032087976256382
960,0.009421597983776682,5.784020162233173e-05,0.05784020162233183,0.047851441550352966,0.00021485584496470412,0.042971168992940734,0.05821389777103105,0.0001786102228968949,0.029768370482815776,3.587029387003598e-06,3.587029387003598e-06,0.07174058774007196,0.9444535175483666,0.7436598797209859,0.5048272033517406
970,0.00941574102771117,5.842589722888304e-05,0.05842589722888303,0.047829483434107686,0.00021705165658923188,0.04341033131784633,0.05819552954502146,0.0001804470454978541,0.030074507582975585,3.624394276451552e-06,3.624394276451552e-06,0.07248788552903103,0.947143011361875,0.7205324045900816,0.4891272822783773
980,0.009409887489562419,5.9011251043758076e-05,0.05901125104375815,0.04780751956841775,0.0002192480431582257,0.043849608631645,0.058177241617825025,0.00018227583821749785,0.03037930636958286,3.661759165899506e-06,3.661759165899506e-06,0.07323518331799012,0.948961456471213,0.7257536540708107,0.49267226906419376
990,0.009404037367831937,5.959626321680628e-05,0.05959626321680633,0.04778554988241361,0.0002214450117586394,0.044289002351727835,0.05815903442390463,0.0001840965576095367,0.030682759601589393,3.69912405534746e-06,3.69912405534746e-06,0.0739824811069492,0.9493438106967592,0.7272436376681048,0.49368257705459156
1000,0.009398190660949391,6.0180933905060784e-05,0.06018093390506085,0.047763574405576055,0.00022364255944239532,0.04472851188847893,0.058140907871095375,0.0001859092128904629,0.030984868815077005,3.736488944795414e-06,3.736488944795414e-06,0.07472977889590827,0.9613154990594828,0.7415594731329427,0.5034014990339186
1010,0.009392347367272616,6.076526327273843e-05,0.06076526327273846,0.047741593267736165,0.0002258406732263844,0.04516813464527669,0.058122861340604494,0.0001877138659395505,0.03128564432325842,3.7738538342433687e-06,3.7738538342433687e-06,0.07547707668486738,0.9494667968065873,0.7476469266762811,0.5075344001186242
1020,0.009386507485087603,6.134925149123974e-05,0.06134925149123971,0.047719606699075344,0.00022803933009246633,0.045607866018493204,0.058104893687011445,0.0001895106312988553,0.03158510521647584,3.8112187236913228e-06,3.8112187236913228e-06,0.07622437447382645,0.9486887769013189,0.721100452305283,0.4895119604149004
1030,0.00938067101260851,6.1932898739149e-05,0.06193289873914898,0.04769761503012531,0.00023023849698746929,0.04604769939749387,0.058087003238267855,0.00019129967617321489,0.031883279362202366,3.848583613139277e-06,3.848583613139277e-06,0.07697167226278555,0.9545316295231322,0.6797008255007773,0.4614088261839779
1040,0.009374837947977659,6.251620520223412e-05,0.06251620520223411,0.047675618691768104,0.00023243813082319013,0.046487626164637974,0.058069187795697516,0.0001930812204302486,0.03218020340504135,3.885948502587231e-06,3.885948502587231e-06,0.07771897005174462,0.9561959745499059,0.6909027809006582,0.4690085710987928
1050,0.009369008289265532,6.309917107344678e-05,0.06309917107344687,0.04765361821523607,0.00023463817847639432,0.04692763569527869,0.058051444633996425,0.00019485553660035745,0.03247592276672617,3.923313392035185e-06,3.923313392035185e-06,0.07846626784070371,0.9564210532851379,0.693766602031975,0.47096010007009503
1060,0.009363182034470776,6.36817965529223e-05,0.06368179655292239,0.047631614232111846,0.00023683857678881594,0.047367715357763074,0.058033770501232755,0.00019662294987672437,0.03277049164612067,3.9606782814831395e-06,3.9606782814831395e-06,0.07921356562966278,0.9593174953343893,0.7217903389527422,0.48998101395975846
1070,0.009357359181520203,6.426408184797975e-05,0.06426408184797971,0.04760960747432843,0.00023903925256715773,0.047807850513431505,0.05801616161884686,0.00019838383811531397,0.03306397301921893,3.9980431709310935e-06,3.9980431709310935e-06,0.07996086341862187,0.9525447216403542,0.7204551972623404,0.4890723059759263
1080,0.009351539728268781,6.484602717312188e-05,0.06484602717312193,0.0475875987741691,0.00024124012258309102,0.04824802451661803,0.057998613681651275,0.0002001386318348726,0.03335643863914539,4.0354080603790485e-06,4.0354080603790485e-06,0.08070816120758097,0.951817853433855,0.7122603021000717,0.4835245933301697
1090,0.009345723672499648,6.542763275003514e-05,0.06542763275003516,0.04756558906426745,0.00024344109357325573,0.04868821871465101,0.05798112185783072,0.00020188781421692849,0.033647969036154635,4.072772949827002e-06,4.072772949827002e-06,0.08145545899654003,0.9603604574783288,0.6880029096147738,0.4670482795179509
1100,0.009339911011924103,6.600889880758971e-05,0.06600889880758964,0.0475435793776074,0.0002456420622392604,0.04912841244785204,0.05796368078894209,0.00020363192110579148,0.03393865351763181,4.110137839274957e-06,4.110137839274957e-06,0.08220275678549913,0.9618847054434015,0.699882738419699,0.47510674724256335
1110,0.009334101744181606,6.658982558183942e-05,0.06658982558183946,0.04752157084752318,0.0002478429152476824,0.049568583049536374,0.05794628458991447,0.00020537154100855323,0.0342285901680921,4.14750272872291e-06,4.14750272872291e-06,0.0829500545744582,0.9619716967749894,0.7023498090560499,0.47678509390060925
1120,0.00932829586683978,6.717041331602187e-05,0.06717041331602192,0.04749956470769933,0.0002500435292300673,0.05000870584601347,0.05792892684904913,0.00020710731509508728,0.03451788584918114,4.184867618170865e-06,4.184867618170865e-06,0.08369735236341729,0.961684687258214,0.7329368576333645,0.497557508821119
1130,0.009322493377394417,6.77506622605583e-05,0.06775066226055826,0.04747756229217071,0.0002522437707829297,0.050448754156585784,0.05791160062801951,0.00020883993719804877,0.03480665619967471,4.222232507618819e-06,4.222232507618819e-06,0.08444465015237637,0.9568831749681319,0.6294100624604764,0.42726317011964254
1140,0.009316694273269463,6.833057267305369e-05,0.06833057267305376,0.04745556503532248,0.0002544434964677526,0.05088869929355044,0.05789429846187125,0.00021057015381287464,0.03509502563547906,4.259597397066773e-06,4.259597397066773e-06,0.08519194794133546,0.956217272719894,0.6170394753692002,0.41877964997188766
1150,0.009310898551817033,6.89101448182967e-05,0.06891014481829671,0.04743357447189013,0.0002566425528109877,0.05132851056219745,0.057877012359022165,0.0002122987640977837,0.03538312734963056,4.296962286514727e-06,4.296962286514727e-06,0.08593924573029453,0.965049959608764,-3.2135989012576713,-2.4202731861781683
1160,0.009305106210317403,6.94893789682597e-05,0.06948937896825969,0.047411592236959454,0.0002588407763040553,0.05176815526081091,0.05785973380126224,0.00021402661987377636,0.03567110331229595,4.334327175962681e-06,4.334327175962681e-06,0.08668654351925362,0.9611862767245144,-4.8710511493737994e-18,-1.3444690201729214e-12
1170,0.009299317245979013,7.006827540209876e-05,0.0700682754020987,0.047389620065966566,0.0002610379934033443,0.05220759868066871,0.05784245374375365,0.00021575462562463502,0.035959104270772424,4.371692065410635e-06,4.371692065410635e-06,0.0874338413082127,0.9614051679079734,-3.594141848285639e-20,-8.174451953512304e-14
1180,0.009293531655938462,7.064683440615368e-05,0.07064683440615382,0.04736765979469788,0.00026323402053021224,0.05264680410604239,0.05782516261503077,0.00021748373849692356,0.0362472897494871,4.409056954858589e-06,4.409056954858589e-06,0.08818113909717178,0.9643032104509234,-6.25421799271917,-1.480648071828517
1190,0.00928774943726052,7.122505627394793e-05,0.07122505627394793,0.04734571335929015,0.0002654286640709852,0.05308573281419704,0.05780785031700012,0.00021921496829998784,0.03653582804999789,4.446421844306544e-06,4.446421844306544e-06,0.08892843688613088,0.965239175195089,-9.87665602339879e-34,-2.4884587466476843e-13
1200,0.009281970586938113,7.180294130618866e-05,0.0718029413061887,0.047323782796230424,0.0002676217203769582,0.05352434407539153,0.05779050622494045,0.0002209493775059554,0.0368248962509925,4.483786733754498e-06,4.483786733754498e-06,0.08967573467508996,0.9643051425120268,-1.090186855546194e-24,-1.0762065260163276
1210,0.009276195101892332,7.23804898107668e-05,0.07238048981076683,0.04730187024235606,0.00026981297576439433,0.05396259515287882,0.05777311918750264,0.00022268808124973558,0.03711468020828923,4.521151623202452e-06,4.521151623202452e-06,0.09042303246404904,0.9636678390283685,-1.9437082482343007e-33,-1.05562639671094e-19
1220,0.009270422978972431,7.29577021027569e-05,0.07295770210275687,0.04727997793485475,0.0002720022065145258,0.054400441302905,0.057755677526709806,0.00022443224732901943,0.0374053745548365,4.558516512650406e-06,4.558516512650406e-06,0.09117033025300812,0.9610351401311702,-2.8169316383646077e-22,-6.106607419130803e-13
1230,0.009264654214955826,7.353457850441725e-05,0.07353457850441736,0.04725810821126447,0.0002741891788735532,0.054837835774710575,0.057738169037957206,0.0002261830962042798,0.037697182700713205,4.5958814020983604e-06,4.5958814020983604e-06,0.09191762804196721,0.9612419251431509,-4.7426793452959054e-24,-6.2045963089997e-14
1240,0.0092588888065481,7.411111934518984e-05,0.07411111934518999,0.04723626350947355,0.00027637364905264584,0.055274729810529055,0.05772058099001229,0.00022794190099877136,0.03799031683312848,4.633246291546315e-06,4.633246291546315e-06,0.09266492583092631,0.963163222853162,-4.111990811274791e-07,-9.79049112248086e-05
1250,0.009253126750382996,7.468732496170038e-05,0.0746873249617005,0.04721444636772059,0.00027855536322794153,0.05571107264558828,0.057702900125014694,0.00022970998749853038,0.038284997916421704,4.6706111809942686e-06,4.6706111809942686e-06,0.09341222361988537,0.9655632979651347,-1.816673842888531e-26,-1.9458269845207832
1260,0.009247368043022418,7.526319569775824e-05,0.07526319569775819,0.04719265942459454,0.0002807340575405468,0.056146811508109296,0.05768511265847625,0.00023148873415237509,0.038581455692062505,4.7079760704422235e-06,4.7079760704422235e-06,0.09415952140884447,0.9666522980558464,-2.429129527979643e-25,-13.088420031092694
1270,0.009241612680956435,7.583873190435651e-05,0.07583873190435653,0.04717090541903464,0.00028290945809653686,0.05658189161930727,0.057667204279280945,0.00023327957207190534,0.038879928678650866,4.7453409598901776e-06,4.7453409598901776e-06,0.09490681919780354,0.9631502514444861,-1.7616646232552407e-24,-2.403907467529217e-30
1280,0.009235860660603279,7.6413933939672e-05,0.07641393393967211,0.047149187190330455,0.00028508128096695534,0.0570162561933909,0.05764916014968497,0.00023508398503150284,0.03918066417191712,4.782705849338132e-06,4.782705849338132e-06,0.09565411698676263,0.9607840447496147,-3.74574174336643e-24,-1.1025020340691893e-29
1290,0.009230111978309348,7.698880216906522e-05,0.07698880216906523,0.04712750767812186,0.0002872492321878146,0.05744984643756279,0.05763096490531669,0.00023690350946833097,0.03948391824472186,4.820070738786086e-06,4.820070738786086e-06,0.09640141477572171,0.9609400670445908,-3.549322701004322e-25,-2.673849743676027e-30
1300,0.009224366630349196,7.756333696508035e-05,0.07756333696508044,0.04710586992239905,0.0002894130077600957,0.057882601552019075,0.057612602655176655,0.00023873973448233494,0.03978995574705568,4.85743562823404e-06,4.85743562823404e-06,0.09714871256468079,0.9619366503020721,-6.968867955752526e-17,-3.4408756135236656e-25
1310,0.009218624613994959,7.813753860050397e-05,0.0781375386005041,0.0470842733129518,0.0002915726687048202,0.05831453374096407,0.0575940759133742,0.00024059240866258048,0.04009873477709669,4.894800517681993e-06,4.894800517681993e-06,0.09789601035363986,0.962333563059407,-8.273156429381271e-08,-14.311766002475427
1320,0.009212885932160676,7.871140678393238e-05,0.07871140678393251,0.04706269983845604,0.0002937300161543964,0.058746003230879196,0.057575475377607474,0.00024245246223925302,0.040408743706542016,4.932165407129947e-06,4.932165407129947e-06,0.09864330814259893,0.9625467789228305,-2.3754334891936055e-05,-0.01255723201330201
1330,0.009207150584724873,7.928494152751254e-05,0.07928494152751264,0.04704114572032505,0.0002958854279674954,0.0591770855934991,0.057556820422305116,0.00024431795776948815,0.040719659628248084,4.969530296577901e-06,4.969530296577901e-06,0.09939060593155802,0.9621897241221867,-2.566074711324951e-25,-1.5599545051333842e-27
1340,0.009201418570858193,7.985814291418059e-05,0.0798581429141807,0.047019609849813855,0.00029803901501861466,0.059607803003722926,0.057538116970517694,0.0002461883029482309,0.04103138382470506,5.006895186025855e-06,5.006895186025855e-06,0.1001379037205171,0.9606146170923295,-3.3507130794639736e-25,-1.2633553616379451e-33
1350,0.009195689889710673,8.043101102893252e-05,0.08043101102893269,0.04699809114882035,0.00030019088511796534,0.06003817702359304,0.05751937078263566,0.0002480629217364343,0.04134382028940564,5.044260075473809e-06,5.044260075473809e-06,0.10088520150947618,0.9607154819566006,-8.202703354621923e-26,-5.55874781471353e-34
1360,0.009189964540411757,8.100354595882413e-05,0.08100354595882431,0.046976588569885284,0.0003023411430114716,0.060468228602294394,0.057500587456389404,0.0002499412543610597,0.04165687572684318,5.081624964921764e-06,5.081624964921764e-06,0.10163249929843528,0.9612727957126108,-1.4321430932497022e-21,-3.345286675381324e-31
1370,0.009184242522070288,8.157574779297104e-05,0.08157574779297116,0.04695510109619229,0.00030448989038077136,0.06089797807615427,0.05748177242684924,0.0002518227573150764,0.04197045955251266,5.118989854369718e-06,5.118989854369718e-06,0.10237979708739436,0.9614029909102435,-0.005937011177189593,-1.5939698952237984e-22
1380,0.009178523833774512,8.214761662254869e-05,0.08214761662254877,0.04693362774156785,0.0003066372258432155,0.06132744516864308,0.05746293096642538,0.0002537069033574618,0.042284483892910285,5.156354743817672e-06,5.156354743817672e-06,0.10312709487635344,0.9615207621823503,-7.411784622840253e-05,-3.8868202210138217e-23
1390,0.009172808474592075,8.271915254079234e-05,0.08271915254079254,0.04691216755048132,0.00030878324495186866,0.0617566489903737,0.05744406818486798,0.00025559318151320153,0.04259886358553355,5.1937196332656265e-06,5.1937196332656265e-06,0.10387439266531252,0.9614696901688263,-4.6389932472360053e-26,-6.1741233027067494e-34
1400,0.009167096443570028,8.329035564299709e-05,0.08329035564299725,0.046890719598044917,0.0003109280401955085,0.06218560803910167,0.05742518902926711,0.0002574810970732893,0.042913516178881395,5.2310845227135805e-06,5.2310845227135805e-06,0.10462169045427161,0.9616877080924952,-3.864818574941041e-26,-6.1741233027067494e-34
1410,0.00916138773973482,8.386122602651786e-05,0.08386122602651802,0.046869282990013736,0.0003130717009986264,0.06261434019972534,0.057406298284052734,0.0002593701715947269,0.043228361932454384,5.268449412161535e-06,5.268449412161535e-06,0.10536898824323068,0.9617831149927989,-3.220287836114599e-26,-6.1741233027067494e-34
