Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
920,0.009626640507488595,3.733594925114056e-05,0.03733594925114048,0.04860842274066272,0.00013915772593372803,0.027831545186745688,0.05886040951486728,0.0001139590485132708,0.01899317475221196,2.1276738034947794e-06,2.1276738034947794e-06,0.04255347606989559,0.9631106758636376,0.7302073160862906,0.49112615869048476
930,0.009622656905709412,3.773430942905883e-05,0.037734309429058754,0.04859347004116561,0.0001406529958834383,0.02813059917668781,0.05884823794841155,0.00011517620515884465,0.019196034193140865,2.150800692663201e-06,2.150800692663201e-06,0.04301601385326402,0.9634362735964678,0.731054615831259,0.49169586217174266
940,0.009618674892122585,3.8132510787741646e-05,0.03813251078774149,0.04857851510155931,0.0001421484898440683,0.028429697968813783,0.05883609716846588,0.00011639028315341151,0.019398380525568637,2.1739275818316225e-06,2.1739275818316225e-06,0.043478551636632445,0.9687470900093578,0.7382214477875777,0.49651597202855885
950,0.009614694466160829,3.853055338391718e-05,0.0385305533839172,0.04856355798840126,0.00014364420115987409,0.02872884023197486,0.058823986886580075,0.00011760131134199155,0.019600218556998672,2.1970544710000443e-06,2.1970544710000443e-06,0.043941089420000884,0.9662484685071223,0.740963124268354,0.49836027278306033
960,0.009610715627248035,3.892843727519664e-05,0.03892843727519646,0.04854859880159908,0.00014514011984009207,0.029028023968018513,0.05881190666680716,0.00011880933331928281,0.019801555553213945,2.2201813601684656e-06,2.2201813601684656e-06,0.04440362720336931,0.9655681112476574,0.7423017143479897,0.49926077796602336
970,0.009606738374799258,3.932616252007433e-05,0.03932616252007426,0.04853363767441061,0.00014663623255893913,0.029327246511787863,0.05879985592570338,0.0001200144074296614,0.020002401238277012,2.243308249336887e-06,2.243308249336887e-06,0.04486616498673774,0.9676108359480512,0.7276547633430754,0.48940950518530685
980,0.009602762708220724,3.9723729177927626e-05,0.03972372917792755,0.048518674773443876,0.0001481325226556125,0.029626504531122477,0.05878783393232818,0.00012121660676718126,0.02020276779453034,2.2664351385053087e-06,2.2664351385053087e-06,0.04532870277010617,0.9686974034185271,0.7307641579236853,0.4915007417304705
990,0.009598788626909832,4.012113730901695e-05,0.040121137309016786,0.0485037102986571,0.00014962897013428986,0.029925794026858132,0.05877583980824425,0.00012241601917557432,0.020402669862595757,2.28956202767373e-06,2.28956202767373e-06,0.045791240553474596,0.9689182188692643,0.7316376535942171,0.4920887836088517
1000,0.009594816130255143,4.0518386974485815e-05,0.04051838697448573,0.04848874448335871,0.00015112555166412925,0.030225110332825933,0.05876387252751749,0.00012361274724825044,0.02060212454137511,2.312688916842152e-06,2.312688916842152e-06,0.046253778336843035,0.9785885285981641,0.7400828886673865,0.49776822441264523
1010,0.009590845217636394,4.091547823636079e-05,0.04091547823636066,0.048473777594207304,0.00015262224057926922,0.030524448115853975,0.058751930916717016,0.00012480690832829744,0.02080115138804972,2.335815806010573e-06,2.335815806010573e-06,0.04671631612021146,0.9686242506261558,0.7437826179967574,0.500255860897068
1020,0.009586875888424487,4.1312411157551514e-05,0.041312411157551354,0.04845880993121171,0.0001541190068788286,0.03082380137576579,0.058740013654915185,0.00012599863450848107,0.020999772418080265,2.358942695178995e-06,2.358942695178995e-06,0.0471788539035799,0.968150691924663,0.7343210504405928,0.49389166951780406
1030,0.009582908141981494,4.17091858018507e-05,0.04170918580185068,0.048443841827730934,0.00015561581722690665,0.031123163445381352,0.05872811927368754,0.00012718807263124502,0.021198012105207664,2.3820695843474167e-06,2.3820695843474167e-06,0.04764139168694833,0.9719251136463685,0.7187573501899892,0.4834267407209421
1040,0.00957894197766066,4.210580223393415e-05,0.04210580223393401,0.048428873650474165,0.00015711263495258313,0.03142252699051673,0.058716246157112885,0.00012837538428871092,0.021395897381451867,2.405196473515838e-06,2.405196473515838e-06,0.04810392947031676,0.9728698799394935,0.723325308260429,0.486498054724912
1050,0.009574977394806394,4.250226051936069e-05,0.04250226051936057,0.04841390579950082,0.00015860942004991812,0.03172188400998366,0.05870439254177321,0.00012956074582267838,0.021593457637113067,2.4283233626842594e-06,2.4283233626842594e-06,0.048566467253685186,0.973011991494208,0.7244652930633171,0.48726614141038
1060,0.009571014392754278,4.2898560724572265e-05,0.04289856072457221,0.04839893870822048,0.00016010612917795216,0.03202122583559053,0.058692556516753744,0.00013074434832462492,0.021790724720770926,2.451450251852681e-06,2.451450251852681e-06,0.049029005037053625,0.9752904140529501,0.7365260283434263,0.4953758997910799
1070,0.009567052970831063,4.329470291689385e-05,0.043294702916893746,0.048383972843392936,0.0001616027156607061,0.03232054313214128,0.05868073602364293,0.00013192639763570598,0.021987732939284466,2.474577141021103e-06,2.474577141021103e-06,0.049491542820422056,0.9711143672959881,0.7338009875597955,0.49354006371857095
1080,0.009563093128354665,4.369068716453351e-05,0.043690687164533504,0.04836900870512818,0.00016309912948718133,0.032619825897436394,0.058668928856532444,0.00013310711434675498,0.022184519057792507,2.4977040301895243e-06,2.4977040301895243e-06,0.04995408060379048,0.9706985354475012,0.7304720713779288,0.4913000799867015
1090,0.009559134864634177,4.408651353658238e-05,0.04408651353658233,0.048354046826886404,0.00016459531731135955,0.032919063462271914,0.058657132662017164,0.0001342867337982833,0.022381122299713896,2.5208309193579456e-06,2.5208309193579456e-06,0.05041661838715891,0.97533143353417,0.717331126745188,0.48246890936746156
1100,0.009555178178969854,4.448218210301466e-05,0.04448218210301469,0.04833908777547797,0.00016609122245220292,0.03321824449044064,0.05864534493919519,0.00013546550608048023,0.022577584346746837,2.5439578085263674e-06,2.5439578085263674e-06,0.050879156170527344,0.975366612780149,0.7175809627482469,0.48262684116276217
1110,0.009551223070653125,4.4877692934687614e-05,0.04487769293468746,0.04832413215106346,0.00016758678489365398,0.03351735697873082,0.058633563039667866,0.00013664369603321299,0.022773949338868893,2.567084697694789e-06,2.567084697694789e-06,0.05134169395389578,0.9753836496966487,0.7177033226889415,0.48270816336638267
1120,0.009547269538966585,4.527304610334159e-05,0.045273046103341485,0.048309180587153645,0.00016908194128463565,0.03381638825692712,0.05862178416753973,0.00013782158324602672,0.02297026387433787,2.5902115868632105e-06,2.5902115868632105e-06,0.05180423173726421,0.9754703024067244,0.7183183482316803,0.4831337770141422
1130,0.009543317583184002,4.566824168159998e-05,0.045668241681599775,0.04829423375060948,0.0001705766249390513,0.034115324987810336,0.058610005379418545,0.00013899946205814468,0.023166577009690936,2.613338476031632e-06,2.613338476031632e-06,0.05226676952063263,0.9754858975964433,0.7184275484712906,0.4832067925084548
1140,0.009539367202570308,4.606327974296929e-05,0.0460632797429692,0.048279292341642153,0.00017207076583578473,0.03441415316715701,0.05859822358441531,0.00014017764155846782,0.023362940259744724,2.6364653652000536e-06,2.6364653652000536e-06,0.05272930730400107,0.9755049920101448,0.7185622872203199,0.48329837410767174
1150,0.00953541839638161,4.645816036183905e-05,0.04645816036183903,0.048264357093813,0.0001735642906187001,0.03471285812374003,0.05858643554414424,0.00014135644558557525,0.023559407597595894,2.6595922543684754e-06,2.6595922543684754e-06,0.05319184508736951,0.9755046048300131,0.7185609230816745,0.48329748811976025
1160,0.009531471163865182,4.685288361348188e-05,0.04685288361348183,0.04824942877403358,0.00017505712259664193,0.03501142451932848,0.058574637872722754,0.0001425362127277238,0.023756035454620683,2.6827191435368963e-06,2.6827191435368963e-06,0.05365438287073793,,,
1170,0.009527525504259466,4.724744957405347e-05,0.04724744957405347,0.048234508182565645,0.00017654918174343532,0.03530983634868712,0.05856282703677151,0.0001437172963228485,0.0239528827204748,2.7058460327053185e-06,2.7058460327053185e-06,0.054116920654106365,,,
1180,0.009523581416794075,4.764185832059258e-05,0.047641858320592534,0.04821959615302114,0.00017804038469788555,0.03560807693957724,0.05855099935541437,0.00014490006445856213,0.024150010743093753,2.72897292187374e-06,2.72897292187374e-06,0.0545794584374748,,,
1190,0.00951963890068979,4.8036109931021025e-05,0.04803610993102092,0.04820469355236221,0.00017953064476377846,0.0359061289527558,0.05853915100027844,0.00014608489997215544,0.024347483328692632,2.7520998110421616e-06,2.7520998110421616e-06,0.05504199622084323,,,
1200,0.009515697955158563,4.84302044841437e-05,0.0484302044841437,0.048189801280901196,0.00018101987190988027,0.03620397438197609,0.05852727799549402,0.00014727220045059725,0.024545366741766217,2.7752267002105834e-06,2.7752267002105834e-06,0.05550453400421167,,,
1210,0.009511758579403515,4.8824142059648596e-05,0.04882414205964847,0.04817492027230062,0.00018250797276993762,0.036501594553987604,0.058515376217694655,0.00014846237823053416,0.02474372970508909,2.7983535893790043e-06,2.7983535893790043e-06,0.055967071787580085,,,
1220,0.009507820772618934,4.921792273810672e-05,0.049217922738106545,0.048160051493573226,0.00018399485064267743,0.0367989701285355,0.058503441396017083,0.0001496558603982908,0.024942643399715192,2.8214804785474265e-06,2.8214804785474265e-06,0.05642960957094853,,,
1230,0.00950388453399028,4.96115466009722e-05,0.049611546600972,0.048145195945081924,0.0001854804054918072,0.0370960810983616,0.0584914691121013,0.00015085308878986977,0.025142181464978375,2.844607367715848e-06,2.844607367715848e-06,0.056892147354316955,,,
1240,0.009499949862694179,5.000501373058219e-05,0.05000501373058208,0.04813035466053985,0.00018696453394601476,0.03739290678920304,0.05847945480009048,0.00015205451999095155,0.02534241999849196,2.8677342568842696e-06,2.8677342568842696e-06,0.057354685137685386,,,
1250,0.009496016757898431,5.039832421015694e-05,0.050398324210156886,0.048115528707010316,0.00018844712929896835,0.037689425859793735,0.05846739374663105,0.00015326062533689452,0.025543437556149184,2.8908611460526914e-06,2.8908611460526914e-06,0.057817222921053825,,,
1260,0.009492085218762004,5.079147812379977e-05,0.05079147812379958,0.04810071918490683,0.0001899280815093166,0.03798561630186337,0.05845528109087264,0.00015447189091273518,0.02574531515212264,2.9139880352211127e-06,2.9139880352211127e-06,0.05827976070442225,,,
1270,0.009488155244435031,5.118447555649706e-05,0.051184475556496856,0.04808592722799311,0.00019140727720068853,0.038281455440137835,0.05844311182446812,0.00015568881755318776,0.025948136258864718,2.937114924389534e-06,2.937114924389534e-06,0.05874229848779068,,,
1280,0.009484226834058819,5.1577316594118256e-05,0.05157731659411813,0.04807115400338306,0.00019288459966169367,0.038576919932338805,0.05843088079157355,0.00015691192084264462,0.026151986807107508,2.960241813557956e-06,2.960241813557956e-06,0.05920483627115911,,,
1290,0.00948029998678769,5.1970001321231074e-05,0.051970001321230974,0.04805640036869225,0.0001943599631307747,0.03887199262615504,0.05841858417893932,0.00015814158210606774,0.026356930351011387,2.983368702726375e-06,2.983368702726375e-06,0.059667374054527496,,,
1300,0.009476374702371993,5.2362529762800845e-05,0.05236252976280076,0.04804165908465099,0.0001958340915349011,0.03916681830698032,0.058406253398064455,0.00015937466019355404,0.026562443365592436,3.0064955918947964e-06,3.0064955918947964e-06,0.06012991183789593,,,
1310,0.009472450980543841,5.2754901945616044e-05,0.05275490194561594,0.04802692655712364,0.00019730734428763518,0.039461468857527215,0.0583939041081781,0.00016060958918218962,0.02676826486369832,3.029622481063218e-06,3.029622481063218e-06,0.06059244962126436,,,
1320,0.009468528820858262,5.314711791417394e-05,0.053147117914173814,0.04801220244601426,0.00019877975539857385,0.03975595107971486,0.058381537838312826,0.00016184621616871712,0.02697436936145281,3.0527493702316395e-06,3.0527493702316395e-06,0.06105498740463279,,,
1330,0.009464608222867894,5.3539177713210674e-05,0.053539177713210706,0.04799748641822882,0.00020025135817711812,0.04005027163542363,0.058369156086007325,0.00016308439139926716,0.027180731899877908,3.075876259400061e-06,3.075876259400061e-06,0.061517525188001215,,,
1340,0.009460689186122988,5.393108138770125e-05,0.053931081387701196,0.04798277814767527,0.000201722185232473,0.0403444370464946,0.05835676031730641,0.00016432396826935827,0.027387328044893078,3.0990031485684826e-06,3.0990031485684826e-06,0.06198006297136965,,,
1350,0.009456771710171405,5.4322828982859537e-05,0.05432282898285945,0.04796807731526352,0.00020319226847364752,0.040638453694729626,0.05834435196676103,0.00016556480332389679,0.02759413388731613,3.122130037736904e-06,3.122130037736904e-06,0.06244260075473808,,,
1360,0.009452855794558618,5.471442054413826e-05,0.05471442054413822,0.04795338360890545,0.00020466163910945492,0.040932327821891046,0.05833193243742822,0.0001668067562571771,0.02780112604286289,3.1452569269053258e-06,3.1452569269053258e-06,0.06290513853810652,,,
1370,0.009448941438827711,5.5105856117229024e-05,0.05510585611722896,0.047938696723514876,0.0002061303276485123,0.04122606552970254,0.05831950310087118,0.00016804968991288147,0.02800828165214697,3.168383816073747e-06,3.168383816073747e-06,0.06336767632147494,,,
1380,0.009445028642519377,5.5497135748062274e-05,0.055497135748062254,0.04792401636100759,0.000207598363899241,0.04151967277984825,0.0583070652971592,0.00016929347028407998,0.028215578380680006,3.1915107052421685e-06,3.1915107052421685e-06,0.06383021410484337,,,
1390,0.009441117405171928,5.588825948280733e-05,0.05588825948280718,0.047909342230301334,0.00020906577696986627,0.041813155393973345,0.05829462033486769,0.00017053796651323076,0.02842299441887186,3.2146375944105902e-06,3.2146375944105902e-06,0.0642927518882118,,,
1400,0.009437207726321277,5.627922736787238e-05,0.056279227367872275,0.04789467404731582,0.0002105325952684175,0.042106519053683567,0.058282169491078194,0.0001717830508921798,0.02863050848203008,3.2377644835790116e-06,3.2377644835790116e-06,0.06475528967158023,,,
1410,0.009433299605500956,5.6670039449904475e-05,0.05667003944990445,0.04788001153497272,0.00021199884650272807,0.042399769300545675,0.058269714011378385,0.00017302859886216094,0.02883809981036023,3.260891372747433e-06,3.260891372747433e-06,0.06521782745494865,,,
1420,0.009429393042242105,5.706069577578952e-05,0.05706069577578954,0.047865354423195644,0.00021346455768043548,0.04269291153608712,0.05825725510986204,0.00017427448901379601,0.02904574816896599,3.2840182619158547e-06,3.2840182619158547e-06,0.06568036523831709,,,
1430,0.009425488036073479,5.74511963926523e-05,0.05745119639265217,0.04785070244891019,0.00021492975510898124,0.042985951021796254,0.058244793969129044,0.00017552060308709478,0.029253433847849286,3.3071451510842764e-06,3.3071451510842764e-06,0.06614290302168553,,,
1440,0.009421584586521436,5.784154134785644e-05,0.05784154134785646,0.04783605535604389,0.00021639446439561098,0.04327889287912223,0.05823233174028545,0.00017676682597145483,0.029461137661909165,3.330272040252698e-06,3.330272040252698e-06,0.06660544080505396,,,
1450,0.009417682693109957,5.823173068900444e-05,0.058231730689004335,0.04782141289552626,0.0002178587104473743,0.043571742089474896,0.05821986954294338,0.00017801304570566173,0.029668840950943687,3.353398929421119e-06,3.353398929421119e-06,0.06706797858842238,,,
1460,0.009413782355360624,5.8621764463937675e-05,0.05862176446393763,0.04780677482528875,0.00021932251747112488,0.04386450349422499,0.05820740846522111,0.00017925915347788895,0.02987652557964815,3.376525818589541e-06,3.376525818589541e-06,0.06753051637179082,,,
