Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16760,0.010950822242965282,0.002388360218695903,0.5619671102813888,0.05952229778073527,0.011131209377275004,0.5238216177541178,0.08302142303953156,0.01138635808327964,0.4465238464031231,0.00021049988824735222,0.00021049988824735222,2.476469273498261
16770,0.010943325163179671,0.0023896347222594565,0.5622669934728133,0.05948531193410982,0.01113749697120133,0.5241175045271214,0.08298031651059054,0.011393346193199613,0.4467978899293966,0.00021062548483938526,0.00021062548483938526,2.4779468804633558
16780,0.010935830929467708,0.0023909087419904905,0.5625667628212917,0.05944833725281434,0.011143782667021561,0.5244133019774853,0.08293921734404978,0.011400333051511542,0.4470718843730016,0.00021075108143141826,0.00021075108143141826,2.47942448742845
16790,0.010928339543407172,0.0023921822776207815,0.5628664182637132,0.0594113737486154,0.011150066462735381,0.5247090100110767,0.0828981255530218,0.0114073186559863,0.4473458296465216,0.0002108766780234513,0.0002108766780234513,2.4809020943935445
16800,0.010920851006575843,0.0023934553288821074,0.5631659597369664,0.05937442143327955,0.011156348356342476,0.5250046285337635,0.08285704115061909,0.01141430300439476,0.4476197256625396,0.00021100227461548433,0.00021100227461548433,2.482379701358639
16810,0.010913365320551503,0.0023947278955062457,0.56346538717794,0.05933748031857334,0.011162628345842533,0.5253001574514132,0.08281596414995417,0.011421286094507797,0.4478935723336391,0.00021112787120751734,0.00021112787120751734,2.483857308323733
16820,0.01090588248691193,0.002395999977224973,0.563764700523523,0.05930055041626332,0.011168906429235233,0.5255955966698933,0.08277489456413954,0.011428267924096283,0.4481673695724033,0.00021125346779955038,0.00021125346779955038,2.4853349152888278
16830,0.010898402507234907,0.002397271573770067,0.5640638997106039,0.05926363173811607,0.011175182604520268,0.5258909460950714,0.08273383240628772,0.011435248490931093,0.44844111729141545,0.0002113790643915834,0.0002113790643915834,2.4868125222539224
16840,0.01089092538309821,0.002398542684873305,0.5643629846760716,0.059226724295898134,0.011181456869697317,0.5261862056328149,0.0826927776895112,0.0114422277927831,0.4487148154032588,0.00021150466098361642,0.00021150466098361642,2.4882901292190165
16850,0.010883451116079626,0.0023998133102664646,0.5646619553568152,0.05918982810137606,0.01118772922276607,0.5264813751889915,0.08265173042692249,0.01144920582742318,0.44898846382051694,0.00021163025757564945,0.00021163025757564945,2.489767736184111
16860,0.010875979707756929,0.002401083449681323,0.5649608116897229,0.05915294316631641,0.01119399966172621,0.5267764546694687,0.0826106906316341,0.011456182592622207,0.4492620624557728,0.0002117558541676825,0.0002117558541676825,2.4912453431492056
16870,0.010868511159707902,0.0024023531028496575,0.565259553611684,0.05911606950248574,0.011200268184577424,0.5270714439801141,0.08256965831675855,0.011463158086151051,0.44953561122160984,0.0002118814507597155,0.0002118814507597155,2.4927229501143
16880,0.010861045473510326,0.0024036222695032455,0.5655581810595871,0.05907920712165061,0.011206534789319397,0.5273663430267951,0.08252863349540833,0.011470132305780588,0.4498091100306113,0.00021200704735174853,0.00021200704735174853,2.4942005570793944
16890,0.010853582650741982,0.002404890949373864,0.5658566939703208,0.059042356035577566,0.011212799473951814,0.5276611517153795,0.08248761618069596,0.01147710524928169,0.4500825587953604,0.00021213264394378157,0.00021213264394378157,2.495678164044489
16900,0.010846122692980647,0.002406159142193291,0.5661550922807743,0.059005516256033175,0.011219062236474361,0.5279558699517346,0.08244660638573394,0.011484076914425236,0.45035595742844065,0.00021225824053581457,0.00021225824053581457,2.497155771009583
16910,0.010838665601804102,0.0024074268476933034,0.566453375927836,0.05896868779478398,0.011225323074886722,0.528250497641728,0.08240560412363476,0.011491047298982095,0.45062930584243516,0.0002123838371278476,0.0002123838371278476,2.4986333779746777
16920,0.010831211378790132,0.0024086940656056787,0.566751544848395,0.05893187066359655,0.011231581987188585,0.5285450346912275,0.08236460940751096,0.01149801640072314,0.45090260394992704,0.00021250943371988064,0.00021250943371988064,2.5001109849397722
16930,0.01082376002551651,0.002409960795662194,0.5670495989793397,0.058895064874237436,0.011237838971379636,0.5288394810061006,0.08232362225047503,0.011504984217419249,0.45117585166349994,0.00021263503031191368,0.00021263503031191368,2.501588591904867
16940,0.010816311543561023,0.0024112270375946272,0.5673475382575592,0.05885827043847319,0.011244094025459558,0.5291338364922145,0.08228264266563948,0.011511950746841294,0.451449048895737,0.00021276062690394669,0.00021276062690394669,2.503066198869961
16950,0.010808865934501448,0.002412492791134755,0.5676453626199423,0.05882148736807038,0.011250347147428036,0.5294281010554369,0.08224167066611682,0.011518915986760147,0.4517221955592215,0.00021288622349597972,0.00021288622349597972,2.5045438058350555
16960,0.010801423199915564,0.0024137580560143553,0.5679430720033777,0.05878471567479555,0.011256598335284756,0.5297222746016356,0.08220070626501953,0.011525879934946684,0.4519952915665366,0.00021301182008801275,0.00021301182008801275,2.5060214128001497
16970,0.010793983341381154,0.002415022831965205,0.5682406663447539,0.05874795537041525,0.011262847587029407,0.530016357036678,0.08215974947546016,0.011532842589171777,0.45226833683026574,0.00021313741668004576,0.00021313741668004576,2.5074990197652443
16980,0.010786546360475997,0.002416287118719081,0.5685381455809602,0.05871120646669606,0.01126909490066167,0.5303103482664315,0.0821188003105512,0.0115398039472063,0.45254133126299223,0.0002132630132720788,0.0002132630132720788,2.5089766267303384
16990,0.010779112258777875,0.0024175509160077623,0.5688355096488852,0.058674468975404515,0.011275340274181233,0.5306042481967639,0.08207785878340514,0.01154676400682113,0.45281427477729924,0.00021338860986411183,0.00021338860986411183,2.510454233695433
17000,0.010771681037864567,0.002418814223563025,0.5691327584854176,0.05863774290830717,0.01128158370558778,0.5308980567335425,0.08203692490713452,0.011553722765787137,0.4530871672857701,0.00021351420645614487,0.00021351420645614487,2.5119318406605275
17010,0.010764252699313852,0.002420077041116646,0.5694298920274461,0.0586010282771706,0.011287825192880999,0.5311917737826352,0.0819959986948518,0.011560680221875197,0.45336000870098814,0.00021363980304817787,0.00021363980304817787,2.5134094476256217
17020,0.010756827244703513,0.0024213393684004037,0.5697269102118595,0.05856432509376134,0.011294064734060572,0.5314853992499092,0.08195508015966954,0.011567636372856183,0.4536327989355366,0.0002137653996402109,0.0002137653996402109,2.5148870545907163
17030,0.010749404675611328,0.0024226012051460754,0.570023812975547,0.05852763336984596,0.011300302327126187,0.5317789330412322,0.08191416931470022,0.011574591216500969,0.4539055379019988,0.00021389099623224394,0.00021389099623224394,2.516364661555811
17040,0.010741984993615079,0.0024238625510854374,0.570320600255397,0.058490953117191005,0.011306537970077527,0.5320723750624718,0.08187326617305633,0.011581544750580427,0.45417822551295794,0.00021401659282427695,0.00021401659282427695,2.517842268520905
17050,0.010734568200292545,0.002425123405950268,0.5706172719882983,0.05845428434756304,0.011312771660914283,0.5323657252194957,0.08183237074785042,0.011588496972865433,0.45445086168099735,0.00021414218941630999,0.00021414218941630999,2.5193198754859996
17060,0.010727154297221507,0.0024263837694723446,0.5709138281111398,0.05841762707272863,0.011319003397636133,0.532658983418171,0.08179148305219497,0.011595447881126859,0.4547234463187004,0.00021426778600834302,0.00021426778600834302,2.520797482451094
17070,0.010719743285979745,0.0024276436413834443,0.5712102685608103,0.05838098130445431,0.011325233178242768,0.5329521495643655,0.08175060309920248,0.011602397473135581,0.45499597933865027,0.00021439338260037603,0.00021439338260037603,2.5222750894161883
17080,0.01071233516814504,0.002428903021415344,0.5715065932741985,0.05834434705450664,0.01133146100073387,0.5332452235639469,0.08170973090198548,0.011609345746662472,0.45526846065343024,0.00021451897919240906,0.00021451897919240906,2.523752696381283
17090,0.010704929945295172,0.0024301619092998213,0.5718028021881932,0.058307724334652186,0.011337686863109129,0.5335382053227825,0.08166886647365647,0.011616292699478406,0.45554089017562377,0.0002146445757844421,0.0002146445757844421,2.5252303033463774
17100,0.010697527619007921,0.002431420304768654,0.5720988952396832,0.05827111315665749,0.011343910763368225,0.53383109474674,0.08162800982732793,0.011623238329354255,0.45581326781781395,0.0002147701723764751,0.0002147701723764751,2.5267079103114716
17110,0.010690128190861068,0.0024326782075536194,0.5723948723655574,0.05823451353228913,0.011350132699510847,0.534123891741687,0.0815871609761124,0.011630182634060895,0.45608559349258415,0.00021489576896850814,0.00021489576896850814,2.528185517276566
17120,0.010682731662432393,0.0024339356173864943,0.5726907335027045,0.05819792547331364,0.01135635266953668,0.5344165962134908,0.08154631993312239,0.011637125611369198,0.4563578671125176,0.00021502136556054117,0.00021502136556054117,2.5296631242416607
17130,0.010675338035299676,0.002435192533999056,0.5729864785880131,0.058161348991497594,0.011362570671445409,0.5347092080680192,0.08150548671147038,0.01164406725905004,0.45663008859019766,0.00021514696215257418,0.00021514696215257418,2.531140731206755
17140,0.010667947311040697,0.0024364489571230825,0.5732821075583723,0.05812478409860753,0.011368786703236721,0.5350017272111398,0.0814646613242689,0.011651007574874292,0.45690225783820754,0.00021527255874460722,0.00021527255874460722,2.5326183381718494
17150,0.010660559491233238,0.0024377048864903505,0.5735776203506706,0.05808823080641001,0.011375000762910297,0.5352941535487198,0.08142384378463044,0.01165794655661283,0.45717437476913053,0.00021539815533664025,0.00021539815533664025,2.534095945136944
17160,0.010653174577455076,0.002438960321832638,0.573873016901797,0.0580516891266716,0.011381212848465827,0.5355864869866271,0.08138303410566752,0.011664884202036525,0.45744643929555,0.00021552375192867326,0.00021552375192867326,2.535573552102038
17170,0.010645792571283995,0.0024402152628817215,0.5741682971486403,0.058015159071158846,0.011387422957902996,0.5358787274307292,0.08134223230049265,0.011671820508916256,0.4577184513300493,0.0002156493485207063,0.0002156493485207063,2.5370511590671327
17180,0.010638413474297774,0.002441469709369379,0.5744634610280891,0.057978640651638304,0.011393631089221487,0.5361708747868935,0.08130143838221832,0.011678755475022892,0.4579904107852114,0.00021577494511273933,0.00021577494511273933,2.5385287660322273
17190,0.010631037288074192,0.002442723661027388,0.5747585084770324,0.05794213387987653,0.011399837240420988,0.5364629289609877,0.08126065236395705,0.011685689098127307,0.4582623175736199,0.00021590054170477236,0.00021590054170477236,2.540006372997322
17200,0.010623664014191032,0.0024439771175875256,0.5750534394323589,0.05790563876764009,0.011406041409501185,0.5367548898588792,0.08121987425882134,0.011692621376000379,0.45853417160785803,0.0002160261382968054,0.0002160261382968054,2.5414839799624165
17210,0.010616293654226071,0.0024452300787815686,0.5753482538309572,0.05786915532669553,0.01141224359446176,0.5370467573864358,0.0811791040799237,0.011699552306412977,0.4588059728005089,0.0002161517348888384,0.0002161517348888384,2.5429615869275106
17220,0.010608926209757093,0.0024464825443412954,0.5756429516097165,0.057832683568809405,0.0114184437933024,0.5373385314495247,0.08113834184037663,0.011706481887135977,0.45907772106415595,0.00021627733148087141,0.00021627733148087141,2.5444391938926048
17230,0.010601561682361874,0.0024477345139984823,0.5759375327055252,0.05779622350574828,0.011424642004022793,0.5376302119540138,0.08109758755329266,0.011713410115940253,0.4593494163113825,0.00021640292807290445,0.00021640292807290445,2.5459168008576993
17240,0.0105942000736182,0.002448985987484907,0.5762319970552722,0.0577597751492787,0.011430838224622621,0.5379217988057704,0.08105684123178428,0.011720336990596677,0.45962105845477164,0.00021652852466493748,0.00021652852466493748,2.547394407822794
17250,0.010586841385103844,0.0024502369645323474,0.5765263445958464,0.05772333851116722,0.011437032453101572,0.5382132919106623,0.08101610288896399,0.011727262508876126,0.4598926474069069,0.0002166541212569705,0.0002166541212569705,2.548872014787888
17260,0.010579485618396592,0.00245148744487258,0.5768205752641364,0.057686913603180415,0.01144322468745933,0.5385046911745567,0.08097537253794432,0.01173418666854947,0.4601641830803714,0.00021677971784900353,0.00021677971784900353,2.5503496217529826
17270,0.010572132775074223,0.002452737428237383,0.5771146889970312,0.05765050043708482,0.01144941492569558,0.5387959965033214,0.08093465019183775,0.011741109467387587,0.4604356653877485,0.00021690531444103656,0.00021690531444103656,2.551827228718077
17280,0.010564782856714517,0.002453986914358533,0.5774086857314193,0.057614099024646995,0.01145560316581001,0.5390872078028239,0.0808939358637568,0.011748030903161347,0.4607070942416215,0.00021703091103306957,0.00021703091103306957,2.5533048356831713
17290,0.010557435864895255,0.0024552359029678074,0.5777025654041898,0.057577709377633506,0.011461789405802303,0.5393783249789319,0.080853229566814,0.011754950973641626,0.4609784695545736,0.0002171565076251026,0.0002171565076251026,2.554782442648266
17300,0.010550091801194216,0.0024564843937969843,0.5779963279522315,0.057541331507810906,0.011467973643672146,0.5396693479375128,0.08081253131412182,0.011761869676599295,0.461249791239188,0.00021728210421713564,0.00021728210421713564,2.55626004961336
17310,0.010542750667189179,0.0024577323865778403,0.5782899733124329,0.057504965426945734,0.011474155877419224,0.539960276584434,0.08077184111879276,0.011768787009805232,0.4615210592080483,0.00021740770080916867,0.00021740770080916867,2.5577376565784546
17320,0.010535412464457928,0.002458979881042153,0.5785835014216829,0.05746861114680457,0.011480336105043221,0.5402511108255633,0.08073115899393939,0.011775702971030309,0.4617922733737376,0.0002175332974012017,0.0002175332974012017,2.5592152635435492
17330,0.010528077194578243,0.0024602268769216996,0.5788769122168704,0.057432268679153964,0.011486514324543826,0.5405418505667682,0.08069048495267415,0.011782617558045399,0.4620634336488392,0.00021765889399323471,0.00021765889399323471,2.5606928705086434
17340,0.010520744859127901,0.002461473373948258,0.5791702056348841,0.057395938035760465,0.011492690533920722,0.5408324957139162,0.08064981900810958,0.011789530768621376,0.4623345399459363,0.00021778449058526775,0.00021778449058526775,2.562170477473738
17350,0.010513415459684684,0.0024627193718536047,0.5794633816126128,0.057359619228390626,0.011498864731173593,0.5411230461728749,0.08060916117335817,0.011796442600529113,0.46260559217761227,0.00021791008717730078,0.00021791008717730078,2.5636480844388325
17360,0.010506088997826374,0.0024639648703695173,0.579756440086945,0.05732331226881101,0.011505036914302129,0.5414135018495119,0.08056851146153246,0.011803353051539487,0.4628765902564505,0.0002180356837693338,0.0002180356837693338,2.5651256914039267
17370,0.010498765475130747,0.0024652098692277734,0.5800493809947701,0.057287017168788174,0.011511207081306011,0.5417038626496946,0.08052786988574492,0.011810262119423367,0.463147534095034,0.00021816128036136683,0.00021816128036136683,2.5666032983690212
17380,0.01049144489317559,0.0024664543681601507,0.5803422042729766,0.057250733940088665,0.011517375230184927,0.5419941284792906,0.08048723645910807,0.01181716980195163,0.4634184236059463,0.00021828687695339986,0.00021828687695339986,2.568080905334116
17390,0.010484127253538677,0.0024676983668984256,0.580634909858453,0.05721446259447905,0.011523541358938561,0.5422842992441675,0.08044661119473442,0.011824076096895151,0.46368925870177063,0.00021841247354543287,0.00021841247354543287,2.56955851229921
17400,0.010476812557797793,0.0024689418651743763,0.5809274976880885,0.05717820314372588,0.0115297054655666,0.5425743748501929,0.0804059941057365,0.011830981002024801,0.4639600392950903,0.0002185380701374659,0.0002185380701374659,2.5710361192643045
17410,0.010469500807530714,0.0024701848627197796,0.5812199676987716,0.057141955599595715,0.01153586754806873,0.5428643552032343,0.08036538520522676,0.011837884515111453,0.4642307652984884,0.00021866366672949894,0.00021866366672949894,2.572513726229399
17420,0.010462192004315222,0.002471427359266413,0.5815123198273912,0.0571057199738551,0.011542027604444633,0.5431542402091591,0.08032478450631776,0.011844786633925984,0.4645014366245484,0.00021878926332153195,0.00021878926332153195,2.5739913331944932
17430,0.010454886149729099,0.0024726693545460542,0.5818045540108362,0.0570694962782706,0.011548185632693999,0.5434440297738352,0.08028419202212198,0.011851687356239267,0.46477205318585363,0.00021891485991356498,0.00021891485991356498,2.575468940159588
17440,0.010447583245350124,0.0024739108482904797,0.5820966701859952,0.05703328452460877,0.01155434163081651,0.5437337238031298,0.08024360776575193,0.011858586679822175,0.46504261489498727,0.00021904045650559802,0.00021904045650559802,2.5769465471246824
17450,0.010440283292756078,0.002475151840231468,0.582388668289757,0.05699708472463616,0.011560495596811852,0.5440233222029107,0.08020303175032013,0.011865484602445582,0.4653131216645326,0.00021916605309763102,0.00021916605309763102,2.5784241540897765
17460,0.01043298629352474,0.0024763923301007952,0.5826805482590105,0.056960896890119336,0.011566647528679712,0.5443128248790453,0.08016246398893909,0.011872381121880361,0.465583573407073,0.00021929164968966406,0.00021929164968966406,2.579901761054871
17470,0.01042569224923389,0.0024776323176302394,0.5829723100306445,0.05692472103282485,0.011572797424419775,0.5446022317374012,0.08012190449472129,0.011879276235897386,0.46585397003519163,0.0002194172462816971,0.0002194172462816971,2.5813793680199657
17480,0.01041840116146131,0.0024788718025515783,0.5832639535415477,0.05688855716451926,0.011578945282031726,0.544891542683846,0.08008135328077924,0.011886169942267533,0.4661243114614719,0.0002195428428737301,0.0002195428428737301,2.58285697498506
17490,0.01041111303178478,0.002480110784596588,0.5835554787286088,0.05685240529696911,0.01158509109951525,0.545180757624247,0.08004081036022548,0.011893062238761673,0.466394597598497,0.00021966843946576314,0.00021966843946576314,2.5843345819501544
17500,0.01040382786178208,0.0024813492634970474,0.5838468855287169,0.05681626544194097,0.011591234874870035,0.5454698764644722,0.0800002757461725,0.01189995312315068,0.4666648283588502,0.00021979403605779617,0.00021979403605779617,2.585812188915249
17510,0.01039654565303099,0.0024825872389847327,0.5841381738787605,0.05678013761120138,0.011597376606095763,0.5457588991103888,0.07995974945173279,0.01190684259320543,0.4669350036551149,0.00021991963264982918,0.00021991963264982918,2.587289795880343
17520,0.010389266407109292,0.0024838247107914213,0.5844293437156284,0.05674402181651692,0.011603516291192124,0.5460478254678647,0.07991923149001888,0.011913730646696794,0.4672051233998743,0.0002200452292418622,0.0002200452292418622,2.5887674028454377
17530,0.010381990125594763,0.002485061678648891,0.5847203949762096,0.056707918069654126,0.011609653928158797,0.5463366554427669,0.07987872187414326,0.01192061728139565,0.46747518750571176,0.00022017082583389525,0.00022017082583389525,2.5902450098105323
17540,0.010374716810065186,0.002486298142288919,0.5850113275973926,0.05667182638237957,0.011615789514995473,0.5466253889409634,0.07983822061721846,0.011927502495072868,0.4677451958852105,0.00022029642242592828,0.00022029642242592828,2.591722616775627
17550,0.010367446462098341,0.002487534101443283,0.5853021415160665,0.056635746766459785,0.011621923049701836,0.5469140258683216,0.07979772773235697,0.01193438628549932,0.4680151484509537,0.00022042201901796132,0.00022042201901796132,2.593200223740721
17560,0.010360179083272008,0.0024887695558437595,0.5855928366691198,0.05659967923366135,0.01162805453027757,0.5472025661307092,0.07975724323267128,0.011941268650445886,0.468285045115525,0.00022054761560999432,0.00022054761560999432,2.5946778307058156
17570,0.010352914675163966,0.002490004505222127,0.5858834129934415,0.056563623795750806,0.011634183954722363,0.5474910096339936,0.07971676713127393,0.011948149587683435,0.4685548857915073,0.00022067321220202736,0.00022067321220202736,2.5961554376709097
17580,0.010345653239351998,0.0024912389493101615,0.5861738704259203,0.056527580464494714,0.011640311321035898,0.5477793562840422,0.07967629944127742,0.011955029094982843,0.46882467039148407,0.0002207988087940604,0.0002207988087940604,2.5976330446360043
17590,0.010338394777413882,0.002492472887839641,0.5864642089034449,0.056491549251659626,0.011646436627217862,0.5480676059867229,0.07963584017579425,0.011961907170114982,0.46909439882803855,0.0002209244053860934,0.0002209244053860934,2.5991106516010984
17600,0.0103311392909274,0.002493706320542343,0.5867544283629043,0.056455530169012114,0.01165255987126794,0.548355758647903,0.07959538934793693,0.011968783810850727,0.469364071013754,0.00022105000197812644,0.00022105000197812644,2.600588258566193
17610,0.01032388678147033,0.0024949392471500446,0.5870445287411868,0.05641952322831872,0.011658681051185818,0.5486438141734502,0.07955494697081796,0.011975659014960952,0.4696336868612138,0.00022117559857015947,0.00022117559857015947,2.6020658655312876
17620,0.010316637250620455,0.0024961716673945235,0.5873345099751819,0.05638352844134599,0.01166480016497118,0.548931772469232,0.07951451305754985,0.01198253278021653,0.4699032462830011,0.00022130119516219248,0.00022130119516219248,2.6035434724963817
17630,0.010309390699955553,0.0024974035810075568,0.587624372001778,0.056347545819860505,0.011670917210623714,0.5492196334411159,0.07947408762124511,0.011989405104388335,0.4701727491916994,0.0002214267917542255,0.0002214267917542255,2.6050210794614763
17640,0.010302147131053407,0.0024986349877209216,0.5879141147578638,0.0563115753756288,0.011677032186143105,0.5495073969949695,0.07943367067501626,0.01199627598524724,0.4704421954998918,0.00022155238834625855,0.00022155238834625855,2.606498686426571
17650,0.010294906545491795,0.0024998658872663958,0.5882037381803283,0.05627561712041744,0.011683145089529034,0.5497950630366604,0.07939326223197579,0.012003145420564122,0.47071158512016165,0.00022167798493829156,0.00022167798493829156,2.607976293391665
17660,0.010287668944848498,0.002501096279375756,0.5884932422060601,0.05623967106599299,0.011689255918781193,0.5500826314720562,0.0793528623052362,0.012010013408109851,0.4709809179650922,0.0002218035815303246,0.0002218035815303246,2.6094539003567596
17670,0.010280434330701298,0.0025023261637807806,0.5887826267719484,0.05620373722412198,0.011695364671899263,0.5503701022070241,0.07931247090791002,0.012016879945655302,0.47125019394726675,0.00022192917812235763,0.00022192917812235763,2.610931507321854
17680,0.010273202704627971,0.002503555540213246,0.5890718918148813,0.05616781560657099,0.011701471346882932,0.550657475147432,0.07927208805310973,0.01202374503097135,0.4715194129792686,0.00022205477471439063,0.00022205477471439063,2.6124091142869483
17690,0.010265974068206302,0.0025047844084049296,0.589361037271748,0.05613190622510657,0.011707575941731885,0.5509447501991476,0.07923171375394786,0.012030608661828868,0.4717885749736811,0.00022218037130642367,0.00022218037130642367,2.613886721252043
17700,0.010258748423014068,0.0025060127680876093,0.5896500630794373,0.056096009091495265,0.011713678454445806,0.5512319272680379,0.07919134802353692,0.012037470835998728,0.4720576798430874,0.0002223059678984567,0.0002223059678984567,2.6153643282171375
17710,0.010251525770629051,0.002507240618993062,0.5899389691748381,0.05606012421750364,0.01171977888302438,0.5515190062599707,0.07915099087498939,0.012044331551251806,0.4723267275000709,0.0002224315644904897,0.0002224315644904897,2.6168419351822316
17720,0.010244306112629033,0.0025084679608530654,0.5902277554948389,0.05602425161489826,0.011725877225467295,0.5518059870808139,0.0791106423214178,0.012051190805358977,0.47259571785721477,0.00022255716108252274,0.00022255716108252274,2.618319542147326
17730,0.010237089450591791,0.0025096947933993963,0.5905164219763285,0.055988391295445666,0.011731973479774237,0.5520928696364347,0.07907030237593467,0.012058048596091112,0.47286465082710244,0.00022268275767455578,0.00022268275767455578,2.619797149112421
17740,0.010229875786095105,0.002510921116363833,0.5908049685561958,0.05595254327091242,0.011738067643944888,0.5523796538327006,0.07902997105165246,0.012064904921219085,0.4731335263223171,0.0002228083542665888,0.0002228083542665888,2.621274756077515
17750,0.010222665120716758,0.002512146929478152,0.5910933951713297,0.055916707553065076,0.011744159715978936,0.5526663395754794,0.07898964836168372,0.012071759778513772,0.47340234425544203,0.00022293395085862182,0.00022293395085862182,2.6227523630426095
17760,0.01021545745603453,0.002513372232474131,0.5913817017586189,0.05588088415367019,0.011750249693876067,0.5529529267706385,0.07894933431914093,0.012078613165746046,0.47367110453906064,0.00022305954745065486,0.00022305954745065486,2.624229970007704
17770,0.0102082527936262,0.0025145970250835467,0.591669888254952,0.05584507308449432,0.011756337575635965,0.5532394153240454,0.07890902893713662,0.012085465080686779,0.473939807085756,0.0002231851440426879,0.0002231851440426879,2.6257075769727987
17780,0.01020105113506955,0.0025158213070381776,0.5919579545972181,0.055809274357304026,0.011762423359258315,0.5535258051415678,0.0788687322287833,0.012092315521106844,0.47420845180811155,0.00022331074063472093,0.00022331074063472093,2.6271851839378932
17790,0.010193852481942357,0.0025170450780698,0.5922459007223059,0.05577348798386585,0.011768507042742803,0.5538120961290731,0.07882844420719344,0.01209916448477712,0.47447703861871066,0.00022343633722675393,0.00022343633722675393,2.6286627909029874
17800,0.010186656835822407,0.0025182683379101917,0.5925337265671039,0.055737713975946374,0.011774588624089118,0.554098288192429,0.07878816488547957,0.012106011969468476,0.4747455674301363,0.00022356193381878697,0.00022356193381878697,2.630140397868082
17810,0.010179464198287474,0.00251949108629113,0.5928214320685011,0.05570195234531212,0.011780668101296939,0.554384381237503,0.07874789427675422,0.012112857972951788,0.4750140381549721,0.00022368753041082,0.00022368753041082,2.6316180048331765
17820,0.010172274570915343,0.0025207133229443925,0.5931090171633864,0.05566620310372967,0.011786745472365957,0.5546703751701626,0.07870763239412985,0.01211970249299793,0.47528245070580116,0.000223813127002853,0.000223813127002853,2.6330956117982707
17830,0.010165087955283791,0.0025219350476017566,0.5933964817886485,0.05563046626296557,0.011792820735295854,0.5549562698962756,0.07866737925071901,0.012126545527377772,0.4755508049952068,0.00022393872359488605,0.00022393872359488605,2.6345732187633653
17840,0.0101579043529706,0.002523156259994999,0.5936838258811762,0.05559474183478637,0.011798893888086318,0.555242065321709,0.07862713485963418,0.012133387073862193,0.4758191009357723,0.00022406432018691908,0.00022406432018691908,2.6360508257284594
17850,0.010150723765553551,0.002524376959855897,0.593971049377858,0.05555902983095863,0.011804964928737033,0.555527761352331,0.07858689923398787,0.012140227130222064,0.47608733844008094,0.0002241899167789521,0.0002241899167789521,2.637528432693554
17860,0.010143546194610423,0.002525597146916229,0.5942581522155831,0.05552333026324892,0.011811033855247684,0.5558133578940087,0.07854667238689261,0.01214706569422826,0.4763555174207161,0.00022431551337098512,0.00022431551337098512,2.639006039658648
17870,0.010136371641718997,0.0025268168209077713,0.5945451343312402,0.05548764314342378,0.011817100665617957,0.5560988548526097,0.07850645433146089,0.012153902763651653,0.4766236377902609,0.00022444110996301816,0.00022444110996301816,2.6404836466237427
17880,0.010129200108457054,0.002528035981562302,0.5948319956617181,0.05545196848324978,0.011823165357847538,0.5563842521340018,0.07846624508080521,0.012160738336263119,0.4768916994612988,0.00022456670655505117,0.00022456670655505117,2.6419612535888373
17890,0.010122031596402372,0.0025292546286115975,0.5951187361439052,0.055416306294493456,0.011829227929936114,0.5566695496440525,0.07842604464803808,0.01216757240983353,0.477159702346413,0.0002246923031470842,0.0002246923031470842,2.6434388605539314
17900,0.010114866107132732,0.0025304727617874363,0.5954053557146908,0.05538065658892137,0.011835288379883367,0.556954747288629,0.07838585304627202,0.01217440498213376,0.47742764635818663,0.00022481789973911723,0.00022481789973911723,2.644916467519026
17910,0.010107703642225917,0.002531690380821595,0.5956918543109634,0.055345019378300095,0.011841346705688986,0.5572398449735992,0.07834567028861952,0.012181236050934685,0.4776955314092034,0.00022494349633115024,0.00022494349633115024,2.64639407448412
17920,0.010100544203259704,0.002532907485445851,0.595978231869612,0.05530939467439616,0.011847402905352652,0.5575248426048307,0.0783054963881931,0.012188065614007175,0.4779633574120461,0.00022506909292318328,0.00022506909292318328,2.6478716814492147
17930,0.010093387791811875,0.002534124075391982,0.5962644883275251,0.055273782488976145,0.011853456976874056,0.5578097400881908,0.07826533135810528,0.012194893669122107,0.4782311242792983,0.0002251946895152163,0.0002251946895152163,2.6493492884143093
17940,0.010086234409460212,0.002535340150391765,0.5965506236215917,0.0552381828338066,0.011859508918252878,0.5580945373295472,0.07822517521146853,0.012201720214050353,0.4784988319235433,0.00022532028610724932,0.00022532028610724932,2.6508268953794034
17950,0.010079084057782491,0.0025365557101769774,0.5968366376887004,0.05520259572065407,0.011865558727488807,0.5583792342347674,0.07818502796139538,0.012208545246562789,0.47876648025736424,0.00022544588269928235,0.00022544588269928235,2.652304502344498
17960,0.010071936738356496,0.0025377707544793964,0.5971225304657403,0.05516702116128512,0.01187160640258153,0.558663830709719,0.07814488962099835,0.012215368764430285,0.47903406919334457,0.0002255714792913154,0.0002255714792913154,2.6537821093095926
17970,0.010064792452760004,0.0025389852830308,0.5974083018895999,0.055131459167466305,0.011877651941530728,0.5589483266602695,0.07810476020338991,0.012222190765423718,0.4793015986440674,0.00022569707588334842,0.00022569707588334842,2.655259716274687
17980,0.0100576512025708,0.002540199295562965,0.5976939518971681,0.05509590975096418,0.01188369534233609,0.5592327219922866,0.07806463972168261,0.01222901124731396,0.4795690685221161,0.00022582267247538143,0.00022582267247538143,2.6567373232397813
