Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22960,0.007616859653216474,0.0029551338589531998,0.695325613871341,0.044441763828289335,0.013694900149190812,0.6444658893736852,0.06703227933666242,0.01410451251276739,0.5531181377555839,0.00014545730255106074,0.00014545730255106074,1.7112623829536557
22970,0.007612437499673172,0.002955885625055561,0.695502500013073,0.0444195019944143,0.013698684660949567,0.6446439840446855,0.06700633673570151,0.014108922754930746,0.5532910884286567,0.00014552065503475024,0.00014552065503475024,1.7120077062911792
22980,0.007608017581092072,0.0029566370112143483,0.6956792967563171,0.04439724984188271,0.013702467526879938,0.6448220012649383,0.06698040259675778,0.01411333155855118,0.5534639826882817,0.00014558400751843974,0.00014558400751843974,1.7127530296287026
22990,0.007603599897188781,0.0029573880174779076,0.6958560041124487,0.044375007368951336,0.013706248747278271,0.6449999410483892,0.06695447691831963,0.014117738923885665,0.5536368205445359,0.0001456473600021292,0.0001456473600021292,1.7134983529662258
23000,0.007599184447678912,0.002958138643894585,0.6960326220928434,0.044352774573876944,0.013710028322440917,0.6451778034089843,0.0669285596988755,0.014122144851191168,0.5538096020074967,0.0001457107124858187,0.0001457107124858187,1.7142436763037494
23010,0.007594771232278079,0.0029588888905127267,0.6962091507088768,0.04433055145491632,0.013713806252664225,0.6453555883606693,0.06690265093691379,0.014126549340724655,0.5539823270872414,0.0001457740649695082,0.0001457740649695082,1.7149889996412728
23020,0.007590360250701891,0.0029596387573806787,0.6963855899719243,0.04430833801032622,0.013717582538244542,0.6455332959173902,0.06687675063092295,0.0141309523927431,0.5541549957938471,0.00014583741745319767,0.00014583741745319767,1.715734322978796
23030,0.0075859515026659614,0.002960388244546787,0.6965619398933616,0.044286134238363424,0.013721357179478215,0.6457109260930924,0.06685085877939138,0.014135354007503468,0.5543276081373909,0.00014590076993688716,0.00014590076993688716,1.7164796463163194
23040,0.0075815449878859,0.0029611373520593972,0.6967382004845639,0.04426394013728471,0.013725130176661597,0.6458884789017222,0.06682497538080752,0.014139754185262724,0.55450016412795,0.00014596412242057666,0.00014596412242057666,1.7172249696538429
23050,0.0075771407060773194,0.002961886079966856,0.6969143717569072,0.04424175570534684,0.013728901530091035,0.6460659543572251,0.06679910043365976,0.014144152926277843,0.5546726637756016,0.00014602747490426613,0.00014602747490426613,1.717970292991366
23060,0.00757273865695583,0.002962634428317509,0.6970904537217667,0.04421958094080659,0.013732671240062878,0.6462433524735471,0.06677323393643655,0.014148550230805789,0.5548451070904231,0.00014609082738795563,0.00014609082738795563,1.7187156163288897
23070,0.007568338840237046,0.0029633823971597023,0.697266446390518,0.04419741584192073,0.013736439306873474,0.646420673264634,0.0667473758876263,0.01415294609910353,0.5550174940824915,0.0001461541798716451,0.0001461541798716451,1.7194609396664127
23080,0.0075639412556365755,0.0029641299865417825,0.6974423497745369,0.044175260406946026,0.013740205730819174,0.6465979167444317,0.06672152628571744,0.014157340531428038,0.5551898247618838,0.0001462175323553346,0.0001462175323553346,1.7202062630039363
23090,0.007559545902870032,0.0029648771965120947,0.6976181638851986,0.04415311463413926,0.013743970512196323,0.6467750829268857,0.06669568512919838,0.014161733528036277,0.5553620991386775,0.0001462808848390241,0.0001462808848390241,1.7209515863414597
23100,0.007555152781653027,0.002965624027118986,0.6977938887338789,0.04413097852175721,0.013747733651301273,0.6469521718259422,0.06666985241655754,0.01416612508918522,0.5555343172229498,0.00014634423732271358,0.00014634423732271358,1.7216969096789831
23110,0.0075507618917011726,0.002966370478410801,0.697969524331953,0.044108852068056634,0.013751495148430371,0.6471291834555468,0.06664402814628335,0.01417051521513183,0.5557064790247777,0.00014640758980640305,0.00014640758980640305,1.7224422330165063
23120,0.007546373232730079,0.002967116550435887,0.6981450706907968,0.0440867352712943,0.013755255003879967,0.6473061178296454,0.06661821231686424,0.014174903906133081,0.5558785845542384,0.00014647094229009255,0.00014647094229009255,1.72318755635403
23130,0.007541986804455358,0.002967862243242589,0.6983205278217856,0.04406462812972699,0.013759013217946408,0.6474829749621839,0.06659240492678861,0.014179291162445937,0.5560506338214093,0.00014653429477378202,0.00014653429477378202,1.723932879691553
23140,0.007537602606592622,0.0029686075568792544,0.698495895736295,0.04404253064161148,0.013762769790926046,0.647659754867108,0.0665666059745449,0.014183676984327369,0.5562226268363675,0.00014659764725747152,0.00014659764725747152,1.7246782030290766
23150,0.007533220638857482,0.0029693524913942284,0.6986711744457007,0.04402044280520454,0.013766524723115226,0.6478364575583636,0.06654081545862152,0.014188061372034343,0.5563945636091899,0.000146660999741161,0.000146660999741161,1.7254235263666
23160,0.007528840900965549,0.002970097046835857,0.698846363961378,0.04399836461876293,0.013770278014810301,0.6480130830498965,0.06651503337750689,0.01419244432582383,0.5565664441499542,0.00014672435222485048,0.00014672435222485048,1.7261688497041232
23170,0.007524463392632436,0.002970841223252486,0.6990214642947025,0.04397629608054343,0.013774029666307615,0.6481896313556524,0.06648925972968944,0.014196825845952797,0.5567382684687371,0.00014678770470853998,0.00014678770470853998,1.7269141730416466
23180,0.007520088113573754,0.002971585020692462,0.6991964754570498,0.043954237188802814,0.01377777967790352,0.6483661024895774,0.0664634945136576,0.01420120593267821,0.5569100365756161,0.00014685105719222945,0.00014685105719222945,1.7276594963791698
23190,0.0075157150635051136,0.002972328439204131,0.6993713974597955,0.043932187941797846,0.013781528049894364,0.6485424964656171,0.06643773772789976,0.014205584586257041,0.5570817484806683,0.00014691440967591894,0.00014691440967591894,1.7284048197166932
23200,0.007511344242142127,0.002973071478835839,0.699546230314315,0.04391014833778531,0.013785274782576495,0.6487188132977174,0.06641198937090437,0.014209961806946258,0.557253404193971,0.00014697776215960844,0.00014697776215960844,1.7291501430542169
23210,0.007506975649200406,0.0029738141396359313,0.6997209740319836,0.043888118375021976,0.013789019876246263,0.6488950529998241,0.06638624944115984,0.014214337595002829,0.5574250037256011,0.0001470411146432979,0.0001470411146432979,1.72989546639174
23220,0.007502609284395562,0.002974556421652755,0.6998956286241775,0.0438660980517646,0.013792763331200017,0.6490712155858831,0.0663605179371546,0.01421871195068372,0.5575965470856361,0.0001471044671269874,0.0001471044671269874,1.7306407897292635
23230,0.007498245147443207,0.002975298324934655,0.7000701941022717,0.04384408736626997,0.013796505147734103,0.6492473010698402,0.06633479485737706,0.014223084874245902,0.557768034284153,0.00014716781961067688,0.00014716781961067688,1.7313861130667867
23240,0.007493883238058951,0.0029760398495299787,0.7002446704776419,0.04382208631679485,0.013800245326144874,0.6494233094656411,0.06630908020031565,0.014227456365946342,0.5579394653312292,0.00014723117209436637,0.00014723117209436637,1.73213143640431
23250,0.0074895235559584074,0.0029767809954870713,0.7004190577616637,0.04380009490159602,0.013803983866728676,0.6495992407872317,0.06628337396445878,0.01423182642604201,0.5581108402369416,0.00014729452457805587,0.00014729452457805587,1.7328767597418335
23260,0.007485166100857186,0.0029775217628542783,0.7005933559657124,0.043778113118930234,0.013807720769781857,0.6497750950485579,0.06625767614829489,0.014236195054789872,0.5582821590113676,0.00014735787706174537,0.00014735787706174537,1.7336220830793572
23270,0.0074808108724709,0.0029782621516799474,0.700767565101164,0.04375614096705429,0.013811456035600769,0.6499508722635655,0.06623198675031237,0.014240562252446898,0.5584534216645843,0.00014742122954543484,0.00014742122954543484,1.7343674064168804
23280,0.0074764578705151605,0.002979002162012423,0.7009416851793936,0.04373417844422495,0.013815189664481758,0.6501265724462003,0.06620630576899968,0.014244928019270056,0.5586246282066689,0.00014748458202912433,0.00014748458202912433,1.7351127297544038
23290,0.007472107094705579,0.0029797417939000518,0.7011157162117767,0.04371222554869897,0.013818921656721175,0.6503021956104083,0.06618063320284523,0.014249292355516315,0.5587957786476987,0.0001475479345128138,0.0001475479345128138,1.735858053091927
23300,0.007467758544757765,0.00298048104739118,0.7012896582096894,0.04369028227873313,0.013822652012615367,0.6504777417701348,0.06615496905033741,0.01425365526144264,0.5589668729977506,0.0001476112869965033,0.0001476112869965033,1.7366033764294504
23310,0.007463412220387334,0.0029812199225341535,0.7014635111845066,0.04366834863258422,0.013826380732460682,0.6506532109393262,0.06612931330996469,0.014258016737306005,0.5591379112669022,0.0001476746394801928,0.0001476746394801928,1.7373486997669738
23320,0.007459068121309895,0.002981958419377318,0.7016372751476041,0.04364642460850899,0.01383010781655347,0.6508286031319279,0.06610366598021546,0.014262376783363374,0.5593088934652304,0.00014773799196388226,0.00014773799196388226,1.738094023104497
23330,0.00745472624724106,0.00298269653796902,0.7018109501103575,0.04362451020476422,0.013833833265190082,0.6510039183618862,0.06607802705957815,0.014266735399871718,0.5594798196028126,0.00014780134444757176,0.00014780134444757176,1.7388393464420207
23340,0.0074503865978964405,0.0029834342783576053,0.7019845360841422,0.043602605419606685,0.013837557078666863,0.6511791566431465,0.06605239654654117,0.014271092587088002,0.5596506896897256,0.00014786469693126123,0.00014786469693126123,1.7395846697795438
23350,0.007446049172991648,0.00298417164059142,0.702158033080334,0.04358071025129315,0.013841279257280164,0.6513543179896547,0.06602677443959296,0.014275448345269198,0.559821503736047,0.00014792804941495073,0.00014792804941495073,1.7403299931170673
23360,0.0074417139722422945,0.00298490862471881,0.7023314411103082,0.04355882469808039,0.013844999801326332,0.6515294024153567,0.06600116073722194,0.014279802674672272,0.5599922617518539,0.00014799140189864022,0.00014799140189864022,1.7410753164545907
23370,0.007437380995363991,0.0029856452307881216,0.7025047601854403,0.04353694875822518,0.013848718711101719,0.6517044099341985,0.06597555543791651,0.014284155575554194,0.5601629637472233,0.0001480547543823297,0.0001480547543823297,1.7418206397921139
23380,0.007433050242072349,0.002986381458847701,0.702677990317106,0.04351508242998428,0.01385243598690267,0.6518793405601256,0.06594995854016512,0.01428850704817193,0.5603336097322326,0.0001481181068660192,0.0001481181068660192,1.7425659631296373
23390,0.007428721712082982,0.0029871173089458932,0.7028511315166807,0.043493225711614486,0.013856151629025537,0.6520541943070841,0.06592437004245617,0.014292857092782453,0.560504199716959,0.00014818145934970866,0.00014818145934970866,1.7433112864671605
23400,0.0074243954051114985,0.0029878527811310453,0.7030241837955399,0.04347137860137255,0.013859865637766665,0.6522289711890195,0.0658987899432781,0.014297205709642725,0.5606747337114795,0.00014824481183339815,0.00014824481183339815,1.7440566098046841
23410,0.007420071320873512,0.0029885878754515034,0.7031971471650595,0.04344954109751524,0.013863578013422407,0.652403671219878,0.0658732182411193,0.01430155289900972,0.5608452117258714,0.00014830816431708765,0.00014830816431708765,1.7448019331422076
23420,0.007415749459084632,0.0029893225919556126,0.7033700216366146,0.04342771319829934,0.01386728875628911,0.6525782944136052,0.06584765493446823,0.014305898661140402,0.5610156337702119,0.00014837151680077715,0.00014837151680077715,1.745547256479731
23430,0.007411429819460474,0.0029900569306917195,0.7035428072215809,0.04340589490198163,0.013870997866663123,0.652752840784147,0.0658221000218133,0.014310242996291741,0.5611859998545781,0.00014843486928446662,0.00014843486928446662,1.7462925798172542
23440,0.0074071124017166465,0.0029907908917081705,0.7037155039313342,0.043384086206818856,0.013874705344840792,0.652927310345449,0.0657965535016429,0.014314585904720708,0.5613563099890474,0.0001484982217681561,0.0001484982217681561,1.7470379031547776
23450,0.007402797205568761,0.0029915244750533107,0.7038881117772494,0.04336228711106781,0.01387841119111847,0.6531017031114574,0.0657710153724455,0.014318927386684268,0.5615265641836968,0.00014856157425184558,0.00014856157425184558,1.7477832264923008
23460,0.007398484230732429,0.002992257680775487,0.7040606307707027,0.04334049761298525,0.013882115405792504,0.6532760190961178,0.06574548563270949,0.01432326744243939,0.5616967624486036,0.00014862492673553508,0.00014862492673553508,1.7485285498298244
23470,0.007394173476923265,0.0029929905089230453,0.7042330609230694,0.04331871771082797,0.013885817989159244,0.6534502583133762,0.06571996428092329,0.014327606072243043,0.5618669047938448,0.00014868827921922457,0.00014868827921922457,1.7492738731673478
23480,0.0073898649438568775,0.002993722959544331,0.7044054022457248,0.043296947402852726,0.013889518941515036,0.6536244207771781,0.06569445131557533,0.014331943276352194,0.5620369912294979,0.00014875163170291404,0.00014875163170291404,1.750019196504871
23490,0.007385558631248878,0.002994455032687691,0.7045776547500449,0.04327518668731628,0.013893218263156232,0.6537985065014696,0.06566894673515404,0.014336279055023816,0.5622070217656399,0.00014881498418660354,0.00014881498418660354,1.7507645198423945
23500,0.00738125453881488,0.0029951867284014706,0.7047498184474047,0.04325343556247543,0.013896915954379176,0.6539725155001964,0.06564345053814784,0.01434061340851487,0.5623769964123478,0.000148878336670293,0.000148878336670293,1.7515098431799176
23510,0.007376952666270494,0.002995918046734016,0.7049218933491802,0.04323169402658692,0.013900612015480221,0.6541464477873045,0.06561796272304514,0.014344946337082328,0.5625469151796991,0.0001489416891539825,0.0001489416891539825,1.752255166517441
23520,0.007372653013331331,0.002996648987733674,0.7050938794667467,0.043209962077907546,0.013904306446755716,0.6543203033767395,0.06559248328833436,0.01434927784098316,0.562716778077771,0.000149005041637672,0.000149005041637672,1.7530004898549647
23530,0.0073683555797130025,0.00299737955144879,0.70526577681148,0.04318823971469406,0.013907999248502008,0.6544940822824474,0.06556701223250394,0.014353607920474333,0.5628865851166405,0.0001490683941213615,0.0001490683941213615,1.7537458131924881
23540,0.007364060365131122,0.0029981097379277095,0.7054375853947551,0.043166526935203245,0.013911690421015446,0.6546677845183739,0.06554154955404227,0.014357936575812816,0.563056336306385,0.00014913174660505097,0.00014913174660505097,1.7544911365300113
23550,0.0073597673693012984,0.0029988395472187795,0.7056093052279481,0.04314482373769188,0.01391537996459238,0.654841410098465,0.06551609525143781,0.014362263807255575,0.5632260316570814,0.00014919509908874047,0.00014919509908874047,1.7552364598675347
23560,0.007355476591939147,0.0029995689793703454,0.7057809363224341,0.043123130120416714,0.013919067879529156,0.6550149590366662,0.06549064932317895,0.01436658961505958,0.5633956711788071,0.00014925845157242993,0.00014925845157242993,1.755981783205058
23570,0.007351188032760275,0.0030002980344307536,0.705952478689589,0.04310144608163454,0.013922754166122125,0.6551884313469235,0.06546521176775412,0.0143709139994818,0.5635652548816392,0.00014932180405611943,0.00014932180405611943,1.7567271065425814
23580,0.007346901691480296,0.00300102671244835,0.7061239323407881,0.04307977161960212,0.013926438824667637,0.6553618270431829,0.06543978258365177,0.014375236960779204,0.563734782775655,0.00014938515653980893,0.00014938515653980893,1.757472429880105
23590,0.007342617567814822,0.0030017550134714805,0.706295297287407,0.043058106732576235,0.013930121855462038,0.65553514613939,0.06541436176936027,0.014379558499208757,0.5639042548709317,0.0001494485090234984,0.0001494485090234984,1.758217753217628
23600,0.007338335661479463,0.0030024829375484914,0.7064665735408213,0.04303645141881364,0.01393380325880168,0.6557083886494908,0.06538894932336807,0.01438387861502743,0.5640736711775463,0.0001495118615071879,0.0001495118615071879,1.7589630765551516
23610,0.007334055972189833,0.0030032104847277285,0.7066377611124066,0.043014805676571136,0.013937483034982906,0.6558815545874308,0.0653635452441636,0.01438819730849219,0.5642430317055761,0.00014957521399087736,0.00014957521399087736,1.7597083998926748
23620,0.007329778499661542,0.003003937655057538,0.7068088600135383,0.04299316950410546,0.01394116118430207,0.6560546439671563,0.06533814953023527,0.014392514579860008,0.5644123364650984,0.00014963856647456686,0.00014963856647456686,1.7604537232301982
23630,0.0073255032436102,0.003004664448586266,0.706979870255592,0.0429715428996734,0.01394483770705552,0.6562276568026126,0.0653127621800715,0.01439683042938785,0.5645815854661902,0.00014970191895825636,0.00014970191895825636,1.7611990465677216
23640,0.007321230203751422,0.0030053908653622586,0.707150791849943,0.042949925861531735,0.013948512603539603,0.656400593107746,0.06528738319216071,0.014401144857332682,0.5647507787189288,0.00014976527144194582,0.00014976527144194582,1.7619443699052448
23650,0.007316959379800817,0.003006116905433861,0.7073216248079672,0.04292831838793722,0.013952185874050671,0.6565734528965022,0.06526201256499133,0.014405457863951476,0.5649199162333912,0.00014982862392563532,0.00014982862392563532,1.7626896932427683
23660,0.007312690771473998,0.0030068425688494207,0.7074923691410401,0.04290672047714664,0.013955857518885069,0.6567462361828267,0.06523665029705177,0.014409769449501203,0.5650889980196551,0.00014989197640932482,0.00014989197640932482,1.763435016580292
23670,0.007308424378486575,0.0030075678556572825,0.7076630248605369,0.042885132127416764,0.013959527538339147,0.6569189429806657,0.06521129638683046,0.014414079614238825,0.565258024087797,0.0001499553288930143,0.0001499553288930143,1.764180339917815
23680,0.007304160200554162,0.003008292765905793,0.7078335919778335,0.042863553337004374,0.013963195932709255,0.6570915733039648,0.06518595083281581,0.014418388358421314,0.5654269944478947,0.00015001868137670378,0.00015001868137670378,1.7649256632553385
23690,0.007299898237392367,0.0030090172996432977,0.7080040705043052,0.04284198410416622,0.013966862702291742,0.6572641271666703,0.06516061363349626,0.014422695682305638,0.565595909110025,0.00015008203386039328,0.00015008203386039328,1.765670986592862
23700,0.007295638488716805,0.0030097414569181433,0.7081744604513277,0.04282042442715909,0.013970527847382954,0.6574366045827271,0.06513528478736022,0.014427001586148763,0.5657647680842652,0.00015014538634408275,0.00015014538634408275,1.7664163099303851
23710,0.007291380954243086,0.0030104652377786756,0.7083447618302765,0.042798874304239745,0.01397419136827924,0.6576090055660818,0.06510996429289612,0.014431306070207662,0.5659335713806927,0.00015020873882777225,0.00015020873882777225,1.7671616332679088
23720,0.007287125633686821,0.003011188642273241,0.7085149746525271,0.04277733373366496,0.013977853265276955,0.6577813301306802,0.06508465214859237,0.014435609134739298,0.5661023190093842,0.00015027209131146172,0.00015027209131146172,1.7679069566054317
23730,0.007282872526763623,0.0030119116704501844,0.7086850989294551,0.042755802713691525,0.01398151353867244,0.6579535782904677,0.0650593483529374,0.014439910780000644,0.5662710109804174,0.0001503354437951512,0.0001503354437951512,1.7686522799429554
23740,0.007278621633189102,0.0030126343223578532,0.7088551346724359,0.04273428124257618,0.013985172188762048,0.6581257500593904,0.06503405290441962,0.014444211006248667,0.5664396473038693,0.0001503987962788407,0.0001503987962788407,1.7693976032804788
23750,0.007274372952678871,0.003013356598044592,0.7090250818928451,0.04271276931857572,0.013988829215842125,0.658297845451394,0.06500876580152747,0.014448509813740332,0.566608227989817,0.00015046214876253018,0.00015046214876253018,1.770142926618002
23760,0.00727012648494854,0.0030140784975587484,0.7091949406020583,0.04269126693994692,0.013992484620209023,0.6584698644804245,0.06498348704274935,0.014452807202732613,0.5667767530483377,0.00015052550124621967,0.00015052550124621967,1.7708882499555254
23770,0.0072658822297137216,0.0030148000209486675,0.709364710811451,0.04266977410494653,0.013996138402159089,0.6586418071604276,0.0649582166265737,0.014457103173482474,0.5669452224895087,0.00015058885372990914,0.00015058885372990914,1.7716335732930486
23780,0.007261640186690028,0.0030155211682626956,0.7095343925323988,0.04264829081183134,0.013999790561988672,0.6588136735053493,0.06493295455148893,0.014461397726246885,0.5671136363234073,0.00015065220621359864,0.00015065220621359864,1.772378896630572
23790,0.0072574003555930695,0.0030162419395491783,0.7097039857762771,0.04262681705885811,0.014003441099994119,0.658985463529135,0.06490770081598346,0.014465690861282812,0.5672819945601103,0.00015071555869728814,0.00015071555869728814,1.7731242199680957
23800,0.007253162736138458,0.003016962334856462,0.7098734905544616,0.04260535284428362,0.014007090016471782,0.6591571772457309,0.06488245541854572,0.014469982578847228,0.5674502972096952,0.00015077891118097763,0.00015077891118097763,1.773869543305619
23810,0.007248927328041806,0.0030176823542328933,0.7100429068783277,0.04258389816636464,0.014010737311718008,0.6593288146690827,0.06485721835766413,0.0144742728791971,0.5676185442822392,0.0001508422636646671,0.0001508422636646671,1.7746148666431423
23820,0.007244694131018723,0.0030184019977268174,0.710212234759251,0.04256245302335794,0.01401438298602915,0.6595003758131364,0.06483198963182711,0.014478561762589394,0.5677867357878194,0.0001509056161483566,0.0001509056161483566,1.7753601899806657
23830,0.007240463144784823,0.0030191212653865804,0.710381474208607,0.0425410174135203,0.014018027039701548,0.6596718606918375,0.06480676923952307,0.01448284922928108,0.5679548717365129,0.00015096896863204607,0.00015096896863204607,1.7761055133181889
23840,0.007236234369055715,0.0030198401572605286,0.7105506252377712,0.04251959133510848,0.014021669473031557,0.6598432693191321,0.06478155717924045,0.014487135279529124,0.568122952138397,0.00015103232111573556,0.00015103232111573556,1.7768508366557123
23850,0.007232007803547012,0.003020558673397008,0.7107196878581193,0.04249817478637925,0.014025310286315524,0.6600146017089659,0.06475635344946767,0.014491419913590499,0.568290977003549,0.00015109567359942506,0.00015109567359942506,1.777596159993236
23860,0.0072277834479743275,0.0030212768138443646,0.7108886620810269,0.04247676776558941,0.0140289494798498,0.6601858578752847,0.06473115804869314,0.014495703131722168,0.5684589463420459,0.00015115902608311453,0.00015115902608311453,1.7783414833307591
23870,0.007223561302053269,0.0030219945786509445,0.7110575479178691,0.04245537027099569,0.01403258705393073,0.6603570378320344,0.06470597097540529,0.014499984934181104,0.5686268601639649,0.00015122237856680403,0.00015122237856680403,1.7790868066682826
23880,0.007219341365499451,0.0030227119678650936,0.7112263453800218,0.04243398230085489,0.014036223008854667,0.6605281415931608,0.06468079222809252,0.014504265321224272,0.5687947184793832,0.0001512857310504935,0.0001512857310504935,1.7798321300058058
23890,0.007215123638028483,0.003023428981535158,0.7113950544788606,0.04241260385342378,0.014039857344917956,0.6606991691726097,0.06465562180524329,0.014508544293108643,0.5689625212983782,0.000151349083534183,0.000151349083534183,1.7805774533433292
23900,0.0072109081193559785,0.003024145619709484,0.7115636752257608,0.04239123492695912,0.014043490062416947,0.6608701205843269,0.06463045970534599,0.014512821850091184,0.5691302686310268,0.0001514124360178725,0.0001514124360178725,1.7813227766808526
23910,0.007206694809197547,0.003024861882436417,0.711732207632098,0.04236987551971769,0.014047121161647991,0.6610409958422584,0.06460530592688905,0.014517097992428864,0.5692979604874064,0.00015147578850156196,0.00015147578850156196,1.7820681000183758
23920,0.007202483707268803,0.0030255777697643037,0.7119006517092478,0.042348525629956266,0.014050750642907433,0.6612117949603498,0.0645801604683609,0.014521372720378648,0.569465596877594,0.00015153914098525145,0.00015153914098525145,1.7828134233558994
23930,0.007198274813285355,0.0030262932817414897,0.7120690074685857,0.042327185255931606,0.014054378506491626,0.6613825179525471,0.06455502332824994,0.014525646034197509,0.569633177811667,0.00015160249346894095,0.00015160249346894095,1.7835587466934228
23940,0.007194068126962817,0.0030270084184163214,0.7122372749214873,0.04230585439590049,0.014058004752696916,0.661553164832796,0.06452989450504462,0.014529917934142416,0.5698007032997026,0.00015166584595263042,0.00015166584595263042,1.784304070030946
23950,0.007189863648016799,0.0030277231798371443,0.712405454079328,0.0422845330481197,0.01406162938181965,0.6617237356150423,0.06450477399723335,0.014534188420470332,0.5699681733517777,0.00015172919843631992,0.00015172919843631992,1.7850493933684695
23960,0.007185661376162913,0.003028437566052305,0.7125735449534834,0.04226322121084598,0.01406525239415618,0.6618942303132319,0.06447966180330456,0.014538457493438229,0.5701355879779698,0.00015179255092000941,0.00015179255092000941,1.7857947167059929
23970,0.00718146131111677,0.0030291515771101495,0.7127415475553291,0.04224191888233614,0.014068873790002856,0.6620646489413108,0.06445455792174663,0.014542725153303074,0.5703029471883558,0.00015185590340369888,0.00015185590340369888,1.786540040043516
23980,0.007177263452593983,0.003029865213059023,0.7129094618962406,0.04222062606084692,0.014072493569656022,0.6622349915132245,0.06442946235104803,0.014546991400321837,0.5704702509930132,0.00015191925588738838,0.00015191925588738838,1.7872853633810397
23990,0.007173067800310162,0.003030578473947273,0.7130772879875935,0.042199342744635104,0.014076111733412031,0.662405258042919,0.06440437508969717,0.014551256234751484,0.570637499402019,0.00015198260837107785,0.00015198260837107785,1.7880306867185627
24000,0.007168874353980918,0.003031291359823244,0.7132450258407631,0.04217806893195747,0.01407972828156723,0.6625754485443401,0.06437929613618246,0.014555519656848986,0.5708046924254505,0.00015204596085476735,0.00015204596085476735,1.7887760100560863
24010,0.007164683113321867,0.003032003870735283,0.7134126754671254,0.04215680462107077,0.014083343214417968,0.6627455630314337,0.06435422548899232,0.014559781666871309,0.5709718300733847,0.00015210931333845684,0.00015210931333845684,1.7895213333936097
24020,0.007160494078048614,0.003032716006731736,0.7135802368780553,0.04213554981023179,0.014086956532260593,0.6629156015181455,0.06432916314661517,0.014564042265075423,0.571138912355899,0.0001521726658221463,0.0001521726658221463,1.790266656731133
24030,0.007156307247876775,0.0030334277678609484,0.7137477100849289,0.04211430449769732,0.014090568235391454,0.6630855640184213,0.06430410910753945,0.014568301451718295,0.5713059392830704,0.0001522360183058358,0.0001522360183058358,1.7910119800686564
24040,0.007152122622521961,0.003034139154171267,0.7139150950991215,0.04209306868172409,0.014094178324106902,0.6632554505462072,0.06427906337025358,0.014572559227056895,0.5714729108649763,0.0001522993707895253,0.0001522993707895253,1.79175730340618
24050,0.007147940201699784,0.0030348501657110373,0.7140823919320087,0.04207184236056891,0.014097786798703283,0.6634252611154486,0.06425402593324595,0.01457681559134819,0.5716398271116938,0.00015236272327321477,0.00015236272327321477,1.7925026267437032
24060,0.007143759985125852,0.0030355608025286053,0.7142496005949659,0.042050625532488534,0.014101393659476947,0.6635949957400916,0.06422899679500502,0.014581070544849148,0.5718066880332999,0.00015242607575690427,0.00015242607575690427,1.7932479500812266
24070,0.0071395819725157805,0.0030362710646723175,0.7144167210993687,0.042029418195739736,0.014104998906724245,0.6637646544340821,0.06420397595401918,0.01458532408781674,0.5719734936398722,0.00015248942824059377,0.00015248942824059377,1.79399327341875
24080,0.007135406163585179,0.00303698095219052,0.7145837534565928,0.04200822034857929,0.01410860254074152,0.6639342372113657,0.06417896340877688,0.014589576220507931,0.5721402439414875,0.00015255278072428324,0.00015255278072428324,1.7947385967562732
24090,0.0071312325580496615,0.003037690465131558,0.7147506976780135,0.041987031989263957,0.014112204561825124,0.6641037440858882,0.06415395915776653,0.014593826943179691,0.5723069389482232,0.0001526161332079727,0.0001526161332079727,1.7954839200937964
24100,0.007127061155624835,0.003038399603543778,0.7149175537750064,0.04196585311605053,0.01411580497027141,0.6642731750715958,0.06412896319947653,0.014598076256088992,0.5724735786701566,0.0001526794856916622,0.0001526794856916622,1.7962292434313198
24110,0.007122891956026316,0.0030391083674755266,0.7150843217589473,0.04194468372719576,0.014119403766376718,0.6644425301824338,0.06410397553239534,0.014602324159492794,0.5726401631173644,0.0001527428381753517,0.0001527428381753517,1.7969745667688435
24120,0.007118724958969713,0.003039816756975149,0.7152510016412115,0.04192352382095643,0.014123000950437406,0.6646118094323485,0.06407899615501136,0.01460657065364807,0.5728066922999243,0.00015280619065904117,0.00015280619065904117,1.7977198901063665
24130,0.007114560164170638,0.003040524772090992,0.7154175934331745,0.04190237339558931,0.014126596522749816,0.6647810128352855,0.06405402506581301,0.014610815738811792,0.5729731662279135,0.00015286954314273066,0.00015286954314273066,1.79846521344389
24140,0.007110397571344703,0.0030412324128714007,0.7155840971462119,0.04188123244935117,0.014130190483610298,0.6649501404051905,0.06402906226328871,0.014615059415240921,0.5731395849114087,0.00015293289562642013,0.00015293289562642013,1.7992105367814133
24150,0.007106237180207519,0.003041939679364722,0.7157505127916992,0.04186010098049879,0.014133782833315204,0.6651191921560096,0.06400410774592688,0.014619301683192431,0.5733059483604875,0.00015299624811010963,0.00015299624811010963,1.7999558601189367
24160,0.0071020789904747,0.0030426465716193014,0.7159168403810119,0.04183897898728893,0.01413737357216088,0.6652881681016884,0.06397916151221597,0.01462354254292329,0.573472256585227,0.00015305960059379913,0.00015305960059379913,1.8007011834564601
24170,0.007097923001861855,0.003043353089683485,0.7160830799255258,0.04181786646797837,0.014140962700443675,0.6654570682561729,0.06395422356064435,0.01462778199469046,0.5736385095957043,0.00015312295307748862,0.00015312295307748862,1.8014465067939838
