Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
38300,0.01807006609728929,0.001178088763460821,0.2771973561084284,0.12533074039376377,-5.622586693984775e-05,-0.002645923150110482,0.1503203523289334,-5.445989591867844e-05,-0.0021356821928893506,0.0005959873373893955,0.0005959873373893955,7.011615733992888
38310,0.018065756459519893,0.0011788214018816185,0.27736974161920436,0.12533199844050946,-5.6439734886612114e-05,-0.0026559875240758637,0.15032157046649286,-5.466697930378832e-05,-0.002143803109952483,0.0005961429476602543,0.0005961429476602543,7.013446443061815
38320,0.0180614452060955,0.0011795543149637651,0.27754219175617995,0.12533325999108158,-5.665419848387254e-05,-0.0026660799286528252,0.15032279199411647,-5.4874638999799854e-05,-0.002151946627443132,0.0005962985579311132,0.0005962985579311132,7.015277152130743
38330,0.018057132337689456,0.001180287502592793,0.2777147064924218,0.1253345250486393,-5.686925826868404e-05,-0.0026762003891145428,0.15032401691484995,-5.508287552449336e-05,-0.002160112765666406,0.000596454168201972,0.000596454168201972,7.017107861199671
38340,0.018052817854975096,0.0011810209646542337,0.2778872858009961,0.12533579361634173,-5.708491477810157e-05,-0.0026863489307341914,0.15032524523173912,-5.529168939564915e-05,-0.002168301544927418,0.0005966097784728309,0.0005966097784728309,7.018938570268598
38350,0.01804850175862577,0.0011817547010336193,0.2780599296549692,0.1253370656973481,-5.730116854918017e-05,-0.002696525578784949,0.1503264769478297,-5.5501081131047575e-05,-0.0021765129855312775,0.0005967653887436898,0.0005967653887436898,7.020769279337526
38360,0.018044184049314814,0.001182488711616482,0.2782326380274075,0.12533834129481747,-5.7518020118974805e-05,-0.0027067303585399907,0.15032771206616746,-5.5711051248468945e-05,-0.0021847471077830957,0.0005969209990145486,0.0005969209990145486,7.022599988406454
38370,0.01803986472771557,0.0011832229962883533,0.27840541089137716,0.12533962041190902,-5.773547002454052e-05,-0.002716963295272495,0.1503289505897982,-5.592160026569364e-05,-0.002193003931987986,0.0005970766092854075,0.0005970766092854075,7.024430697475382
38380,0.018035543794501382,0.0011839575549347657,0.2785782482199448,0.12534090305178192,-5.795351880293229e-05,-0.002727224414255637,0.15033019252176766,-5.613272870050196e-05,-0.0022012834784510575,0.0005972322195562663,0.0005972322195562663,7.026261406544309
38390,0.018031221250345588,0.0011846923874412507,0.27875114998617656,0.1253421892175953,-5.8172166991205096e-05,-0.0027375137407625923,0.15033143786512163,-5.634443707067423e-05,-0.002209585767477421,0.0005973878298271252,0.0005973878298271252,7.028092115613237
38400,0.01802689709592153,0.0011854274936933403,0.27892411616313884,0.12534347891250827,-5.839141512641396e-05,-0.0027478313000665394,0.15033268662290583,-5.65567258939908e-05,-0.002217910819372188,0.000597543440097984,0.000597543440097984,7.0299228246821635
38410,0.01802257133190255,0.0011861628735765667,0.279097146723898,0.12534477213968004,-5.861126374561386e-05,-0.0027581771174406524,0.15033393879816606,-5.6769595688231995e-05,-0.0022262586544404706,0.0005976990503688428,0.0005976990503688428,7.0317535337510915
38420,0.018018243958961993,0.0011868985269764616,0.2792702416415203,0.12534606890226974,-5.883171338585983e-05,-0.00276855121815811,0.1503351943939481,-5.698304697117814e-05,-0.002234629292987378,0.0005978546606397017,0.0005978546606397017,7.0335842428200195
38430,0.018013914977773195,0.0011876344537785572,0.2794434008890722,0.12534736920343648,-5.905276458420686e-05,-0.0027789536274920876,0.1503364534132977,-5.719708026060959e-05,-0.0022430227553180233,0.0005980102709105605,0.0005980102709105605,7.035414951888947
38440,0.0180095843890095,0.0011883706538683852,0.27961662443962,0.12534867304633943,-5.9274417877709935e-05,-0.0027893843707157613,0.15033771585926062,-5.7411696074306664e-05,-0.002251439061737516,0.0005981658811814194,0.0005981658811814194,7.037245660957875
38450,0.01800525219334425,0.0011891071271314777,0.27978991226622996,0.12534998043413775,-5.9496673803424054e-05,-0.0027998434731023084,0.15033898173488264,-5.762689493004969e-05,-0.0022598782325509684,0.0005983214914522783,0.0005983214914522783,7.039076370026803
38460,0.018000918391450786,0.0011898438734533666,0.27996326434196855,0.12535129136999057,-5.9719532898404226e-05,-0.0028103309599249045,0.15034025104320953,-5.7842677345619005e-05,-0.0022683402880634904,0.0005984771017231371,0.0005984771017231371,7.040907079095731
38470,0.01799658298400245,0.001190580892719584,0.28013668063990205,0.12535260585705707,-5.994299569970544e-05,-0.0028208468564567264,0.15034152378728702,-5.805904383879494e-05,-0.002276825248580194,0.000598632711993996,0.000598632711993996,7.042737788164658
38480,0.01799224597167258,0.0011913181848156617,0.2803101611330968,0.12535392389849634,-6.016706274438271e-05,-0.0028313911879709512,0.15034279997016092,-5.827599492735784e-05,-0.00228533313440619,0.0005987883222648548,0.0005987883222648548,7.044568497233586
38490,0.017987907355134523,0.0011920557496271314,0.2804837057946191,0.12535524549746757,-6.039173456949105e-05,-0.002841963979740755,0.150344079594877,-5.849353112908802e-05,-0.002293863965846589,0.0005989439325357137,0.0005989439325357137,7.046399206302514
38500,0.017983567135061617,0.0011927935870395256,0.2806573145975354,0.12535657065712988,-6.061701171208542e-05,-0.002852565257039314,0.15034536266448098,-5.871165296176582e-05,-0.002302417763206503,0.0005990995428065725,0.0005990995428065725,7.048229915371441
38510,0.017979225312127204,0.0011935316969383758,0.2808309875149119,0.12535789938064243,-6.0842894709220826e-05,-0.0028631950451398036,0.15034664918201865,-5.893036094317157e-05,-0.002310994546791042,0.0005992551530774313,0.0005992551530774313,7.050060624440368
38520,0.017974881887004624,0.0011942700792092144,0.28100472451981506,0.1253592316711644,-6.106938409795229e-05,-0.0028738533693154016,0.1503479391505358,-5.9149655591085616e-05,-0.0023195943369053187,0.0005994107633482902,0.0005994107633482902,7.051891333509295
38530,0.01797053686036722,0.0011950087337375729,0.2811785255853112,0.12536056753185487,-6.129648041533481e-05,-0.002884540254839285,0.15034923257307817,-5.936953742328827e-05,-0.0023282171538544423,0.000599566373619149,0.000599566373619149,7.053722042578223
38540,0.017966190232888337,0.0011957476604089834,0.28135239068446666,0.12536190696587304,-6.152418419842338e-05,-0.0028952557269846294,0.15035052945269153,-5.9590006957559885e-05,-0.002336863017943525,0.0005997219838900079,0.0005997219838900079,7.055552751647151
38550,0.01796184200524131,0.0011964868591089778,0.28152631979034765,0.12536324997637804,-6.175249598427298e-05,-0.002905999811024611,0.15035182979242165,-5.981106471168077e-05,-0.0023455319494776776,0.0005998775941608667,0.0005998775941608667,7.057383460716078
38560,0.01795749217809948,0.0011972263297230883,0.28170031287602076,0.125364596566529,-6.198141630993865e-05,-0.002916772532232407,0.1503531335953143,-6.003271120343129e-05,-0.002354223968762011,0.0006000332044317256,0.0006000332044317256,7.059214169785006
38570,0.0179531407521362,0.0011979660721368468,0.2818743699145521,0.12536594673948512,-6.221094571247535e-05,-0.0029275739158811927,0.15035444086441524,-6.025494695059176e-05,-0.0023629390961016376,0.0006001888147025845,0.0006001888147025845,7.061044878853934
38580,0.017948787728024797,0.001198706086235785,0.28204849087900813,0.1253673004984055,-6.244108472893809e-05,-0.002938403987244145,0.15035575160277026,-6.0477772470942494e-05,-0.0023716773518016668,0.0006003444249734433,0.0006003444249734433,7.062875587922862
38590,0.01794443310643862,0.001199446371905435,0.2822226757424552,0.12536865784644927,-6.267183389638189e-05,-0.002949262771594442,0.1503570658134251,-6.070118828226385e-05,-0.0023804387561672104,0.0006005000352443022,0.0006005000352443022,7.0647062969917895
38600,0.01794007688805101,0.0012001869290313287,0.2823969244779596,0.12537001878677562,-6.290319375186173e-05,-0.0029601502942052577,0.1503583834994255,-6.092519490233615e-05,-0.0023892233295033784,0.000600655645515161,0.000600655645515161,7.0665370060607176
38610,0.01793571907353531,0.001200927757498998,0.2825712370585877,0.1253713833225437,-6.313516483243261e-05,-0.00297106658034977,0.1503597046638173,-6.114979284893972e-05,-0.0023980310921152834,0.0006008112557860199,0.0006008112557860199,7.068367715129646
38620,0.017931359663564853,0.0012016688571939752,0.2827456134574059,0.12537275145691262,-6.336774767514954e-05,-0.0029820116553011546,0.1503610293096462,-6.137498263985491e-05,-0.002406862064308036,0.0006009668660568788,0.0006009668660568788,7.070198424198573
38630,0.01792699865881299,0.001202410228001792,0.2829200536474804,0.12537412319304153,-6.360094281706753e-05,-0.0029929855443325895,0.15036235743995802,-6.160076479286206e-05,-0.0024157162663867478,0.0006011224763277376,0.0006011224763277376,7.072029133267501
38640,0.017922636059953062,0.0012031518698079802,0.2830945576018776,0.12537549853408964,-6.383475079524154e-05,-0.0030039882727172494,0.15036368905779848,-6.182713982574148e-05,-0.0024245937186565284,0.0006012780865985964,0.0006012780865985964,7.073859842336427
38650,0.017918271867658403,0.001203893782498072,0.28326912529366394,0.125376877483216,-6.40691721467266e-05,-0.0030150198657283105,0.15036502416621336,-6.205410825627349e-05,-0.00243349444142249,0.0006014336968694552,0.0006014336968694552,7.075690551405355
38660,0.01791390608260236,0.0012046359659575992,0.2834437566959056,0.12537826004357983,-6.43042074085777e-05,-0.00302608034863895,0.15036636276824847,-6.228167060223848e-05,-0.0024424184549897443,0.0006015893071403141,0.0006015893071403141,7.077521260474283
38670,0.017909538705458274,0.0012053784200720939,0.2836184517816691,0.12537964621834027,-6.453985711784985e-05,-0.003037169746722346,0.1503677048669495,-6.250982738141672e-05,-0.002451365779663401,0.0006017449174111729,0.0006017449174111729,7.07935196954321
38680,0.017905169736899484,0.0012061211447270878,0.2837932105240206,0.12538103601065642,-6.477612181159804e-05,-0.0030482880852516726,0.15036905046536228,-6.273857911158857e-05,-0.0024603364357485714,0.0006019005276820318,0.0006019005276820318,7.081182678612138
38690,0.017900799177599337,0.0012068641398081132,0.28396803289602657,0.1253824294236875,-6.501300202687726e-05,-0.0030594353895001063,0.15037039956653256,-6.296792631053436e-05,-0.0024693304435503675,0.0006020561379528907,0.0006020561379528907,7.083013387681066
38700,0.01789642702823117,0.0012076074052007016,0.28414291887075327,0.12538382646059257,-6.525049830074255e-05,-0.0030706116847408257,0.1503717521735061,-6.319786949603442e-05,-0.0024783478233738987,0.0006022117482237495,0.0006022117482237495,7.084844096749994
38710,0.017892053289468322,0.0012083509407903854,0.28431786842126716,0.12538522712453085,-6.548861117024886e-05,-0.003081816996247005,0.15037310828932865,-6.34284091858691e-05,-0.0024873885955242784,0.0006023673584946084,0.0006023673584946084,7.086674805818921
38720,0.017887677961984143,0.0012090947464626965,0.28449288152063446,0.12538663141866144,-6.572734117245121e-05,-0.003093051349291822,0.15037446791704598,-6.365954589781871e-05,-0.002496452780306616,0.0006025229687654672,0.0006025229687654672,7.088505514887849
38730,0.017883301046451965,0.0012098388221031665,0.2846679581419215,0.12538803934614354,-6.596668884440461e-05,-0.003104314769148452,0.1503758310597039,-6.389128014966359e-05,-0.002505540398026023,0.0006026785790363261,0.0006026785790363261,7.090336223956777
38740,0.017878922543545134,0.0012105831675973278,0.2848430982581947,0.12538945091013623,-6.620665472316405e-05,-0.0031156072810900734,0.15037719772034813,-6.412361245918407e-05,-0.0025146514689876106,0.000602834189307185,0.000602834189307185,7.0921669330257044
38750,0.017874542453936992,0.001211327782830712,0.2850183018425204,0.1253908661137987,-6.644723934578451e-05,-0.0031269289103898587,0.15037856790202447,-6.43565433441605e-05,-0.00252378601349649,0.0006029897995780437,0.0006029897995780437,7.093997642094632
38760,0.017870160778300878,0.001212072667688851,0.28519356886796493,0.1253922849602901,-6.668844324932103e-05,-0.00313827968232099,0.15037994160777868,-6.459007332237319e-05,-0.0025329440518577725,0.0006031454098489026,0.0006031454098489026,7.095828351163559
38770,0.017865777517310135,0.0012128178220572774,0.2853688993075947,0.12539370745276954,-6.69302669708286e-05,-0.003149659622156639,0.15038131884065647,-6.482420291160248e-05,-0.002542125604376568,0.0006033010201197614,0.0006033010201197614,7.097659060232487
38780,0.017861392671638106,0.0012135632458215224,0.28554429313447577,0.12539513359439622,-6.717271104736218e-05,-0.003161068755169985,0.1503826996037037,-6.505893262962872e-05,-0.0025513306913579887,0.0006034566303906203,0.0006034566303906203,7.099489769301415
38790,0.017857006241958132,0.001214308938867118,0.2857197503216748,0.12539656338832925,-6.74157760159768e-05,-0.003172507106634202,0.15038408389996608,-6.529426299423219e-05,-0.0025605593331071447,0.0006036122406614791,0.0006036122406614791,7.101320478370343
38800,0.017852618228943552,0.0012150549010795967,0.285895270842258,0.1253979968377278,-6.765946241372746e-05,-0.0031839747018224686,0.15038547173248937,-6.55301945231933e-05,-0.0025698115499291486,0.000603767850932338,0.000603767850932338,7.10315118743927
38810,0.017848228633267706,0.0012158011323444903,0.2860708546692918,0.12539943394575095,-6.790377077766918e-05,-0.003195471566007961,0.15038686310431937,-6.576672773429232e-05,-0.0025790873621291104,0.0006039234612031969,0.0006039234612031969,7.104981896508198
38820,0.01784383745560394,0.0012165476325473302,0.2862465017758423,0.12540087471555794,-6.814870164485692e-05,-0.0032069977244638553,0.1503882580185018,-6.600386314530962e-05,-0.002588386790012142,0.0006040790714740557,0.0006040790714740557,7.106812605577126
38830,0.017839444696625597,0.001217294401573649,0.28642221213497615,0.1254023191503079,-6.83942555523457e-05,-0.0032185532024633272,0.1503896564780825,-6.624160127402551e-05,-0.002597709853883354,0.0006042346817449146,0.0006042346817449146,7.108643314646053
38840,0.017835050357006013,0.0012180414393089783,0.28659798571975953,0.1254037672531599,-6.86404330371905e-05,-0.003230138025279553,0.15039105848610718,-6.647994263822031e-05,-0.0026070565740478556,0.0006043902920157734,0.0006043902920157734,7.110474023714981
38850,0.017830654437418533,0.00121878874563885,0.2867738225032588,0.12540521902727317,-6.888723463644636e-05,-0.003241752218185711,0.15039246404562162,-6.67188877556744e-05,-0.0026164269708107606,0.0006045459022866323,0.0006045459022866323,7.112304732783909
38860,0.017826256938536494,0.0012195363204487964,0.2869497224585403,0.12540667447580683,-6.913466088716825e-05,-0.0032533958064549767,0.15039387315967156,-6.69584371441681e-05,-0.002625821064477181,0.000604701512557491,0.000604701512557491,7.114135441852835
38870,0.01782185786103324,0.0012202841636243492,0.28712568555867035,0.12540813360192005,-6.938271232641118e-05,-0.003265068815360526,0.15039528583130282,-6.719859132148169e-05,-0.0026352388753522232,0.00060485712282835,0.00060485712282835,7.115966150921764
38880,0.017817457205582116,0.0012210322750510405,0.2873017117767153,0.12540959640877192,-6.963138949123013e-05,-0.0032767712701755355,0.15039670206356115,-6.743935080539557e-05,-0.0026446804237410027,0.0006050127330992088,0.0006050127330992088,7.1177968599906905
38890,0.01781305497285646,0.0012217806546144022,0.2874778010857416,0.1254110628995216,-6.988069291868012e-05,-0.003288503196173182,0.1503981218594923,-6.768071611369002e-05,-0.0026541457299486286,0.0006051683433700676,0.0006051683433700676,7.1196275690596185
38900,0.017808651163529615,0.001222529302199966,0.28765395345881545,0.1254125330773283,-7.013062314581614e-05,-0.003300264618626642,0.15039954522214202,-6.792268776414542e-05,-0.0026636348142802125,0.0006053239536409265,0.0006053239536409265,7.1214582781285465
38910,0.01780424577827492,0.0012232782176932642,0.28783016886900326,0.1254140069453511,-7.03811807096932e-05,-0.003312055562809092,0.15040097215455614,-6.816526627454207e-05,-0.0026731476970408654,0.0006054795639117853,0.0006054795639117853,7.1232889871974745
38920,0.017799838817765718,0.0012240274009798287,0.2880064472893714,0.1254154845067492,-7.06323661473663e-05,-0.003323876053993708,0.15040240265978036,-6.840845216266031e-05,-0.0026826843985356986,0.0006056351741826442,0.0006056351741826442,7.125119696266402
38930,0.01779543028267535,0.0012247768519451912,0.28818278869298614,0.12541696576468167,-7.088417999589042e-05,-0.003335726117453667,0.15040383674086047,-6.865224594628048e-05,-0.002692244939069823,0.0006057907844535031,0.0006057907844535031,7.12695040533533
38940,0.017791020173677157,0.0012255265704748837,0.28835919305291374,0.12541845072230773,-7.113662279232058e-05,-0.0033476057784621446,0.15040527440084225,-6.889664814318288e-05,-0.0027018293389483483,0.0006059463947243619,0.0006059463947243619,7.128781114404258
38950,0.01778660849144448,0.0012262765564544386,0.2885356603422208,0.1254199393827865,-7.138969507371177e-05,-0.0033595150622923184,0.15040671564277147,-6.91416592711479e-05,-0.002711437618476388,0.0006061020049952208,0.0006061020049952208,7.130611823473185
38960,0.017782195236650665,0.0012270268097693872,0.2887121905339734,0.12542143174927714,-7.1643397377119e-05,-0.0033714539942173646,0.15040816046969385,-6.938727984795584e-05,-0.002721069797959052,0.0006062576152660796,0.0006062576152660796,7.132442532542113
38970,0.017777780409969048,0.001227777330305262,0.2888887836012381,0.12542292782493877,-7.189773023959725e-05,-0.0033834225995104583,0.1504096088846552,-6.963351039138702e-05,-0.002730725897701452,0.0006064132255369385,0.0006064132255369385,7.134273241611041
38980,0.017773364012072974,0.0012285281179475946,0.289065439517081,0.12542442761293057,-7.215269419820155e-05,-0.0033954209034447787,0.1504110608907013,-6.98803514192218e-05,-0.002740405938008698,0.0006065688358077974,0.0006065688358077974,7.136103950679969
38990,0.017768946043635783,0.0012292791725819173,0.2892421582545687,0.12542593111641165,-7.240828978998684e-05,-0.003407448931293498,0.1504125164908779,-7.012780344924048e-05,-0.002750109939185901,0.0006067244460786561,0.0006067244460786561,7.137934659748895
39000,0.017764526505330818,0.0012300304940937616,0.28941893978676736,0.1254274383385412,-7.266451755200819e-05,-0.003419506708329797,0.15041397568823073,-7.037586699922343e-05,-0.0027598379215381737,0.000606880056349515,0.000606880056349515,7.139765368817823
39010,0.017760105397831415,0.0012307820823686598,0.2895957840867434,0.12542894928247833,-7.292137802132056e-05,-0.0034315942598268498,0.1504154384858056,-7.062454258695096e-05,-0.0027695899053706264,0.0006070356666203738,0.0006070356666203738,7.14159607788675
39020,0.017755682721810922,0.0012315339372921436,0.28977269112756315,0.1254304639513822,-7.317887173497898e-05,-0.0034437116110578344,0.15041690488664824,-7.087383073020343e-05,-0.00277936591098837,0.0006071912768912327,0.0006071912768912327,7.143426786955678
39030,0.017751258477942677,0.001232286058749745,0.2899496608822929,0.12543198234841196,-7.34369992300384e-05,-0.0034558587872959247,0.15041837489380447,-7.11237319467611e-05,-0.002789165958696514,0.0006073468871620915,0.0006073468871620915,7.145257496024606
39040,0.017746832666900025,0.0012330384466269963,0.2901266933239991,0.12543350447672674,-7.369576104355386e-05,-0.0034680358138142998,0.15041984851032003,-7.13742467544044e-05,-0.0027989900688001725,0.0006075024974329504,0.0006075024974329504,7.147088205093533
39050,0.017742405289356302,0.0012337911008094293,0.29030378842574805,0.12543503033948575,-7.395515771258036e-05,-0.003480242715886135,0.15042132573924066,-7.162537567091361e-05,-0.0028088382616044552,0.0006076581077038093,0.0006076581077038093,7.148918914162461
39060,0.01773797634598485,0.0012345440211825756,0.290480946160606,0.12543655993984804,-7.421518977417288e-05,-0.003492479518784606,0.15042280658361218,-7.187711921406905e-05,-0.002818710557414473,0.0006078137179746681,0.0006078137179746681,7.150749623231389
39070,0.01773354583745902,0.0012352972076319674,0.29065816650163934,0.12543809328097283,-7.447585776538644e-05,-0.0035047462477828914,0.1504242910464803,-7.212947790165109e-05,-0.002828606976535337,0.000607969328245527,0.000607969328245527,7.1525803323003165
39080,0.017729113764452138,0.0012360506600431367,0.29083544942191447,0.12543963036601924,-7.4737162223276e-05,-0.0035170429281541644,0.15042577913089084,-7.238245225144003e-05,-0.002838527539272158,0.0006081249385163858,0.0006081249385163858,7.1544110413692446
39090,0.01772468012763756,0.0012368043783016155,0.2910127948944977,0.1254411711981464,-7.49991036848966e-05,-0.0035293695851716044,0.1504272708398895,-7.263604278121623e-05,-0.0028484722659300483,0.0006082805487872447,0.0006082805487872447,7.156241750438173
39100,0.017720244927688616,0.0012375583622929354,0.29119020289245534,0.12544271578051353,-7.526168268730322e-05,-0.0035417262441083865,0.15042876617652212,-7.289025000876e-05,-0.0028584411768141174,0.0006084361590581035,0.0006084361590581035,7.158072459507099
39110,0.01771580816527866,0.001238312611902629,0.29136767338885383,0.12544426411627968,-7.552489976755089e-05,-0.003554112930237689,0.15043026514383442,-7.314507445185167e-05,-0.002868434292229477,0.0006085917693289624,0.0006085917693289624,7.159903168576028
39120,0.01771136984108102,0.0012390671270162273,0.29154520635675935,0.12544581620860407,-7.578875546269456e-05,-0.0035665296688326847,0.15043176774487219,-7.34005166282716e-05,-0.0028784516324812394,0.0006087473795998212,0.0006087473795998212,7.161733877644955
39130,0.017706929955769043,0.0012398219075192632,0.29172280176923837,0.1254473720606458,-7.605325030978927e-05,-0.003578976485166554,0.15043327398268116,-7.36565770558001e-05,-0.002888493217874514,0.00060890298987068,0.00060890298987068,7.163564586713882
39140,0.017702488510016073,0.0012405769532972681,0.2919004595993571,0.12544893167556403,-7.631838484589e-05,-0.0035914534045124705,0.15043478386030718,-7.391325625221752e-05,-0.0028985590687144124,0.0006090586001415389,0.0006090586001415389,7.16539529578281
39150,0.017698045504495448,0.0012413322642357743,0.2920781798201821,0.12545049505651792,-7.658415960805176e-05,-0.003603960452143612,0.15043629738079592,-7.417055473530418e-05,-0.002908649205306046,0.0006092142104123977,0.0006092142104123977,7.167226004851738
39160,0.01769360093988051,0.0012420878402203137,0.29225596240477963,0.1254520622066666,-7.685057513332954e-05,-0.0036164976533331543,0.15043781454719318,-7.44284730228404e-05,-0.002918763647954526,0.0006093698206832566,0.0006093698206832566,7.169056713920665
39170,0.017689154816844604,0.0012428436811364177,0.2924338073262159,0.12545363312916924,-7.711763195877834e-05,-0.003629065033354275,0.15043933536254475,-7.468701163260654e-05,-0.0029289024169649623,0.0006095254309541155,0.0006095254309541155,7.170887422989593
39180,0.01768470713606107,0.001243599786869619,0.29261171455755736,0.12545520782718497,-7.738533062145317e-05,-0.0036416626174801485,0.15044085982989636,-7.49461710823829e-05,-0.002939065532642467,0.0006096810412249743,0.0006096810412249743,7.172718132058521
39190,0.017680257898203246,0.001244356157305449,0.2927896840718703,0.12545678630387297,-7.765367165840901e-05,-0.003654290430983953,0.1504423879522938,-7.520595188994987e-05,-0.002949253015292152,0.0006098366514958332,0.0006098366514958332,7.174548841127449
39200,0.017675807103944473,0.00124511279232944,0.2929677158422211,0.12545836856239231,-7.792265560670089e-05,-0.0036669484991388654,0.15044391973278287,-7.546635457308774e-05,-0.0029594648852191274,0.000609992261766692,0.000609992261766692,7.176379550196376
39210,0.017671354753958098,0.0012458696918271237,0.2931458098416761,0.12545995460590223,-7.819228300338379e-05,-0.0036796368472180605,0.15044545517440927,-7.572737964957685e-05,-0.002969701162728504,0.0006101478720375509,0.0006101478720375509,7.178210259265304
39220,0.01766690084891746,0.0012466268556840323,0.2933239660433017,0.1254615444375618,-7.846255438551271e-05,-0.0036923555004947156,0.15044699428021882,-7.598902763719751e-05,-0.002979961868125393,0.0006103034823084098,0.0006103034823084098,7.180040968334232
39230,0.0176624453894959,0.0012473842837856975,0.29350218442016407,0.12546313806053022,-7.873347029014264e-05,-0.0037051044842420066,0.15044853705325723,-7.625129905373007e-05,-0.002990247021714905,0.0006104590925792685,0.0006104590925792685,7.181871677403159
39240,0.01765798837636676,0.0012481419760176516,0.29368046494532973,0.1254647354779666,-7.900503125432861e-05,-0.0037178838237331108,0.15045008349657032,-7.651419441695489e-05,-0.0030005566438021524,0.0006106147028501274,0.0006106147028501274,7.183702386472087
39250,0.017653529810203378,0.001248899932265426,0.2938588075918649,0.12546633669303012,-7.927723781512559e-05,-0.003730693544241204,0.15045163361320385,-7.677771424465226e-05,-0.0030108907546922458,0.0006107703131209862,0.0006107703131209862,7.185533095541014
39260,0.017649069691679103,0.0012496581524145533,0.29403721233283603,0.1254679417088799,-7.955009050958859e-05,-0.003743533671039463,0.15045318740620353,-7.704185905460254e-05,-0.0030212493746902954,0.0006109259233918451,0.0006109259233918451,7.187363804609942
39270,0.017644608021467268,0.001250416636350565,0.29421567914130936,0.1254695505286751,-7.98235898747726e-05,-0.0037564042294010638,0.1504547448786152,-7.730662936458605e-05,-0.0030316325241014136,0.000611081533662704,0.000611081533662704,7.18919451367887
39280,0.01764014480024122,0.0012511753839589933,0.2943942079903513,0.12547116315557486,-8.009773644773266e-05,-0.0037693052445991835,0.15045630603348462,-7.757202569238313e-05,-0.003042040223230711,0.0006112371439335628,0.0006112371439335628,7.191025222747797
39290,0.017635680028674296,0.0012519343951253698,0.2945727988530282,0.12547277959273834,-8.037253076552372e-05,-0.0037822367419069985,0.1504578708738575,-7.783804855577412e-05,-0.0030524724923832987,0.0006113927542044217,0.0006113927542044217,7.192855931816725
39300,0.017631213707439843,0.001252693669735227,0.2947514517024063,0.12547439984332467,-8.064797336520081e-05,-0.003795198746597685,0.15045943940277964,-7.810469847253934e-05,-0.003062929351864288,0.0006115483644752805,0.0006115483644752805,7.194686640885653
39310,0.017626745837211202,0.0012534532076740963,0.294930166511552,0.125476023910493,-8.092406478381891e-05,-0.0038081912839444186,0.1504610116232968,-7.837197596045911e-05,-0.003073410821978789,0.0006117039747461394,0.0006117039747461394,7.196517349954581
39320,0.01762227641866171,0.00125421300882751,0.2951089432535317,0.1254776517974025,-8.1200805558433e-05,-0.0038212143792203763,0.1504625875384548,-7.863988153731374e-05,-0.0030839169230319117,0.0006118595850169982,0.0006118595850169982,7.198348059023508
39330,0.01761780545246471,0.001254973073081,0.2952877819014117,0.1254792835072123,-8.147819622609814e-05,-0.0038342680576987356,0.15046416715129932,-7.890841572088367e-05,-0.0030944476753287714,0.0006120151952878571,0.0006120151952878571,7.200178768092436
39340,0.017613332939293545,0.001255733400320098,0.2954666824282583,0.12548091904308156,-8.17562373238693e-05,-0.003847352344652673,0.15046575046487617,-7.917757902894916e-05,-0.0031050030991744766,0.0006121708055587159,0.0006121708055587159,7.202009477161362
39350,0.017608858879821554,0.0012564939904303363,0.2956456448071379,0.12548255840816938,-8.203492938880148e-05,-0.0038604672653553634,0.15046733748223112,-7.944737197929051e-05,-0.003115583214874138,0.0006123264158295747,0.0006123264158295747,7.20384018623029
39360,0.01760438327472208,0.0012572548432972469,0.29582466901111687,0.12548420160563498,-8.231427295794967e-05,-0.0038736128450799845,0.15046892820640992,-7.971779508968811e-05,-0.003126188042732867,0.0006124820261004336,0.0006124820261004336,7.205670895299218
39370,0.017599906124668465,0.0012580159588063613,0.2960037550132614,0.12548584863863743,-8.259426856836887e-05,-0.0038867891090997113,0.15047052264045838,-7.998884887792224e-05,-0.0031368176030557742,0.0006126376363712924,0.0006126376363712924,7.2075016043681455
39380,0.01759542743033405,0.0012587773368432117,0.296182902786638,0.12548749951033594,-8.287491675711409e-05,-0.003899996082687722,0.1504721207874222,-8.026053386177328e-05,-0.003147471916147972,0.0006127932466421513,0.0006127932466421513,7.2093323134370735
39390,0.017590947192392178,0.0012595389772933302,0.296362112304313,0.12548915422388962,-8.315621806124032e-05,-0.003913233791117191,0.1504737226503472,-8.053285055902156e-05,-0.0031581510023145714,0.0006129488569130102,0.0006129488569130102,7.2111630225060015
39400,0.017586465411516188,0.0012603008800422485,0.29654138353935255,0.12549081278245763,-8.343817301780258e-05,-0.003926502259661298,0.1504753282322791,-8.080579948744739e-05,-0.003168854881860682,0.000613104467183869,0.000613104467183869,7.212993731574929
39410,0.01758198208837942,0.0012610630449754988,0.29672071646482323,0.12549247518919912,-8.372078216385585e-05,-0.003939801513593216,0.1504769375362637,-8.107938116483113e-05,-0.003179583575091417,0.0006132600774547279,0.0006132600774547279,7.214824440643857
39420,0.01757749722365522,0.001261825471978613,0.29690011105379127,0.12549414144727322,-8.400404603645513e-05,-0.0039531315781861235,0.15047855056534679,-8.135359610895304e-05,-0.0031903371023118843,0.0006134156877255867,0.0006134156877255867,7.216655149712785
39430,0.01757301081801693,0.0012625881609371228,0.29707956727932294,0.1254958115598391,-8.428796517265542e-05,-0.003966492478713196,0.15048016732257408,-8.162844483759356e-05,-0.0032011154838271984,0.0006135712979964456,0.0006135712979964456,7.218485858781713
