Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24710,0.0013984480379462384,0.0008601551962053763,0.8601551962053762,0.009752704116015691,0.004024729588398433,0.8049459176796866,0.01717222602619775,0.004282777397380224,0.7137962328967039,0.00021983571579087453,0.00021983571579087453,4.396714315817491
24720,0.0013980205701421152,0.0008601979429857887,0.8601979429857886,0.009748904417141232,0.004025109558285878,0.8050219116571756,0.017165947698022304,0.0042834052301977685,0.7139008716996281,0.00021992468208621683,0.00021992468208621683,4.398493641724336
24730,0.0013975937620342121,0.0008602406237965789,0.8602406237965787,0.00974510924442233,0.0040254890755577685,0.8050978151115536,0.01715967502679313,0.004284032497320686,0.7140054162201143,0.00022001364838155916,0.00022001364838155916,4.400272967631183
24740,0.0013971676136108457,0.0008602832386389156,0.8602832386389154,0.009741318596539116,0.00402586814034609,0.8051736280692179,0.017153408016325065,0.004284659198367492,0.7141098663945821,0.0002201026146769015,0.0002201026146769015,4.40205229353803
24750,0.0013967421248603324,0.0008603257875139669,0.8603257875139667,0.009737532472171722,0.004026246752782829,0.8052493505565658,0.01714714667043295,0.004285285332956704,0.7142142221594505,0.0002201915809722438,0.0002201915809722438,4.403831619444875
24760,0.001396317295770989,0.0008603682704229013,0.8603682704229012,0.00973375087000028,0.004026624912999974,0.8053249825999946,0.017140890992931618,0.004285910900706837,0.7143184834511395,0.00022028054726758612,0.00022028054726758612,4.4056109453517225
24770,0.0013958931263311318,0.000860410687366887,0.8604106873668869,0.009729973788704922,0.004027002621129509,0.8054005242259017,0.01713464098763591,0.004286535901236408,0.714422650206068,0.00022036951356292845,0.00022036951356292845,4.407390271258569
24780,0.0013954696165290777,0.0008604530383470924,0.8604530383470922,0.009726201226965782,0.004027379877303424,0.8054759754606846,0.017128396658360665,0.0042871603341639326,0.7145267223606554,0.00022045847985827078,0.00022045847985827078,4.409169597165415
24790,0.001395046766353143,0.0008604953233646859,0.8604953233646858,0.009722433183462989,0.004027756681653703,0.8055513363307404,0.017122158008920713,0.004287784199107927,0.7146306998513213,0.00022054744615361308,0.00022054744615361308,4.410948923072262
24800,0.0013946245757916445,0.0008605375424208358,0.8605375424208357,0.009718669656876677,0.004028133034312334,0.8056266068624667,0.017115925043130902,0.004288407495686908,0.7147345826144846,0.0002206364124489554,0.0002206364124489554,4.412728248979108
24810,0.0013942030448328984,0.0008605796955167103,0.8605796955167102,0.009714910645886976,0.004028508935411304,0.8057017870822608,0.01710969776480606,0.004289030223519393,0.7148383705865655,0.0002207253787442977,0.0002207253787442977,4.414507574885954
24820,0.0013937821734652214,0.000860621782653478,0.8606217826534779,0.00971115614917402,0.004028884385082599,0.8057768770165198,0.017103476177761028,0.004289652382223896,0.7149420637039827,0.00022081434503964004,0.00022081434503964004,4.416286900792801
24830,0.00139336196167693,0.0008606638038323072,0.860663803832307,0.009707406165417942,0.004029259383458207,0.8058518766916415,0.017097260285810646,0.004290273971418935,0.7150456619031558,0.00022090331133498237,0.00022090331133498237,4.418066226699647
24840,0.001392942409456341,0.000860705759054366,0.860705759054366,0.00970366069329887,0.004029633930670114,0.8059267861340228,0.017091050092769747,0.004290894990723024,0.7151491651205041,0.0002209922776303247,0.0002209922776303247,4.4198455526064935
24850,0.0013925235167917707,0.0008607476483208231,0.860747648320823,0.00969991973149694,0.004030008026850307,0.8060016053700614,0.01708484560245317,0.0042915154397546815,0.715252573292447,0.000221081243925667,0.000221081243925667,4.42162487851334
24860,0.0013921052836715357,0.0008607894716328465,0.8607894716328465,0.009696183278692282,0.004030381672130773,0.8060763344261546,0.017078646818675755,0.004292135318132423,0.7153558863554038,0.00022117021022100933,0.00022117021022100933,4.423404204420186
24870,0.0013916877100839528,0.0008608312289916049,0.8608312289916048,0.009692451333565028,0.004030754866643498,0.8061509733286997,0.017072453745252337,0.004292754625474765,0.7154591042457942,0.00022125917651635163,0.00022125917651635163,4.425183530327033
24880,0.0013912707960173382,0.0008608729203982663,0.8608729203982661,0.00968872389479531,0.004031127610520471,0.806225522104094,0.01706626638599775,0.004293373361400224,0.7155622269000372,0.00022134814281169396,0.00022134814281169396,4.426962856233879
24890,0.0013908545414600085,0.0008609145458539993,0.8609145458539993,0.009685000961063261,0.004031499903893675,0.806299980778735,0.017060084744726842,0.004293991525527315,0.7156652542545524,0.0002214371091070363,0.0002214371091070363,4.428742182140725
24900,0.0013904389464002805,0.0008609561053599721,0.860956105359972,0.009681282531049011,0.004031871746895101,0.8063743493790201,0.01705390882525444,0.004294609117474555,0.7157681862457591,0.00022152607540237862,0.00022152607540237862,4.430521508047572
24910,0.0013900240108264707,0.0008609975989173531,0.860997598917353,0.009677568603432695,0.004032243139656732,0.8064486279313463,0.017047738631395387,0.0042952261368604605,0.7158710228100768,0.00022161504169772092,0.00022161504169772092,4.432300833954418
24920,0.0013896097347268954,0.0008610390265273106,0.8610390265273105,0.009673859176894442,0.004032614082310557,0.8065228164621113,0.01704157416696452,0.004295842583303547,0.7159737638839245,0.00022170400799306325,0.00022170400799306325,4.4340801598612645
24930,0.0013891961180898713,0.000861080388191013,0.8610803881910128,0.009670154250114386,0.004032984574988563,0.8065969149977126,0.01703541543577667,0.004296458456422332,0.716076409403722,0.00022179297428840558,0.00022179297428840558,4.435859485768112
24940,0.001388783160903715,0.0008611216839096286,0.8611216839096285,0.009666453821772659,0.004033354617822736,0.8066709235645472,0.01702926244164668,0.00429707375583533,0.7161789593058883,0.00022188194058374788,0.00022188194058374788,4.437638811674957
24950,0.001388370863156743,0.0008611629136843258,0.8611629136843257,0.00966275789054939,0.0040337242109450624,0.8067448421890123,0.017023115188389393,0.00429768848116106,0.7162814135268433,0.0002219709068790902,0.0002219709068790902,4.439418137581804
24960,0.0013879592248372719,0.000861204077516273,0.8612040775162729,0.009659066455124717,0.0040340933544875295,0.8068186708975058,0.017016973679819636,0.0042983026320180355,0.7163837720030058,0.00022205987317443253,0.00022205987317443253,4.441197463488651
24970,0.0013875482459336183,0.0008612451754066384,0.8612451754066383,0.009655379514178764,0.004034462048582125,0.8068924097164251,0.017010837919752254,0.0042989162080247735,0.7164860346707955,0.00022214883946977486,0.00022214883946977486,4.442976789395497
24980,0.0013871379264340984,0.0008612862073565903,0.8612862073565902,0.00965169706639167,0.004034830293360834,0.8069660586721669,0.01700470791200208,0.004299529208799791,0.7165882014666317,0.0002222378057651172,0.0002222378057651172,4.444756115302344
24990,0.0013867282663270293,0.0008613271733672972,0.861327173367297,0.009648019110443565,0.004035198088955645,0.807039617791129,0.016998583660383954,0.004300141633961603,0.7166902723269338,0.0002223267720604595,0.0002223267720604595,4.44653544120919
25000,0.0013863192656007272,0.0008613680734399275,0.8613680734399273,0.009644345645014579,0.004035565435498544,0.8071130870997087,0.01699246516871271,0.004300753483128728,0.7167922471881213,0.00022241573835580182,0.00022241573835580182,4.448314767116036
25010,0.0013859109242435087,0.0008614089075756493,0.8614089075756493,0.009640676668784844,0.004035932333121517,0.8071864666243034,0.01698635244080319,0.0043013647559196795,0.7168941259866133,0.00022250470465114413,0.00022250470465114413,4.450094093022883
25020,0.0013855032422436906,0.0008614496757756311,0.861449675775631,0.009637012180434494,0.004036298781956552,0.8072597563913103,0.016980245480470228,0.004301975451952976,0.7169959086588293,0.00022259367094648645,0.00022259367094648645,4.451873418929729
25030,0.0013850962195895889,0.0008614903780410413,0.8614903780410412,0.00963335217864366,0.0040366647821356355,0.8073329564271271,0.016974144291528662,0.004302585570847133,0.7170975951411888,0.00022268263724182878,0.00022268263724182878,4.4536527448365755
25040,0.0013846898562695207,0.0008615310143730481,0.861531014373048,0.009629696662092476,0.004037030333790754,0.8074060667581509,0.01696804887779333,0.004303195112220666,0.7171991853701111,0.0002227716035371711,0.0002227716035371711,4.455432070743422
25050,0.0013842841522718023,0.0008615715847728199,0.8615715847728198,0.009626045629461072,0.004037395437053894,0.8074790874107788,0.016961959243079073,0.004303804075692092,0.7173006792820152,0.00022286056983251341,0.00022286056983251341,4.457211396650268
25060,0.0013838791075847503,0.0008616120892415252,0.861612089241525,0.00962239907942958,0.004037760092057044,0.8075520184114087,0.01695587539120072,0.004304412460879927,0.7174020768133211,0.00022294953612785574,0.00022294953612785574,4.458990722557115
25070,0.0013834747221966814,0.000861652527780332,0.8616525277803319,0.00961875701067813,0.004038124298932189,0.8076248597864377,0.01694979732597312,0.0043050202674026865,0.7175033779004477,0.00022303850242319807,0.00022303850242319807,4.460770048463961
25080,0.0013830709960959118,0.000861692900390409,0.8616929003904089,0.009615119421886859,0.004038488057811315,0.807697611562263,0.0169437250512111,0.004305627494878889,0.7176045824798148,0.00022312746871854037,0.00022312746871854037,4.462549374370807
25090,0.0013826679292707584,0.0008617332070729243,0.8617332070729241,0.009611486311735895,0.004038851368826412,0.8077702737652823,0.016937658570729503,0.004306234142927049,0.7177056904878414,0.0002232164350138827,0.0002232164350138827,4.464328700277654
25100,0.0013822655217095375,0.0008617734478290464,0.8617734478290463,0.00960785767890537,0.004039214232109465,0.8078428464218929,0.016931597888343163,0.004306840211165682,0.7178067018609471,0.00022330540130922503,0.00022330540130922503,4.4661080261845
25110,0.001381863773400566,0.0008618136226599436,0.8618136226599434,0.00960423352207542,0.00403957664779246,0.807915329558492,0.01692554300786692,0.004307445699213307,0.7179076165355511,0.00022339436760456736,0.00022339436760456736,4.467887352091347
25120,0.00138146268433216,0.0008618537315667841,0.861853731566784,0.009600613839926173,0.004039938616007384,0.8079877232014767,0.016919493933115613,0.004308050606688437,0.7180084344480728,0.00022348333389990966,0.00022348333389990966,4.469666677998193
25130,0.0013810622544926363,0.0008618937745507366,0.8618937745507365,0.009596998631137763,0.004040300136886226,0.8080600273772451,0.016913450667904076,0.0043086549332095915,0.7181091555349318,0.000223572300195252,0.000223572300195252,4.471446003905039
25140,0.0013806624838703114,0.0008619337516129691,0.861933751612969,0.00959338789439032,0.00404066121056097,0.808132242112194,0.01690741321604715,0.004309258678395284,0.7182097797325474,0.0002236612664905943,0.0002236612664905943,4.473225329811886
25150,0.001380263372453502,0.00086197366275465,0.8619736627546499,0.009589781628363978,0.004041021837163604,0.8082043674327207,0.016901381581359665,0.004309861841864032,0.7183103069773388,0.00022375023278593662,0.00022375023278593662,4.475004655718732
25160,0.0013798649202305246,0.0008620135079769477,0.8620135079769475,0.009586179831738867,0.004041382016826115,0.8082764033652229,0.016895355767656467,0.004310464423234352,0.7184107372057252,0.00022383919908127895,0.00022383919908127895,4.476783981625579
25170,0.0013794671271896955,0.0008620532872810307,0.8620532872810305,0.009582582503195122,0.004041741749680489,0.8083483499360978,0.016889335778752387,0.00431106642212476,0.7185110703541266,0.00022392816537662128,0.00022392816537662128,4.478563307532426
25180,0.0013790699933193314,0.000862093000668067,0.8620930006680669,0.009578989641412872,0.004042101035858715,0.8084202071717429,0.01688332161846227,0.004311667838153772,0.718611306358962,0.00022401713167196358,0.00022401713167196358,4.480342633439271
25190,0.0013786735186077492,0.0008621326481392253,0.8621326481392251,0.009575401245072251,0.004042459875492776,0.8084919750985553,0.016877313290600948,0.0043122686709399045,0.7187114451566508,0.0002241060979673059,0.0002241060979673059,4.482121959346118
25200,0.001378277703043265,0.0008621722296956736,0.8621722296956735,0.009571817312853389,0.004042818268714663,0.8085636537429324,0.016871310798983255,0.004312868920101673,0.7188114866836122,0.00022419506426264824,0.00022419506426264824,4.483901285252965
25210,0.0013778825466141953,0.0008622117453385807,0.8622117453385806,0.00956823784343642,0.004043176215656359,0.8086352431312718,0.016865314147424038,0.004313468585257595,0.7189114308762657,0.00022428403055799054,0.00022428403055799054,4.48568061115981
25220,0.001377488049308857,0.0008622511950691145,0.8622511950691143,0.009564662835501475,0.004043533716449854,0.8087067432899706,0.01685932333973813,0.004314067666026186,0.719011277671031,0.00022437299685333287,0.00022437299685333287,4.4874599370666575
25230,0.0013770942111155666,0.0008622905788884435,0.8622905788884434,0.009561092287728687,0.004043890771227133,0.8087781542454265,0.016853338379740367,0.004314666162025962,0.7191110270043269,0.0002244619631486752,0.0002244619631486752,4.489239262973504
25240,0.0013767010320226405,0.0008623298967977361,0.862329896797736,0.009557526198798186,0.004044247380120183,0.8088494760240365,0.016847359271245584,0.00431526407287544,0.7192106788125733,0.00022455092944401753,0.00022455092944401753,4.49101858888035
25250,0.0013763085120183953,0.0008623691487981606,0.8623691487981605,0.009553964567390107,0.004044603543260991,0.8089207086521982,0.016841386018068623,0.004315861398193136,0.7193102330321894,0.00022463989573935986,0.00022463989573935986,4.492797914787197
25260,0.0013759166510911476,0.0008624083348908854,0.8624083348908852,0.009550407392184579,0.004044959260781544,0.8089918521563088,0.016835418624024323,0.004316458137597567,0.7194096895995944,0.00022472886203470216,0.00022472886203470216,4.494577240694043
25270,0.0013755254492292138,0.0008624474550770788,0.8624474550770787,0.009546854671861735,0.004045314532813828,0.8090629065627656,0.016829457092927515,0.004317054290707247,0.7195090484512079,0.0002248178283300445,0.0002248178283300445,4.496356566600889
25280,0.0013751349064209106,0.0008624865093579091,0.862486509357909,0.009543306405101707,0.00404566935948983,0.809133871897966,0.016823501428593044,0.004317649857140694,0.7196083095234491,0.0002249067946253868,0.0002249067946253868,4.498135892507736
25290,0.0013747450226545548,0.0008625254977345447,0.8625254977345446,0.009539762590584628,0.004046023740941538,0.8092047481883076,0.01681755163483574,0.0043182448365164244,0.7197074727527374,0.00022499576092072912,0.00022499576092072912,4.499915218414582
25300,0.0013743557979184625,0.0008625644202081539,0.8625644202081537,0.00953622322699063,0.004046377677300939,0.8092755354601877,0.016811607715470446,0.004318839228452954,0.7198065380754923,0.00022508472721607145,0.00022508472721607145,4.5016945443214285
25310,0.0013739672322009503,0.0008626032767799052,0.862603276779905,0.009532688312999842,0.004046731168700017,0.8093462337400034,0.016805669674311997,0.004319433032568799,0.7199055054281333,0.00022517369351141378,0.00022517369351141378,4.503473870228276
25320,0.001373579325490335,0.0008626420674509666,0.8626420674509665,0.0095291578472924,0.0040470842152707616,0.8094168430541522,0.01679973751517523,0.004320026248482475,0.7200043747470792,0.00022526265980675608,0.00022526265980675608,4.505253196135121
25330,0.001373192077774933,0.0008626807922225069,0.8626807922225067,0.009525631828548433,0.004047436817145158,0.8094873634290316,0.016793811241874988,0.0043206188758125,0.72010314596875,0.0002253516261020984,0.0002253516261020984,4.507032522041968
25340,0.001372805489043061,0.0008627194510956941,0.862719451095694,0.009522110255448074,0.004047788974455194,0.8095577948910386,0.0167878908582261,0.004321210914177389,0.7202018190295648,0.0002254405923974407,0.0002254405923974407,4.508811847948814
25350,0.0013724195592830354,0.0008627580440716966,0.8627580440716965,0.009518593126671457,0.004048140687332856,0.8096281374665711,0.01678197636804341,0.004321802363195658,0.7203003938659429,0.00022552955869278304,0.00022552955869278304,4.51059117385566
25360,0.0013720342884831727,0.0008627965711516829,0.8627965711516827,0.00951508044089871,0.00404849195591013,0.8096983911820259,0.016776067775141748,0.004322393222485824,0.720398870414304,0.00022561852498812537,0.00022561852498812537,4.512370499762507
25370,0.0013716496766317898,0.0008628350323368212,0.862835032336821,0.009511572196809969,0.004048842780319004,0.8097685560638008,0.01677016508333596,0.004322983491666403,0.7204972486110671,0.0002257074912834677,0.0002257074912834677,4.514149825669354
25380,0.0013712657237172027,0.0008628734276282799,0.8628734276282798,0.009508068393085363,0.004049193160691465,0.809838632138293,0.016764268296440878,0.004323573170355911,0.7205955283926518,0.00022579645757881,0.00022579645757881,4.5159291515761995
25390,0.0013708824297277286,0.0008629117570272273,0.8629117570272272,0.009504569028405026,0.004049543097159499,0.8099086194318998,0.016758377418271343,0.0043241622581728645,0.7206937096954774,0.00022588542387415233,0.00022588542387415233,4.517708477483047
25400,0.0013704997946516835,0.0008629500205348318,0.8629500205348316,0.009501074101449089,0.004049892589855093,0.8099785179710186,0.01675249245264219,0.00432475075473578,0.7207917924559634,0.00022597439016949466,0.00022597439016949466,4.519487803389893
25410,0.0013701178184773843,0.0008629882181522617,0.8629882181522616,0.009497583610897684,0.004050241638910233,0.8100483277820467,0.016746613403368252,0.004325338659663174,0.720889776610529,0.00022606335646483696,0.00022606335646483696,4.521267129296739
25420,0.0013697365011931472,0.0008630263498806854,0.8630263498806853,0.009494097555430943,0.004050590244456908,0.8101180488913815,0.016740740274264376,0.004325925972573561,0.7209876620955935,0.0002261523227601793,0.0002261523227601793,4.523046455203586
25430,0.0013693558427872892,0.0008630644157212713,0.8630644157212712,0.009490615933728998,0.004050938406627101,0.8101876813254202,0.016734873069145395,0.004326512693085459,0.7210854488475765,0.00022624128905552162,0.00022624128905552162,4.524825781110432
25440,0.0013689758432481264,0.0008631024156751876,0.8631024156751874,0.00948713874447198,0.004051286125552804,0.8102572251105606,0.01672901179182615,0.004327098820817384,0.7211831368028974,0.00022633025535086394,0.00022633025535086394,4.526605107017279
25450,0.0013685965025639758,0.0008631403497436025,0.8631403497436024,0.009483665986340024,0.004051633401365999,0.8103266802731998,0.01672315644612147,0.004327684355387852,0.7212807258979754,0.00022641922164620625,0.00022641922164620625,4.528384432924125
25460,0.0013682178207231536,0.0008631782179276848,0.8631782179276847,0.00948019765801326,0.004051980234198675,0.810396046839735,0.016717307035846198,0.004328269296415379,0.7213782160692298,0.00022650818794154858,0.00022650818794154858,4.530163758830971
25470,0.0013678397977139765,0.0008632160202286025,0.8632160202286024,0.009476733758171818,0.004052326624182819,0.8104653248365639,0.01671146356481517,0.004328853643518482,0.7214756072530804,0.0002265971542368909,0.0002265971542368909,4.531943084737818
25480,0.001367462433524761,0.0008632537566475241,0.8632537566475239,0.009473274285495834,0.004052672571450418,0.8105345142900834,0.016705626036843228,0.004329437396315676,0.7215728993859459,0.0002266861205322332,0.0002266861205322332,4.533722410644664
25490,0.0013670857281438238,0.0008632914271856178,0.8632914271856177,0.009469819238665439,0.004053018076133457,0.8106036152266914,0.016699794455745202,0.004330020554425479,0.7216700924042465,0.00022677508682757553,0.00022677508682757553,4.5355017365515105
25500,0.0013667096815594814,0.000863329031844052,0.8633290318440519,0.009466368616360762,0.004053363138363925,0.8106726276727849,0.016693968825335935,0.004330603117466405,0.7217671862444008,0.00022686405312291786,0.00022686405312291786,4.537281062458357
25510,0.0013663342937600502,0.0008633665706239952,0.8633665706239951,0.009462922417261939,0.004053707758273808,0.8107415516547615,0.01668814914943026,0.004331185085056972,0.7218641808428288,0.0002269530194182602,0.0002269530194182602,4.539060388365203
25520,0.0013659595647338468,0.0008634040435266155,0.8634040435266154,0.0094594806400491,0.004054051935995092,0.8108103871990182,0.01668233543184302,0.004331766456815697,0.7219610761359495,0.0002270419857136025,0.0002270419857136025,4.54083971427205
25530,0.001365585494469188,0.0008634414505530813,0.8634414505530812,0.009456043283402375,0.004054395671659764,0.8108791343319527,0.01667652767638905,0.004332347232361094,0.7220578720601825,0.00022713095200894482,0.00022713095200894482,4.542619040178896
25540,0.0013652120829543899,0.0008634787917045612,0.863478791704561,0.0094526103460019,0.004054738965399812,0.8109477930799622,0.016670725886883182,0.00433292741131168,0.7221545685519467,0.00022721991830428715,0.00022721991830428715,4.544398366085743
25550,0.0013648393301777695,0.0008635160669822232,0.863516066982223,0.009449181826527805,0.004055081817347221,0.8110163634694441,0.016664930067140264,0.0043335069932859726,0.722251165547662,0.00022730888459962945,0.00022730888459962945,4.546177691992589
25560,0.0013644672361276431,0.0008635532763872359,0.8635532763872358,0.009445757723660221,0.0040554242276339796,0.8110848455267958,0.016659140220975126,0.004334085977902486,0.7223476629837478,0.00022739785089497178,0.00022739785089497178,4.547957017899435
25570,0.0013640958007923273,0.0008635904199207674,0.8635904199207672,0.009442338036079282,0.004055766196392073,0.8111532392784147,0.016653356352202605,0.004334664364779738,0.7224440607966229,0.0002274868171903141,0.0002274868171903141,4.549736343806282
25580,0.0013637250241601386,0.0008636274975839863,0.8636274975839862,0.00943892276246512,0.004056107723753489,0.8112215447506979,0.016647578464637543,0.004335242153536244,0.7225403589227074,0.00022757578348565644,0.00022757578348565644,4.551515669713129
25590,0.0013633549062193938,0.0008636645093780608,0.8636645093780606,0.009435511901497865,0.004056448809850215,0.811289761970043,0.016641806562094776,0.0043358193437905215,0.7226365572984202,0.00022766474978099874,0.00022766474978099874,4.553294995619975
25600,0.0013629854469584092,0.0008637014553041592,0.8637014553041591,0.00943210545185765,0.0040567894548142365,0.8113578909628473,0.016636040648389142,0.004336395935161085,0.7227326558601808,0.00022775371607634107,0.00022775371607634107,4.5550743215268215
25610,0.0013626166463655016,0.00086373833536345,0.8637383353634499,0.009428703412224607,0.004057129658777541,0.8114259317555081,0.016630280727335474,0.004336971927266451,0.7228286545444086,0.00022784268237168337,0.00022784268237168337,4.556853647433667
25620,0.0013622485044289872,0.0008637751495571014,0.8637751495571013,0.009425305781278868,0.004057469421872115,0.8114938843744229,0.01662452680274861,0.004337547319725138,0.7229245532875229,0.0002279316486670257,0.0002279316486670257,4.558632973340514
25630,0.0013618810211371828,0.000863811897886282,0.8638118978862819,0.009421912557700566,0.004057808744229945,0.8115617488459889,0.0166187788784434,0.004338122112155659,0.7230203520259432,0.00022802061496236803,0.00022802061496236803,4.560412299247361
25640,0.0013615141964784048,0.0008638485803521597,0.8638485803521596,0.009418523740169832,0.004058147625983019,0.8116295251966037,0.016613036958234663,0.0043386963041765324,0.7231160506960888,0.00022810958125771036,0.00022810958125771036,4.562191625154207
25650,0.0013611480304409698,0.0008638851969559032,0.863885196955903,0.009415139327366796,0.004058486067263322,0.8116972134526643,0.016607301045937245,0.004339269895406274,0.723211649234379,0.00022819854755305266,0.00022819854755305266,4.563970951061053
25660,0.0013607825230131947,0.0008639217476986807,0.8639217476986805,0.009411759317971596,0.004058824068202842,0.8117648136405683,0.01660157114536599,0.0043398428854634,0.7233071475772332,0.000228287513848395,0.000228287513848395,4.5657502769679
25670,0.0013604176741833954,0.0008639582325816606,0.8639582325816605,0.009408383710664357,0.004059161628933565,0.8118323257867129,0.016595847260335722,0.004340415273966426,0.723402545661071,0.0002283764801437373,0.0002283764801437373,4.567529602874746
25680,0.001360053483939889,0.0008639946516060112,0.8639946516060111,0.009405012504125215,0.00405949874958748,0.8118997499174958,0.01659012939466129,0.00434098706053387,0.7234978434223117,0.00022846544643907962,0.00022846544643907962,4.5693089287815924
25690,0.001359689952270992,0.000864031004772901,0.8640310047729008,0.009401645697034302,0.004059835430296571,0.8119670860593142,0.016584417552157525,0.004341558244784246,0.7235930407973744,0.00022855441273442195,0.00022855441273442195,4.571088254688439
25700,0.0013593270791650205,0.0008640672920834982,0.8640672920834981,0.009398283288071747,0.004060171671192827,0.8120343342385653,0.016578711736639266,0.004342128826336072,0.7236881377226788,0.00022864337902976428,0.00022864337902976428,4.572867580595285
25710,0.0013589648646102916,0.000864103513538971,0.8641035135389709,0.009394925275917685,0.004060507472408233,0.8121014944816465,0.01657301195192135,0.0043426988048078635,0.723783134134644,0.0002287323453251066,0.0002287323453251066,4.574646906502132
25720,0.0013586033085951216,0.000864139669140488,0.8641396691404879,0.009391571659252248,0.0040608428340747765,0.8121685668149552,0.016567318201818615,0.004343268179818137,0.7238780299696894,0.0002288213116204489,0.0002288213116204489,4.576426232408978
25730,0.001358242411107827,0.0008641757588892175,0.8641757588892175,0.009388222436755566,0.004061177756324445,0.812235551264889,0.0165616304901459,0.004343836950985409,0.7239728251642348,0.00022891027791579124,0.00022891027791579124,4.578205558315824
25740,0.0013578821721367243,0.0008642117827863278,0.8642117827863276,0.009384877607107772,0.0040615122392892245,0.8123024478578449,0.016555948820718043,0.004344405117928195,0.7240675196546992,0.00022899924421113357,0.00022899924421113357,4.579984884222672
25750,0.0013575225916701303,0.0008642477408329871,0.8642477408329869,0.009381537168988999,0.004061846283101102,0.8123692566202203,0.016550273197349877,0.004344972680265011,0.7241621133775018,0.00022908821050647587,0.00022908821050647587,4.581764210129517
25760,0.0013571636696963615,0.000864283633030364,0.8642836330303639,0.009378201121079377,0.004062179887892064,0.8124359775784127,0.01654460362385624,0.004345539637614374,0.7242566062690623,0.0002291771768018182,0.0002291771768018182,4.583543536036363
25770,0.0013568054062037343,0.0008643194593796268,0.8643194593796267,0.00937486946205904,0.004062513053794098,0.8125026107588195,0.016538940104051974,0.004346105989594801,0.7243509982658002,0.00022926614309716053,0.00022926614309716053,4.585322861943211
25780,0.0013564478011805652,0.0008643552198819436,0.8643552198819435,0.009371542190608118,0.00406284578093919,0.812569156187838,0.016533282641751915,0.004346671735824807,0.7244452893041345,0.00022935510939250286,0.00022935510939250286,4.587102187850057
25790,0.001356090854615171,0.0008643909145384831,0.8643909145384829,0.009368219305406744,0.004063178069459327,0.8126356138918653,0.016527631240770897,0.004347236875922909,0.7245394793204848,0.00022944407568784516,0.00022944407568784516,4.588881513756903
25800,0.0013557345664958684,0.0008644265433504133,0.8644265433504132,0.009364900805135051,0.004063509919486496,0.8127019838972992,0.01652198590492376,0.004347801409507622,0.7246335682512703,0.0002295330419831875,0.0002295330419831875,4.59066083966375
25810,0.0013553789368109734,0.0008644621063189029,0.8644621063189027,0.009361586688473169,0.004063841331152685,0.8127682662305369,0.016516346638025342,0.004348365336197465,0.7247275560329107,0.0002296220082785298,0.0002296220082785298,4.592440165570595
25820,0.001355023965548803,0.0008644976034451199,0.8644976034451198,0.009358276954101232,0.004064172304589878,0.8128344609179756,0.01651071344389048,0.004348928655610951,0.7248214426018252,0.00022971097457387212,0.00022971097457387212,4.594219491477443
25830,0.0013546696526976734,0.0008645330347302328,0.8645330347302327,0.00935497160069937,0.004064502839930064,0.8129005679860127,0.01650508632633401,0.004349491367366598,0.724915227894433,0.00022979994086921445,0.00022979994086921445,4.595998817384289
25840,0.0013543159982459016,0.00086456840017541,0.8645684001754099,0.009351670626947717,0.00406483293730523,0.8129665874610459,0.016499465289170772,0.004350053471082921,0.7250089118471535,0.00022988890716455678,0.00022988890716455678,4.597778143291135
25850,0.001353963002181804,0.0008646036997818198,0.8646036997818196,0.009348374031526404,0.004065162596847361,0.8130325193694722,0.0164938503362156,0.004350614966378438,0.7251024943964063,0.00022997787345989908,0.00022997787345989908,4.599557469197982
25860,0.0013536106644936967,0.0008646389335506305,0.8646389335506304,0.009345081813115563,0.004065491818688445,0.8130983637376891,0.01648824147128334,0.004351175852871665,0.7251959754786109,0.0002300668397552414,0.0002300668397552414,4.601336795104828
25870,0.0013532589851698968,0.0008646741014830105,0.8646741014830104,0.009341793970395326,0.004065820602960469,0.8131641205920939,0.016482638698188817,0.004351736130181117,0.7252893550301861,0.00023015580605058374,0.00023015580605058374,4.6031161210116744
25880,0.0013529079641987208,0.0008647092035801281,0.8647092035801279,0.009338510502045825,0.004066148949795419,0.8132297899590838,0.016477042020746874,0.004352295797925312,0.725382632987552,0.00023024477234592604,0.00023024477234592604,4.604895446918521
25890,0.001352557601568485,0.0008647442398431517,0.8647442398431516,0.009335231406747191,0.004066476859325282,0.8132953718650565,0.01647145144277235,0.004352854855722763,0.7254758092871273,0.00023033373864126837,0.00023033373864126837,4.606674772825367
25900,0.001352207897267506,0.0008647792102732495,0.8647792102732494,0.009331956683179559,0.004066804331682046,0.813360866336409,0.016465866968080084,0.00435341330319199,0.7255688838653317,0.0002304227049366107,0.0002304227049366107,4.608454098732214
25910,0.0013518588512841006,0.0008648141148715901,0.86481411487159,0.009328686330023057,0.004067131366997696,0.8134262733995392,0.01646028860048491,0.004353971139951508,0.7256618566585845,0.00023051167123195302,0.00023051167123195302,4.61023342463906
25920,0.001351510463606585,0.0008648489536393416,0.8648489536393414,0.009325420345957819,0.004067457965404219,0.8134915930808438,0.016454716343801662,0.004354528365619832,0.7257547276033054,0.00023060063752729533,0.00023060063752729533,4.612012750545906
