Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26320,0.006446739270131906,0.0003553260729868094,0.35532607298680935,0.03619972842855197,0.0013800271571448026,0.2760054314289605,0.04829640632627811,0.0011703593673721882,0.19505989456203135,2.3395555555555554e-05,2.3395555555555554e-05,0.46791111111111106
26330,0.006445690019364168,0.0003554309980635832,0.3554309980635832,0.036195391321813396,0.0013804608678186607,0.2760921735637321,0.048292509928096146,0.0011707490071903846,0.19512483453173077,2.3404444444444445e-05,2.3404444444444445e-05,0.4680888888888889
26340,0.0064446409619581205,0.000355535903804188,0.3555359038041879,0.03619105482216924,0.0013808945177830759,0.2761789035566152,0.04828861392441041,0.001171138607558958,0.19518976792649298,2.341333333333333e-05,2.341333333333333e-05,0.4682666666666666
26350,0.006443592097890186,0.0003556407902109814,0.35564079021098133,0.0361867189295561,0.00138132810704439,0.276265621408878,0.04828471831519345,0.001171528168480654,0.19525469474677565,2.3422222222222222e-05,2.3422222222222222e-05,0.46844444444444444
26360,0.006442543427136788,0.0003557456572863212,0.3557456572863212,0.036182383643910555,0.0013817616356089444,0.27635232712178887,0.048280823100417807,0.0011719176899582183,0.19531961499303638,2.343111111111111e-05,2.343111111111111e-05,0.46862222222222216
26370,0.006441494949674349,0.00035585050503256514,0.3558505050325651,0.0361780489651692,0.0013821951034830803,0.276439020696616,0.048276928280056024,0.0011723071719943968,0.1953845286657328,2.344e-05,2.344e-05,0.46879999999999994
26380,0.00644044666547929,0.00035595533345207105,0.355955333452071,0.03617371489326861,0.0013826285106731395,0.2765257021346279,0.04827303385408064,0.001172696614591935,0.1954494357653225,2.344888888888889e-05,2.344888888888889e-05,0.46897777777777777
26390,0.006439398574528035,0.00035606014254719654,0.3560601425471965,0.03616938142814537,0.0013830618571854633,0.27661237143709266,0.048269139822464203,0.0011730860177535788,0.1955143362922631,2.3457777777777776e-05,2.3457777777777776e-05,0.4691555555555555
26400,0.006438350676797005,0.0003561649323202994,0.35616493232029933,0.03616504856973607,0.0013834951430263935,0.2766990286052787,0.04826524618517926,0.0011734753814820736,0.19557923024701226,2.3466666666666663e-05,2.3466666666666663e-05,0.46933333333333327
26410,0.006437302972262625,0.00035626970277373747,0.35626970277373743,0.03616071631797729,0.001383928368202271,0.2767856736404542,0.04826135294219834,0.0011738647057801652,0.19564411763002754,2.3475555555555554e-05,2.3475555555555554e-05,0.46951111111111105
26420,0.006436255460901316,0.0003563744539098684,0.3563744539098683,0.03615638467280562,0.0013843615327194378,0.27687230654388756,0.048257460093494,0.0011742539906505992,0.19570899844176656,2.3484444444444444e-05,2.3484444444444444e-05,0.4696888888888889
26430,0.0064352081426895,0.00035647918573104994,0.35647918573104986,0.036152053634157647,0.0013847946365842352,0.276958927316847,0.04825356763903878,0.0011746432360961213,0.1957738726826869,2.3493333333333334e-05,2.3493333333333334e-05,0.46986666666666665
26440,0.006434161017603602,0.0003565838982396399,0.3565838982396398,0.036147723201969954,0.0013852276798030044,0.2770455359606009,0.04824967557880522,0.0011750324421194776,0.19583874035324628,2.350222222222222e-05,2.350222222222222e-05,0.4700444444444444
26450,0.006433114085620041,0.00035668859143799593,0.35668859143799586,0.036143393376179125,0.0013856606623820875,0.27713213247641744,0.04824578391276586,0.001175421608723413,0.1959036014539022,2.3511111111111108e-05,2.3511111111111108e-05,0.47022222222222215
26460,0.006432067346715241,0.0003567932653284759,0.35679326532847583,0.036139064156721745,0.0013860935843278254,0.27721871686556504,0.04824189264089325,0.0011758107359106742,0.19596845598511237,2.352e-05,2.352e-05,0.47039999999999993
26470,0.0064310208008656255,0.0003568979199134375,0.3568979199134374,0.0361347355435344,0.00138652644564656,0.27730528912931196,0.048238001763159934,0.001176199823684006,0.19603330394733431,2.352888888888889e-05,2.352888888888889e-05,0.47057777777777776
26480,0.006429974448047616,0.0003570025551952384,0.3570025551952383,0.03613040753655368,0.0013869592463446323,0.27739184926892646,0.04823411127953845,0.0011765888720461542,0.19609814534102568,2.353777777777778e-05,2.353777777777778e-05,0.47075555555555554
26490,0.006428928288237636,0.00035710717117623644,0.35710717117623636,0.03612608013571616,0.0013873919864283843,0.27747839728567686,0.048230221190001345,0.001176977880999865,0.19616298016664416,2.3546666666666666e-05,2.3546666666666666e-05,0.4709333333333333
26500,0.006427882321412106,0.0003572117678587894,0.35721176785878933,0.03612175334095843,0.001387824665904157,0.2775649331808314,0.04822633149452116,0.0011773668505478836,0.1962278084246473,2.3555555555555553e-05,2.3555555555555553e-05,0.47111111111111104
26510,0.006426836547547451,0.0003573163452452549,0.35731634524525485,0.03611742715221708,0.0013882572847782923,0.27765145695565846,0.04822244219307043,0.001177755780692956,0.19629263011549267,2.3564444444444443e-05,2.3564444444444443e-05,0.47128888888888887
26520,0.006425790966620092,0.0003574209033379908,0.3574209033379907,0.036113101569428686,0.0013886898430571313,0.27773796861142624,0.04821855328562172,0.0011781446714378278,0.19635744523963797,2.3573333333333334e-05,2.3573333333333334e-05,0.47146666666666665
26530,0.006424745578606453,0.0003575254421393548,0.3575254421393547,0.03610877659252984,0.001389122340747016,0.27782446814940315,0.04821466477214755,0.0011785335227852444,0.19642225379754075,2.3582222222222224e-05,2.3582222222222224e-05,0.4716444444444445
26540,0.006423700383482954,0.0003576299616517046,0.3576299616517045,0.036104452221457126,0.0013895547778542872,0.2779109555708574,0.048210776652620475,0.0011789223347379518,0.19648705578965864,2.359111111111111e-05,2.359111111111111e-05,0.4718222222222222
26550,0.00642265538122602,0.00035773446187739805,0.357734461877398,0.03610012845614713,0.0013899871543852868,0.2779974308770573,0.04820688892701304,0.0011793111072986957,0.19655185121644927,2.3599999999999998e-05,2.3599999999999998e-05,0.4719999999999999
26560,0.006421610571812072,0.0003578389428187928,0.35783894281879275,0.036095805296536436,0.0013904194703463562,0.2780838940692712,0.04820300159529778,0.0011796998404702216,0.19661664007837026,2.3608888888888888e-05,2.3608888888888888e-05,0.47217777777777775
26570,0.006420565955217533,0.0003579434044782467,0.35794340447824663,0.03609148274256163,0.001390851725743837,0.2781703451487674,0.04819911465744724,0.0011800885342552751,0.1966814223758792,2.3617777777777778e-05,2.3617777777777778e-05,0.47235555555555553
26580,0.0064195215314188266,0.0003580478468581174,0.35804784685811736,0.036087160794159294,0.0013912839205840704,0.2782567841168141,0.04819522811343397,0.0011804771886566024,0.19674619810943372,2.362666666666667e-05,2.362666666666667e-05,0.47253333333333336
26590,0.006418477300392373,0.00035815226996076266,0.3581522699607626,0.03608283945126602,0.001391716054873398,0.27834321097467957,0.04819134196323051,0.0011808658036769485,0.1968109672794914,2.3635555555555552e-05,2.3635555555555552e-05,0.472711111111111
26600,0.006417433262114597,0.0003582566737885403,0.35825667378854026,0.03607851871381838,0.0013921481286181614,0.2784296257236323,0.04818745620680939,0.0011812543793190597,0.19687572988650995,2.3644444444444442e-05,2.3644444444444442e-05,0.4728888888888888
26610,0.00641638941656192,0.00035836105834380805,0.358361058343808,0.03607419858175298,0.001392580141824702,0.2785160283649404,0.04818357084414318,0.0011816429155856814,0.19694048593094687,2.3653333333333333e-05,2.3653333333333333e-05,0.47306666666666664
26620,0.006415345763710764,0.0003584654236289236,0.35846542362892353,0.03606987905500639,0.0013930120944993614,0.27860241889987225,0.0481796858752044,0.0011820314124795592,0.19700523541325987,2.366222222222222e-05,2.366222222222222e-05,0.47324444444444436
26630,0.006414302303537553,0.0003585697696462447,0.3585697696462446,0.036065560133515195,0.0013934439866484807,0.27868879732969615,0.048175801299965605,0.001182419870003439,0.1970699783339065,2.367111111111111e-05,2.367111111111111e-05,0.4734222222222222
26640,0.006413259036018709,0.00035867409639812913,0.3586740963981291,0.03606124181721598,0.0013938758182784016,0.2787751636556803,0.04817191711839933,0.0011828082881600662,0.19713471469334437,2.3679999999999997e-05,2.3679999999999997e-05,0.4735999999999999
26650,0.006412215961130654,0.00035877840388693467,0.3587784038869346,0.03605692410604534,0.0013943075893954656,0.2788615178790931,0.04816803333047812,0.0011831966669521867,0.1971994444920311,2.3688888888888887e-05,2.3688888888888887e-05,0.47377777777777774
26660,0.00641117307884981,0.000358882692115019,0.35888269211501894,0.036052606999939854,0.0013947393000060143,0.27894786000120286,0.04816414993617453,0.0011835850063825462,0.19726416773042435,2.3697777777777778e-05,2.3697777777777778e-05,0.4739555555555555
26670,0.006410130389152602,0.00035898696108473984,0.35898696108473976,0.03604829049883611,0.001395170950116389,0.2790341900232778,0.04816026693546109,0.0011839733064538903,0.19732888440898172,2.3706666666666664e-05,2.3706666666666664e-05,0.47413333333333324
26680,0.006409087892015449,0.00035909121079845505,0.35909121079845496,0.036043974602670684,0.0013956025397329314,0.27912050794658627,0.04815638432831035,0.0011843615671689649,0.19739359452816083,2.3715555555555555e-05,2.3715555555555555e-05,0.4743111111111111
26690,0.006408045587414778,0.00035919544125852227,0.3591954412585222,0.03603965931138017,0.0013960340688619825,0.2792068137723965,0.04815250211469484,0.0011847497885305153,0.19745829808841922,2.372444444444444e-05,2.372444444444444e-05,0.4744888888888888
26700,0.006407003475327007,0.00035929965246729936,0.3592996524672993,0.036035344624901156,0.0013964655375098844,0.2792931075019769,0.04814862029458712,0.0011851379705412873,0.19752299509021454,2.3733333333333332e-05,2.3733333333333332e-05,0.4746666666666666
26710,0.00640596155572856,0.00035940384442714393,0.35940384442714385,0.036031030543170216,0.0013968969456829782,0.27937938913659566,0.048144738867959724,0.0011855261132040268,0.19758768553400446,2.3742222222222222e-05,2.3742222222222222e-05,0.4748444444444444
26720,0.006404919828595861,0.00035950801714041385,0.3595080171404138,0.036026717066123946,0.0013973282933876054,0.27946565867752104,0.048140857834785195,0.0011859142165214793,0.19765236942024655,2.375111111111111e-05,2.375111111111111e-05,0.4750222222222222
26730,0.006403878293905332,0.0003596121706094668,0.3596121706094667,0.036022404193698926,0.0013977595806301075,0.2795519161260215,0.04813697719503608,0.0011863022804963906,0.19771704674939844,2.376e-05,2.376e-05,0.47519999999999996
26740,0.006402836951633395,0.0003597163048366605,0.35971630483666045,0.03601809192583174,0.001398190807416826,0.2796381614833652,0.04813309694868493,0.0011866903051315064,0.19778171752191773,2.3768888888888886e-05,2.3768888888888886e-05,0.47537777777777773
26750,0.006401795801756472,0.0003598204198243528,0.35982041982435276,0.03601378026245898,0.0013986219737541022,0.27972439475082045,0.048129217095704266,0.0011870782904295721,0.19784638173826202,2.3777777777777777e-05,2.3777777777777777e-05,0.4755555555555555
26760,0.006400754844250987,0.00035992451557490137,0.3599245155749013,0.03600946920351722,0.001399053079648278,0.27981061592965556,0.048125337636066655,0.001187466236393334,0.19791103939888902,2.3786666666666667e-05,2.3786666666666667e-05,0.47573333333333334
26770,0.00639971407909336,0.000360028592090664,0.36002859209066396,0.036005158748943056,0.0013994841251056946,0.27989682502113894,0.04812145856974462,0.001187854143025537,0.19797569050425617,2.3795555555555554e-05,2.3795555555555554e-05,0.47591111111111106
26780,0.006398673506260017,0.00036013264937399835,0.3601326493739983,0.03600084889867307,0.0013999151101326934,0.27998302202653863,0.04811757989671072,0.0011882420103289273,0.19804033505482121,2.3804444444444444e-05,2.3804444444444444e-05,0.47608888888888884
26790,0.006397633125727378,0.00036023668742726225,0.3602366874272622,0.03599653965264384,0.001400346034735616,0.28006920694712323,0.04811370161693749,0.0011886298383062504,0.19810497305104174,2.381333333333333e-05,2.381333333333333e-05,0.4762666666666666
26800,0.006396592937471866,0.0003603407062528134,0.36034070625281334,0.035992231010791964,0.001400776898920804,0.2801553797841608,0.048109823730397475,0.001189017626960252,0.1981696044933753,2.382222222222222e-05,2.382222222222222e-05,0.4764444444444444
26810,0.0063955529414699034,0.00036044470585300963,0.3604447058530096,0.03598792297305402,0.0014012077026945985,0.2802415405389197,0.04810594623706321,0.001189405376293678,0.19823422938227966,2.3831111111111112e-05,2.3831111111111112e-05,0.4766222222222222
26820,0.006394513137697914,0.0003605486862302086,0.3605486862302085,0.03598361553936658,0.0014016384460633414,0.28032768921266826,0.048102069136907254,0.0011897930863092737,0.19829884771821227,2.384e-05,2.384e-05,0.47679999999999995
26830,0.006393473526132319,0.0003606526473867681,0.36065264738676805,0.03597930870966626,0.001402069129033374,0.2804138258066748,0.04809819242990214,0.0011901807570097853,0.1983634595016309,2.384888888888889e-05,2.384888888888889e-05,0.4769777777777778
26840,0.006392434106749542,0.00036075658932504585,0.3607565893250458,0.03597500248388962,0.001402499751611038,0.28049995032220754,0.048094316116020414,0.001190568388397958,0.19842806473299301,2.3857777777777776e-05,2.3857777777777776e-05,0.4771555555555555
26850,0.006391394879526004,0.00036086051204739956,0.3608605120473995,0.03597069686197326,0.001402930313802674,0.2805860627605348,0.04809044019523462,0.0011909559804765377,0.19849266341275626,2.3866666666666666e-05,2.3866666666666666e-05,0.4773333333333333
26860,0.006390355844438129,0.0003609644155561871,0.360964415556187,0.03596639184385375,0.0014033608156146246,0.2806721631229249,0.04808656466751729,0.0011913435332482698,0.1985572555413783,2.3875555555555557e-05,2.3875555555555557e-05,0.4775111111111111
26870,0.006389317001462339,0.00036106829985376615,0.3610682998537661,0.03596208742946769,0.0014037912570532309,0.28075825141064614,0.048082689532840985,0.0011917310467159006,0.19862184111931674,2.3884444444444444e-05,2.3884444444444444e-05,0.47768888888888883
26880,0.006388278350575056,0.0003611721649424944,0.3611721649424944,0.03595778361875166,0.0014042216381248342,0.2808443276249668,0.04807881479117824,0.0011921185208821753,0.19868642014702922,2.3893333333333334e-05,2.3893333333333334e-05,0.47786666666666666
26890,0.006387239891752703,0.0003612760108247297,0.3612760108247296,0.03595348041164224,0.001404651958835776,0.2809303917671552,0.048074940442501594,0.0011925059557498397,0.19875099262497326,2.390222222222222e-05,2.390222222222222e-05,0.4780444444444444
26900,0.006386201624971704,0.00036137983750282967,0.36137983750282965,0.03594917780807602,0.001405082219192398,0.28101644383847957,0.048071066486783595,0.0011928933513216395,0.19881555855360658,2.391111111111111e-05,2.391111111111111e-05,0.4782222222222222
26910,0.006385163550208479,0.0003614836449791522,0.36148364497915214,0.035944875807989586,0.0014055124192010413,0.28110248384020825,0.04806719292399679,0.0011932807076003205,0.19888011793338675,2.392e-05,2.392e-05,0.4784
26920,0.006384125667439451,0.0003615874332560549,0.36158743325605486,0.03594057441131952,0.0014059425588680476,0.2811885117736095,0.04806331975411371,0.0011936680245886282,0.19894467076477135,2.3928888888888888e-05,2.3928888888888888e-05,0.47857777777777777
26930,0.006383087976641044,0.00036169120233589563,0.3616912023358956,0.03593627361800242,0.0014063726381997586,0.2812745276399517,0.04805944697710691,0.0011940553022893082,0.19900921704821806,2.393777777777778e-05,2.393777777777778e-05,0.47875555555555555
26940,0.00638205047778968,0.0003617949522210321,0.36179495222103203,0.03593197342797485,0.0014068026572025155,0.28136053144050305,0.04805557459294893,0.0011944425407051065,0.19907375678418443,2.3946666666666666e-05,2.3946666666666666e-05,0.47893333333333327
26950,0.00638101317086178,0.000361898682913822,0.36189868291382193,0.0359276738411734,0.0014072326158826596,0.2814465231765319,0.0480517026016123,0.0011948297398387685,0.19913828997312807,2.3955555555555556e-05,2.3955555555555556e-05,0.4791111111111111
26960,0.006379976055833768,0.00036200239441662316,0.3620023944166231,0.03592337485753467,0.0014076625142465328,0.28153250284930653,0.04804783100306959,0.0011952168996930402,0.1992028166155067,2.3964444444444446e-05,2.3964444444444446e-05,0.4792888888888889
26970,0.006378939132682067,0.0003621060867317933,0.36210608673179323,0.035919076476995236,0.0014080923523004762,0.2816184704600952,0.048043959797293326,0.001195604020270667,0.19926733671177785,2.397333333333333e-05,2.397333333333333e-05,0.4794666666666666
26980,0.006377902401383098,0.00036220975986169017,0.36220975986169013,0.03591477869949168,0.0014085221300508316,0.2817044260101663,0.048040088984256046,0.0011959911015743945,0.19933185026239908,2.398222222222222e-05,2.398222222222222e-05,0.4796444444444444
26990,0.006376865861913285,0.0003623134138086715,0.36231341380867144,0.0359104815249606,0.0014089518475039404,0.28179036950078806,0.048036218563930304,0.0011963781436069689,0.19939635726782814,2.399111111111111e-05,2.399111111111111e-05,0.4798222222222222
27000,0.00637582951424905,0.00036241704857509503,0.362417048575095,0.03590618495333856,0.001409381504666144,0.2818763009332288,0.04803234853628864,0.0011967651463711353,0.19946085772852254,2.4e-05,2.4e-05,0.48
27010,0.006374793358366815,0.0003625206641633185,0.36252066416331846,0.03590188898456216,0.0014098111015437838,0.2819622203087568,0.048028478901303594,0.0011971521098696398,0.19952535164493995,2.4008888888888888e-05,2.4008888888888888e-05,0.4801777777777777
27020,0.006373757394243003,0.0003626242605756997,0.36262426057569963,0.03589759361856799,0.0014102406381432016,0.2820481276286403,0.04802460965894771,0.0011975390341052278,0.19958983901753796,2.4017777777777774e-05,2.4017777777777774e-05,0.4803555555555555
27030,0.006372721621854036,0.0003627278378145964,0.36272783781459633,0.03589329885529261,0.0014106701144707386,0.2821340228941477,0.04802074080919354,0.0011979259190806452,0.1996543198467742,2.4026666666666665e-05,2.4026666666666665e-05,0.48053333333333326
27040,0.006371686041176337,0.00036283139588236626,0.3628313958823662,0.03588900469467264,0.001411099530532736,0.28221990610654724,0.048016872352013615,0.0011983127647986376,0.19971879413310628,2.4035555555555555e-05,2.4035555555555555e-05,0.4807111111111111
27050,0.0063706506521863295,0.0003629349347813671,0.362934934781367,0.03588471113664464,0.0014115288863355362,0.28230577726710726,0.048013004287380485,0.0011986995712619506,0.19978326187699177,2.4044444444444445e-05,2.4044444444444445e-05,0.48088888888888887
27060,0.006369615454860434,0.0003630384545139566,0.36303845451395655,0.0358804181811452,0.0014119581818854796,0.2823916363770959,0.04800913661526669,0.00119908633847333,0.19984772307888832,2.4053333333333332e-05,2.4053333333333332e-05,0.48106666666666664
27070,0.006368580449175074,0.00036314195508249257,0.36314195508249253,0.035876125828110915,0.0014123874171889084,0.2824774834377817,0.04800526933564478,0.0011994730664355215,0.19991217773925357,2.406222222222222e-05,2.406222222222222e-05,0.48124444444444436
27080,0.006367545635106673,0.00036324543648933274,0.36324543648933266,0.03587183407747836,0.0014128165922521639,0.28256331845043275,0.04800140244848729,0.0011998597551512707,0.19997662585854512,2.407111111111111e-05,2.407111111111111e-05,0.48142222222222214
27090,0.006366511012631652,0.00036334889873683484,0.3633488987368348,0.03586754292918413,0.0014132457070815873,0.2826491414163175,0.04799753595376676,0.0012002464046233232,0.20004106743722053,2.408e-05,2.408e-05,0.4816
27100,0.0063654765817264345,0.0003634523418273566,0.3634523418273566,0.0358632523831648,0.0014136747616835203,0.28273495233670404,0.04799366985145574,0.001200633014854425,0.20010550247573747,2.408888888888889e-05,2.408888888888889e-05,0.4817777777777778
27110,0.006364442342367442,0.0003635557657632558,0.36355576576325577,0.035858962439356955,0.0014141037560643046,0.2828207512128609,0.04798980414152677,0.0012010195858473214,0.20016993097455354,2.4097777777777777e-05,2.4097777777777777e-05,0.4819555555555555
27120,0.006363408294531098,0.0003636591705468902,0.3636591705468902,0.03585467309769719,0.0014145326902302814,0.28290653804605626,0.047985938823952405,0.0012014061176047585,0.20023435293412642,2.4106666666666664e-05,2.4106666666666664e-05,0.48213333333333325
27130,0.006362374438193825,0.0003637625561806175,0.3637625561806175,0.03585038435812208,0.0014149615641877921,0.28299231283755844,0.04798207389870517,0.0012017926101294818,0.20029876835491364,2.4115555555555554e-05,2.4115555555555554e-05,0.4823111111111111
27140,0.006361340773332045,0.0003638659226667955,0.36386592266679546,0.03584609622056822,0.0014153903779431784,0.2830780755886356,0.047978209365757626,0.0012021790634242366,0.2003631772373728,2.4124444444444445e-05,2.4124444444444445e-05,0.48248888888888886
27150,0.006360307299922182,0.0003639692700077819,0.36396927000778184,0.03584180868497218,0.0014158191315027818,0.2831638263005563,0.0479743452250823,0.0012025654774917693,0.20042757958196153,2.413333333333333e-05,2.413333333333333e-05,0.48266666666666663
27160,0.006359274017940656,0.00036407259820593445,0.3640725982059344,0.035837521751270564,0.0014162478248729434,0.28324956497458864,0.04797048147665174,0.001202951852334825,0.2004919753891375,2.4142222222222222e-05,2.4142222222222222e-05,0.4828444444444444
27170,0.006358240927363891,0.0003641759072636109,0.3641759072636109,0.03583323541939995,0.0014166764580600053,0.28333529161200105,0.047966618120438495,0.0012033381879561498,0.20055636465935828,2.415111111111111e-05,2.415111111111111e-05,0.48302222222222213
27180,0.006357208028168309,0.0003642791971831691,0.36427919718316903,0.03582894968929692,0.0014171050310703083,0.28342100621406163,0.0479627551564151,0.001203724484358489,0.2006207473930815,2.416e-05,2.416e-05,0.48319999999999996
27190,0.006356175320330334,0.00036438246796696667,0.3643824679669666,0.035824664560898056,0.0014175335439101943,0.2835067087820388,0.04795889258455411,0.0012041107415445885,0.20068512359076476,2.416888888888889e-05,2.416888888888889e-05,0.48337777777777774
27200,0.006355142803826387,0.00036448571961736136,0.3644857196173613,0.035820380034139954,0.0014179619965860048,0.283592399317201,0.04795503040482805,0.0012044969595171942,0.2007494932528657,2.4177777777777776e-05,2.4177777777777776e-05,0.4835555555555555
27210,0.006354110478632891,0.000364588952136711,0.364588952136711,0.03581609610895919,0.0014183903891040813,0.2836780778208162,0.04795116861720948,0.0012048831382790513,0.2008138563798419,2.4186666666666663e-05,2.4186666666666663e-05,0.48373333333333324
27220,0.006353078344726267,0.0003646921655273733,0.3646921655273732,0.03581181278529235,0.0014188187214707647,0.2837637442941529,0.04794730722167093,0.001205269277832906,0.20087821297215097,2.4195555555555554e-05,2.4195555555555554e-05,0.48391111111111107
27230,0.006352046402082941,0.0003647953597917059,0.36479535979170585,0.03580753006307603,0.0014192469936923971,0.2838493987384794,0.04794344621818496,0.0012056553781815034,0.20094256303025054,2.4204444444444444e-05,2.4204444444444444e-05,0.48408888888888885
27240,0.006351014650679333,0.00036489853493206674,0.3648985349320667,0.035803247942246805,0.00141967520577532,0.28393504115506396,0.047939585606724094,0.0012060414393275896,0.20100690655459827,2.4213333333333334e-05,2.4213333333333334e-05,0.4842666666666667
27250,0.006349983090491866,0.00036500169095081343,0.36500169095081336,0.03579896642274125,0.0014201033577258743,0.28402067154517485,0.04793572538726089,0.0012064274612739103,0.20107124354565173,2.422222222222222e-05,2.422222222222222e-05,0.4844444444444444
27260,0.006348951721496962,0.00036510482785030376,0.3651048278503037,0.03579468550449598,0.0014205314495504022,0.2841062899100804,0.04793186555976788,0.001206813444023211,0.20113557400386847,2.4231111111111108e-05,2.4231111111111108e-05,0.4846222222222221
27270,0.006347920543671046,0.0003652079456328955,0.36520794563289544,0.035790405187447555,0.0014209594812552447,0.28419189625104896,0.04792800612421762,0.0012071993875782375,0.20119989792970625,2.424e-05,2.424e-05,0.48479999999999995
27280,0.006346889556990537,0.0003653110443009463,0.36531104430094624,0.035786125471532565,0.0014213874528467433,0.28427749056934865,0.04792414708058264,0.0012075852919417353,0.20126421532362254,2.424888888888889e-05,2.424888888888889e-05,0.48497777777777773
27290,0.00634585876143186,0.00036541412385681407,0.365414123856814,0.0357818463566876,0.0014218153643312398,0.28436307286624796,0.047920288428835486,0.0012079711571164505,0.20132852618607508,2.425777777777778e-05,2.425777777777778e-05,0.48515555555555556
27300,0.006344828156971436,0.0003655171843028564,0.3655171843028563,0.035777567842849245,0.001422243215715075,0.284448643143015,0.047916430168948705,0.0012083569831051284,0.2013928305175214,2.4266666666666666e-05,2.4266666666666666e-05,0.4853333333333333
27310,0.006343797743585689,0.00036562022564143114,0.3656202256414311,0.035773289929954086,0.0014226710070045913,0.28453420140091823,0.047912572300894844,0.0012087427699105147,0.2014571283184191,2.4275555555555553e-05,2.4275555555555553e-05,0.485511111111111
27320,0.006342767521251041,0.000365723247874896,0.3657232478748959,0.0357690126179387,0.0014230987382061295,0.2846197476412259,0.04790871482464644,0.0012091285175353554,0.20152141958922587,2.4284444444444443e-05,2.4284444444444443e-05,0.48568888888888884
27330,0.006341737489943913,0.0003658262510056087,0.3658262510056086,0.03576473590673969,0.0014235264093260314,0.28470528186520627,0.047904857740176034,0.0012095142259823958,0.2015857043303993,2.4293333333333333e-05,2.4293333333333333e-05,0.48586666666666667
27340,0.006340707649640729,0.000365929235035927,0.36592923503592695,0.035760459796293616,0.0014239540203706384,0.28479080407412766,0.047901001047456176,0.0012098998952543819,0.201649982542397,2.4302222222222224e-05,2.4302222222222224e-05,0.48604444444444445
27350,0.006339678000317913,0.00036603219996820873,0.3660321999682087,0.03575618428653708,0.0014243815713462918,0.28487631426925836,0.0478971447464594,0.0012102855253540593,0.20171425422567654,2.431111111111111e-05,2.431111111111111e-05,0.48622222222222217
27360,0.006338648541951885,0.0003661351458048115,0.36613514580481143,0.03575190937740667,0.0014248090622593335,0.2849618124518667,0.04789328883715826,0.0012106711162841732,0.20177851938069555,2.4319999999999998e-05,2.4319999999999998e-05,0.48639999999999994
27370,0.006337619274519068,0.00036623807254809314,0.36623807254809304,0.035747635068838955,0.0014252364931161042,0.28504729862322087,0.04788943331952529,0.0012110566680474703,0.20184277800791173,2.4328888888888888e-05,2.4328888888888888e-05,0.4865777777777777
27380,0.006336590197995886,0.0003663409802004114,0.36634098020041134,0.03574336136077054,0.0014256638639229464,0.28513277278458926,0.04788557819353304,0.0012114421806466954,0.20190703010778255,2.4337777777777778e-05,2.4337777777777778e-05,0.48675555555555555
27390,0.00633556131235876,0.000366443868764124,0.36644386876412394,0.03573908825313799,0.0014260911746862008,0.28521823493724013,0.04788172345915405,0.0012118276540845946,0.20197127568076575,2.4346666666666665e-05,2.4346666666666665e-05,0.4869333333333333
27400,0.006334532617584113,0.0003665467382415887,0.3665467382415886,0.035734815745877904,0.0014265184254122092,0.2853036850824418,0.04787786911636086,0.0012122130883639132,0.20203551472731884,2.4355555555555552e-05,2.4355555555555552e-05,0.487111111111111
27410,0.006333504113648368,0.0003666495886351632,0.36664958863516317,0.03573054383892687,0.001426945616107313,0.2853891232214626,0.047874015165126016,0.0012125984834873975,0.20209974724789959,2.4364444444444442e-05,2.4364444444444442e-05,0.4872888888888888
27420,0.006332475800527947,0.0003667524199472054,0.36675241994720537,0.035726272532221465,0.0014273727467778539,0.28547454935557076,0.04787016160542207,0.0012129838394577927,0.20216397324296545,2.4373333333333333e-05,2.4373333333333333e-05,0.4874666666666666
27430,0.0063314476781992715,0.0003668552321800729,0.3668552321800729,0.03572200182569827,0.0014277998174301728,0.2855599634860346,0.04786630843722155,0.0012133691562778446,0.2022281927129741,2.4382222222222223e-05,2.4382222222222223e-05,0.48764444444444444
27440,0.006330419746638766,0.0003669580253361234,0.3669580253361234,0.035717731719293884,0.001428226828070612,0.28564536561412235,0.047862455660497,0.0012137544339502991,0.2022924056583832,2.439111111111111e-05,2.439111111111111e-05,0.48782222222222216
27450,0.006329392005822852,0.0003670607994177148,0.36706079941771474,0.03571346221294488,0.0014286537787055122,0.2857307557411024,0.04785860327522098,0.0012141396724779014,0.20235661207965022,2.4399999999999997e-05,2.4399999999999997e-05,0.48799999999999993
27460,0.006328364455727952,0.00036716355442720477,0.3671635544272047,0.035709193306587846,0.0014290806693412152,0.285816133868243,0.047854751281366015,0.0012145248718633977,0.20242081197723294,2.4408888888888887e-05,2.4408888888888887e-05,0.4881777777777777
27470,0.006327337096330489,0.00036726629036695107,0.36726629036695096,0.03570492500015937,0.0014295074999840626,0.28590149999681247,0.04785089967890466,0.0012149100321095334,0.2024850053515889,2.4417777777777777e-05,2.4417777777777777e-05,0.48835555555555554
27480,0.006326309927606886,0.0003673690072393114,0.3673690072393114,0.03570065729359604,0.0014299342706403956,0.2859868541280791,0.04784704846780945,0.0012152951532190545,0.20254919220317574,2.4426666666666668e-05,2.4426666666666668e-05,0.4885333333333333
