Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20070,0.0016658362358852087,0.0008334163764114793,0.833416376411479,0.015365133067000877,0.003463486693299913,0.6926973386599825,0.023512316912149972,0.0036487683087850042,0.6081280514641674,0.0002749845676032604,0.0002749845676032604,5.4996913520652075
20080,0.0016652232001715568,0.0008334776799828444,0.8334776799828444,0.015356366807761493,0.0034643633192238516,0.6928726638447703,0.023501533029741083,0.0036498466970258927,0.6083077828376487,0.00027512158034247473,0.00027512158034247473,5.502431606849495
20090,0.001664611108218866,0.0008335388891781136,0.8335388891781135,0.015347609022504045,0.0034652390977495963,0.6930478195499192,0.023490757329784343,0.003650924267021567,0.6084873778369279,0.00027525859308168913,0.00027525859308168913,5.505171861633783
20100,0.0016639999598876117,0.000833600004011239,0.8336000040112389,0.015338859709599972,0.0034661140290400036,0.6932228058080007,0.02347998979568139,0.0036520010204318626,0.6086668367386437,0.00027539560582090354,0.00027539560582090354,5.507912116418071
20110,0.0016633897550382686,0.0008336610244961733,0.8336610244961732,0.015330118867420714,0.0034669881132579294,0.6933976226515859,0.02346923041083386,0.0036530769589166153,0.6088461598194359,0.0002755326185601179,0.0002755326185601179,5.510652371202357
20120,0.0016627804935313126,0.0008337219506468689,0.8337219506468688,0.015321386494337709,0.0034678613505662297,0.6935722701132458,0.0234584791586434,0.003654152084135661,0.6090253473559435,0.0002756696312993323,0.0002756696312993323,5.513392625986645
20130,0.0016621721752272185,0.0008337827824772783,0.8337827824772782,0.015312662588722398,0.003468733741127761,0.6937467482255522,0.023447736022511656,0.0036552263977488357,0.6092043996248059,0.00027580664403854664,0.00027580664403854664,5.5161328807709324
20140,0.001661564799986462,0.000833843520001354,0.8338435200013538,0.015303947148946222,0.0034696052851053787,0.6939210570210756,0.023437000985840256,0.0036562999014159757,0.6093833169026626,0.00027594365677776104,0.00027594365677776104,5.5188731355552205
20150,0.001660958367669518,0.0008339041632330484,0.8339041632330483,0.015295240173380617,0.003470475982661939,0.6940951965323878,0.02342627403203085,0.003657372596796916,0.6095620994661527,0.00027608066951697544,0.00027608066951697544,5.521613390339509
20160,0.001660352878136862,0.000833964712186314,0.833964712186314,0.015286541660397026,0.003471345833960298,0.6942691667920596,0.023415555144485078,0.0036584444855514934,0.6097407475919155,0.0002762176822561898,0.0002762176822561898,5.524353645123796
20170,0.001659748331248969,0.0008340251668751033,0.8340251668751032,0.015277851608366887,0.003472214839163312,0.6944429678326624,0.023404844306604576,0.0036595155693395433,0.6099192615565905,0.0002763546949954042,0.0002763546949954042,5.527093899908084
20180,0.0016591447268663143,0.0008340855273133688,0.8340855273133687,0.015269170015661639,0.003473082998433837,0.6946165996867674,0.02339414150179099,0.003660585849820902,0.610097641636817,0.00027649170773461854,0.00027649170773461854,5.52983415469237
20190,0.0016585420648493735,0.0008341457935150628,0.8341457935150627,0.015260496880652724,0.0034739503119347284,0.6947900623869456,0.02338344671344596,0.003661655328655405,0.6102758881092342,0.00027662872047383295,0.00027662872047383295,5.532574409476658
20200,0.0016579403450586215,0.0008342059654941381,0.834205965494138,0.01525183220171158,0.003474816779828843,0.6949633559657685,0.023372759924971127,0.0036627240075028885,0.6104540012504814,0.0002767657332130473,0.0002767657332130473,5.535314664260945
20210,0.0016573395673545339,0.0008342660432645467,0.8342660432645467,0.015243175977209646,0.0034756824022790364,0.6951364804558072,0.02336208111976813,0.0036637918880231884,0.6106319813371981,0.0002769027459522617,0.0002769027459522617,5.5380549190452335
20220,0.0016567397315975856,0.0008343260268402417,0.8343260268402416,0.015234528205518363,0.003476547179448164,0.6953094358896328,0.023351410281238612,0.0036648589718761403,0.6108098286460234,0.0002770397586914761,0.0002770397586914761,5.540795173829522
20230,0.001656140837648252,0.000834385916235175,0.8343859162351748,0.015225888885009172,0.0034774111114990835,0.6954822222998167,0.02334074739278421,0.00366592526072158,0.6109875434535967,0.00027717677143069045,0.00027717677143069045,5.543535428613809
20240,0.0016555428853670085,0.0008344457114632994,0.8344457114632993,0.01521725801405351,0.00347827419859465,0.6956548397189299,0.02333009243780657,0.0036669907562193443,0.6111651260365574,0.00027731378416990485,0.00027731378416990485,5.546275683398097
20250,0.00165494587461433,0.0008345054125385671,0.834505412538567,0.015208635591022816,0.0034791364408977192,0.6958272881795438,0.02331944539970733,0.003668055460029268,0.6113425766715447,0.0002774507969091192,0.0002774507969091192,5.549015938182384
20260,0.0016543498052506924,0.0008345650194749309,0.8345650194749308,0.015200021614288533,0.0034799978385711477,0.6959995677142294,0.02330880626188813,0.003669119373811188,0.6115198956351979,0.0002775878096483336,0.0002775878096483336,5.551756192966672
20270,0.0016537546771365702,0.0008346245322863431,0.834624532286343,0.015191416082222098,0.003480858391777791,0.6961716783555582,0.023298175007750617,0.0036701824992249393,0.6116970832041566,0.00027772482238754795,0.00027772482238754795,5.554496447750958
20280,0.0016531604901324393,0.0008346839509867563,0.8346839509867561,0.01518281899319495,0.0034817181006805056,0.6963436201361011,0.023287551620696425,0.0036712448379303585,0.6118741396550598,0.00027786183512676236,0.00027786183512676236,5.5572367025352465
20290,0.0016525672440987746,0.0008347432755901228,0.8347432755901226,0.015174230345578533,0.0034825769654421475,0.6965153930884295,0.0232769360841272,0.0036723063915872814,0.6120510652645469,0.00027799884786597676,0.00027799884786597676,5.559976957319535
20300,0.0016519749388960515,0.0008348025061103951,0.834802506110395,0.015165650137744282,0.0034834349862255727,0.6966869972451144,0.023266328381444577,0.0036733671618555436,0.6122278603092572,0.0002781358606051911,0.0002781358606051911,5.562717212103822
20310,0.0016513835743847453,0.0008348616425615257,0.8348616425615255,0.015157078368063638,0.003484292163193637,0.6968584326387274,0.0232557284960502,0.003674427150394981,0.6124045250658301,0.0002782728733444055,0.0002782728733444055,5.56545746688811
20320,0.001650793150425331,0.0008349206849574671,0.834920684957467,0.015148515034908041,0.0034851484965091966,0.6970296993018392,0.023245136411345714,0.00367548635886543,0.612581059810905,0.00027840988608361986,0.00027840988608361986,5.568197721672397
20330,0.0016502036668782842,0.0008349796333121718,0.8349796333121717,0.015139960136648933,0.0034860039863351074,0.6972007972670214,0.023234552110732755,0.0036765447889267255,0.6127574648211209,0.00027854689882283426,0.00027854689882283426,5.570937976456685
20340,0.0016496151236040798,0.0008350384876395922,0.8350384876395921,0.015131413671657748,0.003486858632834226,0.6973717265668451,0.023223975577612965,0.0036776024422387047,0.6129337403731174,0.0002786839115620486,0.0002786839115620486,5.573678231240972
20350,0.0016490275204631933,0.0008350972479536808,0.8350972479536808,0.015122875638305932,0.0034877124361694075,0.6975424872338815,0.023213406795387984,0.0036786593204612026,0.6131098867435337,0.000278820924301263,0.000278820924301263,5.57641848602526
20360,0.0016484408573161002,0.0008351559142683901,0.83515591426839,0.01511434603496492,0.0034885653965035087,0.6977130793007017,0.023202845747459455,0.0036797154252540556,0.6132859042090093,0.00027895793704047736,0.00027895793704047736,5.579158740809547
20370,0.0016478551340232753,0.0008352144865976727,0.8352144865976725,0.015105824860006153,0.0034894175139993855,0.6978835027998771,0.02319229241722902,0.0036807707582770994,0.6134617930461832,0.00027909494977969177,0.00027909494977969177,5.581898995593835
20380,0.001647270350445194,0.0008352729649554807,0.8352729649554806,0.015097312111801072,0.003490268788819894,0.6980537577639788,0.023181746788098315,0.0036818253211901696,0.6136375535316949,0.00027923196251890617,0.00027923196251890617,5.584639250378123
20390,0.001646686506442332,0.000835331349355767,0.8353313493557669,0.015088807788721115,0.0034911192211278894,0.6982238442255778,0.023171208843468984,0.0036828791156531026,0.6138131859421838,0.0002793689752581205,0.0002793689752581205,5.58737950516241
20400,0.0016461036018751637,0.0008353896398124838,0.8353896398124837,0.01508031188913772,0.003491968811086229,0.6983937622172458,0.02316067856674267,0.003683932143325734,0.6139886905542891,0.0002795059879973349,0.0002795059879973349,5.590119759946698
20410,0.001645521636604165,0.0008354478363395836,0.8354478363395835,0.015071824411422333,0.0034928175588577674,0.6985635117715535,0.02315015594132101,0.0036849844058679,0.61416406764465,0.00027964300073654927,0.00027964300073654927,5.592860014730985
20420,0.0016449406104898112,0.0008355059389510191,0.835505938951019,0.015063345353946387,0.003493665464605362,0.6987330929210723,0.023139640950605646,0.0036860359049394366,0.6143393174899061,0.00027978001347576367,0.00027978001347576367,5.595600269515273
20430,0.0016443605233925772,0.0008355639476607424,0.8355639476607423,0.015054874715081323,0.0034945125284918683,0.6989025056983736,0.023129133577998222,0.003687086642200179,0.6145144403666966,0.0002799170262149781,0.0002799170262149781,5.598340524299561
20440,0.0016437813751729385,0.0008356218624827063,0.8356218624827061,0.015046412493198585,0.0034953587506801422,0.6990717501360284,0.023118633806900376,0.003688136619309964,0.6146894365516606,0.0002800540389541924,0.0002800540389541924,5.601080779083849
20450,0.0016432031656913703,0.0008356796834308631,0.835679683430863,0.015037958686669607,0.00349620413133304,0.699240826266608,0.023108141620713746,0.0036891858379286264,0.6148643063214377,0.0002801910516934068,0.0002801910516934068,5.603821033868137
20460,0.0016426258948083478,0.0008357374105191653,0.8357374105191653,0.015029513293865832,0.0034970486706134177,0.6994097341226835,0.02309765700283998,0.003690234299716003,0.6150390499526672,0.0002803280644326212,0.0002803280644326212,5.606561288652423
20470,0.0016420495623843464,0.0008357950437615655,0.8357950437615654,0.015021076313158698,0.003497892368684131,0.6995784737368261,0.023087179936680715,0.0036912820063319295,0.6152136677219883,0.0002804650771718356,0.0002804650771718356,5.609301543436711
20480,0.0016414741682798412,0.0008358525831720161,0.835852583172016,0.015012647742919645,0.0034987352257080362,0.6997470451416072,0.02307671040563759,0.003692328959436242,0.6153881599060403,0.00028060208991105,0.00028060208991105,5.612041798220999
20490,0.0016408997123553075,0.0008359100287644694,0.8359100287644692,0.015004227581520114,0.0034995772418479894,0.6999154483695978,0.02306624839311225,0.003693375160688776,0.6155625267814626,0.00028073910265026433,0.00028073910265026433,5.614782053005286
20500,0.0016403261944712207,0.0008359673805528781,0.835967380552878,0.014995815827331543,0.0035004184172668464,0.7000836834533692,0.023055793882506333,0.0036944206117493677,0.6157367686248946,0.00028087611538947873,0.00028087611538947873,5.617522307789574
20510,0.001639753614488056,0.0008360246385511945,0.8360246385511944,0.014987412478725372,0.0035012587521274638,0.7002517504254927,0.023045346857221483,0.003695465314277853,0.6159108857129755,0.0002810131281286931,0.0002810131281286931,5.620262562573862
20520,0.0016391819722662887,0.0008360818027733713,0.8360818027733712,0.014979017534073042,0.0035020982465926967,0.7004196493185393,0.023034907300659338,0.0036965092699340675,0.6160848783223446,0.0002811501408679075,0.0002811501408679075,5.62300281735815
20530,0.001638611267666394,0.0008361388732333608,0.8361388732333607,0.014970630991745991,0.0035029369008254016,0.7005873801650803,0.023024475196221538,0.003697552480377847,0.6162587467296411,0.00028128715360712183,0.00028128715360712183,5.625743072142436
20540,0.001638041500548847,0.0008361958499451155,0.8361958499451153,0.014962252850115659,0.003503774714988435,0.7007549429976869,0.02301405052730973,0.0036985949472690283,0.6164324912115047,0.00028142416634633624,0.00028142416634633624,5.628483326926724
20550,0.0016374726707741232,0.0008362527329225879,0.8362527329225877,0.014953883107553485,0.003504611689244652,0.7009223378489303,0.023003633277325547,0.0036996366722674466,0.6166061120445744,0.0002815611790855506,0.0002815611790855506,5.631223581711011
20560,0.0016369047782026976,0.0008363095221797304,0.8363095221797303,0.01494552176243091,0.00350544782375691,0.701089564751382,0.022993223429670636,0.0037006776570329375,0.6167796095054896,0.000281698191824765,0.000281698191824765,5.633963836495299
20570,0.0016363378226950458,0.0008363662177304956,0.8363662177304955,0.014937168813119375,0.0035062831186880635,0.7012566237376127,0.022982820967746634,0.0037017179032253376,0.6169529838708896,0.0002818352045639794,0.0002818352045639794,5.636704091279587
20580,0.001635771804111643,0.0008364228195888359,0.8364228195888358,0.014928824257990315,0.0035071175742009695,0.7014235148401938,0.022972425874955182,0.003702757412504483,0.6171262354174138,0.00028197221730319374,0.00028197221730319374,5.639444346063875
20590,0.0016352067223129644,0.0008364793277687038,0.8364793277687037,0.014920488095415173,0.0035079511904584837,0.7015902380916966,0.022962038134697924,0.0037037961865302085,0.6172993644217014,0.00028210923004240814,0.00028210923004240814,5.642184600848163
20600,0.001634642577159485,0.0008365357422840517,0.8365357422840516,0.01491216032376539,0.003508783967623462,0.7017567935246923,0.022951657730376503,0.003704834226962351,0.6174723711603918,0.0002822462427816225,0.0002822462427816225,5.64492485563245
20610,0.0016340793685116805,0.0008365920631488321,0.8365920631488319,0.014903840941412401,0.0035096159058587606,0.7019231811717521,0.02294128464539255,0.003705871535460746,0.6176452559101243,0.0002823832555208369,0.0002823832555208369,5.647665110416738
20620,0.0016335170962300258,0.0008366482903769976,0.8366482903769974,0.01489552994672765,0.003510447005327236,0.7020894010654471,0.022930918863147718,0.0037069081136852297,0.6178180189475383,0.0002825202682600513,0.0002825202682600513,5.650405365201026
20630,0.0016329557601749965,0.0008367044239825005,0.8367044239825004,0.014887227338082575,0.0035112772661917433,0.7022554532383486,0.022920560367043638,0.0037079439632956373,0.6179906605492729,0.00028265728099926565,0.00028265728099926565,5.653145619985312
20640,0.0016323953602070675,0.0008367604639792934,0.8367604639792933,0.014878933113848615,0.0035121066886151394,0.7024213377230278,0.022910209140481957,0.0037089790859518054,0.6181631809919675,0.00028279429373848005,0.00028279429373848005,5.6558858747696
20650,0.0016318358961867143,0.0008368164103813287,0.8368164103813286,0.01487064727239721,0.0035129352727602797,0.702587054552056,0.022899865166864312,0.0037100134833135696,0.6183355805522617,0.0002829313064776944,0.0002829313064776944,5.6586261295538876
20660,0.001631277367974412,0.0008368722632025589,0.8368722632025588,0.014862369812099801,0.003513763018790021,0.7027526037580041,0.02288952842959235,0.003711047157040766,0.6185078595067943,0.0002830683192169088,0.0002830683192169088,5.661366384338176
20670,0.0016307197754306362,0.0008369280224569365,0.8369280224569364,0.014854100731327827,0.003514589926867218,0.7029179853734436,0.022879198912067706,0.0037120801087932305,0.6186800181322051,0.00028320533195612315,0.00028320533195612315,5.664106639122463
20680,0.0016301631184158618,0.000836983688158414,0.8369836881584138,0.014845840028452725,0.003515415997154728,0.7030831994309455,0.02286887659769202,0.003713112340230799,0.6188520567051332,0.00028334234469533755,0.00028334234469533755,5.666846893906751
20690,0.0016296073967905643,0.0008370392603209438,0.8370392603209436,0.014837587701845938,0.003516241229815407,0.7032482459630813,0.02285856146986694,0.003714143853013307,0.6190239755022179,0.0002834793574345519,0.0002834793574345519,5.669587148691038
20700,0.0016290526104152188,0.0008370947389584783,0.8370947389584782,0.014829343749878904,0.0035170656250121104,0.703413125002422,0.022848253511994102,0.003715174648800591,0.6191957748000985,0.0002836163701737663,0.0002836163701737663,5.672327403475326
20710,0.0016284987591503005,0.0008371501240849701,0.83715012408497,0.014821108170923063,0.0035178891829076944,0.7035778365815388,0.022837952707475146,0.0037162047292524864,0.6193674548754143,0.0002837533829129807,0.0002837533829129807,5.675067658259614
20720,0.001627945842856285,0.0008372054157143717,0.8372054157143717,0.014812880963349857,0.003518711903665015,0.703742380733003,0.022827659039711713,0.0037172340960288297,0.619539016004805,0.00028389039565219506,0.00028389039565219506,5.6778079130439005
20730,0.0016273938613936471,0.0008372606138606354,0.8372606138606353,0.014804662125530721,0.003519533787446929,0.7039067574893858,0.02281737249210545,0.003718262750789456,0.6197104584649094,0.00028402740839140946,0.00028402740839140946,5.680548167828189
20740,0.0016268428146228625,0.000837315718537714,0.8373157185377138,0.014796451655837099,0.003520354834416291,0.7040709668832582,0.022807093048057992,0.003719290695194202,0.619881782532367,0.0002841644211306238,0.0002841644211306238,5.683288422612476
20750,0.0016262927024044062,0.0008373707297595596,0.8373707297595594,0.014788249552640426,0.003521175044735958,0.7042350089471916,0.02279682069097098,0.0037203179309029033,0.6200529884838172,0.0002843014338698382,0.0002843014338698382,5.686028677396764
20760,0.0016257435245987536,0.0008374256475401249,0.8374256475401247,0.014780055814312146,0.003521994418568786,0.7043988837137571,0.022786555404246057,0.0037213444595753957,0.6202240765958993,0.0002844384466090526,0.0002844384466090526,5.688768932181052
20770,0.0016251952810663797,0.0008374804718933622,0.837480471893362,0.014771870439223697,0.0035228129560776313,0.7045625912155262,0.022776297171284862,0.003722370282871515,0.6203950471452525,0.00028457545934826696,0.00028457545934826696,5.691509186965339
20780,0.00162464797166776,0.0008375352028332242,0.8375352028332241,0.01476369342574652,0.003523630657425349,0.7047261314850697,0.02276604597548904,0.003723395402451097,0.6205659004085162,0.00028471247208748136,0.00028471247208748136,5.694249441749627
20790,0.00162410159626337,0.0008375898403736631,0.837589840373663,0.01475552477225205,0.0035244475227747957,0.7048895045549591,0.022755801800260225,0.0037244198199739786,0.6207366366623297,0.0002848494848266957,0.0002848494848266957,5.696989696533914
20800,0.0016235561547136845,0.0008376443845286317,0.8376443845286317,0.014747364477111731,0.003525263552288828,0.7050527104577655,0.022745564629000063,0.003725443537099995,0.6209072561833325,0.0002849864975659101,0.0002849864975659101,5.6997299513182025
20810,0.0016230116468791789,0.0008376988353120823,0.8376988353120822,0.014739212538697003,0.0035260787461303005,0.70521574922606,0.022735334445110195,0.0037264665554889815,0.6210777592481636,0.00028512351030512447,0.00028512351030512447,5.702470206102489
20820,0.0016224680726203285,0.0008377531927379673,0.8377531927379671,0.014731068955379303,0.0035268931044620706,0.7053786208924141,0.02272511123199226,0.003727488876800775,0.6212481461334625,0.00028526052304433887,0.00028526052304433887,5.705210460886777
20830,0.0016219254317976087,0.0008378074568202393,0.8378074568202392,0.014722933725530072,0.0035277066274469935,0.7055413254893986,0.022714894973047902,0.003728510502695211,0.6214184171158684,0.0002853975357835532,0.0002853975357835532,5.707950715671064
20840,0.0016213837242714945,0.0008378616275728507,0.8378616275728507,0.014714806847520752,0.0035285193152479258,0.7057038630495851,0.02270468565167876,0.003729531434832125,0.6215885724720208,0.0002855345485227676,0.0002855345485227676,5.710690970455352
20850,0.0016208429499024613,0.0008379157050097541,0.837915705009754,0.014706688319722777,0.0035293311680277234,0.7058662336055447,0.022694483251286472,0.003730551674871354,0.621758612478559,0.000285671561261982,0.000285671561261982,5.71343122523964
20860,0.0016203031085509844,0.0008379696891449018,0.8379696891449017,0.01469857814050759,0.0035301421859492417,0.7060284371898483,0.022684287755272682,0.003731571224472733,0.6219285374121222,0.00028580857400119637,0.00028580857400119637,5.716171480023927
20870,0.0016197642000775388,0.0008380235799922463,0.8380235799922462,0.01469047630824663,0.003530952369175338,0.7061904738350675,0.022674099147039033,0.003732590085296098,0.6220983475493497,0.0002859455867404108,0.0002859455867404108,5.7189117348082155
20880,0.0016192262243426004,0.0008380773775657402,0.83807737756574,0.01468238282131134,0.003531761717868867,0.7063523435737734,0.02266391740998716,0.003733608259001285,0.6222680431668808,0.0002860825994796251,0.0002860825994796251,5.721651989592502
20890,0.0016186891812066439,0.0008381310818793358,0.8381310818793356,0.014674297678073154,0.0035325702321926853,0.706514046438537,0.02265374252751871,0.0037346257472481302,0.6224376245413551,0.0002862196122188395,0.0002862196122188395,5.72439224437679
20900,0.0016181530705301444,0.0008381846929469858,0.8381846929469857,0.014666220876903516,0.003533377912309649,0.7066755824619297,0.02264357448303532,0.0037356425516964693,0.6226070919494116,0.00028635662495805393,0.00028635662495805393,5.727132499161078
20910,0.0016176178921735779,0.0008382382107826424,0.8382382107826422,0.014658152416173862,0.0035341847583826146,0.7068369516765229,0.022633413259938635,0.0037366586740061377,0.6227764456676896,0.0002864936376972683,0.0002864936376972683,5.729872753945365
20920,0.0016170836459974188,0.0008382916354002582,0.8382916354002581,0.014650092294255635,0.003534990770574437,0.7069981541148874,0.02262325884163029,0.0037376741158369723,0.6229456859728287,0.0002866306504364827,0.0002866306504364827,5.732613008729653
20930,0.001616550331862143,0.0008383449668137859,0.8383449668137858,0.014642040509520273,0.0035357959490479735,0.7071591898095947,0.022613111211511928,0.0037386888788488084,0.623114813141468,0.00028676766317569703,0.00028676766317569703,5.73535326351394
20940,0.0016160179496282256,0.0008383982050371776,0.8383982050371775,0.014633997060339216,0.0035366002939660793,0.7073200587932158,0.022602970352985193,0.0037397029647014816,0.6232838274502469,0.00028690467591491143,0.00028690467591491143,5.7380935182982284
20950,0.001615486499156142,0.000838451350084386,0.8384513500843859,0.014625961945083903,0.0035374038054916106,0.707480761098322,0.022592836249451725,0.0037407163750548286,0.6234527291758047,0.00028704168865412584,0.00028704168865412584,5.7408337730825165
20960,0.001614955980306367,0.0008385044019693635,0.8385044019693634,0.014617935162125775,0.0035382064837874232,0.7076412967574846,0.02258270888431316,0.003741729111568685,0.6236215185947809,0.0002871787013933402,0.0002871787013933402,5.743574027866804
20970,0.001614426392939376,0.0008385573607060625,0.8385573607060623,0.01460991670983627,0.0035390083290163738,0.7078016658032747,0.022572588240971147,0.0037427411759028864,0.6237901959838144,0.0002873157141325546,0.0002873157141325546,5.746314282651092
20980,0.0016138977369156448,0.0008386102263084357,0.8386102263084356,0.01460190658658683,0.0035398093413413177,0.7079618682682635,0.02256247430282732,0.003743752569717269,0.6239587616195448,0.00028745272687176894,0.00028745272687176894,5.749054537435378
20990,0.001613370012095648,0.0008386629987904353,0.8386629987904352,0.014593904790748891,0.0035406095209251118,0.7081219041850223,0.022552367053283326,0.0037447632946716685,0.6241272157786114,0.00028758973961098334,0.00028758973961098334,5.751794792219666
21000,0.0016128432183398613,0.0008387156781660141,0.838715678166014,0.014585911320693897,0.0035414088679306113,0.7082817735861222,0.0225422664757408,0.0037457733524259213,0.6242955587376535,0.00028772675235019774,0.00028772675235019774,5.754535047003954
21010,0.0016123173555087596,0.0008387682644491242,0.8387682644491241,0.014577926174793285,0.003542207382520672,0.7084414765041344,0.022532172553601387,0.0037467827446398625,0.6244637907733104,0.0002878637650894121,0.0002878637650894121,5.757275301788241
21020,0.0016117924234628185,0.0008388207576537183,0.8388207576537182,0.014569949351418494,0.0035430050648581515,0.7086010129716303,0.022522085270266726,0.003747791472973329,0.6246319121622215,0.00028800077782862644,0.00028800077782862644,5.760015556572529
21030,0.001611268422062513,0.0008388731577937488,0.8388731577937487,0.014561980848940965,0.0035438019151059043,0.7087603830211808,0.022512004609138457,0.0037487995390861556,0.624799923181026,0.00028813779056784084,0.00028813779056784084,5.762755811356817
21040,0.0016107453511683186,0.0008389254648831683,0.8389254648831682,0.014554020665732139,0.003544597933426787,0.7089195866853573,0.022501930553618224,0.003749806944638179,0.6249678241063632,0.00028827480330705525,0.00028827480330705525,5.765496066141105
21050,0.0016102232106407104,0.0008389776789359292,0.8389776789359291,0.014546068800163452,0.003545393119983656,0.7090786239967312,0.022491863087107666,0.0037508136912892346,0.6251356152148724,0.0002884118160462696,0.0002884118160462696,5.768236320925392
21060,0.0016097020003401638,0.0008390297999659838,0.8390297999659837,0.014538125250606345,0.003546187474939366,0.7092374949878733,0.022481802193008424,0.003751819780699159,0.6253032967831932,0.000288548828785484,0.000288548828785484,5.77097657570968
21070,0.001609181720127154,0.0008390818279872848,0.8390818279872847,0.01453019001543226,0.0035469809984567746,0.7093961996913549,0.022471747854722137,0.0037528252145277875,0.6254708690879646,0.00028868584152469835,0.00028868584152469835,5.773716830493966
21080,0.001608662369862156,0.0008391337630137846,0.8391337630137845,0.014522263093012635,0.0035477736906987375,0.7095547381397475,0.02246170005565045,0.003753829994434956,0.625638332405826,0.00028882285426391275,0.00028882285426391275,5.776457085278254
21090,0.0016081439494056453,0.0008391856050594356,0.8391856050594354,0.014514344481718908,0.00354856555182811,0.709713110365622,0.022451658779195003,0.003754834122080501,0.6258056870134169,0.00028895986700312715,0.00028895986700312715,5.7791973400625425
21100,0.0016076264586180973,0.0008392373541381904,0.8392373541381902,0.014506434179922522,0.0035493565820077485,0.7098713164015497,0.022441624008757436,0.0037558375991242577,0.6259729331873763,0.0002890968797423415,0.0002890968797423415,5.78193759484683
21110,0.0016071098973599871,0.0008392890102640015,0.8392890102640013,0.014498532185994914,0.0035501467814005095,0.7100293562801019,0.022431595727739388,0.0037568404272260627,0.6261400712043438,0.0002892338924815559,0.0002892338924815559,5.784677849631118
21120,0.0016065942654917898,0.0008393405734508212,0.839340573450821,0.014490638498307524,0.0035509361501692483,0.7101872300338496,0.0224215739195425,0.003757842608045751,0.6263071013409585,0.00028937090522077025,0.00028937090522077025,5.787418104415405
21130,0.001606079562873981,0.0008393920437126021,0.839392043712602,0.014482753115231794,0.0035517246884768216,0.7103449376953642,0.022411558567568417,0.0037588441432431594,0.6264740238738599,0.00028950791795998466,0.00028950791795998466,5.790158359199693
21140,0.001605565789367036,0.0008394434210632966,0.8394434210632964,0.01447487603513916,0.0035525123964860847,0.7105024792972169,0.02240154965521878,0.0037598450344781234,0.6266408390796873,0.000289644930699199,0.000289644930699199,5.79289861398398
21150,0.0016050529448314295,0.0008394947055168573,0.8394947055168571,0.014467007256401064,0.0035532992743598944,0.7106598548719789,0.022391547165895226,0.0037608452834104788,0.6268075472350798,0.0002897819434384134,0.0002897819434384134,5.795638868768268
21160,0.0016045410291276373,0.0008395458970872364,0.8395458970872364,0.014459146777388946,0.003554085322261106,0.7108170644522211,0.022381551082999395,0.0037618448917000617,0.626974148616677,0.00028991895617762776,0.00028991895617762776,5.798379123552555
21170,0.0016040300421161344,0.0008395969957883867,0.8395969957883865,0.014451294596474243,0.0035548705403525764,0.7109741080705152,0.02237156138993293,0.003762843861006708,0.627140643501118,0.00029005596891684216,0.00029005596891684216,5.801119378336843
21180,0.0016035199836573963,0.0008396480016342606,0.8396480016342605,0.014443450712028398,0.0035556549287971612,0.7111309857594322,0.022361578070097476,0.0037638421929902534,0.6273070321650422,0.00029019298165605656,0.00029019298165605656,5.803859633121131
21190,0.001603010853611898,0.0008396989146388104,0.8396989146388103,0.014435615122422848,0.003556438487757716,0.7112876975515432,0.02235160110689467,0.003764839889310534,0.627473314885089,0.0002903299943952709,0.0002903299943952709,5.806599887905418
21200,0.0016025026518401149,0.0008397497348159886,0.8397497348159885,0.014427787826029034,0.0035572212173970975,0.7114442434794195,0.02234163048372615,0.003765836951627386,0.6276394919378977,0.0002904670071344853,0.0002904670071344853,5.809340142689706
21210,0.0016019953782025222,0.000839800462179748,0.8398004621797478,0.014419968821218394,0.0035580031178781613,0.7116006235756321,0.022331666183993563,0.003766833381600645,0.6278055636001075,0.00029060401987369966,0.00029060401987369966,5.812080397473993
21220,0.0016014890325595952,0.0008398510967440407,0.8398510967440406,0.014412158106362372,0.0035587841893637636,0.7117568378727527,0.02232170819109855,0.0037678291808901465,0.6279715301483577,0.00029074103261291406,0.00029074103261291406,5.814820652258281
21230,0.0016009836147718092,0.0008399016385228192,0.8399016385228191,0.014404355679832401,0.0035595644320167608,0.7119128864033522,0.022311756488442743,0.003768824351155727,0.6281373918592879,0.00029087804535212847,0.00029087804535212847,5.817560907042569
21240,0.0016004791246996394,0.0008399520875300362,0.839952087530036,0.014396561539999925,0.003560343846000008,0.7120687692000016,0.02230181105942779,0.0037698188940572222,0.628303149009537,0.0002910150580913428,0.0002910150580913428,5.820301161826856
21250,0.0015999755622035613,0.0008400024437796441,0.840002443779644,0.014388775685236384,0.0035611224314763624,0.7122244862952724,0.022291871887455333,0.003770812811254468,0.6284688018757446,0.0002911520708305572,0.0002911520708305572,5.823041416611144
21260,0.0015994729271440497,0.0008400527072855952,0.8400527072855951,0.014380998113913218,0.003561900188608679,0.7123800377217356,0.02228193895592701,0.0037718061044073,0.62863435073455,0.00029128908356977157,0.00029128908356977157,5.825781671395431
21270,0.0015989712193815802,0.0008401028780618421,0.840102878061842,0.014373228824401863,0.0035626771175598145,0.7125354235119629,0.022272012248244464,0.0037727987751755548,0.6287997958625925,0.00029142609630898597,0.00029142609630898597,5.828521926179719
