Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
34710,0.0012295430534370012,0.0008770456946563,0.8770456946562998,0.007749155943055601,0.00422508440569444,0.8450168811388881,0.012923281026532205,0.004707671897346779,0.7846119828911299,0.0003643917466931677,0.0003643917466931677,7.287834933863353
34720,0.001229488572904298,0.0008770511427095702,0.8770511427095701,0.007748193990522509,0.00422518060094775,0.8450361201895499,0.012921391454395094,0.00470786085456049,0.7846434757600816,0.00036449672846980066,0.00036449672846980066,7.289934569396013
34730,0.0012294341842304846,0.0008770565815769516,0.8770565815769514,0.007747233356110655,0.004225276664388935,0.845055332877787,0.01291950290030058,0.004708049709969942,0.784674951661657,0.00036460171024643365,0.00036460171024643365,7.292034204928672
34740,0.0012293798874050432,0.0008770620112594957,0.8770620112594956,0.007746274039642165,0.004225372596035784,0.8450745192071567,0.012917615356108567,0.0047082384643891435,0.7847064107315239,0.0003647066920230667,0.0003647066920230667,7.294133840461333
34750,0.0012293256824174557,0.0008770674317582544,0.8770674317582543,0.007745316040939162,0.004225468395906084,0.8450936791812168,0.012915728813678955,0.004708427118632104,0.7847378531053507,0.00036481167379969967,0.00036481167379969967,7.296233475993993
34760,0.001229271569257205,0.0008770728430742796,0.8770728430742795,0.007744359359823774,0.004225564064017623,0.8451128128035246,0.012913843264871647,0.004708615673512835,0.7847692789188058,0.0003649166555763327,0.0003649166555763327,7.298333111526654
34770,0.0012292175479137728,0.0008770782452086227,0.8770782452086225,0.007743403996118125,0.0042256596003881885,0.8451319200776376,0.012911958701546544,0.004708804129845345,0.7848006883075576,0.0003650216373529657,0.0003650216373529657,7.300432747059314
34780,0.0012291636183766415,0.0008770836381623359,0.8770836381623357,0.007742449949644339,0.004225755005035567,0.8451510010071134,0.012910075115563547,0.004708992488443645,0.7848320814072742,0.00036512661912959873,0.00036512661912959873,7.302532382591974
34790,0.001229109780635293,0.0008770890219364707,0.8770890219364706,0.007741497220224543,0.004225850277977546,0.8451700555955091,0.012908192498782556,0.0047091807501217445,0.784863458353624,0.0003652316009062317,0.0003652316009062317,7.304632018124634
34800,0.00122905603467921,0.000877094396532079,0.8770943965320789,0.007740545807680862,0.004225945419231915,0.845189083846383,0.012906310843063476,0.004709368915693652,0.7848948192822753,0.0003653365826828647,0.0003653365826828647,7.306731653657294
34810,0.0012290023804978744,0.0008770997619502126,0.8770997619502124,0.007739595711835421,0.004226040428816458,0.8452080857632916,0.012904430140266205,0.0047095569859733795,0.7849261643288966,0.00036544156445949774,0.00036544156445949774,7.308831289189954
34820,0.0012289488180807684,0.0008771051181919232,0.877105118191923,0.007738646932510343,0.004226135306748966,0.8452270613497932,0.012902550382250645,0.004709744961774936,0.784957493629156,0.0003655465462361307,0.0003655465462361307,7.310930924722614
34830,0.0012288953474173742,0.0008771104652582626,0.8771104652582625,0.007737699469527756,0.004226230053047225,0.8452460106094448,0.012900671560876696,0.00470993284391233,0.7849888073187217,0.00036565152801276376,0.00036565152801276376,7.3130305602552745
34840,0.0012288419684971742,0.0008771158031502826,0.8771158031502825,0.007736753322709783,0.004226324667729022,0.8452649335458043,0.012898793668004263,0.0047101206331995734,0.7850201055332622,0.00036575650978939674,0.00036575650978939674,7.315130195787934
34850,0.0012287886813096504,0.000877121131869035,0.877121131869035,0.007735808491878552,0.004226419150812145,0.845283830162429,0.012896916695493248,0.004710308330450675,0.7850513884084459,0.00036586149156602973,0.00036586149156602973,7.317229831320594
34860,0.001228735485844285,0.0008771264514155716,0.8771264514155714,0.0077348649768561855,0.004226513502314382,0.8453027004628764,0.012895040635203546,0.004710495936479645,0.7850826560799408,0.00036596647334266277,0.00036596647334266277,7.319329466853255
34870,0.0012286823820905604,0.000877131761790944,0.8771317617909438,0.0077339227774648085,0.004226607722253519,0.8453215444507038,0.012893165478995064,0.0047106834521004936,0.7851139086834156,0.00036607145511929575,0.00036607145511929575,7.321429102385915
34880,0.0012286293700379588,0.0008771370629962041,0.877137062996204,0.007732981893526549,0.0042267018106473455,0.8453403621294691,0.012891291218727702,0.00471087087812723,0.7851451463545384,0.0003661764368959288,0.0003661764368959288,7.323528737918576
34890,0.0012285764496759622,0.0008771423550324038,0.8771423550324037,0.007732042324863529,0.0042267957675136475,0.8453591535027295,0.012889417846261362,0.0047110582153738634,0.7851763692289773,0.0003662814186725618,0.0003662814186725618,7.325628373451235
34900,0.0012285236209940526,0.0008771476379005948,0.8771476379005947,0.0077311040712978755,0.004226889592870213,0.8453779185740427,0.012887545353455942,0.004711245464654405,0.7852075774424009,0.0003663864004491948,0.0003663864004491948,7.327728008983896
34910,0.0012284708839817129,0.0008771529116018287,0.8771529116018286,0.007730167132651713,0.00422698328673483,0.8453966573469659,0.012885673732171346,0.004711432626782865,0.7852387711304775,0.0003664913822258278,0.0003664913822258278,7.3298276445165556
34920,0.0012284182386284247,0.0008771581761371575,0.8771581761371574,0.007729231508747167,0.004227076849125284,0.8454153698250567,0.012883802974267477,0.004711619702573252,0.7852699504288755,0.0003665963640024608,0.0003665963640024608,7.331927280049215
34930,0.0012283656849236707,0.0008771634315076329,0.8771634315076328,0.007728297199406362,0.004227170280059364,0.8454340560118727,0.012881933071604233,0.004711806692839576,0.7853011154732626,0.0003667013457790938,0.0003667013457790938,7.334026915581876
34940,0.0012283132228569325,0.0008771686777143068,0.8771686777143067,0.007727364204451424,0.004227263579554858,0.8454527159109716,0.012880064016041517,0.004711993598395848,0.785332266399308,0.0003668063275557268,0.0003668063275557268,7.3361265511145355
34950,0.001228260852417693,0.0008771739147582307,0.8771739147582306,0.007726432523704478,0.004227356747629553,0.8454713495259104,0.012878195799439232,0.004712180420056077,0.7853634033426795,0.00036691130933235984,0.00036691130933235984,7.338226186647196
34960,0.0012282085735954337,0.0008771791426404567,0.8771791426404566,0.007725502156987649,0.004227449784301235,0.845489956860247,0.012876328413657276,0.004712367158634272,0.7853945264390454,0.0003670162911089928,0.0003670162911089928,7.340325822179856
34970,0.0012281563863796373,0.0008771843613620363,0.8771843613620361,0.007724573104123062,0.004227542689587694,0.8455085379175388,0.012874461850555553,0.004712553814944445,0.7854256358240742,0.00036712127288562586,0.00036712127288562586,7.342425457712517
34980,0.0012281042907597859,0.0008771895709240214,0.8771895709240213,0.007723645364932842,0.004227635463506716,0.8455270927013431,0.012872596101993962,0.004712740389800603,0.7854567316334339,0.00036722625466225885,0.00036722625466225885,7.344525093245177
34990,0.0012280522867253616,0.0008771947713274639,0.8771947713274638,0.007722718939239114,0.004227728106076089,0.8455456212152178,0.012870731159832408,0.004712926884016759,0.7854878140027932,0.00036733123643889183,0.00036733123643889183,7.346624728777837
35000,0.0012280003742658468,0.0008771999625734153,0.8771999625734153,0.007721793826864005,0.004227820617313601,0.84556412346272,0.012868867015930787,0.004713113298406921,0.7855188830678201,0.00036743621821552487,0.00036743621821552487,7.348724364310497
35010,0.0012279485533707236,0.0008772051446629277,0.8772051446629276,0.007720870027629638,0.004227912997237037,0.8455825994474074,0.012867003662149006,0.004713299633785099,0.7855499389641831,0.00036754119999215785,0.00036754119999215785,7.350823999843157
35020,0.001227896824029474,0.0008772103175970526,0.8772103175970525,0.0077199475413581384,0.004228005245864187,0.8456010491728372,0.012865141090346963,0.004713485890965303,0.7855809818275505,0.0003676461817687909,0.0003676461817687909,7.352923635375817
35030,0.0012278451862315805,0.000877215481376842,0.8772154813768419,0.007719026367871632,0.0042280973632128375,0.8456194726425674,0.01286327929238456,0.004713672070761544,0.7856120117935905,0.0003677511635454239,0.0003677511635454239,7.355023270908477
35040,0.0012277936399665251,0.0008772206360033475,0.8772206360033473,0.007718106506992244,0.004228189349300776,0.8456378698601552,0.012861418260121698,0.00471385817398783,0.7856430289979717,0.0003678561453220569,0.0003678561453220569,7.357122906441138
35050,0.00122774218522379,0.000877225781477621,0.877225781477621,0.0077171879585421,0.004228281204145791,0.8456562408291581,0.01285955798541828,0.004714044201458172,0.7856740335763619,0.0003679611270986899,0.0003679611270986899,7.359222541973797
35060,0.001227690821992858,0.0008772309178007142,0.8772309178007142,0.007716270722343324,0.004228372927765668,0.8456745855531336,0.012857698460134206,0.004714230153986579,0.7857050256644299,0.0003680661088753229,0.0003680661088753229,7.361322177506457
35070,0.0012276395502632104,0.000877236044973679,0.8772360449736789,0.007715354798218042,0.004228464520178197,0.8456929040356392,0.012855839676129379,0.004714416032387062,0.7857360053978436,0.0003681710906519559,0.0003681710906519559,7.3634218130391185
35080,0.00122758837002433,0.000877241162997567,0.8772411629975669,0.007714440185988378,0.004228555981401163,0.8457111962802326,0.012853981625263697,0.00471460183747363,0.7857669729122716,0.0003682760724285889,0.0003682760724285889,7.365521448571778
35090,0.0012275372812656986,0.0008772462718734302,0.8772462718734301,0.007713526885476459,0.004228647311452355,0.8457294622904709,0.012852124299397066,0.004714787570060293,0.7857979283433821,0.00036838105420522194,0.00036838105420522194,7.367621084104439
35100,0.001227486283976799,0.0008772513716023201,0.8772513716023199,0.0077126148965044085,0.00422873851034956,0.8457477020699118,0.012850267690389381,0.004714973230961062,0.7858288718268436,0.00036848603598185493,0.00036848603598185493,7.369720719637098
35110,0.0012274353781471128,0.0008772564621852887,0.8772564621852886,0.007711704218894352,0.004228829578110565,0.845765915622113,0.01284841179010055,0.004715158820989945,0.7858598034983241,0.0003685910177584879,0.0003685910177584879,7.371820355169758
35120,0.0012273845637661225,0.0008772615436233878,0.8772615436233876,0.007710794852468416,0.004228920514753159,0.8457841029506317,0.012846556590390471,0.004715344340960953,0.7858907234934921,0.00036869599953512095,0.00036869599953512095,7.373919990702419
35130,0.0012273338408233102,0.000877266615917669,0.8772666159176689,0.007709886797048724,0.0042290113202951285,0.8458022640590256,0.012844702083119046,0.004715529791688095,0.7859216319480158,0.00036880098131175394,0.00036880098131175394,7.376019626235078
35140,0.0012272832093081583,0.0008772716790691842,0.8772716790691841,0.007708980052457402,0.004229101994754261,0.8458203989508521,0.012842848260146178,0.004715715173985382,0.7859525289975637,0.000368905963088387,0.000368905963088387,7.378119261767739
35150,0.0012272326692101489,0.0008772767330789852,0.8772767330789851,0.007708074618516574,0.004229192538148343,0.8458385076296686,0.012840995113331763,0.0047159004886668235,0.7859834147778039,0.00036901094486501996,0.00036901094486501996,7.380218897300399
35160,0.001227182220518764,0.0008772817779481236,0.8772817779481235,0.007707170495048368,0.0042292829504951635,0.8458565900990326,0.012839142634535708,0.004716085736546429,0.7860142894244048,0.000369115926641653,0.000369115926641653,7.382318532833059
35170,0.001227131863223486,0.0008772868136776514,0.8772868136776513,0.0077062676818749065,0.00422937323181251,0.845874646362502,0.012837290815617913,0.004716270918438208,0.7860451530730347,0.000369220908418286,0.000369220908418286,7.384418168365719
35180,0.0012270815973137973,0.0008772918402686203,0.8772918402686202,0.007705366178818315,0.004229463382118169,0.8458926764236337,0.01283543964843828,0.004716456035156172,0.786076005859362,0.00036932589019491896,0.00036932589019491896,7.3865178038983785
35190,0.0012270314227791797,0.000877296857722082,0.8772968577220819,0.007704465985700719,0.004229553401429929,0.8459106802859858,0.012833589124856706,0.004716641087514329,0.7861068479190548,0.000369430871971552,0.000369430871971552,7.38861743943104
35200,0.0012269813396091156,0.0008773018660390885,0.8773018660390883,0.007703567102344244,0.004229643289765576,0.8459286579531152,0.012831739236733097,0.00471682607632669,0.7861376793877817,0.000369535853748185,0.000369535853748185,7.3907170749637
35210,0.0012269313477930874,0.0008773068652206913,0.8773068652206912,0.007702669528571015,0.004229733047142899,0.8459466094285798,0.012829889975927353,0.004717011002407265,0.7861685004012108,0.000369640835524818,0.000369640835524818,7.39281671049636
35220,0.001226881447320577,0.0008773118552679423,0.8773118552679422,0.007701773264203157,0.004229822673579685,0.8459645347159371,0.012828041334299375,0.004717195866570063,0.7861993110950105,0.000369745817301451,0.000369745817301451,7.39491634602902
35230,0.0012268316381810669,0.0008773168361818933,0.8773168361818933,0.007700878309062796,0.004229912169093721,0.8459824338187442,0.012826193303709064,0.004717380669629094,0.786230111604849,0.00036985079907808405,0.00036985079907808405,7.3970159815616805
35240,0.0012267819203640388,0.0008773218079635961,0.877321807963596,0.007699984662972055,0.004230001533702795,0.846000306740559,0.012824345876016323,0.004717565412398367,0.7862609020663945,0.00036995578085471703,0.00036995578085471703,7.39911561709434
35250,0.0012267322938589755,0.0008773267706141025,0.8773267706141024,0.007699092325753061,0.004230090767424695,0.8460181534849389,0.012822499043081054,0.004717750095691894,0.7862916826153157,0.00037006076263135007,0.00037006076263135007,7.401215252627001
35260,0.0012266827586553588,0.0008773317241344642,0.877331724134464,0.007698201297227939,0.004230179870277207,0.8460359740554413,0.012820652796763154,0.004717934720323684,0.7863224533872807,0.00037016574440798305,0.00037016574440798305,7.40331488815966
35270,0.0012266333147426711,0.0008773366685257329,0.8773366685257328,0.007697311577218814,0.004230268842278119,0.8460537684556237,0.012818807128922529,0.004718119287107747,0.7863532145179578,0.00037027072618461604,0.00037027072618461604,7.40541452369232
35280,0.0012265839621103947,0.0008773416037889606,0.8773416037889604,0.007696423165547811,0.004230357683445219,0.8460715366890438,0.012816962031419077,0.004718303796858092,0.7863839661430153,0.0003703757079612491,0.0003703757079612491,7.407514159224982
35290,0.0012265347007480115,0.0008773465299251989,0.8773465299251988,0.0076955360620370545,0.004230446393796296,0.8460892787592591,0.0128151174961127,0.0047184882503887296,0.7864147083981217,0.00037048068973788206,0.00037048068973788206,7.409613794757641
35300,0.0012264855306450039,0.0008773514469354996,0.8773514469354995,0.00769465026650867,0.004230534973349133,0.8461069946698266,0.012813273514863303,0.004718672648513669,0.7864454414189448,0.0003705856715145151,0.0003705856715145151,7.411713430290302
35310,0.001226436451790854,0.0008773563548209147,0.8773563548209146,0.007693765778784784,0.004230623422121522,0.8461246844243044,0.012811430079530783,0.004718856992046922,0.7864761653411536,0.0003706906532911481,0.0003706906532911481,7.4138130658229615
35320,0.0012263874641750443,0.0008773612535824956,0.8773612535824955,0.00769288259868752,0.004230711740131249,0.8461423480262497,0.012809587181975043,0.004719041281802496,0.7865068803004158,0.00037079563506778107,0.00037079563506778107,7.415912701355621
35330,0.0012263385677870567,0.0008773661432212944,0.8773661432212942,0.007692000726039005,0.0042307999273961,0.84615998547922,0.012807744814055985,0.004719225518594401,0.7865375864324002,0.0003709006168444141,0.0003709006168444141,7.418012336888282
35340,0.0012262897626163735,0.0008773710237383627,0.8773710237383626,0.007691120160661362,0.004230887983933864,0.8461775967867728,0.012805902967633509,0.0047194097032366485,0.7865682838727748,0.0003710055986210471,0.0003710055986210471,7.4201119724209414
35350,0.0012262410486524769,0.0008773758951347524,0.8773758951347522,0.007690240902376717,0.004230975909762329,0.8461951819524658,0.012804061634567519,0.004719593836543248,0.786598972757208,0.00037111058039768013,0.00037111058039768013,7.422211607953602
35360,0.0012261924258848492,0.0008773807574115151,0.877380757411515,0.007689362951007196,0.0042310637048992815,0.8462127409798563,0.012802220806717913,0.004719777919328209,0.786629653221368,0.0003712155621743131,0.0003712155621743131,7.424311243486262
35370,0.0012261438943029725,0.0008773856105697028,0.8773856105697028,0.007688486306374922,0.004231151369362508,0.8462302738725016,0.012800380475944593,0.004719961952405541,0.7866603254009233,0.00037132054395094615,0.00037132054395094615,7.426410879018922
35380,0.001226095453896329,0.0008773904546103672,0.8773904546103671,0.007687610968302023,0.0042312389031697985,0.8462477806339596,0.012798540634107462,0.0047201459365892534,0.7866909894315423,0.00037142552572757913,0.00037142552572757913,7.428510514551582
35390,0.0012260471046544007,0.00087739528953456,0.8773952895345598,0.007686736936610622,0.004231326306338938,0.8462652612677877,0.01279670127306642,0.004720329872693357,0.7867216454488929,0.0003715305075042121,0.0003715305075042121,7.430610150084242
35400,0.0012259988465666703,0.000877400115343333,0.877400115343333,0.0076858642111228455,0.004231413578887716,0.8462827157775432,0.01279486238468137,0.004720513761531863,0.7867522935886438,0.00037163548928084516,0.00037163548928084516,7.432709785616903
35410,0.0012259506796226196,0.000877404932037738,0.8774049320377378,0.0076849927916608175,0.004231500720833919,0.8463001441667837,0.012793023960812212,0.004720697603918779,0.7867829339864633,0.00037174047105747814,0.00037174047105747814,7.434809421149563
35420,0.0012259026038117312,0.0008774097396188269,0.8774097396188268,0.007684122678046664,0.004231587732195334,0.8463175464390669,0.012791185993318847,0.004720881400668115,0.7868135667780191,0.0003718454528341112,0.0003718454528341112,7.436909056682223
35430,0.0012258546191234868,0.0008774145380876513,0.8774145380876512,0.00768325387010251,0.00423167461298975,0.8463349225979498,0.012789348474061178,0.004721065152593882,0.7868441920989804,0.00037195043461074416,0.00037195043461074416,7.439008692214883
35440,0.001225806725547369,0.0008774193274452631,0.8774193274452631,0.007682386367650481,0.004231761363234952,0.8463522726469903,0.012787511394899104,0.004721248860510089,0.7868748100850149,0.0003720554163873772,0.0003720554163873772,7.441108327747544
35450,0.0012257589230728597,0.000877424107692714,0.877424107692714,0.0076815201705127,0.004231847982948731,0.8463695965897461,0.01278567474769253,0.004721432525230747,0.7869054208717912,0.0003721603981640102,0.0003721603981640102,7.443207963280203
35460,0.0012257112116894416,0.0008774288788310559,0.8774288788310557,0.007680655278511295,0.004231934472148871,0.8463868944297741,0.012783838524301355,0.004721616147569864,0.7869360245949774,0.00037226537994064317,0.00037226537994064317,7.445307598812863
35470,0.0012256635913865963,0.0008774336408613404,0.8774336408613402,0.00767979169146839,0.004232020830853162,0.8464041661706323,0.012782002716585479,0.004721799728341452,0.786966621390242,0.0003723703617172762,0.0003723703617172762,7.4474072343455235
35480,0.0012256160621538063,0.0008774383937846194,0.8774383937846193,0.007678929409206111,0.0042321070590793895,0.8464214118158779,0.012780167316404805,0.004721983268359519,0.7869972113932532,0.0003724753434939092,0.0003724753434939092,7.449506869878183
35490,0.001225568623980554,0.0008774431376019446,0.8774431376019445,0.007678068431546581,0.004232193156845343,0.8464386313690686,0.012778332315619235,0.004722166768438076,0.7870277947396793,0.00037258032527054223,0.00037258032527054223,7.451606505410845
35500,0.0012255212768563213,0.0008774478723143679,0.8774478723143678,0.007677208758311927,0.004232279124168808,0.8464558248337617,0.01277649770608867,0.004722350229391133,0.7870583715651889,0.0003726853070471752,0.0003726853070471752,7.453706140943504
35510,0.0012254740207705906,0.000877452597922941,0.8774525979229408,0.0076763503893242735,0.004232364961067573,0.8464729922135147,0.01277466347967301,0.004722533652032699,0.7870889420054498,0.0003727902888238082,0.0003727902888238082,7.455805776476164
35520,0.0012254268557128438,0.0008774573144287156,0.8774573144287154,0.0076754933244057464,0.004232450667559426,0.8464901335118851,0.012772829628232158,0.004722717037176784,0.7871195061961306,0.00037289527060044124,0.00037289527060044124,7.457905412008825
35530,0.0012253797816725634,0.0008774620218327437,0.8774620218327436,0.0076746375633784695,0.004232536243662154,0.8465072487324308,0.012770996143626015,0.004722900385637398,0.7871500642728997,0.0003730002523770742,0.0003730002523770742,7.460005047541484
35540,0.0012253327986392318,0.0008774667201360769,0.8774667201360768,0.007673783106064569,0.004232621689393544,0.8465243378787086,0.012769163017714481,0.004723083698228552,0.7871806163714253,0.00037310523415370726,0.00037310523415370726,7.462104683074145
35550,0.0012252859066023308,0.0008774714093397669,0.8774714093397668,0.00767292995228617,0.004232707004771383,0.8465414009542765,0.012767330242357459,0.0047232669757642535,0.7872111626273756,0.00037321021593034024,0.00037321021593034024,7.4642043186068046
35560,0.0012252391055513426,0.0008774760894448658,0.8774760894448657,0.007672078101865397,0.004232792189813461,0.846558437962692,0.012765497809414852,0.004723450219058515,0.7872417031764192,0.0003733151977069733,0.0003733151977069733,7.466303954139465
35570,0.0012251923954757498,0.000877480760452425,0.8774807604524248,0.007671227554624376,0.004232877244537563,0.8465754489075126,0.012763665710746556,0.0047236334289253445,0.7872722381542242,0.00037342017948360627,0.00037342017948360627,7.468403589672125
35580,0.001225145776365034,0.0008774854223634966,0.8774854223634965,0.007670378310385232,0.0042329621689614775,0.8465924337922953,0.012761833938212478,0.004723816606178752,0.7873027676964586,0.00037352516126023925,0.00037352516126023925,7.4705032252047845
35590,0.0012250992482086781,0.0008774900751791322,0.877490075179132,0.007669530368970089,0.004233046963102992,0.8466093926205984,0.012760002483672516,0.004723999751632748,0.7873332919387912,0.0003736301430368723,0.0003736301430368723,7.472602860737445
35600,0.0012250528109961638,0.0008774947189003836,0.8774947189003834,0.007668683730201074,0.004233131626979894,0.8466263253959787,0.012758171338986572,0.004724182866101343,0.7873638110168905,0.0003737351248135053,0.0003737351248135053,7.474702496270105
35610,0.0012250064647169735,0.0008774993535283027,0.8774993535283026,0.0076678383939003105,0.0042332161606099695,0.8466432321219938,0.012756340496014549,0.004724365950398545,0.787394325066424,0.0003738401065901383,0.0003738401065901383,7.476802131802766
35620,0.0012249602093605894,0.0008775039790639411,0.877503979063941,0.007666994359889924,0.004233300564011008,0.8466601128022014,0.012754509946616345,0.004724549005338365,0.7874248342230609,0.0003739450883667713,0.0003739450883667713,7.478901767335426
35630,0.0012249140449164938,0.0008775085955083507,0.8775085955083505,0.007666151627992042,0.004233384837200796,0.8466769674401593,0.012752679682651865,0.004724732031734813,0.7874553386224689,0.00037405007014340433,0.00037405007014340433,7.4810014028680865
35640,0.0012248679713741687,0.0008775132028625832,0.877513202862583,0.007665310198028786,0.004233468980197122,0.8466937960394244,0.012750849695981009,0.0047249150304018986,0.7874858384003164,0.0003741550519200373,0.0003741550519200373,7.483101038400746
35650,0.0012248219887230965,0.0008775178011276904,0.8775178011276902,0.007664470069822283,0.004233552993017772,0.8467105986035544,0.012749019978463678,0.004725098002153632,0.787516333692272,0.0003742600336966703,0.0003742600336966703,7.485200673933406
35660,0.001224776096952759,0.0008775223903047241,0.8775223903047239,0.007663631243194659,0.004233636875680535,0.8467273751361069,0.012747190521959774,0.004725280947804023,0.7875468246340038,0.00037436501547330334,0.00037436501547330334,7.487300309466066
35670,0.001224730296052639,0.0008775269703947361,0.877526970394736,0.007662793717968037,0.004233720628203197,0.8467441256406393,0.012745361318329197,0.00472546386816708,0.78757731136118,0.0003744699972499363,0.0003744699972499363,7.489399944998726
35680,0.0012246845860122185,0.0008775315413987782,0.8775315413987781,0.007661957493964543,0.0042338042506035465,0.8467608501207092,0.012743532359431849,0.004725646764056815,0.7876077940094692,0.00037457497902656936,0.00037457497902656936,7.491499580531387
35690,0.0012246389668209795,0.000877536103317902,0.8775361033179019,0.007661122571006304,0.00423388774289937,0.846777548579874,0.012741703637127634,0.004725829636287236,0.7876382727145395,0.00037467996080320235,0.00037467996080320235,7.493599216064046
35700,0.0012245934384684043,0.0008775406561531596,0.8775406561531595,0.007660288948915443,0.004233971105108456,0.8467942210216911,0.01273987514327645,0.004726012485672355,0.7876687476120591,0.00037478494257983533,0.00037478494257983533,7.495698851596706
35710,0.0012245480009439754,0.0008775451999056025,0.8775451999056023,0.007659456627514086,0.004234054337248592,0.8468108674497183,0.012738046869738198,0.00472619531302618,0.7876992188376967,0.00037488992435646837,0.00037488992435646837,7.4977984871293675
35720,0.0012245026542371746,0.0008775497345762825,0.8775497345762824,0.007658625606624357,0.004234137439337565,0.8468274878675129,0.012736218808372782,0.004726378119162722,0.7877296865271203,0.00037499490613310135,0.00037499490613310135,7.499898122662027
35730,0.001224457398337484,0.0008775542601662516,0.8775542601662515,0.007657795886068383,0.004234220411393162,0.8468440822786323,0.0127343909510401,0.00472656090489599,0.7877601508159983,0.0003750998879097344,0.0003750998879097344,7.501997758194688
35740,0.0012244122332343865,0.0008775587766765614,0.8775587766765612,0.007656967465668288,0.004234303253433172,0.8468606506866343,0.01273256328960006,0.004726743671039994,0.787790611839999,0.0003752048696863674,0.0003752048696863674,7.504097393727347
35750,0.0012243671589173637,0.0008775632841082636,0.8775632841082636,0.0076561403452461985,0.00423438596547538,0.846877193095076,0.012730735815912556,0.0047269264184087445,0.7878210697347907,0.00037530985146300036,0.00037530985146300036,7.506197029260007
35760,0.001224322175375898,0.0008775677824624103,0.8775677824624102,0.007655314524624237,0.004234468547537577,0.8468937095075154,0.012728908521837492,0.004727109147816251,0.7878515246360418,0.0003754148332396334,0.0003754148332396334,7.508296664792668
35770,0.0012242772825994713,0.0008775722717400528,0.8775722717400527,0.007654490003624531,0.004234550999637547,0.8469101999275094,0.012727081399234771,0.004727291860076523,0.7878819766794204,0.00037551981501626644,0.00037551981501626644,7.510396300325328
35780,0.0012242324805775665,0.0008775767519422434,0.8775767519422433,0.007653666782069205,0.00423463332179308,0.8469266643586159,0.012725254439964293,0.00472747455600357,0.787912426000595,0.0003756247967928994,0.0003756247967928994,7.512495935857988
35790,0.0012241877692996653,0.0008775812230700335,0.8775812230700333,0.007652844859780384,0.004234715514021962,0.8469431028043924,0.012723427635885957,0.004727657236411404,0.787942872735234,0.0003757297785695324,0.0003757297785695324,7.514595571390648
35800,0.0012241431487552499,0.000877585685124475,0.8775856851244749,0.007652024236580193,0.004234797576341981,0.8469595152683962,0.01272160097885967,0.004727839902114033,0.7879733170190054,0.00037583476034616544,0.00037583476034616544,7.516695206923308
35810,0.0012240986189338025,0.0008775901381066198,0.8775901381066197,0.007651204912290758,0.004234879508770925,0.8469759017541849,0.012719774460745329,0.004728022553925467,0.7880037589875779,0.00037593974212279843,0.00037593974212279843,7.518794842455968
35820,0.0012240541798248057,0.0008775945820175195,0.8775945820175194,0.007650386886734203,0.004234961311326581,0.846992262265316,0.012717948073402836,0.004728205192659716,0.7880341987766194,0.00037604472389943147,0.00037604472389943147,7.520894477988629
35830,0.0012240098314177414,0.0008775990168582259,0.8775990168582258,0.007649570159732654,0.004235042984026736,0.8470085968053471,0.012716121808692093,0.004728387819130791,0.7880646365217984,0.00037614970567606445,0.00037614970567606445,7.522994113521289
35840,0.0012239655737020917,0.0008776034426297909,0.8776034426297908,0.007648754731108235,0.004235124526889177,0.8470249053778353,0.012714295658473002,0.0047285704341526996,0.7880950723587833,0.00037625468745269744,0.00037625468745269744,7.525093749053949
35850,0.001223921406667339,0.0008776078593332661,0.8776078593332659,0.007647940600683073,0.004235205939931693,0.8470411879863385,0.012712469614605463,0.004728753038539453,0.7881255064232423,0.0003763596692293305,0.0003763596692293305,7.527193384586609
35860,0.0012238773303029655,0.0008776122669697035,0.8776122669697033,0.007647127768279292,0.004235287223172072,0.8470574446344143,0.012710643668949377,0.004728935633105062,0.7881559388508437,0.00037646465100596346,0.00037646465100596346,7.529293020119269
35870,0.0012238333445984532,0.0008776166655401547,0.8776166655401545,0.0076463162337190175,0.004235368376628099,0.8470736753256198,0.012708817813364647,0.004729118218663535,0.7881863697772559,0.0003765696327825965,0.0003765696327825965,7.5313926556519295
35880,0.0012237894495432844,0.0008776210550456716,0.8776210550456714,0.007645505996824374,0.0042354494003175635,0.8470898800635126,0.012706992039711176,0.004729300796028882,0.7882167993381471,0.0003766746145592295,0.0003766746145592295,7.533492291184589
35890,0.0012237456451269417,0.0008776254354873059,0.8776254354873058,0.007644697057417487,0.004235530294258252,0.8471060588516504,0.012705166339848861,0.004729483366015114,0.7882472276691856,0.0003767795963358625,0.0003767795963358625,7.53559192671725
35900,0.0012237019313389068,0.0008776298068661094,0.8776298068661093,0.007643889415320483,0.004235611058467952,0.8471222116935905,0.012703340705637606,0.004729665929436239,0.7882776549060398,0.0003768845781124955,0.0003768845781124955,7.537691562249909
35910,0.0012236583081686621,0.0008776341691831338,0.8776341691831337,0.007643083070355485,0.004235691692964452,0.8471383385928903,0.012701515128937312,0.0047298484871062686,0.7883080811843781,0.0003769895598891285,0.0003769895598891285,7.539791197782569
35920,0.0012236147756056897,0.000877638522439431,0.877638522439431,0.007642278022344619,0.004235772197765539,0.8471544395531078,0.01269968960160788,0.004730031039839212,0.7883385066398686,0.0003770945416657615,0.0003770945416657615,7.541890833315231
