Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
26100,0.00448474279168209,1.7875937254140448e-09,0.701017147221194,0.02889444782195489,7.837943870267667e-09,0.6147406957072679,0.0453841668375735,7.584691637612504e-09,0.4957314795825166,0.00013167988047820502,0.00013167988047820502,1.5491750644494706
26110,0.004482515942511344,1.7879722897730717e-09,0.7011656038325771,0.028882955128026983,7.839897628235413e-09,0.6148939316263068,0.045371330539653684,7.586873808258872e-09,0.495874105114959,0.00013173033253969092,0.00013173033253969092,1.5497686181140107
26120,0.004480290162866529,1.7883506723126903e-09,0.7013139891422314,0.028871466552037168,7.84185068615368e-09,0.6150471126395042,0.0453584971933008,7.589055477138864e-09,0.49601669785221336,0.0001317807846011768,0.0001317807846011768,1.5503621717785505
26130,0.004478065452590332,1.7887288730596437e-09,0.7014623031606446,0.028859982093481056,7.84380304410822e-09,0.6152002387535858,0.04534566679801503,7.591236644337444e-09,0.496159257799833,0.00013183123666266273,0.00013183123666266273,1.5509557254430908
26140,0.004475841811525448,1.789106892040674e-09,0.7016105458983035,0.028848501751854265,7.845754702184775e-09,0.6153533099752763,0.0453328393532966,7.593417309939577e-09,0.4963017849633711,0.0001318816887241486,0.0001318816887241486,1.5515492791076304
26150,0.004473619239514564,1.7894847292825243e-09,0.7017587173656958,0.02883702552665241,7.84770566046909e-09,0.6155063263113011,0.0453200148586457,7.595597474030231e-09,0.49644427934838115,0.0001319321407856345,0.0001319321407856345,1.5521428327721705
26160,0.004471397736400373,1.7898623848119368e-09,0.7019068175733084,0.028825553417371107,7.849655919046911e-09,0.6156592877683851,0.04530719331356253,7.597777136694369e-09,0.4965867409604163,0.0001319825928471204,0.0001319825928471204,1.5527363864367105
26170,0.004469177302025566,1.790239858655654e-09,0.702054846531629,0.02881408542350597,7.851605478003985e-09,0.6158121943532536,0.045294374717547305,7.599956298016956e-09,0.49672916980502985,0.00013203304490860634,0.00013203304490860634,1.5533299401012508
26180,0.004466957936232833,1.7906171508404185e-09,0.7022028042511445,0.028802621544552612,7.853554337426055e-09,0.6159650460726316,0.045281559070100216,7.602134958082962e-09,0.4968715658877753,0.0001320834969700922,0.0001320834969700922,1.5539234937657906
26190,0.004464739638864865,1.7909942613929732e-09,0.7023506907423424,0.02879116178000666,7.855502497398867e-09,0.6161178429332442,0.045268746370721466,7.60431311697735e-09,0.4970139292142059,0.00013213394903157814,0.00013213394903157814,1.554517047430331
26200,0.0044625224097643535,1.79137119034006e-09,0.7024985060157097,0.028779706129363716,7.857449958008168e-09,0.6162705849418169,0.045255936618911266,7.606490774785085e-09,0.4971562597898749,0.00013218440109306402,0.00013218440109306402,1.5551106010948708
26210,0.004460306248773988,1.7917479377084223e-09,0.7026462500817342,0.028768254592119402,7.859396719339701e-09,0.6164232721050745,0.04524312981416981,7.608667931591132e-09,0.4972985576203354,0.00013223485315454994,0.00013223485315454994,1.555704154759411
26220,0.004458091155736461,1.7921245035248019e-09,0.7027939229509027,0.02875680716776933,7.861342781479214e-09,0.6165759044297422,0.0452303259559973,7.610844587480459e-09,0.49744082271114115,0.00013228530521603582,0.00013228530521603582,1.5562977084239507
26230,0.004455877130494462,1.7925008878159417e-09,0.7029415246337026,0.028745363855809117,7.86328814451245e-09,0.6167284819225448,0.04521752504389394,7.61302074253803e-09,0.49758305506784506,0.00013233575727752175,0.00013233575727752175,1.5568912620884912
26240,0.004453664172890682,1.7928770906085843e-09,0.7030890551406213,0.028733924655734377,7.865232808525154e-09,0.616881004590208,0.04520472707735993,7.615196396848811e-09,0.49772525469600076,0.00013238620933900762,0.00013238620933900762,1.5574848157530308
26250,0.0044514522827678125,1.793253111929472e-09,0.7032365144821459,0.02872248956704073,7.867176773603076e-09,0.6170334724394567,0.04519193205589547,7.617371550497767e-09,0.49786742160116126,0.00013243666140049355,0.00013243666140049355,1.558078369417571
26260,0.0044492414599685455,1.7936289518053476e-09,0.7033839026687637,0.028711058589223785,7.869120039831957e-09,0.617185885477016,0.045179139979000776,7.619546203569866e-09,0.4980095557888801,0.00013248711346197943,0.00013248711346197943,1.5586719230821109
26270,0.004447031704335569,1.7940046102629536e-09,0.7035312197109622,0.02869963172177916,7.871062607297543e-09,0.6173382437096111,0.04516635084617604,7.621720356150073e-09,0.49815165726471067,0.00013253756552346536,0.00013253756552346536,1.5592654767466512
26280,0.004444823015711575,1.7943800873290325e-09,0.7036784656192284,0.028688208964202468,7.87300447608558e-09,0.6174905471439669,0.04515356465692147,7.62389400832335e-09,0.4982937260342059,0.00013258801758495123,0.00013258801758495123,1.5598590304111908
26290,0.004442615393939255,1.7947553830303268e-09,0.7038256404040497,0.02867679031598933,7.874945646281814e-09,0.6176427957868088,0.045140781410737255,7.626067160174666e-09,0.4984357621029194,0.00013263846964643716,0.00013263846964643716,1.5604525840757313
26300,0.0044404088388613,1.7951304973935793e-09,0.7039727440759134,0.028665375776635353,7.87688611797199e-09,0.6177949896448618,0.0451280011071236,7.628239811788986e-09,0.4985777654764043,0.00013268892170792304,0.00013268892170792304,1.561046137740271
26310,0.004438203350320399,1.7955054304455321e-09,0.7041197766453067,0.028653965345636166,7.878825891241851e-09,0.6179471287248509,0.045115223745580725,7.630411963251276e-09,0.49871973616021414,0.00013273937376940894,0.00013273937376940894,1.561639691404811
26320,0.004435998928159246,1.7958801822129284e-09,0.704266738122717,0.028642559022487368,7.880764966177146e-09,0.6180992130335015,0.045102449325608814,7.632583614646501e-09,0.49886167415990207,0.00013278982583089487,0.00013278982583089487,1.5622332450693512
26330,0.004433795572220529,1.7962547527225104e-09,0.7044136285186315,0.028631156806684585,7.882703342863619e-09,0.6182512425775386,0.04508967784670807,7.634754766059626e-09,0.4990035794810213,0.00013284027789238077,0.00013284027789238077,1.5628267987338913
26340,0.004431593282346939,1.7966291420010203e-09,0.7045604478435373,0.028619758697723433,7.884641021387017e-09,0.6184032173636874,0.04507690930837871,7.636925417575618e-09,0.49914545212912537,0.00013289072995386665,0.00013289072995386665,1.5634203523984311
26350,0.004429392058381169,1.7970033500752016e-09,0.7047071961079222,0.028608364695099517,7.886578001833081e-09,0.6185551373986728,0.04506414371012092,7.639095569279442e-09,0.49928729210976747,0.00013294118201535258,0.00013294118201535258,1.5640139060629714
26360,0.004427191900165908,1.7973773769717958e-09,0.7048538733222729,0.028596974798308465,7.888514284287561e-09,0.6187070026892203,0.04505138105143491,7.641265221256064e-09,0.499429099428501,0.00013299163407683845,0.00013299163407683845,1.564607459727511
26370,0.004424992807543848,1.7977512227175462e-09,0.7050004794970769,0.02858558900684588,7.8904498688362e-09,0.6188588132420547,0.045038621331820884,7.64343437359045e-09,0.4995708740908791,0.00013304208613832436,0.00013304208613832436,1.565201013392051
26380,0.0044227947803576785,1.798124887339195e-09,0.7051470146428215,0.028574207320207386,7.892384755564743e-09,0.6190105690639013,0.04502586455077903,7.645603026367564e-09,0.49971261610245515,0.00013309253819981026,0.00013309253819981026,1.5657945670565911
26390,0.004420597818450092,1.7984983708634847e-09,0.7052934787699939,0.028562829737888595,7.894318944558938e-09,0.6191622701614852,0.04501311070780958,7.64777117967237e-09,0.4998543254687824,0.0001331429902612962,0.0001331429902612962,1.5663881207211314
26400,0.004418401921663777,1.798871673317158e-09,0.7054398718890815,0.028551456259385127,7.896252435904528e-09,0.6193139165415315,0.0450003598024127,7.64993883358984e-09,0.4999960021954144,0.00013319344232278206,0.00013319344232278206,1.5669816743856713
26410,0.004416207089841428,1.7992447947269576e-09,0.7055861940105717,0.02854008688419259,7.89818522968726e-09,0.6194655082107652,0.04498761183408862,7.652105988204934e-09,0.5001376462879042,0.000133243894384268,0.000133243894384268,1.5675752280502115
26420,0.004414013322825731,1.7996177351196258e-09,0.7057324451449513,0.028528721611806605,7.900117325992877e-09,0.6196170451759118,0.044974866802337525,7.65427264360262e-09,0.5002792577518053,0.00013329434644575387,0.00013329434644575387,1.5681687817147514
26430,0.00441182062045938,1.7999904945219053e-09,0.7058786253027078,0.028517360441722782,7.902048724907127e-09,0.619768527443696,0.044962124706659626,7.656438799867863e-09,0.5004208365926708,0.0001333447985072398,0.0001333447985072398,1.5687623353792917
26440,0.004409628982585068,1.8003630729605388e-09,0.7060247344943289,0.028506003373436742,7.903979426515754e-09,0.6199199550208432,0.04494938554655512,7.658604457085629e-09,0.5005623828160541,0.00013339525056872567,0.00013339525056872567,1.5693558890438313
26450,0.004407438409045481,1.8007354704622684e-09,0.7061707727303014,0.028494650406444097,7.905909430904502e-09,0.6200713279140785,0.04493664932152421,7.660769615340883e-09,0.5007038964275087,0.00013344570263021158,0.00013344570263021158,1.5699494427083713
26460,0.004405248899683313,1.801107687053837e-09,0.7063167400211126,0.028483301540240463,7.90783873815912e-09,0.620222646130127,0.04492391603106711,7.66293427471859e-09,0.5008453774325877,0.00013349615469169748,0.00013349615469169748,1.5705429963729114
26470,0.004403060454341252,1.8014797227619874e-09,0.7064626363772499,0.028471956774321454,7.909767348365353e-09,0.6203739096757137,0.04491118567468401,7.665098435303719e-09,0.5009868258368444,0.0001335466067531834,0.0001335466067531834,1.5711365500374517
26480,0.004400873072861993,1.8018515776134615e-09,0.7066084618092006,0.028460616108182693,7.911695261608942e-09,0.6205251185575639,0.044898458251875106,7.66726209718123e-09,0.5011282416458321,0.00013359705881466928,0.00013359705881466928,1.5717301037019915
26490,0.0043986867550882235,1.8022232516350025e-09,0.706754216327452,0.02844927954131978,7.913622477975637e-09,0.6206762727824028,0.04488573376214061,7.669425260436096e-09,0.5012696248651043,0.0001336475108761552,0.0001336475108761552,1.5723236573665318
26500,0.004396501500862636,1.8025947448533523e-09,0.706899899942491,0.028437947073228345,7.915548997551181e-09,0.6208273723569553,0.04487301220498073,7.671587925153275e-09,0.5014109755002141,0.0001336979629376411,0.0001336979629376411,1.5729172110310714
26510,0.00439431731002792,1.8029660572952539e-09,0.7070455126648054,0.028426618703403995,7.91747482042132e-09,0.6209784172879466,0.044860293579895655,7.673750091417738e-09,0.5015522935567149,0.000133748414999127,0.000133748414999127,1.5735107646956115
26520,0.004392134182426767,1.8033371889874497e-09,0.7071910545048822,0.028415294431342348,7.919399946671801e-09,0.6211294075821019,0.0448475778863856,7.675911759314447e-09,0.5016935790401599,0.0001337988670606129,0.0001337988670606129,1.5741043183601515
26530,0.004389952117901869,1.8037081399566826e-09,0.7073365254732088,0.02840397425653902,7.921324376388365e-09,0.6212803432461461,0.044834865123950754,7.678072928928372e-09,0.5018348319561028,0.0001338493191220988,0.0001338493191220988,1.5746978720246916
26540,0.004387771116295914,1.8040789102296948e-09,0.7074819255802725,0.028392658178489624,7.923248109656763e-09,0.6214312242868049,0.04482215529209133,7.680233600344473e-09,0.5019760523100962,0.0001338997711835847,0.0001338997711835847,1.5752914256892316
26550,0.004385591177451596,1.8044494998332286e-09,0.7076272548365602,0.028381346196689777,7.925171146562738e-09,0.6215820507108029,0.044809448390307524,7.68239377364772e-09,0.5021172401076942,0.0001339502232450706,0.0001339502232450706,1.5758849793537717
26560,0.004383412301211606,1.8048199087940275e-09,0.7077725132525599,0.028370038310635098,7.927093487192032e-09,0.6217328225248651,0.04479674441809955,7.684553448923077e-09,0.5022583953544495,0.0001340006753065565,0.0001340006753065565,1.5764785330183118
26570,0.004381234487418631,1.805190137138833e-09,0.7079177008387579,0.028358734519821197,7.929015131630397e-09,0.6218835397357172,0.04478404337496758,7.68671262625551e-09,0.5023995180559158,0.00013405112736804243,0.00013405112736804243,1.577072086682852
26580,0.0043790577359153655,1.805560184894388e-09,0.7080628176056424,0.02834743482374369,7.930936079963572e-09,0.6220342023500839,0.04477134526041185,7.688871305729985e-09,0.5025406082176461,0.0001341015794295283,0.0001341015794295283,1.5776656403473917
26590,0.004376882046544498,1.8059300520874356e-09,0.7082078635637001,0.028336139221898194,7.932856332277307e-09,0.6221848103746905,0.044758650073932545,7.691029487431467e-09,0.502681665845194,0.0001341520314910142,0.0001341520314910142,1.5782591940119317
26600,0.004374707419148721,1.8062997387447176e-09,0.7083528387234186,0.02832484771378032,7.934775888657345e-09,0.6223353638162622,0.04474595781502987,7.693187171444921e-09,0.5028226909441125,0.0001342024835525001,0.0001342024835525001,1.5788527476764718
26610,0.004372533853570725,1.806669244892977e-09,0.7084977430952851,0.02831356029888569,7.936694749189432e-09,0.622485862681524,0.04473326848320403,7.695344357855314e-09,0.5029636835199552,0.00013425293561398601,0.00013425293561398601,1.5794463013410118
26620,0.0043703613496532,1.8070385705589562e-09,0.7086425766897867,0.028302276976709916,7.938612913959315e-09,0.622636306977201,0.04472058207795523,7.697501046747611e-09,0.5031046435782752,0.00013430338767547192,0.00013430338767547192,1.5800398550055519
26630,0.0043681899072388385,1.8074077157693978e-09,0.7087873395174109,0.02829099774674861,7.940530383052736e-09,0.6227866967100183,0.04470789859878366,7.699657238206779e-09,0.5032455711246261,0.00013435383973695785,0.00013435383973695785,1.5806334086700922
26640,0.00436601952617033,1.8077766805510442e-09,0.7089320315886448,0.02827972260849739,7.942447156555441e-09,0.6229370318867011,0.04469521804518953,7.701812932317781e-09,0.503386466164561,0.00013440429179844372,0.00013440429179844372,1.581226962334632
26650,0.004363850206290366,1.8081454649306382e-09,0.7090766529139757,0.028268451561451878,7.94436323455318e-09,0.6230873125139749,0.044682540416673036,7.703968129165583e-09,0.5035273287036328,0.00013445474385992962,0.00013445474385992962,1.5818205159991718
26660,0.004361681947441636,1.8085140689349222e-09,0.709221203503891,0.028257184605107684,7.946278617131693e-09,0.623237538598564,0.04466986571273439,7.706122828835153e-09,0.5036681587473957,0.00013450519592141553,0.00013450519592141553,1.582414069663712
26670,0.0043595147494668324,1.8088824925906389e-09,0.709365683368878,0.028245921738960417,7.948193304376728e-09,0.6233877101471942,0.04465719393287379,7.708277031411453e-09,0.5038089563014022,0.00013455564798290143,0.00013455564798290143,1.583007623328252
26680,0.004357348612208644,1.8092507359245307e-09,0.7095100925194238,0.0282346629625057,7.95010729637403e-09,0.6235378271665905,0.044644525076591446,7.710430736979454e-09,0.5039497213712062,0.00013460610004438733,0.00013460610004438733,1.583601176992792
26690,0.004355183535509765,1.8096187989633403e-09,0.7096544309660158,0.02822340827523915,7.952020593209344e-09,0.6236878896634778,0.04463185914338755,7.712583945624117e-09,0.5040904539623605,0.00013465655210587326,0.00013465655210587326,1.5841947306573323
26700,0.004353019519212884,1.8099866817338098e-09,0.709798698719141,0.028212157676656375,7.953933194968416e-09,0.6238378976445815,0.044619196132762294,7.714736657430409e-09,0.504231154080419,0.00013470700416735914,0.00013470700416735914,1.5847882843218721
26710,0.004350856563160692,1.8103543842626827e-09,0.7099428957892873,0.028200911166252993,7.95584510173699e-09,0.6239878511166266,0.0446065360442159,7.716888872483296e-09,0.5043718217309343,0.00013475745622884506,0.00013475745622884506,1.5853818379864124
26720,0.00434869466719588,1.8107219065767004e-09,0.7100870221869413,0.02818966874352462,7.957756313600814e-09,0.6241377500863382,0.04459387887724857,7.719040590867743e-09,0.5045124569194605,0.00013480790829033094,0.00013480790829033094,1.585975391650952
26730,0.0043465338311611396,1.8110892487026065e-09,0.7102310779225908,0.028178430407966876,7.959666830645632e-09,0.6242875945604415,0.04458122463136049,7.721191812668716e-09,0.50465305965155,0.00013485836035181684,0.00013485836035181684,1.586568945315492
26740,0.004344374054899161,1.8114564106671429e-09,0.7103750630067226,0.02816719615907537,7.961576652957188e-09,0.6244373845456616,0.04456857330605188,7.72334253797118e-09,0.504793629932757,0.00013490881241330274,0.00013490881241330274,1.5871624989800321
26750,0.004342215338252634,1.8118233924970524e-09,0.7105189774498244,0.028155965996345716,7.963485780621229e-09,0.6245871200487236,0.04455592490082292,7.725492766860104e-09,0.5049341677686342,0.00013495926447478865,0.00013495926447478865,1.5877560526445722
26760,0.0043400576810642515,1.8121901942190775e-09,0.7106628212623832,0.028144739919273534,7.9653942137235e-09,0.6247368010763528,0.04454327941517383,7.727642499420447e-09,0.5050746731647352,0.00013500971653627455,0.00013500971653627455,1.5883496063091123
26770,0.004337901083176703,1.8125568158599607e-09,0.7108065944548865,0.028133517927354437,7.967301952349746e-09,0.624886427635274,0.04453063684860482,7.729791735737182e-09,0.5052151461266132,0.00013506016859776045,0.00013506016859776045,1.5889431599736523
26780,0.00433574554443268,1.8129232574464447e-09,0.7109502970378214,0.02812230002008404,7.969208996585713e-09,0.6250359997322126,0.04451799720061607,7.731940475895267e-09,0.5053555866598214,0.00013511062065924635,0.00013511062065924635,1.5895367136381924
26790,0.004333591064674873,1.8132895190052719e-09,0.7110939290216751,0.028111086196957964,7.971115346517146e-09,0.6251855173738937,0.044505360470707786,7.734088719979676e-09,0.5054959947699135,0.00013516107272073226,0.00013516107272073226,1.5901302673027322
26800,0.004331437643745972,1.8136556005631848e-09,0.7112374904169352,0.028099876457471817,7.97302100222979e-09,0.6253349805670423,0.04449272665838018,7.73623646807537e-09,0.5056363704624425,0.00013521152478221816,0.00013521152478221816,1.5907238209672723
26810,0.00432928528148867,1.8140215021469264e-09,0.7113809812340887,0.028088670801121218,7.974925963809392e-09,0.6254843893183836,0.044480095763133456,7.738383720267312e-09,0.5057767137429616,0.00013526197684370406,0.00013526197684370406,1.5913173746318123
26820,0.004327133977745656,1.8143872237832387e-09,0.711524401483623,0.02807746922740178,7.976830231341698e-09,0.6256337436346429,0.04446746778446781,7.740530476640473e-09,0.5059170246170244,0.00013531242890518996,0.00013531242890518996,1.5919109282963524
26830,0.004324983732359622,1.8147527654988645e-09,0.7116677511760253,0.02806627173580912,7.97873380491245e-09,0.6257830435225449,0.044454842721883436,7.742676737279814e-09,0.5060573030901839,0.00013536288096667587,0.00013536288096667587,1.5925044819608924
26840,0.0043228345451732575,1.8151181273205465e-09,0.711811030321783,0.028055078325838853,7.980636684607395e-09,0.6259322889888151,0.04444222057488056,7.744822502270305e-09,0.5061975491679938,0.00013541333302816177,0.00013541333302816177,1.5930980356254325
26850,0.004320686416029253,1.8154833092750271e-09,0.7119542389313831,0.028043888996986593,7.982538870512278e-09,0.6260814800401785,0.044429601342959354,7.74696777169691e-09,0.5063377628560073,0.00013546378508964767,0.00013546378508964767,1.5936915892899726
26860,0.004318539344770302,1.8158483113890488e-09,0.7120973770153133,0.02803270374874796,7.984440362712846e-09,0.6262306166833603,0.04441698502562004,7.749112545644592e-09,0.5064779441597773,0.00013551423715113357,0.00013551423715113357,1.5942851429545126
26870,0.004316393331239094,1.8162131336893541e-09,0.7122404445840604,0.028021522580618567,7.986341161294843e-09,0.6263796989250856,0.044404371622362826,7.751256824198319e-09,0.5066180930848575,0.00013556468921261948,0.00013556468921261948,1.5948786966190525
26880,0.00431424837527832,1.816577776202686e-09,0.7123834416481121,0.028010345492094024,7.988241266344015e-09,0.6265287267720795,0.04439176113268789,7.753400607443057e-09,0.5067582096368012,0.00013561514127410538,0.00013561514127410538,1.5954722502835925
26890,0.0043121044767306695,1.8169422389557864e-09,0.7125263682179555,0.027999172482669952,7.990140677946108e-09,0.6266777002310672,0.04437915355609545,7.755543895463772e-09,0.5068982938211616,0.00013566559333559128,0.00013566559333559128,1.5960658039481326
26900,0.004309961635438835,1.8173065219753983e-09,0.7126692243040778,0.027988003551841965,7.992039396186865e-09,0.6268266193087736,0.04436654889208571,7.757686688345429e-09,0.5070383456434921,0.00013571604539707718,0.00013571604539707718,1.5966593576126726
26910,0.004307819851245506,1.8176706252882644e-09,0.7128120099169664,0.027976838699105677,7.993937421152034e-09,0.6269754840119242,0.04435394714015887,7.759828986172991e-09,0.5071783651093459,0.00013576649745856309,0.00013576649745856309,1.5972529112772127
26920,0.004305679123993374,1.8180345489211265e-09,0.7129547250671083,0.027965677923956704,7.99583475292736e-09,0.6271242943472438,0.04434134829981512,7.761970789031427e-09,0.5073183522242762,0.000135816949520049,0.000135816949520049,1.5978464649417528
26930,0.004303539453525131,1.8183982929007279e-09,0.7130973697649913,0.02795452122589067,7.997731391598585e-09,0.6272730503214574,0.04432875237055468,7.764112097005702e-09,0.5074583069938369,0.00013586740158153492,0.00013586740158153492,1.598440018606293
26940,0.0043014008396834655,1.8187618572538109e-09,0.7132399440211022,0.027943368604403176,7.999627337251461e-09,0.6274217519412909,0.04431615935187776,7.766252910180781e-09,0.5075982294235805,0.0001359178536430208,0.0001359178536430208,1.5990335722708326
26950,0.0042992632823110714,1.8191252420071182e-09,0.7133824478459286,0.02793222005898984,8.001522589971727e-09,0.6275703992134687,0.04430356924328452,7.768393228641632e-09,0.507738119519061,0.0001359683057045067,0.0001359683057045067,1.5996271259353727
26960,0.004297126781250637,1.8194884471873922e-09,0.7135248812499576,0.027921075589146284,8.00341714984513e-09,0.627718992144716,0.0442909820442752,7.770533052473215e-09,0.5078779772858311,0.0001360187577659926,0.0001360187577659926,1.6002206795999128
26970,0.004294991336344854,1.8198514728213751e-09,0.7136672442436764,0.027909935194368123,8.005311016957419e-09,0.6278675307417583,0.044278397754349996,7.772672381760501e-09,0.5080178027294445,0.0001360692098274785,0.0001360692098274785,1.6008142332644528
26980,0.004292856947436412,1.8202143189358103e-09,0.7138095368375726,0.027898798874150966,8.007204191394336e-09,0.6280160150113203,0.044265816373009095,7.774811216588453e-09,0.5081575958554545,0.0001361196618889644,0.0001361196618889644,1.6014077869289929
26990,0.004290723614368004,1.8205769855574395e-09,0.7139517590421331,0.027887666627990432,8.009096673241626e-09,0.6281644449601274,0.04425323789975272,7.776949557042037e-09,0.5082973566694142,0.00013617011395045033,0.00013617011395045033,1.6020013405935332
27000,0.00428859133698232,1.8209394727130058e-09,0.7140939108678455,0.027876538455382134,8.010988462585037e-09,0.6283128205949047,0.044240662334081055,7.77908740320622e-09,0.508437085176877,0.0001362205660119362,0.0001362205660119362,1.602594894258073
27010,0.00428646011512205,1.8213017804292517e-09,0.7142359923251966,0.027865414355821697,8.012879559510311e-09,0.6284611419223772,0.04422808967549432,7.781224755165966e-09,0.5085767813833965,0.0001362710180734221,0.0001362710180734221,1.6031884479226128
27020,0.004284329948629886,1.8216639087329197e-09,0.7143780034246743,0.02785429432880472,8.014769964103197e-09,0.6286094089492702,0.044215519923492694,7.783361613006241e-09,0.5087164452945255,0.000136321470134908,0.000136321470134908,1.603782001587153
27030,0.004282200837348518,1.822025857650752e-09,0.7145199441767655,0.02784317837382683,8.016659676449437e-09,0.6287576216823086,0.0442029530775764,7.785497976812011e-09,0.5088560769158178,0.00013637192219639391,0.00013637192219639391,1.604375555251693
27040,0.004280072781120638,1.8223876272094917e-09,0.7146618145919574,0.02783206649038364,8.01854869663478e-09,0.628905780128218,0.04419038913724563,7.787633846668242e-09,0.5089956762528263,0.00013642237425787982,0.00013642237425787982,1.604969108916233
27050,0.004277945779788935,1.8227492174358811e-09,0.7148036146807376,0.027820958677970766,8.02043702474497e-09,0.629053884293723,0.04417782810200059,7.7897692226599e-09,0.5091352433111046,0.00013647282631936572,0.00013647282631936572,1.605562662580773
27060,0.0042758198331961025,1.8231106283566627e-09,0.7149453444535931,0.02780985493608382,8.022324660865751e-09,0.6292019341855489,0.04416526997134147,7.791904104871949e-09,0.5092747780962058,0.00013652327838085162,0.00013652327838085162,1.6061562162453131
27070,0.004273694941184829,1.8234718599985794e-09,0.7150870039210115,0.02779875526421842,8.024211605082869e-09,0.6293499298104209,0.044152714744768506,7.794038493389354e-09,0.5094142806136833,0.00013657373044233752,0.00013657373044233752,1.6067497699098532
27080,0.004271571103597806,1.8238329123883732e-09,0.7152285930934796,0.02778765966187018,8.02609785748207e-09,0.6294978711750641,0.04414016242178186,7.796172388297083e-09,0.5095537508690904,0.00013662418250382343,0.00013662418250382343,1.6073433235743932
27090,0.004269448320277725,1.824193785552787e-09,0.715370111981485,0.027776568128534712,8.027983418149098e-09,0.6296457582862035,0.044127613001881755,7.798305789680101e-09,0.5096931888679804,0.00013667463456530933,0.00013667463456530933,1.607936877238933
27100,0.004267326591067275,1.8245544795185635e-09,0.715511560595515,0.027765480663707643,8.0298682871697e-09,0.6297935911505645,0.044115066484568394,7.800438697623372e-09,0.5098325946159067,0.00013672508662679523,0.00013672508662679523,1.6085304309034731
27110,0.004265205915809149,1.8249149943124447e-09,0.7156529389460567,0.027754397266884574,8.031752464629622e-09,0.6299413697748721,0.044102522869341965,7.802571112211865e-09,0.5099719681184226,0.00013677553868828113,0.00013677553868828113,1.6091239845680132
27120,0.004263086294346038,1.8252753299611738e-09,0.7157942470435975,0.02774331793756113,8.033635950614607e-09,0.6300890941658513,0.04408998215570269,7.804703033530541e-09,0.5101113093810812,0.00013682599074976704,0.00013682599074976704,1.6097175382325533
27130,0.004260967726520631,1.825635486491493e-09,0.7159354848986247,0.027732242675232922,8.035518745210402e-09,0.6302367643302275,0.04407744434315075,7.806834461664371e-09,0.510250618409436,0.00013687644281125294,0.00013687644281125294,1.6103110918970933
27140,0.004258850212175619,1.825995463930145e-09,0.7160766525216254,0.027721171479395568,8.037400848502752e-09,0.6303843802747255,0.04406490943118638,7.808965396698315e-09,0.5103898952090402,0.00013692689487273884,0.00013692689487273884,1.6109046455616334
27150,0.004256733751153695,1.826355262303872e-09,0.716217749923087,0.027710104349544684,8.039282260577403e-09,0.6305319420060707,0.04405237741930974,7.811095838717344e-09,0.5105291397854473,0.00013697734693422474,0.00013697734693422474,1.6114981992261734
27160,0.004254618343297548,1.826714881639417e-09,0.7163587771134968,0.02769904128517588,8.0411629815201e-09,0.6306794495309881,0.044039848307021054,7.813225787806419e-09,0.5106683521442105,0.00013702779899571065,0.00013702779899571065,1.6120917528907133
27170,0.004252503988449869,1.8270743219635225e-09,0.7164997341033421,0.027687982285784778,8.043043011416588e-09,0.6308269028562028,0.04402732209382053,7.815355244050509e-09,0.5108075322908829,0.00013707825105719655,0.00013707825105719655,1.6126853065552533
27180,0.004250390686453349,1.827433583302931e-09,0.7166406209031101,0.02767692735086698,8.044922350352613e-09,0.6309743019884402,0.04401479877920836,7.817484207534578e-09,0.5109466802310182,0.00013712870311868245,0.00013712870311868245,1.6132788602197934
27190,0.00424827843715068,1.8277926656843846e-09,0.7167814375232879,0.027665876479918118,8.04680099841392e-09,0.6311216469344249,0.04400227836268475,7.819612678343591e-09,0.5110857959701693,0.00013717915518016835,0.00013717915518016835,1.6138724138843334
27200,0.00424616724038455,1.8281515691346267e-09,0.7169221839743634,0.027654829672433802,8.048678955686254e-09,0.6312689377008825,0.0439897608437499,7.821740656562517e-09,0.51122487951389,0.00013722960724165426,0.00013722960724165426,1.6144659675488735
27210,0.004244057095997653,1.8285102936803993e-09,0.7170628602668232,0.02764378692790964,8.050556222255362e-09,0.631416174294538,0.043977246221904014,7.823868142276318e-09,0.5113639308677332,0.00013728005930314016,0.00013728005930314016,1.6150595212134136
27220,0.0042419480038326796,1.8288688393484448e-09,0.7172034664111548,0.027632748245841256,8.052432798206986e-09,0.6315633567221163,0.04396473449664729,7.82599513556996e-09,0.5115029500372523,0.00013733051136462606,0.00013733051136462606,1.6156530748779536
27230,0.004239839963732318,1.8292272061655063e-09,0.7173440024178456,0.027621713625724263,8.054308683626874e-09,0.631710484990343,0.043952225667479944,7.82812163652841e-09,0.5116419370280006,0.00013738096342611196,0.00013738096342611196,1.6162466285424935
27240,0.00423773297553926,1.8295853941583259e-09,0.7174844682973827,0.027610683067054272,8.056183878600773e-09,0.6318575591059429,0.043939719733902156,7.830247645236632e-09,0.5117808918455315,0.00013743141548759786,0.00013743141548759786,1.6168401822070335
27250,0.004235627039096198,1.8299434033536465e-09,0.7176248640602535,0.027599656569326905,8.058058383214425e-09,0.6320045790756409,0.04392721669541415,7.832373161779594e-09,0.5119198144953984,0.00013748186754908377,0.00013748186754908377,1.6174337358715736
