Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12670,0.0026849475036580294,0.001243558924378135,0.731505249634197,0.01610059013623807,0.005762899676839529,0.6779881972752386,0.027466797803060206,0.005530644373479765,0.5422200366156632,0.00016893333333333334,0.00016893333333333334,1.9874509803921567
12680,0.0026817866083910695,0.0012440962765735183,0.731821339160893,0.016084511190097038,0.0057656330976835046,0.6783097761980592,0.02744822450920666,0.005533801833434868,0.5425295915132223,0.00016906666666666667,0.00016906666666666667,1.989019607843137
12690,0.00267862871816465,0.0012446331179120096,0.7321371281835349,0.016068445596522696,0.005768364248591142,0.678631088069546,0.02742966159833789,0.005536957528282559,0.5428389733610351,0.0001692,0.0001692,1.9905882352941173
12700,0.002675473832691452,0.0012451694484424533,0.7324526167308547,0.01605239335246369,0.005771093130081175,0.6789521329507263,0.027411109067339883,0.00554011145855222,0.5431481822110019,0.00016933333333333335,0.00016933333333333335,1.992156862745098
12710,0.002672321951684156,0.0012457052682136936,0.7327678048315843,0.01603635445486866,0.005773819742672329,0.6792729109026269,0.027392566913098625,0.005543263624773234,0.5434572181150229,0.00016946666666666667,0.00016946666666666667,1.9937254901960784
12720,0.0026691730748554425,0.001246240577274575,0.7330826925144558,0.016020328900686248,0.005776544086883339,0.679593421986275,0.0273740351325001,0.005546414027474984,0.5437660811249984,0.0001696,0.0001696,1.9952941176470587
12730,0.002666027201917994,0.0012467753756739413,0.7333972798082007,0.01600431668686511,0.005779266163232932,0.6799136662626978,0.027355513722430298,0.005549562667186849,0.5440747712928283,0.00016973333333333333,0.00016973333333333333,1.996862745098039
12740,0.0026628843325844894,0.001247309663460637,0.733711566741551,0.015988317810353876,0.005781985972239842,0.6802336437929225,0.027337002679775204,0.005552709544438215,0.5443832886704132,0.00016986666666666668,0.00016986666666666668,1.9984313725490197
12750,0.0026597444665676104,0.0012478434406835064,0.7340255533432389,0.0159723322681012,0.005784703514422797,0.680553354637976,0.027318502001420802,0.005555854659758464,0.5446916333096533,0.00017,0.00017,2.0
12760,0.0026566076035800384,0.0012483767073913936,0.7343392396419962,0.01595636005705572,0.005787418790300529,0.6808727988588857,0.027300011684253084,0.005558998013676976,0.5449998052624486,0.00017013333333333334,0.00017013333333333334,2.0015686274509803
12770,0.002653473743334454,0.001248909463633143,0.7346526256665546,0.015940401174166084,0.005790131800391767,0.6811919765166784,0.02728153172515803,0.005562139606723135,0.5453078045806995,0.00017026666666666667,0.00017026666666666667,2.0031372549019606
12780,0.002650342885543537,0.0012494417094575988,0.7349657114456463,0.01592445561638093,0.005792842545215243,0.6815108876723814,0.027263062121021628,0.005565279439426324,0.5456156313163062,0.00017040000000000002,0.00017040000000000002,2.0047058823529413
12790,0.00264721502991997,0.0012499734449136052,0.735278497008003,0.01590852338064891,0.0057955510252896865,0.6818295323870218,0.027244602868729866,0.005568417512315923,0.5459232855211689,0.00017053333333333335,0.00017053333333333335,2.0062745098039216
12800,0.0026440901761764324,0.0012505046700500065,0.7355909823823568,0.015892604463918658,0.005798257241133828,0.6821479107216268,0.02722615396516873,0.0055715538259213165,0.5462307672471879,0.00017066666666666668,0.00017066666666666668,2.007843137254902
12810,0.0026409683240256063,0.001251035384915647,0.7359031675974393,0.01587669886313883,0.0058009611932664,0.6824660227372233,0.027207715407224203,0.005574688380771886,0.5465380765462633,0.0001708,0.0001708,2.0094117647058822
12820,0.0026378494731801715,0.001251565589559371,0.7362150526819828,0.01586080657525806,0.00580366288220613,0.6827838684948387,0.027189287191782274,0.005577821177397014,0.5468452134702955,0.00017093333333333333,0.00017093333333333333,2.0109803921568625
12830,0.0026347336233528097,0.0012520952840300225,0.736526637664719,0.015844927597224997,0.005806362308471751,0.6831014480555001,0.02717086931572893,0.005580952216326082,0.5471521780711845,0.0001710666666666667,0.0001710666666666667,2.0125490196078433
12840,0.0026316207742562003,0.001252624468376446,0.73683792257438,0.015829061925988284,0.005809059472581993,0.6834187614802343,0.027152461775950154,0.005584081498088474,0.5474589704008308,0.00017120000000000001,0.00017120000000000001,2.0141176470588236
12850,0.0026285109256030262,0.0012531531426474857,0.7371489074396974,0.015813209558496563,0.005811754375055586,0.6837358088300688,0.027134064569331935,0.005587209023213571,0.5477655905111344,0.00017133333333333334,0.00017133333333333334,2.015686274509804
12860,0.002625404077105967,0.0012536813068919858,0.7374595922894033,0.01579737049169848,0.00581444701641126,0.6840525901660305,0.027115677692760257,0.0055903347922307564,0.5480720384539958,0.00017146666666666667,0.00017146666666666667,2.017254901960784
12870,0.0026223002284777044,0.0012542089611587903,0.7377699771522295,0.015781544722542677,0.005817137397167747,0.6843691055491465,0.02709730114312111,0.005593458805669411,0.5483783142813148,0.0001716,0.0001716,2.0188235294117645
12880,0.0026191993794309185,0.001254736105496744,0.7380800620569081,0.0157657322479778,0.0058198255178437755,0.6846853550404441,0.027078934917300474,0.005596581064058919,0.548684418044992,0.00017173333333333335,0.00017173333333333335,2.020392156862745
12890,0.00261610152967829,0.0012552627399546909,0.738389847032171,0.01574993306495249,0.005822511378958078,0.6850013387009503,0.02706057901218434,0.005599701567928662,0.5489903497969276,0.00017186666666666668,0.00017186666666666668,2.0219607843137255
12900,0.0026130066789325007,0.001255788864581475,0.73869933210675,0.015734147170415394,0.005825194981029384,0.6853170565916922,0.027042233424658696,0.005602820317808022,0.5492961095890218,0.000172,0.000172,2.023529411764706
12910,0.0026099148269062306,0.001256314479425941,0.7390085173093769,0.015718374561315154,0.005827876324576425,0.685632508773697,0.027023898151609525,0.005605937314226381,0.5496016974731746,0.00017213333333333336,0.00017213333333333336,2.0250980392156865
12920,0.002606825973312162,0.0012568395845369326,0.7393174026687839,0.01570261523460042,0.00583055541011793,0.6859476953079917,0.02700557318992281,0.005609052557713122,0.5499071135012864,0.00017226666666666666,0.00017226666666666666,2.0266666666666664
12930,0.0026037401178629735,0.0012573641799632947,0.7396259882137027,0.015686869187219826,0.005833232238172631,0.6862626162556035,0.026987258536484544,0.005612166048797627,0.5502123577252576,0.00017240000000000002,0.00017240000000000002,2.028235294117647
12940,0.0026006572602713476,0.001257888265753871,0.7399342739728652,0.01567113641612202,0.005835906809259258,0.6865772716775597,0.026968954188180714,0.005615277788009279,0.5505174301969881,0.00017253333333333334,0.00017253333333333334,2.0298039215686274
12950,0.0025975774002499645,0.0012584118419575062,0.7402422599750035,0.01565541691825565,0.005838579123896541,0.686891661634887,0.026950660141897297,0.00561838777587746,0.5508223309683784,0.00017266666666666667,0.00017266666666666667,2.0313725490196077
12960,0.0025945005375115062,0.0012589349086230442,0.7405499462488494,0.015639710690569353,0.005841249182603211,0.6872057861886129,0.026932376394520285,0.005621496012931552,0.5511270600913286,0.0001728,0.0001728,2.032941176470588
12970,0.002591426671768652,0.0012594574657993293,0.7408573328231347,0.01562401773001178,0.005843916985897998,0.6875196453997644,0.026914102942935662,0.005624602499700937,0.5514316176177388,0.00017293333333333333,0.00017293333333333333,2.0345098039215683
12980,0.0025883558027340837,0.001259979513535206,0.7411644197265916,0.01560833803353157,0.005846582534299634,0.6878332393293686,0.02689583978402942,0.005627707236714998,0.5517360035995096,0.00017306666666666668,0.00017306666666666668,2.036078431372549
12990,0.002585287930120482,0.0012605010518795183,0.7414712069879519,0.015592671598077368,0.005849245828326848,0.6881465680384526,0.026877586914687543,0.005630810224503118,0.552040218088541,0.0001732,0.0001732,2.0376470588235294
13000,0.0025822230536405276,0.0012610220808811105,0.7417776946359472,0.015577018420597818,0.005851906868498372,0.6884596315880436,0.026859344331796008,0.005633911463594678,0.5523442611367332,0.00017333333333333334,0.00017333333333333334,2.0392156862745097
13010,0.0025791611730069013,0.001261542600588827,0.7420838826993099,0.015561378498041567,0.0058545656553329346,0.6887724300391687,0.026841112032240814,0.0056370109545190615,0.5526481327959865,0.0001734666666666667,0.0001734666666666667,2.0407843137254904
13020,0.002576102287932284,0.001262062611051512,0.7423897712067715,0.015545751827357252,0.005857222189349268,0.6890849634528549,0.02682289001290794,0.0056401086978056505,0.552951833118201,0.00017360000000000002,0.00017360000000000002,2.0423529411764707
13030,0.0025730463981293574,0.0012625821123180094,0.7426953601870643,0.015530138405493525,0.005859876471066102,0.6893972318901295,0.026804678270683373,0.005643204693983826,0.553255362155277,0.00017373333333333335,0.00017373333333333335,2.043921568627451
13040,0.0025699935033108015,0.0012631011044371638,0.7430006496689199,0.015514538229399024,0.005862528501002167,0.6897092354120196,0.026786476802453104,0.005646298943582972,0.553558719959115,0.00017386666666666667,0.00017386666666666667,2.0454901960784313
13050,0.0025669436031892975,0.0012636195874578195,0.7433056396810702,0.015498951296022394,0.005865178279676194,0.6900209740795521,0.026768285605103113,0.005649391447132471,0.5538619065816148,0.000174,0.000174,2.0470588235294116
13060,0.002563896697477526,0.0012641375614288208,0.7436103302522474,0.015483377602312283,0.005867825807606913,0.6903324479537543,0.026750104675519387,0.005652482205161704,0.5541649220746768,0.00017413333333333336,0.00017413333333333336,2.0486274509803923
13070,0.0025608527858881677,0.0012646550263990116,0.7439147214111832,0.01546781714521733,0.005870471085313056,0.6906436570956535,0.02673193401058792,0.005655571218200054,0.5544677664902014,0.00017426666666666666,0.00017426666666666666,2.050196078431372
13080,0.0025578118681339043,0.0012651719824172364,0.7442188131866095,0.01545226992168618,0.0058731141133133505,0.6909546015662764,0.026713773607194683,0.005658658486776904,0.5547704398800886,0.0001744,0.0001744,2.051764705882353
13090,0.002554773943927416,0.0012656884295323394,0.7445226056072585,0.01543673592866748,0.005875754892126529,0.6912652814266504,0.026695623462225676,0.005661744011421634,0.5550729422962386,0.00017453333333333334,0.00017453333333333334,2.0533333333333332
13100,0.0025517390129813837,0.0012662043677931648,0.7448260987018614,0.01542121516310987,0.005878393422271323,0.6915756967378025,0.02667748357256688,0.00566482779266363,0.555375273790552,0.00017466666666666667,0.00017466666666666667,2.0549019607843135
13110,0.002548707075008488,0.001266719797248557,0.745129292499151,0.015405707621961997,0.005881029704266462,0.6918858475607601,0.026659353935104286,0.005667909831032271,0.5556774344149286,0.00017480000000000002,0.00017480000000000002,2.0564705882352943
13120,0.002545678129721411,0.0012672347179473603,0.745432187027859,0.015390213302172502,0.005883663738630676,0.69219573395655,0.026641234546723874,0.005670990127056942,0.5559794242212689,0.00017493333333333335,0.00017493333333333335,2.0580392156862746
13130,0.0025426521768328325,0.0012677491299384186,0.7457347823167167,0.01537473220069003,0.005886295525882696,0.6925053559861994,0.02662312540431163,0.005674068681267023,0.5562812432614728,0.00017506666666666668,0.00017506666666666668,2.059607843137255
13140,0.002539629216055434,0.0012682630332705763,0.7460370783944567,0.015359264314463227,0.005888925066541252,0.6928147137107354,0.026605026504753545,0.005677145494191897,0.5565828915874409,0.0001752,0.0001752,2.061176470588235
13150,0.002536609247101895,0.001268776427992678,0.7463390752898106,0.015343809640440735,0.0058915523611250764,0.6931238071911853,0.0265869378449356,0.005680220566360948,0.5568843692510733,0.00017533333333333333,0.00017533333333333333,2.0627450980392155
13160,0.002533592269684898,0.0012692893141535676,0.7466407730315102,0.015328368175571197,0.005894177410152897,0.693432636488576,0.026568859421743786,0.005683293898303556,0.5571856763042702,0.00017546666666666669,0.00017546666666666669,2.064313725490196
13170,0.002530578283517123,0.0012698016918020892,0.7469421716482877,0.01531293991680326,0.005896800214143447,0.6937412016639348,0.026550791232064087,0.005686365490549105,0.5574868127989319,0.0001756,0.0001756,2.0658823529411765
13180,0.0025275672883112513,0.0012703135609870874,0.7472432711688749,0.015297524861085564,0.005899420773615455,0.6940495027782887,0.026532733272782487,0.005689435343626977,0.5577877787869585,0.00017573333333333334,0.00017573333333333334,2.067450980392157
13190,0.0025245592837799635,0.0012708249217574063,0.7475440716220036,0.015282123005366757,0.005902039089087653,0.6943575398926649,0.026514685540784975,0.005692503458066554,0.5580885743202504,0.00017586666666666667,0.00017586666666666667,2.069019607843137
13200,0.002521554269635941,0.0012713357741618904,0.7478445730364061,0.015266734346595479,0.00590465516107877,0.6946653130680905,0.026496648032957537,0.005695569834397218,0.5583891994507076,0.000176,0.000176,2.0705882352941174
13210,0.002518552245591863,0.0012718461182493835,0.7481447754408137,0.015251358881720377,0.005907268990107537,0.6949728223655925,0.026478620746186163,0.005698634473148353,0.5586896542302308,0.00017613333333333335,0.00017613333333333335,2.072156862745098
13220,0.002515553211360413,0.00127235595406873,0.7484446788639588,0.015235996607690094,0.005909880576692685,0.6952800678461981,0.02646060367735683,0.0057016973748493386,0.5589899387107194,0.00017626666666666668,0.00017626666666666668,2.0737254901960784
13230,0.0025125571666542693,0.0012728652816687744,0.7487442833345731,0.015220647521453273,0.005912489921352944,0.6955870495709344,0.026442596823355532,0.00570475854002956,0.5592900529440745,0.0001764,0.0001764,2.0752941176470587
13240,0.0025095641111861147,0.0012733741010983607,0.7490435888813886,0.01520531161995856,0.005915097024607046,0.6958937676008289,0.026424600181068254,0.005707817969218397,0.5595899969821958,0.00017653333333333333,0.00017653333333333333,2.076862745098039
13250,0.0025065740446686287,0.001273882412406333,0.749342595533137,0.015189988900154598,0.005917701886973719,0.6962002219969081,0.02640661374738098,0.005710875662945234,0.5598897708769838,0.0001766666666666667,0.0001766666666666667,2.0784313725490198
13260,0.0025035869668144934,0.0012743902156415363,0.7496413033185507,0.015174679358990029,0.005920304508971696,0.6965064128201993,0.026388637519179695,0.005713931621739452,0.5601893746803384,0.00017680000000000001,0.00017680000000000001,2.08
13270,0.0025006028773363886,0.0012748975108528141,0.7499397122663611,0.0151593829934135,0.005922904891119706,0.6968123401317301,0.02637067149335039,0.005716985846130434,0.5604888084441602,0.00017693333333333334,0.00017693333333333334,2.0815686274509804
13280,0.002497621775946996,0.0012754042980890109,0.7502378224053005,0.01514409980037365,0.005925503033936481,0.6971180039925271,0.026352715666779047,0.0057200383366475625,0.5607880722203492,0.00017706666666666667,0.00017706666666666667,2.0831372549019607
13290,0.0024946436623589953,0.001275910577398971,0.7505356337641005,0.01512882977681913,0.005928098937940749,0.6974234044636174,0.026334770036351655,0.005723089093820219,0.5610871660608058,0.00017720000000000002,0.00017720000000000002,2.0847058823529414
13300,0.002491668536285069,0.0012764163488315384,0.750833146371493,0.01511357291969858,0.005930692603651242,0.6977285416060284,0.026316834598954196,0.0057261381181777865,0.56138609001743,0.00017733333333333333,0.00017733333333333333,2.0862745098039213
13310,0.002488696397437897,0.0012769216124355577,0.7511303602562103,0.015098329225960643,0.005933284031586692,0.6980334154807871,0.026298909351472662,0.005729185410249648,0.5616848441421223,0.00017746666666666668,0.00017746666666666668,2.087843137254902
13320,0.0024857272455301596,0.001277426368259873,0.7514272754469841,0.015083098692553965,0.005935873222265827,0.6983380261489207,0.026280994290793034,0.005732230970565184,0.5619834284867827,0.0001776,0.0001776,2.0894117647058823
13330,0.0024827610802745396,0.0012779306163533284,0.7517238919725461,0.015067881316427188,0.005938460176207379,0.6986423736714563,0.026263089413801302,0.005735274799653778,0.5622818431033116,0.00017773333333333333,0.00017773333333333333,2.0909803921568626
13340,0.0024797979013837157,0.0012784343567647685,0.7520202098616284,0.015052677094528958,0.005941044893930078,0.6989464581094208,0.026245194717383454,0.005738316898044813,0.562580088043609,0.0001778666666666667,0.0001778666666666667,2.0925490196078433
13350,0.00247683770857037,0.0012789375895430372,0.752316229142963,0.015037486023807917,0.005943627375952655,0.6992502795238417,0.026227310198425467,0.00574135726626767,0.5628781633595755,0.00017800000000000002,0.00017800000000000002,2.0941176470588236
13360,0.002473880501547183,0.001279440314736979,0.7526119498452817,0.015022308101212713,0.00594620762279384,0.6995538379757458,0.02620943585381334,0.005744395904851733,0.563176069103111,0.00017813333333333334,0.00017813333333333334,2.095686274509804
13370,0.002470926280026836,0.0012799425323954381,0.7529073719973164,0.015007143323691984,0.005948785634972364,0.6998571335261603,0.026191571680433047,0.005747432814326382,0.5634738053261159,0.00017826666666666667,0.00017826666666666667,2.0972549019607842
13380,0.0024679750437220085,0.0012804442425672585,0.7532024956277991,0.014991991688194376,0.005951361413006957,0.7001601662361125,0.026173717675170582,0.0057504679952210015,0.5637713720804903,0.0001784,0.0001784,2.0988235294117645
13390,0.0024650267923453833,0.001280945445301285,0.7534973207654616,0.014976853191668537,0.00595393495741635,0.7004629361666292,0.02615587383491193,0.005753501448064972,0.5640687694181344,0.00017853333333333335,0.00017853333333333335,2.1003921568627453
13400,0.0024620815256096405,0.0012814461406463612,0.7537918474390359,0.014961727831063105,0.005956506268719274,0.700765443378738,0.02613804015654307,0.005756533173387677,0.5643659973909486,0.00017866666666666668,0.00017866666666666668,2.1019607843137256
13410,0.0024591392432274607,0.0012819463286513318,0.7540860756772539,0.014946615603326725,0.005959075347434457,0.7010676879334654,0.026120216636950005,0.005759563171718499,0.5646630560508332,0.0001788,0.0001788,2.103529411764706
13420,0.002456199944911524,0.0012824460093650409,0.7543800055088474,0.014931516505408046,0.005961642194080633,0.7013696698918391,0.026102403273018705,0.00576259144358682,0.5649599454496882,0.00017893333333333334,0.00017893333333333334,2.105098039215686
13430,0.0024532636303745137,0.0012829451828363328,0.7546736369625486,0.014916430534255707,0.005964206809176531,0.7016713893148858,0.02608460006163516,0.005765617989522022,0.5652566656394139,0.00017906666666666666,0.00017906666666666666,2.1066666666666665
13440,0.002450330299329108,0.0012834438491140516,0.7549669700670891,0.014901357686818354,0.00596676919324088,0.7019728462636329,0.02606680699968536,0.005768642810053489,0.5655532166719106,0.00017920000000000002,0.00017920000000000002,2.108235294117647
13450,0.0024473999514879894,0.0012839420082470419,0.7552600048512009,0.01488629796004463,0.005969329346792414,0.7022740407991074,0.02604902408405529,0.005771665905710601,0.5658495985990785,0.00017933333333333335,0.00017933333333333335,2.1098039215686275
13460,0.002444472586563838,0.0012844396602841477,0.7555527413436163,0.01487125135088318,0.005971887270349861,0.7025749729823365,0.026031251311630935,0.005774687277022741,0.5661458114728177,0.00017946666666666667,0.00017946666666666667,2.111372549019608
13470,0.0024415482042693354,0.0012849368052742132,0.7558451795730664,0.014856217856282647,0.005974442964431951,0.702875642874347,0.026013488679298282,0.0057777069245192915,0.5664418553450286,0.0001796,0.0001796,2.112941176470588
13480,0.0024386268043171616,0.0012854334432660826,0.7561373195682838,0.014841197473191674,0.005976996429557417,0.7031760505361665,0.025995736183943317,0.005780724848729636,0.5667377302676114,0.00017973333333333333,0.00017973333333333333,2.1145098039215684
13490,0.0024357083864199984,0.0012859295743086006,0.7564291613580002,0.014826190198558905,0.005979547666244987,0.7034761960288219,0.025977993822452024,0.005783741050183156,0.5670334362924662,0.00017986666666666668,0.00017986666666666668,2.116078431372549
13500,0.0024327929502905256,0.0012864251984506109,0.7567207049709475,0.014811196029332986,0.005982096675013393,0.7037760794133403,0.025960261591710394,0.005786755529409233,0.5673289734714934,0.00018,0.00018,2.1176470588235294
13510,0.002429880495641425,0.001286920315740958,0.7570119504358576,0.014796214962462563,0.005984643456381365,0.7040757007507488,0.02594253948860441,0.00578976828693725,0.567624341856593,0.00018013333333333334,0.00018013333333333334,2.1192156862745097
13520,0.002426971022185377,0.001287414926228486,0.7573028977814622,0.014781246994896273,0.005987188010867634,0.7043750601020744,0.02592482751002006,0.00579277932329659,0.5679195414996656,0.00018026666666666667,0.00018026666666666667,2.12078431372549
13530,0.0024240645296350624,0.0012879090299620394,0.7575935470364937,0.014766292123582764,0.005989730338990931,0.7046741575283447,0.025907125652843328,0.005795788639016634,0.5682145724526112,0.0001804,0.0001804,2.1223529411764703
13540,0.0024211610177031625,0.0012884026269904625,0.7578838982296837,0.014751350345470681,0.005992270441269985,0.7049729930905864,0.0258894339139602,0.005798796234626766,0.56850943476733,0.00018053333333333335,0.00018053333333333335,2.123921568627451
13550,0.0024182604861023582,0.0012888957173625992,0.7581739513897642,0.014736421657508669,0.005994808318223528,0.7052715668498267,0.025871752290256664,0.005801802110656368,0.5688041284957223,0.00018066666666666668,0.00018066666666666668,2.1254901960784314
13560,0.00241536293454533,0.0012893883011272941,0.758463706545467,0.014721506056645364,0.005997343970370289,0.7055698788670927,0.025854080778618706,0.00580480626763482,0.5690986536896881,0.0001808,0.0001808,2.1270588235294117
13570,0.002412468362744759,0.001289880378333391,0.758753163725524,0.01470660353982942,0.005999877398229,0.7058679292034116,0.025836419375932312,0.0058078087060915076,0.5693930104011282,0.00018093333333333333,0.00018093333333333333,2.128627450980392
13580,0.0024095767704133252,0.0012903719490297348,0.7590423229586675,0.014691714104009474,0.00600240860231839,0.7061657179198105,0.025818768079083468,0.005810809426555811,0.5696871986819422,0.00018106666666666666,0.00018106666666666666,2.1301960784313723
13590,0.002406688157263711,0.0012908630132651693,0.7593311842736289,0.014676837746134173,0.006004937583157192,0.7064632450773165,0.025801126884958163,0.005813808429557112,0.5699812185840306,0.0001812,0.0001812,2.131764705882353
13600,0.0024038025230085957,0.001291353571088539,0.7596197476991404,0.01466197446315216,0.006007464341264134,0.7067605107369569,0.025783495790442375,0.005816805715624796,0.5702750701592937,0.00018133333333333334,0.00018133333333333334,2.1333333333333333
13610,0.002400919867360661,0.0012918436225486877,0.7599080132639339,0.014647124252012082,0.006009988877157948,0.7070575149597584,0.025765874792422098,0.005819801285288243,0.5705687534596317,0.00018146666666666667,0.00018146666666666667,2.1349019607843136
13620,0.002398040190032589,0.00129233316769446,0.7601959809967411,0.014632287109662578,0.006012511191357363,0.7073542578067484,0.02574826388778332,0.0058227951390768355,0.5708622685369447,0.0001816,0.0001816,2.136470588235294
13630,0.0023951634907370583,0.0012928222065747002,0.7604836509262941,0.014617463033052294,0.006015031284381111,0.7076507393389541,0.02573066307341202,0.005825787277519957,0.5711556154431331,0.00018173333333333332,0.00018173333333333332,2.138039215686274
13640,0.0023922897691867513,0.0012933107392382524,0.7607710230813248,0.014602652019129872,0.0060175491567479224,0.7079469596174025,0.025713072346194188,0.005828777701146989,0.571448794230097,0.00018186666666666668,0.00018186666666666668,2.139607843137255
13650,0.002389419025094347,0.0012937987657339611,0.7610580974905653,0.01458785406484396,0.0060200648089765284,0.7082429187031208,0.025695491703015806,0.005831766410487313,0.5717418049497366,0.000182,0.000182,2.1411764705882352
13660,0.002386551258172529,0.00129428628611067,0.761344874182747,0.014573069167143201,0.006022578241585657,0.708538616657136,0.02567792114076287,0.005834753406070313,0.5720346476539522,0.00018213333333333333,0.00018213333333333333,2.1427450980392155
13670,0.0023836864681339763,0.001294773300417224,0.7616313531866022,0.014558297322976237,0.006025089455094041,0.7088340535404754,0.025660360656321355,0.005837738688425369,0.572327322394644,0.0001822666666666667,0.0001822666666666667,2.1443137254901963
13680,0.0023808246546913707,0.0012952598087024672,0.761917534530863,0.014543538529291713,0.00602759845002041,0.7091292294141658,0.025642810246577254,0.005840722258081866,0.5726198292237124,0.00018240000000000002,0.00018240000000000002,2.1458823529411766
13690,0.002377965817557392,0.0012957458110152435,0.7622034182442609,0.01452879278303827,0.006030105226883495,0.7094241443392345,0.025625269908416556,0.005843704115569186,0.5729121681930575,0.00018253333333333334,0.00018253333333333334,2.147450980392157
13700,0.0023751099564447223,0.0012962313074043974,0.7624890043555278,0.01451406008116456,0.006032609786202027,0.7097187983767089,0.025607739638725237,0.00584668426141671,0.5732043393545794,0.00018266666666666667,0.00018266666666666667,2.149019607843137
13710,0.002372257071066041,0.001296716297918773,0.7627742928933957,0.014499340420619218,0.006035112128494734,0.7100131915876157,0.02559021943438929,0.005849662696153821,0.5734963427601785,0.0001828,0.0001828,2.1505882352941175
13720,0.0023694071611340306,0.0012972007826072148,0.7630592838865968,0.014484633798350889,0.00603761225428035,0.7103073240329821,0.0255727092922947,0.005852639420309901,0.573788178461755,0.00018293333333333335,0.00018293333333333335,2.152156862745098
13730,0.0023665602263613717,0.001297684761518567,0.7633439773638628,0.014469940211308225,0.006040110164077603,0.7106011957738355,0.02555520920932746,0.005855614434414332,0.574079846511209,0.00018306666666666665,0.00018306666666666665,2.153725490196078
13740,0.0023637162664607433,0.0012981682347016736,0.7636283733539256,0.014455259656439862,0.006042605858405225,0.7108948068712028,0.02553771918237354,0.005858587738996498,0.574371346960441,0.0001832,0.0001832,2.155294117647059
13750,0.0023608752811448285,0.0012986512022053792,0.763912471885517,0.014440592130694447,0.006045099337781946,0.7111881573861111,0.025520239208318942,0.00586155933458578,0.574662679861351,0.00018333333333333334,0.00018333333333333334,2.156862745098039
13760,0.002358037270126307,0.001299133664078528,0.7641962729873693,0.014425937631020617,0.006047590602726496,0.7114812473795876,0.025502769284049643,0.005864529221711561,0.5749538452658393,0.00018346666666666666,0.00018346666666666666,2.1584313725490194
13770,0.0023552022331178603,0.0012996156203699638,0.7644797766882139,0.01441129615436703,0.006050079653757606,0.7117740769126594,0.025485309406451634,0.005867497400903222,0.5752448432258062,0.0001836,0.0001836,2.1599999999999997
13780,0.002352370169832169,0.0013000970711285315,0.7647629830167831,0.01439666769768232,0.006052566491394007,0.7120666460463536,0.0254678595724109,0.005870463872690147,0.5755356737931516,0.00018373333333333335,0.00018373333333333335,2.1615686274509804
13790,0.0023495410799819136,0.0013005780164030748,0.7650458920018086,0.014382052257915133,0.006055051116154429,0.7123589548416973,0.025450419778813425,0.005873428637601718,0.5758263370197763,0.00018386666666666667,0.00018386666666666667,2.1631372549019607
13800,0.002346714963279775,0.0013010584562424383,0.7653285036720224,0.014367449832014111,0.0060575335285576026,0.7126510033597178,0.025432990022545197,0.005876391696167316,0.57611683295758,0.000184,0.000184,2.164705882352941
13810,0.002343891819438436,0.001301538390695466,0.7656108180561564,0.014352860416927904,0.006060013729122258,0.7129427916614419,0.025415570300492206,0.005879353048916325,0.5764071616584632,0.00018413333333333333,0.00018413333333333333,2.1662745098039213
13820,0.002341071648170574,0.0013020178198110024,0.7658928351829425,0.014338284009605148,0.006062491718367126,0.713234319807897,0.025398160609540428,0.005882312696378127,0.5766973231743262,0.00018426666666666668,0.00018426666666666668,2.167843137254902
13830,0.0023382544491888724,0.001302496743637892,0.7661745550811129,0.014323720606994491,0.006064967496810937,0.7135255878601101,0.02538076094657586,0.005885270639082104,0.576987317557069,0.0001844,0.0001844,2.1694117647058824
13840,0.0023354402222060117,0.0013029751622249783,0.7664559777793989,0.014309170206044577,0.006067441064972423,0.7138165958791085,0.025363371308484484,0.0058882268775576375,0.5772771448585919,0.00018453333333333334,0.00018453333333333334,2.1709803921568627
13850,0.0023326289669346723,0.001303453075621106,0.7667371033065328,0.014294632803704053,0.006069912423370313,0.7141073439259191,0.025345991692152285,0.005891181412334112,0.5775668051307953,0.00018466666666666666,0.00018466666666666666,2.172549019607843
13860,0.002329820683087535,0.0013039304838751192,0.7670179316912465,0.014280108396921556,0.006072381572523337,0.7143978320615689,0.02532862209446525,0.005894134243940908,0.5778562984255792,0.0001848,0.0001848,2.1741176470588233
13870,0.002327015370377281,0.0013044073870358624,0.767298462962272,0.014265596982645732,0.0060748485129502264,0.7146880603470853,0.02531126251230937,0.005897085372907408,0.5781456247948439,0.00018493333333333335,0.00018493333333333335,2.175686274509804
13880,0.0023242130285165913,0.0013048837851521796,0.7675786971483408,0.01425109855782523,0.006077313245169712,0.7149780288434954,0.02529391294257062,0.005900034799762995,0.5784347842904897,0.00018506666666666667,0.00018506666666666667,2.1772549019607843
13890,0.0023214136572181463,0.0013053596782729153,0.7678586342781855,0.01423661311940869,0.006079775769700524,0.7152677376118262,0.025276573382134994,0.0059029825250370505,0.5787237769644167,0.0001852,0.0001852,2.1788235294117646
13900,0.0023186172561946274,0.0013058350664469135,0.7681382743805372,0.014222140664344757,0.006082236087061392,0.7155571867131049,0.02525924382788848,0.005905928549258958,0.5790126028685253,0.00018533333333333336,0.00018533333333333336,2.1803921568627453
