Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17630,0.0011573372197438965,0.0015032526726435375,0.8842662780256101,0.00944302598290396,0.006894685582906328,0.8111394803419207,0.018536621559881002,0.007048774334820228,0.6910563073353164,0.00029066599267944684,0.00029066599267944684,3.419599913875845
17640,0.0011556416785701348,0.001503540914643077,0.8844358321429864,0.009432917580021545,0.006896404011396338,0.811341648399569,0.018522707093846433,0.007051139794046105,0.6912882151025593,0.0002908308627830653,0.0002908308627830653,3.4215395621537095
17650,0.0011539485158974603,0.0015038287522974316,0.8846051484102537,0.009422817770716425,0.006898120978978208,0.8115436445856714,0.018508799923729294,0.007053504012966018,0.6915200012711782,0.00029099573288668385,0.00029099573288668385,3.4234792104315743
17660,0.001152257730700896,0.0015041161857808475,0.8847742269299103,0.009412726554343838,0.0068998364857615485,0.8117454689131232,0.018494900050352328,0.007055866991440103,0.6917516658274611,0.0002911606029903024,0.0002911606029903024,3.4254188587094396
17670,0.0011505693219554633,0.001504403215267571,0.8849430678044534,0.009402643930259021,0.0069015505318559675,0.8119471213948196,0.018481007474538277,0.007058228729328491,0.6919832087576951,0.0002913254730939209,0.0002913254730939209,3.4273585069873045
17680,0.0011488832886361851,0.0015046898409318485,0.8851116711363813,0.009392569897817215,0.006903263117371074,0.8121486020436557,0.018467122197109893,0.007060589226491317,0.6922146300481683,0.00029149034319753944,0.00029149034319753944,3.42929815526517
17690,0.0011471996297180832,0.0015049760629479256,0.8852800370281914,0.009382504456373656,0.00690497424241648,0.8123499108725268,0.018453244218889907,0.007062948482788715,0.692445929685168,0.0002916552133011579,0.0002916552133011579,3.431237803543034
17700,0.0011455183441761807,0.001505261881490049,0.8854481655823817,0.009372447605283583,0.0069066839071017915,0.8125510478943283,0.01843937354070107,0.007065306498080817,0.692677107654982,0.00029182008340477645,0.00029182008340477645,3.433177451820899
17710,0.001143839430985499,0.001505547296732465,0.8856160569014498,0.009362399343902232,0.006908392111536621,0.8127520131219553,0.01842551016336612,0.007067663272227759,0.6929081639438979,0.000291984953508395,0.000291984953508395,3.4351171000987644
17720,0.0011421628891210606,0.0015058323088494195,0.8857837110878938,0.009352359671584844,0.006910098855830577,0.812952806568303,0.018411654087707802,0.007070018805089672,0.6931390985382031,0.00029214982361201345,0.00029214982361201345,3.437056748376629
17730,0.001140488717557888,0.001506116918015159,0.8859511282442111,0.009342328587686657,0.006911804140093269,0.8131534282462668,0.018397805314548862,0.007072373096526692,0.6933699114241855,0.000292314693715632,0.000292314693715632,3.4389963966544936
17740,0.001138816915271003,0.0015064011244039293,0.8861183084728995,0.009332306091562909,0.006913507964434306,0.8133538781687418,0.018383963844712043,0.007074726146398952,0.6936006025881325,0.0002924795638192505,0.0002924795638192505,3.440936044932359
17750,0.0011371474812354285,0.001506684928189977,0.886285251876457,0.009322292182568834,0.006915210328963299,0.8135541563486233,0.018370129679020082,0.007077077954566584,0.6938311720163317,0.00029264443392286904,0.00029264443392286904,3.442875693210224
17760,0.0011354804144261862,0.0015069683295475481,0.8864519585573811,0.009312286860059676,0.006916911233789856,0.8137542627988065,0.018356302818295735,0.007079428520889724,0.694061619695071,0.0002928093040264876,0.0002928093040264876,3.4448153414880887
17770,0.0011338157138182986,0.001507251328650889,0.88661842861817,0.00930229012339067,0.006918610679023587,0.8139541975321866,0.01834248326336173,0.007081777845228504,0.6942919456106377,0.00029297417413010605,0.00029297417413010605,3.446754989765953
17780,0.001132153378386788,0.001507533925674246,0.886784662161321,0.009292301971917057,0.006920308664774101,0.8141539605616588,0.018328671015040824,0.007084125927443058,0.6945221497493195,0.0002931390442337246,0.0002931390442337246,3.4486946380438184
17790,0.0011304934071066765,0.0015078161207918647,0.886950659289332,0.009282322404994069,0.006922005191151008,0.8143535519001185,0.01831486607415575,0.007086472767393521,0.694752232097404,0.0002933039143373431,0.0002933039143373431,3.4506342863216832
17800,0.0011288357989529868,0.0015080979141779921,0.8871164201047012,0.009272351421976952,0.006923700258263919,0.8145529715604609,0.018301068441529258,0.007088818364940025,0.6949821926411788,0.00029346878444096164,0.00029346878444096164,3.4525739345995485
17810,0.0011271805529007404,0.001508379306006874,0.8872819447099257,0.009262389022220938,0.006925393866222441,0.8147522195555812,0.018287278117984085,0.007091162719942704,0.6952120313669318,0.0002936336545445801,0.0002936336545445801,3.454513582877413
17820,0.0011255276679249602,0.0015086602964527566,0.8874472332075038,0.00925243520508127,0.006927086015136185,0.8149512958983746,0.018273495104342983,0.007093505832261692,0.6954417482609501,0.00029379852464819865,0.00029379852464819865,3.456453231155278
17830,0.0011238771430006683,0.0015089408856898863,0.887612285699933,0.00924248996991318,0.00692877670511476,0.8151502006017364,0.018259719401428686,0.007095847701757122,0.6956713433095217,0.0002939633947518172,0.0002939633947518172,3.458392879433143
17840,0.0011222289771028867,0.0015092210738925091,0.8877771022897111,0.009232553316071913,0.006930465936267775,0.8153489336785616,0.018245951010063943,0.007098188328289129,0.6959008164989342,0.0002941282648554357,0.0002941282648554357,3.460332527711008
17850,0.0011205831692066381,0.0015095008612348714,0.887941683079336,0.009222625242912702,0.006932153708704841,0.8155474951417458,0.018232189931071494,0.007100527711717844,0.6961301678154749,0.0002942931349590542,0.0002942931349590542,3.4622721759888724
17860,0.0011189397182869447,0.0015097802478912193,0.8881060281713055,0.009212705749790788,0.0069338400225355664,0.8157458850041841,0.018218436165274087,0.007102865851903404,0.6963593972454317,0.0002944580050626727,0.0002944580050626727,3.4642118242667377
17870,0.0011172986233188283,0.001510059234035799,0.888270137668117,0.009202794836061408,0.006935524877869561,0.8159441032787718,0.01820468971349446,0.007105202748705941,0.6965885047750922,0.00029462287516629124,0.00029462287516629124,3.4661514725446025
17880,0.0011156598832773117,0.0015103378198428568,0.8884340116722687,0.0091928925010798,0.006937208274816435,0.816142149978404,0.01819095057655536,0.007107538401985587,0.6968174903907438,0.00029478774526990977,0.00029478774526990977,3.468091120822468
17890,0.0011140234971374167,0.001510616005486639,0.8885976502862581,0.009182998744201205,0.006938890213485796,0.8163400251159759,0.01817721875527953,0.0071098728116024785,0.6970463540786743,0.0002949526153735283,0.0002949526153735283,3.4700307691003327
17900,0.0011123894638741662,0.0015108937911413917,0.8887610536125832,0.009173113564780856,0.006940570693987255,0.8165377287043828,0.018163494250489708,0.007112205977416748,0.6972750958251713,0.0002951174854771468,0.0002951174854771468,3.471970417378197
17910,0.0011107577824625817,0.001511171176981361,0.8889242217537416,0.009163236962173995,0.006942249716430421,0.81673526075652,0.018149777063008642,0.007114537899288529,0.6975037156165224,0.0002952823555807653,0.0002952823555807653,3.4739100656560624
17920,0.001109128451877686,0.0015114481631807932,0.8890871548122312,0.009153368935735859,0.006943927280924905,0.8169326212852829,0.01813606719365908,0.007116868577077955,0.6977322134390151,0.00029544722568438384,0.00029544722568438384,3.4758497139339273
17930,0.0011075014710945012,0.0015117247499139346,0.8892498528905497,0.009143509484821684,0.006945603387580314,0.8171298103035661,0.018122364643263757,0.00711919801064516,0.6979605892789372,0.00029561209578800237,0.00029561209578800237,3.477789362211792
17940,0.0011058768390880495,0.0015120009373550314,0.8894123160911948,0.009133658608786713,0.006947278036506259,0.8173268278242657,0.01810866941264542,0.007121526199850277,0.6981888431225761,0.00029577696589162084,0.00029577696589162084,3.4797290104896565
17950,0.0011042545548333531,0.0015122767256783298,0.8895745445166645,0.00912381630698618,0.00694895122781235,0.8175236738602762,0.018094981502626808,0.007123853144553442,0.6984169749562198,0.0002959418359952394,0.0002959418359952394,3.481668658767522
17960,0.0011026346173054343,0.001512552115058076,0.8897365382694564,0.009113982578775326,0.006950622961608195,0.8177203484244934,0.01808130091403067,0.007126178844614785,0.6986449847661553,0.0002961067060988579,0.0002961067060988579,3.4836083070453867
17970,0.001101017025479316,0.001512827105668516,0.889898297452068,0.009104157423509385,0.006952293238003405,0.8179168515298123,0.018067627647679746,0.007128503299894442,0.6988728725386707,0.00029627157620247643,0.00029627157620247643,3.485547955323252
17980,0.0010994017783300196,0.0015131016976838965,0.8900598221669979,0.009094340840543601,0.006953962057107589,0.818113183189128,0.01805396170439678,0.007130826510252546,0.6991006382600534,0.00029643644630609497,0.00029643644630609497,3.487487603601117
17990,0.0010977888748325676,0.0015133758912784633,0.8902211125167431,0.00908453282923321,0.006955629419030355,0.8183093434153358,0.018040303085004518,0.007133148475549231,0.6993282819165912,0.0002966013164097135,0.0002966013164097135,3.489427251878982
18000,0.0010961783139619824,0.0015136496866264629,0.8903821686038016,0.009074733388933446,0.006957295323881315,0.8185053322213309,0.018026651790325702,0.007135469195644629,0.6995558034945715,0.00029676618651333197,0.00029676618651333197,3.4913669001568466
18010,0.0010945700946932862,0.0015139230839021412,0.8905429905306712,0.009064942518999551,0.006958959771770077,0.818701149620009,0.01801300782118307,0.007137788670398876,0.699783202980282,0.0002969310566169505,0.0002969310566169505,3.4933065484347114
18020,0.0010929642160015015,0.0015141960832797446,0.8907035783998497,0.009055160218786763,0.006960622762806251,0.8188967956242647,0.017999371178399372,0.007140106899672105,0.7000104803600103,0.00029709592672056903,0.00029709592672056903,3.4952461967125767
18030,0.00109136067686165,0.0015144686849335193,0.8908639323138349,0.00904538648765032,0.006962284297099447,0.8190922702469936,0.01798574186279735,0.007142423883324449,0.700237635620044,0.0002972607968241875,0.0002972607968241875,3.497185844990441
18040,0.0010897594762487542,0.0015147408890377116,0.8910240523751244,0.00903562132494546,0.006963944374759273,0.8192875735010908,0.017972119875199744,0.007144739621216042,0.7004646687466707,0.00029742566692780604,0.00029742566692780604,3.499125493268306
18050,0.0010881606131378369,0.0015150126957665674,0.891183938686216,0.009025864730027422,0.006965602995895339,0.8194827053994514,0.0179585052164293,0.0071470541132070175,0.7006915797261781,0.00029759053703142457,0.00029759053703142457,3.5010651415461713
18060,0.0010865640865039198,0.0015152841052943336,0.8913435913496078,0.00901611670225144,0.006967260160617256,0.8196776659549712,0.017944897887308763,0.0071493673591575095,0.7009183685448538,0.0002977554071350431,0.0002977554071350431,3.503004789824036
18070,0.0010849698953220251,0.0015155551177952556,0.8915030104677972,0.009006377240972759,0.006968915869034632,0.8198724551805447,0.01793129788866087,0.007151679358927651,0.7011450351889854,0.00029792027723866163,0.00029792027723866163,3.504944438101901
18080,0.0010833780385671754,0.0015158257334435801,0.8916621961432823,0.00899664634554661,0.006970570121257077,0.8200670730890678,0.01791770522130837,0.007153990112377576,0.7013715796448604,0.0002980851473422801,0.0002980851473422801,3.5068840863797655
18090,0.0010817885152143926,0.001516095952413553,0.8918211484785605,0.008986924015328236,0.006972222917394201,0.8202615196934352,0.017904119886074002,0.007156299619367418,0.7015980018987664,0.00029825001744589863,0.00029825001744589863,3.5088237346576308
18100,0.0010802013242386995,0.001516365774879421,0.8919798675761299,0.008977210249672874,0.006973874257555612,0.8204557950065425,0.017890541883780517,0.00715860787975731,0.7018243019369912,0.00029841488754951716,0.00029841488754951716,3.5107633829354956
18110,0.0010786164646151178,0.0015166352010154297,0.8921383535384879,0.008967505047935762,0.006975524141850921,0.8206498990412847,0.01787697121525065,0.007160914893407388,0.7020504797458224,0.00029857975765313564,0.00029857975765313564,3.51270303121336
18120,0.00107703393531867,0.0015169042309958259,0.8922966064681327,0.008957808409472138,0.006977172570389737,0.8208438318105572,0.017863407881307147,0.007163220660177784,0.7022765353115474,0.00029874462775675417,0.00029874462775675417,3.5146426794912253
18130,0.0010754537353243787,0.0015171728649948555,0.8924546264675619,0.00894812033363724,0.00697881954328167,0.8210375933272551,0.01784985188277275,0.007165525179928631,0.702502468620454,0.0002989094978603727,0.0002989094978603727,3.51658232776909
18140,0.0010738758636072655,0.0015174411031867647,0.8926124136392733,0.008938440819786307,0.006980465060636328,0.8212311836042738,0.017836303220470206,0.007167828452520063,0.7027282796588297,0.00029907436796399123,0.00029907436796399123,3.5185219760469555
18150,0.0010723003191423532,0.0015177089457457998,0.8927699680857645,0.008928769867274575,0.006982109122563323,0.8214246026545085,0.017822761895222257,0.007170130477812215,0.7029539684129622,0.00029923923806760976,0.00029923923806760976,3.5204616243248203
18160,0.0010707271009046636,0.001517976392846207,0.8929272899095335,0.008919107475457284,0.006983751729172262,0.8216178504908542,0.017809227907851645,0.007172431255665219,0.7031795348691391,0.00029940410817122824,0.00029940410817122824,3.5224012726026848
18170,0.0010691562078692196,0.0015182434446622324,0.8930843792130778,0.008909453643689672,0.006985392880572756,0.8218109271262065,0.017795701259181115,0.007174730785939209,0.703404979013648,0.00029956897827484677,0.00029956897827484677,3.52434092088055
18180,0.001067587639011043,0.0015185101013681225,0.8932412360988955,0.008899808371326978,0.006987032576874414,0.8220038325734604,0.017782181950033404,0.007177029068494319,0.7036303008327763,0.0002997338483784653,0.0002997338483784653,3.526280569158415
18190,0.0010660213933051557,0.0015187763631381234,0.8933978606694842,0.00889017165772444,0.006988670818186846,0.8221965668455112,0.017768669981231264,0.007179326103190683,0.7038555003128121,0.0002998987184820838,0.0002998987184820838,3.5282202174362802
18200,0.0010644574697265805,0.001519042230146481,0.8935542530273417,0.008880543502237291,0.006990307604619661,0.8223891299552542,0.017755165353597436,0.007181621889888435,0.7040805774400426,0.00030006358858570236,0.00030006358858570236,3.530159865714145
18210,0.00106289586725034,0.001519307702567442,0.8937104132749659,0.008870923904220777,0.006991942936282468,0.8225815219155843,0.017741668067954658,0.007183916428447706,0.7043055322007555,0.00030022845868932083,0.00030022845868932083,3.5320995139920095
18220,0.0010613365848514559,0.0015195727805752523,0.8938663415148541,0.008861312863030133,0.006993576813284878,0.8227737427393973,0.017728178125125678,0.007186209718728633,0.7045303645812385,0.00030039332879293936,0.00030039332879293936,3.534039162269875
18230,0.0010597796215049506,0.0015198374643441582,0.8940220378495046,0.008851710378020596,0.006995209235736499,0.822965792439588,0.017714695525933244,0.007188501760591348,0.7047550745677792,0.0003005581988965579,0.0003005581988965579,3.5359788105477397
18240,0.0010582249761858465,0.001520101754048406,0.8941775023814152,0.008842116448547403,0.006996840203746942,0.8231576710290519,0.017701220271200087,0.007190792553895984,0.7049796621466651,0.00030072306900017637,0.00030072306900017637,3.537918458825604
18250,0.0010566726478691653,0.0015203656498622418,0.8943327352130832,0.008832531073965796,0.006998469717425815,0.823349378520684,0.017687752361748958,0.007193082098502676,0.7052041273041839,0.0003008879391037949,0.0003008879391037949,3.539858107103469
18260,0.0010551226355299298,0.0015206291519599118,0.8944877364470069,0.00882295425363101,0.007000097776882729,0.8235409149273798,0.0176742917984026,0.007195370394271557,0.7054284700266231,0.00030105280920741343,0.00030105280920741343,3.5417977553813342
18270,0.0010535749381431624,0.0015208922605156622,0.8946425061856835,0.008813385986898285,0.007001724382227292,0.8237322802620343,0.017660838581983754,0.007197657441062761,0.7056526903002707,0.00030121767931103196,0.00030121767931103196,3.543737403659199
18280,0.001052029554683885,0.0015211549757037394,0.8947970445316114,0.008803826273122858,0.007003349533569115,0.8239234745375428,0.01764739271331517,0.00719994323873642,0.7058767881114136,0.0003013825494146505,0.0003013825494146505,3.5456770519370644
18290,0.0010504864841271201,0.0015214172976983895,0.8949513515872879,0.008794275111659968,0.007004973231017806,0.8241144977668006,0.01763395419321958,0.00720222778715267,0.7061007634463401,0.000301547419518269,0.000301547419518269,3.5476167002149293
18300,0.0010489457254478896,0.0015216792266738587,0.8951054274552109,0.008784732501864853,0.007006595474682975,0.8243053499627029,0.01762052302251974,0.007204511086171643,0.7063246162913375,0.00030171228962188755,0.00030171228962188755,3.5495563484927946
18310,0.0010474072776212161,0.001521940762804393,0.8952592722378782,0.008775198443092751,0.007008216264674233,0.824496031138145,0.01760709920203838,0.007206793135653474,0.7065483466326935,0.000301877159725506,0.000301877159725506,3.551495996770659
18320,0.0010458711396221219,0.0015222019062642392,0.8954128860377877,0.0087656729346989,0.007009835601101188,0.824686541306022,0.017593682732598252,0.007209073935458296,0.7067719544566956,0.00030204202982912456,0.00030204202982912456,3.553435645048524
18330,0.0010443373104256294,0.0015224626572276428,0.8955662689574369,0.008756155976038536,0.007011453484073449,0.8248768804792291,0.017580273615022096,0.007211353485446242,0.7069954397496314,0.0003022068999327431,0.0003022068999327431,3.555375293326389
18340,0.0010428057890067605,0.0015227230158688506,0.8957194210993238,0.008746647566466904,0.007013069913700627,0.8250670486706618,0.01756687185013266,0.007213631785477446,0.7072188024977888,0.00030237177003636156,0.00030237177003636156,3.5573149416042535
18350,0.0010412765743405372,0.0015229829823621085,0.8958723425659461,0.008737147705339234,0.007014684890092331,0.8252570458932152,0.017553477438752685,0.0072159088354120425,0.7074420426874551,0.0003025366401399801,0.0003025366401399801,3.5592545898821184
18360,0.0010397496654019822,0.001523242556881663,0.8960250334598016,0.00872765639201077,0.0070162984133581695,0.8254468721597845,0.01754009038170491,0.007218184635110164,0.707665160304918,0.0003027015102435986,0.0003027015102435986,3.5611942381599837
18370,0.0010382250611661178,0.0015235017396017598,0.8961774938833881,0.008718173625836746,0.007017910483607754,0.825636527483265,0.01752671067981208,0.007220459184431945,0.7078881553364652,0.00030286638034721715,0.00030286638034721715,3.5631338864378486
18380,0.0010367027606079662,0.0015237605306966456,0.8963297239392031,0.008708699406172402,0.007019521100950692,0.8258260118765519,0.01751333833389694,0.0072227324832375185,0.7081110277683842,0.0003030312504508357,0.0003030312504508357,3.565073534715714
18390,0.0010351827627025495,0.0015240189303405663,0.8964817237297448,0.008699233732372977,0.007021130265496595,0.8260153253525404,0.017499973344782236,0.007225004531387019,0.7083337775869626,0.00030319612055445416,0.00030319612055445416,3.5670131829935783
18400,0.0010336650664248903,0.0015242769387077684,0.8966334933575107,0.00868977660379371,0.00702273797735507,0.8262044679241258,0.017486615713290705,0.007227275328740578,0.708556404778488,0.0003033609906580727,0.0003033609906580727,3.568952831271443
18410,0.0010321496707500107,0.001524534555972498,0.8967850329249988,0.008680328019789834,0.007024344236635729,0.8263934396042033,0.017473265440245096,0.007229544875158332,0.7087789093292483,0.0003035258607616912,0.0003035258607616912,3.570892479549308
18420,0.0010306365746529326,0.0015247917823090014,0.8969363425347067,0.008670887979716591,0.00702594904344818,0.8265822404056681,0.01745992252646815,0.007231813170500413,0.7090012912255307,0.0003036907308653097,0.0003036907308653097,3.5728321278271724
18430,0.0010291257771086787,0.0015250486178915244,0.897087422289132,0.00866145648292922,0.007027552397902034,0.8267708703414156,0.017446586972782605,0.0072340802146269555,0.7092235504536231,0.0003038556009689282,0.0003038556009689282,3.5747717761050377
18440,0.0010276172770922712,0.0015253050628943137,0.8972382722907726,0.008652033528782958,0.007029154300106898,0.8269593294243408,0.017433258780011215,0.007236346007398092,0.7094456869998129,0.00030402047107254675,0.00030402047107254675,3.5767114243829026
18450,0.0010261110735787322,0.0015255611174916153,0.8973888926421265,0.008642619116633044,0.007030754750172384,0.8271476176673391,0.017419937948976713,0.007238610548673957,0.7096677008503879,0.0003041853411761653,0.0003041853411761653,3.578651072660768
18460,0.0010246071655430843,0.0015258167818576755,0.8975392834456913,0.008633213245834714,0.0070323537482080995,0.8273357350833057,0.01740662448050185,0.007240873838314684,0.7098895919916357,0.0003043502112797838,0.0003043502112797838,3.5805907209386327
18470,0.0010231055519603492,0.0015260720561667404,0.8976894448039648,0.008623815915743207,0.007033951294323656,0.8275236816851358,0.017393318375409365,0.007243135876180406,0.7101113604098437,0.0003045150813834023,0.0003045150813834023,3.582530369216497
18480,0.0010216062318055496,0.0015263269405930563,0.8978393768194447,0.008614427125713763,0.007035547388628661,0.8277114574857247,0.017380019634522004,0.007245396662131257,0.7103330060912997,0.0003046799514870208,0.0003046799514870208,3.5844700174943624
18490,0.001020109204053708,0.0015265814353108695,0.897989079594629,0.008605046875101616,0.007037142031232726,0.8278990624979676,0.017366728258662506,0.007247656196027372,0.7105545290222914,0.00030484482159063935,0.00030484482159063935,3.5864096657722273
18500,0.001018614467679846,0.001526835540494426,0.8981385532320151,0.008595675163262009,0.007038735222245459,0.8280864967347598,0.01735344424865362,0.007249914477728883,0.7107759291891061,0.0003050096916942579,0.0003050096916942579,3.5883493140500926
18510,0.0010171220216589863,0.0015270892563179722,0.8982877978341012,0.008586311989550177,0.0070403269617764705,0.8282737602089965,0.017340167605318087,0.007252171507095924,0.7109972065780318,0.0003051745617978764,0.0003051745617978764,3.5902889623279575
18520,0.0010156318649661507,0.001527342582955754,0.8984368135033847,0.008576957353321361,0.007041917249935369,0.8284608529335727,0.017326898329478646,0.0072544272839886285,0.7112183611753556,0.0003053394319014949,0.0003053394319014949,3.592228610605822
18530,0.0010141439965763624,0.0015275955205820183,0.8985856003423637,0.008567611253930796,0.0070435060868317655,0.8286477749213841,0.017313636421958045,0.007256681808267131,0.7114393929673658,0.0003055043020051134,0.0003055043020051134,3.594168258883687
18540,0.0010126584154646426,0.0015278480693710105,0.8987341584535355,0.008558273690733722,0.0070450934725752685,0.8288345261853256,0.017300381883579026,0.007258935079791564,0.7116603019403493,0.00030566917210873195,0.00030566917210873195,3.596107907161552
18550,0.0010111751206060143,0.0015281002294969775,0.8988824879393985,0.008548944663085374,0.007046679407275487,0.8290211067382924,0.017287134715164333,0.007261187098422062,0.7118810880805942,0.0003058340422123505,0.0003058340422123505,3.598047555439417
18560,0.0010096941109754994,0.001528352001134165,0.8990305889024499,0.008539624170340994,0.007048263891042032,0.82920751659318,0.017273894917536708,0.007263437864018759,0.7121017513743881,0.000305998912315969,0.000305998912315969,3.599987203717282
18570,0.0010082153855481201,0.0015286033844568194,0.8991784614451878,0.00853031221185582,0.0070498469239845115,0.8293937557628835,0.017260662491518895,0.0072656873764417864,0.7123222918080182,0.0003061637824195875,0.0003061637824195875,3.6019268519951466
18580,0.0010067389432988991,0.001528854379639187,0.8993261056701098,0.008521008786985088,0.007051428506212536,0.8295798242602982,0.017247437437933638,0.00726793563555128,0.7125427093677724,0.000306328652523206,0.000306328652523206,3.6038665002730115
18590,0.0010052647832028585,0.0015291049868555139,0.899473521679714,0.008511713895084039,0.007053008637835714,0.8297657220983192,0.01723421975760368,0.007270182641207374,0.7127630040399385,0.00030649352262682454,0.00030649352262682454,3.6058061485508768
18600,0.00100379290423502,0.0015293552062800465,0.8996207095764979,0.008502427535507907,0.007054587318963657,0.8299514492898418,0.01722100945135176,0.007272428393270199,0.7129831758108037,0.000306658392730443,0.000306658392730443,3.607745796828741
18610,0.0010023233053704068,0.0015296050380870308,0.8997676694629592,0.008493149707611935,0.007056164549705972,0.8301370058477612,0.017207806520000632,0.007274672891599891,0.713203224666656,0.0003068232628340616,0.0003068232628340616,3.609685445106607
18620,0.0010008559855840405,0.001529854482450713,0.8999144014415957,0.008483880410751356,0.00705774033017227,0.8303223917849727,0.01719461096437303,0.007276916136056584,0.7134231505937827,0.0003069881329376801,0.0003069881329376801,3.6116250933844714
18630,0.0009993909438509433,0.0015301035395453395,0.9000609056149055,0.008474619644281412,0.00705931466047216,0.8305076071143717,0.017181422785291695,0.007279158126500411,0.7136429535784716,0.0003071530030412986,0.0003071530030412986,3.613564741662336
18640,0.0009979281791461382,0.0015303522095451564,0.9002071820853861,0.00846536740755734,0.007060887540715253,0.8306926518488531,0.01716824198357938,0.007281398862791505,0.7138626336070102,0.00030731787314491714,0.00030731787314491714,3.6155043899402015
18650,0.0009964676904446468,0.0015306004926244098,0.9003532309555351,0.00845612369993438,0.007062458971011157,0.8308775260013125,0.01715506856005882,0.007283638344789999,0.7140821906656861,0.0003074827432485356,0.0003074827432485356,3.617444038218066
18660,0.0009950094767214915,0.0015308483889573464,0.9004990523278508,0.008446888520767765,0.0070640289514694804,0.8310622295846446,0.01714190251555276,0.007285876572356029,0.7143016247407872,0.00030764761335215415,0.00030764761335215415,3.619383686495931
18670,0.0009935535369516944,0.0015310958987182117,0.9006446463048303,0.008437661869412739,0.0070655974821998355,0.8312467626117452,0.01712874385088395,0.007288113545349727,0.7145209358186007,0.0003078124834557727,0.0003078124834557727,3.621323334773796
18680,0.000992099870110278,0.0015313430220812525,0.900790012988972,0.008428443745224536,0.007067164563311829,0.8314311250955092,0.017115592566875126,0.007290349263631228,0.7147401238854144,0.0003079773535593912,0.0003079773535593912,3.623262983051661
18690,0.000990648475172265,0.0015315897592207148,0.9009351524827733,0.008419234147558397,0.007068730194915073,0.831615317048832,0.01710244866434903,0.0072925837270606635,0.714959188927516,0.00030814222366300974,0.00030814222366300974,3.6252026313295262
18700,0.0009891993511126768,0.0015318361103108448,0.9010800648887322,0.008410033075769556,0.007070294377119176,0.8317993384846087,0.017089312144128413,0.0072948169354981685,0.715178130931193,0.0003083070937666282,0.0003083070937666282,3.6271422796073907
18710,0.000987752496906536,0.0015320820755258886,0.9012247503093461,0.008400840529213256,0.007071857110033747,0.8319831894157348,0.017076183007036012,0.007297048888803876,0.715396949882733,0.00030847196387024674,0.00030847196387024674,3.6290819278852555
18720,0.000986307911528865,0.0015323276550400927,0.9013692088471132,0.008391656507244733,0.007073418393768396,0.8321668698551052,0.017063061253894573,0.007299279586837921,0.7156156457684235,0.00030863683397386527,0.00030863683397386527,3.6310215761631204
18730,0.0009848655939546863,0.0015325728490277032,0.9015134406045312,0.008382481009219227,0.007074978228432732,0.8323503798156154,0.017049946885526836,0.007301509029460436,0.7158342185745525,0.00030880170407748375,0.00030880170407748375,3.632961224440985
18740,0.0009834255431590212,0.0015328176576629663,0.9016574456840977,0.008373314034491972,0.0070765366141363655,0.8325337193101605,0.01703683990275555,0.007303737216531555,0.7160526682874073,0.0003089665741811023,0.0003089665741811023,3.63490087271885
18750,0.0009819877581168934,0.001533062081120128,0.9018012241883104,0.008364155582418209,0.007078093550988905,0.8327168883516358,0.017023740306403454,0.007305964147911411,0.7162709948932756,0.0003091314442847208,0.0003091314442847208,3.636840520996715
18760,0.000980552237803324,0.0015333061195734348,0.9019447762196674,0.008355005652353177,0.007079649039099961,0.8328998869529364,0.01701064809729329,0.007308189823460139,0.716489198378445,0.00030929631438833934,0.00030929631438833934,3.6387801692745803
18770,0.0009791189811933355,0.0015335497731971328,0.9020881018806662,0.008345864243652112,0.007081203078579142,0.8330827151269578,0.01699756327624781,0.007310414243037871,0.716707278729203,0.00030946118449195787,0.00030946118449195787,3.640719817552445
18780,0.0009776879872619502,0.0015337930421654683,0.9022312012738047,0.008336731355670254,0.007082755669536057,0.8332653728865949,0.016984485844089743,0.0073126374065047425,0.7169252359318374,0.00030962605459557634,0.00030962605459557634,3.6426594658303095
18790,0.0009762592549841908,0.0015340359266526873,0.9023740745015807,0.00832760698776284,0.007084306812080318,0.8334478602447432,0.016971415801641847,0.007314859313720885,0.7171430699726358,0.0003097909246991949,0.0003097909246991949,3.644599114108175
18800,0.0009748327833350792,0.0015342784268330364,0.902516721666492,0.008318491139285109,0.007085856506321532,0.8336301772142978,0.01695835314972685,0.007317079964546434,0.7173607808378857,0.0003099557948028134,0.0003099557948028134,3.6465387623860397
18810,0.0009734085712896376,0.0015345205428807613,0.902659142871036,0.008309383809592296,0.00708740475236931,0.833812323808154,0.016945297889167512,0.007319299358841522,0.7175783685138747,0.00031012066490643193,0.00031012066490643193,3.648478410663905
18820,0.0009719866178228883,0.0015347622749701088,0.9028013382177109,0.008300284998039642,0.007088951550333261,0.8339943000392072,0.016932250020786563,0.007321517496466283,0.7177958329868904,0.0003102855350100504,0.0003102855350100504,3.6504180589417694
18830,0.0009705669219098539,0.0015350036232753246,0.9029433078090144,0.008291194703982388,0.007090496900322995,0.8341761059203522,0.016919209545406752,0.007323734377280851,0.7180131742432206,0.00031045040511366894,0.00031045040511366894,3.6523577072196343
18840,0.0009691494825255561,0.0015352445879706553,0.9030850517474441,0.008282112926775767,0.007092040802448121,0.8343577414644846,0.016906176463850824,0.0073259500011453585,0.7182303922691528,0.00031061527521728747,0.00031061527521728747,3.6542973554974996
