Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24240,0.005181249061498874,0.0025191876595451923,0.7409375469250565,0.031663848664334665,0.011617145727063105,0.6833615133566531,0.05075301191710911,0.01177198797409145,0.5770582340240906,0.00015347643710674017,0.00015347643710674017,1.8056051424322372
24250,0.0051780999016585675,0.0025197230167180442,0.7410950049170718,0.031647499496202505,0.01161992508564557,0.6835250050379745,0.05073351723884505,0.011775302069396339,0.5772206896762911,0.0001535397524685829,0.0001535397524685829,1.8063500290421515
24260,0.00517495241742769,0.0025202580890372936,0.7412523791286157,0.031631157835229184,0.011622703168011035,0.6836884216477079,0.0507140291661471,0.011778615041754993,0.5773830902821074,0.00015360306783042562,0.00015360306783042562,1.807094915652066
24270,0.005171806608480225,0.0025207928765583624,0.7414096695759889,0.03161482367962907,0.011625479974463056,0.6838517632037091,0.05069454769752979,0.011781926891419933,0.5775454358539183,0.0001536663831922683,0.0001536663831922683,1.80783980226198
24280,0.0051686624744901564,0.002521327379336674,0.7415668762754922,0.03159849702761649,0.011628255505305194,0.6840150297238349,0.050675072831507684,0.011785237618643692,0.5777077264041025,0.00015372969855411103,0.00015372969855411103,1.8085846888718944
24290,0.00516552001513147,0.002521861597427651,0.7417239992434267,0.03158217787740582,0.01163102976084101,0.6841782212259416,0.05065560456659532,0.011788547223678796,0.577869961945039,0.00015379301391595375,0.00015379301391595375,1.8093295754818088
24300,0.005162379230078147,0.002522395530886716,0.7418810384960928,0.0315658662272114,0.01163380274137406,0.6843413377278857,0.05063614290130722,0.01179185570677777,0.5780321424891064,0.00015385632927779647,0.00015385632927779647,1.810074462091723
24310,0.0051592401190041735,0.002522929179769291,0.7420379940497914,0.03154956207524758,0.011636574447207908,0.6845043792475239,0.050616687834157945,0.011795163068193148,0.5781942680486837,0.00015391964463963917,0.00015391964463963917,1.810819348701637
24320,0.005156102681583532,0.0025234625441308005,0.7421948659208236,0.03153326541972873,0.011639344878646114,0.6846673458027124,0.05059723936366203,0.011798469308177453,0.5783563386361497,0.0001539829600014819,0.0001539829600014819,1.8115642353115515
24330,0.005152966917490207,0.0025239956240266656,0.7423516541254898,0.03151697625886919,0.011642114035992236,0.6848302374113079,0.05057779748833402,0.011801774426983215,0.5785183542638831,0.0001540462753633246,0.0001540462753633246,1.812309121921466
24340,0.005149832826398183,0.0025245284195123097,0.742508358680091,0.03150069459088331,0.011644881919549835,0.6849930540911666,0.050558362206688454,0.011805078424862963,0.5786803149442629,0.00015410959072516733,0.00015410959072516733,1.8130540085313802
24350,0.005146700407981444,0.0025250609306431554,0.742664979600928,0.031484420413985456,0.011647648529622471,0.6851557958601452,0.05053893351723987,0.011808381302069222,0.5788422206896677,0.00015417290608701003,0.00015417290608701003,1.8137988951412942
24360,0.005143569661913974,0.002525593157474625,0.7428215169043013,0.03146815372638997,0.011650413866513703,0.6853184627361001,0.050519511418502805,0.011811683058854522,0.5790040715124766,0.00015423622144885275,0.00015423622144885275,1.8145437817512087
24370,0.005140440587869756,0.0025261251000621423,0.7429779706065124,0.03145189452631121,0.011653177930527092,0.6854810547368876,0.05050009590899182,0.01181498369547139,0.5791658674250681,0.00015429953681069547,0.00015429953681069547,1.8152886683611231
24380,0.005137313185522775,0.002526656758461129,0.7431343407238613,0.031435642811963524,0.011655940721966199,0.6856435718803645,0.05048068698722144,0.011818283212172355,0.5793276084398212,0.00015436285217253817,0.00015436285217253817,1.8160335549710371
24390,0.005134187454547015,0.0025271881327270083,0.7432906272726494,0.03141939858156127,0.011658702241134581,0.6858060141843869,0.05046128465170621,0.011821581609209942,0.5794892945691148,0.0001544261675343809,0.0001544261675343809,1.8167784415809516
24400,0.005131063394616458,0.002527719222915203,0.7434468302691772,0.0314031618333188,0.011661462488335802,0.6859683816668117,0.05044188890096067,0.011824878886836684,0.5796509258253276,0.0001544894828962236,0.0001544894828962236,1.8175233281908658
24410,0.00512794100540509,0.002528250029081135,0.7436029497297455,0.03138693256545047,0.011664221463873418,0.686130674345495,0.05042249973349937,0.011828175045305105,0.5798125022208385,0.00015455279825806633,0.00015455279825806633,1.8182682148007803
24420,0.005124820286586895,0.0025287805512802285,0.7437589856706553,0.03137071077617062,0.011666979168050992,0.6862928922382935,0.050403117147836844,0.011831470084867735,0.5799740237680261,0.00015461611361990905,0.00015461611361990905,1.8190131014106945
24430,0.005121701237835857,0.002529310789567905,0.7439149381082072,0.03135449646369362,0.011669735601172081,0.6864550353630635,0.050383741142487636,0.0118347640057771,0.5801354904792696,0.00015467942898175175,0.00015467942898175175,1.8197579880206087
24440,0.0051185838588259595,0.002529840743999588,0.7440708070587022,0.031338289626233806,0.011672490763540249,0.6866171037376616,0.050364371715966284,0.01183805680828573,0.5802969023669474,0.00015474274434359447,0.00015474274434359447,1.820502874630523
24450,0.005115468149231185,0.0025303704146306992,0.7442265925384409,0.031322090262005546,0.011675244655459055,0.6867790973799442,0.05034500886678733,0.011841348492646153,0.5804582594434389,0.0001548060597054372,0.0001548060597054372,1.8212477612404374
24460,0.005112354108725521,0.002530899801516662,0.7443822945637241,0.03130589836922319,0.011677997277232056,0.6869410163077679,0.05032565259346532,0.011844639059110894,0.5806195617211222,0.00015486937506727988,0.00015486937506727988,1.8219926478503514
24470,0.005109241736982948,0.0025314289047128997,0.7445379131508527,0.03128971394610108,0.011680748629162813,0.6871028605389888,0.05030630289451479,0.011847928507932483,0.5807808092123766,0.0001549326904291226,0.0001549326904291226,1.8227375344602659
24480,0.005106131033677452,0.0025319577242748337,0.7446934483161275,0.031273536990853584,0.011683498711554888,0.6872646300914639,0.050286959768450296,0.011851216839363448,0.5809420019295808,0.00015499600579096533,0.00015499600579096533,1.82348242107018
24490,0.005103021998483016,0.0025324862602578877,0.7448489000758493,0.03125736750169505,0.01168624752471184,0.6874263249830493,0.050267623213786354,0.011854504053656319,0.5811031398851136,0.00015505932115280805,0.00015505932115280805,1.8242273076800946
24500,0.005099914631073625,0.0025330145127174845,0.745004268446319,0.03124120547683982,0.011688995068937228,0.6875879452316016,0.050248293229037524,0.011857790151063618,0.5812642230913537,0.00015512263651465077,0.00015512263651465077,1.824972194290009
24510,0.005096808931123263,0.002533542481709046,0.745159553443837,0.031225050914502256,0.011691741344534615,0.6877494908549772,0.05022896981271835,0.01186107513183788,0.5814252515606804,0.00015518595187649347,0.00015518595187649347,1.825717080899923
24520,0.005093704898305912,0.0025340701672879958,0.7453147550847046,0.03120890381289671,0.011694486351807556,0.6879109618710326,0.05020965296334336,0.011864358996231629,0.581586225305472,0.0001552492672383362,0.0001552492672383362,1.8264619675098375
24530,0.005090602532295558,0.0025345975695097557,0.7454698733852222,0.031192764170237544,0.011697230091059614,0.6880723582976243,0.0501903426794271,0.011867641744497393,0.5817471443381075,0.0001553125826001789,0.0001553125826001789,1.8272068541197517
24540,0.0050875018327661845,0.0025351246884297495,0.7456249083616909,0.031176631984739096,0.01169997256259435,0.6882336801526087,0.05017103895948412,0.011870923376887698,0.5819080086709656,0.0001553758979620216,0.0001553758979620216,1.8279517407296657
24550,0.005084402799391775,0.002535651524103399,0.7457798600304114,0.031160507254615725,0.011702713766715323,0.6883949274538423,0.05015174180202894,0.011874203893655077,0.5820688183164253,0.00015543921332386432,0.00015543921332386432,1.8286966273395802
24560,0.005081305431846314,0.0025361780765861272,0.7459347284076844,0.031144389978081787,0.011705453703726094,0.6885561002191819,0.050132451205576134,0.011877483295052055,0.5822295732868654,0.00015550252868570705,0.00015550252868570705,1.8294415139494946
24570,0.005078209729803785,0.0025367043459333573,0.7460895135098109,0.03112828015335163,0.011708192373930221,0.6887171984664835,0.05011316716864022,0.01188076158133116,0.5823902735946648,0.00015556584404754977,0.00015556584404754977,1.8301864005594088
24580,0.005075115692938174,0.002537230332200511,0.7462442153530915,0.03111217777863961,0.011710929777631263,0.6888782222136036,0.05009388968973575,0.011884038752744921,0.582550919252202,0.00015562915940939246,0.00015562915940939246,1.8309312871693229
24590,0.005072023320923462,0.0025377560354430126,0.7463988339538271,0.031096082852160076,0.011713665915132784,0.6890391714783989,0.05007461876737725,0.011887314809545866,0.5827115102718562,0.00015569247477123518,0.00015569247477123518,1.8316761737792373
24600,0.005068932613433634,0.002538281455716283,0.7465533693283185,0.031079995372127387,0.011716400786738341,0.6892000462787259,0.050055354400079285,0.01189058975198652,0.5828720466660059,0.0001557557901330779,0.0001557557901330779,1.8324210603891518
24610,0.005065843570142673,0.0025388065930757463,0.7467078214928664,0.03106391533675589,0.011719134392751495,0.6893608466324408,0.050036096586356375,0.011893863580319415,0.5830325284470301,0.00015581910549492063,0.00015581910549492063,1.833165946999066
24620,0.005062756190724566,0.0025393314475768247,0.7468621904637718,0.03104784274425995,0.011721866733475805,0.6895215725574002,0.05001684532472308,0.011897136294797075,0.5831929556273076,0.00015588242085676332,0.00015588242085676332,1.8339108336089802
24630,0.005059670474853295,0.0025398560192749406,0.7470164762573355,0.0310317775928539,0.011724597809214834,0.6896822240714606,0.049997600613693925,0.011900407895672031,0.5833533282192173,0.00015594573621860604,0.00015594573621860604,1.8346557202188944
24640,0.005056586422202844,0.0025403803082255172,0.747170678889858,0.031015719880752107,0.011727327620272138,0.6898428011924785,0.049978362451783456,0.01190367838319681,0.5835136462351377,0.00015600905158044876,0.00015600905158044876,1.835400606828809
24650,0.005053504032447197,0.002540904314483977,0.7473247983776402,0.03099966960616892,0.01173005616695128,0.6900033039383106,0.04995913083750622,0.01190694775762394,0.583673909687448,0.00015607236694229149,0.00015607236694229149,1.8361454934387231
24660,0.005050423305260339,0.0025414280381057435,0.7474788347369833,0.0309836267673187,0.011732783449555818,0.6901637323268127,0.04993990576937676,0.011910216019205949,0.5838341185885269,0.00015613568230413418,0.00015613568230413418,1.8368903800486374
24670,0.005047344240316252,0.002541951479146238,0.7476327879841875,0.030967591362415784,0.011735509468389313,0.6903240863758419,0.04992068724590961,0.011913483168195365,0.5839942729507531,0.0001561989976659769,0.0001561989976659769,1.8376352666585516
24680,0.005044266837288922,0.002542474637660884,0.747786658135554,0.030951563389674537,0.011738234223755327,0.6904843661032544,0.04990147526561932,0.011916749204844715,0.5841543727865056,0.00015626231302781962,0.00015626231302781962,1.838380153268466
24690,0.005041191095852332,0.0025429975137051045,0.7479404452073836,0.030935542847309306,0.011740957715957415,0.6906445715269066,0.04988226982702042,0.011920014129406527,0.5843144181081631,0.00015632562838966235,0.00015632562838966235,1.8391250398783805
24700,0.0050381170156804655,0.0025435201073343216,0.748094149215977,0.03091952973353445,0.011743679945299141,0.6908047026646553,0.049863070928627455,0.011923277942133331,0.5844744089281044,0.00015638894375150504,0.00015638894375150504,1.8398699264882945
24710,0.005035044596447307,0.0025440424186039586,0.7482477701776348,0.030903524046564317,0.011746400912084063,0.6909647595343567,0.049843878568954975,0.011926540643277653,0.5846343452587085,0.00015645225911334776,0.00015645225911334776,1.8406148130982087
24720,0.005031973837826841,0.0025445644475694377,0.7484013081086581,0.030887525784613255,0.011749120616615743,0.6911247421538672,0.04982469274651751,0.011929802233092021,0.584794227112354,0.00015651557447519048,0.00015651557447519048,1.8413596997081232
24730,0.005028904739493051,0.002545086194286182,0.7485547630253475,0.03087153494589563,0.01175183905919774,0.6912846505410434,0.049805513459829615,0.011933062711828965,0.5849540545014199,0.0001565788898370332,0.0001565788898370332,1.8421045863180376
24740,0.0050258373011199215,0.002545607658809614,0.7487081349440041,0.030855551528625784,0.011754556240133614,0.6914444847137419,0.04978634070740581,0.01193632207974101,0.5851138274382848,0.0001566422051988759,0.0001566422051988759,1.8428494729279516
24750,0.0050227715223814355,0.002546128841195157,0.7488614238809284,0.030839575531018078,0.011757272159726924,0.691604244689819,0.04976717448776066,0.011939580337080686,0.5852735459353278,0.00015670552056071862,0.00015670552056071862,1.8435943595378659
24760,0.005019707402951578,0.0025466497414982324,0.7490146298524213,0.030823606951286858,0.011759986818281231,0.6917639304871311,0.0497480147994087,0.01194283748410052,0.5854332100049274,0.00015676883592256134,0.00015676883592256134,1.8443392461477803
24770,0.005016644942504332,0.0025471703597742643,0.7491677528747835,0.030807645787646484,0.011762700216100095,0.6919235421235349,0.049728861640864465,0.011946093521053039,0.5855928196594626,0.00015683215128440404,0.00015683215128440404,1.8450841327576943
24780,0.005013584140713682,0.0025476906960786748,0.749320792964316,0.0307916920383113,0.011765412353487076,0.6920830796168868,0.0497097150106425,0.011949348448190775,0.5857523749113124,0.00015689546664624676,0.00015689546664624676,1.8458290193676088
24790,0.005010524997253612,0.002548210750466887,0.7494737501373195,0.030775745701495667,0.011768123230745733,0.6922425429850431,0.04969057490725734,0.01195260226576625,0.5859118757728554,0.00015695878200808948,0.00015695878200808948,1.8465739059775232
24800,0.005007467511798106,0.0025487305229943227,0.7496266244100949,0.030759806775413935,0.011770832848179629,0.6924019322458604,0.04967144132922354,0.011955854974031996,0.5860713222564704,0.0001570220973699322,0.0001570220973699322,1.8473187925874375
24810,0.005004411684021148,0.0025492500137164055,0.7497794157989427,0.030743875258280453,0.01177354120609232,0.6925612474171952,0.049652314275055634,0.01195910657324054,0.5862307143745363,0.0001570854127317749,0.0001570854127317749,1.8480636791973515
24820,0.005001357513596722,0.002549769222688558,0.7499321243201641,0.03072795114830958,0.011776248304787369,0.6927204885169039,0.04963319374326816,0.01196235706364441,0.5863900521394318,0.00015714872809361762,0.00015714872809361762,1.848808565807266
24830,0.004998305000198812,0.0025502881499662026,0.7500847499900595,0.030712034443715668,0.011778954144568334,0.6928796555628431,0.049614079732375665,0.011965606445496135,0.5865493355635361,0.00015721204345546034,0.00015721204345546034,1.8495534524171804
24840,0.004995254143501401,0.0025508067956047627,0.7502372928249301,0.030696125142713065,0.011781658725738777,0.6930387485728692,0.04959497224089269,0.011968854719048242,0.5867085646592275,0.00015727535881730306,0.00015727535881730306,1.8502983390270946
24850,0.004992204943178475,0.0025513251596596597,0.7503897528410763,0.03068022324351613,0.011784362048602256,0.6931977675648384,0.049575871267333774,0.011972101884553258,0.5868677394388851,0.00015733867417914575,0.00015733867417914575,1.8510432256370088
24860,0.004989157398904017,0.002551843242186318,0.7505421300547994,0.03066432874433921,0.011787064113462331,0.6933567125566076,0.049556776810213456,0.01197534794226371,0.5870268599148877,0.00015740198954098848,0.00015740198954098848,1.851788112246923
24870,0.0049861115103520095,0.0025523610432401592,0.7506944244823998,0.030648441643396664,0.011789764920622564,0.693515583566033,0.049537688868046284,0.01197859289243213,0.5871859260996142,0.0001574653049028312,0.0001574653049028312,1.8525329988568375
24880,0.004983067277196438,0.002552878562876606,0.7508466361401782,0.03063256193890284,0.011792464470386513,0.6936743806109713,0.0495186074393468,0.011981836735311042,0.5873449380054432,0.00015752862026467392,0.00015752862026467392,1.8532778854667518
24890,0.0049800246991112875,0.002553395801151082,0.7509987650444359,0.0306166896290721,0.01179516276305774,0.6938331037092786,0.04949953252262954,0.011985079471152977,0.5875038956447537,0.00015759193562651661,0.00015759193562651661,1.854022772076666
24900,0.00497698377577054,0.002553912758119009,0.7511508112114732,0.03060082471211878,0.011797859798939804,0.6939917528788119,0.04948046411640905,0.011988321100210461,0.5876627990299246,0.00015765525098835934,0.00015765525098835934,1.8547676586865802
24910,0.004973944506848181,0.00255442943383581,0.7513027746575911,0.03058496718625725,0.011800555578336265,0.6941503281374273,0.04946140221919987,0.011991561622736022,0.5878216481733344,0.00015771856635020206,0.00015771856635020206,1.8555125452964947
24920,0.004970906892018193,0.002554945828356908,0.7514546553990905,0.030569117049701854,0.011803250101550682,0.6943088295029812,0.04944234682951654,0.011994801038982188,0.5879804430873622,0.00015778188171204478,0.00015778188171204478,1.8562574319064091
24930,0.004967870930954561,0.0025554619417377253,0.7516064534522721,0.030553274300666948,0.011805943368886617,0.6944672569933302,0.04942329794587359,0.011998039349201487,0.5881391837843867,0.00015784519707388747,0.00015784519707388747,1.8570023185163231
24940,0.004964836623331268,0.0025559777740336853,0.7517581688334368,0.030537438937366882,0.011808635380647628,0.6946256106263309,0.049404255566785585,0.01200127655364645,0.5882978702767867,0.0001579085124357302,0.0001579085124357302,1.8577472051262374
24950,0.004961803968822299,0.00255649332530021,0.7519098015588852,0.03052161095801601,0.011811326137137276,0.6947838904198397,0.049385219690767056,0.0120045126525696,0.5884565025769412,0.00015797182779757292,0.00015797182779757292,1.8584920917361518
24960,0.0049587729671016385,0.002557008595592722,0.7520613516449182,0.030505790360828688,0.01181401563865912,0.6949420963917128,0.04936619031633254,0.012007747646223466,0.5886150806972288,0.00015803514315941564,0.00015803514315941564,1.8592369783460663
24970,0.004955743617843269,0.002557523584966645,0.7522128191078367,0.030489977144019267,0.011816703885516722,0.695100228559807,0.04934716744199659,0.012010981534860578,0.5887736046500283,0.00015809845852125833,0.00015809845852125833,1.8599818649559803
24980,0.0049527159207211745,0.002558038293477401,0.7523642039639414,0.0304741713058021,0.01181939087801364,0.6952582869419787,0.04932815106627373,0.012014214318733465,0.5889320744477189,0.00015816177388310105,0.00015816177388310105,1.8607267515658945
24990,0.0049496898754093415,0.0025585527211804127,0.7525155062295331,0.030458372844391537,0.011822076616453436,0.6954162715560843,0.04930914118767851,0.01201744599809465,0.5890904901026789,0.00015822508924494378,0.00015822508924494378,1.861471638175809
25000,0.0049466654815817504,0.002559066868131103,0.7526667259209125,0.030442581758001935,0.01182476110113967,0.6955741824199805,0.049290137804725485,0.012020676573196666,0.5892488516272876,0.00015828840460678647,0.00015828840460678647,1.862216524785723
25010,0.004943642738912388,0.0025595807343848946,0.7528178630543806,0.030426798044847644,0.011827444332375897,0.6957320195515233,0.04927114091592918,0.01202390604429204,0.5894071590339235,0.0001583517199686292,0.0001583517199686292,1.8629614113956374
25020,0.004940621647075236,0.0025600943199972108,0.7529689176462383,0.030411021703143016,0.011830126310465684,0.6958897829685695,0.04925215051980413,0.012027134411633295,0.5895654123349655,0.0001584150353304719,0.0001584150353304719,1.8637062980055519
25030,0.004937602205744281,0.002560607625023473,0.7531198897127861,0.030395252731102412,0.011832807035712586,0.6960474726889756,0.0492331666148649,0.012030361675472966,0.5897236115427924,0.00015847835069231463,0.00015847835069231463,1.864451184615466
25040,0.004934584414593505,0.002561120649519105,0.7532707792703248,0.030379491126940175,0.011835486508420166,0.6962050887305979,0.049214189199626016,0.012033587836063576,0.5898817566697832,0.00015854166605415736,0.00015854166605415736,1.8651960712253806
25050,0.004931568273296893,0.002561633393539529,0.7534215863351555,0.030363736888870667,0.011838164728891983,0.6963626311112929,0.049195218272602016,0.012036812893657656,0.5900398477283164,0.00015860498141600005,0.00015860498141600005,1.8659409578352946
25060,0.0049285537815284275,0.002562145857140168,0.7535723109235788,0.030347990015108232,0.011840841697431598,0.6965200998489174,0.049176253832307455,0.012040036848507732,0.5901978847307712,0.00015866829677784277,0.00015866829677784277,1.866685844445209
25070,0.004925540938962095,0.0025626580403764446,0.7537229530518954,0.030332250503867227,0.011843517414342569,0.6966774949613275,0.04915729587725687,0.01204325970086633,0.590355867689526,0.0001587316121396855,0.0001587316121396855,1.8674307310551232
25080,0.004922529745271876,0.002563169943303782,0.7538735127364065,0.030316518353362007,0.011846191879928455,0.6968348164663796,0.04913834440596479,0.012046481450985984,0.59051379661696,0.0001587949275015282,0.0001587949275015282,1.8681756176650375
25090,0.004919520200131758,0.002563681565977602,0.7540239899934122,0.03030079356180692,0.01184886509449282,0.6969920643819305,0.04911939941694577,0.012049702099119217,0.5906716715254517,0.0001588582428633709,0.0001588582428633709,1.8689205042749517
25100,0.004916512303215723,0.002564192908453328,0.7541743848392141,0.03028507612741632,0.011851537058339223,0.6971492387258365,0.04910046090871435,0.01205292164551856,0.5908294924273804,0.00015892155822521363,0.00015892155822521363,1.8696653908848662
25110,0.0049135060541977554,0.0025647039707863825,0.7543246972901123,0.03026936604840457,0.01185420777177122,0.697306339515954,0.04908152887978507,0.012056140090436537,0.5909872593351243,0.00015898487358705635,0.00015898487358705635,1.8704102774947804
25120,0.004910501452751839,0.0025652147530321884,0.7544749273624083,0.030253663322986006,0.011856877235092376,0.6974633667701396,0.04906260332867247,0.01205935743412568,0.5911449722610627,0.00015904818894889907,0.00015904818894889907,1.8711551641046948
25130,0.004907498498551958,0.002565725255246168,0.7546250750724023,0.030237967949374996,0.011859545448606248,0.6976203205062498,0.04904368425389109,0.012062573676838512,0.5913026312175741,0.00015911150431074177,0.00015911150431074177,1.8719000507146089
25140,0.004904497191272097,0.0025662354774837444,0.7547751404363954,0.030222279925785883,0.011862212412616396,0.6977772007421409,0.049024771653955475,0.012065788818827567,0.5914602362170376,0.0001591748196725845,0.0001591748196725845,1.8726449373245233
25150,0.004901497530586239,0.00256674541980034,0.7549251234706881,0.03020659925043303,0.011864878127426383,0.6979340074956695,0.04900586552738016,0.01206900286034537,0.5916177872718319,0.0001592381350344272,0.0001592381350344272,1.8733898239344378
25160,0.004898499516168369,0.002567255082251378,0.7550750241915817,0.030190925921530776,0.011867542593339766,0.698090740784692,0.0489869658726797,0.01207221580164445,0.5917752843943358,0.0001593014503962699,0.0001593014503962699,1.8741347105443518
25170,0.00489550314769247,0.002567764464892281,0.7552248426153767,0.030175259937293482,0.011870205810660105,0.6982474006270648,0.04896807268836863,0.01207542764297733,0.5919327275969279,0.00015936476575811263,0.00015936476575811263,1.874879597154266
25180,0.004892508424832526,0.002568273567778471,0.7553745787583738,0.0301596012959355,0.011872867779690962,0.6984039870406448,0.04894918597296148,0.012078638384596546,0.5920901168919875,0.00015942808111995535,0.00015942808111995535,1.8756244837641805
25190,0.004889515347262521,0.002568782390965372,0.7555242326368741,0.030143949995671188,0.011875528500735895,0.6985605000432878,0.04893030572497281,0.01208184802675462,0.5922474522918931,0.00015949139648179807,0.00015949139648179807,1.876369370374095
25200,0.00488652391465644,0.002569290934508406,0.7556738042671782,0.03012830603471489,0.011878187974098467,0.6987169396528509,0.04891143194291715,0.012085056569704083,0.5924047338090236,0.0001595547118436408,0.0001595547118436408,1.8771142569840091
25210,0.004883534126688266,0.0025697991984629954,0.7558232936655869,0.030112669411280962,0.011880846200082234,0.6988733058871901,0.04889256462530905,0.012088264013697461,0.5925619614557579,0.0001596180272054835,0.0001596180272054835,1.8778591435939231
25220,0.004880545983031984,0.0025703071828845634,0.755972700848401,0.030097040123583763,0.011883503178990758,0.699029598764162,0.04887370377066304,0.012091470358987283,0.5927191352444746,0.0001596813425673262,0.0001596813425673262,1.8786040302038376
25230,0.0048775594833615765,0.0025708148878285327,0.7561220258319213,0.03008141816983764,0.011886158911127598,0.6991858183016233,0.04885484937749367,0.012094675605826076,0.5928762551875527,0.00015974465792916893,0.00015974465792916893,1.879348916813752
25240,0.004874574627351028,0.002571322313350326,0.7562712686324488,0.030065803548256942,0.011888813396796316,0.6993419645174302,0.04883600144431548,0.012097879754466368,0.593033321297371,0.00015980797329101162,0.00015980797329101162,1.880093803423666
25250,0.004871591414674323,0.002571829459505366,0.7564204292662841,0.03005019625705603,0.011891466636300472,0.6994980374294394,0.048817159969643004,0.012101082805160687,0.5931903335863081,0.00015987128865285435,0.00015987128865285435,1.8808386900335805
25260,0.004868609845005446,0.002572336326349075,0.7565695077497279,0.030034596294449257,0.011894118629943624,0.6996540370555071,0.048798324951990796,0.012104284758161565,0.5933472920667433,0.00015993460401469707,0.00015993460401469707,1.8815835766434947
25270,0.004865629918018379,0.0025728429139368764,0.7567185040990811,0.03001900365865097,0.011896769378029333,0.6998099634134901,0.04877949638987338,0.012107485613721523,0.593504196751055,0.0001599979193765398,0.0001599979193765398,1.8823284632534092
25280,0.0048626516333871075,0.0025733492223241924,0.7568674183306447,0.030003418347875524,0.011899418880861158,0.6999658165212445,0.04876067428180532,0.012110685372093094,0.5936610476516222,0.0001600612347383825,0.0001600612347383825,1.8830733498633234
25290,0.0048596749907856155,0.002573855251566446,0.7570162504607193,0.029987840360337272,0.01190206713874266,0.700121596396627,0.04874185862630115,0.012113884033528803,0.5938178447808237,0.0001601245501002252,0.0001601245501002252,1.8838182364732377
25300,0.004856699989887887,0.00257436100171906,0.7571650005056058,0.02997226969425057,0.0119047141519774,0.700277303057494,0.0487230494218754,0.01211708159828118,0.5939745881510382,0.00016018786546206793,0.00016018786546206793,1.8845631230831519
25310,0.004853726630367905,0.002574866472837457,0.7573136684816049,0.029956706347829765,0.011907359920868938,0.7004329365217021,0.04870424666704262,0.012120278066602753,0.5941312777746447,0.00016025118082391065,0.00016025118082391065,1.8853080096930663
25320,0.004850754911899654,0.0025753716649770594,0.7574622544050174,0.02994115031928922,0.01191000444572083,0.7005884968071074,0.04868545036031735,0.012123473438746047,0.5942879136640219,0.00016031449618575334,0.00016031449618575334,1.8860528963029803
25330,0.004847784834157118,0.0025758765781932905,0.7576107582921442,0.029925601606843277,0.011912647726836641,0.700743983931567,0.048666660500214134,0.012126667714963594,0.5944444958315487,0.00016037781154759606,0.00016037781154759606,1.8867977829128948
25340,0.004844816396814282,0.002576381212541573,0.7577591801592861,0.029910060208706294,0.011915289764519927,0.7008993979129368,0.04864787708524752,0.01212986089550792,0.5946010242896039,0.00016044112690943879,0.00016044112690943879,1.887542669522809
25350,0.0048418495995451285,0.0025768855680773288,0.7579075200227438,0.02989452612309262,0.011917930559074252,0.7010547387690735,0.04862910011393204,0.012133052980631553,0.5947574990505663,0.0001605044422712815,0.0001605044422712815,1.8882875561327235
25360,0.004838884442023642,0.0025773896448559814,0.758055777898818,0.029878999348216615,0.011920570110803172,0.7012100065178335,0.04861032958478223,0.01213624397058702,0.5949139201268148,0.0001605677576331242,0.0001605677576331242,1.8890324427426375
25370,0.004835920923923807,0.0025778934429329537,0.7582039538038099,0.029863479882292626,0.01192320842001025,0.7013652011770733,0.04859156549631263,0.01213943386562685,0.5950702875307279,0.00016063107299496692,0.00016063107299496692,1.889777329352552
25380,0.004832959044919607,0.0025783969623636676,0.7583520477540198,0.029847967723535013,0.011925845486999046,0.7015203227646497,0.04857280784703781,0.01214262266600357,0.5952266012746849,0.00016069438835680965,0.00016069438835680965,1.8905222159624664
25390,0.0048299988046850255,0.0025789002032035463,0.7585000597657487,0.029832462870158116,0.011928481312073117,0.7016753712984185,0.04855405663547228,0.012145810371969712,0.5953828613710642,0.00016075770371865234,0.00016075770371865234,1.8912671025723804
25400,0.004827040202894047,0.0025794031655080128,0.7586479898552978,0.029816965320376303,0.011931115895536026,0.7018303467962367,0.04853531186013059,0.012148996983777798,0.595539067832245,0.00016082101908049506,0.00016082101908049506,1.8920119891822946
25410,0.004824083239220655,0.0025799058493324893,0.7587958380389673,0.029801475072403917,0.01193374923769133,0.7019852492759605,0.04851657351952729,0.012152182501680358,0.5956952206706058,0.00016088433444233778,0.00016088433444233778,1.892756875792209
25420,0.004821127913338836,0.0025804082547323985,0.7589436043330583,0.029785992124455315,0.011936381338842594,0.7021400787554466,0.04849784161217692,0.012155366925929922,0.5958513198985256,0.0001609476498041805,0.0001609476498041805,1.8935017624021235
25430,0.00481817422492257,0.002580910381763164,0.7590912887538717,0.029770516474744844,0.011939012199293374,0.7022948352525513,0.04847911613659401,0.012158550256779017,0.5960073655283832,0.00016101096516602323,0.00016101096516602323,1.8942466490120378
25440,0.0048152221736458434,0.0025814122304802073,0.7592388913177079,0.02975504812148687,0.01194164181934723,0.7024495187851311,0.048460397091293114,0.01216173249448017,0.5961633575725573,0.00016107428052786592,0.00016107428052786592,1.8949915356219518
25450,0.00481227175918264,0.0025819138009389522,0.7593864120408682,0.02973958706289573,0.011944270199307723,0.7026041293710424,0.04844168447478876,0.012164913639285908,0.5963192960434269,0.00016113759588970864,0.00016113759588970864,1.8957364222318662
