Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22630,0.009688944756054457,0.0017528793914707425,0.5155527621972771,0.1,0.0,0.0,0.12,0.0,0.0,0.0004105570276483587,0.0004105570276483587,4.830082678215984
22640,0.009683408898300133,0.0017538204872889775,0.5158295550849933,0.1,0.0,0.0,0.12,0.0,0.0,0.0004107384492248714,0.0004107384492248714,4.832217049704369
22650,0.009677873595564643,0.0017547614887540109,0.5161063202217678,0.1,0.0,0.0,0.12,0.0,0.0,0.00041091987080138417,0.00041091987080138417,4.834351421192754
22660,0.009672338850159543,0.0017557023954728776,0.5163830574920227,0.1,0.0,0.0,0.12,0.0,0.0,0.00041110129237789694,0.00041110129237789694,4.83648579268114
22670,0.009666804664396393,0.0017566432070526131,0.5166597667801803,0.1,0.0,0.0,0.12,0.0,0.0,0.00041128271395440965,0.00041128271395440965,4.838620164169525
22680,0.009661271040586748,0.0017575839231002525,0.5169364479706625,0.1,0.0,0.0,0.12,0.0,0.0,0.0004114641355309224,0.0004114641355309224,4.8407545356579105
22690,0.009655737981042169,0.0017585245432228313,0.5172131009478915,0.1,0.0,0.0,0.12,0.0,0.0,0.00041164555710743514,0.00041164555710743514,4.842888907146295
22700,0.009650205488074208,0.001759465067027385,0.5174897255962897,0.1,0.0,0.0,0.12,0.0,0.0,0.0004118269786839479,0.0004118269786839479,4.845023278634681
22710,0.009644673563994425,0.0017604054941209475,0.5177663218002786,0.1,0.0,0.0,0.12,0.0,0.0,0.0004120084002604607,0.0004120084002604607,4.847157650123067
22720,0.00963914221111438,0.0017613458241105555,0.518042889444281,0.1,0.0,0.0,0.12,0.0,0.0,0.00041218982183697345,0.00041218982183697345,4.849292021611452
22730,0.009633611431745626,0.0017622860566032439,0.5183194284127187,0.1,0.0,0.0,0.12,0.0,0.0,0.0004123712434134862,0.0004123712434134862,4.851426393099838
22740,0.009628081228199721,0.0017632261912060472,0.5185959385900138,0.1,0.0,0.0,0.12,0.0,0.0,0.00041255266498999894,0.00041255266498999894,4.853560764588223
22750,0.009622551602788226,0.0017641662275260017,0.5188724198605886,0.1,0.0,0.0,0.12,0.0,0.0,0.0004127340865665117,0.0004127340865665117,4.855695136076608
22760,0.009617022557822695,0.0017651061651701417,0.5191488721088652,0.1,0.0,0.0,0.12,0.0,0.0,0.00041291550814302443,0.00041291550814302443,4.857829507564993
22770,0.009611494095614686,0.0017660460037455033,0.5194252952192656,0.1,0.0,0.0,0.12,0.0,0.0,0.0004130969297195372,0.0004130969297195372,4.859963879053378
22780,0.009605966218475757,0.0017669857428591212,0.5197016890762121,0.1,0.0,0.0,0.12,0.0,0.0,0.00041327835129604997,0.00041327835129604997,4.862098250541764
22790,0.009600438928717465,0.0017679253821180308,0.5199780535641266,0.1,0.0,0.0,0.12,0.0,0.0,0.0004134597728725627,0.0004134597728725627,4.864232622030149
22800,0.009594912228651368,0.0017688649211292675,0.5202543885674316,0.1,0.0,0.0,0.12,0.0,0.0,0.00041364119444907546,0.00041364119444907546,4.866366993518534
22810,0.009589386120589023,0.0017698043594998661,0.5205306939705487,0.1,0.0,0.0,0.12,0.0,0.0,0.0004138226160255882,0.0004138226160255882,4.868501365006919
22820,0.009583860606841988,0.0017707436968368623,0.5208069696579006,0.1,0.0,0.0,0.12,0.0,0.0,0.00041400403760210095,0.00041400403760210095,4.870635736495305
22830,0.009578335689721818,0.001771682932747291,0.521083215513909,0.1,0.0,0.0,0.12,0.0,0.0,0.0004141854591786137,0.0004141854591786137,4.8727701079836905
22840,0.009572811371540072,0.0017726220668381877,0.5213594314229963,0.1,0.0,0.0,0.12,0.0,0.0,0.0004143668807551265,0.0004143668807551265,4.874904479472076
22850,0.009567287654608308,0.0017735610987165877,0.5216356172695845,0.1,0.0,0.0,0.12,0.0,0.0,0.0004145483023316392,0.0004145483023316392,4.877038850960461
22860,0.009561764541238083,0.001774500027989526,0.5219117729380959,0.1,0.0,0.0,0.12,0.0,0.0,0.000414729723908152,0.000414729723908152,4.879173222448847
22870,0.009556242033740954,0.0017754388542640378,0.5221878983129522,0.1,0.0,0.0,0.12,0.0,0.0,0.0004149111454846647,0.0004149111454846647,4.8813075939372315
22880,0.009550720134428477,0.0017763775771471588,0.5224639932785761,0.1,0.0,0.0,0.12,0.0,0.0,0.00041509256706117746,0.00041509256706117746,4.883441965425617
22890,0.009545198845612213,0.0017773161962459237,0.5227400577193893,0.1,0.0,0.0,0.12,0.0,0.0,0.00041527398863769023,0.00041527398863769023,4.885576336914003
22900,0.009539678169603716,0.0017782547111673684,0.5230160915198142,0.1,0.0,0.0,0.12,0.0,0.0,0.000415455410214203,0.000415455410214203,4.887710708402388
22910,0.009534158108714545,0.0017791931215185273,0.5232920945642726,0.1,0.0,0.0,0.12,0.0,0.0,0.0004156368317907157,0.0004156368317907157,4.889845079890772
22920,0.009528638665256257,0.0017801314269064363,0.5235680667371871,0.1,0.0,0.0,0.12,0.0,0.0,0.0004158182533672285,0.0004158182533672285,4.891979451379158
22930,0.009523119841540409,0.0017810696269381305,0.5238440079229795,0.1,0.0,0.0,0.12,0.0,0.0,0.0004159996749437412,0.0004159996749437412,4.894113822867543
22940,0.00951760163987856,0.0017820077212206448,0.5241199180060719,0.1,0.0,0.0,0.12,0.0,0.0,0.000416181096520254,0.000416181096520254,4.896248194355929
22950,0.009512084062582266,0.001782945709361015,0.5243957968708867,0.1,0.0,0.0,0.12,0.0,0.0,0.00041636251809676675,0.00041636251809676675,4.898382565844314
22960,0.009506567111963083,0.001783883590966276,0.5246716444018458,0.1,0.0,0.0,0.12,0.0,0.0,0.0004165439396732795,0.0004165439396732795,4.9005169373327
22970,0.00950105079033257,0.001784821365643463,0.5249474604833715,0.1,0.0,0.0,0.12,0.0,0.0,0.00041672536124979224,0.00041672536124979224,4.902651308821085
22980,0.009495535100002287,0.0017857590329996113,0.5252232449998856,0.1,0.0,0.0,0.12,0.0,0.0,0.000416906782826305,0.000416906782826305,4.9047856803094705
22990,0.009490020043283785,0.0017866965926417564,0.5254989978358106,0.1,0.0,0.0,0.12,0.0,0.0,0.0004170882044028177,0.0004170882044028177,4.906920051797855
23000,0.009484505622488627,0.0017876340441769333,0.5257747188755686,0.1,0.0,0.0,0.12,0.0,0.0,0.0004172696259793305,0.0004172696259793305,4.909054423286241
23010,0.009478991839928369,0.0017885713872121773,0.5260504080035815,0.1,0.0,0.0,0.12,0.0,0.0,0.00041745104755584327,0.00041745104755584327,4.911188794774627
23020,0.009473478697914567,0.0017895086213545236,0.5263260651042716,0.1,0.0,0.0,0.12,0.0,0.0,0.000417632469132356,0.000417632469132356,4.9133231662630115
23030,0.009467966198758778,0.0017904457462110076,0.5266016900620609,0.1,0.0,0.0,0.12,0.0,0.0,0.00041781389070886876,0.00041781389070886876,4.915457537751397
23040,0.009462454344772563,0.0017913827613886641,0.5268772827613718,0.1,0.0,0.0,0.12,0.0,0.0,0.00041799531228538147,0.00041799531228538147,4.917591909239782
23050,0.009456943138267476,0.0017923196664945292,0.5271528430866261,0.1,0.0,0.0,0.12,0.0,0.0,0.00041817673386189424,0.00041817673386189424,4.919726280728168
23060,0.009451432581555074,0.0017932564611356375,0.5274283709222463,0.1,0.0,0.0,0.12,0.0,0.0,0.000418358155438407,0.000418358155438407,4.9218606522165524
23070,0.009445922676946916,0.0017941931449190242,0.5277038661526541,0.1,0.0,0.0,0.12,0.0,0.0,0.0004185395770149198,0.0004185395770149198,4.923995023704938
23080,0.00944041342675456,0.0017951297174517247,0.5279793286622719,0.1,0.0,0.0,0.12,0.0,0.0,0.0004187209985914325,0.0004187209985914325,4.926129395193323
23090,0.009434904833289563,0.0017960661783407745,0.5282547583355218,0.1,0.0,0.0,0.12,0.0,0.0,0.00041890242016794527,0.00041890242016794527,4.928263766681709
23100,0.00942939689886348,0.0017970025271932084,0.528530155056826,0.1,0.0,0.0,0.12,0.0,0.0,0.000419083841744458,0.000419083841744458,4.930398138170093
23110,0.00942388962578787,0.0017979387636160617,0.5288055187106063,0.1,0.0,0.0,0.12,0.0,0.0,0.00041926526332097076,0.00041926526332097076,4.932532509658479
23120,0.009418383016374293,0.0017988748872163703,0.5290808491812853,0.1,0.0,0.0,0.12,0.0,0.0,0.00041944668489748353,0.00041944668489748353,4.934666881146865
23130,0.009412877072934303,0.0017998108976011685,0.5293561463532849,0.1,0.0,0.0,0.12,0.0,0.0,0.0004196281064739963,0.0004196281064739963,4.9368012526352505
23140,0.009407371797779457,0.0018007467943774924,0.5296314101110271,0.1,0.0,0.0,0.12,0.0,0.0,0.00041980952805050907,0.00041980952805050907,4.938935624123636
23150,0.009401867193221315,0.0018016825771523764,0.5299066403389342,0.1,0.0,0.0,0.12,0.0,0.0,0.0004199909496270218,0.0004199909496270218,4.941069995612021
23160,0.009396363261571433,0.0018026182455328566,0.5301818369214284,0.1,0.0,0.0,0.12,0.0,0.0,0.00042017237120353456,0.00042017237120353456,4.943204367100407
23170,0.009390860005141367,0.0018035537991259675,0.5304569997429316,0.1,0.0,0.0,0.12,0.0,0.0,0.0004203537927800473,0.0004203537927800473,4.9453387385887915
23180,0.009385357426242677,0.001804489237538745,0.5307321286878661,0.1,0.0,0.0,0.12,0.0,0.0,0.00042053521435656005,0.00042053521435656005,4.947473110077176
23190,0.009379855527186919,0.0018054245603782238,0.531007223640654,0.1,0.0,0.0,0.12,0.0,0.0,0.0004207166359330728,0.0004207166359330728,4.949607481565562
23200,0.00937435431028565,0.0018063597672514395,0.5312822844857175,0.1,0.0,0.0,0.12,0.0,0.0,0.0004208980575095856,0.0004208980575095856,4.951741853053948
23210,0.00936885377785043,0.001807294857765427,0.5315573111074784,0.1,0.0,0.0,0.12,0.0,0.0,0.0004210794790860983,0.0004210794790860983,4.9538762245423325
23220,0.009363353932192812,0.001808229831527222,0.5318323033903594,0.1,0.0,0.0,0.12,0.0,0.0,0.0004212609006626111,0.0004212609006626111,4.956010596030718
23230,0.009357854775624357,0.0018091646881438594,0.5321072612187822,0.1,0.0,0.0,0.12,0.0,0.0,0.0004214423222391238,0.0004214423222391238,4.958144967519103
23240,0.009352356310456621,0.0018100994272223746,0.532382184477169,0.1,0.0,0.0,0.12,0.0,0.0,0.00042162374381563656,0.00042162374381563656,4.960279339007489
23250,0.009346858539001161,0.0018110340483698027,0.5326570730499419,0.1,0.0,0.0,0.12,0.0,0.0,0.00042180516539214933,0.00042180516539214933,4.962413710495874
23260,0.009341361463569535,0.0018119685511931794,0.5329319268215232,0.1,0.0,0.0,0.12,0.0,0.0,0.00042198658696866205,0.00042198658696866205,4.964548081984259
23270,0.0093358650864733,0.0018129029352995391,0.533206745676335,0.1,0.0,0.0,0.12,0.0,0.0,0.0004221680085451748,0.0004221680085451748,4.966682453472645
23280,0.009330369410024013,0.0018138372002959179,0.5334815294987993,0.1,0.0,0.0,0.12,0.0,0.0,0.00042234943012168754,0.00042234943012168754,4.96881682496103
23290,0.009324874436533234,0.0018147713457893505,0.5337562781733383,0.1,0.0,0.0,0.12,0.0,0.0,0.0004225308516982003,0.0004225308516982003,4.970951196449415
23300,0.009319380168312515,0.0018157053713868724,0.5340309915843742,0.1,0.0,0.0,0.12,0.0,0.0,0.0004227122732747131,0.0004227122732747131,4.973085567937801
23310,0.009313886607673419,0.0018166392766955186,0.534305669616329,0.1,0.0,0.0,0.12,0.0,0.0,0.00042289369485122585,0.00042289369485122585,4.975219939426186
23320,0.009308393756927501,0.0018175730613223247,0.5345803121536248,0.1,0.0,0.0,0.12,0.0,0.0,0.00042307511642773857,0.00042307511642773857,4.9773543109145715
23330,0.00930290161838632,0.0018185067248743258,0.534854919080684,0.1,0.0,0.0,0.12,0.0,0.0,0.00042325653800425134,0.00042325653800425134,4.979488682402956
23340,0.009297410194361429,0.0018194402669585571,0.5351294902819285,0.1,0.0,0.0,0.12,0.0,0.0,0.00042343795958076406,0.00042343795958076406,4.981623053891341
23350,0.00929191948716439,0.001820373687182054,0.5354040256417805,0.1,0.0,0.0,0.12,0.0,0.0,0.0004236193811572768,0.0004236193811572768,4.983757425379727
23360,0.009286429499106758,0.0018213069851518511,0.535678525044662,0.1,0.0,0.0,0.12,0.0,0.0,0.0004238008027337896,0.0004238008027337896,4.9858917968681125
23370,0.00928094023250009,0.0018222401604749848,0.5359529883749955,0.1,0.0,0.0,0.12,0.0,0.0,0.00042398222431030237,0.00042398222431030237,4.988026168356498
23380,0.009275451689655946,0.0018231732127584892,0.5362274155172027,0.1,0.0,0.0,0.12,0.0,0.0,0.0004241636458868151,0.0004241636458868151,4.990160539844883
23390,0.00926996387288588,0.0018241061416094002,0.5365018063557059,0.1,0.0,0.0,0.12,0.0,0.0,0.00042434506746332786,0.00042434506746332786,4.992294911333269
23400,0.009264476784501452,0.001825038946634753,0.5367761607749273,0.1,0.0,0.0,0.12,0.0,0.0,0.00042452648903984057,0.00042452648903984057,4.994429282821653
23410,0.00925899042681422,0.0018259716274415826,0.5370504786592889,0.1,0.0,0.0,0.12,0.0,0.0,0.00042470791061635334,0.00042470791061635334,4.996563654310039
23420,0.009253504802135737,0.0018269041836369247,0.537324759893213,0.1,0.0,0.0,0.12,0.0,0.0,0.0004248893321928661,0.0004248893321928661,4.998698025798425
23430,0.009248019912777565,0.0018278366148278139,0.5375990043611216,0.1,0.0,0.0,0.12,0.0,0.0,0.0004250707537693789,0.0004250707537693789,5.00083239728681
23440,0.00924253576105126,0.001828768920621286,0.537873211947437,0.1,0.0,0.0,0.12,0.0,0.0,0.0004252521753458916,0.0004252521753458916,5.002966768775195
23450,0.009237052349268379,0.0018297011006243756,0.538147382536581,0.1,0.0,0.0,0.12,0.0,0.0,0.00042543359692240437,0.00042543359692240437,5.00510114026358
23460,0.009231569679740478,0.0018306331544441186,0.538421516012976,0.1,0.0,0.0,0.12,0.0,0.0,0.0004256150184989171,0.0004256150184989171,5.007235511751966
23470,0.009226087754779117,0.0018315650816875502,0.5386956122610441,0.1,0.0,0.0,0.12,0.0,0.0,0.00042579644007542986,0.00042579644007542986,5.009369883240351
23480,0.009220606576695852,0.0018324968819617054,0.5389696711652073,0.1,0.0,0.0,0.12,0.0,0.0,0.00042597786165194263,0.00042597786165194263,5.011504254728736
23490,0.00921512614780224,0.0018334285548736193,0.5392436926098879,0.1,0.0,0.0,0.12,0.0,0.0,0.0004261592832284554,0.0004261592832284554,5.013638626217122
23500,0.009209646470409838,0.0018343601000303275,0.539517676479508,0.1,0.0,0.0,0.12,0.0,0.0,0.0004263407048049681,0.0004263407048049681,5.015772997705507
23510,0.009204167546830205,0.001835291517038865,0.5397916226584897,0.1,0.0,0.0,0.12,0.0,0.0,0.00042652212638148084,0.00042652212638148084,5.017907369193892
23520,0.009198689379374899,0.0018362228055062674,0.5400655310312551,0.1,0.0,0.0,0.12,0.0,0.0,0.0004267035479579936,0.0004267035479579936,5.020041740682277
23530,0.009193211970355475,0.0018371539650395693,0.5403394014822261,0.1,0.0,0.0,0.12,0.0,0.0,0.0004268849695345064,0.0004268849695345064,5.022176112170663
23540,0.00918773532208349,0.0018380849952458066,0.5406132338958254,0.1,0.0,0.0,0.12,0.0,0.0,0.00042706639111101915,0.00042706639111101915,5.024310483659049
23550,0.009182259436870505,0.0018390158957320142,0.5408870281564747,0.1,0.0,0.0,0.12,0.0,0.0,0.00042724781268753186,0.00042724781268753186,5.026444855147433
23560,0.009176784317028073,0.0018399466661052275,0.5411607841485963,0.1,0.0,0.0,0.12,0.0,0.0,0.00042742923426404464,0.00042742923426404464,5.028579226635819
23570,0.009171309964867754,0.0018408773059724816,0.5414345017566122,0.1,0.0,0.0,0.12,0.0,0.0,0.0004276106558405574,0.0004276106558405574,5.030713598124205
23580,0.009165836382701107,0.0018418078149408119,0.5417081808649445,0.1,0.0,0.0,0.12,0.0,0.0,0.0004277920774170701,0.0004277920774170701,5.03284796961259
23590,0.009160363572839687,0.0018427381926172533,0.5419818213580156,0.1,0.0,0.0,0.12,0.0,0.0,0.0004279734989935829,0.0004279734989935829,5.034982341100974
23600,0.009154891537595048,0.0018436684386088417,0.5422554231202474,0.1,0.0,0.0,0.12,0.0,0.0,0.00042815492057009566,0.00042815492057009566,5.03711671258936
23610,0.009149420279278755,0.0018445985525226117,0.5425289860360621,0.1,0.0,0.0,0.12,0.0,0.0,0.0004283363421466084,0.0004283363421466084,5.039251084077745
23620,0.00914394980020236,0.0018455285339655989,0.542802509989882,0.1,0.0,0.0,0.12,0.0,0.0,0.00042851776372312115,0.00042851776372312115,5.041385455566131
23630,0.009138480102677421,0.0018464583825448383,0.5430759948661288,0.1,0.0,0.0,0.12,0.0,0.0,0.0004286991852996339,0.0004286991852996339,5.043519827054516
23640,0.009133011189015498,0.0018473880978673654,0.5433494405492251,0.1,0.0,0.0,0.12,0.0,0.0,0.00042888060687614664,0.00042888060687614664,5.045654198542901
23650,0.009127543061528144,0.0018483176795402155,0.5436228469235928,0.1,0.0,0.0,0.12,0.0,0.0,0.0004290620284526594,0.0004290620284526594,5.047788570031287
23660,0.00912207572252692,0.0018492471271704235,0.5438962138736539,0.1,0.0,0.0,0.12,0.0,0.0,0.0004292434500291722,0.0004292434500291722,5.0499229415196725
23670,0.009116609174323383,0.0018501764403650246,0.5441695412838307,0.1,0.0,0.0,0.12,0.0,0.0,0.0004294248716056849,0.0004294248716056849,5.052057313008057
23680,0.00911114341922909,0.0018511056187310547,0.5444428290385455,0.1,0.0,0.0,0.12,0.0,0.0,0.00042960629318219767,0.00042960629318219767,5.054191684496443
23690,0.009105678459555597,0.0018520346618755485,0.5447160770222201,0.1,0.0,0.0,0.12,0.0,0.0,0.0004297877147587104,0.0004297877147587104,5.056326055984828
23700,0.009100214297614463,0.0018529635694055414,0.5449892851192768,0.1,0.0,0.0,0.12,0.0,0.0,0.00042996913633522316,0.00042996913633522316,5.0584604274732134
23710,0.009094750935717244,0.0018538923409280685,0.5452624532141377,0.1,0.0,0.0,0.12,0.0,0.0,0.00043015055791173593,0.00043015055791173593,5.060594798961599
23720,0.009089288376175498,0.0018548209760501653,0.545535581191225,0.1,0.0,0.0,0.12,0.0,0.0,0.0004303319794882487,0.0004303319794882487,5.062729170449984
23730,0.009083826621300785,0.0018557494743788668,0.5458086689349607,0.1,0.0,0.0,0.12,0.0,0.0,0.0004305134010647614,0.0004305134010647614,5.06486354193837
23740,0.009078365673404656,0.0018566778355212084,0.5460817163297671,0.1,0.0,0.0,0.12,0.0,0.0,0.0004306948226412742,0.0004306948226412742,5.066997913426754
23750,0.009072905534798677,0.0018576060590842253,0.5463547232600662,0.1,0.0,0.0,0.12,0.0,0.0,0.0004308762442177869,0.0004308762442177869,5.069132284915139
23760,0.009067446207794396,0.0018585341446749526,0.5466276896102801,0.1,0.0,0.0,0.12,0.0,0.0,0.0004310576657942997,0.0004310576657942997,5.071266656403525
23770,0.009061987694703377,0.0018594620919004257,0.546900615264831,0.1,0.0,0.0,0.12,0.0,0.0,0.00043123908737081244,0.00043123908737081244,5.073401027891911
23780,0.009056529997837176,0.0018603899003676802,0.5471735001081411,0.1,0.0,0.0,0.12,0.0,0.0,0.0004314205089473252,0.0004314205089473252,5.075535399380296
23790,0.00905107311950735,0.0018613175696837506,0.5474463440246324,0.1,0.0,0.0,0.12,0.0,0.0,0.000431601930523838,0.000431601930523838,5.077669770868682
23800,0.009045617062025455,0.0018622450994556726,0.5477191468987272,0.1,0.0,0.0,0.12,0.0,0.0,0.0004317833521003507,0.0004317833521003507,5.079804142357067
23810,0.00904016182770305,0.0018631724892904814,0.5479919086148474,0.1,0.0,0.0,0.12,0.0,0.0,0.0004319647736768635,0.0004319647736768635,5.0819385138454525
23820,0.009034707418851692,0.0018640997387952122,0.5482646290574154,0.1,0.0,0.0,0.12,0.0,0.0,0.0004321461952533762,0.0004321461952533762,5.084072885333837
23830,0.00902925383778294,0.0018650268475769003,0.548537308110853,0.1,0.0,0.0,0.12,0.0,0.0,0.00043232761682988896,0.00043232761682988896,5.086207256822223
23840,0.009023801086808347,0.001865953815242581,0.5488099456595825,0.1,0.0,0.0,0.12,0.0,0.0,0.00043250903840640173,0.00043250903840640173,5.088341628310609
23850,0.009018349168239475,0.0018668806413992894,0.5490825415880263,0.1,0.0,0.0,0.12,0.0,0.0,0.0004326904599829145,0.0004326904599829145,5.0904759997989935
23860,0.009012898084387877,0.0018678073256540608,0.549355095780606,0.1,0.0,0.0,0.12,0.0,0.0,0.0004328718815594272,0.0004328718815594272,5.092610371287378
23870,0.009007447837565116,0.0018687338676139304,0.5496276081217442,0.1,0.0,0.0,0.12,0.0,0.0,0.00043305330313594,0.00043305330313594,5.094744742775764
23880,0.009001998430082744,0.0018696602668859335,0.5499000784958628,0.1,0.0,0.0,0.12,0.0,0.0,0.0004332347247124527,0.0004332347247124527,5.096879114264149
23890,0.008996549864252322,0.0018705865230771053,0.5501725067873838,0.1,0.0,0.0,0.12,0.0,0.0,0.0004334161462889655,0.0004334161462889655,5.099013485752534
23900,0.008991102142385405,0.0018715126357944814,0.5504448928807297,0.1,0.0,0.0,0.12,0.0,0.0,0.0004335975678654782,0.0004335975678654782,5.101147857240919
23910,0.008985655266793551,0.0018724386046450963,0.5507172366603224,0.1,0.0,0.0,0.12,0.0,0.0,0.00043377898944199097,0.00043377898944199097,5.103282228729305
23920,0.008980209239788317,0.001873364429235986,0.550989538010584,0.1,0.0,0.0,0.12,0.0,0.0,0.00043396041101850374,0.00043396041101850374,5.105416600217691
23930,0.008974764063681265,0.0018742901091741853,0.5512617968159368,0.1,0.0,0.0,0.12,0.0,0.0,0.00043414183259501645,0.00043414183259501645,5.107550971706075
23940,0.008969319740783945,0.0018752156440667296,0.5515340129608027,0.1,0.0,0.0,0.12,0.0,0.0,0.0004343232541715292,0.0004343232541715292,5.109685343194461
23950,0.008963876273407917,0.0018761410335206541,0.5518061863296041,0.1,0.0,0.0,0.12,0.0,0.0,0.000434504675748042,0.000434504675748042,5.111819714682847
23960,0.008958433663864741,0.001877066277142994,0.5520783168067629,0.1,0.0,0.0,0.12,0.0,0.0,0.00043468609732455477,0.00043468609732455477,5.1139540861712325
23970,0.008952991914465974,0.0018779913745407845,0.5523504042767012,0.1,0.0,0.0,0.12,0.0,0.0,0.0004348675189010675,0.0004348675189010675,5.116088457659617
23980,0.00894755102752317,0.0018789163253210613,0.5526224486238415,0.1,0.0,0.0,0.12,0.0,0.0,0.00043504894047758025,0.00043504894047758025,5.118222829148003
23990,0.008942111005347888,0.001879841129090859,0.5528944497326055,0.1,0.0,0.0,0.12,0.0,0.0,0.000435230362054093,0.000435230362054093,5.120357200636388
24000,0.008936671850251687,0.0018807657854572133,0.5531664074874156,0.1,0.0,0.0,0.12,0.0,0.0,0.00043541178363060574,0.00043541178363060574,5.1224915721247735
24010,0.008931233564546122,0.0018816902940271595,0.5534383217726939,0.1,0.0,0.0,0.12,0.0,0.0,0.0004355932052071185,0.0004355932052071185,5.124625943613158
24020,0.008925796150542752,0.0018826146544077321,0.5537101924728624,0.1,0.0,0.0,0.12,0.0,0.0,0.0004357746267836313,0.0004357746267836313,5.126760315101544
24030,0.008920359610553135,0.0018835388662059671,0.5539820194723432,0.1,0.0,0.0,0.12,0.0,0.0,0.000435956048360144,0.000435956048360144,5.128894686589929
24040,0.008914923946888826,0.0018844629290288998,0.5542538026555587,0.1,0.0,0.0,0.12,0.0,0.0,0.00043613746993665677,0.00043613746993665677,5.131029058078314
24050,0.008909489161861383,0.0018853868424835649,0.5545255419069308,0.1,0.0,0.0,0.12,0.0,0.0,0.0004363188915131695,0.0004363188915131695,5.133163429566699
24060,0.008904055257782366,0.0018863106061769981,0.5547972371108817,0.1,0.0,0.0,0.12,0.0,0.0,0.00043650031308968226,0.00043650031308968226,5.135297801055085
24070,0.008898622236963328,0.0018872342197162341,0.5550688881518335,0.1,0.0,0.0,0.12,0.0,0.0,0.00043668173466619503,0.00043668173466619503,5.137432172543471
24080,0.008893190101715829,0.001888157682708309,0.5553404949142084,0.1,0.0,0.0,0.12,0.0,0.0,0.0004368631562427078,0.0004368631562427078,5.139566544031856
24090,0.008887758854351429,0.0018890809947602573,0.5556120572824286,0.1,0.0,0.0,0.12,0.0,0.0,0.0004370445778192205,0.0004370445778192205,5.141700915520241
24100,0.00888232849718168,0.0018900041554791146,0.555883575140916,0.1,0.0,0.0,0.12,0.0,0.0,0.00043722599939573323,0.00043722599939573323,5.143835287008626
24110,0.008876899032518142,0.001890927164471916,0.5561550483740929,0.1,0.0,0.0,0.12,0.0,0.0,0.000437407420972246,0.000437407420972246,5.145969658497012
24120,0.008871470462672372,0.0018918500213456967,0.5564264768663814,0.1,0.0,0.0,0.12,0.0,0.0,0.0004375888425487588,0.0004375888425487588,5.148104029985397
24130,0.008866042789955928,0.0018927727257074924,0.5566978605022036,0.1,0.0,0.0,0.12,0.0,0.0,0.00043777026412527154,0.00043777026412527154,5.150238401473782
24140,0.008860616016680367,0.0018936952771643378,0.5569691991659816,0.1,0.0,0.0,0.12,0.0,0.0,0.0004379516857017843,0.0004379516857017843,5.152372772962168
24150,0.008855190145157246,0.0018946176753232681,0.5572404927421376,0.1,0.0,0.0,0.12,0.0,0.0,0.00043813310727829703,0.00043813310727829703,5.154507144450553
24160,0.008849765177698124,0.001895539919791319,0.5575117411150938,0.1,0.0,0.0,0.12,0.0,0.0,0.0004383145288548098,0.0004383145288548098,5.156641515938938
24170,0.008844341116614557,0.0018964620101755256,0.5577829441692721,0.1,0.0,0.0,0.12,0.0,0.0,0.0004384959504313225,0.0004384959504313225,5.158775887427323
24180,0.008838917964218103,0.0018973839460829228,0.5580541017890949,0.1,0.0,0.0,0.12,0.0,0.0,0.0004386773720078353,0.0004386773720078353,5.160910258915709
24190,0.008833495722820318,0.0018983057271205462,0.558325213858984,0.1,0.0,0.0,0.12,0.0,0.0,0.00043885879358434806,0.00043885879358434806,5.1630446304040944
24200,0.008828074394732759,0.001899227352895431,0.5585962802633619,0.1,0.0,0.0,0.12,0.0,0.0,0.0004390402151608608,0.0004390402151608608,5.165179001892479
24210,0.008822653982266986,0.0019001488230146126,0.5588673008866507,0.1,0.0,0.0,0.12,0.0,0.0,0.00043922163673737355,0.00043922163673737355,5.167313373380865
24220,0.008817234487734554,0.0019010701370851257,0.5591382756132722,0.1,0.0,0.0,0.12,0.0,0.0,0.00043940305831388627,0.00043940305831388627,5.16944774486925
24230,0.008811815913447024,0.0019019912947140062,0.5594092043276488,0.1,0.0,0.0,0.12,0.0,0.0,0.00043958447989039904,0.00043958447989039904,5.171582116357635
24240,0.008806398261715948,0.001902912295508289,0.5596800869142026,0.1,0.0,0.0,0.12,0.0,0.0,0.0004397659014669118,0.0004397659014669118,5.173716487846021
24250,0.008800981534852887,0.0019038331390750095,0.5599509232573556,0.1,0.0,0.0,0.12,0.0,0.0,0.0004399473230434246,0.0004399473230434246,5.175850859334407
24260,0.008795565735169396,0.0019047538250212027,0.5602217132415301,0.1,0.0,0.0,0.12,0.0,0.0,0.0004401287446199373,0.0004401287446199373,5.177985230822792
24270,0.008790150864977036,0.0019056743529539037,0.5604924567511481,0.1,0.0,0.0,0.12,0.0,0.0,0.00044031016619645007,0.00044031016619645007,5.180119602311177
24280,0.00878473692658736,0.0019065947224801486,0.5607631536706319,0.1,0.0,0.0,0.12,0.0,0.0,0.00044049158777296284,0.00044049158777296284,5.182253973799562
24290,0.00877932392231193,0.0019075149332069717,0.5610338038844034,0.1,0.0,0.0,0.12,0.0,0.0,0.00044067300934947555,0.00044067300934947555,5.184388345287947
