Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17980,0.006089343893914662,0.0023648115380345085,0.6955328053042671,0.03514284708190808,0.011025715996075625,0.6485715291809191,0.053313387267399655,0.011336724164542058,0.5557217727716696,0.00026062921814966886,0.00026062921814966886,3.066226095878457
17990,0.006083904391616507,0.002365736253425195,0.6958047804191749,0.03511423735855423,0.011030579649045781,0.6488576264144575,0.05327974940928397,0.011342442600421724,0.5560020882559669,0.00026077417322094233,0.00026077417322094233,3.0679314496581447
18000,0.006078468075945393,0.002366660427089284,0.6960765962027305,0.03508564365322408,0.011035440578951904,0.6491435634677589,0.05324612555271626,0.011348158656038235,0.5562822870606977,0.0002609191282922158,0.0002609191282922158,3.0696368034378327
18010,0.006073034947114095,0.0023675840589906048,0.6963482526442955,0.035057065964118485,0.011040298786099858,0.649429340358815,0.053212515696026814,0.011353872331675442,0.5565623691997765,0.0002610640833634892,0.0002610640833634892,3.07134215721752
18020,0.006067605005335387,0.002368507149092985,0.6966197497332308,0.03502850428943825,0.011045154270795495,0.6497149571056173,0.05317891983754594,0.01135958362761719,0.5568423346871172,0.0002612090384347627,0.0002612090384347627,3.073047510997208
18030,0.0060621782508220425,0.002369429697360254,0.696891087458898,0.03499995862738422,0.011050007033344682,0.6500004137261577,0.05314533797560393,0.01136529254414733,0.5571221835366338,0.00026135399350603615,0.00026135399350603615,3.0747528647768956
18040,0.006056754683786836,0.0023703517037562388,0.6971622658106583,0.03497142897615721,0.011054857074053273,0.6502857102384277,0.05311177010853109,0.011370999081549715,0.557401915762241,0.00026149894857730956,0.00026149894857730956,3.0764582185565827
18050,0.006051334304442542,0.002371273168244769,0.6974332847778731,0.03494291533395805,0.011059704393227131,0.6505708466604194,0.0530782162346577,0.01137670324010819,0.5576815313778525,0.00026164390364858303,0.00026164390364858303,3.078163572336271
18060,0.006045917113001935,0.002372194090789672,0.6977041443499035,0.034914417698987565,0.011064548991172114,0.6508558230101242,0.05304467635231408,0.011382405020106606,0.5579610303973825,0.0002617888587198565,0.0002617888587198565,3.0798689261159584
18070,0.006040503109677788,0.002373114471354777,0.6979748445161108,0.03488593606944658,0.011069390868194081,0.651140639305534,0.053011150459830514,0.011388104421828813,0.5582404128347457,0.00026193381379112997,0.00026193381379112997,3.0815742798956465
18080,0.006035092294682876,0.002374034309903912,0.6982453852658564,0.034857470443535925,0.011074230024598892,0.6514252955646406,0.052977638555537304,0.011393801445558658,0.5585196787038558,0.0002620787688624034,0.0002620787688624034,3.0832796336753336
18090,0.006029684668229974,0.0023749536064009056,0.6985157665885016,0.03482902081945642,0.011079066460692406,0.6517097918054355,0.05294414063776475,0.011399496091579992,0.558798828018627,0.00026222372393367685,0.00026222372393367685,3.0849849874550217
18100,0.006024280230531856,0.0023758723608095856,0.6987859884734074,0.034800587195408905,0.011083900176780485,0.6519941280459107,0.05291065670484315,0.011405188360176665,0.5590778607929737,0.0002623686790049503,0.0002623686790049503,3.0866903412347093
18110,0.006018878981801295,0.002376790573093781,0.6990560509099354,0.0347721695695942,0.011088731173168985,0.6522783043040579,0.0528771867551028,0.011410878251632525,0.55935677704081,0.00026251363407622374,0.00026251363407622374,3.0883956950143965
18120,0.006013480922251066,0.0023777082432173196,0.6993259538874468,0.03474376794021312,0.011093559450163768,0.6525623205978687,0.052843730786873995,0.01141656576623142,0.55963557677605,0.0002626585891474972,0.0002626585891474972,3.0901010487940845
18130,0.006008086052093944,0.0023786253711440305,0.699595697395303,0.0347153823054665,0.011098385008070694,0.6528461769453348,0.052810288798487044,0.011422250904257202,0.5599142600126079,0.00026280354421877067,0.00026280354421877067,3.0918064025737726
18140,0.006002694371542702,0.0023795419568377416,0.6998652814228652,0.03468701266355518,0.01110320784719562,0.653129873364448,0.052776860788272234,0.01142793366599372,0.5601928267643981,0.00026294849929004414,0.00026294849929004414,3.09351175635346
18150,0.0059973058808101155,0.0023804580002622813,0.7001347059594943,0.03465865901267996,0.011108027967844405,0.6534134098732002,0.052743446754559865,0.011433614051724822,0.5604712770453344,0.00026309345436131756,0.00026309345436131756,3.0952171101331474
18160,0.005991920580108958,0.0023813735013814784,0.7004039709945523,0.03463032135104169,0.011112845370322913,0.653696786489583,0.052710046695680246,0.01143929206173436,0.5607496108693313,0.000263238409432591,0.000263238409432591,3.0969224639128354
18170,0.0059865384696520035,0.0023822884601591605,0.7006730765174001,0.03460199967684118,0.011117660054936999,0.6539800032315881,0.052676660609963656,0.011444967696306178,0.5610278282503028,0.0002633833645038645,0.0002633833645038645,3.098627817692523
18180,0.005981159549652027,0.0023832028765591565,0.7009420225173989,0.03457369398827927,0.011122472021992524,0.6542630601172071,0.05264328849574042,0.01145064095572413,0.5613059292021632,0.00026352831957513796,0.00026352831957513796,3.100333171472211
18190,0.005975783820321803,0.0023841167505452947,0.7012108089839101,0.03454540428355677,0.011127281271795348,0.6545459571644321,0.0526099303513408,0.011456311840272062,0.5615839137388265,0.0002636732746464114,0.0002636732746464114,3.1020385252518983
18200,0.005970411281874104,0.0023850300820814035,0.7014794359062951,0.03451713056087452,0.01113208780465133,0.6548286943912547,0.05257658617509513,0.011461980350233828,0.5618617818742073,0.00026381822971768484,0.00026381822971768484,3.1037438790315863
18210,0.005965041934521706,0.002385942871131311,0.7017479032739149,0.034488872818433346,0.01113689162086633,0.6551112718156663,0.052543255965333685,0.011467646485893273,0.5621395336222192,0.0002639631847889583,0.0002639631847889583,3.105449232811274
18220,0.005959675778477382,0.002386855117658846,0.7020162110761311,0.03446063105443407,0.011141692720746207,0.6553936894556592,0.05250993972038678,0.011473310247534247,0.5624171689967767,0.0002641081398602317,0.0002641081398602317,3.107154586590961
18230,0.0059543128139539075,0.002387766821627837,0.7022843593023049,0.03443240526707751,0.011146491104596822,0.6556759473292247,0.052476637438584696,0.011478971635440602,0.5626946880117942,0.0002642530949315052,0.0002642530949315052,3.108859940370649
18240,0.0059489530411640556,0.0023886779830021116,0.7025523479417974,0.03440419545456451,0.011151286772724032,0.6559580454543547,0.05244334911825774,0.011484630649896185,0.5629720906811855,0.00026439805000277866,0.00026439805000277866,3.110565294150337
18250,0.005943596460320602,0.0023895886017454987,0.7028201769839701,0.03437600161509589,0.011156079725433699,0.656239983849041,0.05241007475773621,0.011490287291184844,0.5632493770188648,0.00026454300507405213,0.00026454300507405213,3.112270647930025
18260,0.0059382430716363194,0.002390498677821827,0.7030878464181843,0.034347823746872466,0.011160869963031679,0.6565217625312751,0.0523768143553504,0.011495941559590432,0.5635265470387467,0.00026468796014532555,0.00026468796014532555,3.113976001709712
18270,0.005932892875323983,0.002391408211194924,0.7033553562338012,0.03431966184809508,0.011165657485823835,0.656803381519049,0.052343567909430615,0.011501593455396796,0.5638036007547449,0.000264832915216599,0.000264832915216599,3.1156813554894
18280,0.0059275458715963665,0.0023923172018286186,0.7036227064201819,0.034291515916964554,0.011170442294116026,0.6570848408303543,0.05231033541830715,0.011507242978887784,0.5640805381807737,0.0002649778702878725,0.0002649778702878725,3.1173867092690877
18290,0.005922202060666244,0.0023932256496867394,0.703889896966688,0.034263385951681706,0.01117522438821411,0.6573661404831828,0.0522771168803103,0.011512890130347248,0.5643573593307474,0.0002651228253591459,0.0002651228253591459,3.119092063048775
18300,0.005916861442746391,0.0023941335547331146,0.7041569278626807,0.03423527195044737,0.011180003768423947,0.6576472804955262,0.05224391229377037,0.011518534910059037,0.5646340642185802,0.00026526778043041937,0.00026526778043041937,3.120797416828463
18310,0.0059115240180495805,0.0023950409169315725,0.7044237990975212,0.03420717391146237,0.011184780435051396,0.6579282608853761,0.05221072165701765,0.011524177318306999,0.5649106528581862,0.00026541273550169283,0.00026541273550169283,3.122502770608151
18320,0.0059061897867885875,0.002395947736245941,0.7046905106605709,0.034179091832927534,0.011189554388402318,0.6582090816707246,0.05217754496838245,0.011529817355374984,0.5651871252634796,0.0002655576905729663,0.0002655576905729663,3.1242081243878386
18330,0.005900858749176186,0.0023968540126400495,0.7049570625411908,0.03415102571304369,0.011194325628782573,0.658489742869563,0.05214438222619505,0.01153545502154684,0.5654634814483745,0.0002657026456442397,0.0002657026456442397,3.1259134781675257
18340,0.005895530905425149,0.002397759746077726,0.7052234547287428,0.03412297555001166,0.011199094156498017,0.6587702444998832,0.05211123342878577,0.01154109031710642,0.5657397214267852,0.0002658476007155132,0.0002658476007155132,3.127618831947214
18350,0.005890206255748253,0.002398664936522798,0.7054896872125876,0.03409494134203227,0.011203859971854514,0.6590505865796771,0.052078098574484886,0.011546723242337568,0.5660158452126258,0.00026599255578678665,0.00026599255578678665,3.1293241857269014
18360,0.005884884800358271,0.002399569583939095,0.7057557599820866,0.03406692308730635,0.011208623075157919,0.6593307691269362,0.052044977661622714,0.011552353797524138,0.5662918528198106,0.0002661375108580601,0.0002661375108580601,3.1310295395065895
18370,0.005879566539467977,0.002400473688290445,0.7060216730266013,0.034038920784034726,0.011213383466714095,0.6596107921596526,0.05201187068852955,0.011557981982949977,0.5665677442622538,0.00026628246592933354,0.00026628246592933354,3.1327348932862766
18380,0.005874251473290146,0.002401377249540676,0.7062874263354928,0.03401093443041823,0.0112181411468289,0.6598906556958176,0.051978777653535674,0.011563607798898935,0.5668435195538694,0.000266427421000607,0.000266427421000607,3.1344402470659647
18390,0.005868939602037553,0.0024022802676536173,0.7065530198981226,0.033982964024657676,0.011222896115808194,0.6601703597534231,0.05194569855497141,0.01156923124565486,0.5671191787085716,0.0002665723760718805,0.0002665723760718805,3.1361456008456523
18400,0.00586363092592297,0.002403182742593096,0.7068184537038518,0.0339550095649539,0.011227648373957837,0.6604499043504608,0.051912633391167036,0.011574852323501604,0.5673947217402746,0.0002667173311431539,0.0002667173311431539,3.1378509546253395
18410,0.005858325445159172,0.002404084674322942,0.7070837277420416,0.03392707104950772,0.011232397921583686,0.6607292895049226,0.05187958216045286,0.011580471032723014,0.5676701486628928,0.00026686228621442736,0.00026686228621442736,3.1395563084050275
18420,0.005853023159958935,0.0024049860628069823,0.7073488420020535,0.033899148476519966,0.011237144758991605,0.6610085152348002,0.05184654486115918,0.011586087373602939,0.56794545949034,0.0002670072412857008,0.0002670072412857008,3.141261662184715
18430,0.005847724070535031,0.002405886908009046,0.7076137964732487,0.03387124184419147,0.011241888886487448,0.661287581558085,0.05181352149161629,0.01159170134642523,0.5682206542365309,0.0002671521963569743,0.0002671521963569743,3.142967015964403
18440,0.005842428177100236,0.002406787209892961,0.7078785911449885,0.03384335115072306,0.01124663030437708,0.6615664884927693,0.05178051205015449,0.011597312951473737,0.5684957329153792,0.0002672971514282477,0.0002672971514282477,3.1446723697440904
18450,0.005837135479867322,0.002407686968422556,0.7081432260066342,0.03381547639431555,0.011251369012966354,0.6618452360568442,0.05174751653510408,0.011602922189032307,0.5687706955407994,0.0002674421064995212,0.0002674421064995212,3.1463777235237784
18460,0.005831845979049066,0.0024085861835616597,0.7084077010475468,0.033787617573169774,0.011256105012561137,0.6621238242683021,0.05171453494479535,0.01160852905938479,0.5690455421267054,0.00026758706157079464,0.00026758706157079464,3.148083077303466
18470,0.005826559674858241,0.0024094848552741,0.7086720162570882,0.03375977468548656,0.011260838303467283,0.6624022531451341,0.05168156727755861,0.011614133562815035,0.5693202726870115,0.00026773201664206806,0.00026773201664206806,3.149788431083153
18480,0.00582127656750762,0.0024103829835237056,0.7089361716246192,0.033731947729466735,0.011265568885990654,0.6626805227053325,0.05164861353172416,0.011619735699606892,0.5695948872356319,0.0002678769717133415,0.0002678769717133415,3.1514937848628413
18490,0.0058159966572099795,0.0024112805682743044,0.7092001671395012,0.03370413670331112,0.011270296760437108,0.6629586329668886,0.051615673705622284,0.01162533547004421,0.5698693857864809,0.000268021926784615,0.000268021926784615,3.1531991386425293
18500,0.005810719944178092,0.0024121776094897253,0.7094640027910957,0.03367634160522054,0.011275021927112506,0.6632365839477944,0.05158274779758329,0.01163093287441084,0.5701437683534726,0.00026816688185588846,0.00026816688185588846,3.154904492422217
18510,0.0058054464286247335,0.0024130741071337965,0.7097276785687636,0.03364856243339583,0.011279744386322708,0.6635143756660415,0.05154983580593747,0.01163652791299063,0.570418034950521,0.0002683118369271619,0.0002683118369271619,3.156609846201904
18520,0.005800176110762677,0.0024139700611703462,0.7099911944618664,0.03362079918603781,0.01128446413837357,0.6637920081396217,0.05151693772901513,0.011642120586067428,0.5706921855915406,0.00026845679199843535,0.00026845679199843535,3.158315199981592
18530,0.005794908990804697,0.0024148654715632025,0.7102545504597654,0.03359305186134731,0.011289181183570956,0.6640694813865267,0.05148405356514656,0.011647710893925084,0.5709662202904452,0.0002686017470697088,0.0002686017470697088,3.1600205537612798
18540,0.005789645068963567,0.0024157603382761947,0.7105177465518219,0.03356532045752516,0.011293895522220722,0.6643467954247482,0.05145118331266207,0.011653298836847448,0.5712401390611495,0.00026874670214098223,0.00026874670214098223,3.1617259075409674
18550,0.005784384345452062,0.0024166546612731507,0.7107807827273971,0.033537604972772174,0.011298607154628729,0.664623950272278,0.05141832696989194,0.01165888441511837,0.5715139419175671,0.0002688916572122557,0.0002688916572122557,3.163431261320655
18560,0.005779126820482957,0.0024175484405178985,0.7110436589758524,0.03350990540528919,0.011303316081100837,0.6649009459471079,0.05138548453516648,0.011664467629021697,0.5717876288736126,0.00026903661228352917,0.00026903661228352917,3.165136615100343
18570,0.005773872494269024,0.002418441675974267,0.711306375286549,0.033482221753277024,0.011308022301942904,0.6651777824672296,0.05135265600681599,0.011670048478841281,0.5720611999432,0.00026918156735480263,0.00026918156735480263,3.1668419688800307
18580,0.00576862136702304,0.002419334367606084,0.7115689316488482,0.033454554014936515,0.011312725817460791,0.6654544598506347,0.051319841383170764,0.01167562696486097,0.5723346551402436,0.00026932652242607605,0.00026932652242607605,3.168547322659718
18590,0.0057633734389577786,0.0024202265153771786,0.7118313280521112,0.033426902188468485,0.011317426627960358,0.665730978115315,0.0512870406625611,0.011681203087364611,0.5726079944786574,0.0002694714774973495,0.0002694714774973495,3.170252676439406
18600,0.005758128710286013,0.002421118119251379,0.7120935644856997,0.03339926627207375,0.011322124733747461,0.6660073372792623,0.0512542538433173,0.01168677684663606,0.5728812179723558,0.000269616432568623,0.000269616432568623,3.1719580302190935
18610,0.005752887181220517,0.0024220091791925134,0.7123556409389744,0.033371646263953156,0.011326820135127962,0.6662835373604682,0.05122148092376966,0.011692348242959158,0.5731543256352528,0.0002697613876398964,0.0002697613876398964,3.173663383998781
18620,0.005747648851974066,0.00242289969516441,0.712617557401297,0.03334404216230751,0.011331512832407723,0.6665595783769248,0.05118872190224847,0.01169791727661776,0.5734273174812627,0.00026990634271116987,0.00026990634271116987,3.1753687377784687
18630,0.005742413722759435,0.0024237896671308974,0.7128793138620285,0.03331645396533765,0.0113362028258926,0.6668354603466233,0.05115597677708404,0.011703483947895712,0.5737001935242996,0.00027005129778244334,0.00027005129778244334,3.177074091558157
18640,0.005737181793789396,0.002424679095055804,0.7131409103105304,0.0332888816712444,0.011340890115888451,0.6671111832875559,0.05112324554660667,0.011709048257076866,0.5739729537782777,0.0002701962528537168,0.0002701962528537168,3.1787794453378444
18650,0.0057319530652767256,0.002425567978902958,0.7134023467361639,0.03326132527822858,0.01134557470270114,0.667386747217714,0.05109052820914664,0.01171461020444507,0.5742455982571113,0.0002703412079249902,0.0002703412079249902,3.1804847991175316
18660,0.005726727537434196,0.0024264563186361878,0.7136636231282905,0.03323378478449103,0.011350256586636524,0.6676621521550895,0.05105782476303426,0.011720169790284174,0.5745181269747144,0.0002704861629962637,0.0002704861629962637,3.1821901528972196
18670,0.005721505210474582,0.002427344114219322,0.7139247394762711,0.03320626018823257,0.011354935768000462,0.667937398117674,0.05102513520659984,0.011725727014878028,0.5747905399450013,0.00027063111806753716,0.00027063111806753716,3.1838955066769077
18680,0.00571628608461066,0.002428231365616189,0.7141856957694672,0.03317875148765402,0.011359612247098815,0.6682124851234597,0.050992459538173655,0.011731281878510478,0.5750628371818861,0.00027077607313881057,0.00027077607313881057,3.185600860456595
18690,0.005711070160055201,0.002429118072790617,0.7144464919972402,0.03315125868095621,0.011364286024237443,0.6684874131904377,0.05095979775608602,0.011736834381465376,0.5753350186992832,0.00027092102821008404,0.00027092102821008404,3.1873062142362825
18700,0.005705857437020982,0.0024300042357064343,0.7147071281489511,0.03312378176633997,0.011368957099722203,0.6687621823366001,0.05092714985866723,0.01174238452402657,0.5756070845111064,0.0002710659832813575,0.0002710659832813575,3.1890115680159705
18710,0.005700647915720775,0.0024308898543274693,0.7149676042139615,0.03309632074200613,0.011373625473858957,0.6690367925799385,0.050894515844247576,0.011747932306477912,0.5758790346312702,0.000271210938352631,0.000271210938352631,3.190716921795658
18720,0.0056954415963673555,0.0024317749286175507,0.7152279201816325,0.033068875606155505,0.011378291146953563,0.6693112439384448,0.050861895711157366,0.011753477729103248,0.5761508690736886,0.0002713558934239044,0.0002713558934239044,3.1924222755753457
18730,0.005690238479173498,0.0024326594585405066,0.7154880760413254,0.03304144635698893,0.01138295411931188,0.6695855364301104,0.05082928945772689,0.011759020792186428,0.5764225878522758,0.00027150084849517786,0.00027150084849517786,3.1941276293550334
18740,0.005685038564351976,0.002433543444060165,0.7157480717824014,0.03301403299270722,0.01138761439123977,0.6698596700729276,0.05079669708228645,0.011764561496011303,0.5766941909809462,0.00027164580356645133,0.00027164580356645133,3.1958329831347214
18750,0.005679841852115564,0.002434426885140355,0.7160079073942219,0.03298663551151122,0.011392271963043092,0.6701336448848877,0.050764118583166346,0.011770099840861721,0.5769656784736137,0.00027179075863772474,0.00027179075863772474,3.1975383369144086
18760,0.005674648342677036,0.002435309781744905,0.7162675828661484,0.032959253911601746,0.011396926835027701,0.6704074608839824,0.05073155395869687,0.011775635827021532,0.5772370503441928,0.0002719357137089982,0.0002719357137089982,3.199243690694096
18770,0.005669458036249167,0.0024361921338376426,0.7165270981875418,0.03293188819117962,0.011401579007499463,0.6706811180882036,0.050699003207208326,0.011781169454774585,0.5775083066065972,0.0002720806687802717,0.0002720806687802717,3.2009490444737843
18780,0.005664270933044731,0.002437073941382397,0.7167864533477637,0.03290453834844568,0.011406228480764233,0.670954616515543,0.05066646632703101,0.01178670072440473,0.5777794472747416,0.00027222562385154515,0.00027222562385154515,3.202654398253472
18790,0.0056590870332765015,0.002437955204342996,0.7170456483361752,0.032877204381600744,0.011410875255127873,0.6712279561839924,0.05063394331649521,0.011792229636195813,0.5780504723625398,0.00027237057892281856,0.00027237057892281856,3.2043597520331595
18800,0.005653906337157253,0.002438835922683268,0.7173046831421377,0.032849886288845644,0.01141551933089624,0.6715011371115434,0.050601434173931245,0.011797756190431687,0.5783213818839062,0.00027251553399409203,0.00027251553399409203,3.206065105812847
18810,0.005648728844899761,0.0024397160963670417,0.7175635577550122,0.0328225840683812,0.011420160708375196,0.6717741593161879,0.050568938897669405,0.011803280387396201,0.5785921758527549,0.0002726604890653655,0.0002726604890653655,3.207770459592535
18820,0.005643554556716798,0.0024405957253581453,0.7178222721641603,0.03279529771840824,0.0114247993878706,0.6720470228159175,0.05053645748603998,0.011808802227373204,0.5788628542830002,0.0002728054441366389,0.0002728054441366389,3.2094758133722223
18830,0.005638383472821139,0.0024414748096204075,0.7180808263589432,0.03276802723712759,0.01142943536968831,0.6723197276287239,0.050503989937373275,0.011814321710646543,0.579133417188556,0.0002729503992079124,0.0002729503992079124,3.21118116715191
18840,0.005633215593425559,0.002442353349117656,0.7183392203287224,0.032740772622740076,0.011434068654134186,0.6725922737725991,0.05047153624999959,0.01181983883750007,0.5794038645833367,0.00027309535427918585,0.00027309535427918585,3.212886520931598
18850,0.005628050918742831,0.00244323134381372,0.7185974540628587,0.03271353387344653,0.011438699241514088,0.6728646612655346,0.05043909642224922,0.011825353608217633,0.5796741964812565,0.0002732403093504593,0.0002732403093504593,3.214591874711286
18860,0.00562288944898573,0.0024441087936724268,0.7188555275507137,0.03268631098744778,0.011443327132133876,0.673136890125522,0.05040667045245245,0.011830866023083083,0.5799444128962296,0.00027338526442173273,0.00027338526442173273,3.216297228490973
18870,0.00561773118436703,0.002444985698657606,0.7191134407816487,0.03265910396294464,0.01144795232629941,0.6734089603705534,0.05037425833893961,0.011836376082380267,0.5802145138421699,0.0002735302194930062,0.0002735302194930062,3.218002582270661
18880,0.005612576125099506,0.0024458620587330853,0.719371193745025,0.03263191279813795,0.011452574824316547,0.6736808720186204,0.05034186008004097,0.011841883786393035,0.5804844993329918,0.00027367517456427967,0.00027367517456427967,3.219707936050349
18890,0.005607424271395931,0.0024467378738626928,0.7196287864302037,0.032604737491228525,0.01145719462649115,0.6739526250877146,0.05030947567408684,0.011847389135405237,0.5807543693826097,0.00027382012963555314,0.00027382012963555314,3.2214132898300365
18900,0.00560227562346908,0.0024476131440102577,0.7198862188265464,0.03257757804041721,0.011461811733129074,0.6742242195958277,0.050277105119407514,0.011852892129700723,0.5810241240049374,0.00027396508470682655,0.00027396508470682655,3.223118643609724
18910,0.005597130181531726,0.0024484878691396076,0.7201434909234139,0.032550434443904805,0.011466426144536183,0.6744956555609518,0.050244748414333296,0.011858392769563339,0.5812937632138891,0.0002741100397781,0.0002741100397781,3.2248239973894117
18920,0.0055919879457966455,0.0024493620492145713,0.7204006027101679,0.03252330669989215,0.011471037861018333,0.6747669330010784,0.05021240555719448,0.011863891055276939,0.5815632870233793,0.0002742549948493735,0.0002742549948493735,3.2265293511691
18930,0.005586848916476611,0.0024502356841989772,0.7206575541761697,0.03249619480658008,0.011475646882881387,0.6750380519341991,0.05018007654632136,0.011869386987125368,0.581832695447322,0.0002743999499206469,0.0002743999499206469,3.228234704948787
18940,0.005581713093784398,0.0024511087740566534,0.7209143453107802,0.032469098762169406,0.011480253210431201,0.6753090123783058,0.050147761380044245,0.011874880565392478,0.5821019884996312,0.00027454490499192037,0.00027454490499192037,3.2299400587284746
18950,0.0055765804779327795,0.0024519813187514287,0.7211709761033612,0.03244201856486096,0.011484856843973636,0.6755798143513903,0.05011546005669342,0.011880371790362118,0.5823711661942215,0.00027468986006319384,0.00027468986006319384,3.2316454125081626
18960,0.00557145106913453,0.002452853318247131,0.7214274465432737,0.03241495421285557,0.011489457783814551,0.675850457871444,0.0500831725745992,0.011885860662318136,0.5826402285450066,0.0002748348151344673,0.0002748348151344673,3.2333507662878502
18970,0.005566324867602425,0.0024537247725075887,0.7216837566198789,0.03238790570435406,0.011494056030259808,0.6761209429564592,0.05005089893209186,0.011891347181544384,0.5829091755659012,0.0002749797702057407,0.0002749797702057407,3.235056120067538
18980,0.005561201873549237,0.0024545956814966308,0.7219399063225383,0.03236087303755727,0.011498651583615262,0.6763912696244271,0.05001863912750172,0.011896831348324708,0.5831780072708189,0.0002751247252770142,0.0002751247252770142,3.2367614738472255
18990,0.005556082087187742,0.002455466045178085,0.7221958956406133,0.03233385621066601,0.011503244444186779,0.6766614378933398,0.049986393159159065,0.011902313162942959,0.5834467236736744,0.00027526968034828766,0.00027526968034828766,3.2384668276269135
19000,0.005550965508730713,0.0024563358635157797,0.7224517245634645,0.032306855221881106,0.01150783461228021,0.6769314477811887,0.0499541610253942,0.011907792625682985,0.5837153247883816,0.00027541463541956113,0.00027541463541956113,3.240172181406601
19010,0.005545852138390924,0.002457205136473544,0.722707393080454,0.03227987006940339,0.011512422088201423,0.677201299305966,0.04992194272453742,0.011913269736828639,0.5839838106288547,0.00027555959049083454,0.00027555959049083454,3.2418775351862883
19020,0.0055407419763811505,0.0024580738640152056,0.7229629011809428,0.032252900751433694,0.01151700687225627,0.6774709924856628,0.049889738254919026,0.011918744496663766,0.5842521812090081,0.000275704545562108,0.000275704545562108,3.2435828889659764
19030,0.005535635022914166,0.002458942046104593,0.723218248854292,0.03222594726617283,0.011521588964750617,0.6777405273382715,0.04985754761486931,0.011924216905472216,0.5845204365427557,0.0002758495006333815,0.0002758495006333815,3.2452882427456644
19040,0.0055305312782027456,0.0024598096827055343,0.7234734360898629,0.03219900961182164,0.01152616836599032,0.6780099038817834,0.04982537080271858,0.011929686963537842,0.5847885766440118,0.0002759944557046549,0.0002759944557046549,3.2469935965253516
19050,0.005525430742459661,0.0024606767737818586,0.7237284628770172,0.03217208778658095,0.011530745076281239,0.6782791221341904,0.04979320781679713,0.011935154671144489,0.5850566015266906,0.00027613941077592836,0.00027613941077592836,3.248698950305039
19060,0.00552033341589769,0.0024615433192973937,0.7239833292051158,0.03214518178865157,0.011535319095929232,0.6785481821134841,0.04976105865543525,0.011940620028576007,0.5853245112047062,0.00027628436584720183,0.00027628436584720183,3.2504043040847272
19070,0.005515239298729604,0.0024624093192159684,0.72423803506352,0.032118291616234335,0.011539890425240161,0.6788170838376565,0.04972892331696325,0.011946083036116249,0.585592305691973,0.0002764293209184753,0.0002764293209184753,3.252109657864415
19080,0.005510148391168179,0.0024632747735014106,0.7244925804415913,0.03209141726753008,0.011544459064519886,0.679085827324699,0.04969680179971142,0.01195154369404906,0.5858599850024049,0.0002765742759897487,0.0002765742759897487,3.2538150116441025
19090,0.005505060693426188,0.0024641396821175492,0.7247469653286908,0.03206455874073962,0.011549025014074264,0.6793544125926035,0.049664694102010055,0.01195700200265829,0.5861275491499162,0.0002767192310610222,0.0002767192310610222,3.25552036542379
19100,0.005499976205716407,0.002465004045028212,0.7250011897141799,0.03203771603406379,0.011553588274209155,0.679622839659362,0.04963260022218947,0.01196245796222779,0.586394998148421,0.00027686418613229565,0.00027686418613229565,3.257225719203478
19110,0.005494894928251608,0.0024658678621972277,0.7252552535874198,0.03201088914570341,0.01155814884523042,0.6798911085429656,0.04960052015857995,0.011967911573041409,0.5866623320118337,0.00027700914120356906,0.00027700914120356906,3.2589310729831653
19120,0.005489816861244567,0.002466731133588425,0.7255091569377718,0.03198407807385931,0.011562706727443917,0.6801592192614067,0.04956845390951179,0.011973362835382995,0.5869295507540684,0.00027715409627484253,0.00027715409627484253,3.260636426762853
19130,0.005484742004908057,0.0024675938591656316,0.7257628997545974,0.03195728281673231,0.011567261921155507,0.6804271718326768,0.0495364014733153,0.011978811749536399,0.5871966543890391,0.000277299051346116,0.000277299051346116,3.262341780542541
19140,0.005479670359454853,0.002468456038892676,0.7260164820272575,0.03193050337252324,0.011571814426671047,0.6806949662747673,0.04950436284832077,0.01198425831578547,0.5874636429306602,0.00027744400641738947,0.00027744400641738947,3.264047134322229
19150,0.00547460192509773,0.002469317672733387,0.7262699037451138,0.03190373973943293,0.0115763642442964,0.6809626026056704,0.0494723380328585,0.011989702534414054,0.5877305163928458,0.0002775889614886629,0.0002775889614886629,3.265752488101916
19160,0.005469536702049461,0.002470178760651593,0.7265231648975272,0.03187699191566221,0.011580911374337423,0.6812300808433778,0.04944032702525879,0.011995144405706006,0.5879972747895101,0.00027773391655993635,0.00027773391655993635,3.267457841881604
19170,0.00546447469052282,0.002471039302611122,0.7267762654738592,0.0318502598994119,0.011585455817099976,0.6814974010058809,0.04940832982385193,0.012000583929945172,0.5882639181345672,0.0002778788716312098,0.0002778788716312098,3.269163195661292
19180,0.005459415890730583,0.002471899298575802,0.7270292054634712,0.03182354368888283,0.011589997572889919,0.6817645631111716,0.049376346426968226,0.012006021107415402,0.5885304464419314,0.00027802382670248323,0.00027802382670248323,3.270868549440979
19190,0.005454360302885522,0.0024727587485094626,0.7272819848557242,0.03179684328227581,0.01159453664201311,0.6820315671772417,0.049344376832937985,0.012011455938400544,0.5887968597255168,0.0002781687817737567,0.0002781687817737567,3.2725739032206667
19200,0.005449307927200412,0.002473617652375931,0.7275346036399796,0.03177015867779169,0.01159907302477541,0.6822984132220828,0.04931242104009148,0.012016888423184447,0.5890631579992376,0.00027831373684503017,0.00027831373684503017,3.2742792570003547
