Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18140,0.005512759158344916,0.0024628309430813644,0.7243620420827541,0.032271940568488686,0.011513770103356927,0.6772805943151132,0.050712475419080104,0.01177887917875638,0.5773960381743324,0.00019712875133121754,0.00019712875133121754,2.319161780367265
18150,0.005508125911788444,0.0024636185949959647,0.7245937044105778,0.032247897685330734,0.011517857393493779,0.6775210231466927,0.050683730117293845,0.011783765880060046,0.5776355823558845,0.00019723742208718845,0.00019723742208718845,2.320440259849276
18160,0.005503496286067059,0.0024644056313686,0.724825185696647,0.03222386940422654,0.011521942201281492,0.6777613059577346,0.05065499631011304,0.011788650627280782,0.5778750307490579,0.00019734609284315934,0.00019734609284315934,2.321718739331286
18170,0.005498870281237491,0.0024651920521896265,0.7250564859381253,0.032199855721431844,0.011526024527356588,0.6780014427856815,0.050626273994596474,0.011793533420918597,0.5781143833783625,0.00019745476359913023,0.00019745476359913023,2.322997218813297
18180,0.00549424789735648,0.0024659778574493986,0.7252876051321759,0.03217585663320236,0.0115301043723556,0.6782414336679764,0.05059756316780297,0.011798414261473494,0.5783536402683085,0.00019756343435510114,0.00019756343435510114,2.3242756982953074
18190,0.005489629134480755,0.002466763047138272,0.7255185432759622,0.03215187213579381,0.011534181736915054,0.6784812786420619,0.05056886382679131,0.011803293149445478,0.5785928014434057,0.00019767210511107206,0.00019767210511107206,2.325554177777318
18200,0.005485013992667052,0.0024675476212466015,0.7257493003666474,0.03212790222546192,0.011538256621671477,0.6787209777453809,0.05054017596862029,0.01180817008533455,0.5788318669281642,0.00019778077586704294,0.00019778077586704294,2.3268326572593288
18210,0.005480402471972106,0.002468331579764742,0.7259798764013946,0.03210394689846241,0.011542329027261393,0.678960531015376,0.0505114995903487,0.01181304506964072,0.579070836747094,0.00019788944662301386,0.00019788944662301386,2.3281111367413394
18220,0.005475794572452649,0.00246911492268305,0.7262102713773675,0.032080006151051,0.011546398954321333,0.6791999384894901,0.05048283468903537,0.011817918102863987,0.5793097109247052,0.00019799811737898477,0.00019799811737898477,2.32938961622335
18230,0.005471190294165415,0.0024698976499918793,0.7264404852917291,0.03205607997948341,0.011550466403487822,0.6794392002051658,0.050454181261739076,0.011822789185504357,0.5795484894855076,0.00019810678813495566,0.00019810678813495566,2.3306680957053607
18240,0.005466589637167142,0.0024706797616815862,0.726670518141643,0.03203216838001538,0.011554531375397388,0.6796783161998462,0.050425539305518616,0.011827658318061835,0.5797871724540116,0.00019821545889092657,0.00019821545889092657,2.3319465751873714
18250,0.005461992601514558,0.002471461257742525,0.726900369924272,0.032008271348902606,0.01155859387068656,0.6799172865109739,0.050396908817432785,0.011832525501036426,0.5800257598547267,0.0001983241296468975,0.0001983241296468975,2.333225054669382
18260,0.005457399187264403,0.002472242138165052,0.7271300406367799,0.031984388882400835,0.01156265388999186,0.6801561111759917,0.050368289794540395,0.011837390734928132,0.5802642517121633,0.00019843280040286835,0.00019843280040286835,2.3345035341513922
18270,0.005452809394473407,0.0024730224029395212,0.7273595302763297,0.03196052097676577,0.011566711433949821,0.6803947902323423,0.050339682233900236,0.011842254020236958,0.5805026480508313,0.00019854147115883926,0.00019854147115883926,2.335782013633403
18280,0.005448223223198305,0.0024738020520562883,0.7275888388400847,0.03193666762825314,0.011570766503196968,0.6806333237174685,0.05031108613257111,0.01184711535746291,0.5807409488952406,0.00019865014191481018,0.00019865014191481018,2.3370604931154135
18290,0.0054436406734958325,0.002474581085505709,0.7278179663252085,0.031912828833118675,0.011574819098369828,0.6808717116688132,0.05028250148761182,0.01185197474710599,0.5809791542699014,0.0001987588126707811,0.0001987588126707811,2.3383389725974246
18300,0.005439061745422721,0.002475359503278138,0.728046912728864,0.03188900458761809,0.011578869220104928,0.6811099541238193,0.05025392829608115,0.011856832189666204,0.5812172641993236,0.00019886748342675198,0.00019886748342675198,2.339617452079435
18310,0.005434486439035707,0.00247613730536393,0.7282756780482147,0.03186519488800711,0.011582916869038794,0.681348051119929,0.0502253665550379,0.011861687685643555,0.5814552787080174,0.00019897615418272286,0.00019897615418272286,2.3408959315614455
18320,0.005429914754391524,0.002476914491753441,0.7285042622804238,0.03184139973054145,0.011586962045807957,0.6815860026945856,0.050196816261540884,0.011866541235538049,0.5816931978204926,0.00019908482493869378,0.00019908482493869378,2.342174411043456
18330,0.005425346691546904,0.0024776910624370267,0.7287326654226548,0.03181761911147683,0.01159100475104894,0.6818238088852318,0.05016827741264889,0.011871392839849688,0.5819310215612592,0.0001991934956946647,0.0001991934956946647,2.343452890525467
18340,0.005420782250558583,0.0024784670174050408,0.7289608874720707,0.031793853027069,0.011595044985398274,0.6820614697293101,0.050139750005420716,0.011876242499078477,0.5821687499548273,0.0001993021664506356,0.0001993021664506356,2.3447313700074774
18350,0.005416221431483297,0.00247924235664784,0.7291889284258353,0.03177010147357365,0.011599082749492482,0.6822989852642635,0.050111234036915156,0.011881090213724422,0.5824063830257069,0.0001994108372066065,0.0001994108372066065,2.346009849489488
18360,0.005411664234377773,0.0024800170801557784,0.7294167882811112,0.03174636444724652,0.011603118043968096,0.6825363555275349,0.05008272950419102,0.011885935984287525,0.582643920798408,0.00019951950796257738,0.00019951950796257738,2.3472883289714983
18370,0.005407110659298754,0.002480791187919212,0.7296444670350622,0.03172264194434332,0.011607150869461638,0.6827735805565669,0.050054236404307104,0.011890779811267791,0.5828813632974407,0.0001996281787185483,0.0001996281787185483,2.3485668084535094
18380,0.005402560706302969,0.002481564679928496,0.7298719646848516,0.03169893396111978,0.011611181226609639,0.6830106603888022,0.0500257547343222,0.011895621695165224,0.5831187105473149,0.0001997368494745192,0.0001997368494745192,2.34984528793552
18390,0.005398014375447151,0.0024823375561739843,0.7300992812276423,0.03167524049383163,0.011615209116048627,0.6832475950616839,0.049997284491295105,0.011900461636479832,0.5833559625725407,0.0001998455202304901,0.0001998455202304901,2.3511237674175303
18400,0.005393471666788039,0.0024831098166460336,0.730326416660598,0.03165156153873458,0.011619234538415124,0.6834843846126543,0.049968825672284625,0.011905299635711613,0.583593119397628,0.000199954190986461,0.000199954190986461,2.3524022468995414
18410,0.005388932580382362,0.0024838814613349987,0.7305533709808818,0.031627897092084356,0.011623257494345663,0.6837210290791566,0.04994037827434955,0.011910135693360574,0.583830181047087,0.0002000628617424319,0.0002000628617424319,2.3536807263815516
18420,0.005384397116286856,0.0024846524902312345,0.7307801441856571,0.031604247150136676,0.011627277984476768,0.6839575284986332,0.049911942294548685,0.011914969809926722,0.5840671475454275,0.0002001715324984028,0.0002001715324984028,2.354959205863562
18430,0.005379865274558256,0.0024854229033250967,0.7310067362720872,0.03158061170914728,0.011631296009444967,0.6841938829085273,0.04988351772994083,0.011919801985910057,0.5843040189171597,0.00020028020325437373,0.00020028020325437373,2.356237685345573
18440,0.005375337055253295,0.0024861927006069404,0.7312331472373353,0.031556990765371856,0.011635311569886788,0.6844300923462815,0.049855104577584776,0.011924632221810587,0.5845407951867935,0.00020038887401034461,0.00020038887401034461,2.3575161648275835
18450,0.005370812458428706,0.00248696188206712,0.7314593770785647,0.031533384315066165,0.011639324666438756,0.6846661568493385,0.04982670283453933,0.011929460518128314,0.5847774763788389,0.0002004975447663155,0.0002004975447663155,2.358794644309594
18460,0.005366291484141225,0.002487730447695992,0.7316854257929387,0.0315097923544859,0.0116433352997374,0.684902076455141,0.049798312497863276,0.01193428687536324,0.585014062517806,0.00020060621552228642,0.00020060621552228642,2.360073123791605
18470,0.005361774132447585,0.002488498397483911,0.7319112933776207,0.03148621487988681,0.011647343470419246,0.685137851201132,0.049769933564615426,0.011939111294015377,0.5852505536282048,0.00020071488627825733,0.00020071488627825733,2.3613516032736155
18480,0.005357260403404521,0.002489265731421232,0.732136979829774,0.03146265188752459,0.011651349179120822,0.6853734811247542,0.049741566031854575,0.01194393377458472,0.5854869497345451,0.00020082355703422824,0.00020082355703422824,2.362630082755626
18490,0.005352750297068766,0.0024900324494983098,0.7323624851465615,0.031439103373654985,0.011655352426478655,0.6856089662634501,0.04971320989663952,0.011948754317571279,0.5857232508613371,0.00020093222779019913,0.00020093222779019913,2.363908562237637
18500,0.005348243813497054,0.002490798551705501,0.7325878093251472,0.0314155693345337,0.011659353213129275,0.6858443066546631,0.04968486515602906,0.011953572923475058,0.585959457033091,0.00020104089854617002,0.00020104089854617002,2.365187041719647
18510,0.005343740952746121,0.00249156403803316,0.732812952362694,0.03139204976641646,0.011663351539709205,0.6860795023358355,0.049656531807082,0.011958389592796059,0.5861955682743166,0.00020114956930214093,0.00020114956930214093,2.3664655212016577
18520,0.005339241714872698,0.0024923289084716415,0.7330379142563651,0.03136854466555901,0.011667347406854973,0.6863145533444102,0.04962820984685712,0.011963204326034288,0.5864315846095238,0.00020125824005811185,0.00020125824005811185,2.3677440006836687
18530,0.005334746099933521,0.0024930931630113016,0.733262695003324,0.03134505402821703,0.011671340815203109,0.6865494597178298,0.049599899272413234,0.011968017123689749,0.5866675060632229,0.00020136691081408273,0.00020136691081408273,2.369022480165679
18540,0.005330254107985324,0.002493856801642495,0.7334872946007337,0.03132157785064628,0.011675331765390136,0.6867842214935374,0.049571600080809144,0.011972827986262445,0.5869033326599238,0.00020147558157005365,0.00020147558157005365,2.3703009596476896
18550,0.005325765739084841,0.0024946198243555773,0.733711713045758,0.031298116129102466,0.011679320258052583,0.6870188387089754,0.04954331226910363,0.011977636914252382,0.5871390644241364,0.00020158425232602454,0.00020158425232602454,2.3715794391297003
18560,0.005321280993288806,0.0024953822311409033,0.7339359503355597,0.031274668859841315,0.011683306293826978,0.6872533114015869,0.0495150358343555,0.011982443908159564,0.5873747013803707,0.00020169292308199545,0.00020169292308199545,2.372857918611711
18570,0.005316799870653952,0.0024961440219888283,0.7341600064673024,0.03125123603911854,0.01168728987334985,0.6874876396088146,0.04948677077362357,0.011987248968483993,0.5876102435531368,0.00020180159383796636,0.00020180159383796636,2.3741363980937216
18580,0.005312322371237013,0.002496905196889708,0.7343838814381494,0.031227817663189883,0.011691270997257723,0.6877218233681012,0.049458517083966605,0.011992052095725677,0.587845690966945,0.00020191026459393725,0.00020191026459393725,2.375414877575732
18590,0.005307848495094726,0.002497665755833897,0.7346075752452637,0.03120441372831105,0.011695249666187124,0.6879558627168895,0.049430274762443424,0.011996853290384617,0.5880810436463048,0.00020201893534990814,0.00020201893534990814,2.3766933570577424
18600,0.0053033782422838216,0.0024984256988117505,0.7348310878858089,0.031181024230737767,0.011699225880774582,0.6881897576926224,0.04940204380611282,0.01200165255296082,0.5883163016157263,0.00020212760610587905,0.00020212760610587905,2.3779718365397535
18610,0.005298911612861034,0.0024991850258136244,0.7350544193569483,0.031157649166725754,0.011703199641656625,0.6884235083327425,0.049373824212033596,0.012006449883954287,0.58855146489972,0.00020223627686184997,0.00020223627686184997,2.379250316021764
18620,0.005294448606883102,0.002499943736829873,0.7352775696558448,0.031134288532530738,0.011707170949469776,0.6886571146746926,0.04934561597726454,0.012011245283865027,0.5887865335227954,0.00020234494761782088,0.00020234494761782088,2.380528795503775
18630,0.005289989224406754,0.0025007018318508522,0.7355005387796624,0.031110942324408437,0.011711139804850569,0.6888905767559157,0.04931741909886446,0.01201603875319304,0.5890215075094627,0.00020245361837379177,0.00020245361837379177,2.3818072749857855
18640,0.005285533465488726,0.0025014593108669166,0.7357233267255636,0.031087610538614578,0.011715106208435525,0.6891238946138543,0.04928923357389216,0.012020830292438332,0.589256386884232,0.00020256228912976266,0.00020256228912976266,2.3830857544677957
18650,0.005281081330185753,0.002502216173868422,0.7359459334907124,0.031064293171404883,0.011719070160861173,0.6893570682859512,0.04926105939940642,0.012025619902100907,0.5894911716716131,0.00020267095988573357,0.00020267095988573357,2.3843642339498063
18660,0.005276632818554568,0.0025029724208457237,0.7361683590722716,0.031040990219035065,0.011723031662764042,0.6895900978096494,0.04923289657246605,0.012030407582680768,0.5897258618961161,0.00020277963064170448,0.00020277963064170448,2.3856427134318174
18670,0.005272187930651904,0.0025037280517891764,0.7363906034674047,0.031017701677760863,0.011726990714780656,0.6898229832223913,0.049204745090129856,0.012035193334677924,0.5899604575822511,0.0002028883013976754,0.0002028883013976754,2.386921192913828
18680,0.005267746666534499,0.0025044830666891356,0.7366126666732751,0.030994427543837983,0.011730947317547546,0.6900557245616202,0.04917660494945662,0.012039977158592372,0.590194958754528,0.00020299697215364629,0.00020299697215364629,2.3881996723958383
18690,0.005263309026259082,0.002505237465535956,0.7368345486870459,0.030971167813522153,0.011734901471701236,0.6902883218647785,0.049148476147505143,0.012044759054924123,0.5904293654374569,0.00020310564290961717,0.00020310564290961717,2.389478151877849
18700,0.005258875009882391,0.002505991248319994,0.7370562495058804,0.030947922483069098,0.011738853177878256,0.690520775169309,0.049120358681334235,0.012049539024173179,0.590663677655548,0.0002032143136655881,0.0002032143136655881,2.3907566313598596
18710,0.005254444617461157,0.0025067444150316037,0.7372777691269421,0.030924691548734545,0.01174280243671513,0.6907530845126546,0.04909225254800269,0.012054317066839543,0.590897895433311,0.000203322984421559,0.000203322984421559,2.3920351108418703
18720,0.005250017849052117,0.00250749696566114,0.737499107547394,0.030901475006774204,0.011746749248848389,0.6909852499322581,0.04906415774456929,0.01205909318342322,0.5911320187952558,0.0002034316551775299,0.0002034316551775299,2.393313590323881
18730,0.005245594704712003,0.00250824890019896,0.7377202647643999,0.030878272853443807,0.011750693614914556,0.691217271465562,0.04903607426809286,0.012063867374424213,0.5913660477658929,0.00020354032593350078,0.00020354032593350078,2.394592069805891
18740,0.00524117518449755,0.0025090002186354166,0.7379412407751225,0.03085508508499907,0.011754635535550161,0.6914491491500093,0.04900800211563218,0.012068639640342528,0.5915999823697318,0.0002036489966894717,0.0002036489966894717,2.395870549287902
18750,0.005236759288465492,0.0025097509209608664,0.7381620355767253,0.030831911697695717,0.011758575011391732,0.691680883023043,0.048979941284246056,0.01207340998167817,0.5918338226312828,0.0002037576674454426,0.0002037576674454426,2.397149028769913
18760,0.005232347016672563,0.002510501007165665,0.7383826491663719,0.030808752687789473,0.011762512043075792,0.6919124731221052,0.04895189177099328,0.012078178398931142,0.5920675685750559,0.00020386633820141352,0.00020386633820141352,2.3984275082519235
18770,0.005227938369175495,0.002511250477240166,0.7386030815412251,0.030785608051536056,0.011766446631238874,0.6921439194846395,0.04892385357293265,0.01208294489260145,0.5923012202255612,0.0002039750089573844,0.0002039750089573844,2.399705987733934
18780,0.005223533346031026,0.0025119993311747257,0.7388233326984486,0.0307624777851912,0.0117703787765175,0.6923752221480881,0.04889582668712297,0.012087709463189093,0.5925347776073084,0.0002040836797133553,0.0002040836797133553,2.4009844672159444
18790,0.005219131947295887,0.0025127475689596997,0.7390434026352056,0.03073936188501061,0.011774308479548199,0.6926063811498939,0.04886781111062305,0.012092472111194082,0.5927682407448079,0.0002041923504693262,0.0002041923504693262,2.402262946697955
18800,0.005214734173026812,0.002513495190585442,0.7392632913486594,0.03071626034725002,0.0117782357409675,0.6928373965275,0.04883980684049166,0.012097232837116416,0.5930016096625694,0.00020430102122529712,0.00020430102122529712,2.403541426179966
18810,0.005210340023280537,0.002514242196042309,0.7394829988359731,0.030693173168165146,0.011782160561411927,0.6930682683183486,0.04881181387378762,0.012101991641456103,0.5932348843851031,0.00020440969198126804,0.00020440969198126804,2.404819905661977
18820,0.0052059494981137955,0.002514988585320655,0.7397025250943102,0.030670100344011717,0.011786082941518011,0.6932989965598829,0.04878383220756973,0.012106748524713145,0.5934680649369188,0.00020451836273723892,0.00020451836273723892,2.406098385143987
18830,0.005201562597583321,0.0025157343584108357,0.739921870120834,0.030647041871045447,0.011790002881922277,0.6935295812895457,0.04875586183889677,0.012111503487387546,0.5937011513425268,0.0002046270334932098,0.0002046270334932098,2.4073768646259976
18840,0.005197179321745848,0.002516479515303206,0.7401410339127077,0.030623997745522068,0.011793920383261252,0.6937600225447794,0.04872790276482755,0.012116256529979315,0.593934143626437,0.00020473570424918072,0.00020473570424918072,2.4086553441080083
18850,0.00519279967065811,0.0025172240559881215,0.7403600164670945,0.030600967963697292,0.011797835446171464,0.6939903203630272,0.04869995498242087,0.012121007652988451,0.5941670418131594,0.00020484437500515164,0.00020484437500515164,2.409933823590019
18860,0.00518842364437684,0.0025179679804559372,0.7405788177811579,0.03057795252182685,0.011801748071289439,0.6942204747817315,0.04867201848873552,0.01212575685691496,0.5943998459272039,0.00020495304576112253,0.00020495304576112253,2.4112123030720296
18870,0.005184051242958776,0.0025187112886970084,0.7407974378520612,0.030554951416166463,0.011805658259251705,0.6944504858383355,0.04864409328083031,0.012130504142258847,0.5946325559930807,0.00020506171651709344,0.00020506171651709344,2.4124907825540403
18880,0.005179682466460648,0.0025194539807016905,0.7410158766769678,0.030531964642971844,0.01180956601069479,0.6946803535702817,0.048616179355764025,0.012135249509520114,0.5948651720352996,0.00020517038727306433,0.00020517038727306433,2.413769262036051
18890,0.005175317314939191,0.002520196056460338,0.7412341342530405,0.03050899219849873,0.01181347132625522,0.6949100780150128,0.048588276710595485,0.012139992959198768,0.595097694078371,0.00020527905802903524,0.00020527905802903524,2.4150477415180616
18900,0.005170955788451139,0.0025209375159633064,0.741452210577443,0.03048603407900283,0.011817374206569522,0.6951396592099717,0.04856038534238345,0.01214473449179481,0.5953301221468044,0.00020538772878500616,0.00020538772878500616,2.416326221000072
18910,0.005166597887053227,0.0025216783592009514,0.7416701056473385,0.030463090280739877,0.011821274652274224,0.6953690971926013,0.048532505248186766,0.012149474107808249,0.5955624562651103,0.00020549639954097704,0.00020549639954097704,2.417604700482083
18920,0.00516224361080219,0.002522418586163628,0.7418878194598905,0.03044016079996559,0.011825172664005854,0.6955983920003442,0.048504636425064196,0.012154211807739086,0.5957946964577983,0.00020560507029694793,0.00020560507029694793,2.418883179964093
18930,0.005157892959754759,0.002523158196841691,0.742105352012262,0.030417245632935682,0.011829068242400938,0.6958275436706433,0.04847677887007455,0.012158947592087325,0.5960268427493787,0.00020571374105291884,0.00020571374105291884,2.4201616594461037
18940,0.0051535459339676695,0.002523897191225496,0.7423227033016163,0.03039434477590589,0.011832961388096001,0.6960565522409412,0.048448932580276625,0.012163681461352972,0.5962588951643614,0.00020582241180888976,0.00020582241180888976,2.421440138928115
18950,0.005149202533497657,0.0025246355693053983,0.7425398733251171,0.030371458225131924,0.011836852101727576,0.6962854177486808,0.048421097552729234,0.012168413416036031,0.5964908537272564,0.00020593108256486067,0.00020593108256486067,2.4227186184101255
18960,0.0051448627584014545,0.002525373331071753,0.7427568620799272,0.030348585976869513,0.011840740383932185,0.6965141402313049,0.04839327378449114,0.012173143456636504,0.5967227184625736,0.00020603975332083156,0.00020603975332083156,2.4239970978921357
18970,0.005140526608735795,0.002526110476514915,0.7429736695632101,0.03032572802737438,0.011844626235346357,0.6967427197262562,0.048365461272621174,0.012177871583654399,0.5969544893948234,0.00020614842407680245,0.00020614842407680245,2.4252755773741463
18980,0.005136194084557414,0.00252684700562524,0.7431902957721293,0.030302884372902246,0.011848509656606622,0.6969711562709776,0.04833766001417813,0.012182597797589716,0.5971861665485155,0.00020625709483277336,0.00020625709483277336,2.426554056856157
18990,0.0051318651859230445,0.0025275829183930825,0.7434067407038477,0.03028005500970883,0.011852390648349502,0.6971994499029117,0.04830987000622079,0.012187322098942466,0.59741774994816,0.00020636576558874428,0.00020636576558874428,2.4278325363381676
19000,0.005127539912889421,0.0025283182148087987,0.7436230043555289,0.03025723993404986,0.011856269211211527,0.6974276006595015,0.048282091245807957,0.012192044488212646,0.597649239618267,0.00020647443634471516,0.00020647443634471516,2.4291110158201783
19010,0.005123218265513279,0.002529052894862743,0.7438390867243361,0.030234439142181053,0.011860145345829224,0.6976556085781895,0.04825432372999845,0.012196764965900261,0.5978806355833461,0.00020658310710068608,0.00020658310710068608,2.430389495302189
19020,0.005118900243851349,0.002529786958545271,0.7440549878074325,0.030211652630358132,0.01186401905283912,0.6978834736964187,0.04822656745585105,0.012201483532505322,0.598111937867908,0.00020669177785665697,0.00020669177785665697,2.4316679747841996
19030,0.0051145854637013955,0.002530520471170763,0.7442707268149302,0.030188879889820584,0.011867890418730502,0.6981112011017941,0.048198822897800205,0.012206200107373966,0.5983431425183316,0.00020680044861262785,0.00020680044861262785,2.43294645426621
19040,0.0051102732089427175,0.0025312535544797384,0.7444863395528641,0.030166119976492992,0.011871759603996194,0.6983388002350701,0.04817109094236803,0.012210914539797436,0.5985742421469331,0.00020690911936859877,0.00020690911936859877,2.4342249337482205
19050,0.005105963463243436,0.002531986211248616,0.7447018268378282,0.03014337286671941,0.011875626612657703,0.6985662713328059,0.04814337160650268,0.012215626826894544,0.5988052366124776,0.00020701779012456965,0.00020701779012456965,2.435503413230231
19060,0.005101656226472547,0.0025327184414996673,0.7449171886763727,0.030120638558143974,0.011879491445115527,0.6987936144185602,0.04811566488702321,0.012220336969206054,0.5990361259414733,0.00020712646088054057,0.00020712646088054057,2.4367818927122418
19070,0.005097351498499047,0.0025334502452551626,0.7451324250750477,0.030097917048410812,0.011883354101770164,0.699020829515892,0.04808797078074868,0.012225044967272725,0.5992669101604277,0.00020723513163651148,0.00020723513163651148,2.4380603721942524
19080,0.005093049279191933,0.002534181622537372,0.7453475360404034,0.030075208335164052,0.011887214583022113,0.6992479166483595,0.048060289284498146,0.012229750821635316,0.5994975892958487,0.00020734380239248237,0.00020734380239248237,2.439338851676263
19090,0.0050887495684202,0.0025349125733685664,0.74556252157899,0.030052512416047825,0.011891072889271872,0.6994748758395217,0.04803262039509067,0.012234454532834586,0.5997281633742444,0.00020745247314845328,0.00020745247314845328,2.4406173311582737
19100,0.005084452366052846,0.0025356430977710167,0.7457773816973577,0.03002982928870626,0.011894929020919938,0.6997017071129374,0.0480049641093453,0.012239156101411299,0.5999586324221224,0.00020756114390442417,0.00020756114390442417,2.4418958106402844
19110,0.0050801576719588645,0.0025363731957669935,0.7459921164020569,0.03000715895078349,0.01189878297836681,0.6999284104921651,0.047977320424081114,0.012243855527906211,0.6001889964659908,0.00020766981466039509,0.00020766981466039509,2.443174290122295
19120,0.005075865486007254,0.002537102867378767,0.7462067256996373,0.02998450139992364,0.011902634762012984,0.7001549860007636,0.047949689336117145,0.012248552812860086,0.6004192555323571,0.00020777848541636597,0.00020777848541636597,2.4444527696043052
19130,0.00507157580806701,0.0025378321126286085,0.7464212095966495,0.029961856633770847,0.011906484372258958,0.7003814336622916,0.04792207084227247,0.01225324795681368,0.6006494096477294,0.0002078871561723369,0.0002078871561723369,2.4457312490863163
19140,0.0050672886380071286,0.0025385609315387884,0.7466355680996435,0.029939224649969235,0.011910331809505233,0.7006077535003077,0.047894464939366145,0.012257940960307755,0.6008794588386154,0.0002079958269283078,0.0002079958269283078,2.447009728568327
19150,0.005063003975696606,0.0025392893241315776,0.7468498012151698,0.029916605446162935,0.011914177074152304,0.7008339455383706,0.04786687162421722,0.012262631823883074,0.6011094031315232,0.0002081044976842787,0.0002081044976842787,2.448288208050337
19160,0.0050587218210044384,0.002540017290429246,0.7470639089497783,0.02989399901999608,0.011918020166600669,0.7010600098000392,0.047839290893644755,0.012267320548080392,0.6013392425529603,0.0002082131684402496,0.0002082131684402496,2.4495666875323483
19170,0.005054442173799622,0.0025407448304540646,0.7472778913100189,0.029871405369112793,0.011921861087250827,0.7012859463088721,0.04781172274446781,0.012272007133440474,0.6015689771294349,0.0002083218391962205,0.0002083218391962205,2.4508451670143585
19180,0.005050165033951153,0.0025414719442283045,0.7474917483024425,0.02984882449115721,0.011925699836503276,0.7015117550884279,0.04778416717350544,0.012276691580504075,0.6017986068874547,0.0002084305099521914,0.0002084305099521914,2.452123646496369
19190,0.005045890401328028,0.0025421986317742356,0.7477054799335986,0.029826256383773463,0.011929536414758513,0.7017374361622654,0.047756624177576715,0.012281373889811958,0.6020281318535273,0.0002085391807081623,0.0002085391807081623,2.45340212597838
19200,0.005041618275799242,0.0025429248931141293,0.747919086210038,0.029803701044605675,0.011933370822417038,0.7019629895539432,0.04772909375350068,0.012286054061904885,0.602257552054161,0.0002086478514641332,0.0002086478514641332,2.4546806054603905
19210,0.005037348657233793,0.0025436507282702555,0.7481325671383103,0.029781158471297982,0.011937203059879347,0.7021884152870203,0.0477015758980964,0.012290732097323613,0.6024868675158633,0.00020875652222010412,0.00020875652222010412,2.455959084942401
19220,0.005033081545500676,0.0025443761372648853,0.7483459227249661,0.029758628661494507,0.011941033127545936,0.702413713385055,0.04767407060818293,0.012295407996608903,0.6027160782651423,0.000208865192976075,0.000208865192976075,2.4572375644244118
19230,0.005028816940468888,0.0025451011201202897,0.7485591529765557,0.029736111612839386,0.011944861025817306,0.7026388838716061,0.04764657788057933,0.012300081760301515,0.6029451843285056,0.00020897386373204592,0.00020897386373204592,2.4585160439064224
19240,0.0050245548420074235,0.0025458256768587386,0.748772257899629,0.02971360732297675,0.011948686755093954,0.7028639267702325,0.04761909771210465,0.01230475338894221,0.6031741857324613,0.0002090825344880168,0.0002090825344880168,2.459794523388433
19250,0.005020295249985281,0.0025465498075025027,0.748985237500736,0.029691115789550724,0.01195251031577638,0.7030888421044929,0.04759163009957796,0.012309422883071748,0.603403082503517,0.00020919120524398772,0.00020919120524398772,2.4610730028704437
19260,0.0050160381642714545,0.002547273512073853,0.7491980917864273,0.02966863701020544,0.011956331708265077,0.7033136298979455,0.04756417503981831,0.012314090243230888,0.6036318746681808,0.0002092998759999586,0.0002092998759999586,2.462351482352454
19270,0.0050117835847349424,0.00254799679059506,0.7494108207632528,0.029646170982585027,0.011960150932960548,0.7035382901741497,0.047536732529644764,0.01231875546996039,0.6038605622529604,0.00020940854675592952,0.00020940854675592952,2.463629961834465
19280,0.005007531511244739,0.0025487196430883947,0.7496234244377631,0.029623717704333617,0.011963967990263289,0.7037628229566639,0.04750930256587638,0.012323418563801017,0.6040891452843635,0.00020951721751190044,0.00020951721751190044,2.4649084413164757
19290,0.005003281943669842,0.0025494420695761273,0.7498359028165079,0.029601277173095335,0.011967782880573796,0.7039872282690467,0.047481885145332206,0.012328079525293524,0.6043176237888982,0.00020962588826787133,0.00020962588826787133,2.466186920798486
19300,0.004999034881879246,0.0025501640700805283,0.7500482559060376,0.029578849386514318,0.011971595604292569,0.704211506134857,0.04745448026483131,0.012332738354978678,0.6045459977930724,0.00020973455902384224,0.00020973455902384224,2.4674654002804965
19310,0.004994790325741949,0.002550885644623869,0.7502604837129027,0.02955643434223469,0.011975406161820105,0.7044356565776532,0.047427087921192754,0.012337395053397232,0.6047742673233937,0.00020984322977981313,0.00020984322977981313,2.468743879762507
19320,0.0049905482751269456,0.0025516067932284197,0.7504725862436528,0.029534032037900587,0.011979214553556902,0.7046596796209941,0.04739970811123558,0.012342049621089951,0.6050024324063702,0.00020995190053578404,0.00020995190053578404,2.470022359244518
19330,0.004986308729903233,0.0025523275159164507,0.7506845635048384,0.029511642471156136,0.01198302077990346,0.7048835752884387,0.04737234083177887,0.012346702058597593,0.6052304930685095,0.00021006057129175493,0.00021006057129175493,2.4713008387265285
19340,0.004982071689939808,0.002553047812710233,0.7508964155030097,0.029489265639645462,0.011986824841260273,0.7051073436035453,0.04734498607964165,0.01235135236646092,0.6054584493363196,0.00021016924204772584,0.00021016924204772584,2.472579318208539
19350,0.004977837155105664,0.0025537676836320375,0.7511081422447168,0.029466901541012704,0.011990626738027843,0.705330984589873,0.047317643851643006,0.012356000545220689,0.6056863012363082,0.00021027791280369676,0.00021027791280369676,2.47385779769055
19360,0.0049736051252698005,0.0025544871287041344,0.75131974373651,0.029444550172901984,0.011994426470606665,0.7055544982709803,0.04729031414460198,0.012360646595417663,0.6059140487949835,0.00021038658355966764,0.00021038658355966764,2.4751362771725605
