Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
28770,0.004163587832613235,0.0022671900684557503,0.7620806952792437,0.026659963872086308,0.010342806141745334,0.6953146986047283,0.044209516626037344,0.01033438217357365,0.57895698451393,0.0001479428647372929,0.0001479428647372929,1.740504291026975
28780,0.004161388835874797,0.0022675638979012844,0.7622063522357257,0.026648348385079113,0.010344780774536556,0.6954474470276675,0.044195554386885216,0.010336755754229512,0.5790899582201406,0.00014799428735277334,0.00014799428735277334,1.7411092629738039
28790,0.00415919092036929,0.0022679375435372207,0.7623319474074691,0.02663673763203938,0.01034675460255331,0.6955801413481216,0.04418159622330925,0.010339128642037426,0.5792228931113405,0.0001480457099682538,0.0001480457099682538,1.741714234920633
28800,0.004156994085848223,0.002268311005405802,0.7624574808086728,0.026625131611820674,0.01034872762599049,0.6957127815791926,0.04416764213445387,0.01034150083714284,0.5793557891956772,0.00014809713258373428,0.00014809713258373428,1.742319206867462
28810,0.004154798332063107,0.0022686842835492717,0.7625829524535367,0.02661353032327655,0.010350699845042992,0.6958453677339825,0.04415369211946352,0.010343872339691201,0.5794886464812997,0.00014814855519921475,0.00014814855519921475,1.742924178814291
28820,0.004152603658765451,0.002269057378009873,0.7627083623562598,0.026601933765260575,0.010352671259905709,0.6959778998255938,0.044139746177482606,0.010346243149827955,0.579621464976356,0.00014819997781469522,0.00014819997781469522,1.7435291507611201
28830,0.004150410065706765,0.00226943028882985,0.762833710531042,0.026590341936626315,0.010354641870773533,0.696110377867128,0.04412580430765557,0.010348613267698552,0.5797542446889945,0.00014825140043017566,0.00014825140043017566,1.7441341227079488
28840,0.004148217552638558,0.0022698030160514453,0.7629589969920824,0.026578754836227323,0.010356611677841361,0.6962428018716881,0.04411186650912684,0.010350982693448436,0.5798869856273633,0.00014830282304565613,0.00014830282304565613,1.7447390946547778
28850,0.00414602611931234,0.0022701755597169023,0.7630842217535805,0.02656717246291717,0.010358580681304087,0.6963751718523754,0.04409793278104085,0.010353351427223054,0.5800196877996109,0.0001483542456611366,0.0001483542456611366,1.745344066601607
28860,0.004143835765479619,0.0022705479198684647,0.763209384829736,0.02655559481554941,0.010360548881356606,0.6965074878222928,0.044084003122542015,0.010355719469167857,0.5801523512138855,0.00014840566827661704,0.00014840566827661704,1.7459490385484357
28870,0.004141646490891907,0.0022709200965483757,0.7633344862347481,0.026544021892977616,0.010362516278193812,0.6966397497945419,0.044070077532774775,0.010358086819428286,0.5802849758783354,0.0001484570908920975,0.0001484570908920975,1.7465540104952646
28880,0.004139458295300712,0.002271292089798879,0.7634595259828165,0.02653245369405534,0.010364482872010599,0.696771957782225,0.04405615601088356,0.010360453478149794,0.5804175618011089,0.00014850851350757798,0.00014850851350757798,1.7471589824420937
28890,0.004137271178457544,0.0022716638996622173,0.7635845040881402,0.026520890217636147,0.010366448663001862,0.6969041117984444,0.04404223855601279,0.010362819445477824,0.5805501089903543,0.00014855993612305845,0.00014855993612305845,1.7477639543889227
28900,0.004135085140113914,0.0022720355261806346,0.7637094205649192,0.0265093314625736,0.010368413651362493,0.6970362118563019,0.0440283251673069,0.010365184721557825,0.5806826174542199,0.00014861135873853892,0.00014861135873853892,1.7483689263357518
28910,0.004132900180021328,0.002272406969396374,0.7638342754273526,0.02649777742772126,0.010370377837287392,0.6971682579689003,0.04401441584391032,0.010367549306535245,0.5808150872008542,0.00014866278135401936,0.00014866278135401936,1.7489738982825807
28920,0.0041307162979313,0.002272778229351679,0.76395906868964,0.026486228111932696,0.010372341220971448,0.6973002501493409,0.04400051058496747,0.010369913200555528,0.580947518238405,0.00014871420396949983,0.00014871420396949983,1.7495788702294097
28930,0.004128533493595336,0.0022731493060887927,0.7640838003659807,0.026474683514061462,0.010374303802609557,0.6974321884107264,0.043986609389622795,0.010372276403764123,0.5810799105750208,0.0001487656265849803,0.0001487656265849803,1.7501838421762388
28940,0.004126351766764947,0.002273520199649959,0.7642084704705745,0.026463143632961122,0.010376265582396616,0.6975640727661591,0.043972712257020714,0.010374638916306477,0.5812122642188503,0.00014881704920046077,0.00014881704920046077,1.7507888141230679
28950,0.004124171117191644,0.0022738909100774207,0.7643330790176204,0.02645160846748524,0.010378226560527516,0.6976959032287405,0.043958819186305655,0.010377000738328037,0.5813445791780413,0.00014886847181594121,0.00014886847181594121,1.7513937860698965
28960,0.004121991544626934,0.002274261437413421,0.764457626021318,0.026440078016487376,0.010380186737197152,0.6978276798115731,0.043944930176622043,0.01037936186997425,0.5814768554607423,0.00014891989443142168,0.00014891989443142168,1.7519987580167256
28970,0.004119813048822328,0.002274631781700204,0.7645821114958669,0.026428552278821092,0.01038214611260042,0.6979594025277592,0.04393104522711432,0.010381722311390564,0.5816090930751017,0.00014897131704690215,0.00014897131704690215,1.7526037299635546
28980,0.0041176356295293355,0.002275001942980013,0.7647065354554665,0.026417031253339954,0.010384104686932214,0.6980910713904008,0.04391716433692691,0.010384082062722424,0.5817412920292675,0.00014902273966238262,0.00014902273966238262,1.7532087019103837
28990,0.004115459286499467,0.0022753719212950906,0.764830897914316,0.02640551493889752,0.010386062460387428,0.6982226864126001,0.04390328750520423,0.010386441124115279,0.5818734523313881,0.00014907416227786307,0.00014907416227786307,1.7538136738572123
29000,0.004113284019484229,0.002275741716687681,0.7649551988866153,0.026394003334347355,0.010388019433160955,0.698354247607459,0.04388941473109073,0.010388799495714574,0.582005573989612,0.00014912558489334354,0.00014912558489334354,1.7544186458040414
29010,0.004111109828235135,0.002276111329200027,0.7650794383865636,0.02638249643854302,0.010389975605447693,0.6984857549880801,0.04387554601373082,0.010391157177665759,0.5821376570120873,0.000149177007508824,0.000149177007508824,1.7550236177508705
29020,0.004108936712503692,0.002276480758874372,0.7652036164283603,0.02637099425033808,0.010391930977442532,0.6986172085675652,0.04386168135226894,0.010393514170114278,0.5822697014069623,0.00014922843012430447,0.00014922843012430447,1.7556285896976995
29030,0.004106764672041411,0.00227685000575296,0.765327733026205,0.02635949676858609,0.01039388554934037,0.6987486083590163,0.04384782074584952,0.01039587047320558,0.5824017071823855,0.00014927985273978492,0.00014927985273978492,1.7562335616445284
29040,0.0041045937065998,0.002277219069878034,0.765451788194297,0.02634800399214062,0.0103958393213361,0.6988799543755361,0.04383396419361697,0.010398226087085113,0.5825336743465049,0.0001493312753552654,0.0001493312753552654,1.7568385335913574
29050,0.00410242381593037,0.002277587951291837,0.765575781946836,0.026336515919855225,0.010397792293624617,0.6990112466302263,0.04382011169471575,0.010400581011898322,0.582665602907469,0.00014938269797074586,0.00014938269797074586,1.7574435055381865
29060,0.00410025499978463,0.002277956650036613,0.7656997142980211,0.026325032550583473,0.010399744466400816,0.6991424851361893,0.04380626324829026,0.010402935247790655,0.5827974928734261,0.00014943412058622633,0.00014943412058622633,1.7580484774850156
29070,0.00409808725791409,0.0022783251661546047,0.7658235852620519,0.026313553883178922,0.010401695839859589,0.699273669906527,0.04379241885348495,0.010405288794907557,0.5829293442525242,0.0001494855432017068,0.0001494855432017068,1.7586534494318444
29080,0.0040959205900702594,0.0022786934996880557,0.7659473948531278,0.026302079916495143,0.010403646414195833,0.6994048009543417,0.043778578509444235,0.010407641653394478,0.583061157052912,0.00014953696581718724,0.00014953696581718724,1.7592584213786733
29090,0.004093754996004648,0.00227906165067921,0.7660711430854485,0.026290610649385683,0.01040559618960444,0.6995358782927352,0.043764742215312555,0.010409993823396864,0.5831929312827374,0.0001495883884326677,0.0001495883884326677,1.7598633933255023
29100,0.004091590475468764,0.00227942961917031,0.7661948299732134,0.026279146080704117,0.010407545166280306,0.6996669019348104,0.04375090997023433,0.010412345305060163,0.5833246669501492,0.00014963981104814818,0.00014963981104814818,1.7604683652723314
29110,0.004089427028214119,0.0022797974052036,0.7663184555306217,0.026267686209304003,0.010409493344418326,0.6997978718936689,0.04373708177335399,0.01041469609852982,0.5834563640632953,0.00014969123366362865,0.00014969123366362865,1.7610733372191605
29120,0.004087264653992222,0.0022801650088213224,0.766442019771873,0.0262562310340389,0.010411440724213393,0.6999287881824129,0.043723257623815966,0.010417046203951284,0.583588022630324,0.0001497426562791091,0.0001497426562791091,1.761678309165989
29130,0.0040851033525545815,0.0022805324300657214,0.7665655227111667,0.02624478055376238,0.010413387305860403,0.7000596508141446,0.04370943752076469,0.01041939562147,0.5837196426593837,0.00014979407889458956,0.00014979407889458956,1.7622832811128182
29140,0.004082943123652708,0.0022808996689790396,0.7666889643627024,0.02623333476732799,0.010415333089554248,0.7001904598019661,0.04369562146334459,0.010421744351231417,0.5838512241586229,0.00014984550151007003,0.00014984550151007003,1.7628882530596472
29150,0.004080783967038111,0.002281266725603521,0.7668123447406793,0.026221893673589305,0.010417278075489825,0.7003212151589797,0.04368180945070009,0.010424092393380983,0.5839827671361896,0.0001498969241255505,0.0001498969241255505,1.7634932250064763
29160,0.0040786258824623,0.002281633599981409,0.7669356638592971,0.02621045727139988,0.010419222263862027,0.7004519168982875,0.043668001481975624,0.010426439748064143,0.5841142716002321,0.00014994834674103094,0.00014994834674103094,1.7640981969533052
29170,0.004076468869676785,0.0022820002921549467,0.767058921732755,0.026199025559613284,0.010421165654865748,0.7005825650329913,0.04365419755631562,0.010428786415426343,0.5842457375588989,0.0001499997693565114,0.0001499997693565114,1.7647031689001342
29180,0.004074312928433075,0.0022823668021663772,0.7671821183752527,0.026187598537083072,0.010423108248695884,0.7007131595761937,0.0436403976728645,0.010431132395613033,0.584377165020338,0.00015005119197199188,0.00015005119197199188,1.7653081408469633
29190,0.00407215805848268,0.0022827331300579443,0.7673052538009897,0.026176176202662813,0.010425050045547328,0.7008437005409967,0.0436266018307667,0.01043347768876966,0.5845085539926981,0.00015010261458747235,0.00015010261458747235,1.7659131127937922
29200,0.004070004259577109,0.0022830992758718915,0.7674283280241652,0.026164758555206058,0.010426991045614975,0.7009741879405025,0.04361281002916665,0.010435822295041667,0.5846399044841271,0.0001501540372029528,0.0001501540372029528,1.766518084740621
29210,0.004067851531467873,0.0022834652396504615,0.7675513410589786,0.026153345593566385,0.01042893124909372,0.701104621787813,0.043599022267208784,0.010438166214574506,0.5847712165027734,0.00015020545981843326,0.00015020545981843326,1.76712305668745
29220,0.00406569987390648,0.0022838310214358983,0.7676742929196295,0.026141937316597343,0.010430870656178459,0.7012350020960307,0.043585238544037515,0.01044050944751362,0.5849024900567855,0.00015025688243391373,0.00015025688243391373,1.7677280286342791
29230,0.0040635492866444405,0.0022841966212704453,0.7677971836203177,0.026130533723152497,0.010432809267064082,0.7013653288782574,0.043571458858797284,0.01044285199400446,0.5850337251543115,0.0001503083050493942,0.0001503083050493942,1.7683330005811082
29240,0.004061399769433263,0.0022845620391963454,0.767920013175242,0.026119134812085415,0.010434747081945486,0.7014956021475957,0.04355768321063251,0.01044519385419247,0.5851649218034997,0.00015035972766487467,0.00015035972766487467,1.7689379725279373
29250,0.004059251322024459,0.002284927275255842,0.7680427815986023,0.026107740582249656,0.010436684101017564,0.701625821917147,0.04354391159868764,0.0104475350282231,0.5852960800124987,0.00015041115028035512,0.00015041115028035512,1.769542944474766
29260,0.004057103944169536,0.002285292329491179,0.7681654889045979,0.026096351032498778,0.010438620324475213,0.7017559882000143,0.04353014402210709,0.010449875516241793,0.5854271997894562,0.00015046257289583559,0.00015046257289583559,1.770147916421595
29270,0.004054957635620005,0.002285657201944599,0.7682881351074281,0.026084966161686346,0.010440555752513327,0.7018861010092992,0.04351638048003528,0.010452215318394,0.5855582811425211,0.00015051399551131606,0.00015051399551131606,1.770752888368424
29280,0.004052812396127375,0.002286021892658346,0.7684107202212928,0.02607358596866593,0.010442490385326799,0.702016160358104,0.04350262097161666,0.010454554434825167,0.5856893240798413,0.00015056541812679653,0.00015056541812679653,1.771357860315253
29290,0.004050668225443156,0.0022863864016746636,0.7685332442603912,0.026062210452291075,0.010444424223110524,0.702146166259531,0.04348886549599565,0.010456892865680738,0.5858203286095651,0.00015061684074227697,0.00015061684074227697,1.771962832262082
29300,0.004048525123318858,0.002286750729035794,0.7686557072389223,0.02605083961141536,0.010446357266059395,0.7022761187266819,0.04347511405231667,0.010459230611106164,0.5859512947398411,0.00015066826335775744,0.00015066826335775744,1.7725678042089108
29310,0.004046383089505988,0.002287114874783982,0.7687781091710862,0.02603947344489234,0.010448289514368308,0.7024060177726593,0.043461366639724164,0.010461567671246891,0.5860822224788175,0.0001507196859732379,0.0001507196859732379,1.7731727761557399
29320,0.004044242123756059,0.00228747883896147,0.7689004500710823,0.026028111951575575,0.010450220968232159,0.7025358634105652,0.043447623257362546,0.010463904046248366,0.5862131118346423,0.00015077110858871838,0.00015077110858871838,1.773777748102569
29330,0.004042102225820579,0.002287842621610502,0.7690227299531097,0.02601675513031863,0.01045215162784584,0.7026656556535017,0.043433883904376254,0.010466239736256036,0.5863439628154642,0.00015082253120419882,0.00015082253120419882,1.7743827200493978
29340,0.004039963395451058,0.0022882062227733203,0.7691449488313681,0.026005402979975067,0.010454081493404245,0.7027953945145711,0.043420148579909716,0.010468574741415347,0.5864747754294313,0.0001508739538196793,0.0001508739538196793,1.7749876919962269
29350,0.004037825632399005,0.002288569642492169,0.7692671067200567,0.025994055499398448,0.010456010565102269,0.7029250800068751,0.04340641728310736,0.010470909061871746,0.5866055496846917,0.00015092537643515976,0.00015092537643515976,1.775592663943056
29360,0.004035688936415929,0.002288932880809292,0.7693892036333753,0.025982712687442337,0.010457938843134808,0.7030547121435164,0.04339269001311362,0.010473242697770684,0.5867362855893941,0.0001509767990506402,0.0001509767990506402,1.7761976358898846
29370,0.004033553307253341,0.002289295937766932,0.7695112395855234,0.025971374542960293,0.010459866327696757,0.703184290937597,0.043378966769072914,0.010475575649257603,0.5868669831516865,0.00015102822166612067,0.00015102822166612067,1.7768026078367136
29380,0.004031418744662752,0.0022896588134073323,0.7696332145906999,0.025960041064805883,0.010461793018983007,0.7033138164022189,0.04336524755012969,0.010477907916477952,0.5869976423797172,0.00015107964428160114,0.00015107964428160114,1.7774075797835427
29390,0.004029285248395667,0.0022900215077727368,0.7697551286631048,0.02594871225183266,0.010463718917188454,0.7034432885504842,0.04335153235542835,0.010480239499577179,0.5871282632816347,0.0001511310668970816,0.0001511310668970816,1.7780125517303718
29400,0.0040271528182035995,0.002290384020905388,0.7698769818169371,0.025937388102894195,0.010465644022507993,0.7035727073954953,0.043337821184113334,0.01048257039870073,0.5872588458655872,0.00015118248951256208,0.00015118248951256208,1.7786175236772008
29410,0.004025021453838058,0.00229074635284753,0.7699987740663966,0.025926068616844045,0.010467568335136518,0.703702072950354,0.043324114035329084,0.010484900613994054,0.5873893901397228,0.00015123391212804252,0.00015123391212804252,1.7792224956240295
29420,0.004022891155050551,0.0022911085036414064,0.7701205054256828,0.02591475379253578,0.010469491855268924,0.7038313852281628,0.04331041090822002,0.010487230145602596,0.5875198961121902,0.000151285334743523,0.000151285334743523,1.7798274675708585
29430,0.00402076192159259,0.0022914704733292598,0.7702421759089948,0.02590344362882295,0.010471414583100105,0.7039606442420238,0.043296711801930565,0.010489558993671802,0.5876503637911374,0.00015133675735900346,0.00015133675735900346,1.7804324395176876
29440,0.004018633753215683,0.0022918322619533337,0.7703637855305323,0.02589213812455913,0.010473336518824955,0.7040898500050389,0.04328301671560515,0.010491887158347122,0.5877807931847128,0.00015138817997448393,0.00015138817997448393,1.7810374114645167
29450,0.004016506649671341,0.0022921938695558723,0.7704853343044948,0.02588083727859787,0.010475257662638368,0.7042190025303103,0.043269325648388215,0.010494214639774001,0.5879111843010645,0.0001514396025899644,0.0001514396025899644,1.7816423834113457
29460,0.004014380610711072,0.0022925552961791176,0.7706068222450815,0.02586954108979274,0.010477178014735241,0.7043481018309404,0.043255638599424176,0.010496541438097888,0.5880415371483411,0.00015149102520544484,0.00015149102520544484,1.7822473553581746
29470,0.004012255636086387,0.002292916541865314,0.7707282493664921,0.0258582495569973,0.010479097575310466,0.7044771479200312,0.043241955567857475,0.010498867553464228,0.5881718517346907,0.00015154244782092531,0.00015154244782092531,1.7828523273050036
29480,0.004010131725548795,0.0022932776066567047,0.7708496156829259,0.02584696267906511,0.010481016344558936,0.7046061408106846,0.043228276552832526,0.01050119298601847,0.5883021280682617,0.00015159387043640578,0.00015159387043640578,1.7834572992518327
29490,0.004008008878849805,0.002293638490595533,0.7709709212085825,0.02583568045484974,0.01048293432267555,0.7047350805160032,0.04321460155349376,0.010503517735906059,0.5884323661572022,0.00015164529305188625,0.00015164529305188625,1.7840622711986618
29500,0.004005887095740928,0.0022939991937240426,0.7710921659576614,0.025824402883204742,0.0104848515098552,0.7048639670490889,0.04320093056898562,0.010505841803272443,0.5885625660096607,0.0001516967156673667,0.0001516967156673667,1.7846672431454904
29510,0.004003766375973672,0.0022943597160844757,0.7712133499443615,0.025813129962983683,0.01048676790629278,0.704992800423044,0.04318726359845252,0.01050816518826307,0.5886927276337854,0.00015174813828284717,0.00015174813828284717,1.7852722150923195
29520,0.004001646719299548,0.002294720057719077,0.7713344731828831,0.025801861693040128,0.010488683512183183,0.7051215806509702,0.043173600641038895,0.010510487891023386,0.5888228510377247,0.00015179956089832764,0.00015179956089832764,1.7858771870391486
29530,0.003999528125470064,0.002295080218670089,0.7714555356874249,0.025790598072227635,0.010490598327721309,0.7052503077459702,0.04315994169588917,0.010512809911698838,0.5889529362296267,0.0001518509835138081,0.0001518509835138081,1.7864821589859776
29540,0.003997410594236731,0.0022954401989797556,0.7715765374721868,0.025779339099399768,0.010492512353102045,0.7053789817211458,0.04314628676214779,0.010515131250434875,0.58908298321764,0.00015190240612928855,0.00015190240612928855,1.7870871309328062
29550,0.003995294125351059,0.00229579999869032,0.7716974785513679,0.02576808477341009,0.010494425588520291,0.7055076025895993,0.04313263583895917,0.01051745190737694,0.5892129920099126,0.00015195382874476902,0.00015195382874476902,1.7876921028796353
29560,0.003993178718564557,0.0022961596178440254,0.7718183589391682,0.025756835093112156,0.01049633803417094,0.7056361703644328,0.04311898892546773,0.010519771882670484,0.589342962614593,0.0001520052513602495,0.0001520052513602495,1.7882970748264644
29570,0.003991064373628733,0.0022965190564831154,0.7719391786497867,0.02574559005735954,0.010498249690248884,0.7057646850587483,0.04310534602081791,0.010522091176460953,0.5894728950398294,0.00015205667397572996,0.00015205667397572996,1.7889020467732935
29580,0.003988951090295097,0.0022968783146498336,0.7720599376974231,0.025734349665005794,0.010500160556949021,0.7058931466856484,0.043091707124154145,0.010524409788893793,0.58960278929377,0.00015210809659121043,0.00015210809659121043,1.7895070187201225
29590,0.0039868388683151615,0.0022972373923864225,0.7721806360962764,0.025723113914904488,0.010502070634466244,0.7060215552582348,0.04307807223462086,0.010526727720114452,0.5897326453845632,0.00015215951920669087,0.00015215951920669087,1.7901119906669514
29600,0.003984727707440434,0.0022975962897351264,0.7723012738605467,0.025711882805909178,0.010503979922995446,0.7061499107896096,0.043064441351362476,0.010529044970268377,0.5898624633203573,0.00015221094182217134,0.00015221094182217134,1.7907169626137804
29610,0.003982617607422423,0.002297955006738188,0.772421851004433,0.025700656336873427,0.010505888422731523,0.7062782132928754,0.04305081447352343,0.010531361539501016,0.5899922431093007,0.0001522623644376518,0.0001522623644376518,1.7913219345606093
29620,0.003980508568012641,0.002298313543437851,0.7725423675421347,0.025689434506650805,0.01050779613386937,0.706406462781134,0.043037191600248145,0.010533677427957813,0.5901219847595414,0.00015231378705313225,0.00015231378705313225,1.7919269065074381
29630,0.003978400588962595,0.002298671899876359,0.7726628234878518,0.02567821731409486,0.01050970305660388,0.7065346592674876,0.04302357273068105,0.01053599263578422,0.590251688279228,0.00015236520966861272,0.00015236520966861272,1.7925318784542672
29640,0.003976293670023795,0.0022990300760959547,0.7727832188557829,0.025667004758059168,0.010511609191129947,0.7066628027650383,0.04300995786396659,0.010538307163125678,0.5903813536765086,0.0001524166322840932,0.0001524166322840932,1.7931368504010963
29650,0.0039741878109477505,0.0022993880721388824,0.7729035536601284,0.025655796837397285,0.010513514537642467,0.7067908932868885,0.042996346999249174,0.01054062101012764,0.5905109809595317,0.00015246805489957366,0.00015246805489957366,1.7937418223479253
29660,0.003972083011485973,0.0022997458880473845,0.7730238279150872,0.025644593550962772,0.010515419096336335,0.70691893084614,0.04298274013567323,0.01054293417693555,0.5906405701364453,0.00015251947751505413,0.00015251947751505413,1.7943467942947544
29670,0.003969979271389971,0.002300103523863705,0.7731440416348587,0.025633394897609192,0.010517322867406443,0.7070469154558953,0.042969137272383204,0.010545246663694854,0.590770121215398,0.00015257090013053457,0.00015257090013053457,1.794951766241583
29680,0.003967876590411253,0.002300460979630087,0.7732641948336426,0.02562220087619011,0.010519225851047687,0.7071748471292562,0.042955538408523515,0.010547558470551001,0.5908996342045378,0.00015262232274601504,0.00015262232274601504,1.795556738188412
29690,0.00396577496830133,0.002300818255388774,0.7733842875256383,0.025611011485559082,0.010521128047454961,0.7073027258793251,0.04294194354323859,0.010549869597649437,0.5910291091120132,0.0001526737453614955,0.0001526737453614955,1.7961617101352412
29700,0.0039636744048117106,0.002301175351182009,0.7735043197250451,0.025599826724569678,0.01052302945682316,0.707430551719204,0.04292835267567287,0.010552180045135612,0.5911585459459726,0.00015272516797697596,0.00015272516797697596,1.79676668208207
29710,0.003961574899693904,0.002301532267052036,0.7736242914460624,0.025588646592075458,0.010524930079347178,0.7075583246619951,0.042914765804970764,0.010554489813154969,0.591287944714564,0.00015277659059245643,0.00015277659059245643,1.797371654028899
29720,0.003959476452699421,0.0023018890030410983,0.7737442027028901,0.025577471086929978,0.01052682991522191,0.7076860447208005,0.04290118293027672,0.010556798901852956,0.591417305425936,0.0001528280132079369,0.0001528280132079369,1.797976625975728
29730,0.003957379063579772,0.002302245559191439,0.7738640535097273,0.02556630020798681,0.010528728964642249,0.7078137119087226,0.042887604050735155,0.010559107311375021,0.5915466280882364,0.00015287943582341736,0.00015287943582341736,1.798581597922557
29740,0.003955282732086465,0.002302601935545301,0.7739838438807733,0.0255551339540995,0.01053062722780309,0.7079413262388631,0.042874029165490504,0.010561415041866614,0.5916759127096142,0.00015293085843889783,0.00015293085843889783,1.799186569869386
29750,0.00395318745797101,0.0023029581321449286,0.774103573830228,0.025543972324121637,0.010532524704899328,0.7080688877243244,0.04286045827368719,0.010563722093473176,0.5918051592982171,0.0001529822810543783,0.0001529822810543783,1.7997915418162151
29760,0.003951093240984916,0.0023033141490325644,0.7742232433722905,0.025532815316906758,0.010534421396125858,0.7081963963782089,0.04284689137446965,0.010566028466340157,0.5919343678621937,0.00015303370366985875,0.00015303370366985875,1.800396513763044
29770,0.003949000080879693,0.0023036699862504523,0.7743428525211603,0.025521662931308434,0.010536317301677572,0.7083238522136182,0.042833328466982304,0.010568334160613006,0.5920635384096923,0.00015308512628533922,0.00015308512628533922,1.801001485709873
29780,0.003946907977406851,0.002304025643840835,0.7744624012910369,0.025510515166180227,0.010538212421749366,0.7084512552436547,0.04281976955036959,0.010570639176437168,0.592192670948861,0.00015313654890081969,0.00015313654890081969,1.8016064576567021
29790,0.003944816930317899,0.0023043811218459572,0.77458188969612,0.025499372020375704,0.010540106756536136,0.7085786054814208,0.04280621462377593,0.010572943513958091,0.5923217654878482,0.00015318797151630013,0.00015318797151630013,1.8022114296035308
29800,0.003942726939364348,0.002304736420308061,0.7747013177506086,0.02548823349274842,0.010542000306232775,0.7087059029400183,0.04279266368634575,0.01057524717332122,0.5924508220348023,0.0001532393941317806,0.0001532393941317806,1.8028164015503598
29810,0.003940638004297707,0.00230509153926939,0.7748206854687024,0.025477099582151944,0.010543893071034175,0.7088331476325495,0.042779116737223497,0.010577550154672004,0.5925798405978714,0.00015329081674726107,0.00015329081674726107,1.803421373497189
29820,0.0039385501248694835,0.0023054464787721878,0.7749399928646008,0.02546597028743983,0.010545785051135235,0.7089603395721166,0.04276557377555358,0.010579852458155889,0.592708821185204,0.00015334223936274154,0.00015334223936274154,1.804026345444018
29830,0.003936463300831189,0.0023058012388586977,0.7750592399525034,0.025454845607465647,0.010547676246730846,0.7090874787718215,0.04275203480048044,0.010582154083918324,0.592837763804948,0.000153393661978222,0.000153393661978222,1.804631317390847
29840,0.003934377531934334,0.0023061558195711634,0.7751784267466095,0.025443725541082957,0.010549566658015904,0.7092145652447666,0.0427384998111485,0.010584455032104754,0.5929666684652524,0.00015344508459370245,0.00015344508459370245,1.8052362893376757
29850,0.003932292817930425,0.0023065102209518275,0.7752975532611184,0.025432610087145313,0.010551456285185303,0.7093415990040539,0.042724968806702186,0.010586755302860627,0.5930955351742648,0.00015349650720918292,0.00015349650720918292,1.8058412612845047
29860,0.003930209158570975,0.0023068644430429344,0.77541661951023,0.02542149924450629,0.010553345128433938,0.7094685800627857,0.04271144178628594,0.010589054896331388,0.5932243639401338,0.0001535479298246634,0.0001535479298246634,1.8064462332313338
29870,0.003928126553607492,0.0023072184858867265,0.7755356255081433,0.02541039301201944,0.010555233187956701,0.7095955084340638,0.042697918749044175,0.010591353812662489,0.5933531547710078,0.00015359935244014383,0.00015359935244014383,1.8070512051781626
29880,0.003926045002791485,0.0023075723495254476,0.775654571269058,0.025399291388538334,0.01055712046394849,0.7097223841309909,0.04268439969412133,0.010593652051999372,0.5934819076750348,0.0001536507750556243,0.0001536507750556243,1.8076561771249917
29890,0.003923964505874465,0.002307926034001341,0.7757734568071734,0.025388194372916527,0.010559006956604196,0.7098492071666685,0.042670884620661834,0.010595949614487487,0.5936106226603635,0.00015370219767110477,0.00015370219767110477,1.8082611490718208
29900,0.0039218850626079405,0.0023082795393566504,0.7758922821366891,0.02537710196400758,0.010560892666118716,0.7099759775541993,0.04265737352781011,0.01059824650027228,0.5937392997351417,0.00015375362028658524,0.00015375362028658524,1.8088661210186499
29910,0.003919806672743421,0.0023086328656336183,0.7760110472718044,0.025366014160665064,0.010562777592686945,0.7101026953066853,0.04264386641471059,0.010600542709499198,0.5938679389075181,0.0001538050429020657,0.0001538050429020657,1.809471092965479
29920,0.003917729336032417,0.002308986012874489,0.7761297522267189,0.025354930961742538,0.010564661736503774,0.7102293604372284,0.042630363280507705,0.01060283824231369,0.5939965401856409,0.00015385646551754615,0.00015385646551754615,1.8100760649123075
29930,0.003915653052226438,0.0023093389811215054,0.776248397015632,0.02534385236609356,0.0105665450977641,0.710355972958931,0.04261686412434587,0.0106051330988612,0.5941251035776582,0.00015390788813302662,0.00015390788813302662,1.8106810368591366
29940,0.0039135778210769925,0.0023096917704169113,0.7763669816527432,0.025332778372571696,0.010568427676662818,0.7104825328848953,0.04260336894536954,0.010607427279287176,0.5942536290917185,0.0001539593107485071,0.0001539593107485071,1.8112860088059657
29950,0.003911503642335591,0.0023100443808029493,0.7764855061522519,0.0253217089800305,0.010570309473394822,0.7106090402282232,0.042589877742723124,0.010609720783737066,0.5943821167359701,0.00015401073336398756,0.00015401073336398756,1.8118909807527948
29960,0.003909430515753744,0.0023103968123218636,0.7766039705283574,0.025310644187323546,0.010572190488155003,0.7107354950020168,0.042576390515551066,0.010612013612356318,0.5945105665185613,0.000154062155979468,0.000154062155979468,1.8124959526996234
29970,0.003907358441082959,0.002310749065015897,0.7767223747952595,0.02529958399330439,0.01057407072113826,0.7108618972193786,0.04256290726299778,0.010614305765290377,0.5946389784476402,0.00015411357859494848,0.00015411357859494848,1.8131009246464524
29980,0.003905287418074746,0.002311101138927293,0.7768407189671572,0.025288528396826597,0.010575950172539485,0.7109882468934107,0.0425494279842077,0.01061659724268469,0.5947673525313552,0.00015416500121042895,0.00015416500121042895,1.8137058965932815
29990,0.003903217446480617,0.002311453034098295,0.7769590030582504,0.025277477396743728,0.010577828842553573,0.7111145440372149,0.04253595267832526,0.010618888044684706,0.5948956887778547,0.00015421642382590942,0.00015421642382590942,1.8143108685401106
