Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24250,0.0065059949527489,0.0018689808580326871,0.62822885984292,0.03893582485687864,0.008255909774330633,0.5550191444928156,0.05828783475880445,0.007941068091003244,0.4448777642018624,9.891377079398152e-05,9.891377079398152e-05,1.1636914211056648
24260,0.006503263962881261,0.0018694451263101858,0.6283849164067851,0.0389224195521542,0.008258188676133787,0.5551723479753806,0.058273244857824785,0.007943548374169787,0.44501671563976397,9.895455997781409e-05,9.895455997781409e-05,1.1641712938566362
24270,0.006500534150879457,0.0018699091943504924,0.628540905664031,0.03890901875125135,0.008260466812287273,0.5553254999856989,0.05825865834101493,0.00794602808202746,0.4451556348474767,9.899534916164665e-05,9.899534916164665e-05,1.1646511666076076
24280,0.006497805516467116,0.00187037306220059,0.6286968276304504,0.03889562245313992,0.008262744182966214,0.5554786005355438,0.05824407520777823,0.0079485072146777,0.44529452183068347,9.903613834547923e-05,9.903613834547923e-05,1.165131039358579
24290,0.00649507805936787,0.0018708367299074622,0.628852682321836,0.03888223065678975,0.008265020788345744,0.5556316496366885,0.05822949545751804,0.007950985772221933,0.44543337659506627,9.907692752931179e-05,9.907692752931179e-05,1.1656109121095504
24300,0.006492351779305343,0.0018713001975180917,0.6290084697539803,0.03886884336117069,0.008267296628600984,0.5557846473009064,0.05821491908963769,0.007953463754761591,0.4455721991463076,9.911771671314437e-05,9.911771671314437e-05,1.1660907848605218
24310,0.006489626676003166,0.0018717634650794617,0.6291641899426762,0.038855460565252554,0.008269571703907068,0.5559375935399709,0.05820034610354054,0.007955941162398106,0.44571098949009,9.915850589697694e-05,9.915850589697694e-05,1.1665706576114934
24320,0.006486902749184967,0.001872226532638556,0.6293198429037162,0.0388420822680052,0.008271846014439116,0.5560904883656548,0.058185776498629924,0.00795841799523291,0.44584974763209584,9.91992950808095e-05,9.91992950808095e-05,1.1670505303624645
24330,0.006484179998574372,0.001872689400242357,0.6294754286528931,0.03882870846839846,0.008274119560372262,0.5562433317897318,0.0581712102743092,0.007960894253367434,0.4459884735780076,9.924008426464208e-05,9.924008426464208e-05,1.1675304031134361
24340,0.0064814584238950135,0.0018731520679378477,0.6296309472059992,0.038815339165402175,0.008276392341881633,0.5563961238239752,0.0581566474299817,0.00796336993690311,0.44612716733350755,9.928087344847465e-05,9.928087344847465e-05,1.1680102758644075
24350,0.006478738024870518,0.0018736145357720118,0.6297863985788275,0.03880197435798617,0.008278664359142351,0.556548864480158,0.058142087965050784,0.007965845045941364,0.44626582890427813,9.932166263230721e-05,9.932166263230721e-05,1.168490148615379
24360,0.006476018801224516,0.0018740768037918323,0.6299417827871704,0.03878861404512031,0.00828093561232955,0.5567015537700537,0.058127531878919794,0.007968319580583635,0.4464044582960019,9.936245181613979e-05,9.936245181613979e-05,1.1689700213663503
24370,0.006473300752680633,0.0018745388720442925,0.6300970998468209,0.038775258225774406,0.008283206101618354,0.5568541917054354,0.05811297917099208,0.007970793540931345,0.446543055514361,9.940324099997236e-05,9.940324099997236e-05,1.169449894117322
24380,0.0064705838789624985,0.0018750007405763753,0.6302523497735715,0.0387619068989183,0.00828547582718389,0.5570067782980765,0.05809842984067098,0.007973266927085934,0.4466816205650383,9.944403018380494e-05,9.944403018380494e-05,1.1699297668682933
24390,0.0064678681797937405,0.001875462409435064,0.6304075325832147,0.03874856006352185,0.008287744789201287,0.5571593135597503,0.05808388388735984,0.007975739739148826,0.44682015345371573,9.94848193676375e-05,9.94848193676375e-05,1.1704096396192647
24400,0.006465153654897988,0.001875923878667342,0.6305626482915435,0.03873521771855487,0.008290012987845673,0.55731179750223,0.058069341310462014,0.007978211977221455,0.4469586541860759,9.952560855147007e-05,9.952560855147007e-05,1.170889512370236
24410,0.006462440303998871,0.001876385148320192,0.6307176969143502,0.03872187986298721,0.008292280423292175,0.557464230137289,0.05805480210938084,0.007980683641405254,0.44709712276780134,9.956639773530263e-05,9.956639773530263e-05,1.1713693851212075
24420,0.006459728126820016,0.0018768462184405974,0.6308726784674277,0.03870854649578871,0.00829454709571592,0.5576166114767005,0.05804026628351968,0.007983154731801653,0.44723555920457436,9.960718691913521e-05,9.960718691913521e-05,1.1718492578721789
24430,0.006457017123085053,0.0018773070890755411,0.6310275929665684,0.0386952176159292,0.008296813005292038,0.5577689415322378,0.058025733832281864,0.007985625248512082,0.4473739635020775,9.964797610296778e-05,9.964797610296778e-05,1.1723291306231503
24440,0.00645430729251761,0.0018777677602720066,0.6311824404275652,0.03868189322237853,0.008299078152195652,0.557921220315674,0.05801120475507074,0.007988095191637973,0.4475123356659929,9.968876528680036e-05,9.968876528680036e-05,1.1728090033741219
24450,0.0064515986348413126,0.0018782282320769768,0.6313372208662107,0.038668573314106516,0.008301342536601893,0.5580734478387827,0.05799667905128966,0.007990564561280757,0.44765067570200323,9.972955447063292e-05,9.972955447063292e-05,1.173288876125093
24460,0.0064488911497797945,0.0018786885045374352,0.6314919342982974,0.03865525789008302,0.008303606158685889,0.558225624113337,0.05798215672034197,0.007993033357541864,0.4477889836157907,9.977034365446548e-05,9.977034365446548e-05,1.1737687488760644
24470,0.00644618483705668,0.0018791485777003645,0.6316465807396183,0.03864194694927787,0.008305869018622763,0.5583777491511102,0.05796763776163101,0.007995501580522727,0.4479272594130379,9.981113283829806e-05,9.981113283829806e-05,1.1742486216270358
24480,0.006443479696395601,0.0018796084516127481,0.6318011602059657,0.03862864049066091,0.008308131116587647,0.5585298229638753,0.05795312217456014,0.007997969230324775,0.4480655030994272,9.985192202213063e-05,9.985192202213063e-05,1.1747284943780074
24490,0.006440775727520182,0.001880068126321569,0.6319556727131324,0.038615338513201966,0.008310392452755668,0.5586818455634062,0.057938609958532686,0.008000436307049441,0.4482037146806409,9.98927112059632e-05,9.98927112059632e-05,1.1752083671289788
24500,0.006438072930154054,0.0018805276018738107,0.6321101182769111,0.03860204101587088,0.008312653027301952,0.5588338169614757,0.057924101112952014,0.008002902810798157,0.4483418941623617,9.993350038979577e-05,9.993350038979577e-05,1.1756882398799502
24510,0.0064353713040208455,0.0018809868783164563,0.6322644969130945,0.03858874799763749,0.00831491284040163,0.5589857371698573,0.05790959563722145,0.008005368741672353,0.4484800415502718,9.997428957362833e-05,9.997428957362833e-05,1.1761681126309214
24520,0.006432670848844184,0.0018814459556964888,0.6324188086374751,0.038575459457471636,0.008317171892229823,0.5591376062003242,0.05789509353074436,0.008007834099773457,0.44861815685005363,0.0001000150787574609,0.0001000150787574609,1.176647985381893
24530,0.006429971564347699,0.0018819048340608913,0.6325730534658458,0.038562175394343166,0.008319430182961662,0.5592894240646494,0.05788059479292408,0.008010298885202905,0.4487562400673896,0.00010005586794129348,0.00010005586794129348,1.1771278581328644
24540,0.006427273450255019,0.001882363513456647,0.6327272314139989,0.0385488958072219,0.008321687712772278,0.5594411907746069,0.057866099423163966,0.008012763098062125,0.4488942912079622,0.00010009665712512605,0.00010009665712512605,1.1776077308838357
24550,0.006424576506289772,0.0018828219939307392,0.6328813424977273,0.038535620695077696,0.008323944481836794,0.5595929063419693,0.057851607420867354,0.00801522673845255,0.44903231027745377,0.00010013744630895862,0.00010013744630895862,1.1780876036348071
24560,0.006421880732175585,0.0018832802755301505,0.6330353867328237,0.03852235005688037,0.008326200490330338,0.55974457077851,0.05783711878543758,0.008017689806475608,0.44917029728154667,0.00010017823549279118,0.00010017823549279118,1.1785674763857785
24570,0.0064191861276360895,0.0018837383583018648,0.6331893641350805,0.03850908389159978,0.00832845573842804,0.5598961840960026,0.057822633516278026,0.008020152302232735,0.4493082522259235,0.00010021902467662375,0.00010021902467662375,1.17904734913675
24580,0.006416492692394913,0.001884196242292865,0.6333432747202906,0.03849582219820574,0.008330710226305025,0.5600477463062201,0.057808151612792,0.00802261422582536,0.44944617511626667,0.00010025981386045633,0.00010025981386045633,1.1795272218877213
24590,0.006413800426175682,0.0018846539275501342,0.6334971185042467,0.03848256497566812,0.008332963954136421,0.5601992574209358,0.057793673074382865,0.00802507557735491,0.4495840659582582,0.00010030060304428889,0.00010030060304428889,1.1800070946386927
24600,0.0064111093287020264,0.0018851114141206554,0.6336508955027412,0.03846931222295673,0.008335216922097358,0.5603507174519231,0.05777919790045397,0.008027536356922823,0.44972192475758116,0.00010034139222812146,0.00010034139222812146,1.180486967389664
24610,0.006408419399697576,0.001885568702051412,0.633804605731567,0.03845606393904143,0.008337469130362958,0.5605021264109552,0.057764726090408655,0.008029996564630526,0.4498597515199174,0.00010038218141195402,0.00010038218141195402,1.1809668401406355
24620,0.006405730638885956,0.0018860257913893873,0.6339582492065167,0.03844282012289203,0.008339720579108355,0.5606534843098053,0.05775025764365028,0.008032456200579453,0.44999754625094973,0.0001004229705957866,0.0001004229705957866,1.1814467128916069
24630,0.0064030430459908,0.0018864826821815641,0.6341118259433829,0.0384295807734784,0.008341971268508674,0.5608047911602468,0.057735792559582166,0.00803491526487103,0.4501353089563602,0.00010046375977961917,0.00010046375977961917,1.1819265856425785
24640,0.006400356620735731,0.0018869393744749257,0.6342653359579581,0.03841634588977035,0.008344221198739041,0.5609560469740531,0.05772133083760768,0.008037373757606693,0.4502730396418315,0.00010050454896345173,0.00010050454896345173,1.1824064583935496
24650,0.006397671362844381,0.0018873958683164552,0.6344187792660353,0.03840311547073774,0.008346470369974586,0.5611072517629973,0.05770687247713016,0.00803983167888787,0.4504107383130459,0.00010054533814728431,0.00010054533814728431,1.1828863311445212
24660,0.006394987272040378,0.001887852163753136,0.634572155883407,0.0383898895153504,0.008348718782390433,0.5612584055388525,0.05769241747755296,0.008042289028815996,0.45054840497568605,0.00010058612733111687,0.00010058612733111687,1.1833662038954924
24670,0.006392304348047348,0.001888308260831951,0.6347254658258659,0.038376668022578164,0.008350966436161714,0.5614095083133924,0.057677965838279416,0.008044745807492499,0.45068603963543413,0.00010062691651494945,0.00010062691651494945,1.183846076646464
24680,0.006389622590588923,0.0018887641595998835,0.6348787091092045,0.03836345099139087,0.008353213331463553,0.56156056009839,0.05766351755871288,0.008047202015018809,0.4508236422979725,0.00010066770569878202,0.00010066770569878202,1.1843259493974354
24690,0.006386941999388728,0.0018892198601039162,0.6350318857492154,0.03835023842075837,0.00835545946847108,0.5617115609056188,0.05764907263825669,0.008049657651496362,0.4509612129689839,0.0001007084948826146,0.0001007084948826146,1.184805822148407
24700,0.006384262574170394,0.001889675362391033,0.6351849957616917,0.03833703030965047,0.008357704847359421,0.5618625107468518,0.05763463107631421,0.008052112717026584,0.4510987516541504,0.00010074928406644717,0.00010074928406644717,1.1852856948993784
24710,0.006381584314657551,0.0018901306665082165,0.6353380391624257,0.03832382665703705,0.008359949468303703,0.5620134096338624,0.05762019287228877,0.008054567211710908,0.45123625835915454,0.00010079007325027973,0.00010079007325027973,1.1857655676503498
24720,0.006378907220573823,0.0018905857725024502,0.6354910159672101,0.03831062746188792,0.008362193331479056,0.5621642575784238,0.05760575802558372,0.008057021135650766,0.45137373308967876,0.0001008308624341123,0.0001008308624341123,1.186245440401321
24730,0.006376231291642841,0.001891040680420717,0.6356439261918376,0.038297432723172924,0.008364436437060604,0.5623150545923095,0.05759132653560241,0.008059474488947588,0.45151117585140554,0.00010087165161794487,0.00010087165161794487,1.1867253131522926
24740,0.006373556527588234,0.0018914953903100004,0.635796769852101,0.03828424243986189,0.008366678785223477,0.5624658006872926,0.05757689840174819,0.008061927271702806,0.45164858665001717,0.00010091244080177744,0.00010091244080177744,1.187205185903264
24750,0.0063708829281336294,0.001891949902217283,0.6359495469637926,0.038271056610924684,0.008368920376142805,0.5626164958751465,0.0575624736234244,0.008064379484017852,0.45178596549119615,0.00010095322998561002,0.00010095322998561002,1.1876850586542353
24760,0.006368210493002657,0.0018924042161895483,0.6361022575427052,0.038257875235331126,0.008371161209993708,0.5627671401676442,0.05754805220003438,0.008066831125994154,0.4519233123806249,0.00010099401916944258,0.00010099401916944258,1.1881649314052067
24770,0.006365539221918943,0.0018928583322737795,0.6362549016046317,0.03824469831205106,0.008373401286951323,0.5629177335765594,0.05753363413098148,0.008069282197733146,0.4520606273239858,0.00010103480835327514,0.00010103480835327514,1.1886448041561781
24780,0.006362869114606118,0.00189331225051696,0.6364074791653647,0.038231525840054306,0.008375640607190768,0.5630682761136651,0.057519219415669065,0.008071732699336259,0.4521979103269613,0.00010107559753710772,0.00010107559753710772,1.1891246769071495
24790,0.00636020017078781,0.0018937659709660722,0.6365599902406964,0.03821835781831072,0.008377879170887177,0.5632187677907344,0.05750480805350045,0.008074182630904921,0.4523351613952337,0.00010111638672094029,0.00010111638672094029,1.189604549658121
24800,0.006357532390187647,0.0018942194936681,0.6367124348464201,0.038205194245790136,0.008380116978215679,0.5633692086195413,0.05749040004387901,0.008076631992540568,0.4524723805344856,0.00010115717590477287,0.00010115717590477287,1.1900844224090925
24810,0.006354865772529257,0.0018946728186700263,0.6368648129983281,0.038192035121462395,0.008382354029351394,0.5635195986118584,0.05747599538620807,0.008079080784344626,0.4526095677503993,0.00010119796508860543,0.00010119796508860543,1.1905642951600637
24820,0.00635220031753627,0.0018951259460188341,0.6370171247122131,0.03817888044429733,0.008384590324469456,0.5636699377794591,0.05746159407989099,0.00808152900641853,0.4527467230486571,0.00010123875427243799,0.00010123875427243799,1.191044167911035
24830,0.0063495360249323125,0.001895578875761507,0.6371693700038679,0.038165730213264776,0.00838682586374499,0.5638202261341169,0.05744719612433111,0.00808397665886371,0.4528838464349417,0.00010127954345627056,0.00010127954345627056,1.1915240406620065
24840,0.006346872894441016,0.0018960316079450273,0.6373215488890848,0.03815258442733459,0.008389060647353123,0.5639704636876048,0.05743280151893178,0.008086423741781597,0.4530209379149354,0.00010132033264010314,0.00010132033264010314,1.192003913412978
24850,0.006344210925786007,0.0018964841426163791,0.6374736613836568,0.03813944308547658,0.008391294675468983,0.5641206504516963,0.05741841026309634,0.008088870255273621,0.45315799749432056,0.00010136112182393571,0.00010136112182393571,1.1924837861639495
24860,0.006341550118690913,0.0018969364798225449,0.6376257075033763,0.0381263061866606,0.008393527948267698,0.5642707864381645,0.05740402235622814,0.008091316199441215,0.4532950251787795,0.00010140191100776827,0.00010140191100776827,1.1929636589149208
24870,0.006338890472879364,0.0018973886196105082,0.6377776872640363,0.038113173729856495,0.008395760465924397,0.5644208716587829,0.05738963779773053,0.00809376157438581,0.45343202097399493,0.00010144270019160084,0.00010144270019160084,1.193443531665892
24880,0.006336231988074988,0.001897840562027252,0.6379296006814292,0.03810004571403409,0.008397992228614207,0.5645709061253248,0.057375256587006845,0.008096206380208835,0.453568984885649,0.00010148348937543342,0.00010148348937543342,1.1939234044168636
24890,0.0063335746640014135,0.0018982923071197597,0.6380814477713477,0.03808692213816323,0.00840022323651225,0.5647208898495629,0.05736087872346045,0.008098650617011724,0.4537059169194243,0.00010152427855926598,0.00010152427855926598,1.194403277167835
24900,0.00633091850038227,0.0018987438549350143,0.6382332285495846,0.038073803001213755,0.008402453489793663,0.5648708228432714,0.05734650420649467,0.008101094284895905,0.45384281708100305,0.00010156506774309856,0.00010156506774309856,1.1948831499188064
24910,0.006328263496941185,0.0018991952055199988,0.6383849430319323,0.0380606883021555,0.008404682988633566,0.5650207051182229,0.057332133035512864,0.00810353738396281,0.4539796853760678,0.00010160585692693113,0.00010160585692693113,1.195363022669778
24920,0.006325609653401786,0.0018996463589216965,0.6385365912341837,0.0380475780399583,0.00840691173320709,0.5651705366861909,0.05731776520991838,0.008105979914313874,0.4541165218103011,0.0001016466461107637,0.0001016466461107637,1.1958428954207492
24930,0.006322956969487703,0.0019000973151870905,0.6386881731721312,0.038034472213592005,0.008409139723689361,0.5653203175589486,0.057303400729114565,0.008108421876050523,0.45425332638938504,0.00010168743529459627,0.00010168743529459627,1.1963227681717208
24940,0.006320305444922564,0.0019005480743631642,0.6388396888615677,0.03802137082202643,0.008411366960255509,0.5654700477482694,0.057289039592504754,0.008110863269274191,0.4543900991190023,0.00010172822447842883,0.00010172822447842883,1.196802640922692
24950,0.006317655079429999,0.0019009986364969004,0.6389911383182858,0.03800827386423143,0.008413593443080658,0.5656197272659265,0.0572746817994923,0.008113304094086308,0.45452684000483523,0.00010176901366226141,0.00010176901366226141,1.1972825136736636
24960,0.006315005872733633,0.0019014490016352826,0.6391425215580782,0.03799518133917684,0.008415819172339939,0.5657693561236933,0.05726032734948054,0.008115744350588306,0.45466354905256623,0.00010180980284609398,0.00010180980284609398,1.197762386424635
24970,0.006312357824557097,0.0019018991698252934,0.6392938385967373,0.03798209324583251,0.008418044148208475,0.5659189343333428,0.057245976241872845,0.008118184038881615,0.4548002262678776,0.00010185059202992654,0.00010185059202992654,1.1982422591756063
24980,0.006309710934624021,0.0019023491411139166,0.639445089450056,0.037969009583168255,0.008420268370861397,0.5660684619066485,0.057231628476072535,0.008120623159067667,0.45493687165645197,0.0001018913812137591,0.0001018913812137591,1.1987221319265775
24990,0.006307065202658029,0.001902798915548135,0.6395962741338268,0.03795593035015393,0.008422491840473834,0.5662179388553837,0.05721728405148297,0.008123061711247895,0.4550734852239717,0.00010193217039759168,0.00010193217039759168,1.1992020046775491
25000,0.006304420628382753,0.001903248493174932,0.6397473926638426,0.03794285554575936,0.00842471455722091,0.5663673651913216,0.0572029429675075,0.008125499695523725,0.455210066976119,0.00010197295958142425,0.00010197295958142425,1.1996818774285205
25010,0.006301777211521821,0.0019036978740412905,0.6398984450558959,0.0379297851689544,0.008426936521277755,0.5665167409262355,0.05718860522354945,0.00812793711199659,0.4553466169185765,0.00010201374876525683,0.00010201374876525683,1.2001617501794921
25020,0.00629913495179886,0.001904147058194194,0.6400494313257794,0.037916719218708865,0.008429157732819494,0.5666660660718986,0.05717427081901219,0.008130373960767925,0.45548313505702664,0.00010205453794908939,0.00010205453794908939,1.2006416229304633
25030,0.0062964938489374995,0.0019045960456806252,0.6402003514892858,0.037903657693992614,0.008431378192021256,0.5668153406400843,0.05715993975329906,0.008132810241939157,0.4556196213971517,0.00010209532713292195,0.00010209532713292195,1.2011214956814347
25040,0.006293853902661369,0.0019050448365475676,0.6403512055622075,0.03789060059377548,0.00843359789905817,0.566964564642566,0.057145612025813405,0.008135245955611721,0.45575607594463424,0.00010213611631675453,0.00010213611631675453,1.201601368432406
25050,0.006291215112694095,0.001905493430842004,0.6405019935603374,0.0378775479170273,0.008435816854105362,0.5671137380911168,0.05713128763595856,0.008137681101887043,0.45589249870515647,0.0001021769055005871,0.0001021769055005871,1.2020812411833777
25060,0.0062885774787593066,0.001905941828610918,0.6406527154994681,0.037864499662717904,0.008438035057337959,0.5672628609975098,0.05711696658313789,0.008140115680866557,0.45602888968440103,0.00010221769468441968,0.00010221769468441968,1.202561113934349
25070,0.006285941000580633,0.0019063900299012924,0.6408033713953923,0.03785145582981713,0.008440252508931089,0.5674119333735186,0.05710264886675473,0.008142549692651695,0.45616524888805016,0.00010225848386825224,0.00010225848386825224,1.2030409866853204
25080,0.0062833056778817025,0.0019068380347601107,0.6409539612639027,0.03783841641729483,0.00844246920905988,0.5675609552309162,0.05708833448621242,0.008144983137343886,0.4563015763217863,0.0001022992730520848,0.0001022992730520848,1.2035208594362916
25090,0.006280671510386143,0.001907285843234356,0.6411044851207919,0.037825381424120834,0.00844468515789946,0.5677099265814762,0.05707402344091432,0.008147416015044564,0.45643787199129204,0.00010234006223591737,0.00010234006223591737,1.2040007321872632
25100,0.006278038497817584,0.0019077334553710109,0.6412549429818524,0.037812350849264986,0.008446900355624953,0.5678588474369716,0.05705971573026378,0.008149848325855157,0.45657413590224966,0.00010238085141974995,0.00010238085141974995,1.2044806049382346
25110,0.006275406639899653,0.0019081808712170592,0.641405334862877,0.03779932469169711,0.008449114802411492,0.5680077178091758,0.05704541135366413,0.008152280069877097,0.45671036806034154,0.00010242164060358252,0.00010242164060358252,1.204960477689206
25120,0.006272775936355979,0.0019086280908194838,0.6415556607796584,0.037786302950387055,0.008451328498434201,0.5681565377098622,0.057031110310518725,0.008154711247211816,0.45684656847125016,0.00010246242978741508,0.00010246242978741508,1.2054403504401774
25130,0.0062701463869101895,0.0019090751142252678,0.6417059207479892,0.03777328562430466,0.008453541443868208,0.5683053071508039,0.05701681260023091,0.008157141857960744,0.4569827371406579,0.00010250321897124765,0.00010250321897124765,1.2059202231911488
25140,0.006267517991285914,0.0019095219414813945,0.641856114783662,0.03776027271241976,0.008455753638888643,0.5684540261437743,0.057002518222204035,0.008159571902225313,0.4571188740742472,0.00010254400815508022,0.00010254400815508022,1.2064000959421202
25150,0.006264890749206782,0.0019099685726348473,0.6420062429024695,0.03774726421370219,0.008457965083670629,0.5686026947005465,0.05698822717584144,0.008162001380106955,0.4572549792777006,0.0001025847973389128,0.0001025847973389128,1.2068799686930916
25160,0.00626226466039642,0.0019104150077326088,0.6421563051202046,0.03773426012712179,0.008460175778389298,0.5687513128328939,0.05697393946054647,0.0081644302917071,0.4573910527567003,0.00010262558652274537,0.00010262558652274537,1.2073598414440632
25170,0.006259639724578457,0.0019108612468216623,0.6423063014526595,0.0377212604516484,0.008462385723219773,0.5688998805525898,0.05695965507572248,0.008166858637127176,0.45752709451692863,0.00010266637570657793,0.00010266637570657793,1.2078397141950343
25180,0.006257015941476523,0.0019113072899489911,0.6424562319156272,0.03770826518625185,0.008464594918337186,0.5690483978714074,0.05694537402077281,0.008169286416468621,0.4576631045640684,0.0001027071648904105,0.0001027071648904105,1.2083195869460057
25190,0.006254393310814245,0.0019117531371615785,0.6426060965249003,0.037695274329901995,0.008466803363916663,0.5691968648011201,0.056931096295100805,0.00817171362983286,0.45779908290380167,0.00010274795407424307,0.00010274795407424307,1.208799459696977
25200,0.00625177183231525,0.0019121987885064075,0.6427558952962713,0.03768228788156866,0.008469011060133329,0.5693452813535009,0.05691682189810982,0.008174140277321329,0.45793502954181114,0.00010278874325807564,0.00010278874325807564,1.2092793324479487
25210,0.006249151505703169,0.0019126442440304612,0.6429056282455331,0.037669305840221684,0.008471218007162315,0.5694936475403236,0.0569025508292032,0.008176566359035456,0.45807094448377905,0.00010282953244190822,0.00010282953244190822,1.20975920519892
25220,0.006246532330701631,0.0019130895037807228,0.6430552953884783,0.03765632820483091,0.008473424205178747,0.569641963373361,0.05688828308778428,0.008178991875076671,0.45820682773538773,0.00010287032162574078,0.00010287032162574078,1.2102390779498915
25230,0.006243914307034262,0.0019135345678041754,0.6432048967408992,0.037643354974366175,0.008475629654357752,0.5697902288643867,0.05687401867325641,0.00818141682554641,0.45834267930231987,0.00010291111080957335,0.00010291111080957335,1.2107189507008629
25240,0.006241297434424691,0.0019139794361478025,0.6433544323185889,0.037630386147797304,0.00847783435487446,0.5699384440251737,0.056859757585022944,0.008183841210546099,0.4584784991902576,0.00010295189999340593,0.00010295189999340593,1.2111988234518343
25250,0.00623868171259655,0.0019144241088585867,0.6435039021373401,0.03761742172409416,0.008480038306903996,0.5700866088674955,0.05684549982248722,0.008186265030177171,0.4586142874048835,0.00010299268917723849,0.00010299268917723849,1.2116786962028057
25260,0.006236067141273462,0.0019148685859835116,0.6436533062129449,0.03760446170222656,0.008482241510621488,0.5702347234031252,0.05683124538505259,0.008188688284541059,0.45875004395188007,0.00010303347836107107,0.00010303347836107107,1.212158568953777
25270,0.006233453720179059,0.0019153128675695598,0.6438026445611964,0.03759150608116434,0.008484443966202062,0.570382787643836,0.056816994272122404,0.008191110973739191,0.45888576883692955,0.00010307426754490364,0.00010307426754490364,1.2126384417047487
25280,0.006230841449036969,0.0019157569536637153,0.6439519171978875,0.037578554859877364,0.00848664567382085,0.5705308016014017,0.05680274648309999,0.008193533097873,0.4590214620657143,0.0001031150567287362,0.0001031150567287362,1.2131183144557198
25290,0.00622823032757082,0.0019162008443129605,0.6441011241388102,0.03756560803733544,0.008488846633652977,0.5706787652875951,0.05678850201738872,0.008195954657043918,0.459157123643917,0.00010315584591256878,0.00010315584591256878,1.2135981872066914
25300,0.00622562035550424,0.0019166445395642792,0.6442502653997577,0.037552665612508425,0.00849104684587357,0.5708266787141895,0.05677426087439191,0.008198375651353373,0.4592927535772198,0.00010319663509640134,0.00010319663509640134,1.2140780599576626
25310,0.006223011532560859,0.0019170880394646542,0.6443993409965223,0.03753972758436615,0.008493246310657756,0.5709745418929583,0.056760023053512944,0.008200796080902798,0.45942835187130526,0.00010323742428023391,0.00010323742428023391,1.2145579327086342
25320,0.006220403858464304,0.0019175313440610684,0.6445483509448969,0.037526793951878454,0.008495445028180663,0.5711223548356748,0.05674578855415514,0.008203215945793626,0.45956391853185574,0.00010327821346406649,0.00010327821346406649,1.2150378054596056
25330,0.0062177973329382045,0.0019179744534005053,0.644697295260674,0.037513864714015174,0.008497642998617421,0.5712701175541123,0.056731557375721844,0.008205635246127285,0.4596994535645538,0.00010331900264789905,0.00010331900264789905,1.215517678210577
25340,0.006215191955706189,0.001918417367529948,0.6448461739596463,0.03750093986974616,0.008499840222143156,0.571417830060044,0.05671732951761642,0.008208053982005206,0.4598349569750816,0.00010335979183173161,0.00010335979183173161,1.2159975509615482
25350,0.006212587726491885,0.0019188600864963796,0.6449949870576066,0.037488019418041224,0.008502036698932992,0.5715654923652431,0.056703104979242205,0.008210472153528823,0.45997042876912175,0.00010340058101556419,0.00010340058101556419,1.2164774237125198
25360,0.006209984645018921,0.0019193026103467834,0.6451437345703472,0.03747510335787023,0.008504232429162062,0.571713104481483,0.05668888376000254,0.008212889760799567,0.4601058689523567,0.00010344137019939676,0.00010344137019939676,1.2169572964634912
25370,0.006207382711010926,0.0019197449391281426,0.6452924165136613,0.037462191688203,0.008506427413005491,0.5718606664205372,0.05667466585930078,0.008215306803918866,0.4602412775304687,0.00010348215938322933,0.00010348215938322933,1.2174371692144628
25380,0.006204781924191529,0.00192018707288744,0.6454410329033412,0.037449284408009376,0.008508621650638407,0.5720081781941785,0.056660451276540263,0.008217723282988153,0.4603766545091402,0.0001035229485670619,0.0001035229485670619,1.217917041965434
25390,0.00620218228428436,0.001920629011671659,0.6455895837551795,0.03743638151625921,0.008510815142235938,0.5721556398141806,0.05664624001112435,0.00822013919810886,0.46051199989405384,0.00010356373775089446,0.00010356373775089446,1.2183969147164053
25400,0.006199583791013043,0.0019210707555277827,0.645738069084969,0.03742348301192231,0.008513007887973208,0.5723030512923164,0.056632032062456365,0.008222554549382416,0.4606473136908916,0.00010360452693472703,0.00010360452693472703,1.2188767874673767
25410,0.006196986444101209,0.0019215123045027943,0.6458864889085023,0.03741058889396854,0.008515199888025349,0.5724504126403595,0.05661782742993968,0.008224969336910255,0.46078259590533643,0.00010364531611855961,0.00010364531611855961,1.2193566602183483
25420,0.006194390243272488,0.001921953658643677,0.646034843241572,0.03739769916136773,0.008517391142567486,0.572597723870083,0.05660362611297762,0.008227383560793805,0.4609178465430703,0.00010368610530239218,0.00010368610530239218,1.2198365329693197
25430,0.006191795188250505,0.0019223948179974142,0.646183132099971,0.03738481381308971,0.00851958165177475,0.5727449849932604,0.05658942811097353,0.008229797221134498,0.4610530656097758,0.00010372689448622476,0.00010372689448622476,1.220316405720291
25440,0.006189201254911315,0.0019228357866650765,0.6463313568622107,0.03737193280016724,0.008521771423971572,0.5728921965695174,0.056575233414918324,0.008232210319463886,0.4611882531912541,0.0001037676836700573,0.0001037676836700573,1.2207962784712623
25450,0.006186608289924725,0.0019232765907127968,0.6464795262900156,0.037359055813940695,0.008523960511630084,0.5730393621263922,0.05656104197024017,0.00823462286505917,0.46132340980723646,0.00010380847285388988,0.00010380847285388988,1.2212761512222339
25460,0.006184016265852126,0.0019237172348051386,0.6466276419513071,0.037346182798860775,0.00852614892419367,0.573186482298734,0.05654685376680251,0.008237034859643574,0.46145853555426186,0.00010384926203772245,0.00010384926203772245,1.2217560239732053
