Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23890,0.0074437230683570095,0.0017095670783793086,0.5746443960938852,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005080653641363562,0.0005080653641363562,5.977239578074778
23900,0.007438587656320271,0.0017104400984255543,0.5749378482102703,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005082780327693141,0.0005082780327693141,5.97974156199193
23910,0.007433453212300804,0.0017113129539088633,0.5752312450113826,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005084907014022719,0.0005084907014022719,5.98224354590908
23920,0.0074283197389963425,0.0017121856443706217,0.575524586343066,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005087033700352298,0.0005087033700352298,5.984745529826232
23930,0.0074231872391046175,0.0017130581693522151,0.5758178720511646,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005089160386681877,0.0005089160386681877,5.987247513743384
23940,0.007418055715323359,0.001713930528395029,0.5761111019815223,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005091287073011456,0.0005091287073011456,5.989749497660536
23950,0.007412925170350299,0.0017148027210404492,0.5764042759799829,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005093413759341035,0.0005093413759341035,5.9922514815776875
23960,0.0074077956068831705,0.0017156747468298611,0.5766973938923902,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005095540445670613,0.0005095540445670613,5.994753465494838
23970,0.007402667027619702,0.0017165466053046508,0.5769904555645885,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005097667132000192,0.0005097667132000192,5.997255449411989
23980,0.007397539435257627,0.0017174182960062036,0.5772834608424213,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000509979381832977,0.000509979381832977,5.999757433329141
23990,0.007392412832494675,0.0017182898184759053,0.5775764095717328,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000510192050465935,0.000510192050465935,6.002259417246293
24000,0.007387287222028579,0.0017191611722551417,0.5778693015983669,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005104047190988927,0.0005104047190988927,6.004761401163443
24010,0.007382162606557069,0.0017200323568852985,0.5781621367681675,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005106173877318506,0.0005106173877318506,6.007263385080595
24020,0.007377038988777878,0.0017209033719077609,0.5784549149269784,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005108300563648085,0.0005108300563648085,6.009765368997747
24030,0.007371916371388735,0.001721774216863915,0.5787476359206436,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005110427249977664,0.0005110427249977664,6.012267352914899
24040,0.007366794757087374,0.0017226448912951464,0.5790402995950071,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005112553936307243,0.0005112553936307243,6.0147693368320505
24050,0.007361674148571524,0.0017235153947428407,0.5793329057959128,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005114680622636821,0.0005114680622636821,6.017271320749201
24060,0.007356554548538919,0.0017243857267483838,0.5796254543692047,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00051168073089664,0.00051168073089664,6.019773304666352
24070,0.007351435959687288,0.001725255886853161,0.5799179451607264,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005118933995295979,0.0005118933995295979,6.022275288583504
24080,0.007346318384714363,0.0017261258745985583,0.580210378016322,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005121060681625557,0.0005121060681625557,6.024777272500655
24090,0.0073412018263178756,0.001726995689525961,0.5805027527818356,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005123187367955136,0.0005123187367955136,6.027279256417806
24100,0.007336086287195558,0.0017278653311767552,0.5807950693031109,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005125314054284715,0.0005125314054284715,6.029781240334958
24110,0.007330971770045139,0.0017287347990923264,0.581087327425992,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005127440740614294,0.0005127440740614294,6.03228322425211
24120,0.007325858277564353,0.0017296040928140603,0.5813795269963227,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005129567426943873,0.0005129567426943873,6.034785208169262
24130,0.007320745812450928,0.0017304732118833422,0.5816716678599468,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005131694113273452,0.0005131694113273452,6.0372871920864135
24140,0.007315634377402599,0.0017313421558415583,0.5819637498627086,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000513382079960303,0.000513382079960303,6.039789176003564
24150,0.007310523975117095,0.0017322109242300938,0.5822557728504517,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005135947485932609,0.0005135947485932609,6.042291159920715
24160,0.007305414608292147,0.001733079516590335,0.58254773666902,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005138074172262188,0.0005138074172262188,6.044793143837867
24170,0.007300306279625488,0.001733947932463667,0.5828396411642578,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005140200858591766,0.0005140200858591766,6.047295127755018
24180,0.007295198991814849,0.0017348161713914758,0.5831314861820086,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005142327544921345,0.0005142327544921345,6.049797111672169
24190,0.0072900927475579615,0.0017356842329151467,0.5834232715681165,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005144454231250923,0.0005144454231250923,6.052299095589321
24200,0.007284987549552554,0.0017365521165760658,0.5837149971684255,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005146580917580502,0.0005146580917580502,6.054801079506473
24210,0.007279883400496362,0.0017374198219156185,0.5840066628287793,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005148707603910081,0.0005148707603910081,6.057303063423625
24220,0.007274780303087114,0.0017382873484751906,0.584298268395022,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000515083429023966,0.000515083429023966,6.0598050473407765
24230,0.007269678260022543,0.0017391546957961676,0.5845898137129975,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005152960976569238,0.0005152960976569238,6.062307031257927
24240,0.00726457727400038,0.0017400218634199354,0.5848812986285497,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005155087662898817,0.0005155087662898817,6.064809015175078
24250,0.007259477347718356,0.0017408888508878796,0.5851727229875224,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005157214349228396,0.0005157214349228396,6.06731099909223
24260,0.007254378483874202,0.0017417556577413857,0.5854640866357598,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005159341035557974,0.0005159341035557974,6.069812983009381
24270,0.00724928068516565,0.0017426222835218396,0.5857553894191057,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005161467721887553,0.0005161467721887553,6.072314966926532
24280,0.007244183954290431,0.0017434887277706268,0.5860466311834039,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005163594408217132,0.0005163594408217132,6.074816950843684
24290,0.0072390882939462765,0.0017443549900291332,0.5863378117744985,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005165721094546711,0.0005165721094546711,6.077318934760836
24300,0.007233993706830918,0.001745221069838744,0.5866289310382333,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000516784778087629,0.000516784778087629,6.079820918677988
24310,0.007228900195642086,0.0017460869667408456,0.5869199888204523,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005169974467205868,0.0005169974467205868,6.082322902595139
24320,0.007223807763077511,0.0017469526802768231,0.5872109849669993,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005172101153535447,0.0005172101153535447,6.08482488651229
24330,0.007218716411834929,0.0017478182099880623,0.5875019193237184,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005174227839865026,0.0005174227839865026,6.087326870429441
24340,0.007213626144612066,0.001748683555415949,0.5877927917364534,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005176354526194605,0.0005176354526194605,6.089828854346593
24350,0.007208536964106657,0.0017495487161018684,0.5880836020510481,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005178481212524183,0.0005178481212524183,6.092330838263744
24360,0.007203448873016429,0.001750413691587207,0.5883743501133468,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005180607898853762,0.0005180607898853762,6.094832822180896
24370,0.00719836187403912,0.0017512784814133497,0.5886650357691932,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005182734585183341,0.0005182734585183341,6.097334806098047
24380,0.0071932759698724565,0.0017521430851216825,0.5889556588644311,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000518486127151292,0.000518486127151292,6.099836790015199
24390,0.00718819116321417,0.0017530075022535912,0.5892462192449045,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005186987957842499,0.0005186987957842499,6.102338773932351
24400,0.007183107456761992,0.0017538717323504613,0.5895367167564576,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005189114644172076,0.0005189114644172076,6.104840757849502
24410,0.007178024853213656,0.0017547357749536784,0.5898271512449339,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005191241330501655,0.0005191241330501655,6.107342741766653
24420,0.007172943355266892,0.0017555996296046285,0.5901175225561776,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005193368016831234,0.0005193368016831234,6.109844725683804
24430,0.0071678629656194304,0.001756463295844697,0.5904078305360325,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005195494703160812,0.0005195494703160812,6.112346709600955
24440,0.007162783686969004,0.0017573267732152694,0.5906980750303427,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005197621389490391,0.0005197621389490391,6.114848693518107
24450,0.0071577055220133435,0.0017581900612577317,0.5909882558849519,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000519974807581997,0.000519974807581997,6.117350677435259
24460,0.007152628475708397,0.0017590531591295726,0.591278372816663,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005201874762149548,0.0005201874762149548,6.119852661352409
24470,0.007147552587450469,0.0017599160601334202,0.5915684235742589,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005204001448479127,0.0005204001448479127,6.122354645269561
24480,0.007142477872125937,0.0017607787617385908,0.5918584073070893,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005206128134808706,0.0005206128134808706,6.124856629186713
24490,0.007137404331537293,0.0017616412636386602,0.5921483239121547,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005208254821138285,0.0005208254821138285,6.127358613103865
24500,0.007132331967487032,0.0017625035655272046,0.5924381732864553,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005210381507467863,0.0005210381507467863,6.129860597021015
24510,0.007127260781777648,0.0017633656670977998,0.5927279553269915,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005212508193797442,0.0005212508193797442,6.1323625809381666
24520,0.007122190776211635,0.001764227568044022,0.5930176699307637,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005214634880127021,0.0005214634880127021,6.134864564855318
24530,0.007117121952591489,0.0017650892680594469,0.593307316994772,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00052167615664566,0.00052167615664566,6.13736654877247
24540,0.007112054312719703,0.0017659507668376505,0.593596896416017,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005218888252786178,0.0005218888252786178,6.13986853268962
24550,0.007106987858398771,0.001766812064072209,0.5938864080914987,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005221014939115757,0.0005221014939115757,6.142370516606772
24560,0.007101922591431188,0.001767673159456698,0.5941758519182178,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005223141625445336,0.0005223141625445336,6.144872500523924
24570,0.0070968585136194475,0.0017685340526846938,0.5944652277931743,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005225268311774915,0.0005225268311774915,6.147374484441076
24580,0.007091795626766045,0.0017693947434497723,0.5947545356133688,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005227394998104494,0.0005227394998104494,6.149876468358228
24590,0.0070867339326734745,0.0017702552314455093,0.5950437752758014,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005229521684434071,0.0005229521684434071,6.152378452275378
24600,0.007081673433144229,0.001771115516365481,0.5953329466774725,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000523164837076365,0.000523164837076365,6.15488043619253
24610,0.007076614129980805,0.0017719755979032632,0.5956220497153826,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005233775057093229,0.0005233775057093229,6.157382420109681
24620,0.007071556024985695,0.001772835475752432,0.5959110842865317,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005235901743422808,0.0005235901743422808,6.159884404026833
24630,0.007066499119961394,0.001773695149606563,0.5962000502879203,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005238028429752386,0.0005238028429752386,6.162386387943983
24640,0.007061443416710396,0.0017745546191592326,0.5964889476165487,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005240155116081965,0.0005240155116081965,6.164888371861135
24650,0.007056388917035196,0.0017754138841040166,0.5967777761694173,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005242281802411544,0.0005242281802411544,6.167390355778287
24660,0.007051335622738289,0.001776272944134491,0.5970665358435263,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005244408488741123,0.0005244408488741123,6.169892339695439
24670,0.007046283535622167,0.0017771317989442317,0.5973552265358761,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005246535175070701,0.0005246535175070701,6.172394323612589
24680,0.007041232657489325,0.0017779904482268147,0.597643848143467,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000524866186140028,0.000524866186140028,6.174896307529741
24690,0.007036182990142259,0.001778848891675816,0.5979324005632994,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005250788547729859,0.0005250788547729859,6.177398291446893
24700,0.007031134535383461,0.0017797071289848115,0.5982208836923736,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005252915234059438,0.0005252915234059438,6.179900275364044
24710,0.007026087295015428,0.0017805651598473773,0.5985092974276898,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005255041920389017,0.0005255041920389017,6.182402259281196
24720,0.0070210412708406516,0.0017814229839570892,0.5987976416662484,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005257168606718595,0.0005257168606718595,6.184904243198346
24730,0.007015996464661628,0.0017822806010075233,0.5990859163050498,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005259295293048174,0.0005259295293048174,6.187406227115498
24740,0.007010952878280851,0.0017831380106922553,0.5993741212410942,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005261421979377753,0.0005261421979377753,6.18990821103265
24750,0.007005910513500814,0.0017839952127048616,0.599662256371382,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005263548665707332,0.0005263548665707332,6.192410194949802
24760,0.007000869372124012,0.0017848522067389178,0.5999503215929135,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000526567535203691,0.000526567535203691,6.194912178866952
24770,0.00699582945595294,0.0017857089924880002,0.600238316802689,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005267802038366489,0.0005267802038366489,6.197414162784104
24780,0.006990790766790092,0.0017865655696456845,0.6005262418977091,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005269928724696068,0.0005269928724696068,6.199916146701256
24790,0.006985753306437961,0.0017874219379055466,0.6008140967749737,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005272055411025647,0.0005272055411025647,6.202418130618407
24800,0.006980717076699043,0.0017882780969611628,0.6011018813314832,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005274182097355224,0.0005274182097355224,6.2049201145355575
24810,0.006975682079375831,0.0017891340465061088,0.6013895954642382,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005276308783684803,0.0005276308783684803,6.207422098452709
24820,0.006970648316270821,0.0017899897862339606,0.6016772390702388,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005278435470014382,0.0005278435470014382,6.209924082369861
24830,0.006965615789186505,0.0017908453158382942,0.6019648120464854,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005280562156343961,0.0005280562156343961,6.212426066287013
24840,0.0069605844999253794,0.0017917006350126855,0.6022523142899783,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000528268884267354,0.000528268884267354,6.214928050204165
24850,0.006955554450289937,0.0017925557434507106,0.6025397456977178,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005284815529003118,0.0005284815529003118,6.217430034121315
24860,0.006950525642082673,0.0017934106408459456,0.6028271061667043,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005286942215332697,0.0005286942215332697,6.219932018038467
24870,0.006945498077106082,0.0017942653268919662,0.6031143955939382,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005289068901662276,0.0005289068901662276,6.222434001955619
24880,0.006940471757162657,0.0017951198012823482,0.6034016138764194,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005291195587991855,0.0005291195587991855,6.22493598587277
24890,0.006935446684054894,0.001795974063710668,0.6036887609111489,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005293322274321433,0.0005293322274321433,6.2274379697899205
24900,0.006930422859585286,0.0017968281138705012,0.6039758365951264,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005295448960651012,0.0005295448960651012,6.229939953707072
24910,0.0069254002855563285,0.0017976819514554242,0.6042628408253526,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005297575646980591,0.0005297575646980591,6.232441937624224
24920,0.006920378963770514,0.0017985355761590126,0.6045497734988278,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000529970233331017,0.000529970233331017,6.234943921541376
24930,0.006915358896030338,0.0017993889876748424,0.604836634512552,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005301829019639748,0.0005301829019639748,6.237445905458526
24940,0.006910340084138295,0.0018002421856964897,0.6051234237635259,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005303955705969327,0.0005303955705969327,6.239947889375678
24950,0.00690532252989688,0.0018010951699175305,0.6054101411487497,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005306082392298906,0.0005306082392298906,6.24244987329283
24960,0.0069003062351085855,0.0018019479400315406,0.6056967865652236,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005308209078628485,0.0005308209078628485,6.244951857209982
24970,0.006895291201575907,0.001802800495732096,0.6059833599099481,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005310335764958064,0.0005310335764958064,6.247453841127133
24980,0.006890277431101337,0.0018036528367127726,0.6062698610799235,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005312462451287642,0.0005312462451287642,6.2499558250442835
24990,0.006885264925487373,0.0018045049626671467,0.60655628997215,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005314589137617221,0.0005314589137617221,6.252457808961435
25000,0.006880253686536507,0.0018053568732887939,0.6068426464836281,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.00053167158239468,0.00053167158239468,6.254959792878587
25010,0.0068752437160512336,0.0018062085682712904,0.6071289305113581,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005318842510276379,0.0005318842510276379,6.257461776795739
25020,0.006870235015834047,0.001807060047308212,0.6074151419523401,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005320969196605956,0.0005320969196605956,6.259963760712889
25030,0.006865227587687443,0.0018079113100931347,0.6077012807035747,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005323095882935535,0.0005323095882935535,6.262465744630041
25040,0.006860221433413915,0.0018087623563196346,0.607987346662062,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005325222569265114,0.0005325222569265114,6.264967728547193
25050,0.006855216554815956,0.0018096131856812875,0.6082733397248025,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005327349255594693,0.0005327349255594693,6.267469712464345
25060,0.006850212953696062,0.0018104637978716696,0.6085592597887964,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005329475941924271,0.0005329475941924271,6.269971696381495
25070,0.006845210631856727,0.0018113141925843565,0.6088451067510442,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000533160262825385,0.000533160262825385,6.2724736802986465
25080,0.0068402095911004445,0.0018121643695129244,0.6091308805085459,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005333729314583429,0.0005333729314583429,6.274975664215798
25090,0.00683520983322971,0.0018130143283509492,0.6094165809583022,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005335856000913008,0.0005335856000913008,6.27747764813295
25100,0.006830211360047017,0.0018138640687920071,0.6097022079973132,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005337982687242586,0.0005337982687242586,6.279979632050101
25110,0.0068252141733548604,0.001814713590529674,0.6099877615225794,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005340109373572165,0.0005340109373572165,6.282481615967252
25120,0.006820218274955734,0.0018155628932575254,0.610273241431101,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005342236059901744,0.0005342236059901744,6.284983599884404
25130,0.0068152236666521315,0.0018164119766691377,0.6105586476198782,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005344362746231323,0.0005344362746231323,6.287485583801556
25140,0.006810230350246548,0.0018172608404580868,0.6108439799859114,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005346489432560902,0.0005346489432560902,6.289987567718708
25150,0.006805238327541479,0.0018181094843179486,0.6111292384262011,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000534861611889048,0.000534861611889048,6.292489551635858
25160,0.006800247600339417,0.0018189579079422992,0.6114144228377476,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005350742805220059,0.0005350742805220059,6.2949915355530095
25170,0.006795258170442857,0.0018198061110247144,0.611699533117551,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005352869491549638,0.0005352869491549638,6.297493519470161
25180,0.006790270039654293,0.0018206540932587702,0.6119845691626118,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005354996177879217,0.0005354996177879217,6.299995503387313
25190,0.006785283209776219,0.0018215018543380427,0.6122695308699303,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005357122864208795,0.0005357122864208795,6.302497487304464
25200,0.006780297682611131,0.0018223493939561078,0.6125544181365067,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005359249550538374,0.0005359249550538374,6.304999471221615
25210,0.006775313459961522,0.0018231967118065412,0.6128392308593416,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005361376236867952,0.0005361376236867952,6.307501455138767
25220,0.0067703305436298865,0.0018240438075829194,0.6131239689354351,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005363502923197531,0.0005363502923197531,6.310003439055919
25230,0.006765348935418718,0.0018248906809788178,0.6134086322617874,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000536562960952711,0.000536562960952711,6.312505422973071
25240,0.0067603686371305125,0.0018257373316878129,0.6136932207353992,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005367756295856688,0.0005367756295856688,6.315007406890221
25250,0.006755389650567763,0.0018265837594034803,0.6139777342532706,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005369882982186267,0.0005369882982186267,6.3175093908073725
25260,0.006750411977532965,0.001827429963819396,0.6142621727124019,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005372009668515846,0.0005372009668515846,6.320011374724524
25270,0.0067454356198286105,0.001828275944629136,0.6145465360097936,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005374136354845425,0.0005374136354845425,6.322513358641676
25280,0.006740460579257196,0.0018291217015262765,0.6148308240424458,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005376263041175003,0.0005376263041175003,6.325015342558827
25290,0.006735486857621216,0.0018299672342043933,0.615115036707359,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005378389727504582,0.0005378389727504582,6.327517326475978
25300,0.006730514456723164,0.0018308125423570623,0.6153991739015335,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005380516413834161,0.0005380516413834161,6.33001931039313
25310,0.006725543378365533,0.0018316576256778593,0.6156832355219695,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000538264310016374,0.000538264310016374,6.332521294310282
25320,0.00672057362435082,0.0018325024838603606,0.6159672214656674,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005384769786493318,0.0005384769786493318,6.335023278227433
25330,0.006715605196481517,0.001833347116598142,0.6162511316296275,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005386896472822897,0.0005386896472822897,6.337525262144585
25340,0.00671063809656012,0.0018341915235847797,0.6165349659108502,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005389023159152476,0.0005389023159152476,6.3400272460617355
25350,0.006705672326389122,0.0018350357045138492,0.6168187242063359,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005391149845482055,0.0005391149845482055,6.342529229978887
25360,0.006700707887771018,0.001835879659078927,0.6171024064130847,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005393276531811633,0.0005393276531811633,6.345031213896038
25370,0.006695744782508302,0.0018367233869735885,0.617386012428097,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005395403218141212,0.0005395403218141212,6.34753319781319
25380,0.006690783012403469,0.0018375668878914102,0.6176695421483731,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005397529904470791,0.0005397529904470791,6.350035181730341
25390,0.006685822579259012,0.001838410161525968,0.6179529954709135,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000539965659080037,0.000539965659080037,6.352537165647493
25400,0.006680863484877427,0.0018392532075708374,0.6182363722927184,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005401783277129949,0.0005401783277129949,6.355039149564645
25410,0.0066759057310612074,0.0018400960257195947,0.6185196725107881,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005403909963459526,0.0005403909963459526,6.357541133481796
25420,0.006670949319612847,0.001840938615665816,0.6188028960221229,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005406036649789105,0.0005406036649789105,6.360043117398948
25430,0.006665994252334842,0.001841780977103077,0.6190860427237233,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005408163336118684,0.0005408163336118684,6.3625451013160985
25440,0.006661040531029684,0.0018426231097249538,0.6193691125125895,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005410290022448263,0.0005410290022448263,6.36504708523325
25450,0.006656088157499869,0.0018434650132250223,0.6196521052857218,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.0005412416708777841,0.0005412416708777841,6.367549069150401
25460,0.006651137133547891,0.0018443066872968585,0.6199350209401205,0.08750000000000001,0.0,0.0,0.105,0.0,0.0,0.000541454339510742,0.000541454339510742,6.370051053067553
