Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14550,0.0061105590229973816,0.0019362049660904457,0.650825198685864,0.03538700434626571,0.008859209261134832,0.5955770931855349,0.053832968225782284,0.008698395401617012,0.4873050645163592,0.0001367064777148148,0.0001367064777148148,1.608311502527233
14560,0.006105708423495991,0.0019370295680056818,0.6511023758002291,0.03536273683404462,0.008863334738212419,0.5958544361823473,0.05380574996608814,0.008703022505765018,0.4875642860372559,0.00013680043405688683,0.00013680043405688683,1.609416871257492
14570,0.00610086147469161,0.0019378535493024267,0.6513793443033367,0.03533848376048126,0.008867457760718189,0.5961316141659286,0.05377854239432935,0.008707647792964011,0.487823405768292,0.00013689439039895888,0.00013689439039895888,1.6105222399877515
14580,0.006096018176035273,0.001938676910074004,0.651656104226556,0.035314245121690596,0.008871578329312601,0.596408627180679,0.0537513455082169,0.008712271263603128,0.4880824237312677,0.0001369883467410309,0.0001369883467410309,1.6116276087180106
14590,0.006091178526978017,0.0019394996504137375,0.6519326556012562,0.03529002091378759,0.008875696444656111,0.596685475270999,0.053724159305461774,0.0087168929180715,0.4883413399479831,0.00013708230308310295,0.00013708230308310295,1.61273297744827
14600,0.006086342526970878,0.001940321770414951,0.6522089984588071,0.035265811132887195,0.00887981210740918,0.5969621584812893,0.05369698378377495,0.00872151275675826,0.48860015444023863,0.000137176259425175,0.000137176259425175,1.6138383461785293
14610,0.006081510175464893,0.0019411432701709687,0.6524851328305777,0.03524161577510436,0.00888392531823226,0.5972386768559503,0.05366981894086741,0.00872613078005254,0.48885886722983424,0.00013727021576724702,0.00013727021576724702,1.6149437149087884
14620,0.006076681471911096,0.0019419641497751142,0.6527610587479376,0.03521743483655405,0.008888036077785816,0.5975150304393825,0.05364266477445015,0.008730746988343478,0.48911747833857017,0.00013736417210931907,0.00013736417210931907,1.6160490836390478
14630,0.006071856415760524,0.0019427844093207114,0.653036776242256,0.035193268313351206,0.008892144386730298,0.5977912192759863,0.053615521282234124,0.008735361382020199,0.4893759877882464,0.0001374581284513911,0.0001374581284513911,1.6171544523693069
14640,0.006067035006464215,0.001943604048901084,0.6533122853449022,0.0351691162016108,0.008896250245726166,0.5980672434101624,0.05358838846193035,0.008739973961471841,0.48963439560066335,0.00013755208479346314,0.00013755208479346314,1.6182598210995662
14650,0.0060622172434732025,0.001944423068609556,0.6535875860872457,0.03514497849744778,0.00890035365543388,0.5983431028863112,0.053561266311249786,0.008744584727087537,0.4898927017976212,0.0001376460411355352,0.0001376460411355352,1.6193651898298258
14660,0.006057403126238524,0.0019452414685394515,0.6538626785006559,0.0351208551969771,0.008904454616513895,0.5986187977488332,0.05353415482790343,0.008749193679256417,0.4901509064009197,0.00013773999747760722,0.00013773999747760722,1.6204705585600847
14670,0.006052592654211215,0.0019460592487840938,0.6541375626165021,0.03509674629631372,0.00890855312962667,0.598894328042129,0.05350705400960225,0.008753800818367618,0.49040900943235954,0.00013783395381967924,0.00013783395381967924,1.6215759272903438
14680,0.006047785826842313,0.0019468764094368075,0.6544122384661537,0.0350726517915726,0.008912649195432661,0.599169693810599,0.05347996385405724,0.00875840614481027,0.4906670109137406,0.0001379279101617513,0.0001379279101617513,1.6226812960206032
14690,0.006042982643582852,0.0019476929505909157,0.65468670608098,0.03504857167886869,0.008916742814592326,0.5994448950986436,0.05345288435897938,0.008763009658973506,0.49092491086686313,0.00013802186650382334,0.00013802186650382334,1.6237866647508628
14700,0.006038183103883868,0.0019485088723397428,0.6549609654923505,0.03502450595431695,0.008920833987766122,0.5997199319506636,0.05342581552207966,0.00876761136124646,0.49118270931352714,0.00013811582284589536,0.00013811582284589536,1.6248920334811217
14710,0.0060333872071964,0.0019493241747766126,0.6552350167316344,0.03500045461403233,0.008924922715614507,0.5999948044110591,0.05339875734106904,0.008772211252018262,0.49144040627553287,0.0001382097791879674,0.0001382097791879674,1.6259974022113812
14720,0.006028594952971482,0.0019501388579948485,0.6555088598302011,0.03497641765412979,0.008929008998797939,0.600269512524231,0.05337170981365853,0.00877680933167805,0.49169800177468065,0.00013830373553003943,0.00013830373553003943,1.6271027709416401
14730,0.0060238063406601525,0.0019509529220877748,0.6557824948194201,0.034952395070724285,0.008933092837976876,0.6005440563345797,0.0533446729375591,0.008781405600614953,0.4919554958327705,0.00013839769187211148,0.00013839769187211148,1.6282081396718997
14740,0.006019021369713443,0.0019517663671487153,0.6560559217306606,0.03492838685993077,0.008937174233811771,0.6008184358865055,0.05331764671048174,0.008786000059218105,0.4922128884716025,0.00013849164821418353,0.00013849164821418353,1.629313508402159
14750,0.006014240039582392,0.0019525791932709937,0.6563291405952919,0.0349043930178642,0.008941253186963087,0.6010926512244091,0.05329063113013742,0.008790592707876639,0.49247017971297696,0.00013858560455625555,0.00013858560455625555,1.6304188771324182
14760,0.006009462349718038,0.001953391400547934,0.6566021514446835,0.034880413540639546,0.008945329698091281,0.6013667023926911,0.05326362619423713,0.008795183546979689,0.4927273695786941,0.0001386795608983276,0.0001386795608983276,1.6315242458626775
14770,0.006004688299571414,0.00195420298907286,0.656874954310205,0.03485644842437174,0.008949403767856808,0.6016405894357517,0.05323663190049185,0.008799772576916385,0.4929844580905538,0.00013877351724039962,0.00013877351724039962,1.6326296145929367
14780,0.005999917888593557,0.001955013958939096,0.6571475492232255,0.03483249766517575,0.008953475396920126,0.6019143123979916,0.053209648246612576,0.008804359798075864,0.4932414452703565,0.00013886747358247167,0.00013886747358247167,1.633734983323196
14790,0.0059951511162355045,0.001955824310239965,0.6574199362151143,0.03480856125916653,0.008957544585941692,0.6021878713238111,0.05318267523031027,0.008808945210847255,0.49349833113990227,0.00013896142992454372,0.00013896142992454372,1.6348403520534553
14800,0.005990387981948291,0.0019566340430687912,0.6576921153172407,0.03478463920245904,0.008961611335581966,0.6024612662576111,0.05315571284929593,0.008813528815619693,0.49375511572099123,0.00013905538626661574,0.00013905538626661574,1.6359457207837145
14810,0.0059856284851829535,0.0019574431575188986,0.6579640865609743,0.03476073149116823,0.008965675646501404,0.6027344972437917,0.053128761101280536,0.00881811061278231,0.4940117990354235,0.00013914934260868776,0.00013914934260868776,1.6370510895139736
14820,0.005980872625390526,0.001958251653683611,0.6582358499776843,0.034736838121409055,0.008969737519360463,0.6030075643267537,0.05310181998397507,0.008822690602724238,0.4942683811049993,0.0001392432989507598,0.0001392432989507598,1.638156458244233
14830,0.005976120402022047,0.0019590595316562524,0.6585074055987403,0.03471295908929648,0.008973796954819601,0.6032804675508975,0.05307488949509052,0.008827268785834612,0.49452486195151885,0.00013933725529283186,0.00013933725529283186,1.6392618269744923
14840,0.005971371814528553,0.0019598667915301468,0.6587787534555115,0.03468909439094546,0.008977853953539276,0.6035532069606234,0.05304796963233785,0.008831845162502565,0.49478124159678233,0.0001394312116349039,0.0001394312116349039,1.6403671957047519
14850,0.005966626862361078,0.001960673433398617,0.6590498935793669,0.03466524402247094,0.008981908516179943,0.6038257826003323,0.05302106039342807,0.00883641973311723,0.49503752006258994,0.00013952516797697593,0.00013952516797697593,1.6414725644350108
14860,0.00596188554497066,0.0019614794573549884,0.6593208260016767,0.03464140797998788,0.008985960643402064,0.6040981945144244,0.05299416177607214,0.008840992498067737,0.4952936973707415,0.00013961912431904795,0.00013961912431904795,1.64257793316527
14870,0.005957147861808333,0.0019622848634925838,0.6595915507538096,0.03461758625961124,0.008990010335866092,0.6043704427473001,0.05296727377798106,0.00884556345774322,0.4955497735430376,0.00013971308066112,0.00013971308066112,1.6436833018955292
14880,0.005952413812325135,0.0019630896519047276,0.6598620678671352,0.03459377885745597,0.008994057594232488,0.6046425273433604,0.05294039639686579,0.008850132612532816,0.49580574860127824,0.00013980703700319205,0.00013980703700319205,1.6447886706257888
14890,0.005947683395972103,0.001963893822684743,0.6601323773730228,0.03456998576963704,0.008998102419161706,0.6049144483470054,0.05291352963043734,0.008854699962825653,0.4960616225672635,0.00013990099334526408,0.00013990099334526408,1.6458940393560477
14900,0.00594295661220027,0.0019646973759259545,0.6604024793028419,0.03454620699226939,0.009002144811314207,0.6051862058026356,0.05288667347640667,0.008859265509010865,0.4963173954627935,0.00013999494968733612,0.00013999494968733612,1.6469994080863073
14910,0.005938233460460674,0.001965500311721686,0.6606723736879616,0.03452244252146798,0.009006184771350446,0.6054577997546517,0.05285982793248479,0.008863829251477587,0.49657306730966877,0.00014008890602940815,0.00014008890602940815,1.6481047768165664
14920,0.0059335139402043515,0.0019663026301652608,0.6609420605597515,0.03449869235334778,0.00901022229993088,0.6057292302474541,0.05283299299638265,0.008868391190614949,0.496828638129689,0.0001401828623714802,0.0001401828623714802,1.6492101455468258
14930,0.005928798050882338,0.001967104331350003,0.6612115399495807,0.034474956484023725,0.009014257397715969,0.6060004973254431,0.05280616866581127,0.008872951326812085,0.4970841079446546,0.00014027681871355224,0.00014027681871355224,1.6503155142770851
14940,0.005924085791945669,0.0019679054153692367,0.6614808118888189,0.03445123490961078,0.00901829006536617,0.6062716010330197,0.0527793549384816,0.00887750966045813,0.49733947677636586,0.00014037077505562427,0.00014037077505562427,1.6514208830073442
14950,0.005919377162845383,0.0019687058823162854,0.6617498764088353,0.034427527626223905,0.009022320303541938,0.6065425414145841,0.05275255181210463,0.008882066191942213,0.4975947446466226,0.00014046473139769632,0.00014046473139769632,1.6525262517376036
14960,0.005914672163032512,0.0019695057322844734,0.6620187335409994,0.03440383462997804,0.009026348112903735,0.6068133185145367,0.052725759284391355,0.00888662092165347,0.49784991157722525,0.00014055868773976834,0.00014055868773976834,1.6536316204678627
14970,0.005909970791958097,0.001970304965367124,0.6622873833166804,0.03438015591698817,0.009030373494112015,0.6070839323772782,0.05269897735305275,0.008891173849981034,0.49810497758997385,0.0001406526440818404,0.0001406526440818404,1.654736989198122
14980,0.00590527304907317,0.0019711035816575616,0.6625558257672476,0.03435649148336922,0.009034396447827235,0.607354383047209,0.05267220601579979,0.008895724977314036,0.49835994270666867,0.00014074660042391244,0.00014074660042391244,1.6558423579283814
14990,0.00590057893382877,0.0019719015812491095,0.6628240609240704,0.03433284132523616,0.009038416974709855,0.6076246705687297,0.052645445270343476,0.00890027430404161,0.4986148069491098,0.00014084055676598446,0.00014084055676598446,1.6569477266586405
15000,0.005895888445675931,0.001972698964235092,0.6630920888185183,0.03430920543870396,0.009042435075420331,0.6078947949862407,0.05261869511439478,0.008904821830552887,0.4988695703390973,0.00014093451310805648,0.00014093451310805648,1.6580530953888997
15010,0.0058912015840656895,0.0019734957307088333,0.6633599094819608,0.03428558381988755,0.00904645075061912,0.6081647563441425,0.05259195554566469,0.008909367557237003,0.4991242328984315,0.00014102846945012853,0.00014102846945012853,1.659158464119159
15020,0.005886518348449083,0.001974291880763656,0.6636275229457668,0.034261976464901894,0.009050464000966681,0.6084345546868356,0.05256522656186418,0.008913911484483089,0.49937879464891255,0.00014112242579220058,0.00014112242579220058,1.6602638328494184
15030,0.005881838738277147,0.0019750874144928853,0.6638949292413059,0.03423838336986196,0.00905447482712347,0.6087041900587206,0.05253850816070424,0.00891845361268028,0.4996332556123406,0.00014121638213427263,0.00014121638213427263,1.661369201579678
15040,0.005877162753000918,0.0019758823319898445,0.6641621283999476,0.03421480453088269,0.009058483229749946,0.6089736625041979,0.05251180033989585,0.008922993942217705,0.4998876158105157,0.00014131033847634465,0.00014131033847634465,1.6624745703099368
15050,0.00587249039207143,0.0019766766333478574,0.6644291204530612,0.03419123994407905,0.009062489209506565,0.6092429720676682,0.05248510309715,0.008927532473484502,0.5001418752652382,0.0001414042948184167,0.0001414042948184167,1.6635799390401964
15060,0.005867821654939722,0.0019774703186602478,0.664695905432016,0.03416768960556599,0.009066492767053786,0.6095121187935317,0.05245841643017766,0.008932069206869798,0.500396033998308,0.00014149825116048872,0.00014149825116048872,1.6646853077704553
15070,0.005863156541056829,0.0019782633880203395,0.6649624833681812,0.03414415351145847,0.009070493903052064,0.6097811027261891,0.05243174033668982,0.00893660414276273,0.5006500920315256,0.00014159220750256077,0.00014159220750256077,1.6657906765007149
15080,0.005858495049873786,0.0019790558415214566,0.6652288542929266,0.03412063165787143,0.009074492618161858,0.6100499239100409,0.052405074814397476,0.00894113728155243,0.5009040493866909,0.0001416861638446328,0.0001416861638446328,1.666896045230974
15090,0.0058538371808416305,0.001979847679256923,0.6654950182376211,0.03409712404091985,0.00907848891304363,0.6103185823894876,0.05237841986101158,0.008945668623628032,0.5011579060856041,0.00014178012018670484,0.00014178012018670484,1.6680014139612334
15100,0.005849182933411398,0.0019806389013200627,0.6657609752336344,0.03407363065671867,0.00908248278835783,0.6105870782089297,0.05235177547424314,0.008950198169378667,0.5014116621500654,0.00014187407652877686,0.00014187407652877686,1.6691067826914925
15110,0.005844532307034125,0.001981429507804199,0.6660267253123358,0.03405015150138285,0.009086474244764917,0.6108554114127674,0.05232514165180313,0.008954725919193468,0.501665317601875,0.0001419680328708489,0.0001419680328708489,1.6702121514217518
15120,0.005839885301160847,0.0019822194988026566,0.6662922685050946,0.03402668657102735,0.009090463282925353,0.6111235820454017,0.05229851839140254,0.008959251873461568,0.501918872462833,0.00014206198921292096,0.00014206198921292096,1.6713175201520112
15130,0.005835241915242602,0.001983008874408758,0.6665576048432801,0.03400323586176712,0.009094449903499592,0.611391590151233,0.05227190569075234,0.008963776032572103,0.5021723267547397,0.000142155945554993,0.000142155945554993,1.6724228888822705
15140,0.005830602148730424,0.0019837976347158283,0.6668227343582616,0.03397979936971713,0.009098434107148091,0.6116594357746615,0.05224530354756353,0.0089682983969142,0.502425680499395,0.000142249901897065,0.000142249901897065,1.6735282576125294
15150,0.005825966001075348,0.001984585779817191,0.6670876570814086,0.03395637709099232,0.00910241589453131,0.6119271189600879,0.05221871195954707,0.008972818966876999,0.5026789337185994,0.00014234385823913705,0.00014234385823913705,1.6746336263427888
15160,0.005821333471728414,0.00198537330980617,0.6673523730440907,0.03393296902170764,0.009106395266309703,0.6121946397519128,0.052192130924413965,0.008977337742849627,0.5029320864341528,0.0001424378145812091,0.0001424378145812091,1.6757389950730481
15170,0.005816704560140655,0.001986160224776089,0.6676168822776769,0.03390957515797807,0.009110372223143731,0.6124619981945365,0.052165560439875185,0.008981854725221219,0.5031851386678554,0.00014253177092328115,0.00014253177092328115,1.6768443638033075
15180,0.005812079265763109,0.001986946524820272,0.6678811848135369,0.03388619549591854,0.009114346765693851,0.6127291943323596,0.052139000503641716,0.008986369914380909,0.5034380904415074,0.00014262572726535318,0.00014262572726535318,1.6779497325335666
15190,0.00580745758804681,0.001987732210032043,0.6681452806830396,0.03386283003164403,0.009118318894620519,0.6129962282097826,0.052112451113424545,0.008990883310717828,0.5036909417769092,0.00014271968360742522,0.00014271968360742522,1.679055101263826
15200,0.005802839526442797,0.001988517280504725,0.6684091699175545,0.03383947876126947,0.009122288610584192,0.6132630998712061,0.05208591226693465,0.00899539491462111,0.5039436926958605,0.00014281363994949725,0.00014281363994949725,1.680160469994085
15210,0.005798225080402104,0.0019893017363316425,0.6686728525484512,0.03381614168090985,0.009126255914245329,0.6135298093610303,0.05205938396188302,0.008999904726479886,0.5041963432201617,0.0001429075962915693,0.0001429075962915693,1.6812658387243444
15220,0.005793614249375768,0.00199008557760612,0.6689363286070992,0.03379281878668009,0.009130220806264387,0.6137963567236562,0.052032866195980625,0.009004412746683295,0.5044488933716131,0.00014300155263364132,0.00014300155263364132,1.6823712074546036
15230,0.005789007032814824,0.00199086880442148,0.6691995981248673,0.03376951007469517,0.009134183287301824,0.6140627420034839,0.05200635896693846,0.009008918975620462,0.5047013431720146,0.00014309550897571337,0.00014309550897571337,1.6834765761848631
15240,0.0057844034301703096,0.0019916514168710478,0.6694626611331252,0.03374621554107003,0.009138143358018096,0.614328965244914,0.0519798622724675,0.009013423413680525,0.5049536926431667,0.0001431894653177854,0.0001431894653177854,1.684581944915122
15250,0.00577980344089326,0.001992433415048146,0.6697255176632423,0.03372293518191964,0.009142101019073664,0.614595026492347,0.05195337611027874,0.009017926061252617,0.5052059418068693,0.00014328342165985744,0.00014328342165985744,1.6856873136453816
15260,0.005775207064434712,0.0019932147990460993,0.669988167746588,0.03369966899335895,0.00914605627112898,0.6148609257901835,0.05192690047808315,0.009022426918725865,0.5054580906849224,0.0001433773780019295,0.0001433773780019295,1.686792682375641
15270,0.0057706143002457,0.0019939955689582314,0.6702506114145315,0.03367641697150292,0.009150009114844506,0.6151266631828238,0.05190043537359172,0.00902692598648941,0.5057101392991266,0.00014347133434400154,0.00014347133434400154,1.6878980511059003
15280,0.005766025147777263,0.001994775724877866,0.6705128486984422,0.0336531791124665,0.009153959550880698,0.6153922387146686,0.051873980794515426,0.009031423264932377,0.5059620876712817,0.00014356529068607356,0.00014356529068607356,1.6890034198361594
15290,0.0057614396064804355,0.0019955552668983263,0.6707748796296895,0.033629955412364645,0.009157907579898013,0.6156576524301185,0.051847536738565264,0.009035918754443905,0.506213935823188,0.00014365924702814558,0.00014365924702814558,1.6901087885664186
15300,0.005756857675806252,0.0019963341951129377,0.6710367042396429,0.03360674586731231,0.00916185320255691,0.6159229043735737,0.0518211032034522,0.009040412455413127,0.5064656837766458,0.00014375320337021763,0.00014375320337021763,1.691214157296678
15310,0.005752279355205751,0.0019971125096150226,0.6712983225596714,0.03358355047342446,0.009165796419517844,0.6161879945894349,0.05179468018688723,0.00904490436822917,0.506717331553455,0.00014384715971228968,0.00014384715971228968,1.6923195260269372
15320,0.005747704644129969,0.0019978902104979056,0.6715597346211447,0.033560369226816045,0.009169737231441275,0.6164529231221023,0.051768267686581326,0.009049394493281175,0.506968879175416,0.0001439411160543617,0.0001439411160543617,1.6934248947571964
15330,0.005743133542029941,0.0019986672978549104,0.6718209404554321,0.03353720212360202,0.009173675638987659,0.616717690015977,0.051741865700245485,0.009053882830958268,0.5072203266643287,0.00014403507239643375,0.00014403507239643375,1.6945302634874557
15340,0.005738566048356703,0.001999443771779361,0.6720819400939028,0.03351404915989735,0.009177611642817454,0.616982295315459,0.05171547422559068,0.009058369381649584,0.5074716740419934,0.00014412902873850577,0.00014412902873850577,1.6956356322177148
15350,0.00573400216256129,0.002000219632364581,0.6723427335679264,0.033490910331816975,0.009181545243591117,0.617246739064949,0.051689093260327904,0.009062854145744259,0.5077229213302107,0.00014422298508057782,0.00014422298508057782,1.6967410009479742
15360,0.005729441884094741,0.0020009948797038947,0.6726033209088721,0.033467785635475866,0.009185476441969107,0.6175110213088474,0.05166272280216812,0.00906733712363142,0.5079740685507798,0.00014431694142264987,0.00014431694142264987,1.6978463696782335
15370,0.00572488521240809,0.002001769513890625,0.6728637021481092,0.03344467506698896,0.00918940523861188,0.6177751420915549,0.05163636284882232,0.009071818315700206,0.5082251157255018,0.0001444108977647219,0.0001444108977647219,1.6989517384084927
15380,0.005720332146952374,0.002002543535018097,0.6731238773170073,0.033421578622471235,0.009193331634179893,0.6180391014574718,0.051610013398001496,0.009076297722339746,0.5084760628761763,0.00014450485410679394,0.00014450485410679394,1.700057107138752
15390,0.005715782687178628,0.0020033169431796336,0.6733838464469356,0.033398496298037636,0.009197255629333604,0.6183028994509985,0.05158367444741663,0.009080775343939175,0.5087269100246036,0.00014459881044886596,0.00014459881044886596,1.7011624758690111
15400,0.00571123683253789,0.0020040897384685594,0.6736436095692636,0.03337542808980312,0.009201177224733473,0.6185665361165359,0.051557345994778694,0.009085251180887623,0.5089776571925839,0.000144692766790938,0.000144692766790938,1.7022678445992707
15410,0.0057066945824811935,0.0020048619209781975,0.6739031667153605,0.03335237399388265,0.009205096421039952,0.6188300114984842,0.05153102803779867,0.009089725233574226,0.5092283044019175,0.00014478672313301003,0.00014478672313301003,1.7033732133295296
15420,0.005702155936459577,0.002005633490801872,0.6741625179165956,0.03332933400639117,0.009209013218913504,0.6190933256412439,0.051504720574187556,0.009094197502388116,0.5094788516744042,0.00014488067947508208,0.00014488067947508208,1.7044785820597892
15430,0.005697620893924076,0.0020064044480329075,0.6744216632043386,0.03330630812344364,0.009212927619014585,0.6193564785892157,0.051478423601656324,0.009098667987718426,0.5097292990318446,0.0001449746358171541,0.0001449746358171541,1.705583950790048
15440,0.005693089454325727,0.002007174792764627,0.6746806026099585,0.03328329634115501,0.009216839622003651,0.6196194703868,0.05145213711791596,0.009103136689954288,0.5099796464960386,0.00014506859215922615,0.00014506859215922615,1.7066893195203077
15450,0.005688561617115565,0.0020079445250903542,0.6749393361648248,0.033260298655640244,0.00922074922854116,0.6198823010783973,0.051425861120677444,0.009107603609484835,0.5102298940887863,0.0001451625485012982,0.0001451625485012982,1.707794688250567
15460,0.005684037381744626,0.002008713645103414,0.6751978639003071,0.033237315063014305,0.009224656439287571,0.620144970708408,0.051399595607651755,0.009112068746699202,0.5104800418318881,0.00014525650484337025,0.00014525650484337025,1.7089000569808264
15470,0.005679516747663948,0.0020094821528971294,0.6754561858477746,0.033214345559392136,0.00922856125490334,0.6204074793212327,0.05137334057654989,0.00911653210198652,0.510730089747144,0.00014535046118544228,0.00014535046118544228,1.7100054257110855
15480,0.005674999714324566,0.0020102500485648244,0.6757143020385964,0.033191390140888705,0.009232463676048923,0.620669826961272,0.051347096025082826,0.00912099367573592,0.510980037856354,0.0001454444175275143,0.0001454444175275143,1.7111107944413446
15490,0.005670486281177515,0.0020110173321998227,0.6759722125041421,0.03316844880361895,0.00923636370338478,0.6209320136729264,0.051320861950961534,0.00912545346833654,0.5112298861813188,0.00014553837386958635,0.00014553837386958635,1.712216163171604
15500,0.005665976447673832,0.002011784003895449,0.6762299172757811,0.03314552154369785,0.00924026133757137,0.6211940395005962,0.051294638351897015,0.009129911480177508,0.511479634743838,0.0001456323302116584,0.0001456323302116584,1.7133215319018633
15510,0.0056614702132645545,0.0020125500637450263,0.6764874163848827,0.03312260835724033,0.009244156579269146,0.621455904488682,0.05126842522560023,0.00913436771164796,0.5117292835657121,0.00014572628655373042,0.00014572628655373042,1.7144269006321224
15520,0.005656967577400717,0.0020133155118418787,0.6767447098628163,0.03309970924036138,0.009248049429138568,0.6217176086815843,0.05124222256978219,0.00913882216313703,0.5119788326687411,0.00014582024289580247,0.00014582024289580247,1.7155322693623818
15530,0.0056524685395333545,0.00201408034827933,0.6770017977409513,0.033076824189175937,0.009251939887840094,0.6219791521237037,0.05121603038215386,0.009143274835033844,0.5122282820747251,0.0001459141992378745,0.0001459141992378745,1.716637638092641
15540,0.005647973099113508,0.0020148445731507044,0.6772586800506569,0.03305395319979895,0.00925582795603418,0.6222405348594406,0.051189848660426224,0.009147725727727542,0.5124776318054646,0.00014600815557994654,0.00014600815557994654,1.7177430068229003
15550,0.0056434812555922085,0.002015608186549325,0.6775153568233024,0.033031096268345404,0.009259713634381285,0.6225017569331955,0.051163677402310266,0.009152174841607255,0.5127268818827594,0.0001461021119220186,0.0001461021119220186,1.7188483755531598
15560,0.005638993008420494,0.0020163711885685166,0.6777718280902576,0.03300825339093023,0.009263596923541865,0.622762818389369,0.051137516605516964,0.009156622177062116,0.5129760323284099,0.0001461960682640906,0.0001461960682640906,1.7199537442834187
15570,0.0056345083570493995,0.0020171335793016023,0.6780280938828914,0.03298542456366838,0.009267477824176378,0.6230237192723614,0.051111366267757315,0.009161067734481257,0.5132250831642161,0.00014629002460616263,0.00014629002460616263,1.7210591130136779
15580,0.005630027300929964,0.0020178953588419067,0.6782841542325736,0.03296260978267483,0.009271356336945282,0.6232844596265734,0.051085226386742295,0.00916551151425381,0.5134740344119783,0.00014638398094823468,0.00014638398094823468,1.7221644817439372
15590,0.005625549839513221,0.002018656527282753,0.6785400091706731,0.03293980904406453,0.009275232462509034,0.6235450394964055,0.05105909696018288,0.00916995351676891,0.5137228860934964,0.00014647793729030673,0.00014647793729030673,1.7232698504741968
15600,0.005621075972250206,0.0020194170847174656,0.6787956587285597,0.03291702234395242,0.009279106201528092,0.6238054589262582,0.05103297798579006,0.00917439374241569,0.513971638230571,0.00014657189363237878,0.00014657189363237878,1.7243752192044561
15610,0.005616605638421476,0.0020201770414683498,0.6790511063759158,0.03289424958064476,0.009282977571290395,0.6240657190783457,0.05100686949652543,0.00917883218559068,0.5142202905092819,0.0001466658499744508,0.0001466658499744508,1.7254805879347153
15620,0.00561213815877313,0.0020209365130085684,0.6793063909272498,0.03287148964722129,0.009286846759972385,0.6243258326031854,0.05098077188759217,0.009183268779109334,0.514468839165789,0.00014675980631652285,0.00014675980631652285,1.7265859566649746
15630,0.005607673342465361,0.0020216955317808893,0.6795615232876938,0.03284874223113185,0.00929071382070759,0.624585803072779,0.050954685267807526,0.009187703504472722,0.514717283163738,0.00014685376265859487,0.00014685376265859487,1.7276913253952337
15640,0.005603211189084989,0.0020224540978555526,0.679816503480858,0.03282600732941803,0.00929457875399894,0.624845630520937,0.0509286096344007,0.009192136362151883,0.5149656225295173,0.00014694771900066692,0.00014694771900066692,1.728796694125493
15650,0.005598751698218838,0.002023212211302798,0.6800713315303523,0.0328032849391214,0.009298441560349365,0.6251053149814698,0.050902544984600895,0.009196567352617849,0.5152138572895154,0.00014704167534273897,0.00014704167534273897,1.7299020628557524
15660,0.005594294869453728,0.002023969872192867,0.6803260074597871,0.03278057505728356,0.009302302240261798,0.625364856488188,0.0508764913156373,0.00920099647634166,0.5154619874701211,0.000147135631684811,0.000147135631684811,1.7310074315860116
15670,0.005589840702376483,0.0020247270805959987,0.6805805312927726,0.03275787768094607,0.009306160794239172,0.6256242550749023,0.050850448624739114,0.009205423733794352,0.5157100130977228,0.00014722958802688304,0.00014722958802688304,1.732112800316271
15680,0.0055853891965739234,0.0020254838365824338,0.6808349030529189,0.03273519280715052,0.009310017222784414,0.6258835107754227,0.05082441690913554,0.00920984912544696,0.5159579341987092,0.00014732354436895506,0.00014732354436895506,1.73321816904653
15690,0.0055809403516328725,0.002026240140222412,0.681089122763836,0.0327125204329385,0.00931387152640046,0.6261426236235602,0.05079839616605577,0.00921427265177052,0.516205750799469,0.0001474175007110271,0.0001474175007110271,1.7343235377767894
15700,0.005576494167140152,0.002026995991586175,0.6813431904491344,0.03268986055535158,0.009317723705590236,0.626401593653125,0.050772386392729005,0.009218694313236072,0.5164534629263906,0.00014751145705309913,0.00014751145705309913,1.7354289065070485
15710,0.005572050642682584,0.0020277513907439614,0.681597106132424,0.03266721317143134,0.009321573760856676,0.6266604208979277,0.05074638758638444,0.009223114110314647,0.5167010706058626,0.00014760541339517118,0.00014760541339517118,1.7365342752373079
15720,0.005567609777846991,0.002028506337766012,0.6818508698373148,0.03264457827821937,0.00932542169270271,0.6269191053917788,0.050720399744251264,0.009227532043477286,0.5169485738642737,0.00014769936973724323,0.00014769936973724323,1.7376396439675674
15730,0.005563171572220194,0.0020292608327225677,0.6821044815874177,0.03262195587275725,0.009329267501631272,0.6271776471684888,0.050694422863558686,0.009231948113195025,0.5171959727280127,0.00014779332607931525,0.00014779332607931525,1.7387450126978263
15740,0.005558736025389016,0.002030014875683868,0.6823579414063421,0.03259934595208655,0.009333111188145289,0.6274360462618681,0.050668456941535905,0.009236362319938898,0.5174432672234677,0.0001478872824213873,0.0001478872824213873,1.739850381428086
15750,0.0055543031369402794,0.002030768466720153,0.6826112493176985,0.03257674851324886,0.009336952752747697,0.6276943027057273,0.05064250197541211,0.009240774664179942,0.5176904573770276,0.00014798123876345933,0.00014798123876345933,1.7409557501583448
15760,0.005549872906460806,0.0020315216059016636,0.6828644053450968,0.03255416355328577,0.009340792195941423,0.6279524165338771,0.0506165579624165,0.009245185146389195,0.517937543215081,0.00014807519510553138,0.00014807519510553138,1.7420611188886044
