Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10150,0.0038045623619538,0.0008695437638046,0.6956350110436935,0.0349220869222184,0.0027577913077781,0.4412466092445053,0.0477900660505468,0.0027209933949453,0.3627991193260413,0.0001199522304032,0.0001199522304032,1.4112027106258822
10160,0.0037993491068904,0.0008700650893109,0.6960520714487672,0.0348936914294433,0.0027606308570556,0.4417009371289065,0.0477603898402999,0.00272396101597,0.3631948021293343,0.0001200704099405,0.0001200704099405,1.4125930581235293
10170,0.003794141947119,0.000870585805288,0.6964686442304795,0.0348653048668399,0.002763469513316,0.4421551221305606,0.0477307215624512,0.0027269278437548,0.3635903791673169,0.0001201885894779,0.0001201885894779,1.4139834056223528
10180,0.0037889408811553,0.0008711059118844,0.696884729507569,0.0348369272689097,0.002766307273109,0.4426091636974447,0.0477010612601056,0.0027298938739894,0.3639858498652577,0.0001203067690152,0.0001203067690152,1.41537375312
10190,0.0037837459075153,0.0008716254092484,0.697300327398775,0.0348085586701539,0.0027691441329846,0.4430630612775361,0.0476714089763681,0.0027328591023631,0.3643812136484244,0.0001204249485526,0.0001204249485526,1.4167641006188234
10200,0.0037785570247145,0.0008721442975285,0.6977154380228365,0.0347801991050742,0.0027719800894925,0.4435168143188124,0.0476417647543436,0.0027358235245656,0.3647764699420852,0.0001205431280899,0.0001205431280899,1.4181544481164705
10210,0.0037733742312688,0.0008726625768731,0.6981300614984927,0.0347518486081718,0.0027748151391828,0.4439704222692504,0.0476121286371368,0.0027387871362863,0.3651716181715084,0.0001206613076273,0.0001206613076273,1.419544795615294
10220,0.0037681975256939,0.0008731802474306,0.6985441979444822,0.0347235072139482,0.0027776492786051,0.4444238845768278,0.0475825006678528,0.0027417499332147,0.3655666577619617,0.0001207794871646,0.0001207794871646,1.4209351431129411
10230,0.0037630269065056,0.0008736973093494,0.6989578474795445,0.0346951749569048,0.0027804825043095,0.4448772006895217,0.0475528808895964,0.0027447119110403,0.3659615881387135,0.0001208976667019,0.0001208976667019,1.4223254906105882
10240,0.0037578623722197,0.000874213762778,0.6993710102224184,0.0346668518715431,0.0027833148128456,0.4453303700553096,0.0475232693454726,0.0027476730654527,0.3663564087270317,0.0001210158462393,0.0001210158462393,1.4237158381094115
10250,0.0037527039213519,0.0008747296078648,0.699783686291843,0.0346385379923644,0.0027861462007635,0.4457833921221685,0.0474936660785861,0.0027506333921413,0.3667511189521844,0.0001211340257766,0.0001211340257766,1.4251061856070586
10260,0.003747551552418,0.0008752448447581,0.7001958758065573,0.0346102333538702,0.0027889766646129,0.446236266338076,0.047464071132042,0.0027535928867957,0.3671457182394397,0.000121252205314,0.000121252205314,1.4264965331058823
10270,0.0037424052639337,0.0008757594736066,0.7006075788853003,0.0345819379905619,0.0027918062009438,0.4466889921510092,0.047434484548945,0.0027565515451054,0.3675402060140658,0.0001213703848513,0.0001213703848513,1.4278868806035292
10280,0.0037372650544148,0.0008762734945585,0.7010187956468111,0.0345536519369409,0.0027946348063059,0.4471415690089454,0.0474049063724002,0.0027595093627599,0.3679345817013306,0.0001214885643887,0.0001214885643887,1.429277228102353
10290,0.0037321309223771,0.0008767869077622,0.7014295262098288,0.0345253752275086,0.0027974624772491,0.4475939963598621,0.0473753366455123,0.0027624663354487,0.3683288447265024,0.000121606743926,0.000121606743926,1.4306675755999998
10300,0.0037270028663363,0.0008772997133663,0.7018397706930923,0.0344971078967664,0.0028002892103233,0.4480462736517363,0.0473457754113863,0.0027654224588613,0.3687229945148491,0.0001217249234633,0.0001217249234633,1.432057923097647
10310,0.0037218808848082,0.0008778119115191,0.7022495292153406,0.0344688499792159,0.0028031150020784,0.4484984003325455,0.047316222713127,0.0027683777286872,0.3691170304916389,0.0001218431030007,0.0001218431030007,1.4334482705964706
10320,0.0037167649763085,0.0008783235023691,0.7026588018953128,0.0344406015093583,0.0028059398490641,0.448950375850267,0.0472866785938395,0.002771332140616,0.3695109520821398,0.000121961282538,0.000121961282538,1.4348386180941175
10330,0.0037116551393531,0.0008788344860646,0.7030675888517481,0.0344123625216951,0.0028087637478304,0.449402199652878,0.0472571430966285,0.0027742856903371,0.3699047587116199,0.0001220794620754,0.0001220794620754,1.4362289655929412
10340,0.0037065513724576,0.0008793448627542,0.7034758902033853,0.0343841330507277,0.0028115866949272,0.4498538711883557,0.0472276162645989,0.0027772383735401,0.3702984498053472,0.0001221976416127,0.0001221976416127,1.437619313090588
10350,0.0037014536741379,0.0008798546325862,0.7038837060689636,0.0343559131309576,0.0028144086869042,0.4503053899046777,0.0471980981408557,0.0027801901859144,0.3706920247885901,0.0001223158211501,0.0001223158211501,1.4390096605894116
10360,0.0036963620429097,0.000880363795709,0.7042910365672218,0.0343277027968861,0.0028172297203113,0.4507567552498212,0.0471685887685037,0.0027831411231496,0.3710854830866162,0.0001224340006874,0.0001224340006874,1.4404000080870587
10370,0.0036912764772887,0.0008808723522711,0.7046978818168992,0.0342995020830147,0.0028200497916985,0.4512079666717633,0.0471390881906479,0.0027860911809352,0.371478824124694,0.0001225521802247,0.0001225521802247,1.4417903555847056
10380,0.0036861969757908,0.0008813803024209,0.7051042419367346,0.0342713110238449,0.0028228688976155,0.4516590236184814,0.0471095964503931,0.0027890403549606,0.3718720473280915,0.0001226703597621,0.0001226703597621,1.4431807030835295
10390,0.0036811235369316,0.0008818876463068,0.7055101170454672,0.0342431296538779,0.0028256870346122,0.4521099255379529,0.0470801135908442,0.0027919886409155,0.3722651521220766,0.0001227885392994,0.0001227885392994,1.4445710505811764
10400,0.003676056159227,0.0008823943840772,0.7059155072618359,0.0342149580076153,0.0028285041992384,0.4525606718781551,0.0470506396551061,0.0027949360344893,0.3726581379319176,0.0001229067188368,0.0001229067188368,1.44596139808
10410,0.0036709948411927,0.0008829005158807,0.70632041270458,0.0341867961195584,0.0028313203880441,0.4530112620870651,0.0470211746862838,0.0027978825313716,0.3730510041828825,0.0001230248983741,0.0001230248983741,1.447351745577647
10420,0.0036659395813445,0.0008834060418655,0.7067248334924383,0.0341586440242087,0.0028341355975791,0.4534616956126605,0.046991718727482,0.0028008281272517,0.3734437503002392,0.0001231430779115,0.0001231430779115,1.4487420930764703
10430,0.0036608903781981,0.0008839109621801,0.7071287697441497,0.0341305017560676,0.0028369498243932,0.4539119719029182,0.0469622718218057,0.0028037728178194,0.3738363757092561,0.0001232612574488,0.0001232612574488,1.4501324405741174
10440,0.0036558472302693,0.000884415276973,0.7075322215784536,0.0341023693496365,0.0028397630650363,0.4543620904058159,0.0469328340123599,0.002806716598764,0.374228879835201,0.0001233794369861,0.0001233794369861,1.4515227880717645
10450,0.0036508101360738,0.0008849189863926,0.7079351891140888,0.0340742468394168,0.0028425753160583,0.4548120505693305,0.0469034053422493,0.002809659465775,0.3746212621033422,0.0001234976165235,0.0001234976165235,1.4529131355705882
10460,0.0036457790941275,0.0008854220905872,0.7083376724697945,0.03404613425991,0.0028453865740089,0.4552618518414396,0.0468739858545789,0.0028126014145421,0.3750135219389477,0.0001236157960608,0.0001236157960608,1.4543034830682353
10470,0.0036407541029461,0.0008859245897053,0.7087396717643095,0.0340180316456174,0.0028481968354382,0.4557114936701205,0.0468445755924535,0.0028155424407546,0.3754056587672857,0.0001237339755982,0.0001237339755982,1.4556938305670586
10480,0.0036357351610453,0.0008864264838954,0.709141187116373,0.0339899390310406,0.0028510060968959,0.4561609755033503,0.0468151745989781,0.0028184825401021,0.375797672013624,0.0001238521551355,0.0001238521551355,1.4570841780647057
10490,0.0036307222669409,0.0008869277733059,0.709542218644724,0.0339618564506808,0.0028538143549319,0.4566102967891065,0.0467857829172576,0.0028214217082742,0.376189561103231,0.0001239703346729,0.0001239703346729,1.4584745255635294
10500,0.0036257154191487,0.0008874284580851,0.7099427664681014,0.0339337839390396,0.002856621606096,0.4570594569753663,0.0467564005903969,0.0028243599409603,0.3765813254613745,0.0001240885142102,0.0001240885142102,1.4598648730611765
10510,0.0036207146161844,0.0008879285383815,0.7103428307052444,0.0339057215306183,0.0028594278469381,0.4575084555101069,0.0467270276615007,0.0028272972338499,0.3769729645133228,0.0001242066937476,0.0001242066937476,1.4612552205599998
10520,0.0036157198565638,0.0008884280143436,0.710742411474892,0.0338776692599183,0.0028622330740081,0.4579572918413057,0.0466976641736742,0.0028302335826325,0.377364477684344,0.0001243248732849,0.0001243248732849,1.462645568057647
10530,0.0036107311388027,0.0008889268861197,0.7111415088957833,0.0338496271614412,0.0028650372838558,0.4584059654169401,0.046668310170022,0.0028331689829977,0.377755864399706,0.0001244430528222,0.0001244430528222,1.464035915555294
10540,0.0036057484614167,0.0008894251538583,0.7115401230866572,0.0338215952696882,0.0028678404730311,0.4588544756849873,0.0466389656936492,0.002836103430635,0.378147124084677,0.0001245612323596,0.0001245612323596,1.4654262630541175
10550,0.0036007718229218,0.0008899228177078,0.7119382541662528,0.0337935736191609,0.0028706426380839,0.4593028220934245,0.0466096307876606,0.0028390369212339,0.3785382561645249,0.0001246794118969,0.0001246794118969,1.4668166105517644
10560,0.0035958012218336,0.0008904198778166,0.7123359022533091,0.0337655622443606,0.0028734437755639,0.459751004090229,0.0465803054951611,0.0028419694504838,0.3789292600645181,0.0001247975914343,0.0001247975914343,1.468206958050588
10570,0.0035908366566679,0.0008909163343332,0.7127330674665651,0.0337375611797888,0.0028762438820211,0.4601990211233784,0.0465509898592556,0.0028449010140744,0.3793201352099246,0.0001249157709716,0.0001249157709716,1.4695973055482352
10580,0.0035858781259405,0.0008914121874059,0.71312974992476,0.0337095704599468,0.0028790429540053,0.4606468726408497,0.046521683923049,0.002847831607695,0.3797108810260122,0.000125033950509,0.000125033950509,1.4709876530470587
10590,0.003580925628167,0.0008919074371832,0.7135259497466326,0.0336815901193362,0.0028818409880663,0.4610945580906203,0.0464923877296462,0.0028507612270353,0.3801014969380494,0.0001251521300463,0.0001251521300463,1.4723780005447056
10600,0.0035759791618634,0.0008924020838136,0.7139216670509222,0.0336536201924582,0.0028846379807541,0.4615420769206675,0.0464631013221521,0.0028536898677847,0.3804919823713041,0.0001252703095836,0.0001252703095836,1.4737683480423527
10610,0.0035710387255454,0.0008928961274454,0.7143169019563675,0.0336256607138144,0.0028874339286185,0.4619894285789685,0.0464338247436716,0.0028566175256328,0.3808823367510442,0.000125388489121,0.000125388489121,1.4751586955411764
10620,0.0035661043177286,0.0008933895682271,0.7147116545817079,0.0335977117179062,0.0028902288282093,0.4624366125135006,0.0464045580373096,0.002859544196269,0.381272559502538,0.0001255066686583,0.0001255066686583,1.4765490430388235
10630,0.0035611756047254,0.0008938824395274,0.7151059516219656,0.0335697713455998,0.00289302286544,0.4628836584704027,0.0463752985596907,0.0028624701440309,0.38166268587079,0.0001256248481957,0.0001256248481957,1.477939390537647
10640,0.003556252171018,0.0008943747828981,0.7154998263185586,0.0335418372676185,0.0028958162732381,0.4633306037181036,0.0463460429801722,0.0028653957019827,0.3820527602643706,0.000125743027733,0.000125743027733,1.4793297380352939
10650,0.0035513340132342,0.0008948665986765,0.7158932789412566,0.0335139095018351,0.0028986090498164,0.4637774479706378,0.0463167912860569,0.0028683208713943,0.3824427828525736,0.0001258612072704,0.0001258612072704,1.4807200855341174
10660,0.0035464211292116,0.0008953578870788,0.7162863096630663,0.033485988073014,0.0029014011926985,0.4642241908317757,0.0462875434744075,0.0028712456525592,0.382832753674566,0.0001259793868077,0.0001259793868077,1.4821104330317645
10670,0.0035415135167875,0.0008958486483212,0.7166789186569936,0.0334580730059195,0.002904192699408,0.4646708319052879,0.0462582995422863,0.0028741700457713,0.3832226727695156,0.000126097566345,0.000126097566345,1.4835007805294118
10680,0.0035366111737994,0.00089633888262,0.7170711060960455,0.0334301643253159,0.0029069835674684,0.465117370794945,0.0462290594867557,0.0028770940513244,0.3836125401765895,0.0001262157458824,0.0001262157458824,1.4848911280282353
10690,0.0035317140980846,0.0008968285901915,0.717462872153228,0.0334022620559676,0.0029097737944032,0.4655638071045176,0.0461998233048783,0.0028800176695121,0.3840023559349554,0.0001263339254197,0.0001263339254197,1.4862814755258822
10700,0.0035268222874806,0.0008973177712519,0.7178542170015478,0.0333743662226389,0.0029125633777361,0.4660101404377763,0.0461705909937164,0.0028829409006283,0.3843921200837806,0.0001264521049571,0.0001264521049571,1.4876718230247057
10710,0.0035219357398248,0.0008978064260175,0.7182451408140116,0.0333464768500942,0.0029153523149905,0.4664563703984917,0.0461413625503325,0.0028858637449667,0.3847818326622327,0.0001265702844944,0.0001265702844944,1.4890621705223528
10720,0.0035170544529546,0.0008982945547045,0.7186356437636252,0.0333185939630978,0.0029181406036902,0.4669024965904345,0.046112137971789,0.002888786202821,0.3851714937094791,0.0001266884640318,0.0001266884640318,1.4904525180211765
10730,0.0035121784247075,0.0008987821575292,0.7190257260233957,0.033290717586414,0.0029209282413585,0.4673485186173751,0.0460829172551484,0.0028917082744851,0.385561103264687,0.0001268066435691,0.0001268066435691,1.4918428655188236
10740,0.0035073076529208,0.0008992692347079,0.7194153877663293,0.0332628477448072,0.0029237152255192,0.4677944360830842,0.0460537003974731,0.0028946299602526,0.3859506613670243,0.0001269248231064,0.0001269248231064,1.4932332130164705
10750,0.003502442135432,0.0008997557864567,0.7198046291654323,0.0332349844630417,0.0029265015536958,0.4682402485913324,0.0460244873958256,0.0028975512604174,0.3863401680556581,0.0001270430026438,0.0001270430026438,1.494623560515294
10760,0.0034975818700786,0.0009002418129921,0.7201934503937115,0.0332071277658818,0.0029292872234118,0.4686859557458903,0.0459952782472683,0.0029004721752731,0.3867296233697557,0.0001271611821811,0.0001271611821811,1.496013908012941
10770,0.0034927268546978,0.0009007273145302,0.7205818516241731,0.0331792776780919,0.0029320722321908,0.4691315571505285,0.0459660729488636,0.0029033927051136,0.3871190273484849,0.0001272793617185,0.0001272793617185,1.4974042555117644
10780,0.0034878770871272,0.0009012122912872,0.7209698330298238,0.0331514342244364,0.0029348565775563,0.4695770524090176,0.045936871497674,0.0029063128502325,0.387508380031013,0.0001273975412558,0.0001273975412558,1.498794603009412
10790,0.0034830325652041,0.0009016967434795,0.7213573947836696,0.0331235974296794,0.002937640257032,0.4700224411251281,0.0459076738907619,0.0029092326109238,0.3878976814565075,0.0001275157207932,0.0001275157207932,1.5001849505082352
10800,0.003478193286766,0.0009021806713233,0.7217445370587174,0.0330957673185855,0.0029404232681414,0.4704677229026308,0.0458784801251898,0.002912151987481,0.3882869316641356,0.0001276339003305,0.0001276339003305,1.5015752980058823
10810,0.0034733592496503,0.0009026640750349,0.7221312600279735,0.0330679439159189,0.0029432056084081,0.470912897345296,0.0458492901980201,0.0029150709801979,0.388676130693065,0.0001277520798678,0.0001277520798678,1.5029656455035294
10820,0.0034685304516944,0.0009031469548305,0.7225175638644443,0.033040127246444,0.0029459872753555,0.4713579640568947,0.0458201041063152,0.0029179895893684,0.3890652785824632,0.0001278702594052,0.0001278702594052,1.5043559930023527
10830,0.0034637068907357,0.0009036293109264,0.7229034487411365,0.0330123173349251,0.0029487682665074,0.471802922641197,0.0457909218471376,0.0029209078152862,0.3894543753714974,0.0001279884389425,0.0001279884389425,1.5057463404999998
10840,0.0034588885646117,0.0009041111435388,0.7232889148310563,0.0329845142061266,0.0029515485793873,0.4722477727019739,0.0457617434175498,0.002923825658245,0.3898434210993352,0.0001281066184799,0.0001281066184799,1.5071366879988235
10850,0.0034540754711598,0.000904592452884,0.7236739623072104,0.0329567178848127,0.0029543282115187,0.4726925138429958,0.0457325688146142,0.0029267431185385,0.390232415805144,0.0001282247980172,0.0001282247980172,1.5085270354964706
10860,0.0034492676082174,0.0009050732391782,0.7240585913426049,0.0329289283957479,0.0029571071604252,0.4731371456680334,0.0457033980353931,0.0029296601964606,0.3906213595280912,0.0001283429775546,0.0001283429775546,1.5099173829952939
10870,0.0034444649736219,0.0009055535026378,0.7244428021102465,0.0329011457636964,0.0029598854236303,0.4735816677808572,0.0456742310769491,0.002932576892305,0.3910102523073442,0.0001284611570919,0.0001284611570919,1.511307730492941
10880,0.0034396675652107,0.0009060332434789,0.7248265947831416,0.0328733700134226,0.0029626629986577,0.4740260797852379,0.0456450679363447,0.0029354932063655,0.3913990941820706,0.0001285793366292,0.0001285793366292,1.512698077990588
10890,0.0034348753808212,0.0009065124619178,0.7252099695342967,0.0328456011696908,0.0029654398830309,0.474470381284946,0.0456159086106421,0.0029384091389357,0.3917878851914378,0.0001286975161666,0.0001286975161666,1.5140884254894118
10900,0.003430088418291,0.0009069911581708,0.7255929265367183,0.0328178392572654,0.0029682160742734,0.4749145718837521,0.045586753096904,0.0029413246903095,0.3921766253746132,0.0001288156957039,0.0001288156957039,1.515478772987059
10910,0.0034253066754573,0.0009074693324542,0.7259754659634128,0.0327900843009108,0.0029709915699089,0.4753586511854268,0.0455576013921926,0.0029442398607807,0.392565314770764,0.0001289338752413,0.0001289338752413,1.5168691204858822
10920,0.0034205301501576,0.0009079469849842,0.7263575879873866,0.0327623363253911,0.0029737663674608,0.4758026187937408,0.0455284534935706,0.0029471546506429,0.3929539534190582,0.0001290520547786,0.0001290520547786,1.5182594679835293
10930,0.0034157588402294,0.000908424115977,0.7267392927816463,0.0327345953554709,0.0029765404644529,0.4762464743124647,0.0454993093981002,0.0029500690601899,0.3933425413586627,0.000129170234316,0.000129170234316,1.5196498154823528
10940,0.00341099274351,0.0009089007256489,0.727120580519198,0.0327068614159144,0.0029793138584085,0.4766902173453688,0.0454701691028441,0.0029529830897155,0.3937310786287453,0.0001292884138533,0.0001292884138533,1.5210401629799999
10950,0.0034062318578368,0.0009093768142163,0.7275014513730487,0.0326791345314859,0.0029820865468514,0.4771338474962241,0.0454410326048645,0.0029558967395135,0.3941195652684733,0.0001294065933906,0.0001294065933906,1.5224305104776468
10960,0.0034014761810474,0.0009098523818952,0.7278819055162046,0.0326514147269499,0.002984858527305,0.4775773643688009,0.0454118999012239,0.0029588100098776,0.3945080013170141,0.000129524772928,0.000129524772928,1.5238208579764705
10970,0.003396725710979,0.000910327428902,0.728261943121672,0.0326237020270706,0.0029876297972929,0.47802076756687,0.0453827709889848,0.0029617229011015,0.3948963868135352,0.0001296429524653,0.0001296429524653,1.5252112054741176
10980,0.0033919804454692,0.000910801955453,0.7286415643624576,0.0325959964566123,0.0029904003543387,0.4784640566942019,0.0453536458652096,0.002964635413479,0.3952847217972042,0.0001297611320027,0.0001297611320027,1.526601552972941
10990,0.0033872403823554,0.0009112759617644,0.7290207694115678,0.0325682980403395,0.002993170195966,0.4789072313545671,0.0453245245269608,0.0029675475473039,0.3956730063071881,0.00012987931154,0.00012987931154,1.527991900470588
11000,0.0033825055194748,0.0009117494480525,0.729399558442009,0.0325406068030164,0.0029959393196983,0.4793502911517364,0.0452954069713008,0.0029704593028699,0.3960612403826549,0.0001299974910774,0.0001299974910774,1.529382247969412
11010,0.0033777758546651,0.0009122224145334,0.7297779316267876,0.0325129227694074,0.0029987077230592,0.4797932356894803,0.0452662931952921,0.0029733706804707,0.3964494240627716,0.0001301156706147,0.0001301156706147,1.5307725954670588
11020,0.0033730513857636,0.0009126948614236,0.7301558891389102,0.0324852459642769,0.0030014754035723,0.4802360645715693,0.045237183195997,0.0029762816804002,0.3968375573867058,0.000130233850152,0.000130233850152,1.532162942964706
11030,0.0033683321106077,0.0009131667889392,0.7305334311513831,0.0324575764123891,0.003004242358761,0.4806787774017742,0.0452080769704781,0.0029791923029521,0.3972256403936249,0.0001303520296894,0.0001303520296894,1.5335532904635294
11040,0.0033636180270348,0.0009136381972965,0.730910557837213,0.0324299141385084,0.0030070085861491,0.4811213737838654,0.0451789745157977,0.0029821025484202,0.3976136731226964,0.0001304702092267,0.0001304702092267,1.5349436379611763
11050,0.0033589091328824,0.0009141090867117,0.7312872693694061,0.0324022591673991,0.00300977408326,0.4815638533216135,0.0451498758290184,0.0029850124170981,0.3980016556130878,0.0001305883887641,0.0001305883887641,1.5363339854599998
11060,0.0033542054259878,0.0009145794574012,0.7316635659209692,0.0323746115238256,0.0030125388476174,0.4820062156187893,0.0451207809072025,0.0029879219092797,0.3983895879039665,0.0001307065683014,0.0001307065683014,1.5377243329576469
11070,0.0033495069041886,0.0009150493095811,0.7320394476649084,0.0323469712325522,0.0030153028767447,0.4824484602791633,0.0450916897474125,0.0029908310252587,0.3987774700344999,0.0001308247478388,0.0001308247478388,1.5391146804564706
11080,0.0033448135653221,0.0009155186434677,0.7324149147742302,0.0323193383183433,0.0030180661681656,0.482890586906506,0.0450626023467108,0.0029937397653289,0.3991653020438555,0.0001309429273761,0.0001309429273761,1.5405050279541177
11090,0.0033401254072257,0.0009159874592774,0.7327899674219411,0.0322917128059632,0.0030208287194036,0.483332595104588,0.0450335187021599,0.002996648129784,0.3995530839712006,0.0001310611069135,0.0001310611069135,1.541895375452941
11100,0.0033354424277369,0.0009164557572263,0.7331646057810478,0.0322640947201762,0.0030235905279823,0.4837744844771801,0.0450044388108222,0.0029995561189177,0.3999408158557027,0.0001311792864508,0.0001311792864508,1.543285722950588
11110,0.003330764624693,0.0009169235375306,0.7335388300245564,0.0322364840857467,0.0030263515914253,0.4842162546280526,0.0449753626697602,0.0030024637330239,0.4003284977365293,0.0001312974659881,0.0001312974659881,1.5446760704482352
11120,0.0033260919959315,0.0009173908004068,0.7339126403254737,0.0322088809274389,0.0030291119072561,0.4846579051609764,0.0449462902760364,0.0030053709723963,0.400716129652848,0.0001314156455255,0.0001314156455255,1.546066417947059
11130,0.0033214245392899,0.000917857546071,0.7342860368568058,0.0321812852700173,0.0030318714729982,0.4850994356797218,0.044917221626713,0.0030082778373286,0.4011037116438257,0.0001315338250628,0.0001315338250628,1.547456765444706
11140,0.0033167622526055,0.0009183237747394,0.7346590197915595,0.0321536971382462,0.0030346302861753,0.4855408457880596,0.0448881567188527,0.0030111843281147,0.4014912437486305,0.0001316520046002,0.0001316520046002,1.5488471129435293
11150,0.0033121051337157,0.0009187894866284,0.735031589302741,0.0321261165568899,0.003037388344311,0.4859821350897604,0.0448590955495177,0.0030140904450482,0.4018787260064296,0.0001317701841375,0.0001317701841375,1.5502374604411764
11160,0.003307453180458,0.0009192546819541,0.7354037455633569,0.0320985435507128,0.0030401456449287,0.4864233031885947,0.0448300381157707,0.0030169961884229,0.4022661584563901,0.0001318883636749,0.0001318883636749,1.5516278079399999
11170,0.0033028063906698,0.000919719360933,0.7357754887464136,0.0320709781444791,0.003042902185552,0.4868643496883331,0.044800984414674,0.0030199015585326,0.40265354113768,0.0001320065432122,0.0001320065432122,1.5530181554376468
11180,0.0032981647621885,0.0009201835237811,0.7361468190249176,0.0320434203629533,0.0030456579637046,0.4873052741927463,0.04477193444329,0.0030228065556709,0.4030408740894663,0.0001321247227495,0.0001321247227495,1.5544085029352939
11190,0.0032935282928515,0.0009206471707148,0.7365177365718752,0.0320158702308997,0.00304841297691,0.4877460763056047,0.0447428881986812,0.0030257111801318,0.4034281573509167,0.0001322429022869,0.0001322429022869,1.5557988504341176
11200,0.0032888969804963,0.0009211103019503,0.7368882415602932,0.0319883277730825,0.0030511672226917,0.4881867556306791,0.0447138456779101,0.0030286154322089,0.4038153909611985,0.0001323610818242,0.0001323610818242,1.5571891979317647
11210,0.0032842708229602,0.0009215729177039,0.7372583341631778,0.0319607930142662,0.0030539206985733,0.4886273117717401,0.044684806878039,0.003031519312196,0.4042025749594794,0.0001324792613616,0.0001324792613616,1.558579545430588
11220,0.0032796498180808,0.0009220350181919,0.7376280145535353,0.0319332659792151,0.0030566734020784,0.489067744332558,0.0446557717961305,0.0030344228203869,0.4045897093849263,0.0001325974408989,0.0001325974408989,1.559969892928235
11230,0.0032750339636953,0.0009224966036304,0.7379972829043726,0.0319057466926935,0.0030594253307306,0.4895080529169038,0.0446267404292469,0.0030373259570753,0.4049767942767073,0.0001327156204363,0.0001327156204363,1.5613602404270588
11240,0.0032704232576413,0.0009229576742358,0.7383661393886958,0.0318782351794657,0.0030621764820534,0.4899482371285478,0.0445977127744507,0.0030402287225549,0.4053638296739894,0.0001328337999736,0.0001328337999736,1.562750587924706
11250,0.0032658176977561,0.0009234182302243,0.7387345841795115,0.0318507314642962,0.0030649268535703,0.4903882965712608,0.0445686888288044,0.0030431311171195,0.4057508156159402,0.0001329519795109,0.0001329519795109,1.564140935422353
11260,0.0032612172818771,0.0009238782718122,0.7391026174498262,0.0318232355719491,0.003067676442805,0.4908282308488133,0.0445396685893704,0.0030460331410629,0.406137752141727,0.0001330701590483,0.0001330701590483,1.5655312829211763
11270,0.0032566220078419,0.0009243377992158,0.7394702393726462,0.031795747527189,0.003070425247281,0.4912680395649758,0.0445106520532111,0.0030489347946788,0.4065246392905174,0.0001331883385856,0.0001331883385856,1.5669216304188234
11280,0.0032520318734877,0.0009247968126512,0.7398374501209782,0.03176826735478,0.0030731732645219,0.491707722323519,0.044481639217389,0.003051836078261,0.4069114771014788,0.000133306518123,0.000133306518123,1.5683119779176469
11290,0.0032474468766521,0.0009252553123347,0.7402042498678285,0.0317407950794866,0.0030759204920513,0.4921472787282136,0.0444526300789666,0.0030547369921033,0.4072982656137787,0.0001334246976603,0.0001334246976603,1.569702325415294
11300,0.0032428670151724,0.0009257132984827,0.7405706387862034,0.0317133307260731,0.0030786669273926,0.4925867083828299,0.0444236246350061,0.0030576375364993,0.4076850048665844,0.0001335428771977,0.0001335428771977,1.5710926729141177
11310,0.0032382922868861,0.0009261707713113,0.7409366170491097,0.0316858743193038,0.0030814125680696,0.4930260108911388,0.0443946228825702,0.0030605377117429,0.4080716948990635,0.000133661056735,0.000133661056735,1.5724830204117646
11320,0.0032337226896305,0.0009266277310369,0.7413021848295537,0.031658425883943,0.0030841574116056,0.4934651858569108,0.0443656248187212,0.0030634375181278,0.4084583357503832,0.0001337792362723,0.0001337792362723,1.5738733679094117
11330,0.0032291582212432,0.0009270841778756,0.7416673423005418,0.0316309854447552,0.0030869014555244,0.4939042328839164,0.0443366304405216,0.0030663369559478,0.4088449274597111,0.0001338974158097,0.0001338974158097,1.5752637154082352
11340,0.0032245988795614,0.0009275401120438,0.7420320896350805,0.0316035530265046,0.0030896446973495,0.4943431515759263,0.0443076397450338,0.0030692360254966,0.4092314700662148,0.000134015595347,0.000134015595347,1.576654062905882
11350,0.0032200446624227,0.0009279955337577,0.7423964270061763,0.0315761286539555,0.0030923871346044,0.494781941536711,0.0442786527293203,0.0030721347270679,0.4096179636090615,0.0001341337748844,0.0001341337748844,1.578044410404706
11360,0.0032154955676645,0.0009284504432335,0.7427603545868355,0.0315487123518724,0.0030951287648127,0.4952206023700413,0.0442496693904435,0.0030750330609556,0.4100044081274188,0.0001342519544217,0.0001342519544217,1.5794347579023529
11370,0.0032109515931241,0.0009289048406875,0.7431238725500648,0.0315213041450195,0.003097869585498,0.4956591336796876,0.0442206897254659,0.0030779310274534,0.410390803660454,0.0001343701339591,0.0001343701339591,1.5808251054011764
11380,0.0032064127366391,0.000929358726336,0.7434869810688705,0.0314939040581612,0.0031006095941838,0.4960975350694205,0.0441917137314499,0.003080828626855,0.4107771502473346,0.0001344883134964,0.0001344883134964,1.5822154528988235
11390,0.0032018789960467,0.0009298121003953,0.7438496803162591,0.0314665121160618,0.0031033487883938,0.4965358061430107,0.0441627414054578,0.0030837258594542,0.4111634479272281,0.0001346064930337,0.0001346064930337,1.5836058003964704
11400,0.0031973503691845,0.0009302649630815,0.744211970465237,0.0314391283434857,0.0031060871656514,0.4969739465042286,0.0441337727445523,0.0030866227255447,0.4115496967393018,0.0001347246725711,0.0001347246725711,1.5849961478952939
