Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20800,0.0021755935663699,0.001032440643363,0.8259525146904021,0.0187385315298456,0.0043761468470154,0.7001834955224701,0.032123532462069,0.004287646753793,0.5716862338390787,0.0001057823004774,0.0001057823004774,1.244497652675294
20810,0.0021736489471612,0.0010326351052838,0.8261080842270992,0.0187285347655592,0.004377146523444,0.700343443751052,0.0321114619864817,0.0042888538013518,0.5718471735135767,0.0001058331573526,0.0001058331573526,1.2450959688541177
20820,0.0021717060117841,0.0010328293988215,0.8262635190572648,0.0187185415604053,0.0043781458439594,0.7005033350335144,0.0320993939086318,0.0042900606091368,0.5720080812182418,0.0001058840142279,0.0001058840142279,1.2456942850341175
20830,0.0021697647590449,0.0010330235240955,0.8264188192764028,0.0187085519148231,0.0043791448085176,0.7006631693628296,0.0320873282297439,0.0042912671770256,0.5721689569367477,0.0001059348711031,0.0001059348711031,1.2462926012129412
20840,0.00216782518775,0.0010332174812249,0.8265739849799942,0.0186985658292506,0.0043801434170749,0.7008229467319902,0.0320752649510415,0.0042924735048958,0.5723298006527797,0.0001059857279783,0.0001059857279783,1.2468909173917646
20850,0.0021658872967062,0.0010334112703293,0.8267290162634968,0.0186885833041244,0.0043811416695875,0.7009826671340091,0.0320632040737474,0.0042936795926252,0.5724906123500341,0.0001060365848536,0.0001060365848536,1.2474892335717647
20860,0.0021639510847206,0.0010336048915279,0.8268839132223453,0.01867860433988,0.004382139566012,0.7011423305619198,0.0320511455990835,0.0042948854400916,0.5726513920122189,0.0001060874417288,0.0001060874417288,1.248087549750588
20870,0.0021620165506006,0.0010337983449399,0.827038675951951,0.0186686289369514,0.0043831371063048,0.7013019370087762,0.032039089528271,0.0042960910471728,0.5728121396230532,0.000106138298604,0.000106138298604,1.2486858659294116
20880,0.0021600836931537,0.0010339916306846,0.8271933045477023,0.0186586570957717,0.0043841342904228,0.7014614864676525,0.0320270358625299,0.004297296413747,0.5729728551662676,0.0001061891554792,0.0001061891554792,1.2492841821082352
20890,0.0021581525111879,0.0010341847488812,0.8273477991049643,0.0186486888167722,0.0043851311183227,0.7016209789316435,0.0320149846030796,0.004298501539692,0.5731335386256042,0.0001062400123545,0.0001062400123545,1.2498824982882353
20900,0.0021562230035115,0.0010343776996488,0.8275021597190786,0.0186387241003834,0.0043861275899616,0.7017804143938644,0.0320029357511387,0.0042997064248861,0.5732941899848161,0.0001062908692297,0.0001062908692297,1.2504808144670587
20910,0.0021542951689329,0.0010345704831067,0.8276563864853643,0.0186287629470343,0.0043871237052965,0.7019397928474507,0.0319908893079248,0.0043009110692075,0.5734548092276681,0.0001063417261049,0.0001063417261049,1.2510791306458824
20920,0.002152369006261,0.0010347630993738,0.8278104794991168,0.0186188053571526,0.0043881194642847,0.7020991142855584,0.0319788452746547,0.0043021154725345,0.5736153963379362,0.0001063925829802,0.0001063925829802,1.2516774468258822
20930,0.0021504445143048,0.0010349555485695,0.8279644388556083,0.0186088513311647,0.0043891148668835,0.702258378701364,0.0319668036525444,0.0043033196347455,0.573775951299408,0.0001064434398554,0.0001064434398554,1.2522757630047057
20940,0.0021485216918738,0.0010351478308126,0.8281182646500883,0.0185989008694959,0.0043901099130504,0.7024175860880643,0.0319547644428088,0.0043045235557191,0.573936474095882,0.0001064942967306,0.0001064942967306,1.2528740791835293
20950,0.0021466005377777,0.0010353399462222,0.8282719569777828,0.0185889539725702,0.0043911046027429,0.7025767364388764,0.0319427276466623,0.0043057272353337,0.5740969647111684,0.0001065451536059,0.0001065451536059,1.2534723953635294
20960,0.0021446810508263,0.0010355318949173,0.8284255159338942,0.0185790106408101,0.0043920989359189,0.7027358297470384,0.0319306932653183,0.0043069306734681,0.5742574231290889,0.0001065960104811,0.0001065960104811,1.2540707115423528
20970,0.0021427632298299,0.001035723677017,0.8285789416136028,0.0185690708746369,0.0043930929125363,0.7028948660058081,0.0319186612999892,0.004308133870001,0.5744178493334762,0.0001066468673563,0.0001066468673563,1.2546690277211765
20980,0.0021408470735991,0.00103591529264,0.8287322341120645,0.0185591346744709,0.0043940865325529,0.7030538452084643,0.0319066317518869,0.0043093368248113,0.5745782433081745,0.0001066977242315,0.0001066977242315,1.2552673439
20990,0.0021389325809448,0.0010361067419055,0.8288853935244131,0.0185492020407308,0.0043950797959269,0.7032127673483057,0.031894604622222,0.0043105395377777,0.5747386050370398,0.0001067485811068,0.0001067485811068,1.2558656600799998
21000,0.002137019750678,0.0010362980249321,0.8290384199457584,0.0185392729738342,0.0043960727026165,0.7033716324186521,0.0318825799122046,0.0043117420087795,0.5748989345039385,0.000106799437982,0.000106799437982,1.2564639762588234
21010,0.0021351085816101,0.0010364891418389,0.8291913134711875,0.0185293474741973,0.0043970652525802,0.7035304404128429,0.0318705576230438,0.0043129442376956,0.5750592316927492,0.0001068502948572,0.0001068502948572,1.2570622924376469
21020,0.0021331990725529,0.0010366800927447,0.8293440741957642,0.018519425542235,0.0043980574457764,0.7036891913242386,0.0318585377559478,0.0043141462244052,0.5752194965873618,0.0001069011517325,0.0001069011517325,1.257660608617647
21030,0.0021312912223183,0.0010368708777681,0.829496702214529,0.0185095071783612,0.0043990492821638,0.7038478851462198,0.0318465203121242,0.0043153479687875,0.5753797291716771,0.0001069520086077,0.0001069520086077,1.2582589247964706
21040,0.0021293850297187,0.0010370614970281,0.8296491976224993,0.0184995923829882,0.0044000407617011,0.7040065218721878,0.0318345052927794,0.004316549470722,0.5755399294296075,0.0001070028654829,0.0001070028654829,1.258857240975294
21050,0.0021274804935666,0.0010372519506433,0.8298015605146694,0.0184896811565272,0.0044010318843472,0.7041651014955639,0.0318224926991192,0.004317750730088,0.575700097345077,0.0001070537223582,0.0001070537223582,1.259455557155294
21060,0.0021255776126748,0.0010374422387325,0.8299537909860104,0.0184797734993881,0.0044020226500611,0.7043236240097901,0.0318104825323484,0.0043189517467651,0.5758602329020207,0.0001071045792334,0.0001071045792334,1.2600538733341176
21070,0.0021236763858566,0.0010376323614143,0.8301058891314702,0.0184698694119794,0.004403013058802,0.704482089408329,0.0317984747936711,0.0043201525206328,0.5760203360843852,0.0001071554361086,0.0001071554361086,1.260652189512941
21080,0.0021217768119253,0.0010378223188074,0.8302578550459735,0.0184599688947085,0.0044040031105291,0.7046404976846632,0.0317864694842903,0.0043213530515709,0.576180406876128,0.0001072062929838,0.0001072062929838,1.2612505056917647
21090,0.0021198788896947,0.0010380121110305,0.8304096888244217,0.0184500719479815,0.0044049928052018,0.7047988488322959,0.0317744666054085,0.0043225533394591,0.5763404452612191,0.0001072571498591,0.0001072571498591,1.2618488218717647
21100,0.0021179826179788,0.0010382017382021,0.8305613905616933,0.018440178572203,0.0044059821427796,0.704957142844751,0.0317624661582271,0.0043237533841772,0.5765004512236385,0.0001073080067343,0.0001073080067343,1.2624471380505882
21110,0.0021160879955919,0.0010383912004408,0.8307129603526435,0.0184302887677767,0.0044069711232223,0.7051153797155724,0.0317504681439466,0.0043249531856053,0.5766604247473783,0.0001073588636095,0.0001073588636095,1.2630454542294118
21120,0.0021141950213486,0.0010385804978651,0.8308643982921042,0.0184204025351047,0.0044079597464895,0.7052735594383247,0.0317384725637668,0.0043261527436233,0.5768203658164421,0.0001074097204848,0.0001074097204848,1.2636437704094117
21130,0.0021123036940639,0.0010387696305936,0.8310157044748845,0.0184105198745879,0.0044089480125412,0.7054316820065928,0.0317264794188866,0.0043273520581113,0.5769802744148445,0.00010746057736,0.00010746057736,1.2642420865882351
21140,0.0021104140125528,0.0010389585987447,0.8311668789957696,0.0184006407866261,0.0044099359213373,0.7055897474139821,0.0317144887105041,0.0043285511289495,0.5771401505266114,0.0001075114342352,0.0001075114342352,1.2648404027670588
21150,0.0021085259756309,0.0010391474024369,0.8313179219495223,0.0183907652716175,0.0044109234728382,0.7057477556541185,0.0317025004398164,0.0043297499560183,0.5772999941357806,0.0001075622911104,0.0001075622911104,1.2654387189458822
21160,0.0021066395821139,0.0010393360417886,0.8314688334308817,0.0183808933299595,0.004411910667004,0.705905706720648,0.0316905146080199,0.004330948539198,0.5774598052264008,0.0001076131479857,0.0001076131479857,1.2660370351258823
21170,0.0021047548308179,0.0010395245169182,0.8316196135345642,0.0183710249620476,0.0044128975037952,0.7060636006072374,0.03167853121631,0.0043321468783689,0.5776195837825321,0.0001076640048609,0.0001076640048609,1.2666353513047057
21180,0.0021028717205592,0.001039712827944,0.8317702623552623,0.0183611601682766,0.0044138839831723,0.7062214373075737,0.0316665502658815,0.0043333449734118,0.5777793297882461,0.0001077148617361,0.0001077148617361,1.2672336674835294
21190,0.0021009902501544,0.0010399009749845,0.8319207799876461,0.0183512989490397,0.004414870105096,0.7063792168153644,0.031654571757928,0.0043345428242071,0.5779390432276257,0.0001077657186114,0.0001077657186114,1.2678319836635292
21200,0.0020991104184204,0.0010400889581579,0.8320711665263621,0.0183414413047289,0.0044158558695271,0.7065369391243375,0.0316425956936426,0.0043357404306357,0.5780987240847653,0.0001078165754866,0.0001078165754866,1.268430299842353
21210,0.0020972322241745,0.0010402767775825,0.8322214220660338,0.0183315872357349,0.0044168412764265,0.7066946042282414,0.0316306220742172,0.0043369377925782,0.5782583723437704,0.0001078674323618,0.0001078674323618,1.2690286160211763
21220,0.0020953556662342,0.0010404644333765,0.8323715467012612,0.0183217367424472,0.0044178263257552,0.7068522121208446,0.0316186509008431,0.0043381349099156,0.5784179879887581,0.0001079182892371,0.0001079182892371,1.2696269322011764
21230,0.0020934807434172,0.0010406519256582,0.8325215405266216,0.0183118898252539,0.0044188110174746,0.7070097627959366,0.0316066821747107,0.0043393317825289,0.5785775710038568,0.0001079691461123,0.0001079691461123,1.2702252483799998
21240,0.0020916074545416,0.0010408392545458,0.8326714036366687,0.018302046484542,0.0044197953515457,0.7071672562473268,0.0315947158970095,0.004340528410299,0.5787371213732062,0.0001080200029875,0.0001080200029875,1.2708235645588235
21250,0.0020897357984258,0.0010410264201574,0.8328211361259333,0.0182922067206971,0.0044207793279302,0.7073246924688456,0.0315827520689282,0.0043417247931071,0.5788966390809573,0.0001080708598627,0.0001080708598627,1.271421880737647
21260,0.0020878657738884,0.0010412134226111,0.8329707380889229,0.0182823705341035,0.0044217629465896,0.707482071454343,0.0315707906916545,0.0043429209308345,0.5790561241112728,0.000108121716738,0.000108121716738,1.272020196917647
21270,0.0020859973797484,0.0010414002620251,0.8331202096201218,0.0182725379251443,0.0044227462074855,0.7076393931976903,0.0315588317663755,0.0043441168233624,0.5792155764483264,0.0001081725736132,0.0001081725736132,1.2726185130964704
21280,0.0020841306148251,0.0010415869385174,0.8332695508139911,0.0182627088942013,0.0044237291105798,0.7077966576927786,0.0315468752942772,0.0043453124705722,0.5793749960763035,0.0001082234304884,0.0001082234304884,1.273216829275294
21290,0.0020822654779378,0.0010417734522062,0.833418761764969,0.018252883441655,0.0044247116558344,0.7079538649335197,0.0315349212765449,0.0043465078723455,0.5795343829794005,0.0001082742873637,0.0001082742873637,1.273815145455294
21300,0.0020804019679066,0.0010419598032093,0.8335678425674701,0.0182430615678846,0.0044256938432115,0.7081110149138461,0.031522969714363,0.0043477030285636,0.5796937371418254,0.0001083251442389,0.0001083251442389,1.2744134616341176
21310,0.0020785400835514,0.0010421459916448,0.8337167933158862,0.0182332432732681,0.0044266756726731,0.7082681076277099,0.0315110206089151,0.0043488979391084,0.5798530585477975,0.0001083760011141,0.0001083760011141,1.275011777812941
21320,0.0020766798236926,0.0010423320176307,0.8338656141045856,0.0182234285581822,0.0044276571441817,0.7084251430690844,0.0314990739613839,0.0043500926038616,0.5800123471815475,0.0001084268579893,0.0001084268579893,1.2756100939917647
21330,0.002074821187151,0.0010425178812848,0.8340143050279138,0.0182136174230023,0.0044286382576997,0.708582121231963,0.0314871297729512,0.0043512870227048,0.5801716030273172,0.0001084777148646,0.0001084777148646,1.2762084101717646
21340,0.0020729641727475,0.0010427035827252,0.8341628661801926,0.0182038098681025,0.0044296190131897,0.7087390421103597,0.0314751880447979,0.0043524811955202,0.5803308260693605,0.0001085285717398,0.0001085285717398,1.276806726350588
21350,0.0020711087793034,0.0010428891220696,0.8343112976557212,0.0181940058938557,0.0044305994106144,0.7088959056983086,0.0314632487781043,0.0043536751221895,0.5804900162919417,0.000108579428615,0.000108579428615,1.2774050425294117
21360,0.0020692550056403,0.0010430744994359,0.8344595995487752,0.0181842055006334,0.0044315794499366,0.7090527119898646,0.0314513119740497,0.004354868802595,0.5806491736793371,0.0001086302854903,0.0001086302854903,1.2780033587094117
21370,0.0020674028505799,0.001043259714942,0.8346077719536072,0.018174408688806,0.0044325591311193,0.7092094609791029,0.0314393776338124,0.0043560622366187,0.5808082982158345,0.0001086811423655,0.0001086811423655,1.2786016748882352
21380,0.0020655523129444,0.0010434447687055,0.8347558149644467,0.0181646154587425,0.0044335384541257,0.709366152660119,0.03142744575857,0.0043572554241429,0.5809673898857323,0.0001087319992407,0.0001087319992407,1.2791999910670588
21390,0.0020637033915562,0.0010436296608443,0.8349037286754997,0.0181548258108106,0.0044345174189189,0.709522787027029,0.0314155163494994,0.00435844836505,0.5811264486733408,0.000108782856116,0.000108782856116,1.2797983072470587
21400,0.0020618560852381,0.0010438143914761,0.8350515131809494,0.0181450397453769,0.0044354960254623,0.7096793640739691,0.0314035894077763,0.0043596410592223,0.581285474562982,0.0001088337129912,0.0001088337129912,1.2803966234258821
21410,0.002060010392813,0.0010439989607186,0.8351991685749556,0.0181352572628064,0.0044364742737193,0.7098358837950964,0.0313916649345758,0.0043608335065424,0.5814444675389885,0.0001088845698664,0.0001088845698664,1.2809949396047058
21420,0.0020581663131043,0.0010441833686895,0.835346694951655,0.0181254783634632,0.0044374521636536,0.7099923461845883,0.0313797429310721,0.0043620257068927,0.5816034275857047,0.0001089354267416,0.0001089354267416,1.2815932557835292
21430,0.0020563238449354,0.0010443676155064,0.835494092405161,0.0181157030477098,0.004438429695229,0.7101487512366422,0.0313678233984385,0.0043632176601561,0.5817623546874864,0.0001089862836169,0.0001089862836169,1.2821915719635293
21440,0.0020544829871304,0.0010445517012869,0.8356413610295642,0.0181059313159077,0.0044394068684092,0.7103050989454764,0.0313559063378474,0.0043644093662152,0.5819212488287004,0.0001090371404921,0.0001090371404921,1.282789888142353
21450,0.0020526437385133,0.0010447356261486,0.8357885009189315,0.0180961631684169,0.0044403836831583,0.7104613893053295,0.0313439917504705,0.0043656008249529,0.5820801099937256,0.0001090879973673,0.0001090879973673,1.2833882043211764
21460,0.0020508060979086,0.0010449193902091,0.835935512167307,0.0180863986055962,0.0044413601394403,0.7106176223104603,0.0313320796374786,0.0043667920362521,0.5822389381669513,0.0001091388542426,0.0001091388542426,1.2839865205011762
21470,0.0020489700641411,0.0010451029935858,0.8360823948687115,0.0180766376278032,0.0044423362372196,0.7107737979551486,0.0313201700000415,0.0043679829999958,0.582397733332779,0.0001091897111178,0.0001091897111178,1.28458483668
21480,0.0020471356360357,0.0010452864363964,0.8362291491171425,0.0180668802353941,0.0044433119764605,0.710929916233694,0.0313082628393284,0.0043691737160671,0.582556495475621,0.000109240567993,0.000109240567993,1.2851831528588233
21490,0.0020453028124178,0.0010454697187582,0.8363757750065745,0.0180571264287239,0.0044442873571276,0.7110859771404168,0.0312963581565074,0.0043703641843492,0.5827152245799013,0.0001092914248683,0.0001092914248683,1.2857814690388234
21500,0.002043471592113,0.0010456528407886,0.8365222726309588,0.0180473762081464,0.0044452623791853,0.7112419806696576,0.0312844559527458,0.0043715544047254,0.5828739206300553,0.0001093422817435,0.0001093422817435,1.286379785217647
21510,0.0020416419739472,0.0010458358026052,0.8366686420842235,0.0180376295740138,0.0044462370425986,0.7113979268157777,0.0312725562292103,0.0043727443770789,0.5830325836105292,0.0001093931386187,0.0001093931386187,1.2869781013964705
21520,0.0020398139567465,0.0010460186043253,0.8368148834602734,0.0180278865266775,0.0044472113473322,0.7115538155731587,0.0312606589870663,0.0043739341012933,0.5831912135057815,0.0001094439954939,0.0001094439954939,1.287576417575294
21530,0.0020379875393376,0.0010462012460662,0.8369609968529904,0.0180181470664873,0.0044481852933512,0.7117096469362023,0.0312487642274789,0.0043751235772521,0.5833498103002812,0.0001094948523692,0.0001094948523692,1.288174733755294
21540,0.002036162720547,0.0010463837279452,0.8371069823562329,0.0180084111937918,0.0044491588806208,0.7118654208993311,0.0312368719516118,0.0043763128048388,0.5835083739785092,0.0001095457092444,0.0001095457092444,1.2887730499341175
21550,0.002034339499202,0.0010465660500797,0.8372528400638364,0.0179986789089382,0.0044501321091061,0.7120211374569878,0.0312249821606281,0.0043775017839371,0.5836669045249574,0.0001095965661196,0.0001095965661196,1.2893713661129411
21560,0.0020325178741298,0.001046748212587,0.837398570069613,0.0179889502122727,0.0044511049787727,0.7121767966036359,0.0312130948556902,0.0043786905144309,0.5838254019241295,0.0001096474229949,0.0001096474229949,1.2899696822929412
21570,0.0020306978441581,0.0010469302155841,0.8375441724673519,0.01797922510414,0.0044520774895859,0.7123323983337588,0.0312012100379594,0.004379878996204,0.5839838661605401,0.0001096982798701,0.0001096982798701,1.2905679984717646
21580,0.0020288794081147,0.0010471120591885,0.8376896473508186,0.0179695035848837,0.0044530496415116,0.7124879426418609,0.0311893277085963,0.0043810672291403,0.5841422972187155,0.0001097491367453,0.0001097491367453,1.291166314650588
21590,0.002027062564828,0.0010472937435171,0.8378349948137562,0.0179597856548458,0.0044540214345154,0.7126434295224664,0.0311774478687605,0.0043822552131239,0.5843006950831932,0.0001097999936205,0.0001097999936205,1.2917646308294117
21600,0.0020252473131264,0.0010474752686873,0.8379802149498838,0.0179500713143674,0.0044549928685632,0.7127988589701204,0.0311655705196108,0.0043834429480389,0.5844590597385222,0.0001098508504958,0.0001098508504958,1.2923629470094116
21610,0.0020234336518387,0.0010476566348161,0.8381253078528981,0.0179403605637882,0.0044559639436211,0.7129542309793884,0.0311536956623053,0.0043846304337694,0.5846173911692626,0.000109901707371,0.000109901707371,1.2929612631882352
21620,0.0020216215797941,0.0010478378420205,0.8382702736164719,0.0179306534034465,0.0044569346596553,0.713109545544856,0.031141823298001,0.0043858176701998,0.5847756893599861,0.0001099525642462,0.0001099525642462,1.2935595793670587
21630,0.0020198110958218,0.0010480188904178,0.8384151123342553,0.0179209498336793,0.004457905016632,0.7132648026611297,0.0311299534278543,0.0043870046572145,0.5849339542952758,0.0001100034211215,0.0001100034211215,1.2941578955470587
21640,0.0020180021987515,0.0010481997801248,0.8385598240998751,0.0179112498548227,0.0044588750145177,0.7134200023228359,0.0311180860530205,0.0043881913946979,0.5850921859597262,0.0001100542779967,0.0001100542779967,1.2947562117258822
21650,0.0020161948874133,0.0010483805112586,0.8387044090069348,0.0179015534672111,0.0044598446532788,0.7135751445246218,0.0311062211746542,0.0043893778825345,0.5852503843379429,0.0001101051348719,0.0001101051348719,1.2953545279047058
21660,0.0020143891606373,0.0010485610839362,0.8388488671490149,0.0178918606711778,0.0044608139328822,0.7137302292611549,0.0310943587939092,0.004390564120609,0.5854085494145428,0.0001101559917472,0.0001101559917472,1.295952844084706
21670,0.002012585017254,0.0010487414982745,0.8389931986196727,0.0178821714670548,0.0044617828532945,0.7138852565271232,0.0310824989119384,0.0043917501088061,0.5855666811741547,0.0001102068486224,0.0001102068486224,1.2965511602635293
21680,0.0020107824560944,0.0010489217543905,0.8391374035124423,0.0178724858551728,0.0044627514144827,0.714040226317235,0.0310706415298936,0.0043929358470106,0.5857247796014182,0.0001102577054976,0.0001102577054976,1.2971494764423528
21690,0.0020089814759895,0.001049101852401,0.8392814819208343,0.0178628038358613,0.0044637196164138,0.7141951386262191,0.0310587866489261,0.0043941213351073,0.5858828446809847,0.0001103085623728,0.0001103085623728,1.2977477926211762
21700,0.0020071820757707,0.0010492817924229,0.8394254339383369,0.0178531254094484,0.0044646874590551,0.7143499934488247,0.0310469342701862,0.0043953065729813,0.5860408763975167,0.0001103594192481,0.0001103594192481,1.2983461088011763
21710,0.0020053842542698,0.001049461574573,0.8395692596584142,0.0178434505762611,0.0044656549423738,0.7145047907798213,0.0310350843948234,0.0043964915605176,0.586198874735688,0.0001104102761233,0.0001104102761233,1.29894442498
21720,0.0020035880103186,0.0010496411989681,0.8397129591745078,0.017833779336625,0.0044666220663374,0.7146595306139993,0.0310232370239861,0.0043976762976013,0.5863568396801841,0.0001104611329985,0.0001104611329985,1.2995427411588234
21730,0.0020017933427495,0.001049820665725,0.8398565325800359,0.0178241116908644,0.0044675888309135,0.714814212946169,0.0310113921588223,0.0043988607841177,0.5865147712157015,0.0001105119898738,0.0001105119898738,1.3001410573388235
21740,0.002000000250395,0.0010499999749604,0.8399999799683935,0.0178144476393024,0.0044685552360697,0.7149688377711613,0.0309995498004788,0.0044000450199521,0.5866726693269484,0.000110562846749,0.000110562846749,1.300739373517647
21750,0.001998208732088,0.0010501791267911,0.8401433014329521,0.0178047871822607,0.0044695212817739,0.7151234050838275,0.0309877099501016,0.0044012290049898,0.5868305339986442,0.0001106137036242,0.0001106137036242,1.3013376896964703
21760,0.0019964187866617,0.0010503581213338,0.8402864970670608,0.01779513032006,0.0044704869679939,0.7152779148790396,0.030975872608836,0.0044024127391163,0.5869883652155194,0.0001106645604994,0.0001106645604994,1.301936005875294
21770,0.0019946304129494,0.001050536958705,0.8404295669640449,0.0177854770530194,0.004471452294698,0.7154323671516896,0.0309640377778262,0.0044035962222173,0.5871461629623165,0.0001107154173747,0.0001107154173747,1.302534322055294
21780,0.0019928436097849,0.0010507156390215,0.8405725112172068,0.0177758273814568,0.0044724172618543,0.71558676189669,0.0309522054582158,0.0044047794541784,0.5873039272237888,0.0001107662742499,0.0001107662742499,1.3031326382341175
21790,0.0019910583760021,0.0010508941623997,0.8407153299198253,0.0177661813056891,0.004473381869431,0.7157410991089742,0.0309403756511474,0.0044059624348852,0.5874616579847011,0.0001108171311251,0.0001108171311251,1.3037309544129412
21800,0.0019892747104355,0.0010510725289564,0.8408580231651568,0.0177565388260315,0.0044743461173968,0.7158953787834954,0.0309285483577627,0.0044071451642237,0.5876193552298297,0.0001108679880004,0.0001108679880004,1.3043292705929412
21810,0.0019874926119195,0.001051250738808,0.8410005910464338,0.0177468999427982,0.0044753100057201,0.7160496009152277,0.0309167235792028,0.0044083276420797,0.5877770189439622,0.0001109188448756,0.0001109188448756,1.3049275867717645
21820,0.0019857120792891,0.001051428792071,0.8411430336568657,0.0177372646563021,0.0044762735343697,0.7162037654991652,0.0309049013166076,0.0044095098683392,0.5879346491118975,0.0001109697017508,0.0001109697017508,1.3055259029505881
21830,0.0019839331113795,0.001051606688862,0.8412853510896394,0.0177276329668548,0.0044772367033145,0.7163578725303228,0.0308930815711165,0.0044106918428883,0.5880922457184461,0.0001110205586261,0.0001110205586261,1.3061242191305882
21840,0.001982155707026,0.0010517844292973,0.8414275434379177,0.0177180048747665,0.0044781995125233,0.7165119220037357,0.0308812643438677,0.0044118735656132,0.5882498087484295,0.0001110714155013,0.0001110714155013,1.3067225353094116
21850,0.0019803798650644,0.0010519620134935,0.8415696107948409,0.0177083803803462,0.0044791619619653,0.7166659139144593,0.0308694496359989,0.0044130550364001,0.5884073381866808,0.0001111222723765,0.0001111222723765,1.3073208514882353
21860,0.0019786055843309,0.0010521394415669,0.841711553253526,0.0176987594839018,0.0044801240516098,0.71681984825757,0.0308576374486466,0.0044142362551353,0.5885648340180445,0.0001111731292517,0.0001111731292517,1.3079191676670587
21870,0.0019768328636616,0.0010523167136338,0.8418533709070662,0.0176891421857397,0.004481085781426,0.7169737250281638,0.0308458277829467,0.0044154172217053,0.5887222962273764,0.000111223986127,0.000111223986127,1.3085174838470588
21880,0.0019750617018933,0.0010524938298106,0.8419950638485326,0.0176795284861651,0.0044820471513834,0.7171275442213579,0.0308340206400342,0.0044165979359965,0.5888797247995434,0.0001112748430022,0.0001112748430022,1.3091158000258822
21890,0.0019732920978628,0.0010526707902137,0.8421366321709722,0.0176699183854819,0.0044830081614518,0.7172813058322896,0.0308222160210431,0.0044177783978956,0.5890371197194244,0.0001113256998774,0.0001113256998774,1.3097141162047057
21900,0.0019715240504073,0.0010528475949592,0.8422780759674093,0.0176603118839927,0.0044839688116007,0.7174350098561164,0.0308104139271068,0.0044189586072893,0.589194480971909,0.0001113765567527,0.0001113765567527,1.3103124323847057
21910,0.0019697575583644,0.0010530242441635,0.8424193953308449,0.0176507089819989,0.0044849291018001,0.7175886562880167,0.0307986143593576,0.0044201385640642,0.5893518085418985,0.0001114274136279,0.0001114274136279,1.3109107485635294
21920,0.0019679926205717,0.0010532007379428,0.8425605903542567,0.0176411096798006,0.0044858890320199,0.717742245123189,0.030786817318927,0.0044213182681072,0.5895091024143055,0.0001114782705031,0.0001114782705031,1.3115090647423528
21930,0.0019662292358675,0.0010533770764132,0.8427016611305994,0.0176315139776967,0.0044868486022303,0.7178957763568522,0.0307750228069459,0.0044224977193054,0.5896663625740542,0.0001115291273784,0.0001115291273784,1.312107380922353
21940,0.0019644674030899,0.001053553259691,0.8428426077528045,0.0176219218759846,0.0044878078124015,0.7180492499842459,0.030763230824544,0.0044236769175455,0.5898235890060799,0.0001115799842536,0.0001115799842536,1.3127056971011763
21950,0.0019627071210777,0.0010537292878922,0.8429834303137803,0.0176123333749606,0.0044887666625039,0.7182026660006299,0.0307514413728503,0.0044248558627149,0.589980781695329,0.0001116308411288,0.0001116308411288,1.3133040132799998
21960,0.0019609483886698,0.001053905161133,0.8431241289064119,0.0176027484749197,0.004489725152508,0.7183560244012844,0.030739654452993,0.0044260345547006,0.5901379406267597,0.000111681698004,0.000111681698004,1.3139023294588235
21970,0.0019591912047054,0.0010540808795294,0.8432647036235611,0.0175931671761556,0.0044906832823844,0.7185093251815103,0.0307278700660993,0.00442721299339,0.5902950657853417,0.0001117325548793,0.0001117325548793,1.3145006456388235
21980,0.0019574355680241,0.0010542564431975,0.8434051545580669,0.0175835894789607,0.0044916410521039,0.7186625683366286,0.0307160882132958,0.0044283911786704,0.5904521571560556,0.0001117834117545,0.0001117834117545,1.315098961817647
21990,0.0019556814774656,0.0010544318522534,0.8435454818027446,0.0175740153836261,0.0044925984616373,0.7188157538619809,0.0307043088957079,0.0044295691104292,0.5906092147238936,0.0001118342686297,0.0001118342686297,1.3156972779964704
22000,0.0019539289318701,0.0010546071068129,0.8436856854503868,0.0175644448904419,0.0044935555109558,0.7189688817529292,0.0306925321144605,0.0044307467885539,0.5907662384738592,0.000111885125505,0.000111885125505,1.3162955941764705
22010,0.0019521779300779,0.0010547822069922,0.8438257655937627,0.0175548779996965,0.0044945122000303,0.7191219520048558,0.0306807578706774,0.0044319242129322,0.5909232283909673,0.0001119359823802,0.0001119359823802,1.3168939103552941
22020,0.0019504284709297,0.001054957152907,0.8439657223256183,0.0175453147116772,0.0044954685288322,0.7192749646131638,0.0306689861654816,0.0044331013834518,0.5910801844602445,0.0001119868392554,0.0001119868392554,1.3174922265341176
22030,0.0019486805532665,0.0010551319446733,0.8441055557386763,0.0175357550266702,0.0044964244973329,0.7194279195732762,0.0306572169999954,0.0044342783000004,0.5912371066667279,0.0001120376961306,0.0001120376961306,1.318090542712941
22040,0.0019469341759295,0.001055306582407,0.8442452659256368,0.0175261989449601,0.0044973801055039,0.7195808168806368,0.0306454503753399,0.004435454962466,0.591393994995467,0.0001120885530059,0.0001120885530059,1.318688858892941
22050,0.0019451893377603,0.0010554810662239,0.8443848529791759,0.0175166464668306,0.0044983353533169,0.7197336565307098,0.0306336862926358,0.0044366313707364,0.5915508494315218,0.0001121394098811,0.0001121394098811,1.3192871750717645
