Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10100,0.0040716757678552,0.0008428324232144,0.6742659385715837,0.029110339722979,0.003338966027702,0.5342345644323352,0.0425150956958008,0.0032484904304199,0.4331320573893225,9.11028885804891e-05,9.11028885804891e-05,1.0717986891822247
10110,0.0040667166148048,0.0008433283385195,0.6746626708156138,0.0290841032085587,0.0033415896791441,0.5346543486630608,0.042487014375673,0.0032512985624326,0.4335064749910259,9.119308946027176e-05,9.119308946027176e-05,1.072859876003197
10120,0.0040617622686669,0.0008438237731333,0.6750590185066453,0.0290578819368032,0.0033442118063196,0.5350738890111484,0.0424589413253074,0.0032541058674692,0.4338807823292343,9.128329034005443e-05,9.128329034005443e-05,1.0739210628241698
10130,0.0040568127276212,0.0008443187272378,0.6754549817902984,0.0290316759114597,0.003346832408854,0.5354931854166435,0.0424308765600636,0.0032569123439936,0.4342549791991514,9.13734912198371e-05,9.13734912198371e-05,1.0749822496451422
10140,0.0040518679898475,0.0008448132010152,0.6758505608121939,0.0290054851362755,0.0033494514863724,0.5359122378195915,0.0424028200953013,0.0032597179904698,0.4346290653959819,9.146369209961976e-05,9.146369209961976e-05,1.0760434364661149
10150,0.0040469280535255,0.0008453071946474,0.6762457557179522,0.0289793096149976,0.0033520690385002,0.5363310461600376,0.0423747719463802,0.0032625228053619,0.4350030407149297,9.155389297940244e-05,9.155389297940244e-05,1.0771046232870876
10160,0.004041992916835,0.0008458007083164,0.676640566653194,0.0289531493513732,0.0033546850648626,0.5367496103780273,0.04234673212866,0.0032653267871339,0.4353769049511992,9.164409385918508e-05,9.164409385918508e-05,1.0781658101080596
10170,0.0040370625779557,0.0008462937422044,0.6770349937635398,0.0289270043491496,0.003357299565085,0.5371679304136059,0.0423187006575004,0.0032681299342499,0.4357506578999944,9.173429473896774e-05,9.173429473896774e-05,1.0792269969290322
10180,0.0040321370350673,0.0008467862964932,0.6774290371946103,0.0289008746120738,0.0033599125387926,0.5375860062068186,0.042290677548261,0.0032709322451738,0.4361242993565197,9.18244956187504e-05,9.18244956187504e-05,1.0802881837500047
10190,0.0040272162863496,0.000847278371365,0.6778226970920258,0.028874760143893,0.0033625239856106,0.538003837697711,0.0422626628163015,0.0032737337183698,0.4364978291159793,9.191469649853308e-05,9.191469649853308e-05,1.0813493705709774
10200,0.0040223003299824,0.0008477699670017,0.6782159736014073,0.0288486609483544,0.0033651339051645,0.5384214248263284,0.0422346564769816,0.0032765343523018,0.4368712469735775,9.200489737831574e-05,9.200489737831574e-05,1.0824105573919498
10210,0.0040173891641453,0.0008482610835854,0.6786088668683747,0.0288225770292052,0.0033677422970794,0.538838767532716,0.0422066585456611,0.0032793341454338,0.4372445527245182,9.20950982580984e-05,9.20950982580984e-05,1.0834717442129222
10220,0.0040124827870181,0.0008487517212981,0.6790013770385492,0.0287965083901925,0.0033703491609807,0.5392558657569193,0.0421786690376995,0.00328213309623,0.437617746164006,9.218529913788106e-05,9.218529913788106e-05,1.0845329310338947
10230,0.0040075811967806,0.0008492418803219,0.6793935042575512,0.0287704550350635,0.0033729544964936,0.5396727194389837,0.0421506879684566,0.0032849312031543,0.4379908270872449,9.227550001766371e-05,9.227550001766371e-05,1.0855941178548671
10240,0.0040026843916124,0.0008497315608387,0.6797852486710012,0.0287444169675653,0.0033755583032434,0.5400893285189545,0.042122715353292,0.0032877284646707,0.4383637952894392,9.236570089744638e-05,9.236570089744638e-05,1.0866553046758396
10250,0.0039977923696935,0.0008502207630306,0.6801766104245197,0.0287183941914451,0.0033781605808554,0.5405056929368769,0.0420947512075655,0.0032905248792434,0.4387366505657931,9.245590177722904e-05,9.245590177722904e-05,1.0877164914968123
10260,0.0039929051292034,0.0008507094870796,0.6805675896637274,0.0286923867104502,0.0033807613289549,0.5409218126327964,0.0420667955466366,0.0032933204453363,0.4391093927115108,9.254610265701172e-05,9.254610265701172e-05,1.088777678317785
10270,0.0039880226683219,0.0008511977331678,0.6809581865342449,0.0286663945283276,0.0033833605471672,0.5413376875467584,0.0420388483858652,0.0032961151614134,0.4394820215217965,9.263630353679436e-05,9.263630353679436e-05,1.0898388651387572
10280,0.0039831449852288,0.0008516855014771,0.6813484011816926,0.0286404176488244,0.0033859582351175,0.5417533176188081,0.0420109097406109,0.0032989090259389,0.4398545367918545,9.272650441657704e-05,9.272650441657704e-05,1.0909000519597298
10290,0.0039782720781038,0.0008521727921896,0.6817382337516913,0.028614456075688,0.0033885543924311,0.542168702788991,0.0419829796262333,0.0033017020373766,0.4402269383168888,9.28167052963597e-05,9.28167052963597e-05,1.0919612387807023
10300,0.0039734039451267,0.0008526596054873,0.6821276843898612,0.0285885098126654,0.0033911490187334,0.5425838429973524,0.0419550580580922,0.0033044941941907,0.440599225892104,9.290690617614236e-05,9.290690617614236e-05,1.0930224256016747
10310,0.0039685405844772,0.0008531459415522,0.6825167532418233,0.0285625788635039,0.0033937421136496,0.5429987381839376,0.0419271450515472,0.0033072854948452,0.4409713993127039,9.299710705592504e-05,9.299710705592504e-05,1.0940836124226474
10320,0.003963681994335,0.0008536318005664,0.682905440453198,0.0285366632319504,0.0033963336768049,0.543413388288792,0.041899240621958,0.0033100759378041,0.4413434583738931,9.308730793570768e-05,9.308730793570768e-05,1.0951447992436196
10330,0.0039588281728799,0.000854117182712,0.6832937461696057,0.0285107629217524,0.0033989237078247,0.5438277932519611,0.0418713447846843,0.0033128655215315,0.4417154028708755,9.317750881549034e-05,9.317750881549034e-05,1.0962059860645923
10340,0.0039539791182916,0.0008546020881708,0.6836816705366673,0.0284848779366568,0.0034015122063343,0.5442419530134899,0.0418434575550858,0.0033156542444914,0.4420872325988555,9.3267709695273e-05,9.3267709695273e-05,1.0972671728855645
10350,0.0039491348287499,0.000855086517125,0.6840692137000031,0.0284590082804109,0.0034040991719589,0.5446558675134241,0.0418155789485222,0.0033184421051477,0.4424589473530373,9.335791057505569e-05,9.335791057505569e-05,1.0983283597065374
10360,0.0039442953024345,0.0008555704697565,0.6844563758052337,0.0284331539567619,0.0034066846043238,0.5450695366918089,0.0417877089803531,0.0033212291019646,0.4428305469286251,9.344811145483834e-05,9.344811145483834e-05,1.0993895465275099
10370,0.0039394605375252,0.0008560539462474,0.6848431569979798,0.0284073149694568,0.0034092685030543,0.5454829604886897,0.0417598476659382,0.0033240152334061,0.4432020311208231,9.3538312334621e-05,9.3538312334621e-05,1.1004507333484823
10380,0.0039346305322017,0.0008565369467798,0.6852295574238618,0.028381491322243,0.0034118508677756,0.5458961388441117,0.0417319950206373,0.0033268004979362,0.4435733997248355,9.362851321440368e-05,9.362851321440368e-05,1.101511920169455
10390,0.0039298052846437,0.0008570194715356,0.6856155772285004,0.0283556830188674,0.0034144316981132,0.5463090716981205,0.04170415105981,0.003329584894019,0.4439446525358667,9.371871409418632e-05,9.371871409418632e-05,1.1025731069904272
10400,0.003924984793031,0.0008575015206968,0.6860012165575164,0.0283298900630774,0.0034170109936922,0.5467217589907614,0.0416763157988159,0.0033323684201184,0.4443157893491205,9.380891497396898e-05,9.380891497396898e-05,1.1036342938113997
10410,0.0039201690555433,0.0008579830944456,0.6863864755565299,0.02830411245862,0.0034195887541379,0.5471342006620795,0.0416484892530148,0.0033351510746985,0.4446868099598016,9.389911585375164e-05,9.389911585375164e-05,1.104695480632372
10420,0.0039153580703604,0.0008584641929639,0.6867713543711617,0.0282783502092424,0.0034221649790757,0.5475463966521205,0.0416206714377664,0.0033379328562233,0.4450577141631139,9.398931673353432e-05,9.398931673353432e-05,1.1057566674533448
10430,0.003910551835662,0.0008589448164337,0.6871558531470323,0.0282526033186919,0.0034247396681308,0.5479583469009295,0.0415928623684303,0.0033407137631569,0.4454285017542617,9.407951761331696e-05,9.407951761331696e-05,1.106817854274317
10440,0.0039057503496279,0.0008594249650372,0.6875399720297625,0.0282268717907155,0.0034273128209284,0.548370051348552,0.0415650620603662,0.0033434937939633,0.4457991725284493,9.416971849309964e-05,9.416971849309964e-05,1.1078790410952897
10450,0.0039009536104378,0.0008599046389562,0.6879237111649725,0.0282011556290604,0.0034298844370939,0.5487815099350333,0.0415372705289339,0.0033462729471066,0.4461697262808809,9.42599193728823e-05,9.42599193728823e-05,1.1089402279162623
10460,0.0038961616162714,0.0008603838383728,0.6883070706982832,0.0281754548374738,0.0034324545162526,0.5491927226004187,0.0415094877894929,0.0033490512210507,0.4465401628067607,9.435012025266497e-05,9.435012025266497e-05,1.1100014147372348
10470,0.0038913743653085,0.0008608625634691,0.6886900507753151,0.0281497694197028,0.0034350230580297,0.5496036892847538,0.041481713857403,0.0033518286142596,0.4469104819012929,9.444032113244762e-05,9.444032113244762e-05,1.1110626015582072
10480,0.0038865918557288,0.0008613408144271,0.6890726515416886,0.0281240993794947,0.0034375900620505,0.5500144099280836,0.0414539487480238,0.0033546051251976,0.4472806833596816,9.453052201223028e-05,9.453052201223028e-05,1.1121237883791797
10490,0.0038818140857121,0.0008618185914287,0.6894548731430243,0.0280984447205966,0.0034401555279403,0.5504248844704536,0.0414261924767151,0.0033573807523284,0.4476507669771312,9.462072289201296e-05,9.462072289201296e-05,1.1131849752001524
10500,0.0038770410534382,0.0008622958946561,0.6898367157249431,0.0280728054467556,0.0034427194553244,0.5508351128519093,0.0413984450588365,0.0033601554941163,0.4480207325488459,9.47109237717956e-05,9.47109237717956e-05,1.1142461620211246
10510,0.0038722727570866,0.0008627727242913,0.6902181794330652,0.028047181561719,0.003445281843828,0.5512450950124959,0.0413707065097477,0.0033629293490252,0.4483905798700297,9.480112465157827e-05,9.480112465157827e-05,1.1153073488420973
10520,0.0038675091948373,0.0008632490805162,0.6905992644130112,0.0280215730692338,0.0034478426930766,0.5516548308922586,0.0413429768448084,0.0033657023155191,0.4487603087358872,9.489132553136094e-05,9.489132553136094e-05,1.1163685356630697
10530,0.0038627503648699,0.000863724963513,0.6909799708104019,0.0279959799730473,0.0034504020026952,0.5520643204312432,0.0413152560793783,0.0033684743920621,0.4491299189416223,9.49815264111436e-05,9.49815264111436e-05,1.1174297224840424
10540,0.0038579962653642,0.0008642003734635,0.6913602987708576,0.0279704022769065,0.0034529597723093,0.5524735635694946,0.041287544228817,0.0033712455771182,0.4494994102824393,9.507172729092624e-05,9.507172729092624e-05,1.1184909093050146
10550,0.0038532468945,0.0008646753105499,0.6917402484399992,0.0279448399845588,0.0034555160015441,0.5528825602470585,0.0412598413084843,0.0033740158691515,0.4498687825535425,9.516192817070892e-05,9.516192817070892e-05,1.1195520961259873
10560,0.0038485022504569,0.0008651497749543,0.6921198199634468,0.0279192930997512,0.0034580706900248,0.55329131040398,0.0412321473337397,0.003376785266626,0.4502380355501362,9.525212905049158e-05,9.525212905049158e-05,1.1206132829469597
10570,0.0038437623314147,0.0008656237668585,0.6924990134868215,0.0278937616262309,0.0034606238373769,0.5536998139803047,0.0412044623199431,0.0033795537680056,0.4506071690674244,9.534232993027425e-05,9.534232993027425e-05,1.1216744697679322
10580,0.0038390271355532,0.0008660972864446,0.6928778291557436,0.0278682455677451,0.0034631754432254,0.5541080709160777,0.0411767862824541,0.0033823213717545,0.4509761829006112,9.543253081005692e-05,9.543253081005692e-05,1.1227356565889048
10590,0.003834296661052,0.0008665703338947,0.6932562671158335,0.0278427449280409,0.0034657255071959,0.5545160811513444,0.0411491192366324,0.0033850880763367,0.4513450768449013,9.552273168983956e-05,9.552273168983956e-05,1.123796843409877
10600,0.003829570906091,0.0008670429093908,0.6936343275127121,0.0278172597108656,0.0034682740289134,0.5549238446261503,0.0411214611978376,0.0033878538802162,0.4517138506954985,9.561293256962224e-05,9.561293256962224e-05,1.1248580302308497
10610,0.00382484986885,0.0008675150131149,0.6940120104919998,0.0277917899199662,0.0034708210080033,0.5553313612805406,0.0410938121814294,0.003390618781857,0.4520825042476072,9.57031334494049e-05,9.57031334494049e-05,1.1259192170518224
10620,0.0038201335475085,0.0008679866452491,0.6943893161993172,0.0277663355590899,0.003473366444091,0.5557386310545609,0.0410661722027676,0.0033933827797232,0.4524510372964315,9.579333432918755e-05,9.579333432918755e-05,1.1269804038727946
10630,0.0038154219402464,0.0008684578059753,0.6947662447802849,0.0277408966319839,0.0034759103368016,0.5561456538882562,0.0410385412772118,0.0033961458722788,0.4528194496371758,9.588353520897022e-05,9.588353520897022e-05,1.128041590693767
10640,0.0038107150452434,0.0008689284954756,0.6951427963805233,0.0277154731423954,0.0034784526857604,0.5565524297216721,0.0410109194201216,0.0033989080579878,0.4531877410650442,9.597373608875288e-05,9.597373608875288e-05,1.1291027775147398
10650,0.0038060128606793,0.000869398713932,0.6955189711456533,0.0276900650940716,0.0034809934905928,0.5569589584948539,0.0409833066468569,0.0034016693353143,0.453555911375241,9.606393696853556e-05,9.606393696853556e-05,1.1301639643357124
10660,0.0038013153847338,0.0008698684615266,0.6958947692212951,0.0276646724907595,0.003483532750924,0.5573652401478468,0.0409557029727772,0.0034044297027222,0.4539239603629701,9.61541378483182e-05,9.61541378483182e-05,1.1312251511566846
10670,0.0037966226155866,0.0008703377384413,0.6962701907530696,0.0276392953362064,0.0034860704663793,0.5577712746206965,0.0409281084132422,0.0034071891586757,0.4542918878234362,9.624433872810087e-05,9.624433872810087e-05,1.1322863379776573
10680,0.0037919345514175,0.0008708065448582,0.6966452358865971,0.0276139336341594,0.003488606636584,0.5581770618534481,0.0409005229836117,0.0034099477016388,0.4546596935518432,9.633453960788354e-05,9.633453960788354e-05,1.1333475247986298
10690,0.0037872511904062,0.0008712748809593,0.6970199047674984,0.0275885873883658,0.0034911412611634,0.5585826017861469,0.0408729466992453,0.0034127053300754,0.4550273773433955,9.64247404876662e-05,9.64247404876662e-05,1.1344087116196022
10700,0.0037825725307325,0.0008717427469267,0.697394197541394,0.0275632566025725,0.0034936743397427,0.5589878943588384,0.0408453795755027,0.0034154620424497,0.4553949389932972,9.651494136744884e-05,9.651494136744884e-05,1.1354698984405744
10710,0.0037778985705761,0.0008722101429423,0.6977681143539043,0.0275379412805269,0.0034962058719473,0.559392939511568,0.0408178216277435,0.0034182178372256,0.4557623782967525,9.660514224723152e-05,9.660514224723152e-05,1.1365310852615471
10720,0.0037732293081168,0.0008726770691883,0.6981416553506501,0.0275126414259761,0.0034987358574023,0.559797737184381,0.0407902728713275,0.0034209727128672,0.4561296950489656,9.669534312701418e-05,9.669534312701418e-05,1.1375922720825198
10730,0.0037685647415343,0.0008731435258465,0.6985148206772518,0.0274873570426673,0.0035012642957332,0.5602022873173226,0.0407627333216144,0.0034237266678385,0.4564968890451408,9.678554400679683e-05,9.678554400679683e-05,1.138653458903492
10740,0.0037639048690083,0.0008736095130991,0.6988876104793302,0.0274620881343476,0.0035037911865652,0.5606065898504382,0.0407352029939638,0.0034264797006036,0.4568639600804824,9.687574488657952e-05,9.687574488657952e-05,1.139714645724465
10750,0.0037592496887186,0.0008740750311281,0.6992600249025056,0.0274368347047641,0.0035063165295235,0.5610106447237734,0.0407076819037354,0.0034292318096264,0.4572309079501945,9.696594576636218e-05,9.696594576636218e-05,1.1407758325454374
10760,0.003754599198845,0.0008745400801154,0.6996320640923986,0.0274115967576641,0.0035088403242335,0.5614144518773734,0.0406801700662889,0.0034319829933711,0.4575977324494813,9.705614664614484e-05,9.705614664614484e-05,1.1418370193664098
10770,0.0037499533975671,0.0008750046602432,0.70000372819463,0.0273863742967947,0.0035113625703205,0.5618180112512834,0.0406526674969839,0.0034347332503016,0.4579644333735471,9.714634752592748e-05,9.714634752592748e-05,1.142898206187382
10780,0.0037453122830647,0.0008754687716935,0.7003750173548202,0.0273611673259031,0.0035138832674096,0.5622213227855489,0.0406251742111802,0.0034374825788819,0.458331010517596,9.723654840571015e-05,9.723654840571015e-05,1.1439593930083547
10790,0.0037406758535176,0.0008759324146482,0.7007459317185898,0.0273359758487365,0.0035164024151263,0.5626243864202153,0.0405976902242375,0.0034402309775762,0.4586974636768324,9.732674928549282e-05,9.732674928549282e-05,1.1450205798293271
10800,0.0037360441071055,0.0008763955892894,0.7011164714315594,0.027310799869042,0.0035189200130957,0.563027202095328,0.0405702155515154,0.0034429784448484,0.4590637926464603,9.741695016527548e-05,9.741695016527548e-05,1.1460817666502998
10810,0.0037314170420081,0.0008768582957991,0.7014866366393494,0.0272856393905667,0.0035214360609433,0.5634297697509321,0.0405427502083736,0.0034457249791626,0.4594299972216841,9.750715104505816e-05,9.750715104505816e-05,1.1471429534712725
10820,0.0037267946564052,0.0008773205343594,0.7018564274875806,0.0272604944170579,0.0035239505582942,0.5638320893270731,0.0405152942101718,0.0034484705789828,0.4597960771977081,9.75973519248408e-05,9.75973519248408e-05,1.1482041402922447
10830,0.0037221769484765,0.0008777823051523,0.7022258441218735,0.0272353649522627,0.0035264635047737,0.5642341607637964,0.0404878475722697,0.003451215242773,0.4601620323697362,9.768755280462348e-05,9.768755280462348e-05,1.1492653271132174
10840,0.0037175639164018,0.0008782436083598,0.7025948866878486,0.0272102509999282,0.0035289749000071,0.5646359840011473,0.040460410310027,0.0034539589689972,0.4605278625329727,9.777775368440614e-05,9.777775368440614e-05,1.1503265139341898
10850,0.0037129555583609,0.0008787044441639,0.7029635553311266,0.0271851525638017,0.0035314847436198,0.5650375589791712,0.0404329824388033,0.0034567017561196,0.460893567482622,9.78679545641888e-05,9.78679545641888e-05,1.1513877007551623
10860,0.0037083518725334,0.0008791648127466,0.703331850197328,0.0271600696476304,0.0035339930352369,0.5654388856379134,0.0404055639739583,0.0034594436026041,0.4612591470138882,9.795815544397146e-05,9.795815544397146e-05,1.1524488875761347
10870,0.003703752857099,0.00087962471429,0.7036997714320733,0.0271350022551612,0.0035364997744838,0.5658399639174193,0.0403781549308518,0.0034621845069148,0.4616246009219756,9.804835632375412e-05,9.804835632375412e-05,1.1535100743971072
10880,0.0036991585102377,0.0008800841489762,0.7040673191809832,0.0271099503901416,0.0035390049609858,0.5662407937577343,0.0403507553248433,0.0034649244675156,0.4619899290020883,9.813855720353678e-05,9.813855720353678e-05,1.1545712612180796
10890,0.003694568830129,0.000880543116987,0.7044344935896781,0.0270849140563185,0.0035415085943681,0.5666413750989036,0.0403233651712926,0.0034676634828707,0.4623551310494307,9.822875808331943e-05,9.822875808331943e-05,1.155632448039052
10900,0.0036899838149527,0.0008810016185047,0.7048012948037787,0.0270598932574392,0.003544010674256,0.5670417078809726,0.0402959844855594,0.003470401551444,0.4627202068592068,9.831895896310213e-05,9.831895896310213e-05,1.156693634860025
10910,0.0036854034628886,0.0008814596537111,0.7051677229689057,0.0270348879972508,0.0035465112002749,0.5674417920439867,0.0402686132830034,0.0034731386716996,0.4630851562266209,9.840915984288478e-05,9.840915984288478e-05,1.1577548216809972
10920,0.0036808277721165,0.0008819172227883,0.7055337782306793,0.0270098982795005,0.0035490101720499,0.5678416275279914,0.0402412515789842,0.0034758748421015,0.4634499789468773,9.849936072266744e-05,9.849936072266744e-05,1.1588160085019699
10930,0.0036762567408159,0.0008823743259184,0.7058994607347204,0.0269849241079355,0.0035515075892064,0.5682412142730318,0.0402138993888614,0.0034786100611138,0.4638146748151802,9.858956160245008e-05,9.858956160245008e-05,1.159877195322942
10940,0.0036716903671668,0.0008828309632833,0.7062647706266495,0.0269599654863029,0.0035540034513697,0.5686405522191533,0.0401865567279949,0.0034813443272005,0.4641792436267337,9.867976248223276e-05,9.867976248223276e-05,1.1609383821439148
10950,0.0036671286493489,0.0008832871350651,0.7066297080520871,0.0269350224183499,0.003556497758165,0.5690396413064014,0.0401592236117443,0.0034840776388255,0.464543685176742,9.876996336201542e-05,9.876996336201542e-05,1.1619995689648872
10960,0.0036625715855418,0.0008837428414458,0.7069942731566538,0.0269100949078236,0.0035589905092176,0.5694384814748212,0.0401319000554692,0.003486809994453,0.4649079992604096,9.886016424179808e-05,9.886016424179808e-05,1.1630607557858597
10970,0.0036580191739253,0.0008841980826074,0.7073584660859701,0.0268851829584713,0.0035614817041528,0.5698370726644584,0.0401045860745294,0.003489541392547,0.4652721856729405,9.895036512158076e-05,9.895036512158076e-05,1.1641219426068323
10980,0.0036534714126792,0.000884652858732,0.7077222869856568,0.0268602865740401,0.0035639713425959,0.5702354148153581,0.0400772816842845,0.0034922718315715,0.4656362442095388,9.90405660013634e-05,9.90405660013634e-05,1.1651831294278046
10990,0.0036489282999833,0.0008851071700016,0.7080857360013342,0.0268354057582771,0.0035664594241722,0.5706335078675657,0.0400499869000943,0.0034950013099905,0.466000174665409,9.913076688114608e-05,9.913076688114608e-05,1.1662443162487772
11000,0.0036443898340172,0.0008855610165982,0.7084488132786229,0.0268105405149295,0.003568945948507,0.5710313517611267,0.0400227017373183,0.0034977298262681,0.4663639768357551,9.922096776092871e-05,9.922096776092871e-05,1.1673055030697495
11010,0.0036398560129607,0.0008860143987039,0.7088115189631436,0.0267856908477446,0.0035714309152255,0.5714289464360862,0.0399954262113163,0.0035004573788683,0.4667276505157814,9.93111686407114e-05,9.93111686407114e-05,1.1683666898907223
11020,0.0036353268349935,0.0008864673165006,0.709173853200517,0.0267608567604693,0.003573914323953,0.5718262918324899,0.039968160337448,0.0035031839662551,0.4670911955006922,9.940136952049406e-05,9.940136952049406e-05,1.1694278767116948
11030,0.0036308022982954,0.0008869197701704,0.7095358161363632,0.026736038256851,0.0035763961743148,0.5722233878903827,0.0399409041310731,0.0035059095868926,0.4674546115856917,9.949157040027672e-05,9.949157040027672e-05,1.1704890635326672
11040,0.0036262824010462,0.0008873717598953,0.7098974079163032,0.0267112353406368,0.0035788764659363,0.5726202345498104,0.0399136576075512,0.0035086342392448,0.467817898565984,9.95817712800594e-05,9.95817712800594e-05,1.17155025035364
11050,0.0036217671414255,0.0008878232858574,0.7102586286859576,0.0266864480155738,0.0035813551984426,0.573016831750818,0.039886420782242,0.0035113579217758,0.4681810562367733,9.967197215984204e-05,9.967197215984204e-05,1.1726114371746121
11060,0.0036172565176131,0.0008882743482386,0.7106194785909465,0.0266616762854093,0.003583832371459,0.5734131794334509,0.0398591936705052,0.0035140806329494,0.468544084393264,9.976217303962471e-05,9.976217303962471e-05,1.1736726239955848
11070,0.0036127505277888,0.0008887249472211,0.7109799577768909,0.0266369201538903,0.0035863079846109,0.5738092775377548,0.0398319762877004,0.0035168023712299,0.4689069828306601,9.985237391940738e-05,9.985237391940738e-05,1.1747338108165573
11080,0.0036082491701323,0.0008891750829867,0.7113400663894114,0.026612179624764,0.0035887820375235,0.5742051260037747,0.0398047686491875,0.0035195231350812,0.469269751344166,9.994257479919004e-05,9.994257479919004e-05,1.17579499763753
11090,0.0036037524428233,0.0008896247557176,0.7116998045741283,0.0265874547017777,0.0035912545298222,0.5746007247715561,0.039777570770326,0.0035222429229673,0.4696323897289859,0.0001000327756789,0.0001000327756789,1.1768561844576468
11100,0.0035992603440417,0.0008900739655958,0.7120591724766623,0.0265627453886784,0.0035937254611321,0.5749960737811443,0.0397503826664757,0.0035249617333524,0.469994897780324,0.0001001229765587,0.0001001229765587,1.1779173712788233
11110,0.003594772871967,0.0008905227128032,0.712418170242634,0.0265380516892134,0.0035961948310786,0.5753911729725847,0.0397232043529961,0.0035276795647003,0.4703572752933843,0.0001002131774385,0.0001002131774385,1.1789785580999999
11120,0.0035902900247792,0.000890970997522,0.7127767980176638,0.0265133736071298,0.003598662639287,0.5757860222859226,0.0396960358452471,0.0035303964154752,0.4707195220633713,0.0001003033783183,0.0001003033783183,1.1800397449211764
11130,0.0035858118006578,0.0008914188199342,0.7131350559473726,0.0264887111461747,0.0036011288853825,0.5761806216612033,0.0396688771585883,0.0035331122841411,0.4710816378854892,0.0001003935791981,0.0001003935791981,1.1811009317423529
11140,0.0035813381977827,0.0008918661802217,0.7134929441773805,0.0264640643100954,0.0036035935689904,0.5765749710384724,0.0396417283083793,0.003535827169162,0.4714436225549421,0.0001004837800778,0.0001004837800778,1.1821621185623528
11150,0.0035768692143336,0.0008923130785666,0.7138504628533086,0.026439433102639,0.003606056689736,0.576969070357775,0.0396145893099799,0.003538541069002,0.4718054758669343,0.0001005739809576,0.0001005739809576,1.1832233053835293
11160,0.0035724048484902,0.0008927595151509,0.714207612120777,0.0264148175275527,0.0036085182472447,0.5773629195591565,0.0395874601787497,0.003541253982125,0.47216719761667,0.0001006641818374,0.0001006641818374,1.1842844922047058
11170,0.0035679450984324,0.0008932054901567,0.7145643921254067,0.0263902175885836,0.0036109782411416,0.5777565185826624,0.0395603409300484,0.0035439659069951,0.4725287875993533,0.0001007543827172,0.0001007543827172,1.1853456790258823
11180,0.0035634899623397,0.000893651003766,0.7149208030128179,0.0263656332894788,0.0036134366710521,0.578149867368338,0.0395332315792358,0.0035466768420764,0.4728902456101885,0.000100844583597,0.000100844583597,1.1864068658470588
11190,0.0035590394383921,0.0008940960561607,0.7152768449286313,0.0263410646339857,0.0036158935366014,0.5785429658562284,0.0395061321416714,0.0035493867858328,0.47325157144438,0.0001009347844767,0.0001009347844767,1.1874680526670587
11200,0.0035545935247691,0.000894540647523,0.7156325180184676,0.0263165116258512,0.0036183488374148,0.5789358139863794,0.0394790426327151,0.0035520957367284,0.4736127648971319,0.0001010249853565,0.0001010249853565,1.1885292394882352
11210,0.0035501522196506,0.0008949847780349,0.7159878224279472,0.0262919742688227,0.0036208025731177,0.579328411698836,0.0394519630677263,0.0035548036932273,0.4739738257636481,0.0001011151862363,0.0001011151862363,1.1895904263094117
11220,0.0035457155212163,0.0008954284478783,0.7163427583026909,0.0262674525666472,0.0036232547433352,0.5797207589336437,0.039424893462065,0.0035575106537935,0.4743347538391332,0.0001012053871161,0.0001012053871161,1.1906516131305882
11230,0.003541283427646,0.0008958716572353,0.7166973257883189,0.026242946523072,0.0036257053476927,0.5801128556308477,0.0393978338310906,0.0035602166168909,0.4746955489187915,0.0001012955879959,0.0001012955879959,1.1917127999517647
11240,0.0035368559371193,0.000896314406288,0.717051525030452,0.0262184561418441,0.0036281543858155,0.5805047017304936,0.0393707841901629,0.0035629215809837,0.4750562107978269,0.0001013857888757,0.0001013857888757,1.192773986772941
11250,0.0035324330478161,0.0008967566952183,0.7174053561747108,0.0261939814267108,0.0036306018573289,0.5808962971726266,0.0393437445546417,0.0035656255445358,0.4754167392714438,0.0001014759897554,0.0001014759897554,1.1938351735929411
11260,0.003528014757916,0.0008971985242083,0.7177588193667158,0.0261695223814192,0.003633047761858,0.5812876418972921,0.0393167149398865,0.0035683285060113,0.4757771341348463,0.0001015661906352,0.0001015661906352,1.1948963604141176
11270,0.0035236010655989,0.0008976398934401,0.7181119147520876,0.0261450790097165,0.0036354920990283,0.5816787358445354,0.0392896953612571,0.0035710304638742,0.4761373951832386,0.000101656391515,0.000101656391515,1.1959575472352941
11280,0.0035191919690444,0.0008980808030955,0.7184646424764467,0.0261206513153498,0.003637934868465,0.582069578954402,0.0392626858341131,0.0035737314165886,0.4764975222118252,0.0001017465923948,0.0001017465923948,1.1970187340564704
11290,0.0035147874664323,0.0008985212533567,0.7188170026854139,0.0260962393020664,0.0036403760697933,0.582460171166937,0.0392356863738142,0.0035764313626185,0.4768575150158101,0.0001018367932746,0.0001018367932746,1.198079920877647
11300,0.0035103875559423,0.0008989612444057,0.7191689955246094,0.0260718429736133,0.0036428157026386,0.5828505124221861,0.0392086969957201,0.0035791303004279,0.4772173733903975,0.0001019269941544,0.0001019269941544,1.1991411076988234
11310,0.0035059922357543,0.0008994007764245,0.7195206211396541,0.0260474623337378,0.0036452537666262,0.5832406026601943,0.0391817177151906,0.0035818282284809,0.4775770971307916,0.0001020171950341,0.0001020171950341,1.2002022945188235
