Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
42820,0.0020820206538258,0.0010417979346174,0.8334383476939351,0.0158864254090679,0.0046613574590932,0.7458171934549129,0.0290696310229036,0.0045930368977096,0.6124049196946185,9.796452805912492e-05,9.796452805912492e-05,1.1525238595191167
42830,0.0020811288939142,0.0010418871106085,0.8335096884868611,0.0158812229830377,0.0046618777016962,0.7459004322713966,0.02906304541605,0.004593695458395,0.6124927277859998,9.798740627679404e-05,9.798740627679404e-05,1.1527930150211063
42840,0.0020802374661343,0.0010419762533865,0.8335810027092523,0.0158760223451465,0.0046623977654853,0.7459836424776546,0.0290564614576259,0.0045943538542374,0.6125805138983207,9.801028449446314e-05,9.801028449446314e-05,1.1530621705230957
42850,0.0020793463702503,0.0010420653629749,0.8336522903799746,0.0158708234950518,0.0046629176504948,0.7460668240791698,0.0290498791476738,0.0045950120852326,0.6126682780310153,9.803316271213223e-05,9.803316271213223e-05,1.153331326025085
42860,0.0020784556060263,0.0010421544393973,0.8337235515178928,0.0158656264324111,0.0046634373567588,0.7461499770814211,0.0290432984862363,0.0045956701513763,0.6127560201835147,9.805604092980136e-05,9.805604092980136e-05,1.1536004815270748
42870,0.0020775651732266,0.0010422434826773,0.8337947861418695,0.0158604311568823,0.0046639568843117,0.746233101489883,0.0290367194733565,0.0045963280526643,0.6128437403552467,9.807891914747046e-05,9.807891914747046e-05,1.1538696370290642
42880,0.0020766750716154,0.0010423324928384,0.8338659942707654,0.0158552376681233,0.0046644762331876,0.7463161973100267,0.0290301421090773,0.0045969857890922,0.6129314385456357,9.810179736513956e-05,9.810179736513956e-05,1.1541387925310536
42890,0.002075785300957,0.0010424214699043,0.8339371759234395,0.0158500459657925,0.0046649954034207,0.746399264547319,0.0290235663934422,0.0045976433606557,0.6130191147541031,9.812467558280867e-05,9.812467558280867e-05,1.1544079480330431
42900,0.0020748958610156,0.0010425104138984,0.8340083311187493,0.0158448560495485,0.0046655143950451,0.7464823032072226,0.029016992326495,0.0045983007673505,0.6131067689800667,9.81475538004778e-05,9.81475538004778e-05,1.154677103535033
42910,0.0020740067515556,0.0010425993248444,0.8340794598755495,0.0158396679190501,0.0046660332080949,0.746565313295197,0.0290104199082794,0.004598958009172,0.613194401222941,9.817043201814691e-05,9.817043201814691e-05,1.1549462590370225
42920,0.0020731179723413,0.0010426882027658,0.8341505622126941,0.0158344815739564,0.0046665518426043,0.7466482948166968,0.0290038491388396,0.004599615086116,0.6132820114821378,9.8193310235816e-05,9.8193310235816e-05,1.1552154145390117
42930,0.002072229523137,0.0010427770476862,0.8342216381490344,0.0158292970139266,0.0046670702986073,0.746731247777173,0.0289972800182201,0.0046002719981779,0.6133695997570652,9.821618845348513e-05,9.821618845348513e-05,1.1554845700410015
42940,0.0020713414037072,0.0010428658596292,0.8342926877034202,0.0158241142386204,0.0046675885761379,0.7468141721820731,0.0289907125464654,0.0046009287453534,0.6134571660471277,9.823906667115424e-05,9.823906667115424e-05,1.155753725542991
42950,0.0020704536138162,0.0010429546386183,0.8343637108946997,0.0158189332476974,0.0046681066752302,0.7468970680368401,0.0289841467236204,0.0046015853276379,0.6135447103517273,9.826194488882334e-05,9.826194488882334e-05,1.1560228810449804
42960,0.0020695661532285,0.0010430433846771,0.8344347077417189,0.0158137540408179,0.0046686245959182,0.7469799353469131,0.0289775825497303,0.0046022417450269,0.6136322326702623,9.828482310649244e-05,9.828482310649244e-05,1.1562920365469698
42970,0.0020686790217084,0.0010431320978291,0.8345056782633222,0.015808576617642,0.0046691423382357,0.7470627741177273,0.0289710200248404,0.0046028979975159,0.6137197330021277,9.830770132416157e-05,9.830770132416157e-05,1.1565611920489596
42980,0.0020677922190206,0.0010432207780979,0.8345766224783518,0.0158034009778303,0.0046696599022169,0.7471455843547141,0.0289644591489963,0.0046035540851003,0.6138072113467151,9.833057954183068e-05,9.833057954183068e-05,1.1568303475509492
42990,0.0020669057449293,0.001043309425507,0.8346475404056486,0.0157982271210437,0.0046701772878956,0.7472283660633006,0.0289578999222439,0.0046042100077756,0.6138946677034134,9.835345775949976e-05,9.835345775949976e-05,1.1570995030529383
43000,0.0020660195991993,0.00104339804008,0.8347184320640512,0.0157930550469431,0.0046706944953056,0.7473111192489104,0.0289513423446294,0.004604865765537,0.6139821020716076,9.837633597716888e-05,9.837633597716888e-05,1.1573686585549279
43010,0.002065133781595,0.0010434866218404,0.8347892974723964,0.0157878847551898,0.004671211524481,0.7473938439169625,0.028944786416199,0.00460552135838,0.6140695144506798,9.8399214194838e-05,9.8399214194838e-05,1.1576378140569177
43020,0.002064248291881,0.0010435751708119,0.8348601366495195,0.0157827162454454,0.0046717283754554,0.7474765400728728,0.0289382321369993,0.0046061767863,0.6141569048400088,9.842209241250708e-05,9.842209241250708e-05,1.1579069695589066
43030,0.0020633631298218,0.0010436636870178,0.8349309496142537,0.0157775495173717,0.0046722450482628,0.7475592077220525,0.0289316795070772,0.0046068320492922,0.6142442732389701,9.844497063017622e-05,9.844497063017622e-05,1.1581761250608966
43040,0.0020624782951821,0.0010437521704817,0.8350017363854306,0.0157723845706306,0.0046727615429369,0.7476418468699092,0.0289251285264798,0.004607487147352,0.6143316196469357,9.846784884784532e-05,9.846784884784532e-05,1.158445280562886
43050,0.0020615937877265,0.0010438406212273,0.8350724969818795,0.0157672214048846,0.0046732778595115,0.7477244575218464,0.0289185791952544,0.0046081420804745,0.6144189440632746,9.849072706551442e-05,9.849072706551442e-05,1.1587144360648753
43060,0.0020607096072196,0.001043929039278,0.8351432314224284,0.015762060019796,0.0046737939980203,0.7478070396832636,0.0289120315134485,0.0046087968486551,0.6145062464873525,9.851360528318354e-05,9.851360528318354e-05,1.1589835915668651
43070,0.0020598257534262,0.0010440174246573,0.835213939725903,0.0157569004150277,0.0046743099584972,0.7478895933595566,0.0289054854811101,0.0046094514518889,0.6145935269185319,9.853648350085264e-05,9.853648350085264e-05,1.1592527470688545
43080,0.0020589422261109,0.0010441057773889,0.8352846219111274,0.0157517425902426,0.0046748257409757,0.7479721185561169,0.0288989410982871,0.0046101058901712,0.6146807853561717,9.855936171852174e-05,9.855936171852174e-05,1.1595219025708439
43090,0.0020580590250384,0.0010441940974961,0.835355277996924,0.0157465865451042,0.0046753413454895,0.7480546152783323,0.0288923983650279,0.0046107601634972,0.6147680217996276,9.858223993619088e-05,9.858223993619088e-05,1.159791058072834
43100,0.0020571761499735,0.0010442823850026,0.8354259080021132,0.0157414322792758,0.0046758567720724,0.7481370835315866,0.028885857281381,0.0046114142718618,0.6148552362482528,9.860511815385996e-05,9.860511815385996e-05,1.1600602135748228
43110,0.002056293600681,0.0010443706399318,0.8354965119455133,0.0157362797924212,0.0046763720207578,0.7482195233212592,0.0288793178473952,0.0046120682152604,0.614942428701396,9.862799637152908e-05,9.862799637152908e-05,1.1603293690768126
43120,0.0020554113769257,0.0010444588623074,0.8355670898459414,0.0157311290842045,0.0046768870915795,0.7483019346527265,0.0288727800631197,0.004612721993688,0.6150295991584037,9.86508745891982e-05,9.86508745891982e-05,1.1605985245788022
43130,0.0020545294784723,0.0010445470521527,0.8356376417222119,0.0157259801542899,0.004677401984571,0.74838431753136,0.0288662439286036,0.0046133756071396,0.6151167476186183,9.86737528068673e-05,9.86737528068673e-05,1.1608676800807916
43140,0.0020536479050857,0.0010446352094914,0.8357081675931383,0.015720833002342,0.0046779166997657,0.7484666719625277,0.0288597094438965,0.0046140290556103,0.6152038740813797,9.869663102453642e-05,9.869663102453642e-05,1.1611368355827814
43150,0.0020527666565308,0.0010447233343469,0.8357786674775317,0.0157156876280253,0.0046784312371974,0.7485489979515936,0.0288531766090482,0.0046146823390951,0.6152909785460239,9.871950924220552e-05,9.871950924220552e-05,1.1614059910847707
43160,0.0020518857325724,0.0010448114267427,0.8358491413942014,0.0157105440310051,0.0046789455968994,0.7486312955039176,0.0288466454241087,0.0046153354575891,0.6153780610118837,9.874238745987462e-05,9.874238745987462e-05,1.16167514658676
43170,0.0020510051329755,0.0010448994867024,0.835919589361955,0.0157054022109465,0.0046794597789053,0.7487135646248557,0.0288401158891283,0.0046159884110871,0.6154651214782891,9.876526567754376e-05,9.876526567754376e-05,1.16194430208875
43180,0.002050124857505,0.0010449875142494,0.8359900113995982,0.0157002621675149,0.0046799737832485,0.7487958053197601,0.0288335880041575,0.0046166411995842,0.6155521599445666,9.878814389521285e-05,9.878814389521285e-05,1.1622134575907392
43190,0.0020492449059258,0.0010450755094074,0.8360604075259347,0.0156951239003763,0.0046804876099623,0.7488780175939788,0.028827061769247,0.0046172938230752,0.6156391764100391,9.881102211288196e-05,9.881102211288196e-05,1.1624826130927288
43200,0.0020483652780029,0.0010451634721997,0.8361307777597669,0.0156899874091965,0.0046810012590803,0.7489602014528559,0.0288205371844479,0.0046179462815552,0.6157261708740267,9.883390033055109e-05,9.883390033055109e-05,1.1627517685947186
43210,0.0020474859735013,0.0010452514026498,0.8362011221198944,0.0156848526936417,0.0046815147306358,0.7490423569017317,0.0288140142498115,0.0046185985750188,0.6158131433358458,9.885677854822016e-05,9.885677854822016e-05,1.1630209240967078
43220,0.0020466070013642,0.0010453392998635,0.8362714398908574,0.0156797197081702,0.0046820280291829,0.7491244846692755,0.02880749290251,0.0046192507097489,0.6159000946331992,9.887965676588925e-05,9.887965676588925e-05,1.163290079598697
43230,0.002045728384421,0.0010454271615578,0.8363417292463192,0.0156745883390911,0.0046825411660908,0.7492065865745423,0.0288009729848198,0.004619902701518,0.6159870268690686,9.890253498355832e-05,9.890253498355832e-05,1.163559235100686
43240,0.002044850123663,0.0010455149876336,0.8364119901069573,0.0156694585805131,0.0046830541419486,0.7492886627117888,0.0287944544888495,0.004620554551115,0.6160739401486726,9.892541320122744e-05,9.892541320122744e-05,1.1638283906026756
43250,0.0020439722189814,0.0010456027781018,0.8364822224814839,0.0156643304319713,0.0046835669568028,0.7493707130884583,0.028787937414252,0.0046212062585747,0.616160834476639,9.894829141889656e-05,9.894829141889656e-05,1.1640975461046652
43260,0.0020430946702673,0.0010456905329732,0.8365524263786098,0.0156592038930004,0.0046840796106999,0.7494527377119922,0.0287814217606803,0.0046218578239319,0.616247709857595,9.897116963656566e-05,9.897116963656566e-05,1.1643667016066548
43270,0.0020422174774119,0.0010457782522588,0.836622601807046,0.0156540789631355,0.0046845921036864,0.7495347365898305,0.0287749075277875,0.0046225092472212,0.6163345662961656,9.899404785423476e-05,9.899404785423476e-05,1.1646358571086441
43280,0.0020413406403062,0.0010458659359693,0.8366927487755019,0.0156489556419117,0.0046851044358088,0.7496167097294115,0.0287683947152269,0.0046231605284773,0.6164214037969744,9.901692607190388e-05,9.901692607190388e-05,1.1649050126106337
43290,0.0020404641588414,0.0010459535841158,0.8367628672926865,0.0156438339288642,0.0046856166071135,0.7496986571381719,0.0287618833226517,0.0046238116677348,0.6165082223646436,9.9039804289573e-05,9.9039804289573e-05,1.1651741681126233
43300,0.0020395880329086,0.0010460411967091,0.8368329573673076,0.0156387138235283,0.0046861286176471,0.7497805788235463,0.0287553733497154,0.0046244626650284,0.6165950220037937,9.90626825072421e-05,9.90626825072421e-05,1.165443323614613
43310,0.002038712262399,0.00104612877376,0.8369030190080726,0.0156335953254394,0.004686640467456,0.7498624747929681,0.0287488647960717,0.0046251135203928,0.6166818027190437,9.90855607249112e-05,9.90855607249112e-05,1.1657124791166023
43320,0.0020378368472039,0.0010462163152796,0.8369730522236879,0.0156284784341332,0.0046871521565866,0.7499443450538688,0.0287423576613741,0.0046257642338625,0.616768564515011,9.910843894258032e-05,9.910843894258032e-05,1.1659816346185918
43330,0.0020369617872142,0.0010463038212785,0.8370430570228592,0.0156233631491451,0.0046876636850854,0.750026189613678,0.0287358519452766,0.0046264148054723,0.6168553073963118,9.913131716024942e-05,9.913131716024942e-05,1.1662507901205814
43340,0.0020360870823213,0.0010463912917678,0.8371130334142911,0.0156182494700109,0.0046881750529989,0.7501080084798242,0.0287293476474329,0.0046270652352567,0.6169420313675602,9.915419537791852e-05,9.915419537791852e-05,1.1665199456225708
43350,0.0020352127324164,0.0010464787267583,0.8371829814066879,0.0156131373962666,0.0046886862603733,0.7501898016597337,0.0287228447674973,0.0046277155232502,0.6170287364333693,9.917707359558763e-05,9.917707359558763e-05,1.1667891011245604
43360,0.0020343387373905,0.0010465661262609,0.8372529010087526,0.015608026927448,0.0046891973072551,0.7502715691608313,0.0287163433051237,0.0046283656694876,0.6171154225983502,9.919995181325676e-05,9.919995181325676e-05,1.16705825662655
43370,0.0020334650971351,0.0010466534902864,0.8373227922291876,0.0156029180630912,0.0046897081936908,0.75035331099054,0.0287098432599665,0.0046290156740033,0.6172020898671129,9.922283003092586e-05,9.922283003092586e-05,1.1673274121285395
43380,0.0020325918115413,0.0010467408188458,0.8373926550766945,0.0155978108027324,0.0046902189197267,0.7504350271562815,0.02870334463168,0.0046296655368319,0.6172887382442654,9.924570824859496e-05,9.924570824859496e-05,1.1675965676305289
43390,0.0020317188805003,0.0010468281119499,0.837462489559974,0.0155927051459077,0.0046907294854092,0.7505167176654753,0.0286968474199188,0.0046303152580081,0.6173753677344147,9.926858646626407e-05,9.926858646626407e-05,1.1678657231325185
43400,0.0020308463039034,0.0010469153696096,0.8375322956877262,0.0155876010921537,0.0046912398907846,0.7505983825255396,0.0286903516243375,0.0046309648375662,0.6174619783421658,9.92914646839332e-05,9.92914646839332e-05,1.168134878634508
43410,0.0020299740816418,0.0010470025918358,0.8376020734686503,0.0155824986410068,0.0046917501358993,0.7506800217438907,0.0286838572445908,0.0046316142755409,0.6175485700721222,9.93143429016023e-05,9.93143429016023e-05,1.1684040341364976
43420,0.0020291022136069,0.0010470897786393,0.8376718229114445,0.0155773977920035,0.0046922602207996,0.7507616353279433,0.0286773642803335,0.0046322635719666,0.617635142928886,9.93372211192714e-05,9.93372211192714e-05,1.168673189638487
43430,0.0020282306996899,0.001047176930031,0.8377415440248064,0.0155722985446806,0.0046927701455319,0.7508432232851104,0.0286708727312206,0.0046329127268779,0.6177216969170579,9.936009933694053e-05,9.936009933694053e-05,1.1689423451404768
43440,0.002027359539782,0.0010472640460217,0.8378112368174326,0.0155672008985747,0.0046932799101425,0.7509247856228034,0.0286643825969072,0.0046335617403092,0.6178082320412369,9.938297755460964e-05,9.938297755460964e-05,1.1692115006424662
43450,0.0020264887337747,0.0010473511266225,0.8378809012980193,0.015562104853223,0.0046937895146776,0.7510063223484319,0.0286578938770484,0.0046342106122951,0.6178947483060203,9.940585577227874e-05,9.940585577227874e-05,1.1694806561444557
43460,0.0020256182815592,0.001047438171844,0.8379505374752614,0.0155570104081622,0.0046942989591837,0.7510878334694039,0.0286514065712996,0.00463485934287,0.6179812457160041,9.942873398994784e-05,9.942873398994784e-05,1.169749811646445
43470,0.0020247481830268,0.0010475251816973,0.8380201453578533,0.0155519175629296,0.004694808243707,0.7511693189931257,0.0286449206793162,0.0046355079320683,0.6180677242757828,9.945161220761697e-05,9.945161220761697e-05,1.170018967148435
43480,0.0020238784380688,0.0010476121561931,0.8380897249544885,0.0155468263170623,0.0046953173682937,0.7512507789270018,0.0286384362007538,0.0046361563799246,0.6181541839899489,9.947449042528606e-05,9.947449042528606e-05,1.1702881226504243
43490,0.0020230090465767,0.0010476990953423,0.8381592762738597,0.0155417366700978,0.0046958263329902,0.7513322132784351,0.0286319531352679,0.0046368046864732,0.6182406248630941,9.949736864295518e-05,9.949736864295518e-05,1.1705572781524138
43500,0.0020221400084417,0.0010477859991558,0.8382287993246587,0.0155366486215733,0.0046963351378426,0.7514136220548271,0.0286254714825144,0.0046374528517485,0.6183270468998079,9.952024686062428e-05,9.952024686062428e-05,1.1708264336544032
43510,0.0020212713235552,0.0010478728676444,0.8382982941155765,0.0155315621710264,0.0046968437828973,0.7514950052635772,0.0286189912421491,0.004638100875785,0.6184134501046786,9.95431250782934e-05,9.95431250782934e-05,1.171095589156393
43520,0.0020204029918087,0.0010479597008191,0.8383677606553037,0.0155264773179948,0.0046973522682005,0.7515763629120831,0.028612512413828,0.0046387487586171,0.6184998344822928,9.95660032959625e-05,9.95660032959625e-05,1.1713647446583824
43530,0.0020195350130933,0.0010480464986906,0.8384371989525295,0.0155213940620161,0.0046978605937983,0.7516576950077412,0.0286060349972073,0.0046393965002792,0.6185862000372357,9.95888815136316e-05,9.95888815136316e-05,1.1716339001603717
43540,0.0020186673873007,0.0010481332612699,0.8385066090159428,0.0155163124026283,0.0046983687597371,0.7517390015579459,0.0285995589919431,0.0046400441008056,0.618672546774091,9.961175973130072e-05,9.961175973130072e-05,1.1719030556623613
43550,0.0020178001143221,0.0010482199885677,0.8385759908542311,0.0155112323393693,0.004698876766063,0.7518202825700901,0.0285930843976919,0.0046406915602308,0.6187588746974406,9.963463794896984e-05,9.963463794896984e-05,1.172172211164351
43560,0.0020169331940489,0.0010483066805951,0.8386453444760815,0.0155061538717771,0.0046993846128222,0.751901538051565,0.0285866112141101,0.0046413388785889,0.6188451838118652,9.965751616663892e-05,9.965751616663892e-05,1.17244136666634
43570,0.0020160666263727,0.0010483933373627,0.8387146698901805,0.0155010769993899,0.004699892300061,0.75198276800976,0.0285801394408542,0.0046419860559145,0.6189314741219435,9.968039438430804e-05,9.968039438430804e-05,1.1727105221683298
43580,0.0020152004111848,0.0010484799588815,0.8387839671052133,0.015496001721746,0.0047003998278253,0.7520639724520629,0.028573669077581,0.0046426330922418,0.6190177456322532,9.970327260197716e-05,9.970327260197716e-05,1.1729796776703194
43590,0.0020143345483766,0.0010485665451623,0.8388532361298646,0.0154909280383837,0.0047009071961616,0.7521451513858597,0.0285672001239472,0.0046432799876052,0.61910399834737,9.972615081964626e-05,9.972615081964626e-05,1.1732488331723088
43600,0.0020134690378397,0.001048653096216,0.8389224769728183,0.0154858559488415,0.0047014144051158,0.7522263048185349,0.0285607325796098,0.004643926742039,0.6191902322718683,9.974902903731535e-05,9.974902903731535e-05,1.1735179886742981
43610,0.0020126038794655,0.0010487396120534,0.8389916896427572,0.015480785452658,0.0047019214547341,0.7523074327574713,0.0285542664442259,0.0046445733555774,0.619276447410321,9.977190725498448e-05,9.977190725498448e-05,1.173787144176288
43620,0.0020117390731454,0.0010488260926854,0.8390608741483634,0.0154757165493718,0.0047024283450628,0.7523885352100497,0.0285478017174525,0.0046452198282547,0.6193626437672994,9.97947854726536e-05,9.97947854726536e-05,1.1740562996782775
43630,0.002010874618771,0.0010489125381228,0.8391300304983187,0.0154706492385218,0.0047029350761478,0.7524696121836497,0.028541338398947,0.0046458661601052,0.6194488213473731,9.98176636903227e-05,9.98176636903227e-05,1.1743254551802669
43640,0.0020100105162337,0.0010489989483766,0.8391991587013033,0.0154655835196469,0.0047034416480353,0.7525506636856489,0.0285348764883667,0.0046465123511633,0.6195349801551104,9.98405419079918e-05,9.98405419079918e-05,1.1745946106822562
43650,0.002009146765425,0.0010490853234574,0.8392682587659972,0.015460519392286,0.0047039480607713,0.7526316897234234,0.0285284159853691,0.004647158401463,0.619621120195078,9.986342012566092e-05,9.986342012566092e-05,1.174863766184246
43660,0.0020082833662365,0.0010491716633763,0.8393373307010792,0.0154554568559782,0.0047044543144021,0.7527126903043475,0.0285219568896119,0.0046478043110388,0.6197072414718408,9.988629834333002e-05,9.988629834333002e-05,1.1751329216862354
43670,0.0020074203185596,0.001049257968144,0.8394063745152275,0.0154503959102628,0.0047049604089737,0.7527936654357937,0.0285154992007528,0.0046484500799247,0.6197933439899626,9.990917656099912e-05,9.990917656099912e-05,1.1754020771882248
43680,0.002006557622286,0.0010493442377713,0.8394753902171195,0.0154453365546791,0.004705466344532,0.7528746151251331,0.0285090429184495,0.004649095708155,0.6198794277540054,9.993205477866825e-05,9.993205477866825e-05,1.1756712326902146
43690,0.0020056952773071,0.0010494304722692,0.8395443778154317,0.0154402787887665,0.0047059721211233,0.7529555393797349,0.0285025880423602,0.0046497411957639,0.6199654927685296,9.995493299633736e-05,9.995493299633736e-05,1.1759403881922041
43700,0.0020048332835145,0.0010495166716485,0.8396133373188398,0.0154352226120645,0.0047064777387935,0.7530364382069668,0.0284961345721429,0.0046503865427857,0.6200515390380943,9.997781121400646e-05,9.997781121400646e-05,1.1762095436941935
43710,0.0020039716407997,0.00104960283592,0.8396822687360187,0.0154301680241128,0.0047069831975887,0.7531173116141945,0.0284896825074557,0.0046510317492544,0.6201375665672566,0.0001000006894316,0.0001000006894316,1.176478699195294
43720,0.0020031103490544,0.0010496889650945,0.8397511720756426,0.015425115024451,0.0047074884975548,0.7531981596087824,0.028483231847957,0.0046516768152042,0.6202235753605727,0.0001000235676493,0.0001000235676493,1.176747854697647
43730,0.0020022494081701,0.0010497750591829,0.8398200473463848,0.0154200636126191,0.004707993638738,0.7532789821980931,0.0284767825933052,0.0046523217406694,0.620309565422597,0.000100046445867,0.000100046445867,1.1770170102
43740,0.0020013888180385,0.0010498611181961,0.8398888945569177,0.015415013788157,0.0047084986211842,0.7533597793894873,0.0284703347431588,0.0046529665256841,0.620395536757882,0.0001000693240846,0.0001000693240846,1.1772861657011764
43750,0.002000528578551,0.0010499471421448,0.8399577137159131,0.0154099655506047,0.0047090034449395,0.7534405511903244,0.0284638882971765,0.0046536111702823,0.620481489370979,0.0001000922023023,0.0001000922023023,1.1775553212035292
43760,0.0019996686895994,0.00105003313104,0.8400265048320418,0.0154049188995024,0.0047095081100497,0.7535212976079616,0.0284574432550171,0.0046542556744982,0.620567423266438,0.00010011508052,0.00010011508052,1.1778244767058823
43770,0.0019988091510753,0.0010501190848924,0.8400952679139739,0.0153998738343903,0.0047100126165609,0.7536020186497548,0.0284509996163394,0.004654900038366,0.6206533384488069,0.0001001379587376,0.0001001379587376,1.1780936322070588
43780,0.0019979499628702,0.0010502050037129,0.8401640029703786,0.0153948303548088,0.0047105169645191,0.7536827143230584,0.0284445573808025,0.0046555442619197,0.6207392349226324,0.0001001608369553,0.0001001608369553,1.1783627877094118
43790,0.0019970911248759,0.0010502908875124,0.8402327100099245,0.0153897884602984,0.0047110211539701,0.7537633846352246,0.0284381165480655,0.0046561883451934,0.6208251126924595,0.000100183715173,0.000100183715173,1.1786319432117647
43800,0.001996232636984,0.0010503767363015,0.8403013890412792,0.0153847481503997,0.00471152518496,0.7538440295936042,0.0284316771177875,0.0046568322882212,0.620910971762832,0.0001002065933906,0.0001002065933906,1.1789010987129411
43810,0.0019953744990861,0.0010504625500913,0.8403700400731094,0.0153797094246533,0.0047120290575346,0.7539246492055465,0.0284252390896281,0.0046574760910371,0.6209968121382918,0.0001002294716083,0.0001002294716083,1.179170254215294
43820,0.0019945167110739,0.0010505483288926,0.8404386631140814,0.0153746722826,0.0047125327717399,0.7540052434783985,0.0284188024632465,0.0046581197536753,0.6210826338233792,0.000100252349826,0.000100252349826,1.179439409717647
43830,0.0019936592728392,0.001050634072716,0.8405072581728602,0.0153696367237808,0.0047130363276219,0.7540858124195062,0.0284123672383024,0.0046587632761697,0.6211684368226336,0.0001002752280437,0.0001002752280437,1.17970856522
43840,0.0019928021842736,0.0010507197815726,0.8405758252581103,0.0153646027477366,0.0047135397252263,0.7541663560362137,0.0284059334144556,0.0046594066585544,0.6212542211405918,0.0001002981062613,0.0001002981062613,1.1799777207211763
43850,0.0019919454452688,0.0010508054554731,0.8406443643784953,0.0153595703540085,0.0047140429645991,0.7542468743358632,0.0283995009913657,0.0046600499008634,0.6213399867817901,0.000100320984479,0.000100320984479,1.1802468762235294
43860,0.0019910890557165,0.0010508910944283,0.840712875542678,0.0153545395421377,0.0047145460457862,0.7543273673257955,0.0283930699686928,0.0046606930031307,0.6214257337507625,0.0001003438626967,0.0001003438626967,1.1805160317258823
43870,0.0019902330155084,0.0010509766984491,0.8407813587593204,0.0153495103116656,0.0047150489688334,0.7544078350133495,0.0283866403460968,0.0046613359653903,0.6215114620520421,0.0001003667409143,0.0001003667409143,1.1807851872270587
43880,0.0019893773245364,0.0010510622675463,0.8408498140370837,0.0153444826621335,0.0047155517337866,0.7544882774058626,0.028380212123238,0.0046619787876761,0.6215971716901598,0.000100389619132,0.000100389619132,1.1810543427294116
43890,0.0019885219826921,0.0010511478017307,0.8409182413846282,0.0153394565930831,0.0047160543406916,0.7545686945106703,0.0283737852997765,0.0046626214700223,0.6216828626696457,0.0001004124973497,0.0001004124973497,1.1813234982317646
43900,0.0019876669898673,0.0010512333010132,0.8409866408106136,0.0153344321040558,0.0047165567895944,0.7546490863351066,0.0283673598753729,0.0046632640124627,0.6217685349950275,0.0001004353755673,0.0001004353755673,1.181592653732941
43910,0.0019868123459537,0.0010513187654046,0.8410550123236985,0.0153294091945935,0.0047170590805406,0.7547294528865038,0.0283609358496875,0.0046639064150312,0.6218541886708322,0.000100458253785,0.000100458253785,1.1818618092352942
43920,0.0019859580508432,0.0010514041949156,0.8411233559325411,0.0153243878642379,0.0047175612135762,0.7548097941721926,0.0283545132223811,0.0046645486777618,0.6219398237015845,0.0001004811320027,0.0001004811320027,1.182130964737647
43930,0.0019851041044275,0.0010514895895572,0.8411916716457983,0.0153193681125311,0.0047180631887468,0.7548901101995018,0.0283480919931143,0.0046651908006885,0.6220254400918084,0.0001005040102203,0.0001005040102203,1.1824001202388235
43940,0.0019842505065984,0.0010515749493401,0.8412599594721266,0.015314349939015,0.0047185650060984,0.7549704009757585,0.028341672161548,0.0046658327838451,0.6221110378460254,0.000100526888438,0.000100526888438,1.1826692757411763
43950,0.0019833972572477,0.0010516602742752,0.8413282194201814,0.0153093333432319,0.0047190666656768,0.7550506665082883,0.0283352537273432,0.0046664746272656,0.6221966169687563,0.0001005497666557,0.0001005497666557,1.1829384312435294
43960,0.0019825443562672,0.0010517455643732,0.8413964514986175,0.015304318324724,0.0047195681675275,0.7551309068044152,0.028328836690161,0.0046671163309839,0.6222821774645199,0.0001005726448734,0.0001005726448734,1.1832075867458822
43970,0.0019816918035488,0.0010518308196451,0.8414646557160889,0.0152993048830336,0.0047200695116966,0.7552111218714612,0.0283224210496624,0.0046677578950337,0.6223677193378335,0.000100595523091,0.000100595523091,1.1834767422470587
43980,0.0019808395989843,0.0010519160401015,0.8415328320812485,0.0152942930177033,0.0047205706982296,0.755291311716747,0.028316006805509,0.004668399319449,0.6224532425932131,0.0001006184013087,0.0001006184013087,1.1837458977494115
43990,0.0019799877424656,0.0010520012257534,0.8416009806027488,0.0152892827282755,0.0047210717271724,0.7553714763475912,0.028309593957362,0.0046690406042637,0.6225387472351729,0.0001006412795264,0.0001006412795264,1.1840150532517646
44000,0.0019791362338844,0.0010520863766115,0.8416691012892411,0.015284274014293,0.0047215725985706,0.7554516157713109,0.028303182504883,0.0046696817495116,0.6226242332682257,0.000100664157744,0.000100664157744,1.184284208752941
44010,0.0019782850731327,0.0010521714926867,0.8417371941493763,0.0152792668752986,0.0047220733124701,0.7555317299952218,0.0282967724477338,0.0046703227552266,0.6227097006968826,0.0001006870359617,0.0001006870359617,1.1845533642552941
44020,0.0019774342601024,0.0010522565739897,0.8418052591918042,0.0152742613108351,0.0047225738689164,0.7556118190266374,0.028290363785576,0.0046709636214424,0.6227951495256534,0.0001007099141794,0.0001007099141794,1.184822519757647
44030,0.0019765837946853,0.0010523416205314,0.8418732964251737,0.0152692573204456,0.0047230742679554,0.7556918828728699,0.0282839565180715,0.0046716043481928,0.6228805797590461,0.000100732792397,0.000100732792397,1.1850916752588234
44040,0.0019757336767733,0.0010524266323226,0.8419413058581333,0.0152642549036731,0.0047235745096326,0.7557719215412297,0.0282775506448824,0.0046722449355117,0.6229659914015674,0.0001007556706147,0.0001007556706147,1.1853608307611763
