Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18710,0.0038363853620753,0.0008663614637924,0.693089171033969,0.0256087039962815,0.0036891296003718,0.590260736059496,0.0402716806207657,0.0034728319379234,0.4630442583897901,6.89791794066949e-05,6.89791794066949e-05,0.8115197577258222
18720,0.0038338896163817,0.0008666110383618,0.6932888306894616,0.025595887803549,0.003690411219645,0.5904657951432155,0.0402576289108952,0.0034742371089104,0.4632316145213969,6.901604695314423e-05,6.901604695314423e-05,0.8119534935664027
18730,0.0038313954781501,0.0008668604521849,0.693488361747991,0.0255830773942019,0.0036916922605798,0.5906707616927691,0.0402435813337056,0.0034756418666294,0.4634189155505909,6.905291449959357e-05,6.905291449959357e-05,0.812387229406983
18740,0.0038289029464301,0.0008671097053569,0.6936877642855859,0.0255702727662697,0.003692972723373,0.5908756357396833,0.0402295378886417,0.0034770462111358,0.4636061614847767,6.908978204604289e-05,6.908978204604289e-05,0.8128209652475633
18750,0.0038264120202717,0.0008673587979728,0.6938870383782629,0.0255574739177837,0.0036942526082216,0.5910804173154593,0.0402154985751499,0.003478450142485,0.4637933523313342,6.912664959249223e-05,6.912664959249223e-05,0.8132547010881438
18760,0.0038239226987246,0.0008676077301275,0.6940861841020278,0.0255446808467767,0.0036955319153223,0.5912851064515725,0.0402014633926786,0.0034798536607321,0.4639804880976179,6.916351713894155e-05,6.916351713894155e-05,0.8136884369287241
18770,0.003821434980839,0.000867856501916,0.6942852015328747,0.0255318935512829,0.0036968106448717,0.5914897031794722,0.0401874323406781,0.0034812567659321,0.4641675687909576,6.920038468539088e-05,6.920038468539088e-05,0.8141221727693044
18780,0.0038189488656651,0.0008681051134334,0.6944840907467861,0.0255191120293385,0.0036980887970661,0.5916942075305827,0.0401734054186006,0.0034826594581399,0.4643545944186579,6.92372522318402e-05,6.92372522318402e-05,0.8145559086098847
18790,0.0038164643522533,0.0008683535647746,0.6946828518197338,0.0255063362789811,0.0036993663721018,0.5918986195363014,0.0401593826259001,0.0034840617374099,0.4645415649879983,6.927411977828954e-05,6.927411977828954e-05,0.8149896444504652
18800,0.003813981439654,0.0008686018560345,0.6948814848276778,0.0254935662982499,0.003700643370175,0.5921029392280011,0.0401453639620324,0.0034854636037967,0.4647284805062339,6.931098732473886e-05,6.931098732473886e-05,0.8154233802910454
18810,0.0038115001269179,0.0008688499873082,0.6950799898465667,0.0254808020851857,0.0037019197914814,0.5923071666370283,0.0401313494264554,0.0034868650573544,0.4649153409805943,6.93478548711882e-05,6.93478548711882e-05,0.8158571161316258
18820,0.0038090204130957,0.0008690979586904,0.6952783669523381,0.025468043637831,0.0037031956362168,0.5925113017947038,0.0401173390186287,0.0034882660981371,0.4651021464182839,6.938472241763752e-05,6.938472241763752e-05,0.8162908519722061
18830,0.0038065422972385,0.0008693457702761,0.6954766162209178,0.0254552909542298,0.003704470904577,0.592715344732323,0.0401033327380137,0.0034896667261986,0.4652888968264829,6.942158996408686e-05,6.942158996408686e-05,0.8167245878127866
18840,0.0038040657783972,0.0008695934221602,0.6956747377282209,0.0254425440324278,0.0037057455967572,0.5929192954811551,0.040089330584074,0.0034910669415925,0.4654755922123456,6.945845751053618e-05,6.945845751053618e-05,0.8171583236533668
18850,0.0038015908556231,0.0008698409144376,0.6958727315501503,0.0254298028704722,0.0037070197129527,0.5931231540724438,0.0400753325562748,0.0034924667443725,0.465662232583002,6.949532505698552e-05,6.949532505698552e-05,0.8175920594939472
18860,0.0037991175279675,0.0008700882472032,0.6960705977625978,0.025417067466412,0.0037082932533587,0.5933269205374069,0.0400613386540832,0.0034938661345916,0.4658488179455565,6.953219260343483e-05,6.953219260343483e-05,0.8180257953345274
18870,0.0037966457944819,0.0008703354205518,0.6962683364414445,0.0254043378182976,0.0037095662181702,0.5935305949072369,0.0400473488769682,0.0034952651123031,0.4660353483070893,6.956906014988416e-05,6.956906014988416e-05,0.8184595311751077
18880,0.003794175654218,0.0008705824345781,0.6964659476625592,0.0253916139241812,0.0037108386075818,0.5937341772131002,0.0400333632244008,0.0034966636775599,0.466221823674655,6.96059276963335e-05,6.96059276963335e-05,0.8188932670156882
18890,0.0037917071062274,0.0008708292893772,0.6966634315018001,0.0253788957821164,0.0037121104217883,0.5939376674861375,0.0400193816958537,0.0034980618304146,0.4664082440552833,6.964279524278283e-05,6.964279524278283e-05,0.8193270028562686
18900,0.0037892401495623,0.0008710759850437,0.6968607880350135,0.0253661833901585,0.0037133816609841,0.5941410657574638,0.0400054042908015,0.0034994595709198,0.4665946094559789,6.967966278923216e-05,6.967966278923216e-05,0.8197607386968488
18910,0.0037867747832745,0.0008713225216725,0.6970580173380347,0.0253534767463644,0.0037146523253635,0.5943443720581684,0.0399914310087208,0.0035008568991279,0.4667809198837217,6.971653033568148e-05,6.971653033568148e-05,0.8201944745374291
18920,0.0037843110064164,0.0008715688993583,0.6972551194866874,0.0253407758487928,0.0037159224151207,0.5945475864193147,0.03997746184909,0.0035022538150909,0.4669671753454666,6.975339788213081e-05,6.975339788213081e-05,0.8206282103780095
18930,0.0037818488180401,0.0008718151181959,0.6974520945567841,0.0253280806955037,0.0037171919304496,0.5947507088719407,0.0399634968113892,0.003503650318861,0.4671533758481431,6.979026542858015e-05,6.979026542858015e-05,0.82106194621859
18940,0.0037793882171984,0.0008720611782801,0.6976489426241259,0.0253153912845588,0.0037184608715441,0.5949537394470585,0.0399495358951007,0.0035050464104899,0.4673395213986562,6.982713297502949e-05,6.982713297502949e-05,0.8214956820591703
18950,0.0037769292029437,0.0008723070797056,0.6978456637645025,0.0253027076140216,0.0037197292385978,0.5951566781756542,0.0399355790997085,0.0035064420900291,0.4675256120038856,6.986400052147881e-05,6.986400052147881e-05,0.8219294178997506
18960,0.0037744717743288,0.0008725528225671,0.6980422580536924,0.0252900296819569,0.0037209970318043,0.5953595250886886,0.0399216264246985,0.0035078373575301,0.4677116476706862,6.990086806792815e-05,6.990086806792815e-05,0.8223631537403311
18970,0.0037720159304067,0.0008727984069593,0.6982387255674622,0.0252773574864314,0.0037222642513568,0.5955622802170966,0.0399076778695584,0.0035092322130441,0.4678976284058876,6.993773561437747e-05,6.993773561437747e-05,0.8227968895809114
18980,0.0037695616702303,0.0008730438329769,0.6984350663815682,0.0252646910255133,0.0037235308974486,0.5957649435917871,0.0398937334337778,0.0035106266566222,0.4680835542162951,6.99746031608268e-05,6.99746031608268e-05,0.8232306254214917
18990,0.003767108992853,0.0008732891007146,0.6986312805717543,0.0252520302972722,0.0037247969702727,0.5959675152436438,0.0398797931168483,0.0035120206883151,0.4682694251086881,7.001147070727613e-05,7.001147070727613e-05,0.823664361262072
19000,0.003764657897328,0.0008735342102671,0.6988273682137534,0.0252393752997797,0.003726062470022,0.5961699952035242,0.0398658569182633,0.0035134143081736,0.4684552410898216,7.004833825372546e-05,7.004833825372546e-05,0.8240980971026525
19010,0.0037622083827089,0.0008737791617291,0.6990233293832872,0.0252267260311087,0.0037273273968891,0.5963723835022603,0.039851924837518,0.0035148075162481,0.4686410021664253,7.008520580017478e-05,7.008520580017478e-05,0.8245318329432327
19020,0.0037597604480491,0.000874023955195,0.6992191641560659,0.0252140824893338,0.0037285917510666,0.5965746801706582,0.0398379968741096,0.003516200312589,0.4688267083452043,7.012207334662412e-05,7.012207334662412e-05,0.8249655687838131
19030,0.0037573140924026,0.0008742685907597,0.6994148726077883,0.0252014446725313,0.0037298555327468,0.5967768852394983,0.0398240730275371,0.0035175926972462,0.4690123596328384,7.015894089307343e-05,7.015894089307343e-05,0.8253993046243933
19040,0.0037548693148232,0.0008745130685176,0.6996104548141422,0.025188812578779,0.003731118742122,0.5969789987395357,0.0398101532973013,0.0035189846702698,0.4691979560359823,7.019580843952277e-05,7.019580843952277e-05,0.8258330404649736
19050,0.0037524261143649,0.0008747573885635,0.6998059108508035,0.0251761862061563,0.0037323813793843,0.5971810207014991,0.039796237682905,0.0035203762317094,0.4693834975612659,7.02326759859721e-05,7.02326759859721e-05,0.8262667763055541
19060,0.003749984490082,0.0008750015509917,0.7000012407934371,0.0251635655527442,0.0037336434447255,0.597382951156092,0.0397823261838529,0.0035217673816147,0.4695689842152943,7.026954353242144e-05,7.026954353242144e-05,0.8267005121461345
19070,0.0037475444410287,0.0008752455558971,0.7001964447176963,0.0251509506166255,0.0037349049383374,0.5975847901339917,0.0397684187996514,0.0035231581200348,0.4697544160046474,7.030641107887076e-05,7.030641107887076e-05,0.8271342479867148
19080,0.0037451059662597,0.000875489403374,0.7003915226992232,0.0251383413958843,0.0037361658604115,0.5977865376658499,0.039754515529809,0.003524548447019,0.4699397929358797,7.034327862532008e-05,7.034327862532008e-05,0.827567983827295
19090,0.0037426690648293,0.000875733093517,0.7005864748136488,0.0251257378886066,0.0037374262111393,0.5979881937822931,0.0397406163738358,0.0035259383626164,0.4701251150155215,7.038014617176942e-05,7.038014617176942e-05,0.8280017196678755
19100,0.0037402337357926,0.0008759766264207,0.700781301136592,0.0251131400928799,0.003738685990712,0.5981897585139211,0.0397267213312441,0.0035273278668755,0.4703103822500776,7.041701371821875e-05,7.041701371821875e-05,0.8284354555084559
19110,0.0037377999782042,0.0008762200021795,0.7009760017436613,0.0251005480067931,0.0037399451993206,0.5983912318913089,0.0397128304015479,0.0035287169598452,0.4704955946460278,7.045388126466809e-05,7.045388126466809e-05,0.8288691913490362
19120,0.0037353677911193,0.000876463220888,0.7011705767104529,0.0250879616284371,0.0037412038371562,0.5985926139450053,0.0396989435842629,0.0035301056415737,0.4706807522098271,7.04907488111174e-05,7.04907488111174e-05,0.8293029271896164
19130,0.003732937173593,0.0008767062826406,0.7013650261125525,0.0250753809559041,0.0037424619044095,0.5987939047055333,0.039685060878907,0.0035314939121092,0.4708658549479055,7.052761635756673e-05,7.052761635756673e-05,0.8297366630301968
19140,0.0037305081246808,0.0008769491875319,0.7015593500255337,0.0250628059872881,0.0037437194012711,0.5989951042033903,0.0396711822849999,0.0035328817715,0.4710509028666679,7.056448390401607e-05,7.056448390401607e-05,0.8301703988707773
19150,0.003728080643438,0.0008771919356561,0.7017535485249593,0.0250502367206844,0.0037449763279315,0.5991962124690482,0.0396573078020629,0.0035342692197937,0.4712358959724941,7.060135145046541e-05,7.060135145046541e-05,0.8306041347113576
19160,0.0037256547289202,0.0008774345271079,0.7019476216863805,0.0250376731541904,0.0037462326845809,0.5993972295329526,0.0396434374296195,0.003535656257038,0.4714208342717394,7.063821899691472e-05,7.063821899691472e-05,0.8310378705519378
19170,0.0037232303801832,0.0008776769619816,0.702141569585337,0.0250251152859047,0.0037474884714095,0.5995981554255239,0.0396295711671949,0.0035370428832805,0.4716057177707333,7.067508654336405e-05,7.067508654336405e-05,0.8314716063925182
19180,0.003720807596283,0.0008779192403716,0.7023353922973575,0.0250125631139277,0.0037487436886072,0.5997989901771564,0.0396157090143164,0.0035384290985683,0.4717905464757812,7.071195408981337e-05,7.071195408981337e-05,0.8319053422330984
19190,0.0037183863762755,0.0008781613623724,0.702529089897959,0.0250000166363613,0.0037499983363638,0.599999733818219,0.0396018509705127,0.0035398149029487,0.4719753203931629,7.074882163626271e-05,7.074882163626271e-05,0.8323390780736789
19200,0.0037159667192169,0.0008784033280783,0.7027226624626475,0.024987475851309,0.003751252414869,0.6002003863790547,0.039587997035315,0.0035412002964684,0.4721600395291333,7.078568918271203e-05,7.078568918271203e-05,0.8327728139142592
19210,0.0037135486241635,0.0008786451375836,0.7029161100669171,0.0249749407568762,0.0037525059243123,0.6004009478899807,0.0395741472082558,0.0035425852791744,0.4723447038899223,7.082255672916137e-05,7.082255672916137e-05,0.8332065497548395
19220,0.0037111320901718,0.0008788867909828,0.703109432786251,0.0249624113511694,0.003753758864883,0.6006014183812884,0.0395603014888698,0.003543969851113,0.4725293134817352,7.085942427561069e-05,7.085942427561069e-05,0.8336402855954198
19230,0.0037087171162984,0.0008791282883701,0.7033026306961211,0.0249498876322972,0.0037550112367702,0.6008017978832436,0.0395464598766936,0.0035453540123306,0.4727138683107519,7.089629182206003e-05,7.089629182206003e-05,0.8340740214360003
19240,0.0037063037016001,0.0008793696298399,0.7034957038719876,0.0249373695983695,0.003756263040163,0.6010020864260868,0.0395326223712654,0.0035467377628734,0.4728983683831272,7.093315936850935e-05,7.093315936850935e-05,0.8345077572765806
19250,0.0037038918451337,0.0008796108154866,0.7036886523892996,0.024924857247498,0.0037575142752501,0.6012022840400316,0.0395187889721256,0.0035481211027874,0.4730828137049916,7.097002691495869e-05,7.097002691495869e-05,0.8349414931171609
19260,0.0037014815459563,0.0008798518454043,0.7038814763234946,0.0249123505777958,0.0037587649422204,0.6014023907552671,0.0395049596788162,0.0035495040321183,0.4732672042824495,7.100689446140802e-05,7.100689446140802e-05,0.8353752289577414
19270,0.003699072803125,0.0008800927196874,0.7040741757499989,0.0248998495873777,0.0037600150412622,0.6016024066019561,0.0394911344908814,0.0035508865509118,0.4734515401215813,7.104376200785734e-05,7.104376200785734e-05,0.8358089647983217
19280,0.0036966656156971,0.0008803334384302,0.7042667507442275,0.0248873542743602,0.0037612645725639,0.6018023316102357,0.0394773134078668,0.0035522686592133,0.4736358212284419,7.108062955430668e-05,7.108062955430668e-05,0.836242700638902
19290,0.0036942599827301,0.0008805740017269,0.704459201381584,0.0248748646368614,0.0037625135363138,0.602002165810217,0.0394634964293203,0.0035536503570679,0.4738200476090615,7.1117497100756e-05,7.1117497100756e-05,0.8366764364794823
19300,0.0036918559032817,0.0008808144096718,0.7046515277374605,0.0248623806730008,0.0037637619326999,0.602201909231986,0.0394496835547916,0.0035550316445208,0.4740042192694451,7.115436464720534e-05,7.115436464720534e-05,0.8371101723200628
19310,0.0036894533764095,0.000881054662359,0.7048437298872379,0.0248499023808998,0.00376500976191,0.6024015619056025,0.039435874783832,0.0035564125216167,0.4741883362155727,7.119123219365466e-05,7.119123219365466e-05,0.8375439081606431
19320,0.0036870524011714,0.0008812947598828,0.705035807906286,0.0248374297586812,0.0037662570241318,0.6026011238611008,0.039422070115995,0.0035577929884004,0.4743723984533993,7.1228099740104e-05,7.1228099740104e-05,0.8379776440012234
19330,0.0036846529766254,0.0008815347023374,0.7052277618699623,0.0248249628044694,0.003767503719553,0.602800595128489,0.0394082695508358,0.0035591730449164,0.4745564059888552,7.126496728655332e-05,7.126496728655332e-05,0.8384113798418037
19340,0.0036822551018298,0.000881774489817,0.705419591853614,0.0248125015163906,0.0037687498483609,0.6029999757377502,0.0393944730879116,0.0035605526912088,0.4747403588278451,7.130183483300265e-05,7.130183483300265e-05,0.8388451156823841
19350,0.0036798587758427,0.0008820141224157,0.7056112979325765,0.0248000458925724,0.0037699954107427,0.6031992657188413,0.0393806807267812,0.0035619319273218,0.4749242569762496,7.133870237945196e-05,7.133870237945196e-05,0.8392788515229642
19360,0.0036774639977228,0.0008822536002277,0.7058028801821739,0.0247875959311441,0.0037712404068855,0.6033984651016935,0.0393668924670057,0.0035633107532994,0.4751081004399234,7.13755699259013e-05,7.13755699259013e-05,0.8397125873635446
19370,0.0036750707665285,0.0008824929233471,0.7059943386777188,0.0247751516302367,0.0037724848369763,0.603597573916212,0.0393531083081477,0.0035646891691852,0.4752918892246968,7.141243747235064e-05,7.141243747235064e-05,0.8401463232041251
19380,0.0036726790813185,0.0008827320918681,0.7061856734945126,0.0247627129879826,0.0037737287012017,0.6037965921922773,0.0393393282497718,0.0035660671750228,0.4754756233363747,7.144930501879997e-05,7.144930501879997e-05,0.8405800590447055
19390,0.0036702889411519,0.0008829711058848,0.7063768847078451,0.024750280002516,0.0037749719997483,0.6039955199597429,0.0393255522914446,0.0035674447708555,0.4756593027807374,7.148617256524928e-05,7.148617256524928e-05,0.8410137948852856
19400,0.0036679003450875,0.0008832099654912,0.7065679723929952,0.0247378526719726,0.0037762147328027,0.6041943572484373,0.0393117804327345,0.0035688219567265,0.4758429275635399,7.152304011169862e-05,7.152304011169862e-05,0.841447530725866
19410,0.0036655132921846,0.0008834486707815,0.7067589366252303,0.0247254309944898,0.003777456900551,0.6043931040881629,0.0392980126732115,0.0035701987326788,0.4760264976905125,7.155990765814795e-05,7.155990765814795e-05,0.8418812665664465
19420,0.0036631277815024,0.0008836872218497,0.7069497774798057,0.0247130149682064,0.0037786985031793,0.6045917605086968,0.0392842490124479,0.0035715750987552,0.4762100131673602,7.159677520459729e-05,7.159677520459729e-05,0.8423150024070268
19430,0.0036607438121004,0.0008839256187899,0.7071404950319667,0.0247006045912631,0.0037799395408736,0.60479032653979,0.0392704894500177,0.0035729510549982,0.4763934739997633,7.163364275104661e-05,7.163364275104661e-05,0.8427487382476071
19440,0.0036583613830381,0.0008841638616961,0.707331089356946,0.024688199861802,0.0037811800138197,0.6049888022111678,0.0392567339854967,0.0035743266014503,0.4765768801933765,7.167051029749593e-05,7.167051029749593e-05,0.8431824740881874
19450,0.0036559804933754,0.0008844019506624,0.7075215605299658,0.0246758007779668,0.0037824199222033,0.60518718755253,0.0392429826184627,0.0035757017381537,0.4767602317538305,7.170737784394527e-05,7.170737784394527e-05,0.8436162099287678
19460,0.003653601142172,0.0008846398857827,0.7077119086262362,0.0246634073379031,0.0037836592662096,0.6053854825935503,0.0392292353484952,0.0035770764651504,0.4769435286867303,7.17442453903946e-05,7.17442453903946e-05,0.8440499457693482
19470,0.003651223328488,0.0008848776671511,0.7079021337209567,0.0246510195397576,0.0037848980460242,0.6055836873638771,0.0392154921751758,0.0035784507824824,0.477126770997656,7.178111293684394e-05,7.178111293684394e-05,0.8444836816099287
19480,0.0036488470513835,0.0008851152948616,0.7080922358893148,0.0246386373816792,0.003786136261832,0.6057818018931328,0.0392017530980877,0.0035798246901912,0.4773099586921627,7.181798048329325e-05,7.181798048329325e-05,0.8449174174505087
19490,0.0036464723099189,0.0008853527690081,0.7082822152064872,0.0246262608618178,0.0037873739138182,0.6059798262109141,0.0391880181168164,0.0035811981883183,0.4774930917757807,7.185484802974259e-05,7.185484802974259e-05,0.8453511532910892
19500,0.0036440991031545,0.0008855900896845,0.7084720717476385,0.0246138899783255,0.0037886110021674,0.6061777603467917,0.0391742872309488,0.0035825712769051,0.4776761702540152,7.189171557619192e-05,7.189171557619192e-05,0.8457848891316696
19510,0.0036417274301509,0.0008858272569849,0.7086618055879229,0.0246015247293555,0.0037898475270644,0.6063756043303112,0.039160560440074,0.0035839439559925,0.4778591941323462,7.192858312264126e-05,7.192858312264126e-05,0.84621862497225
19520,0.0036393572899689,0.0008860642710031,0.7088514168024824,0.0245891651130629,0.0037910834886937,0.6065733581909921,0.0391468377437828,0.0035853162256217,0.4780421634162293,7.196545066909057e-05,7.196545066909057e-05,0.8466523608128301
19530,0.0036369886816693,0.000886301131833,0.7090409054664482,0.0245768111276044,0.0037923188872395,0.606771021958328,0.0391331191416679,0.0035866880858332,0.4782250781110945,7.20023182155399e-05,7.20023182155399e-05,0.8470860966534106
19540,0.0036346216043132,0.0008865378395686,0.7092302716549399,0.0245644627711383,0.0037935537228861,0.6069685956617871,0.0391194046333239,0.0035880595366676,0.4784079382223468,7.203918576198923e-05,7.203918576198923e-05,0.8475198324939909
19550,0.0036322560569616,0.0008867743943038,0.7094195154430656,0.0245521200418242,0.0037947879958175,0.6071660793308116,0.0391056942183474,0.0035894305781652,0.4785907437553668,7.207605330843856e-05,7.207605330843856e-05,0.8479535683345713
19560,0.0036298920386759,0.0008870107961324,0.7096086369059224,0.0245397829378238,0.0037960217062176,0.6073634729948179,0.0390919878963367,0.0035908012103663,0.4787734947155094,7.211292085488788e-05,7.211292085488788e-05,0.8483873041751515
19570,0.0036275295485175,0.0008872470451482,0.7097976361185956,0.0245274514573001,0.0037972548542699,0.6075607766831971,0.0390782856668921,0.0035921714333107,0.4789561911081051,7.214978840133722e-05,7.214978840133722e-05,0.8488210400157319
19580,0.003625168585548,0.0008874831414451,0.7099865131561598,0.0245151255984178,0.0037984874401582,0.6077579904253143,0.0390645875296155,0.0035935412470384,0.4791388329384591,7.218665594778656e-05,7.218665594778656e-05,0.8492547758563124
19590,0.003622809148829,0.000887719085117,0.7101752680936775,0.0245028053593432,0.0037997194640656,0.6079551142505087,0.0390508934841111,0.0035949106515888,0.4793214202118517,7.222352349423588e-05,7.222352349423588e-05,0.8496885116968926
19600,0.0036204512374224,0.0008879548762577,0.7103639010062003,0.0244904907382441,0.0038009509261755,0.608152148188094,0.0390372035299846,0.0035962796470015,0.479503952933538,7.22603910406852e-05,7.22603910406852e-05,0.8501222475374729
19610,0.0036180948503903,0.0008881905149609,0.7105524119687684,0.0244781817332901,0.0038021818266709,0.6083490922673582,0.0390235176668438,0.0035976482333156,0.4796864311087483,7.229725858713454e-05,7.229725858713454e-05,0.8505559833780533
19620,0.0036157399867948,0.0008884260013205,0.7107408010564102,0.0244658783426522,0.0038034121657347,0.6085459465175636,0.0390098358942984,0.0035990164105701,0.479868854742688,7.233412613358387e-05,7.233412613358387e-05,0.8509897192186338
19630,0.0036133866456982,0.0008886613354301,0.7109290683441436,0.0244535805645033,0.0038046419435496,0.6087427109679462,0.0389961582119597,0.003600384178804,0.4800512238405372,7.23709936800332e-05,7.23709936800332e-05,0.851423455059214
19640,0.0036110348261628,0.0008888965173837,0.7111172139069746,0.0244412883970176,0.0038058711602982,0.608939385647717,0.0389824846194411,0.0036017515380558,0.4802335384074515,7.240786122648252e-05,7.240786122648252e-05,0.8518571908997943
19650,0.0036086845272512,0.0008891315472748,0.7113052378198975,0.0244290018383711,0.0038070998161628,0.6091359705860608,0.0389688151163579,0.0036031184883642,0.4804157984485607,7.244472877293185e-05,7.244472877293185e-05,0.8522909267403747
19660,0.0036063357480263,0.0008893664251973,0.7114931401578959,0.0244167208867414,0.0038083279113258,0.6093324658121372,0.0389551497023272,0.0036044850297672,0.4805980039689707,7.248159631938119e-05,7.248159631938119e-05,0.8527246625809551
19670,0.0036039884875507,0.0008896011512449,0.7116809209959418,0.0244044455403075,0.0038095554459692,0.6095288713550793,0.0389414883769679,0.0036058511623032,0.4807801549737613,7.251846386583051e-05,7.251846386583051e-05,0.8531583984215354
19680,0.0036016427448875,0.0008898357255112,0.7118685804089957,0.0243921757972503,0.0038107824202749,0.609725187243995,0.0389278311399008,0.0036072168860099,0.4809622514679882,7.255533141227985e-05,7.255533141227985e-05,0.8535921342621158
19690,0.0035992985190999,0.00089007014809,0.7120561184720071,0.0243799116557521,0.0038120088344247,0.6099214135079662,0.0389141779907488,0.0036085822009251,0.4811442934566814,7.259219895872917e-05,7.259219895872917e-05,0.854025870102696
19700,0.003596955809251,0.0008903044190748,0.7122435352599135,0.0243676531139968,0.0038132346886003,0.6101175501760496,0.0389005289291365,0.0036099471070863,0.4813262809448465,7.26290665051785e-05,7.26290665051785e-05,0.8544596059432765
19710,0.0035946146144044,0.0008905385385595,0.7124308308476417,0.0243554001701702,0.0038144599829829,0.6103135972772755,0.0388868839546902,0.0036113116045309,0.4815082139374635,7.266593405162781e-05,7.266593405162781e-05,0.8548933417838566
19720,0.0035922749336236,0.0008907725066376,0.712618005310107,0.0243431528224594,0.003815684717754,0.6105095548406486,0.0388732430670383,0.0036126756932961,0.4816900924394882,7.270280159807715e-05,7.270280159807715e-05,0.855327077624437
19730,0.0035899367659723,0.0008910063234027,0.712805058722213,0.0243309110690532,0.0038169088930946,0.6107054228951482,0.0388596062658112,0.0036140393734188,0.4818719164558507,7.273966914452649e-05,7.273966914452649e-05,0.8557608134650174
19740,0.0035876001105143,0.0008912399889485,0.7129919911588523,0.024318674908142,0.0038181325091857,0.6109012014697275,0.0388459735506407,0.0036154026449359,0.4820536859914565,7.277653669097582e-05,7.277653669097582e-05,0.8561945493055979
19750,0.0035852649663136,0.0008914735033686,0.7131788026949062,0.0243064443379178,0.0038193555662082,0.6110968905933143,0.038832344921161,0.0036167655078838,0.4822354010511857,7.281340423742515e-05,7.281340423742515e-05,0.8566282851461782
19760,0.0035829313324344,0.0008917068667565,0.7133654934052439,0.0242942193565743,0.0038205780643425,0.6112924902948105,0.0388187203770079,0.0036181279622992,0.4824170616398939,7.285027178387447e-05,7.285027178387447e-05,0.8570620209867584
19770,0.0035805992079409,0.0008919400792059,0.7135520633647242,0.0242819999623067,0.0038218000037693,0.611488000603092,0.0388050999178191,0.003619490008218,0.4825986677624114,7.28871393303238e-05,7.28871393303238e-05,0.8574957568273388
19780,0.0035782685918975,0.0008921731408102,0.7137385126481942,0.0242697861533119,0.0038230213846688,0.6116834215470095,0.0387914835432342,0.0036208516456765,0.4827802194235434,7.292400687677314e-05,7.292400687677314e-05,0.8579294926679192
19790,0.0035759394833688,0.0008924060516631,0.7139248413304895,0.0242575779277882,0.0038242422072211,0.6118787531553875,0.0387778712528946,0.0036222128747105,0.4829617166280708,7.296087442322246e-05,7.296087442322246e-05,0.8583632285084994
19800,0.0035736118814195,0.000892638811858,0.7141110494864342,0.0242453752839359,0.0038254624716064,0.6120739954570251,0.0387642630464438,0.0036235736953556,0.4831431593807486,7.299774196967178e-05,7.299774196967178e-05,0.8587969643490797
19810,0.0035712857851144,0.0008928714214885,0.7142971371908416,0.0242331782199565,0.0038266821780043,0.6122691484806957,0.0387506589235269,0.0036249341076473,0.4833245476863074,7.303460951612112e-05,7.303460951612112e-05,0.8592307001896602
19820,0.0035689611935185,0.0008931038806481,0.7144831045185132,0.0242209867340533,0.0038279013265946,0.6124642122551464,0.038737058883791,0.0036262941116208,0.4835058815494523,7.307147706257046e-05,7.307147706257046e-05,0.8596644360302406
19830,0.003566638105697,0.0008933361894302,0.7146689515442393,0.0242088008244313,0.0038291199175568,0.6126591868090991,0.0387234629268851,0.0036276537073114,0.4836871609748642,7.310834460901978e-05,7.310834460901978e-05,0.8600981718708208
19840,0.003564316520715,0.0008935683479284,0.7148546783427985,0.0241966204892968,0.0038303379510703,0.6128540721712499,0.0387098710524601,0.0036290128947539,0.483868385967198,7.31452121554691e-05,7.31452121554691e-05,0.8605319077114011
19850,0.003561996437638,0.0008938003562361,0.7150402849889588,0.0241844457268581,0.0038315554273141,0.6130488683702691,0.0386962832601686,0.0036303716739831,0.4840495565310847,7.318207970191844e-05,7.318207970191844e-05,0.8609656435519816
19860,0.0035596778555315,0.0008940322144468,0.7152257715574759,0.0241722765353249,0.0038327723464675,0.6132435754348009,0.0386826995496652,0.0036317300450334,0.4842306726711295,7.321894724836776e-05,7.321894724836776e-05,0.8613993793925618
19870,0.0035573607734613,0.0008942639226538,0.715411138123095,0.0241601129129084,0.0038339887087091,0.6134381933934648,0.0386691199206065,0.0036330880079393,0.4844117343919127,7.32558147948171e-05,7.32558147948171e-05,0.8618331152331422
19880,0.0035550451904931,0.0008944954809506,0.7155963847605495,0.0241479548578216,0.0038352045142178,0.6136327222748533,0.0386555443726507,0.0036344455627349,0.4845927416979898,7.329268234126642e-05,7.329268234126642e-05,0.8622668510737225
19890,0.0035527311056929,0.0008947268894307,0.7157815115445614,0.0241358023682791,0.003836419763172,0.6138271621075341,0.0386419729054581,0.0036358027094541,0.4847736945938915,7.332954988771575e-05,7.332954988771575e-05,0.862700586914303
19900,0.0035504185181269,0.0008949581481873,0.7159665185498414,0.0241236554424969,0.0038376344557503,0.6140215129200486,0.0386284055186907,0.0036371594481309,0.4849545930841229,7.336641743416508e-05,7.336641743416508e-05,0.8631343227548832
19910,0.0035481074268613,0.0008951892573138,0.7161514058510892,0.0241115140786929,0.0038388485921307,0.6142157747409127,0.0386148422120126,0.0036385157787987,0.485135437173165,7.340328498061441e-05,7.340328498061441e-05,0.8635680585954636
