Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11800,0.003133799586646,0.0009366200413354,0.74929603306832,0.0448351574347098,0.001766484256529,0.2826374810446421,0.0577123168794772,0.0017287683120522,0.2305024416069704,0.0001573333333333,0.0001573333333333,1.8509803921564703
11810,0.0031292409265797,0.000937075907342,0.7496607258736193,0.0448117291916209,0.0017688270808379,0.2830123329340652,0.0576881409826918,0.0017311859017308,0.2308247868974425,0.0001574666666666,0.0001574666666666,1.8525490196070586
11820,0.003124688053116,0.0009375311946883,0.7500249557507179,0.0447882899225502,0.0017711710077449,0.2833873612391957,0.0576639466435749,0.0017336053356425,0.2311473780856675,0.0001576,0.0001576,1.8541176470588234
11830,0.0031201409663363,0.0009379859033663,0.7503887226930889,0.0447648396471365,0.0017735160352863,0.2837625656458155,0.0576397338636757,0.0017360266136324,0.2314702151509901,0.0001577333333333,0.0001577333333333,1.8556862745094116
11840,0.0031155996663224,0.0009384400333677,0.7507520266942054,0.0447413783850183,0.0017758621614981,0.2841379458397062,0.0576155026445434,0.0017384497355456,0.2317932980727544,0.0001578666666666,0.0001578666666666,1.85725490196
11850,0.0031110641531557,0.0009388935846844,0.7511148677475405,0.0447179061558343,0.0017782093844165,0.2845135015066498,0.0575912529877271,0.0017408747012272,0.2321166268303047,0.000158,0.000158,1.8588235294117645
11860,0.0031065344269179,0.0009393465573082,0.7514772458465674,0.0446944229792232,0.0017805577020776,0.2848892323324279,0.057566984894776,0.0017433015105223,0.2324402014029857,0.0001581333333333,0.0001581333333333,1.860392156862353
11870,0.0031020104876905,0.0009397989512309,0.7518391609847592,0.0446709288748235,0.0017829071125176,0.2852651380028225,0.0575426983672393,0.001745730163276,0.2327640217701415,0.0001582666666666,0.0001582666666666,1.861960784312941
11880,0.0030974923355551,0.0009402507664444,0.7522006131555887,0.044647423862274,0.0017852576137725,0.2856412182036152,0.0575183934066662,0.0017481606593333,0.2330880879111166,0.0001584,0.0001584,1.8635294117647057
11890,0.0030929799705933,0.0009407020029406,0.7525616023525293,0.0446239079612132,0.0017876092038786,0.2860174726205878,0.0574940700146058,0.0017505929985394,0.2334123998052553,0.0001585333333333,0.0001585333333333,1.8650980392152938
11900,0.0030884733928868,0.0009411526607113,0.752922128569054,0.0446003811912798,0.001789961880872,0.2863939009395223,0.0574697281926073,0.0017530271807392,0.2337369574319019,0.0001586666666666,0.0001586666666666,1.8666666666658822
11910,0.003083972602517,0.0009416027397482,0.7532821917986359,0.0445768435721124,0.0017923156427887,0.2867705028462002,0.0574453679422199,0.001755463205778,0.2340617607704009,0.0001588,0.0001588,1.868235294117647
11920,0.0030794775995656,0.0009420522400434,0.7536417920347481,0.0445532951233497,0.001794670487665,0.2871472780264036,0.0574209892649927,0.0017579010735007,0.2343868098000967,0.0001589333333333,0.0001589333333333,1.8698039215682352
11930,0.0030749883841142,0.0009425011615885,0.7540009292708637,0.0445297358646303,0.0017970264135369,0.287524226165914,0.0573965921624749,0.0017603407837525,0.2347121045003336,0.0001590666666666,0.0001590666666666,1.8713725490188233
11940,0.0030705049562443,0.0009429495043755,0.7543596035004557,0.0445061658155929,0.0017993834184407,0.2879013469505133,0.0573721766362158,0.0017627823363784,0.2350376448504558,0.0001592,0.0001592,1.872941176470588
11950,0.0030660273160375,0.0009433972683962,0.7547178147169974,0.044482584995876,0.0018017415004123,0.2882786400659833,0.0573477426877643,0.0017652257312235,0.235363430829808,0.0001593333333333,0.0001593333333333,1.8745098039211765
11960,0.0030615554635754,0.0009438444536424,0.7550755629139616,0.0444589934251183,0.0018041006574881,0.2886561051981058,0.0573232903186699,0.001767670968133,0.2356894624177343,0.0001594666666666,0.0001594666666666,1.8760784313717644
11970,0.0030570893989397,0.000944291060106,0.7554328480848218,0.0444353911229585,0.0018064608877041,0.2890337420326625,0.0572988195304815,0.0017701180469518,0.2360157395935791,0.0001596,0.0001596,1.8776470588235292
11980,0.0030526291222118,0.0009447370877788,0.7557896702230508,0.0444117781090352,0.0018088221890964,0.2894115502554353,0.0572743303247484,0.0017725669675251,0.2363422623366869,0.0001597333333333,0.0001597333333333,1.8792156862741174
11990,0.0030481746334734,0.0009451825366526,0.7561460293221216,0.0443881544029871,0.0018111845597012,0.2897895295522059,0.0572498227030198,0.001775017729698,0.2366690306264021,0.0001598666666666,0.0001598666666666,1.8807843137247058
12000,0.0030437259328061,0.0009456274067193,0.7565019253755076,0.0443645200244527,0.0018135479975547,0.2901676796087562,0.0572252966668448,0.0017774703333155,0.2369960444420688,0.00016,0.00016,1.8823529411764706
12010,0.0030392830202914,0.0009460716979708,0.7568573583766817,0.0443408749930707,0.0018159125006929,0.2905460001108679,0.0572007522177726,0.0017799247782227,0.2373233037630315,0.0001601333333333,0.0001601333333333,1.8839215686270587
12020,0.003034845896011,0.0009465154103988,0.7572123283191171,0.0443172193284798,0.001818278067152,0.2909244907443228,0.0571761893573524,0.0017823810642647,0.2376508085686346,0.0001602666666666,0.0001602666666666,1.885490196077647
12030,0.0030304145600464,0.0009469585439953,0.7575668351962869,0.0442935530503185,0.0018206446949681,0.2913031511949027,0.0571516080871333,0.0017848391912866,0.2379785588382225,0.0001604,0.0001604,1.8870588235294117
12040,0.0030259890124791,0.000947401098752,0.757920879001664,0.0442698761782256,0.0018230123821774,0.2916819811483893,0.0571270084086645,0.0017872991591335,0.2383065545511395,0.0001605333333333,0.0001605333333333,1.88862745098
12050,0.0030215692533909,0.0009478430746609,0.7582744597287217,0.0442461887318397,0.001825381126816,0.2920609802905646,0.0571023903234952,0.0017897609676504,0.2386347956867303,0.0001606666666666,0.0001606666666666,1.890196078430588
12060,0.0030171552828633,0.0009482844717136,0.7586275773709331,0.0442224907307993,0.00182775092692,0.2924401483072101,0.0570777538331746,0.0017922246166825,0.2389632822243386,0.0001608,0.0001608,1.8917647058823528
12070,0.0030127471009778,0.0009487252899022,0.7589802319217712,0.0441987821947432,0.0018301217805256,0.2928194848841079,0.0570530989392518,0.0017946901060748,0.2392920141433093,0.0001609333333333,0.0001609333333333,1.893333333332941
12080,0.0030083447078161,0.0009491655292183,0.7593324233747092,0.04417506314331,0.0018324936856689,0.2931989897070395,0.057028425643276,0.0017971574356723,0.2396209914229865,0.0001610666666666,0.0001610666666666,1.8949019607835293
12090,0.0030039481034597,0.000949605189654,0.7596841517232199,0.0441513335961383,0.0018348666403861,0.293578662461787,0.0570037339467963,0.0017996266053203,0.2399502140427147,0.0001612,0.0001612,1.896470588235294
12100,0.0029995572879902,0.0009500442712009,0.7600354169607768,0.0441275935728667,0.0018372406427133,0.2939585028341318,0.0569790238513621,0.0018020976148637,0.2402796819818383,0.0001613333333333,0.0001613333333333,1.8980392156858823
12110,0.0029951722614893,0.000950482773851,0.7603862190808528,0.044103843093134,0.0018396156906866,0.294338510509856,0.0569542953585223,0.0018045704641477,0.2406093952197016,0.0001614666666666,0.0001614666666666,1.8996078431364705
12120,0.0029907930240384,0.0009509206975961,0.760736558076921,0.0440800821765786,0.0018419917823421,0.2947186851747414,0.0569295484698263,0.0018070451530173,0.2409393537356489,0.0001616,0.0001616,1.901176470588235
12130,0.0029864195757193,0.000951358042428,0.7610864339424545,0.0440563108428394,0.001844368915716,0.2950990265145695,0.0569047831868231,0.0018095216813176,0.2412695575090246,0.0001617333333333,0.0001617333333333,1.9027450980388236
12140,0.0029820519166134,0.0009517948083386,0.7614358466709263,0.0440325291115548,0.0018467470888445,0.2954795342151223,0.056879999511062,0.0018120000488937,0.2416000065191732,0.0001618666666666,0.0001618666666666,1.9043137254894116
12150,0.0029776900468023,0.0009522309953197,0.7617847962558097,0.0440087370023636,0.0018491262997636,0.2958602079621816,0.056855197444092,0.0018144802555907,0.241930700745439,0.000162,0.000162,1.9058823529411764
12160,0.0029733339663677,0.0009526666033632,0.7621332826905777,0.0439849345349044,0.0018515065465095,0.2962410474415291,0.0568303769874625,0.0018169623012537,0.2422616401671662,0.0001621333333333,0.0001621333333333,1.9074509803917645
12170,0.0029689830584604,0.0009531016941539,0.7624813553231611,0.0439611361540256,0.0018538863845974,0.2966218215355897,0.0568055540531012,0.0018194445946898,0.2425926126253171,0.0001622666666666,0.0001622666666666,1.909019607842353
12180,0.0029646219461012,0.0009535378053898,0.762830244311899,0.0439377015275644,0.0018562298472435,0.2969967755589696,0.0567811253626998,0.00182188746373,0.2429183284973355,0.0001624,0.0001624,1.9105882352941175
12190,0.002960244367469,0.000953975563253,0.7631804506024722,0.043914777442874,0.0018585222557125,0.2973635609140154,0.0567572529523793,0.001824274704762,0.2432366273016083,0.0001625333333333,0.0001625333333333,1.9121568627447059
12200,0.0029558508509229,0.0009544149149077,0.763531931926168,0.0438923519560107,0.0018607648043989,0.2977223687038288,0.0567339238015588,0.0018266076198441,0.2435476826458824,0.0001626666666666,0.0001626666666666,1.9137254901952938
12210,0.0029514419248215,0.0009548558075178,0.7638846460142739,0.0438704131230305,0.0018629586876969,0.2980733900315114,0.0567111248896572,0.0018288875110342,0.2438516681379036,0.0001628,0.0001628,1.9152941176470586
12220,0.002947018117524,0.0009552981882475,0.7642385505980778,0.0438489489999896,0.001865105100001,0.298416816000165,0.0566888431960935,0.0018311156803906,0.2441487573854187,0.0001629333333333,0.0001629333333333,1.9168627450976468
12230,0.0029425799573891,0.000955742004261,0.764593603408867,0.0438279476429443,0.0018672052357055,0.2987528377128912,0.0566670657002869,0.0018332934299713,0.2444391239961737,0.0001630666666666,0.0001630666666666,1.9184313725482351
12240,0.0029381279727758,0.0009561872027224,0.7649497621779292,0.0438073971079505,0.0018692602892049,0.2990816462727917,0.0566457793816563,0.0018354220618343,0.244722941577915,0.0001631999999999,0.0001631999999999,1.9199999999988233
12250,0.002933662692043,0.0009566337307956,0.7653069846365521,0.0437872854510644,0.0018712714548935,0.2994034327829683,0.0566249712196208,0.0018375028780379,0.245000383738389,0.0001633333333333,0.0001633333333333,1.921568627450588
12260,0.0029291846435497,0.000957081535645,0.7656652285160231,0.0437676007283423,0.0018732399271657,0.2997183883465225,0.0566046281935993,0.00183953718064,0.2452716240853422,0.0001634666666666,0.0001634666666666,1.9231372549011765
12270,0.0029246943556546,0.0009575305644345,0.76602445154763,0.0437483309958402,0.0018751669004159,0.3000267040665562,0.0565847372830109,0.0018415262716989,0.2455368362265206,0.0001636,0.0001636,1.924705882352941
12280,0.0029201923567167,0.0009579807643283,0.7663846114626602,0.0437294643096143,0.0018770535690385,0.3003285710461709,0.0565652854672746,0.0018434714532725,0.2457961937696708,0.0001637333333333,0.0001637333333333,1.9262745098035294
12290,0.0029156791750949,0.0009584320824905,0.7667456659924013,0.0437109887257207,0.0018789011274279,0.3006241803884685,0.0565462597258095,0.001845374027419,0.246049870322539,0.0001638666666666,0.0001638666666666,1.9278431372541174
12300,0.0029111553391482,0.0009588844660851,0.7671075728681411,0.0436928923002155,0.0018807107699784,0.3009137231965505,0.0565276470380346,0.0018472352961965,0.2462980394928715,0.000164,0.000164,1.9294117647058822
12310,0.0029066213772354,0.0009593378622764,0.767470289821167,0.043675163089155,0.0018824836910844,0.3011973905735187,0.0565094343833688,0.0018490565616631,0.2465408748884149,0.0001641333333333,0.0001641333333333,1.9309803921564703
12320,0.0029020778177154,0.0009597922182284,0.7678337745827667,0.0436577891485953,0.0018842210851404,0.3014753736224748,0.0564916087412313,0.0018508391258768,0.2467785501169153,0.0001642666666666,0.0001642666666666,1.9325490196070587
12330,0.0028975251889471,0.0009602474811052,0.7681979848842277,0.0436407585345924,0.0018859241465407,0.3017478634465204,0.056474157091041,0.0018525842908958,0.2470112387861189,0.0001643999999999,0.0001643999999999,1.9341176470576469
12340,0.0028929640192895,0.000960703598071,0.7685628784568376,0.0436240593032026,0.0018875940696797,0.3020150511487572,0.056457066412217,0.0018542933587782,0.2472391145037724,0.0001645333333333,0.0001645333333333,1.9356862745094117
12350,0.0028883948371014,0.0009611605162898,0.7689284130318841,0.043607679510482,0.0018892320489517,0.3022771278322871,0.0564403236841783,0.0018559676315821,0.2474623508776219,0.0001646666666666,0.0001646666666666,1.9372549019599998
12360,0.0028838181707418,0.0009616181829258,0.7692945463406546,0.0435916072124867,0.0018908392787513,0.3025342846002116,0.0564239158863439,0.0018576084113656,0.2476811215154137,0.0001648,0.0001648,1.9388235294117644
12370,0.0028792345485695,0.000962076545143,0.7696612361144369,0.0435758304652729,0.0018924169534727,0.3027867125556324,0.0564078299981329,0.0018592170001867,0.2478956000248944,0.0001649333333333,0.0001649333333333,1.940392156862353
12380,0.0028746444989435,0.0009625355501056,0.7700284400845184,0.0435603373248968,0.0018939662675103,0.3030346028016512,0.0563920529989642,0.0018607947001035,0.2481059600138101,0.0001650666666666,0.0001650666666666,1.941960784312941
12390,0.0028700485502226,0.0009629951449777,0.7703961159821869,0.0435451158474143,0.0018954884152585,0.3032781464413697,0.0563765718682569,0.0018623428131743,0.2483123750899072,0.0001652,0.0001652,1.9435294117647057
12400,0.0028654472307658,0.0009634552769234,0.7707642215387299,0.0435301540888818,0.0018969845911118,0.3035175345778896,0.05636137358543,0.0018638626414569,0.2485150188609322,0.0001653333333333,0.0001653333333333,1.945098039215294
12410,0.002860841068932,0.0009639158931067,0.771132714485435,0.0435154401053554,0.0018984559894644,0.3037529583143127,0.0563464451299026,0.0018653554870097,0.2487140649346311,0.0001654666666666,0.0001654666666666,1.9466666666658823
12420,0.0028562305930801,0.0009643769406919,0.7715015525535895,0.0435009619528912,0.0018999038047108,0.3039846087537405,0.0563317734810937,0.0018668226518906,0.2489096869187504,0.0001656,0.0001656,1.9482352941176468
12430,0.0028516163315689,0.0009648383668431,0.7718706934744816,0.0434867076875453,0.0019013292312454,0.3042126769992749,0.0563173456184222,0.0018682654381577,0.2491020584210366,0.0001657333333333,0.0001657333333333,1.9498039215682352
12440,0.0028469988127575,0.0009653001187242,0.7722400949793984,0.0434726653653739,0.0019027334634626,0.3044373541540174,0.0563031485213073,0.0018696851478692,0.2492913530492357,0.0001658666666666,0.0001658666666666,1.9513725490188232
12450,0.0028423785650046,0.0009657621434995,0.7726097147996276,0.0434588230424331,0.0019041176957566,0.3046588313210697,0.0562891691691679,0.0018710830830832,0.2494777444110943,0.000166,0.000166,1.952941176470588
12460,0.0028377561166692,0.000966224388333,0.7729795106664569,0.0434451687747791,0.001905483122522,0.3048772996035337,0.056275394541423,0.0018724605458576,0.2496614061143588,0.0001661333333333,0.0001661333333333,1.9545098039211766
12470,0.0028331319961103,0.0009666868003889,0.7733494403111738,0.043431690618468,0.0019068309381531,0.3050929501045109,0.0562618116174918,0.0018738188382508,0.2498425117667754,0.0001662666666666,0.0001662666666666,1.9560784313717645
12480,0.0028285067316866,0.0009671493268313,0.7737194614650659,0.043418376629556,0.0019081623370443,0.305305973927103,0.0562484073767932,0.0018751592623206,0.2500212349760903,0.0001664,0.0001664,1.9576470588235293
12490,0.0028238808517572,0.0009676119148242,0.7740895318594208,0.0434052148640992,0.00190947851359,0.3055165621744118,0.0562351687987462,0.0018764831201253,0.25019774935005,0.0001665333333333,0.0001665333333333,1.9592156862741175
12500,0.0028192548846809,0.0009680745115319,0.7744596092255261,0.0433921933781538,0.0019107806621846,0.305724905949539,0.0562220828627699,0.001877791713723,0.2503722284964008,0.0001666666666666,0.0001666666666666,1.9607843137247059
12510,0.0028146293588166,0.0009685370641183,0.7748296512946694,0.0433793002277758,0.0019120699772224,0.3059311963555862,0.0562091365482833,0.0018790863451716,0.250544846022889,0.0001668,0.0001668,1.9623529411764704
12520,0.0028100048025232,0.0009689995197476,0.7751996157981383,0.0433665234690215,0.0019133476530978,0.306135624495655,0.0561963168347054,0.0018803683165294,0.2507157755372612,0.0001669333333333,0.0001669333333333,1.9639215686270588
12530,0.0028053817441597,0.000969461825584,0.7755694604672204,0.043353851157947,0.0019146148842052,0.3063383814728474,0.0561836107014552,0.0018816389298544,0.2508851906472634,0.0001670666666666,0.0001670666666666,1.9654901960776467
12540,0.0028007607120849,0.0009699239287915,0.7759391430332033,0.0433412713506084,0.0019158728649391,0.3065396583902647,0.0561710051279518,0.0018828994872048,0.251053264960642,0.0001672,0.0001672,1.9670588235294115
12550,0.0027961422346578,0.0009703857765342,0.7763086212273745,0.0433287721030619,0.0019171227896938,0.306739646351009,0.0561584870936142,0.0018841512906385,0.2512201720851434,0.0001673333333333,0.0001673333333333,1.9686274509799997
12560,0.0027915268402372,0.0009708473159762,0.7766778527810217,0.0433163414713636,0.0019183658528636,0.3069385364581817,0.0561460435778614,0.0018853956422138,0.251386085628514,0.0001674666666666,0.0001674666666666,1.970196078430588
12570,0.002786915057182,0.0009713084942817,0.7770467954254324,0.0433039675115697,0.001919603248843,0.3071365198148846,0.0561336615601124,0.0018866338439887,0.2515511791985001,0.0001675999999999,0.0001675999999999,1.9717647058811762
12580,0.0027823074138513,0.0009717692586148,0.7774154068918943,0.0432916382797362,0.0019208361720263,0.3073337875242193,0.0561213280197864,0.0018878671980213,0.2517156264028479,0.0001677333333333,0.0001677333333333,1.973333333332941
12590,0.0027777044386038,0.0009722295561396,0.7777836449116948,0.0432793418319195,0.001922065816808,0.3075305306892877,0.0561090299363022,0.0018890970063697,0.2518796008493039,0.0001678666666666,0.0001678666666666,1.9749019607835294
12600,0.0027731066597984,0.0009726893340201,0.7781514672161218,0.0432670662241755,0.0019232933775824,0.3077269404131914,0.0560967542890789,0.0018903245710921,0.2520432761456144,0.000168,0.000168,1.9764705882352938
12610,0.0027685146057942,0.0009731485394205,0.7785188315364626,0.0432547995125605,0.0019245200487439,0.3079232077990319,0.0560844880575355,0.0018915511942464,0.2522068258995257,0.0001681333333333,0.0001681333333333,1.9780392156858824
12620,0.0027639288049499,0.000973607119505,0.778885695604005,0.0432425297531305,0.0019257470246869,0.3081195239499111,0.0560722182210911,0.0018927781778908,0.2523704237187841,0.0001682666666666,0.0001682666666666,1.9796078431364703
12630,0.0027593497856245,0.0009740650214375,0.7792520171500363,0.0432302450019418,0.0019269754998058,0.3083160799689307,0.0560599317591647,0.0018940068240835,0.252534243211136,0.0001684,0.0001684,1.981176470588235
12640,0.0027547780761769,0.0009745221923823,0.7796177539058445,0.0432179333150504,0.0019282066684949,0.3085130669591922,0.0560476156511754,0.0018952384348824,0.2526984579843279,0.0001685333333333,0.0001685333333333,1.9827450980388233
12650,0.002750214204966,0.0009749785795033,0.779982863602717,0.0432055827485126,0.0019294417251487,0.3087106760237976,0.056035256876542,0.0018964743123457,0.2528632416461057,0.0001686666666666,0.0001686666666666,1.9843137254894117
12660,0.0027456587003507,0.0009754341299649,0.7803473039719412,0.0431931813583844,0.0019306818641615,0.3089090982658483,0.0560228424146837,0.0018977157585316,0.2530287678042162,0.0001687999999999,0.0001687999999999,1.9858823529399998
12670,0.0027411120906899,0.000975888790931,0.7807110327448049,0.0431807172007221,0.0019319282799277,0.3091085247884462,0.0560103592450195,0.001898964075498,0.2531952100664054,0.0001689333333333,0.0001689333333333,1.9874509803917646
12680,0.0027365749043425,0.0009763425095657,0.7810740076525957,0.0431681783315816,0.0019331821668418,0.3093091466946929,0.0559977943469685,0.0019002205653031,0.2533627420404198,0.0001690666666666,0.0001690666666666,1.9890196078423525
12690,0.0027320476696674,0.0009767952330332,0.7814361864266012,0.0431555528070193,0.001934444719298,0.30951115508769,0.0559851346999495,0.001901486530005,0.2535315373340058,0.0001692,0.0001692,1.9905882352941173
12700,0.0027275309150236,0.0009772469084976,0.7817975267981089,0.0431428286830912,0.0019357171316908,0.3097147410705394,0.0559723672833817,0.0019027632716618,0.2537017695549096,0.0001693333333333,0.0001693333333333,1.992156862744706
12710,0.0027230251687699,0.000977697483123,0.7821579864984064,0.0431299940158535,0.0019370005984146,0.3099200957463426,0.0559594790766841,0.0019040520923315,0.2538736123108775,0.0001694666666666,0.0001694666666666,1.9937254901952939
12720,0.0027185309592652,0.0009781469040734,0.7825175232587813,0.0431170368613624,0.0019382963138637,0.3101274102182014,0.0559464570592757,0.0019053542940724,0.2540472392096561,0.0001696,0.0001696,1.9952941176470587
12730,0.0027140480158477,0.0009785951984152,0.7828761587321796,0.0431039629915291,0.001939603700847,0.3103365921355341,0.0559333075449651,0.0019066692455034,0.2542225660671318,0.0001697333333333,0.0001697333333333,1.9968627450976468
12740,0.0027095721632916,0.0009790427836708,0.7832342269366683,0.0430908647832149,0.0019409135216785,0.3105461634685609,0.0559201313582914,0.0019079868641708,0.2543982485561133,0.0001698666666666,0.0001698666666666,1.9984313725482352
12750,0.0027051027133618,0.0009794897286638,0.783591782931055,0.0430777573498189,0.0019422242650181,0.3107558824028962,0.0559069449916551,0.0019093055008344,0.2545740667779308,0.00017,0.00017,2.0
12760,0.0027006396595551,0.0009799360340444,0.7839488272355865,0.0430646406927798,0.001943535930722,0.3109657489155218,0.0558937484441918,0.0019106251555808,0.2547500207441088,0.0001701333333333,0.0001701333333333,2.001568627450588
12770,0.0026961829953686,0.0009803817004631,0.7843053603705092,0.0430515148135362,0.0019448485186463,0.31117576298342,0.055880541715037,0.0019119458284962,0.2549261104661723,0.0001702666666666,0.0001702666666666,2.0031372549011763
12780,0.0026917327142991,0.00098082672857,0.7846613828560702,0.0430383797135267,0.0019461620286473,0.3113859245835726,0.0558673248033265,0.0019132675196673,0.2551023359556462,0.0001704,0.0001704,2.004705882352941
12790,0.0026872888098435,0.0009812711190156,0.785016895212516,0.0430252353941899,0.001947476460581,0.3115962336929616,0.0558540977081958,0.0019145902291804,0.2552786972240559,0.0001705333333333,0.0001705333333333,2.0062745098035295
12800,0.0026828512754988,0.0009817148724501,0.7853718979600931,0.0430120818569644,0.0019487918143035,0.3118066902885692,0.0558408604287805,0.0019159139571219,0.2554551942829258,0.0001706666666666,0.0001706666666666,2.0078431372541177
12810,0.0026784201047618,0.0009821579895238,0.7857263916190484,0.0429989191032889,0.0019501080896711,0.3120172943473773,0.0558276129642164,0.0019172387035783,0.2556318271437812,0.0001708,0.0001708,2.0094117647058822
12820,0.0026739952911296,0.000982600470887,0.7860803767096285,0.042985747134602,0.0019514252865397,0.3122280458463679,0.0558143553136389,0.0019185644686361,0.2558085958181469,0.0001709333333333,0.0001709333333333,2.0109803921564704
12830,0.0026695768280989,0.0009830423171901,0.7864338537520801,0.0429725659523423,0.0019527434047657,0.3124389447625231,0.0558010874761838,0.0019198912523816,0.2559855003175481,0.0001710666666666,0.0001710666666666,2.0125490196070586
12840,0.0026651647091668,0.0009834835290833,0.7867868232666497,0.0429593755579484,0.0019540624442051,0.3126499910728247,0.0557878094509867,0.0019212190549013,0.2561625406535095,0.0001712,0.0001712,2.014117647058823
12850,0.0026607589278301,0.0009839241072169,0.7871392857735843,0.042946175952859,0.001955382404714,0.312861184754255,0.0557745212371832,0.0019225478762816,0.2563397168375562,0.0001713333333333,0.0001713333333333,2.0156862745094117
12860,0.0026563594775858,0.0009843640522414,0.7874912417931303,0.0429329671385127,0.0019567032861487,0.3130725257837959,0.055761222833909,0.001923877716609,0.2565170288812132,0.0001714666666666,0.0001714666666666,2.01725490196
12870,0.0026519663519308,0.0009848033648069,0.7878426918455346,0.0429197491163481,0.0019580250883651,0.3132840141384295,0.0557479142402996,0.00192520857597,0.2566944767960053,0.0001716,0.0001716,2.0188235294117645
12880,0.0026475795443619,0.0009852420455638,0.7881936364510436,0.0429065218878038,0.0019593478112196,0.3134956497951376,0.0557345954554906,0.0019265404544509,0.2568720605934576,0.0001717333333333,0.0001717333333333,2.020392156862353
12890,0.0026431990483761,0.0009856800951623,0.7885440761299042,0.0428932854543185,0.0019606714545681,0.3137074327309025,0.0557212664786178,0.0019278733521382,0.2570497802850949,0.0001718666666666,0.0001718666666666,2.0219607843129412
12900,0.0026388248574704,0.0009861175142529,0.7888940114023629,0.0428800398173308,0.0019619960182669,0.313919362922706,0.0557079273088168,0.0019292072691183,0.2572276358824424,0.000172,0.000172,2.023529411764706
12910,0.0026344569651416,0.0009865543034858,0.7892434427886666,0.0428667849782793,0.001963321502172,0.3141314403475301,0.0556945779452231,0.0019305422054776,0.2574056273970252,0.0001721333333333,0.0001721333333333,2.025098039215294
12920,0.0026300953648867,0.0009869904635113,0.7895923708090619,0.0428535209386026,0.0019646479061397,0.3143436649823571,0.0556812183869724,0.0019318781613027,0.2575837548403678,0.0001722666666666,0.0001722666666666,2.026666666665882
12930,0.0026257400502025,0.0009874259949797,0.7899407959837953,0.0428402476997394,0.001965975230026,0.3145560368041686,0.0556678486332003,0.0019332151366799,0.2577620182239953,0.0001724,0.0001724,2.0282352941176467
12940,0.002621391014586,0.0009878608985413,0.7902887188331136,0.0428269652631283,0.0019673034736871,0.314768555789947,0.0556544686830425,0.0019345531316957,0.2579404175594328,0.0001725333333333,0.0001725333333333,2.0298039215682353
12950,0.0026170482515342,0.0009882951748465,0.7906361398772637,0.0428136736302078,0.0019686326369792,0.3149812219166741,0.0556410785356345,0.0019358921464365,0.2581189528582054,0.0001726666666666,0.0001726666666666,2.0313725490188235
12960,0.0026127117545438,0.0009887288245456,0.7909830596364918,0.0428003728024167,0.0019699627197583,0.315194035161332,0.0556276781901121,0.0019372321809887,0.2582976241318377,0.0001728,0.0001728,2.032941176470588
12970,0.0026083815171119,0.0009891618482888,0.791329478631045,0.0427870627811935,0.0019712937218806,0.3154069955009027,0.0556142676456108,0.0019385732354389,0.2584764313918549,0.0001729333333333,0.0001729333333333,2.034509803921176
12980,0.0026040575327353,0.0009895942467264,0.7916753973811698,0.0427737435679769,0.0019726256432023,0.3156201029123682,0.0556008469012663,0.0019399153098733,0.2586553746497819,0.0001730666666666,0.0001730666666666,2.036078431371765
12990,0.002599739794911,0.0009900260205088,0.7920208164071129,0.0427604151642056,0.0019739584835794,0.3158333573727104,0.0555874159562142,0.0019412584043785,0.2588344539171436,0.0001732,0.0001732,2.0376470588235294
13000,0.0025954282971359,0.0009904571702864,0.7923657362291208,0.042747077571318,0.0019752922428681,0.3160467588589116,0.0555739748095901,0.0019426025190409,0.2590136692054653,0.0001733333333333,0.0001733333333333,2.0392156862741175
13010,0.0025911230329069,0.0009908876967093,0.7927101573674404,0.0427337307907529,0.0019766269209247,0.3162603073479536,0.0555605234605296,0.001943947653947,0.2591930205262714,0.0001734666666666,0.0001734666666666,2.0407843137247057
13020,0.002586823995721,0.0009913176004278,0.7930540803423185,0.0427203748239488,0.0019779625176051,0.3164740028168186,0.0555470619081684,0.0019452938091831,0.2593725078910873,0.0001736,0.0001736,2.0423529411764703
13030,0.0025825311790749,0.0009917468820925,0.7933975056740015,0.0427070096723444,0.0019792990327655,0.3166878452424884,0.0555335901516421,0.0019466409848357,0.2595521313114379,0.0001737333333333,0.0001737333333333,2.043921568627059
13040,0.0025782445764657,0.0009921755423534,0.7937404338827361,0.0426936353373784,0.0019806364662621,0.3169018346019451,0.0555201081900863,0.0019479891809913,0.259731890798848,0.0001738666666666,0.0001738666666666,2.045490196077647
13050,0.0025739641813903,0.0009926035818609,0.7940828654887692,0.0426802518204893,0.001981974817951,0.3171159708721707,0.0555066160226367,0.0019493383977363,0.2599117863648428,0.000174,0.000174,2.0470588235294116
13060,0.0025696899873456,0.0009930310012654,0.7944248010123471,0.0426668591231157,0.0019833140876884,0.3173302540301473,0.0554931136484289,0.0019506886351571,0.2600918180209469,0.0001741333333333,0.0001741333333333,2.0486274509799998
13070,0.0025654219878285,0.0009934578012171,0.7947662409737168,0.0426534572466964,0.0019846542753303,0.3175446840528568,0.0554796010665985,0.0019520398933401,0.2602719857786857,0.0001742666666666,0.0001742666666666,2.050196078430588
13080,0.0025611601763359,0.0009938839823664,0.795107185893125,0.0426400461926699,0.001985995380733,0.3177592609172814,0.0554660782762812,0.0019533921723718,0.2604522896495839,0.0001744,0.0001744,2.051764705882353
