Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12610,0.0027589290848541,0.0009741070915145,0.7792856732116679,0.0240638599999548,0.0038436140000045,0.6149782400007229,0.036444021144108,0.0038555978855891,0.5140797180785588,0.0001313838529977,0.0001313838529977,1.5456923882082352
12620,0.0027551179010668,0.0009744882098933,0.7795905679146485,0.0240399514907696,0.003846004850923,0.6153607761476863,0.0364167385395655,0.0038583261460434,0.5144434861391256,0.0001314880432063,0.0001314880432063,1.5469181553682352
12630,0.0027513114901709,0.0009748688509829,0.7798950807863259,0.0240160594443597,0.003848394055564,0.6157430488902436,0.0363894696844103,0.0038610530315589,0.5148070708745287,0.0001315922334149,0.0001315922334149,1.5481439225282352
12640,0.0027475098499375,0.0009752490150062,0.780199212004993,0.0239921838734945,0.0038507816126505,0.6161250580240869,0.0363622146159715,0.0038637785384028,0.5151704717870459,0.0001316964236234,0.0001316964236234,1.5493696896870588
12650,0.0027437129781382,0.0009756287021861,0.7805029617489433,0.0239683247909432,0.0038531675209056,0.6165068033449081,0.0363349733715784,0.0038665026628421,0.5155336883789545,0.000131800613832,0.000131800613832,1.5505954568470586
12660,0.0027399208725441,0.0009760079127455,0.7808063301964698,0.023944482209475,0.0038555517790524,0.6168882846483992,0.03630774598856,0.0038692254011439,0.5158967201525324,0.0001319048040406,0.0001319048040406,1.5518212240070588
12670,0.0027361335309266,0.0009763866469073,0.7811093175258659,0.0239206561418592,0.003857934385814,0.6172695017302521,0.0362805325042457,0.0038719467495754,0.5162595666100572,0.0001320089942491,0.0001320089942491,1.5530469911658822
12680,0.0027323509510571,0.0009767649048942,0.7814119239154248,0.023896846600865,0.0038603153399134,0.6176504543861587,0.0362533329559645,0.0038746667044035,0.5166222272538065,0.0001321131844577,0.0001321131844577,1.5542727583258824
12690,0.002728573130707,0.0009771426869292,0.7817141495434395,0.0238730535992618,0.0038626946400738,0.6180311424118111,0.0362261473810456,0.0038773852618954,0.5169847015860578,0.0001322173746662,0.0001322173746662,1.555498525484706
12700,0.0027248000676474,0.0009775199932352,0.7820159945882036,0.0238492771498186,0.0038650722850181,0.6184115656029011,0.0361989758168183,0.0038801024183181,0.5173469891090887,0.0001323215648748,0.0001323215648748,1.5567242926447058
12710,0.0027210317596498,0.000977896824035,0.78231745922801,0.0238255172653049,0.0038674482734695,0.6187917237551208,0.0361718183006117,0.0038828181699388,0.5177090893251769,0.0001324257550834,0.0001324257550834,1.5579500598047058
12720,0.0027172682044856,0.0009782731795514,0.7826185436411519,0.0238017739584898,0.003869822604151,0.619171616664162,0.0361446748697549,0.0038855325130245,0.5180710017366001,0.0001325299452919,0.0001325299452919,1.5591758269635294
12730,0.0027135093999259,0.0009786490600074,0.7829192480059228,0.0237780472421427,0.0038721952757857,0.6195512441257167,0.0361175455615773,0.0038882454438422,0.5184327258456358,0.0001326341355005,0.0001326341355005,1.5604015941235292
12740,0.0027097553437423,0.0009790244656257,0.7832195725006157,0.0237543371290326,0.0038745662870967,0.6199306059354769,0.0360904304134078,0.0038909569586592,0.5187942611545617,0.0001327383257091,0.0001327383257091,1.5616273612835292
12750,0.0027060060337059,0.0009793993966294,0.7835195173035239,0.023730643631929,0.003876935636807,0.6203097018891346,0.0360633294625758,0.0038936670537424,0.5191556071656553,0.0001328425159176,0.0001328425159176,1.5628531284423528
12760,0.0027022614675882,0.0009797738532411,0.7838190825929406,0.0237069667636011,0.0038793033236398,0.6206885317823816,0.0360362427464104,0.0038963757253589,0.5195167633811945,0.0001329467061262,0.0001329467061262,1.5640788956023528
12770,0.0026985216431605,0.0009801478356839,0.784118268547159,0.0236833065368181,0.0038816693463181,0.62106709541091,0.0360091703022407,0.0038990829697759,0.5198777293034564,0.0001330508963348,0.0001330508963348,1.565304662762353
12780,0.002694786558194,0.0009805213441805,0.7844170753444724,0.0236596629643492,0.003884033703565,0.6214453925704116,0.035982112167396,0.0039017887832603,0.5202385044347193,0.0001331550865433,0.0001331550865433,1.5665304299211762
12790,0.0026910562104603,0.0009808943789539,0.784715503163174,0.0236360360589638,0.0038863963941036,0.6218234230565786,0.0359550683792054,0.0039044931620794,0.5205990882772602,0.0001332592767519,0.0001332592767519,1.5677561970811764
12800,0.0026873305977305,0.0009812669402269,0.7850135521815569,0.023612425833431,0.0038887574166568,0.6222011866651026,0.0359280389749982,0.0039071961025001,0.520959480333357,0.0001333634669604,0.0001333634669604,1.56898196424
12810,0.002683609717776,0.0009816390282223,0.7853112225779144,0.0235888323005202,0.0038911167699479,0.622578683191676,0.0359010239921034,0.0039098976007896,0.5213196801052875,0.000133467657169,0.000133467657169,1.5702077314
12820,0.0026798935683682,0.0009820106431631,0.7856085145305396,0.0235652554730006,0.0038934744526999,0.6229559124319902,0.0358740234678503,0.0039125976532149,0.5216796870953291,0.0001335718473776,0.0001335718473776,1.5714334985599998
12830,0.0026761821472784,0.0009823817852721,0.785905428217726,0.0235416953636413,0.0038958304636358,0.6233328741817377,0.035847037439568,0.0039152962560431,0.5220395008057592,0.0001336760375861,0.0001336760375861,1.5726592657188234
12840,0.0026724754522779,0.0009827524547722,0.7862019638177666,0.0235181519852118,0.0038981848014788,0.6237095682366102,0.0358200659445858,0.0039179934055414,0.5223991207388559,0.0001337802277947,0.0001337802277947,1.5738850328788234
12850,0.002668773481138,0.0009831226518861,0.7864981215089548,0.0234946253504812,0.0039005374649518,0.6240859943922996,0.0357931090202327,0.0039206890979767,0.5227585463968965,0.0001338844180033,0.0001338844180033,1.5751108000388232
12860,0.0026650762316302,0.0009834923768369,0.7867939014695835,0.0234711154722188,0.0039028884527781,0.6244621524444979,0.0357661667038381,0.0039233833296161,0.5231177772821587,0.0001339886082118,0.0001339886082118,1.5763365671976468
12870,0.0026613837015256,0.0009838616298474,0.7870893038779463,0.0234476223631939,0.0039052377636806,0.624838042188897,0.0357392390327309,0.0039260760967269,0.52347681289692,0.0001340927984204,0.0001340927984204,1.5775623343576468
12880,0.0026576958885957,0.0009842304111404,0.7873843289123361,0.0234241460361756,0.0039075853963824,0.625213663421189,0.0357123260442406,0.0039287673955759,0.5238356527434582,0.0001341969886289,0.0001341969886289,1.5787881015164704
12890,0.0026540127906119,0.0009845987209388,0.7876789767510464,0.0234006865039333,0.0039099313496066,0.6255890159370658,0.0356854277756961,0.0039314572224303,0.5241942963240511,0.0001343011788375,0.0001343011788375,1.5800138686764706
12900,0.0026503344053453,0.0009849665594654,0.7879732475723701,0.0233772437792362,0.0039122756220763,0.6259640995322193,0.0356585442644268,0.0039341455735573,0.5245527431409758,0.0001344053690461,0.0001344053690461,1.5812396358364706
12910,0.0026466607305674,0.0009853339269432,0.7882671415546006,0.0233538178748536,0.0039146182125146,0.6263389140023417,0.0356316755477617,0.0039368324452238,0.5249109926965103,0.0001345095592546,0.0001345095592546,1.582465402995294
12920,0.0026429917640496,0.000985700823595,0.7885606588760312,0.0233304088035547,0.0039169591196445,0.6267134591431244,0.03560482166303,0.0039395178336969,0.5252690444929322,0.0001346137494632,0.0001346137494632,1.583691170155294
12930,0.002639327503563,0.0009860672496436,0.7888537997149551,0.0233070165781087,0.0039192983421891,0.6270877347502598,0.035577982647561,0.0039422017352438,0.5256268980325189,0.0001347179396718,0.0001347179396718,1.584916937315294
12940,0.0026356679468791,0.000986433205312,0.7891465642496653,0.023283641211285,0.0039216358788714,0.6274617406194398,0.0355511585386838,0.0039448841461316,0.5259845528175482,0.0001348221298803,0.0001348221298803,1.5861427044741176
12950,0.0026320130917693,0.000986798690823,0.7894389526584552,0.0232602827158527,0.0039239717284147,0.6278354765463563,0.0355243493737276,0.0039475650626272,0.5263420083502977,0.0001349263200889,0.0001349263200889,1.5873684716341174
12960,0.0026283629360047,0.0009871637063995,0.789730965119618,0.0232369411045811,0.0039263058895418,0.6282089423267012,0.0354975551900216,0.0039502444809978,0.526699264133045,0.0001350305102974,0.0001350305102974,1.588594238792941
12970,0.0026247174773569,0.0009875282522643,0.790022601811447,0.0232136163902395,0.003928638360976,0.6285821377561666,0.0354707760248949,0.0039529223975105,0.5270563196680678,0.000135134700506,0.000135134700506,1.589820005952941
12980,0.002621076713597,0.0009878923286402,0.7903138629122353,0.0231903085855972,0.0039309691414402,0.6289550626304442,0.0354440119156767,0.0039555988084323,0.5274131744576435,0.0001352388907146,0.0001352388907146,1.5910457731129413
12990,0.0026174406424965,0.0009882559357503,0.7906047486002761,0.0231670177034233,0.0039332982296576,0.6293277167452263,0.0354172628996962,0.0039582737100303,0.5277698280040499,0.0001353430809231,0.0001353430809231,1.5922715402717644
13000,0.0026138092618267,0.0009886190738173,0.7908952590538627,0.0231437437564872,0.0039356256243512,0.6297000998962045,0.0353905290142826,0.0039609470985717,0.5281262798095645,0.0001354472711317,0.0001354472711317,1.5934973074317647
13010,0.0026101825693588,0.0009889817430641,0.7911853944512883,0.023120486757558,0.0039379513242441,0.630072211879071,0.0353638102967651,0.0039636189703234,0.528482529376465,0.0001355514613403,0.0001355514613403,1.5947230745917647
13020,0.0026065605628644,0.0009893439437135,0.7914751549708461,0.0230972467194051,0.0039402753280594,0.6304440524895176,0.0353371067844728,0.0039662893215527,0.5288385762070291,0.0001356556515488,0.0001356556515488,1.5959488417505883
13030,0.0026029432401146,0.0009897056759885,0.7917645407908293,0.0230740236547977,0.0039425976345202,0.6308156215232364,0.0353104185147349,0.0039689581485265,0.5291944198035344,0.0001357598417574,0.0001357598417574,1.597174608910588
13040,0.0025993305988808,0.0009900669401119,0.7920535520895311,0.023050817576505,0.0039449182423494,0.6311869187759193,0.0352837455248806,0.0039716254475119,0.5295500596682584,0.0001358640319659,0.0001358640319659,1.5984003760694117
13050,0.0025957226369344,0.0009904277363065,0.7923421890452449,0.0230276284972963,0.0039472371502703,0.6315579440432582,0.0352570878522391,0.003974291214776,0.5299054953034787,0.0001359682221745,0.0001359682221745,1.5996261432294117
13060,0.0025921193520467,0.0009907880647953,0.7926304518362637,0.0230044564299409,0.0039495543570059,0.631928697120945,0.0352304455341395,0.003976955446586,0.530260726211473,0.0001360724123831,0.0001360724123831,1.6008519103894117
13070,0.0025885207419889,0.0009911479258011,0.7929183406408807,0.022981301387208,0.0039518698612791,0.6322991778046718,0.035203818607911,0.0039796181392088,0.5306157518945189,0.0001361766025916,0.0001361766025916,1.602077677548235
13080,0.0025849268045326,0.0009915073195467,0.7932058556373894,0.0229581633818668,0.0039541836618133,0.6326693858901306,0.0351772071108829,0.0039822792889117,0.5309705718548942,0.0001362807928002,0.0001362807928002,1.603303444708235
13090,0.0025813375374489,0.0009918662462551,0.7934929970040828,0.0229350424266866,0.0039564957573313,0.6330393211730131,0.0351506110803842,0.0039849388919615,0.5313251855948762,0.0001363849830088,0.0001363849830088,1.6045292118682353
13100,0.0025777529385093,0.000992224706149,0.7937797649192542,0.0229119385344367,0.0039588061465563,0.6334089834490114,0.0351240305537442,0.0039875969446255,0.5316795926167428,0.0001364891732173,0.0001364891732173,1.6057549790270587
13110,0.002574173005485,0.0009925826994514,0.7940661595611967,0.0228888517178864,0.0039611148282113,0.6337783725138175,0.0350974655682921,0.0039902534431707,0.5320337924227714,0.0001365933634259,0.0001365933634259,1.6069807461870589
13120,0.0025705977361474,0.0009929402263852,0.7943521811082036,0.0228657819898047,0.0039634218010195,0.6341474881631233,0.035070916161357,0.0039929083838643,0.5323877845152397,0.0001366975536345,0.0001366975536345,1.6082065133470587
13130,0.0025670271282678,0.0009932972871732,0.7946378297385681,0.0228427293629612,0.0039657270637038,0.6345163301926207,0.035044382370268,0.0039955617629731,0.5327415683964254,0.000136801743843,0.000136801743843,1.6094322805058823
13140,0.0025634611796177,0.0009936538820382,0.7949231056305837,0.0228196938501248,0.0039680306149875,0.6348848983980018,0.0350178642323545,0.0039982135767645,0.5330951435686061,0.0001369059340516,0.0001369059340516,1.6106580476658823
13150,0.0025598998879682,0.0009940100112031,0.7952080089625431,0.0227966754640651,0.0039703324535934,0.6352531925749584,0.0349913617849455,0.0040008638215054,0.5334485095340593,0.0001370101242601,0.0001370101242601,1.6118838148247059
13160,0.0025563432510907,0.0009943656748909,0.7954925399127398,0.022773674217551,0.0039726325782448,0.6356212125191825,0.0349648750653703,0.0040035124934629,0.5338016657950626,0.0001371143144687,0.0001371143144687,1.6131095819847057
13170,0.0025527912667566,0.0009947208733243,0.7957766986594671,0.0227506901233521,0.0039749309876647,0.6359889580263661,0.0349384041109579,0.0040061595889042,0.5341546118538938,0.0001372185046773,0.0001372185046773,1.6143353491447057
13180,0.0025492439327372,0.0009950756067262,0.796060485381018,0.0227277231942374,0.0039772276805762,0.6363564288922012,0.0349119489590377,0.0040088051040962,0.5345073472128304,0.0001373226948858,0.0001373226948858,1.6155611163035293
13190,0.0025457012468039,0.0009954298753196,0.7963439002556859,0.0227047734429762,0.0039795226557023,0.6367236249123795,0.0348855096469387,0.0040114490353061,0.5348598713741501,0.0001374268850944,0.0001374268850944,1.616786883463529
13200,0.0025421632067279,0.0009957836793272,0.796626943461764,0.0226818408823379,0.0039818159117662,0.6370905458825933,0.0348590862119902,0.0040140913788009,0.5352121838401305,0.000137531075303,0.000137531075303,1.6180126506235295
13210,0.0025386298102806,0.0009961370189719,0.7969096151775454,0.0226589255250916,0.0039841074474908,0.6374571915985343,0.0348326786915213,0.0040167321308478,0.5355642841130492,0.0001376352655115,0.0001376352655115,1.619238417782353
13220,0.0025351010552334,0.0009964898944766,0.7971919155813234,0.0226360273840065,0.0039863972615993,0.6378235618558946,0.0348062871228612,0.0040193712877138,0.5359161716951837,0.0001377394557201,0.0001377394557201,1.620464184942353
13230,0.0025315769393576,0.0009968423060642,0.7974738448513913,0.0226131464718521,0.0039886853528147,0.6381896564503661,0.0347799115433391,0.004022008845666,0.5362678460888117,0.0001378436459286,0.0001378436459286,1.6216899521011765
13240,0.0025280574604244,0.0009971942539575,0.7977554031660422,0.0225902828013974,0.0039909717198602,0.6385554751776407,0.0347535519902841,0.0040246448009715,0.5366193067962111,0.0001379478361372,0.0001379478361372,1.6229157192611765
13250,0.0025245426162053,0.0009975457383794,0.7980365907035694,0.0225674363854118,0.0039932563614588,0.6389210178334104,0.0347272085010255,0.0040272791498974,0.536970553319659,0.0001380520263458,0.0001380520263458,1.6241414864211763
13260,0.0025210324044716,0.0009978967595528,0.798317407642266,0.0225446072366645,0.0039955392763335,0.6392862842133671,0.0347008811128924,0.0040299118887107,0.5373215851614335,0.0001381562165543,0.0001381562165543,1.62536725358
13270,0.0025175268229946,0.0009982473177005,0.7985978541604253,0.0225217953679248,0.0039978204632075,0.6396512741132028,0.0346745698632141,0.0040325430136785,0.5376724018238118,0.0001382604067629,0.0001382604067629,1.62659302074
13280,0.0025140258695457,0.0009985974130454,0.7988779304363406,0.0224990007919619,0.0040000999208038,0.6400159873286095,0.0346482747893196,0.004035172521068,0.5380230028090718,0.0001383645969715,0.0001383645969715,1.6278187878999997
13290,0.0025105295418961,0.0009989470458103,0.7991576366483049,0.022476223521545,0.0040023776478454,0.6403804236552791,0.0346219959285381,0.0040378004071461,0.5383733876194912,0.00013846878718,0.00013846878718,1.6290445550588233
13300,0.0025070378378173,0.0009992962162182,0.7994369729746116,0.0224534635694435,0.0040046536430556,0.6407445828889036,0.0345957333181989,0.0040404266681801,0.5387235557573473,0.0001385729773886,0.0001385729773886,1.6302703222188233
13310,0.0025035507550805,0.0009996449244919,0.799715939593554,0.0224307209484265,0.0040069279051573,0.6411084648251748,0.0345694869956311,0.0040430513004368,0.5390735067249179,0.0001386771675971,0.0001386771675971,1.631496089377647
13320,0.0025000682914571,0.0009999931708542,0.799994536683425,0.0224079956712634,0.0040092004328736,0.641472069259785,0.0345432569981639,0.0040456743001836,0.5394232400244807,0.0001387813578057,0.0001387813578057,1.6327218565376471
13330,0.0024965904447185,0.0010003409555281,0.8002727644225182,0.0223852877507233,0.0040114712249276,0.6418353959884256,0.0345170433631265,0.0040482956636873,0.5397727551583131,0.0001388855480143,0.0001388855480143,1.633947623697647
13340,0.0024931172126359,0.0010006882787364,0.8005506229891265,0.0223625971995756,0.0040137402800424,0.6421984448067891,0.034490846127848,0.0040509153872152,0.5401220516286931,0.0001389897382228,0.0001389897382228,1.6351733908564705
13350,0.0024896485929807,0.0010010351407019,0.8008281125615432,0.0223399240305895,0.004016007596941,0.6425612155105672,0.0344646653296576,0.0040535334670342,0.5404711289378977,0.0001390939284314,0.0001390939284314,1.6363991580164705
13360,0.0024861845835242,0.0010013815416475,0.8011052333180617,0.0223172682565342,0.0040182731743465,0.6429237078954518,0.0344385010058846,0.0040561498994115,0.5408199865882052,0.00013919811864,0.00013919811864,1.6376249251764705
13370,0.0024827251820378,0.0010017274817962,0.801381985436975,0.022294629890179,0.004020537010982,0.6432859217571351,0.034412353193858,0.0040587646806141,0.5411686240818927,0.0001393023088485,0.0001393023088485,1.638850692335294
13380,0.0024792703862927,0.0010020729613707,0.8016583690965765,0.0222720089442932,0.0040227991055706,0.6436478568913088,0.0343862219309071,0.0040613778069092,0.5415170409212382,0.0001394064990571,0.0001394064990571,1.640076459495294
13390,0.0024758201940605,0.0010024179805939,0.8019343844751593,0.0222494054316459,0.0040250594568354,0.6440095130936649,0.034360107254361,0.0040639892745638,0.541865236608519,0.0001395106892656,0.0001395106892656,1.6413022266541175
13400,0.0024723746031122,0.0010027625396887,0.8022100317510166,0.0222268193650065,0.0040273180634993,0.6443708901598955,0.034334009201549,0.0040665990798451,0.5422132106460129,0.0001396148794742,0.0001396148794742,1.6425279938141175
13410,0.0024689336112194,0.001003106638878,0.8024853111024417,0.0222042507571442,0.0040295749242855,0.6447319878856923,0.0343079278098001,0.0040692072190199,0.5425609625359975,0.0001397190696828,0.0001397190696828,1.6437537609741177
13420,0.0024654972161534,0.0010034502783846,0.8027602227077277,0.0221816996208282,0.0040318300379171,0.6450928060667475,0.0342818631164437,0.0040718136883556,0.5429084917807505,0.0001398232598913,0.0001398232598913,1.644979528132941
13430,0.0024620654156853,0.0010037934584314,0.803034766745168,0.0221591659688279,0.0040340834031172,0.6454533444987529,0.0342558151588088,0.0040744184841191,0.5432557978825493,0.0001399274500999,0.0001399274500999,1.6462052952929411
13440,0.0024586382075868,0.0010041361792413,0.8033089433930558,0.0221366498139124,0.0040363350186087,0.6458136029774005,0.0342297839742246,0.0040770216025775,0.5436028803436718,0.0001400316403085,0.0001400316403085,1.6474310624529411
13450,0.0024552155896289,0.0010044784410371,0.8035827528296842,0.0221141511688511,0.0040385848831148,0.6461735812983823,0.0342037696000203,0.0040796230399979,0.5439497386663952,0.000140135830517,0.000140135830517,1.6486568296117647
13460,0.0024517975595831,0.0010048202440416,0.8038561952333465,0.0220916700464131,0.0040408329953586,0.6465332792573903,0.0341777720735251,0.0040822227926474,0.5442963723529975,0.0001402400207256,0.0001402400207256,1.6498825967717645
13470,0.0024483841152208,0.0010051615884779,0.8041292707823358,0.0220692064593677,0.0040430793540632,0.6468926966501163,0.0341517914320682,0.0040848208567931,0.5446427809057564,0.0001403442109342,0.0001403442109342,1.6511083639317645
13480,0.0024449752543131,0.0010055024745686,0.8044019796549453,0.0220467604204842,0.0040453239579515,0.6472518332722523,0.0341258277129788,0.0040874172287021,0.5449889638269492,0.0001404484011427,0.0001404484011427,1.6523341310905881
13490,0.0024415709746316,0.0010058429025368,0.8046743220294685,0.0220243319425318,0.0040475668057468,0.6476106889194903,0.0340998809535859,0.0040900119046414,0.5453349206188535,0.0001405525913513,0.0001405525913513,1.653559898250588
13500,0.0024381712739475,0.0010061828726052,0.8049462980841984,0.0220019210382798,0.004049807896172,0.6479692633875223,0.0340739511912189,0.0040926048808781,0.5456806507837472,0.0001406567815598,0.0001406567815598,1.6547856654094115
13510,0.0024347761500321,0.0010065223849967,0.8052179079974282,0.0219795277204975,0.0040520472279502,0.64832755647204,0.0340480384632069,0.0040951961536793,0.5460261538239077,0.0001407609717684,0.0001407609717684,1.6560114325694115
13520,0.0024313856006568,0.0010068614399343,0.8054891519474513,0.021957152001954,0.0040542847998045,0.6486855679687356,0.034022142806879,0.004097785719312,0.5463714292416127,0.000140865161977,0.000140865161977,1.6572371997294117
13530,0.0024279996235929,0.0010072000376407,0.8057600301125607,0.0219347938954186,0.0040565206104581,0.649043297673301,0.0339962642595645,0.0041003735740435,0.5467164765391399,0.0001409693521855,0.0001409693521855,1.6584629668882354
13540,0.0024246182166118,0.0010075381783388,0.8060305426710497,0.0219124534136607,0.0040587546586339,0.6494007453814282,0.0339704028585924,0.0041029597141407,0.547061295218767,0.0001410735423941,0.0001410735423941,1.6596887340482354
13550,0.0024212413774848,0.0010078758622515,0.8063006898012117,0.0218901305694494,0.004060986943055,0.6497579108888091,0.0339445586412921,0.0041055441358707,0.5474058847827712,0.0001411777326027,0.0001411777326027,1.6609145012082351
13560,0.0024178691039832,0.0010082130896016,0.8065704716813397,0.021867825375554,0.0040632174624445,0.6501147939911356,0.0339187316449927,0.0041081268355007,0.5477502447334305,0.0001412819228112,0.0001412819228112,1.6621402683670587
13570,0.0024145013938784,0.0010085498606121,0.8068398884897269,0.0218455378447437,0.0040654462155256,0.6504713944840996,0.0338929219070233,0.0041107078092976,0.5480943745730223,0.0001413861130198,0.0001413861130198,1.6633660355270588
13580,0.0024111382449416,0.0010088861755058,0.8071089404046665,0.0218232679897879,0.0040676732010212,0.6508277121633933,0.0338671294647131,0.0041132870535286,0.5484382738038245,0.0001414903032283,0.0001414903032283,1.6645918026858824
13590,0.0024077796549443,0.0010092220345055,0.8073776276044521,0.0218010158234557,0.0040698984176544,0.6511837468247085,0.0338413543553914,0.0041158645644608,0.5487819419281144,0.0001415944934369,0.0001415944934369,1.6658175698458821
13600,0.0024044256216577,0.0010095574378342,0.8076459502673764,0.0217787813585164,0.0040721218641483,0.6515394982637371,0.0338155966163872,0.0041184403383612,0.5491253784481698,0.0001416986836455,0.0001416986836455,1.6670433370058821
13610,0.0024010761428533,0.0010098923857146,0.8079139085717331,0.0217565646077393,0.004074343539226,0.6518949662761712,0.0337898562850298,0.004121014371497,0.5494685828662682,0.000141802873854,0.000141802873854,1.6682691041647058
13620,0.0023977312163023,0.0010102268783697,0.8081815026958149,0.0217343655838935,0.0040765634416106,0.6522501506577025,0.0337641333986484,0.0041235866601351,0.5498115546846873,0.0001419070640626,0.0001419070640626,1.6694948713247055
13630,0.002394390839776,0.0010105609160223,0.8084487328179155,0.0217121842997485,0.0040787815700251,0.6526050512040233,0.0337384279945721,0.0041261572005427,0.5501542934057049,0.0001420112542712,0.0001420112542712,1.6707206384847058
13640,0.0023910550110459,0.0010108944988954,0.8087155991163278,0.0216900207680734,0.0040809979231926,0.6529596677108254,0.0337127401101301,0.0041287259889869,0.5504967985315983,0.0001421154444797,0.0001421154444797,1.6719464056435294
13650,0.0023877237278831,0.0010112276272116,0.8089821017693452,0.0216678750016374,0.0040832124998362,0.6533139999738006,0.0336870697826516,0.0041312930217348,0.5508390695646452,0.0001422196346883,0.0001422196346883,1.6731721728035294
13660,0.0023843969880592,0.001011560301194,0.8092482409552608,0.0216457470132099,0.004085425298679,0.653668047788641,0.0336614170494657,0.0041338582950534,0.5511811060071234,0.0001423238248968,0.0001423238248968,1.674397939962353
13670,0.0023810747893454,0.0010118925210654,0.8095140168523679,0.02162363681556,0.0040876363184439,0.6540218109510386,0.0336357819479017,0.0041364218052098,0.5515229073613104,0.0001424280151054,0.0001424280151054,1.6756237071223528
13680,0.002377757129513,0.0010122242870486,0.8097794296389598,0.0216015444214571,0.0040898455578542,0.6543752892566852,0.0336101645152887,0.0041389835484711,0.5518644731294838,0.000142532205314,0.000142532205314,1.6768494742823528
13690,0.0023744440063333,0.0010125555993666,0.8100444794933295,0.0215794698436704,0.0040920530156329,0.6547284825012729,0.0335845647889559,0.0041415435211044,0.5522058028139212,0.0001426363955225,0.0001426363955225,1.6780752414411764
13700,0.0023711354175778,0.0010128864582422,0.8103091665937703,0.0215574130949691,0.004094258690503,0.6550813904804936,0.0335589828062324,0.0041441017193767,0.5525468959169002,0.0001427405857311,0.0001427405857311,1.6793010086011764
13710,0.0023678313561389,0.0010132168643861,0.8105734915088805,0.0215353741699019,0.0040964625830098,0.655434013281569,0.0335334185461479,0.0041466581453852,0.552887752718027,0.0001428447759397,0.0001428447759397,1.6805267757611762
13720,0.0023645313289913,0.0010135468671008,0.8108374936806935,0.021513351245938,0.0040986648754061,0.6557863800649912,0.0335078661770432,0.0041492133822956,0.553228450972757,0.0001429489661482,0.0001429489661482,1.6817525429199998
13730,0.0023612350079121,0.0010138764992087,0.8111011993670263,0.0214913431084274,0.0041008656891572,0.6561385102651601,0.0334823218230408,0.0041517678176959,0.5535690423594554,0.0001430531563568,0.0001430531563568,1.68297831008
13740,0.0023579423911316,0.0010142057608868,0.8113646087094702,0.0214693497603873,0.0041030650239612,0.6564904038338026,0.0334567855065256,0.0041543214493474,0.5539095265796579,0.0001431573465654,0.0001431573465654,1.68420407724
13750,0.0023546534768797,0.001014534652312,0.8116277218496167,0.0214473712048346,0.0041052628795165,0.6568420607226455,0.0334312572498825,0.0041568742750117,0.5542499033348999,0.0001432615367739,0.0001432615367739,1.6854298443988236
13760,0.0023513682633867,0.0010148631736613,0.8118905389290569,0.0214254074447865,0.0041074592555213,0.6571934808834152,0.0334057370754962,0.0041594262924503,0.5545901723267174,0.0001433657269825,0.0001433657269825,1.6866556115588234
13770,0.0023480867488827,0.0010151913251117,0.8121530600893823,0.02140345848326,0.0041096541516739,0.6575446642678389,0.0333802250057515,0.0041619774994248,0.5549303332566458,0.000143469917191,0.000143469917191,1.687881378717647
13780,0.0023448089315977,0.0010155191068402,0.8124152854721838,0.0213815243232723,0.0041118475676727,0.6578956108276429,0.0333547210630334,0.0041645278936966,0.5552703858262207,0.0001435741073996,0.0001435741073996,1.689107145877647
13790,0.0023415348097618,0.0010158465190238,0.8126772152190531,0.0213596049678403,0.0041140395032159,0.6582463205145542,0.0333292252697266,0.0041670774730273,0.5556103297369779,0.0001436782976082,0.0001436782976082,1.6903329130376468
13800,0.0023382643816052,0.0010161735618394,0.8129388494715813,0.0213377004199812,0.0041162299580018,0.6585967932802994,0.033303737648216,0.0041696262351783,0.555950164690453,0.0001437824878167,0.0001437824878167,1.6915586801964704
13810,0.002334997645358,0.0010165002354642,0.8132001883713598,0.0213158106827121,0.0041184189317287,0.6589470290766054,0.0332782582208863,0.0041721741779113,0.5562898903881814,0.0001438866780253,0.0001438866780253,1.6927844473564704
13820,0.0023317345992502,0.0010168265400749,0.8134612320599797,0.02129393575905,0.0041206064240949,0.6592970278551988,0.0332527870101225,0.0041747212989877,0.5566295065316991,0.0001439908682339,0.0001439908682339,1.6940102145164706
13830,0.002328475241512,0.0010171524758487,0.8137219806790326,0.0212720756520121,0.0041227924347987,0.6596467895678063,0.0332273240383093,0.004177267596169,0.5569690128225414,0.0001440950584424,0.0001440950584424,1.6952359816752938
13840,0.0023252195703736,0.0010174780429626,0.8139824343701094,0.0212502303646153,0.0041249769635384,0.6599963141661547,0.0332018693278316,0.0041798130672168,0.5573084089622442,0.000144199248651,0.000144199248651,1.6964617488352942
13850,0.0023219675840649,0.0010178032415935,0.8142425932748018,0.0212283998998768,0.0041271600100123,0.6603456016019708,0.0331764229010742,0.0041823577098925,0.5576476946523428,0.0001443034388595,0.0001443034388595,1.6976875159941174
13860,0.0023187192808162,0.0010181280719183,0.8145024575347007,0.0212065842608136,0.0041293415739186,0.6606946518269812,0.033150984780422,0.0041849015219578,0.5579868695943732,0.0001444076290681,0.0001444076290681,1.6989132831541176
