Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13540,0.003006187936892,0.0009493812063107,0.7595049650486323,0.0218616282873026,0.0040638371712697,0.6502139474031579,0.0349471283861925,0.0040052871613807,0.534038288184099,0.0001031904400573,0.0001031904400573,1.2140051771447058
13550,0.003002692868898,0.0009497307131101,0.7597845704881544,0.0218419115810149,0.0040658088418985,0.6505294147037608,0.0349245279661641,0.0040075472033835,0.5343396271178119,0.0001032666516083,0.0001032666516083,1.2149017836270588
13560,0.002999201135547,0.0009500798864452,0.7600639091562378,0.0218222084831824,0.0040677791516817,0.650844664269081,0.0349019379125604,0.0040098062087439,0.5346408278325272,0.0001033428631593,0.0001033428631593,1.2157983901094118
13570,0.0029957127358994,0.00095042872641,0.7603429811280433,0.0218025189928557,0.0040697481007144,0.6511596961143081,0.034879358227349,0.004012064177265,0.5349418903020129,0.0001034190747103,0.0001034190747103,1.2166949965917646
13580,0.0029922276690158,0.0009507772330984,0.7606217864787326,0.0217828431090855,0.0040717156890914,0.6514745102546315,0.0348567889124972,0.0040143211087502,0.5352428145000367,0.0001034952862613,0.0001034952862613,1.2175916030741174
13590,0.0029887459339566,0.0009511254066043,0.7609003252834662,0.0217631808309224,0.0040736819169077,0.651789106705241,0.0348342299699724,0.0040165770030027,0.5355436004003669,0.0001035714978123,0.0001035714978123,1.2184882095564704
13600,0.0029852675297824,0.0009514732470217,0.7611785976174056,0.0217435321574171,0.0040756467842582,0.6521034854813261,0.0348116814017421,0.0040188318598257,0.5358442479767711,0.0001036477093633,0.0001036477093633,1.2193848160388234
13610,0.0029817924555536,0.0009518207544446,0.7614566035557118,0.0217238970876202,0.0040776102912379,0.6524176465980762,0.0347891432097736,0.0040210856790226,0.5361447572030176,0.0001037239209143,0.0001037239209143,1.2202814225211764
13620,0.0029783207103306,0.0009521679289669,0.7617343431735458,0.0217042756205824,0.0040795724379417,0.6527315900706809,0.0347666153960344,0.0040233384603965,0.5364451280528739,0.0001038001324653,0.0001038001324653,1.2211780290035295
13630,0.0029748522931741,0.0009525147706825,0.762011816546069,0.0216846677553543,0.0040815332244645,0.6530453159143298,0.0347440979624918,0.0040255902037508,0.5367453605001082,0.0001038763440163,0.0001038763440163,1.2220746354858822
13640,0.0029713872031444,0.0009528612796855,0.7622890237484423,0.0216650734909867,0.0040834926509013,0.6533588241442124,0.0347215909111133,0.0040278409088886,0.5370454545184885,0.0001039525555673,0.0001039525555673,1.2229712419682353
13650,0.0029679254393021,0.0009532074560697,0.7625659648558268,0.0216454928265301,0.0040854507173469,0.6536721147755182,0.0346990942438662,0.0040300905756133,0.5373454100817827,0.0001040287671183,0.0001040287671183,1.223867848450588
13660,0.0029644670007077,0.0009535532999292,0.7628426399433839,0.0216259257610351,0.0040874074238964,0.6539851878234371,0.0346766079627181,0.0040323392037281,0.5376452271637586,0.0001041049786693,0.0001041049786693,1.224764454932941
13670,0.0029610118864215,0.0009538988113578,0.7631190490862743,0.0216063722935526,0.0040893627706447,0.6542980433031582,0.0346541320696361,0.0040345867930363,0.5379449057381844,0.0001041811902203,0.0001041811902203,1.225661061415294
13680,0.0029575600955042,0.0009542439904495,0.7633951923596594,0.021586832423133,0.0040913167576866,0.6546106812298713,0.0346316665665879,0.0040368333433412,0.5382444457788279,0.0001042574017713,0.0001042574017713,1.226557667897647
13690,0.0029541116270162,0.0009545888372983,0.7636710698387003,0.0215673061488271,0.0040932693851172,0.6549231016187658,0.0346092114555407,0.0040390788544459,0.538543847259457,0.0001043336133223,0.0001043336133223,1.2274542743799999
13700,0.002950666480018,0.0009549333519981,0.7639466815985578,0.0215477934696855,0.0040952206530314,0.6552353044850314,0.034586766738462,0.0040413233261538,0.5388431101538398,0.0001044098248733,0.0001044098248733,1.228350880862353
13710,0.00294722465357,0.0009552775346429,0.7642220277143936,0.0215282943847589,0.0040971705615241,0.6555472898438576,0.0345643324173191,0.004043566758268,0.539142234435744,0.0001044860364243,0.0001044860364243,1.2292474873447057
13720,0.0029437861467328,0.0009556213853267,0.7644971082613683,0.0215088088930978,0.0040991191106902,0.655859057710434,0.0345419084940796,0.004045809150592,0.5394412200789378,0.0001045622479753,0.0001045622479753,1.2301440938270587
13730,0.0029403509585669,0.0009559649041433,0.7647719233146433,0.0214893369937531,0.0041010663006246,0.65617060809995,0.0345194949707108,0.0040480505029289,0.5397400670571889,0.0001046384595263,0.0001046384595263,1.2310407003094117
13740,0.0029369190881327,0.0009563080911867,0.7650464729493796,0.0214698786857752,0.0041030121314224,0.6564819410275953,0.03449709184918,0.0040502908150819,0.5400387753442655,0.0001047146710773,0.0001047146710773,1.2319373067917647
13750,0.0029334905344907,0.0009566509465509,0.7653207572407382,0.021450433968215,0.0041049566031784,0.6567930565085593,0.0344746991314548,0.0040525300868545,0.5403373449139354,0.0001047908826283,0.0001047908826283,1.2328339132741175
13760,0.0029300652967014,0.0009569934703298,0.7655947762638804,0.021431002840123,0.0041068997159876,0.6571039545580319,0.0344523168195025,0.0040547683180497,0.5406357757399665,0.0001048670941793,0.0001048670941793,1.2337305197564705
13770,0.0029266433738254,0.0009573356626174,0.7658685300939674,0.0214115853005498,0.004108841469945,0.6574146351912022,0.0344299449152904,0.0040570055084709,0.5409340677961268,0.0001049433057303,0.0001049433057303,1.2346271262388235
13780,0.0029232247649229,0.0009576775235077,0.7661420188061601,0.0213921813485462,0.0041107818651453,0.6577250984232601,0.0344075834207861,0.0040592416579213,0.5412322210561844,0.0001050195172813,0.0001050195172813,1.2355237327211763
13790,0.0029198094690547,0.0009580190530945,0.7664152424756197,0.0213727909831628,0.0041127209016837,0.6580353442693949,0.0343852323379569,0.0040614767662043,0.5415302354939069,0.0001050957288323,0.0001050957288323,1.2364203392035293
13800,0.0029163974852811,0.0009583602514718,0.7666882011775074,0.0213534142034502,0.0041146585796549,0.6583453727447963,0.0343628916687703,0.0040637108331229,0.5418281110830626,0.0001051719403833,0.0001051719403833,1.2373169456858821
13810,0.0029129888126626,0.0009587011187337,0.7669608949869842,0.0213340510084591,0.004116594899154,0.6586551838646539,0.0343405614151935,0.0040659438584806,0.5421258477974193,0.0001052481519343,0.0001052481519343,1.2382135521682351
13820,0.0029095834502598,0.000959041654974,0.7672333239792111,0.0213147013972401,0.0041185298602759,0.6589647776441571,0.0343182415791941,0.0040681758420805,0.5424234456107448,0.0001053243634853,0.0001053243634853,1.2391101586505882
13830,0.0029061813971331,0.0009593818602866,0.7675054882293495,0.021295365368844,0.0041204634631155,0.6592741540984955,0.0342959321627394,0.004070406783726,0.5427209044968073,0.0001054005750363,0.0001054005750363,1.2400067651329412
13840,0.0029027826523429,0.0009597217347657,0.7677773878125603,0.0212760429223213,0.0041223957077678,0.6595833132428588,0.0342736331677969,0.0040726366832203,0.5430182244293746,0.0001054767865873,0.0001054767865873,1.2409033716152942
13850,0.0028993872149499,0.000960061278505,0.7680490228040048,0.0212567340567227,0.0041243265943277,0.6598922550924362,0.0342513445963338,0.0040748655403666,0.5433154053822148,0.0001055529981383,0.0001055529981383,1.241799978097647
13860,0.0028959950840144,0.0009604004915985,0.768320393278844,0.0212374387710988,0.0041262561228901,0.6602009796624176,0.0342290664503178,0.0040770933549682,0.5436124473290955,0.0001056292096893,0.0001056292096893,1.2426965845799998
13870,0.002892606258597,0.0009607393741402,0.768591499312239,0.0212181570645004,0.0041281842935499,0.6605094869679925,0.0342067987317161,0.0040793201268283,0.5439093502437851,0.0001057054212403,0.0001057054212403,1.2435931910623528
13880,0.0028892207377581,0.0009610779262241,0.7688623409793509,0.0211988889359781,0.0041301111064021,0.6608177770243504,0.0341845414424961,0.0040815458557503,0.544206114100051,0.0001057816327913,0.0001057816327913,1.2444897975447058
13890,0.0028858385205582,0.0009614161479441,0.769132918355341,0.0211796343845824,0.0041320365615417,0.6611258498466808,0.0341622945846253,0.0040837705415374,0.5445027388716617,0.0001058578443423,0.0001058578443423,1.2453864040270588
13900,0.0028824596060578,0.0009617540393942,0.7694032315153702,0.0211603934093641,0.0041339606590635,0.6614337054501731,0.0341400581600711,0.0040859941839928,0.5447992245323847,0.0001059340558933,0.0001059340558933,1.2462830105094118
13910,0.0028790839933175,0.0009620916006682,0.7696732805345997,0.0211411660093739,0.0041358833990626,0.6617413438500173,0.0341178321708008,0.0040882167829199,0.5450955710559882,0.0001060102674443,0.0001060102674443,1.2471796169917646
13920,0.0028757116813976,0.0009624288318602,0.7699430654881907,0.0211219521836623,0.0041378047816337,0.6620487650614025,0.0340956166187819,0.0040904383381218,0.5453917784162401,0.0001060864789953,0.0001060864789953,1.2480762234741174
13930,0.0028723426693586,0.0009627657330641,0.7702125864513041,0.02110275193128,0.0041397248068719,0.6623559690995185,0.0340734115059818,0.0040926588494018,0.5456878465869084,0.0001061626905464,0.0001061626905464,1.248972829957647
13940,0.0028689769562612,0.0009631023043738,0.7704818434991012,0.0210835652512778,0.0041416434748722,0.6626629559795549,0.0340512168343679,0.0040948783165632,0.5459837755417609,0.0001062389020974,0.0001062389020974,1.24986943644
13950,0.0028656145411657,0.0009634385458834,0.770750836706743,0.0210643921427061,0.0041435607857293,0.6629697257167011,0.0340290326059075,0.0040970967394092,0.5462795652545658,0.0001063151136484,0.0001063151136484,1.2507660429223528
13960,0.0028622554231326,0.0009637744576867,0.7710195661493908,0.0210452326046158,0.0041454767395384,0.6632762783261466,0.0340068588225682,0.0040993141177431,0.5465752156990906,0.0001063913251994,0.0001063913251994,1.2516626494047058
13970,0.0028588996012224,0.0009641100398777,0.7712880319022055,0.0210260866360574,0.0041473913363942,0.6635826138230811,0.0339846954863172,0.0041015304513682,0.5468707268491036,0.0001064675367504,0.0001064675367504,1.2525592558870586
13980,0.0028555470744956,0.0009644452925504,0.7715562340403485,0.0210069542360816,0.0041493045763918,0.6638887322226942,0.033962542599122,0.0041037457400877,0.5471660986783726,0.0001065437483014,0.0001065437483014,1.2534558623694116
13990,0.0028521978420127,0.0009647802157987,0.7718241726389805,0.020987835403739,0.004151216459626,0.6641946335401753,0.03394040016295,0.0041059599837049,0.5474613311606658,0.0001066199598524,0.0001066199598524,1.2543524688517647
14000,0.0028488519028342,0.0009651148097165,0.7720918477732629,0.0209687301380803,0.0041531269861919,0.664500317790714,0.0339182681797686,0.0041081731820231,0.5477564242697508,0.0001066961714034,0.0001066961714034,1.2552490753341177
14010,0.0028455092560205,0.0009654490743979,0.7723592595183568,0.0209496384381562,0.0041550361561843,0.6648057849894998,0.0338961466515453,0.0041103853348454,0.5480513779793957,0.0001067723829544,0.0001067723829544,1.2561456818164705
14020,0.0028421699006322,0.0009657830099367,0.7726264079494233,0.0209305603030173,0.0041569439696982,0.6651110351517224,0.0338740355802473,0.0041125964419752,0.5483461922633683,0.0001068485945054,0.0001068485945054,1.2570422882988235
14030,0.0028388338357297,0.000966116616427,0.7728932931416235,0.0209114957317142,0.0041588504268285,0.6654160682925713,0.0338519349678422,0.0041148065032157,0.5486408670954369,0.0001069248060564,0.0001069248060564,1.2579388947811763
14040,0.0028355010603735,0.0009664498939626,0.7731599151701184,0.0208924447232977,0.0041607555276702,0.6657208844272359,0.0338298448162973,0.0041170155183702,0.5489354024493691,0.0001070010176074,0.0001070010176074,1.2588355012635293
14050,0.0028321715736241,0.0009667828426375,0.7734262741100694,0.0208734072768183,0.0041626592723181,0.6660254835709059,0.03380776512758,0.0041192234872419,0.549229798298933,0.0001070772291584,0.0001070772291584,1.2597321077458823
14060,0.002828845374542,0.0009671154625457,0.7736923700366373,0.0208543833913268,0.0041645616608673,0.6663298657387708,0.0337856959036577,0.0041214304096342,0.5495240546178966,0.0001071534407094,0.0001071534407094,1.2606287142282353
14070,0.0028255224621877,0.0009674477537812,0.7739582030249834,0.0208353730658737,0.0041664626934126,0.6666340309460204,0.0337636371464979,0.0041236362853502,0.5498181713800276,0.0001072296522604,0.0001072296522604,1.261525320710588
14080,0.0028222028356216,0.0009677797164378,0.7742237731502688,0.0208163762995097,0.004168362370049,0.6669379792078438,0.0337415888580679,0.0041258411141932,0.5501121485590943,0.0001073058638114,0.0001073058638114,1.262421927192941
14090,0.0028188864939043,0.0009681113506095,0.7744890804876545,0.0207973930912855,0.0041702606908714,0.6672417105394308,0.0337195510403351,0.0041280448959664,0.5504059861288643,0.0001073820753624,0.0001073820753624,1.2633185336752941
14100,0.0028155734360962,0.0009684426563903,0.7747541251123018,0.0207784234402518,0.0041721576559748,0.667545224955971,0.033697523695267,0.0041302476304732,0.5506996840631057,0.0001074582869134,0.0001074582869134,1.264215140157647
14110,0.0028122636612578,0.0009687736338742,0.7750189070993718,0.0207594673454591,0.004174053265454,0.6678485224726538,0.033675506824831,0.0041324493175169,0.5509932423355864,0.0001075344984644,0.0001075344984644,1.26511174664
14120,0.0028089571684496,0.000969104283155,0.7752834265240254,0.0207405248059581,0.0041759475194041,0.6681516031046688,0.0336535004309944,0.0041346499569005,0.5512866609200744,0.0001076107100154,0.0001076107100154,1.2660083531223527
14130,0.0028056539567322,0.0009694346043267,0.7755476834614239,0.0207215958207996,0.00417784041792,0.6684544668672058,0.0336315045157246,0.0041368495484275,0.5515799397903377,0.0001076869215664,0.0001076869215664,1.2669049596047057
14140,0.0028023540251658,0.0009697645974834,0.7758116779867285,0.0207026803890341,0.0041797319610965,0.668757113775454,0.0336095190809891,0.004139048091901,0.551873078920144,0.0001077631331174,0.0001077631331174,1.2678015660870587
14150,0.0027990573728112,0.0009700942627188,0.7760754101751001,0.0206837785097123,0.0041816221490287,0.6690595438446031,0.0335875441287553,0.0041412455871244,0.5521660782832617,0.0001078393446684,0.0001078393446684,1.2686981725694118
14160,0.0027957639987287,0.0009704236001271,0.7763388801016998,0.0206648901818848,0.0041835109818115,0.6693617570898426,0.0335655796609906,0.0041434420339009,0.5524589378534583,0.0001079155562194,0.0001079155562194,1.2695947790517648
14170,0.0027924739019788,0.0009707526098021,0.7766020878416889,0.0206460154046023,0.0041853984595397,0.6696637535263621,0.0335436256796623,0.0041456374320337,0.552751657604502,0.0001079917677704,0.0001079917677704,1.2704913855341176
14180,0.0027891870816221,0.0009710812918377,0.7768650334702285,0.0206271541769155,0.0041872845823084,0.6699655331693513,0.0335216821867379,0.0041478317813262,0.5530442375101604,0.0001080679793214,0.0001080679793214,1.2713879920164703
14190,0.002785903536719,0.000971409646328,0.7771277170624795,0.020608306497875,0.0041891693502124,0.6702670960339994,0.0334997491841848,0.0041500250815815,0.5533366775442019,0.0001081441908724,0.0001081441908724,1.2722845984988234
14200,0.0027826232663299,0.000971737673367,0.7773901386936034,0.0205894723665314,0.0041910527633468,0.6705684421354963,0.0334778266739704,0.0041522173326029,0.5536289776803942,0.0001082204024234,0.0001082204024234,1.2731812049811764
14210,0.0027793462695154,0.0009720653730484,0.7776522984387609,0.0205706517819355,0.0041929348218064,0.6708695714890314,0.0334559146580621,0.0041544085341937,0.5539211378925053,0.0001082966139744,0.0001082966139744,1.2740778114635294
14220,0.002776072545336,0.0009723927454663,0.7779141963731134,0.0205518447431378,0.0041948155256862,0.6711704841097941,0.0334340131384272,0.0041565986861572,0.554213158154303,0.0001083728255254,0.0001083728255254,1.2749744179458824
14230,0.0027728020928522,0.0009727197907147,0.778175832571822,0.0205330512491891,0.004196694875081,0.6714711800129742,0.0334121221170333,0.0041587877882966,0.5545050384395556,0.0001084490370764,0.0001084490370764,1.2758710244282352
14240,0.0027695349111244,0.0009730465088875,0.7784372071100476,0.0205142712991399,0.004198572870086,0.6717716592137613,0.0333902415958477,0.0041609758404152,0.5547967787220307,0.0001085252486274,0.0001085252486274,1.276767630910588
14250,0.0027662709992131,0.0009733729000786,0.7786983200629515,0.0204955048920409,0.0042004495107959,0.6720719217273445,0.0333683715768377,0.0041631628423162,0.5550883789754963,0.0001086014601784,0.0001086014601784,1.277664237392941
14260,0.0027630103561788,0.0009736989643821,0.7789591715056947,0.0204767520269428,0.0042023247973057,0.6723719675689139,0.0333465120619709,0.0041653487938029,0.5553798391737206,0.0001086776717294,0.0001086776717294,1.278560843875294
14270,0.002759752981082,0.0009740247018917,0.7792197615134385,0.0204580127028963,0.0042041987297103,0.6726717967536588,0.0333246630532146,0.0041675336946785,0.5556711592904712,0.0001087538832804,0.0001087538832804,1.279457450357647
14280,0.0027564988729832,0.0009743501127016,0.7794800901613439,0.0204392869189519,0.0042060713081048,0.6729714092967688,0.0333028245525362,0.0041697175447463,0.5559623392995161,0.0001088300948314,0.0001088300948314,1.28035405684
14290,0.0027532480309428,0.0009746751969057,0.7797401575245719,0.0204205746741604,0.0042079425325839,0.6732708052134333,0.0332809965619032,0.0041719003438096,0.5562533791746236,0.0001089063063824,0.0001089063063824,1.2812506633223528
14300,0.0027500004540214,0.0009749999545978,0.7799999636782838,0.0204018759675723,0.0042098124032427,0.6735699845188421,0.0332591790832829,0.0041740820916717,0.5565442788895612,0.0001089825179334,0.0001089825179334,1.2821472698047058
14310,0.0027467561412794,0.000975324385872,0.7802595086976407,0.0203831907982384,0.0042116809201761,0.6738689472281846,0.0332373721186427,0.0041762627881357,0.5568350384180971,0.0001090587294844,0.0001090587294844,1.2830438762870586
14320,0.0027435150917774,0.0009756484908222,0.7805187926578037,0.0203645191652093,0.004213548083479,0.6741676933566503,0.03321557566995,0.0041784424330049,0.5571256577339991,0.0001091349410354,0.0001091349410354,1.2839404827694116
14330,0.0027402773045758,0.0009759722695424,0.7807778156339338,0.0203458610675356,0.0042154138932464,0.6744662229194289,0.0331937897391723,0.0041806210260827,0.5574161368110353,0.0001092111525864,0.0001092111525864,1.2848370892517647
14340,0.002737042778735,0.0009762957221264,0.7810365777011923,0.0203272165042681,0.0042172783495731,0.6747645359317098,0.0331720143282769,0.0041827985671723,0.5577064756229737,0.0001092873641375,0.0001092873641375,1.285733695735294
14350,0.0027338115133157,0.0009766188486684,0.7812950789347402,0.0203085854744573,0.0042191414525542,0.6750626324086828,0.0331502494392313,0.0041849750560768,0.557996674143582,0.0001093635756885,0.0001093635756885,1.2866303022176468
14360,0.0027305835073782,0.0009769416492621,0.7815533194097385,0.0202899679771539,0.0042210032022846,0.6753605123655371,0.0331284950740028,0.0041871504925997,0.5582867323466281,0.0001094397872395,0.0001094397872395,1.2875269086999999
14370,0.0027273587599831,0.0009772641240016,0.7818112992013485,0.0202713640114085,0.0042228635988591,0.6756581758174626,0.0331067512345589,0.0041893248765441,0.5585766502058802,0.0001095159987905,0.0001095159987905,1.2884235151823529
14380,0.0027241372701908,0.0009775862729809,0.7820690183847314,0.0202527735762719,0.0042247226423728,0.6759556227796486,0.033085017922867,0.0041914982077132,0.5588664276951063,0.0001095922103415,0.0001095922103415,1.2893201216647059
14390,0.0027209190370619,0.0009779080962938,0.782326477035048,0.0202341966707947,0.0042265803329205,0.6762528532672847,0.0330632951408944,0.0041936704859105,0.559156064788074,0.0001096684218925,0.0001096684218925,1.2902167281470587
14400,0.0027177040596567,0.0009782295940343,0.7825836752274598,0.0202156332940274,0.0042284366705972,0.6765498672955605,0.0330415828906086,0.0041958417109391,0.5594455614585515,0.0001097446334435,0.0001097446334435,1.2911133346294117
14410,0.0027144923370359,0.0009785507662964,0.7828406130371275,0.0201970834450208,0.0042302916554979,0.6768466648796656,0.0330198811739769,0.0041980118826023,0.5597349176803068,0.0001098208449945,0.0001098208449945,1.2920099411117647
14420,0.0027112838682598,0.000978871613174,0.7830972905392126,0.0201785471228256,0.0042321452877174,0.6771432460347896,0.0329981899929669,0.0042001810007033,0.5600241334271077,0.0001098970565455,0.0001098970565455,1.2929065475941175
14430,0.002708078652389,0.000979192134761,0.7833537078088759,0.0201600243264923,0.0042339975673507,0.6774396107761218,0.0329765093495458,0.0042023490650454,0.5603132086727219,0.0001099732680965,0.0001099732680965,1.2938031540764705
14440,0.002704876688484,0.0009795123311515,0.7836098649212788,0.0201415150550717,0.0042358484944928,0.677735759118852,0.0329548392456811,0.0042045160754318,0.5606021433909179,0.0001100494796475,0.0001100494796475,1.2946997605588235
14450,0.0027016779756052,0.0009798322024394,0.7838657619515823,0.0201230193076143,0.0042376980692385,0.6780316910781696,0.0329331796833402,0.0042066820316659,0.5608909375554632,0.0001101256911985,0.0001101256911985,1.2955963670411763
14460,0.0026984825128131,0.0009801517487186,0.7841213989749474,0.0201045370831709,0.0042395462916829,0.6783274066692642,0.0329115306644905,0.0042088469335509,0.561179591140126,0.0001102019027495,0.0001102019027495,1.2964929735235293
14470,0.0026952902991683,0.0009804709700831,0.7843767760665353,0.0200860683807921,0.0042413931619207,0.6786229059073254,0.0328898921910994,0.00421101078089,0.5614681041186742,0.0001102781143005,0.0001102781143005,1.2973895800058823
14480,0.0026921013337311,0.0009807898666268,0.7846318933015073,0.0200676131995285,0.0042432386800471,0.6789181888075427,0.0328682642651343,0.0042131735734865,0.5617564764648755,0.0001103543258515,0.0001103543258515,1.2982861864882353
14490,0.0026889156155621,0.0009811084384437,0.7848867507550242,0.0200491715384308,0.0042450828461569,0.6792132553851057,0.0328466468885626,0.0042153353111437,0.5620447081524982,0.0001104305374025,0.0001104305374025,1.2991827929705881
14500,0.0026857331437219,0.0009814266856278,0.7851413485022473,0.0200307433965497,0.004246925660345,0.6795081056552039,0.0328250400633517,0.0042174959936648,0.56233279915531,0.0001105067489535,0.0001105067489535,1.300079399452941
14510,0.0026825539172707,0.0009817446082729,0.7853956866183377,0.0200123287729358,0.0042487671227064,0.6798027396330268,0.032803443791469,0.004219655620853,0.562620749447079,0.0001105829605045,0.0001105829605045,1.300976005935294
14520,0.0026793779352692,0.000982062206473,0.7856497651784564,0.0199939276666397,0.004250607233336,0.6800971573337642,0.032781858074882,0.0042218141925117,0.562908559001573,0.0001106591720555,0.0001106591720555,1.301872612417647
14530,0.0026762051967779,0.0009823794803222,0.7859035842577647,0.0199755400767121,0.0042524459923287,0.6803913587726053,0.0327602829155579,0.0042239717084442,0.5631962277925601,0.0001107353836065,0.0001107353836065,1.3027692189
14540,0.0026730357008572,0.0009826964299142,0.7861571439314237,0.0199571660022037,0.0042542833997796,0.6806853439647399,0.0327387183154643,0.0042261281684535,0.5634837557938082,0.0001108115951575,0.0001108115951575,1.303665825382353
14550,0.0026698694465675,0.0009830130553432,0.7864104442745944,0.0199388054421651,0.0042561194557834,0.6809791129253574,0.0327171642765686,0.0042282835723431,0.563771142979085,0.0001108878067085,0.0001108878067085,1.3045624318647058
14560,0.0026667064329695,0.000983329356703,0.7866634853624379,0.019920458395647,0.0042579541604352,0.6812726656696475,0.032695620800838,0.0042304379199161,0.5640583893221589,0.0001109640182595,0.0001109640182595,1.3054590383470586
14570,0.0026635466591235,0.0009836453340876,0.7869162672701154,0.0199021248617,0.0042597875138299,0.6815660022127996,0.0326740878902401,0.0042325912109759,0.5643454947967975,0.0001110402298105,0.0001110402298105,1.3063556448294116
14580,0.0026603901240901,0.0009839609875909,0.787168790072788,0.0198838048393747,0.0042616195160625,0.6818591225700035,0.0326525655467423,0.0042347434453257,0.5646324593767689,0.0001111164413615,0.0001111164413615,1.3072522513117646
14590,0.0026572368269297,0.000984276317307,0.7874210538456168,0.0198654983277219,0.0042634501672278,0.6821520267564485,0.0326310537723119,0.0042368946227688,0.5649192830358409,0.0001111926529125,0.0001111926529125,1.3081488577941176
14600,0.0026540867667029,0.0009845913233297,0.787673058663763,0.0198472053257922,0.0042652794674207,0.6824447147873243,0.0326095525689163,0.0042390447431083,0.5652059657477815,0.0001112688644635,0.0001112688644635,1.3090454642764706
14610,0.0026509399424701,0.0009849060057529,0.7879248046023876,0.0198289258326362,0.0042671074167363,0.6827371866778202,0.032588061938523,0.0042411938061476,0.5654925074863588,0.0001113450760145,0.0001113450760145,1.3099420707588234
14620,0.0026477963532918,0.0009852203646708,0.7881762917366517,0.0198106598473046,0.0042689340152695,0.683029442443126,0.0325665818830994,0.00424334181169,0.5657789082253406,0.0001114212875655,0.0001114212875655,1.3108386772411764
14630,0.0026446559982285,0.0009855344001771,0.7884275201417166,0.019792407368848,0.0042707592631151,0.6833214820984314,0.0325451124046128,0.0042454887595387,0.5660651679384947,0.0001114974991165,0.0001114974991165,1.3117352837235292
14640,0.0026415188763407,0.0009858481123659,0.7886784898927433,0.0197741683963171,0.0042725831603682,0.6836133056589255,0.0325236535050307,0.0042476346494969,0.5663512865995894,0.0001115737106675,0.0001115737106675,1.3126318902058822
14650,0.0026383849866888,0.0009861615013311,0.7889292010648927,0.0197559429287626,0.0042744057071237,0.6839049131397983,0.0325022051863205,0.0042497794813679,0.5666372641823925,0.0001116499222185,0.0001116499222185,1.3135284966882352
14660,0.0026352543283334,0.0009864745671666,0.7891796537333263,0.019737730965235,0.0042762269034764,0.684196304556239,0.0324807674504496,0.004251923254955,0.5669231006606716,0.0001117261337695,0.0001117261337695,1.3144251031705882
14670,0.0026321269003349,0.0009867873099665,0.7894298479732049,0.0197195325047851,0.0042780467495214,0.6844874799234374,0.0324593402993853,0.0042540659700614,0.5672087960081953,0.0001118023453205,0.0001118023453205,1.315321709652941
14680,0.0026290027017538,0.0009870997298246,0.78967978385969,0.0197013475464635,0.0042798652453536,0.684778439256583,0.0324379237350951,0.0042562076264904,0.5674943501987311,0.0001118785568715,0.0001118785568715,1.316218316135294
14690,0.0026258817316507,0.0009874118268349,0.7899294614679423,0.0196831760893209,0.0042816823910679,0.6850691825708652,0.0324165177595464,0.0042583482240453,0.5677797632060468,0.0001119547684225,0.0001119547684225,1.3171149226176468
14700,0.0026227639890859,0.0009877236010914,0.7901788808731232,0.0196650181324078,0.0042834981867592,0.6853597098814737,0.0323951223747066,0.0042604877625293,0.5680650350039108,0.0001120309799735,0.0001120309799735,1.3180115290999999
14710,0.00261964947312,0.0009880350526879,0.7904280421503935,0.0196468736747751,0.0042853126325224,0.685650021203598,0.0323737375825431,0.0042626262417456,0.5683501655660907,0.0001121071915245,0.0001121071915245,1.3189081355823529
14720,0.0026165381828135,0.0009883461817186,0.7906769453749147,0.0196287427154732,0.0042871257284526,0.6859401165524277,0.0323523633850233,0.0042647636614976,0.5686351548663549,0.0001121834030755,0.0001121834030755,1.3198047420647059
14730,0.0026134301172269,0.0009886569882773,0.7909255906218478,0.0196106252535529,0.0042889374746447,0.6862299959431523,0.0323309997841146,0.0042669000215885,0.5689200028784707,0.0001122596146265,0.0001122596146265,1.3207013485470587
14740,0.0026103252754205,0.0009889674724579,0.7911739779663538,0.0195925212880649,0.0042907478711935,0.6865196593909613,0.0323096467817845,0.0042690353218215,0.5692047095762065,0.0001123358261776,0.0001123358261776,1.321597955030588
14750,0.002607223656455,0.0009892776343544,0.7914221074835938,0.0195744308180597,0.004292556918194,0.6868091069110445,0.0322883043800002,0.0042711695619999,0.56948927493333,0.0001124120377286,0.0001124120377286,1.322494561512941
14760,0.0026041252593908,0.0009895874740609,0.791669979248729,0.019556353842588,0.0042943646157411,0.687098338518591,0.0322669725807293,0.004273302741927,0.5697736989236093,0.0001124882492796,0.0001124882492796,1.323391167995294
14770,0.0026010300832884,0.0009898969916711,0.7919175933369205,0.0195382903607005,0.0042961709639299,0.6873873542287908,0.032245651385939,0.004275434861406,0.5700579815208122,0.0001125644608306,0.0001125644608306,1.324287774477647
14780,0.0025979381272083,0.0009902061872791,0.7921649498233295,0.0195202403714479,0.0042979759628552,0.6876761540568332,0.0322243407975969,0.0042775659202403,0.5703421226987069,0.0001126406723816,0.0001126406723816,1.32518438096
14790,0.002594849390211,0.0009905150609788,0.792412048783117,0.0195022038738807,0.0042997796126119,0.687964738017908,0.0322030408176704,0.0042796959182329,0.570626122431061,0.0001127168839326,0.0001127168839326,1.326080987442353
